PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.5291354904249,1,0,0,0,671,1.08110402212594,1.54503685781505,3.55901639634945,2.78383129661011,3.36306900178321,0.501258393510399,3.13317691322631,1.8432224999837,1.69952499278929,1.56440181035061,0.604807815304678,2.0995075197012,4.77524952858793,3.17635492118169,3.57647128309707,1.36982499430695,4.09003938535846,4.74827356840819,0.50467128254219,1.24497189369202,4.2694091065229,4.63113219340858,3.47395929370218,3.00599748253626,2.22586669265907,0.271868179398118,4.41141858978201,0.538245299778895,2.14766429272694,1.69359980276176,3.19393414879374,2.17422365679001
1.46309079079289,1,1.49675988892416,1,1,672,4.17701726344387,0.778142517610036,0.846120940745946,4.6592169036732,3.97014986849577,3.65004724159123,3.15021861633304,3.47345799661378,2.6209438125359,1.57189057871976,4.3837198999412,2.41903505674006,0.0898700859450874,1.78319359270297,2.7850308106243,1.42046467633038,0.460522125356229,3.37257531166642,3.78620353835322,1.75156744458623,1.71615366111854,0.202448908581291,2.55614159101913,2.30984583059183,3.52589852296688,1.25193482096804,4.20420029629303,2.09377261528934,0.0343026187370088,4.94486880742432,0.547806963968549,4.13850188974841
1.47161312437465,1,1.39254932390928,1,1,673,3.92015919551545,3.62520118012944,3.66500069746615,0.768443175039993,3.60340195393467,4.47437007128023,1.89437171686661,4.49985476875262,2.64412072086587,3.89193103652904,3.05542974360299,1.43883074688531,3.46683744179689,0.524127222572164,0.179242873190742,4.35596640106483,1.3584146793183,3.74900563647068,4.09727571108501,0.645931548998709,3.35977818348058,3.84203943449034,0.49510719905153,3.08147111078893,3.23127787593059,0.248212428829279,3.4587272944058,1.06149207599382,3.04208074660836,3.16953257775701,4.80966592745746,1.29858305785902
1.46309079079289,1,1.47145145395172,1,1,674,4.67099385598021,1.26567633264415,3.39619888716022,3.31414596439588,1.52786598729741,1.87737929157788,2.23637107766419,0.560912101058769,2.49546406762509,0.196740388600287,2.2205467249012,3.29580541284626,3.66618128536842,3.88408642404825,1.9990110752746,3.37012653410887,3.37375177446225,2.00472864811015,2.70220781863954,1.86474563905694,4.15374595999706,4.11422459761653,1.92449314665941,2.90247449096074,1.84634974391414,0.971056110491059,2.675168440984,2.33621711298382,1.29532142689917,2.48852562096981,2.23989072314603,0.168579348173026
1.37517873021541,1,1.38476031563373,1,1,677,4.9225439966399,2.96522151501027,0.243979227939371,3.30896827852178,2.27152433763436,3.41426334913551,3.89035861246431,2.94802657496186,4.95798390769897,0.521918576552454,3.33098196755657,4.3541228562068,3.05373040052875,4.49220203741631,3.15167023713292,1.08684591035324,0.456293268967266,2.92801709455027,2.53962458909197,2.33603682300058,1.35281530753863,3.19991935344286,2.65319022037372,2.28330360986399,0.532416451168402,3.38622203409925,0.00191507736306107,0.00376263343996985,3.50108268783756,1.97957084170746,2.54989405187111,0.165290839593478
1.14745541953693,1,1.51962312222394,1,1,680,0.656113311751602,3.84413918641715,4.32878917312136,3.85514437534779,0.436916757113995,2.4345787946337,1.17264367583228,0.642519291404939,4.58462997521367,2.17131533205095,3.44679621851808,1.10347841831922,4.70504395147154,2.38660335248058,3.01688559093234,1.26042918906614,2.65698308080242,0.914351807687425,2.8427884006717,0.164291788197305,4.49897724123479,2.45195892790881,4.97709241969249,3.99263089126026,2.39031322817189,2.49811079346049,4.84267144149501,2.98719254661375,2.87410079907511,3.50825161767486,4.37842394136043,1.13119338695168
1.09039015102097,1,1.22554522899109,1,1,681,1.40940058350697,0.325633404360923,3.33670154665393,2.16091735817481,0.00111476235270191,2.46496652588847,1.26467183983974,4.01207783232539,1.22129674407171,0.547808590695382,1.49954806925012,3.50819279166358,0.489712087945144,0.712298526392624,4.13855686556023,0.0803575317706501,1.16971751356088,3.13065047883111,4.13107886813605,2.94071375909388,0.990845222350291,3.55084061450471,3.53132204420582,2.82746273016503,0.892212001446524,3.39495813919008,2.98985719020715,0.827734680807033,4.39778306755385,2.20081738759027,4.29249087843555,1.814226620897
1.09039015102097,1,1.46265457646169,1,1,682,2.48217331436905,3.80841219521046,2.30689116240047,0.184010329087528,4.3280015023957,1.87914427200293,2.7526937716089,2.59147991939881,1.43346274667771,0.763246657436904,3.19782080795587,4.53990657270653,4.87664768453968,1.58502717609595,2.69383229492705,2.96037888679884,4.38589396334154,0.352490543031803,0.359641835297753,0.104793279720726,0.110264881317684,2.40851295252689,0.686554275911593,3.07673977501787,4.27268247269507,3.66496475922366,1.61506042950287,3.00814541850411,3.20450305166569,0.664784914315232,4.22933687828984,4.41187088201865
0.73432221153968,1,1.32544413425182,1,1,683,1.33685378615714,1.10568230998341,4.1738148186188,0.858253997363603,4.52650676796804,0.133620606570504,3.38319786516679,4.65300106762659,4.00895049165869,2.71447287352532,4.20934338839199,3.58759674567396,1.40131560338905,1.95757877751298,1.48204199436883,0.738762554492925,0.164369773144534,3.86873826118858,2.90082776076643,3.56726146330995,3.45066829609091,2.03845352700843,0.517833176695398,0.989428716918384,0.325961202880368,4.89796306147781,4.18519254356704,2.05457113100631,4.56292437510656,2.16688783329957,0.473134607225215,2.99589991404025
1.47161312437465,1,1.45269684584687,1,1,684,3.81356219692725,4.42044314910279,3.06158028033714,2.57473639811849,1.46718544096029,1.26184567179845,3.80942418614515,3.19611143979964,1.73805462394044,2.5691193825365,3.03603445247024,4.40454184898633,4.77461662748476,0.852843529973245,1.55094334677953,0.498477665194061,4.54262518526963,1.1426000961143,0.986346927591938,0.286656398510756,2.62826570437585,1.51655116697327,0.791991540877946,3.08427811704548,4.81463459896732,1.31211460481501,2.82568530199492,0.703160440584535,0.372123893775264,4.95357162478185,4.70914309870775,3.10319519945832
1.46309079079289,1,1.53302480427802,1,1,685,2.6789390171798,3.9523761296891,0.483918792997185,2.4360738787758,0.0773068672777183,0.998285945723655,2.25725338371194,3.85342710805912,1.94463457417014,0.919219902446954,1.31767105055348,1.72288464357299,2.57057039213593,1.59710322073808,0.566505019738703,0.0867765456054714,4.74507975873255,0.0614982889313093,0.499139392452597,3.26031979875563,4.24959860145612,4.43003932226349,2.60513065973064,3.41908917621572,1.93533530680081,4.5308985912464,1.07977210246917,0.477983301921049,0.621975173822979,1.46864340549345,3.27356463428427,0.809254560349902
1.09039015102097,1,0,0,0,687,4.19321304752844,1.75889169925691,0.165286210786061,0.889479775356682,0.813969032204409,2.95131095629439,1.6147099711382,1.69553057136191,1.43566487678782,0.220136247199894,4.17267864550048,3.25471731552924,1.29088511934189,0.948565386636783,1.65713441998436,2.28354380915617,4.47225024259642,2.13947801031341,3.49975292023281,2.4185931459742,3.55758705299997,4.57579982055085,4.63900482960465,1.95865006138252,0.124426788472883,0.37870585735017,2.39946829697747,1.94815843326287,1.42847738088522,1.643426211199,1.97032914660418,4.21923850633951
0.476950210224202,1,0,0,0,688,3.47625511799208,2.35374483773347,2.84043608026548,4.17905016887619,4.11838864392911,1.7682221266766,1.09509277868702,4.89683208535963,1.8104696671191,1.69149620585658,0.211753550458587,1.14278954525297,4.83272089791157,1.70443180222437,2.23210376958671,1.78424834237493,0.632843031021031,1.43500483687237,2.59326558195471,4.11259946007312,3.40015445645743,3.96870984453241,3.56972513115268,0.84016369476811,0.100628019084817,2.43270670643499,1.2448812939883,4.13475540841499,0.427503211024923,2.8324439891044,2.5110902764808,4.64589130002722
1.5291354904249,1,0,0,0,689,3.53981329095336,2.24622843998431,1.61082117200958,2.19961604769728,4.55056983056247,4.997869887488,2.37516584669469,1.25521349347677,1.98570434843353,1.90947926651939,2.59002311469914,1.53883087232168,3.26239079208242,0.996401191757647,3.19787437404202,3.41652094568963,3.60025835747501,3.68245330367907,0.273229642733387,0.862656993184239,2.06441884932761,2.74914803931296,3.58724742420496,2.49768243491533,2.97746095084158,4.7971546055428,4.80951277140979,2.85671463005343,4.52181881949617,0.453219127818674,2.60916758187131,1.19498625000029
1.47161312437465,1,1.57003219431988,1,1,690,2.15363010786314,0.118771154060578,3.95257052754637,0.664001290057989,4.15252501023828,4.86214652244867,2.82206425305581,4.28798350791567,0.122468894899277,2.17254336682476,1.69967137284222,3.59785704767917,1.77726160514309,0.334004826747045,3.08791733473205,1.00202944688672,0.47397562654347,1.18626218324489,4.74315193990321,2.57879426487002,2.28925529554073,4.91555687385048,1.52311278129694,4.97458226288912,3.6347938276393,0.515480495463451,4.27327547739574,4.28139586034177,4.51725844740079,4.10069141352205,4.72659319441411,0.440173338609881
1.37517873021541,1,1.40216328324317,1,1,691,2.94895826753269,1.07237453044164,3.8194486840032,4.85530265637861,2.59767062150221,1.05015997943636,1.34761671478902,4.1084474749809,3.40115563658173,1.70815075114965,4.68678873581693,1.97995233903884,3.75075705179944,4.84026067185998,0.663642513702995,2.28006159225981,0.350302039328952,2.71887935904992,1.68490710372892,1.52963852642143,2.18789372154977,4.47490112167641,1.44442130144544,3.89285774320602,3.95612930106503,2.83980830565154,0.250611682111601,0.698870998236029,0.887704506380098,1.88090129824081,3.37381521944688,3.67082251700865
0.476950210224202,1,0,0,0,692,4.96680495664176,4.41567319347477,2.22889193918904,3.39865211426743,1.92013631771085,0.498648298020999,3.7839572873062,4.38015576876879,2.53362813918485,1.09489603626478,0.651112365795375,4.79659084017578,3.10623497783669,0.603500742074829,3.61254405855846,1.96995081099176,4.39439056058436,1.82577037638159,2.80949249524115,1.52749560429557,1.87025115518247,4.52665875318875,2.52371966137372,0.11090818204279,3.77824425730541,0.211506094469637,1.32990403129311,2.79972804861546,2.32808511649985,1.28002233663011,1.88286782376361,1.1418770070237
0.476950210224202,1,1.50929780508518,1,1,693,3.69444149106477,3.27830410652762,4.07022093915953,2.08191286204713,4.49945105893925,3.42052297926722,3.14556939918079,4.9688930932101,2.52898813656357,0.58708592574788,0.748787228527582,1.98611233590841,2.28226343401152,0.571270386110119,2.93289903792624,3.99447410910691,1.9143399097268,2.42171094261106,4.25026174158959,3.18800875952883,3.24137042266674,0.78466200997563,2.71494423826724,0.986191271764904,0.619603137605418,4.61367992097042,3.5234759976688,2.97812632474679,4.72773704251111,3.6344687364803,0.316113620100419,4.2194459615497
1.37517873021541,1,1.38879098309832,1,1,694,3.00046170055404,4.63546586862257,1.70802714350923,1.33507018904075,4.152365416806,1.5041017735134,1.5742567975397,3.47062408332185,3.74420308768525,1.72354962141565,4.49932256950098,3.42847254555281,3.42213399855106,0.626694838003837,3.73221094782774,0.965947785993598,3.65714963142765,0.321740551908203,2.05592775615882,3.79100397154982,1.04592855057243,2.20085051095067,1.52002274965167,1.2754418074982,3.23153934645692,1.75181964906011,1.06633920219634,1.61397678501375,4.15511580798834,2.06641787656587,1.26954692068711,3.52948578424114
1.14745541953693,1,0,0,0,696,2.98954923955374,4.19857155224264,3.34146997582439,1.44948107295162,2.84056003297669,0.5052176675218,1.33942516712075,0.531108371811469,3.72209008677054,4.88182042855511,4.0342149820806,3.77366416945751,3.57294702690006,1.70503312494085,2.4397789521118,3.33580015929632,0.524671397946566,0.901448657938837,1.10772878594335,2.91666714129258,0.630635981859794,3.73525758780287,4.55137195632162,3.48820889011361,0.712886055160197,4.93436149249138,4.14763881007502,0.58049744141911,2.34992832143661,4.47294910676108,0.631933000074275,1.35499216656034
0.73432221153968,1,1.43572238425453,1,1,698,1.47369418568456,1.24364390872923,1.23480377227049,0.22236506902816,0.737033685119872,1.95439936326644,0.865543914857372,3.99205802938903,2.99489435697897,2.25289273309988,3.542274511568,3.40117360549246,4.51147717975166,2.9682259689483,1.6268647140302,2.59513459161871,3.38685643539381,0.487577302252556,0.971312021740014,4.11878584759085,2.80686390853119,4.88290771124029,1.70934204206971,1.71451746756003,1.95071139897652,3.22461602644606,1.69327248437689,3.79878429928387,3.04965645625004,1.96680643368977,4.30891490266258,3.63083735803614
1.34190515495467,1,1.35749899370519,1,1,699,2.29525722342035,2.68336459671731,3.54761075580596,2.50491224852173,2.42746441096608,0.564367009863235,4.87256665519807,4.16166934301179,2.9056245084652,3.20027711891941,1.92261829899801,3.30083713273036,0.870579496625422,2.81626962120265,2.12651696746691,1.80159136679538,1.92999149012411,0.825056934845939,0.939929788641507,3.93631458431618,1.15509037929749,1.97913494342662,0.0556043825690788,3.76074197198587,2.60491390716776,4.36687899336956,1.1558758311961,4.02338869280609,3.5685429675182,3.44671431962078,2.68207458455391,1.19474938145509
1.37517873021541,1,1.38093380082779,1,1,702,1.73428957176562,4.73653503234865,1.31566625442436,1.264492065173,1.35927945385282,2.26228495737688,3.70612639822133,3.52813938484762,3.42280260017637,1.23994828020984,0.384175261753702,3.75772844272037,2.02932813351137,2.04019038911118,4.69609936663752,0.312834899519294,1.25944499795891,3.31476740347229,4.05721303654523,2.35515857416569,1.1300611250246,0.745611225498828,1.04147861673223,2.86876458783079,1.24633958017584,1.66676645911862,4.1420952961473,0.265757990410852,4.66427812389912,4.91878383199279,4.88974698783852,1.90814487104642
0.476950210224202,1,0,0,0,703,2.89892463759978,2.56181294225046,3.12521553710788,0.527593831787831,2.24174059253412,4.82033611119079,2.75501005725532,0.149720216456404,1.52874755336185,1.10897234309906,1.78475968519453,3.55451513039232,1.98382897144415,3.35038127054516,1.73360719313097,0.466743808385782,2.475724113364,3.97041105372287,2.83089549997268,2.64007232459073,0.566496198985497,2.10177178471491,1.88085549107725,0.335413539941172,1.43502054565792,4.6348231478322,3.62954407687924,0.740898980025808,1.65388719749905,0.153152397449234,4.66302808597951,2.34706232789818
1.5291354904249,1,0,0,0,705,4.9673468197336,1.24090403478065,1.98501393069804,1.29929314906716,3.11699669069958,1.57739013309171,2.84237183246997,1.22040671204004,1.69509534687343,1.81747168996442,1.31731229881061,4.42681603759645,2.36404348338586,2.11135305497112,4.60687705822893,3.12107774617314,3.731513328959,3.2797739334624,4.76688227771876,2.39764107651904,1.56962742882746,0.0073727172555027,3.9000673826077,2.61932529954566,0.756750153131245,4.74222179810625,0.106786939596614,2.38405699336287,3.41173972668111,0.448007573643366,0.565091710114319,3.24985846479744
1.34190515495467,1,1.38048913431641,1,1,708,1.10588689840379,3.1891407281833,1.43854608883969,0.262655835951103,0.0378088034748936,2.91372283084522,2.97099967604516,4.30919643236129,2.80796349057138,2.58573901145341,4.04011785503718,1.75001663855633,4.08661381509208,1.51319519027981,4.87915399919294,2.56642924790585,3.60786974658061,4.7896743032943,4.26669574108225,2.87694530639789,1.76410746118471,3.39503681971098,0.417746176899662,2.09814708764288,1.72060367171631,1.94995507348271,0.357644371616876,1.11567323964625,0.499528296254162,2.22726019801308,0.549567149046273,4.89585933857551
1.34190515495467,1,1.27351019434795,1,1,709,4.39959185161065,2.23908538146118,1.33674466861265,1.3340018630932,0.430098053728271,1.87479671963199,2.24940288538078,2.37312705330649,4.66677123663168,2.14783037274424,3.06056163591008,0.719576515959709,1.54282169270253,4.2504092332856,0.975572013900632,1.45527295589149,1.36032159665311,0.574706217136408,4.60733684710759,1.76768406390712,4.20555263969792,4.40273243567531,0.136975123591091,3.27652243080932,0.306017418347458,0.532683257591579,2.45709762428093,2.81243031658978,3.89598550183541,0.433719058161847,1.81405563705764,2.38361780173392
1.5291354904249,1,1.51979794752041,1,1,711,3.34523350244636,2.0791509100881,4.84324008425607,3.81841764429359,3.67789942036787,4.65944902408275,2.69365446329251,2.78668630002656,3.24889295329207,1.94559541637777,4.83272737378266,3.03059124818985,1.57468132007776,4.09568206692247,3.3075429636361,3.45897361746988,4.88062756739363,2.53218863676643,4.30057627689256,3.62915034434669,2.67703718632412,1.43530814732622,3.64485190370035,2.93261560361751,1.17445770690766,1.95838357328719,4.52352332257611,3.53540687593786,0.415810186697619,0.975272076576652,0.346475833537627,3.4502790691211
1.37517873021541,1,1.33724374311906,1,1,712,2.68996409553674,4.31399374194179,0.36587174688087,4.48102285128872,2.67458120746931,4.59163027276136,1.00131518926387,3.64465933458997,4.55935186158122,1.207656152967,3.12519175023776,4.60484569116361,4.11565748091012,4.13344992856895,1.5539127576873,0.70818167623677,4.18654034270491,2.01944120630048,4.27410870926418,4.17567579466343,2.9962345252624,1.92937093935248,1.30422672396267,2.09007606042089,1.59931000694335,4.29800382736217,2.75324507431504,0.000965775872861507,2.64462056417271,1.3278570383107,0.595398599115344,4.42969513136566
1.09039015102097,1,1.60687581555799,1,1,713,1.69223036477158,3.73322937143701,0.316907085329513,1.47655102510688,2.81640579369956,4.42124097012972,3.17558403116559,2.04517121478223,0.411198773522446,1.46561733466462,3.26778370485298,3.51510376974254,3.19750374062584,2.41741864244333,0.0123950690894437,0.857122981755574,2.76122583177329,4.06652854897444,3.1991506749642,2.42978384126071,4.75043702882562,3.80783242163481,2.54871508468239,4.32415273536463,3.90898276611196,1.580217340112,4.79748799329594,1.54701244217015,2.20497977119813,1.63904331475833,3.58504777879235,3.79020060209041
1.09039015102097,1,0,0,0,714,0.920948867578516,4.78879419067197,2.24898335759371,0.550199952042723,0.23561954520458,3.81611214635954,0.919931827310357,2.41433912281625,0.256466652664339,1.21749758889872,4.67688868417487,0.961123201465013,3.12487582046074,3.15819501408326,2.04907911955699,3.76992182230523,4.51901556389023,4.79729970318692,2.79987122578037,3.80684128895904,2.76514156422193,0.370178274054846,3.58253467376876,4.14676038142819,0.701152369790062,3.38863921140545,2.2663199286606,1.45903891496297,1.94863224593287,1.38522733063207,1.97095757422505,1.7365892592654
0.891911924911476,1,0,0,0,715,3.77010541799643,0.0927832658063038,1.14823656610622,1.16574496848437,4.60145391119395,4.10477589394182,2.4403520478957,1.40757974212485,1.3294250314891,4.99259756410445,3.57708022111745,0.423298011266088,1.95815403983999,4.95033250986056,4.90115236134678,0.792129660574928,2.16437459713556,3.33050041318237,0.638101300135213,3.17944597270402,2.33077587786758,4.88183863401044,1.37230412033501,3.26579949838764,0.456249334677268,4.88460678201045,0.586097409138924,4.23099266145309,1.3659847693031,2.14436451342932,4.57617536827273,4.5473415658439
0.476950210224202,1,0,0,0,717,2.45987438156366,1.23547088472689,4.22157669893735,3.72437000687209,3.31055290219678,4.21753498453714,1.36544170868867,3.0299100389968,1.84734888266321,1.60117605171119,4.86989143554201,0.00677367710732901,2.79662949618726,2.78635256450739,3.25639682089881,4.63661495431809,2.07628583586537,2.8548479214406,4.02122778349172,1.49910380111019,4.96782085285778,1.57337449460746,0.896929817315595,0.524187027390314,2.35089481020029,3.95870124096761,4.31994296117852,3.23927496053981,1.10918103663658,0.63179729809397,2.58405601675435,1.92534452508739
1.47161312437465,1,1.37648871037089,1,1,718,2.96620127378193,1.44771889300495,1.08020051039069,2.63574345748876,1.07610740208695,4.28517860872396,2.60846875287258,0.0152614114872957,2.5677285061843,3.45866033838581,4.1691010266931,3.74359060336783,1.06693403491393,2.02948545011772,1.23181379400505,3.89769547040487,0.325974064391754,2.50932158221302,3.95274772280817,0.861774133977274,1.7594604939003,0.951843884688334,0.0975027136024004,3.48980025746698,0.683459934204407,1.88674599524674,4.17417986429503,4.99021871390015,2.80193544896917,1.70669267402436,3.88028644290209,3.67733348034027
1.47161312437465,1,1.48897763579716,1,1,722,2.56484007668719,0.398358065619701,3.58679611215588,1.92086032002913,1.26447934629216,2.99697624021341,2.45940828350693,1.21411168545114,1.09197849064416,2.20742361057336,2.26912857106578,2.82528386904965,0.935124733799911,1.85652429473761,0.496638946196278,1.89735908649199,1.43229239227426,2.11753534013429,1.42449344999366,4.49834745675606,3.98834688659789,4.04934365172126,0.871531206587297,4.43762863865937,1.32047191165535,4.54724859280298,3.3927801936003,1.10782339609337,4.81400483911299,1.87739976213416,1.51646806668629,2.23191151984389
1.14745541953693,1,0,0,0,724,2.06987089263604,1.41027520945397,1.83636815173382,1.39460897076655,1.81629162493787,2.63571284756549,2.54278152687258,1.58721754866283,3.50210308471049,4.55411755453529,3.6024794740575,2.51578008447091,3.60887843979122,1.30953106760991,1.48210884785272,3.87515981681664,0.88047892298384,4.39522623210539,0.724390497499426,2.95068585626747,2.23243661286434,4.87172839996432,4.35733606390097,3.74485514434455,1.62694233505125,1.08788944125336,2.37599015506938,0.946331426288221,4.2283661867119,2.28772585802548,4.95633350202779,4.58384091397116
1.37517873021541,1,1.41445553884633,1,1,726,0.815891485389658,2.67476329037106,3.56108466820497,0.927285824651332,3.00855923491984,3.57622622729263,1.46983735851248,4.93315051861057,4.50302713651707,1.94420722367714,3.74051914694037,2.5011121858547,0.196033665874143,3.84789085156652,3.47571983803572,2.7537562378085,3.25307136928767,0.909635000266443,1.40384215498942,4.49623182210809,2.70866567638174,0.639568659286548,2.79213791344379,1.95491860339802,4.67148279779556,2.5186514804379,3.81212850819281,2.37320062403385,3.07742007736164,1.21333023346021,0.306902013005696,2.66410112315652
1.34190515495467,1,1.3331712849441,1,1,727,1.84677347054597,4.14659821458349,0.364002776863693,4.22161792242488,3.0760756953689,1.21489033823423,4.45155129754912,4.96600597058431,4.96502197974683,2.73741683655598,0.381300115799685,4.77198438161714,1.77319191100761,4.17400111118665,2.03068278729255,4.38905965337115,4.07358058089255,0.666515321234887,1.67668228502076,3.00771933032593,4.30306535237967,3.6824440192438,1.62844767862906,4.83878394354181,0.70077219242471,2.46120762841364,0.150064606587419,0.710159684021372,0.680537426544112,2.86467780269796,2.96523986177628,2.55497389048501
1.5291354904249,1,1.52242824537321,1,1,728,1.64855649737991,2.29856999391068,1.04656516103549,1.71445228668482,1.12117201154019,4.71881604801967,1.42531861638604,0.953870304029183,4.54542159776311,0.524739281040573,0.27754457106988,2.93289403264854,1.92673141725651,3.75161811394244,4.72640778491066,0.937298993032039,2.49059656072012,3.55931265172566,0.49946530757308,3.40291826379602,0.382620725633279,1.04170056809428,4.99398650522727,3.31376275763183,4.73724463507375,4.84110215968313,4.74145218180034,4.02062954704762,2.74595610399742,1.26739728435373,4.50430501343631,4.50409090201294
1.09039015102097,1,1.49187861704578,1,1,729,2.07339160466451,1.69572011425011,2.03770701726092,2.28704104012643,1.69802375821902,2.15219366113597,0.470931536232067,3.34260265374601,0.934535474099938,0.122766434034745,2.41486519753245,0.846452291608742,4.51531867606148,2.45317065133806,3.91892696202506,3.17563910789669,1.68045772051781,2.3496396561741,1.47307439550159,2.91312390845725,1.27826370148114,4.17484014557845,0.772107815015552,3.5288020706311,1.58815356240378,0.96903995650669,0.570539745583406,4.65869755441571,4.52309177424774,3.39690033505419,4.32469801077925,4.40208026597525
1.46309079079289,1,1.46257282052664,1,1,730,4.47207262068467,1.75012295719185,2.08558217145791,1.55493662534086,0.337023345867044,4.66866011136252,4.47244852558429,3.31496424966233,2.68083926745127,0.0356088871249588,2.85485431578665,3.82780822752123,2.68133202089832,3.905765610812,4.84233710333122,1.98889197802785,2.39766066219758,0.925732514976441,4.26507171121227,2.77668463795033,2.19622125782688,2.01205322607999,1.9322956779841,1.63819643561106,0.337276683160012,3.16282763283581,2.28849142097599,1.17557585367138,4.60723144933048,4.14893336932202,3.1672004761492,0.653918445922292
0.476950210224202,1,0,0,0,731,2.48661837745304,4.83275807891317,2.16811051150084,2.34193352060337,3.93515199645987,1.94178151160107,2.10877985135023,2.23307468339359,1.97031818287538,0.487567063944836,4.48929226556287,4.26189657496838,0.0537324345596879,0.450236576695912,4.63890117571829,2.58468051374777,1.04283173061611,1.12084716993837,0.958400686333631,1.96575533212114,1.19654662906117,2.75059112486635,2.06226900812078,0.0705701856431779,2.78549313069611,0.808523455323416,1.98480642956155,3.21299912653716,3.45359336939129,4.27852630047905,3.54806504974798,3.9813561305257
1.14745541953693,1,1.48202355742363,1,1,732,0.564345168969529,3.89397128592797,0.716283936626591,4.09765350498504,2.76026382399168,3.34361815754992,1.98036115201759,0.420053538540061,3.70277739024894,2.10773937892916,3.612683753006,2.80651645415552,0.549139637202689,0.69279477074329,1.0349958622638,0.660412502273982,1.82763553364499,2.94216031518173,0.292191659545308,0.646001584928854,3.9625264366425,3.4018802398437,3.34324853872158,3.29412871709237,4.77586082171213,3.6605971379077,1.22899182710043,4.4557046974605,3.40903231715886,3.70159686914638,3.42363974037479,2.73547537046035
1.34190515495467,1,1.33139682797956,1,1,734,2.33127792405868,0.187273129153537,2.28707025845319,3.44895919349932,3.16700679239378,4.85960426594131,3.22004574891888,0.874946163386146,4.34139313569503,2.889946037964,4.5134418007644,0.653622313512885,2.4913354729565,2.04447896757197,3.79848477194285,2.26472421067989,4.67562860191568,1.01669769886769,2.96504884931816,1.88967365056551,0.594702658471289,0.388664705144563,0.969329695286509,4.38761834777082,2.50563705496927,0.910667840336161,3.93161558002095,3.22234160728721,0.243695160100518,4.07919669340403,0.905688740928488,0.226994808090304
0.476950210224202,1,0,0,0,735,4.95706981928771,0.429855153263209,4.71053964648823,1.48035536446136,2.89983118830571,1.83153647376317,2.7695499732954,3.69682897392388,2.44048886917096,1.21278520947201,0.906819861184282,4.83908969933438,4.54948541249639,4.53882850590559,1.75138892154804,4.08717341823397,0.624133212016293,3.97196959194152,3.70294375122196,4.83293587655863,4.69085721115765,0.828304324618774,3.75471013695989,0.229301169709664,1.69608688146739,4.95725417294861,0.574885483552626,1.88533766996458,0.125986814480673,0.359840343514664,2.02124819451215,0.497210490961028
1.47161312437465,1,1.4863965313061,1,1,736,4.40545265262605,1.71174924034793,0.991220450948013,0.456646047554616,1.55401471075661,3.56586390511719,3.94778239489809,1.93464793463508,0.997910227713529,2.88150981799523,3.28774212914774,3.40121606721326,1.50446235778678,3.62372472996138,0.377204105893632,2.49142183717745,4.13066074126002,4.01948496289022,0.749838840061931,3.58107567858873,1.79011918218585,4.00900525411046,0.725840853835582,3.28690981156301,3.00936483358703,1.20179165407849,1.39237487195316,2.78581584163849,0.150635482155204,4.1056140413369,0.877941920629532,0.364050847197127
0.73432221153968,1,0,0,0,737,4.40426759745368,0.244472298096362,4.51259121578,3.13810929665265,3.85858054416815,0.47305779040123,3.30738728188687,3.53987981152509,2.90935541438163,3.94099087903249,0.291514809043858,2.63232016756288,0.100322333356012,0.19983272327864,0.919385407107974,0.488607701454647,0.141079869328103,1.34175063122378,4.74023542119016,0.99877921242642,2.361787867009,1.81382552396392,1.90873890940748,1.4924011318607,1.05953151177524,2.15310687486655,4.22400614368441,0.813405295618601,1.20926739185814,0.71716813907465,0.267960389542016,0.0752422233062289
0.73432221153968,1,0,0,0,738,3.23600261638042,3.95480348414742,3.70080509462349,1.5353748929691,4.76291507184366,2.0311503406668,0.0922444009290363,3.75416353111044,3.29874124042939,4.31599631249074,1.27210613931065,3.44578666199607,1.61923371072305,4.28979564597284,2.47846886158588,0.119441995108395,2.89551156890757,1.6155325502573,1.97006857189303,3.49833624436317,0.769574457590428,4.96984668070233,1.60944283779283,0.308741554880134,3.72651767283158,2.99523551693557,3.51104699699478,1.45362524278914,1.18577795864531,2.24028138852674,2.0227961508675,4.38472116337438
1.37517873021541,1,1.33920235953734,1,1,739,2.54931397942346,0.867516569568837,0.736992339880526,1.07709403570293,3.89985296704552,3.45034806287014,4.79222743710532,3.02852656372649,3.71271981367678,0.858046811209005,3.48684680837437,3.27838540642721,2.74281613441764,0.470528477343132,1.38705040545546,1.83275030941867,4.24585002584804,3.85196583365876,4.6815534067843,3.49128072129773,1.05375230828591,3.97596680695917,0.496767004423723,3.82872151697502,3.29103491477127,3.61808953275486,2.13036918683764,1.71556257464921,1.25954998914096,3.6591785668187,4.49201873644703,4.67257255961484
