PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.751253015,1,1.433508791,1,1,702,3.305535481,1.019068456,3.378925465,4.12631997,3.688841005,3.081222928,1.082410802,2.952761511,4.936233005,3.494699779,0.978768902,0.030176565,4.469170595,1.877298467,3.099348973,4.564648514,2.180930343,4.140422733,1.842820181,0.553719212,2.512549082,4.414236073,3.606408831,2.675523374,0.02117085,2.363017141,3.53902679,4.131725757,3.569782124,1.037143885,2.215311124,1.314187437
1.740167456,1,1.493441668,1,1,703,4.811195072,0.046305625,1.883145383,0.54593202,4.470231236,3.821452692,0.940896972,3.260288862,3.288562105,1.025232017,3.950754999,4.237658662,4.18389694,3.452199702,2.007273224,2.825507807,3.25391736,2.573256824,2.185714736,4.248636327,4.296509646,3.144382663,3.15739546,4.975756184,3.270860086,3.475179607,3.425940932,2.037780387,2.317468906,2.56943487,2.612385013,2.776057553
0.610136333,1,0,0,0,706,4.041776159,4.678216501,2.392314476,3.395223145,1.440913396,4.456481443,3.962559412,4.673107981,4.121408659,4.594469601,3.163042991,1.872586721,3.768385145,2.115543058,2.141469597,4.956986335,2.792139965,0.860185857,1.783567906,4.248558264,3.308081741,3.054313552,1.338574114,0.999450249,4.7798246,0.545313969,3.293206793,1.972279036,2.393452889,2.461458131,4.272759389,3.419880688
1.218575509,1,1.340948366,1,1,707,0.377985192,3.038426001,2.106128966,2.778251163,4.717340265,3.298037624,2.234564997,3.625545449,4.667043807,3.834416179,3.035186418,3.023579534,2.314134441,3.772278096,2.820171428,1.614804949,2.119987765,1.072343093,3.365761584,3.75674785,3.652210637,1.03993129,1.48601113,4.29009305,1.454129669,2.898337801,1.82879172,3.996295182,4.845361587,4.646878046,3.789367127,1.18114304
0.865911856,1,1.615704264,1,1,710,2.921390768,4.541283537,3.520786546,2.393117491,1.178912714,0.133661137,2.635039261,0.381772808,0.259007835,0.130450316,3.662093001,2.753724746,0.639370791,2.980541339,2.356328105,2.027358389,4.357208873,1.18059224,3.753390783,1.229514727,4.619010643,2.716541663,2.573093107,2.857984092,1.201095104,4.870202958,4.605235824,4.19964876,4.37645189,1.569339413,3.405493664,3.533394254
1.42701228,1,1.499486796,1,1,711,3.104099261,3.237752763,4.819969459,3.706473206,0.594006712,0.81511442,1.349680043,3.071212064,3.009808183,1.054738131,1.356240968,1.696962444,4.185616292,3.874270958,2.81960408,3.809813555,4.001341019,2.796458777,0.032292768,0.137888969,0.345771439,3.132951555,2.999544104,4.057430523,1.494374328,4.810589376,0.097763676,2.372285806,0.675541846,1.955355689,1.456354656,1.114535966
1.355483105,1,1.571766366,1,1,712,0.430948335,0.633587841,4.459005247,3.271009171,1.776381521,0.416055785,1.827699422,3.393859414,1.143147126,0.7715818,1.894492035,1.135667796,2.846713439,0.997122249,1.944647757,2.857236034,1.306779974,3.067899049,2.184686016,0.690399759,1.445029538,0.377378002,2.578474449,3.076513706,1.877413012,0.12975147,1.943290314,4.900284476,1.56641376,0.342329378,0.713112964,4.064167277
1.363446795,1,1.369123549,1,1,716,2.712049969,2.854201632,0.62843537,3.083845255,0.314418389,3.666224719,0.670529877,4.349063001,3.639016607,0.23624363,1.548095267,2.233539191,1.212897903,1.5880282,2.245726618,3.655165832,0.495778921,2.21232422,3.984908122,2.6555777,0.574588738,4.615375946,1.02148758,0.049065509,0.496122281,1.350667444,1.773082032,4.615858074,1.913648989,1.047577341,0.20841254,0.089677469
0.81959153,1,0,0,0,717,2.962440804,0.201594655,2.120180803,2.106855577,1.550913948,0.448265965,2.323549904,2.693392213,0.423850843,0.864442303,2.217860548,3.956159527,0.662510002,3.80567016,2.361799017,3.548026281,1.675471318,1.304498382,1.778678448,2.241262045,0.960351169,0.38979937,3.580754819,3.561026732,2.728579995,3.707124263,4.702280753,2.857180408,1.517530019,2.893270162,0.323819265,4.28387367
0.878089064,1,1.563711895,1,1,719,1.926822564,2.961095157,1.540119476,2.207269697,3.91855339,3.75169921,3.027158747,4.460138783,3.189724391,1.561226956,3.637599875,0.725599672,4.502560217,2.492327866,4.382447022,2.786023882,2.411298985,0.269166335,4.511578442,3.320789009,1.571692191,0.510220519,4.463962293,2.953726603,4.967863532,3.460197868,2.885146072,2.94466096,0.288549121,2.010021793,4.840402827,1.181555347
0.945876711,1,1.325271189,1,1,724,0.614311219,1.450641959,3.848988575,1.772879538,0.213876686,1.005796085,4.940561981,0.572037529,4.074956916,4.032119067,2.618974095,1.59047561,2.439799525,1.427491026,1.509579626,0.884508254,4.981254445,2.408750952,3.568196841,2.418655361,0.855576097,1.413259674,0.580380703,1.501656308,4.267281901,1.241313541,2.529166171,4.695964794,4.507869083,4.443614612,3.846709094,1.040479709
1.531422499,1,1.386956301,1,1,725,0.499735235,3.059184844,2.877027854,0.212938312,0.535857543,3.812284108,2.466280489,0.897812724,3.45270768,2.072798678,0.112230267,3.63156397,0.062562865,1.193766632,1.751017235,0.884357339,3.155867094,2.692005127,2.34439319,2.650178497,1.31514871,3.997928852,1.191833707,3.274468299,0.595900923,4.68923328,1.763262271,1.221645949,4.213481468,1.841108956,4.287205671,4.402442098
1.538057097,1,1.540045461,1,1,726,2.692685713,0.203094624,1.339056409,3.386298516,1.600346298,1.166401854,1.091137124,3.474528962,1.739070299,1.408810473,3.50203744,0.231773488,0.325673889,1.751988878,0.009120979,3.595232527,3.088057932,0.866886852,2.810243804,3.611704829,1.88549696,1.704366393,2.539979515,4.49235675,2.038192826,1.459778014,4.294677208,4.632427755,2.057562671,1.246103822,0.962342244,4.431380966
1.18193867,1,1.4331717,1,1,727,2.895120126,3.957505773,0.068599086,1.522094053,2.74826614,1.316869216,2.4052083,0.937389754,1.796809057,3.324991236,1.397066557,0.712533208,2.605636932,0.326504408,2.184082354,1.44267832,3.88392776,4.164157437,3.362347332,2.009857485,3.495543479,3.678683637,0.460243066,2.724589381,1.392230316,4.931919383,0.378693996,2.579840922,0.199278092,1.721706453,0.912221473,0.411797344
0.781870093,1,0,0,0,728,1.863845643,2.985396906,0.599098752,3.340863056,2.796213387,1.018970219,3.115819956,1.19405361,1.536044396,3.986543104,1.025806186,3.943704218,3.339829387,2.35977174,3.366502746,2.007487326,1.473268708,0.14322156,2.049464892,2.374501824,3.560718071,4.708765398,1.832532787,2.610317222,2.15805541,0.463841952,1.250742317,1.765889029,0.487794902,4.181178078,0.810136166,1.021074998
1.501475762,1,1.410803703,1,1,732,0.435204614,1.137027018,0.301141594,1.320969432,4.96674033,0.708030043,3.847036526,0.684481827,1.994122763,1.849962572,4.954119257,2.98312097,0.562086537,2.990285008,3.115334693,1.25051672,0.998597649,4.354677218,0.821161927,0.314036473,2.499681216,4.458326323,0.210196822,4.657699817,4.202853201,4.043908748,1.537934667,0.024297203,2.575977318,3.636923253,4.620677929,3.610426697
1.445942104,1,1.503294307,1,1,734,1.68271056,1.798422272,2.567782674,4.57980373,1.351750305,0.647580418,0.596302305,3.890398396,0.444043415,0.161379956,2.885260008,3.823402747,0.944679717,1.757443501,1.191885242,1.38430739,4.344583021,4.403130827,0.420930934,1.38423005,4.409980874,0.454433649,0.509929558,4.781399331,4.386916977,0.473350826,2.396433415,2.41552846,2.318707635,3.322418284,2.745140572,0.635303436
1.278475905,1,1.467443978,1,1,735,2.567765737,0.60134741,4.521291418,4.292207303,1.460304162,1.571224654,0.237366052,1.551883855,1.197577557,2.139451416,0.676135259,0.473277803,1.875555122,4.023809608,0.006214526,2.554670641,0.84125272,4.661422798,4.472722012,3.167727356,2.26872389,1.328948328,0.546457115,2.359233831,1.836625317,1.825027895,4.929876409,4.178582883,0.707899176,1.676073934,1.380015087,2.665005108
1.343693808,1,1.550325338,1,1,737,2.61530863,4.86771834,4.395977401,3.599590678,4.324718668,0.976044632,1.466151929,1.094432211,2.151962917,0.232194784,0.790380939,1.645616845,1.150794013,1.318794147,2.959398171,4.752723862,3.421936892,0.873169194,4.523190516,3.854908571,4.584461891,4.920681967,3.158469669,3.612253878,0.826742897,0.30385519,0.174296354,4.806555379,0.535833986,0.816864329,3.830062364,1.606726109
1.013750113,1,1.461122802,1,1,738,4.043487405,0.419199384,2.495063869,4.793364485,1.405182599,3.70353492,2.532067189,1.983818394,2.155147742,0.288942947,3.57683184,3.249811318,1.768886108,0.76740358,2.231866762,4.771330229,3.696400003,1.061158188,2.029292764,3.48037596,4.049792411,1.922145281,1.377603776,0.612880531,2.138855945,0.740742911,1.773148887,4.665500352,0.14945656,0.758872505,2.520691039,3.118061815
1.302957412,1,1.471114232,1,1,739,4.826849896,2.791745064,3.554500011,4.682017177,1.231709845,2.903860037,3.653722289,1.862666691,4.198480178,0.131193368,0.396414581,2.41068426,2.698103625,2.699163966,0.658438553,1.865651698,1.690559811,3.622230126,4.788964753,4.130306723,1.344868085,1.074531571,3.620764818,1.686348265,4.717090305,0.894220931,2.567608575,3.505798915,0.792616135,2.551416089,3.787708511,1.543021829
0.640857128,1,1.422494956,1,1,740,4.361888745,2.496202936,1.953765797,4.934441297,4.853591085,0.353614227,0.586424359,2.469892695,3.148140201,4.568660099,4.510219089,0.070133178,2.118197511,2.3505207,3.152708628,3.271348811,1.25361934,1.751085802,3.12165097,1.104271893,0.411806884,2.471008292,1.598039318,3.249355839,0.403806365,2.734802937,2.944552498,4.187737486,4.870651445,4.679052121,4.284165215,4.685800285
1.245011099,1,1.365697375,1,1,742,0.543795965,0.658123012,0.781934653,2.446162186,4.831702197,2.895984726,1.463833821,3.213254702,3.597520633,2.690997007,4.925025658,2.871729791,2.608508458,2.990693322,2.799581065,0.914520436,3.473705673,4.599516795,1.680141496,0.48327843,4.350778176,0.477165454,0.911468142,3.434024678,3.412966252,1.290296907,2.992622403,1.621423345,1.533293531,2.066239147,4.612106296,3.449083975
0.692685816,1,0,0,0,744,0.239662665,0.34740778,4.43222334,2.946212243,3.187012626,1.33966882,3.909814953,4.541964347,4.431805885,3.947224617,0.82023791,0.423091297,2.82730941,2.5304322,0.548042953,1.352495701,2.06245317,1.983451025,2.604292443,3.852569145,2.404716061,1.057412928,3.995760856,2.950911164,3.194896407,1.312890688,4.132302593,4.383135769,2.654623742,2.039462062,0.262604615,1.186233915
1.66217302,1,1.435991146,1,1,745,3.23059525,4.412708065,2.765394053,0.085113895,2.482981202,3.413892258,3.443702265,1.155411836,2.843197998,2.231955335,4.376217146,2.54643875,4.803555739,0.373952612,0.756280319,4.177932043,1.96314373,1.880493582,4.548541356,2.378470583,4.623830403,0.305309075,1.563020915,4.997282198,3.164743104,4.513120519,3.941203604,4.11083079,2.515322252,1.073143552,0.314084969,3.172542742
0.739845952,1,1.477942731,1,1,746,1.42022559,4.615914747,1.002156411,3.592574336,1.823791898,3.977625734,0.186354549,3.430187637,3.29100263,0.241176913,1.599027491,2.600454225,4.66063471,1.713505113,4.558013669,4.312603971,0.954694908,3.616687678,0.094028536,2.535394645,3.528769651,0.842218758,2.849857243,1.093686555,3.870935822,4.341616597,4.759463815,0.337511488,0.672874488,3.162013375,0.911432001,1.089492955
1.227514426,1,1.315980055,1,1,747,4.23758934,0.52748534,1.052387383,2.690737598,4.559463708,1.151517966,1.991705446,0.634735766,4.187602065,3.539903968,0.32067719,0.577725395,1.458551935,3.2783838,1.617803026,0.723422583,0.136772051,1.8012419,0.000767215,1.212509941,3.164850407,1.692170926,0.507203168,2.046480793,4.765399346,1.818567583,4.26767612,0.540194946,2.743557819,2.148454918,1.928029528,4.41105602
1.515861621,1,1.263412286,1,1,748,1.331453887,3.003926824,0.078818475,2.151276709,4.20701331,3.075669157,4.018680534,3.578891967,4.823483705,1.911335141,1.043821541,1.34429236,2.709372207,4.888460467,4.544984996,0.626259278,2.439165197,1.867887229,0.026783025,1.594595917,0.862507939,1.632100521,0.091729425,1.968984233,0.371616475,1.013899414,0.435911541,3.520626664,2.682153744,2.694275791,0.846530831,4.182808881
1.246580652,1,1.351979633,1,1,749,0.677132473,1.890613881,3.815008252,3.062929786,2.925528592,4.214740098,3.546548292,4.778771722,4.09340543,1.924324101,0.005857138,1.823803226,2.521908124,3.823199351,4.455028555,3.497019221,0.285545204,4.942804236,4.207844283,3.112145189,4.195911706,0.918787463,1.132998098,1.077395014,3.219736616,2.996155475,3.499520784,3.341181739,0.801454998,0.345862563,0.757533479,3.36213563
1.417804266,1,1.277828208,1,1,752,2.684013364,1.659512845,3.058128658,0.269762778,0.352789021,0.942761642,0.480828625,0.356295222,4.897828785,4.19897817,3.02019533,1.51722585,4.727896972,1.319889661,1.971925711,2.60198807,4.035709004,2.69210888,2.269659779,3.329957647,1.653885098,3.266308971,0.454392937,2.894108593,3.472049296,1.819221146,4.301803363,1.209145218,3.459093904,3.414089055,2.295411982,2.383829601
0.658648796,1,0,0,0,753,2.759490749,1.545678708,2.695396144,2.034274615,1.41067358,3.116848161,2.308549162,0.52859758,1.622384255,2.187588526,3.446800501,3.72301458,3.162872596,0.827472654,4.398290541,1.016007814,3.978152278,1.110610349,2.20768403,1.427671166,1.600333094,2.671654675,4.935714088,4.914496767,4.676976944,3.226193717,1.765795097,4.049544535,4.152731312,2.976415078,1.680053847,3.866667079
1.023185428,1,0,0,0,754,3.481224087,1.68424616,3.535293702,0.365237996,2.14859288,2.222575469,1.678181631,2.698139186,1.757805519,4.712195056,4.471250999,2.307028138,4.93562878,3.868393447,2.664557134,2.865881167,0.7393033,3.403262793,4.795385285,2.634641672,0.790901104,1.716370202,0.31371458,2.85884108,2.299215011,3.211800789,0.715217438,0.151472221,0.908125998,0.314674259,1.971744634,3.962964757
1.450676484,1,1.437767552,1,1,755,3.57910232,3.287719856,4.564326071,4.238883982,0.029068595,0.752499989,1.435434299,1.254981738,2.462425233,1.847261376,4.900124861,1.417755904,4.305214459,0.377223559,4.184027207,0.283665712,1.754205635,3.863285219,0.70066889,3.557450597,2.782837093,1.962287053,1.217776266,4.922505794,3.677933144,4.902555191,0.012155438,4.005625094,1.107899001,4.928583745,3.403048522,3.079822154
0.952444963,1,0,0,0,758,2.919315063,0.542220081,2.275813071,4.08429934,0.338539263,0.897334225,2.540030547,3.971674987,1.478397144,0.138836607,3.712689366,3.374782916,3.840842552,0.406958209,1.50392176,3.766056415,0.56648926,4.071104812,2.343935308,1.435379556,0.473752814,4.204566755,2.746871873,1.080522605,1.794912917,2.137205341,1.282070304,0.393652487,1.809475357,3.11261645,2.557710542,1.455532868
1.487374734,1,1.43925862,1,1,760,0.426843684,1.825271311,4.64529581,4.926916272,2.792480354,4.69461188,0.204317636,1.413424346,1.784074138,0.96849354,4.392578666,1.643550712,1.937827739,0.338383318,3.795241037,0.369516527,0.886892143,2.824661756,4.007870767,3.539853815,2.013644879,0.831140913,0.569246533,4.240947241,4.073689252,4.566633488,0.919743658,1.098392602,4.751912375,3.105041727,0.695653628,2.09719309
1.505166434,1,1.474193803,1,1,761,2.637754914,4.822481031,3.825058754,0.393858551,3.71463018,2.660611555,4.339049161,0.130732368,2.340409697,2.262101884,1.169474602,1.87085872,2.621980593,0.998102098,2.853639416,2.365690496,1.325638948,4.32012678,3.01011985,2.064831522,2.757941142,3.43440216,1.824285749,4.356404729,4.59882686,2.969902718,2.585309321,0.247232284,1.078885621,4.045899519,4.598343651,4.113254514
0.784575424,1,0,0,0,762,2.880948791,0.254358914,1.482956279,1.962929673,3.227716449,3.077102496,3.184793555,4.99686342,0.000492914,2.445276777,1.77368686,4.697336725,1.518712678,3.383427724,2.960862232,1.106497677,3.469027736,2.726831368,0.135973968,1.287368288,4.405542384,1.946519451,2.49119173,4.385472225,0.217090696,1.735580575,0.847511363,4.741837212,0.280140919,4.484429262,3.507335355,4.790023067
0.651171895,1,1.104334834,1,1,763,0.50524556,0.856231205,4.938409841,1.894595579,0.060216559,4.801216039,2.142240619,2.985024717,1.061836558,0.062071385,4.306205549,0.40009079,2.952474825,1.050837624,3.422168868,3.426231311,4.012825839,0.429625049,1.903608171,2.230871827,4.793535407,3.238554799,1.086146987,0.020524793,4.770320801,3.809699131,2.625546267,2.465912236,0.45717206,2.475064033,3.193378921,2.186342691
0.825320845,1,1.458694383,1,1,765,0.229658529,1.740050559,3.388698371,3.283220671,4.048438342,1.014308686,3.014844102,1.401950632,2.245198893,1.253530105,1.685593749,4.6501693,1.311225142,1.415339274,0.160627016,3.751213502,2.558984561,4.121170514,1.478898876,4.332246322,3.766533868,4.336602871,1.419086552,0.804530197,3.646815917,2.720175917,3.928864753,2.784642216,3.190115534,1.111556267,2.861674946,1.277291979
1.928623751,1,1.346307111,1,1,766,4.383624073,1.994256601,0.310787048,0.889554176,3.607914856,4.44711946,3.392707794,2.438568575,3.909537767,2.329485203,4.216379172,3.856076179,4.932383412,4.779545852,0.574404492,2.521345068,0.39938831,3.604982882,3.015835086,4.31986798,0.719562006,3.625890697,0.835679991,4.080563753,1.982896421,1.303682054,2.939121079,0.849491898,0.225834985,0.70921906,3.061523425,3.974231139
1.068539128,1,1.325589987,1,1,768,4.814729385,3.667353009,3.115406453,0.128891202,4.655704311,3.941620512,2.983470021,3.658987208,4.105924269,2.456368308,0.339560916,3.874485577,1.853509009,3.051454125,3.718943219,0.320275497,4.7293349,0.196464815,1.735157737,3.716870047,3.698699466,0.10891196,0.617724001,1.767560406,0.011321965,4.721204539,4.459718267,2.34516162,1.416638943,3.407824458,1.308785447,1.810191138
0.834558942,1,1.546368523,1,1,769,1.016625152,0.190793684,4.016827888,1.232827919,2.600626474,1.857869396,2.343861096,1.40043914,2.274685702,1.378510754,3.907017708,1.698937185,0.209767246,3.837407586,1.223261288,0.717103652,1.410853877,1.153908038,2.286180792,3.370386229,4.635360163,3.935090057,3.202056156,3.426810983,1.216543471,0.64567245,0.400192998,1.506986623,3.716928963,0.854224106,3.464672943,2.253494007
1.089938621,1,1.521631563,1,1,771,2.717967215,1.002272761,1.540205538,0.651380389,2.617643443,0.685095378,4.111530824,2.566938904,0.017163279,0.37054962,2.874969768,1.652825576,0.790620918,4.785468137,3.768529904,4.221035154,1.749151626,1.926192871,1.582246745,3.177035409,2.837783911,3.199001518,0.449794548,1.051901419,3.531745539,3.212491709,1.469245234,4.517527362,2.084701683,2.908918548,1.833086916,2.685635365
1.067212964,1,1.391831363,1,1,772,0.005364227,3.480200045,3.659496272,4.621747825,2.696522499,4.663692,3.734988967,1.05344004,4.047101673,2.886261669,3.428529109,2.675071541,2.03168931,1.996641643,1.647421732,4.521588894,3.051527891,2.837934938,2.445025877,0.788143171,3.584195145,4.476809668,1.883728937,3.96816758,2.327309946,2.84451085,2.788412503,3.621815318,3.181192457,4.022901238,4.413817194,1.007595753
1.555732242,1,1.57065031,1,1,773,2.487297201,1.977356764,0.139718494,2.911697233,4.078948798,0.991331902,4.974515391,0.842402697,1.721150797,1.352588485,1.556555977,2.824147261,2.503274944,2.411266515,2.021668539,0.674726867,1.66688147,0.09831717,2.843323201,4.926296784,1.560209005,4.832835336,3.134156991,4.792097091,0.206840167,1.73473982,3.785717262,1.190083517,0.539929773,3.38642871,2.078917447,2.771255057
1.44098029,1,1.386540468,1,1,774,0.668156766,3.490899144,0.09849972,0.009470632,1.142173307,4.972060201,3.183983358,1.02259032,4.532201634,0.293984836,1.715407046,3.380744299,4.645359144,1.886672983,1.570904821,1.819928031,2.394003248,2.15294385,0.382477137,1.935217235,3.567155462,2.221022905,2.263010998,2.329228523,3.287812222,0.047997366,1.134608841,4.221102074,4.977046947,3.180537954,0.935671702,0.286929617
1.565770597,1,1.497557917,1,1,775,3.194775462,1.015722815,1.02871159,3.747410871,3.463030161,3.262290819,4.894755321,1.90407233,1.152141876,2.545214608,0.524566125,0.856290383,3.664174059,1.908903212,4.723835758,4.110317283,0.84167659,3.120024704,3.903754094,4.633680224,3.610622278,4.711220118,1.103300218,4.846402736,1.922146981,0.710760833,4.727388388,1.795482491,1.044392395,0.197347177,4.481009414,3.400515596
1.239282016,1,1.285246918,1,1,776,3.08294008,4.671760608,4.185840833,3.90564731,4.990036667,0.491447519,1.709169962,3.913333121,4.545203773,2.810903655,3.921130699,0.647730916,1.723575294,4.039830183,4.836542069,4.909792124,0.212702048,4.487654794,2.447779742,1.149971218,3.03838191,4.11343171,0.250142125,2.171245227,3.730324901,2.288021753,3.216633301,1.575884853,3.63619089,4.058838781,2.190696582,0.687193425
1.697575184,1,1.435303164,1,1,777,0.804728343,1.369101793,4.780591859,2.01338037,0.905409872,1.678571279,1.48278784,3.614007658,3.756585663,0.871661101,2.93024496,0.848343619,4.422181166,1.461218948,0.989955526,3.728193735,1.85227193,0.888057257,3.977279474,1.644119634,1.8019366,4.716451199,2.462648946,4.082442186,4.037446499,0.863039295,4.674164476,1.479287685,3.439425196,1.466435787,3.258127513,4.69780181
1.102601367,1,1.356325417,1,1,778,4.871406813,3.34797846,0.007277396,3.047986765,1.256858786,0.309004223,1.537071869,3.833057337,3.130624724,3.572150322,2.081349486,4.051554364,0.947035288,1.229150956,2.053225852,0.534590839,3.598165695,0.485145184,4.567536363,0.232027403,2.189400656,4.6612824,0.257133074,2.447858592,0.683724387,1.147960911,4.73809434,4.753504486,2.064800979,4.781235401,2.978048961,0.196661103
1.108484236,1,1.466483053,1,1,780,1.909660457,3.630384728,4.510065738,3.556840161,4.239904544,3.417120321,1.560150641,2.821291462,1.558531045,3.57829521,2.731253681,1.155261981,1.463938442,4.434828427,1.025602361,3.748882434,2.240176382,3.860626138,2.076744899,4.13647483,4.133761952,3.643223381,0.888192112,4.56031808,0.78753916,2.25893581,3.313680663,0.172404915,4.806416315,2.365806835,2.833243445,4.319179237
1.069108476,1,1.564852332,1,1,781,2.437215033,0.771486729,4.622911213,0.341041989,4.074761127,3.763217376,1.296133222,3.294485132,2.484924823,2.212044843,1.136163365,4.080326798,3.769165565,3.156911983,0.635049767,1.668420765,0.966559523,2.834532947,3.147367034,1.251424118,1.860050415,0.51422608,3.781971462,4.653279823,1.293987417,4.149426019,2.653558997,4.548283885,1.914376122,3.516472868,2.37081221,2.02036475
0.752299676,1,0,0,0,782,4.416042859,1.790412742,2.539371526,4.428945629,1.971531152,4.634578356,4.388987629,1.054996182,1.237784425,4.381632004,1.37510844,4.7589773,0.590538907,3.221911666,0.832548639,3.334016394,3.816522609,4.645729033,3.171631702,4.675040513,1.477557281,3.857821485,1.377271144,3.483832781,2.453871352,4.803111644,3.037452725,1.091785524,2.11976896,4.758225406,4.805610566,4.936586439
1.115583718,1,1.479926696,1,1,783,1.871602568,2.331304677,3.116142379,4.084302228,0.651743941,3.264170506,1.839331849,4.289787617,2.082786634,1.924824927,0.043675181,3.460170146,2.140517686,4.921060617,1.23060542,2.658609258,0.913699087,4.800201337,0.65629219,1.505440376,2.377492918,3.110121473,1.681320551,2.608489973,3.789752822,1.276470688,3.247928772,0.372796092,2.237890684,3.504807916,0.928740228,4.048883876
1.054171917,1,1.461555939,1,1,784,3.196134436,1.220250414,2.393107604,3.982173093,2.277089856,2.904975215,3.677007516,3.22079179,4.084166734,0.147875882,0.764480382,4.077455621,4.150917014,2.034722303,3.971000616,0.396336978,2.246580136,1.054217369,3.070399618,3.634154461,3.410810219,2.927067085,3.315285524,1.941915973,1.52359629,4.401939555,3.992826631,2.999708536,0.122763407,1.113090778,4.821989914,0.865331321
1.329593631,1,1.391896846,1,1,785,4.054751851,4.971213388,0.605093521,2.348639804,2.55095552,0.699950548,4.998802685,0.124744123,3.833136123,0.955180226,4.766413817,1.145692758,2.003295599,2.479963237,0.911979733,4.379887263,3.954930481,0.731865464,0.782303446,2.579483472,0.787096456,3.519964221,1.671073033,1.278429929,4.621528719,4.912953082,2.620249881,3.514911508,4.633422617,4.372850665,2.585820503,2.813367567
0.752140402,1,1.43736612,1,1,787,0.763380888,1.662817452,0.217541031,3.286072166,4.152629792,1.170529797,0.261376274,1.75742346,3.171614185,3.600432873,3.23504901,1.649994853,1.447975807,0.164078444,4.225640319,0.050324089,4.374833327,3.523724542,1.864141791,2.775520258,2.571667921,3.205779114,1.918936576,2.844246944,4.633386386,3.153028955,4.34735839,4.340274427,0.932261579,2.830076698,1.559532649,2.908222504
1.661745833,1,1.401083149,1,1,788,4.895584423,0.991860427,3.366199448,3.039363282,1.507865807,4.165179812,1.993590935,2.004821377,3.606725885,0.309486378,2.929829713,1.90737748,0.671264578,1.202380883,1.677943386,0.616918485,3.046052959,0.333079096,3.448739843,2.778390609,0.238985353,4.629132355,1.62838886,2.386378829,2.854090346,0.384307625,0.880899279,2.527956391,2.582103707,2.876819137,0.220577821,4.648066617
1.162625599,1,1.571617158,1,1,789,3.391714956,0.359935437,2.067382905,3.472604234,2.940974655,1.53195377,4.820708985,2.341621062,2.58104305,0.244882519,4.0851351,2.791000181,1.654023514,4.83034057,4.101038852,2.404513438,4.285711612,1.153033789,2.796839197,2.279704021,1.268432388,1.429052272,4.013386206,4.349193103,4.956425683,1.215553006,1.544593974,0.158524404,4.80792822,1.900558069,2.254504555,2.602203265
1.298289016,1,1.478320206,1,1,790,2.300312815,4.404249412,1.99316491,2.40412388,2.208526725,0.162735559,0.968020217,3.802649017,0.65781152,0.529357351,2.255106144,2.492286778,3.6778748,1.380973526,2.145845655,4.894686886,4.600276434,3.740446459,2.030410211,4.917074083,4.781653205,3.672732307,0.224215632,2.288007795,1.179077226,4.711301081,1.945932971,1.659186779,1.272944224,2.625572963,1.458162639,3.055351544
0.744698624,1,0,0,0,792,3.722113847,4.639478988,4.694839085,0.276773678,4.229769739,0.12827719,2.474097713,2.059338873,2.836125488,3.03911957,0.798949028,3.211964375,2.924995024,0.926007666,3.688641132,3.218333888,3.156304537,4.330130963,1.147040901,2.602704185,4.697963521,4.145908617,2.140492115,1.909041867,4.691781446,0.558079826,1.768502089,3.434617711,3.980894249,3.427941162,3.547562094,1.173505337
0.761166008,1,1.450434578,1,1,795,3.55268827,0.880365232,4.984081823,4.817294911,4.396504023,3.689357973,0.011046302,0.29656172,2.427975257,1.518517266,4.535009984,4.974563475,0.764608306,4.486531065,1.118824754,3.667422893,1.948481774,2.142972425,4.040422505,2.582015958,4.254619118,2.396025753,1.436666821,1.281667816,0.240104061,0.862449953,4.94113372,2.906054485,1.958263454,2.338653053,0.683286993,2.408037587
1.315983643,1,1.594255667,1,1,796,1.336906154,3.265182052,3.296014699,2.030136537,2.888727587,0.965152411,0.702553885,1.5330535,1.202960907,0.058939173,2.052787052,0.018942831,1.586550371,1.13888919,2.970250523,0.467791297,2.869945119,3.014962952,3.888942717,3.930510857,0.884115685,0.359135608,3.088074255,3.905237509,2.765302824,3.705961001,1.830548296,0.117719696,2.812691853,0.181231971,0.503053652,4.618926506
0.871973727,1,1.389490117,1,1,799,1.419132511,4.265177375,1.656408157,2.447065898,0.314844409,1.743812243,2.983456516,0.45961615,2.859883712,2.800999166,3.380971145,0.597321137,1.982463082,1.60567091,3.593890661,4.97658949,4.411691564,4.689183882,0.746738092,3.059673842,4.595912993,1.330791448,0.649686044,1.714739379,1.721343318,4.024879975,3.740163932,0.933624427,0.145322547,3.082507602,4.508662024,1.856332724
0.997260293,1,1.394586174,1,1,802,3.267514595,0.925565135,0.149574266,4.764211027,0.917857095,1.625396046,0.877042121,1.827677598,2.879522176,4.803946804,1.195397536,4.512279657,3.784075407,2.974073789,0.167054437,2.852737951,3.024520195,4.599835798,0.491328409,3.992589534,1.551178551,4.938351224,0.771245663,3.415986715,2.888835435,1.89351488,0.870728856,2.954728132,0.197070349,4.196132605,1.786933545,4.987811642
