Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.48912026,0,1,1.330207771,2.659332662,1,0,1,1,1,0,0,0,1,136.4930913,-97.71731094,133.5098069,19.95555399,9.117331852,14.29535156,501.990421,287.7318755,690.4310087,-9.376462836,-25.3455258,-28.54274187
-42.97703182,0,1,1.330207771,2.659332662,0,1,0,1,0,0,0,1,0,-161.5846253,-5.244983635,16.30271969,42.42566709,30.85107065,16.73215942,382.3768592,11.42056974,645.5083358,-28.54617664,-8.171832091,9.137668265
-24.14292128,0,1,1.330207771,2.659332662,0,1,0,1,0,1,1,1,0,54.99529296,155.3299004,-33.89167991,23.59701831,32.06649761,13.05522606,242.2904639,689.4482372,793.8206685,27.8508863,-7.265316783,-13.56921638
0.680197438,1,0,1.326628519,2.660331929,1,0,0,0,0,1,1,0,1,-18.04591613,145.2831549,147.2854086,10.05128322,33.37834828,26.68316131,801.8560342,154.2332502,67.25645746,-8.098180109,26.81432054,-5.698705688
-13.98685719,0,1,1.326628519,2.660331929,0,0,1,1,1,0,0,0,1,-100.3938504,60.01563476,-99.06805407,13.90813608,39.71160469,32.88741563,397.6274804,204.066734,644.9381432,-28.29298667,-9.533153084,-16.53424429
-13.59252862,0,1,1.326628519,2.660331929,1,1,1,1,0,0,0,0,1,-133.1374166,-103.5160543,71.79934262,31.41657918,13.33964127,12.25481169,400.6136565,276.640402,798.6169966,-15.70576664,10.98717107,-24.33975843
0,1,0,1.322992857,5.058317532,1,0,0,0,1,0,0,1,0,-168.9105083,150.4277404,-162.9995784,28.23701704,39.25829713,31.08859155,872.2706603,666.849447,327.5384252,-22.3075908,7.715585372,28.56985014
0.84954855,1,0,1.319266532,5.058315484,1,0,0,0,0,0,0,1,1,-46.5067187,140.0119245,-1.615134202,6.870727301,27.06670211,12.0219209,8.658142308,289.4137956,938.0921173,-11.65047657,7.980749611,-13.07397976
-32.84571251,0,1,1.319266532,5.058315484,0,1,1,1,0,1,1,1,1,-71.59286632,-172.3621193,176.9769205,32.55771085,19.22783747,2.728211535,410.5131179,589.9133501,460.3841004,17.66299594,19.4706984,-23.40431144
-6.252804912,0,1,1.319266532,5.058315484,0,1,1,1,0,1,1,1,0,-34.64456856,78.92232882,-72.79895117,5.664985215,43.37112133,17.23243369,144.8011109,83.44762927,400.583168,-8.879123638,-18.70606881,-8.787187484
0.137295978,1,0,1.315652853,5.058330668,1,0,1,0,0,0,1,0,0,-152.5263916,-90.08246677,42.44474835,14.77382038,16.41089447,18.85306474,701.7970437,267.3029398,178.9974164,18.5664825,17.27525003,-3.180983554
-30.25281506,0,1,1.315652853,5.058330668,0,1,0,0,1,1,1,1,0,88.6912809,44.43358881,-175.7187322,30.55796293,15.99680807,13.08694613,607.9939677,577.1474848,276.1150933,3.479845135,13.49496294,-10.36515066
-6.252804912,0,1,1.315652853,5.058330668,0,1,1,1,1,0,1,1,0,95.92723888,-128.0597298,-138.2482527,5.184455323,9.27527519,44.55876419,311.4720384,171.242235,574.7351545,8.480201681,10.17364468,2.9967748
-39.69014036,0,1,1.315652853,5.058330668,0,1,0,0,0,0,0,1,0,-11.05237395,-143.3996187,-83.95674229,34.67533999,29.75529896,16.17579547,240.3176656,880.5081785,106.0888048,-15.20552758,-23.94712968,-26.00319194
-5.951528581,0,1,1.315652853,5.058330668,0,0,0,0,1,0,1,0,1,-23.44631632,-83.51894865,-35.37457878,6.762761664,41.11428868,39.51612122,982.2007739,805.7566116,421.8054777,25.18299242,-26.96294774,15.57771484
0.869662445,1,0,1.31209905,5.058419658,1,0,0,0,1,1,1,0,1,-169.0659995,135.6831094,47.00434441,3.528538797,38.00873438,10.0739317,367.3911288,201.9547187,628.8168449,-26.65257375,0.041434315,29.88132242
0.833216106,1,0,1.308584915,5.058444675,1,0,0,0,1,0,0,1,1,-120.3242029,-118.5866404,156.3284556,7.16797774,36.33535172,11.46663191,134.4786237,308.688394,7.370914358,-23.12034301,17.12223112,-13.70474079
-68.56172038,0,1,1.308584915,5.058444675,1,1,0,1,0,1,0,0,1,-64.80947025,-57.6254286,-41.46402058,39.94449847,25.57809793,31.53918742,341.551789,440.5683005,72.8860562,-21.3262994,11.79683849,25.21426214
-9.789533889,0,1,1.308584915,5.058444675,1,0,0,0,1,1,1,1,0,15.46067175,-49.43483643,-109.6910936,35.4460166,10.30860781,4.976180886,874.1096974,75.94028397,681.6749607,-12.1771655,-13.50535312,-2.014477168
-39.69014036,0,1,1.308584915,5.058444675,0,1,0,0,1,0,0,1,1,-157.3593977,-172.5835954,24.6582127,40.3750028,14.93607961,13.15879412,390.8209155,148.4543781,796.7323757,27.03156055,-29.74278726,5.745798198
0,1,0,1.304966738,5.058449147,0,1,1,1,1,0,1,1,0,116.9746833,-124.128953,131.4425782,1.829072865,4.700973853,14.37897106,43.30169063,485.0619626,900.1835676,-26.30003445,-16.9328024,24.95093069
0,1,0,1.302216226,2.671218437,0,0,0,0,0,1,1,1,1,70.01418636,-174.2492936,31.6937137,0.243831379,43.21479958,34.36445937,867.046933,101.5676112,155.4266963,-24.973882,-29.6923566,-23.74817854
-19.4510978,0,1,1.302216226,2.671218437,1,1,1,1,1,0,1,0,1,142.7398716,-146.4265804,-51.92647098,25.74964547,43.51068058,14.16892745,65.01617763,818.7403074,294.0164706,-8.734928772,-25.88480012,-15.97392805
-3.581284377,0,1,1.302216226,2.671218437,1,0,1,0,1,1,0,0,1,-84.04574055,118.2641981,-93.77265066,33.54629473,14.0805491,33.43165195,539.5689121,282.9407002,773.7570222,5.700946807,12.30667881,-5.336318849
0,1,0,1.298106564,2.67405597,0,0,0,0,1,0,0,0,0,-153.0735178,-154.2095025,-55.32922806,0.955222076,15.52028754,0.173499843,161.6532122,839.8327696,846.4619061,-0.452090941,-8.857539891,8.363073898
-38.23125787,0,1,1.298106564,2.67405597,1,0,1,1,0,0,0,0,1,7.489806003,35.44696078,-111.5616752,14.49556888,22.08642413,14.27820342,3.680732869,477.6314505,359.1153518,24.92348241,-28.79904491,24.82847556
-38.23125787,0,1,1.298106564,2.67405597,1,1,0,1,0,1,0,1,1,14.37438846,-101.3238665,56.96407283,7.333814119,28.0426306,31.23742609,630.5331108,559.5143598,408.7598083,15.30086021,14.3588995,-27.95857447
-13.59252862,0,1,1.298106564,2.67405597,1,0,1,1,0,0,0,1,1,-104.2843349,63.00427386,158.0612299,31.84430741,36.45848232,20.36442038,3.465416119,293.9184138,857.847042,-25.94468343,-17.4992286,-5.165173731
-9.789533889,0,1,1.298106564,2.67405597,1,0,1,0,0,0,1,0,1,77.33433901,-149.2615561,-73.34464878,38.27536408,10.19480686,31.76694576,580.0999191,640.8416936,675.571374,-4.136465683,5.700299355,-3.763749961
-10.09534624,0,1,1.298106564,2.67405597,0,1,1,1,1,0,1,0,0,108.5745472,101.9882866,-53.64467431,10.45843524,35.5145025,35.98541147,125.9599969,812.630271,985.2817478,29.43421099,11.04206955,21.78175261
-14.37064548,0,1,1.298106564,2.67405597,1,0,1,1,1,0,0,0,1,-127.8624539,39.95019154,109.1979641,21.89112231,6.688375433,12.81883689,234.535273,33.38573866,191.2008617,18.87869614,-17.12053114,13.24895804
-38.23125787,0,1,1.298106564,2.67405597,1,0,1,1,1,1,1,0,1,10.87786951,-11.29036712,169.3374011,11.67543429,31.81105055,30.00223244,218.271982,226.4220564,18.60709909,-6.072766894,8.630792807,9.612792848
0,1,0,1.294686577,2.676489825,0,0,0,1,0,1,1,1,1,-14.65844952,-138.6997506,144.712653,1.627294362,18.82890217,30.69238725,807.84832,453.2150873,432.0466631,29.406756,20.0624866,-17.95428137
-26.61375235,0,1,1.294686577,2.676489825,0,0,0,0,1,0,1,0,0,-11.45521239,74.64611504,129.2010162,25.21759473,9.647685476,34.00778545,413.1826603,220.575596,738.6085522,-2.742658061,5.812668825,-25.54472833
-30.25281506,0,1,1.294686577,2.676489825,0,1,1,0,1,1,1,1,0,46.4390387,79.61074061,-62.06099634,29.79337254,35.60833904,32.64690941,68.24215893,582.0056459,377.1325238,-29.47588141,-23.07391418,-17.95860705
-38.23125787,0,1,1.294686577,2.676489825,1,0,0,1,1,0,1,0,1,63.61512069,160.0754211,-14.87706039,3.545047065,6.168960545,41.20189533,708.7409204,308.3959848,101.4681392,18.78612043,-9.146708972,-14.19586374
-58.0442005,0,1,1.294686577,2.676489825,1,1,0,1,0,0,0,1,1,58.0290339,-153.087423,100.8206792,23.50177532,41.54199505,15.49802998,906.3991307,199.1435566,798.5800042,-9.705295158,21.98215667,13.56604758
-8.137181269,0,1,1.294686577,2.676489825,0,1,1,0,1,1,1,1,1,173.8094797,-1.860950785,92.83408773,9.392508362,35.59511551,1.164602602,830.0376462,595.7817869,238.1308096,8.865612556,14.52720171,21.00560141
0.528545768,1,0,0.987227621,3.349768877,1,0,0,0,0,1,0,1,1,129.3088986,-178.9617037,-98.95438847,4.89977471,17.34608934,0.180250545,94.39914699,214.7544178,667.3779719,16.52340348,-4.489512176,-27.68459968
-32.75721644,0,1,0.987227621,3.349768877,1,0,1,1,0,0,0,1,0,1.985048513,6.278239067,129.3075242,6.602931156,23.70465422,37.24672653,43.45657508,307.1715113,134.2539806,19.69162003,21.10999968,14.99516794
-3.790424545,0,1,0.987227621,3.349768877,0,0,0,0,1,0,1,0,1,-96.82262976,-60.32231948,-4.797288557,4.19779779,27.23848012,16.83949197,355.7260401,879.9366437,449.2208378,-12.55572791,-12.50590323,9.43635646
-26.61375235,0,1,0.987227621,3.349768877,0,0,1,0,0,1,1,0,1,-161.4512069,-167.8935586,63.02626614,27.32136,21.98335349,10.28579026,181.2840426,86.58712436,933.2897384,-28.98914576,17.20884555,11.86908652
-68.56172038,0,1,0.987227621,3.349768877,1,1,0,1,0,0,1,0,1,-6.107323331,-137.1562466,11.88590224,41.4068018,2.021497478,32.7515241,104.3011396,561.9006299,886.0153747,9.74691635,16.21510676,-20.74055643
-18.94455531,0,1,0.987227621,3.349768877,1,1,1,1,0,0,0,0,0,-73.02892656,-136.7110856,-148.21037,10.10533524,18.36219881,34.04967743,514.9369331,298.2634324,927.2300949,4.122254012,9.594132838,-1.903716128
-40.79710579,0,1,0.987227621,3.349768877,1,1,1,1,1,0,0,0,0,-97.90739472,34.39709883,128.6339514,32.42286212,30.06778637,33.43736229,31.06076385,802.847521,955.9189467,-3.129948925,25.21843899,-10.3372986
-13.45009851,0,1,0.987227621,3.349768877,0,0,1,0,1,1,0,1,1,106.3766155,-116.255339,-30.37461427,10.69373812,17.33530216,2.242432657,772.3826649,877.2918691,151.1661288,4.601192321,10.50195183,-18.05120878
-9.789533889,0,1,0.987227621,3.349768877,1,0,0,0,0,0,1,1,1,-84.8666794,-9.639577243,-156.7092607,39.43574838,28.51308363,26.26680651,146.0130585,123.9087178,709.1567604,19.10652139,-6.486218978,27.39736808
-14.34815977,0,1,0.987227621,3.349768877,0,1,1,1,1,1,0,0,0,40.30542365,-162.5145402,-73.91953113,15.27858681,18.63272517,19.3980828,338.5811664,895.4661517,377.2516171,-22.33739136,11.60911549,22.33774646
-39.69014036,0,1,0.987227621,3.349768877,0,0,1,0,0,0,0,1,1,-74.34981793,-62.42344979,-164.2991061,36.29735195,40.78742895,7.901087035,582.9700435,968.7246519,262.5245177,29.57368602,-13.2919046,22.70894677
-3.581284377,0,1,0.987227621,3.349768877,1,0,1,0,0,1,1,1,1,-148.007664,15.80776413,-0.831036096,34.04038987,7.364085481,15.80979102,379.3111067,457.6199663,613.4742354,-23.53504755,-4.733696349,-24.52619448
-32.75721644,0,1,0.987227621,3.349768877,1,0,0,1,1,0,0,0,0,75.67597497,-61.2672624,-64.29075271,14.10446249,36.0164646,39.07930593,182.6532507,634.1842532,585.7289539,-24.27309096,-22.17445447,-7.516267924
0.087586493,1,0,0.984864568,3.349768877,1,1,1,0,1,1,1,0,1,-43.02970456,-168.7321186,84.7789184,15.08951244,42.22149002,6.763638943,513.8425128,381.0425095,730.5238485,22.51626802,-3.623061988,-17.52035316
-31.04619671,0,0,0.982611122,4.021242614,1,0,1,1,1,1,0,1,1,-65.53808142,-167.7601588,9.760153974,12.46072431,42.7191943,42.02141908,989.7488863,972.0044191,571.0718437,-14.82196895,24.17062083,16.19896437
-49.57675189,0,1,0.982611122,4.021242614,1,0,1,1,1,1,0,1,0,112.9149788,25.63606253,-46.74237306,25.65622131,38.22216337,40.03230883,279.4145855,851.625647,896.8498057,0.047907809,-4.347716478,0.095719635
0.83757038,1,0,1.169952107,4.975205718,1,1,0,0,1,1,0,0,0,166.0774437,27.18587596,-32.49252433,4.226879017,10.86349274,10.39345114,449.5508621,226.4041554,463.1506806,-17.7140895,26.9562936,-29.29294961
-26.61375235,0,1,1.169952107,4.975205718,0,0,1,0,0,1,0,0,0,-9.919799024,-41.4568237,-4.781497873,27.9000791,39.10044423,38.67102956,652.2860322,479.1547645,170.3295797,-6.79777784,2.1019548,-25.50172667
-22.74114864,0,1,1.169952107,4.975205718,0,1,0,0,1,1,1,0,0,177.5193345,77.18217982,-87.18764131,21.82234567,38.46553213,44.41276879,831.6691871,798.9778742,353.7431137,-15.80242899,16.76503101,20.81692131
-3.546609008,0,0,1.166801894,4.975212118,1,1,1,0,0,0,1,0,0,-111.5870531,-163.1238693,-106.8732143,33.7324544,43.42928126,6.02625336,478.7774825,604.9146769,775.4151032,-6.778741918,-8.9895386,8.959269918
0.307576269,1,0,1.163725463,4.975284358,1,1,0,0,0,1,0,1,0,-97.50479178,139.4762133,-155.0310581,1.770915654,44.58310213,6.869924699,301.8644843,537.136814,489.4975345,19.7780895,0.867794992,0.607020202
-13.59252862,0,1,1.163725463,4.975284358,1,1,1,1,1,0,0,1,0,109.4398569,134.2524956,-56.54093213,42.21352373,16.5563548,42.90788344,11.5785297,987.550273,222.1183337,10.83536556,-14.09618589,23.30722761
-22.74114864,0,1,1.163725463,4.975284358,0,1,0,0,1,0,1,0,1,48.02786743,-170.1242005,25.11406637,22.30632804,31.04597479,29.71643803,147.6266755,479.5546192,238.1287368,-17.40371773,-0.551270796,-8.871250602
-13.31281331,0,1,1.163725463,4.975284358,0,1,1,1,1,0,0,0,0,-150.5811478,160.4205813,-170.0397359,13.43603552,22.94464581,12.25558684,397.8589779,810.0707265,861.6815278,-0.852648086,8.940750643,11.52723701
-3.316331029,0,0,1.160617937,4.975213324,1,1,1,0,1,1,0,1,0,-26.49364057,-79.33759736,59.58187101,33.88153925,5.109778676,19.10927378,189.9006284,735.2075186,800.2162688,11.40473768,7.124641839,-27.46183985
-4.698930618,0,0,1.158107243,4.975695952,0,0,1,1,1,1,1,0,1,80.85014783,23.03003087,123.2345727,4.738177437,32.86633362,42.84612561,427.0014532,53.28118421,691.8226088,10.11659888,-12.63100018,29.60786301
-13.31281331,0,1,1.158107243,4.975695952,0,1,0,1,0,1,1,1,1,-118.6768259,166.7946058,121.7909436,12.85389566,6.466465223,13.27759608,102.1221596,233.1322275,948.456078,16.29445122,-16.25221986,-4.476884714
-26.61375235,0,1,1.158107243,4.975695952,0,0,1,0,0,1,1,1,0,155.0464984,169.4040982,146.7975231,25.00015194,40.69335973,12.30969212,409.4491266,852.0769104,261.6061843,-0.986730056,-19.4717609,-3.988886885
-9.789533889,0,1,1.158107243,4.975695952,1,0,0,0,1,1,0,1,1,-49.72325088,-116.4561446,83.21432094,44.5361245,21.81599285,38.20230763,932.2870391,69.99168313,908.3572587,-10.0549095,-5.427964791,-25.02181378
-39.69014036,0,1,1.158107243,4.975695952,0,0,0,0,0,1,0,1,1,62.28060914,93.41032679,65.48341764,35.72924532,7.683270715,19.65598073,115.0933909,547.8690438,103.5420699,11.20844115,8.984437678,1.856972421
-3.215618948,0,0,1.155933384,4.934769048,1,0,1,0,0,0,0,0,0,136.4487895,-4.497045015,-32.21568397,34.2766083,5.742502719,9.583611637,254.2339546,222.0943576,626.1497636,26.30960319,20.68751403,-22.96331409
-12.48912026,0,1,1.155933384,4.934769048,1,0,1,1,0,0,0,0,1,125.3923996,8.29912491,96.48510925,21.27331318,42.059978,21.91215997,824.1049522,137.5694907,698.3972839,-17.38251957,-19.14592984,25.57286533
-9.789533889,0,1,1.155933384,4.934769048,1,1,0,0,1,0,0,1,0,111.7654795,25.26338965,114.3651039,39.87088122,35.92547362,10.22815414,186.0470638,50.81057922,791.8939801,2.267563783,-11.24519593,-25.63888924
0,1,0,1.149485539,4.946901297,1,1,1,0,1,1,0,1,0,90.61097054,-69.23527623,-115.5431444,29.87265779,36.7430777,20.35051536,98.35408324,718.402646,120.126683,-28.11415557,18.53882932,-19.10559523
-24.14292128,0,1,1.149485539,4.946901297,0,0,0,1,0,1,0,1,0,-99.08254667,92.45218693,-93.95556419,23.03947765,14.34122473,0.305378807,544.2581128,233.9068851,465.0616553,-20.48578274,-18.78720857,-8.300169823
-13.59252862,0,1,1.149485539,4.946901297,1,0,1,1,1,0,1,1,0,92.77071342,-37.89731582,-16.5525075,44.68452874,21.01957373,34.97564291,690.3847814,41.34960629,620.1886557,-25.50649248,-3.562209856,7.122089319
0,1,0,1.146404646,2.54902245,0,1,0,1,1,0,0,1,1,76.18363106,78.69647983,77.71492024,2.694912745,25.04023999,16.68100849,42.710462,146.6835431,285.7341453,13.46974069,24.06761508,-17.46739718
-19.11649793,0,1,1.146404646,2.54902245,0,1,1,0,1,0,1,0,1,-66.60913692,81.58336595,-43.08711102,21.03899192,12.95198734,15.42361297,295.2986635,177.5181428,386.1822727,12.29629231,16.32722018,-24.35462995
-11.09955895,0,1,1.146404646,2.54902245,0,1,1,1,1,1,0,0,1,-68.61180567,125.8936186,-134.3943288,12.44056925,24.52372646,15.2259891,16.19679748,862.4361593,29.71627742,14.62992337,-18.16964281,6.081647115
-39.69014036,0,1,1.146404646,2.54902245,0,1,0,0,0,1,1,1,0,-153.0557593,116.7087965,164.6323759,34.04822564,25.80490141,31.19150973,306.6163344,672.1275659,10.12305337,-9.261619956,-25.46788461,-6.670395927
-20.60643963,0,1,1.146404646,2.54902245,0,1,0,1,0,1,1,0,0,85.33668214,-97.66483212,-101.3441417,16.9817404,33.87514153,12.98548579,820.0127071,377.1692399,430.5377003,29.87043445,11.8151899,16.63917497
-8.137181269,0,1,1.146404646,2.54902245,0,0,1,0,0,0,1,0,1,125.2487097,-61.66919431,179.4399088,7.845706357,18.32751922,28.04663276,530.7295928,702.9012564,823.0801674,0.527500278,-0.427781837,14.38230257
-39.69014036,0,1,1.146404646,2.54902245,0,1,0,0,0,1,1,0,1,-178.6057223,-104.0269353,174.2657575,35.65119828,38.52194217,18.21596642,861.9810074,242.1098442,153.4905084,-17.15324955,15.24538192,15.5329974
0,1,0,0.960443553,4.307121931,1,0,0,0,1,1,1,0,1,-44.73008252,-91.90114677,-77.91685006,20.23376242,10.47014698,0.645193588,230.9541288,911.4531449,389.3466083,-11.55820854,19.19038886,16.02872416
-68.56172038,0,1,0.960443553,4.307121931,1,1,1,1,0,0,1,1,0,50.28237936,-124.2112416,-54.37560574,41.22026581,34.07564156,42.83790953,322.3401598,823.071643,144.4561431,-26.43915739,22.68574183,3.714878087
-4.380225174,0,0,0.957883181,3.963922402,0,1,1,0,0,1,1,0,1,-80.7829079,104.1430649,-70.13628195,4.419471993,32.1869215,10.34536155,897.3494705,618.379357,723.3842369,-15.99076703,-2.208316381,23.27249698
-26.61375235,0,1,0.957883181,3.963922402,0,0,1,0,0,0,0,0,0,-177.6159751,-63.11552204,-136.8379951,28.3922863,8.676470604,9.807655074,17.79615934,690.3777368,840.1630983,-16.5398401,22.51275827,13.56286425
-31.05689355,0,1,0.957883181,3.963922402,0,0,1,1,1,1,1,0,0,-31.39064515,-164.6720904,-170.7446962,31.6486517,6.453305565,0.835987273,429.1509085,657.7488125,367.1927247,-15.13157677,19.60188117,26.3608415
-8.137181269,0,1,0.957883181,3.963922402,0,1,1,0,0,1,0,0,0,-79.4635526,2.745762021,121.478802,8.477369187,31.51981724,25.06970526,840.7570758,810.683625,728.4956168,17.77244775,-14.15617991,-1.322229562
0,1,0,0.95630568,4.46415543,1,0,1,0,0,1,1,0,1,-79.7901413,172.4062004,51.91265391,23.92614962,24.62288794,36.97504246,333.1481637,146.6487106,279.7448473,-28.63518146,-11.19858681,-2.615115139
-39.69014036,0,1,0.95630568,4.46415543,0,0,1,0,0,0,1,0,0,-17.49938633,4.207012472,40.31454417,44.86688748,15.63667884,3.115466548,120.5469066,864.0463046,342.6473477,17.83262319,21.76288528,-10.83486145
-9.789533889,0,1,0.95630568,4.46415543,1,0,1,0,0,1,1,1,0,-173.0517719,-67.09868895,-85.88800366,38.7800771,14.60320695,36.4716551,87.13895854,728.2200551,662.5312659,-22.50667373,-6.615999911,-29.36665523
-19.11649793,0,1,0.95630568,4.46415543,0,1,0,0,1,1,0,1,1,109.3396916,-78.89806975,30.73491709,20.34970551,15.06007018,15.7283425,739.0222056,401.3767744,651.4708037,-11.73123597,10.88032314,-25.35837215
-58.35662152,0,1,0.95630568,4.46415543,1,1,0,1,0,0,0,0,1,-34.53199831,19.97502362,16.44754449,28.16117439,5.322594853,27.35255668,6.518314061,793.4122547,976.0213899,5.687480325,9.77043525,-25.97364696
-3.147147425,0,0,0.953769846,3.796339872,0,0,1,0,0,0,1,0,1,83.13669825,-59.96706163,31.38696458,3.186394245,28.76335093,25.90319522,928.7950075,339.816797,996.3579589,-27.5211608,17.19259251,-14.62351741
-19.11649793,0,1,0.953769846,3.796339872,0,1,0,0,1,0,1,1,1,131.2920023,-80.2766975,68.47331073,17.53414486,12.08375176,2.278317852,768.6222247,562.2305675,957.0976139,21.88950907,11.43471102,-17.82354484
-4.167213184,0,1,0.953769846,3.796339872,0,1,1,0,0,0,1,0,1,-50.86861305,128.3509668,110.3969839,5.4048727,39.3574036,43.11391373,634.5485317,158.1188954,440.3938367,-15.00761226,12.132259,15.84794609
-4.523523522,0,1,0.953769846,3.796339872,1,0,1,1,0,0,0,0,1,147.4969876,-136.8130264,-39.73397245,24.76391702,34.22170395,37.22602099,309.0960592,191.4791963,414.3805622,-16.15008136,1.25538451,5.771081416
-49.57675189,0,1,0.953769846,3.796339872,1,0,0,1,0,0,0,1,1,31.08714727,126.6628804,-64.75065558,19.83507571,38.53604818,39.25901516,809.3635635,918.9745961,774.9096275,-13.77626568,-2.848061201,-13.05680746
-9.789533889,0,1,0.953769846,3.796339872,1,0,1,0,1,0,0,0,1,34.8589017,68.83954713,-15.3304625,41.69290959,0.82021088,23.15608027,379.7714407,4.980566381,635.8613314,-2.231471253,27.06532747,-4.969757169
-9.401533467,0,1,0.953769846,3.796339872,0,1,0,1,1,1,0,0,0,-144.2654055,-158.1338466,-51.21275721,11.30788311,41.31455839,34.00964085,516.8163788,739.1559439,898.4048807,-14.52574341,28.27895545,12.33763236
-26.61375235,0,1,0.953769846,3.796339872,0,0,1,0,1,0,0,0,0,22.40119979,144.6907569,-9.033054152,27.81851708,14.99178303,30.97129008,334.3673297,379.2619365,175.7008053,-2.099246714,20.81230479,5.506783486
-31.05689355,0,1,0.953769846,3.796339872,0,0,1,1,1,1,1,0,1,64.11321447,-107.6134608,57.23414572,30.62609765,39.87490876,29.67148722,810.7765131,469.1027404,28.81979118,-25.96287077,12.66050007,16.57322537
-4.523523522,0,1,0.953769846,3.796339872,1,1,0,1,0,1,0,0,0,131.4648749,-56.36176788,-100.2044048,29.50169187,9.168288655,12.53527304,157.0091047,671.4845522,770.0868779,-2.286673313,18.81190788,-20.97525597
-18.94455531,0,1,0.953769846,3.796339872,1,1,1,1,1,1,1,0,1,-112.2341729,165.8961504,133.7104363,18.22536847,11.68863893,25.51736947,134.1592338,52.75576506,552.5402759,6.275874472,9.310276369,-14.07124915
-18.43466217,0,1,0.953769846,3.796339872,0,1,1,1,0,1,0,1,1,-88.65822403,50.49861587,-33.24793089,23.0653045,34.07920294,8.02161429,998.325029,62.4786453,883.9524681,12.24579522,-14.14405162,-24.12999489
0.42846066,1,0,0.953863505,4.025019574,1,0,0,0,0,1,0,1,0,148.5577117,-117.9653396,-38.39945382,6.067181264,33.78130413,39.82737222,57.44158339,322.9448812,550.6970515,27.04402196,-10.43820047,24.75497503
-19.11649793,0,1,0.953863505,4.025019574,0,0,0,0,0,0,1,0,1,-130.4234963,28.7520141,-26.27075013,19.07947358,4.625933644,2.285693987,202.6420838,828.1648621,666.670585,-7.502804428,9.60722239,2.607779275
-18.43466217,0,1,0.953863505,4.025019574,1,0,1,1,1,1,1,1,0,-146.393101,157.9853923,140.1396101,22.22969971,25.93723302,9.969389838,979.0937359,721.3345005,54.57929134,5.940855746,28.66804064,-5.454207425
-19.11649793,0,1,0.953863505,4.025019574,0,1,1,0,1,1,1,0,1,-149.2569363,38.36753516,3.877629321,18.28672084,0.071248428,11.84255276,312.4233721,222.2421037,46.01448561,4.513233937,-3.853239269,18.10736526
-26.61375235,0,1,0.953863505,4.025019574,0,0,0,0,0,1,1,1,1,-9.904531712,142.3705609,52.27016954,24.39427426,32.68988121,2.883827617,100.9416808,209.3833503,729.8954838,-19.7530725,-0.846402455,-15.13529672
-5.951528581,0,1,0.953863505,4.025019574,0,1,1,0,0,0,0,1,1,24.94088599,-136.0149679,-48.99457304,6.128921733,5.767206,13.85872032,314.6261327,788.3203511,731.7334909,-5.403296754,-16.89079466,-15.88047633
-31.05689355,0,1,0.953863505,4.025019574,0,1,0,1,1,1,0,0,0,-17.33600469,-112.6693695,154.6700568,24.36999994,18.78006763,4.178014194,836.6030936,978.5243419,891.5879497,18.94981404,-1.138509062,-0.358751219
-32.54333897,0,1,0.953863505,4.025019574,1,0,0,1,1,1,0,0,0,-83.16965992,-138.6045863,-115.678236,8.739236887,7.733579637,32.054334,375.1306052,344.892065,704.832077,10.35399187,24.34983943,-7.892557607
-19.11649793,0,1,0.953863505,4.025019574,0,0,1,0,1,1,1,0,1,54.70655076,-125.3787126,-164.2679667,18.44445672,25.56779763,40.65463984,652.4907031,259.0100693,407.8652025,-6.534263704,-29.77793517,-6.594112664
0.451315286,1,0,0.951609012,4.019297993,1,1,0,0,0,1,1,1,1,-125.9283858,-32.97034964,128.5965655,12.32474113,6.462545691,21.89641917,410.5171362,991.7838226,529.2080754,-4.637159853,-28.69897396,-28.46624149
-68.56172038,0,1,0.951609012,4.019297993,1,0,1,1,1,1,0,0,1,115.9922243,-87.07845062,-94.70816163,43.16126357,41.89268891,29.66156157,843.0705505,676.8642297,952.7062227,4.29572241,18.77166847,-29.70906862
-9.789533889,0,1,0.951609012,4.019297993,1,0,1,0,0,0,0,1,1,-151.5059239,167.349927,165.2583027,38.87435851,41.86611542,13.97405518,584.4814629,690.8190183,383.4102895,-29.00218246,-15.25741295,18.63515934
0.805760869,1,0,0.949691578,4.018382939,1,1,1,0,1,0,0,1,0,-38.73656637,14.70370828,-133.0596378,0.779755918,12.10632432,17.0496934,340.7425617,177.106017,623.3799988,-12.05587389,2.859987422,1.691032951
-40.79710579,0,1,0.949691578,4.018382939,1,0,0,1,1,0,1,0,0,-99.51232842,166.9308248,-0.600848884,43.09226144,2.889953298,15.23315209,635.3939494,196.4572393,2.449158855,-12.659818,-17.91684444,23.36545612
-58.35662152,0,1,0.949691578,4.018382939,1,0,0,1,1,1,1,0,0,-8.273606431,91.92258954,-0.125263277,27.39126885,41.56964671,20.94955418,174.0130255,722.6538936,510.4592643,-14.72081099,10.5385391,-19.81772748
