Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.57418728,1,1,1.825095616,2.519399526,0,0,1,0,1,1,0,0,1,89.22617425,-116.0105991,164.0041231,17.15744048,12.60869464,5.495864034,380.1028026,465.7275289,30.35482627,23.32361304,25.1263702,13.80054522
31.24465766,1,1,1.825095616,2.519399526,0,0,0,0,1,1,0,0,1,-34.64810903,-115.1851178,-44.70655262,18.1498682,12.17591749,41.27399698,568.6877822,950.0915088,825.0714159,-0.801367931,8.703441967,-7.789247656
21.72997646,1,1,1.825095616,2.519399526,0,0,1,0,0,0,0,0,0,-65.60872705,109.3760189,-58.0326101,21.33441442,43.31962649,8.582186367,992.220421,105.4572681,977.3367253,11.79665941,-24.47448857,-9.957333893
5.284625427,1,1,1.825095616,2.519399526,1,1,0,0,1,1,1,0,1,-49.06955947,-22.18438349,-13.72999341,41.92042156,10.64905871,26.47312789,976.5109035,592.2287206,569.6930303,-21.95298292,25.93291608,6.405743963
31.24465766,1,1,1.825095616,2.519399526,0,0,0,1,0,1,1,0,0,-166.3163281,-150.2203482,55.01187353,43.69054077,0.796545689,3.481269618,127.3294144,158.9932152,134.2601308,-7.814328342,28.59159853,15.27511547
31.24465766,1,1,1.825095616,2.519399526,0,0,0,1,0,0,1,0,1,139.7015505,-102.5681868,-147.0581627,20.79982084,13.11744162,39.75740375,525.3488515,234.57623,943.7633763,-20.22830997,-20.10381217,-18.81805381
8.792203269,1,1,1.825095616,2.519399526,1,0,0,0,0,1,1,0,1,-128.8495387,97.71148779,159.6757246,0.59063243,10.26774829,43.81523463,404.0755841,930.5256776,400.7772056,-15.12334296,19.1478513,14.82397049
5.714434354,1,1,1.825095616,2.519399526,0,0,1,0,1,0,0,1,0,16.76746278,-97.83484247,-157.5961531,35.14296022,0.119217828,30.86882662,139.5074894,108.5290697,874.637614,12.13613197,10.46387962,-16.1518849
14.22581252,1,1,1.825095616,2.519399526,1,1,0,1,0,0,0,0,1,90.95072307,-87.4125868,-108.1428175,40.47497845,11.41017606,15.29996275,90.35708577,686.8734808,468.1847747,-6.38009974,6.562549408,10.68984682
-17.99968281,0,1,1.825095616,2.519399526,1,1,0,1,1,0,1,1,0,-115.4064302,-13.96311913,-46.32187499,31.82861164,30.4754686,14.40503442,874.5787622,74.32035372,754.7316015,11.21342977,-25.85384189,-27.60599771
3.668370661,1,0,1.963151275,2.764910205,1,1,0,0,0,0,0,0,1,49.42726111,-82.99167462,68.33147299,37.6404594,17.74947322,10.04508761,274.6348231,522.9040114,460.5969632,-3.42081911,8.228180666,-12.09364423
14.22581252,1,1,1.963151275,2.764910205,1,1,0,1,0,0,1,1,0,-27.50379823,82.7974935,-19.66322537,1.315103774,4.031914558,15.02018553,228.585455,55.04753673,235.3266449,6.917751794,1.404166309,9.144024994
0.93224426,1,0,1.949761187,2.805983846,1,0,1,1,1,0,1,1,1,-84.45243187,45.67240235,140.5871827,18.72819646,10.25203047,33.70972717,292.7781724,515.2051823,260.0798985,20.79647788,-15.17141862,28.50644171
2.99037909,1,0,1.946693179,2.74612429,0,1,0,0,0,1,0,0,1,77.65959941,63.70910108,96.64579053,12.30857464,30.59570108,3.78403148,805.037032,60.55058838,974.7407457,0.695130905,12.54517553,18.114459
4.304606351,1,0,1.945808293,2.783515919,1,1,0,1,1,1,0,1,0,1.191635286,-119.6769869,19.78485448,37.28489082,10.95355473,4.740568508,635.7398076,975.2434483,718.9691973,8.385533939,22.51644555,-19.00822558
31.24465766,1,1,1.945808293,2.783515919,0,0,0,0,0,1,0,1,1,-89.35161308,45.94243983,-114.3485653,0.277733265,0.77502483,26.62913341,842.0993112,206.8593579,932.9664426,-0.231693675,26.18455556,-21.25793989
4.274676434,1,0,1.943525415,2.843375475,1,0,1,1,1,1,1,1,0,-28.81938301,127.5395313,115.8091974,42.39860815,2.56284737,15.65956142,675.835108,991.8198659,225.4481104,-24.16758417,-4.738573462,-5.829320521
5.36006254,1,1,1.943525415,2.843375475,1,1,0,1,1,1,0,1,0,175.852749,48.90874574,-46.59868229,24.6559856,15.7713273,41.95330493,904.5787469,820.5145064,95.16462887,-29.35837729,13.50927341,-5.577197188
5.714434354,1,1,1.943525415,2.843375475,0,0,1,1,0,0,0,0,0,62.40935225,136.5601756,172.121716,37.13768104,4.767454954,41.56134876,866.6538894,687.2968014,220.8415573,-13.66610569,-4.89489063,3.490242176
2.920005386,1,1,1.943525415,2.843375475,0,1,1,1,0,1,1,0,0,47.15173159,-114.5901983,153.9543865,8.464867084,35.19277147,6.164467165,744.4943401,70.38511373,668.7731945,-13.74798436,19.14716596,-4.61614817
20.90936638,1,1,1.943525415,2.843375475,1,0,1,1,1,1,1,1,1,-178.5318392,97.42598476,-0.173446731,4.679551126,16.79452513,35.30768153,306.2127074,330.4922128,489.5411267,19.28591229,10.70802463,2.223509982
2.873096584,1,1,1.943525415,2.843375475,1,1,1,1,1,0,0,1,0,44.56033523,-75.91804668,93.17587454,38.74712374,29.89401058,18.7675111,586.2218388,692.8969117,721.8953714,-0.955581986,0.522437157,12.55627844
5.36006254,1,1,1.943525415,2.843375475,0,1,0,1,1,0,0,0,0,-49.96477331,3.719333102,-17.48403665,0.864191632,8.766882301,13.16599725,794.3579525,351.9512453,911.8843263,-5.822410865,13.9564139,3.220705221
3.46389235,1,1,1.943525415,2.843375475,1,0,1,1,0,0,1,0,1,115.8948113,118.6529572,163.8052584,10.64123287,10.09551502,26.67877692,793.4576297,723.2365813,529.9579243,11.27467273,19.94587648,8.618723991
3.380507428,1,1,1.943525415,2.843375475,0,1,1,1,0,1,1,1,0,-13.60973491,26.19039323,166.9633629,2.234558922,25.35336355,4.559536811,400.8576061,414.5762547,545.3198121,-21.19695921,-4.895437312,-5.184528706
4.745314371,1,1,1.943525415,2.843375475,1,1,1,1,1,0,0,1,1,-72.04212295,66.63630137,-66.47040649,11.97385998,12.79034517,17.51956372,87.5931822,999.5068633,644.0032696,7.124433383,0.689869326,18.39234226
21.72997646,1,1,1.943525415,2.843375475,0,0,1,0,1,0,1,0,1,32.98176318,-58.6668038,137.6405425,25.11052611,13.81453857,3.873291685,142.3714987,483.6577617,25.43394712,-25.53302807,-21.17997557,14.9638627
1.289049579,1,0,1.959234187,2.585935818,1,0,0,0,0,1,0,1,0,40.99867531,-112.6590286,-64.70800975,43.24264871,36.93541742,28.20749194,719.5969575,869.7548557,156.0260582,1.782659486,-24.27549843,-18.88300532
3.380507428,1,1,1.959234187,2.585935818,0,1,1,0,0,0,1,0,1,-77.90078223,38.71480284,-58.48420372,29.13305675,17.13075278,11.54541129,273.7346131,145.2410877,191.9098209,-11.13276741,-25.7306413,-1.030957755
-5.257286456,0,1,1.959234187,2.585935818,1,1,0,0,0,0,0,1,1,-23.22797565,-172.3069846,19.67209636,24.0974855,25.76573405,30.91046905,768.5694465,692.9169954,182.2376601,-1.168753189,18.2462179,-20.42106756
14.90684157,1,1,1.959234187,2.585935818,1,0,1,0,1,1,1,1,0,-47.17621362,157.1954745,-143.3735912,9.003040637,29.19479587,17.57337247,441.6840555,953.9226027,215.8128066,-24.67110966,-7.105723962,20.32911409
31.24465766,1,1,1.959234187,2.585935818,0,0,0,0,0,0,0,1,1,33.85534444,35.43717613,-161.684351,29.09419474,17.49568205,9.566928017,452.4865497,16.53114422,822.3723188,-1.670470218,-9.23674202,16.77280015
2.917911257,1,1,1.959234187,2.585935818,1,1,1,1,0,1,1,1,1,-7.1470378,157.8687743,-34.46919989,6.195175339,39.17603144,0.27446906,75.2547421,128.4215015,309.1918397,18.86933616,-19.70834455,16.44123476
3.380507428,1,1,1.959234187,2.585935818,1,1,1,0,0,1,0,0,1,172.8515917,49.36842308,29.38815916,37.41136084,1.871105523,7.638520993,986.3567666,903.2286392,117.3296284,-25.13335018,-8.082327057,3.848970654
-3.841204087,0,1,1.959234187,2.585935818,1,0,0,1,1,0,0,0,0,147.1174566,-161.8202763,160.9943822,14.45564828,29.21113846,0.774526334,13.08053588,774.9345944,901.0968439,-12.00194846,16.89857523,2.886931935
5.714434354,1,1,1.959234187,2.585935818,0,0,1,0,0,0,0,1,0,-119.0166058,8.79259957,143.7655179,8.354242585,42.99105431,21.14787596,92.09584385,171.8947124,771.3867175,14.04940451,-28.6871267,20.12019617
8.792203269,1,1,1.959234187,2.585935818,1,0,0,0,0,0,1,0,1,166.6640366,119.8468352,124.4029547,6.93784089,10.97922227,6.717391079,507.090018,837.1201979,34.25321694,-3.677219403,-19.61174726,-11.94185492
-6.695905169,0,1,1.959234187,2.585935818,1,1,0,0,0,1,0,1,0,83.05709804,118.069673,-90.13540343,6.659671742,27.99361233,38.2021765,455.0543655,928.6822895,789.0720909,-21.6977962,2.385146085,21.59463543
5.256090599,1,1,1.959234187,2.585935818,1,0,0,0,0,1,0,1,0,-136.5628049,-89.41453445,113.4979774,30.02760407,31.12940893,1.869993642,619.2926256,933.785391,373.228423,5.221413726,-8.135314075,-29.61796664
4.445096063,1,0,1.958313085,2.581496479,1,0,1,1,0,0,0,0,0,28.7020622,-23.59963154,-8.249931195,41.44991966,23.53020443,16.91365538,842.3173034,716.5141738,670.7657603,-20.9418657,29.98481598,0.049475923
5.36006254,1,1,1.958313085,2.581496479,1,1,0,1,1,0,1,1,1,-119.0416861,32.47259229,24.60096866,5.776875588,16.62919326,29.14963881,745.3776299,847.4545766,644.1882698,10.09042364,-0.963594974,-23.07374351
8.792203269,1,1,1.958313085,2.581496479,1,0,1,0,1,0,0,0,0,-32.09204909,-149.9850061,-144.7146046,13.22668711,0.026478588,17.12567743,726.4237535,896.0116718,364.0391467,6.935217409,-11.12700071,-5.642040776
3.411706035,1,1,1.958313085,2.581496479,0,0,1,1,0,1,0,1,1,-10.75622632,10.79428699,-158.4858104,20.79582591,41.62623281,15.41478063,792.3363914,177.9013316,895.6750579,29.87721293,25.71325747,-0.164558544
31.24465766,1,1,1.958313085,2.581496479,0,0,0,1,0,1,0,0,0,-22.70440009,109.4769323,107.4155956,12.34862681,6.575234578,43.90863034,764.9172498,735.9222682,96.12080059,20.03483658,-16.00392309,20.24699669
3.341358735,1,1,1.958313085,2.581496479,1,0,0,1,1,0,1,0,1,76.4195311,-119.7375783,-153.9368313,17.83651845,1.057104992,19.67000777,823.6685857,422.1813725,679.658441,0.280781041,4.100607258,-18.90324455
3.411706035,1,1,1.958313085,2.581496479,0,0,1,1,0,1,1,0,1,-81.82089881,-115.288775,-149.8892901,14.82632878,37.97996331,6.317005551,183.8197222,880.9957675,357.4044171,15.84641263,29.35899851,-6.835324929
5.714434354,1,1,1.958313085,2.581496479,0,0,1,0,0,0,0,0,1,-145.498,-12.82940404,-71.24837604,18.35681033,19.01279518,39.42180033,760.8480984,480.0250281,905.2757401,28.5578186,-25.43493092,-6.514814674
-4.138765698,0,1,1.958313085,2.581496479,1,0,0,0,1,0,1,1,1,116.9393748,-91.84563138,-149.9018442,44.92615092,24.29305445,39.18207824,714.0880963,644.5832939,453.3287345,-24.44828757,-20.26719442,4.455890234
31.24465766,1,1,1.958313085,2.581496479,0,0,0,0,0,0,0,1,1,-140.0401613,70.68211558,166.1509598,26.35771559,20.80204143,11.94832177,461.909533,163.1100436,437.7290206,11.02952699,-18.2909114,-2.999212359
4.044395349,1,1,1.958313085,2.581496479,0,1,1,0,0,1,1,1,0,156.8475579,-89.67499626,-45.6739525,10.11368819,1.375878988,21.81457766,170.4836799,333.8270638,768.9861143,18.4456156,4.18905379,-6.553142562
5.714434354,1,1,1.958313085,2.581496479,0,0,1,0,0,0,0,1,0,-34.94549269,-3.198039271,-51.64174918,16.67974277,35.47814723,36.02768093,811.3839873,597.582944,746.2732274,14.87540315,9.237595334,8.82254343
3.380507428,1,1,1.958313085,2.581496479,1,1,1,0,0,1,1,1,0,20.62384882,-158.5855225,71.9402218,17.69572824,27.57140041,29.49441565,108.3884717,709.6023118,28.08688145,-8.03650772,-18.54373814,20.82935267
31.24465766,1,1,1.958313085,2.581496479,0,0,0,0,0,1,0,1,0,126.9902986,160.6177237,89.35191959,35.64880826,40.17255027,10.48211155,678.8735499,827.2912435,755.4314329,-4.004121328,-6.402283431,15.6021701
31.24465766,1,1,1.958313085,2.581496479,0,0,0,0,1,1,0,0,0,-100.3606864,-113.2679557,48.95106429,35.04810128,27.0369639,8.275263672,239.3982905,405.0442188,665.9690925,-10.40690037,-22.80475549,13.6084625
10.24127649,1,1,1.958313085,2.581496479,0,1,1,1,0,0,1,0,0,108.707045,8.955890345,150.9939962,34.1714264,3.685498903,37.17160746,398.9066605,278.9536662,980.3335489,-10.70165116,28.96262179,2.223269981
5.714434354,1,1,1.958313085,2.581496479,0,0,1,0,1,0,1,0,0,4.927539211,-38.07281299,39.49931592,44.01272651,0.445007624,36.34552417,385.6318059,166.042492,501.8546664,-16.34068804,9.534845912,18.46108716
4.57629269,1,1,1.958313085,2.581496479,1,0,0,1,0,0,0,0,0,-14.91382191,-22.87220062,-148.1603584,16.46757836,25.86458843,8.135588793,264.3553795,334.4681438,912.5309414,0.219174811,9.516330574,13.87301493
3.689073174,1,1,1.958313085,2.581496479,1,1,1,1,1,1,0,0,1,76.07860112,9.265057689,-129.2910288,35.18173049,29.47388731,40.265664,156.541442,549.5378407,570.936929,16.81537043,17.52349539,-5.813661819
5.562901743,1,1,1.958313085,2.581496479,1,0,0,1,1,0,1,1,1,-50.78798937,52.17869126,-32.62818562,24.54158971,37.3618294,44.42543578,942.8014262,150.5719698,538.5727824,3.129634112,-15.61204627,-10.31827817
31.24465766,1,1,1.958313085,2.581496479,0,0,0,1,0,1,1,1,0,56.06087064,-176.0989773,100.8374666,40.40996003,16.66488588,6.623914655,542.822652,206.5954423,38.79564211,-5.160053847,28.96671682,-2.097636673
5.36006254,1,1,1.958313085,2.581496479,0,1,0,0,1,1,1,1,1,111.9130865,37.85271056,-99.61870704,4.278054233,9.630849812,38.88178627,946.5355539,362.7480051,429.506412,-25.73097265,25.35391831,-23.73886496
0.93224426,1,0,1.916559991,2.580453468,1,0,1,0,1,0,1,0,1,-39.991473,15.31053218,-76.25376009,32.98671968,38.28785192,2.361128468,406.9387577,263.7120229,538.9263073,-10.58656803,-27.8606823,7.724162491
14.90684157,1,1,1.916559991,2.580453468,1,0,0,0,1,0,1,1,1,-13.30653362,-1.022727608,84.70285977,5.179491116,44.08388926,40.88468689,301.9925748,576.0693077,310.4440671,13.50321904,-19.56043363,-18.08472459
5.714434354,1,1,1.916559991,2.580453468,0,0,1,0,1,0,1,0,1,174.9006716,53.47462828,-130.8160281,40.88173369,37.89277122,27.24840193,98.94130697,516.5287369,419.7602593,25.06682268,-8.273486721,28.95636158
2.618284453,1,1,1.916559991,2.580453468,1,1,0,1,1,1,1,0,0,-53.77680466,-105.1807641,-46.49222338,28.55900233,17.73834563,18.22763105,561.8461387,610.9410777,79.9246973,2.207259561,3.694407782,-16.77177783
5.727856766,1,1,1.916559991,2.580453468,1,0,0,0,1,0,0,0,1,29.35877256,-91.96259357,1.382994258,41.50083257,41.38178207,28.43793851,130.2198509,542.3735189,46.03652476,20.5126756,3.010398533,10.01269583
8.792203269,1,1,1.916559991,2.580453468,1,0,1,0,0,0,0,1,1,101.5090614,-93.94601624,160.5762713,7.461610884,1.858545908,38.76258079,162.172404,678.6618341,983.3115431,-4.684193768,0.808933086,6.930207068
5.44833909,1,1,1.916559991,2.580453468,0,1,1,0,1,0,0,1,0,174.1535681,65.13519719,131.6177987,34.64085773,16.03301583,33.59917558,459.153635,956.4686334,31.76417754,7.340494029,25.90377971,7.249169039
2.461033388,1,0,1.922140682,2.574201127,1,0,1,1,1,1,0,0,0,-145.8728479,156.6178302,-110.6658617,13.54126257,34.80059116,22.05787706,865.4255198,410.4925623,966.4508853,-1.071625766,-26.56033123,6.879595286
9.023141245,1,1,1.922140682,2.574201127,1,1,1,0,1,1,1,1,0,-54.59538106,111.305622,-6.754881976,8.524432764,13.83855993,17.88794056,392.3741808,143.7288048,941.473671,-0.372793594,-11.27840422,-22.91209583
4.57418728,1,1,1.922140682,2.574201127,0,0,1,0,1,1,0,0,1,-43.29624359,46.24728874,-9.305162858,4.613665915,8.579710887,17.68420182,96.10725547,147.092387,82.35021796,20.98862947,-0.438223049,-16.25999402
31.24465766,1,1,1.922140682,2.574201127,0,0,0,0,1,0,1,1,0,-150.9487373,40.3893246,43.68967892,36.08172683,11.7572022,34.18837462,384.9629544,519.1030343,862.6160411,-14.07030168,14.88227157,0.139724212
-16.57988564,0,1,1.922140682,2.574201127,1,1,0,0,0,1,0,0,1,-59.08331244,65.45764974,-158.4243853,1.844580063,30.36022896,12.17227607,119.4309977,294.9723229,874.9978508,23.78022127,-15.42847722,14.21872968
31.24465766,1,1,1.922140682,2.574201127,0,0,0,0,0,0,1,0,1,170.5154826,43.12190756,4.803556247,22.02534758,0.962394865,14.37353273,256.3085496,728.6804753,330.2692298,-23.43281584,-4.756408895,-6.898091499
11.06246445,1,1,1.922140682,2.574201127,1,0,0,1,0,0,1,0,0,-116.9289567,173.7081293,-62.62774173,42.6547742,42.49897481,19.88398496,296.2680808,898.3595563,619.18158,-11.38785616,2.99417506,1.156098574
-16.57988564,0,1,1.922140682,2.574201127,1,1,0,1,1,1,0,0,1,-69.84673296,-0.615263534,92.33326428,27.34735657,39.31257389,35.71085363,551.6110208,42.336918,158.9775098,14.93739494,-19.55444516,-0.475456755
-3.122935231,0,1,1.922140682,2.574201127,0,1,0,1,1,0,1,1,0,71.83364518,74.03077812,134.8596737,34.52220043,29.0797048,38.00314839,642.8933697,779.8000741,506.5699308,-16.79183287,-24.91305707,-0.84351137
9.023141245,1,1,1.922140682,2.574201127,1,1,1,0,0,1,0,0,0,-94.40376335,104.8527452,95.73804287,3.989433559,8.277820039,14.87032071,374.6754418,463.505319,892.6159194,-8.462903953,14.03588513,28.32098706
3.169940621,1,1,1.922140682,2.574201127,1,0,1,0,1,1,1,1,0,122.6631739,-43.65973131,-65.92978005,32.59121852,7.69520615,29.77090669,246.5525794,274.4681948,594.0044151,2.443863464,13.36102215,-18.18815218
4.044395349,1,1,1.922140682,2.574201127,0,1,1,1,0,0,1,1,1,-30.74483513,-17.51817744,-12.80127996,21.88027388,0.366775578,15.43242976,449.2216743,808.5869687,798.6391494,28.41206609,-17.07099283,-12.58130996
8.792203269,1,1,1.922140682,2.574201127,1,0,0,0,0,0,0,1,0,-52.29082341,-24.87655685,-69.08853632,14.91401415,22.13564218,25.91165274,959.7886577,253.7859611,512.8509204,-13.98351331,-10.18986376,5.319964331
2.873096584,1,1,1.922140682,2.574201127,1,1,1,1,1,0,0,0,1,-55.30946259,-109.2906731,-170.7178116,42.58090005,25.83954562,33.68076347,234.7282025,390.2918522,526.1395609,18.31968063,-19.90339655,-0.572351108
4.90798708,1,1,1.922140682,2.574201127,0,1,1,0,1,1,0,1,0,30.22290559,14.26736446,-138.9687281,35.32619251,41.7041887,1.465819785,45.92406886,627.5764874,346.5886663,-3.149051433,-0.415904039,8.772382997
4.044395349,1,1,1.922140682,2.574201127,0,1,1,1,0,1,1,1,1,-100.8315755,-64.2967254,-3.603964747,21.8262333,39.25053299,41.94378887,753.1204004,338.0629447,668.9558357,26.13189623,-29.35539312,-7.415216842
11.06246445,1,1,1.922140682,2.574201127,1,0,0,0,0,1,0,1,1,44.48571081,173.6585519,-144.5632065,24.1124826,33.82956698,36.89038576,166.4570752,95.42534972,351.9837296,0.98675686,23.76452151,-29.73146953
-2.593174366,0,1,1.922140682,2.574201127,0,1,0,0,1,1,1,0,1,-95.02991816,-160.005686,-157.019387,34.75032197,22.22617618,31.58306201,458.2644412,462.8321472,290.0044214,1.353140162,-21.33270687,17.03661977
7.122488115,1,1,1.922140682,2.574201127,1,0,0,1,1,0,1,1,0,90.40828592,158.5282515,43.53391576,3.089337273,18.55080349,0.274782605,126.1462808,258.9320286,309.1397507,-15.07865022,-17.88930042,-3.146510223
4.57418728,1,1,1.922140682,2.574201127,0,0,1,0,0,1,1,0,0,-136.5115907,83.93631247,150.5914936,23.03322942,13.36912685,16.03791718,938.9593174,270.2826255,827.5080431,-26.74402704,-4.920997009,0.196339071
21.72997646,1,1,1.922140682,2.574201127,0,0,1,0,0,0,1,0,0,-5.062600399,112.7114675,79.02279973,24.13222429,7.875748996,7.795663368,483.637905,912.6160717,14.62694405,-3.232549474,-5.095476333,8.427414211
11.06246445,1,1,1.922140682,2.574201127,1,0,1,0,1,0,1,0,1,116.5116663,179.054076,130.2921948,22.27949673,9.804177226,8.285619146,182.1335794,812.7799025,610.0774119,-23.92230603,-13.30745249,-20.71765624
-3.872080507,0,1,1.922140682,2.574201127,0,1,0,0,1,0,0,0,1,-177.8835739,-7.506739671,-102.4618461,32.1083471,38.97073604,2.201285129,165.2854024,458.8442703,270.8031467,9.275930111,-10.09281176,11.92906412
5.36006254,1,1,1.922140682,2.574201127,1,1,0,0,1,0,0,0,1,174.0982549,54.80700873,97.14972991,8.896952678,18.50497505,16.09431758,21.1214579,639.9533228,1.940130383,14.98810391,-27.59242261,-19.34369899
3.380507428,1,1,1.922140682,2.574201127,0,1,1,1,0,0,1,1,1,-28.73653573,-58.90151169,-51.59331212,36.0480084,26.90735928,31.44288047,167.8458592,297.9744739,812.491632,-8.560259982,-29.87657468,-8.090926329
4.044395349,1,1,1.922140682,2.574201127,0,1,1,1,0,1,1,1,1,-39.23918207,28.0075712,92.49758912,44.7048383,36.79408034,28.58935464,967.5279505,446.5574334,862.904573,19.05803055,-22.5431465,-24.93218041
-3.961882275,0,0,1.920140614,2.555332565,0,1,0,1,1,1,1,1,0,-1.023038298,116.651732,13.08988657,33.96824537,34.52923161,5.634588588,145.1642976,627.8619005,127.4689255,19.41800206,-4.291420008,-18.13183056
31.24465766,1,1,1.920140614,2.555332565,0,0,0,0,1,0,0,0,0,123.266395,171.6055556,14.04044876,13.1397228,10.11566571,7.002373732,728.5225498,187.2465748,355.6631266,7.837623617,11.61901303,19.26076968
3.380507428,1,1,1.920140614,2.555332565,1,1,1,0,0,1,0,0,0,64.59277058,-70.92105438,11.1096313,31.80592268,23.48823944,25.3030607,925.7306655,377.6727538,712.9121669,2.481256695,-20.39056965,20.1340785
5.36006254,1,1,1.920140614,2.555332565,1,1,0,0,1,0,0,0,1,49.44452135,91.80428417,-71.42248602,34.20724678,12.67428297,16.48602839,566.5220914,255.5468838,992.7516312,15.4289612,-24.31317834,16.96622348
4.044395349,1,1,1.920140614,2.555332565,1,1,1,0,0,1,1,0,0,85.54038914,-162.2562298,-16.14585541,42.87989859,35.41678515,38.90546505,89.56842249,570.6403993,51.98122216,27.70291553,26.18273357,-17.93262401
5.36006254,1,1,1.920140614,2.555332565,0,1,0,1,1,1,1,0,0,66.71261825,-29.11212492,174.5133709,44.28405852,13.51633031,16.17099368,982.2185539,825.3785965,395.7541381,10.07419159,-28.23774101,29.25482074
4.57418728,1,1,1.920140614,2.555332565,0,0,1,1,0,1,0,1,0,121.08319,-154.961212,45.98878551,2.883926516,14.97633517,3.640249732,52.19628908,480.7511912,2.977531241,-3.775489426,-12.97293506,-3.086001474
2.920005386,1,1,1.920140614,2.555332565,0,1,1,1,0,0,1,1,1,-125.0620636,-67.54984155,-124.8063928,37.59128054,34.75964618,30.61602956,111.4222014,355.5501333,264.8364318,0.581858476,-4.93066207,-8.118435731
31.24465766,1,1,1.920140614,2.555332565,0,0,0,0,0,0,1,0,0,34.2944179,-6.479961654,-16.74724134,7.919570281,7.587038388,32.40328156,399.8261484,899.6239966,803.1208315,-24.01979409,-4.797236867,16.24797356
5.417950875,1,1,1.920140614,2.555332565,1,0,1,1,1,0,1,0,1,65.23144307,70.0134198,-76.48146772,22.53273592,14.32673132,20.99528993,677.4055346,191.0412797,390.4967652,24.82857043,25.15986614,23.51280523
3.380507428,1,1,1.920140614,2.555332565,1,1,1,1,0,1,1,0,0,10.50579031,-123.3689855,150.770573,43.67693684,15.40883534,37.20077287,962.4384304,313.2496082,640.9730078,-7.186577236,22.54204764,-27.73039854
4.57418728,1,1,1.920140614,2.555332565,0,0,1,0,0,1,0,1,1,-80.42771417,83.74816657,-86.32349713,44.08911992,24.82222002,35.59252648,680.7700357,872.4560934,121.8368256,-4.800134887,-11.529434,18.20741564
-7.798713061,0,1,1.920140614,2.555332565,0,1,1,1,0,1,0,1,0,-31.18108816,-178.5388876,-96.43504859,39.10973019,20.60985408,31.56483458,861.9086024,935.8621418,778.1781922,-3.268414986,-12.80426791,-0.629616621
5.714434354,1,1,1.920140614,2.555332565,0,0,1,1,0,0,1,1,1,158.1232055,105.0750841,-85.14455149,19.66015337,43.22460761,37.14776245,77.13790118,201.2386905,605.9386561,13.4030986,6.191376621,-1.970321464
3.621015687,1,1,1.920140614,2.555332565,0,1,1,1,0,1,0,1,1,69.91747631,127.098727,-19.54516199,3.519984616,10.0206971,2.255841798,560.1069508,345.1072655,537.4471834,-16.07785468,16.55724416,-10.61529798
2.920005386,1,1,1.920140614,2.555332565,1,1,1,1,0,0,1,0,1,144.326863,-153.2536053,121.2356213,28.18112683,44.26990577,2.999594893,578.9465744,94.3843758,646.3839566,-29.68471843,-14.73487391,26.32113707
31.24465766,1,1,1.920140614,2.555332565,0,0,0,0,0,1,0,0,0,-37.10163701,114.8052069,-145.4970216,8.377906875,6.281854038,32.04467687,565.824996,416.1804457,674.8247437,9.730248862,-11.16965674,-23.82461262
3.249983934,1,1,1.920140614,2.555332565,0,1,1,0,0,1,0,0,1,38.11448721,-45.97493946,-129.7485874,41.44354811,37.15268773,31.37949827,278.4081367,16.48375873,45.70821538,15.40495004,-29.43949205,-1.085704747
5.727856766,1,1,1.920140614,2.555332565,1,0,0,1,0,0,0,0,1,119.5191863,-38.28290428,9.391697656,42.64997351,41.80682539,17.63850248,274.525944,102.9813491,646.7059819,18.14207931,25.74156406,-5.519337987
3.506964544,1,1,1.920140614,2.555332565,1,1,1,0,1,1,0,1,0,71.35305311,29.84561186,-120.528709,3.96520114,44.96655761,4.189787436,750.3170078,616.6726895,601.9431902,-24.3498839,1.287728714,25.27890324
3.227715336,1,1,1.920140614,2.555332565,1,1,0,0,0,0,1,1,0,147.3080223,15.87081005,54.09400093,34.5986603,43.04447282,2.190426055,243.9986774,756.4308162,531.8438545,11.8729455,9.879659455,13.22119971
-6.695905169,0,1,1.920140614,2.555332565,1,1,0,0,0,1,1,0,1,35.60712253,78.40576476,3.022305104,4.280893754,34.72727038,16.6539277,762.7844005,521.5649677,837.0710527,-20.55321694,17.8656914,-23.19949805
5.714434354,1,1,1.920140614,2.555332565,0,0,1,0,1,0,0,1,1,27.4374003,-39.17902105,-21.84349857,10.47073681,30.88656329,19.79083963,282.9823736,42.22823919,739.8999513,-24.77955101,0.888044545,-18.47343736
5.36006254,1,1,1.920140614,2.555332565,0,1,0,1,1,0,0,1,1,-30.69875386,78.57672856,49.5586224,8.595185155,3.693239509,40.89021834,142.0573882,9.557026832,523.2911652,0.306747085,-11.5823768,-0.791914365
2.276525306,1,0,1.915828792,2.555332565,1,0,1,1,1,0,0,0,0,-151.7936438,119.6582516,101.5188056,43.28174841,39.73165052,37.43524296,368.7023405,841.5986311,469.5073499,6.254207,24.04928988,23.05467409
20.90936638,1,1,1.915828792,2.555332565,1,0,1,0,0,1,0,0,0,-169.9138792,-178.0718526,-44.56989281,25.6119015,18.34260167,20.22873255,354.397091,954.5643539,529.8407268,7.527749277,-8.857325088,10.59189298
