Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.54456154000498,0,1,0.610163324490625,1.1849769353748,0,1,1,0,1,1,0,1,1,154.735609258114,-27.2990559092852,-142.111732281137,39.0716569292334,23.4233459311654,40.1438574401203,6700,6700,6700,-13.8134279352741,-11.3447002277346,14.2243271389805,0.0788836825922912,0.46056840636135,0.218375555298287
1.74180141948358,1,1,0.610163324490625,1.1849769353748,0,1,1,0,1,1,0,0,1,116.980189636747,19.5883646047519,14.1848252044026,21.0221871214842,17.0927326675869,37.1951171959621,6700,6700,6700,15.7055929769278,-11.6919588088002,8.04163466645502,0.810226324258663,0.686858695472926,0.506663428133994
4.10546885090213,1,1,0.610163324490625,1.1849769353748,0,0,1,1,0,0,0,0,1,25.589266413992,111.691471430137,-93.3578345921528,17.5313119531358,34.1592269708169,5.71189880052883,6700,6700,6700,-18.3660135491904,-29.7863575667866,21.0326363455046,0.97116571817382,0.652468397976004,0.65744011543613
2.22842635666735,1,1,0.610163324490625,1.1849769353748,1,0,0,0,0,0,1,1,1,-32.9576056361973,-17.471166910636,9.78115215398643,27.158565131567,6.67196167434833,4.29590558644375,6700,6700,6700,29.5644463645601,27.600118053482,-25.6515521902956,0.690116774804767,0.513693163820962,0.468299017307035
-2.75200014327453,0,0,0.596968143009169,1.24495207218975,1,1,0,1,0,1,0,0,0,-71.8510667849891,-130.630534020885,-120.477722602961,21.3581613009057,38.6234646262036,10.2440289296201,6700,6700,6700,0.258172324266209,-13.7141236221873,-5.35133518199956,0.779598855410614,0.313356869218901,0.461114262517314
-1.41578200814912,0,1,0.596968143009169,1.24495207218975,0,0,1,1,1,1,1,1,1,-35.045103928039,24.199980809827,-8.49925334527336,37.1740407601122,42.3053152129634,7.66557861196457,6700,6700,6700,-27.486835585672,2.92601137988767,-24.6621253454497,0.406836720339511,0.13919321540546,0.655955145523649
1.87581689185397,1,1,0.596968143009169,1.24495207218975,1,0,1,0,1,1,1,0,0,124.329925523527,-83.5145361426887,38.2255936380592,34.1965845644017,31.2954061997828,40.3458116875389,6700,6700,6700,14.9850199938283,-29.4793664912917,22.5402087686558,0.591524066901399,0.673994747729771,0.878849107454492
-3.6405023255165,0,1,0.596968143009169,1.24495207218975,1,1,0,0,1,0,1,1,1,65.2866127392433,-131.004494569584,-39.6697556041763,14.6794260366747,18.4322129276245,33.1030060846969,6700,6700,6700,-6.63265758024464,-11.4538996191675,1.71917971916275,0.765851643562157,0.78033443502649,0.471104890603748
-3.19617243548092,0,0,0.605120048618242,1.20342395025616,1,0,1,1,1,0,0,1,0,149.724309429572,-26.6182884997557,162.742826259596,3.45823796055581,20.3779459801222,38.1855141123261,6700,6700,6700,11.8454549919511,-14.3159375647423,-16.0233940977014,0.59015897627438,0.215848536348453,0.882819698733536
-3.6405023255165,0,1,0.605120048618242,1.20342395025616,0,1,1,0,1,0,1,0,1,135.105668297483,42.5339812038541,-10.8272143415118,11.1250675359563,23.1314447013321,5.80783977698112,6700,6700,6700,5.60191203806347,-20.7915409646584,-12.2640475181191,0.431673835626014,0.679581955136718,0.221631726324572
0.142637589415615,1,0,0.627913444748038,1.19686780100629,1,0,1,1,1,0,1,0,1,163.681619001052,88.6380749014395,-160.676644648929,31.4810338647193,6.64722879917595,38.7234660973167,6700,6700,6700,21.007493362889,20.85404158771,19.957383940873,0.0572198108731055,0.981222277886717,0.87897948277441
-1.28445094357425,0,1,0.627913444748038,1.19686780100629,1,0,0,0,0,1,0,0,0,156.534505752831,87.2132717143782,-155.415167081278,27.9551403854767,38.7303609806033,20.2864166294979,6700,6700,6700,28.0979372284002,8.07095233106801,-18.2692388890987,0.185202554342378,0.78647025808746,0.434075499816659
-1.41578200814912,0,1,0.627913444748038,1.19686780100629,0,0,1,0,0,0,1,0,1,59.8049185515241,-105.333787406558,-85.2583519063687,27.5080131440031,25.2666857556249,7.21330889650346,6700,6700,6700,27.8207106432299,21.3862965584002,26.7493302262677,0.332365494743194,0.875512227073038,0.00428885937495482
10,1,1,0.627913444748038,1.19686780100629,0,0,0,0,1,0,1,0,1,-123.800944475938,76.0180879632445,-148.964454031064,1.93828968563825,12.2900959637463,38.8779794109568,6700,6700,6700,21.9557363545102,-28.0141601660098,27.5284609369447,0.124202060859103,0.425280015097214,0.346437037461244
0.647074553516548,1,0,0.623923348306229,1.20065869275418,1,0,0,1,1,1,0,0,0,67.8892083596721,48.589056621177,-39.0930876055315,30.263115701216,14.3606643309312,35.0950260253926,6700,6700,6700,10.6385472629342,10.633031876953,8.28754020588658,0.295798019602636,0.720936115329179,0.218758215165991
-5.96658512319464,0,1,0.623923348306229,1.20065869275418,0,1,1,0,0,0,0,0,0,-78.581010653414,-159.836828619221,-62.8768596264462,41.4196648711164,42.1265512853275,35.2437996242043,6700,6700,6700,-0.937835283200183,-19.1022176981679,21.7682884694143,0.608563878601278,0.848125837397845,0.875146880493054
2.45387070865162,1,1,0.623923348306229,1.20065869275418,0,1,1,0,1,0,0,0,1,69.9876163631982,120.766973517786,62.0007249641061,28.396751449768,20.3425655488068,2.27546595730325,6700,6700,6700,-26.8604876372223,-1.57811000386881,-8.27665236784807,0.784916699652274,0.817595953236419,0.640116554638088
-0.557856912851723,0,0,0.629580377119874,1.20065869275418,1,1,0,1,1,0,0,1,1,-159.956895893626,-9.9735768979354,-71.0920213141943,1.48283831439967,3.08757307882261,43.1158338788654,6700,6700,6700,-9.05525382679127,-24.1147275262598,10.5304254825964,0.979663316692994,0.486018704443746,0.574672830043975
0.632722881777743,1,0,0.628885847465335,1.20065869275418,1,0,0,1,0,1,0,1,0,-1.4817728550679,-114.329419995237,-75.7331261200047,27.3563056779664,22.4256319315082,0.584973894091196,6700,6700,6700,-7.62099488154683,26.872358408612,-9.72691581915316,0.150033037483514,0.159321523207737,0.673470067258451
-0.290105373867211,0,0,0.629758184497599,1.19626846223547,1,1,1,1,0,1,1,1,1,-34.9151830124454,-20.9237235686397,35.2003589150683,2.84818530233907,18.2689677459819,22.618871145977,6700,6700,6700,29.6027409850612,15.1636081964785,6.24454680287155,0.695561755240545,0.0227281545819247,0.892286577928274
-1.71955873889562,0,1,0.629758184497599,1.19626846223547,1,1,1,1,1,0,0,0,0,-31.572591089922,-42.3946621104109,-167.707161458332,33.7778401255902,32.9194339840733,39.6311673599797,6700,6700,6700,-16.5221817574682,11.9274551283699,-9.70963895068797,0.459202960030137,0.795082563969629,0.698562547912277
2.24307546566499,1,1,0.629758184497599,1.19626846223547,1,0,1,1,0,1,0,1,0,83.7794264669281,-18.9602578342946,-12.8206308345174,2.23844053752012,7.21021697434545,7.05730744564501,6700,6700,6700,-13.1418757069205,4.74701992685499,20.5998145489935,0.768735209336246,0.0539710038770203,0.619540196375784
-2.50251241071303,0,1,0.629758184497599,1.19626846223547,1,1,1,0,0,0,0,1,1,91.12217023564,-14.1818445845244,130.574673527162,25.6018674193061,25.3526969872099,0.71153464318519,6700,6700,6700,-10.2554929032459,29.7860304952679,-26.4595681901794,0.231808258672538,0.632365946138656,0.0634929634724245
9.99999999999999,1,1,0.629758184497599,1.19626846223547,0,0,0,0,0,1,0,0,0,-137.266246406033,17.3499153408272,-126.463623155677,9.58270833694832,15.6001232065478,5.22810462974154,6700,6700,6700,-24.7452135004073,18.5979925778987,9.19336058271968,0.227149714824235,0.386863595994709,0.00777266535253407
-0.264901786013244,0,0,0.629480193851675,1.19192997397564,1,1,1,0,0,1,0,1,1,-26.3488654391746,-122.236332851334,32.0018180664919,7.67639591550016,22.0059360742505,43.9462514744869,6700,6700,6700,-4.15724917060294,29.9625272491019,29.9202349060684,0.492188050020655,0.130485280855733,0.203695313090296
-2.04796296625472,0,1,0.629480193851675,1.19192997397564,0,1,1,1,0,1,0,1,0,83.5505031998043,156.606731128952,165.070621148534,28.3919434987711,2.19723186418398,10.8927967852321,6700,6700,6700,-3.73304206837109,9.07639340367845,-19.5488746686065,0.947570848605275,0.548763453206607,0.686381697309182
10,1,1,0.629480193851675,1.19192997397564,0,0,0,0,0,0,1,1,1,101.25821742162,-91.9360316216325,-70.4661871278003,2.26560892575607,34.6450708385428,25.4908329155594,6700,6700,6700,17.6729383994668,20.2758087796756,20.5893003843367,0.756315428529211,0.234535401537583,0.886617988699065
-0.66156755968341,0,0,0.629446097880801,1.19321589010128,1,1,1,1,0,1,0,0,1,-17.6153522571144,-136.458563665733,163.197126319148,19.4843887242901,31.141372422012,35.3371462535891,6700,6700,6700,-8.70170037955361,26.2630257241704,24.4063088680151,0.0270584581888742,0.512569431051401,0.538290115933904
10,1,1,0.629446097880801,1.19321589010128,0,0,0,1,0,1,1,0,1,-27.7997660680975,62.4237847666855,-59.6918849618279,42.3867547907183,29.1494572502226,17.2149015544585,6700,6700,6700,-24.0344149093153,2.29729030525916,27.639821639559,0.70684593758953,0.762909315076886,0.664231362112104
1.26850165220226,1,1,0.629446097880801,1.19321589010128,1,0,0,0,0,1,0,0,0,-151.663746354729,-76.8405608715456,-0.216585136597246,35.0153441200265,39.8643874001385,34.9735797360535,6700,6700,6700,4.23247484111068,-19.2863217911126,14.2934887734818,0.733466136647642,0.977532179966482,0.234443551669123
2.29005634047162,1,1,0.629446097880801,1.19321589010128,1,1,1,0,1,1,0,1,0,-49.718997407245,-85.4204598364469,-57.8419812178428,24.8781247631136,41.8354975057809,35.9462039358204,6700,6700,6700,9.4005874215668,29.1643350774092,13.7845798250762,0.163804880149798,0.995709307543153,0.09125112665032
2.11290694539082,1,0,0.629301085661463,1.19321589010128,1,1,1,0,0,1,1,0,1,58.1254667373728,85.3997247208075,94.8405420546749,6.56047505971709,8.14733417955053,24.5788018443388,6700,6700,6700,-13.214993031605,22.6329040425139,10.128921063611,0.953545531284883,0.788466832660038,0.723945248990337
9.99999999999999,1,1,0.629301085661463,1.19321589010128,0,0,0,1,1,0,0,0,0,-124.83080727676,-113.372053359398,167.26139944368,25.5918771115573,30.5472810489376,38.2486517089446,6700,6700,6700,-29.075577228639,-21.8362050052217,-13.5559183753567,0.532626618180956,0.253337190287955,0.652229251572818
-3.6405023255165,0,1,0.629301085661463,1.19321589010128,1,1,1,1,0,0,1,0,1,150.228007984409,-87.2613873709723,-164.685309263458,7.39032810477314,27.1580884520541,13.4429915406296,6700,6700,6700,-29.9882342933067,-26.3224251085283,-20.3074614402414,0.965226244782932,0.318835042506583,0.295811774307917
-0.254171592669611,0,0,0.636232881763116,1.22235398374538,1,0,1,0,0,1,1,1,1,126.545668408718,157.627703273521,60.0658300976347,17.0446695046727,5.85289044872654,43.8848396211147,6700,6700,6700,-14.2591946438316,-6.23388384901111,-5.09212639311109,0.285015978805553,0.169251210760904,0.216260115678212
0.482592240750253,1,0,0.630176519245258,1.22235398374538,1,0,1,0,0,1,1,1,0,-99.0448660543726,10.7275423825054,-86.0687732118813,26.1009029829259,6.1947660954447,6.69972603914547,6700,6700,6700,27.123936699026,9.22525973024481,4.98908354327622,0.0266089557207239,0.00619729278425374,0.874127524991841
1.52658106938788,1,1,0.630176519245258,1.22235398374538,1,0,0,0,0,0,0,1,1,69.0665007430221,42.3714196744035,-111.406574867161,33.9081030421885,28.4060524800814,44.1171518748623,6700,6700,6700,-20.7632839456373,3.90195258980931,-14.5145602899612,0.337632694785782,0.0507837316483386,0.584129962336475
1.86167723770166,1,1,0.630176519245258,1.22235398374538,0,0,1,1,1,0,1,0,1,-22.9055255256381,-80.9486216172929,-35.6470338647192,4.50565049250291,7.86145648135113,22.2136117415009,6700,6700,6700,-18.9590085467947,-21.6783226017826,-26.7719562234193,0.49144630656808,0.790626543745619,0.125010176456682
-1.66534849851484,0,1,0.630176519245258,1.22235398374538,1,1,0,1,1,1,1,0,1,-3.22873511013677,70.1148420542035,114.064042546875,42.6738522942412,5.45129062258515,41.5307024324969,6700,6700,6700,28.6040750349897,-9.58332519485058,15.3538655373693,0.368722268251602,0.604216091588905,0.0812337250675879
-1.41578200814912,0,1,0.630176519245258,1.22235398374538,0,0,1,0,1,0,0,0,0,150.586541787373,-148.616347748636,-142.134449685931,0.248673127739429,40.623524982343,8.63350019658903,6700,6700,6700,3.83988269278051,26.0572208455836,-24.2623260555189,0.130153715777599,0.441095326683062,0.232642854744626
1.86167723770166,1,1,0.630176519245258,1.22235398374538,0,0,1,0,0,1,1,0,1,-68.3274788219103,-1.87272922499503,31.5248320893774,7.32926054744105,20.2283886665684,25.8117949673029,6700,6700,6700,-27.8060283633176,-2.75280290898697,-1.80296433391587,0.503970827296183,0.0137016856300047,0.569338798259612
-4.11324105766493,0,1,0.630176519245258,1.22235398374538,0,1,1,1,1,1,0,0,0,24.5635685396262,46.8526449956268,106.475829641697,13.0140176925332,39.7341706105993,10.8665461738996,6700,6700,6700,7.18510698447866,-16.7553551051794,14.2448669384357,0.629191898957645,0.584148413303493,0.330795567797492
0.067338149347368,1,0,0.626695912824807,1.22498520978814,1,0,0,0,1,1,1,0,0,6.70116726405956,-26.6070031639977,-98.4765151259675,30.4018709103384,16.4539683656257,11.3537672116357,6700,6700,6700,28.5054522438184,2.28791060946897,-14.4741381575896,0.13567695637476,0.278520811559179,0.099886584169372
10,1,1,0.626695912824807,1.22498520978814,0,0,0,1,1,1,0,0,1,111.25565103828,-39.3289319632586,22.4992089636129,8.6892626020926,44.0673135413917,39.4987207874312,6700,6700,6700,-7.96425544750309,20.8260729247702,1.3755017133232,0.0320063300868256,0.733691082927277,0.860995702504269
-0.290557302285071,0,0,0.625514618889293,1.22498520978814,1,1,1,1,0,0,0,0,1,40.5071892461871,-37.1071611404579,-152.843714096605,41.5445308787288,33.0277723654592,15.9967537708125,6700,6700,6700,-7.93764591306587,11.8046431173754,-15.0691715720696,0.0473702506802379,0.527660297823735,0.557183027126755
10,1,1,0.625514618889293,1.22498520978814,0,0,0,1,1,0,0,0,1,83.6262638353106,22.6856787174885,-86.5398943697145,25.9791820480313,26.716679501029,13.8317317643547,6700,6700,6700,-28.2239389129712,-15.9494764699171,25.6774548405553,0.84321631432916,0.00546623971057392,0.95656384017151
1.34413305241226,1,0,0.618368965047782,1.23458637825879,1,0,0,0,1,1,1,0,0,43.3314945092226,74.7368635585582,-22.9117475573283,29.1278373798003,33.2963189519871,19.9085356087286,6700,6700,6700,10.9784051917396,10.6456600313416,9.99547920813094,0.643718325123462,0.710395518964891,0.0720145137667747
-1.44666369682651,0,1,0.618368965047782,1.23458637825879,1,1,0,0,0,1,0,1,0,76.8271475469393,-62.3484212343805,-36.25154589191,27.765622036308,43.0646332740985,12.3648929599638,6700,6700,6700,10.2695034931846,28.3916649478499,-26.1927873518985,0.762916162536069,0.0959107022437045,0.947777858370017
1.52658106938788,1,1,0.618368965047782,1.23458637825879,1,0,1,1,0,1,1,1,1,-15.0036851232387,178.396845597294,115.870232359794,16.5734368297852,10.0557941629481,43.208944789384,6700,6700,6700,11.528325834389,-6.84303316011714,-15.8865761930262,0.325436361677843,0.208317355437856,0.903212437441641
1.26850165220226,1,1,0.618368965047782,1.23458637825879,1,0,0,1,0,0,0,0,1,-138.786180570522,4.60452231513469,64.9268041828632,26.1621909578273,3.6125865115764,32.1088893317796,6700,6700,6700,9.8823671548526,3.82698535804605,-25.0226513821842,0.818675829852734,0.605837005198729,0.974671269314019
1.40001626989452,1,0,0.615979125385269,1.25154493932747,0,0,1,1,1,1,1,0,0,-73.3313445391248,-18.5999616797582,145.626221461101,15.9212588445287,30.9853562645794,38.9969845231296,6700,6700,6700,-17.9335111963007,3.08364784694825,1.50938314329482,0.0725977284326084,0.90492815739337,0.981315874287357
-0.0756365611665588,0,0,0.617199621506454,1.21205692462973,1,0,1,1,0,0,0,1,0,-125.713211739933,174.458065803443,157.82609550338,5.14783350224671,22.0844099016027,24.0786518255681,6700,6700,6700,1.44608854636573,-22.3380319387949,-19.439401206152,0.692374157895268,0.0128121076941805,0.885246224667416
-2.7018707083278,0,1,0.617199621506454,1.21205692462973,1,1,1,1,0,1,1,1,0,-63.9953648538902,4.57946431552745,-91.417335128799,25.3657502149729,16.2915922495721,30.2178418206806,6700,6700,6700,-19.2173842652872,12.5370290126126,-29.5572835029922,0.865830747565734,0.273805742277225,0.0957672690881075
-0.523475428355861,0,0,0.611164886577512,1.20455196709597,1,0,0,1,1,1,0,1,0,-86.2583331174618,48.3401083847982,-15.3810448156586,9.03658839860117,21.068661990905,13.3207825578386,6700,6700,6700,-10.6372225586629,-9.15805735891697,13.2374854679554,0.164644038895154,0.966055163430379,0.470850747169943
1.73130584481634,1,0,0.610946061386952,1.19598826791943,1,0,0,1,0,1,1,1,1,27.3443969098517,-144.037330122848,29.7659799890859,3.94464120056479,10.5840169276286,34.8611949888392,6700,6700,6700,5.08449618521616,18.8282017275172,-24.3878232266961,0.669669256710663,0.980230619316777,0.524208889049693
2.24307546566499,1,1,0.610946061386952,1.19598826791943,1,0,0,1,1,0,0,1,0,-14.5661385935245,72.2905064018004,-129.021650806981,2.35404190052251,17.8388211577961,1.01316712400138,6700,6700,6700,22.52315588486,2.32132524588693,-29.3882687880595,0.863783997025112,0.656412684364685,0.792793589396374
1.26793181322667,1,1,0.610946061386952,1.19598826791943,0,1,0,0,0,0,0,0,0,-77.1740582359289,-110.239804500618,109.445108503812,26.0035971602193,10.726470307997,38.204446387137,6700,6700,6700,14.407459724856,-23.0267674548762,3.13574007986661,0.850641794358539,0.28444806119537,0.166651042536493
10,1,1,0.610946061386952,1.19598826791943,0,0,0,0,0,0,0,0,1,14.7001624772575,-56.6552480198261,-126.015747954099,16.6661995370812,43.1994594679802,14.9728066798266,6700,6700,6700,15.8481359886703,27.0359720579698,-27.9983691287752,0.293649201486632,0.337321493073689,0.503677889289938
1.68874490045951,1,0,0.609928917890331,1.20019819873284,0,0,1,1,0,0,1,1,0,-1.52892090690531,-127.89585227353,164.816976386715,35.9311895228749,2.56033577635453,8.4709837610319,6700,6700,6700,22.0232705543276,13.5841604122363,11.1246115917175,0.140260848485195,0.248627997051136,0.927149607848735
-2.7018707083278,0,1,0.609928917890331,1.20019819873284,1,1,0,0,0,1,0,0,0,-131.930173506294,151.226201937445,-170.133874606158,41.3357465486673,13.8894559072351,18.5376953311322,6700,6700,6700,-16.7168194776514,14.1786388825603,3.65546069815744,0.85345948594925,0.809970591483029,0.466356604374421
-1.25584558391692,0,1,0.609928917890331,1.20019819873284,0,1,1,1,1,0,0,0,0,117.428263265597,92.2936494400144,99.9424159514871,19.5460601432225,34.7014270427811,3.33829428143048,6700,6700,6700,9.41627270459827,-15.3292541344557,-7.05983064339923,0.60336771484737,0.32436595935483,0.470150076045704
-1.44666369682651,0,1,0.609928917890331,1.20019819873284,1,1,0,1,0,1,0,0,0,-65.9896178098305,-51.0644348381346,-139.706759437618,30.83151360744,34.7200405152138,24.6594542758789,6700,6700,6700,-3.80836559644199,22.347285543524,24.5108684497003,0.769480361726139,0.553675772707972,0.246346687430029
2.18091755638536,1,0,0.612193637222996,1.19462217816523,1,1,0,1,0,0,1,0,0,109.211556354999,-24.4267516092685,-159.008144088223,44.324139046799,9.20355159860401,35.7959483763038,6700,6700,6700,18.5541742154397,29.8398240434922,25.2805934931547,0.819090646133584,0.0119994374945632,0.993965170361215
0.767558882361707,1,0,0.607839163060915,1.19881378222991,1,1,0,1,0,0,0,1,0,-125.29703114175,79.5157695955114,-88.026869178645,10.3449306343763,17.390666056334,17.8517886672531,6700,6700,6700,4.74557889080467,-24.4837001108049,14.1731920469065,0.470446526188681,0.3412597840297,0.621111914709551
10,1,1,0.607839163060915,1.19881378222991,0,0,0,1,0,0,0,0,0,153.099985999691,-82.4562385463524,-178.853112140908,42.2907578318359,40.8503014605138,25.8932239415492,6700,6700,6700,3.89841292202878,28.1548835227582,28.7224617262227,0.993061341684519,0.280869956942547,0.242450396857364
-1.52818886031624,0,0,0.601217054506686,1.21439875613422,1,0,1,0,0,0,0,1,1,-88.62769279597,-88.7877484988545,-123.15330427678,32.9758145591275,38.2452498581325,42.2225996702243,6700,6700,6700,-14.9914123549783,-12.0718960448354,-14.5927319381834,0.0250584511206847,0.358019134931802,0.0421125652498092
-3.12351913360681,0,0,0.603686692522248,1.20837488490349,0,1,1,0,0,1,1,0,0,-131.896798906717,-150.698670473728,-169.117453071821,40.0743277416456,12.2109772290269,17.2260196191483,6700,6700,6700,17.1139487558749,-5.82873371770201,-28.0282156289985,0.920481573078556,0.680900943492793,0.37062739512037
3.83284103006856,1,1,0.603686692522248,1.20837488490349,0,1,0,1,0,1,0,0,0,-169.941347909725,-111.67174611934,125.853592084099,44.3960625513162,44.3861371546528,8.36965079165495,6700,6700,6700,14.0566621564268,16.9166011696978,-9.92036193178909,0.938609248775418,0.373563729650539,0.473047031579095
4.15153347790965,1,1,0.603686692522248,1.20837488490349,0,0,1,1,0,0,1,1,1,107.380173375436,162.478958064913,10.8850936446086,41.893738186986,12.650483055889,26.3441122933914,6700,6700,6700,-5.64344081515452,16.0036277440402,10.5899120175114,0.800130540486192,0.159776997176545,0.26525713978686
-5.96658512319464,0,1,0.603686692522248,1.20837488490349,0,1,0,0,0,0,0,0,1,148.555627239128,-128.415182154788,-111.176923514532,42.5529420807192,41.501445480692,37.0269068789147,6700,6700,6700,-7.66808347286306,-16.7249230266855,3.34854217997729,0.139042371633286,0.585084968160236,0.630351812191226
-0.28036703612008,0,0,0.556053777701299,1.10147379971427,1,1,1,1,0,0,1,1,1,28.9666642793077,-112.585142614065,119.509170419465,41.7179157139633,4.493532814281,13.8021871011487,6700,6700,6700,5.2650704118489,28.3907918654416,-1.21414624940627,0.745566805164868,0.400228459253794,0.984398416602118
0.880618537994858,1,0,0.562153162266798,1.04233065625997,1,1,1,1,1,1,1,0,0,-100.681630698816,34.3138581598375,-144.949256816144,5.7120476582294,10.0259714540949,32.8858624471389,6700,6700,6700,18.5247584843934,26.7011919316543,0.596487599189313,0.820001394222217,0.83453573446346,0.853892282310118
0.844579311601836,1,0,0.55546372754102,1.09456853185274,1,0,0,0,1,1,0,1,0,-171.072483129484,126.257059446847,124.42361569649,18.0699278118705,38.5750667262424,22.6345675938318,6700,6700,6700,-22.6090912770151,-17.815742384798,-17.1172764116132,0.570574917338204,0.872243171479232,0.168968184362135
-4.23137268492496,0,1,0.55546372754102,1.09456853185274,1,1,0,1,0,1,0,0,0,-147.635261489868,-35.9439633345526,-172.675517460219,43.6151775928178,24.6904347542618,41.1624216670371,6700,6700,6700,-18.4904064284639,-22.3784574965429,21.4858077547169,0.981002497552504,0.996072390513328,0.121782998340004
-1.69888675803917,0,1,0.55546372754102,1.09456853185274,0,1,0,0,0,0,1,0,0,-141.589696226433,95.6023935267236,127.044833717756,12.1071837264427,28.7030881195145,32.1173007061808,6700,6700,6700,-12.0056646397707,-9.50709591441102,-15.4799452097807,0.0175125416250274,0.955486703267422,0.668775700007795
1.93543521833317,1,1,0.55546372754102,1.09456853185274,1,0,1,1,1,0,0,1,1,83.9350258683338,157.80217013376,-123.559853288344,28.7684946679469,43.4889870030708,19.0591750003679,6700,6700,6700,-10.9794228436735,10.130861519923,-2.44931310478421,0.765561612783984,0.408758788934365,0.555353091948368
3.30079146448616,1,1,0.55546372754102,1.09456853185274,0,1,1,1,0,1,1,0,1,0.204793036921956,-108.828495658272,74.5574613457508,16.5553627060469,21.2248277172617,18.3765570792717,6700,6700,6700,5.48536361489328,17.6317782543338,11.3925658934553,0.670173237264261,0.651057307391273,0.0261435345017961
1.12428308384314,1,1,0.55546372754102,1.09456853185274,1,1,0,0,1,0,0,0,1,-85.0229816236352,67.5640754151158,145.831902632621,33.580207084758,18.8163951323836,7.10700622451541,6700,6700,6700,-0.993005047839397,22.4091683039575,1.43910395945759,0.704896920784189,0.761215472217406,0.219282790960144
9.99999999999999,1,1,0.55546372754102,1.09456853185274,0,0,0,1,0,1,0,0,0,45.4455596343286,-134.338640895773,-116.392179322585,30.0428659791365,41.2000490570335,41.4361944118076,6700,6700,6700,-3.26744693192767,-27.0976162025585,22.9720625661058,0.204295214535772,0.336973632201649,0.612754658040618
9.99999999999999,1,1,0.55546372754102,1.09456853185274,0,0,0,1,0,0,0,0,0,67.6056205101372,-165.036539682162,1.35213682501347,27.710343455516,40.2197081316453,9.66295989240892,6700,6700,6700,-10.1871091258881,-24.4859351431406,20.2202528299541,0.318560424108486,0.129352721743156,0.617474328524629
-2.47539248655309,0,1,0.55546372754102,1.09456853185274,1,1,1,0,1,1,0,0,1,-78.450323567827,120.398950853882,-79.0625196719197,29.8481064135619,43.0796919064607,36.0248697468886,6700,6700,6700,10.2828498421373,18.5329495785459,26.2779420177038,0.895725172486443,0.781813687568246,0.559236546614352
-0.709199137264797,0,0,0.557503936486346,1.10427918176987,1,1,1,0,0,0,1,1,1,-150.81761089238,163.390099040188,-91.5043849801074,3.65103919636606,19.3160882850819,40.7981064422031,6700,6700,6700,-4.93595683602216,-28.2521885643599,18.9790109585581,0.794650499097252,0.18245645061713,0.459832665407166
3.06320424609377,1,1,0.557503936486346,1.10427918176987,0,1,1,1,0,1,1,0,0,-53.0184445739818,-34.8723071695428,-121.84009689687,21.6954531120571,43.7464913579715,38.6257949931197,6700,6700,6700,-24.8206632177501,15.2854489701785,4.01367633033858,0.169414022525004,0.633937523147039,0.238690809054506
10,1,1,0.557503936486346,1.10427918176987,0,0,0,1,1,0,1,1,0,143.483689788819,-11.5004829256665,-10.4741318525325,1.62783608745944,6.09954392640435,3.78151675635884,6700,6700,6700,-27.9877753136852,-7.07262521802877,-3.41527884547365,0.623533204816126,0.829241997255293,0.8956188303247
-4.23137268492496,0,1,0.557503936486346,1.10427918176987,1,1,0,0,0,0,0,0,1,71.6376756755295,-136.10369913024,-46.3044453782429,42.368422862692,41.0351811418181,29.8522403027169,6700,6700,6700,-10.9005913223354,-20.6420338232707,20.0560511398929,0.572590661360158,0.490907711116821,0.308874558665867
-0.178215355641871,0,0,0.557874870196303,1.09846178333186,1,0,0,0,0,1,0,0,0,-74.0339062788961,128.637883044007,145.461566957648,18.0108343278182,18.500097148976,22.2719030385168,6700,6700,6700,26.5810047596662,-18.278988004941,-26.1558306175476,0.166982557393746,0.401253778339692,0.915358414024821
-3.30136489999271,0,0,0.557309832482898,1.09313386751355,1,1,0,0,0,1,1,0,0,-3.34679576374418,-136.024692301559,-37.5962265269305,43.2796838318177,12.2788515814383,41.3782934581154,6700,6700,6700,19.5551277362678,-12.4208523008262,0.116789912664114,0.564847274087585,0.801456375093379,0.281404502704588
-1.91452377902441,0,0,0.561590399466375,1.0865439250905,0,0,1,0,0,0,1,1,1,135.390316361016,-83.312834261328,12.7576951535838,14.3188520210134,20.5885187846955,35.8088753390113,6700,6700,6700,11.3727890908516,-12.6417602354019,15.3121545091167,0.0398024628458612,0.160565453699142,0.880406440044141
-1.44997429575994,0,1,0.561590399466375,1.0865439250905,0,0,1,1,0,1,1,1,1,-48.3155878772502,-168.500363878391,-121.722882934731,26.2405544443983,1.98321460977131,25.9906755606714,6700,6700,6700,-24.1010397827877,-12.525199712737,-5.56743009266911,0.490577636246866,0.103087584461691,0.906638692693073
10,1,1,0.561590399466375,1.0865439250905,0,0,0,1,0,1,0,0,1,49.1748504311389,128.655008399703,51.5372199233845,28.7558616045628,27.5040710196671,21.7461458999228,6700,6700,6700,-14.4902662944915,19.6557469238242,-7.14881696310641,0.740804611297631,0.3501154592527,0.964654320654426
