Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.98989199246898,1,1,0.902076727407526,1.4760535241797,1,0,0,1,1,0,1,0,0,-15.6500725585826,48.2882714653279,36.0355460522301,27.9864589488821,20.7834639027932,11.5839938588382,6700,6700,6700,14.8506129728037,-15.1782336795215,3.55408753638832,0.679790697671552,0.400813985550366,0.656432200894079
0.884497619766642,1,0,0.918818468822522,1.52138469052986,0,0,1,1,1,0,1,0,1,122.839121935719,-29.2913977284986,-149.328938037114,4.9792842882941,5.80937168094378,34.4939607037121,6700,6700,6700,23.3787674056101,-18.4626402374689,15.8423514353551,0.148334058280938,0.845209624343783,0.607178448997451
-1.87849568026666,0,0,0.916835263245644,1.52138469052986,1,1,0,0,0,1,1,0,1,-82.9446985964978,142.633126615672,-59.4663962278961,27.6270615613491,33.2587041853957,28.6833633167291,6700,6700,6700,22.5416829990328,11.7314517408313,7.80423503774397,0.144174949940676,0.292989702492237,0.955224545523626
-1.982073394527,0,0,0.914789880679432,1.50944840692149,1,0,1,0,0,1,0,1,1,74.8246811028246,-155.394815804901,-157.287712836202,27.9297009548775,42.6530749223468,1.10812951005865,6700,6700,6700,27.6731934615077,28.3573522006417,16.1507392055187,0.267380918795906,0.128101154306135,0.280321585182984
2.97136775142407,1,0,0.914784701967588,1.50818019584088,0,0,1,1,0,0,0,1,0,-140.367440210332,109.200976166606,-100.335856093871,6.09595535857335,44.5057714173764,21.0581718730244,6700,6700,6700,14.209478759799,29.9298080210193,16.6786227193083,0.445766392367226,0.837676157259248,0.213462709056996
-0.692995162602303,0,0,0.917580051580104,1.50818019584088,1,1,1,1,0,0,0,0,1,0.797359813958707,128.137689829491,37.1658489317761,33.3856295461212,3.79891877645824,32.1380737045866,6700,6700,6700,20.8066161587925,-16.6051992244241,-2.74443587671019,0.539532086198732,0.152184696682417,0.549124203579053
1.78202683305386,1,0,0.918304100733623,1.5049756956308,1,0,0,0,0,1,1,0,1,-149.909562557678,112.392053486268,-68.9528490436202,0.833500727229576,29.4533435827846,10.4923040338367,6700,6700,6700,-16.2897155031637,-21.0806166700818,19.4413068935779,0.149133319339031,0.517526026758412,0.574760289540068
1.10159775105285,1,0,0.0977679690998074,1.44611871199603,0,0,1,0,0,1,1,0,0,137.89297270369,42.2215158494221,-64.0177108180035,7.48912865143537,31.1902882061528,1.73809733650912,6700,6700,6700,-2.97550269587704,19.6884803211075,23.9288544434116,0.205955426740695,0.362893822721134,0.476649111781414
2.26453114911078,1,1,0.0977679690998074,1.44611871199603,0,1,0,0,1,0,1,0,0,10.7297935514586,-111.004251049022,45.268777190175,4.10430787713813,44.2756471483448,5.97414537973766,6700,6700,6700,-1.41932868578085,19.5090013867859,-21.2985560584656,0.796243679533432,0.30882184251877,0.731254913210664
-3.45936612193178,0,1,0.0977679690998074,1.44611871199603,0,1,0,0,0,0,1,0,1,34.7297570350327,2.2593779563484,22.0449914470945,27.6640339505598,37.2098166756799,31.9489171593762,6700,6700,6700,-4.1226777222016,-25.0710651202115,-7.85516973792494,0.544860413442233,0.857963018683099,0.619065959282709
2.59934964355213,1,1,0.0977679690998074,1.44611871199603,1,0,0,0,0,0,0,1,0,-12.2295172089767,-138.026730725896,157.662526015737,16.4620894321957,26.2396402692301,42.5273257599159,6700,6700,6700,29.3841846951877,-11.3455878125634,-16.8117392518354,0.357054901757874,0.490270766153535,0.742317692647794
0.460962763774976,1,0,0.0998159904708356,1.47101176730526,1,0,1,1,0,0,0,1,0,-47.2860730642276,-65.5883153391958,107.600574436551,34.7652516479176,44.6072929269568,24.4678568000052,6700,6700,6700,-11.2056886571285,0.592745317396208,-10.8553373069462,0.38820833996043,0.150363904559563,0.010707486614344
-4.39204035638426,0,1,0.0998159904708356,1.47101176730526,1,1,1,0,1,1,0,0,0,-140.38803160839,-61.4895044528022,-23.6567315940608,27.6824302943804,1.42259143533308,23.8218756629729,6700,6700,6700,-25.7789571574247,0.220572373328331,4.46851437625872,0.658072803580557,0.746575256023444,0.704426948098477
1.79461460403019,1,0,0.000203380265062704,1.49570528630371,1,0,1,0,1,1,1,0,1,-28.1824928102123,-2.24178909202334,74.3144805713862,0.662900839550555,21.4048878005444,36.88751536463,6700,6700,6700,1.19390628060114,-25.9453302232171,8.48016960555507,0.226513250032521,0.470356245657933,0.90192466200358
1.5089358985109,1,0,0.912839048147818,1.5122551105657,0,0,1,1,0,1,1,0,0,138.109289995354,-140.245158859214,84.2611438962981,13.9654631558334,43.0417284999772,22.1682190045776,6700,6700,6700,20.7661763753782,-16.1730616363495,-2.60533639851636,0.46428609515186,0.564721735802096,0.322614291193612
1.25742774728072,1,0,0.121081266293474,1.41477065172226,1,1,0,1,0,1,0,1,0,-140.104123918232,-156.446809103988,84.5674128749856,11.5788757885116,44.6687402975449,8.24318166951128,6700,6700,6700,17.1603153184303,-4.05888711472116,-23.0367642685884,0.00421522517012785,0.93746842364952,0.299190673912203
-2.74158532359187,0,1,0.121081266293474,1.41477065172226,0,1,0,0,0,0,1,0,0,172.678478164002,119.982548208834,24.1510340169401,12.6666906515318,10.9776888548793,20.0247527730164,6700,6700,6700,-27.4026733449568,-22.2254688032387,25.1594201858585,0.828813653879648,0.836638998610296,0.355474185927045
2.86462716389736,1,1,0.121081266293474,1.41477065172226,1,1,0,0,0,0,0,1,0,104.908533500226,28.1748016742276,-0.991982866931266,20.4409165864032,21.8437518050428,4.05922861864445,6700,6700,6700,17.1637712988639,-6.79992084008511,5.44180916919954,0.597020640855552,0.511266084641528,0.735990390506582
-0.17508139822987,0,0,0.913550877007695,1.51225511056569,0,1,0,1,1,0,1,1,1,141.955366061981,72.2789812258445,-79.5097845848555,35.3444801253207,19.6780899546372,18.586196678271,6700,6700,6700,-1.46688329461954,-18.2162938518265,-27.8152476865526,0.629634454860045,0.603035381394079,0.01378397594152
2.46207619633374,1,0,0.911365222475354,1.512513066007,0,1,0,1,0,1,0,1,0,20.977652016766,-82.4476733344367,-77.2575152646089,39.7410821904215,12.893996579421,36.6530982470076,6700,6700,6700,23.5592106156489,-20.1628595578027,12.4153609096685,0.905329009732611,0.165602251179323,0.657575119884211
0.326591637046366,1,0,0.914721426486328,1.51674710217812,0,1,0,1,0,0,1,1,1,-133.144739802033,-118.078841671837,4.28815985161862,30.4999748907254,10.1775472570201,10.8450126030046,6700,6700,6700,26.7579547386623,-6.63636782550159,25.7480477636469,0.787618265027729,0.514829651367605,0.851667293447202
-3.55633747222146,0,0,0.912923872068421,1.51600295766268,1,1,0,0,0,1,0,1,0,56.2216122743431,136.214890470356,116.456699918275,29.8709425867366,25.7114248479183,1.03531022041383,6700,6700,6700,-23.5107570849461,-16.6356627517129,-13.231645441727,0.284316109852678,0.933711103472229,0.484172557460216
-2.05026770650019,0,1,0.912923872068421,1.51600295766268,1,1,1,0,1,0,1,0,1,-47.2256986367424,69.3034911107132,154.393677223046,21.1926059866195,5.01356987261293,31.2576826549612,6700,6700,6700,-23.0516969244053,11.2464215651064,-0.148739434126078,0.580486704545858,0.421830824501576,0.948051480199307
1.03569846462787,1,0,0.917881288173288,1.52674718967644,0,0,1,0,1,1,1,0,1,136.936501976603,69.0833785218741,15.3047685239586,26.1662655510974,35.4311915781557,12.1461078622869,6700,6700,6700,-20.7905183126114,22.4131385457203,14.790135790432,0.301858110360143,0.691455817646727,0.918546111757081
-2.90608283654724,0,1,0.917881288173288,1.52674718967644,1,1,0,1,1,1,1,0,0,-144.413929894918,-69.7141011170803,62.7893109283937,24.9089498921385,0.312569088081954,33.5598106925996,6700,6700,6700,-9.75997248540867,-19.7395556570334,26.7613018334745,0.765838497969303,0.358256505807568,0.778312870752576
0.111380167195837,1,0,0.111507661840576,1.48268128417017,1,1,0,0,1,0,1,1,0,-77.3535992681475,-51.6780497318861,26.0244974554562,19.5372815265979,19.8984234605827,22.2830317133797,6700,6700,6700,-24.2022266751715,-29.7744596658371,22.9427564417237,0.21344956168096,0.441115517181168,0.815468612306803
0.49593448298874,1,0,0.110802452717599,1.57613537866102,1,0,0,1,0,1,1,0,1,74.615861384516,129.5051388223,169.239974468403,34.009666845493,24.2004598835771,7.56424196283477,6700,6700,6700,17.199020021677,-3.28256265722399,-20.1466209686836,0.136136231647335,0.968274900851345,0.433582973153087
-6.00076536901254,0,1,0.110802452717599,1.57613537866102,1,1,1,1,0,1,1,0,0,-83.3307576822044,114.451856895293,-94.7316584086016,20.0837258043169,28.3272307852641,34.7599552233905,6700,6700,6700,-8.00184344993761,-28.209564117744,-5.70389130073874,0.693120276853821,0.526438822777849,0.606233328840249
-3.40500649831919,0,1,0.110802452717599,1.57613537866102,1,1,0,1,1,1,0,1,0,38.5742191242101,167.02573983038,-74.7660795668824,15.3521964914937,37.9996632377508,13.7828843055729,6700,6700,6700,-29.0049812879695,-21.1784029138971,-26.7267805486062,0.951932297894284,0.376062137465167,0.448135826344487
-1.74052710637909,0,1,0.110802452717599,1.57613537866102,0,1,1,0,1,0,1,0,1,-51.1822471779697,61.8131841506361,-143.462759482641,23.803176542803,3.24664331677139,22.6077007822128,6700,6700,6700,24.0097878656454,-26.5019007636309,-28.6624993222868,0.79051867484371,0.0776346450134249,0.405468416852073
1.81123895848432,1,0,0.909343183999465,1.60712858694046,0,1,1,1,1,0,1,0,0,122.407706826785,-174.396450434383,119.620736511921,36.436461382059,17.7678613066334,33.4672865377238,6700,6700,6700,-1.86355698303089,16.1482169570749,8.27826993263164,0.376270574026262,0.332696809834556,0.916171479012596
0.397301328952642,1,0,0.922484202427013,1.66413148243689,0,1,1,1,1,1,0,0,1,-28.7566623851895,87.2964786297225,-109.648989399275,36.0898269425025,2.56496829799922,30.9384299064801,6700,6700,6700,-11.3479008630397,-4.90175264690924,-23.0251266041301,0.818365453241901,0.518386243618547,0.861549583409876
-0.340890239361117,0,0,0.922043749486715,1.66514142131462,0,1,0,1,1,0,1,1,1,20.5570097537766,49.161868559501,54.6165733092295,25.8011817521256,5.70201450801172,12.4825268826029,6700,6700,6700,-25.1466305699838,15.9732732338512,27.0902436895926,0.307969034852413,0.830894390404653,0.61159503185546
10,1,1,0.922043749486715,1.66514142131462,0,0,0,1,0,1,1,1,0,-24.5735773764563,-108.141919786732,-127.958987148379,5.30387280821901,42.8350657115597,12.8454005875513,6700,6700,6700,-20.1162044069536,28.0964944523081,8.02942450509414,0.758225533425715,0.164057757701732,0.121271788220473
2.42546652280762,1,1,0.922043749486715,1.66514142131462,1,1,0,1,0,0,1,1,0,-72.4457699208166,-103.059415251537,-59.2122183697497,38.7834058914494,17.7922531965342,41.3435661881828,6700,6700,6700,-26.6888419424013,18.8695490838185,-18.3953411592193,0.771344592116152,0.58141295171403,0.40697111887844
0.7167143591118,1,0,0.110186474496301,1.58685048905026,1,1,0,0,0,0,0,0,0,102.874339161463,62.0753641150701,136.080186544845,14.3059854767731,2.85393285679449,18.7419378593991,6700,6700,6700,-26.3793762523768,15.4599404201381,16.0825786208309,0.900147168118383,0.598189881568167,0.859637709695954
1.10984444417885,1,0,0.125483770642074,1.43678577343085,0,1,1,0,1,0,0,1,1,149.555983272738,80.1790392833585,145.61696757764,35.2002779769293,6.65030278638265,19.0182367797119,6700,6700,6700,-11.7612701247469,-6.99151054364482,-12.0487962149931,0.518961089459297,0.452345232050208,0.352147499547239
4.60835960285489,1,1,0.125483770642074,1.43678577343085,0,1,1,0,1,1,0,0,1,-91.6185059647077,-21.076984091682,-142.327020934599,34.805448547035,2.78638479601658,35.8455856550725,6700,6700,6700,5.28645027083424,25.1025477734834,17.4958024849555,0.993046838828409,0.993296140265283,0.120691469795669
2.29432974939307,1,1,0.125483770642074,1.43678577343085,0,1,1,1,1,0,0,0,1,-38.0294306413811,-147.338270702057,-73.1101206880498,2.73276160779091,10.8713580946547,32.6539513033869,6700,6700,6700,-2.58596603865533,17.5299372017725,-28.4779339217873,0.957819280317699,0.874623479848355,0.127846600397038
4.05162213174374,1,1,0.125483770642074,1.43678577343085,0,1,0,1,0,1,1,0,0,4.70719114661455,62.7206031842887,93.2317746690899,17.8843370102329,0.725672417069708,40.7827314064507,6700,6700,6700,-4.22940022500781,1.76883514347317,-25.2238113633645,0.717238956204201,0.348119475005525,0.292277827646634
5.15189711944574,1,1,0.125483770642074,1.43678577343085,0,0,1,0,0,0,0,0,1,-69.6778017358708,12.4060656929658,105.860021989261,5.5369775728678,44.8016017410659,23.3365728011639,6700,6700,6700,29.5093508744057,-2.19590950488712,13.0744434185853,0.768429689654186,0.829851255114307,0.491401110749655
0.357283523616132,1,0,0.129753064558647,1.31859299172224,1,0,0,0,1,0,1,1,1,4.61892840120814,64.4144063357753,111.066914443008,28.2126114196245,19.9155806357103,3.24269521505865,6700,6700,6700,4.8074703109476,15.7867322019581,-12.8033230288736,0.321325208349049,0.153705823472237,0.591423676293563
3.21048512406797,1,1,0.129753064558647,1.31859299172224,0,0,1,1,0,0,1,0,1,97.9957079753352,-30.2759226507282,-70.3230993922758,32.8632045705133,32.0464426708106,33.3884835639598,6700,6700,6700,23.3626207524943,-12.7125571688917,4.60551111999851,0.867801577332999,0.822356192825019,0.419782068454291
3.2318426476849,1,1,0.129753064558647,1.31859299172224,0,0,1,1,1,1,1,0,1,-119.799554620646,-45.69559760452,174.04241112961,21.454307374358,43.9985705015725,0.825532901342593,6700,6700,6700,-24.189704071308,26.7081828874731,-8.20498051960876,0.409133610118798,0.378241007226884,0.126412200841654
10.6562189602643,1,1,0.129753064558647,1.31859299172224,0,0,0,1,1,1,1,1,0,94.4496775689006,-175.102043653377,140.117990758829,29.252204331955,11.8765984383562,29.1916943932436,6700,6700,6700,9.82639198582794,-24.9003184073222,4.7466017544166,0.0889671454803665,0.550215817397979,0.651178575414851
1.81655146463716,1,1,0.129753064558647,1.31859299172224,0,0,1,1,0,0,1,1,1,-50.023786186364,69.0034972127846,67.0589483804023,3.33138482899583,18.4219182145248,2.35440857591162,6700,6700,6700,-12.8709708397655,9.58754019375205,27.3188800177918,0.0660610669914339,0.0125499585916751,0.155002446892586
0.42327210513399,1,0,0.870860219796661,1.56315545552851,0,1,1,0,0,0,0,1,1,94.3613260932632,172.816549876789,-14.0476869715868,32.0815159390762,42.6060646369676,31.3467230521202,6700,6700,6700,-20.2092710781468,3.50430774926769,-4.10004439700409,0.360693882694614,0.552918606422166,0.309265662668882
1.62628253966948,1,1,0.870860219796661,1.56315545552851,0,0,1,0,0,0,0,1,0,92.4435184406208,58.2327727242125,95.2607688633412,35.5485226272006,1.14444684113525,37.6158987778651,6700,6700,6700,25.0184478709645,10.5177133741129,19.0959416692678,0.555025378130334,0.15115730365883,0.897107262081241
1.62065818096044,1,1,0.870860219796661,1.56315545552851,1,1,1,0,1,1,0,0,0,34.0750772558445,-98.9919479915702,-60.8350134400405,1.9213088159128,37.384715226363,32.925809987541,6700,6700,6700,-11.639379097331,16.8092139144033,-1.99305110193163,0.2762636851181,0.425395314735622,0.332397828827027
2.87317525689704,1,0,0.870960405090271,1.56064011016355,0,1,0,0,0,0,0,1,1,74.8470965221105,137.709454979602,-92.4690799020714,11.700032174425,2.74473412485739,17.4114983540807,6700,6700,6700,29.2125964128263,-9.63442223397341,12.004484851079,0.442256631005615,0.779277945503372,0.195387302591433
1.61308403627815,1,1,0.870960405090271,1.56064011016355,1,0,1,0,0,1,1,1,1,110.519340904742,-94.5298247426221,-84.6741203065299,8.47834592022205,17.2236721598414,20.2436027669759,6700,6700,6700,-7.41258855711471,18.7397202132976,11.5978355875376,0.507832063889826,0.563110026860563,0.208227751345801
1.62065818096044,1,1,0.870960405090271,1.56064011016355,0,1,1,0,0,1,0,0,0,163.902887044018,-63.3832663338535,168.81750674408,25.5412181547584,14.4805493106451,41.9411692596835,6700,6700,6700,11.6142781514175,26.9272356566824,11.0202426920944,0.328162395999124,0.117279724664875,0.196777015074664
1.98989199246898,1,1,0.870960405090271,1.56064011016355,1,0,0,1,0,0,1,1,1,125.551971059179,84.1978479525408,-48.6069117605366,41.6627610354908,4.03538509820107,42.172098132044,6700,6700,6700,17.8161869880424,1.00472787736909,28.447661912811,0.725436186703407,0.94227109881967,0.192280370223651
-3.33303960880225,0,1,0.870960405090271,1.56064011016355,1,1,1,1,0,0,1,0,1,98.5472980179767,150.43177530227,13.0444226419982,2.38803198343946,17.540717887409,34.7081208830795,6700,6700,6700,11.159481153838,-25.1413834338172,-17.9320753372792,0.299496116026704,0.893319918241561,0.978774399946225
1.61308403627815,1,1,0.870960405090271,1.56064011016355,1,0,1,0,0,1,0,0,0,-68.0902141096223,-21.8041970223107,74.7310008955602,16.5649996790241,30.1511697789875,26.6937151185194,6700,6700,6700,-1.43508927219154,-21.6622561720548,13.4427790630357,0.043543692855558,0.601627007986853,0.745301002044764
1.62628253966948,1,1,0.870960405090271,1.56064011016355,0,0,1,0,1,0,0,0,1,37.8077992732042,34.1240921397868,-2.71217269765805,43.3222394793415,30.6322832994232,22.9059811166253,6700,6700,6700,10.2986631728748,-16.0826694541956,-25.8258787017123,0.48677631929048,0.174293426327664,0.508370213672396
-0.383951978761426,0,0,0.102100502363337,1.44602342029558,0,1,0,0,0,0,1,1,0,-167.813787029171,23.9837318655359,88.8961479831601,21.6644583188387,11.1931810160316,15.1427019818859,6700,6700,6700,18.5673029166187,-24.5926353907387,-13.4950582527501,0.102155845030836,0.169955471245859,0.449378713904246
1.00819479729453,1,0,0.87601834307386,1.56268141010364,0,1,1,1,0,0,0,1,1,-29.3252618324169,55.4079727770176,-101.640881747475,1.38974449697219,40.6722576786946,25.2416236776078,6700,6700,6700,28.3712209246765,17.963391504683,11.8762612625797,0.816567621999676,0.101422456837567,0.972034804741861
-3.12360273684207,0,1,0.87601834307386,1.56268141010364,1,1,0,1,1,1,1,1,0,127.12784864758,-73.4461990653972,97.1674408971207,14.541605017418,2.25128261941793,8.32146089226204,6700,6700,6700,-11.6371111520243,-12.3586147054571,-14.145579864883,0.989351331753013,0.999178781323815,0.988560916693583
1.98989199246898,1,1,0.87601834307386,1.56268141010364,1,0,1,0,1,0,1,1,0,81.4160783616662,-165.07769028253,125.891960502449,8.54290880033427,37.724255851329,37.4708415493485,6700,6700,6700,-2.07773860568485,1.19332829325477,-29.8789060128721,0.733734421805113,0.690595314595646,0.1373870072854
0.0580203137138215,1,0,0.127436717162901,1.32461059002114,1,0,0,0,1,0,0,1,1,-159.025331140735,6.2793351938698,-13.7456588661856,39.7633242343415,7.94672026542152,17.5887166320892,6700,6700,6700,26.6177090163883,-8.81028081621795,15.2655086481006,0.189295314727859,0.549199094428933,0.280631132720772
1.82166998905261,1,0,0.870874327598677,1.56093547796995,1,0,1,0,0,0,1,1,0,76.2598702722617,-101.880337926751,-102.104754274066,3.63804737258312,18.6020855487732,19.7381248076072,6700,6700,6700,27.1740078112118,13.0541982459466,-23.6663187924314,0.456678588239505,0.487077982358963,0.552921498191474
9.99999999999999,1,1,0.870874327598677,1.56093547796995,0,0,0,1,1,0,0,0,1,-122.14344177854,-131.225418942693,-106.921599901249,40.4244979042046,31.2744697135522,42.4682501283149,6700,6700,6700,0.977250084763092,29.0513566278436,-8.78733094737256,0.866162567714611,0.515880125775742,0.536456928386711
9.99999999999999,1,1,0.870874327598677,1.56093547796995,0,0,0,0,1,1,0,1,1,-88.6276216985139,-17.5377133440439,71.2804467793776,23.3420528049317,22.2963308850467,18.9651054369082,6700,6700,6700,-8.20318414279362,6.15288268591632,15.8972730943751,0.532265982617004,0.743569983127839,0.654286738804306
3.83966917185584,1,1,0.870874327598677,1.56093547796995,0,0,1,1,0,0,1,0,1,-146.835242299373,16.0869764545721,-98.0565347370488,21.496391798109,3.75094417312954,25.0578028197182,6700,6700,6700,-28.8161014357332,15.5831845574709,9.17395357961543,0.991390472498247,0.537700180305385,0.938445820201103
2.66185002800538,1,0,0.872860199167413,1.55507852982591,0,1,0,1,0,0,1,0,1,-138.690977611494,131.690856067964,-117.201735698337,14.8649785176423,44.7782093683545,43.0691084760842,6700,6700,6700,16.3722648022208,11.6513613802443,0.607246256138176,0.385776825117842,0.633666820520832,0.706301899240153
10,1,1,0.872860199167413,1.55507852982591,0,0,0,1,0,1,1,0,1,-103.389958327671,165.811656552288,156.744346598706,32.0097107432054,25.9830376017102,40.5010680396516,6700,6700,6700,-29.603761809381,23.4404499219605,-17.7349980767965,0.869403820145498,0.331479772573744,0.712792671606572
1.27402607862082,1,0,0.876689843530785,1.5743502802621,0,0,1,0,0,0,1,0,0,2.62772355042736,3.12659019255324,107.063190438728,9.46042415779838,18.3969200049334,10.2019957071333,6700,6700,6700,2.98083100178624,-13.9426303222782,6.3443838790965,0.305424456582316,0.2858497509154,0.270133665859622
10,1,1,0.876689843530785,1.5743502802621,0,0,0,0,0,0,0,1,0,81.3613401167643,173.92985367701,-159.822370738699,5.94768780068303,34.7073789227478,3.72931948636931,6700,6700,6700,-11.3875100123005,20.5105083107755,-18.357840936927,0.25993656981495,0.728377756832595,0.449203592780274
10,1,1,0.876689843530785,1.5743502802621,0,0,0,0,1,1,0,0,1,-115.395196450416,-62.2577378369244,-30.6601500947698,22.8753247768404,42.6133652809237,34.9761916291412,6700,6700,6700,-0.953342589019243,28.0895731992024,-22.9827003781398,0.246218930528813,0.23653720193318,0.177139532908149
10,1,1,0.876689843530785,1.5743502802621,0,0,0,1,0,1,1,1,1,-149.677322068642,31.4936460152074,-17.1662200381469,12.5892281293333,21.9523616375252,15.0259802262223,6700,6700,6700,-28.6081940394969,19.5843478235304,22.7630952227728,0.524658303735662,0.169447756607718,0.679307624256419
10,1,1,0.876689843530785,1.5743502802621,0,0,0,0,1,1,0,0,0,69.3263939977195,178.83613660355,57.2206999006438,12.3546724543081,42.3996510513843,38.7025102762763,6700,6700,6700,10.9649831610708,-29.0935257996777,6.46788987676081,0.841887304900914,0.0180616769564266,0.37732654660405
10,1,1,0.876689843530785,1.5743502802621,0,0,0,0,0,1,1,1,1,-48.2563374354671,77.2839589790126,160.188676719367,20.0035780672327,4.38991045213429,41.9925141320937,6700,6700,6700,-28.778800538963,27.4916400452655,20.2984858137054,0.278202387440946,0.197312785537429,0.703328131065839
-6.26776043228551,0,1,0.876689843530785,1.5743502802621,1,1,1,1,1,0,1,1,1,-51.2628367113,24.0991906748395,-157.157623781691,4.61149877736446,35.5764211665771,43.2853473854133,6700,6700,6700,19.2210912776716,-28.880546490553,29.5236606807638,0.0367957168824596,0.138628979705005,0.333409397148092
0.976690277650367,1,0,0.100984664172239,1.49417618637755,0,0,1,1,0,1,0,1,1,146.302258261064,146.607616444629,49.8439221709143,27.4189383364299,37.8747055279685,43.6384454544292,6700,6700,6700,-20.566242586122,-13.1076415428313,18.9312151426748,0.333082162980105,0.707849545374995,0.0790930073573456
-1.70492860551022,0,1,0.100984664172239,1.49417618637755,0,1,1,1,0,0,0,1,1,98.2535882772725,26.0996089622359,-64.8407908537265,40.5977253813554,10.4959508253363,44.3531141327041,6700,6700,6700,-16.9901386480776,12.4508582891907,-10.6831338515838,0.078575329048881,0.276706890254484,0.743901862299401
-0.125436911515773,0,0,0.111546620178452,1.48014169692916,1,0,1,0,0,0,1,1,1,0.0572642408724846,-168.640267412148,144.295498519458,29.8523108890015,30.5040977740107,13.7507106167817,6700,6700,6700,-20.5424492328406,6.61066665400603,-6.52010627396263,0.238775651103909,0.419753778645865,0.799460596219399
2.48996802180475,1,1,0.111546620178452,1.48014169692916,1,1,0,1,0,1,0,0,0,-139.956757576042,156.190040473504,-93.7741575400832,32.782635947229,25.9343233938897,20.5489767675463,6700,6700,6700,19.0310594890554,16.0799283962141,2.56236632718122,0.935493979438304,0.435138744619502,0.405350350636302
3.36802213043708,1,1,0.111546620178452,1.48014169692916,0,1,0,0,0,0,0,0,0,-73.6488947739814,-0.698014944733075,155.962121615361,7.41589391871115,34.0014032569252,14.11541367363,6700,6700,6700,-22.4642694352459,1.29321859438832,-3.22519704253926,0.451186955308397,0.876384614638185,0.287992883446854
0.344933694001054,1,0,0.123862810723829,1.517837839784,1,0,1,0,1,1,0,1,0,-163.438889957116,-101.549495078133,-30.7775868302771,2.56320908726848,5.10477594965032,25.5546313781432,6700,6700,6700,28.4173863494201,-24.5223195848065,29.927770284218,0.161041332081086,0.435017245870515,0.407007112061015
9.21132354885606,1,1,0.123862810723829,1.517837839784,0,0,0,1,1,0,1,0,0,175.143285479445,-5.96514813747615,-127.111586557126,20.7232142221294,13.0511426036176,3.22420921725888,6700,6700,6700,-25.9435166173735,-29.7576746130084,1.89336737493435,0.397674713853007,0.432810270262607,0.591620357870683
-0.696424024383898,0,0,0.11185987326431,1.55613562399445,0,1,0,0,1,0,0,0,0,-149.047499435412,39.9717079771239,113.372545382153,19.7219505461839,18.8008101693657,5.50323618182341,6700,6700,6700,-4.38674036351303,-23.3014527222789,-8.46128807315997,0.645845210611653,0.866040607322995,0.677564784916784
2.82379913207311,1,1,0.11185987326431,1.55613562399445,0,0,1,1,0,0,1,0,0,34.879508829223,31.9083861101084,103.038167411902,21.7912893450357,12.1437800537521,43.6558208274892,6700,6700,6700,-17.3122586783806,20.3421625341358,-2.10494045665971,0.328321235923594,0.884152206884423,0.170980952900891
4.73922877917986,1,1,0.11185987326431,1.55613562399445,0,0,1,0,1,1,0,0,0,54.8146503147906,-152.283772409718,83.106508192734,41.4752944484772,38.4722455004737,40.966021455168,6700,6700,6700,5.11397403320602,-0.460994213160642,20.9282432492541,0.844611020548587,0.825720272077483,0.289424881935841
2.57486691286916,1,1,0.11185987326431,1.55613562399445,1,0,0,0,1,1,1,1,1,133.042741666911,117.805519923627,107.268853645677,11.6075868717277,41.0825959041785,16.560985111268,6700,6700,6700,-26.4081965824506,-9.34381023276304,28.0146117454175,0.480611533466155,0.281979704577173,0.52549147022123
3.26166758810357,1,1,0.11185987326431,1.55613562399445,1,0,0,0,0,0,0,1,1,91.2533402816947,61.4159071417156,-36.109626231746,19.243117163549,3.08786926214598,35.4204336340337,6700,6700,6700,-1.03904835055968,-8.97458182918352,-16.8941642753299,0.737275691930763,0.728057632636962,0.993982121828287
-6.32379335553828,0,1,0.11185987326431,1.55613562399445,1,1,1,0,1,1,0,0,1,17.8757932189889,-48.7281215041537,-6.42972690059031,1.18879960282435,13.5020469286879,14.4078769562253,6700,6700,6700,-24.6418692055553,-25.5226906222993,8.91090461746576,0.916542838134753,0.324940964036088,0.594609158780552
0.0443855528043587,1,0,0.129168303579285,1.49722412868386,1,0,0,0,1,0,0,0,1,60.575358916627,-73.6390856133115,56.1734033989786,27.3850386942539,4.9713708415922,39.2769248673812,6700,6700,6700,24.3986950458023,3.37154713291517,4.09398289752916,0.731031254981729,0.249638473100192,0.568724894473754
-3.73125908669495,0,1,0.129168303579285,1.49722412868386,1,1,1,1,1,0,0,0,1,16.9954522569122,70.2422455479957,179.727017815289,44.3752074741077,31.8816804888465,42.9189759201754,6700,6700,6700,24.8232969768217,-10.5346712749697,-25.4136087086388,0.287655450138451,0.944320864646032,0.996686919437588
0.88535687542614,1,0,0.121563218743487,1.51193626326723,1,0,1,0,0,1,0,1,1,173.431231312839,-102.720940502433,-71.9616386737793,8.63805978417865,6.05116739007474,6.37440842237386,6700,6700,6700,7.62179320518509,7.5111867418905,-26.7985393044963,0.0229941681314255,0.242283557918977,0.985125702878306
