Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.0133136679188719,1,0,5.32999899340958e-05,1.73272383128414,0,0,1,0,1,1,1,0,1,-27.4536890186867,106.867635480472,-79.6394626356492,9.84810475571074,20.1264808506981,9.13667631247823,6700,6700,6700,-20.5974552119009,23.5905134340465,-1.01106988038012,0.0888769763259381,0.306686050471297,0.41819300274316
2.20155174525125,1,0,0.000106260135725231,1.62682410825509,1,1,0,1,0,0,0,0,0,-58.5423596370383,104.289328509468,47.0895471684866,33.7704888238156,40.3572546626892,40.3804784909282,6700,6700,6700,14.3832830093799,28.1250854196137,-9.89679029505383,0.567488478049127,0.358968168631218,0.489198310872432
-2.19836993369135,0,1,0.000106260135725231,1.62682410825509,1,1,1,0,0,0,0,0,0,62.165173196126,-25.635255212075,84.6989179466946,12.639641739516,16.5951272896109,21.986104376804,6700,6700,6700,-21.3681181444318,3.11529601591255,2.32968317758785,0.134657262085894,0.827618226829389,0.0971006162999632
-2.93336137496531,0,1,0.000106260135725231,1.62682410825509,0,1,1,0,1,0,1,0,0,-56.364848172711,128.224255263736,-84.9587635662786,26.4873669552202,23.3740203890983,5.70134148956482,6700,6700,6700,-0.790899022428409,27.5030627379755,-27.0724331070897,0.202512026651274,0.452959899012079,0.338562867256141
0.686710540253051,1,0,6.29524666716094e-05,1.57533657969463,1,0,0,1,1,1,0,0,0,-178.518453234593,-28.865491458305,136.413456317645,32.94032043146,13.4942752812656,33.9238115385379,6700,6700,6700,11.5480139355295,1.19248400569375,-9.12629268512243,0.671881868282033,0.0334204021798891,0.265998377776178
-7.88099052181731,0,1,6.29524666716094e-05,1.57533657969463,1,1,1,0,1,1,0,0,1,-37.3623135591927,-136.529427504954,145.005856226041,30.2422301933778,31.2592448368163,23.120824314047,6700,6700,6700,-8.43586811488224,-25.1414859431794,0.756621551476218,0.328029380575317,0.574141101052232,0.714247039680672
-6.98001616827066,0,1,6.29524666716094e-05,1.57533657969463,1,1,1,1,1,1,1,0,0,129.747881353263,-35.0160896395427,-44.4063637560095,13.0526587276913,41.1698377780107,1.20075655422454,6700,6700,6700,19.9244229867941,-22.9103934705815,29.3394713761609,0.651985559304635,0.403637264266016,0.569863961414793
0.318328675992832,1,0,0.000110810859901812,1.59957358543742,1,1,0,0,1,1,0,1,0,-40.1062062242309,-79.818361428579,-71.6187969406217,31.92130472451,2.36905860445835,22.0674652681383,6700,6700,6700,17.9036187548168,-12.7292338648145,11.9197564742161,0.210119788947259,0.56633621008112,0.294866502435513
10.5096529174968,1,1,0.000110810859901812,1.59957358543742,0,0,0,0,0,0,0,1,0,100.451178115023,-27.7931293856788,89.8070972318448,26.2933547197247,37.4543250368966,37.5507286284245,6700,6700,6700,18.4107120545104,-22.3711360773037,22.4267504136632,0.937489046490528,0.494922899915401,0.59070276434501
2.41328611086461,1,0,0.000102888153145582,1.48468881259146,1,0,0,0,0,1,1,1,1,-99.6626153444153,-91.3030962824133,110.068536443006,10.0825783655879,30.4493645678343,7.54028961964959,6700,6700,6700,25.8767759422362,-3.31440223410098,3.28858553980563,0.650415466846358,0.373728922414852,0.0780785581736338
1.66032026119174,1,1,0.000102888153145582,1.48468881259146,1,0,1,0,0,0,1,1,1,113.287753544224,152.665047444681,78.2887707659854,37.7373767262377,25.4829115224891,29.4898548433575,6700,6700,6700,6.84832761739165,-24.761798407979,-25.7973022398135,0.671258332001816,0.0220645145393047,0.639958727660764
0.562348335439963,1,0,0.000111080857451715,1.52807570927639,1,0,1,1,0,1,1,0,0,16.1048665717373,-91.9063457439869,35.3632176506162,26.9648217991634,24.6375740296951,24.6456395977566,6700,6700,6700,-7.86501460982939,-14.6501737404238,2.15906234705984,0.160878936911048,0.724226690260516,0.448676201725952
-2.65191622641242,0,1,0.000111080857451715,1.52807570927639,0,1,1,0,1,1,0,1,0,-162.243081629319,-48.6945261261617,48.5956872908185,18.2167727597674,25.1881283111556,6.89446093876624,6700,6700,6700,-12.2209660247586,6.35078599538903,-3.58518486818685,0.116183010489611,0.268186002282648,0.534742413373621
4.33050150574844,1,1,0.000111080857451715,1.52807570927639,0,0,1,0,0,1,1,0,1,-112.557150846709,-128.194174258699,-125.626525013103,44.3959477864284,44.6421602896913,11.9456333135998,6700,6700,6700,18.9457949544046,24.6057311984288,-29.4501897323254,0.628622853819724,0.463439579225141,0.205370251225068
-2.86712786898446,0,1,0.000111080857451715,1.52807570927639,0,1,0,0,0,1,0,1,0,-98.233494092866,1.8939033688745,130.005059746201,9.74189098223206,22.6612957912877,8.71025503363414,6700,6700,6700,-21.0754585583186,5.95167043668256,-10.6157355504168,0.190959439944747,0.75797326303324,0.974852226446426
-1.14707317523069,0,0,8.71782945028008e-05,1.55973505563138,0,0,1,1,0,0,1,1,0,-61.5372970067859,35.3361754622419,-24.024857994882,28.0217499865411,40.7926643564149,41.0991709022061,6700,6700,6700,-7.52939200728887,-26.6709935826205,-3.6362272610423,0.0723675165051626,0.450509889483163,0.00337703437237413
-0.842750841577501,0,0,6.42703389249822e-05,1.59380061407538,1,0,1,1,0,1,0,1,0,-159.179669167756,145.669293651751,88.8221549522153,42.3091843685638,0.558074490461328,10.7613974167272,6700,6700,6700,22.8272572887923,-15.9462852573173,9.40186654148988,0.55706562672487,0.0971502854892179,0.511259143638136
-0.418874985927489,0,0,9.07346266248455e-05,1.647521140137,0,1,0,0,1,1,0,0,0,-8.12263522162107,7.18834663586443,-57.6454546726949,16.9307863254122,37.1293734674717,19.1970123379524,6700,6700,6700,5.41761742553939,27.1232105413313,-13.3702420498938,0.307788569832316,0.459053104078997,0.937559996348372
3.25242839355167,1,1,9.07346266248455e-05,1.647521140137,0,0,1,0,0,0,0,0,0,12.6251321990979,-79.4970061950464,-169.992544260635,43.8928661902528,32.8356430738561,15.95300829808,6700,6700,6700,-15.778430192132,19.1101991770568,2.44901431509872,0.595368778934861,0.567489959320615,0.801736354438409
-3.06709392940363,0,1,9.07346266248455e-05,1.647521140137,1,1,1,0,1,1,0,0,0,-117.594041760196,117.843160188703,-90.3656137892197,27.6317976891422,44.3887759422475,7.14176547019304,6700,6700,6700,-12.292753902129,-21.3277604279716,-22.0484892498235,0.14158067100837,0.819958502363717,0.188471027501775
10.4119066078478,1,1,9.07346266248455e-05,1.647521140137,0,0,0,0,1,1,1,1,1,-171.086180702045,175.445654871288,90.6940495707258,16.4680087864546,43.9874712205565,34.9933780604606,6700,6700,6700,-9.73738414359668,-3.25756195028637,-22.2174668325144,0.739877570282436,0.612550096373842,0.88432024623343
3.83169316618658,1,1,9.07346266248455e-05,1.647521140137,1,0,1,1,1,1,1,0,1,-39.7300541121332,51.8907572372747,110.673265497341,30.000036878422,5.07555063475956,29.0746118712303,6700,6700,6700,-10.9188650418586,-20.5477397128283,8.22020371064261,0.667367003680043,0.895261275359343,0.334203422245897
-0.288231653115119,0,0,0.000120204815587058,1.63839982115912,1,1,0,0,0,0,1,1,1,88.5294177016837,-121.735587218403,167.254713312142,35.4911833957573,14.4531254179604,19.2846696875759,6700,6700,6700,-2.2690845830293,5.25647944094882,19.3579107176017,0.341821643068192,0.0953018988846368,0.925318889925326
10.0115740328937,1,1,0.000120204815587058,1.63839982115912,0,0,0,1,0,1,0,0,1,26.9244671483529,38.3641179606519,126.028771165281,4.66554177360377,22.6966471790567,20.1549318110651,6700,6700,6700,2.75913445942396,1.19870794426904,-18.4796747835833,0.600184970989108,0.119416864857252,0.133958800633321
2.54897249509114,1,1,0.000120204815587058,1.63839982115912,0,1,0,1,0,0,1,0,0,-162.415224011495,-122.175572932215,71.1358411327577,18.2082174639034,2.96804074485771,22.5934413418903,6700,6700,6700,-2.40474261338032,28.2186355793945,7.42668200935831,0.878852927415421,0.700494101574766,0.719902266856284
-5.2470043926093,0,1,0.000120204815587058,1.63839982115912,0,1,1,0,1,0,0,0,0,5.65292110083263,-144.053517971544,165.123148661066,37.0110499784381,34.2863516349974,3.21272607283823,6700,6700,6700,13.8806137375392,-19.8307964066067,-2.58160282077766,0.917238882925114,0.398324496498183,0.138648141504977
1.11494955276115,1,0,0.949377878457684,1.74590717921153,1,0,0,1,1,1,1,1,0,66.3290203201077,-155.190770920537,69.1518501926378,17.1202835066527,30.0527020452586,12.3035239127433,6700,6700,6700,-16.8458663786071,8.69564018450608,-19.332478528763,0.487278605099683,0.809865544258839,0.693245352841407
3.98218710062929,1,0,0.000110618909857633,1.74099149154282,0,1,0,0,1,0,0,0,0,134.1274447676,105.067379096324,-165.456861340454,13.7216337380759,11.5337664734682,13.1762965445127,6700,6700,6700,9.46877854841095,16.309535686039,22.0620100603439,0.234067056594572,0.707225416330974,0.536400599772529
-1.25089495523275,0,0,0.000118555588966764,1.71535850437198,1,0,1,1,0,0,1,0,0,-144.652060031504,-138.938178385775,95.6678061206763,12.0651298650756,29.7604710835712,34.7149920207756,6700,6700,6700,-8.8217263449633,16.0377402762282,-11.3768872951921,0.264902327245694,0.649882433280043,0.842264014874231
-2.15371343183884,0,0,0.0724801488940645,1.66537127864532,0,1,1,0,1,0,1,1,0,6.14183980566287,98.3228678981559,178.751386455105,36.7323125098968,12.0639092373623,17.4781217846268,6700,6700,6700,24.6644788623264,-15.0224839105547,12.7307236386024,0.503816639111642,0.132606083942061,0.0310714814019045
0.225714006083306,1,0,0.954468104201834,1.71835084579827,1,0,0,0,1,1,0,0,1,-89.9657597083611,85.0793850456727,160.066618883783,23.9774904774499,36.6111440576092,37.0833601527104,6700,6700,6700,-19.8677814595777,-10.8095365894547,25.4221562673951,0.466805542657216,0.294023575316736,0.742539737049894
1.48851443693095,1,0,0.93433688724284,1.72509338076204,0,1,0,1,1,0,1,0,1,-152.225254654872,-79.6710620188695,153.32243984091,1.16757023780615,18.3550200198942,43.8745018566093,6700,6700,6700,-8.31582258954379,2.93257701281371,28.3175185321427,0.205026669078483,0.704955223532697,0.167813300842258
10,1,1,0.93433688724284,1.72509338076204,0,0,0,1,1,0,0,1,1,13.8184074004988,-22.5644355751711,47.7938367653343,28.1327694024556,37.26280897405,24.1396433605306,6700,6700,6700,18.3950028862142,13.9925938342186,11.7565364389442,0.438011853522103,0.28888561744019,0.386528486967997
10,1,1,0.93433688724284,1.72509338076204,0,0,0,1,0,1,1,1,0,-128.046075432734,77.8463752949671,36.15138868485,30.8413571881395,9.71394835853,1.51644127204185,6700,6700,6700,4.2139362181758,-5.04526668892133,-12.1757914461477,0.812681899364061,0.16165556395685,0.195640325103497
1.2445406727763,1,0,0.932864771229085,1.72383108335438,1,0,0,0,0,1,1,0,0,6.11932600281693,65.1983629934502,126.630789136042,24.8535673233904,17.9275223379856,8.09604466285235,6700,6700,6700,6.05623965632169,-18.8689300242289,-16.0140105496873,0.482648997732641,0.132159747211515,0.900758396593403
-3.51343573414694,0,1,0.932864771229085,1.72383108335438,0,1,1,1,0,0,0,1,0,70.5568618212107,170.212028109432,-171.767354592933,6.48384858693948,6.1133489179759,39.3077899291591,6700,6700,6700,15.2897141465072,-11.3396859259424,-2.88165470549376,0.383893529457528,0.358049040225718,0.427974935486865
-2.45685016552951,0,1,0.932864771229085,1.72383108335438,0,1,1,1,0,0,0,1,0,-5.27243360727257,-168.506192488669,-49.5723004464119,39.0260335860522,25.4382394352957,12.3886638632423,6700,6700,6700,-28.970921686155,-24.0654026005457,-29.612674214351,0.369906818741165,0.783930725224161,0.143705164949513
-1.89820714571383,0,0,0.933131950119129,1.72383108335438,0,1,0,1,0,1,1,1,1,74.4672461429952,174.783000611642,-35.0750092763389,43.9110326296421,44.251162540738,1.21266105303489,6700,6700,6700,11.1070966237925,8.25916911715561,-20.9058023734978,0.0266441473332919,0.419795052885476,0.406785260645754
0.290402765037095,1,0,0.940379943776736,1.72376678716325,1,1,0,1,0,1,1,1,1,-72.0902155502766,92.4892318605086,31.2315947768093,30.1627184949795,8.62235222729988,35.1140311626298,6700,6700,6700,-21.4734656918611,24.5475103690798,-3.49874468982426,0.808068027337416,0.441081381014763,0.384528924486599
-5.20797405606007,0,0,0.000117677715996883,1.61333227798553,1,1,1,1,0,0,0,1,0,126.943703899427,167.482250985054,-101.104645349785,32.3939700694282,43.162059278854,44.8693707058837,6700,6700,6700,-1.04293765050958,26.0533143520635,-27.1091753683924,0.663641139583964,0.69278323999545,0.46596631961176
10.2519549637827,1,1,0.000117677715996883,1.61333227798553,0,0,0,1,1,1,0,1,0,169.207774784201,70.3533372644576,-23.026887424771,26.3660984550192,23.2477843600021,14.7776745768371,6700,6700,6700,-10.9226424375244,14.4897406741159,11.5652309010175,0.431170426159971,0.0568639317897683,0.391294643209834
3.66175332648061,1,1,0.000117677715996883,1.61333227798553,0,0,1,0,0,1,0,1,1,-89.4806656804693,133.2377136143,30.8906469881648,21.7578806841256,8.18461954224392,18.5441490005023,6700,6700,6700,23.0312931093708,20.0744017045665,-18.823695662345,0.679544880183856,0.438089608608376,0.00110563434601363
-5.76829628436404,0,1,0.000117677715996883,1.61333227798553,1,1,1,1,1,1,0,0,0,-92.1801881508056,88.2958592284975,97.1852954654925,44.1415756883531,3.31810906392638,33.6504405828418,6700,6700,6700,-27.4039122372982,-26.5285453687702,-27.2659293725751,0.314920804340768,0.719061256196264,0.0415606797112283
-0.21739043736344,0,0,0.00014552402409975,1.73645041217617,1,1,1,0,0,0,0,1,1,129.643157994722,-163.015129030847,80.9837699675497,11.7008597170669,7.01918435593659,11.068192555137,6700,6700,6700,-4.61050582604634,-18.3497696219278,29.0199526103742,0.656204196901512,0.239158079307864,0.877152745574631
-0.0206154826327675,0,0,0.066968070950231,1.71146088566896,1,1,0,1,0,0,1,1,1,-69.3082011428553,37.0356645488144,-34.6057873894664,31.5733582052453,38.9942474323354,10.5630524049571,6700,6700,6700,0.944983052955322,-15.6613786693126,-22.2977219645059,0.69443116647351,0.280246684967835,0.659904181963507
8.75424448175414,1,1,0.066968070950231,1.71146088566896,0,0,0,1,0,0,0,1,0,2.39041997051632,97.4619290910091,33.7955185324813,24.3220319298413,0.901752618051143,12.4677850497782,6700,6700,6700,-7.12493763778573,17.9368103337006,7.69607713042129,0.962988852228557,0.3080096097445,0.601105340380675
-0.430776652931056,0,0,0.926799895456102,1.65755513504642,0,1,0,1,1,0,0,1,0,-22.5782885837674,-175.265770554733,-92.4991960600466,2.29678833559186,24.1154542761517,13.0673259930107,6700,6700,6700,5.01318188462002,17.963974755626,-11.9134823365414,0.329854367307406,0.015798960870261,0.196144173567521
-3.42841977330687,0,0,0.000179732206619405,1.73581490561314,1,1,0,0,0,0,0,1,0,69.0521314517839,109.624418535225,-170.61753525735,37.9798454089486,40.8012573600785,28.0049073658218,6700,6700,6700,-14.7456747517888,21.7554679489016,11.4226614037019,0.54952950613521,0.0975612728985045,0.388244077081288
4.25776546364466,1,1,0.000179732206619405,1.73581490561314,0,0,1,1,0,1,1,1,0,142.180148700264,90.9094436975295,84.318040743353,25.1201046886206,38.2506317258534,36.0566185116178,6700,6700,6700,15.420476905972,-2.1559842126176,12.7238548575116,0.815786992924231,0.586474526005696,0.985012719214884
1.7568200668949,1,0,0.000144108665089827,1.67232923513239,0,1,0,1,1,1,0,1,1,157.372308855616,-38.7848617834937,51.3426909818268,40.0065171718345,4.17411305700556,9.09696528607714,6700,6700,6700,-6.23636596608274,8.5600690285045,15.8832380021539,0.75507268094696,0.0770155549774701,0.869747252274836
1.64244330542067,1,0,0.000149269121444151,1.5239298913285,1,0,1,0,1,1,0,0,1,-164.928874872095,-173.299472830781,150.523486738805,34.3191465120661,16.4322293197464,32.8268523653556,6700,6700,6700,11.286514447019,-21.5885975009038,-14.677291555889,0.579074955021997,0.677044523036981,0.365038445064727
11.5375637246272,1,1,0.000149269121444151,1.5239298913285,0,0,0,0,1,0,1,0,1,61.5540398133688,-150.141726329802,8.55754331482336,8.38692102057898,36.9238509424997,29.6251320843252,6700,6700,6700,7.51036237385895,28.6411438615654,13.8925195228072,0.482271321588256,0.798084670952555,0.351245347914314
2.70583048471069,1,1,0.000149269121444151,1.5239298913285,0,1,0,1,0,1,1,1,1,-119.044750238345,-149.036207856063,27.2428165335999,2.3706484189642,17.9207708520216,41.1370387846127,6700,6700,6700,-16.3590884677016,-28.5594800126957,-3.33494635592161,0.16775914373713,0.903622302487157,0.836024047262587
1.68305585063256,1,0,0.000144844856030519,1.59337967613482,0,0,1,1,1,0,1,1,0,40.294659133137,-9.14733887442856,24.0547737875068,30.500549668226,29.4435515424121,10.6710711019093,6700,6700,6700,-25.8287892100222,22.0918779820736,11.7147126248539,0.0198631940110797,0.496466830429796,0.217416885138306
1.61524327500674,1,0,0.000126257527769523,1.62383318007546,1,0,0,0,0,0,1,0,1,-135.530864245417,-174.888358260317,60.7086536737821,8.34686730412714,4.31863118303758,39.152964678491,6700,6700,6700,-25.1030969911241,20.8136600337525,7.68236448644582,0.0940102624686764,0.582156621036742,0.490595577716785
-2.07120900258108,0,0,0.000147999602871421,1.61698435278033,1,1,1,1,1,0,0,0,0,-175.509575988209,-40.3198107606828,132.958531494255,29.3198761845498,33.9836434282465,7.22937370665406,6700,6700,6700,-19.6060904373022,18.4038260276628,17.9192996927562,0.530618091214826,0.123285624048413,0.127987947579809
4.28793422108077,1,1,0.000147999602871421,1.61698435278033,0,0,1,1,1,0,0,0,1,-22.5161414209201,89.7533401453146,90.9388152407312,17.6527254508078,42.9750277162768,22.4406807714023,6700,6700,6700,-15.8691301407358,-1.31185007355553,26.6137022413391,0.524722881043481,0.602960693502588,0.00948527461440163
2.76243795545123,1,0,0.000166959474595352,1.47468165086087,0,1,1,1,1,1,1,0,0,-15.1523979241042,-11.0942421389756,1.75308381416329,42.2668284800554,1.77967746388637,39.9704694112689,6700,6700,6700,18.6434328353264,28.5670102429099,-11.5983173308002,0.611297231846861,0.728927565413202,0.797110281210179
-1.53538316073046,0,1,0.000166959474595352,1.47468165086087,1,0,1,1,1,0,1,0,0,39.8794358593567,45.8423558308265,116.663962168408,13.5034019331153,16.3283288761179,27.4078673765072,6700,6700,6700,-15.1584203315327,-15.964317328601,-14.130499040232,0.458112852168704,0.671112045333076,0.0355376316198911
2.18629865084764,1,1,0.000166959474595352,1.47468165086087,0,1,1,1,0,0,0,1,0,43.4760779884697,-115.043006996755,91.3970774646825,19.1119944604022,37.6907071654398,1.09247326119929,6700,6700,6700,-0.662998364541231,-16.4386685309521,23.7091329490364,0.765656675553259,0.964049085628783,0.753613146736589
-0.541887560754687,0,0,0.000137485946941973,1.65433016257679,1,1,0,1,1,0,0,1,0,-17.8039794802017,-11.1739379558857,-71.9923940857297,17.7045608938979,22.2238140679277,31.9186557248769,6700,6700,6700,13.9950151561334,-29.0123429090541,20.6216477827903,0.16481758467236,0.0779041258728703,0.395333147145064
-8.61754083759228,0,1,0.000137485946941973,1.65433016257679,1,1,1,1,0,0,0,0,0,-92.3188487069436,164.699167225713,68.0907063277101,30.557029077878,8.07438925163427,20.9058924099511,6700,6700,6700,27.8953873241941,-20.9354852928086,2.77964950521175,0.0607701927358084,0.473415736269222,0.445998692915222
0.648346508402963,1,0,0.000183101091867303,1.46894723289089,1,1,0,0,0,1,0,1,1,-159.351679154298,3.91990051528791,-22.745732987529,18.9243880096959,28.5882809002779,39.6928845767858,6700,6700,6700,13.1839791981322,22.0451690855264,-5.62163540909229,0.654675622668833,0.2737559427848,0.532556200724085
1.90825685799476,1,0,0.000174258033395711,1.56763459556616,1,0,0,0,0,0,0,0,0,83.8285985161767,-161.518699985825,149.364327990699,7.07902344888008,38.8862929010307,11.1677519386752,6700,6700,6700,22.6108142443547,-25.841214695532,-2.00410448853837,0.893333436124631,0.372158896992447,0.387927840835339
0.619618029421734,1,0,0.897493947243644,1.6503655581165,1,0,0,0,1,1,0,1,0,-73.2652673161301,-163.345093505989,70.8626593247597,12.7041795572321,8.02264901516788,39.3101654422256,6700,6700,6700,-16.1797498531991,27.4273219267937,13.3686610039749,0.372556186077854,0.633438077597366,0.117403376893097
3.95665071977522,1,1,0.897493947243644,1.6503655581165,0,0,1,1,0,0,1,1,1,60.8524806035019,107.667984011488,79.7868381493048,29.8749872831104,2.28006918367318,2.5427395592327,6700,6700,6700,19.4711479452102,3.10350876915254,15.3031750044676,0.69998371131739,0.97073724531085,0.139324379593596
2.28738694967651,1,1,0.897493947243644,1.6503655581165,1,0,0,0,0,0,1,1,1,98.5370051039134,76.7493754991722,158.42254378535,24.3612622841331,35.4195645714408,12.4790851488143,6700,6700,6700,-4.62525995889052,17.2346349196896,-28.4495592152503,0.652293825969999,0.158633234906768,0.176548228605029
1.08015121168761,1,0,0.000261439174161239,1.56892583207693,0,1,1,1,1,0,0,1,1,19.9293306937386,16.4119590547188,139.989718199883,25.2791298683153,37.9772035888396,36.5659586343993,6700,6700,6700,-14.1904222238018,3.87990809119404,12.0493537529968,0.102657193036389,0.660413604486075,0.353238253763181
7.99829856291386,1,1,0.000261439174161239,1.56892583207693,0,0,0,1,1,0,0,0,0,-143.870580800706,178.924179282459,-12.3068897210072,28.932684806465,17.3781381203217,35.9311256228724,6700,6700,6700,18.4617265533179,-18.3280446907002,-7.8302992331201,0.283821720474565,0.918486817316552,0.95370102127794
1.4205001157276,1,0,0.892751707642353,1.64990816695169,1,0,0,0,1,0,1,1,0,60.5876907904967,-128.245141275739,150.245304234777,39.858405005522,10.1283436934551,44.7377114141331,6700,6700,6700,-20.6640254896543,24.7673165533465,-24.0388381606471,0.651381289123951,0.30569302441935,0.488737048365848
1.81586444541983,1,0,0.896321425557359,1.6363424961943,1,0,0,0,0,0,0,0,0,-93.7548463034465,-47.7097058630725,-23.454765598987,28.4659589290298,14.6718751659054,27.5034015213406,6700,6700,6700,11.1516880327446,-22.2491719559553,-12.4130059916803,0.222909178132793,0.899814577625461,0.10470162867082
-2.28618791869759,0,1,0.896321425557359,1.6363424961943,0,1,1,0,1,0,1,0,1,-104.121116062601,94.8653969975676,-0.214900394983289,33.3571789571408,31.7632776669693,28.4165909495854,6700,6700,6700,-7.69113865800784,-1.1556042884941,-2.62676554639941,0.452574915812528,0.601117040627633,0.349001780026735
-0.0510536617633279,0,0,0.000244830251078871,1.5477003877934,1,0,1,0,1,1,1,0,1,148.518563646658,-73.7366204648389,-138.967406786441,29.0996185123398,21.24227850521,26.8489344118395,6700,6700,6700,9.7393833932345,-17.0138087986172,-8.85388871950213,0.250136352397012,0.366783619548683,0.681772978916248
-3.1817109271471,0,0,0.887522815761774,1.60278405912454,1,1,1,0,1,1,1,0,1,-18.1308145629582,-61.2355222883002,168.611093369882,28.1415134115369,4.53390242919288,0.670847337986274,6700,6700,6700,11.111382045651,-9.19122928106365,-22.408842025513,0.888559513447534,0.237915565256405,0.440550853366674
2.23335752026452,1,0,0.89856849560154,1.60278405912454,0,0,1,0,1,0,1,0,1,-147.553149781236,56.7810870676409,47.4361845229182,44.722564501375,8.36923359832064,0.112245398410072,6700,6700,6700,-24.6932282423885,-24.0951929899281,26.5491910990715,0.476494165845309,0.887653267632479,0.0430112834953259
-2.01221568892137,0,0,0.897536283345884,1.54649825617474,1,1,1,1,0,0,0,0,0,74.6592409822933,-135.737986906086,-124.233674232365,41.1504372684721,33.1453133111567,44.1447595798258,6700,6700,6700,-28.4203137957158,27.7687095054585,19.3119820200527,0.251139524066829,0.367947940608946,0.54593508279403
3.42743881358542,1,0,0.000273895877424344,1.47260585257569,1,0,0,1,0,0,0,0,1,99.9599242837323,-121.382831252909,104.640120509569,1.34914156420874,44.2123063812619,19.029495334884,6700,6700,6700,10.3037335740094,24.1029034041579,27.669115283223,0.601549152069482,0.833403292510846,0.81187343787542
-1.43749583374812,0,0,0.921700855179566,1.61295137066673,1,1,1,1,1,1,1,0,0,161.022427031651,85.3690896824729,110.838560938355,30.3337211103028,9.03534202771683,22.6922927466741,6700,6700,6700,-18.0832750001853,21.8341788064074,5.94271410305537,0.0006914831369077,0.223556512925362,0.251749695670698
1.27341425727793,1,0,0.900017599042396,1.56719002246017,1,0,1,1,0,1,1,0,1,-142.375204053477,127.445499897646,26.9407166964223,7.31926087147595,34.2769890969429,42.6209280889923,6700,6700,6700,-28.7759039569267,-13.2811379335831,6.39488212387143,0.624467524434492,0.541970175826904,0.00871661177784022
0.625322046866539,1,0,0.898345506486406,1.56719002246017,0,1,1,0,1,1,0,1,1,163.498615999623,164.936400042716,-178.06811475835,4.56274340201317,23.1026023788937,13.5793790688382,6700,6700,6700,2.43733847889303,21.290784249602,29.5896680112525,0.909114068248286,0.219020124072765,0.165963893590902
0.734033183727077,1,0,0.899500238710398,1.56719002246017,0,1,1,0,0,0,0,0,1,-79.4195691362267,-73.0302102784864,12.4662459267689,15.2488765654877,34.1237684434401,2.43811844596672,6700,6700,6700,-23.2382551069863,-2.89251065319863,-14.0753571453329,0.629576088807038,0.447641919669725,0.721986742273808
1.76447235645742,1,0,0.890662173037915,1.65840154903411,1,0,0,0,1,0,1,0,1,133.851073106368,-143.231129960403,28.5182552358369,9.29097794336148,2.2996360674648,41.026744540648,6700,6700,6700,13.639862213085,-9.68456805180796,26.3611476196555,0.319654635507023,0.395923460567409,0.449402917056649
2.88591863997409,1,1,0.890662173037915,1.65840154903411,0,0,1,1,0,1,0,1,1,-116.436629660132,107.009314330049,-95.7253169850424,31.2041378177903,27.5358949825706,40.5152403463774,6700,6700,6700,20.0475931905576,21.9060320187155,12.2984546692715,0.637748905703414,0.836438416398121,0.167224118535221
-0.277226583472786,0,0,0.102152592540307,1.69190657801198,0,0,1,0,1,1,0,0,0,40.990407968038,-156.592260554609,-104.156170843489,28.3492828949186,1.45187807784247,36.5191707438916,6700,6700,6700,-29.2336000576008,-29.7133511887369,-2.59089745611538,0.391368610154167,0.237395542595706,0.00748103997632565
0.600912976578509,1,0,0.917796229549455,1.70514321079129,0,0,1,0,0,1,1,1,1,-98.3810397111185,-121.794057360823,8.49293383241775,28.8842448050005,42.4745377561097,22.6273837500346,6700,6700,6700,-17.6410772994606,-3.53958607462241,22.4211548603517,0.503883999928337,0.426469520496229,0.501819349450323
-8.51207701558298,0,0,0.000320284591631635,1.59941632936456,0,1,1,1,1,0,0,0,0,-71.625288099053,168.58547452395,-47.3950714943298,29.0584873857859,30.5890394496842,33.2027217045639,6700,6700,6700,24.5837379071207,-21.5238775146419,-25.9170811677504,0.046171649887034,0.174804495462334,0.814817701514874
-4.77285134270468,0,0,0.000294364726973733,1.60977117695986,1,1,1,0,1,0,0,0,0,-86.3571937647868,-100.174100264503,13.6870983594013,42.4390099168373,40.182773964432,13.4317618629101,6700,6700,6700,-5.93708163208066,15.5060682245498,-6.69785492114596,0.347876683475366,0.631931805179677,0.473299002909301
2.95339812398239,1,1,0.000294364726973733,1.60977117695986,1,1,0,0,1,0,0,0,1,-110.343849621152,68.7103088976826,-30.7679783162625,25.9375822917591,38.308616546288,1.67531289810497,6700,6700,6700,13.5600139862538,-28.9841786742534,9.66433326073015,0.854398428383359,0.717526318306509,0.694893472063412
3.58477971613551,1,1,0.000294364726973733,1.60977117695986,0,0,1,0,1,0,1,1,0,8.57968513229838,-74.6369236514346,-56.9173572977936,22.7124003498318,6.68182560365974,44.9617834710697,6700,6700,6700,24.7093647198111,16.8366386231665,-11.2275899936259,0.684202737178528,0.677144585757265,0.57180191957937
