Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.06106701,1,0,0,0,1,0,0,0,0,1,0,0,0,-64.45745317,-142.1113195,-47.59922011,11.62721533,30.47036133,23.7979194,24.13927899,864.2641298,712.874521,-28.09326795,-20.21674695,-2.253832125
20.61491444,1,0,0,0,1,1,0,0,0,1,0,0,0,50.96202321,-143.7778364,9.376348955,12.27305315,3.552822701,22.41872483,539.6510259,141.6661294,721.2307089,-15.38090199,10.74914702,-19.58246486
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,106.1894054,-12.64307791,-53.35322893,29.51193288,23.71547441,7.892655673,680.1196072,98.45084381,442.5067241,9.015269033,-28.55160226,21.06879041
4.704299439,1,0,0,0,1,0,0,1,0,1,0,0,0,-55.0006076,-99.46426475,-42.26832871,15.71472763,20.03686799,8.930492768,943.5347174,208.2327832,583.540047,-11.82905785,-25.42929247,-12.45131807
-4.363853221,0,0,0,0,1,0,0,0,0,0,1,0,0,-152.1681973,175.2894439,73.28926679,29.7627369,8.336320494,6.536007022,79.59380892,103.0526031,575.6162684,-20.50876652,22.5519423,22.04476204
-5.988263005,0,0,0,0,1,0,0,1,0,1,0,0,0,143.5545207,-135.5115867,-57.26876247,16.90580601,34.68594544,13.02489054,287.1363939,25.11264049,884.5017156,-8.530967526,22.93644855,9.633030985
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,80.74029159,28.44769614,-83.5647149,42.17950918,24.55798663,27.29176722,459.8158153,172.2330837,48.5231732,-18.60268663,28.31798017,-17.54379932
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,101.2232793,-10.66012985,-73.23311997,29.75423009,21.88916342,12.38791933,15.5425465,647.5050036,814.759657,-6.102647964,-27.33314351,-1.583435584
10.56244606,1,0,0,0,1,0,1,0,0,0,1,0,0,166.4094107,-122.3058641,-163.1366379,17.02551803,20.70005785,22.77797442,874.0379755,916.3995467,619.3355948,-25.23074811,5.650666399,-22.41842845
5.792817483,1,0,0,0,1,0,0,0,0,1,0,0,0,-147.4220459,132.3704687,71.46466419,15.81600046,9.059946241,17.7589046,16.59903261,395.8193009,723.5109964,-24.37164787,13.2028059,-19.90227897
0.891190053,1,0,0,0,1,0,1,0,1,0,0,1,1,164.1955448,155.2614708,-79.3548704,33.02912246,42.03485822,19.45123629,754.9312544,236.1129067,798.6515766,-15.2490493,-21.09678441,-22.72407591
3.060296476,1,0,0,0,1,0,0,1,1,1,0,1,0,174.9686955,-39.02189977,-89.17974444,25.62138381,43.39589251,9.700078801,344.6950835,285.5240605,216.5630572,18.00869865,22.8910869,-12.94635847
2.915785454,1,0,0,0,1,1,1,1,0,0,1,1,1,107.2058502,159.3241172,95.68459584,12.86954345,10.09448039,35.94349449,27.91992442,881.2376899,298.7029017,-16.5777205,4.252330712,-18.74788186
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,-70.55628564,-157.4368986,-60.25206313,41.37568616,10.63163718,28.42295006,235.0406438,561.8085392,961.1701511,-4.702769664,3.267375302,-7.616721556
4.427738507,1,0,0,0,0,1,1,1,1,0,0,0,0,-175.3071135,-13.93528011,-14.57149279,36.44172241,38.22472483,21.54363709,278.5415813,872.6228731,666.9586811,-6.105895148,-3.402802511,20.93622109
2.817304072,1,0,0,0,1,1,1,1,0,1,0,1,1,-171.4420568,108.4846753,-107.6793258,2.002870069,8.895662026,6.177490649,32.01697297,804.08111,376.813715,-18.39990663,-12.94448401,14.36866331
2.837679127,1,0,0,0,0,1,1,1,0,1,0,1,0,140.9243461,-150.9415505,174.6346752,30.3436041,36.67062273,23.4146924,953.5769849,726.1635147,646.4386689,8.282487904,19.80783543,0.938453121
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,41.82248388,147.921692,-120.7578143,8.95739535,19.34721001,38.40342537,925.7582468,593.4227092,801.4422377,-20.87052036,6.971248889,-13.52144894
29.06168935,1,0,0,0,0,0,1,0,0,0,1,1,0,-129.6604991,166.038968,15.71562964,22.58966025,38.6846236,4.06020456,741.2956138,833.813475,416.1783849,-29.36419525,2.775024568,1.902221021
3.244272941,1,0,0,0,1,1,1,1,0,1,0,0,1,102.8089945,60.26313709,-127.8155461,34.69170617,2.383155557,39.56537926,852.1647615,783.2127372,895.0999241,-11.02243873,13.42460637,6.676033197
31.30660622,1,0,0,0,0,0,1,1,1,0,1,0,0,-105.7983918,131.8097695,179.5204581,41.11803841,29.45916388,1.093006884,41.74160228,574.027785,971.0019151,-5.824932064,-22.12720019,17.5902873
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-87.28201286,133.6155929,150.9901218,12.07799318,34.74554378,18.88936944,497.7026958,142.6428969,882.0010597,22.40750012,-18.37305751,23.10086042
-0.803753068,0,0,0,0,0,1,0,0,0,0,1,1,1,146.6310758,109.3922185,166.7114622,37.09134612,25.01055747,30.8850835,342.484639,829.5716297,246.3686981,-20.63810419,-27.30876942,-17.83505011
3.641199028,1,0,0,0,1,1,0,1,0,1,0,1,1,60.59154508,66.11690764,-53.09304851,14.96916868,0.099236562,8.382042838,814.540694,769.0005274,286.2738593,16.16415288,-6.88841304,4.496594461
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-108.6860022,-121.8103724,81.54229453,44.32968954,6.834549827,29.20335225,898.2500025,101.9664895,982.4048447,-14.99007987,10.77092242,-27.4254147
3.042040992,1,0,0,0,1,1,1,1,0,0,0,0,0,-13.9521241,-158.3451987,166.6431401,33.64139585,14.50107055,37.20679302,838.4295448,102.1895923,386.6381437,-9.411594398,-13.21277563,-24.65235178
2.947662472,1,0,0,0,1,1,1,1,1,1,0,1,1,-69.7916362,-10.30384947,31.73302883,3.712222982,33.63326708,37.95676252,587.7025028,860.2660527,386.5461112,19.5007565,10.67524105,-10.39006255
4.164295348,1,0,0,0,0,1,0,0,1,1,0,0,1,67.64389838,-68.42382428,-175.9748506,42.93866623,25.20699799,26.53844163,717.5041687,755.9165665,796.3870432,-29.09875591,6.156863792,9.062342478
3.691242088,1,0,0,0,0,0,1,1,0,1,0,0,0,-122.0680375,-54.36924952,149.2197981,29.82258219,4.026944172,35.15760732,53.42418682,483.0428092,917.2213699,-2.141674665,-25.70451303,-18.26671428
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-114.3407381,-113.2112228,15.66307516,34.86348497,4.749529389,15.53398442,369.8741756,853.9383363,577.2639048,28.46064273,7.917524852,2.776986856
2.594234498,1,0,0,0,1,1,1,0,1,0,0,1,1,3.062670442,-87.54984275,15.65233846,5.171081469,25.95728864,39.24994666,831.5795542,958.3147414,18.79418995,-18.06487233,-23.30306278,-5.680159928
18.15463554,1,0,0,0,1,0,1,1,0,0,1,1,0,109.3603257,-128.0983739,7.851296224,2.068035624,0.115764253,14.99902106,311.7214596,495.0955312,861.6553917,-12.0834775,-6.129567187,27.50050545
4.480476367,1,0,0,0,0,1,0,1,1,0,1,0,1,1.628215751,42.88690219,-85.04267505,38.57276354,27.79525877,3.4414015,473.1833676,969.7989323,356.9325057,-19.50614283,-9.03978652,-17.91878444
-8.408666264,0,0,0,0,1,1,0,0,1,0,1,1,0,163.6673752,150.0252007,-159.3544838,13.46655459,4.175405008,25.95610257,219.0428103,534.2431431,316.1463118,-18.02077698,-9.76684361,19.04402656
9.707905962,1,0,0,0,1,0,1,0,0,0,0,1,1,4.448716282,163.0976781,-25.55364764,4.527458882,37.96141372,23.6984516,626.7618571,709.3232375,766.3879666,-17.87070588,-3.259324041,17.97753906
4.012568371,1,0,0,0,0,1,1,0,0,1,0,0,0,-165.5021129,-174.1804656,5.975666694,8.420184584,0.849676803,39.27786911,997.4283689,856.2268753,733.2715032,3.243261611,-10.38344698,4.807810442
4.262746735,1,0,0,0,1,0,1,0,1,1,0,0,1,-12.45563196,111.8048746,-15.44256283,13.97461734,18.74585235,34.50492613,13.2114525,129.5218579,279.0138799,26.35056429,-28.33782843,-19.63554746
4.445096063,1,0,0,0,1,0,0,1,1,0,0,0,0,-15.8417729,-158.3468979,6.984718829,7.849436374,6.701750424,27.86768865,247.3395467,199.5466778,49.70836392,-28.64986385,18.7713668,-8.673613683
-8.265515706,0,0,0,0,1,1,0,1,0,1,1,0,1,-80.83716961,71.36020164,-101.6260472,44.55482424,29.81695228,16.62145763,510.1255737,159.6230017,532.6775694,-10.57057956,18.20159472,20.1229184
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,2.480560978,-107.2129362,-5.357580813,10.17058774,28.31087245,5.36826524,186.3870996,218.2906107,595.6366481,-13.64035692,-20.85331494,20.15105551
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-146.0072696,-107.3425102,-92.04840417,13.92180902,16.36572266,30.53018139,763.1999897,769.2532775,58.5968347,-29.45735326,-7.472507269,6.918730836
15.5095701,1,0,0,0,1,1,1,0,0,0,1,0,0,115.9064082,-155.9190885,-82.43311017,17.55115236,1.456624146,1.689355867,117.073098,468.6651472,33.30672627,15.54807146,-7.812285897,19.16008767
2.969371843,1,0,0,0,0,1,1,1,1,1,0,0,1,37.86099239,115.8539637,-138.4009301,12.74246662,6.183068163,25.72868266,785.2373713,429.712985,736.4522355,-25.43959325,-29.53609354,8.85148873
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,166.4353105,22.23776192,22.91742724,22.35433864,26.98400391,27.05895765,449.2481043,902.19207,33.58460999,28.42021591,-11.06922922,10.62297085
-11.61727821,0,0,0,0,1,1,0,1,1,0,1,0,0,-61.14862085,-99.12013222,-179.1567952,25.03296362,2.484292567,27.04858118,515.4503519,474.7055715,778.6037219,-4.923919362,-11.8635138,-23.79827952
-5.899065578,0,0,0,0,1,1,0,0,0,1,1,0,1,-35.73276312,70.28795843,-11.89482317,44.29506376,27.23662676,20.08891651,948.1688595,491.5437208,744.172542,-3.579088627,4.297462122,10.31832764
31.24465766,1,1,1.526595645,4.498524308,0,0,0,1,1,1,0,0,1,-20.95787788,-157.4112003,-135.0785099,25.8813921,14.49803751,30.08217141,600.1598738,194.7435431,879.6855589,-25.47181457,-11.60584788,-4.627543481
2.880316674,1,0,1.526595645,4.498524308,0,1,1,1,0,1,1,0,1,-132.0392103,83.2823931,176.9590595,39.79661658,14.43614292,41.61719108,749.2820699,332.5416655,828.8692868,28.24912663,-16.49225231,13.13155816
4.103466645,1,0,1.509925283,4.394740316,1,0,1,1,0,1,0,1,1,-43.41303219,139.5222356,-32.35648494,30.09398995,26.61116191,29.00988314,175.0772909,209.3229808,969.4275943,10.89946365,-22.6790024,-11.99321012
-12.69706282,0,1,1.509925283,4.394740316,1,1,0,0,0,1,1,0,0,168.2450688,139.6266203,-54.14773306,31.36781871,24.33064315,21.60592689,198.9360001,453.0611916,561.9276821,-4.692534027,-24.1063215,2.559488104
2.445276691,1,0,1.504573962,4.394740316,1,1,0,1,1,1,0,0,1,137.5531485,172.203034,-158.0341005,22.8675021,38.03474344,16.38191958,26.25831337,71.4968362,852.664473,28.71938845,-28.58831581,-1.126640926
11.64203982,1,1,1.504573962,4.394740316,1,0,1,0,0,0,0,0,1,63.345928,-2.462557844,-14.87375203,41.54480497,36.63467598,3.752478115,299.737657,267.7894726,90.80044287,9.960397996,-20.84583602,23.46186868
31.24465766,1,1,1.504573962,4.394740316,0,0,0,1,1,1,1,1,1,126.9735936,83.91079052,57.78986623,23.44112041,20.72563476,31.45979706,697.7833748,483.5901777,42.62162356,-15.30841149,2.396064806,-28.52482503
3.531836253,1,0,1.504651158,4.772134076,0,0,1,1,0,1,1,1,1,-60.65027688,-83.10857626,166.4708974,39.03686871,44.4944934,36.3448271,398.0330923,459.1204443,816.4921051,-3.547834448,10.25480137,-20.14508719
10.73754367,1,1,1.504651158,4.772134076,1,1,0,0,0,1,0,1,1,-30.50170389,-90.46534655,-26.96633195,5.551860298,22.47856086,41.6786679,102.3385115,254.499855,929.557268,-28.67757732,-15.81374816,-7.811385575
3.531836253,1,0,1.500417457,4.393775398,0,0,1,1,0,0,0,1,1,-105.3473347,-141.1974908,-31.47874835,15.20954585,35.89502188,37.4432868,996.3427066,455.3619572,820.33909,21.63084308,7.240261693,6.454685574
31.24465766,1,1,1.500417457,4.393775398,0,0,0,0,0,0,0,1,0,28.49022814,42.32978141,172.3386003,27.92693211,13.45413667,5.706667774,88.45525892,933.4009319,224.7098077,-28.34741095,20.44028151,9.030452204
0.93224426,1,0,1.482543916,4.900425087,1,0,1,0,0,1,1,1,1,-115.0071186,76.87377716,-147.7999322,35.9169402,4.329644528,40.63257579,786.3553048,977.8722709,420.7516814,-15.22769364,29.88092931,-1.719335436
-4.594683472,0,0,1.486448145,4.404852028,1,0,0,1,0,1,1,0,0,-179.9658967,-37.39266041,-108.2214129,18.71777302,17.58510537,15.71909986,667.0267402,901.9985946,800.2734385,-16.85943266,16.9652804,24.66451636
31.24465766,1,1,1.486448145,4.404852028,0,0,0,1,1,0,1,0,1,-114.4815851,177.8332988,18.56625492,39.88489524,13.71312235,4.03483765,793.0071238,313.1498686,525.2831337,13.1043697,12.90254083,12.91156661
13.40352883,1,0,1.245530414,5.322313835,0,0,1,0,1,0,0,0,0,67.12937794,-171.5952725,-51.2783075,34.63853178,5.220468699,19.33759024,853.0727767,709.6005483,602.3313904,-26.03660195,-5.858860404,15.1158555
1.511254739,1,0,1.282589254,5.262558524,0,1,0,0,1,0,0,1,0,-159.5514883,146.3882658,-108.6023566,40.7764104,39.44771641,14.88572666,847.8489416,558.9326093,271.0944806,21.0078484,-22.47718842,28.7026487
31.24465766,1,1,1.282589254,5.262558524,0,0,0,0,1,1,1,1,1,152.8449673,46.86143814,4.970298547,28.38021012,24.4606131,7.777745139,884.5098561,532.200191,595.0157146,23.44386913,29.66229754,-22.23736398
3.823709128,1,0,1.268487229,5.269863912,1,1,0,1,1,0,0,0,1,-1.236819351,70.84112786,150.2314749,33.34587457,34.54205688,24.42566672,849.4686906,820.4363652,71.38986991,2.758172925,12.81954458,-17.10405419
3.671647184,1,0,1.261103936,5.259559221,1,1,0,0,0,1,0,0,1,10.43460286,4.558324545,93.28247288,31.34548994,0.22176768,26.07053525,656.6409718,828.8347005,371.7278324,-3.548315561,21.83451898,-25.45343513
0.93224426,1,0,1.231872461,5.420803764,1,0,1,0,0,0,1,0,0,148.8586026,-51.75576332,55.38806464,34.66053672,11.46004251,26.57615794,182.0194429,203.6135663,356.2043301,0.908871854,24.18254546,4.240302799
2.672575537,1,0,1.515250684,4.556625527,1,1,0,1,0,0,1,1,0,98.96385424,25.24030723,67.86860445,27.82917301,32.37586759,21.80020439,332.1147794,993.5247068,594.9395682,-28.41578975,-0.330832845,-22.56165303
18.02972785,1,1,1.515250684,4.556625527,0,1,0,1,0,1,1,1,1,-14.06439827,-129.479602,-32.35209961,43.61326626,18.1649597,39.46441668,794.1887733,441.8566556,391.540539,4.035486599,-26.41324622,14.32060761
4.244905189,1,0,1.490385785,5.318398986,0,1,1,0,1,1,1,0,0,14.78194546,43.22559275,98.29969781,21.50855138,14.75923702,26.71950085,939.0976696,985.2638727,666.5828294,-10.48770925,4.513669237,14.07966012
2.471107451,1,0,1.485536923,4.970009903,1,1,1,0,0,0,1,0,0,42.93658385,-150.7850294,-123.1012222,10.77898008,44.91533353,40.85659853,96.23144398,872.4517476,814.9899043,16.01466839,16.95486675,-10.11061411
18.02972785,1,1,1.485536923,4.970009903,0,1,0,1,0,1,0,1,1,-147.2734053,10.97956829,130.2792148,17.08797736,0.43135877,43.58712594,407.8983183,766.1950341,765.0641209,-24.07903342,-27.67577126,9.338319803
31.24465766,1,1,1.485536923,4.970009903,0,0,0,0,1,0,1,0,1,-169.7302516,-80.57738322,-132.1392059,37.59986822,26.3483069,7.210641733,738.2371985,908.6580941,562.9041527,14.58304946,-10.00232918,1.24075141
31.24465766,1,1,1.485536923,4.970009903,0,0,0,0,0,1,0,1,1,-1.194700942,164.1876418,-141.1655523,30.91972957,11.97223949,35.12981107,943.8210431,515.3100658,833.4962087,18.70447664,1.466501466,6.949730478
18.02972785,1,1,1.485536923,4.970009903,0,1,0,1,1,1,0,0,0,64.53590301,-12.92454205,152.2284777,32.37978449,0.798583498,39.57132765,6.875485916,892.2105356,363.9089524,26.13751984,-17.67595808,-1.054937981
30.18414778,1,1,1.485536923,4.970009903,0,1,1,1,0,0,0,0,0,-104.8819578,103.5515988,-64.07021484,10.42972536,11.94813134,2.941599368,0.76300352,315.6039788,408.3955792,28.61490608,7.36588932,-14.70190453
3.541109346,1,0,1.227008899,5.377999267,1,1,0,1,1,1,0,0,1,-141.8583718,44.80694582,-61.46221408,5.53107063,37.19015513,11.92032278,290.2322105,62.12007115,574.3064006,-24.0762083,-19.95247726,12.21771305
9.394238393,1,0,1.523114032,5.100447761,0,1,1,0,0,1,1,1,1,-91.88942763,-108.2150236,56.36507103,17.55224367,19.26525337,35.81088066,976.7174058,25.96922094,128.8246236,-16.35025405,-15.33618956,-12.29110571
2.735289145,1,0,1.54682434,5.256918251,0,1,1,1,0,1,1,0,0,-120.5992289,54.91224259,75.24446127,14.94727139,32.83966759,43.08510803,107.4412924,59.75132032,173.0344039,-15.41459785,17.21574123,-28.08698177
31.24465766,1,1,1.54682434,5.256918251,0,0,0,1,0,1,1,1,0,-37.52450529,-55.5765906,-3.013312178,42.91638503,35.43614539,39.1128439,571.2080577,173.6081116,526.1678965,-15.19650528,21.88460882,-7.018137247
3.150411701,1,0,1.547218344,5.245948991,0,1,1,1,1,1,1,0,1,-105.6079626,137.3652481,60.98050149,5.294623796,42.90811836,14.75967931,6.120248008,966.4488681,209.5407147,16.88793531,-24.84937185,-13.4121989
31.24465766,1,1,1.547218344,5.245948991,0,0,0,0,0,1,0,1,0,-168.0566859,-67.33889702,65.85157154,7.183099182,42.24738015,16.86342363,603.9426447,756.6328549,297.7288392,-5.665946231,29.35016837,-11.89575023
8.826568627,1,1,1.547218344,5.245948991,1,0,1,0,0,0,1,1,0,-65.36160313,-41.98133086,100.973346,11.54029506,18.71005188,39.05127141,804.287659,898.0158853,283.8169684,-25.08365227,12.2171078,5.879990634
15.2417607,1,0,1.546678783,5.246001381,1,0,1,0,1,0,1,1,0,-7.905469445,-36.67007771,-83.23533193,10.97119559,22.48169119,0.526082498,265.1730366,31.6443865,741.519891,-13.11431997,28.07943555,10.79467947
3.025340455,1,0,1.580450469,5.220929264,1,1,1,1,1,0,1,0,1,-170.5545771,-98.07459786,-10.76112905,23.24798495,4.32036112,3.923824796,214.5764839,240.9618072,31.77587769,-14.18966385,-17.43483408,21.4037012
18.02972785,1,1,1.580450469,5.220929264,0,1,0,1,0,1,1,0,1,-6.779906102,-12.72758428,132.3996304,3.551096112,9.147253004,0.23556939,860.9010295,816.607199,327.2057927,-26.65979424,-20.18632094,13.13081157
3.794269723,1,0,1.575359123,5.110790113,1,1,1,1,1,0,1,1,0,-119.031066,-17.83635686,150.704243,0.824439651,43.05909676,17.03099012,214.4978896,827.538061,465.9989978,24.76137975,3.533069937,4.070421018
3.481311595,1,0,1.560625688,4.957557512,0,0,1,0,0,1,1,1,0,70.60836228,-150.2449779,73.17980486,2.725222119,2.060865244,33.50560608,613.3524638,533.6629152,41.74335503,-14.78630631,4.145282976,14.92335548
3.314603972,1,0,1.553746769,5.147670754,1,0,0,1,0,0,0,0,1,-140.9903641,-3.638267103,154.2998026,15.44721958,5.073917497,15.39091197,216.7564575,204.1481663,655.5019666,13.65817619,14.38581341,29.20336634
2.764489987,1,0,1.566013793,5.211839958,1,1,1,0,1,1,0,1,0,50.37211478,-112.7577932,-137.8338078,22.14208371,1.783592921,14.80248433,669.0020411,592.0504706,40.46459862,23.72862612,29.3087268,23.28227598
5.855683983,1,0,1.564870371,5.072692562,0,1,1,0,1,0,0,1,0,-24.98535084,95.4232461,-140.8475112,4.905346394,19.56510086,39.70493727,74.76472277,108.3953412,70.78425264,10.9465708,18.13200579,11.83237292
10.74235534,1,1,1.564870371,5.072692562,1,1,0,0,1,0,0,1,1,-168.0506757,-108.6472637,-104.3958242,8.26982097,36.29522651,23.74674357,809.3333916,658.8583569,613.8200365,19.6354823,-23.90272677,-7.456546908
31.24465766,1,1,1.564870371,5.072692562,0,0,0,0,0,1,0,1,0,-99.48749828,-92.15820187,-77.65139356,41.09550886,15.31274086,1.901565876,173.9203378,477.2151622,536.8307491,-28.37308008,-23.26284374,-29.47831859
31.24465766,1,1,1.564870371,5.072692562,0,0,0,1,0,1,1,0,0,40.44753125,55.84000966,7.3287058,11.16686257,44.44353173,36.0206191,903.1380519,489.8039724,330.2518742,19.24251874,-0.42272696,5.916023958
3.536989156,1,0,1.555910324,5.208996735,0,1,1,1,0,1,1,0,1,-163.3053983,78.92562437,-113.2872729,21.14221369,23.74397832,34.64677161,797.1674047,107.281389,177.574639,11.3713,15.60566306,15.46682557
4.743144207,1,0,1.552707062,5.204631262,1,0,1,1,1,1,1,0,1,83.6275744,-93.66235514,151.4649098,22.76072819,24.90948107,7.33976653,321.2505182,128.6257876,371.9306402,17.33877165,-17.76021842,-27.48079898
31.24465766,1,1,1.552707062,5.204631262,0,0,0,0,0,0,0,1,0,147.942257,113.1824858,27.25373093,16.27369539,7.575572709,36.87727429,796.1580986,148.3285818,568.4196071,29.36899401,19.94077029,-21.94698031
31.24465766,1,1,1.552707062,5.204631262,0,0,0,0,1,0,1,1,0,30.71900114,-128.4268298,140.2240451,1.127913973,26.34045697,32.65010803,424.7681188,778.110287,734.5776017,21.84375448,21.3684877,13.61962307
-12.83929801,0,1,1.552707062,5.204631262,1,0,0,0,0,1,1,0,1,116.3624593,-99.76304837,161.3520885,5.353652483,33.58765993,12.78688634,811.0518768,288.9130131,899.6050369,18.95809188,17.64550808,-27.2596252
18.02972785,1,1,1.552707062,5.204631262,0,1,0,0,1,1,1,1,0,-76.56210801,-47.26466479,-21.3739711,17.41834138,1.390596338,5.169301732,585.65413,829.2403021,44.49554387,20.5164282,15.93248775,15.39118417
4.300616475,1,0,1.542298534,5.222634298,1,0,1,0,1,0,1,1,1,-117.0522582,11.87698696,126.8911849,25.1902212,9.960727038,22.75766798,324.8509565,328.5128656,893.0505063,27.41227126,29.4218031,-7.445018233
3.260199185,1,0,1.554457771,5.225958142,0,1,1,0,0,1,0,0,0,30.32294566,-55.18971029,163.7636905,36.3470884,23.13122089,17.73801669,712.4812117,225.145773,758.823829,3.142252643,6.354606119,-4.847997514
3.122955876,1,0,1.546305312,5.09231565,0,1,1,1,0,0,1,1,1,64.18076168,132.5413604,-144.2781842,14.01331002,4.680442212,44.54439503,619.0026135,342.7611628,871.6689681,2.706122976,2.806129297,-24.18882136
31.24465766,1,1,1.546305312,5.09231565,0,0,0,0,0,0,0,0,1,54.14859382,56.56744384,-43.51176794,16.98100708,41.22718045,2.294136767,948.1290524,631.3694839,744.8994992,4.620950646,-8.517280291,21.84351663
4.645907836,1,0,1.540933944,5.231329843,1,0,1,1,0,0,0,1,0,-37.66406447,100.9751729,122.722378,15.50356095,40.15890305,29.00480852,913.0494067,89.89855412,510.6349494,-9.804311807,-19.72504511,13.07164873
4.971995983,1,0,1.539248771,5.233578169,0,1,1,0,1,1,1,0,0,-18.0960542,113.367477,-31.72051739,14.00158026,0.43760223,8.950074375,925.6502102,984.4008604,660.3021475,-13.86326338,19.30200263,-7.716002544
4.913941676,1,0,1.536497616,5.07190675,1,1,1,0,1,0,1,1,0,41.42885982,-46.35424675,-75.11176745,8.628760989,16.87437382,20.06529942,367.9685757,235.1366362,58.52263162,17.17581454,-16.2215172,7.777463882
6.549773158,1,1,1.536497616,5.07190675,1,0,1,1,0,0,1,1,0,-130.1140235,-13.11403738,28.6626802,36.55538409,30.00437728,32.77535202,117.7613503,545.7655863,877.7338099,-7.150728896,0.761496777,28.76950805
3.382070097,1,0,1.53669826,5.200065111,0,1,1,1,1,1,0,0,1,-168.5064818,-82.70276905,112.9966069,31.61674648,15.05858456,20.47904196,918.7581997,216.4757375,358.4317937,-14.60516338,-17.93890513,-7.648574421
31.24465766,1,1,1.53669826,5.200065111,0,0,0,1,1,1,1,0,0,-38.50259438,137.0452553,41.76915493,11.22835523,4.83780373,21.32530586,243.2593948,593.3830915,630.7104005,29.33360061,29.6181383,25.13347734
6.463037323,1,1,1.53669826,5.200065111,0,1,1,0,1,0,0,0,0,102.7952792,-118.4853248,-92.13407875,34.04976066,14.19923877,11.81711405,596.515299,103.163182,530.2966466,9.507690424,-7.788464357,-19.25316005
30.18414778,1,1,1.53669826,5.200065111,0,1,1,1,0,0,1,1,1,21.57710381,-131.7409636,103.0001348,31.62044901,1.369796635,4.296728218,201.6273502,82.88202029,174.1574718,20.28932264,-23.90767579,-10.98676888
31.24465766,1,1,1.53669826,5.200065111,0,0,0,1,1,0,1,1,0,-56.86997226,-16.89919108,-131.1041435,18.61986978,9.122241467,19.43649355,916.766701,412.7184972,973.8982311,26.00473089,24.03562674,-17.13302515
-13.40805543,0,0,1.53133715,5.200065111,1,1,0,0,0,0,0,0,0,14.75132643,64.60892707,-79.29013018,13.52587414,43.61955373,3.840150663,279.7258723,434.5016793,574.740646,-25.0147518,-3.574608529,17.1910246
4.595618741,1,0,1.455253478,4.895280693,0,0,1,0,1,1,1,1,1,21.32006959,118.9734469,59.26035819,36.51192886,22.04207138,22.7687688,224.7163571,604.9276387,34.85229404,27.84750275,5.424390495,-17.14627891
31.24465766,1,1,1.455253478,4.895280693,0,0,0,1,0,1,1,0,0,108.8498402,160.0951474,117.3850374,38.02191354,33.93252485,40.55133306,90.99023378,920.325628,712.9930952,-10.08402133,13.2747543,13.11372945
26.19626139,1,0,1.450263107,4.898663944,0,1,1,0,0,0,1,0,0,-34.47113082,-44.77326905,117.5959213,3.208727039,6.736338284,6.432871612,469.483039,561.5222447,248.4018182,-25.07576958,6.545509184,3.823544051
6.463037323,1,1,1.450263107,4.898663944,0,0,1,0,1,1,1,1,1,133.7156158,104.2378771,27.17049234,42.28403125,33.49780089,14.5592587,239.3456586,555.8151232,462.601103,23.95898654,-18.34908301,26.19916738
3.453287861,1,0,1.566952803,5.148288418,0,0,1,1,0,0,0,0,0,-43.61071919,-152.2084417,81.36100527,8.818207477,11.92442121,36.32326083,765.3526184,273.2539473,588.6949531,7.119979247,-15.4643921,-9.177849098
-9.354264208,0,0,1.561641092,5.148288418,1,1,0,0,0,1,1,1,1,-106.2217056,-88.20122404,-114.8825917,6.171008667,38.42325926,11.281583,661.0099432,797.2716579,851.6953078,5.08107409,-6.708182867,24.37698757
3.076463862,1,0,1.60972932,5.221831273,1,0,0,0,0,1,0,1,0,-25.86149271,-76.77580828,-17.93586161,43.24764972,30.49455147,25.18823685,32.63530213,16.44972368,30.92434702,17.78040467,-13.52633197,17.56913657
-12.83929801,0,1,1.60972932,5.221831273,1,0,0,0,0,0,1,0,0,-77.83172804,105.815522,34.73292786,5.46842265,38.42203255,36.4752739,42.1032795,709.5855798,306.1215233,3.782428463,-0.818144068,-21.08826704
11.49931061,1,0,1.664035326,5.227398407,0,1,0,0,0,1,0,0,1,171.112226,47.75557332,-138.2683255,28.14602051,21.34245368,17.03326547,54.49502265,151.7742377,803.6721806,-18.22365076,4.584840007,-12.11230506
2.731191024,1,0,1.698177176,5.174599939,0,1,0,1,1,1,1,0,0,99.54085263,-85.38920389,-98.00162273,10.73587869,40.99003591,25.17805523,832.5588873,249.5408277,518.3847867,-23.02819606,16.94387941,25.44958852
