Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.16496754,0,1,1.147854226,3.516793341,0,0,1,1,1,1,1,0,1,21.64075893,10.71318715,-36.49932613,38.08707729,33.46371178,27.48017879,976.2454602,69.35926848,297.4238474,4.215308503,21.88504709,9.230692957
-9.793933862,0,1,1.147854226,3.516793341,1,1,0,1,0,1,0,0,1,112.3510316,-141.4185386,-92.22798513,42.86305863,14.25817317,24.02236551,579.6092137,24.41850373,487.1850908,19.34373955,-29.30440894,3.81457894
-15.75839539,0,1,1.147854226,3.516793341,0,0,1,1,0,1,1,0,0,-92.1828286,-109.6579366,125.1634565,15.5190096,11.16944713,18.81094953,954.9094056,372.4837164,619.8581906,-27.76503747,-29.02239315,-7.577994258
-4.076828789,0,1,1.147854226,3.516793341,0,1,1,0,0,0,0,1,1,176.0557642,-145.6093533,-149.7480315,4.94019598,28.32404778,35.19937097,957.7062953,403.7983437,193.5066944,9.519608854,8.210344751,20.36823319
-1.991649778,0,0,1.145206781,3.516793341,1,0,1,0,0,1,1,1,0,99.35489549,61.90106987,-49.17877884,32.17749517,29.25616997,35.41509445,351.0950144,356.9523711,794.8774612,3.981370825,-7.766171789,-27.0401189
0.198594022,1,0,1.143923127,3.516793341,1,1,0,0,1,1,1,0,0,147.7564804,-128.3552919,-51.49467043,14.35873723,23.11110017,41.21072548,878.7400422,932.8015701,110.3285588,-18.40221164,17.61224655,7.720917787
-25.07698781,0,1,1.143923127,3.516793341,0,1,0,0,0,1,0,1,0,84.34693465,-77.84289336,49.64956255,22.83826213,28.46731068,24.51941286,240.3493176,534.1708149,860.6125218,6.257898926,18.99772926,-11.36239306
-21.10264144,0,1,1.143923127,3.516793341,0,1,1,0,1,1,1,0,1,-55.36998309,31.86804633,-169.5443769,20.99362686,20.66690739,40.90240836,105.5212793,754.1330383,814.6359787,-7.037235654,-21.36563936,19.50987825
-6.43423305,0,1,1.143923127,3.516793341,0,0,1,1,0,1,0,1,0,-159.2205385,125.7427198,157.5204317,9.616535198,30.31149745,43.04443671,206.5021918,381.3666391,30.86907196,-21.48445819,25.36333068,-16.03662704
-25.17288494,0,1,1.143923127,3.516793341,0,1,0,1,0,1,0,1,1,-91.07526345,-100.5242166,62.88151843,43.35962561,38.60624611,0.485566922,140.8692036,51.87964759,627.0547573,7.493257683,10.8543322,-19.28879228
0.799989613,1,0,1.141164883,3.516793341,1,1,0,0,1,1,0,1,0,-140.841501,69.97496413,-46.83547563,0.166771735,12.27199003,19.55702983,566.1243044,662.8424197,410.4741336,-16.69088262,6.174789706,17.24011025
-36.16496754,0,1,1.141164883,3.516793341,0,1,1,1,1,0,0,0,1,-41.98445986,-86.87873994,155.8256756,43.9677471,6.952990439,37.18948811,862.720169,87.28052106,795.8679859,6.1535692,-17.18837746,-27.85443127
-39.58838893,0,1,1.141164883,3.516793341,0,0,0,1,1,1,1,0,1,127.1925136,149.1633057,-117.3799969,32.49751738,35.95178205,2.438520632,279.0375852,502.347149,293.88099,-12.14833723,5.05453857,-6.361402477
0.820970692,1,0,1.138879091,3.514070326,1,0,0,0,0,1,0,0,0,167.4491479,-24.83443962,-71.4315162,5.781412054,30.88547461,41.70498156,469.8258564,548.0274691,66.66786576,7.596043578,11.97071732,-25.53656088
-36.16496754,0,1,1.138879091,3.514070326,0,1,1,1,0,0,0,1,0,39.98019022,9.7597302,-111.463886,27.47299725,18.97689913,13.59106066,111.3511745,813.1936213,781.0135393,26.15217271,28.39631027,-18.76500412
-9.793933862,0,1,1.138879091,3.514070326,1,0,0,1,0,0,0,0,0,142.3368068,32.958163,-110.232627,42.183417,23.36939448,43.72662535,154.2928834,507.0907204,522.8073116,19.67341933,-1.028491675,24.76098217
0,1,0,1.136025261,3.514083015,0,0,1,0,0,0,0,1,1,-35.15168498,97.85435094,154.277857,1.113792704,4.732891479,28.8757567,804.7004341,820.9051083,513.8892263,24.20434848,3.56267624,-27.44530012
-6.43423305,0,1,1.136025261,3.514083015,0,0,0,1,0,1,0,1,0,53.36237889,78.78253981,169.8573932,1.188795395,40.35773776,31.02439475,304.6649923,75.53021911,153.3216966,-5.820536764,-17.58300417,-7.136254222
-41.61030518,0,1,1.136025261,3.514083015,1,1,0,1,1,0,0,0,1,7.623114619,84.69154156,-23.64058113,14.67826502,11.77737032,1.29312667,63.15995452,595.3953472,942.695807,15.31209402,-28.95567505,-4.411636801
0,1,0,1.133119825,3.514083015,1,1,1,0,1,0,0,1,0,-57.30647372,-23.35579982,-2.035805828,26.73457185,42.81362065,3.780221954,220.3293369,694.6860533,641.5167736,-5.94015266,-28.52819061,-13.08533419
-41.61030518,0,1,1.133119825,3.514083015,1,0,0,1,0,0,0,1,1,27.18257994,71.43020834,83.83606651,10.49125811,22.25803653,19.1478597,954.0722603,935.1927591,851.7192451,-9.451466794,-7.827945984,26.00112162
-11.66636252,0,1,1.133119825,3.514083015,1,1,0,1,0,1,1,0,1,178.8916231,-85.47267413,126.989371,22.59228853,21.40987932,31.50647389,333.1306037,540.2545976,584.2714727,12.28845822,-8.959000053,-11.64734497
0.823117071,1,0,1.130229762,3.514081479,1,0,0,0,0,1,0,0,1,-15.94112732,97.33412653,-38.56425554,0.103556817,25.27591382,15.37193896,556.8900987,742.3001804,612.7536251,-1.0521221,-28.25230013,6.151663657
-41.61030518,0,1,1.130229762,3.514081479,1,1,1,1,1,0,1,1,1,-51.22562029,176.7694243,-13.14136694,16.05142403,13.07090153,5.948478921,654.3093658,287.9755026,792.7569852,-15.32438807,-22.60946192,-26.34395689
-41.61030518,0,1,1.130229762,3.514081479,1,0,0,1,0,0,0,0,0,3.220653506,169.4339566,139.7980915,5.476571145,30.23086083,25.19826206,640.9509202,862.4801961,301.4892088,14.01565955,19.09156981,-25.52214076
-11.66636252,0,1,1.130229762,3.514081479,1,1,0,1,1,1,1,1,1,149.5935496,67.86045509,-63.1277892,13.70849114,1.24998244,0.320218098,509.1574584,308.5573511,41.20660061,-11.73365806,19.98338103,-2.17247979
-35.63395848,0,1,1.130229762,3.514081479,0,1,1,0,0,1,0,1,1,-49.41018511,3.855807903,5.571784906,33.01617541,23.20833905,16.1603883,775.9438971,533.559134,729.4283758,5.146167152,3.543505218,16.33932525
-39.58838893,0,1,1.130229762,3.514081479,0,0,1,1,0,0,0,0,1,117.4380248,63.42456529,-100.9572425,42.03198718,37.3816213,14.85146193,435.419241,66.28432299,279.4246739,-21.20144661,12.60237089,-11.50608046
0,1,0,1.127411146,3.514092516,1,1,0,0,1,1,0,0,1,-123.7659226,-54.24762578,139.9073288,22.72114926,15.07346084,12.10650005,32.99445065,666.6283294,471.0470242,6.33571249,-20.35024639,-11.26691908
-25.07698781,0,1,1.127411146,3.514092516,0,0,1,0,1,1,0,1,1,150.1730754,167.58686,12.65800526,27.27706034,32.75932823,25.38762205,813.9873192,301.7638993,972.8218973,-8.171241135,-15.96937511,-23.3140395
-25.07698781,0,1,1.127411146,3.514092516,0,0,1,0,0,0,1,0,0,-162.7481995,-179.5597851,130.9759346,25.56985335,40.87314133,11.88872756,177.6938397,188.423456,453.414331,5.874901411,10.02922416,-4.962751869
0.821319991,1,0,1.124550234,3.514091004,1,0,0,0,1,0,1,1,0,-169.1344511,94.85520256,-138.8694055,7.750417565,6.445676207,4.291483249,995.4884186,925.1034046,596.5613912,10.44092943,2.396513904,19.28038775
-17.96459129,0,1,1.124550234,3.514091004,0,1,1,0,0,1,1,0,0,-50.22118822,67.69054591,167.2397343,17.28924611,16.25580095,5.360963704,922.0144779,829.8238677,378.8984797,-6.456519287,24.12177135,-29.2344956
-25.17288494,0,1,1.124550234,3.514091004,0,1,0,1,0,0,0,0,0,-78.61977057,170.2071951,-68.84247328,43.40075893,18.71306,9.269090528,174.0377778,57.0615036,0.188929656,-9.631812616,-15.98743245,-15.64081709
-36.16496754,0,1,1.124550234,3.514091004,0,0,1,1,0,1,0,1,1,33.72991535,53.24000792,68.16844465,31.8704743,16.11054037,18.1019726,809.180812,708.4093595,743.6066278,22.29317167,-8.016317702,5.9286381
0.155376077,1,0,1.121762092,3.514102248,1,1,1,0,1,1,1,0,0,160.457651,37.6826147,-16.44689563,14.65445789,5.266336041,13.85432019,4.682041042,799.9045884,844.2964518,7.262512414,-4.67099181,-14.98646043
-25.17288494,0,1,1.121762092,3.514102248,0,0,1,1,1,0,1,1,1,-82.36272511,108.4155426,-11.43717873,30.70229396,23.79428128,15.35536071,481.0551819,62.02960103,34.33098004,11.91306184,0.436626732,-5.565325112
0,1,0,1.119187631,3.514102248,1,0,1,0,1,1,0,0,0,-77.02614516,-157.8594227,-94.70197362,19.73718077,39.94469071,11.76874506,762.9571569,896.9984141,995.3036516,1.077050261,10.71393331,-18.09648055
-6.43423305,0,1,1.119187631,3.514102248,0,1,0,1,1,1,1,1,0,-64.20848191,-17.40356326,-111.8658978,11.95364497,0.329804395,32.68004648,74.88797059,690.8519418,221.6530113,7.605770197,-14.55358972,14.98374699
0.881025719,1,0,1.116369044,3.514100759,1,1,0,0,0,1,1,0,0,165.9799273,-30.65511595,-113.2401853,4.323840762,24.37535549,41.67830037,953.1530316,150.4431582,534.7743861,-27.94262309,-23.3600939,-7.846819645
-25.07698781,0,1,1.116369044,3.514100759,0,0,1,0,1,0,0,0,0,-57.72215884,105.7293062,-32.23367217,29.52824439,43.33902722,43.64636624,529.1279813,770.7108531,620.823929,19.69475007,-5.240730906,-27.27141002
-25.07698781,0,1,1.116369044,3.514100759,0,1,1,0,0,1,0,0,1,-164.9540034,-43.1786252,-127.2440606,28.5529419,16.06386399,31.02832939,784.8148168,691.4037318,737.452283,-13.52170756,-15.39302066,-21.2262745
-14.91020338,0,1,1.116369044,3.514100759,0,1,0,0,1,1,0,1,0,-51.59549194,111.5163473,-160.8427793,12.80797566,42.32806135,27.52681795,105.5046258,437.5566086,596.8632954,-24.04366033,29.54849557,4.392332692
-35.63395848,0,1,1.116369044,3.514100759,0,1,1,0,1,1,0,0,1,-114.6169152,-171.1448534,141.2512947,36.22468093,31.78038322,4.379242216,741.0957062,72.69249793,362.2642585,22.32714731,22.62443188,-17.95148865
-7.292663017,0,1,1.116369044,3.514100759,1,0,1,0,1,1,1,0,0,83.88434455,95.5729843,-28.42361991,39.16405453,36.47028753,27.87370945,83.34709718,499.2992944,55.36896042,-11.54310498,-12.08943051,-13.94480269
-6.644029017,0,1,1.116369044,3.514100759,0,1,0,0,0,0,0,1,1,90.56210227,-114.7933529,67.10274105,8.169857491,40.10323724,3.574993207,980.9778171,344.0413018,948.9480259,-4.885615554,14.92063052,8.342133516
-20.79440254,0,1,1.116369044,3.514100759,1,0,1,1,0,0,0,0,1,-145.5080449,6.953125231,139.0331391,2.105555916,3.632090693,24.80696639,704.1690382,379.7190769,781.9421944,-6.75110728,-10.39738108,-19.58706433
-9.793933862,0,1,1.116369044,3.514100759,1,1,0,1,0,0,1,1,1,118.0945586,-132.2746153,127.6621497,41.09211584,6.669804189,32.79979767,614.9248192,427.8949569,651.6015933,21.27251039,-15.34741711,-13.87643601
-4.076828789,0,1,1.116369044,3.514100759,0,0,1,0,1,0,1,1,1,-168.9951583,88.8855117,-70.02547776,4.111718443,38.27778746,12.61458745,278.1513908,778.5775921,858.6392211,2.847879437,25.85792826,14.01023809
0.435253009,1,0,1.113657363,3.514085911,1,0,0,0,0,1,0,1,0,126.0402508,111.1271536,108.4280273,4.162349408,39.18127523,3.220120463,784.9448577,468.4390805,784.9027371,18.17528107,24.6631074,-25.90645821
-41.61030518,0,1,1.113657363,3.514085911,1,1,0,1,0,1,0,1,1,92.58909395,-27.71614296,171.4385515,9.142059105,6.549357032,15.17246567,858.8143097,673.5096606,631.4643773,-10.21306861,-27.92514323,16.47061055
-25.17288494,0,1,1.113657363,3.514085911,0,0,0,1,0,0,1,0,1,-113.397001,104.6782212,146.0083059,41.56637066,15.11569132,19.34563737,506.0080432,479.5717972,545.0366555,12.3634179,-10.54754037,-27.9689035
-41.61030518,0,1,1.113657363,3.514085911,1,0,0,1,1,1,0,1,0,68.82219962,-137.2624716,-164.7515941,14.0805547,2.537472988,24.21643108,142.5521183,42.02751513,461.0451555,29.29175426,-28.22361928,13.9839328
-36.16496754,0,1,1.113657363,3.514085911,0,1,0,1,1,1,1,1,0,102.2145284,-178.4943211,104.743021,35.98847197,42.95409411,18.55146268,95.17524427,280.17263,42.14693669,-22.57026975,-15.93900545,-4.89277693
-41.74248435,0,1,1.113657363,3.514085911,0,1,1,0,1,0,0,1,0,165.9075284,-109.8611761,71.15620359,43.11308065,6.529400015,15.4196544,882.4809718,116.932821,501.1067285,15.15084974,1.649869961,4.444891666
-35.63395848,0,1,1.113657363,3.514085911,0,0,0,0,1,1,0,1,1,1.045989473,103.3727611,-164.3414687,38.53303188,43.02624992,8.979426922,431.8388042,73.5724756,350.7032469,7.913454188,2.566699189,24.91287869
-21.78981487,0,1,1.113657363,3.514085911,0,0,1,1,0,0,1,1,1,110.6782239,-72.14892894,-17.72090573,21.57449049,29.58315989,23.34860482,494.0622685,110.0645822,554.1939205,-13.9161611,29.01749669,-19.57066641
-25.07698781,0,1,1.113657363,3.514085911,0,0,0,0,0,0,0,0,0,73.20268992,122.4784385,150.5102275,25.87079159,26.81104485,32.18862382,627.7828571,239.3433046,477.9986674,-16.69463508,-10.68306884,-13.64855959
-15.75839539,0,1,1.113657363,3.514085911,0,1,0,1,0,0,1,0,1,-139.638961,155.6557989,28.36904632,17.53940668,10.7608649,16.41823527,269.3974578,111.6367657,759.57662,5.040117919,26.25503919,16.87541549
0.051765394,1,0,1.110516203,3.516991813,1,0,0,0,0,0,1,0,1,-165.7413347,130.3227898,179.282506,15.30544222,27.55937034,18.88750795,387.7674704,230.7226027,519.6518058,-3.849280064,0.07043467,16.31596263
0.87515891,1,0,1.107973965,3.517029563,1,1,1,0,0,1,1,1,1,-37.7413978,114.300509,-150.9406808,3.92336972,37.54365051,27.22675762,193.1791071,33.08572623,218.5099591,11.31389875,22.01135536,3.723824212
-9.793933862,0,1,1.107973965,3.517029563,1,0,0,1,1,0,0,1,1,141.7954251,84.82129274,-22.26152773,25.91800356,30.66634579,11.96256346,34.20946177,636.1701902,403.9500924,-18.15266783,-23.19745003,-18.44490675
-7.292663017,0,1,1.107973965,3.517029563,1,1,1,0,0,1,1,0,1,-133.8209667,27.83800811,-145.2722352,42.43931887,39.72099484,21.53198158,546.6121691,955.9273548,561.1678859,-16.60943941,-5.203076196,-16.17151734
-20.79440254,0,1,1.107973965,3.517029563,1,1,0,1,0,0,1,1,0,-178.6833744,-118.868413,21.7239314,24.38796875,35.70832727,38.90469036,54.43248257,468.924857,559.0677561,-29.5983612,16.16401402,-13.21383512
-25.17288494,0,1,1.107973965,3.517029563,1,0,1,1,0,1,1,1,0,-130.729641,128.6693017,-143.0900782,35.53540806,3.404317809,14.33125442,838.0696794,516.8887888,725.5402872,7.174951547,-0.631866041,10.50894289
0,1,0,1.104798038,3.513139942,1,0,1,0,1,1,0,0,1,-94.92397734,152.9989886,17.28860121,25.35062123,40.27061252,31.10613891,892.8192431,401.4326647,230.5378369,-15.70819308,1.083379788,26.57816585
-56.23899014,0,1,1.104798038,3.513139942,1,1,0,1,0,1,0,0,1,87.34251673,-29.91887951,-145.1179419,29.17625708,22.89403889,3.196152132,259.7289928,709.105652,563.1894113,22.91657415,-5.368140407,-10.2225206
-15.75839539,0,1,1.104798038,3.513139942,0,1,1,1,0,1,1,1,0,144.7864822,-179.9818952,62.68134794,16.43353274,28.23947987,27.29090884,279.8809152,983.3718405,248.1554903,-15.75780709,-3.43977483,-7.438758651
-20.79440254,0,1,1.104798038,3.513139942,1,1,1,1,0,1,0,0,0,-76.44933169,-91.27690211,-57.19501697,0.449578245,31.90337257,26.16049214,290.4638597,252.9664379,874.6844631,-17.64771681,-23.12424439,4.742862752
0,1,0,1.102050476,3.513138204,1,0,1,0,0,0,0,0,1,123.0442078,-178.3399457,-23.04043416,25.6841456,2.329729554,2.448720271,372.1802839,765.6301628,134.2898557,-14.80051538,20.71547832,17.81714549
0.851685688,1,0,1.099316539,3.513136491,1,1,1,0,0,1,1,0,1,17.35276543,115.7472997,160.8635378,6.783833725,14.54724493,19.13952732,550.2241752,385.317265,965.0888008,16.62706281,20.06708633,9.121250797
-25.07698781,0,1,1.099316539,3.513136491,0,1,0,0,1,0,1,0,0,146.0546058,13.38824998,89.88690385,29.09785878,21.48353754,21.10900334,94.12554148,890.4734261,650.0598667,27.85400202,21.25302435,-26.62690934
-9.793933862,0,1,1.099316539,3.513136491,1,0,0,1,1,0,1,1,0,152.3195906,174.5348314,71.81556522,28.31554749,32.57918121,35.73718935,260.6715431,13.98643405,79.68262453,-14.81748971,-24.13139747,-6.266687518
-15.75839539,0,1,1.099316539,3.513136491,0,0,0,1,0,1,1,1,1,121.1693499,-123.8247576,-61.45070184,13.00307616,17.24816114,11.618209,946.5182312,976.940284,51.00047605,-22.93338746,-5.862823133,16.19859036
-39.58838893,0,1,1.099316539,3.513136491,0,1,0,1,0,0,1,0,1,104.9053467,12.48783155,20.34467073,26.13807699,19.08179389,18.60846662,652.0499867,385.7207397,104.0578082,-6.568957097,8.151124027,-28.0634458
0,1,0,1.096605131,3.51313494,1,1,0,0,1,1,0,1,1,-63.05522394,123.7044546,-87.78280252,21.4166724,21.40347478,34.10159889,284.2764288,534.4017233,497.6356304,16.42968476,2.526483233,21.18716204
0,1,0,1.09389813,3.513133253,1,0,1,0,1,1,1,0,1,-102.172201,147.7861901,131.0557439,15.76061749,40.05615872,27.85297469,533.2150919,382.4015146,42.5469879,26.61808475,-21.64607172,3.989409459
-20.79440254,0,1,1.09389813,3.513133253,1,1,1,1,1,0,1,1,1,-68.16632159,17.98158033,-77.21325679,17.94764239,8.247549483,25.33557807,658.7065684,575.9200759,446.8629528,26.30714657,13.35026814,1.147828798
-35.63395848,0,1,1.09389813,3.513133253,0,0,0,0,0,1,1,1,1,-0.96111558,-176.3785905,-120.1946471,33.6019899,13.20496394,26.6572812,796.6299627,393.8739228,515.4445419,-14.17393856,21.11821686,-4.061099666
-7.292663017,0,1,1.09389813,3.513133253,1,1,1,0,0,1,1,0,1,-146.4553198,-44.35287981,-89.1255282,38.59809427,4.068281194,0.345062152,951.2164729,405.8943464,639.4315419,25.17650493,15.38333993,22.45069314
0,1,0,1.091204455,3.513131591,1,0,1,0,0,0,0,1,1,-33.42953845,-78.16874141,102.6251752,30.1467367,1.853756323,17.43814484,535.4412688,62.82231843,585.5051379,-23.90005894,24.83151841,-18.8361551
-41.74248435,0,1,1.091204455,3.513131591,0,0,1,0,1,1,1,1,1,-7.621369257,-178.840899,61.01807146,44.39003192,21.09779343,44.93580868,793.7627776,260.3614586,990.9597921,5.064437109,-19.12247002,16.14199756
-11.66636252,0,1,1.091204455,3.513131591,1,0,0,1,0,1,0,0,1,155.7744568,-132.1526764,124.1636589,20.44816369,40.42751972,12.49248169,89.63079908,132.742833,253.7628918,29.57791562,-5.12857989,19.4838052
-20.79440254,0,1,1.091204455,3.513131591,1,1,1,1,1,0,0,1,0,-149.3942001,-53.00118032,77.29488727,18.70788898,9.377987852,38.88511205,963.7234851,987.2763746,385.8905929,28.91527716,13.65628069,6.415383689
-63.59228629,0,1,1.091204455,3.513131591,1,1,0,1,1,0,1,0,0,-19.79310654,-125.0174076,137.0342212,36.32475093,3.568184122,23.73996032,232.8198993,792.4980145,243.9059703,-8.091374272,-7.383242893,7.975832774
0,1,0,1.088524007,3.513129952,1,0,0,0,0,1,0,1,1,-103.789637,-66.55467994,73.11228598,25.43653207,40.13474413,20.59979916,26.14359817,63.58453365,880.4550995,6.918628367,-16.40903823,13.36116684
-41.61030518,0,1,1.088524007,3.513129952,1,0,1,1,0,1,1,0,1,45.20513602,27.12261382,0.917568588,4.48850235,7.878077423,2.344356738,750.1411552,560.909565,661.9293332,3.007952538,11.16937688,-13.72339556
-41.61030518,0,1,1.088524007,3.513129952,1,1,0,1,0,1,0,0,0,44.19066439,-35.45314088,173.0309695,3.138175854,12.15447329,20.16055484,912.3120717,810.0732968,824.7423598,-19.66007955,17.54693518,-26.3997252
-36.16496754,0,1,1.088524007,3.513129952,0,0,0,1,0,0,1,0,1,100.7022434,-26.08982821,-69.35467052,35.95255649,33.13103564,30.25231139,914.5248169,447.9014565,118.5701595,9.662292047,-0.703163145,-0.789362765
-7.292663017,0,1,1.088524007,3.513129952,1,1,0,0,0,0,0,0,0,102.0785834,136.9404738,-98.43487894,35.79011231,2.062502454,33.61961761,302.2264914,911.4076261,765.1157721,-26.52401044,15.97096576,22.96229843
-7.292663017,0,1,1.088524007,3.513129952,1,1,1,0,1,0,1,0,0,156.722212,116.9393007,103.9924308,35.43549862,43.17070129,37.15507588,11.14934921,91.83714245,914.4549479,-10.48222102,14.44420981,-17.67484511
-36.16496754,0,1,1.088524007,3.513129952,0,1,0,1,0,1,1,1,1,-38.04276025,68.2576822,-71.31411104,41.72421928,15.74486982,15.11788961,913.6794722,283.4619025,282.2818512,20.32307341,17.6617595,6.743483199
-35.63395848,0,1,1.088524007,3.513129952,0,0,0,0,0,0,0,0,1,-177.8186511,-16.47908574,75.88632335,35.72634655,15.24875818,9.920943078,693.0771024,121.8364075,418.8714408,-29.44050625,20.48330969,28.30540657
-6.43423305,0,1,1.088524007,3.513129952,0,0,1,1,0,1,0,1,0,-66.19587584,-72.25780246,-6.289754414,5.305000449,28.2533998,22.71730646,597.4116807,623.4783444,514.0539345,-13.82302689,18.35584007,28.31088179
-6.43423305,0,1,1.088524007,3.513129952,0,0,1,1,1,1,1,0,0,-117.9378575,-69.18775511,-104.5154803,10.00297116,16.59149877,40.47288152,168.1248859,488.5291377,896.1244703,8.674101697,27.22979931,-3.52228614
-63.59228629,0,1,1.088524007,3.513129952,1,0,1,1,0,0,1,1,0,101.4108891,1.364752327,84.84451568,38.58399777,36.86802045,37.4856206,927.1043991,896.4789465,401.9546823,17.53023138,27.85732221,17.64142039
0.674796931,1,0,1.085856689,3.513128338,1,0,1,0,0,1,0,1,0,12.44215738,24.07186722,9.228499086,10.11395587,16.98981555,33.65575582,876.2269828,734.3337225,149.5625429,-11.06219281,26.17850144,-5.405999696
-41.61030518,0,1,1.085856689,3.513128338,1,1,0,1,1,1,1,0,1,-35.62500004,79.20753658,-73.27508345,24.75959687,20.04230023,17.66329992,643.079271,880.1133638,476.1918419,-12.1118441,-21.03084956,11.9689681
-11.66636252,0,1,1.085856689,3.513128338,1,1,0,1,1,0,0,1,1,170.7874552,-174.7120676,-3.724287546,9.80091762,43.24266712,43.79042934,705.8961633,700.58923,931.8406509,-14.97811568,-26.46767874,20.91111569
0.530062988,1,0,1.08342617,3.513128338,1,1,1,0,1,0,0,1,0,-172.1555367,49.24454059,-102.4464769,11.59940983,9.652715015,39.78693862,971.4704103,72.13017001,774.7810355,-7.47330745,-12.43960799,-23.99878392
-41.61030518,0,1,1.08342617,3.513128338,1,0,0,1,1,1,0,1,1,58.5983456,-22.47899385,37.4892763,25.30258109,27.4606182,0.564419435,80.23214201,940.4803995,102.8988227,-1.346971852,-26.63828184,-15.93987139
-41.61030518,0,1,1.08342617,3.513128338,1,0,1,1,0,1,1,0,1,40.73695537,-123.6694871,-178.6305626,16.68082937,24.84866802,35.98983955,418.1216805,184.453933,182.578788,7.575677026,28.89583107,-5.588595522
-56.23899014,0,1,1.08342617,3.513128338,1,0,0,1,1,0,1,1,0,45.33520874,40.05766772,-67.19936393,32.84049054,11.23881403,20.01820692,982.4264283,593.131143,507.8281996,-24.4090288,7.793161812,9.276879472
-15.75839539,0,1,1.08342617,3.513128338,0,0,1,1,1,1,1,1,0,-11.21990507,-59.73779127,-7.542912037,13.07504994,14.87356957,17.14912679,560.1362732,21.91877634,361.9092489,23.42465596,17.97041944,20.50057902
-25.17288494,0,1,1.08342617,3.513128338,0,0,1,1,0,0,1,0,1,-168.1190613,109.2838081,-0.457290436,43.29212476,36.91019016,20.22105017,43.29480345,281.5252384,931.5123299,-0.199203353,11.60447787,20.8620769
-14.91020338,0,1,1.08342617,3.513128338,0,0,1,0,0,0,1,0,0,-54.23241839,-58.46085599,32.08215265,12.74078529,36.84096933,16.15660085,365.8259272,598.1101009,219.1373173,16.16981398,-23.94399109,-7.164607298
0.084726316,1,0,1.081030349,3.513221986,1,0,0,0,1,0,1,0,1,139.9869802,-78.43836141,115.5696255,15.10696431,28.01241097,16.21340935,641.5395016,335.8209543,707.3707287,14.93386306,-4.775678696,0.096778018
-41.74248435,0,1,1.081030349,3.513221986,0,1,0,0,1,1,1,0,1,-91.53856232,-100.1231742,19.78336832,41.86537188,29.61068937,35.65403473,67.94412948,18.67086829,31.95440796,-5.667196663,9.700154617,13.37098606
-36.16496754,0,1,1.081030349,3.513221986,0,0,0,1,0,1,0,0,1,76.1053401,-30.21977006,78.16413716,36.28644892,10.21118013,4.123479361,88.41063431,783.2944723,930.8047132,-13.20148211,-4.456308413,5.30969877
-25.07698781,0,1,1.081030349,3.513221986,0,0,0,0,1,0,1,1,1,151.3592857,74.03083131,99.62320687,26.71894734,23.77735354,38.69572068,637.7833793,184.5392468,278.9487915,-8.123228442,-1.597951213,7.632103195
-56.23899014,0,1,1.081030349,3.513221986,1,0,1,1,1,1,1,0,1,-0.862972049,-104.6957075,-40.52289042,26.87887235,18.59886372,31.72235777,367.3449318,95.70998456,452.4467713,-23.74302347,2.589362256,-8.828157794
-25.17288494,0,1,1.081030349,3.513221986,0,0,1,1,1,1,1,1,0,-111.6771806,-160.526492,179.5424312,35.59542965,39.21075138,6.059302904,333.5112769,111.9370727,395.4365504,-21.00025804,-5.395070212,-26.81725454
-9.793933862,0,1,1.081030349,3.513221986,1,0,0,1,0,0,0,1,0,118.8585434,8.145359472,-171.8737291,31.30596526,37.81284169,15.32892582,47.27666411,280.378846,221.9864068,-3.650036971,-28.8501943,13.30161661
-39.58838893,0,1,1.081030349,3.513221986,0,1,1,1,0,0,1,1,0,109.4207375,-41.60299064,58.22593425,32.47928739,13.80216971,43.72100356,608.3944606,359.30871,453.6143971,20.6085243,-0.23272036,-17.41808923
-11.66636252,0,1,1.081030349,3.513221986,1,0,1,1,0,0,0,0,0,166.3186802,-29.57193402,89.45664883,0.16405287,25.5866784,4.106169439,53.74154167,239.7808659,63.82855163,7.451665145,29.84864231,-21.05780479
-17.96459129,0,1,1.081030349,3.513221986,0,1,0,0,1,1,1,1,0,59.46659217,136.0692077,-37.55949801,17.32655697,13.90673414,26.42349739,860.8535707,324.3753804,92.68453372,22.42566589,-6.372794595,2.965784308
-15.75839539,0,1,1.081030349,3.513221986,0,0,1,1,1,0,1,0,0,79.89607376,73.59903113,-111.461023,18.13725457,5.597981272,41.38116565,680.2495439,232.7534656,667.7123226,-14.33344035,-17.72426546,15.0030173
0,1,0,1.078775637,3.513281349,1,1,1,0,1,0,0,0,1,-69.6867291,-92.91788016,109.5296165,17.54148679,43.34866831,34.50761765,631.9671504,713.8508535,721.3863344,22.34900036,7.298310902,3.699474553
-6.43423305,0,1,1.078775637,3.513281349,0,1,1,1,0,0,0,1,0,-155.1898726,-121.3696194,-40.32607797,7.433040226,34.83510989,21.31096443,674.7799458,247.3195504,764.3212103,3.749879065,29.39081315,2.321791511
-41.74248435,0,1,1.078775637,3.513281349,0,1,0,0,0,0,1,0,0,57.46064323,96.7435515,108.5618372,43.01636131,20.54150549,23.58227171,439.3841384,219.6222352,304.5981922,14.38203522,-15.35611526,17.65160547
