Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.6355060180435,0,1,0.00109944677218687,5.24298961546049,1,0,0,1,1,0,1,0,1,-38.1246228177102,178.532241794649,-175.848997601228,11.7492863332819,4.31663461814841,17.5611558457495,623.512963335378,332.810883056941,215.196934197806,29.9458122066966,0.884371187570935,-0.226274072439644
-50.7964846373076,0,1,0.00109944677218687,5.24298961546049,0,1,1,1,1,1,1,1,1,55.2239327904323,153.993992846961,78.2576437895358,31.7988997591912,26.6753270806265,22.573249204164,315.064402140213,434.488851811783,858.769869037828,8.52938659300423,-1.56342103783202,19.614208769676
-34.5581919334456,0,1,0.00109944677218687,5.24298961546049,1,0,1,1,0,0,1,0,0,44.9012909245831,-22.9614519351412,106.018462371854,15.8461705422365,21.4041964401117,44.6977727116377,68.8746549182374,769.504019407297,45.488086653907,-21.7525887637571,-6.5651757088516,1.26609936934423
-12.1320443278808,0,1,0.00109944677218687,5.24298961546049,0,0,1,1,0,1,0,1,1,116.30528710789,-110.412590813426,-116.844067716037,18.2349299177382,7.92790747289088,17.1317875266257,906.055429821107,268.94230168493,837.276154057544,5.3108536062654,-1.9577396257919,16.4159146763267
-37.6796239559625,0,1,0.00109944677218687,5.24298961546049,0,0,0,0,0,0,0,1,0,132.713748931203,-147.843000070554,37.8585167882912,43.5416844520029,29.8005906150943,19.7818527603741,979.472662531376,354.590544210125,817.762718575473,-22.5119390028608,7.26752142873407,-5.87182028917379
0.849014253574442,1,0,2.2851589354467,5.40013221744493,1,1,1,0,1,1,1,0,0,-125.693042000885,-133.388404791294,74.7434693298192,6.89230551146974,12.172596621524,14.0747388638658,861.370723892665,909.189788852347,92.2649978869954,-7.60403188373062,-28.4193171466749,18.5139553117669
-24.4501705140006,0,1,2.2851589354467,5.40013221744493,0,1,0,1,0,1,0,0,1,-141.145635758238,-178.300805726002,-47.8027412512405,18.0609276057895,13.4121998693326,34.4134025431447,409.080730806316,309.902218833507,693.605358287383,-5.37489959943535,-19.9908779237054,-16.5933191494818
-42.4576053799057,0,1,2.2851589354467,5.40013221744493,1,0,0,1,1,0,1,0,1,15.1363604221331,-173.052410400175,-178.339512364417,37.9467172338375,33.092183774898,13.9714321719741,287.427330371374,38.6630346278525,806.91363187598,-26.1004333276408,-28.6141589835468,-25.0351122623694
-14.1318930682924,0,1,2.2851589354467,5.40013221744493,0,0,1,1,0,1,1,1,0,130.003540837214,-131.308515889355,-37.8373048915334,18.1549816479242,17.5238108187578,36.419563774433,718.880884172493,637.635379375886,340.533877662393,25.1341304602007,-13.3322937163621,27.460987220551
-42.4576053799057,0,1,2.2851589354467,5.40013221744493,0,1,0,1,0,1,1,0,1,121.463484808672,-72.8533947028238,23.4527076169714,35.0216547444788,8.10161741585581,20.5361420858875,15.9141120618097,210.35298146934,272.342157488678,1.23873084800609,-27.3702170551171,-10.9992744967962
-42.4576053799057,0,1,2.2851589354467,5.40013221744493,1,0,1,1,1,1,0,0,1,176.887738910797,50.932321573294,-161.767656393047,28.1345261353096,37.044498898247,41.2650567945958,801.741308515112,140.863799615376,474.465018556246,22.5673115817228,-4.1302446955004,-3.35435119452913
-39.0525222230917,0,1,2.2851589354467,5.40013221744493,0,1,1,0,0,0,1,0,1,-87.7435731134966,157.725080980944,64.9941588748582,37.0161848499051,13.1489506212156,21.5281203129549,302.345239249312,980.343125697224,796.033789247569,15.6920621220155,12.9752961226329,14.576536142633
-24.4501705140006,0,1,2.2851589354467,5.40013221744493,0,1,1,1,1,0,0,0,0,-74.4644818867502,105.512640137682,9.08854620555772,23.5344200730394,34.1849779936292,10.011378608472,734.919300393384,623.701381896998,832.080200373139,-12.0315888595064,-27.8103383481358,-5.95922860957381
-42.4576053799057,0,1,2.2851589354467,5.40013221744493,1,0,1,1,1,0,1,0,1,119.637850891473,104.425539003255,-63.8979457095088,30.2368951186182,42.5132649043328,12.4244989928607,659.783644164665,475.292887761296,505.581946788693,-0.499148361565013,-1.23280727453321,-26.5764520006969
0,1,0,0.0014307895297555,5.37746482070357,1,0,0,0,1,1,1,0,1,-159.335690404861,120.852300797303,174.166759219434,25.0337741051148,0.892539029141455,8.11312291554239,589.373338117311,952.90955057701,982.689738886527,-19.7746207001804,19.5547363647445,29.7453219780897
-11.3894873768923,0,1,0.0014307895297555,5.37746482070357,1,1,0,0,0,0,1,1,1,82.435806926911,21.684022752431,118.130919302539,40.4463358933876,20.6281426498514,12.1578319385494,173.269427314817,9.80859284414981,65.9488707163033,-14.3420483808618,28.5128593220004,-18.792080321589
-42.6502011668666,0,1,0.0014307895297555,5.37746482070357,0,0,0,0,1,1,1,0,1,-84.4316619926659,-85.6109204197756,-64.4845541868927,44.2603466313111,18.5541756668979,3.51819843083672,373.304854288423,516.720254574662,537.595775940368,-17.1325306073364,-8.38966982537455,25.9829142056047
-23.0048679324731,0,1,0.0014307895297555,5.37746482070357,1,0,1,0,1,1,1,1,1,-149.119179820028,164.631489478369,-107.261815526835,38.1853973723798,19.2738540136915,11.5094123567981,675.698764830303,78.1511624580775,787.65375328599,-26.5803810768261,24.5249479841766,0.0787341014723637
-22.8654948112965,0,1,0.0014307895297555,5.37746482070357,1,1,1,1,1,0,1,1,0,-45.6907205521766,-126.119794709527,-23.8615283569634,18.0543348308981,24.8701524398635,26.6669248889953,143.327181909453,31.6582666855432,58.4021496680285,-23.2751604950691,-5.03326028037929,-5.76607140546714
-76.543639255783,0,1,0.0014307895297555,5.37746482070357,1,0,1,1,1,1,1,1,0,-171.640388633788,-127.073609237016,-76.1011725981453,44.3602561581466,8.78493186454381,10.1237833142911,847.257949854083,222.432483076431,221.92896234106,-25.4102464086389,22.4769744895667,11.3529395502964
-16.9146956397288,0,1,0.0014307895297555,5.37746482070357,1,1,1,1,1,0,1,0,0,-135.581149950815,92.8709653912714,158.076248398732,0.984597356630267,4.6954302143458,0.191591379322894,310.311090560402,727.950523673828,575.492767356348,-21.7568594979548,22.5361964773914,25.7073331255424
-31.3118167105216,0,1,0.0014307895297555,5.37746482070357,0,0,1,0,0,0,0,1,1,-88.9697587374998,157.804388410335,123.595173456508,19.6313670238783,11.040783258386,41.0091761118091,520.157592079806,504.420932358625,623.771983772995,-24.2933513700669,-23.779890262327,4.29540155806752
-28.1671067552706,0,1,0.0014307895297555,5.37746482070357,0,0,1,0,0,1,0,1,1,-176.452046013994,-36.4446113923598,31.4868340076542,30.6556161581567,18.384973925562,10.4378447480392,728.298732608322,916.662168089046,702.361830265541,19.4066051058176,-7.38671736613206,16.2109252329193
-25.2887745136424,0,1,0.0014307895297555,5.37746482070357,0,1,0,0,1,1,0,0,0,-22.7861216552623,-73.0691700521599,-129.408063385788,25.6191064343509,18.6149776708747,25.6268195530101,202.314693548303,149.465483236838,977.238108985211,-24.0497587235056,-14.0794382615413,-19.5508627002451
-12.4060268433515,0,0,0.0017577005701235,5.12603395446141,1,0,1,0,0,1,0,1,0,-156.903872005122,-100.878568533588,92.4848379577317,43.1211799427455,27.1544890221439,31.3563818353209,651.583548317673,301.494831960637,373.06227912658,14.9974321677445,-7.90580300047887,-12.5697069562183
-57.8383178099615,0,1,0.0017577005701235,5.12603395446141,1,0,0,1,1,1,1,0,0,58.8119530590998,5.6220121971557,-84.7123799076783,37.1872725016787,18.2419169697295,5.58655885876225,550.070567455574,124.814727644422,851.157118572214,11.2331147551309,-29.2420862532253,16.5329460272833
-20.2700764808376,0,1,0.0017577005701235,5.12603395446141,1,0,1,0,0,0,0,1,0,7.0092322085772,146.988901909403,-1.00346048576606,34.1326792992058,16.2303336661483,30.7281862499093,656.23693439672,426.676779986844,467.743143187115,22.7291885906852,-27.2931663133839,18.6633219888189
-41.6469283759041,0,1,0.0017577005701235,5.12603395446141,0,0,0,0,0,0,1,1,0,-111.972212621358,68.5116410718808,62.1704838730592,35.5191008540645,27.294131019836,38.5744534270199,95.0432175447641,38.8050426284371,255.594467373143,5.2431968619147,-6.32853360377591,24.4372435537628
-36.2102981686017,0,1,0.0017577005701235,5.12603395446141,1,1,1,1,1,0,0,0,1,-154.278970601583,143.004151241912,3.87811514535758,37.1219983707048,23.2901538266453,35.4824656444377,209.302968840067,372.460552278912,700.496516594991,22.4112751381222,-14.5082521977709,-13.2800500923708
0.732386627702128,1,0,0.00118392491885751,5.21889504952433,1,1,0,0,1,0,1,1,0,146.883939610593,-137.252488355642,62.8016584273645,9.3939521119405,20.143785807687,39.7514462664991,491.598942070905,954.110900821232,233.414140975106,7.12619886465627,17.9136196897639,23.384962831468
-59.1802272582575,0,1,0.00118392491885751,5.21889504952433,1,0,1,1,1,0,0,1,0,-24.770800902767,91.9038643131051,-49.8644503395261,31.4570192897016,19.1502914497783,17.9721348618909,212.668651965148,52.9062917309278,378.0917363917,13.4104073961472,-0.473777872641406,-27.4171931435752
0,1,0,0.00103668660757617,4.8459484507939,0,1,0,0,1,0,0,0,1,157.650209724036,-20.6849503427825,140.62423770716,2.73565486409844,1.03731472776451,18.9188756203343,77.4550106808569,818.797924441333,824.105913255381,-5.99195044118415,3.91131317802454,11.061430049108
-62.2494502754214,0,1,0.00103668660757617,4.8459484507939,1,1,0,1,1,1,0,1,1,-139.848038776977,141.009251566128,164.566847211115,39.1003088469944,32.7743206900068,44.0316873503001,8.81042016608946,574.863289697808,252.306950294579,17.3683609513814,20.6775516677762,0.190923058252679
-25.3787257644383,0,1,0.00103668660757617,4.8459484507939,0,1,1,0,0,0,0,0,0,101.407343008855,141.206013485591,67.2424208698589,24.7178586744408,4.37322641404339,42.7121035283922,784.002987083184,756.573163366192,138.523847090766,18.0135606819888,-16.259365976676,7.34920808019857
0.464086360665204,1,0,0.00117518731021587,5.06123881933166,1,0,0,0,1,0,0,1,1,-14.1086775801638,34.3781006094076,148.7331025105,12.3310922806594,4.50400565283024,11.2148606243444,910.523015538741,673.177046163118,671.346658496556,3.43139208654179,25.6204393183183,-1.96687700166099
-27.7583686385459,0,1,0.00117518731021587,5.06123881933166,0,1,0,1,1,0,0,1,0,97.3865151584569,-97.3065800483971,-103.146764804847,14.3178417954685,3.04571022433514,10.3833242007749,545.621719256551,982.791010362197,304.186546397479,-21.3697753723104,-16.7826593502426,14.6549405647637
-60.433030818676,0,1,0.00117518731021587,5.06123881933166,0,0,0,1,0,1,1,1,0,-145.255893529621,-79.2626150079888,165.386702874098,39.4847748423736,6.96965264710441,28.7788625707018,600.604734726202,371.710976157799,706.147878517391,13.0989926482257,20.9109160830811,-23.8533834521216
-26.8551447307092,0,1,0.00117518731021587,5.06123881933166,0,1,1,0,0,1,1,1,1,-103.164523879384,99.2600635471255,-134.623793518188,32.5272238948796,44.8600976396819,3.84395247808653,508.166307009223,896.177002956746,703.867128819775,10.9975056682205,10.2092711815765,-23.0212503292802
-29.418056918967,0,1,0.00117518731021587,5.06123881933166,0,1,0,0,0,0,1,1,1,-53.8715324608188,-106.924139057153,-116.837050802158,43.0512304712316,25.952911002545,25.2222489190524,338.785891588003,17.5548162226284,22.8302854403216,9.21009802905628,-23.7555917915726,4.31044110790806
-13.7325547385495,0,1,0.00117518731021587,5.06123881933166,1,1,0,0,0,0,1,0,0,-18.1020085006019,168.213686225898,115.663331446642,40.2814479976182,32.7824015930869,22.6520738415814,123.855841863361,509.366281861335,199.426616117111,-19.7522503403664,-25.5772504098908,-3.24165093743378
-45.0477282546496,0,1,0.00117518731021587,5.06123881933166,0,1,1,0,0,1,1,1,1,-31.3817231229085,-37.5322866458002,-105.04822426178,38.0031262978195,3.34750580206995,5.79780525117587,437.932094576541,677.85336524218,513.606290233179,2.77280644985248,11.6219003210523,7.25178659704733
-23.7278242719954,0,1,0.00117518731021587,5.06123881933166,0,0,0,1,1,0,1,1,0,-97.8483221439918,-15.8407911767994,-93.8611973802839,18.4307052822951,33.6185834195579,32.659156015898,220.90609917501,423.077507899749,907.433790846013,5.00678212728697,10.1657982864098,2.73028215315112
-40.6943141766933,0,1,0.00117518731021587,5.06123881933166,1,0,1,1,1,0,1,1,0,-22.8525963281699,-81.5822496457257,-47.255783486907,1.01090504001335,13.8790697895486,13.3958531727982,247.81544896581,408.812858842178,245.26513741149,25.7877879189481,-20.8290656318385,-9.54031293436804
-57.2532051804437,0,1,0.00117518731021587,5.06123881933166,1,0,0,1,1,0,0,0,1,-126.446095638993,130.443488039977,-160.598803293088,43.6387579465086,37.8495071610219,9.60055080304961,564.189390338876,804.469391015813,90.3890280572923,25.7424917640741,0.198733266115831,-13.1076229304117
-66.5502978161324,0,1,0.00117518731021587,5.06123881933166,1,1,1,1,0,0,0,0,0,67.282155147061,-51.8487755222081,76.0673638050791,41.3342976474059,26.553448063881,11.1146860429539,750.191551039196,176.361754673385,22.1106520482199,-17.9110651410782,-16.0508451256251,-20.2737720583669
-31.3494485960475,0,1,0.00117518731021587,5.06123881933166,0,0,1,0,0,0,0,0,0,-138.145137068837,-81.0382369468305,-178.780102531551,28.4744035218936,4.0028247609268,41.1547016326299,623.537194325981,603.437819391808,310.206053302902,-4.06528249059197,18.9456872272358,-6.17132500529145
-22.5218716938153,0,1,0.00117518731021587,5.06123881933166,1,1,0,0,0,0,1,0,1,2.88310130584577,131.144169119235,-43.4593285687126,44.5713462634154,28.3475863782201,26.5129324245928,227.34238333625,951.312926139281,920.372900849468,-28.2047458275817,27.7167120578706,9.05063959429668
-37.5450876297376,0,1,0.00117518731021587,5.06123881933166,1,0,0,1,0,1,1,1,0,27.394301337133,-28.3423110226099,177.043822595224,23.3149064028489,22.8050446167462,9.15909297084722,619.323229029525,650.510475215234,356.711445975928,9.60205187937308,3.10622468166189,-28.6713528242753
-15.5384435916615,0,1,0.00117518731021587,5.06123881933166,0,0,0,0,0,0,0,0,1,47.2357870511921,59.7446557916743,125.131747578325,14.3600584918501,0.220228426448589,44.0569573043949,726.284833326537,911.604980968489,608.768904967057,26.4822999298953,-26.84205696384,-16.8629070648364
-21.5591464173101,0,1,0.00117518731021587,5.06123881933166,1,1,1,1,0,1,0,0,0,-38.0780061385528,72.1727619886206,98.4554119347773,9.37907158719213,15.4917897615738,5.81136315189045,192.906341384451,44.7409379503291,65.8463543893771,-16.3812393346632,22.0774681858156,5.45046657210589
-12.8517111587826,0,1,0.00117518731021587,5.06123881933166,0,1,0,0,1,0,1,0,0,10.1355036986888,-145.859952663459,-178.42955116053,10.7374299670252,25.1546722168107,25.7526903948396,213.754062885959,333.302178761311,471.443725315443,12.6398546150604,-20.2799924977703,-26.1307260411023
-40.6224304008687,0,1,0.00117518731021587,5.06123881933166,0,0,1,1,1,1,1,1,0,-109.539510054148,-177.875414287474,-138.707228630537,40.2793664028595,10.7377297570465,30.7336999194124,469.19876139599,745.918220420278,20.713234256688,-2.06009243366176,29.6148453854704,25.8597974491303
-40.9603544277854,0,1,0.00117518731021587,5.06123881933166,0,1,0,1,0,0,1,1,0,48.698890604772,74.9238643682705,-162.121396411849,27.675956013376,41.7824163372571,7.82462850841544,535.063282668958,593.095587537681,887.483337364494,17.9147164982826,24.7873556475299,13.7283916964457
-6.11975897054195,0,0,0.000729225539384529,4.93058851643449,1,1,0,0,0,0,1,1,1,-117.131697175662,74.9849833193865,-45.8009955393181,36.2676382707168,12.6366647041682,13.7874056442257,641.507722718425,334.090867632412,29.9820011709393,29.4199450074343,-5.41770047268322,7.85817676566222
0,1,0,2.24071696257616,5.35485118116506,1,1,0,0,0,0,0,1,1,-86.4964849768548,-11.0491183476363,-106.256711945477,28.1684811452083,11.7933244426034,32.3287231420244,578.750549105361,758.471123399872,322.751575437318,3.49196744592185,8.83528827352657,-6.2226222304249
-10.3680496879268,0,1,2.24071696257616,5.35485118116506,1,1,0,0,1,0,0,1,0,159.739038494132,68.6916849213549,60.9414192871141,39.4888111622535,7.96739433247625,0.430945582123506,13.0756601040698,961.712763599988,515.82371515481,-2.02112614931051,-2.52334098512614,-4.28170230889425
-13.6395734689704,0,1,2.24071696257616,5.35485118116506,1,0,0,1,0,0,1,0,1,-83.0428547351059,-77.3549114230969,-18.7574590170391,11.5520570767826,2.56002234546529,14.9721080506914,560.536599615804,492.018081785327,756.816120568233,18.565039854023,14.0936358257669,-19.7046801730609
-13.6395734689704,0,1,2.24071696257616,5.35485118116506,1,0,1,1,1,1,1,1,1,-75.2322214981942,-21.2107905936472,36.3054060502407,32.3086642314846,39.4434464694805,27.8922642812255,623.624859697094,573.659661757095,991.030575018627,0.315295702448246,-13.9601779194243,14.9091651515909
-42.4576053799057,0,1,2.24071696257616,5.35485118116506,0,0,0,1,1,1,1,0,0,-17.1229394669652,163.130577472668,131.544933456615,35.6641485246357,32.0539951438208,2.84055369282928,891.79917365565,105.102581046742,885.816142229401,-28.4399593182963,13.9575146968024,-7.92429807079938
-30.5955982665453,0,1,2.24071696257616,5.35485118116506,1,0,0,1,1,0,0,1,0,26.9583553200836,-175.650241980431,95.0162791017482,18.2720275480651,14.5095923388715,16.0890983677627,413.919045696026,74.6688390296096,587.601883266623,14.4256890085384,12.5586898558778,28.6062817455555
-42.4576053799057,0,1,2.24071696257616,5.35485118116506,0,0,1,1,0,0,1,0,1,-22.3529010654748,-152.342276611365,-92.8200961213357,29.2855091656713,35.5753246490725,12.0377069649782,275.446065180728,106.391320604972,339.495094286417,-17.7958812025079,10.8236695079569,10.1511307289241
-42.4576053799057,0,1,2.24071696257616,5.35485118116506,0,1,0,1,0,0,0,1,0,58.1761965064684,-162.461408530089,-148.698163136669,38.6626115359098,43.2214276484377,13.3292351334859,156.353653205545,48.9774501974328,229.096597837257,1.06321657800759,-24.6801734500953,-11.3471847342233
-14.1318930682924,0,1,2.24071696257616,5.35485118116506,0,0,0,1,1,0,1,0,1,9.88464436777943,-48.9384569067489,-2.34337743669641,11.819461864655,14.4907236805353,6.94762674213348,390.290878033029,354.841169705753,464.889457612066,-20.869226647791,-8.27355062821646,-24.7202422972203
0.878300653793915,1,0,2.23457801199376,5.35485118116506,1,0,0,0,0,1,1,0,1,-59.6298807673069,-146.064731885535,2.85972531270176,4.45210303926306,40.7580252560378,8.10383447929186,346.665200663482,629.155914682071,960.129917659894,22.9825086367713,13.9144699396632,7.89637893407507
-13.6395734689704,0,1,2.23457801199376,5.35485118116506,1,1,0,1,0,0,0,1,0,-63.0812954313959,96.8109077396055,49.1425487712455,36.2744081221711,6.64462345593866,21.4907893794267,579.036121305524,628.480797382128,4.52701571450576,-4.73823646788125,-7.90046901247729,-10.9948631913473
-39.0525222230918,0,1,2.23457801199376,5.35485118116506,0,0,1,0,0,0,0,0,0,-74.1511291385995,-9.45039794972578,174.555626829758,42.5954453297051,21.2661562047081,6.56966966623436,444.582910786423,496.929076741528,113.580849166807,12.4554941293941,-5.66922616514148,20.7955906677176
0,1,0,2.22968706963775,5.35432202270114,0,0,0,0,0,0,0,1,0,-136.200286669975,-88.4910568065495,177.381013841599,0.760592146241823,17.4708249574573,4.85087671217968,233.942268899633,253.141847239734,818.153763821639,-13.084341818601,-18.216494459505,12.6119129841704
-12.9913021989262,0,1,2.22968706963775,5.35432202270114,0,0,1,0,0,1,0,1,1,109.496665202043,-94.0891968272631,-67.5647798985478,10.7132091759955,5.82369399469039,12.3512329873262,385.714942077206,618.121117438046,931.566803908011,29.9393755146019,-14.5623743469926,22.7681466824608
-42.4576053799057,0,1,2.22968706963775,5.35432202270114,1,0,1,1,0,0,0,1,0,166.813442722648,-42.4889090775832,-159.943735386686,34.104532656655,4.28555728299761,37.7536528844584,630.053511652964,50.4656485294479,393.070522549098,12.8726819467735,14.1431774705922,-4.93536491894717
-12.9913021989262,0,1,2.22968706963775,5.35432202270114,0,1,0,0,0,0,0,1,1,-29.8150383141917,-109.457881139778,179.781383055611,8.66229073091526,17.393556691276,7.48102336729122,977.928552210262,532.270642801324,548.394118394111,24.472244602583,21.1237822579848,3.81017327091671
-14.1318930682924,0,1,2.22968706963775,5.35432202270114,0,1,0,1,1,0,0,0,1,56.3233420760948,-106.092685486263,174.032334609646,16.4475105706733,28.3638393772314,12.8059068907236,273.940326118312,962.963509744411,676.084310406225,16.574186782428,28.9047860111532,-4.4497459701518
-55.0719882160137,0,1,2.22968706963775,5.35432202270114,0,0,0,1,0,1,0,0,1,27.8382441478301,65.866593266247,18.810230174903,39.3139806828563,40.6816190852587,26.710970055927,853.630576191198,747.47235838677,338.54708181572,25.4322100004323,-19.4671758828881,19.2356943471757
-13.6395734689704,0,1,2.22968706963775,5.35432202270114,1,1,1,1,0,1,1,1,0,-118.956843098594,-41.7646420523236,-168.329616658087,16.5375625848988,33.2065690761485,40.1520406792471,796.149805051323,431.907818173099,272.588161209138,7.82735406300433,-24.5061846510205,25.8554741688021
-10.3680496879268,0,1,2.22968706963775,5.35432202270114,1,1,1,0,0,1,1,0,0,177.342781824657,57.9544276870802,-20.1429430302626,41.3726851454904,19.6498369936619,9.43639518027855,538.410744395285,816.53904368971,640.853646638354,5.30517687391066,13.8152250032701,21.3201368368762
0,1,0,2.22361162803111,5.35432202270114,1,1,0,0,1,0,0,1,0,-166.027776281,-170.22612760052,127.770581091591,22.7524551907154,24.5843631817175,10.4222457373459,202.381503034952,238.767679809761,60.7823752028899,12.945452743969,8.78594575034369,-20.4255186042963
-30.5955982665453,0,1,2.22361162803111,5.35432202270114,1,0,0,1,1,0,0,1,0,157.166241659944,33.959560286881,-144.372008435294,14.4298931255996,13.9745518263006,31.0766749546384,984.21092333326,253.935557936701,148.887685263066,-21.9984500733495,2.26260615725761,6.85075128978112
-2.33582014140153,0,0,0.00153006001969827,5.19863199042842,1,0,1,1,1,1,1,1,1,-168.557620254011,-147.406010762715,-1.8318733260694,32.4836994415764,20.77330158943,20.4235097093301,629.704880064354,105.861962686568,772.606167138158,1.40588894793719,-5.23925588905218,-28.991368812822
-43.2137178693518,0,1,0.00153006001969827,5.19863199042842,1,1,0,1,1,0,1,0,1,-50.7057872611782,-144.379408621302,89.0833709556222,19.5988160387413,31.8824839639633,37.3292877395775,893.327053788622,791.8462381981,732.709793860603,-26.8151122895407,-1.74694721671462,-3.91673319962212
-11.1036014227086,0,1,0.00153006001969827,5.19863199042842,0,1,1,0,0,1,1,1,1,-66.7700521235974,56.7794043052612,-26.2726349633951,12.2631562514188,14.0862277658629,24.1142876375945,278.074479770889,19.2469412034361,611.965790868636,10.4545186838186,28.7428883405502,7.34276927473023
-12.0489371845219,0,1,0.00153006001969827,5.19863199042842,0,0,0,0,0,0,0,1,0,113.211335880623,13.1924955601548,16.7613568779582,12.452896212885,2.45152244205617,20.2350185963864,116.530883443658,557.906947959209,559.527796306025,-1.73191737033026,-20.371173066698,-17.4334383215302
-50.7621889267711,0,1,0.00153006001969827,5.19863199042842,0,1,0,0,1,0,0,1,0,169.648070620578,124.420968427272,149.451192904562,44.3073620070693,15.9772783330976,5.94513323015633,210.11651308926,220.168566318173,826.404242101882,-18.9154475711952,21.0286938002467,0.251652647867449
-12.8238503717002,0,0,0.00140421173091408,5.1783660775086,1,1,1,1,0,0,1,1,0,-68.3462572323332,-122.819915981798,63.4201242958495,8.11294725178274,25.03064341906,10.0387454569991,315.809908521866,83.7976257979474,906.300421611369,-5.58157838681561,27.623286893161,24.2506718196352
-44.9857255465294,0,1,0.00140421173091408,5.1783660775086,0,1,0,1,0,1,0,1,0,5.23888296992052,144.399935827245,146.366149445242,28.5200380686841,40.8261604863582,22.4069541302736,183.856096378214,826.095468374755,985.903823620344,17.3199501664314,-17.9756994784209,-26.3302190251964
-37.1262774204998,0,1,0.00140421173091408,5.1783660775086,1,1,0,1,0,0,1,0,1,138.601654313272,119.073675416308,-178.382061586727,33.1903350944413,44.6256936616034,26.3484750185363,498.520444858261,122.714298144021,533.095658284763,6.0724836317095,23.434268314993,-2.78888563746886
0.372845149771472,1,0,2.23392837221004,5.34797702145074,1,0,0,0,1,1,0,0,1,139.455410989695,-39.3386386946122,-142.537758643582,12.2484561783392,10.5052094075911,31.3711071861592,389.795152726926,663.56520945203,783.531936273828,10.3615367361443,-21.2545920546064,3.40391710852363
-12.9913021989262,0,1,2.23392837221004,5.34797702145074,0,1,1,0,0,0,1,0,1,144.274072554281,60.9521541518883,11.7086323718775,9.10604197279997,10.6318449386136,43.209371314211,796.394587895117,627.738717568377,155.732695594395,16.8955321616261,5.27770993112561,25.4814410802697
-24.4501705140006,0,1,2.23392837221004,5.34797702145074,0,0,0,1,1,0,0,0,0,-101.335154627106,28.3792835732498,30.4245389082451,25.1811080038062,28.5071391049313,37.9421928453067,19.682334198593,492.785989886257,298.414437457496,-3.31162787498002,-24.9890824416216,-11.2375771218226
-14.1318930682924,0,1,2.23392837221004,5.34797702145074,0,1,1,1,0,1,0,1,0,11.5016544823858,145.571646156566,-52.7044007773576,4.97175359893352,26.893947536408,30.0557057098154,502.489115824605,995.494927597994,555.431984710386,26.4964283472457,21.4059889806174,-10.5306865827178
0,1,0,2.22773041162677,5.34797702145074,0,1,0,0,0,1,1,0,1,-138.49906352995,-136.695856616149,-117.540396261634,2.66725854638611,25.4880753377967,35.6546484887782,796.45354290157,21.2950810180013,503.988433947119,19.1131487865942,3.07238776955423,-0.829737821133019
-24.4501705140006,0,1,2.22773041162677,5.34797702145074,0,0,0,1,1,1,1,1,1,-80.4324087289456,-124.493088529438,156.895797635514,14.7795813554545,21.7572856162364,14.3296729701656,166.283018498874,987.732151859663,377.599525160102,-17.7476587181354,-17.3928410163709,-11.1976732487919
-42.4576053799057,0,1,2.22773041162677,5.34797702145074,1,0,0,1,1,0,1,0,0,82.0365607595252,49.0795034364041,-52.9681913597032,23.8653669035998,39.4429982217478,16.6177027348875,627.626123896614,691.547073635963,85.0363758188346,3.63444210150406,-20.4173446126335,18.1768402948807
-2.08405717856857,0,0,2.22174188901487,5.34797702145074,1,1,1,0,1,0,1,1,0,167.523325762499,19.8991499240165,126.637530439079,32.2319364787434,7.48854594847062,11.5165625777449,357.771152171269,663.486058552441,325.253284857972,-12.9417976258933,-10.2205744329899,27.5124119520461
-22.5530223752595,0,1,2.22174188901487,5.34797702145074,0,1,0,0,0,0,1,1,1,-13.3268109482497,80.4516596645461,-112.330047375469,22.0429249900387,17.4218169151662,24.0366491578331,566.056857527827,56.8929552069276,956.205258984909,-26.9543419511135,-22.5385386851037,28.1360097486449
-55.0719882160137,0,1,2.22174188901487,5.34797702145074,1,0,1,1,1,0,1,0,1,-154.646680560439,-96.2027350704352,-140.616538259065,40.946891367678,23.5654434616145,14.8133707197322,506.408948486442,483.46661589635,556.714563112494,22.6778373757492,-2.62704235259714,-7.08462319862853
-55.0719882160137,0,1,2.22174188901487,5.34797702145074,0,0,0,1,0,1,0,1,0,-20.6645593283699,-175.627260708818,40.1452586174682,38.9660914700432,37.8652342493857,7.28350090905324,585.875261878953,267.72104151361,258.739769821806,-14.7522382726777,-8.70286078265042,5.50532183400786
-55.0719882160137,0,1,2.22174188901487,5.34797702145074,1,0,0,1,0,0,0,0,0,176.164819978903,-176.882154919145,109.530640094041,44.6885203388739,11.0150050365639,42.6809148931034,723.023642225183,998.40909007998,754.425476405662,-8.70615223904638,13.1554628458613,7.65692728354853
0.411438360501373,1,0,0.0017212186665758,4.97951997079704,1,0,1,0,1,1,0,0,1,-179.818083191955,-134.734703659269,-81.0517200509259,3.00844012000922,40.4092781550956,15.6293047026414,902.284101718904,78.9555984484297,157.352323629379,25.6963495136418,18.0263938206323,25.7954750469591
