Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-21.45827541,0,1,1.309102776,4.151525429,1,1,0,1,0,1,0,1,0,-77.93022401,-44.75211442,39.84040062,23.17790485,33.73670331,14.07629224,565.967194,891.5111816,424.5016056,-14.73473291,-17.31019807,2.769374274
-10.88752641,0,1,1.309102776,4.151525429,1,1,1,0,1,1,0,1,1,-103.7643896,24.2849304,-156.0572764,41.596151,25.71030897,20.40635238,296.6937388,917.5496477,254.5304232,-16.82308454,-28.92926353,-6.810241444
-8.80986581,0,1,1.309102776,4.151525429,0,1,0,0,0,1,1,1,1,-16.40124772,-140.1545347,39.21912629,9.236250373,12.46709422,30.56538359,136.099861,526.3958101,641.3634548,-28.39752889,16.31143926,18.75473313
-5.895208632,0,1,1.309102776,4.151525429,1,0,0,0,0,0,1,1,0,158.8798963,-43.20677536,76.48715997,36.74911472,34.31972511,40.07023533,553.9184148,707.1891184,482.5310962,9.182837654,-12.85790504,20.68607858
-58.50631791,0,1,1.309102776,4.151525429,1,0,0,1,1,1,1,1,1,65.58647295,4.231194721,-57.07551019,29.33581199,7.821370865,6.71297738,104.095802,912.6102905,475.4221805,12.99971603,-29.88545128,-24.67266155
-24.55867336,0,1,1.309102776,4.151525429,0,0,0,1,0,0,1,1,1,-60.16060968,178.726145,49.47264698,27.02147844,17.94499564,22.85521989,740.4858733,453.6580895,337.0521862,28.13292541,-20.66365804,-27.60089074
-41.12314184,0,1,1.309102776,4.151525429,1,0,1,1,0,1,0,0,0,-4.064355642,105.2240346,63.93967095,21.01538826,21.5109788,39.98256023,802.8564936,704.5419554,257.5177457,-1.363977944,-8.072507521,1.242432473
-19.65661022,0,1,1.309102776,4.151525429,1,0,1,1,0,1,0,1,1,113.2650073,-66.73945882,49.0333011,15.17827001,12.59704151,2.887271015,141.7753421,231.9203866,999.5523978,12.2028715,19.71842534,-0.359143128
-19.27008547,0,1,1.309102776,4.151525429,0,1,1,0,0,1,1,0,1,145.6646376,-78.89738991,-109.4213329,16.56006199,41.62323142,26.24592907,236.4697411,103.3376108,372.1746,28.27078636,20.53656213,-4.620867391
-12.18600005,0,1,1.309102776,4.151525429,0,0,0,1,1,0,0,1,1,87.84145359,-160.0930391,-158.1644323,12.81033945,38.84768491,32.32492591,446.5727291,378.0670104,458.0023287,-12.16466374,-10.98156075,4.537363464
-41.12314184,0,1,1.309102776,4.151525429,1,1,0,1,0,1,1,1,0,23.11825768,-5.678165663,126.8199681,12.80628738,27.37107316,25.52860324,422.275352,948.183001,997.3299903,15.9185596,-8.478979276,6.067552387
0.107111807,1,0,1.305449542,4.36132543,1,0,1,0,1,0,0,0,1,-151.900819,-149.8948293,-138.638135,14.96782509,12.37139292,2.937634365,640.3221084,31.01108112,909.2487107,-9.521787349,-19.58581115,0.733375337
-41.12314184,0,1,1.305449542,4.36132543,1,1,1,1,0,0,1,1,0,35.37579081,-54.47473387,-54.40679413,18.83659806,36.41470035,40.00577262,237.6736815,440.6812959,850.0974444,10.08004124,-28.87058376,-27.81064612
-1.702032504,0,0,1.302316133,4.361453874,1,0,0,0,0,1,1,1,1,103.5184187,2.760114548,137.0725931,31.8878779,28.24459749,41.85414284,713.7526701,994.3145841,266.401533,-12.05558577,-22.90104413,-0.665440982
-19.27008547,0,1,1.302316133,4.361453874,0,1,1,0,0,0,0,1,0,172.0586617,-37.86404769,-55.38417615,16.87338113,36.19788718,42.32274418,85.52285456,663.653493,739.5684276,-12.29878174,7.286338168,-10.84907456
0.806338697,1,0,1.295298836,4.36018161,1,1,1,0,1,1,0,0,0,130.6848651,-146.0840366,-137.8665451,0.486716732,41.99545257,38.0256714,990.3850444,699.1026464,466.6571973,-7.682247725,-28.5135178,-5.793521895
-5.18873241,0,1,1.295298836,4.36018161,0,1,0,1,0,1,1,1,0,-129.2210718,165.1260135,84.40040654,24.81833951,2.883442965,13.07911742,920.22571,499.4175118,134.9393969,18.40276562,8.0215068,-20.99372148
0,1,0,1.291721769,4.360187135,1,1,0,0,1,0,0,0,0,-21.37267156,94.08929715,74.89507756,20.57221468,34.96935324,39.29963868,884.0738926,448.7305471,160.1907968,10.65269394,26.2387633,-7.390954733
0.583247477,1,0,1.288154209,4.150374192,1,1,0,0,1,0,0,1,0,122.5776643,-97.61975184,-174.6773973,11.084124,4.164694596,7.935558195,745.5440525,906.5383288,206.1358392,-17.1953656,29.22953256,20.37151339
-21.45827541,0,1,1.288154209,4.150374192,1,1,1,1,0,1,0,0,0,-138.0839224,170.6390689,-20.50010105,33.93112691,41.46441609,32.03951135,180.6938992,601.4017075,766.0479671,-23.09670436,-14.61466734,20.17816997
0.285578131,1,0,1.284739668,4.150227232,1,0,0,0,1,1,1,0,0,-173.446869,-86.43942492,-61.1186076,13.71552931,9.662736526,26.83412707,354.9795223,877.564441,798.5260482,17.21555793,-7.347222072,7.068279066
-26.83263814,0,1,1.284739668,4.150227232,0,0,1,0,0,0,0,1,0,-126.6072854,-51.38546782,162.5462422,29.92925333,12.34453524,15.48163498,622.3197989,478.7023016,243.972967,-17.45150228,-19.3814911,-7.558179839
-26.83263814,0,1,1.284739668,4.150227232,0,0,1,0,1,1,0,1,1,-163.1396467,-100.5455343,-120.7083006,28.93812422,36.48025321,33.94829525,728.5022632,391.3833574,534.1147051,12.87024204,-4.855131104,29.89240756
0.826347435,1,0,1.284744962,4.151666542,1,1,0,0,1,0,0,1,1,-56.00994502,33.37192874,-176.9885793,1.17062206,39.82680973,29.10239556,602.2927226,299.514782,169.9382307,-0.519459101,-4.423321845,-9.031944429
-33.28724182,0,1,1.284744962,4.151666542,0,0,1,1,0,0,1,1,0,-38.38086159,-50.11950903,-90.24437542,31.01001772,33.27056372,5.653368105,7.450596114,791.0788842,595.7203071,-6.874959755,-10.79614359,-23.57414432
-40.75968668,0,1,1.284744962,4.151666542,0,1,1,1,0,0,0,1,0,41.7680935,-122.2607904,-168.793819,40.12156432,5.815821422,23.89327431,206.2231653,522.5884307,483.3914479,16.91907187,8.446316732,-24.03087099
-5.224830081,0,1,1.284744962,4.151666542,0,1,1,0,1,1,0,1,0,-111.154843,88.84054202,17.94438872,5.825057394,21.27247774,38.6850556,619.6650009,855.4737972,711.2809947,-19.33782509,27.00736647,23.54970677
-3.664696543,0,0,1.28124051,4.151659852,0,1,0,0,1,0,1,1,0,-132.6445499,44.00489263,-78.04455984,3.703943362,10.34471777,32.07302908,738.2920023,193.5990789,968.9066448,16.32855218,-18.10511918,-27.36044703
-41.12314184,0,1,1.28124051,4.151659852,1,0,1,1,1,1,1,1,1,-33.21167274,-5.07197107,-72.20698015,21.2829266,40.96484175,17.6365417,564.8539425,630.286711,100.1216551,26.29240867,2.788900959,-4.566151025
-41.12314184,0,1,1.28124051,4.151659852,1,0,1,1,1,1,1,0,1,60.26158592,120.6856455,-162.0241081,20.64232107,30.18089083,39.088275,392.5376596,882.9647017,697.5903527,-5.408787962,-28.6543944,-4.663288828
-12.18600005,0,1,1.28124051,4.151659852,0,0,0,1,1,1,0,0,0,99.50225023,-138.2723804,-174.679112,8.765920285,24.1929929,34.03971374,640.4879924,177.6008406,608.405503,14.39440828,15.20799055,11.53252995
-24.55867336,0,1,1.28124051,4.151659852,0,1,0,1,1,1,1,1,1,-42.34555418,-139.5185246,-19.95161088,26.27457186,41.77844733,21.69749482,360.3757044,341.2603007,598.609246,13.92363043,-0.744245304,-23.25577465
-6.473740999,0,1,1.28124051,4.151659852,0,0,0,1,1,0,1,1,1,178.4897757,29.01555109,-156.4014848,4.961540241,42.3017099,7.484829528,526.2506616,320.1391789,178.2813607,-6.421883169,23.40356399,29.79919846
-1.180796783,0,0,1.267958785,4.365205487,1,0,1,0,0,0,1,0,1,17.25399145,-27.55891369,93.62862357,31.36664218,22.0475164,25.47544453,433.3974691,27.20299277,819.9653913,-14.07903349,-15.38774222,5.402629664
0.588239816,1,0,1.262807368,4.154173919,1,1,0,0,1,0,1,1,0,-122.8870946,125.0714103,-148.3077826,11.03423133,28.06728116,4.092166967,101.7963401,40.78224534,31.23930812,3.406284969,9.059464445,25.29925364
-8.80986581,0,1,1.262807368,4.154173919,0,0,1,0,0,1,1,1,1,164.1933589,-178.3428331,-170.9103718,11.37217406,18.66193572,17.5583807,343.8682829,467.2778188,612.465488,6.330721057,-4.656578478,12.79109151
-24.55867336,0,1,1.262807368,4.154173919,0,1,1,1,1,0,0,1,0,63.26181285,-141.5889198,-179.4742315,19.82549892,18.43937705,18.33561363,886.75726,88.33724407,133.6855047,16.63495308,3.381642835,0.612517898
-5.18873241,0,1,1.262807368,4.154173919,1,1,0,1,1,1,0,1,1,-83.51656572,-24.90898353,-177.1330442,2.05063134,41.29519537,5.790794667,379.126225,526.7926774,614.9389915,21.26860317,-20.45155407,25.67072889
-19.65661022,0,1,1.262807368,4.154173919,1,0,0,1,1,1,0,0,1,132.2518184,-113.0944688,-31.325022,32.93934441,9.44368886,24.99943462,24.98262213,52.71143514,139.9055818,18.98848464,12.6356921,-7.07919511
-5.895208632,0,1,1.262807368,4.154173919,1,0,1,0,1,1,1,0,0,134.3097176,-172.0443377,-82.3351112,33.49372273,2.680501135,20.26173595,383.947486,923.702594,552.8319544,4.851260281,-28.0681723,-29.73623879
-40.75968668,0,1,1.262807368,4.154173919,0,1,0,1,0,0,0,0,0,157.8878336,-35.79593823,-174.4718851,37.29008924,1.48465683,20.76631014,928.898494,728.3429153,402.7742018,-28.92915735,23.62703836,-25.61837046
-41.12314184,0,1,1.262807368,4.154173919,1,0,1,1,0,1,0,0,0,94.07822181,-15.80902473,136.12751,20.57445605,13.29180644,12.43767737,318.8867232,195.1631312,805.6174223,13.51932563,-18.04904466,7.019553526
-5.18873241,0,1,1.262807368,4.154173919,0,1,1,1,0,1,0,1,1,-77.03274264,173.5909416,66.86333033,29.46776211,38.83645519,9.113085117,935.258725,8.770828623,472.5540762,14.36688485,15.64618932,-3.723881505
-10.88752641,0,1,1.262807368,4.154173919,1,1,0,0,1,0,1,0,1,15.94891993,-49.4359903,-42.35944863,39.31437874,18.09504698,18.58071979,884.3993913,185.1224165,455.9474845,4.588746473,-22.64213748,-24.3060749
-19.74742795,0,1,1.262807368,4.154173919,0,0,1,1,0,0,0,1,1,-143.5658458,-4.2254503,-156.6313778,30.33176692,14.35917551,38.69907202,888.9249797,225.8929166,665.9443559,16.30481594,0.736223656,27.60386818
-5.895208632,0,1,1.262807368,4.154173919,1,1,1,0,1,0,1,1,1,-144.5529817,-2.699620607,21.70065908,37.23624438,4.816847358,25.19172289,576.9777824,579.166136,46.15498461,-13.19952949,-23.37101218,-25.87298328
-24.55867336,0,1,1.262807368,4.154173919,0,1,0,1,1,1,0,0,1,19.57545276,28.14641177,98.09495995,28.3728948,44.94633261,2.495849181,12.24181186,55.47615364,722.5711182,20.92813971,16.38899348,-11.97963139
0.349347653,1,0,1.259497446,4.154032807,1,1,0,0,0,0,0,1,1,10.11866094,21.12246959,57.97455223,5.388469659,38.50179696,15.5897041,659.7236931,315.3816568,47.4094213,23.95404663,14.41838113,16.84376047
-58.50631791,0,1,1.259497446,4.154032807,1,0,1,1,1,1,0,1,0,61.0363319,-176.078676,139.7450998,31.64721429,15.59864744,37.1885508,191.559011,973.079206,865.5862214,29.71844642,-1.41742924,12.65051293
-61.37705495,0,1,1.259497446,4.154032807,1,0,0,1,0,0,1,1,0,-90.3402636,72.811946,133.4987647,40.92146747,10.44546061,9.223017507,595.7773948,948.02797,282.8198536,-28.58728621,-16.02962604,11.46970556
-19.65661022,0,1,1.259497446,4.154032807,1,0,1,1,1,0,0,0,0,166.5194215,168.9369033,-97.02688648,13.95284614,42.77715329,10.27499752,985.4214747,503.855096,271.7890388,15.82541159,15.12491535,5.605250249
-21.45827541,0,1,1.259497446,4.154032807,1,0,0,1,0,1,1,1,1,-163.544121,52.50819065,66.83535804,17.09452684,6.82863692,24.23500184,290.9529288,289.7321401,471.4171896,-28.92709254,-24.72088407,-16.70203026
0.132322171,1,0,1.258893995,4.364079449,1,0,1,0,0,1,1,0,1,-57.66842947,64.36899019,173.3556131,14.80623745,44.98729252,10.1011656,688.0479104,224.5395295,676.6188009,5.593053553,-25.13480073,13.25924328
-21.45827541,0,1,1.258893995,4.364079449,1,1,0,1,1,1,0,0,1,-157.7228068,-47.87379924,154.1348911,9.272117478,9.850211645,0.557963066,93.95880898,943.0297556,134.766541,-20.80115698,24.0649312,-10.31186078
0,1,0,1.255492713,4.15427037,0,1,0,0,0,0,0,1,1,-143.2274727,175.2208925,92.47704307,0.783528298,28.659521,43.38198446,226.3714473,620.726171,11.90687706,18.08722409,24.04754904,23.79160822
-19.65661022,0,1,1.255492713,4.15427037,0,0,1,1,0,0,0,1,0,147.7113272,154.8147637,35.82680195,27.52394682,6.186083903,25.3226507,762.1120504,596.7627119,529.7382244,-29.99473527,-3.224517313,12.46873579
-8.80986581,0,1,1.255492713,4.15427037,0,0,1,0,1,0,1,1,1,145.3068794,135.4320002,-18.46545848,9.894951113,26.53669616,41.82870851,553.9330087,942.2390026,288.0296889,-9.318237191,-2.069704462,12.01027693
-41.3961739,0,1,1.255492713,4.15427037,0,0,1,0,1,0,0,0,1,50.9545323,174.8623282,6.986890255,43.52879844,11.47967805,38.71726461,331.9581395,468.685407,657.8473875,-16.15568413,-4.603917599,29.64073055
-12.18600005,0,1,1.255492713,4.15427037,0,0,1,1,1,1,0,0,0,37.01350805,174.277346,133.7107974,8.809571951,1.199404683,34.24858375,250.8740912,816.8517145,348.7865438,8.064988551,-12.48389222,-26.04597899
-24.55867336,0,1,1.255492713,4.15427037,0,1,1,1,0,1,1,1,1,-38.96144548,-55.73618312,166.2203048,23.13682638,17.89348429,16.95370292,792.1765527,652.3726385,182.6987521,20.62577014,-7.347574965,23.66240336
0.014874356,1,0,1.252108636,4.15427037,1,0,1,0,1,0,0,1,0,-121.6830617,105.0082044,-46.14622684,15.51902383,17.79793755,10.10712212,752.7658702,283.1234329,859.9382934,-8.047005336,17.83191915,23.76232583
-10.88752641,0,1,1.252108636,4.15427037,1,1,0,0,1,0,0,1,1,61.3528766,-57.98642743,-77.01033544,42.41098737,29.43449554,22.11729791,959.6406503,380.2384451,3.256082579,15.53991761,7.784471102,2.687012167
-41.12314184,0,1,1.252108636,4.15427037,1,0,1,1,1,0,0,1,0,-60.63037114,-172.7886858,142.66146,1.277179932,3.036260973,24.77981708,823.2587272,949.6006936,887.1211962,-4.356035056,-27.58440791,-13.80106171
-41.3961739,0,1,1.252108636,4.15427037,0,0,0,0,1,1,0,1,0,97.11700395,132.5909146,-93.65898711,39.89886349,27.87706058,24.07708058,747.718662,944.5316378,796.5294116,-17.80938214,-0.739339974,2.729978579
-12.18600005,0,1,1.252108636,4.15427037,0,1,1,1,0,0,1,1,1,3.678756656,-19.23854322,33.35199901,5.914607756,4.867541288,39.81726921,631.8333401,3.208743061,869.7306584,-21.34234827,2.886874199,27.45485385
-40.75968668,0,1,1.252108636,4.15427037,0,1,0,1,0,1,1,0,0,-31.35995282,-4.400254119,103.2055252,42.69217651,11.77905998,20.47363911,54.79817966,690.5660829,434.269703,-24.32414337,8.31717258,24.04391854
0,1,0,1.248803733,4.364095392,1,1,0,0,0,0,0,1,0,66.54037194,105.5270413,-131.9256473,22.5951439,18.43096482,8.39275898,337.8588909,860.9203689,199.4074743,-26.81943351,-0.491622627,0.679621432
-8.80986581,0,1,1.248803733,4.364095392,0,1,1,0,0,1,0,0,1,55.33224057,22.71144286,-31.456793,8.787640104,14.99634682,26.20347126,586.1477188,161.4354374,284.3615977,-13.33093193,-13.90067293,17.16353765
-8.80986581,0,1,1.248803733,4.364095392,0,1,1,0,1,1,0,1,1,-166.6501461,-104.7460162,159.0652778,6.942757745,30.29278181,13.41374271,819.6405925,785.6766347,475.7565043,-28.42881616,-1.688941881,-26.3682241
-12.19721999,0,1,1.248803733,4.364095392,0,0,1,1,1,0,0,1,1,-125.7391363,-40.711483,174.0776715,34.52457058,15.89555052,24.12590242,515.8076768,80.54094462,531.7631953,25.01359099,-28.83189959,-13.15547027
-12.19721999,0,1,1.248803733,4.364095392,0,0,1,1,0,0,0,0,0,-160.0262123,117.6516049,29.72698093,4.034756116,35.22812524,11.85030771,552.219871,721.8083424,234.0225578,27.49800227,12.86914919,24.47864299
-58.50631791,0,1,1.248803733,4.364095392,1,1,0,1,0,1,0,0,1,4.235227632,-97.59439134,5.858633685,36.12175485,12.22822631,22.44977123,797.6420705,169.8407383,293.5695804,15.05816497,0.010042873,27.29725362
-26.83263814,0,1,1.248803733,4.364095392,0,0,0,0,0,1,1,1,0,-87.22730868,9.391062687,-49.43830386,26.82409308,10.21077305,15.50405694,84.81179608,423.3817494,507.0601519,-21.07503607,-15.2804163,12.85688868
0.753385569,1,0,1.245456633,4.1542824,1,0,0,0,1,0,1,0,1,-1.564030783,-117.5495823,79.84655603,9.089651407,6.643496055,3.53422472,674.0848382,126.0202057,421.8353851,16.23234925,-19.5025902,29.07923267
-61.37705495,0,1,1.245456633,4.1542824,1,1,0,1,0,0,1,1,1,140.0221553,-127.0983353,-64.15249641,42.80882853,19.27198958,24.82320713,29.93768569,127.5312538,359.3029111,28.25567192,-8.133095039,7.063239114
-19.74742795,0,1,1.245456633,4.1542824,1,0,1,1,0,0,1,0,0,-66.03842482,144.7954535,157.2105519,23.47529396,43.33350037,35.77135622,518.0876192,251.2394323,916.7786761,27.00015576,22.85818031,-10.73456088
0,1,0,1.242237263,4.1542824,1,0,0,0,0,0,0,1,0,89.67049801,134.9518461,69.9545974,28.79089372,0.777825793,41.63453564,354.6092945,696.7637728,387.2559428,-10.07648192,-8.039027738,-19.5476534
-5.895208632,0,1,1.242237263,4.1542824,1,1,0,0,1,0,1,0,1,52.96406577,104.9791105,-38.7701473,33.45594945,35.28460024,23.7758777,118.4286578,336.3461092,245.7098889,11.12425644,-16.26975488,-27.88290292
-19.65661022,0,1,1.242237263,4.1542824,1,1,1,1,0,1,0,0,0,164.2323873,155.5725807,178.7021555,4.968411651,40.64296037,28.76212675,576.1576782,423.7936756,507.4782504,-7.069667905,22.34408502,4.879769367
-41.12314184,0,1,1.242237263,4.1542824,1,1,1,1,1,0,0,0,1,65.67953962,105.9143933,98.01025528,16.04549244,3.595251914,41.36823159,756.9597588,63.43777978,623.3263041,14.74181992,-8.268629672,7.250397106
-10.88752641,0,1,1.242237263,4.1542824,1,0,1,0,1,1,0,1,0,-110.8628235,-68.12519452,47.31359754,43.46836309,21.34537145,18.39652484,653.3602054,500.6250882,776.7576724,13.55674497,-4.373892488,-13.44524925
-19.27008547,0,1,1.242237263,4.1542824,0,0,1,0,0,1,1,1,1,-107.7276604,90.68250905,-47.57288084,15.24104742,39.64679551,17.76507105,384.8545117,638.9438755,213.4572484,-12.43337522,24.43132427,24.65040646
-26.83263814,0,1,1.242237263,4.1542824,0,0,1,0,1,0,0,0,0,-108.2593999,135.7248314,75.42855274,30.78615978,13.88447659,23.82658429,586.7097086,3.403846884,351.4617271,-14.82428681,-1.092074648,-11.80692836
-12.18600005,0,1,1.242237263,4.1542824,0,0,0,1,1,0,0,0,0,-0.484487552,123.5007135,52.75046249,15.41926247,0.821068179,2.885667654,214.1172763,604.3902766,806.0489967,-19.00683487,25.96602548,21.03965478
-58.50631791,0,1,1.242237263,4.1542824,1,0,0,1,1,1,0,1,1,40.52787535,70.60692532,-137.1822811,22.64215502,33.45513077,2.551901552,994.6717078,791.2792863,814.9475914,0.651855261,4.466813776,-28.06422777
-19.65661022,0,1,1.242237263,4.1542824,0,0,0,1,0,1,0,1,0,171.4931139,-159.5748865,-152.1113173,14.78266282,38.94995692,27.36217718,838.5012463,611.1199986,47.00570211,-1.621777021,-22.96798419,5.937740659
-26.83263814,0,1,1.242237263,4.1542824,0,0,0,0,1,0,0,1,0,-137.7560149,171.4538535,-52.21234848,31.11525749,19.80478723,42.79058972,924.1542453,308.3630795,705.028771,4.180296534,26.81809625,-16.60958961
-19.65661022,0,1,1.242237263,4.1542824,0,0,1,1,1,0,1,1,0,171.4005597,-58.43907271,113.9953416,18.62911398,40.20076852,7.848662928,889.3512052,920.9331749,345.6387499,11.28965108,-15.3883347,15.62581193
-19.27008547,0,1,1.242237263,4.1542824,0,0,1,0,0,0,1,0,1,33.56054569,150.9941338,115.2084393,14.20009529,12.56460296,44.16752723,616.963472,31.73648331,616.9765771,11.70236397,-8.34378349,16.47835018
-40.75968668,0,1,1.242237263,4.1542824,0,1,0,1,1,1,0,1,0,-42.45627177,17.98019522,-79.92177584,37.40279519,44.6413335,34.11684737,976.2599385,752.6386553,946.6460083,29.64008664,-12.83741492,3.15947873
-5.895208632,0,1,1.242237263,4.1542824,1,0,1,0,0,0,0,0,1,-103.2386842,-143.5927797,-9.114733533,35.92144024,24.18326067,25.6331247,67.21376228,232.9083537,973.3866616,-26.30471525,25.61707645,3.9392034
-34.20016494,0,1,1.242237263,4.1542824,0,0,0,0,0,0,1,0,1,63.00071745,-167.2756671,5.235118246,36.48163805,14.38655464,13.72231381,893.3449673,802.4559511,887.8720556,8.50504239,-17.9273267,13.36419302
-61.37705495,0,1,1.242237263,4.1542824,1,1,0,1,1,1,0,1,0,133.5608169,124.1896771,-117.8635223,39.45666955,9.71979096,25.60058327,803.7324352,638.2037504,42.94422015,-27.69972846,-5.729044123,5.61957565
-10.88752641,0,1,1.242237263,4.1542824,1,1,0,0,1,0,1,0,1,49.55501778,-118.9658428,18.70449463,43.87668334,26.15379269,15.23715162,156.9061959,886.5278153,862.135971,-0.234634187,0.168108484,20.29212901
-41.12314184,0,1,1.242237263,4.1542824,1,1,0,1,1,1,0,0,1,15.9495705,-60.46060704,-162.4519086,1.841737607,13.30788249,32.06394505,560.8684377,487.3114157,162.3678262,12.94794055,11.74110996,20.29349364
-24.55867336,0,1,1.242237263,4.1542824,0,1,1,1,0,1,0,0,1,-1.242750161,10.44294469,-84.22894745,29.37096813,14.55076175,36.70722246,989.5069066,548.5591158,632.4375706,-14.02180054,-20.32196181,19.0198156
-19.27008547,0,1,1.242237263,4.1542824,0,1,1,0,1,1,1,0,1,-8.108499026,149.1136869,23.87108796,17.76592078,20.52536925,31.48901527,798.2191048,523.6076787,383.8635627,24.77011994,27.38015732,-15.03178144
-24.55867336,0,1,1.242237263,4.1542824,0,1,0,1,0,1,1,0,1,31.03778655,-166.1226204,-21.66717914,19.94933922,20.779374,7.65067303,321.9169854,277.6979971,713.2502398,7.864213594,3.002592891,17.95597909
-21.45827541,0,1,1.242237263,4.1542824,0,0,1,1,0,1,0,1,1,-115.5783423,-34.80616653,-140.1242135,25.44420556,23.1566156,41.47050992,628.0246645,93.93991799,130.3679947,-23.99642197,11.55510113,-27.21770876
0,1,0,1.238925505,4.364087652,1,0,0,0,0,1,0,0,0,-104.0932527,84.48831906,-73.46401825,15.60912269,44.89431133,1.039231909,996.2368685,953.9188079,244.6439257,-28.57499705,-12.96062665,-12.77245934
-21.45827541,0,1,1.238925505,4.364087652,0,0,0,1,1,0,1,0,0,-127.6311803,-43.78694578,-121.9324286,17.44239104,40.49799174,12.23238036,566.279163,287.022542,58.21317025,-26.09261569,5.19195727,0.194337504
-41.3961739,0,1,1.238925505,4.364087652,0,0,0,0,0,1,0,1,1,-76.18955368,62.13306642,85.41269032,43.52714741,6.512860685,10.92365345,956.7802341,436.5581394,140.6195878,-16.57004536,-18.06223878,17.64361884
-5.18873241,0,1,1.238925505,4.364087652,0,1,0,1,1,0,0,0,1,-118.1798102,62.30874348,-84.64242261,25.46687712,32.94456268,21.80794759,790.4580543,897.5736362,486.5428475,-0.334381256,4.801709432,-7.519831349
0,1,0,1.235631344,4.154274832,1,0,1,0,1,0,0,0,1,-150.3139313,104.5664379,-176.7967298,17.87471008,39.6300092,4.853845352,707.7776491,105.5543275,266.9848458,20.8448939,-29.49928982,-15.75273691
-34.20016494,0,1,1.235631344,4.154274832,0,1,1,0,0,0,0,1,0,25.93661742,-142.1137454,82.81586856,35.90691075,29.56497152,27.07798482,905.9799777,0.789312202,391.259674,5.193910827,-20.0681535,26.48708619
-19.27008547,0,1,1.235631344,4.154274832,0,0,1,0,0,1,1,0,1,144.8608068,-51.66582133,-12.42687985,21.04471316,2.828834887,13.41594249,362.896426,215.7068028,65.52739791,-28.75330075,0.158429211,0.083175609
-41.3961739,0,1,1.235631344,4.154274832,0,1,1,0,1,1,0,1,1,139.9306422,-40.54189,-150.1735411,40.96248458,14.57927515,42.12131682,752.6862758,378.024296,431.7406223,11.30486156,28.36891818,-26.37137053
-10.88752641,0,1,1.235631344,4.154274832,1,0,0,0,1,1,0,1,1,-151.3374296,-174.9406501,87.71827888,39.71274146,12.09024998,15.5483692,65.88121055,11.57355695,174.9585137,12.81712171,-0.407305707,15.50812145
-19.27008547,0,1,1.235631344,4.154274832,0,0,0,0,0,0,1,1,1,-44.26715766,177.4282897,51.51663441,17.19604643,19.37956676,37.97969045,751.6707525,899.537518,428.9958089,-2.784262888,0.019396851,24.2322896
-12.19721999,0,1,1.235631344,4.154274832,0,0,0,1,0,1,0,0,0,-109.4913863,42.25059365,44.47976368,24.6553106,6.263394409,28.81401146,84.40025994,985.9995264,987.7800199,8.084046053,12.67979852,-15.0639923
-5.18873241,0,1,1.235631344,4.154274832,0,1,1,1,0,1,1,1,1,-163.8429634,111.6488012,-118.0410961,34.69980234,18.76804699,26.29368287,595.5626791,958.185206,736.0445659,-5.671294955,-11.47197968,24.06134445
-5.895208632,0,1,1.235631344,4.154274832,1,1,1,0,0,0,0,1,1,115.5683633,-112.0660411,19.47146556,33.24340926,39.06908589,24.05713857,99.43746846,298.4398924,82.5861638,-8.964691928,-28.38404606,3.371757981
0.835377162,1,0,1.232354639,4.364080249,1,1,0,0,1,1,0,1,1,-13.71782784,67.53334325,123.0640327,3.934167938,41.10401752,15.8682574,494.9231706,554.8038938,431.6101117,-28.31035616,9.007388974,-15.35730481
0.799989613,1,0,1.229141314,4.154257109,1,1,0,0,0,1,0,1,1,-62.54528158,-145.5320623,-20.57138715,2.388532275,12.12039468,28.96739711,917.1499863,561.5080004,608.1008472,-15.55769169,-10.29222174,5.34928942
-21.45827541,0,1,1.229141314,4.154257109,1,1,0,1,1,1,1,0,1,-110.6122908,-99.12296241,14.56029161,18.61854993,22.81276147,26.62159266,832.2124402,757.5062513,950.6946338,-21.79862301,23.96240944,-16.25228644
-41.3961739,0,1,1.229141314,4.154257109,0,1,1,0,0,0,1,0,0,-112.1707274,-99.98650962,115.9833228,40.67522541,34.67495142,36.91540075,128.2220981,538.3236419,692.201378,7.809416119,-17.20674165,-21.04881441
-19.27008547,0,1,1.229141314,4.154257109,0,0,0,0,1,0,1,1,0,98.38566407,143.9274554,76.68682085,23.06307183,1.791544183,0.085944998,707.6032337,161.6603144,817.1752428,-15.92921017,-21.46706009,-8.190757725
-24.55867336,0,1,1.229141314,4.154257109,0,1,1,1,1,0,0,1,1,59.98214335,29.89838776,-32.06292676,28.49425988,4.583699167,0.538036802,935.0954994,198.415052,663.3627002,18.31718296,14.00436076,-19.50272684
-21.45827541,0,1,1.229141314,4.154257109,1,0,1,1,1,0,1,1,1,-123.4173045,-28.04502297,94.74804427,13.37715196,0.487794784,11.31866011,316.2309522,937.2388827,522.7408923,-22.35769822,20.47756752,9.078680155
