Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.39863283,0,1,0.970311158,2.40567333,0,1,0,1,1,0,1,1,1,-3.892474053,128.060572,-5.935029513,39.05724493,19.21118499,31.77700301,508.7911295,688.11262,825.1339062,13.14844042,-26.31775403,-18.62477073
0,1,0,0.967897523,2.40567302,0,1,0,1,0,0,1,1,0,-149.3464818,4.442419196,46.00457668,1.194411939,1.901212057,17.37869891,322.6093863,518.5116895,951.7526513,15.45744983,-21.33671542,-22.71287331
-20.58063177,0,1,0.967897523,2.40567302,0,1,0,1,1,1,1,1,1,-118.6932953,-12.06974014,81.3684671,15.53950357,1.233920547,42.04580963,910.0452429,348.8081353,263.7421269,28.76392063,-21.5384992,24.00374759
-36.51003471,0,1,0.967897523,2.40567302,0,0,0,0,0,0,1,0,0,77.07563895,66.21266729,54.14182707,35.18732066,11.5935755,0.216264356,931.8157976,789.7901139,415.7907322,11.54383424,-10.76273758,6.182280214
-62.43748031,0,1,0.967897523,2.40567302,1,0,1,1,0,0,0,1,0,53.57161513,-113.3869918,65.4408116,35.26995682,21.46888854,29.17307529,441.6067123,551.1700524,924.1889533,-21.53899359,6.705875293,15.25851737
0,1,0,0.965495792,2.40567302,0,1,0,0,0,1,0,0,0,-150.8886542,9.753895677,-127.2521252,0.592024007,8.419414663,31.12406364,520.4916428,7.145058339,553.4460626,22.02306296,-3.689048253,11.86291637
0.203020551,1,0,0.963105951,2.40567302,1,1,1,0,0,0,0,0,1,-165.4498097,-139.3365369,-44.86042414,13.74099233,21.02593039,5.347451228,920.1356652,748.0562777,95.56751173,10.0819156,28.28849396,-29.5586489
-14.05397599,0,1,0.963105951,2.40567302,1,0,0,1,1,0,0,0,1,-147.390209,-5.873255304,9.27726615,13.37033215,15.10887686,3.977870135,255.9400404,652.8000185,65.41653268,7.59282384,-19.548416,29.03867809
-36.51003471,0,1,0.963105951,2.40567302,0,1,0,0,1,1,0,1,0,149.4966264,-156.0306274,-66.54250552,36.25256752,10.42359408,14.48928724,396.025955,540.3915037,726.9948012,-16.35393476,-16.94586003,8.201331818
0,1,0,0.960854421,2.40567302,1,1,0,0,0,1,0,1,1,-72.37195644,-56.82907952,-104.9838507,22.67302659,23.34923581,35.42314863,429.3469054,72.97338241,53.11372482,-17.60318874,-8.864949258,-14.10593117
-62.43748031,0,1,0.960854421,2.40567302,1,1,1,1,1,1,1,0,0,88.85139825,-159.0030916,26.27852973,34.76851009,2.904042799,43.23985813,644.8411998,233.4122595,76.92311593,-25.53319867,2.598970076,-25.46700159
-41.517175,0,1,0.960854421,2.40567302,0,1,1,0,0,0,0,0,0,-128.8835469,75.06287968,-85.10009454,43.01503187,15.81259921,44.35330677,837.1510751,746.3324426,146.9405662,4.891989691,-8.35847764,-17.88709772
-4.168823832,0,1,0.960854421,2.40567302,0,1,0,0,1,1,0,0,0,-41.00742614,151.1385455,-47.89772332,4.750540208,27.53477965,44.20088296,485.0877496,591.0750287,394.0243969,-7.802504658,9.382324357,-9.811422844
0,1,0,0.958487857,2.405672714,1,1,0,0,1,0,1,0,0,-97.24859341,94.28008188,67.91013019,28.43437319,1.95222934,17.73091375,268.4916333,359.6250068,855.6526752,15.06384946,-13.54115899,22.84519577
-62.43748031,0,1,0.958487857,2.405672714,1,1,0,1,0,1,1,0,1,80.14927709,-153.1349255,-130.9599067,38.96615275,10.56695454,11.80626725,457.6087442,40.65460353,154.9866376,-11.78195216,12.90853324,-4.362003446
-48.40062534,0,1,0.958487857,2.405672714,1,0,0,1,1,0,0,0,0,33.6831665,-0.086910414,82.86927919,38.92458678,21.11923732,7.193400255,257.1915376,181.2713889,543.7483135,20.06171505,-28.05814012,-11.03440443
-28.53775229,0,1,0.958487857,2.405672714,1,1,1,1,1,1,1,1,0,-65.55014706,148.4950188,-46.96150973,1.270006226,39.49070962,25.5404715,416.6239754,699.2401717,842.0728774,13.16659749,8.578321747,-3.576524099
-41.517175,0,1,0.958487857,2.405672714,0,0,1,0,1,1,0,0,1,-166.3091554,-58.64240588,42.67650214,43.08117404,26.96373438,44.94214184,983.956738,101.9329036,681.9930836,28.78737157,16.93066749,24.23656643
-62.43748031,0,1,0.958487857,2.405672714,1,1,0,1,1,0,0,0,1,-18.58760802,-121.1298338,135.6774754,36.32120939,11.64418028,24.54487639,526.628069,396.658713,179.3926452,-0.61643166,2.057513294,-10.22445044
-5.373052314,0,1,0.958487857,2.405672714,0,0,1,1,1,0,1,0,0,80.24780623,-126.9510412,-31.03774667,4.575001216,0.396749862,10.4503368,873.8814747,563.9814234,799.1425331,11.57705728,-22.58305587,-6.26865361
-12.75288305,0,1,0.958487857,2.405672714,1,0,0,0,1,1,1,0,1,45.36253849,-103.2066298,-27.91122721,42.45091987,37.66024224,2.688417794,627.0302121,820.27317,727.801195,5.830226266,13.73575616,-9.995738999
-9.597642206,0,1,0.958487857,2.405672714,1,1,0,1,0,0,1,0,1,-82.54010692,-34.6791786,178.2438956,12.728346,32.51806054,4.96120622,547.3008473,385.8551384,337.9592759,6.842141518,-6.800188279,-25.60298954
-36.39863283,0,1,0.958487857,2.405672714,0,0,1,1,0,1,0,1,1,70.6044521,-63.55711284,44.38207757,41.9879815,7.722116074,26.01282718,312.3317202,996.0450964,39.08434403,-14.41291351,10.447339,-9.685528751
-14.05397599,0,1,0.958487857,2.405672714,1,1,1,1,1,1,1,0,1,-136.792138,-133.2961584,12.80434431,16.8748047,20.66509673,31.34798331,339.9524003,673.5009523,247.4048121,-3.298814204,-28.6770231,-3.655784997
-5.373052314,0,1,0.958487857,2.405672714,0,1,1,1,0,1,1,1,1,-119.083762,-178.7292687,36.37480922,5.172872192,12.9139541,20.48452229,282.0954902,555.0025595,964.2122863,-22.87657981,3.806587304,-22.21413102
-12.75288305,0,1,0.958487857,2.405672714,1,0,1,0,1,1,0,0,1,-131.8873965,-32.00021248,96.3626769,40.11100258,6.819733598,15.95793185,411.3595688,404.1442541,152.1908463,17.41490847,13.34062509,1.514894528
-9.597642206,0,1,0.958487857,2.405672714,1,1,0,1,0,0,1,1,1,-139.8631019,83.95564366,-84.9852568,38.59768876,44.6437699,22.8633906,916.2882933,531.0275892,488.030654,-15.21520189,-25.35402472,23.2480673
-48.40062534,0,1,0.958487857,2.405672714,1,0,1,1,1,1,1,1,1,53.63015607,48.26876823,101.2487382,40.93739531,38.8265226,16.88512816,909.4566738,856.9668751,657.6062583,10.3883672,-9.484538035,2.472927454
-41.517175,0,1,0.958487857,2.405672714,0,1,1,0,1,0,0,0,0,136.3277585,128.3131673,139.586528,43.39154753,11.01302048,33.10105008,141.5984315,610.673669,600.1190466,-19.1542856,-14.04095606,11.5093394
-41.517175,0,1,0.958487857,2.405672714,0,1,1,0,0,1,1,0,0,-99.55831702,45.53112099,-83.08444794,39.90804093,8.498504248,43.88209228,302.5819621,560.2802838,792.7252539,-1.886939195,-3.480534199,-13.4687615
-23.86646144,0,1,0.958487857,2.405672714,0,0,1,0,0,0,0,0,1,-41.37522205,-96.58793004,-176.361616,29.77984916,34.18465776,14.45981886,88.62547975,376.2700581,737.728125,-4.922039686,22.92513216,-29.21882478
-26.16688194,0,1,0.958487857,2.405672714,0,0,1,1,1,0,1,0,0,178.409901,164.7885506,129.9962236,35.9664501,24.85218555,14.8402279,280.3594908,983.2767348,19.62304498,-14.70614385,-22.13960262,-28.60253479
-28.53775229,0,1,0.958487857,2.405672714,1,0,0,1,0,0,0,1,0,148.3785287,-133.5773094,172.8030704,8.914931357,33.76118238,14.96540409,187.1954803,253.701949,305.355009,11.63827561,-20.19695062,0.385711046
-36.51003471,0,1,0.958487857,2.405672714,0,0,1,0,0,0,1,1,0,-179.4628427,78.85707865,105.6816917,38.55742309,16.12396035,0.074842963,919.8722468,550.948051,317.4131092,-23.35408619,-12.44114315,14.63637635
-13.00255784,0,1,0.958487857,2.405672714,0,1,0,0,1,0,1,0,1,154.056979,4.665346154,-56.83742756,11.83576503,29.15720771,11.68156727,102.6065714,467.7272956,979.973477,-2.451654188,24.4940806,-2.94462025
-62.43748031,0,1,0.958487857,2.405672714,1,1,0,1,1,0,0,0,1,0.41899374,-14.59956982,56.72074305,31.32763141,21.8630228,17.11305612,62.54765791,479.7994167,99.5490282,-8.886083119,22.46893579,-14.09573327
0.808328614,1,0,0.956132921,2.405672414,1,0,0,0,0,0,1,1,1,-2.827353762,-147.2256874,-98.41802433,2.265684118,11.88169306,35.9221092,430.1078544,910.3161925,313.9517733,-13.57005162,-6.249742545,14.39274672
0.40971318,1,0,0.953869219,2.405621566,1,1,1,0,1,0,0,0,0,-124.4761157,-170.1339136,47.05259984,3.034168945,23.69584347,25.08630184,738.4693287,278.3078185,213.6462299,22.00612302,3.527261244,23.04767259
-23.86646144,0,1,0.953869219,2.405621566,0,0,1,0,1,1,0,1,1,-68.21365307,-142.0995848,153.8473676,29.15830845,19.67296346,40.53278307,354.0626345,917.6614812,513.910547,1.515409259,8.174686811,-20.17672251
-29.11659677,0,1,0.953869219,2.405621566,0,1,1,1,1,0,0,0,0,-6.032528101,6.247582337,-51.65330181,31.45368167,32.73650191,25.33609066,838.8232242,276.4499693,497.8672565,15.23556634,28.43090761,4.724612119
0.749570261,1,0,0.951381423,2.406671607,1,1,1,0,1,0,1,0,0,-90.57951472,-152.1887639,48.4053395,9.147429191,26.238997,7.334829177,189.2179784,600.9356386,679.2744747,19.24989501,-18.7484465,-3.569093776
0.808328614,1,0,0.949681723,2.406245016,1,0,1,0,0,1,1,0,0,144.7342471,73.36047052,-105.9252596,1.615601435,15.86485421,20.34159767,270.2504884,862.1001634,410.3180019,-7.648094022,13.14955351,-1.5989615
-48.40062534,0,1,0.949681723,2.406245016,1,0,1,1,1,1,0,0,1,97.75698454,135.9084095,141.7542042,30.0516631,2.935663541,26.48552937,84.43055452,43.46826473,827.5095779,23.42122069,-26.02648361,-13.30568901
-41.26513441,0,1,0.949681723,2.406245016,1,1,1,1,1,0,0,0,0,49.07803213,89.79167453,31.65092993,10.29321084,32.7348574,20.51454591,136.1549593,449.8128241,790.5773141,22.98675217,-29.5712264,11.99341265
0.169297907,1,0,0.947188225,2.406199448,1,1,1,0,1,1,1,0,1,-39.42742787,-145.8782514,171.6002115,14.56079609,32.12146481,20.51567106,838.322333,104.3413466,670.6065539,-6.211492122,0.074306561,15.8698315
-20.58063177,0,1,0.947188225,2.406199448,0,1,0,1,0,1,1,0,1,-136.342871,28.38834542,-143.3979495,27.46763639,3.965154588,41.10000542,324.1000778,660.7536944,668.9066663,18.70740634,29.0772437,-3.010805063
0,1,0,0.945096895,2.406199448,1,1,1,0,1,0,1,1,1,-72.60812973,148.7928082,67.40254374,19.98620824,28.83724365,44.30696152,638.6965034,762.9887892,777.7039333,-1.720746779,-17.88830684,26.80049491
-3.336554718,0,1,0.945096895,2.406199448,1,1,1,0,1,0,1,0,1,-58.5760343,112.6255766,-50.32397398,32.74319138,26.35007215,33.87889898,770.9294419,861.5532804,630.8348603,-11.79416385,-27.33783659,13.77064242
-14.05397599,0,1,0.945096895,2.406199448,1,0,0,1,0,0,0,1,0,-98.60381049,127.5049719,-16.86621435,43.48299409,18.52085477,18.9162731,708.587175,563.1032171,585.3172879,-8.349304723,11.43821751,19.30123938
-20.58063177,0,1,0.945096895,2.406199448,0,0,1,1,1,0,1,1,0,-141.0750427,76.26690991,-147.3106871,12.24821277,14.42549001,43.29938242,718.4479036,648.8353338,674.861183,-1.957577757,-14.47947671,6.704622373
-19.1609385,0,1,0.945096895,2.406199448,0,1,1,0,0,0,1,0,0,137.470334,14.74042286,105.1870737,18.61721612,22.61243329,23.92212891,710.1784518,662.0198631,74.75966687,16.12513276,-5.822074217,-21.34112384
0,1,0,0.942808593,2.406199153,1,0,0,0,1,0,0,0,1,0.366190434,-53.16228477,131.7948082,19.9096399,29.55420908,32.98247517,470.1364168,554.4838154,528.2512413,15.51354282,-1.578428935,-22.57037801
0.881788405,1,0,0.940531345,2.406198863,1,0,0,0,0,0,1,1,1,39.0385446,113.3837387,93.45644864,5.370192335,34.84030928,28.57982459,42.41834617,668.8592899,495.5628447,-18.2121681,-18.76387294,7.181131215
-36.51003471,0,1,0.940531345,2.406198863,0,1,1,0,1,0,0,0,1,165.8084359,154.8441118,18.2790737,37.77565971,10.9775937,7.17643345,668.0422138,346.664007,270.1104672,8.066277607,-20.52570422,9.084659297
0,1,0,0.938373039,2.406249811,1,1,0,0,1,0,1,1,0,-18.45365548,-168.2640621,-86.68029846,24.10769116,17.30012856,17.76764131,623.7501503,375.5006485,991.2491796,-16.35210223,26.63068027,28.36312591
-12.75288305,0,1,0.938373039,2.406249811,1,0,1,0,0,0,1,1,0,64.90726615,-139.6200967,-4.770100009,41.41172908,12.32945942,38.47815427,190.476739,794.5099847,964.3528979,16.59421868,-6.94661357,20.7600529
-5.373052314,0,1,0.938373039,2.406249811,0,1,1,1,1,0,1,1,1,-88.83507977,100.7941067,103.8896892,7.063299854,5.545709777,43.63498976,136.2686049,974.0551447,851.6749638,-26.06338177,-15.48955569,21.44931028
-29.11659677,0,1,0.938373039,2.406249811,0,0,0,1,1,1,0,1,1,-49.68982846,-0.372333236,-111.8941704,27.47509091,22.75008061,6.401856647,585.0418007,57.32239378,817.6019054,17.40859708,21.38680469,-15.32457851
0.652247684,1,0,0.9361174,2.406249525,1,1,0,0,1,1,0,0,1,21.05770992,133.7148489,112.0974675,7.937472306,19.44485397,38.90522881,115.6106356,675.1535099,263.4738452,20.00202324,3.165131599,3.940407838
-11.47808033,0,1,0.9361174,2.406249525,1,1,0,1,1,0,0,0,0,175.917049,149.5704675,168.812179,34.55200001,19.81671779,43.88394311,497.7777713,86.56292269,492.9130528,19.48512236,-26.79767586,-16.26574869
-36.39863283,0,1,0.9361174,2.406249525,0,1,0,1,1,0,0,0,1,-73.25857196,-110.2258046,-94.24981788,43.02468437,23.20403053,14.99684952,743.1370453,855.254041,922.3429444,14.506516,20.79935834,24.03873904
-17.92349277,0,1,0.9361174,2.406249525,0,1,1,1,1,0,1,1,0,13.9140885,19.6098467,-39.31745963,10.86250424,10.09804331,34.04737665,743.8999542,38.70889259,593.1556516,12.04735583,6.744194084,-22.62036571
-36.51003471,0,1,0.9361174,2.406249525,0,1,0,0,0,0,1,0,1,-29.98558119,-176.3244552,39.95455385,38.02535395,24.19628633,21.61819376,944.2705917,385.9440024,490.9433886,-24.3598095,-16.88698772,16.06489581
-5.373052314,0,1,0.9361174,2.406249525,0,0,0,1,0,0,0,0,0,-178.9143272,-58.47216732,-19.31534309,5.291946994,3.306725416,14.6599076,795.8468178,171.4293749,922.8647197,16.66213276,26.38904913,12.37143367
-36.51003471,0,1,0.9361174,2.406249525,0,1,1,0,1,1,1,1,1,31.92871459,81.25782893,-179.1995992,38.00581563,13.5681139,30.94552971,789.936347,748.4697162,697.5768277,-29.04296026,18.04962594,1.57144694
-41.26513441,0,1,0.9361174,2.406249525,1,1,0,1,0,0,0,1,1,114.6199091,-62.39978698,89.23341656,13.25872465,25.45442118,14.52913213,250.8742744,842.8992092,916.1338006,29.10779751,-12.19076126,-22.36163875
-28.53775229,0,1,0.9361174,2.406249525,1,0,1,1,1,1,1,0,0,51.21939229,82.89006781,168.2008133,5.827473453,5.977369616,0.499455609,266.4618786,607.5004912,49.0846716,27.88010289,9.879952595,-12.08806313
-9.597642206,0,1,0.9361174,2.406249525,1,1,1,1,0,0,0,1,0,-99.60495442,89.78308715,71.32610544,41.48110182,36.43420523,23.2789844,903.3804651,101.7971631,117.5326831,-19.09420018,16.79828462,-4.120687034
-62.43748031,0,1,0.9361174,2.406249525,1,1,0,1,0,0,0,1,0,54.92362057,166.6279674,66.46022178,31.38142525,18.11947347,1.858628377,752.045611,667.3253251,80.40565342,-29.18885474,20.01420712,-17.15091618
-36.51003471,0,1,0.9361174,2.406249525,0,0,0,0,1,1,1,1,1,3.213460597,131.3499922,54.09164246,37.21219853,34.51262401,32.63412125,165.7302512,166.8070445,723.6599036,18.34373002,14.2420298,-28.98235663
-48.40062534,0,1,0.9361174,2.406249525,1,0,0,1,1,0,1,1,0,23.57266763,165.9941119,-102.2745951,24.27550655,31.0506767,4.69981825,874.129692,958.9281157,874.3717654,14.06046472,-9.5876261,2.214958692
-41.517175,0,1,0.9361174,2.406249525,0,1,0,0,1,0,0,1,1,68.17241614,-84.89911874,-89.7911905,40.87167643,25.26715004,44.35022971,178.4243011,152.7819362,57.16516101,-17.35896771,18.22651133,14.50087011
0.181192706,1,0,0.933915377,2.405715225,1,0,0,0,0,1,1,1,1,99.12640899,-153.2142117,134.9962171,14.47973854,3.666689632,19.71584082,313.6104877,764.216181,130.5704519,-29.68645211,23.75430778,11.26099296
-41.26513441,0,1,0.933915377,2.405715225,1,0,0,1,0,0,1,1,1,69.52271104,-175.0690777,-127.5025147,16.09560692,28.09769366,32.41902646,136.5215822,341.8939156,971.2773112,-14.4299982,-2.477799203,4.199059413
-5.373052314,0,1,0.933915377,2.405715225,0,1,0,1,1,1,0,1,0,-131.5337483,-59.44406111,66.5396551,9.567821364,33.2491636,21.89905416,214.6800831,566.8054909,798.2827094,13.80458829,-9.597286632,-14.46560886
0.832056162,1,0,0.931831776,2.405715225,1,1,0,0,0,1,0,1,1,-160.4880415,-127.292024,-61.7651355,3.38527091,11.55389204,18.22862467,472.0827699,157.6715307,89.91272878,-17.29121753,15.90522515,22.10937461
0.86087465,1,0,0.929630173,2.40570146,1,1,1,0,1,0,1,0,1,-166.8643751,159.8844105,-40.18215887,6.301294732,2.47835097,31.95886363,413.9269375,460.0428047,628.8680499,7.024571818,-13.34179689,-27.13033343
-14.05397599,0,1,0.929630173,2.40570146,1,0,1,1,0,1,0,1,0,-132.7088829,-20.5391842,-44.270148,26.71563594,18.4792001,35.33927387,600.4345123,15.13519051,673.5178213,-22.58397863,-11.50533174,-27.04603438
-36.39863283,0,1,0.929630173,2.40570146,0,1,0,1,0,0,1,1,0,-25.86445293,-33.37491331,-106.842906,40.93049923,16.13988088,19.0118316,259.4747917,931.7829791,370.3599661,-22.24395986,14.64731034,26.22370634
-14.05397599,0,1,0.929630173,2.40570146,1,0,1,1,1,0,1,1,0,-133.640798,25.7538708,-168.3184633,25.23446648,26.44316931,1.318173408,642.393182,817.5359726,719.6644207,15.12144766,28.39447319,21.43355155
-9.597642206,0,1,0.929630173,2.40570146,1,1,1,1,0,1,0,1,0,-105.0084515,-93.83652846,-41.27058216,21.84810181,42.76538453,26.89122309,451.0795389,763.7913721,944.5945823,24.80796624,4.424852793,6.250404137
0,1,0,0.92746507,2.405723512,1,1,0,0,1,0,1,1,0,84.84652023,-16.62769996,124.5708355,20.65671923,32.816188,23.63333888,745.3478057,601.5462801,160.2842174,-28.82742114,-5.941712779,9.372326982
-20.58063177,0,1,0.92746507,2.405723512,0,0,0,1,1,0,1,1,0,-155.7345636,-177.0599156,-131.6134152,11.06813937,6.132503325,15.08641249,801.7163663,386.6901923,92.39022112,-16.66793409,13.87449348,-6.327595811
-20.58063177,0,1,0.92746507,2.405723512,0,1,1,1,1,0,1,1,0,-147.9917568,-106.4473443,93.61359936,26.3874516,11.07162722,3.394818137,236.6645279,437.9178149,964.1393473,4.72995504,-17.70011356,-19.30669257
0,1,0,0.925262129,2.405723231,1,0,1,0,1,0,0,0,0,102.7037898,-122.3445629,58.10777948,26.24515922,15.87956551,12.75510667,42.21189399,496.7606285,656.2862658,28.57967162,-14.93930862,-13.94286047
0,1,0,0.923069628,2.405722954,0,1,0,1,1,1,1,1,1,170.3819175,136.7767539,146.5632345,0.094784701,38.28124829,43.95478925,237.6778705,981.9453404,568.8614731,23.15874998,27.29466902,2.402237255
-23.86646144,0,1,0.923069628,2.405722954,0,0,0,0,0,1,0,0,1,69.66789265,162.8287214,52.58107145,21.68286298,35.73231359,30.65571742,366.1412454,184.8936629,229.6231841,-15.59939427,-27.98265818,11.80680381
0.840968385,1,0,0.92088743,2.405722954,1,0,1,0,0,1,1,1,0,-14.86576551,46.19666289,21.80825218,7.164281169,36.89688974,18.59114854,466.6817667,431.855404,162.375227,-29.51899113,-24.685063,16.10018541
0.499127146,1,0,0.918628544,2.405546703,1,0,1,0,0,0,1,0,0,-161.5811112,-82.71590582,-92.82288089,11.88918144,39.37786378,15.4967866,457.9373787,330.4256394,101.9030235,29.21253845,-20.27709749,-10.19611603
-3.336554718,0,1,0.918628544,2.405546703,1,0,1,0,0,1,0,0,1,123.7835816,44.46421723,-156.2773937,32.69435609,44.34675458,19.67964857,794.331308,147.5017767,393.1919857,-18.74195558,-27.58974204,12.24881082
-12.75288305,0,1,0.918628544,2.405546703,1,0,1,0,0,0,0,1,0,-23.03230091,-168.1860433,97.5330411,44.10100042,24.27001947,14.91921171,555.2199971,287.1915883,72.1740619,-10.26277292,26.18021801,25.67944024
-41.26513441,0,1,0.918628544,2.405546703,1,0,1,1,1,0,1,1,0,78.81361335,30.89419048,179.7781679,13.08222597,18.02005701,14.8291213,879.5157445,145.4426802,88.31747236,-5.156349454,-15.48405582,15.64512018
-5.373052314,0,1,0.918628544,2.405546703,0,0,1,1,0,1,1,0,1,162.6966139,-25.93330487,-152.6814016,5.366847441,15.13215633,38.24817748,341.0719234,772.7618325,391.6081795,20.72426446,15.53790812,23.40472285
-28.53775229,0,1,0.918628544,2.405546703,1,0,1,1,0,1,0,0,1,163.8754381,166.9890042,-90.26381499,3.828873257,37.13577142,10.11068494,962.9372025,109.732256,936.5312765,8.154941445,-27.59565685,12.32743348
-11.47808033,0,1,0.918628544,2.405546703,1,0,0,1,0,1,0,1,1,138.3215321,-134.5900106,102.2451864,23.44631514,31.87796708,10.16822168,483.9006959,145.4315828,481.4689328,29.91427913,12.21934147,17.70324803
-36.51003471,0,1,0.918628544,2.405546703,0,1,1,0,1,0,1,0,0,85.8097884,74.49170676,125.1135104,37.78418006,14.19598851,29.07871459,106.3617528,208.8080313,751.1941371,-11.84854199,-28.1346369,-11.65371788
-19.1609385,0,1,0.918628544,2.405546703,0,0,1,0,0,1,1,0,0,135.9698068,-117.7917118,-37.96723213,19.69402799,15.64181921,36.19681494,872.0544004,993.3489048,393.0869634,-24.35449225,15.24815552,-28.40637054
0.55856989,1,0,0.916494649,2.405546703,1,1,1,0,0,0,1,1,0,84.32127875,149.3641555,-97.43821514,11.32635382,29.05211609,22.95329691,791.7057168,352.4889128,437.7586047,10.16174824,13.40496015,0.960852634
-11.47808033,0,1,0.916494649,2.405546703,1,1,1,1,1,0,0,0,1,172.9619496,178.8593388,-87.46991758,32.5354758,9.891632827,43.49349536,924.1988848,132.8894604,52.7035001,-23.5887096,27.79834131,4.181603603
-41.26513441,0,1,0.916494649,2.405546703,1,1,1,1,1,0,0,0,1,8.829833565,-61.06375704,-16.53058326,17.65849178,28.49527927,37.14645998,275.1912163,217.3232542,867.863695,23.93150593,-5.024355556,28.95229823
-62.43748031,0,1,0.916494649,2.405546703,1,0,0,1,1,1,1,1,0,82.36853826,33.93652312,8.595933106,30.04462157,6.641115398,12.73952976,777.1364918,340.8349385,583.471305,-24.82863314,-22.45500433,11.59070661
-26.16688194,0,1,0.916494649,2.405546703,0,0,0,1,0,1,0,0,1,118.8413398,-173.8638363,-90.87233231,23.6752515,29.15012513,10.61770978,399.0779857,784.4156368,917.3656925,1.2415511,-2.714645306,-19.74712079
-29.11659677,0,1,0.916494649,2.405546703,0,1,1,1,0,0,0,0,1,-7.828677332,-102.9869945,-99.46158072,29.69023977,8.78183097,6.052705468,77.14917942,966.1457808,741.4057891,14.57174806,-16.9799513,1.470222214
-41.517175,0,1,0.916494649,2.405546703,0,1,1,0,0,0,1,0,1,-42.83948644,-54.37447849,-88.92835006,40.42773669,28.85890535,39.82506227,869.6152174,365.5883647,997.2584931,29.91682102,22.0092416,4.431794783
-8.073812654,0,1,0.916494649,2.405546703,1,1,1,0,1,0,0,0,0,142.6421251,-50.65082186,78.26185824,38.41060454,28.78543199,37.71740928,873.4071154,286.5587859,549.8286942,-9.849413615,23.77512537,-14.31258015
-11.47808033,0,1,0.916494649,2.405546703,1,1,0,1,0,1,1,0,1,137.9169328,142.3040971,-100.470691,35.5217038,2.690127665,21.92476964,421.4704158,428.6707432,764.0310809,-27.37153982,-16.05799044,-11.44686936
-23.86646144,0,1,0.916494649,2.405546703,0,1,1,0,0,1,0,0,1,179.9208079,102.0037276,36.94532556,27.71709709,7.255363006,32.81610961,25.70759451,14.49840104,375.7862276,9.545486219,-21.91613294,-18.5152237
-62.43748031,0,1,0.916494649,2.405546703,1,1,0,1,0,1,0,0,1,94.18084105,-25.09710129,129.5159198,36.29824926,21.69097123,28.82539217,799.3509111,239.9839539,595.9311276,-27.87512811,-10.72625514,-0.646143517
0.808328614,1,0,0.914449637,2.405546703,1,1,1,0,1,1,1,0,0,63.10784525,-74.82870105,131.6779439,2.023764098,26.86035809,27.8152208,328.3163172,550.7679663,928.9395517,22.74400664,-14.56230584,-29.75140581
-28.53775229,0,1,0.914449637,2.405546703,1,0,1,1,1,1,1,1,0,-99.78107359,57.83308184,-110.3717403,1.797298172,35.19342773,36.50716222,714.0257952,133.6063721,447.2954037,18.84456248,-17.28964921,-28.38883587
-62.43748031,0,1,0.914449637,2.405546703,1,1,1,1,1,1,1,1,1,-33.0854063,-98.49082105,147.0592885,36.91893589,17.50334842,33.15806693,69.27028889,675.0673514,946.9855016,-13.5008105,19.14191766,-14.78149114
-23.86646144,0,1,0.914449637,2.405546703,0,0,0,0,1,1,1,1,1,-41.67470178,-176.507873,52.81197642,27.46247131,24.72427184,32.92202551,938.8995177,373.7559432,289.6310822,3.889432516,15.8143926,2.837317818
0.237777041,1,0,0.912403659,2.405546703,1,1,0,0,0,0,0,0,1,121.5115597,92.26769706,121.6879869,14.97829663,14.65547361,8.244611822,749.8245344,173.7700257,692.682321,24.11190553,-0.5112475,-27.32751323
-36.39863283,0,1,0.912403659,2.405546703,0,1,1,1,1,0,1,1,1,99.961673,71.44420406,-128.9180797,43.17310132,35.40812185,19.15585874,969.6910717,493.1698898,760.0719069,11.62112631,-15.75463029,-5.497303888
-62.43748031,0,1,0.912403659,2.405546703,1,1,0,1,1,1,1,0,1,56.51482924,154.9047027,97.39648091,37.48601217,16.86615944,2.512307178,616.3641142,44.28245611,763.7738842,-1.659723024,26.92037269,12.32257057
-36.39863283,0,1,0.912403659,2.405546703,0,1,0,1,1,1,0,0,1,-55.1950725,-121.8272836,-16.41577531,43.95448786,2.728171677,43.5588788,712.6103286,965.4320677,960.8265097,-14.28980807,0.895391561,1.795985419
-41.517175,0,1,0.912403659,2.405546703,0,1,0,0,0,0,0,0,1,159.022023,104.6959136,-98.86954801,40.05857823,41.02204827,22.61745915,743.4718217,827.9850577,297.8356328,-14.69897083,11.10383255,0.368803363
-11.47808033,0,1,0.912403659,2.405546703,1,0,0,1,0,1,0,1,0,129.4685072,32.44766053,-173.4518836,14.35144996,18.14581,31.61599267,169.1656348,643.4123831,998.4327969,3.528046374,-6.292668172,-22.79576104
-41.26513441,0,1,0.912403659,2.405546703,1,1,0,1,1,1,0,1,1,-40.34821527,-137.6882525,72.53445083,14.46074534,6.059915959,24.54945658,399.4630784,746.503381,284.2445302,-24.17939191,25.10391673,-7.945424375
-7.246853853,0,1,0.912403659,2.405546703,0,1,1,0,1,0,0,1,1,147.1376026,160.2339706,-162.360779,6.405168423,13.22337244,6.823194967,963.8311037,224.024901,413.4608344,25.94026095,-21.83925193,-24.76954289
