Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.90557180719996,1,0,2.17429026488563,6.05064161142578,1,1,1,1,0,1,0,0,1,-136.926634677843,-123.033645706912,83.1881823810472,12.779706667235,19.0100384463832,26.5053249318925,404.343587429952,384.669006805473,659.728225897144,26.1083587218629,-24.4406846399175,19.4897777448029
31.2446576602751,1,1,2.17429026488563,6.05064161142578,0,0,0,1,1,0,0,0,1,-106.157169315576,-47.2845274977783,-81.0842193363792,37.9346827728807,31.5886900278885,21.7469834178749,720.416001143704,960.973080904753,69.1790745945378,4.388906952086,-4.9189503819873,6.75889639029533
-5.47799432090597,0,0,2.17178594182542,6.07449354137208,1,0,0,1,0,1,1,0,0,-109.212292529694,-127.30105344565,21.8610142077337,13.6694699711003,3.4217549633002,13.016131984937,42.1722599268435,900.453779227298,15.3746149139266,15.3185368687006,2.74395105472157,17.3347972908533
8.35128896589222,1,1,2.17178594182542,6.07449354137208,0,1,1,0,0,1,1,1,1,136.196279792277,-17.5009475435575,-4.20447157546377,35.444090897276,25.655821967568,3.42450555944399,457.992338457858,499.780924054628,88.4529269278404,20.568956328393,-8.05620396788926,10.3641184739222
31.2446576602751,1,1,2.17178594182542,6.07449354137208,0,0,0,1,0,1,0,0,0,-9.76652461722932,169.006235786697,-77.709889081219,8.94035446410629,9.20000038313615,8.57089274067726,657.312265236962,905.760089620306,563.846153093419,18.6507549367249,-10.4275725015382,-19.3470019029553
12.655668828689,1,0,2.18292335232418,6.02807667336665,0,1,0,0,0,1,0,1,0,120.909605818294,-86.3848368825902,72.4004507294825,9.43435442378219,15.3260172114734,42.2459514674745,880.638577678806,850.824509138314,691.363668113677,11.9069125805393,-18.5186964423024,10.5660377014307
17.9030260720083,1,1,2.18292335232418,6.02807667336665,0,0,1,0,0,0,0,0,1,14.7027269391616,118.400428070664,116.449064812994,20.8263424061004,10.8572039664394,4.88897176426644,614.556255544586,478.904056647865,264.220208146569,-28.1964820665268,-18.054714768798,10.8804943266795
4.77625975566824,1,0,2.09027436941895,5.57799358656814,1,0,0,1,1,0,1,1,1,31.3071965409246,32.1914282178499,51.2146725955936,40.6389666759703,24.1062140150411,27.3307211310046,475.335237216892,368.108148363436,623.715418476025,-9.01016570324042,-6.52161063301123,10.1263274381354
31.2446576602751,1,1,2.09027436941895,5.57799358656814,0,0,0,0,1,0,0,1,1,63.8948826405698,-3.39604163010435,143.573906410342,2.60056840246047,9.47555836738715,22.9582672239436,677.087020713403,501.520427526809,772.855096811032,-19.8879105807356,11.8458217744317,2.13560114901689
2.91216062589905,1,0,2.08279311112987,5.57799358656815,1,1,1,1,0,0,0,0,0,-89.1935717142386,43.3858853821642,-169.464619741026,35.1455949845632,6.92972597258251,39.2898226113472,211.405350617315,341.842697243406,760.773392504702,1.96601696992338,16.9804003370158,11.3839776792431
31.2446576602751,1,1,2.08279311112987,5.57799358656815,0,0,0,0,0,1,0,1,1,111.785804737986,11.3496079557591,44.6332127954508,1.95402903793454,5.8204071560834,36.4819682040808,883.320490252554,802.62733177041,668.852583493384,17.5463077626956,22.4289149627825,-3.12755509557764
17.9030260720083,1,1,2.08279311112987,5.57799358656815,0,0,1,1,0,0,0,0,1,-57.0229986569384,142.699794703091,122.929310413909,31.5023343026786,25.70598935396,37.1946218707582,823.703512687026,186.946397668778,159.830779610179,29.986127607116,29.1606683895144,-10.3297814439512
31.2446576602751,1,1,2.08279311112987,5.57799358656815,0,0,0,0,0,0,1,0,1,-160.224082771047,12.4655953151478,-169.104850506887,18.1483150407342,10.9853093317956,17.116761762166,825.995731488384,889.89956825729,192.654107746083,-22.3932338486231,-24.5771406171681,-16.772325302513
2.84932090623659,1,0,2.07780009223364,5.57799358656814,0,0,1,1,0,1,1,0,0,108.368770786192,-7.94083036193254,-107.131883306217,19.341967608128,44.7828538523543,25.2209264707886,657.322006866421,76.8892534068282,494.114706151232,-15.0622034877788,9.02841587319526,11.7178810134918
10.5680818074,1,1,2.07780009223364,5.57799358656814,0,0,1,0,0,1,1,0,1,109.018222833546,101.420988834642,122.13855609479,41.9271241582911,37.0704981046032,36.1353914643577,9.09869776893579,374.360480205591,539.745148046844,23.212332565285,11.9669941707241,-16.5335827952546
4.27875614919382,1,0,2.07144655829908,5.5883598748157,0,0,1,0,0,1,0,0,0,-153.249736243029,26.0951340123827,117.783243602801,14.062179561038,31.5461620482282,16.5644119413214,271.364551685539,42.0836343679768,639.959633261431,28.8556457093441,-20.3151002747471,18.5895368955474
-12.8458029827184,0,0,2.06507050811742,5.57737561280007,1,1,0,1,0,1,0,0,1,170.488392321287,172.499209554492,101.006893993989,17.5701724025944,42.5790934796471,16.2153823801281,884.794949818218,450.413325061688,118.100723242455,-9.61092557274214,11.7302533036068,-18.6619538512442
-12.0296905833693,0,0,2.11154856917893,5.95083969655571,1,1,0,0,0,0,0,1,0,-171.309405424626,136.693869903178,159.087808536187,14.0732803283643,44.8679358454242,0.952146067636623,604.988617283863,835.768177166374,39.5439468677146,-7.06226341646796,6.0487841710527,17.8800866157206
-7.29442643690011,0,1,2.11154856917893,5.95083969655571,1,0,1,1,1,0,0,1,1,168.090285397265,36.5074714538886,-91.7429132553273,25.0681934478029,39.6298519085826,24.6349617879455,844.664206113461,620.596299307948,376.009936456715,-28.0822376740668,24.5649001168911,4.369825797133
17.9030260720083,1,1,2.11154856917893,5.95083969655571,0,0,1,0,0,0,1,1,0,-138.797182039396,-62.8250597767758,-22.8725982826393,13.9635574853931,19.8505952760305,14.0859550233017,743.965171887565,556.267167263528,615.607438994541,15.2932492842823,-3.98380845875173,-29.9382773216541
2.84932090623659,1,0,2.13492746631516,5.88731668250427,0,0,1,1,0,1,0,1,0,135.513399298757,-57.6306077594207,-82.545156671413,24.1613546192068,5.054311877693,11.6929240348994,752.314374963256,39.4962603738189,140.658838384394,-17.901948744735,28.4827709973185,9.94890345845804
3.12101509944984,1,0,2.13043085196344,5.88821521093961,1,1,1,1,0,1,0,0,1,9.39582010434648,35.8897269867789,-91.2772207730467,7.7607049686067,39.0548297398047,31.6320136785909,188.672739145701,987.733252117812,846.947731259488,-21.5128518981378,17.132600023389,-29.428753937355
6.31162533945098,1,1,2.13043085196344,5.88821521093961,1,0,0,1,1,1,1,1,0,-143.706029459876,27.2990580243131,179.584981719107,38.4615405153023,36.1083845649192,18.3243744315427,63.7090044981337,191.011155072362,510.368806480049,-23.9103007841571,29.8294419941625,-24.9647022841365
6.31162533945098,1,1,2.13043085196344,5.88821521093961,1,0,1,1,1,0,1,0,0,-154.463437594032,-170.664970967602,-39.1079828453509,42.7946483665382,0.74202298679129,21.8333277505316,16.5840260660729,357.934084821004,785.459808015249,20.0967896576109,-27.9225800365521,-12.5570467849224
4.27350668164542,1,0,2.1273427965061,5.88821521093962,1,0,1,1,0,1,1,0,0,-38.8145214816663,0.58444698261448,-9.97692879572696,20.0439615447961,44.9038065016715,43.9276132608304,846.359013711239,886.940689126639,501.953192750576,-22.5695142302896,-0.861874136564698,-15.7996549991225
-7.29442643690011,0,1,2.1273427965061,5.88821521093962,1,0,1,1,1,0,1,1,0,163.671666567351,-95.0589530959494,-92.2591831859212,15.1992004942542,25.305055605731,25.7955342592332,899.16026427217,310.652376022033,751.809124628502,-7.32466123655215,-6.57449271819902,1.61327338701745
-3.89583459070589,0,0,2.13162416427797,5.88821521093962,0,1,0,1,1,1,1,1,0,-1.17796946117247,-160.589844996921,-132.801479616036,29.7770751851473,16.4134713919051,37.9937396160004,576.306666581234,208.411064270389,231.557504135589,-12.1064088226309,2.10833848855407,-28.7586394370552
4.59561874140735,1,0,2.1219221895562,5.89404161488144,0,0,1,0,0,1,1,1,1,-100.265405109626,-67.4184781379169,-56.0380999837511,16.4209699198918,15.81185633059,19.6297147413152,408.067337032559,591.702643068448,882.524951508687,18.0376252828306,-17.7850317051704,-6.04308048868895
17.9030260720083,1,1,2.1219221895562,5.89404161488144,0,0,1,0,1,0,0,1,0,-50.876891697524,-64.4024170418602,65.7930231005637,16.1414024499827,17.8165821804475,28.7295459684596,530.683916117999,678.440919863997,741.695045172578,15.6986126659085,14.8092554757211,-26.0287014289437
3.04846320728051,1,0,2.11687517845982,5.89510214856434,1,1,1,1,1,0,1,0,1,-84.5031605605763,-77.1467720194963,-130.010917034791,22.3218618127945,28.6780289217651,20.948854229755,919.569322071342,283.952835416978,225.196193118907,-16.6941840115242,-11.0578493392883,-7.00555398392815
-9.5729181789985,0,0,2.11167129382258,5.89432617365582,1,1,0,0,0,1,0,1,0,66.1476946510865,-63.5555867267975,22.2637641537964,42.0022003723089,43.4490593540483,31.1721659749308,58.1672888487268,790.264792394124,581.606551525516,-2.9897855036016,-3.94406680725552,-5.01464174102252
31.2446576602751,1,1,2.11167129382258,5.89432617365582,0,0,0,0,0,0,1,1,1,153.92484236033,-130.69193171186,-157.882970343614,31.2029403328223,24.8876230090039,19.2883808304491,336.497457205626,421.554124106602,212.353036002313,-26.5569024678432,14.8683994516896,11.2418116427102
4.32686726077954,1,0,2.09553080797522,5.92174405779118,0,1,1,0,1,0,1,1,0,110.487696738837,-10.2331898933083,-47.5962425114145,6.03849691897237,15.7734634788787,23.2649572508169,92.116410091748,967.579595244259,941.579672402259,-21.410868198174,2.79273672461669,25.5046009042115
3.53183625334086,1,0,2.09015038287543,5.92174405779118,0,0,1,1,1,1,0,1,0,-139.462940965728,159.167528435363,-95.8442702186256,11.4515091494154,37.950397658442,17.3180337063723,367.419070882285,52.4798697131696,884.434455851211,8.09604922076035,9.82705451999847,-26.477644043344
14.2819046514166,1,1,2.09015038287543,5.92174405779118,1,1,0,0,0,0,0,1,0,100.377979091249,76.0896261384999,-57.3719426355135,11.4552581843292,24.8745590280845,7.35823902115865,95.9330165475865,383.026771617082,269.018068640503,8.80528580955794,-18.0041212877514,6.99046701234391
3.00581700470388,1,0,2.08794707945124,5.92078370963873,0,1,1,0,1,0,1,1,1,-110.605866795425,-145.567064041818,126.482342585824,12.4551885115307,0.0460453186342868,33.0180746628304,20.0625363770286,877.201258758519,718.409640930545,19.8431411078008,-21.6058301687695,-28.3296043671808
13.4917041643337,1,0,2.08401192159381,5.9114644515409,1,0,0,0,1,0,1,0,1,-85.7316276749653,-176.922326155247,-92.7828533119772,9.87279623311091,19.6571926980446,37.3702943377295,955.84014939876,687.453681503149,240.68528932017,12.7056982306078,-15.7860429910214,10.5078862752699
3.37557219328972,1,0,2.14352096414737,5.91846291975772,0,1,1,0,1,0,0,1,0,118.79981076108,156.200109138954,-110.128861078006,13.4364268999053,34.3614366265322,19.8380557194622,125.380773754983,625.051496524125,970.125831122878,-26.9322294924485,-9.45954310855778,14.7138182504588
0.88909000213938,1,0,2.14096039746261,5.91846291975771,1,0,1,1,0,0,0,0,1,-130.486278902098,-91.9570681128814,38.5174100518159,16.3399539108218,36.8080298675751,21.875076333862,597.833856600848,72.4634638428259,692.032514999681,-8.30525997646701,19.4535204310937,1.84736888017365
14.3666031829505,1,0,2.13904681751833,5.91625314317429,1,0,1,0,1,0,0,0,0,58.1156982087684,46.492455500557,-92.5835716682463,5.73823900525026,19.1536235050756,18.564026038457,208.114128385825,757.705524863495,252.650222442489,1.42380564181763,-16.3057133253905,-6.68986102674235
31.2446576602751,1,1,2.13904681751833,5.91625314317429,0,0,0,0,0,0,1,0,0,104.595693736333,-155.297636385499,178.454788695407,18.6455437649812,42.1504033249774,42.627241763509,725.996574478157,533.611709594939,62.2105771732746,-11.387649516748,24.4865550953745,5.08610653506105
-12.3922613927303,0,0,2.10250568611481,5.74357478068188,1,1,0,1,1,1,1,1,0,-124.674321521193,-105.875766803671,39.2905805777165,37.554242989445,22.7093538819235,8.16483576622188,767.619186507605,898.941755597434,215.926074992563,-6.06229309625875,7.23118834686748,-10.6190953155773
3.45912082266895,1,0,2.10075242934008,5.74357478068188,1,0,0,1,1,0,0,1,1,-128.771912301822,-57.1530058785211,126.743256576909,38.4888311293696,13.4770311890686,14.5675867341774,744.936906352471,478.542228496589,442.277408184125,9.13458947228501,-4.0209482206054,-26.0553356946062
7.34118605702718,1,1,2.10075242934008,5.74357478068188,0,1,1,1,0,1,1,1,1,137.034864286054,41.5751345487275,33.1687477002372,44.0026846125792,11.4214938579044,18.048893034783,874.022008677114,5.87246698475241,671.821544489881,21.2048591539196,1.93438767829613,12.7675544640374
4.32686726077954,1,0,2.0968391596718,5.74357478068188,0,1,0,1,1,0,1,1,0,9.80047439796945,-9.04835180790394,74.5833491408961,22.3726659925582,12.3407246705025,22.0430564062136,407.263285390736,686.746687007932,105.814057567243,-24.8821565274641,-11.2759248844877,1.50597248660471
7.34118605702718,1,1,2.0968391596718,5.74357478068188,0,1,1,1,0,0,1,0,0,57.4283582892641,-92.5508454207223,112.767062025157,24.13441069297,17.4665753958363,12.1807308053723,153.916428896055,498.539593889214,514.130367940249,-2.31677466963467,24.3006524711409,-12.0062555463948
17.9030260720083,1,1,2.0968391596718,5.74357478068188,0,0,1,1,0,0,0,1,0,1.93311486307229,76.7041104403827,81.5342344044075,3.55080967959325,7.95778174749322,42.0006044202062,48.8242825818503,731.869449158984,917.525577278617,-9.69773252177026,22.7454198116894,-8.53233612345967
17.9030260720083,1,1,2.0968391596718,5.74357478068188,0,0,1,0,1,0,1,1,0,105.449123059962,-146.451027832398,-9.77773192654854,29.2991479211251,24.0157768656425,3.9698954320935,11.788720340374,620.251938428764,858.52410197026,-7.69740284637428,-16.645584393337,19.4363231299858
17.9030260720083,1,1,2.0968391596718,5.74357478068188,0,0,1,1,1,0,1,1,1,177.84994712218,-134.074151366375,155.369972088863,13.4287228885528,24.8801370366498,43.2216517759479,537.492522513612,403.84725959563,896.621943136194,1.11981633070318,15.2154682710134,-23.3748749252245
5.99718649636533,1,0,2.09002347210861,5.74357478068188,1,0,1,0,0,0,1,0,1,50.4344372927592,-17.6243959483095,-52.1571798506993,22.4230461314505,33.4280921101991,21.6026195435506,823.795822108839,384.201815672154,573.570234599724,-25.9152246887244,-13.1958176091422,5.29921772269269
31.2446576602751,1,1,2.09002347210861,5.74357478068188,0,0,0,0,1,1,1,1,1,129.470912104956,43.8919689837304,164.551521802527,12.0842245926171,3.47413559522989,25.3495336296417,411.658801225615,737.16331172144,86.8354640148715,2.87635897590893,2.26307458917126,16.6115681899241
2.73119102408618,1,0,2.10031759992124,5.73541436617382,0,1,0,0,0,0,1,0,1,-160.613258140072,152.389801391501,-0.982754619812113,34.9652457190858,43.3632468145822,24.4956309926364,115.026763826086,961.654596135268,229.306578464403,-1.4356106268941,20.7959399741098,-20.168082740495
16.8130788976052,1,1,2.10031759992124,5.73541436617382,0,1,1,1,0,1,0,0,0,47.7824587416339,86.7987001262847,-57.9110084528226,33.2387585814748,0.61166619754513,27.1093031015497,860.523608586008,490.188130613976,426.909966739242,25.7783316134849,3.64639199485155,-15.0469372138733
-5.47799432090597,0,0,2.0962669897139,5.73450622737331,1,0,0,0,1,1,1,0,0,172.06809628556,85.6020652257348,-175.521674924851,42.3054766140019,15.977109310811,11.7755827348707,736.390744009253,803.299946161128,456.190811052778,2.89807450370964,-0.529209999899585,16.1928661518623
-10.5227861806265,0,0,2.02804784438918,5.60530053725647,1,1,0,1,1,1,1,0,1,-89.8839022111641,-83.8149777821499,-29.5840785085714,16.0904544178114,25.7067556765638,19.8290786649361,745.183166965747,301.118510817462,152.398396492292,-1.30501863905297,0.25264906391677,-18.2249871459312
3.83525445947689,1,0,1.99421727852226,5.50666981943845,1,1,0,1,0,1,1,1,1,-107.485257708195,-65.4492641401201,-58.3484012811378,27.1948965836581,5.39996984174375,24.1067994223192,327.646892717856,714.455577547027,938.932656016523,4.02169989940296,5.24884212160156,14.9603281287619
13.8057356154917,1,1,1.99421727852226,5.50666981943845,1,0,1,0,1,0,1,0,1,144.638682629963,-35.0480724067213,-163.33895678411,4.18027678138637,21.220914799282,21.4487286906766,380.092302276088,460.447625962605,394.317914485795,19.378738535933,-5.10777402976505,5.84842449164861
31.2446576602751,1,1,1.99421727852226,5.50666981943845,0,0,0,0,0,1,1,1,0,-137.785458807593,98.490681493986,28.1206238909721,38.6291834530499,33.2903699488729,25.1755940845942,171.563394352444,252.878477123096,952.664717956441,-12.2307132315542,19.1060132374178,-20.9717887605331
10.916346192023,1,0,1.98846664508309,5.50666981943845,1,0,0,0,0,0,1,1,0,72.0001395831787,-42.6340892556181,106.498155158466,12.9909049736748,20.4236698157752,27.708877143555,112.870841583997,616.680818582023,489.701540810602,-5.73368871788878,-1.93176070578647,3.20094218509838
-6.65705468393938,0,1,1.98846664508309,5.50666981943845,1,0,1,0,1,0,0,1,1,-9.64727232729433,-158.235309099697,113.415346609149,43.998627560379,20.2898016056415,2.87171676882733,600.766811460709,686.836422651719,770.914307507606,0.612142384477302,16.6842074875537,-25.2093081935226
2.90394627302529,1,0,2.00478927041832,5.60595307495006,1,0,0,0,0,1,0,0,1,20.1576251986883,-29.081514758414,36.5348552940803,37.5098916854148,15.7716824452384,32.3149641369095,913.48621919772,585.149101440382,452.254967659362,20.3273184580557,28.2465131312113,5.71252042892164
6.87139199844994,1,1,2.00478927041832,5.60595307495006,1,0,0,0,1,1,1,1,1,-63.7333392838742,-37.0092224121074,153.586408516038,22.4784744885181,18.4027454782895,25.5938475180004,299.745138287257,907.257673396634,127.741937938676,20.3406094642312,-27.3899548228466,13.8311877869744
17.9030260720083,1,1,2.00478927041832,5.60595307495006,0,0,1,1,0,0,0,1,1,115.578826789233,-34.6438108471524,-160.244797869833,11.128688076018,35.2759896068321,12.3712170374198,669.340236821403,489.714257912059,937.466043887451,-1.93026719106106,11.1783274279506,-19.3161748247766
3.37142017436106,1,0,2.00045990731555,5.60595307495006,0,1,0,1,1,1,1,0,0,-82.9156609535096,-165.391357316702,1.47205955835477,9.58084122357105,40.9768996427948,43.9145217269683,939.256553993273,793.38558742431,225.732124336719,-9.07454457094241,0.70523832573333,-14.9020485766383
3.01404672456895,1,0,2.00827211788347,5.59193301375893,0,1,1,1,0,0,0,0,1,-135.94941123947,-27.7921540548841,124.080763372094,31.407283456074,42.0532468009403,40.1371550967307,757.710874930146,854.272640429952,636.896076394607,16.4506792702437,-15.4728332018288,-13.2190510004935
13.8057356154918,1,1,2.00827211788347,5.59193301375893,1,0,1,0,1,0,1,0,1,128.255605325879,131.651365420477,150.235592489216,6.93123055683494,16.0160603059825,33.1731282567062,301.424252831175,766.613047095614,470.748061198738,-10.8408027694024,-24.8162143141584,19.3800727106108
6.31162533945098,1,1,2.00827211788347,5.59193301375893,1,1,1,1,1,0,0,1,1,-78.6217410027,111.998503739826,63.5351600339125,25.5302738009241,37.7994780629181,27.0434430911047,98.8866537234702,717.8035030956,453.335817976569,12.4928740453416,26.3126190255043,-24.8923600901002
7.34118605702718,1,1,2.00827211788347,5.59193301375893,0,1,0,1,0,1,0,1,0,64.9783627570578,18.14169210279,17.5221202247639,21.1328261986279,10.2626548181891,23.4859594022921,670.354016126319,343.310864895259,437.245886161524,-11.7420854812553,-2.40592457302263,-25.4119109840943
17.9030260720083,1,1,2.00827211788347,5.59193301375893,0,0,1,0,0,0,1,0,1,-58.6279648314891,43.8304138714244,-12.9773665849056,44.1731320687852,33.084794967953,30.3844081040532,699.903176796908,618.460685427978,278.469208012143,-17.0965422911749,17.8105642370894,1.2723499672139
12.7741017792,1,1,2.00827211788347,5.59193301375893,1,0,1,1,0,1,0,0,1,-156.948287068048,-66.7295573611051,-106.952628313534,2.92475546887258,4.094146053437,34.2300602952017,830.239200705656,318.548952344206,572.25984949109,-28.9163557356372,-13.3190275946366,7.50918501513456
4.32686726077954,1,0,2.00817180693854,5.49966924483237,0,1,0,0,1,1,1,1,0,151.85387923432,95.2021815696352,101.612473830911,6.12116587690053,35.4430197516651,9.47698638866209,142.490649790057,709.294814863784,591.835505177969,-27.5460648131631,19.5820352081641,-27.3101883683405
3.4421081388743,1,0,2.00377000124564,5.58333505143482,0,0,1,0,1,1,0,0,1,5.92759945395193,-46.4012741190131,-116.766908582384,39.7169462715018,25.136247601996,39.3960526854369,668.945708274781,84.0136913071911,881.868579499431,-7.10687147916957,-23.7607368821588,21.3761245562877
6.31162533945098,1,1,2.00377000124564,5.58333505143482,1,0,0,1,1,0,0,0,1,106.485335590295,105.626726469993,30.4859980300279,36.9358192854103,8.63978963464205,33.6562053480876,90.2686627993428,702.022335796845,669.954795579632,-7.12695984517029,-23.7440871054446,11.8879580879692
14.4575893814099,1,1,2.00377000124564,5.58333505143482,1,1,0,0,1,1,0,0,1,-45.8402256019306,-59.3752161403663,80.7585311909713,5.34879548443035,3.96047501133279,32.0562469036606,967.181313498916,755.414854566032,61.9785340602473,-20.5886673836029,23.0547481667629,5.98770367056841
-6.08220814086325,0,1,2.00377000124564,5.58333505143482,1,0,0,0,0,0,1,0,0,138.403295951224,-70.058595802468,-160.8422900081,25.7901381715071,20.3171977852244,24.6275713259671,388.650795280952,207.198202058343,214.708429902891,3.41950413375945,16.3365617551504,21.7674931915061
31.2446576602751,1,1,2.00377000124564,5.58333505143482,0,0,0,1,1,1,0,1,0,74.1579247495955,-163.792417252024,59.0006481704653,34.748043919712,11.4713327881165,25.9425409516633,718.310808323198,940.680196067256,803.007423008948,-28.6056420828752,-25.1109965335273,15.1196401890689
-5.47799432090597,0,0,1.99903793616008,5.49671342661044,1,0,0,1,1,0,1,0,0,-143.75899800837,77.4998966044446,-85.6733587701624,9.02165020151946,14.9909848005907,2.80040101128038,596.064433866031,516.801191529484,859.677061495635,-14.7679821806086,9.27427147309779,-25.6379365224038
17.9030260720083,1,1,1.99903793616008,5.49671342661044,0,0,1,0,1,0,1,1,0,28.4282604356101,84.2743126389961,132.70099899414,20.2669676716901,37.4198709187315,44.1303858523231,629.311948013286,320.119895253914,808.369830657013,-11.7438910368823,5.72348403487376,4.30819454045197
1.32731726962289,1,0,1.94743034914729,5.77611918939771,1,0,0,0,0,0,1,1,1,-158.311632614995,-145.2356688675,130.865885614429,23.4681849498449,10.0066584088921,13.066461867389,821.594063172159,720.086611902658,326.966553220599,6.6505507406987,28.5380577794027,-19.3486944942641
4.77625975566824,1,0,1.93500261541054,5.83337037024396,1,0,1,1,1,1,1,1,0,60.2013388349164,147.256282529416,74.4356382399546,36.2695139111751,27.9650138413198,14.7497098835134,221.593013463296,205.825815715804,922.311188822601,-29.3654017680129,-21.8878771806493,-2.18429004264376
9.98203972908613,1,1,1.93500261541054,5.83337037024396,0,1,1,1,0,0,0,1,1,12.4427799688076,-48.0183726344858,-24.0963057356582,16.5569639142445,17.5860576302171,39.6316343503369,572.679635871799,28.0862738447134,46.484948656165,-28.9170991600094,-28.3672515980613,18.4738485012716
7.34118605702718,1,1,1.93500261541054,5.83337037024396,0,1,1,0,0,0,0,0,0,76.2530174980646,-172.013714400274,-28.542248564563,20.440519924961,23.5018361880682,26.5857624903831,332.883581516651,245.152532696897,887.153370309148,-15.5646575431609,2.89174484934246,-14.1646929958819
-6.65705468393938,0,1,1.93500261541054,5.83337037024396,1,0,1,0,0,0,0,0,1,54.5334493530586,15.5649278140939,10.1270550791479,39.095032927947,17.7129467114447,11.9554755391434,496.852135232427,450.196710332361,837.640225563357,11.5666437576034,29.0601187066552,14.7399564421579
-10.3117048810112,0,0,1.93057833647795,5.83337037024396,1,1,0,1,0,1,1,0,1,125.441219414627,64.856773036922,-142.908836592667,44.0592653500207,36.4027347309018,37.1313960495311,466.240072808944,407.364265252526,242.902895394088,-25.0394583656645,6.93206153597333,18.247232831932
-7.29442643690011,0,1,1.93057833647795,5.83337037024396,1,0,1,1,1,0,0,1,0,176.764627231513,-31.0123555105241,8.56939080599207,17.1728490935025,11.7219656419676,3.95550024753708,61.1921277310512,821.665246444949,264.435795149593,3.07563728485626,-6.09620268213093,3.09997701801463
-7.99513146519156,0,1,1.93057833647795,5.83337037024396,1,0,0,1,1,1,0,1,1,-133.976795108774,164.711628730438,-108.699095197374,5.71261153368054,37.9460727787711,41.752323152648,796.227161749599,920.582642067079,258.167536448822,2.71254788760997,-6.07194016577964,10.7927955236725
-3.88484890585642,0,0,1.9632817754944,5.87050365569936,0,1,0,0,1,1,1,0,1,-111.579600066196,-177.324677896658,149.626958862834,33.8162757988674,40.1740840425382,13.9173051339821,447.167300680469,101.522598766687,22.2803781564395,-9.01800084270503,-20.0943357863283,6.05183939048234
4.43370245682468,1,0,1.96491800374595,5.87776615742049,0,1,1,0,1,0,0,1,0,-106.070887466606,72.8208687315115,59.2625751261604,35.118575142031,0.751974198650708,44.2404610359614,827.564297142441,932.740757835365,617.773825106863,-7.45786812397856,16.5198719680834,-3.09230080592238
-7.29442643690011,0,1,1.96491800374595,5.87776615742049,1,0,0,0,0,1,0,0,0,159.887595492674,128.898960360037,52.4809393353516,16.8852230729017,3.03361265336414,6.69093392268205,22.0873215961933,142.529779996564,211.424273488279,-14.139204117001,-22.3917036237066,-28.8870442879909
8.77488728929447,1,1,1.96491800374595,5.87776615742049,1,0,0,0,0,0,1,1,0,59.4760443630127,-126.651835889854,20.9727084835939,13.0598908571444,32.5041423550983,14.8543667584327,242.09543722865,158.699417513856,453.793164750722,6.99629411205015,6.89210781452609,-8.99315027460303
4.67183862077244,1,0,1.95968074568979,5.85357404403663,1,0,1,1,1,1,1,0,1,-44.1955705973018,-176.693742816641,142.22496979645,27.9491268699289,11.5153843701506,28.0544593643773,439.981862702823,983.882132083048,659.95932643681,23.3883598882855,4.06377581580925,-1.0700496981784
6.31162533945098,1,1,1.95968074568979,5.85357404403663,1,1,1,1,0,1,0,0,0,73.9094699712274,-46.5749761728724,123.143897586542,25.5483432841577,30.7295019684145,32.3825263950842,164.984539899203,618.885761977347,794.481950274492,-29.7271514851735,27.6670014532694,-5.19429712729713
-7.29442643690011,0,1,1.95968074568979,5.85357404403663,1,1,1,1,1,0,1,0,1,163.856874820486,161.246423325116,109.410870860293,4.57651506834668,31.5997369021888,22.0153313455778,208.191920618091,642.263024372974,33.8983918502936,8.93891780178645,2.15911387581795,-23.4768812423055
31.2446576602751,1,1,1.95968074568979,5.85357404403663,0,0,0,0,0,0,0,1,1,-91.8211366157339,23.1613263684016,-61.031400748418,2.95141459297503,37.1972093886043,30.0667996055467,197.052977862546,211.924485031191,772.54385652147,17.6526688084203,-29.6789822031632,26.1707756135194
6.31162533945098,1,1,1.95968074568979,5.85357404403663,1,1,0,1,1,0,1,1,0,-109.176647503277,-31.49060407145,66.2347494625921,41.7040205477674,35.9883498429255,15.8407142017293,124.115030905432,459.856630196002,18.2840567284583,-14.9147095504761,-14.1419385700177,-3.20582067685283
31.2446576602751,1,1,1.95968074568979,5.85357404403663,0,0,0,0,1,0,0,0,0,81.2839741962432,-132.571236682726,157.476945747295,8.89969179898035,3.21924577522687,8.53076325312251,257.339403433118,444.98213423444,218.231124055059,0.861455339982804,-5.25127407950096,-11.0854115666019
3.53183625334086,1,0,1.97563169134671,5.75048384846373,0,0,1,1,1,1,0,1,1,-108.520765630885,79.9816687596525,-118.14168733767,11.2227206248299,22.3250084394066,39.7637384927192,622.974513778442,674.613455976144,240.67888171115,-9.3365912658371,27.3268737858232,-23.9495046321953
-25.1387047585651,0,0,1.9710894158681,5.74984143502862,1,1,0,1,1,1,0,0,1,29.2084560782861,149.268156177462,-123.063921515539,24.8198336860913,27.5211414359022,35.7708826168467,799.274599270476,322.85282534334,192.785447545719,-12.2035503667398,-22.6536562765723,3.96038595913485
