Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
19.0166230544884,1,1,2.68893875672197,5.1640067439628,0,0,0,1,1,0,1,0,1,83.2436905980907,73.510045701988,-105.655440788194,42.615122332175,31.2542684184521,23.5447073177362,448.664206976147,917.603222296411,257.64160014418,-6.2967154136064,1.69424239657443,23.359126267448
-2.93241742511478,0,0,2.71703769922747,5.37703300655841,1,1,0,1,1,0,0,1,1,-61.3333367415333,103.849327902496,-136.941486118543,24.4401434094273,15.9360171821584,27.7155431999414,965.678298655753,394.748160089975,692.988772696654,-23.1315487359853,-24.4848976610676,-12.1855433231266
6.44980077651279,1,1,2.71703769922747,5.37703300655841,1,1,1,1,0,0,0,0,1,-77.0109910344884,150.829630061768,84.2388842503532,32.0856862153593,13.2030279864584,32.548177360243,982.182526959945,437.764622299606,192.050454990486,20.6483789506564,-27.2306018959033,21.8252014437597
6.71025062808018,1,1,2.71703769922747,5.37703300655841,1,0,1,1,1,1,0,0,1,64.6689277789012,134.014309496997,92.1934053404694,4.42192976444354,11.5783200100363,43.2515720476487,811.427627911853,189.094470569308,73.0366213253122,-4.76199467374006,13.3528089372861,5.28645001820308
10.8652808795755,1,0,1.48297748120971,5.24742597474176,1,1,0,0,1,0,0,1,1,-24.957666853187,41.6412135308437,97.73169240891,22.0739498759891,11.2257169880638,11.4031360569133,338.614012482011,491.349832197406,865.664253784278,1.81844452707877,-24.3527587034166,-11.4422985965929
6.96046852293629,1,1,1.48297748120971,5.24742597474176,0,1,1,0,0,0,1,1,1,136.109245031443,-6.66055916027412,-166.542720836261,42.970650902742,31.8874350470603,40.58005076246,861.689462230545,236.390801389181,684.642792413391,-3.05952544212089,3.1627359791939,23.9713791854122
10.8799695888571,1,1,1.48297748120971,5.24742597474176,0,0,1,1,1,0,1,0,0,-52.3494031470562,86.321924109706,20.3675801734818,10.3596245328103,27.0553349648048,11.8665160175808,595.776788645196,225.425309178014,387.149412594926,-25.0396516819448,-20.434793377499,-3.72150397932624
1.34078587130053,1,0,1.51056375265083,4.97782244014809,1,0,1,0,0,1,1,1,1,-142.221675578374,26.6293944583537,14.3644067786109,29.1509748047987,43.9098061460509,8.27140401095443,550.608226889368,477.503534974187,818.971073234853,17.795304731197,-17.1719579140444,23.4511028327641
4.77550584427608,1,0,1.51233612882134,5.04867026257629,1,1,1,1,0,0,1,1,1,73.1269575471642,87.8689573738458,-44.499577321865,5.28863829436361,7.40337165122861,18.4729222451754,398.57770073938,864.597503192176,187.127794603084,21.2156473961077,-5.31318648339464,-17.7948914283473
5.01947095291766,1,0,1.50824043784231,4.92786926641277,0,1,0,1,0,1,1,0,0,115.459414991008,53.1083644189726,-78.6234129258527,13.1044224465453,16.9215381045279,28.0801361057679,26.923658526966,676.678578103707,632.800255479397,17.5225664420769,-19.7063998693471,-24.0429374947812
31.2446576600957,1,1,1.50824043784231,4.92786926641277,0,0,0,0,0,1,1,1,1,97.924959363453,-9.19204574295733,-114.325096366412,18.8712828512617,40.3981398981354,10.9205943157674,79.3595132522124,322.63407189793,554.820264786699,-24.2811740020549,26.6780840922818,4.07388025076997
-5.400129748375,0,1,1.50824043784231,4.92786926641277,1,0,0,0,1,0,1,0,1,-70.2165978170035,176.866441190026,-35.686346712253,38.6941824294747,2.50330645969875,13.9084062538234,10.6176414329513,724.092772326468,584.490556165856,-7.89980300136832,-5.93074109196313,5.55662029538349
10.2833225087425,1,1,1.50824043784231,4.92786926641277,1,1,1,0,1,1,0,1,1,-153.436284545634,-86.6734444562498,-53.8993433959923,17.6616133325119,41.3428905999161,44.1036403364277,930.119777743567,234.495378319341,347.905719221245,-18.7423306156695,9.47369317105241,17.4501355450525
10.8799695888571,1,1,1.50824043784231,4.92786926641277,0,0,1,1,0,0,1,0,1,-94.1135271737796,172.652357410049,-161.690173528748,26.7666854663614,40.9632792700536,1.57571582506741,824.597886337359,539.312366539126,172.155830036807,24.5049783464327,-9.63389554057367,-28.6285898069541
2.4858348284103,1,0,1.50429852337854,4.95910903467226,1,1,1,0,0,1,0,1,0,90.9029119334666,176.192800106745,-62.109301504878,35.7084558948102,16.0636977962195,42.904919502366,774.424411188978,421.875392575775,531.983355575151,12.5161645108558,-17.2828672557501,15.2185899416985
31.2446576600957,1,1,1.50429852337854,4.95910903467226,0,0,0,1,1,1,0,1,0,-9.08649019979444,38.3035481624155,-145.839548173395,7.30310173715319,34.5011496477889,29.2819463300246,379.791647477372,921.018054599424,119.707985228089,-29.9474657099137,20.7479907339367,11.3414260743235
7.23270480988327,1,1,1.50429852337854,4.95910903467226,1,1,0,0,1,1,1,0,0,-166.801501252138,-169.403454069491,150.748501155287,22.3052533855661,5.69272544788787,42.70026390656,141.364984788335,307.923733807433,879.803026443703,20.9457732282512,-26.1589305352858,-15.6158377389374
10.8799695888571,1,1,1.50429852337854,4.95910903467226,0,0,1,1,1,1,0,1,1,36.7842563706759,-18.5197453628955,6.40160990910786,39.0428145321757,28.8870240553778,11.969224181881,303.548274931922,309.57041961409,485.521170891599,8.71830816391739,16.0460686381694,19.5625640906017
4.67183862077244,1,0,1.47730398597509,5.04535052043018,1,0,1,1,1,0,1,1,1,-48.4854625345135,-123.088204400149,-140.24610749325,37.2025330679518,0.832201766986503,38.0023095381475,694.047771700244,665.552310613749,998.267241277932,-23.0813064599625,-23.2793255334239,-17.2547336868078
-3.36164634558436,0,0,1.47506890076565,5.00644532923905,0,1,0,0,0,0,1,0,1,-65.6305299555481,114.253266242663,-106.672420021237,8.62375422965873,32.304616817842,13.0357734476625,541.187617515887,210.776207875895,775.241177244183,28.4154208966672,-10.8223588419191,-18.3082257098764
6.96046852293629,1,1,1.47506890076565,5.00644532923905,0,1,1,0,1,1,0,0,0,52.9393834524546,147.495847722172,-92.3809100105543,32.9310615725418,17.1500152469433,23.81032609365,820.018191104407,978.460137456978,82.6678590698648,29.0707734984316,-3.15320989633856,28.478214849169
31.2446576600957,1,1,1.47506890076565,5.00644532923905,0,0,0,0,0,1,0,0,0,-164.185221962164,176.471772003111,103.098321806493,5.58375156018827,20.0349330090468,33.0636209111455,604.126463636361,193.589026728883,476.616116826319,28.8936424327339,7.31335552164467,7.97635527276167
7.39569677625,1,1,1.47506890076565,5.00644532923905,1,1,0,0,0,0,0,1,1,-105.4721689397,-8.41083689191782,102.472464214387,0.899656732043416,29.5804449237881,34.0454916095279,768.230819946379,611.244749745129,605.424340768058,21.0471055219233,-20.7205308428517,-15.916036556879
-3.79389848686599,0,0,1.48392928627981,4.89131581840449,0,1,0,0,1,0,1,0,1,-43.9767122175602,-152.711629392356,-45.807815084183,22.3546460664638,30.0214878822737,0.297545845389131,476.82580436452,871.498862243905,118.229245889211,-13.1886613924361,-25.0821439508492,-2.57252424412384
4.43369976290134,1,0,1.48047033291311,4.92483890719514,0,1,1,0,1,1,0,1,0,-116.697045513112,21.0558368845981,176.854352307362,15.9656566851528,29.0995585347139,36.7066262014048,972.588017269717,264.706600079777,417.356700556247,-14.3938881411019,-29.799444728992,7.34159730039887
10.8799695888571,1,1,1.48047033291311,4.92483890719514,0,0,1,1,0,0,1,1,0,173.062139563264,-51.393740416558,-149.247239756114,1.23822009340802,12.2695493927527,12.163165333789,632.128815246271,295.360478386407,910.812302548061,18.5860979899275,24.0426232329062,1.98850650948729
4.40730583224225,1,0,1.47656833672352,4.89124406106359,1,1,0,1,1,0,0,1,1,-13.6570695934393,145.972142609533,-74.5028567901892,17.7081655403497,30.1225413049617,33.2798989030601,567.825159658952,656.753190944709,228.907214293559,6.2082322584518,-18.7529533147303,23.255861335005
9.38004856816675,1,1,1.47656833672352,4.89124406106359,0,1,0,1,1,1,0,0,0,-88.4230748478507,-67.0619884405179,-10.2138565994802,24.3814735257669,22.9592905090607,42.8502844665606,284.803882530828,920.490621534506,319.739704530798,28.1436983953731,22.9788654928431,19.0926253097045
31.2446576600957,1,1,1.47656833672352,4.89124406106359,0,0,0,0,0,0,0,1,0,93.0742490176368,17.6425128971696,-153.13613975681,23.752538171114,44.2305741471694,36.6077046629694,773.647935901194,740.23132751687,396.145675307391,21.4436277794448,2.32147043705511,18.06994968083
31.2446576600957,1,1,1.47656833672352,4.89124406106359,0,0,0,0,0,1,1,1,1,95.7362528030766,81.9297303655609,131.036261299179,43.4254711356397,40.5065024627246,38.5667752219961,613.012739945517,380.918598451647,122.343603191693,-8.92159742986987,9.56978727109321,-11.6587497324749
2.70209839948628,1,0,1.47279559597732,4.92043351877512,1,1,1,1,1,1,1,0,0,-63.4179842707483,114.79080967126,149.308946839352,31.7991390390058,26.1583934034148,34.8636348987132,787.640142315291,284.209132902659,179.566997434699,29.7361226944053,-8.04539983379036,25.1195593027995
31.2446576600957,1,1,1.47279559597732,4.92043351877512,0,0,0,1,0,0,0,0,0,154.504441552067,158.249105713831,142.230481611643,36.9365947276883,3.51799551511217,13.4533752452129,63.3162660241028,225.891482992283,676.610813910872,-27.9278679106679,21.1292923910751,1.64746064998868
7.39569677625,1,1,1.47279559597732,4.92043351877512,1,1,0,0,0,0,1,0,1,-8.22259091298594,57.9142688680053,-29.5035845008794,12.1756454487872,28.5203824971347,28.4124463730489,895.723989069498,161.865649820311,471.13203748694,-24.2359065603572,-24.5299151582263,17.3581671353196
31.2446576600957,1,1,1.47279559597732,4.92043351877512,0,0,0,0,0,0,0,0,0,-138.440010253067,20.2889800856891,-74.1703999536542,38.7580095743973,6.31194660349001,39.0008794729768,766.231981624221,829.000833175005,357.608687799436,29.1097690552461,14.3343875608008,27.5605875339315
3.67726264675056,1,0,1.46555549366906,4.90255594544533,1,0,1,1,1,0,0,1,0,127.900436107842,162.36052543498,-105.527591708787,4.66084107529896,13.4939420673743,15.6674828912665,367.957348313787,861.068227246006,408.469289605804,6.70458329316789,-27.9072332196391,-13.6739196970481
8.42893433036976,1,1,1.46555549366906,4.90255594544533,1,0,1,1,0,0,0,0,1,55.381570207922,165.220842593528,116.202485038715,22.3438669920956,32.5560362950043,43.1020276353903,624.181622031613,462.545757694225,143.221286993937,11.5432972190264,6.41141735409603,24.6050433876216
4.77625975566824,1,0,1.48153310232036,4.98398282423966,1,0,0,1,1,0,1,1,1,-57.4982707483117,70.568070332303,-42.6064237052289,37.9354475591698,20.9450665986316,36.4047304862618,938.443698448885,249.75858894493,194.210891462458,-21.2125803523233,13.8576484092215,27.1551490835489
2.90557180719996,1,0,1.49319767166076,5.0339014821479,1,1,0,1,0,1,0,1,1,-91.9301527554832,-160.556236983393,59.0205199617899,8.65524741970816,26.3701626435834,42.6654171211357,781.521642596962,611.940478313247,84.6166112062373,22.3996518535893,-26.7976683224291,-20.4204297659173
9.38004856816675,1,1,1.49319767166076,5.0339014821479,0,1,1,1,1,1,1,1,1,-171.44304394146,-5.31239125488747,-51.1010053480663,38.0033802275027,21.0703969737333,1.10960637469123,824.390995540625,487.801449517227,982.311336079199,-17.0024672443001,1.2210635459139,-23.9643617862045
10.8799695888571,1,1,1.49319767166076,5.0339014821479,0,0,1,0,1,0,1,1,1,-35.327957952341,102.515248318935,2.83762040651553,8.695792171709,33.4114199119839,36.1916994560766,97.3130584189001,292.407520516035,370.982289706194,-29.6797541079948,-20.3386931355453,3.45804818632534
16.5636319962524,1,1,1.49319767166076,5.0339014821479,1,0,0,0,0,1,1,0,1,70.3162767312134,-57.3396568075742,-157.697161226053,0.831744179606526,12.2771281670849,34.7406995782879,103.96974739459,591.405422441904,610.882751090803,2.4149023983765,1.68214669513998,21.2311497013992
0.930238528384539,1,0,1.48578724532655,4.98467532993988,1,0,1,0,1,1,0,0,1,-165.589637092063,-35.0007571655331,149.57626160771,35.881002195384,4.1015356611105,20.1772257513898,533.486232370175,19.459377329914,418.286944108411,-24.5945872661434,-11.5329258887626,-16.1290228949817
3.47161593433777,1,0,1.48211768452444,5.01965982839263,1,0,1,0,0,1,0,1,1,-145.231318431463,49.7365099839291,-83.8881592074591,31.6988727802136,21.8032150387036,33.7961467710015,481.432868933255,808.663444962124,470.581391312068,5.27675562233564,29.9172806879622,-6.82542552550468
2.90394627302529,1,0,1.48600584093765,5.04990766643539,1,0,1,1,0,1,0,0,0,-144.430539729372,-47.8505227321622,84.3368596738576,28.5361608356762,16.9988018966,22.5579825436508,8.7055550306121,117.517065608258,595.437732500714,20.0359947535166,-23.1644628041223,4.13713975543512
12.152235637375,1,1,1.48600584093765,5.04990766643539,0,1,0,1,0,0,0,1,0,-179.4836324578,-108.259500417016,-90.0749225458861,37.049885960812,7.52661174512356,0.83003376821673,823.580630050013,165.122032948802,123.74077747514,27.3939264835731,-15.6101286270506,16.8002387348337
9.38004856816675,1,1,1.48600584093765,5.04990766643539,0,1,0,1,1,1,0,1,0,-94.7451391055515,138.017878365637,-164.762921590512,24.6359472903145,16.3556092677865,7.69973897150395,583.412601313161,723.313980959768,130.475207968476,3.85874245377224,-0.465916114275696,11.5094244811193
10.5100801220909,1,1,1.48600584093765,5.04990766643539,1,1,1,0,0,0,0,0,0,137.362547624764,-40.6297042786867,146.978996888957,18.0992497670433,5.90929058541869,37.8882815707792,527.532491644952,423.126654033834,815.338932659733,-22.7818316982857,-11.1868261693671,28.8371734075613
3.13495953734951,1,0,1.48269551085314,5.04990766643539,1,1,1,1,0,0,0,0,1,81.8385972910433,145.327298580087,49.3676593995161,11.9853087941394,36.7503649001761,34.0560935576226,273.633306606454,642.686717597939,363.244061471679,-7.72945950601345,-3.78902815634816,-9.91076300385868
-3.79389848686599,0,0,1.48274949288289,5.02457260755501,0,1,0,1,1,0,0,0,1,106.800605504814,-95.3564433602313,-120.386127359924,12.8937040719879,39.4604594743222,43.7496656197942,803.35281535712,753.360771660368,760.64225012021,23.6854053134576,-27.1017636710683,15.9534127770627
31.2446576600956,1,1,1.48274949288289,5.02457260755501,0,0,0,1,1,0,1,0,0,-23.9634905912376,-157.023669020142,144.091405110478,24.5110477563766,24.3811230833632,3.6329455817954,811.238078096838,458.237914071187,977.137158309226,9.09261625229941,-6.65851739513498,-11.7204814079637
4.50380314410307,1,0,1.49368974110692,5.05809569634566,0,1,0,1,1,1,1,0,1,-175.463455781536,88.4325324214147,-136.944527119135,31.1390490392267,32.4620968726198,33.8696194905278,481.642733200851,913.054928743927,409.849349421083,11.5050656107399,-11.515685704416,24.8644228679456
-5.76939436072207,0,1,1.49368974110692,5.05809569634566,1,1,0,1,1,1,1,1,1,-122.377785598663,-101.80445362485,-3.01867824841622,44.5841638788329,10.107400165465,11.3008769612943,788.358339011188,631.869202920604,780.464350666465,-11.7045426022191,-1.08219463215966,-19.3676225964108
31.2446576600957,1,1,1.49368974110692,5.05809569634566,0,0,0,1,1,1,1,0,0,-16.0902058299989,-178.680678958885,109.85205281288,4.8239120588314,41.6976055995557,39.0207813485334,425.350120096687,949.971658417281,80.030440751434,17.1780518915548,-11.3768355796988,-6.02443837692891
10.8799695888571,1,1,1.49368974110692,5.05809569634566,0,0,1,0,0,0,1,0,0,-141.844178074525,119.895995107755,-110.645922649636,14.4984054415827,8.96996164887406,16.4269042376254,474.707400545671,171.969900960732,796.821798941027,-12.0941477785201,26.3124213369945,15.1262211487324
10.8799695888571,1,1,1.49368974110692,5.05809569634566,0,0,1,0,0,1,0,0,1,170.220366718678,47.2942027948819,-19.4194751406809,20.8267872496383,33.1979873224416,35.4390161714756,420.646029953441,826.048827616761,949.887944531322,-1.4549317994531,24.6121897331268,-20.1414107986703
4.06426762069364,1,0,1.50670016339274,5.15112843380981,1,1,0,1,1,0,0,1,0,9.70832322328286,42.6645508763779,123.633358309228,39.6812950763822,4.64319654182393,42.1045404090732,991.075545926045,637.263639914699,83.5999836308029,-14.0763616051329,-8.56947609705318,7.49575230939639
-5.47799432090597,0,0,2.56205151673551,5.16595575563602,1,0,0,0,1,1,1,1,0,124.572442113679,-79.7170338181461,-60.5928231038884,33.5042197218598,30.3318543201726,27.0348717161407,67.197787822195,682.290562636599,378.30983797663,7.8386568634338,-1.68190091311257,-22.7544846715569
7.36413135557853,1,1,2.56205151673551,5.16595575563602,1,0,0,0,1,0,0,0,1,36.7956827417018,52.2961944851177,-20.4681400726089,13.6783266367695,42.2657359339818,37.6768850866519,116.341644535997,400.283225930317,496.718124473092,28.9149941653355,4.26427307754791,28.148456458099
4.52465392621506,1,0,2.52104231810488,5.03837222019444,1,1,0,1,1,1,1,0,0,112.158888800672,-48.4298292056789,-123.25299818801,14.8658693119817,27.3900419532589,13.897219205067,586.922373491933,82.7539790495421,998.758920510467,-14.5055126659684,-8.98572194012644,-28.6211124121633
-5.16121776322922,0,0,2.6351108461909,5.10526408033985,1,0,0,1,1,0,0,0,1,-155.957002249085,-123.583580049793,42.5696563635088,14.0689169970127,3.89450916170427,44.8481090001991,400.141856055289,222.11838972537,575.490097904447,-7.08935412508384,-14.0114820580174,7.80337043724528
17.7819909532204,1,1,2.6351108461909,5.10526408033985,0,0,1,1,0,1,0,1,0,8.418990391249,149.045154306191,-3.88854829846821,24.4451931927157,26.0373587485665,28.0769609277495,992.752319884816,659.049938391912,266.934063534674,-29.4240404803219,1.79891654698406,27.5188580246381
-0.178979913474219,0,0,1.55279569999552,5.17323604587621,1,1,0,1,0,0,1,1,1,-123.814272966235,68.0169822075254,149.775276698515,23.8078757542333,14.8849742099625,36.6384601821211,154.402892400188,860.32486722789,632.587205018242,-13.7266750634044,15.0151699182564,20.6634752309794
12.152235637375,1,1,1.55279569999552,5.17323604587621,0,1,0,0,1,0,0,0,1,154.222507619277,-79.6459632758167,25.8906716455602,28.8808004085637,4.57846293360917,0.957754655344564,404.139853201835,712.269117886075,919.255798682193,6.21073452647355,12.1489374577503,18.5659776205741
-6.77174430307399,0,0,2.5188097470974,5.14701775221032,1,0,0,0,0,1,0,1,1,-24.0690488202044,170.211295294031,-48.6628645013402,27.7979921660032,32.91904040933,30.7944957874044,799.885897302207,871.157241084881,407.613506396249,-15.8422198367392,25.4717800011683,-20.4442930408072
2.96844496005512,1,0,1.59554215528714,5.17323604587621,1,1,1,1,0,0,0,0,0,136.065740697921,122.246374494377,58.5586633222613,24.4989157488769,30.606643561165,24.4797138188165,320.487638917468,69.2401498605737,792.563799612645,-16.6773274310111,23.3094171502065,-19.8324612567996
10.8799695888571,1,1,1.59554215528714,5.17323604587621,0,0,1,1,1,1,0,1,1,23.6979593296919,-18.8628562226047,-36.5160846091314,38.8523364860544,22.881708610218,28.0412734259568,380.047956491791,548.585836153153,979.476682830404,15.6463332906646,-28.7192696374274,21.2345346673125
9.38004856816675,1,1,1.59554215528714,5.17323604587621,0,1,1,1,0,1,1,0,1,-131.185466862788,9.85837937976731,147.389407403284,32.9227655426882,13.4850258535981,31.7275776088575,882.489746061453,441.339882175367,590.386474325431,-11.5647695113697,29.7799732316327,7.67660844204728
31.2446576600956,1,1,1.59554215528714,5.17323604587621,0,0,0,1,1,0,0,0,0,51.1317607529813,89.0874763567435,17.7254281205164,35.9272037301851,10.983164952945,15.843370310428,526.646192966832,325.441915375602,593.648256878175,2.04217504352435,-5.87452079607516,14.6862682979214
31.2446576600956,1,1,1.59554215528714,5.17323604587621,0,0,0,1,1,1,1,0,0,-101.61893208603,-79.3738788896346,-162.752348314198,6.84829778910311,3.69218195251695,3.80826487716669,758.178212143182,882.931801083334,276.288855780569,8.71880047255834,-17.4543183571484,-11.1111564399163
2.94654798014082,1,0,2.57327158650073,5.13131920626619,1,1,1,1,1,1,0,0,1,132.591382615422,-147.368823177236,-108.830181637556,19.4376548198092,32.1658312518058,27.187930348505,201.283438402615,969.435264176685,833.683128781518,-2.53414584390654,-13.6708977865704,-28.1174887408948
0.828280755606013,1,0,1.58781031844586,5.17400477077675,1,0,1,0,0,1,1,0,0,151.598354771687,-70.744490004273,99.7701800813067,33.6302297327722,39.4954952013355,2.17559461897063,299.249771062973,607.002615503646,252.706874856223,-23.9781640495202,-19.2317832592386,-11.2651390171152
3.09018933538022,1,0,1.59667749889691,5.14017514383834,1,1,0,1,0,0,0,0,1,135.457783225438,-83.0358167049953,29.8806556746009,44.3877289887192,16.4440853334232,10.3483669779659,324.562143058203,854.557867851552,979.913502799443,24.1666988097524,3.98977914179316,15.4601097379348
12.152235637375,1,1,1.59667749889691,5.14017514383834,0,1,1,0,0,1,0,0,1,145.421677067244,97.2609674649926,-117.391198789621,13.5456800406997,9.00523234558792,24.8716415580754,151.507276439796,717.567613523197,452.604447053297,-14.6177292108446,-3.56561138428271,20.2373940392026
4.72132696724569,1,0,1.59153325544816,5.18775865197779,1,1,1,1,0,1,0,1,0,-22.1822289134079,-98.5824120876986,103.402456881921,23.5384738544441,17.9482845037105,15.1215398142937,139.581084551154,790.300979831314,628.662436549534,-9.41018870611273,-3.63794558333,11.6341366581595
-14.3683599918716,0,0,1.55179313231347,5.17049028800423,1,1,0,0,1,0,0,0,1,118.428875646831,-116.358103170952,35.224920134624,23.7819585355519,15.6006215944447,0.0202204876669104,832.376552283843,557.261353270025,96.5088942767739,-13.0148918978059,25.7653848644761,-8.84683086694072
10.8799695888571,1,1,1.55179313231347,5.17049028800423,0,0,1,0,0,0,0,0,1,-132.217489320639,119.656917592227,-29.7216463941093,24.9125104026931,18.7625068693621,18.1390019047088,422.439009236985,773.206181273473,539.315942413882,23.3335232583344,28.2594551113622,-20.5667970940688
7.80834606896953,1,1,1.55179313231347,5.17049028800423,1,1,0,1,0,0,1,1,0,-74.1667510263137,-41.2664282534909,152.788263000293,2.12622428618889,4.45606218336434,42.7293035715446,221.431802349632,505.960569379368,202.326668704604,0.0344799682965835,-7.64756217909163,25.3910940435987
7.39569677625,1,1,1.55179313231347,5.17049028800423,1,1,0,0,1,0,1,0,1,-30.6125227016907,-133.638257641936,132.999181935935,10.4123756419132,33.673083356207,35.637620695411,439.288132536411,777.664107530253,208.608826539068,8.26873291397459,-29.8807149081929,8.06805736409519
3.09742144279603,1,0,1.62774132630381,5.12240397960895,1,0,0,1,1,1,0,1,1,-156.737338638609,167.004133795784,-33.4722213335612,15.20628699848,36.8881320010002,6.15956146650739,327.079625231828,675.50270425705,295.090816655333,4.00724144195009,-8.21323845440511,17.5469446832478
31.2446576600957,1,1,1.62774132630381,5.12240397960895,0,0,0,0,0,1,0,1,1,95.6250953543248,-18.2161937928707,54.5289684628286,44.8486265875014,0.242874783680905,18.1722129838262,962.104679397754,708.835613237101,733.477166517217,-11.2689916825904,-5.8112017133898,15.9657957712707
2.90394627302529,1,0,1.55798288907013,5.29396042196296,1,0,1,0,0,1,0,1,1,-44.9965815060413,101.963755636216,-73.1191030863156,30.1287403379116,8.57247844701719,4.97447299851807,376.1822027908,291.659383204484,444.043497462517,27.5886840590193,-5.68259835517813,-21.133074716398
3.83525445947689,1,0,2.52993243384009,5.00261533164278,1,1,1,1,1,0,1,1,1,143.844441987832,54.8427571802163,-88.546210857276,7.25530056768446,22.7943685916227,8.36765208783601,599.05087175827,17.3051724615403,725.841578099982,-18.9877423189966,8.28628913787002,-10.8766749171607
4.06909584686236,1,0,2.50422549894941,5.17487506295196,1,1,1,1,1,0,1,0,1,-12.5753579679982,-13.9654546598884,97.6691215088053,6.3313131020602,27.7213819020748,7.7802868631278,194.722965565293,621.314188158611,263.538498832091,7.59475251414281,-28.6547658066364,9.89890176541476
2.7131068410953,1,0,2.60499557966852,5.23901318805113,1,1,1,0,0,0,1,0,0,-88.2731674808004,-72.9958407043961,46.2164650075626,11.9258246392943,21.6543272641557,39.269555156414,803.285953922652,243.372848077644,834.75094839409,20.3672097402552,-10.5975995050966,14.2264370651767
-3.89583459070589,0,0,2.48005678994634,4.96435614154312,0,1,0,0,0,0,1,1,1,-48.9669087468502,131.852613720678,-46.6394557756832,11.2634937861386,36.1536078047579,19.4285272693896,446.524437009751,975.35004674494,827.780915394147,-3.38152807121521,-6.2208655725982,-18.0873014580509
3.12518055791021,1,0,2.48192921447571,5.11863039554094,1,1,1,1,0,1,0,1,1,-65.1419899325089,116.290581020305,-143.391679782282,33.6419065823032,37.619508841401,28.6446213734763,222.518558368301,59.6763778020258,380.565570612378,7.20482338034354,-23.7468603346831,-24.2551022311171
-5.47799432090597,0,0,2.5610272384135,5.27980037492701,1,0,0,0,0,1,1,1,0,-42.2717323090873,145.336877773842,169.707954418468,41.1500523139123,21.7598110118389,18.9263863046001,917.616698503134,998.426508971709,78.0336342496174,3.73341627528953,-29.0710054874769,-19.071239447882
-8.88712034634227,0,0,1.49150792100434,5.21258829812506,1,0,0,1,1,1,0,1,1,148.55689015888,155.577883586653,-47.1912363387723,29.4501281715456,17.0119021901168,35.7110868691305,986.554059459657,474.510812535051,692.364909805078,-18.5207188271785,-22.542626742515,-9.17077298213229
5.47926068389177,1,1,1.49150792100434,5.21258829812506,0,1,0,1,1,0,1,1,1,-99.1313256437669,82.7570737437001,-103.693709984,35.0611608894544,30.2571285514768,43.5047005769155,107.219741552699,320.861493525817,772.194790700985,21.9429730300893,-11.9339729732961,3.61862560999448
31.2446576600957,1,1,1.49150792100434,5.21258829812506,0,0,0,1,0,1,1,1,0,-153.368612475192,34.1531065818712,119.285708163391,21.0344010970453,23.4734044570185,41.0069731809785,688.200753954883,556.765865845361,199.685297332395,-25.2517651839748,-11.5074268738686,10.9122793293145
12.152235637375,1,1,1.49150792100434,5.21258829812506,0,1,0,1,0,0,1,1,0,-175.824011603472,-16.2003523719069,25.9772066391575,41.149538571657,1.86628469069781,10.8415042197476,116.537921349713,278.243356602997,743.67002417951,23.1836358684025,-25.6588198722585,-18.480174999227
-3.89583459070589,0,0,1.48393032397879,5.05421791097661,0,1,0,1,0,1,1,1,0,158.387252312303,-52.8208194880767,44.179141113581,1.24380414267459,40.2615516506734,24.6318048112478,323.88576996633,452.26000531145,56.4306762338246,28.2540699779744,-14.411265663367,29.8551093123785
4.14692961343735,1,0,2.52259467436138,4.94485807731307,1,1,1,1,1,0,0,1,1,-18.8094584065033,164.750764133735,147.414845259175,41.9851532302514,16.1397352871021,15.2098213564171,468.320595039634,681.055842066565,288.038501448033,10.7965683327822,7.8084059161523,-16.1931328798057
18.2268654776882,1,1,2.52259467436138,4.94485807731307,0,0,1,0,1,0,0,0,1,-128.51611785347,131.935651176527,62.9543846159866,14.6314479457767,15.9305870760798,21.8493174894497,867.551255525904,368.772013916003,184.751727059571,23.3205856264264,-20.1588149187201,6.16041679541205
3.05381318390959,1,0,1.49357411846386,5.10782280523781,0,1,1,1,1,0,1,0,0,-132.448715287462,171.918784224785,73.1634301560137,32.5908161602128,36.7474044015975,34.63536803681,236.918079987025,753.419673333899,270.001011702277,-27.3884621461209,-4.26778491456737,-12.9063409176566
31.2446576600957,1,1,1.49357411846386,5.10782280523781,0,0,0,1,0,1,1,0,0,62.2214094463758,158.062961076959,169.805439367509,26.4478181188597,21.0661630457475,2.92392560753353,628.564927107928,205.085683822121,86.7038606369679,20.0866316449886,-21.223395177137,-24.2681354088751
5.25481559083365,1,1,1.49357411846386,5.10782280523781,0,1,1,0,0,0,1,1,0,0.962309448498814,-126.116791840031,81.802749199237,11.7086948177378,33.1317905619774,9.96348075699549,875.107162449574,760.403626189796,849.056710455511,3.36716153149645,-2.58807322635301,10.0943829439585
-6.56174300319601,0,1,1.49357411846386,5.10782280523781,1,0,0,1,0,1,0,0,1,88.8155147743852,-179.436004933053,45.2454458533365,2.56665533958307,15.0716450943553,20.8287288876024,842.369525348158,387.381824994319,32.2508266789939,-24.4940820563836,-28.1606823378091,20.3450787744359
