Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.0341193208337,1,1,0.888654508958923,1.49457312791669,0,0,1,0,0,0,0,0,1,-7.70302646827753,-84.94786775438,37.983102352069,44.9960568011502,6.76844087313231,17.7437980954804,6700,6700,6700,18.7467847206712,3.14596914203157,15.4209889180182,0.660020349836156,0.0133385674003405,0.659946634004627
-2.03169410625768,0,1,0.888654508958923,1.49457312791669,1,1,1,1,1,0,1,1,0,-37.339056300342,-5.26564100723215,98.8634800843468,17.0443961121876,44.3185856312464,35.8795069650042,6700,6700,6700,-9.55226322609549,-25.9030207421354,11.1705933104767,0.606907746543191,0.815351357148197,0.960999169050224
1.71129070336038,1,1,0.888654508958923,1.49457312791669,1,1,0,0,1,0,1,0,0,-44.2063372106218,-89.8156279510863,15.9631975414214,26.2383929285379,15.6703535146634,16.0618469079858,6700,6700,6700,12.6330127566279,27.4287356436124,10.1084899970695,0.948743092673039,0.321670321376805,0.0460175446791908
-1.21429448123953,0,0,0.893204428091341,1.49457312791669,0,1,1,0,0,1,0,1,0,-160.34430405128,-135.974663825927,-138.773623921855,32.7096894620819,20.7036445096871,8.32837034104379,6700,6700,6700,-13.1247788635398,-1.82209751327203,-11.5016191485474,0.360096003318504,0.64126116850623,0.945409777596853
4.0341193208337,1,1,0.893204428091341,1.49457312791669,0,0,1,0,0,1,0,0,0,122.917177534548,-124.734938673936,-124.82738827936,24.6002940491892,28.1636110801027,26.9511822089334,6700,6700,6700,-10.0213463577558,-19.1209900744498,-2.86898729224647,0.966496632035419,0.922886521154773,0.124361167683664
9.99999999999999,1,1,0.893204428091341,1.49457312791669,0,0,0,0,1,1,0,1,0,33.0719332044921,6.83416511381535,-29.9877988653641,43.9879073099695,5.44792945041399,23.5771013805383,6700,6700,6700,21.6350929276843,21.3162123251342,6.73231296033158,0.780964935222964,0.648308280060366,0.511357966416789
0.632023701019696,1,0,0.00021451905350638,1.46712271676548,0,1,0,0,1,0,0,1,0,-69.0258125804879,-7.48163867045574,43.3306609336252,0.129426216670468,32.9557703420749,15.8703006546863,6700,6700,6700,23.6968451755355,7.50581059366971,-15.4387045622955,0.251951691457911,0.00261794584531749,0.216747192635967
1.46821456435393,1,1,0.00021451905350638,1.46712271676548,0,0,1,0,1,0,1,1,1,1.85687975708484,75.3277702753892,12.5393657265316,0.837786618013679,6.99006156326288,25.6877589375277,6700,6700,6700,25.8410035535624,-22.7399568895787,26.2683220873826,0.157126034055616,0.860502077816117,0.827165909241078
11.5847692947611,1,1,0.00021451905350638,1.46712271676548,0,0,0,1,1,0,1,1,1,155.743347078085,177.00626345847,-15.6320362737438,33.2091463504856,20.9630419954859,0.0733900165117751,6700,6700,6700,16.5192991090223,-7.07627000345533,-23.7537794993029,0.203954995831957,0.533347237961879,0.57831772167973
0.0729923204739389,1,0,0.891815229315732,1.49486097592844,1,1,0,0,1,0,1,1,1,-24.2322588403085,4.03500685487589,-134.812042048495,31.898071151429,28.4011004418813,43.1720508017764,6700,6700,6700,-4.03228096358991,-17.4889725869735,-4.84068772063187,0.381076955473345,0.489462268418203,0.592945811318574
-2.03169410625769,0,1,0.891815229315732,1.49486097592844,1,1,0,1,1,1,1,1,1,-151.849413053996,-92.5018580004769,63.015102407736,9.97764250281791,11.8006036353053,27.7606758630943,6700,6700,6700,-7.03566177531016,-29.8108050403385,-9.51158125388559,0.843070415431395,0.0362045870212407,0.380120392664562
1.40075312913157,1,0,0.89465489660962,1.49580217886897,1,0,1,0,0,1,1,0,0,143.748294607482,59.7219489208963,-97.8072457807928,36.6313236333532,30.9260112486101,13.6235098378339,6700,6700,6700,-12.5116006918462,17.551179974144,1.28192976755453,0.771314851828861,0.942037437748426,0.0691674644891153
-0.233044540265584,0,0,0.89215807700724,1.49586207196545,1,0,1,1,1,0,1,1,1,-143.226340644747,-143.544226344916,125.52889075682,33.2222513104118,19.7801821177017,4.38647840431766,6700,6700,6700,15.8985629603958,22.6837922727201,10.268129674209,0.274705673416429,0.114379187432958,0.348945699843461
-3.9342204222474,0,1,0.89215807700724,1.49586207196545,1,1,1,0,1,0,0,0,0,114.704064265713,175.515756021543,61.1251659120296,35.8428736097609,32.9031662284205,15.3186533940366,6700,6700,6700,-17.6604936289449,-5.12702613308848,4.04341634552645,0.127325270173518,0.84288155711821,0.511658559280982
3.49375772550504,1,1,0.89215807700724,1.49586207196545,0,1,0,0,0,1,1,0,0,-177.231498745485,107.368337375265,47.0783083568692,21.9385649060958,4.82061828054191,16.2149148687243,6700,6700,6700,-9.16862653226159,5.03878536970033,29.0325661191212,0.973173559014348,0.995541849520184,0.981487892988979
9.99999999999999,1,1,0.89215807700724,1.49586207196545,0,0,0,1,1,0,0,0,0,-4.82523354508035,162.237738494807,-147.077354948039,2.50880338535132,40.2265702586188,3.52035415606985,6700,6700,6700,1.40616287614543,-29.9005616924562,-16.5105832712192,0.700915638458449,0.7983566479945,0.562954827839755
9.99999999999999,1,1,0.89215807700724,1.49586207196545,0,0,0,1,0,0,0,1,0,88.322661187978,-171.850956094034,-25.2883843235173,28.1953662856411,34.0155878306094,8.043718627035,6700,6700,6700,-11.6280122496546,9.57611159874039,-6.54721010616431,0.168618673120996,0.106381145375994,0.15344240765015
4.0341193208337,1,1,0.89215807700724,1.49586207196545,0,0,1,0,0,0,1,1,1,-6.87706984522768,14.2226375603207,110.271933847725,38.6742855157432,33.2797814792844,4.48379623130422,6700,6700,6700,1.95632303956306,21.0562870819182,-7.98939381263436,0.742743891665504,0.0183644980805053,0.504512867953997
-0.947342770875404,0,0,0.907582070829935,1.49975054198298,0,0,1,0,1,1,1,1,1,82.944797716368,-170.475081496048,-162.382633113012,38.8788756358885,44.4498869157991,1.77364243874754,6700,6700,6700,-16.2566323537759,-14.4068764719024,7.6593615425693,0.00755825471775606,0.900033423828006,0.499080825877308
2.91745869674597,1,0,0.920395162597372,1.49113633337101,0,1,1,1,0,0,1,0,0,72.3487811842656,-96.4603264898413,-92.4969125607627,7.49356739551323,24.6097639938907,6.0214826949552,6700,6700,6700,-8.11291518689569,27.9599486043877,-17.2017699980387,0.165987023155562,0.902241253479987,0.495731499349109
1.49650789887432,1,0,0.923811134330695,1.49113633337101,1,1,0,0,0,0,0,1,1,62.5740899901363,56.2946881213895,136.130555977154,27.425558111217,3.61205617232796,35.4331908838942,6700,6700,6700,1.96662617242293,27.2045907924131,5.055366467101,0.706743433924117,0.504883392302751,0.96621478624798
0.36302116543792,1,0,0.93127617961822,1.51443498139952,0,0,1,1,0,0,1,0,1,133.347526004666,12.1748931553283,68.4937882320671,33.0171037232279,13.9051593623203,40.7634812773361,6700,6700,6700,17.6247711094736,0.21229483698307,-3.65305739860263,0.372200111521139,0.00841019847922864,0.261674207616651
1.83013370926999,1,0,0.929771427024157,1.51536610044321,1,0,1,1,1,1,1,0,1,-37.9018898887739,2.25709720597007,157.187672096794,23.2707747083183,43.0524390139178,13.9258179927605,6700,6700,6700,22.9464992791841,29.0469737995036,14.1967928576638,0.664180956120292,0.50132139462103,0.965141853103533
-2.14373703371454,0,1,0.929771427024157,1.51536610044321,0,1,1,0,1,0,0,0,1,-88.9637626534576,-70.2179132063145,-167.368743425798,30.066208861146,0.332187653794255,35.5491539537906,6700,6700,6700,-1.04941687273561,-4.90863339796746,-19.2682819331103,0.984398486837455,0.0764892251044669,0.611765655216796
0.449703568046341,1,0,0.927166916436705,1.50480285865192,1,0,1,0,0,0,1,1,0,87.52774726961,120.989102999768,148.700572191255,39.4653801018626,23.0779162579611,25.2932505581747,6700,6700,6700,27.3140327324357,10.9848326570175,-17.2052897306744,0.902796813516722,0.0884443648691529,0.407982621508809
1.55003961914586,1,1,0.927166916436705,1.50480285865192,0,1,1,0,1,1,0,1,1,138.915074359364,-66.6475786620261,-5.41770966380665,31.7612287236655,20.0738637052854,4.67642999973667,6700,6700,6700,19.1241385963054,-2.40892847505152,21.2567393695261,0.904720497294381,0.979229779220345,0.659702736528508
1.71129070336038,1,1,0.927166916436705,1.50480285865192,1,1,0,0,1,0,1,0,1,97.8559779557755,-120.737671194969,-128.131443236084,8.0833431337392,5.3985727054917,36.5619540803502,6700,6700,6700,14.3433089453018,9.89709038484654,-2.78932332752743,0.38966217423601,0.126516313335705,0.708460249650929
0.0121528419134374,1,0,0.924714660558594,1.50487269622598,1,0,1,0,0,1,0,0,0,-110.276586652848,-103.225969740704,41.2778448656959,34.3690281569889,38.1814810656074,10.1954584670805,6700,6700,6700,-20.3474110317196,-25.5356624309941,-9.68690149021863,0.579429857878564,0.5339094233406,0.579010507682545
1.6531506097426,1,0,0.913738115934341,1.48611234318207,1,0,1,0,0,0,1,0,0,102.703075733927,-43.9225859021676,-129.546663115976,9.32869895372884,24.7229119876161,23.6604200625436,6700,6700,6700,-12.8815336071278,-19.4653577112432,-26.3425551860068,0.40070418563663,0.83689206320028,0.118435301767578
1.71129070336038,1,1,0.913738115934341,1.48611234318207,0,1,1,0,1,0,1,0,0,-93.977906917386,-80.4201598941232,-58.5618696514937,5.40338493544327,0.884811417232526,8.3374763731221,6700,6700,6700,21.38805570039,22.010591811721,18.5672550045442,0.594594003482303,0.105421492116895,0.502383906249111
-1.07447906193053,0,0,0.91493903938676,1.49386383811869,0,0,1,0,0,0,1,1,1,168.368681267331,-20.5625121334223,-70.7438408802811,2.62283905303937,18.7554376644234,9.42743316644896,6700,6700,6700,-4.60546046747866,-23.0361625192369,-4.06230304311096,0.275409986506755,0.0907017261844152,0.656099724053338
1.71129070336038,1,1,0.91493903938676,1.49386383811869,1,1,0,0,1,1,0,0,0,-164.336473232513,-128.162633451715,23.8942140959584,30.3864164916621,4.71183876651151,23.4286901100083,6700,6700,6700,18.1073483843757,22.2890171872574,-8.90730541391553,0.367056740092657,0.37635005780052,0.941288139302611
-1.71675106189907,0,1,0.91493903938676,1.49386383811869,1,1,0,1,0,0,1,1,0,-65.816062706674,-120.716587345308,18.8630993049539,21.1278054221654,20.7951710106989,11.8077440959879,6700,6700,6700,24.2392701489989,-0.506593355722647,4.07624824412739,0.515642667095773,0.62490633494986,0.323074202246858
10,1,1,0.91493903938676,1.49386383811869,0,0,0,1,0,1,0,1,1,-3.888085839339,-150.134140296612,3.05222649217859,30.0393144543223,22.0647543430017,35.3919096616643,6700,6700,6700,1.96452162435854,7.28557581523357,25.5726821132353,0.415570978638755,0.892398885716539,0.510444526124286
0.60883114271476,1,0,0.908785413074762,1.48704769022101,1,0,0,1,1,1,1,0,1,102.754257677638,144.754381118847,-26.9148123378568,15.2353731173163,18.136371688311,14.2701435516501,6700,6700,6700,-16.0631171641481,10.8938559116741,9.67988414074595,0.179803284456671,0.758388125508164,0.157746748760982
3.63895584042519,1,0,0.900113191373944,1.51163836606406,0,1,0,0,1,0,1,0,1,178.028287070209,2.86771781410289,-38.8577093349973,18.3367596530445,15.6498232490815,3.65730047669654,6700,6700,6700,17.9493154608189,19.2888928219185,-27.2529897908929,0.687934121078183,0.540780333638891,0.550076166508356
3.50316250435244,1,1,0.900113191373944,1.51163836606406,0,0,1,0,0,0,1,1,0,115.979863943204,177.137769621948,87.2967428676313,8.38991481814445,6.19536483924864,15.6181844357609,6700,6700,6700,-2.06034775456679,25.1404344665369,-11.8354562149206,0.456298050179571,0.934197291178799,0.266819083015811
-1.71675106189907,0,1,0.900113191373944,1.51163836606406,1,1,1,0,0,0,1,1,1,71.4885136964105,-164.273709196257,127.881062914061,12.0946185526458,8.8061848387649,26.6043620965149,6700,6700,6700,5.37630768914327,20.9663475780396,-2.52447261131539,0.353642535588403,0.128861243119296,0.165326261718032
-3.9342204222474,0,1,0.900113191373944,1.51163836606406,0,1,0,0,1,1,0,0,1,-83.4438103214094,29.3014587969979,6.94012250321614,35.7415559191244,38.9157838082775,20.8391611229203,6700,6700,6700,20.1256850223524,-6.0681313702852,-25.0216304394886,0.134322590062312,0.272509000177782,0.0194329272226677
-3.9342204222474,0,1,0.900113191373944,1.51163836606406,1,1,0,1,1,0,1,0,0,-145.91164899763,100.021479315167,-37.9520474000469,43.0463076548328,37.3551366441096,20.8437845037998,6700,6700,6700,-5.254732851539,-5.3757509087721,17.5742229941283,0.352945380358398,0.770566775276236,0.14281738208116
1.97877746671753,1,1,0.900113191373944,1.51163836606406,1,0,1,0,0,0,0,0,0,-54.5730322787744,73.4857348879219,-125.950621284117,20.8303358814673,31.9881951632542,10.9294590167842,6700,6700,6700,27.4422884698798,-0.958912499372964,24.1957706020105,0.894655354979404,0.642670389167064,0.0224650251691346
-1.97141528221342,0,0,0.890846387852153,1.45949740368678,1,1,0,1,1,0,0,1,0,63.0473184917014,150.195340934171,-138.799758173653,36.8733071691127,22.8163422370266,0.110449375247105,6700,6700,6700,-22.4638070605925,-1.18904946402148,28.7923570694684,0.202971232939326,0.958682392858466,0.416423246425133
1.55003961914586,1,1,0.890846387852153,1.45949740368678,0,1,0,1,0,1,0,1,0,135.621067008431,-44.498434497388,103.593473241892,30.9178942552199,15.8899569652299,18.1957096601802,6700,6700,6700,11.9653356546328,-22.5878476653657,-17.5024044072295,0.596708389598551,0.0308567296626812,0.63249909333593
1.45980137510356,1,1,0.890846387852153,1.45949740368678,1,0,0,1,0,0,1,0,1,-141.113446553874,-175.818402171939,-138.443191577178,29.4754123487619,35.7830875888374,1.39952350600535,6700,6700,6700,27.5727036848702,4.22217409210484,14.1576660552485,0.52134909339615,0.805168527060221,0.714215653488273
-1.9264597849211,0,1,0.890846387852153,1.45949740368678,1,1,0,0,0,1,1,1,1,131.41533829861,1.61008883130987,-72.9245205390606,16.4700512338778,34.465104688304,8.66677820955975,6700,6700,6700,-1.30911930921939,-24.5445777881901,-19.063601530811,0.0334022240164695,0.215752410852434,0.00783169762611957
-2.9877187221342,0,0,0.884036095601657,1.45076490422559,1,0,0,1,1,0,0,0,1,119.164769653792,-167.819045324539,86.0462888408647,42.8305790029811,30.7281802251229,37.3953802231293,6700,6700,6700,22.5053464658733,15.0986972031731,9.14373397344407,0.109076940416737,0.864940877817144,0.606007773731305
1.97877746671753,1,1,0.884036095601657,1.45076490422559,1,0,0,0,1,1,0,0,0,167.483845936389,62.4213364720112,65.1199031641289,13.1964341694781,19.656546784713,25.6429372823522,6700,6700,6700,13.0580690987625,-7.34738172682207,20.0534344894916,0.817140879518062,0.345388795035273,0.366708913205729
-0.0564451812597708,0,0,0.898301905021896,1.39531901493558,0,1,0,1,1,1,0,1,0,-90.6149182886889,-57.9134908092278,-7.87683251016432,31.3376343695227,16.4736082994575,6.97876770693687,6700,6700,6700,17.6545600434399,13.0878962048452,28.6893764036624,0.147612206374823,0.183788721261881,0.680247147489303
1.55468062213096,1,1,0.898301905021896,1.39531901493558,1,0,0,0,1,0,1,0,0,115.289023794081,120.674800816397,-128.343249398686,1.98912425277698,19.1875878904935,29.5676779662958,6700,6700,6700,-1.83734724790191,10.3479782477947,3.6964982747685,0.256758166988196,0.268159694688113,0.499151337640343
-1.85998005649302,0,1,0.898301905021896,1.39531901493558,1,1,0,0,1,0,1,1,1,-105.651754596349,-61.0165720892412,45.9468728807639,40.1952823796879,17.3950546281368,24.2738444324402,6700,6700,6700,-19.234426480386,8.03287150911737,4.63835717128883,0.286860388857091,0.89174515248526,0.625875664923953
-3.93422042224741,0,1,0.898301905021896,1.39531901493558,1,1,1,1,0,0,1,0,1,167.464596734282,-90.9886428437683,-49.3045780536879,2.63839079322754,35.8406404568133,40.2161639050669,6700,6700,6700,15.431979617188,-14.1274626327458,18.0956912864935,0.212961214856626,0.676752656520754,0.815556084013252
1.87553652671452,1,1,0.898301905021896,1.39531901493558,1,0,0,0,1,1,1,1,0,-161.112970299949,153.713676071223,163.954897054641,44.6062309111415,18.8669881452194,40.8385668878495,6700,6700,6700,14.0845343803091,3.16813701187152,21.6605115769174,0.751448566639309,0.186521456259167,0.485407043410513
10,1,1,0.898301905021896,1.39531901493558,0,0,0,1,1,1,1,0,0,-27.9060946727134,-135.18830250122,-89.4958103926794,21.2030576316033,6.08073892381462,21.2917303357499,6700,6700,6700,-2.1205777729501,22.1070809121659,-23.488332686897,0.997025179035952,0.912298231951146,0.835127353125994
-1.9264597849211,0,1,0.898301905021896,1.39531901493558,0,1,1,1,0,0,1,1,0,37.6424495467662,42.6542281168358,73.5203686481668,6.47338209492557,20.7316238754094,44.2712026636526,6700,6700,6700,0.849721901741564,-17.2792537875302,16.6854751108713,0.363976504718677,0.193391768771331,0.0229328598774289
1.55003961914586,1,1,0.898301905021896,1.39531901493558,1,1,1,1,1,0,0,1,0,-77.5592720545481,-48.4816023522779,23.842116153345,0.272228362625853,24.5589328730179,29.8198470809936,6700,6700,6700,10.0222537648244,-10.7075348038601,-23.0486397093365,0.275286957717108,0.473536316510306,0.827228226040889
3.50316250435244,1,1,0.898301905021896,1.39531901493558,0,0,1,0,1,0,0,0,0,-22.8782605898344,154.977501060084,-34.3067436999699,15.9318019815487,1.90822619940818,34.8975222217866,6700,6700,6700,26.8956570692085,-4.59219894419143,1.11786865772615,0.942083225080822,0.978146957133943,0.958605509052378
1.87553652671452,1,1,0.898301905021896,1.39531901493558,1,0,1,0,1,0,0,1,0,179.001710783354,30.4615312261868,159.101404834929,27.3847707032724,16.4778693630391,38.1665762149261,6700,6700,6700,-3.88360303663327,27.9337667872616,-2.04310012358892,0.74776287244607,0.746716168419619,0.48636362398171
-1.9264597849211,0,1,0.898301905021896,1.39531901493558,0,1,0,1,1,0,1,1,1,135.07728647865,-14.6433697361257,-80.9421061822545,27.5043014337297,20.2014028380904,23.3617497721399,6700,6700,6700,-3.37472244567919,-15.9964232088144,-10.5170833618741,0.428879844498795,0.210114618330169,0.947489140392978
-2.14373703371454,0,1,0.898301905021896,1.39531901493558,1,1,0,1,0,0,0,0,1,-2.62297531554256,163.276785461263,-131.498594369918,12.3313975052524,33.4550500559562,15.9686525629973,6700,6700,6700,-7.10205985071792,-27.4695108554539,24.1818888432393,0.785903548665167,0.879359088323823,0.0775487545511704
-1.85998005649302,0,1,0.898301905021896,1.39531901493558,1,1,1,0,0,0,0,1,0,102.746451443138,21.4773143290692,-118.395129456784,29.7550233895331,7.14268990132889,0.355491607042852,6700,6700,6700,-17.7115795314806,9.98413379158567,-0.0864225091643718,0.532894166987157,0.777853839739598,0.306258643620429
-2.14373703371454,0,1,0.898301905021896,1.39531901493558,1,1,1,0,0,0,0,0,0,-29.6528559587034,30.0361890622266,106.538790210143,7.99122064229909,1.50556327185452,16.1619176786704,6700,6700,6700,-27.4103034116686,-25.1388002352083,-6.96318611701194,0.665522685069974,0.779664131244705,0.90149264296528
1.49919061748486,1,1,0.898301905021896,1.39531901493558,0,1,1,0,1,1,0,0,0,75.8252784600562,-121.351439884081,-79.918675686398,19.2857950259429,29.5331320346458,20.0701438909347,6700,6700,6700,23.7771011099955,13.8977987533777,-0.0276069810896153,0.519828993867897,0.198124990721387,0.864399556380855
-1.9264597849211,0,1,0.898301905021896,1.39531901493558,1,1,1,1,1,0,1,1,0,-87.0011115272145,84.7088344394717,29.2803907405731,28.6455145417369,19.2584796081975,16.5760481308688,6700,6700,6700,-26.550209405725,-21.7022145897753,28.147780559444,0.361260347742608,0.0898323540502539,0.289331293737221
0.333190886006503,1,0,0.896278503301495,1.39513845937583,0,0,1,0,0,1,1,1,0,-10.5093166558296,-42.7224896850558,65.1518700087696,6.17117357701224,13.5577132488719,9.08293569803345,6700,6700,6700,-17.4810258570334,24.2692550932919,-1.5928843777177,0.295739163537285,0.951507461363191,0.247820992314479
1.38024424395754,1,0,0.895721689090026,1.39513845937583,1,0,0,1,0,0,1,1,1,-110.385418995949,-4.78172873622867,143.44921944421,19.744627593319,35.8233649177398,32.4972436417861,6700,6700,6700,-21.5035322546874,14.5730639166951,12.4992342097839,0.73653761686707,0.875943517098905,0.746655808672795
1.55003961914586,1,1,0.895721689090026,1.39513845937583,0,1,1,0,1,1,0,1,1,-152.04815173613,-124.24016334923,-43.9495905887615,7.26354123279371,31.0735932216959,2.45411800029578,6700,6700,6700,15.8277201559552,-12.3859083460645,0.785288690396268,0.178568979047202,0.482341164112065,0.511329562766722
2.57748743113883,1,0,0.887165534514063,1.43231707906595,0,0,1,0,1,0,1,0,0,25.9407925135545,-125.37757330701,-27.2350094110581,31.832026029441,33.6661395212402,1.51943106068911,6700,6700,6700,6.3909644995281,6.77624711395836,14.3067195336895,0.38958192995108,0.621490598477512,0.67096648658902
-2.14373703371455,0,1,0.887165534514063,1.43231707906595,1,1,1,0,0,0,0,0,1,168.101323020693,22.8234040011831,-124.354932788951,39.5012411151506,25.3141888091086,9.6375691704553,6700,6700,6700,-22.8641153542918,-10.2741465545436,-21.1073013096322,0.8579475771159,0.213028482724925,0.553758417375038
-1.9264597849211,0,1,0.887165534514063,1.43231707906595,1,1,1,1,1,1,1,1,0,-170.460245795205,114.972312727653,-26.6605651503003,15.5273480924771,38.1007991462754,40.6936889613515,6700,6700,6700,-28.9791778771814,-17.4212301326529,-19.5122793645559,0.477055154573129,0.179043780218795,0.144800412103716
-0.967452839869286,0,0,0.887822026746656,1.43317418561522,1,0,0,0,1,0,0,0,1,33.2627283631098,-47.9022292583389,9.306820153975,37.3649998170085,29.8624354933704,24.3817929168536,6700,6700,6700,-29.6504780803389,-17.1326065670066,2.0011820165285,0.157625654809654,0.52836486184256,0.594182156105109
-0.382216098950477,0,0,0.887645160962928,1.39604966102704,1,1,1,0,1,0,1,1,0,52.8276454674886,93.0681880341236,13.4607885135109,9.44536525069655,36.8686992154741,35.8100674733235,6700,6700,6700,3.18119599340119,5.20533850205282,22.7886252147325,0.129591884347074,0.0595903970332604,0.0900745154355921
1.87553652671452,1,1,0.887645160962928,1.39604966102704,1,0,0,1,0,1,1,1,1,-86.4989634555584,0.648232129996359,-10.0678573364949,1.86682574787201,24.4378091463695,25.2314057686725,6700,6700,6700,-9.85617324052309,-10.6086943476552,3.6357067794618,0.882816601213005,0.10631488646538,0.615953695253277
1.49919061748486,1,1,0.887645160962928,1.39604966102704,0,1,1,0,0,0,1,0,0,127.11256904174,-136.198395610421,121.543836742219,22.8194966694347,18.2649528398742,1.69402815976754,6700,6700,6700,3.54371483356715,13.3900364855245,-11.7828161744341,0.0249154512812726,0.469878982368752,0.233318235183185
1.87553652671452,1,1,0.887645160962928,1.39604966102704,1,0,1,1,0,1,1,1,0,45.3271907330589,-96.4771379460374,-12.8690453857895,19.5354128131352,23.3649850423943,12.888915781382,6700,6700,6700,13.0679024634947,-29.0001079907774,7.1832624076632,0.704821766714691,0.0922013771581122,0.641991693305476
-0.833723770314457,0,0,0.885734011028048,1.39620973055048,0,0,1,1,0,1,0,1,0,-98.0852394728235,126.973975532151,141.447214378819,28.591984166298,5.43812701352975,9.02251545337472,6700,6700,6700,10.3454056919066,-3.88711604017119,-13.6579676537324,0.315848918161397,0.714212010706542,0.179193318759702
0.395323287419376,1,0,0.884653222235688,1.39620973055048,1,0,1,1,1,1,0,1,0,-16.7026396810974,-130.911003847376,-8.15916520636478,17.0384518731744,36.4749828212865,17.5434703578677,6700,6700,6700,-24.4069874020414,-28.6229461411707,29.6682063735398,0.749465376365193,0.777126179758159,0.943597009132084
1.11886796035082,1,0,0.877992578170514,1.39517176232408,1,0,0,1,0,0,1,0,1,-153.038066360082,108.311987151797,151.179922070699,24.5268223562019,11.185780786265,15.9807357939544,6700,6700,6700,17.5525532119685,-21.3891994037519,4.78859268660067,0.592962626927834,0.673202912450032,0.844074429960888
-1.9264597849211,0,1,0.877992578170514,1.39517176232408,1,1,0,1,1,0,1,1,0,160.274449596374,-131.313984551907,-15.2197550292108,3.22069630183659,32.195205920289,30.245498902552,6700,6700,6700,-3.93643161965698,-9.04407889407368,24.3385318242104,0.024069349044451,0.125779316759095,0.422993885882528
-2.14373703371455,0,1,0.877992578170514,1.39517176232408,1,1,0,1,1,0,1,0,1,107.213672365481,-27.890570786294,115.507255594693,38.9570419604748,41.437367474685,23.1481843405064,6700,6700,6700,-25.2045158894517,-9.01485079098246,-24.0015940055054,0.927461010655221,0.523821865735927,0.465727651597337
0.520165302236608,1,0,0.878317528442518,1.39871961520842,1,0,1,0,0,0,1,0,0,-149.065954821352,90.5597273909823,-9.16259814036511,25.8538692723374,8.53109497113072,29.4381572056907,6700,6700,6700,-17.7058285748765,-12.4052054704354,0.939110414179464,0.0933870344002148,0.919313732887315,0.408889361267312
-3.93422042224741,0,1,0.878317528442518,1.39871961520842,1,1,1,1,0,1,0,0,1,43.2429467592599,-128.385100223608,34.5662369174017,15.6624230039547,37.1589887498525,15.534961061937,6700,6700,6700,-13.4929756822932,-20.0042799116653,-1.01964939869099,0.533222773311434,0.315224564838941,0.802859304539456
0.673848831396324,1,0,0.880238423724613,1.42506901788579,1,0,1,1,0,0,1,1,1,108.837813268851,132.746452685389,-111.589301043232,16.4923074334898,17.3388741401968,11.2140309968805,6700,6700,6700,28.101185523439,27.1200150027073,-23.5695150672573,0.266780961413547,0.0528660095657512,0.108208060983853
10,1,1,0.880238423724613,1.42506901788579,0,0,0,1,0,0,0,1,0,-122.703457641896,154.350272696905,-113.080735334905,11.6521646683811,11.975367527914,16.359361588604,6700,6700,6700,-22.403449132155,-2.57067556915916,-27.6681997238645,0.532699311399888,0.615755920132625,0.483609300333026
10,1,1,0.880238423724613,1.42506901788579,0,0,0,0,0,0,0,0,0,-17.0971565308007,166.428357485978,-94.5890160366939,2.96297592723114,0.813777993716665,6.22228681390443,6700,6700,6700,-18.1488057287984,-20.4962152374556,3.03521224219499,0.715790956903643,0.0244830638062539,0.395441401767791
-1.9264597849211,0,1,0.880238423724613,1.42506901788579,1,1,1,0,0,1,1,1,1,-173.381111131701,-92.0650596402096,-149.774567492206,1.24094080509159,43.4509749595398,36.1170364357401,6700,6700,6700,-29.1120488734287,-26.537998326617,0.51103047807911,0.266409811269636,0.304713109803115,0.17707328631924
0.134068725629957,1,0,0.879337782235115,1.42506901788579,1,0,1,1,0,1,0,1,1,110.821326406191,91.0797741335974,116.708320005839,26.1955451788431,28.4630746265614,10.2887644397452,6700,6700,6700,27.3880022534983,-29.8241852888842,10.9275622583762,0.0591411650727145,0.246911665544563,0.265154292539728
3.45173611139613,1,1,0.879337782235115,1.42506901788579,0,0,1,1,1,1,0,0,1,122.598386939153,116.786633402814,25.5978278875154,32.7601088822648,42.1141753195553,40.8813852575848,6700,6700,6700,29.5816048451519,12.5209107933622,-2.52627284172974,0.646735590524154,0.862826131283959,0.760011410394903
-1.65611781371871,0,0,0.87751325795664,1.42506901788579,1,1,1,0,1,1,1,0,0,-130.468655178749,-140.331843970653,108.435542823895,20.3531872599144,31.8927703814887,7.58700242759229,6700,6700,6700,7.86517400962795,16.5296464114615,3.69009871746415,0.280957912439179,0.380948964230909,0.00786978394331794
0.457904686584687,1,0,0.881639519551641,1.42762070426668,1,0,0,1,1,0,0,0,0,10.759899758731,-174.484472622594,150.297530391421,19.4477455984077,17.3613170888977,41.3711296047186,6700,6700,6700,-8.97423675254457,29.4163755281403,13.8936556931779,0.0881881181871029,0.361707427288256,0.196426123510076
-1.18357570704623,0,0,0.880305710747097,1.42762070426668,0,0,1,0,1,1,1,1,1,163.751696689437,35.3588372759501,-3.97335294323426,10.6374902580439,29.8350407189348,7.99075813920583,6700,6700,6700,-23.7983120031109,-5.82220970844353,-1.41545289104057,0.179522635856855,0.0610254749659281,0.417186175008645
