Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.16492172372726,1,1,1.92152777796345,4.56590848468539,0,1,1,0,0,1,0,1,0,-130.811643055981,-109.699795532638,-69.4379164310463,23.8012464528797,44.1144476971255,9.0102687268564,278.733640390088,937.873192138185,495.470401947687,-5.41702819404162,15.7365762483752,-18.2873965308717
5.16492172372726,1,1,1.92152777796345,4.56590848468539,0,1,1,0,0,1,0,0,1,-143.268425654492,-0.714933716569988,-54.1397874181327,26.890667058644,34.9307575330949,42.1763464481518,815.790067131371,118.454495566236,368.537352607234,4.14103118424345,22.0784792005412,0.0534604302236801
19.3614609271429,1,1,1.92152777796345,4.56590848468539,1,0,1,0,1,1,0,0,0,81.2609378330234,96.0376018254523,139.722801890578,1.01253336989834,36.4796734083054,23.7967040439043,124.881823866869,91.6172414818848,112.046038928582,20.6106106357476,-3.87819025400295,-22.3650422682324
13.3317846722222,1,1,1.92152777796345,4.56590848468539,1,1,0,1,0,1,0,0,1,-29.9139428280251,-149.936103811792,-135.608878466358,12.3081127082734,8.14109271591732,7.17682213224675,58.2401304303429,417.069837001057,359.379226073233,-23.3129357376171,-22.8380095250542,8.76746975474695
5.05893790707099,1,0,1.90979244946925,4.58298855665044,0,1,0,0,0,0,0,1,0,31.9045281061525,-85.4997111209996,-111.227496378905,29.8812762664091,24.4965818969983,1.66091526702581,999.917094465056,688.324750650361,200.640771465302,17.2135599281247,6.37644063879128,19.3672338303875
5.16492172372726,1,1,1.90979244946925,4.58298855665044,0,1,1,1,1,0,1,1,0,-130.717159362505,101.992791972469,-152.731867064291,23.0448182218933,19.5293269634417,4.90979359589398,225.310686071073,746.762098239397,616.178956456072,6.39027820110476,7.95969528241639,8.62958636792563
6.95118426442924,1,1,1.90979244946925,4.58298855665044,1,0,0,0,0,1,1,0,0,-107.879193954553,73.8257336763915,-8.34848025693702,9.30683180740414,2.23780214674574,0.398426031241969,273.204304951124,29.689352652235,958.186008923098,-8.2753547245816,29.7216678462114,-19.8267067045882
2.62246399200649,1,0,1.91040968193213,4.57629981530923,1,1,1,1,0,0,0,0,1,-87.6929591982824,-118.836796630635,-55.0728830383131,18.3123334028567,35.1247112180789,8.15921300421993,997.815915934009,612.815307221435,317.815893670027,-0.341108427377034,19.1963504106458,23.0028521803254
13.3317846722222,1,1,1.91040968193213,4.57629981530923,1,1,1,0,0,0,1,0,0,123.567606216168,-141.854387736866,-36.4008919840619,17.8907451827685,4.19012821303522,23.1061644807486,904.572962612957,266.68410234509,504.308993035086,8.07264225148599,-23.3993834280386,18.3713392489946
2.86241754586235,1,0,1.9061197398672,4.57913557269395,1,1,1,1,0,0,1,0,0,-28.2809531382079,-133.594918219808,178.829888398034,17.4615104695828,40.4144250672293,35.4423911321162,164.242608893557,65.0903544572481,678.2651300714,19.3516071052498,-2.77040065515974,-21.2594163837411
2.73119102408618,1,0,1.90109653444835,4.5789616744963,0,1,0,1,0,1,0,0,1,-162.621109086098,-140.043716858242,55.4046512247885,15.9232816912406,39.8981780411767,17.0757862685398,47.8508597870896,221.425080995966,97.1960890481045,2.51915294900353,27.1571998171831,-8.94270317955491
-6.49885306148743,0,0,1.89784714551335,4.5804310940929,1,0,0,0,0,0,0,1,0,58.6375297304131,-170.10785354341,-120.337278102527,27.4394652285673,10.6710657845196,39.3159275195924,642.41975867262,238.528158248736,37.6230587474192,-27.3632939719971,28.6182213430911,-22.2846343047133
7.7067643596093,1,1,1.89784714551335,4.5804310940929,1,1,0,1,1,1,0,1,0,101.295414143477,-158.614162344477,-174.047629081173,0.431081738496872,20.3436056879307,0.665057965789983,623.85601029773,569.206816540091,985.410280180489,-14.6475524454625,-7.31234781432617,26.5401364440939
7.7067643596093,1,1,1.89784714551335,4.5804310940929,1,1,0,1,0,1,0,1,0,9.912072312623,106.118387038391,-133.221961017639,23.4894686967232,12.8743966654969,13.8900624175528,101.082769043394,413.02552846105,656.28027194707,-10.9034365544038,3.41004823387621,-12.1046882515485
14.3576943957659,1,0,1.91851848040095,4.51366912895073,1,1,0,0,0,0,0,0,1,-5.5738057911567,152.62910535435,117.742035154283,14.2818304049738,18.7762110356206,35.0176130590529,675.591887101792,361.361302284672,730.053092848174,21.337148764413,28.0815816395453,-0.978311298473944
4.62966857481604,1,0,1.85084738046273,3.87235687190594,0,0,1,1,1,1,1,0,1,153.266874552354,-124.057162888064,58.2436292248869,17.6419515197756,26.2072332047832,43.8673394696833,839.635232071471,918.557643272781,270.760755077464,-22.9807071197195,20.463255821463,14.3267884154904
4.52121009680446,1,0,1.85039860569216,3.87235687190595,0,1,0,0,1,1,0,0,1,36.9643330520476,33.9518629065416,-58.9310877972711,18.2637445858599,3.67326511466105,35.1212172845083,93.587368107766,585.204242219879,344.279358444874,-5.55739230146894,-15.2147758344007,-26.597397803874
9.70499473371427,1,0,1.85027270021207,3.90216526059483,0,1,0,1,0,0,0,1,1,-4.94476772577414,-37.8515021601293,104.204545522159,43.2510182465182,18.9581948848893,28.3388555974622,130.84724099659,408.201716850547,931.070130475432,-14.3815231320167,29.6853682127901,11.5854291590484
-8.32405059528731,0,1,1.85027270021207,3.90216526059483,1,1,0,1,0,0,1,1,0,60.2491529325741,-108.542935231222,-2.8755646362217,14.0904030315696,44.3606424790275,25.1915267123928,96.8632447447269,827.67557842414,64.8490961802304,15.7030992385012,-5.92503559181861,23.4150264922277
0.828280755606013,1,0,1.83699887185008,3.98275808581494,1,0,1,0,0,0,1,0,1,-127.993625342897,-79.6027190121232,63.2083456831565,42.1793911814201,9.30428135887896,13.6500316653445,388.635604392629,308.185823621463,334.605008960467,-12.9596565512384,18.2029408321151,-7.66231615591889
2.84932090623659,1,0,1.85068511053057,3.89789373639354,0,0,1,1,1,0,1,1,0,79.3185379381483,-82.6423519845469,84.2171825887005,35.3966778086211,44.7248572568391,38.8230370404422,128.917389796198,229.879410701457,993.102477556531,9.68729287443464,2.54786301042375,23.7044827314952
16.0682178600269,1,1,1.85068511053057,3.89789373639354,0,0,1,0,1,0,1,0,0,-22.5281953635019,-118.068723764078,172.212780398816,21.7898482277561,2.3378807655672,0.586416235338848,122.310071945282,228.118316163867,112.872940996906,-19.0423497044815,22.4222740590076,-9.3894924798138
5.16492172372726,1,1,1.85068511053057,3.89789373639354,0,1,1,0,0,0,1,1,1,-175.726838437006,-123.897019058155,50.8000552135794,42.7872777220429,20.4810666982877,15.8078088312199,539.132113464909,406.471817287789,837.59592512829,-26.8870427006966,-24.1109395340146,-26.8014229450385
4.69521473330037,1,1,1.85068511053057,3.89789373639354,1,0,0,1,0,0,1,1,0,-172.963673945925,55.0321822358085,-67.4216908328794,38.0602791104838,10.2182200996436,4.48670016824664,39.4816725688565,60.5694469030565,329.560408064629,6.41510439515179,-29.7289531419505,27.6725070082466
5.16492172372726,1,1,1.85068511053057,3.89789373639354,1,1,1,1,1,0,0,0,1,-102.255924884602,33.5168376642968,171.727230529314,35.3718398278771,12.3821953606054,25.1628679322889,614.88870616578,424.666134911535,690.872662212575,14.3174892576547,11.1604555264478,18.3041100377391
16.0682178600269,1,1,1.85068511053057,3.89789373639354,0,0,1,1,1,0,1,0,1,-110.398118169196,176.618632094795,52.1877507797909,33.4254765680068,7.4825922777117,0.699521001632859,829.584899072834,2.89899822303497,942.762600021218,11.9532326070394,-13.2113550805865,3.90217836657387
4.77625975566824,1,0,1.84763429135964,3.90845871552497,1,0,0,1,1,0,1,0,1,74.5187729924344,-143.3714639543,69.9343386915904,27.041235074901,13.8701874997643,2.54857907568353,31.8015688730455,708.431865126432,633.795299620478,25.4640839906625,-25.9066281217448,2.72094105891885
9.60067131659439,1,1,1.84763429135964,3.90845871552497,1,1,0,1,1,1,0,0,1,-93.4825503197052,78.9047015054856,19.913131755598,44.1203974602473,31.3355254436644,3.46005290575093,584.442364582728,188.624573164184,623.099929181007,-3.23048478836455,13.1284558064303,28.4258776874861
4.69521473330036,1,1,1.84763429135964,3.90845871552497,1,0,0,0,1,0,1,1,0,140.304764256503,144.335797622083,118.599765725516,35.5455616870979,40.8178397799036,27.6145957217919,563.020868861635,517.564333279489,637.775744111464,25.8809316928588,-7.40244403163086,11.5520964334381
9.60067131659439,1,1,1.84763429135964,3.90845871552497,1,1,0,1,1,1,0,0,1,95.2175509612524,-119.391091744638,-72.4296805672998,42.4038094818073,24.5341836979527,21.3531320157817,284.25665334977,389.216637215969,737.554812000854,20.6809171204859,18.4360182649311,-27.3116030334439
2.1085362862752,1,0,1.8482219755133,4.07142577553359,1,0,1,0,0,1,0,0,1,105.253240471024,131.12638432609,-121.34801001417,38.7868363438837,35.1685180220268,0.598493716987953,754.832701373316,746.208792652874,383.536484932775,-2.04111040927876,-20.5381072797046,-26.671187042284
0.659286175092969,1,0,1.84463868034936,4.07142577553359,0,1,0,1,1,0,0,1,0,58.740360119053,154.410334407451,174.905011667421,38.0120206143686,23.0175348475024,37.2684670482536,992.891390985347,874.405984117346,968.11234072803,0.653919378480968,-9.85062367848741,11.6843882114489
31.24465766,1,1,1.84463868034936,4.07142577553359,0,0,0,0,0,1,1,0,1,-100.211512451797,142.052939620683,-156.717889134793,30.6565247270656,12.7912746762859,28.8241793204536,480.814154188117,429.232407377184,729.6607535709,-0.923554942811677,-26.8007581536906,-8.95047565119359
19.3614609271429,1,1,1.84463868034936,4.07142577553359,1,0,0,0,1,0,0,0,0,131.348701056554,-30.0339527876114,175.31964754828,7.57647336480796,42.8810110630272,0.396686244663131,566.683312526941,190.937855288663,511.835220500753,25.8711548380883,-10.72256419278,-18.7273542939133
3.83828500221357,1,0,1.83097265225031,4.03738023047277,0,1,0,1,1,1,0,0,0,-7.47407351156787,37.2589790561194,6.90236039888919,32.5421788733223,3.77313824609093,27.914765314423,715.088296281217,907.769000375539,358.317606896545,15.2366959185208,10.9003692121195,-12.8743951029168
-12.3075956024101,0,1,1.83097265225031,4.03738023047277,1,1,0,0,0,1,1,1,0,-8.99439567095018,-66.9419006503113,111.397506387776,30.7425983572433,38.7708214386254,7.67945721111471,658.38607896757,490.0174338884,167.855341454641,-24.741971548595,-11.566122449676,19.6256947131577
-13.3987292439014,0,1,1.83097265225031,4.03738023047277,1,1,0,1,1,0,0,1,1,74.1548682013065,-126.435330269724,-166.26845683788,29.1564862508012,23.2659888141893,34.6960563812383,731.766479819264,843.229646810355,701.038004045061,-22.8126047693561,-14.7115821655347,18.7524372167317
13.3317846722222,1,1,1.83097265225031,4.03738023047277,0,1,0,1,0,1,0,1,1,-39.2312314229671,-3.93407561746722,107.778625285172,6.74792743239923,4.56268006247833,3.45835391543094,881.882378215789,592.577952812682,968.675491038957,-28.5941562123102,-22.1412673024672,13.2253915804859
3.31396800244533,1,0,1.8225755011527,4.02194462407195,1,0,1,0,1,0,0,1,1,-166.172497912357,-76.6363357952444,169.074250232909,39.7813530464425,44.6116990458343,16.0829347180514,437.000771237201,154.612248874668,670.278322857385,13.6719851013636,17.1240146780078,-6.98223787351134
4.59345034831979,1,1,1.8225755011527,4.02194462407195,1,0,1,1,0,0,0,1,1,91.5444916429263,-97.6837048125807,125.390535277194,24.4942947987333,40.393633110503,30.3837422082154,304.477247096824,96.009136485107,929.688679631274,23.6646209900998,18.1219733020002,28.5266658246224
13.3317846722222,1,1,1.8225755011527,4.02194462407195,0,1,0,1,0,0,1,0,0,157.533651055883,48.8126063005877,33.4599037864309,19.8074292493099,9.60021082950884,17.2990816396299,469.728438337345,585.216563080091,371.66185384125,-21.7690610874767,-28.2600552980748,27.6911106501678
-21.3659123561663,0,0,1.81153873750347,3.97856972228035,1,1,0,1,1,1,1,0,1,85.3059164311604,175.725002221075,78.9600730199037,4.3423499127658,15.9070353110031,0.762857284027453,836.227955015762,700.209938487518,857.007538330358,16.7034193354616,-27.3607905188719,-21.9131753109026
-3.8918609321478,0,0,1.87580054138165,4.04742542113418,0,1,0,0,1,0,1,1,0,2.52561503313913,111.443999921424,-140.878274582523,14.2882889414676,34.0751070817151,1.04613596209588,172.613339353157,888.334248689766,704.541979276087,-12.1377528632753,-10.5836338684236,1.30590059984615
4.77625975566824,1,0,1.85834149691376,4.06814409760525,1,0,0,1,0,1,1,0,1,-15.059884894448,2.82143502702689,-105.584048731968,17.862800685115,32.8285023865471,33.95457177627,86.575077103245,572.10199184451,957.214106482221,-29.1166670731791,-12.3261656083326,-24.8898853826943
-5.82726662188604,0,1,1.85834149691376,4.06814409760525,1,1,0,0,0,0,1,0,1,83.0757185291376,35.4214190911763,2.19019728095046,18.2374618879837,20.2343397567713,16.9540551388227,186.5740756999,132.831651261703,113.076071152729,20.7735003696168,2.91027223391156,15.9701868189854
0.930238535824753,1,0,1.85671082934456,4.07071450555922,1,0,1,0,0,0,0,1,0,-26.7951907925515,99.3560826597662,26.2638395469465,40.4055629078621,34.9808131559848,14.7674910373265,76.2741159994632,744.486569236377,428.564221200496,-29.6435403010332,6.30498327528096,27.9925680427106
-5.82726662188604,0,1,1.85671082934456,4.07071450555922,1,1,0,1,0,1,1,1,0,101.451199664628,-10.5120369667992,-38.4048213557924,25.0847617090575,36.2084038283344,17.3349214352552,521.638548700818,953.695564724867,344.636073609289,23.8083899070337,-21.8745125674548,0.157927043883873
11.1534691170687,1,0,1.85788063986826,4.07551850153932,1,1,0,0,1,0,0,0,1,92.882457358743,110.340987741953,-166.389330118736,21.4840911595223,40.9659792718554,0.531619263500355,202.184017724602,716.734064566391,938.903060617742,20.4025205605148,12.9449054480196,9.6348389421599
0.828280755606013,1,0,1.86692929007411,3.95143436138213,1,0,1,0,0,1,1,1,0,-46.7580311852871,156.79177152721,167.913204862339,32.1561867634347,20.5302320828443,35.942456789323,430.668707253374,608.699093609174,771.128998518591,26.823176821227,-12.1265874541555,-4.45933519693409
13.3317846722222,1,1,1.86692929007411,3.95143436138213,1,1,1,1,0,1,0,1,0,-169.281659866634,-145.561292256084,-61.7293636812076,27.7335237569697,9.44392605460387,32.1797264366509,184.755368839338,548.632869278941,873.225559557926,-19.5539234368262,-13.3311020740015,26.1434619886052
3.48131159477446,1,0,1.87033771029986,3.94315926106476,0,0,1,1,0,1,1,0,0,179.492886203891,-44.8505010149396,-17.1535781885048,25.7167857238506,35.2613342632474,31.427467474995,572.745461629646,338.702280783027,270.051955934359,-2.32985395279835,0.901522360514591,20.2196271736294
5.28002966529294,1,0,1.86560200730257,3.95244571161101,0,1,1,0,1,1,1,1,0,9.58913786172553,-72.5457218300831,-148.137225968078,11.2416590516823,31.3355595072899,6.34799744436412,102.854535407141,251.599034142058,812.958922151149,-28.5538926888336,-16.5191840474678,-20.3731090197898
31.24465766,1,1,1.86560200730257,3.95244571161101,0,0,0,1,0,0,0,0,1,48.1552749667272,127.666118621445,28.5724849115583,5.08677201054075,37.983442636776,1.30374941345864,78.3999398362584,571.333975305338,879.008689165346,28.2177550957591,-9.74662375520084,5.30152940567393
31.24465766,1,1,1.86560200730257,3.95244571161101,0,0,0,1,0,1,1,1,0,72.079745169161,66.3747434788654,66.8946651977145,41.4580399363419,24.0192810277663,42.6157600955368,614.581506700835,416.69960781064,319.283178082843,25.2383348005386,3.36142597574598,-1.31989261514795
4.14837829748972,1,1,1.86560200730257,3.95244571161101,1,1,0,1,1,0,1,1,0,27.4862766641155,58.0305214480006,-117.877528817154,33.8001145211744,34.9745267699103,2.79097951365769,399.705773151533,480.938226095707,23.909844189169,-1.60566463160222,-1.81937020539678,10.9579723755982
-4.61652114222322,0,0,1.86358651718851,3.95018822860466,1,0,0,0,1,0,1,1,0,141.425386424061,-162.563922530669,-23.2053179744937,29.0962047227972,36.9327819034598,1.56902594334609,55.7036184093288,847.822350609267,186.989208671136,-0.388314653992492,-27.1161353106869,23.7322340548791
2.43619772809252,1,0,1.87084271035549,3.77715383360093,1,0,1,0,0,0,1,1,0,83.0106713623589,-24.9886361153657,27.6133919167785,27.433004434647,20.0343155271993,11.4551491720277,94.2775756674527,601.773674697334,606.579432212935,-7.56623162245944,13.6175989946698,12.5597291713879
6.70404217517778,1,1,1.87084271035549,3.77715383360093,0,0,1,1,0,0,0,1,1,89.8088171055036,159.332023508115,-141.605111198951,7.79525535359029,28.8569924063244,18.609020873439,278.763910760641,925.819982127812,955.072436837838,-6.66674615891275,-23.4873752265648,-17.7463887321582
0.828243218298898,1,0,1.86837140373422,3.87308896785163,1,0,1,0,1,1,1,0,0,163.110317517095,57.5692487043299,7.36316416416571,31.7109369038502,4.83128890405028,16.8990016063326,220.685831616876,162.640395743288,914.18293576292,16.2251194807329,5.3301835656742,22.0889500972276
3.20814855884175,1,0,1.86379169971032,3.87325080557145,0,0,1,1,0,1,1,1,0,85.7144696082909,147.652417105066,136.821046750091,36.2449747484743,18.8506847073381,38.9854312218942,231.633832602513,579.888251108367,393.754250144457,14.6722860928758,-27.5660818259097,0.383113937106234
4.06098884186278,1,1,1.86379169971032,3.87325080557145,0,1,1,1,1,1,1,1,0,179.575566624368,-37.2673224754095,16.5002529894997,12.1768916798179,31.4402141099971,21.9867979072599,970.089568747905,832.012250395324,499.426185013138,21.0997826532146,-22.8296178162376,-10.8991115040639
16.0682178600269,1,1,1.86379169971032,3.87325080557145,0,0,1,0,0,1,0,0,0,109.676620319477,150.905080833811,-115.942215792143,40.0012635689604,0.707767213766073,8.70418933227974,244.734066027954,66.7481821909141,964.403095752665,3.92220631197151,13.4112949998151,-26.3504289465922
-12.6434357478509,0,0,1.85906186005872,3.87330466421747,1,1,0,0,1,1,1,1,1,-177.940151384861,-64.837239275431,-4.91968555537832,35.5312699571877,9.57794967387894,0.23175946628569,926.300131761805,438.128674679935,975.789975851881,22.6741341539923,-26.694914965525,-19.3510487364651
4.77550584427608,1,0,1.94673721298457,4.05820699966524,1,1,1,1,0,0,1,1,0,-32.8874966858832,1.36568056679312,143.580166651155,12.6736728504059,18.0140931605698,12.3013516443085,462.802424878909,993.476799400369,221.681164254237,27.1757133993134,-8.33868665670016,-10.3585101655195
31.24465766,1,1,1.94673721298457,4.05820699966524,0,0,0,1,0,1,1,1,1,35.7580498682221,-94.7854061050247,-55.81525199853,32.2500236026938,26.4973464683911,35.7644929446465,966.513231507302,747.871139114864,776.814402264688,18.6435883798914,1.46982206152234,-14.2328187447773
8.33194369490889,1,0,1.95318062138937,4.07547158864194,1,1,1,0,0,1,1,1,1,-168.904299043214,-4.93825952524196,101.037385341688,16.8357010315164,24.6062785506678,32.8827270560228,388.11730242026,155.114326537878,345.181410282952,14.5740621859203,10.8615963819947,3.772139279519
0.659286175092969,1,0,1.98170754505293,4.1531341167946,0,1,0,0,0,1,0,1,1,-134.379843416754,-118.585214347094,66.2300272083491,21.1181033811452,40.2233431813899,22.9460036368309,635.65563607924,746.939669885601,60.633776056956,-25.9684901570847,-9.10457082606686,23.2811467620316
16.0682178600269,1,1,1.98170754505293,4.1531341167946,0,0,1,1,1,1,1,1,0,95.8393620832243,-43.5874506741405,-122.731843147909,7.58096542657727,7.36016936953936,9.41237685937677,195.351803765572,457.591183631331,323.812913057562,25.4033693004658,-29.8737717377534,18.8635242946667
4.77625975566824,1,0,1.98401560854266,4.0119523147642,1,0,0,1,1,0,1,1,0,61.0539979795277,-176.006101824705,21.6324374374153,41.314516197369,21.9078846450616,20.1250713968322,585.669053611439,459.91036811329,310.644971421829,16.4122736231585,11.2089011507625,25.9780096324884
31.24465766,1,1,1.98401560854266,4.0119523147642,0,0,0,1,0,0,1,0,0,141.544290644273,9.37648450490306,121.960851547854,33.2977543863841,18.6853732392641,12.614045489028,516.038372655232,945.210781362428,662.182000206361,27.7184653257066,-20.469401145051,10.017099800792
31.24465766,1,1,1.98401560854266,4.0119523147642,0,0,0,1,0,0,1,1,1,-138.418709455657,36.7708771497321,-174.080341676318,14.8991842246247,21.5540923442112,26.0407791583018,979.706920757992,799.334421400796,22.0225077805655,24.0094580840416,-11.5292454965479,-26.1836983233715
2.73119102408618,1,0,1.92278371239989,3.88916063749858,0,1,0,0,0,0,0,0,1,160.378464451307,-65.7719981000153,89.8969592299932,31.5879566607641,35.9316855252381,44.4204597894083,449.997527954495,178.40000813258,729.829265150078,25.6239287979112,16.2801208281298,-9.36608290602577
1.69157280089155,1,0,1.91963518714342,3.91426840483121,1,0,0,1,1,0,0,1,1,176.782459517518,146.26292793831,175.861116253621,8.65701816774615,19.7557653610512,27.3993578643482,409.309475259149,669.580729103709,223.569900474011,2.27389845914144,-19.6165793975115,-24.7891630996366
7.718367238875,1,1,1.91963518714342,3.91426840483121,1,1,0,1,0,1,1,0,0,-41.3037713781369,-30.057893225546,151.534612649494,26.3920785497063,15.288525693958,29.5932055785515,742.02277734197,188.114982535553,868.159092244938,16.2238207825,-20.7612136432822,-13.584044676948
12.7370169459647,1,0,1.91647028965659,3.91317366968139,1,0,1,1,0,0,1,1,1,-68.2643480964033,-135.2160593371,-51.1469824611508,21.4327797998829,38.0844949983692,20.5233298673518,523.585000432698,316.342818422242,880.294469134525,-0.439737796140953,21.9363233157072,18.8702241264819
7.71988040236259,1,1,1.91647028965659,3.91317366968139,1,1,0,0,1,0,0,1,0,-95.3568480611809,106.113169959125,-173.97276301787,7.05954109224053,5.44596080547484,34.0350089557329,698.216384901727,739.510135124853,798.699089452198,-11.8148458566116,-15.2987094635156,6.60365406361313
3.05693109889408,1,0,1.95172460354684,3.89228172194369,1,1,1,1,1,0,0,0,0,-92.9410988700379,-74.4118487656202,158.878082532996,1.64843947526003,23.5080847529877,15.3779568404011,979.869446568336,418.854655774652,127.000632436488,-6.84907376037192,-12.4436675334781,25.5416893596603
6.89309603235139,1,0,1.94764746533848,3.91826946755965,1,0,1,1,0,0,1,1,1,-64.3687658987986,9.85588637895006,175.371947966829,5.92417227442979,10.3583280972518,24.7351638986138,999.010175855388,888.931746268331,911.95900687614,27.5083170479767,15.0260252379127,14.8304515535392
6.70404217517778,1,1,1.94764746533848,3.91826946755965,0,0,1,0,1,0,0,1,1,37.1137768115029,83.5349261590445,32.0848160801541,11.3824728311865,33.654971550601,27.7658501451307,857.392134980047,631.747064249357,807.210720439174,-29.2602507174102,3.36881181665206,11.9669895381349
0.659286175092969,1,0,1.93799820668645,3.87775858771393,0,1,0,0,0,1,0,1,0,168.297060082509,-57.7310699137091,62.714743806715,26.0900644433327,35.4270058917888,25.2121611974747,767.541220231007,831.429184060361,141.723833989156,-4.59082518718369,-29.4230755900167,4.26752619225041
7.40614414778622,1,1,1.93799820668645,3.87775858771393,0,1,1,1,0,1,1,1,0,-173.90326155694,-170.527964374051,123.473561474118,24.0818650167665,10.9892186501173,33.3890495329015,401.808312943548,469.857154191273,291.534233182331,-27.0092911976444,18.746942317703,-24.2160764849669
7.40614414778622,1,1,1.93799820668645,3.87775858771393,1,1,0,1,1,1,0,0,0,-162.037939961388,88.5136594214187,-93.3405229795073,11.2639810532603,2.47448784895326,37.0786290674716,490.006139718834,837.914027747198,868.540999481446,-13.8886087661627,22.4390995403031,-4.02913527571042
7.71988040236259,1,1,1.93799820668645,3.87775858771393,0,1,0,0,1,1,1,1,1,77.138990162758,-141.834180502245,-155.367748295848,7.67236836409552,2.55452620236222,0.280541545450304,512.610764665457,450.439240800732,567.405915851699,11.0351562939912,-27.9445305371007,-14.6366053112425
-3.89583459070589,0,0,1.93957687133512,3.87775858771393,0,1,0,0,1,0,1,1,1,-157.737018222034,126.66638296112,140.530716338368,6.8944338648441,11.6549550003616,17.624987948743,675.873946211438,294.137947041914,498.536166519976,25.7962354116098,-12.8761414867809,23.3094977248331
2.73119102408618,1,0,1.9401604897586,3.88229058503564,0,1,0,0,1,0,0,0,0,64.4792262667626,-102.483789677863,-138.0531813507,1.52136476297322,5.58910091691801,34.1993178664702,475.554097098823,49.436023608194,511.444686748172,22.2263329083982,19.3317681813908,24.1994996402736
6.70404217517778,1,1,1.9401604897586,3.88229058503564,0,0,1,0,1,1,0,0,0,-40.1994172580811,44.1656552367032,-4.21970631503348,9.41874654632375,28.0074494694754,11.053660636837,543.237932747473,944.281014871586,163.167031263244,7.42986791074075,-4.5727138177683,-25.3476936204347
31.24465766,1,1,1.9401604897586,3.88229058503564,0,0,0,0,0,0,1,0,1,-173.888475348824,-29.4328569986178,67.5948354672383,26.1067948901584,4.76840058542559,42.7673532407896,322.419237752051,949.999193990055,603.04463090292,16.3437763087892,22.0324975621334,27.75319715359
-14.5378490254356,0,0,1.92185725001473,3.79307052526407,1,1,0,0,0,1,1,1,0,74.3578786362,-125.758978687095,113.366440775828,3.43111471652728,41.0832330981482,37.7651835979359,278.897477583236,443.141387250235,364.911695522074,-11.8316524594157,18.6120793952612,10.478672559879
3.87521176496798,1,0,1.86365181201177,3.9395068964775,1,1,0,1,1,0,1,0,0,-24.8355290115499,-1.77256542853436,13.510653619932,38.7814689142049,9.08668923096513,33.4362269972379,850.919490650663,415.807422975825,942.505642190227,-5.03220658969448,12.8514630533424,-18.4601411547409
9.66727873618085,1,0,1.86268063227219,3.90828087223653,1,1,0,0,1,0,0,1,0,-149.209688554967,-42.6168103043372,7.33172370078356,19.1838770985547,13.9878088960998,35.9827844381204,945.124861571574,23.1085564136374,127.861662482748,-9.95414877384645,27.9348871516339,2.9574580072178
4.55324935622271,1,0,1.99457328481236,3.90589618010566,1,0,1,1,0,1,0,1,0,25.0770000828306,-105.507751801013,29.6700131499857,16.6688115758774,38.3222759942541,24.8719742785997,740.712347142742,479.849894550305,13.1036799203824,-15.371471619856,27.4358972375052,-25.1012211040078
31.24465766,1,1,1.99457328481236,3.90589618010566,0,0,0,1,1,0,1,0,0,115.825762662719,23.0148946844445,147.132847781971,24.4500309798,36.7038706291274,10.5869417838897,818.344339669446,495.04499332692,637.044863476783,-9.55941662771709,9.71701050995354,-20.796666038966
0.828280755606013,1,0,1.98860381180911,3.91060896687912,1,0,1,1,1,1,1,0,1,-167.11934730725,74.2076827785602,-15.8188635754943,14.6379026871289,23.6263564914578,39.7635693953024,651.544057497871,996.234163482655,558.01705351748,17.1438781100721,10.2611540127952,-23.9159978099771
7.71988040236258,1,1,1.98860381180911,3.91060896687912,0,1,0,0,0,1,0,1,0,-78.3264314778939,-174.809119031252,-32.7786908869959,19.6386497403804,2.41716825672618,28.3202674532107,664.542416261259,488.13398180208,437.540180846279,-18.9589510463971,-17.0084731277382,12.1554871929385
31.24465766,1,1,1.98860381180911,3.91060896687912,0,0,0,1,0,0,1,1,1,64.282224260546,152.032744413662,1.25699604287769,34.4382017081484,42.6312938499249,44.9271500502665,397.623001157747,448.257650571554,937.597660632773,-26.6892400278861,6.84281472759538,-29.3385317532764
10.5257598751576,1,0,1.9901856243472,3.88550119954648,0,0,1,0,1,0,1,0,0,-128.928918636047,53.9066476527765,-33.1973580720974,7.98363768116482,7.77323324509092,22.2029112369208,37.5499904211631,41.347732589183,47.0368753338943,-14.1577558766473,27.4167266546788,6.09549256651902
19.3614609271429,1,1,1.9901856243472,3.88550119954648,1,0,0,0,0,1,1,1,1,133.568963892499,90.6186618820266,116.82207931159,15.0091719939948,25.3644980294565,41.1244488213446,402.256726852206,362.808534722832,302.513519556603,2.79652690007939,-21.8947849520345,24.1686851894588
-5.47799432090597,0,0,2.00300496901688,3.85870497780087,1,0,0,1,1,0,1,1,0,-80.0752782017621,62.1155060330599,-32.2253800315807,33.6716269388845,19.6865517364692,39.4717016555756,540.396772480394,394.589069310084,323.372384159705,-13.2176122402907,-1.34164723507614,-18.4978905478743
