Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.17803498,0,1,1.15287876,3.3394314,1,1,1,1,0,0,1,1,1,24.52504983,106.0877443,124.5849165,8.434228555,24.05722735,39.74375605,172.9587674,32.30310206,767.6214946,16.56513558,0.413817265,-23.17800607
-42.75046326,0,1,1.15287876,3.3394314,0,1,0,0,0,1,1,1,0,118.324326,-70.86302489,-10.44428547,44.21214142,10.25367717,27.73671907,720.4229747,127.0597696,528.5536442,-20.3651852,21.44018553,24.6295971
0.860283362,1,0,1.14975477,3.339430346,1,1,0,0,0,0,0,1,0,153.0920437,-85.45458076,78.90118146,0.735196175,39.46477185,15.26650962,71.04056882,841.3368058,630.6703541,3.106018632,9.310699682,-23.29249799
-24.62239625,0,1,1.14975477,3.339430346,0,1,0,1,1,0,1,1,1,110.4935523,-105.1036489,23.13973883,24.36409499,8.207917815,16.05061424,994.840406,471.8697301,213.8671972,26.88566708,-12.42843647,-24.94164081
-49.94052789,0,1,1.14975477,3.339430346,1,0,1,1,1,0,1,0,1,-10.01210146,61.01149558,-33.88205038,23.82567114,10.72676391,11.53455727,814.8005614,441.3203029,480.0596184,-8.908428183,-15.74529987,-15.9495992
-34.6684239,0,1,1.14975477,3.339430346,0,1,1,0,0,1,0,1,0,11.11604622,144.2011663,58.41462139,32.89114709,22.85419895,42.36171362,799.1704947,732.3872452,657.7432327,-28.61728566,14.09218353,-2.602254176
-9.067184832,0,1,1.14975477,3.339430346,0,1,0,0,0,1,1,0,0,81.76733605,125.8661958,163.7015414,10.28250181,42.65494479,17.84725659,735.1005764,370.9090088,99.69327002,-22.11542274,11.02020945,-28.86596776
-24.62239625,0,1,1.14975477,3.339430346,0,0,1,1,0,0,0,0,1,107.2955869,-62.03939489,143.7557171,22.72350105,1.77155756,8.311743585,145.1066811,949.8810383,54.04454187,-1.313847398,6.629422605,3.823305331
0,1,0,1.146742508,3.339444321,0,1,1,0,0,1,0,1,0,119.0841656,-148.5569125,-32.70240842,1.947530786,12.03912597,7.652370408,636.7641446,256.7105574,193.5325736,27.58417444,-16.87771819,12.77866772
-9.067184832,0,1,1.146742508,3.339444321,0,0,1,0,1,0,1,1,1,-27.70668698,-166.2793992,-33.55223992,7.165111747,28.72289278,14.90229424,412.0859263,495.6383836,709.4934076,-24.09557812,-8.731842075,-22.02274915
0,1,0,1.143651558,3.339444321,1,1,1,0,1,1,0,0,1,149.5814945,-27.74945832,52.35134627,18.07464166,27.83073691,12.97160807,429.272366,470.2272802,86.60467601,0.379526543,4.769828069,19.47979899
-11.24425472,0,1,1.143651558,3.339444321,1,1,1,0,0,0,1,0,0,6.121904594,-54.57462999,-162.3826691,38.71202664,39.8679156,26.26166357,278.9485968,229.5745447,11.55244683,19.74464801,14.91709513,8.857418299
-17.34497698,0,1,1.143651558,3.339444321,0,0,1,1,0,0,0,0,0,-170.7137437,-49.26383316,-48.05146512,19.11075211,43.93562384,2.018301642,182.1893337,495.5296316,152.5533533,28.53863665,24.94832946,2.412618088
0,1,0,1.140577557,3.339443293,0,0,0,0,1,0,1,0,0,156.7058944,73.94918873,-127.6935956,0.752068944,36.12217663,15.30649966,100.1914407,184.3697792,289.6361785,0.725656165,9.919152155,15.62434461
-61.27557493,0,1,1.140577557,3.339443293,1,0,1,1,0,0,1,1,1,125.8495619,170.8004234,65.49785189,37.14765128,35.776218,43.65316339,248.8963636,580.4859127,712.4177245,5.182065594,19.95948246,-7.454551317
-17.34497698,0,1,1.140577557,3.339443293,0,1,0,1,1,1,1,0,0,-52.26439202,39.13420368,-79.81952345,21.70851881,0.268820203,11.24199575,926.5880082,627.1677435,295.1152007,-11.50922928,-2.180261331,-11.00830737
-27.59496354,0,1,1.140577557,3.339443293,0,0,0,0,0,0,0,0,1,-64.43117809,-90.35333064,28.2939302,29.66155876,5.209895591,28.36442243,620.8589435,469.3560222,992.1122453,-8.729557159,-22.51548766,17.42750192
-36.17803498,0,1,1.140577557,3.339443293,1,1,1,1,1,1,1,1,0,36.30783325,-59.81590483,-41.02705178,2.469592919,19.62605944,23.33012354,353.4220098,697.4169026,321.3603056,20.00174278,5.27653069,5.364694918
-9.067184832,0,1,1.140577557,3.339443293,0,1,0,0,0,1,1,0,0,-9.314973528,83.67099695,-33.96497009,9.961485887,25.1245584,0.709290789,421.7819117,251.206975,51.80399839,16.76509259,-9.223284881,-3.925807695
-38.22275927,0,1,1.140577557,3.339443293,0,1,1,1,0,1,0,0,1,127.8755517,-111.0731021,-82.30835241,44.49539674,35.46904532,1.527136967,430.6315382,254.372569,681.4983226,8.844593297,-7.359523438,-24.29979886
0,1,0,1.137519709,3.339443293,0,1,0,0,1,0,1,1,0,82.47265919,-99.17008437,15.21531042,2.651164473,38.79499171,24.42041607,45.50219052,981.8482363,858.220946,0.686017778,10.40278898,21.58088454
-19.65691679,0,1,1.137519709,3.339443293,0,1,0,0,0,1,0,0,0,96.87005637,13.78813107,-121.6033787,18.42688202,24.73845799,27.95999141,509.0103601,419.0183233,159.7136598,-6.932274216,-17.78924849,-12.13410888
-7.970790708,0,1,1.137519709,3.339443293,1,1,1,1,1,1,0,1,0,173.4539693,-97.62065305,-8.846386234,10.80780988,10.32983736,25.11167935,164.5419176,562.780895,723.425351,25.24690637,17.05316885,-23.52677017
-28.94676472,0,1,1.137519709,3.339443293,1,1,0,1,0,1,1,0,0,155.2815222,-19.4569149,53.46568692,44.76208201,9.830925069,43.9602131,854.2367306,45.58457967,413.6693029,-15.91637379,-1.063500792,17.1256737
-7.970790708,0,1,1.137519709,3.339443293,1,1,0,1,0,0,1,0,1,148.1413163,-40.31581958,117.0716872,14.47204253,9.17186405,38.75597808,679.596818,249.5563079,879.607006,-16.37165894,3.345638182,-14.39872732
0,1,0,1.131124065,3.336670815,1,0,0,0,0,0,0,0,0,-91.3584831,136.918642,65.00179758,26.82445626,29.03465905,10.1741865,738.3702714,217.6199848,27.51541493,-22.95024971,17.84482554,12.00659119
-9.067184832,0,1,1.131124065,3.336670815,0,1,1,0,1,0,1,0,0,-82.16334587,-133.4178594,-171.40791,9.889985536,21.33225093,24.33234888,623.2605635,458.8481835,394.9741287,15.21754692,-13.99245168,25.00281792
-49.94052789,0,1,1.131124065,3.336670815,1,1,1,1,1,0,1,1,1,22.89641551,-96.84821983,-52.81417033,20.40462187,23.23937967,14.88710861,703.8993731,848.3632817,676.6159407,29.76265253,-2.782704589,25.3946152
-36.17803498,0,1,1.131124065,3.336670815,1,1,1,1,0,0,1,0,1,-9.477745116,45.96479384,165.9178957,8.925117754,24.91523156,41.59369084,438.7180016,614.4104047,316.112209,-28.48283961,-21.13843989,-24.36491418
-61.27557493,0,1,1.131124065,3.336670815,1,1,0,1,0,0,0,1,1,-28.07007666,89.90471317,159.7638939,31.88254765,31.17801664,29.11984545,945.4565157,347.8244123,104.5584489,14.08731396,-25.06354369,-11.60371848
-7.970790708,0,1,1.131124065,3.336670815,1,1,1,1,1,0,0,1,0,140.4231459,41.75184195,-145.5038418,29.17200853,17.22572575,28.43506226,101.0381815,848.3783607,751.9329147,8.162608282,12.64210714,-9.032595152
-70.41953721,0,1,1.131124065,3.336670815,1,1,1,1,0,0,0,0,1,-89.54592752,-172.7036956,-135.1718423,40.89115543,0.75467452,9.391825546,541.2806092,28.49524078,5.317119619,-6.835518612,-27.75954051,16.71489436
-34.6684239,0,1,1.131124065,3.336670815,0,1,0,0,1,1,1,0,1,86.7613488,-60.71430991,-33.18900827,34.46826142,23.56365379,15.83481176,323.2170354,607.9802839,204.588089,6.665842929,-16.69148327,-2.401142686
-6.828129665,0,1,1.131124065,3.336670815,1,0,0,1,0,0,1,1,1,-79.68414262,-3.877457618,-167.2432564,21.41758953,8.599911394,7.681524967,329.5446195,562.1904894,573.0185505,-12.53779627,10.69054058,22.9625346
-27.59496354,0,1,1.131124065,3.336670815,0,0,0,0,1,0,1,1,0,94.70060313,-29.55234314,-119.8176643,26.38552093,36.7376997,37.11243346,67.33176773,109.4500112,474.3532426,16.55262205,10.24880654,15.42845864
-9.067184832,0,1,1.131124065,3.336670815,0,0,0,0,0,1,0,1,0,97.81658616,-101.1041933,16.68109913,12.08880347,12.27413664,15.29215311,353.1159974,520.7474825,568.1151855,13.4817325,-0.726199172,-25.78832632
-17.34497698,0,1,1.131124065,3.336670815,0,0,0,1,1,0,0,1,0,114.5915846,-2.048538033,131.5934917,19.71840892,43.20024243,16.81653302,106.695338,696.8145874,621.6848538,-18.09360144,-15.0972342,-8.456652559
0,1,0,1.128108055,3.336669812,1,0,1,0,0,1,0,0,1,30.38328887,-122.6495598,-117.6406667,26.43235459,35.76974155,3.287574796,993.4457334,32.26962686,883.9292237,8.320964274,-14.30146921,-9.311759724
0,1,0,1.125108081,3.336668832,0,0,0,1,0,0,1,1,0,-147.3971129,-59.56279523,78.42470912,0.937733379,22.14297091,37.63898433,798.9613,784.4229749,516.9900207,-27.73419695,19.88810338,-13.44979305
-49.94052789,0,1,1.125108081,3.336668832,1,0,0,1,1,0,0,1,0,100.6087181,-100.9096003,-102.9644259,26.32487994,31.96523436,22.58358662,914.4006372,462.2132863,68.99199382,-18.50076049,20.29508328,23.35479184
0,1,0,1.122198995,3.301278627,1,0,1,0,0,1,1,1,1,10.55268041,169.2134293,-59.05126805,22.50545866,39.33819224,20.83410741,354.3171761,250.1995088,383.7094885,23.24281358,-25.89228528,22.54480945
0,1,0,1.119230518,3.30127767,0,0,1,1,0,0,1,0,1,-7.583489032,62.34472395,-137.2956644,2.533427377,28.60168642,24.52050329,738.78636,509.3830676,729.6509596,-1.181120021,9.03464816,-16.08440664
-36.17803498,0,1,1.119230518,3.30127767,1,0,0,1,0,1,1,0,0,47.31516995,-69.3518288,109.3681393,7.096535941,0.439769197,25.64120825,110.4167936,208.2722455,942.2363586,-4.529575209,-25.0426191,11.27509745
-19.65691679,0,1,1.119230518,3.30127767,0,0,0,0,1,1,0,0,0,58.18898445,43.66028946,24.32947901,18.67363568,2.375945141,43.54872001,312.5891689,111.7560289,981.2140369,18.0219675,-22.82874334,-19.20458467
-19.65691679,0,1,1.119230518,3.30127767,0,1,0,0,0,0,0,1,0,86.87776733,62.70211193,-101.5790289,19.28554016,37.70860401,7.356732635,573.7823195,791.6685374,973.8165546,-13.20334328,4.382189105,-3.005964618
-11.24425472,0,1,1.119230518,3.30127767,1,1,0,0,0,0,1,0,0,60.06841077,-129.872537,-119.5798821,39.85985852,28.59651797,24.1359291,789.2829686,839.7752726,616.4387938,22.10123642,-18.61250241,-14.29489962
-28.94676472,0,1,1.119230518,3.30127767,1,1,1,1,1,0,1,1,1,-37.67985033,21.16781419,-118.0844743,39.08554455,12.15301273,21.5922364,783.6510057,588.8427644,148.7868007,14.76106839,-1.957504526,14.52000173
-13.32909283,0,1,1.119230518,3.30127767,0,0,1,1,1,1,0,1,1,-144.4869981,-118.1552607,-123.0911163,40.13042179,43.17606813,44.22370435,905.200603,95.84894911,865.3287343,26.60450812,9.631604569,-0.855227204
-3.834428137,0,1,1.119230518,3.30127767,0,1,0,1,1,1,1,1,0,2.941089151,11.05303945,48.75044325,4.245145289,1.080119777,44.02963128,420.0149952,671.4315618,264.7682305,23.28527251,21.2167705,11.90433911
-21.09385496,0,1,1.119230518,3.30127767,1,1,0,1,1,0,0,0,1,-167.6847922,3.697203013,104.5992583,14.65374274,6.843801847,18.14264775,76.08348102,976.8177098,486.4460356,-23.11021309,19.6820047,-21.41854986
-7.970790708,0,1,1.119230518,3.30127767,1,1,1,1,1,0,0,0,0,179.829049,82.61529399,45.41122491,14.67616297,15.73417941,27.97108611,972.1016021,906.0568467,749.9219418,-22.2990818,25.47143153,-21.46020933
0.566313332,1,0,1.130870824,3.328466525,1,0,1,0,1,0,0,1,0,-58.46585682,88.15162142,-142.343407,10.93299736,3.455164092,17.60617021,805.0422504,674.4851928,302.273865,7.634040296,-7.55284104,12.05725136
0,1,0,1.128035531,3.328466525,1,0,0,0,1,1,1,1,0,168.2592602,89.24354605,-30.87800402,15.94511072,6.669212108,15.18159883,145.9533072,787.1308356,817.2860214,7.044534205,15.4319148,-2.982419349
-13.32909283,0,1,1.128035531,3.328466525,1,1,1,1,0,1,1,0,1,-156.8701092,94.67310976,-100.8016413,37.28911979,42.66238943,10.06519025,975.6028979,763.4608193,843.7901347,9.250817984,18.36734239,15.61960493
0,1,0,1.125075102,3.328465591,0,0,0,1,1,0,1,0,1,-0.538994709,81.08376276,-165.2222642,1.533053579,33.21415831,13.71240848,500.9278018,357.2038651,325.6896402,27.19261546,-26.00352237,-0.199153213
-24.0347095,0,1,1.125075102,3.328465591,0,1,1,1,0,1,0,0,1,-57.24707772,-144.5606441,37.8426911,25.28429115,33.70961974,35.56898457,285.7677878,957.9349842,896.4483678,-29.4473366,-0.895578295,29.18472427
-24.0347095,0,1,1.125075102,3.328465591,0,0,0,1,1,0,0,0,1,-120.0851308,-110.2991045,14.48635561,21.99496427,34.10188492,43.41156056,899.0698253,427.5599068,132.4265946,9.219044352,-0.779512532,-16.9814136
-19.65691679,0,1,1.125075102,3.328465591,0,1,1,0,0,0,0,1,0,-173.8226408,123.7309771,126.2744078,20.0612151,42.47518183,40.37389216,291.7076349,253.2825611,930.614496,9.153017642,-2.420704504,-27.52460758
-11.24425472,0,1,1.125075102,3.328465591,1,0,1,0,0,0,0,1,0,-142.5278384,38.2292263,123.5667591,41.44336581,20.35629519,40.95501798,188.8085897,966.224447,502.0770882,-16.51339336,-0.710453557,2.768326056
-7.970790708,0,1,1.125075102,3.328465591,1,1,1,1,0,0,0,0,0,152.0305107,-95.88634433,-114.9755289,13.8513623,2.246337411,26.77526733,225.2376594,261.0643067,95.08288264,-28.91020351,-10.37896816,0.500450645
-7.380278934,0,1,1.125075102,3.328465591,0,1,0,1,1,0,1,1,1,-90.76224081,168.5058886,-94.53149648,9.060646616,25.40451509,29.6921065,371.613562,434.5744712,751.38928,22.42326023,28.31047292,-7.570746815
-34.6684239,0,1,1.125075102,3.328465591,0,0,0,0,0,1,0,1,0,-94.95131766,-72.21456729,-74.2579078,33.25921204,23.73026639,6.209948967,236.432785,181.0132618,493.3008405,-22.02753931,-2.062594385,-10.31963411
-15.25786016,0,1,1.125075102,3.328465591,0,1,1,0,1,0,1,0,1,-155.9538683,20.81514119,-141.2234733,14.77634085,34.36987998,23.63707212,458.3433268,844.598758,402.8369186,28.03315468,1.186528061,29.72555073
-61.27557493,0,1,1.125075102,3.328465591,1,0,0,1,0,0,1,1,0,53.71719614,-25.22584461,131.9412049,37.9278646,32.36411407,11.58776586,266.636956,464.788342,502.4277098,3.650689049,-10.12266893,-26.87127729
-61.27557493,0,1,1.125075102,3.328465591,1,0,1,1,1,0,0,0,0,17.27742211,-116.6680233,159.5968031,38.730854,2.55455172,27.50747537,404.8363887,542.654528,842.0658406,-9.392048167,-14.6535261,14.99098937
-16.1384302,0,1,1.125075102,3.328465591,0,1,0,1,0,0,0,1,1,165.6735359,-35.22300901,115.8685482,14.55323288,15.95286687,18.03361584,906.1523102,782.5735569,198.6803105,-2.498947301,15.00577619,-3.499210496
-7.380278934,0,1,1.125075102,3.328465591,0,0,1,1,0,1,1,1,0,-178.4938049,-11.21377243,147.1570513,4.288125537,28.68591999,27.84421058,842.3132142,889.7032609,61.90199562,11.20281802,6.427188997,-9.441666235
-15.25786016,0,1,1.125075102,3.328465591,0,0,0,0,1,1,1,1,0,-116.7688808,-65.09716836,13.31222014,13.43837209,3.594023883,39.42091024,899.5385626,800.5374079,411.4498801,-7.481615978,-12.85404621,12.33179892
-21.09385496,0,1,1.125075102,3.328465591,1,1,1,1,0,1,0,0,1,-175.6802007,177.1012875,114.9950101,0.929007791,44.48418647,42.8807581,742.623578,297.6236071,446.7870377,-13.70405021,-12.59641125,19.54093865
-11.24425472,0,1,1.125075102,3.328465591,1,1,0,0,0,1,1,1,0,-46.99268319,-139.7194726,-130.2374113,43.08352138,5.290874992,8.885911977,426.9034889,950.7184132,218.0414948,-9.805399123,23.2160736,19.60263998
0,1,0,1.12212988,3.328465591,1,0,1,0,0,0,0,0,1,-127.3758591,98.01858614,124.4577549,19.34984036,4.958504019,38.20770393,661.9324402,815.4156133,130.691622,25.23105284,27.34708909,-21.15929045
-36.17803498,0,1,1.12212988,3.328465591,1,0,0,1,0,0,0,1,0,96.49729337,92.35072796,144.9778561,6.357615437,22.51393966,1.347257336,589.6308348,766.1379829,275.6254831,-9.774746111,13.29351817,-10.69088471
0,1,0,1.119200323,3.328464678,0,1,0,0,0,1,0,1,1,-163.2260115,-23.85187478,-10.98513204,0.22689309,32.25537259,18.64178663,357.79542,860.0709724,350.5963744,-12.13451215,23.97622043,-26.43784341
-7.380278934,0,1,1.119200323,3.328464678,0,0,0,1,0,1,1,1,1,63.56031655,99.7662968,176.4339696,6.602244422,4.904908641,22.19086476,475.6914662,530.3097608,829.2180369,28.71814629,10.69185478,11.74209511
-36.17803498,0,1,1.119200323,3.328464678,1,0,1,1,0,0,0,0,0,12.17098306,-169.4707608,-13.48562899,14.36176932,24.28748707,8.882101879,193.3623306,124.1047776,446.4292118,24.54504765,9.267946651,-24.91507278
-36.17803498,0,1,1.119200323,3.328464678,1,0,1,1,1,0,1,0,1,27.93909871,-107.6496448,38.19531741,9.919338868,42.64887602,37.63011477,331.6830796,762.598545,985.8618982,7.128854057,-5.549956606,23.53878633
-38.22275927,0,1,1.119200323,3.328464678,0,1,1,1,1,1,1,0,1,106.8128054,-22.2477733,-108.103378,34.56473966,24.40064282,24.76588413,943.0824109,19.76665294,856.3132973,5.343743283,9.234473856,12.68075737
0,1,0,1.116285738,3.328464678,1,0,0,0,0,1,1,1,0,-152.1336696,-26.24041327,-113.1689162,18.31423578,19.93262632,24.10253926,627.7221762,293.9896776,991.2775243,-19.94782643,2.769976702,-16.6110827
-16.1384302,0,1,1.116285738,3.328464678,0,0,1,1,1,1,0,0,0,155.8639142,105.6630554,148.4615098,17.66693207,37.75840212,29.53651065,270.0126942,369.4688644,734.015226,-19.61251272,3.997754156,9.868208732
0.456219389,1,0,1.113386573,3.328463786,1,1,1,0,0,0,0,1,0,109.4893801,111.303052,31.75821726,12.28090295,23.28877122,43.27093469,921.4791754,5.127632164,596.960646,-20.80892569,26.49392936,-27.82929666
-34.6684239,0,1,1.113386573,3.328463786,0,1,1,0,0,0,1,1,1,46.73285767,123.9069101,34.34110988,36.71913793,40.34887919,35.08771005,909.0467433,956.2333084,714.5073941,-17.62379485,28.02259388,-23.65600521
-9.067184832,0,1,1.113386573,3.328463786,0,1,1,0,0,1,1,0,1,1.327814829,165.012216,-169.2306293,11.08855767,2.875315523,7.179728332,530.1832503,761.4817525,500.027825,13.00683483,6.295739309,8.984052672
-6.828129665,0,1,1.113386573,3.328463786,1,1,1,1,0,0,0,1,0,-156.6024726,-145.5146498,152.6008934,27.12582605,17.5594213,15.37805869,457.937528,135.080441,659.3456131,-0.333689047,-13.59109869,-7.791218532
0,1,0,1.110638177,3.328463786,1,0,1,0,0,1,0,0,0,133.3679697,-116.900889,140.7343892,29.85687399,4.64855757,13.03623489,370.5812838,961.7611955,600.8680742,-10.68001552,-16.48638709,1.694839985
-15.25786016,0,1,1.110638177,3.328463786,0,1,0,0,1,1,0,0,0,-31.04493191,166.0797863,-119.8391862,15.0479429,14.31155876,42.10234776,252.4104261,217.2225937,804.1697516,-14.4902906,20.48958061,-16.22055631
-61.27557493,0,1,1.110638177,3.328463786,1,0,1,1,1,0,0,1,0,48.55009875,128.8839845,65.7184639,35.14980755,18.77253135,9.076392118,641.2457619,761.7000301,686.7487257,6.014635813,-29.93542542,-8.650506658
-19.65691679,0,1,1.110638177,3.328463786,0,1,0,0,1,1,1,1,1,55.44635739,97.67582248,67.08367597,20.42216879,7.098557441,33.2042814,879.1481047,517.5293769,720.582378,27.48455399,-16.79798431,-2.274504438
-28.61675688,0,1,1.110638177,3.328463786,0,1,0,1,0,0,0,0,1,-98.46969737,45.84320086,55.87339511,28.42963535,44.63240277,43.65792689,743.7592128,771.0557318,375.8653423,-13.77213411,0.403071219,0.146486163
-19.65691679,0,1,1.110638177,3.328463786,0,0,1,0,1,1,1,1,1,42.13679636,-79.86274403,51.52587594,20.0273329,22.32501866,41.40885231,284.82759,876.366188,881.9851073,-23.64337579,-2.580983591,-16.81527635
-36.17803498,0,1,1.110638177,3.328463786,1,1,1,1,0,0,0,0,1,50.89720684,-144.0100209,162.8765754,4.298348646,21.77031762,24.50447306,412.9651579,320.242654,752.3673029,13.24971468,10.36025317,-13.15345012
-36.17803498,0,1,1.110638177,3.328463786,1,1,1,1,1,1,0,1,0,89.37224877,165.2385379,-127.6329722,11.58879324,37.10163451,28.26610208,651.3123147,567.7199511,903.8618101,27.17148461,-1.4312432,15.01263327
-21.09385496,0,1,1.110638177,3.328463786,1,0,1,1,1,0,0,0,0,-112.2164245,67.61438056,-142.5611583,5.358544558,24.93127913,14.71441019,210.8688631,55.60671874,178.0954154,-8.222792317,5.051524383,-17.28369822
0,1,0,1.107768582,3.328462914,1,0,0,0,1,1,0,1,1,74.1169829,157.1900489,56.79426179,15.70904731,41.22839533,16.28555183,668.5132902,524.3379915,197.6278385,-15.13774103,14.46042066,16.05667817
-9.067184832,0,1,1.107768582,3.328462914,0,0,0,0,0,0,1,1,0,132.2293472,-61.77129958,26.21144966,11.01593095,44.45354689,10.5329086,692.9078164,545.9344052,700.0071213,-16.58151646,-29.66171486,15.14493412
-27.59496354,0,1,1.107768582,3.328462914,0,0,0,0,1,1,1,0,0,-123.6270354,148.1930875,161.2077237,26.95103235,8.943537126,26.46949381,115.9344686,904.9614029,949.6004519,-29.25241608,-9.236413409,3.896565149
-6.005253214,0,1,1.107768582,3.328462914,0,0,1,0,1,1,0,0,0,48.25324625,-143.1170818,53.79217207,6.870812528,34.57179244,31.8133812,987.6456951,114.920614,393.4063826,-24.82698208,9.587393433,-26.48629266
-16.1384302,0,1,1.107768582,3.328462914,0,1,0,1,1,1,1,1,1,58.59809957,103.7880465,-100.4192096,18.32960984,31.24535459,19.721817,107.2258887,524.8386546,949.3439515,9.925314989,9.321235122,-20.86564899
-61.27557493,0,1,1.107768582,3.328462914,1,0,0,1,1,0,1,1,0,9.480778599,48.62279398,15.94258368,32.83524428,18.93491911,2.589051362,567.641519,265.4057599,136.0474722,28.2334551,16.05834879,-4.322023239
-38.22275927,0,1,1.107768582,3.328462914,0,1,1,1,0,0,0,0,1,144.9447938,-111.3543911,-50.27096498,33.1801614,4.097561817,43.12501825,321.48914,644.0602985,959.3853438,15.77031866,-11.91745718,-3.457846873
-19.65691679,0,1,1.107768582,3.328462914,0,1,1,0,1,0,0,1,1,45.1466287,-39.16625741,-30.55472636,18.20663163,15.49240789,28.75937683,609.1097051,729.2259763,833.2854833,-5.451658709,16.14954767,-18.94691674
-28.94676472,0,1,1.107768582,3.328462914,1,1,0,1,1,1,0,0,0,52.38355582,-103.9387876,-124.4035573,41.49934795,22.39058106,6.261271135,608.7216729,489.9427976,723.7013904,17.93294411,-24.42967644,4.16332067
-5.236413474,0,1,1.107768582,3.328462914,1,1,1,0,0,0,0,0,1,-171.9747857,-160.3570581,-145.3898616,33.17448432,12.46737016,30.86482479,742.6953,963.0858295,488.2736545,-24.46864706,-22.27707782,-1.409760228
-42.75046326,0,1,1.107768582,3.328462914,0,0,0,0,0,1,0,1,0,116.1478397,101.3257385,-144.769753,41.75628549,10.49987765,13.96687678,779.9348439,625.9526501,992.023647,-0.266388232,-27.5175911,-15.50873295
-27.59496354,0,1,1.107768582,3.328462914,0,0,0,0,1,0,0,0,1,12.08188451,84.42725647,106.8694791,28.21316265,38.13666184,13.79339963,621.0183794,642.5813872,442.0529589,-1.209006293,18.41704249,19.60558461
0.889418343,1,0,1.104913772,3.328462061,1,0,1,0,0,1,0,0,1,172.7584719,51.16734179,-75.64215467,5.034118982,41.32316421,22.70094041,811.1766094,425.7423094,858.1632297,-1.530515083,16.21769928,20.63388162
-27.59496354,0,1,1.104913772,3.328462061,0,1,0,0,0,1,1,1,0,-37.78406527,-135.5900853,62.65857465,26.60323445,37.62409947,17.45912007,305.9698321,477.3253127,788.3079814,1.799316456,-13.71160091,29.47240785
-7.380278934,0,1,1.104913772,3.328462061,0,0,1,1,0,0,0,0,1,101.3789083,131.4642948,-53.95504511,5.485062005,24.39257789,23.70237465,160.2871304,31.14065698,598.7620036,13.12466875,-25.29029664,17.01008101
-61.27557493,0,1,1.104913772,3.328462061,1,1,0,1,1,1,0,0,0,-1.270673517,99.33428653,-16.130659,36.5412597,38.6407738,18.01464785,428.3876181,825.5344013,235.9605297,-8.909010373,20.4161165,16.18571147
-5.236413474,0,1,1.104913772,3.328462061,1,1,0,0,1,1,0,0,1,-51.22092286,-92.38107451,-36.05759966,32.98447716,10.65226152,18.19162673,555.9480285,941.3712612,733.1499452,-18.33463085,9.338205293,9.535600972
-9.067184832,0,1,1.104913772,3.328462061,0,1,1,0,1,1,1,1,0,132.717593,138.1972803,-29.40264484,9.160973569,34.84768223,44.94355986,440.5618896,616.3985656,998.1266635,15.2778264,18.25518365,15.6727822
0.614351227,1,0,1.102300679,3.328514079,1,1,0,0,0,1,1,0,0,29.47670921,-146.8886966,-108.9457768,10.76923321,13.13794498,33.23033865,767.5266879,97.87578812,807.510172,-29.16028847,-20.98080171,-24.53982212
-70.41953721,0,1,1.102300679,3.328514079,1,0,1,1,1,1,0,1,1,16.75753676,121.3307645,-35.8951599,39.94849676,6.778126244,16.54381752,660.5478406,460.7524268,525.456938,8.489861472,-17.13257242,-26.23259756
-38.22275927,0,1,1.102300679,3.328514079,0,1,0,1,1,1,0,0,1,-56.62357601,-5.658876936,-89.9168298,38.67132967,41.88683004,18.55965858,829.7840665,857.1416703,259.3167701,-17.82288264,17.14813667,-0.316904297
-49.94052789,0,1,1.102300679,3.328514079,1,0,1,1,1,1,0,0,1,37.46060141,120.059067,109.0452431,28.11789039,9.675982659,5.910988804,554.8155152,418.2316874,888.7167706,-16.23895393,12.43806886,5.42502283
-5.236413474,0,1,1.102300679,3.328514079,1,1,1,0,1,1,1,0,0,82.00192561,-77.86418893,-5.108058636,36.57270602,23.51242794,41.02782364,996.967972,179.2081321,800.4386202,18.60433279,-19.37794633,22.48468751
-61.27557493,0,1,1.102300679,3.328514079,1,1,1,1,1,0,1,1,1,46.74022946,5.197117104,-128.977695,32.66298896,19.09300717,19.05659149,83.22443751,620.5121351,852.3997963,25.8900624,-3.096549132,-19.32163307
-27.59496354,0,1,1.102300679,3.328514079,0,0,0,0,1,1,1,1,0,-54.32415464,-13.77391302,52.17170603,26.63703983,39.64252731,28.35337636,767.0868475,102.3802319,900.9114192,15.7472514,29.57844027,9.680411856
0.678206851,1,0,1.098245574,3.328514079,1,1,1,0,0,0,1,1,1,160.3212747,-50.43465861,49.33167735,10.07445893,31.17352681,8.427608107,692.7364106,874.1507318,584.0980629,25.95664207,5.53311148,-13.49268564
-7.380278934,0,1,1.098245574,3.328514079,0,1,0,1,1,0,1,0,0,1.002333473,-36.11675157,94.96474147,8.660752005,14.44829372,1.274719479,930.3756799,495.7553952,350.5721594,-25.70519709,21.42528129,-13.5054762
-61.27557493,0,1,1.098245574,3.328514079,1,0,1,1,0,0,1,1,1,-61.88145188,-122.9502533,125.8537329,33.63082175,41.42636375,13.67942524,545.2617364,875.0886953,235.4398431,2.660981703,-1.227734438,-4.030715374
