Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-26.9938390069877,0,1,0.0021599301966768,7.19879302950341,1,1,1,1,1,1,1,1,0,105.317146156022,-85.1594709434895,22.8838469128188,2.71248626184815,43.1149946514402,28.559536670213,880.75740616374,925.978232680034,553.796821980543,-4.24055505476064,-13.4444722091507,5.8795153802069
-21.2217223994527,0,1,0.0021599301966768,7.19879302950341,0,0,0,0,1,1,1,0,0,-135.48675474381,-34.8093547085229,124.437644811144,16.127974374698,0.275244811062815,28.4416841878354,938.45770262775,515.95509334969,457.93244206038,27.8553306679932,-10.8703727420524,23.2418171502157
-17.317185284536,0,1,0.0021599301966768,7.19879302950341,1,0,0,1,1,1,0,1,1,-117.732934863454,144.844763107113,-155.833217573893,0.0675948276419214,22.889238648203,11.6550237545376,336.358502230066,853.503990930643,134.811455670475,-5.8274191401887,-20.6758659318545,-21.7023303130987
-45.2397858606616,0,1,0.0021599301966768,7.19879302950341,0,0,0,0,1,1,0,1,0,-115.408661161325,-168.633832539681,-113.031491138508,43.945237110027,0.0164839982029807,20.7018517554091,846.178061795042,778.787579335951,939.086654681529,-15.6989781531961,26.8264953725129,26.5490454855834
0.334430655770072,1,0,0.00174966570964492,5.9668156840698,1,0,0,0,0,0,1,0,0,91.0324389825107,27.0776407325389,-79.7415267885582,13.3267463255293,3.33749999426366,36.9815686208691,27.7072924734009,200.351332521918,447.555303909079,1.62537001908463,3.2201121509036,-10.4195013168757
-3.83046816975886,0,0,0.0017019940266929,6.35187092066866,0,1,0,1,1,0,0,1,0,-29.9890101146755,149.968061505171,-64.6767701814626,3.86971498887286,31.6794678223576,25.142157853611,184.037515019941,33.7784779765663,14.5067791092549,-4.01907436109583,5.30043207238083,14.3379331752511
-61.390405273706,0,1,0.0017019940266929,6.35187092066866,1,1,1,1,1,1,1,0,0,-138.584996571026,-57.5230502648449,-44.1073576075904,41.519657424369,39.1016607699652,39.0088174034547,965.680149755594,332.102843050995,840.014808522067,12.6072118866587,3.56394099356591,-1.31446256780273
-28.5199828383755,0,1,0.0017019940266929,6.35187092066866,1,0,1,1,1,1,0,1,1,-152.496546548906,24.6167183629583,49.1353126907667,27.6844437790699,8.46220349646436,26.71346503943,921.476688068368,551.162751435263,275.747996870292,-24.445134578031,-18.5424304960522,-10.7021250123957
-27.4256585233077,0,1,0.0017019940266929,6.35187092066866,0,1,1,0,1,0,0,0,0,-10.2703916453941,-57.5147718916669,-129.763277651075,31.4288595743203,40.0635055888993,1.33049182542643,397.758548902739,738.024318172866,850.926755862435,-5.99666513618156,19.6374508676227,27.5221331847244
0,1,0,0.00207390957818448,6.69603633636128,1,1,1,0,0,0,0,1,1,82.4450248521007,98.4149196460477,-13.8011126313208,24.0881350124285,14.2952457786306,1.30723091999524,254.792805664213,377.235217907678,273.356481650596,-23.1722251267512,9.24269651670332,-9.74055890697925
-26.0299349769687,0,1,0.00207390957818448,6.69603633636128,0,1,0,1,1,1,1,0,1,-34.2763098517843,27.7611884336723,-162.076516764093,27.7893533043768,33.694276669768,15.6373990080871,333.237472791576,381.698748538187,945.302299703725,-13.0838322101751,26.4784640460712,13.6790522543616
-17.552127540434,0,1,0.00207390957818448,6.69603633636128,1,1,1,1,1,1,0,0,1,127.615875230793,-98.1369900891018,-108.534696219805,26.2329894077467,41.9115288781987,11.7919716240486,51.7207943199319,99.3973066982539,390.086554600753,6.20172375707694,13.6773529336026,-10.7132301484797
0.814133435205878,1,0,0.00213179306837701,6.67348281472045,1,1,0,0,1,1,0,1,1,161.281805869229,7.00081639876521,46.0773708166211,7.93411994517793,34.2355838486969,3.77733600906837,451.340540812223,356.733947322349,876.996377640486,-6.94766165910653,29.5988675325436,8.98555596614039
-4.42647504509275,0,0,0.00216265351730653,6.86341619838058,1,0,1,0,0,0,0,0,0,-68.3954548372051,68.0546189039659,-80.346471314287,35.4874644016255,22.4669327166125,11.672308084419,712.145693776383,875.065638497497,831.285715938069,28.8858625865044,0.691087520405254,1.92842854619239
-8.00002843165195,0,1,0.00216265351730653,6.86341619838058,0,1,0,1,0,0,1,1,1,-17.0495539467194,-130.612186326268,20.7343586226326,5.04519443673259,2.70301976496159,10.6043785932276,278.812146263552,50.2763946984008,155.563004964877,17.7624177197236,-3.66541665544801,27.6016653591193
-22.2882120964524,0,1,0.00216265351730653,6.86341619838058,0,0,1,1,0,0,0,0,1,-86.7282618502566,-84.7176998370255,2.17966116829203,18.5978044489644,25.6808982415633,5.30997844210954,858.094687100452,482.440187782619,26.6205029415105,-7.49458284592093,25.9562272451532,-15.3813078008101
0.292492223888942,1,0,0.00247171364154525,6.75939452133141,1,1,0,0,0,0,1,1,1,131.072710138096,134.072696126614,-18.4563900011903,13.6616450095688,7.16552512421053,38.1684523293402,837.744592397043,416.15093101262,775.960450986357,6.14937722895559,15.6506067535053,6.5269768322471
0,1,0,0.00266920677885315,6.75108550263964,0,1,1,1,1,1,0,1,1,-13.2420346432073,165.115342401195,-70.5477274841322,0.807650571652491,17.8867283290198,2.76634524255399,908.44417772494,701.214117856141,149.68827889371,20.5748785255454,13.6526093553894,16.1618828872297
0.550907812391204,1,0,0.00250358621235453,6.74064868357578,1,0,0,0,1,1,1,0,0,-140.376600037458,21.5466429448466,-135.086568886309,11.4002812381464,30.8671960012148,11.4517870920933,987.67980707009,188.201817809516,50.0720209706598,9.583282411242,-19.8960655347116,-12.395706036266
-10.6614806905992,0,1,0.00250358621235453,6.74064868357578,0,1,0,1,1,0,0,1,1,-103.230118876254,175.827854049754,117.332185342258,20.7708847953511,29.2072947095168,1.54501848578197,943.9844477176,327.979101888056,453.40531345878,-9.27358193838137,23.2711073422796,-28.8164916661155
-51.0014673588962,0,1,0.00250358621235453,6.74064868357578,1,1,0,1,0,0,0,1,1,-29.3239431013807,34.5909029923783,11.3047239563235,35.0906519252098,8.9762156323041,22.9229364802654,66.8590372572412,670.097514325565,554.567257751535,1.26558280764364,0.355961947688172,-1.01628006891942
-33.5886698372968,0,1,0.00250358621235453,6.74064868357578,1,0,1,1,0,0,0,0,0,8.03095834370995,-88.0705587144801,-48.9496586698934,24.8210740501649,7.59346388581216,24.9519911943845,665.316241831327,771.397899887227,480.596610566629,-0.335597025436872,-25.0602347466476,23.5439171448774
-18.3343032231248,0,1,0.00250358621235453,6.74064868357578,0,0,1,1,1,1,1,1,1,-90.5061258977798,-157.164343923723,-44.4057126727182,25.0376722416951,34.5172750081118,27.4790838790279,884.468377028625,175.42224908806,710.405397978599,-20.5898719372358,-1.66346833111914,-25.5490618215916
-39.5716326140094,0,1,0.00250358621235453,6.74064868357578,1,1,0,1,0,0,0,1,1,21.6633350421983,-59.7525553486382,-48.9759514046549,27.3965310462305,38.4179178974111,23.3267207539554,766.292602395063,832.759714794478,512.677075753541,17.8565772287935,-13.0721632130533,-23.6571086609292
-18.5637302760642,0,1,0.00250358621235453,6.74064868357578,1,0,1,1,1,0,1,0,1,-120.690908529414,152.309564213291,-70.6146973145977,44.6437938156216,3.78381426560526,32.3864524014387,502.827889935442,261.818702419411,666.843413080883,18.6403354589696,12.4615630231606,24.0500365162364
0.354999936548873,1,0,0.00330053684555459,6.86458497561325,1,0,1,0,1,1,0,1,1,-104.470097419662,-176.95515835323,-70.9077860774977,3.85414942577474,27.9304151345594,30.4722496239026,749.470492428142,516.537916613842,866.536440990734,23.2887726908691,-13.5918583859084,0.400538781688958
0,1,0,0.00191907644142932,7.02668078362092,0,1,0,1,1,0,0,0,1,-89.4358701655153,112.064078435808,-18.7894803438271,1.98206910586795,6.572262839904,34.4944061989111,86.3141103459845,204.221132071478,785.693560372501,-9.94998241832595,29.9806294927043,-3.55852171862487
-41.5835807440353,0,1,0.00191907644142932,7.02668078362092,0,0,0,1,0,1,0,1,1,-155.800151779533,98.6138432847172,26.4468800104767,35.3888415640409,40.9867241788643,36.2922326488128,262.457296147269,706.32991062802,554.853277696667,20.7637277169981,-0.719436317849265,20.5534707978308
0.64140907168108,1,0,0.00235045186378728,6.13327968605183,1,1,1,0,0,1,1,0,0,73.1920078706073,85.0487279600243,71.998412765399,10.4846046741301,14.1880240646884,42.169196046098,792.793787287202,320.027133545821,666.488281230645,18.4593666030079,20.604674150497,6.09371138747263
-9.38598236360158,0,1,0.00235045186378728,6.13327968605183,0,1,0,1,1,1,1,0,1,70.6457872134978,-153.935631374494,-26.422955690689,5.54580602864241,24.8187071632018,1.48775178268532,96.5567820691611,264.484290469943,670.04905827435,27.315661661367,-28.0128312631519,-1.66257685244081
-13.3609514431973,0,0,0.00217232391773961,6.004656721239,0,1,1,1,0,0,0,1,0,154.087624261604,128.796782637538,-129.152691017633,13.4001982623113,35.0767897250656,1.785782540781,916.944889307466,988.456988200788,970.816778680373,-26.8818522746472,23.9856209751682,15.071667397673
-32.1133449095826,0,1,0.00217232391773961,6.004656721239,1,0,0,1,1,0,0,1,1,84.4440334841957,-116.757549262974,20.9557978171004,9.27648981583383,30.3780247152382,4.95439094433514,719.497384957004,140.259005952723,211.450806380168,-13.9207510866378,-4.61762255671539,-21.7050448810683
-8.31798925391054,0,1,0.00217232391773961,6.004656721239,1,0,0,1,0,1,1,0,0,120.894738448793,5.6978565868188,103.026711368341,30.1525118768045,37.0740115415823,11.5131797817155,306.976410370143,93.4815738656363,27.1691679116759,-24.5497920536287,12.7596470584484,-10.6900489838685
-20.6581802629293,0,1,0.00217232391773961,6.004656721239,0,0,0,0,1,1,1,1,1,-63.3428896689959,-137.560516722109,64.7156714271725,27.1163232964723,37.7479364764797,19.6407108352046,536.389796429529,7.0659883462374,985.6111646895,27.3947066245491,12.8504062116394,-7.83360502438897
-31.1923790067894,0,1,0.00217232391773961,6.004656721239,0,1,0,0,1,1,1,0,0,123.317408693379,-136.678055633935,-55.7589145660472,39.7569820624411,42.7594762754966,32.7624391712632,814.279564283493,90.3472751533264,657.647464135891,2.18387704847198,6.88370533792133,-6.59989109447719
0.559973762131431,1,0,0.00243065462225045,6.11124680060784,1,1,0,0,0,1,0,0,1,1.85312319818121,9.40597290376456,67.887616702363,11.3127464020951,28.6814213619921,16.0155688705323,758.03267154236,93.4415437590115,276.913481821862,-7.01345213946857,-16.9450850207163,24.0536844679275
-19.7963676619246,0,1,0.00243065462225045,6.11124680060784,0,1,0,0,1,1,0,0,0,-102.26907877107,-115.511652496108,-31.3373967392504,20.9182594145062,12.4416475505988,43.8116288075707,429.039671590449,159.671940736888,226.280677094137,-7.15749360077409,-21.8563776263065,-11.8445590741336
-29.646487278967,0,1,0.00243065462225045,6.11124680060784,0,0,1,1,0,0,1,0,1,-80.513926004163,-145.993786217942,-70.049107144248,30.9041907681522,9.51692538924996,18.7924699185682,883.039146812933,499.526170126337,392.557086132501,16.3167231880141,11.02312654945,3.41950395146359
0,1,0,0.00272165159488582,6.04849894800889,0,1,1,1,1,0,1,0,1,101.861499556242,-165.174307043701,-78.8557421886048,1.11929647866781,4.79995592593961,12.590750119102,308.777918140759,776.433002199573,737.093980744921,-25.2838807599535,13.7533823057357,6.17487640287492
-2.05513633625674,0,0,3.00204285700659,7.09926100759692,1,0,0,0,1,1,0,0,1,-107.429666831814,113.781791666696,-18.4181427361983,32.4901432175094,2.38299402592421,7.58589807159792,544.277661210094,991.598292074584,44.4560048907414,-17.6023871763333,-13.7921003806377,-21.2658556407694
0,1,0,0.00239135802699026,6.2596301184502,1,1,0,0,0,1,1,0,1,-82.849139439623,10.8333502624913,150.107273133032,22.0026900287803,3.28069259701472,21.7602383819588,328.489496618394,339.672341590536,127.426138757921,18.8864348553866,11.9223865102415,-27.2948110668178
-6.27263300045872,0,1,0.00239135802699026,6.2596301184502,1,0,1,0,1,0,0,1,0,-83.7661104211092,68.1101376869019,133.381556848435,43.5941025259307,11.4823509435343,15.0591015954325,542.863569346586,470.514219427046,586.587271896172,-27.4759739089465,16.4915964065075,-22.0250557895707
-39.9788000820993,0,1,0.00239135802699026,6.2596301184502,1,1,1,1,0,0,0,1,1,-47.2799945167658,104.317507303279,101.699613032275,17.4702546421684,14.3428045628691,11.124120675886,188.923322411564,487.965006743009,129.627486510129,13.6756388241589,5.89491809095486,27.223151108365
-24.4851834704148,0,1,0.00239135802699026,6.2596301184502,1,1,1,1,1,1,0,0,0,35.427049728975,115.61139680971,83.5282180716099,0.556529163664017,7.82731669452864,1.13461465434643,80.6678214924912,122.224516964538,815.145344475452,14.5245768796493,-0.173951288387084,13.997732031287
-70.2295233247128,0,1,0.00239135802699026,6.2596301184502,0,0,1,1,0,0,1,0,1,-58.0196128892277,-54.5646611543434,-69.3039715537022,42.8238050529127,19.6924408235657,28.4718563220603,9.49936623451853,26.3272460792157,417.54075516358,-19.4799538291897,-0.449380962486014,7.64849043970073
0.824578571783202,1,0,0.00279201055679412,5.51423345111293,1,1,0,0,1,1,1,0,0,-178.917205022877,-59.956367965833,58.3650002002608,7.66245326219102,30.6391769114302,6.874472981367,728.050003859858,900.967630159089,427.789818866856,-18.7148603977231,-3.48887197133064,26.0978475542681
-5.90853961145257,0,1,0.00279201055679412,5.51423345111293,1,0,1,1,1,0,0,0,0,132.569885009283,-22.2631657510782,-66.0212020568374,15.3978113825443,8.00815239451472,6.33009829411276,104.849011049141,908.990065065438,450.573364621044,-26.1085597997226,-12.4966777411116,-10.5364408805798
-43.32574037516,0,1,0.00279201055679412,5.51423345111293,0,1,0,0,1,0,0,0,1,-41.8622873255251,-155.117568573941,-173.283220999476,44.4517285669027,3.89506508392314,26.7943706378231,571.484980173129,756.078232029293,406.557373024371,-17.9443370534424,-1.7465777035156,-22.583815128715
-36.2818368668347,0,1,0.00279201055679412,5.51423345111293,0,0,0,0,1,0,1,0,0,-153.487287691467,171.003290378497,171.943269550745,41.7536008963012,8.1788320152479,3.83001900970075,452.108145022139,599.54378772317,814.694463532881,-27.5134181741558,-25.1032787754091,-2.31093807693492
-15.7779857582917,0,1,0.00279201055679412,5.51423345111293,1,0,0,1,0,1,1,1,1,-135.118839573669,-153.223738186797,112.433285209416,4.0515265556339,4.08344808751035,4.11445573721746,915.948763210966,512.172127121729,672.278092474588,12.7764291939326,19.2065334212169,-4.44365358251024
-27.6790619923711,0,1,0.00279201055679412,5.51423345111293,1,0,0,1,0,1,1,1,1,-19.0077809420832,93.960638285574,-16.3947070543739,1.32628408693712,40.5309732634259,32.2273605519208,421.987442448933,60.4676288551073,676.105480721008,-13.5988593504711,3.80414666466967,4.77033683025657
-12.1585771989115,0,1,0.00279201055679412,5.51423345111293,1,0,1,1,0,1,1,1,0,-110.151233258482,-14.9895031343682,1.16867366612689,34.3558542552799,20.8177637585272,33.7097839358098,539.699063225009,380.779874364702,351.879750451137,-20.0278847889684,-4.9378003687055,16.2861697175288
-10.009156316944,0,1,0.00279201055679412,5.51423345111293,0,0,1,0,0,0,1,0,0,-116.429765963441,-168.685654057684,127.844909662758,7.73959683010115,42.7718099021898,17.5506073167522,191.43679302273,337.460157585934,106.084259729958,12.5531563658486,7.1241416232392,11.2560029593044
-16.6188670582797,0,1,0.00279201055679412,5.51423345111293,0,1,1,0,1,0,1,1,0,-39.5077472675802,30.3327028602248,177.80263741793,17.4690989960191,3.75335372308307,28.1232336086495,530.233008660627,671.239362347296,784.91486767258,-6.74936835981545,3.02658526688546,-13.084439777074
-44.6786327565784,0,1,0.00279201055679412,5.51423345111293,1,1,0,1,1,1,0,0,0,92.8982277350731,-21.3767547726964,-63.6513630140669,20.0124494262269,31.1769549236987,7.29735755709935,924.646310900935,280.056288781303,287.125035525597,-6.67153350696407,2.31053913162149,26.9047036789435
-20.2387554814249,0,1,0.00279201055679412,5.51423345111293,0,0,0,0,0,1,1,1,0,-158.645828352086,122.470183352008,-3.78483714822482,15.4429969048987,1.22274270450024,6.43172595564249,979.05713636547,961.618992339579,975.453711400752,-27.3606107659494,24.8107865444583,-3.5634354762906
-40.4916129975577,0,1,0.00279201055679412,5.51423345111293,0,1,1,1,0,0,1,0,0,-1.24057005245956,151.345408461353,-1.34493692870367,21.112034609364,30.4656542083116,42.2574589259094,952.136418421101,385.393842604117,530.82573415416,21.286293299328,10.6956044462694,-27.4911064455997
-10.3916812063369,0,1,0.00279201055679412,5.51423345111293,1,1,1,0,0,0,1,1,0,165.936021696876,-11.9999063156092,128.260988042426,37.3448187297368,39.7377594923075,2.2624666238216,296.757935742847,7.90784814742596,386.65323832032,-23.5289685694534,-12.7874970160434,22.1768637700529
-41.2697934506989,0,1,0.00279201055679412,5.51423345111293,1,0,0,1,1,0,0,1,1,27.3971284656,39.4808978250251,44.4313082849752,8.12826469329893,3.1216831936197,33.7238243958612,940.001702698544,827.474841652867,559.556396159908,22.5001613183456,15.078378625071,16.462305781329
0,1,0,0.00297422748881912,5.57295461885086,1,0,1,0,1,0,1,1,0,143.480479324189,68.635905307125,-113.7393844674,18.9322926463759,3.55204810663048,1.24037500648536,192.554076414639,861.812016668407,620.920796571177,-27.2369334925579,3.90851712175548,23.9035219645604
-7.01556349400654,0,1,0.00297422748881912,5.57295461885086,0,1,1,0,0,0,1,1,0,137.247411461701,84.0016541071356,-61.6248647159128,2.4625596157512,41.9564721166695,10.3716753394977,315.51695521559,652.342372299601,150.94101575574,-26.320879443507,-19.898933243788,-12.5759782780026
-10.4762586790704,0,1,0.00297422748881912,5.57295461885086,1,1,1,1,0,1,1,0,0,-122.64010748714,130.431317603736,75.903130816809,16.6579063746597,8.71572796372881,36.9334912103341,815.06724380144,414.523269069006,862.660412860307,-14.3777194872567,9.83697348570151,-21.3790518348075
-34.5984816487427,0,1,0.00297422748881912,5.57295461885086,0,1,1,0,0,0,0,0,1,15.2025525040964,100.819141223723,-114.454255356078,34.9743216983936,20.2892282747053,0.0605544240450623,544.857604199156,848.03201376223,296.957068141873,-5.78683939153414,-0.777957482729118,6.63661764300159
0.854216950155328,1,0,0.0023379495377352,5.80956676912664,1,0,0,0,1,1,1,1,1,-143.104519445959,-49.6741614164161,51.245394166642,3.05378409105816,22.4523370172089,26.3699429060507,100.937666367147,882.622987262042,639.075267018524,0.0874185962187397,6.71921937205321,20.14613163911
-51.1315284310248,0,1,0.0023379495377352,5.80956676912664,1,1,1,1,1,0,1,0,0,48.6629404037535,-142.858029679974,71.8691099751263,33.6590991360392,2.53349270176848,32.7228690589816,869.058007703389,282.153626348114,595.901356629758,-4.81232633994032,10.2000889750699,18.915985600341
-34.1564430837879,0,1,0.0023379495377352,5.80956676912664,0,0,1,1,1,0,1,1,0,-130.56796790937,88.0784354647149,-117.677550119954,36.6030801085556,12.1830695878051,28.0397311568726,909.381203768975,102.749576006641,42.7217320282011,3.45779229981704,29.0658776686566,22.1506482261207
-19.3849705612896,0,1,0.0023379495377352,5.80956676912664,0,0,0,1,0,0,0,1,1,-98.9998910852805,175.263175431899,97.4405826646236,34.0463098128595,24.0517274229456,17.1396137691225,691.565676824338,669.79006154271,560.919844276768,-1.23577465055451,15.5807125623575,4.94426004059319
-20.9947410542856,0,1,0.0023379495377352,5.80956676912664,0,0,1,0,1,1,1,0,1,-136.817809122207,-166.494114454213,123.818647946669,32.3517643246668,19.9776534915466,10.1305024026969,70.648726056584,703.247970752487,323.250722365574,29.8166684568795,-28.9349340526908,-25.1060376387633
-6.88942061271963,0,1,0.0023379495377352,5.80956676912664,0,1,1,1,0,1,1,1,1,-141.039376602814,-3.55399852898438,72.8213105930255,5.41653384468445,2.44533567405454,4.85976635278074,837.233029935332,427.70396387338,376.077350963911,-21.8649254644316,-26.882971501702,-4.5217042987155
-39.0913486967798,0,1,0.0023379495377352,5.80956676912664,0,1,1,1,1,0,1,0,1,111.023269138008,52.8945066896468,69.8651720602928,17.0024588530533,28.5122883445905,18.6970813768322,137.308932497457,219.108006765002,409.938924817552,-15.5159393908787,28.8555854720894,13.0081383019379
-60.3944906281758,0,1,0.0023379495377352,5.80956676912664,1,1,1,1,1,0,0,1,1,-148.267730615482,-161.1999310605,-142.38703511937,41.8055523570778,6.11946588215293,36.5702747255753,764.619765092975,889.465132236579,80.9470434966627,-26.0307472545256,-28.6965335840896,13.4071150751792
-28.3038433216195,0,1,0.0023379495377352,5.80956676912664,0,1,0,0,0,0,1,0,1,165.160428482485,-84.3478200666523,128.430686933632,29.1826455117061,28.9935472920111,17.0369773510388,105.653165721562,267.122577989574,661.075396314775,18.2364812186758,14.3429746408892,19.690338758655
-24.2357094213754,0,1,0.0023379495377352,5.80956676912664,0,1,0,1,1,0,1,0,1,147.21716731099,104.262178108972,-84.1991215215898,38.4616519572331,28.2036246993184,30.6251868427695,726.122060400457,694.356404437568,593.281857605971,16.0116375939797,10.6668648668881,21.8337227294777
0,1,0,0.00189768748863781,5.51909356011711,1,1,0,0,0,1,1,1,1,-50.3912386640837,-79.8215279295884,78.8259122731928,16.9350308804337,11.3942788830438,8.19251344529638,780.805255544154,376.617924325305,63.1545327729308,-18.0511678803332,-19.4593105918012,-21.3053884985686
-23.9323077112558,0,1,0.00189768748863781,5.51909356011711,0,1,1,0,1,1,0,1,0,140.553854858867,-161.162850383684,-39.0737474054426,27.2124150182884,9.70978213456831,27.9699400093975,209.682896518034,599.341359632083,324.320905293082,24.3164445001709,2.22008347219199,-7.94044708522539
-33.8724129826157,0,1,0.00189768748863781,5.51909356011711,0,0,1,1,1,0,0,1,1,90.7522221208877,-6.58531716391209,-20.5794791197247,21.0890253473058,24.8639814547985,14.1072671412649,405.800388183057,930.394453073822,849.206289635966,-10.4608442873885,15.7866550594986,12.0429403187531
0,1,0,0.00216313307909036,5.34841554785949,1,1,1,0,0,0,0,0,0,-55.6825867375782,98.3255401997905,173.962575699336,22.3932823749211,23.0107712291114,18.4349608896564,776.784461548162,202.845240518871,192.472031913031,-16.5176467833058,-24.4490901239821,-21.5024452757659
0,1,0,0.00209079493438627,5.58305764994743,1,1,1,0,0,1,0,0,1,45.6349929879136,131.585899243478,-160.008314547748,25.4342116355623,33.2892748758192,26.0201282440768,210.03672623873,945.44742297946,39.65922796239,-17.7531467513458,-4.20652847105838,21.1383228961969
-39.4001804369709,0,1,0.00209079493438627,5.58305764994743,1,0,0,1,0,1,0,0,0,-108.329568821133,-52.8245505497688,-76.161319126755,44.0621185990661,31.2136300693897,9.95115838987292,197.453412139223,370.604504179375,664.722885670693,12.2400887908847,-14.4371322152088,-23.1787748136295
-14.2264723614521,0,1,0.00209079493438627,5.58305764994743,0,0,0,0,0,0,1,1,0,8.12974494996482,-80.9702278994341,162.197923293062,28.4632817038914,5.07734270213704,33.1167049444283,218.312084192989,384.514057461503,442.131408472283,-17.8668899169423,-27.6857038125828,-1.86480841285677
-39.3922648993719,0,1,0.00209079493438627,5.58305764994743,1,1,0,1,1,1,0,1,1,90.605194470571,158.432433405699,-69.8211747013283,11.1699354428424,10.7219482416985,15.6603054524296,489.25778103963,95.7147641969911,715.412224608542,-17.1458815008111,6.93565332673574,12.308982142158
-7.33994301977335,0,1,0.00209079493438627,5.58305764994743,1,1,0,0,1,0,1,0,1,163.882086225161,-155.28831982904,88.0442722689345,33.4701107505583,31.2598802509339,8.46234173278552,392.272697560503,422.729767379015,53.7901870383257,-9.38168188740374,-29.9406697928735,0.16624827380706
-6.14235024717164,0,0,0.00209497133103885,5.42582685992612,1,0,0,0,1,0,0,1,0,-171.561436383835,73.7998465772236,172.044820911195,36.5968183306778,41.2916729166227,22.4303603828825,87.5950260993365,770.542588846806,871.496886687147,4.13495540870507,28.3736993849614,-15.593239635583
0,1,0,4.19409495600986,8.11619833722059,1,1,0,0,0,0,0,0,1,20.1214059775904,152.482494811391,-50.3722614708022,24.5896723534063,6.07806505283872,11.416485161987,193.26842374917,60.471343597168,9.51310693630536,-8.24926874718648,23.3091745966584,13.9428258521701
-3.19829876040451,0,0,3.15913860519326,7.45194928125779,0,1,1,1,0,0,0,0,1,-161.368943148298,-57.2727781044967,-173.687347886666,3.23754557951851,40.4022868377215,3.64933688106892,247.416926653571,179.44559496668,871.273026009993,-10.9333365193001,4.44882462577021,-21.7221764533899
-23.9863820011867,0,1,3.15913860519326,7.45194928125779,0,0,1,1,1,1,0,0,1,134.604866202653,175.956618807416,-176.744012135537,27.8856659029747,4.30828145958641,8.09629331724262,35.2695942005576,126.648299093536,799.46893061201,0.987720678100075,-27.596795284394,10.3156233876764
-16.3763832353978,0,1,3.15913860519326,7.45194928125779,0,1,0,1,1,1,0,0,0,-11.2312412469602,106.380477642609,-168.645740074311,15.2761753465037,27.2797014463768,33.1883333160499,685.3986590629,2.71535590703842,411.973178787582,2.79102508784401,14.2461927311187,16.8063251112594
-28.5592636106098,0,1,3.15913860519326,7.45194928125779,0,0,1,0,1,1,0,1,0,147.064335823123,-15.1055083844168,-76.517484824395,42.1919528883915,13.4330575830439,41.3129109175674,542.137154433959,615.263620181731,421.986504400037,-2.99062404891097,-20.1372364079708,-19.3596913315373
-13.1906277732238,0,1,3.15913860519326,7.45194928125779,1,0,1,0,1,0,0,1,0,70.7527183018082,-78.3130532647691,107.785834276199,34.9760511883506,43.4026422200839,13.232745122712,241.329677507384,651.819783541452,216.370082831363,-1.0767142482268,-15.4994984737657,-17.2767846870713
0,1,0,3.07281646676862,7.3428154508728,1,0,1,0,0,1,0,1,0,-13.9516426957602,-26.3496480487927,114.547141242445,19.7483065162803,42.159386375192,33.9325435207701,967.724600808496,65.8255600714259,926.497980055468,-24.7745924274509,1.68877884206805,19.3862696615453
-14.1200852739382,0,1,3.07281646676862,7.3428154508728,0,1,0,1,0,0,0,1,1,-162.592221956866,-91.290867351704,41.5589703436021,14.8829409979881,18.7441992648167,42.7178002168596,168.565786868927,235.408206853588,86.8973283516208,-1.05421448860099,-20.7790628418131,-28.6077140788721
-13.0227469286304,0,1,3.07281646676862,7.3428154508728,0,0,1,1,0,0,1,0,1,-11.7903108250678,-41.2609505086887,-170.862411896314,8.68650943487764,27.8187959519855,14.4495941713114,960.065043967393,832.802543636734,55.6377167313685,-17.4300826371962,6.91961748520171,-8.02322735096116
-18.9476360647179,0,1,3.07281646676862,7.3428154508728,0,0,1,1,1,1,0,1,0,-103.903613706105,-5.24938195177577,79.6243976007773,25.0976703701858,39.9156901151948,6.7335840995236,342.204863393992,123.878719325595,373.464282942815,-19.9085794594129,5.26421405393516,22.425237406647
-9.80417699851934,0,1,3.07281646676862,7.3428154508728,1,0,0,0,0,1,0,0,1,-30.613003154343,-69.8983702337543,-125.821566742971,35.5138715988326,3.72325242856813,13.5941324156384,227.383385363926,667.682674167364,330.758633156911,-26.9909302879385,-3.97434695758958,4.44991863294002
-26.3436910155779,0,1,3.07281646676862,7.3428154508728,0,1,1,0,1,0,1,1,1,-167.548383223072,-29.315778192313,-105.196400402231,40.2178879736743,3.8665406980818,36.8193599960227,520.70515559393,493.588474492286,941.527835629191,7.10331640044529,-29.5232714841676,-11.7988594679942
-31.7284534600632,0,1,3.07281646676862,7.3428154508728,0,0,0,1,1,1,0,0,1,-109.025211118898,36.1607659112109,50.402698556928,44.5336562972662,36.229565536151,7.88673774507469,887.84046606977,694.243145585978,962.434794292861,-29.0385296111039,1.68486798343469,-26.0278421177912
-27.6004748624106,0,1,3.07281646676862,7.3428154508728,0,0,1,0,0,1,1,0,0,93.3704467287045,37.927350402115,120.759151262683,38.3143001695566,37.043973684128,2.38779449224383,768.235131214367,124.407574235991,648.082325879137,-9.59295178997126,-17.3337970684297,14.3466125440935
