Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.32455368697849,0,1,0.902509186500464,1.38447387665105,0,1,1,1,1,1,1,0,1,9.18766699111461,80.3276171471295,-75.0577325805914,42.6504165663861,32.9155993618889,19.6352044048406,6700,6700,6700,21.5482504347409,-19.5045240447131,-13.7438464188356,0.482255130099976,0.553002554937277,0.146129564954435
2.88850462330433,1,1,0.902509186500464,1.38447387665105,0,0,1,0,0,0,0,1,0,121.181704370233,-170.879288123494,45.8843059431007,31.234558087539,6.0272647531316,34.2160268491887,6700,6700,6700,7.32353395759519,-13.8623713334092,-11.7269856608342,0.737936275111846,0.0019969917134085,0.916679768469212
-1.71132586764854,0,1,0.902509186500464,1.38447387665105,0,0,1,1,0,0,1,0,0,150.154968210619,-84.7344849340328,-70.6191339567166,43.7433523382791,11.2809785350447,38.1561664970053,6700,6700,6700,-17.5837246646218,-19.3930181980793,19.4428372498513,0.253607466005463,0.0346048627531405,0.604591542161248
-1.92242283999642,0,0,0.916362321138716,1.34767373745623,1,0,1,0,1,1,0,1,0,47.6773381574887,88.0423260102164,110.466292588014,27.3324629941295,10.015009443884,23.7374689311873,6700,6700,6700,-26.5430576199035,12.6191080252768,-18.5731696299541,0.0620142106094973,0.118088759870334,0.259707772998511
6.84825330874966,1,1,0.916362321138716,1.34767373745623,0,0,0,1,0,0,0,0,1,9.84933125032779,52.1824507405065,122.978709418222,27.2309483019597,27.4639724019948,43.2694436794042,6700,6700,6700,6.71589130318296,24.0919446034863,-18.2531784738453,0.254833757873499,0.730354370204132,0.418716980647358
0.905971734798657,1,0,0.948981676628772,1.38001158253241,1,0,0,1,1,1,1,1,0,-60.8664506450441,-102.771602388053,-36.0878417363254,44.7514588787253,22.8614362158096,14.5501615522684,6700,6700,6700,-14.9910069370778,-4.79840035052203,-22.4570004067182,0.227189437133832,0.332638342361869,0.112394995956807
0.69270555213361,1,0,0.914847395790984,1.37783923918934,0,1,1,0,1,1,0,1,1,-160.561020460378,-154.803016709678,82.332757848361,0.566885851191417,19.9986671098998,29.5869504565495,6700,6700,6700,-6.20443959330962,-11.0733276388061,18.3295288057297,0.0496174141524742,0.257356766223703,0.430530385002283
2.14467931121368,1,1,0.914847395790984,1.37783923918934,0,0,1,1,0,0,1,1,0,52.2866219137364,120.029627856532,96.6493789481297,33.8500296327145,1.70521486111818,7.12032576098604,6700,6700,6700,17.5246218150109,-25.2846212678242,-5.00725842516139,0.310022939427258,0.807138632019907,0.796207699618109
1.43801078891929,1,0,0.903786018018541,1.39076262456838,1,0,0,1,0,0,1,0,0,131.811522193816,-85.1586841928061,-1.84567893345854,36.5732151651084,7.04376520589581,38.2248406695762,6700,6700,6700,-12.2583884319969,-9.54800408698323,-6.02382019049792,0.849745017559807,0.948776267651728,0.58716940263595
1.61094330750714,1,1,0.903786018018541,1.39076262456838,1,0,1,0,1,1,1,0,0,18.4402176914741,-114.121616557792,-42.5787926169924,31.2104869275548,27.4388029909917,26.8552778025777,6700,6700,6700,-16.9715002582594,13.2193179974514,10.4806164180921,0.651205908293106,0.314633933486016,0.702987638350264
4.24261219771671,1,1,0.903786018018541,1.39076262456838,0,0,1,1,0,1,0,1,1,-72.2486915334846,64.1307578578597,-85.1810784207618,25.0422438053785,22.8973109619579,14.0302887651412,6700,6700,6700,-14.1302597891044,13.2684240205124,-26.9383259314988,0.787263385748724,0.219575780556296,0.358781254158104
10,1,1,0.903786018018541,1.39076262456838,0,0,0,0,0,0,0,1,1,-112.915948045997,149.660322260767,47.467565982985,31.6851807660449,33.3573837403261,6.47560262118241,6700,6700,6700,10.4531969960849,27.1691448356753,-1.73162999022891,0.410703929687535,0.688968751899433,0.33583536394146
-2.32455368697849,0,1,0.903786018018541,1.39076262456838,1,1,1,1,1,1,1,0,1,123.970294500067,-16.7313945150269,67.9442667835347,17.2754227588247,22.4238446035972,8.65836120717442,6700,6700,6700,11.5555087997764,-12.5688408946798,-2.72592389074398,0.390425150878248,0.799134043695724,0.592689360991651
0.0223125539893845,1,0,0.903076533910004,1.39076262456838,1,1,0,0,1,1,1,0,0,36.1145051435797,64.7206429108909,97.227324540703,35.5069690081511,26.2022843886859,6.48537778848698,6700,6700,6700,-8.34926666368421,11.4152296705234,-6.71985566408797,0.376521782118708,0.0667011754327231,0.442326732722531
-0.816140870182664,0,0,0.901835208371778,1.3776624805929,1,0,1,1,1,0,1,1,1,172.887631142745,-133.283387750478,114.831488701827,16.2173052879879,30.3840164716925,35.2976177815216,6700,6700,6700,-5.46653456100038,22.6341068066378,10.8730113516995,0.0112436497606141,0.784911713679586,0.399888017651671
1.66171828475782,1,1,0.901835208371778,1.3776624805929,1,0,0,0,1,0,0,0,1,154.980862179166,-115.635682272242,-28.132508826321,33.1725066382255,37.0020700216154,17.3657245352443,6700,6700,6700,-7.1867487010167,3.78050377717569,-18.5936887646438,0.639237956746357,0.451694547527228,0.568736017353302
-0.34168103466902,0,0,0.891234561824455,1.36744441485456,1,1,0,0,0,1,0,0,1,-111.400247707699,152.533547726902,41.5146353630622,19.3634001754664,37.5210218333418,2.03121067200798,6700,6700,6700,16.0674267738543,-8.33017342410545,-13.6649947390626,0.975131718217635,0.330022626984464,0.99766378820457
-0.960317011245808,0,0,0.909445253918569,1.35585964930639,1,0,1,1,1,1,0,0,1,124.459611196431,87.7480512095898,-68.9195311554412,29.6439894688772,11.3584643689956,9.61857877959949,6700,6700,6700,19.6481520746713,3.6778827278259,13.8355744492521,0.234576375724863,0.355390219933273,0.362850651961375
-1.12846325457667,0,0,0.907826283096177,1.34964929196182,1,1,0,1,1,0,1,0,0,51.9610170370425,43.0505771679011,-162.548187754557,24.0204370732028,8.43949083692787,10.9572711783231,6700,6700,6700,-16.8882937417555,14.9435740227536,25.638325698786,0.434806477669586,0.313232407031259,0.278462887431848
-5.59001245945439,0,0,0.000236382784342512,1.32063591754919,1,1,1,0,1,0,0,0,1,6.85559296080308,-116.676563764795,122.320519322483,33.4790434025333,8.88793264885132,41.2874328488807,6700,6700,6700,-22.8376409529012,-2.1140567708126,29.8908455366094,0.0184199842449334,0.852825019893176,0.0880720101668171
3.38428356299043,1,1,0.000236382784342512,1.32063591754919,1,0,1,1,0,1,1,1,1,64.450522890671,52.3121772335111,-24.574162340831,8.48460367756971,43.9950479027027,22.2441738646509,6700,6700,6700,-24.5558521670172,-23.7893808308969,19.9951804188917,0.0642120231076356,0.720985821760052,0.817789780522022
5.45029816894766,1,1,0.000236382784342512,1.32063591754919,1,0,0,0,0,1,1,0,0,161.006246788728,-168.618282552848,-49.0821192250351,22.6047022763634,38.3785147730638,28.5500691573292,6700,6700,6700,-24.1583445813016,16.0299461212346,15.5281348974277,0.827394865913679,0.527670341280253,0.0221060287852595
-1.32392735829119,0,1,0.000236382784342512,1.32063591754919,0,1,1,0,1,0,0,1,1,166.678018694644,115.488774672545,-30.53774578158,21.3465555199293,0.243492844422436,17.6131750841018,6700,6700,6700,-17.911927228818,-15.0024430653156,29.5297091725285,0.657250613950587,0.587197490326683,0.219244356186933
-3.82597228381278,0,0,0.92746095102241,1.35487108178118,1,1,0,1,1,0,0,0,1,51.7393067981231,-15.0402008802654,140.749847754123,8.34383074601419,27.9145372187113,21.4288837944493,6700,6700,6700,-22.5040648864676,-5.74024536607912,-28.9359383380624,0.958126303779511,0.374882648656746,0.78955631588056
-3.81258978700443,0,0,0.916637289089982,1.3748904609568,0,1,1,0,0,0,0,0,0,152.937583365449,163.608267592834,-112.070681724176,8.09768249939939,31.4856089832197,37.6879836815856,6700,6700,6700,13.9907480858565,-15.2688349800308,21.2112900891558,0.288845032098866,0.496044278719073,0.901007514069241
2.53892163094145,1,1,0.916637289089982,1.3748904609568,0,0,1,0,0,1,0,0,1,112.75747964341,-42.9010613515264,-66.0803192668638,44.7794931506936,6.00184792771257,19.8902325889846,6700,6700,6700,19.2573351394097,-5.96876995512064,18.4057992880076,0.0671732066932721,0.790607300015226,0.205474290369159
1.68663927428345,1,1,0.916637289089982,1.3748904609568,0,1,0,0,0,1,0,0,0,155.278979424622,32.756830386851,-19.3996113059706,4.78209441316762,20.4472154656538,2.0215246032952,6700,6700,6700,19.322747472743,10.0069010516055,-25.1508072031533,0.601108411839279,0.737685323193509,0.308989862759989
3.26332841628512,1,0,0.91658314992966,1.23688981811123,0,1,1,1,0,0,0,0,0,22.6572420870893,-28.4650237563034,-50.4285262193689,2.66550212726972,3.22985471975106,21.8121172583482,6700,6700,6700,19.3267845500328,9.11204483805229,21.8970015384944,0.468847063984414,0.173674995508244,0.445069999360414
0.575373148414008,1,0,0.000233396114364354,1.21542890063201,1,0,1,1,0,1,0,0,0,-60.2197152874254,-68.093295487429,141.148222562573,13.3948667887919,31.2245904036182,44.7892795692361,6700,6700,6700,7.27328951085723,-17.4817366809758,2.12390482051948,0.394313293958673,0.678600267872855,0.124394407007889
3.34131462246324,1,1,0.000233396114364354,1.21542890063201,1,0,0,0,1,0,1,0,0,118.846174683368,-78.0195047442938,-155.88073246951,1.44406490765756,2.37958916021117,8.90981033777956,6700,6700,6700,22.406994846842,20.4361920678185,-21.6816435519009,0.663432815388268,0.116809702686873,0.165204082041479
-1.20555482341269,0,0,0.89800706158751,1.23772206777935,1,1,1,1,1,1,1,1,0,-33.2541872736886,10.1780897032631,-154.433097060315,23.4336599250986,17.6216282764522,39.6769778578783,6700,6700,6700,-17.6776310303471,-29.2538027934696,26.1209689733988,0.387633623504376,0.597023759948171,0.980874211304818
10,1,1,0.89800706158751,1.23772206777935,0,0,0,1,0,0,0,0,1,55.8547594836768,161.274228835904,146.710119333884,26.7987027392532,31.1169539050116,33.3477781198337,6700,6700,6700,-28.1880509929435,-8.59514461505496,-5.1245191007126,0.923575611205804,0.304272451536801,0.081119274034959
10,1,1,0.89800706158751,1.23772206777935,0,0,0,0,0,0,1,0,1,50.9249117264256,82.9280245138045,173.217578096402,25.6621221385455,22.0081295930353,18.3430432902306,6700,6700,6700,-6.34381356926191,18.2748442977108,-12.212459162551,0.884944156033452,0.299154454459286,0.352343912752538
0.565250972866141,1,0,0.899366933435709,1.23629085714554,1,0,1,1,0,0,0,0,0,50.0889085745847,71.5456934189654,86.4000426825788,39.5639209171742,33.3014970170186,4.26133070022903,6700,6700,6700,-26.1018360532845,-3.90905210148878,-14.5478497545665,0.7172190183077,0.473080383597089,0.940015195078805
0.0979334641601672,1,0,0.897282394045818,1.24290824423595,1,1,0,1,0,1,1,1,0,-57.94825068869,-169.560517964415,66.6721736364536,25.1364813657381,36.4267857366278,20.1880306322604,6700,6700,6700,-1.44519982629879,-12.0167304475972,-20.5474730761402,0.151735275216835,0.438785485054647,0.274248379192633
1.57249174641842,1,1,0.897282394045818,1.24290824423595,1,0,1,0,0,1,1,0,1,80.7065638733743,-139.74861038691,80.040320949705,3.67560579081344,18.1538519737275,38.9163232182379,6700,6700,6700,-9.4594129309863,10.1002895186085,5.39904349150817,0.877941238711068,0.444827432201123,0.204389542036374
1.27703352665388,1,0,0.896205919238732,1.24146834628609,0,1,0,0,1,1,0,0,1,-145.882871484657,70.7267819805184,-69.7802721852283,40.8410061325127,43.0729454208145,13.7728193822064,6700,6700,6700,-6.94053168480032,-6.61835401162256,7.37769621365563,0.225996565924279,0.583607512477946,0.0463456068560905
-0.118953100569199,0,0,0.899023777347683,1.24146834628609,1,1,0,0,1,1,1,1,0,-0.781231031496901,26.5946213127465,-70.227824414253,9.28835540927835,37.2319493258785,26.7765887285852,6700,6700,6700,-24.4330197238186,-7.32450204063197,27.4792070965494,0.362407540933474,0.278927992922545,0.734232864878366
1.31696114763448,1,1,0.899023777347683,1.24146834628609,0,1,0,1,0,1,0,0,1,76.0493553782389,-116.064911164452,-150.632438920652,6.90240103331153,8.17373307761476,39.7937720857232,6700,6700,6700,-28.2363802443021,23.3558321554595,11.3102522523772,0.747155707222911,0.2997741049944,0.728616370964005
0.787129213157612,1,0,0.000309677148085191,1.21384725182995,1,0,1,0,1,1,0,0,0,136.762463063574,102.948154919725,-133.968994930501,6.52961589366408,41.6510399875081,5.71405142028428,6700,6700,6700,-15.7336469589666,-0.535506140311352,6.13900509029769,0.346651736790869,0.960031343462388,0.350891277595049
1.90555741589763,1,0,0.897027018955968,1.23789412598981,1,0,1,0,0,0,1,1,0,18.1383514299395,153.639558020471,-76.9077206419197,2.01941858716827,36.5155634885166,43.571656488294,6700,6700,6700,-24.7994917634622,-13.8642714275893,22.4278518031686,0.280967887537061,0.378465260679855,0.429338692007318
1.31696114763448,1,1,0.897027018955968,1.23789412598981,0,1,0,1,0,0,0,0,1,100.412248442935,87.5156395332764,-174.401399901086,39.1546309883974,9.61865904796426,16.0977718899922,6700,6700,6700,11.3648484949888,17.0152561490113,-1.43147647626033,0.0568288702885751,0.0910338646964358,0.747866302751572
10,1,1,0.897027018955968,1.23789412598981,0,0,0,0,0,0,1,0,1,28.2854228766953,129.086958576404,-64.130216318711,39.5099632114624,30.3078695753035,4.16691912528536,6700,6700,6700,-25.7761376739851,-28.0674510080574,-3.86479879341873,0.0697634847108054,0.812165151377684,0.619845103216345
0.974006299498513,1,0,0.901865208701241,1.19192786617044,0,1,1,0,1,1,0,1,1,75.2248366846392,-160.676229479995,114.211495987471,38.8295926093811,35.9392370792714,31.0295902368569,6700,6700,6700,3.76413388298271,2.74679041611302,19.3986078064446,0.807029402080469,0.402489531405244,0.10580465484472
-4.99594949426942,0,1,0.901865208701241,1.19192786617044,0,1,1,0,1,1,1,0,0,66.4175317385502,120.669962879769,-109.177488658056,32.8434244858853,35.0371066122007,24.9136257235381,6700,6700,6700,-16.2976469454852,-12.6239656267784,22.955689417298,0.348766518792747,0.904171896941492,0.346263927044446
-0.696813706062396,0,0,0.899659522399533,1.19179163379068,1,1,0,1,0,1,1,1,1,-150.35509758178,-96.2537513413387,10.4252343845398,3.91084059693448,39.3886025086341,31.1452011183825,6700,6700,6700,-29.0281350961703,-7.28507251932178,3.52667407219941,0.503265718110175,0.868216566046822,0.350531369823299
2.32844407168188,1,0,0.891922013520888,1.18378862882354,1,0,1,0,0,1,1,1,1,101.794970634524,-6.66281938711049,129.156230506453,10.3674141841361,12.4595185210026,20.0421472334852,6700,6700,6700,-19.744675113779,-4.43441916620985,8.35460351229558,0.604986956651623,0.432076211329851,0.377943581810752
10,1,1,0.891922013520888,1.18378862882354,0,0,0,1,1,0,0,1,0,-69.9959061969908,150.194617102403,6.31012654134116,5.13864391739874,35.1726891237413,7.54093360699885,6700,6700,6700,-12.827400124143,13.5219244391812,-27.2937425098128,0.918339249814028,0.527805123958825,0.255083937609369
0.157387168344256,1,0,0.891905398385801,1.20300246520811,0,1,0,0,0,1,1,0,1,91.1745129715524,-153.129034086897,-76.8006286895209,8.56098130498207,17.5884628582182,2.79312173979,6700,6700,6700,6.81672377625048,-14.1858885705154,4.56063159868628,0.966884427757212,0.0229227912009243,0.497005136478659
-1.91862768525393,0,0,0.880308912574113,1.23533326686553,0,1,0,1,1,1,1,1,0,-97.4981775539077,-81.9628749712441,-115.351324621089,22.1442180203069,25.3931093534136,44.3495196175386,6700,6700,6700,-8.72107167140402,-1.75033855662193,4.39594472280118,0.040355482389004,0.393766799811863,0.200997329332305
-4.99594949426942,0,1,0.880308912574113,1.23533326686553,1,1,1,1,0,1,0,0,0,173.320143256568,118.031781404399,-106.357673577373,39.5044606915369,38.0796088334919,22.0637343361162,6700,6700,6700,-24.8677912785099,-22.2244034299656,3.92546379916291,0.26611613493768,0.553410166428572,0.752691678776898
-2.25928228796553,0,1,0.880308912574113,1.23533326686553,1,1,0,1,0,1,0,0,0,113.128352828691,67.2839922687778,151.521842027246,12.2706494623865,12.524331802796,33.9977851556798,6700,6700,6700,21.4144851464295,-20.3826138949135,4.46665253775164,0.12444496761392,0.347565197823941,0.796019595327417
-1.46625032261683,0,0,0.879660232349845,1.218887842476,0,1,1,0,0,0,1,1,0,-2.24655566897152,110.718690576616,-147.809622542051,34.489205215322,10.0554474642723,28.9800222498263,6700,6700,6700,9.40620188830544,24.1079715935794,9.86834523827441,0.41007065224306,0.811901878574953,0.307543761365303
9.99999999999999,1,1,0.879660232349845,1.218887842476,0,0,0,1,1,1,1,1,0,110.762363485823,-13.273533678123,-118.314610831945,21.2910730390925,2.79409481864282,6.09867854966182,6700,6700,6700,-10.4897760350187,-6.68285432078283,-15.3959250426944,0.342653691616914,0.399518382881513,0.89460823450326
-2.49364439384074,0,1,0.879660232349845,1.218887842476,0,1,1,1,1,1,1,1,0,139.715884819695,-102.241087687086,-158.209889309149,2.46017156386328,42.7546034818165,4.1545232834846,6700,6700,6700,28.017762286745,-21.558690205528,22.8649401011403,0.313406788777918,0.443572125465277,0.342400393743074
9.99999999999999,1,1,0.879660232349845,1.218887842476,0,0,0,1,0,1,1,1,1,-177.738850686357,151.866835859657,-82.782894028586,29.7173055524715,9.00200490694438,13.4208744733179,6700,6700,6700,5.60174799454504,15.7067233705734,21.1126588897416,0.420835543113427,0.871392503953564,0.827773323100126
2.5972766708535,1,1,0.879660232349845,1.218887842476,0,1,0,0,0,0,0,1,1,0.390241224227992,55.269294534154,-157.071874090086,41.8232397884523,21.7400307937767,39.983996791176,6700,6700,6700,-6.341580141172,12.4490508099708,-2.32016848404876,0.603073475708734,0.796278606791172,0.513256997123842
-2.49364439384074,0,1,0.879660232349845,1.218887842476,1,1,1,1,1,0,1,1,1,-137.649626717614,-143.145843747681,-73.9866621977754,41.9663714010418,44.2910535748617,42.3980257752479,6700,6700,6700,7.06060800243798,-7.04055658706142,-5.13032332236255,0.936041550671549,0.588707169086928,0.418655674504338
1.31696114763448,1,1,0.879660232349845,1.218887842476,1,1,0,1,1,0,0,0,0,-43.7620414714507,27.9806011597712,32.9438688908592,16.1955526878877,44.0327473478164,4.02546645204282,6700,6700,6700,-0.97246219698517,16.986146861607,18.2616244866379,0.538845486824116,0.0277666457152353,0.75456665269498
-3.25200023323876,0,0,0.876969947390148,1.19677987194081,0,1,1,1,0,0,1,1,0,-28.2223487197956,-153.3371971158,104.257466554145,27.5806588307663,31.7909583662183,14.4555154708111,6700,6700,6700,-5.29182571385601,26.5811411105038,-0.675029786994475,0.389725168644185,0.106479741460719,0.328951839510444
-1.87361268571262,0,1,0.876969947390148,1.19677987194081,0,1,1,0,1,0,1,0,0,-107.288595140038,72.4909716177148,115.052648603316,11.5130730501958,35.1841871182971,29.6442900885122,6700,6700,6700,-25.4584930507873,-5.64197463650333,-8.22498898111192,0.854626266210841,0.560072556174783,0.956224654674165
10,1,1,0.876969947390148,1.19677987194081,0,0,0,0,0,1,0,1,0,40.6130214780067,107.842016240359,119.42353640499,20.7299307577576,33.7650035146114,25.4661289066555,6700,6700,6700,7.64152598460226,29.1075101196628,28.0330492337685,0.768121630812735,0.883184981350693,0.814899060284862
-1.34252357452429,0,1,0.876969947390148,1.19677987194081,0,1,0,0,1,1,1,0,0,-43.7757634838658,-144.806188589302,58.1786152296348,29.0488345415516,12.305832672849,36.8178609828665,6700,6700,6700,23.8510262252011,-4.40026581816376,-11.3128985261293,0.579520882772255,0.469650050495612,0.0707231383798506
-0.87923650984035,0,0,0.880815153470341,1.19677987194081,1,1,1,1,0,1,1,1,1,-132.301771744137,-41.4441432720789,-133.487457047327,35.3902323851725,17.6497549805564,30.3476225789445,6700,6700,6700,-2.30080404910673,25.7160593285326,14.6210638970135,0.156962998630876,0.277389426777128,0.0998827155026846
-2.25928228796553,0,1,0.880815153470341,1.19677987194081,1,1,0,1,1,0,0,0,0,-80.4115946705515,67.4379957969309,-127.839242209747,37.2049810671302,14.1664805247825,9.61132712080622,6700,6700,6700,29.3167979699896,-2.25659334594745,13.1476073693916,0.448783808539646,0.422933229156784,0.370098437933419
1.08478301093457,1,0,0.912689720115028,1.21495452296995,1,1,1,1,1,0,0,1,0,-42.1652725342386,-8.58315856566051,49.9675291796057,22.8748970674028,24.0340351385657,25.5896847215546,6700,6700,6700,21.0148655175543,29.1120482672605,-0.695993292118221,0.807759979265786,0.132456895774222,0.240241958240787
-1.87361268571262,0,1,0.912689720115028,1.21495452296995,0,1,1,0,0,1,1,0,0,177.30705253165,-55.7393911164191,160.903639242882,35.2931057444824,16.0905136088047,27.1658986740913,6700,6700,6700,14.4797537445376,0.466154910615945,-22.3221087446462,0.155290291325149,0.922095611965989,0.117034437718203
1.69118817007341,1,1,0.912689720115028,1.21495452296995,1,0,0,0,1,1,0,1,0,93.1127128835458,-80.0483671941639,124.248109880608,2.09496550054058,10.2318941163616,32.0305175375914,6700,6700,6700,-25.7316456965974,-9.46452157297583,6.12247338077501,0.722470900140383,0.737662176758879,0.739010922103964
0.606562104208986,1,0,0.886794447972738,1.19484342368125,0,1,0,0,0,0,0,0,0,165.128494639044,-29.4190623751006,-88.3065440558346,21.0323960794849,17.5669380831701,9.75990718443577,6700,6700,6700,9.63367315915177,-16.5180755493577,6.63889678510582,0.603622942465188,0.772218170408966,0.30831484375481
1.55466328467963,1,0,0.881065246456428,1.19793043838357,0,0,1,0,0,0,0,0,1,-170.123951745172,88.1162831029464,29.1802135159247,21.8465309288213,18.9529535277298,19.3568160240369,6700,6700,6700,-0.99262277501014,-6.51878105621142,-10.2858695496245,0.428891822501595,0.950093338069471,0.124163481269295
-0.264909780387763,0,0,0.000270929758729371,1.13842467469007,1,0,1,0,1,1,1,0,0,167.118997967534,-175.82381647039,112.661473386316,30.6324467427532,11.4636023794787,13.0701644218662,6700,6700,6700,-0.268964858724608,-1.59826763244945,-1.02393122072474,0.0718618356644039,0.201259834983502,0.0472764821996488
4.30536008010388,1,1,0.000270929758729371,1.13842467469007,0,0,1,0,0,1,0,1,0,-44.7320340833967,-177.652503365175,-22.901595336774,32.4805460900682,5.93697214151914,24.7307721908645,6700,6700,6700,-29.8048016817937,-24.1535181361551,-27.2934990596384,0.661689806258133,0.625665399320363,0.382334534578478
2.58196846261958,1,0,0.886247767614283,1.18891006712747,1,1,0,1,0,0,0,1,1,74.1548287098776,-65.9199393302358,85.6781373061599,17.7855919571598,32.839081101067,37.2322878045223,6700,6700,6700,10.4765361860255,1.99115263450651,17.2341442870743,0.0874416996615917,0.920226061264367,0.156398239621201
-4.99594949426942,0,1,0.886247767614283,1.18891006712747,0,1,1,1,0,1,1,0,0,105.110201445873,93.7085861445227,-75.1077786583101,0.815422149269944,44.4416090227132,14.7197778573652,6700,6700,6700,-7.78451807848729,-28.3904164915164,25.8837853710166,0.589736320370384,0.586847232073072,0.952915655055552
1.26998356646826,1,1,0.886247767614283,1.18891006712747,1,0,0,1,1,0,1,1,0,32.1457438828816,-170.05905500901,79.2885000247558,5.10460457190727,13.105417502992,32.2657021658306,6700,6700,6700,-23.6171525369971,-4.62174472831391,-12.3711443919743,0.290714453332264,0.769750335385274,0.281932457242718
4.03554169687386,1,1,0.886247767614283,1.18891006712747,0,0,1,0,1,1,0,1,1,-22.9122552931295,80.1498872400559,105.931844508582,35.6861675579763,3.46813020223697,7.12043587455751,6700,6700,6700,28.6888466187767,13.4149039586455,25.3263918891961,0.684692635525241,0.935624972605955,0.966515526524123
-2.49364439384074,0,1,0.886247767614283,1.18891006712747,1,1,1,1,0,1,1,1,0,-158.732136169252,-52.5001934785711,-93.6874073623334,36.5150911818576,17.0434130144883,40.8901546810945,6700,6700,6700,-0.703344738003313,-2.81922349726403,-7.43393397873757,0.148475244833147,0.626562183762441,0.264757000283138
1.31696114763448,1,1,0.886247767614283,1.18891006712747,0,1,1,0,1,1,0,1,1,-49.9274366510851,-89.1204493492868,52.8044350947454,7.67201010783005,39.671153407729,38.5942643335076,6700,6700,6700,-0.823904344612593,10.7427239841663,25.0037354457488,0.150271871583132,0.623186282918878,0.985743900300461
1.31696114763448,1,1,0.886247767614283,1.18891006712747,1,1,0,1,0,1,1,1,0,30.5495635607755,88.9743884561689,119.453944953744,16.650717542737,11.1290212550549,24.6856792511352,6700,6700,6700,-11.2093620553746,28.6329766971586,12.5987020314857,0.0589218150001045,0.147172646739735,0.525326319709222
2.64424188243291,1,0,0.000334901699230759,1.19108843360219,0,1,0,0,1,1,1,0,0,78.5904801864447,-147.553608336093,-26.1667133390692,40.0294028410409,1.64614329535965,30.4648894221016,6700,6700,6700,5.82942436670478,14.4549664878175,-29.0325465016736,0.439472065260117,0.958703037694551,0.0171716050839263
1.31495405541419,1,0,0.919509719141066,1.30666108902184,1,0,1,0,1,1,1,0,1,82.1138793749245,38.077909400964,72.4632924208081,16.6974951971008,24.751084103199,15.7581997316273,6700,6700,6700,15.9752553759892,-4.41154390800003,-19.2769424139789,0.304393244873462,0.830132851099398,0.981502572784716
-2.49364439384074,0,1,0.919509719141066,1.30666108902184,1,1,1,1,0,1,1,1,1,71.6534347142609,143.10827684157,125.883917148355,27.5920706784589,23.4370175483626,23.2468569107873,6700,6700,6700,20.1339280935637,-5.5467393750347,17.9211804506622,0.936622036149317,0.0947560554639734,0.984631025502072
1.69118817007341,1,1,0.919509719141066,1.30666108902184,1,0,0,1,0,1,0,1,0,104.495796721065,83.2469685515225,6.87108275025523,32.1800886756289,21.7285781103261,41.8941580217915,6700,6700,6700,-20.5395505428146,-12.4441708714527,-18.6880031917633,0.766405835014058,0.769762765126336,0.334475299482127
-2.21725586830812,0,1,0.919509719141066,1.30666108902184,0,1,0,1,0,1,0,1,1,116.975927985859,177.116345940927,-120.532178603246,18.3041494318344,3.62213908191824,29.9636119526166,6700,6700,6700,-6.50061266093618,12.9040390639974,-27.4778574484525,0.177534808762995,0.422590431652499,0.295918269884389
0.639161765030938,1,0,0.924857415691623,1.29254260375389,0,1,1,1,1,0,0,1,1,68.2006844772995,-77.2847498089412,26.5811885638475,3.32650711702201,14.5911468903248,31.2070604271837,6700,6700,6700,-18.6853634977497,-3.83524611579729,6.89509545033564,0.349104009760099,0.429743290269202,0.844993210615314
2.41422400093332,1,1,0.924857415691623,1.29254260375389,1,0,0,1,1,0,0,1,1,177.547629292592,-171.40506532629,47.8993962059015,3.99173555775321,31.7633251193131,36.1787223608482,6700,6700,6700,17.417619999019,11.7642471134608,-24.306955624158,0.58910155126329,0.0838084227789319,0.189326580857769
-2.49364439384074,0,1,0.924857415691623,1.29254260375389,1,1,1,1,1,1,1,1,1,-85.696986739442,-135.044834230246,46.0644375521994,28.7477150420511,43.9098269359223,16.5888003941242,6700,6700,6700,-2.94320263086288,-16.0710173723285,1.46246950040619,0.689379082376865,0.0797749049782569,0.944123373701024
1.52581527523955,1,0,0.924542970718742,1.29388907689685,0,1,0,1,0,1,0,1,1,-112.126198693112,177.957576317103,96.7061245695287,6.88867937370281,37.8341012221389,5.56226482152235,6700,6700,6700,-5.85047264005997,3.59208970215398,-12.7880447300432,0.125663832563887,0.941474068975907,0.290570390094305
2.41422400093332,1,1,0.924542970718742,1.29388907689685,1,0,1,0,1,1,1,1,0,142.786625327348,60.4390528377834,-77.5499224789452,26.3590093690654,19.0649224720846,16.6246017821549,6700,6700,6700,-6.00882362609882,-16.6476844093589,24.737486232182,0.51021976182959,0.241517194755142,0.195701010220658
-1.71132586764854,0,1,0.924542970718742,1.29388907689685,0,0,1,0,0,0,0,0,0,-49.394322931372,-157.933906706248,165.674448772306,36.6303833888054,32.8135222823506,43.1537534397774,6700,6700,6700,-16.1318872095419,28.9113021724704,-27.9789909792457,0.243895043024858,0.967769496853452,0.883763250318518
