Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,2.09163566455132,3.66075435226988,0,0,0,0,0,1,0,1,0,55.8431093400847,130.213183896404,-81.9851511841626,6.28299283820589,17.0938279516403,18.4316911976512,931.939386836532,603.018809632091,365.071469671305,28.5866743853669,-13.2588358290887,-20.8698075865375
4.60845090477677,1,1,2.09163566455132,3.66075435226988,1,1,1,0,0,1,1,0,0,54.5888704587229,15.7820484830672,128.808072787705,7.17192000293414,25.0297601726674,41.6251284575487,150.328601277629,304.252308690226,299.038953702127,0.77366307304753,-19.3771477348724,20.9089548727918
31.24465766,1,1,2.09163566455132,3.66075435226988,0,0,0,0,1,1,1,0,0,-124.77828400959,-87.6900421046767,88.5254728415566,21.4672634614687,28.7168005899694,36.5174215294359,324.626981537723,822.976095712138,976.80992179419,27.1947302899355,3.49188569699826,-1.90546548476991
4.07055039420207,1,1,2.09163566455132,3.66075435226988,1,1,1,1,0,0,0,0,1,154.594650972333,86.7813651732662,4.95916958946168,29.6655507192996,35.6291224950225,33.48339874513,575.367032104191,693.714388686021,217.064799438944,9.99153544012015,-9.03560568747877,-24.4126144372336
14.3761284422222,1,1,2.09163566455132,3.66075435226988,1,0,1,1,1,1,0,1,0,131.595385501469,165.592185750154,161.874033809764,19.3945993179323,12.1339738382013,38.7873236911625,125.503393491035,565.507789270011,869.535090087043,-10.6596796718826,-24.5047923488101,-9.31412814717772
4.73523886388715,1,0,2.13194321250331,4.26736739973113,1,1,0,1,1,0,0,1,1,118.968836277067,-47.5650485064885,-116.248028476592,36.831529301846,29.6524076139406,29.9796186529548,423.163010293863,653.921381569815,739.877009620009,20.9678800419077,-17.61005148005,5.88821633039309
31.24465766,1,1,2.13194321250331,4.26736739973113,0,0,0,1,0,1,1,1,0,93.5708317389604,-130.614150265416,17.5130772620893,21.5025294827294,26.5806904002834,11.2539263126705,280.190060378858,943.26430557801,474.853501643108,9.91510740178546,11.9901380168813,5.93933115830821
31.24465766,1,1,2.13194321250331,4.26736739973113,0,0,0,1,0,0,1,1,1,-50.2114710549031,79.161802022832,73.1325042819926,40.2461747393137,19.2698628409566,29.9495357022942,876.563680263412,802.268319969018,960.872240981618,23.8179947334869,8.51958894113057,7.52057721194943
8.34401740523626,1,1,2.13194321250331,4.26736739973113,0,1,0,0,1,0,1,0,1,100.271572863691,51.8287774144657,-85.3752582769466,20.5461941259498,15.723405560055,44.4954512313288,670.111525703483,871.273484616469,465.211294584129,-22.4204588265721,19.0754406095405,4.12300286098186
-5.47799432090597,0,0,2.12508431813486,4.25502603457628,1,0,0,1,1,0,1,1,1,148.488280172412,13.8379499236885,-142.220604551075,42.7444542623314,11.3672928906084,8.57194178119402,61.3690945846963,260.876047465809,645.008605203984,-22.4051327166128,-16.6384064848177,-1.84823252106544
1.76987461683067,1,0,2.14377528173467,4.28364315206978,1,0,1,0,0,0,0,0,1,-19.4248362750513,151.794660514353,16.288370715249,30.1050927606284,32.5363430842589,13.2125621508927,639.046208735774,484.985722387551,513.259894548374,-3.06474004411578,28.3695871019029,-2.98340283574461
31.24465766,1,1,2.14377528173467,4.28364315206978,0,0,0,0,0,1,1,0,0,50.4930364180534,141.73631835315,30.5128777175754,16.612325043154,20.3852983202838,7.76812945322409,596.017073054334,399.574677505055,703.142225567309,3.55132064663434,-28.5616879560319,-29.5288142120674
31.24465766,1,1,2.14377528173467,4.28364315206978,0,0,0,0,1,1,1,0,0,-171.670469627138,-10.7754430124849,47.7468386784324,0.566197295821042,4.23974229785006,22.5041014549489,586.613948194457,372.165326405458,372.672997629398,-0.50155381497483,1.45988608393838,-29.4426039004241
-16.0560932183744,0,0,2.13374252001925,4.31282237744438,1,1,0,0,0,0,0,1,0,-145.637823973796,15.6821498539759,-175.180123158945,22.7513957995926,41.6029611792993,37.4573975951631,864.998396612459,777.532444021452,555.955320614651,-10.8905328773944,-15.7921077141363,26.1901178396878
2.92798455733612,1,0,2.16945544232633,4.33463439549536,0,1,1,0,0,0,0,0,1,-111.391569337534,-121.646598929901,70.1525043814526,17.2937809743556,30.4595313593367,5.70806573750365,596.93930775074,660.951409974817,235.460537212734,-7.01771586439298,13.5246754149531,20.3082036237333
4.60845090477677,1,1,2.16945544232633,4.33463439549536,1,1,0,1,0,1,0,1,0,10.8816684773641,-170.148285493451,144.168516119345,2.80148195287561,26.1740216455613,16.2076403460015,77.3537443356553,680.849432714189,905.054680781298,2.68011469402969,-20.1540270804949,-14.7368769443041
3.45675406874699,1,0,2.16387716745461,4.33481828181288,0,1,1,0,1,0,1,0,1,140.931973418338,-146.419005576206,-22.9292745517594,29.5624572613596,36.2374609905496,16.5032531689186,946.558893379061,32.5310299730827,327.54097166737,-24.5250777395006,-15.4665126798706,10.6247446289661
31.24465766,1,1,2.16387716745461,4.33481828181288,0,0,0,0,1,1,1,0,0,94.8520020192561,-6.00881940339568,121.108294640765,5.01189765009219,30.7583970606117,17.6088566919277,928.496151307634,684.408887349365,792.864657955961,-26.0874596892207,12.7212958634714,-9.89485098152171
8.12886143952467,1,1,2.16387716745461,4.33481828181288,0,1,1,1,0,0,0,1,1,-121.224359754097,-90.6649238488972,-58.5200880228844,17.4904246208722,7.91773024285447,1.24114139119859,303.689778830385,489.99291405833,15.9874480146476,22.5922434041173,1.31500212237352,-7.9801940366032
5.07721089325459,1,1,2.16387716745461,4.33481828181288,1,0,0,1,1,0,1,1,1,121.796024513737,115.937318544404,-36.2767991136475,36.4226329721929,41.3582328294673,4.0282180383321,780.773508669825,786.818106459651,283.738395528645,-17.9295400546609,13.7162426569898,-2.55046910469827
31.24465766,1,1,2.16387716745461,4.33481828181288,0,0,0,1,0,1,1,1,1,48.4420878431243,-136.636261499486,-127.548675037658,30.200129123585,14.6228924046605,38.6498851403587,901.440489025227,160.100791255827,349.045477016542,-29.9505975771623,-5.63611563263749,-7.76995796968898
6.48363566488559,1,0,2.15910437957235,4.33490781880387,1,1,1,0,1,1,1,1,0,-15.7886191893245,89.3850095666804,-135.431558995392,25.1830838301383,20.3689752804573,27.1784168192103,451.689255174397,294.576242980609,226.815265308073,9.29725536372253,7.59046073855458,19.2584530067725
3.19889142345053,1,0,2.12803226435248,4.37071991630534,0,1,0,0,0,1,1,0,0,61.7711728501204,-62.0086966008463,-144.248612250603,8.25060806283007,37.1554772456603,23.3317080947213,574.915289350078,667.595301928649,502.300732922803,-7.23843827522615,8.66500297367025,-23.1347116691942
6.75448253561196,1,1,2.12803226435248,4.37071991630534,1,0,1,1,0,1,1,1,0,178.398194688984,145.060368233677,113.869806474072,33.201241983838,29.8552930922814,13.4146846835673,121.851462829865,86.9023708001148,339.73102998174,3.60769278284807,22.183051107539,-14.7444675270506
13.6676774739038,1,1,2.12803226435248,4.37071991630534,1,1,0,0,0,1,0,1,1,-10.8245715445508,121.995138500028,-92.9062686643597,12.1228285245688,11.2854376053402,1.78674480250458,643.821849811174,769.754209235563,112.461075750571,2.20546947622717,-2.88059345753237,9.45463741523371
13.137338826,1,1,2.12803226435248,4.37071991630534,0,0,1,0,1,0,0,0,1,-85.5740602596839,-55.6196325589275,-81.1267047483109,24.1823552144435,3.04176604048503,37.6200951963297,688.477364764531,785.446658257366,592.629468000692,21.1331897186539,-2.45251245713414,15.6897808835994
31.24465766,1,1,2.12803226435248,4.37071991630534,0,0,0,0,0,1,1,0,1,74.291336862433,81.8057773174923,-136.65252950073,4.49103610742647,32.4891543700964,10.8206904123904,580.942616830111,706.757128119843,519.799099533902,9.57997635172126,12.1411683404243,-26.8425449369122
31.24465766,1,1,2.12803226435248,4.37071991630534,0,0,0,1,0,0,1,1,0,-32.7734615790441,-88.9510334785591,128.883011340509,40.7396948900324,41.6483545918619,17.5292963289779,841.322340538245,457.60546695792,258.94315497229,20.3280619704876,-22.7589963433729,25.3240172424639
3.54210058520249,1,0,2.12319592670349,4.37015558587379,1,1,1,1,1,1,0,1,1,166.682403555883,35.3664022017834,27.0978126953962,18.895309127544,18.0045650701121,0.768713319355234,383.461973404896,637.950178683188,712.301932519298,-29.9099149887214,-10.6889749036422,5.65890645242138
0.659286175092969,1,0,2.11113118803479,4.34430706505315,0,1,0,0,1,0,0,1,1,173.372435312296,122.004802705359,76.0412044218176,43.8730942752603,39.1902323662321,8.33974988097275,726.232100980115,191.602704243347,602.653638077744,-23.2239686678134,-21.0021940056664,-16.6887630932446
-2.43078677093753,0,0,2.09422841922341,4.35667702244749,1,0,0,1,1,1,0,1,0,-112.999381364135,32.1138309252622,-141.106974791825,34.9360010991088,17.5926975155569,10.3622791305254,702.865678376248,197.91743543298,631.495736832956,-2.9539465047247,22.6751319404699,-25.3979143296985
14.1589081330773,1,1,2.09422841922341,4.35667702244749,0,1,0,1,1,1,0,1,0,61.348641086929,57.5923849828206,-118.29062747322,0.446206667973774,20.9042922576235,14.4667698719745,150.144922686002,30.4578866695909,634.829090328273,-16.5083337967225,-7.42200265732875,12.7335152734413
31.24465766,1,1,2.09422841922341,4.35667702244749,0,0,0,0,1,1,1,0,0,38.0973682264371,60.8971004157549,127.743526164228,42.4543670488965,38.0648659031392,30.8499867941458,793.282298731553,525.51976759615,165.951614447314,-9.71859059770796,-9.09068073189473,-17.4546891199479
8.12886143952467,1,1,2.09422841922341,4.35667702244749,0,1,0,1,1,0,1,0,0,119.40534140032,145.772876685954,54.7725117987149,10.6509972896121,18.6507444448093,17.7632360684416,138.253544280181,633.937991010645,355.460828586564,-7.75110261631958,-28.9775284058665,14.8787223832777
14.1589081330773,1,1,2.09422841922341,4.35667702244749,0,1,1,1,0,1,1,0,1,-166.473543671879,-161.100258277471,-53.3036941749531,8.41779222294876,7.92403693469586,9.09063883943688,881.480150671579,38.5514800778139,515.833306208342,28.5280906000104,-23.9991711773145,9.10912281562807
13.137338826,1,1,2.09422841922341,4.35667702244749,0,0,1,0,0,0,1,0,1,-74.5662620680942,48.7635903431795,-139.398787301985,3.25964237650429,4.5615658129398,31.4186676597682,497.494661841989,999.875744937112,50.3810188697253,4.2868346449804,26.8523600938805,-26.5300301944542
6.75448253561196,1,1,2.09422841922341,4.35667702244749,1,0,1,1,0,1,0,0,0,124.621953257916,168.200129846358,171.364084224628,43.5875420013445,6.33080053828086,15.8092559242911,977.938476674801,124.118727135099,693.272023649583,-23.6866581259226,-13.5326743895327,-9.90494368461489
-8.88712034634227,0,0,2.10517981719724,4.3491384278819,1,0,0,0,0,1,0,0,1,-146.006895011576,-1.59769745997588,-31.6425468452329,34.8250298547863,22.9010049509112,22.6447352055275,563.809683438679,948.428333914232,630.626215576727,-26.0478912101222,-5.33406488491891,-25.8209661093296
0.930238535824753,1,0,2.00879929287192,3.64429575254273,1,0,1,1,1,1,0,1,0,149.73977325393,-138.740672220829,-50.225407614194,28.1892927235452,3.72572803022967,28.5814172112265,4.82067597942537,683.096080451128,667.068204918544,-26.4801673772124,-0.178105491169827,10.5183331451866
-21.3659123561663,0,0,2.11303559276274,4.3491384278819,1,1,0,1,0,0,1,0,0,94.2905521375988,-63.8247128468941,160.224559304062,30.7504259803403,41.050788300701,23.4490613789598,151.632113673742,324.971230148706,344.685808593379,3.34488586014182,-27.523906166875,29.673474085654
4.44380489277024,1,1,2.11303559276274,4.3491384278819,0,0,1,1,1,1,0,1,1,27.2690177541223,-133.909895986306,32.347166203199,39.9808782631175,14.1444027899646,29.5714306596087,937.69891100529,991.351061637712,757.993004936033,-16.8832917779913,-6.17346001154238,-11.4142362062208
31.24465766,1,1,2.11303559276274,4.3491384278819,0,0,0,0,0,0,1,0,1,-8.53858395898939,11.4528875358018,-92.2969235629269,24.332947818913,2.85289074259948,42.1373137645958,90.8058550673623,283.086868952106,303.964469036106,2.72006047989134,-3.0054681930922,8.9850419660433
31.24465766,1,1,2.11303559276274,4.3491384278819,0,0,0,0,1,1,0,1,1,-30.2195017056859,-141.910112165395,-147.907866219542,10.2193406626159,9.40630388626698,10.9938388300641,972.575343235982,257.91763599767,436.696283774497,-25.3394669914734,-24.5388376946558,3.57801988851654
5.09868268629683,1,1,2.11303559276274,4.3491384278819,0,1,0,0,0,1,1,1,0,-179.016199845782,-49.7147307239164,-152.067878170843,9.76894341347673,5.50008822159898,32.8584392700999,301.790511240056,439.005134580418,915.251391449661,6.36305790076163,-24.9451834149206,15.8592462680706
13.6676774739038,1,1,2.11303559276274,4.3491384278819,1,0,1,0,0,1,1,0,0,-142.241137822347,-164.383035840737,-32.9068388452802,11.2861063038582,40.7036403376833,18.2160116968849,130.887739452865,529.107425981872,429.942490065015,26.4655408862032,19.378368913886,14.619700583679
4.66773695420061,1,1,2.11303559276274,4.3491384278819,1,1,0,0,1,0,1,0,0,69.5996790184329,149.171223857696,-29.4589524851875,28.5603197365383,17.744332757195,19.602344406938,702.096098096996,631.535158345566,965.075849799852,-2.78635728552812,14.9648289301731,25.5725001823305
8.34401740523626,1,1,2.11303559276274,4.3491384278819,0,1,1,0,0,1,0,0,1,-177.058443337546,38.4413826925452,2.211416475172,5.38996352576189,20.470964098857,44.3455637785855,54.8544242736205,519.024498139643,714.414756585896,29.2523460901186,15.5282844581115,-12.0650666828412
8.09982527646099,1,0,2.22083505054608,3.85789996340133,0,1,1,1,1,0,1,0,1,-153.266548272146,103.11781949769,67.4954788769577,14.8009977154129,28.120216960634,25.4086014573028,832.445210225348,280.754069989584,800.120184054273,-11.875031242585,-23.2942807131508,13.9536039078482
31.24465766,1,1,2.22083505054608,3.85789996340133,0,0,0,1,1,0,0,1,1,136.678899133212,38.9848853322248,-8.90133826009369,37.1606397578871,42.25946613808,22.6367940394945,911.124985941661,715.785315588274,413.926379100743,-20.4579208679647,21.1737004278402,9.77475414011815
12.6271319805898,1,1,2.22083505054608,3.85789996340133,1,0,1,1,1,1,0,1,1,-45.6449429758976,146.101813726445,-84.6495304736634,24.8540095641649,42.2255843223595,18.3084528677528,702.836724578624,351.788326976961,638.240490923275,-11.3011532685895,-20.7213537938588,28.418968910065
12.6271319805898,1,1,2.22083505054608,3.85789996340133,1,0,1,0,0,0,1,1,1,116.547309089062,141.059020953324,-132.149908243626,38.0841603648534,15.3417855401108,12.9308583793616,629.658076193025,933.121292748214,404.170884131436,-19.4720532686105,-28.1206783446251,7.66351814111792
4.44380489277024,1,1,2.22083505054608,3.85789996340133,0,0,1,0,0,1,1,1,0,-124.01168266521,-110.263174215352,105.484568734288,21.0140501548799,44.652212705032,22.3215905513596,187.007331528625,814.527064964637,966.171191997854,-1.89812038922901,17.9764414597535,7.3531540137716
3.7960668995453,1,0,2.2336077494084,3.85208584199699,0,1,0,1,1,1,1,0,1,130.771507228133,-29.4337065549274,74.4958230711061,38.6522061860918,36.3880123084358,41.6559975150335,865.08656278522,770.385494450482,585.511304894496,-23.1312905067405,11.4029958334363,-20.1794434120417
13.137338826,1,1,2.2336077494084,3.85208584199699,0,0,1,0,0,0,0,1,0,-130.78803397028,159.430902428588,121.714760176218,36.7556191691757,1.79647534875214,35.4855998090675,43.6402516002631,313.866555638396,393.562773694188,10.1685266499377,4.30731341234807,-5.06544987019988
2.42385976554848,1,0,2.22589436158124,3.84831253779455,1,1,1,1,0,1,1,0,0,-145.330987651984,40.0523932350337,-158.501755046902,31.6183420383491,41.5086769435609,42.2676664284476,385.535588829628,907.104640783272,140.8205257906,-19.7700630367858,4.90951262100398,14.870983948375
14.1589081330774,1,1,2.22589436158124,3.84831253779455,0,1,1,1,1,0,1,0,0,58.6857496636204,12.4682766159474,-100.172393387238,13.9796084731859,17.287624713535,40.1246416175415,464.421025491903,495.583161056396,899.623120006647,16.3069930640863,20.2056593745127,29.7275315534554
12.6271319805898,1,1,2.22589436158124,3.84831253779455,1,0,0,1,1,1,0,0,0,88.2573341554785,168.913800546896,-95.8997629354071,5.77911098160815,22.2990226612379,10.4756719486575,380.102802647654,465.727528882395,30.3548262697094,28.8465292915625,3.70317044185397,3.49949461565694
3.85941311514328,1,0,2.21496916417141,3.86251682926888,0,1,0,1,1,1,1,0,1,136.176116395956,55.1800858276725,-114.784443913213,44.7597715339611,29.8923599655287,9.34183245351632,568.687782174234,950.09150883058,825.07141594567,11.1195172905659,10.6425495212694,4.3584970315335
7.01914910159702,1,1,2.21496916417141,3.86251682926888,1,1,1,1,1,1,1,1,0,136.548009871773,-155.643322175198,-44.2330042055806,32.4651297257739,31.0641294231357,28.760939776053,992.220420979158,105.45726805672,977.33672533541,-28.6072268601129,26.8353801930635,-8.37736032755658
12.6271319805898,1,1,2.21496916417141,3.86251682926888,1,0,1,1,0,0,1,1,1,-128.697573854592,166.254814475209,-169.509443493565,33.1718425602326,32.0166484500651,18.754673788124,976.510903514693,592.228720634147,569.693030282264,24.7500819718664,7.66813486684531,-3.19805733122808
4.34853809743071,1,1,2.21496916417141,3.86251682926888,1,1,1,0,0,1,1,1,0,-24.3052046661682,4.03929114068976,154.497511516532,3.25706222159687,10.5711140458621,15.7744278630904,127.329414404191,158.993215192378,134.260130827913,-22.0569717056678,-24.8131850793231,25.8498291621133
31.24465766,1,1,2.21496916417141,3.86251682926888,0,0,0,0,0,0,0,1,1,-43.7117050666295,-21.3312666179571,-176.686550785042,9.87809470470493,20.5039359190039,23.1359095964399,525.348851528444,234.576230040525,943.763376255124,-28.1523479700107,15.2686060699646,-4.33570329979349
8.12886143952467,1,1,2.21496916417141,3.86251682926888,0,1,1,1,1,1,0,1,0,48.6822178989423,2.64124373635531,172.552404263604,41.6004797722814,7.08256148899696,33.6666457697773,404.075584073193,930.525677600483,400.77720558784,13.4530054982604,-22.4884229789413,14.51000127412
4.44509606312098,1,0,2.23720323438478,3.93909075264773,1,0,0,1,0,0,0,0,0,-61.7001864419601,144.449809066715,6.73789618252573,22.1335074826823,44.0879739758635,29.0814589434371,139.507489405058,108.529069715756,874.637613950435,-18.7695298765429,29.7160662910766,-3.75144369429379
12.6271319805898,1,1,2.23720323438478,3.93909075264773,1,1,0,1,1,0,1,1,1,160.634526722516,135.540192044148,-82.4940608276768,11.3729227234804,0.712010694972291,1.30593396408042,90.3570857692265,686.873480772288,468.184774658699,27.6609634331332,-25.2829895928388,-8.93768417370069
14.1589081330773,1,1,2.23720323438478,3.93909075264773,0,1,0,1,0,0,1,0,1,-144.293342965538,-74.545379830133,47.4048054371648,0.237797538057524,8.5618154539791,21.3277302579552,874.578762232155,74.3203537229246,754.7316014846,-25.2331269320536,6.80710897463225,-17.8594751695614
0.516314912564251,1,0,2.22275311781522,3.92098074746472,1,0,0,0,0,0,1,0,0,-179.39537977378,84.4796453267541,63.6818513474877,24.2927461729459,3.24511783403439,32.5201539112043,274.634823056589,522.904011414127,460.59696321854,7.43294343560882,-1.19946564023748,-7.08842279548922
4.1246453763317,1,0,2.21554187662888,3.92696328961095,1,1,1,1,1,1,1,0,1,9.41250208819804,-39.3196935858644,-151.888044337609,26.9043167455038,16.3959433281325,30.7841158205362,228.58545504977,55.0475367270248,235.326644863177,-28.0745344167379,-3.62200640576136,-9.73020615180269
13.137338826,1,1,2.21554187662888,3.92696328961095,0,0,1,0,1,0,1,1,1,-89.5964221635292,77.3241315679995,-47.7750226524179,0.42983993669393,39.2113365067501,16.4799463997717,292.778172363072,515.205182297954,260.079898463277,-18.2596063061139,6.98387180561198,17.1308467070045
31.24465766,1,1,2.21554187662888,3.92696328961095,0,0,0,0,0,0,1,1,0,-56.6965271808503,75.1598713310142,50.3535405321874,25.0662427153082,31.0709487342622,23.9761322669085,805.037031952038,60.55058837919,974.740745717164,17.7409196932528,-1.46239588508575,-29.095729386903
-7.93286869069603,0,1,2.21554187662888,3.92696328961095,1,0,0,1,0,1,1,1,1,-81.4155601926684,-147.925804193266,13.1214087731161,33.1397567593987,2.36101208421579,15.4670017114901,635.739807602061,975.243448293325,718.969197261399,26.9617613909994,7.37399086932912,-16.8702681303446
3.36245806041193,1,0,2.20868428207181,3.95465977091735,0,1,0,0,1,1,0,0,0,-65.8233524567277,128.771606729715,-152.777603670249,43.4396704089849,15.6330401957124,11.4245907712314,842.099311197375,206.859357893409,932.966442637314,-4.17229187126081,2.40604164770245,-28.2641949462253
3.4421081388743,1,0,2.21745870077689,3.91691275431849,0,0,1,1,1,1,1,0,1,-115.433578339444,-13.4088860299321,-147.81571749912,11.9911908243645,14.3789269877601,34.3676347134192,675.835108013328,991.819865927007,225.448110371053,-4.63468197069907,9.1341667603306,16.6479082810181
7.01914910159701,1,1,2.21745870077689,3.91691275431849,1,0,1,0,1,0,1,1,0,-141.274685031252,-156.330418941283,-71.0446435734792,3.74528104952527,0.682065580335034,38.6699014095735,904.578746864667,820.514506408145,95.1646288667585,-21.8962545682067,-24.4151064474199,28.2511114553744
-0.431348297148414,0,0,2.21214180037686,3.94278288982007,1,1,0,0,0,1,0,1,1,175.262251803514,129.149517762,159.192226426355,22.9869860991562,31.2987032655597,3.76249349035124,866.653889437082,687.296801389377,220.841557291244,4.76789362296272,-15.6646453507752,-24.7540220313699
-11.1449380550764,0,1,2.21214180037686,3.94278288982007,1,0,0,1,1,1,1,1,1,-100.65158654011,-81.1390089507174,-7.68018434749462,18.6462031552348,44.9007484196658,15.5801714946352,744.494340065723,70.3851137333013,668.773194542135,-27.4987846454585,24.1048746190578,-18.9348995228575
-7.9498223979558,0,1,2.21214180037686,3.94278288982007,1,0,0,1,1,1,1,1,0,-118.799160955371,-173.779831661356,-76.3323126140589,13.4228085190441,3.04848861532106,35.5129402550847,306.212707429319,330.492212789323,489.541126747529,2.37997305854518,-25.0852067598867,-12.0107818081479
3.12982912197932,1,0,2.21690324344124,3.94964408819695,1,1,1,0,0,1,1,1,0,-96.7983319258083,-166.614507681947,-114.064161344724,16.2850421816809,2.27455655458286,20.5193856480208,586.221838836937,692.896911726251,721.895371445582,8.6560779862418,24.5451846694311,9.23358295380051
31.24465766,1,1,2.21690324344124,3.94964408819695,0,0,0,0,0,1,0,0,1,-41.9894003139174,-60.4975659704543,-71.8056475789025,27.6920849333945,3.5491528159503,40.1485017636963,794.357952520778,351.951245325654,911.884326348012,9.26232892429588,-14.2126573366473,23.0181461090029
4.2334662509991,1,1,2.21690324344124,3.94964408819695,0,1,1,1,1,1,0,0,1,24.2843526107892,133.289264413623,-134.174091282544,23.9781215558549,31.7309040307665,31.2214924187398,793.457629668972,723.236581306808,529.95792428985,21.1863899253831,27.7637408243477,-3.50142905904143
31.24465766,1,1,2.21690324344124,3.94964408819695,0,0,0,0,1,0,0,1,0,138.888579622433,-96.6307649609079,-12.9142917390201,28.3399622878305,33.4615765320403,37.7748170035098,400.857606071919,414.576254741399,545.319812067475,-10.0267507585184,-21.287024173691,0.0851220957063674
-18.7426392581125,0,1,2.21690324344124,3.94964408819695,1,0,0,1,1,0,1,1,0,136.724336904232,-45.9476427697892,-120.410640338079,11.5382531660528,2.03110943886282,38.0758942185829,87.5931822004958,999.506863310322,644.003269643629,-27.5055680487869,-29.8388222900451,29.255081808748
4.88545315535827,1,1,2.21690324344124,3.94964408819695,1,0,0,0,0,0,0,1,1,25.8008384287303,66.3556658828253,62.7511568399839,28.3694131029136,0.413130204480885,36.1646075194365,142.371498725798,483.657761687865,25.4339471186951,28.7369497675491,-22.2892148727847,-14.1050842276596
4.59503606010942,1,1,2.21690324344124,3.94964408819695,1,1,1,1,1,0,1,1,0,-129.099762542101,-21.4703400016902,-69.9740001441724,13.2476471172386,25.1146361700863,29.6256396284029,719.596957459983,869.754855710772,156.026058157357,9.99093650610806,-2.19629852039307,3.73780277286975
-12.3922613927303,0,0,2.20726597537711,3.92414548286038,1,1,0,0,0,0,1,1,0,65.8797379090039,72.3064876096186,-81.3601185863776,32.4321164837506,36.8171580913392,21.2734753578764,273.734613105909,145.24108774136,191.909820884815,-4.9111326181309,24.9167130369957,-3.13252899573333
31.24465766,1,1,2.20726597537711,3.92414548286038,0,0,0,0,1,0,1,0,0,72.4727181800931,111.607453172451,-103.403325629725,11.0603829579375,11.2826877113119,21.0586472209323,768.569446472415,692.916995356444,182.237660113944,0.241139389097285,25.7559348698699,18.6078311632673
4.65752832298872,1,0,2.25045199105171,3.91790477568173,1,1,0,0,0,1,0,0,0,-27.0384328635672,-136.889611722848,-160.946825490422,28.7101415303026,15.4711677593058,30.1720239619973,441.684055452073,953.922602720062,215.812806551384,4.59379864364538,28.4050982250116,-18.6264650574199
4.43391827182852,1,0,2.23595856823757,3.46399832904524,0,1,0,1,1,0,0,1,0,27.4668471467087,-52.8403857335347,-96.1503432609424,21.4695409070626,24.5113922251218,39.6527247760186,452.486549730187,16.5311442181237,822.372318816351,-28.2001658710199,-14.723561670845,-18.5448606438015
3.87527262075876,1,0,2.2219085534725,3.47303451373294,1,1,1,1,1,0,1,0,0,-22.6838773901775,35.0271404132648,53.7076558750882,23.5886164425735,4.57847222143715,25.6303617536875,75.2547420954693,128.421501459472,309.191839724688,12.9300270591919,14.4561542458155,-28.2247574502872
31.24465766,1,1,2.2219085534725,3.47303451373294,0,0,0,0,0,1,1,0,0,88.2870116552878,120.369783635285,133.816981360594,40.4718036330882,14.6362932604301,18.0358024091871,986.35676664274,903.228639235921,117.329628379163,29.2927078593202,1.75962407158151,0.0771853205158699
3.49505162591321,1,0,2.23806741790997,3.54593759640423,0,1,1,1,0,1,0,0,0,-79.7971169622129,7.76050004597514,-59.8483793557463,5.41786620893653,28.6533420900073,7.65340225380026,13.0805358835873,774.934594444516,901.096843917928,-26.9689673264694,2.02250411999352,25.5201579266055
15.0897499079421,1,0,2.2331247988627,3.54497357938457,1,0,1,0,0,0,1,1,0,167.45591707686,-75.1471286982083,165.912528360474,9.5986700720155,11.3546255642253,18.2446189146787,92.095843853792,171.894712414926,771.386717536476,11.9224664189721,14.8180698035207,-20.6217707143368
31.24465766,1,1,2.2331247988627,3.54497357938457,0,0,0,1,0,0,0,0,0,55.8671042757732,150.774375061167,-101.274119871868,3.2461663112388,11.6237902589945,3.95693623031961,507.090018036781,837.120197928466,34.2532169419788,2.82328214663885,19.2993450409963,20.445785074895
31.24465766,1,1,2.2331247988627,3.54497357938457,0,0,0,0,1,0,1,1,1,-102.793721114954,-14.8023608318558,63.4594213558782,11.8022074371245,24.0995750915246,21.7792560367287,455.054365456463,928.682289454519,789.07209091106,14.1021907464707,-25.677540351852,-3.22123753500324
4.44380489277024,1,1,2.2331247988627,3.54497357938457,0,0,1,0,0,1,0,1,1,-81.5322569359183,-172.729218022286,-34.2932065938906,19.9591603139196,43.9866760777261,36.2336023782855,619.292625568324,933.785390973825,373.228422991428,1.59582056917443,-2.71131907000734,6.52650516886688
31.24465766,1,1,2.2331247988627,3.54497357938457,0,0,0,1,1,0,1,0,0,-51.0884653404754,165.692678708702,140.956057955218,20.1339321531537,15.4220660227668,12.2495700958252,842.317303378183,716.514173751358,670.765760262409,4.29497470626584,18.2792903307867,10.3385661309003
12.3104694213113,1,1,2.2331247988627,3.54497357938457,1,0,1,1,0,1,0,1,0,74.3230660857702,70.6942961947503,148.716244033617,12.9163833186887,12.040671134916,2.28268220143392,745.377629890468,847.45457655531,644.188269794582,-20.8018292901555,-12.7933404501297,8.17756314061871
9.50742435453773,1,1,2.2331247988627,3.54497357938457,1,1,0,0,0,0,1,0,1,-59.845732886255,-53.1044859494175,-52.9988128790937,10.3769239431673,20.8847204823908,32.8773053930572,726.423753471458,896.011671798623,364.039146658277,-22.2578576513007,26.7476936629301,17.5572360603954
