Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.594683472,0,1,1.077032461,3.472238935,1,0,0,0,1,0,1,0,1,-169.5959016,-26.31394801,118.4421931,23.98964109,0.97804485,33.69108393,748.7047055,923.137781,188.8348426,24.74656735,23.1318916,7.437511424
9.384836029,1,1,1.077032461,3.472238935,0,1,0,1,0,0,0,1,0,-3.450248903,-179.0309767,-31.86421591,15.89890198,3.862594328,25.53935626,279.2029769,293.0032376,283.0361341,0.876353777,24.19810251,15.62702764
31.24465766,1,1,1.077032461,3.472238935,0,0,0,1,1,0,0,1,0,104.6003852,122.4043814,-53.25541809,17.28291855,31.18434998,21.608224,435.4306561,856.3621828,802.7499454,-28.21464358,-7.895086026,19.59677501
5.912086675,1,1,1.077032461,3.472238935,1,1,0,0,1,1,0,1,1,-176.4669867,108.916897,-6.180202447,23.86776215,44.21194646,28.79928338,655.1784845,847.3909404,409.8979814,-20.76078959,12.41433617,13.37660275
4.742353862,1,0,1.085585536,3.429690772,1,1,1,1,1,0,1,0,0,-40.75956028,-173.1689244,-48.38886463,43.49985893,20.13257685,25.16915715,319.3036228,855.4452791,880.936101,6.882866455,3.249025922,-3.735257092
9.384836029,1,1,1.085585536,3.429690772,0,1,1,1,0,0,1,0,1,140.7581256,140.0919561,-91.11812804,37.96489611,4.425400754,7.241400323,340.7688228,951.9390753,496.1908276,-22.57616879,7.475482879,4.101564006
-3.882851016,0,1,1.085585536,3.429690772,1,0,0,0,0,0,1,1,0,-92.14708854,-42.81815697,72.51801891,34.4628428,27.80633888,44.42146711,904.6973477,491.3078192,526.519466,-10.00967854,3.204780069,2.760130099
-3.882851016,0,1,1.085585536,3.429690772,1,0,0,0,1,1,0,1,1,91.34192391,-103.508268,15.3156851,29.08143767,34.47454263,3.511807587,761.5463892,416.2950094,455.9125017,-19.96379965,21.85370296,-5.237466288
5.372282669,1,1,1.085585536,3.429690772,1,0,0,1,1,1,0,0,1,-68.0518445,115.9409728,111.43636,17.18915881,26.9873213,33.18110731,195.8859541,620.9878484,866.5136032,-14.77106953,-22.90873699,-8.43271577
9.384836029,1,1,1.085585536,3.429690772,0,1,0,1,1,0,1,1,0,36.87073101,-29.43375222,153.3933354,13.70184346,1.345966413,40.0200979,802.7864469,971.5425203,850.3962206,-8.315381308,0.236133787,14.99681276
3.205263366,1,0,1.084064323,3.463942318,1,1,1,1,0,1,0,0,1,79.26888451,-148.1772917,-69.0752768,41.06014279,22.56203395,30.32632956,533.136833,378.5100009,490.3928705,26.7961341,-25.92268835,8.880121607
31.24465766,1,1,1.084064323,3.463942318,0,0,0,1,1,0,1,0,1,-115.2974268,-41.54496743,58.05367682,30.9690375,13.12436238,34.33369756,21.20791798,464.4056331,233.1072554,-16.52652619,-17.94232315,23.19860099
3.347662291,1,0,1.077260066,3.44120692,0,0,1,1,0,0,0,0,1,171.0682192,-57.33424849,7.829345071,40.137986,16.97547265,40.04879742,921.9963469,421.9851801,152.1233357,16.47547458,-9.516034701,27.08574645
4.583272985,1,1,1.077260066,3.44120692,1,0,0,0,0,0,1,0,1,-55.68012549,78.51150664,54.07469544,42.74986485,10.94317224,12.75371771,448.7952593,724.3687967,195.8223702,4.256403855,-18.10365927,15.98292695
11.40757799,1,1,1.077260066,3.44120692,1,0,0,0,1,1,0,1,0,-125.5527128,19.77834943,80.84457807,1.066517567,35.95965629,14.14134611,153.6618066,445.6653043,917.7908402,29.04220425,-6.953649263,14.6931591
3.511097934,1,1,1.077260066,3.44120692,0,1,0,0,1,0,0,1,1,121.3571916,-168.5545462,29.84167699,25.34805727,25.13789873,14.52723781,126.6484943,909.1794214,749.9476311,-1.510275247,-5.523108336,3.881316795
5.342547337,1,1,1.077260066,3.44120692,0,1,1,1,0,1,1,1,0,-95.78970486,112.193784,-141.377729,9.429233128,44.61317981,23.72241653,933.656197,39.21967051,79.45482852,10.83697232,-18.53372273,-19.75635151
5.912086675,1,1,1.077260066,3.44120692,1,1,0,0,1,0,0,1,1,-32.12669308,-162.9492458,-87.452486,12.36971231,41.80416595,24.7248384,543.9603811,616.3090341,185.0853545,-27.63219824,-29.80889085,-2.945775531
3.312609968,1,0,1.074450921,3.434791356,0,1,1,1,0,0,0,1,1,155.3074926,-159.6693416,-108.2334969,5.448063283,40.39117545,27.58118616,176.4214566,450.3024346,739.8603573,-21.43121747,7.349770731,22.25133682
31.24465766,1,1,1.074450921,3.434791356,0,0,0,1,0,1,1,0,0,38.45110118,-98.4938916,36.5554384,35.36713188,9.208775581,11.77928502,471.2909819,493.2888382,532.7595122,5.87179398,19.24577007,23.13906936
11.77763676,1,1,1.074450921,3.434791356,1,1,1,1,1,1,0,1,1,-13.75331028,66.30731684,-137.1878264,5.669315231,28.03590191,0.837018631,386.1270172,320.6737453,63.98398522,5.915590699,5.041180625,-19.29454589
4.583272985,1,1,1.074450921,3.434791356,1,0,0,0,1,0,0,0,1,-35.60249159,28.86842203,-8.019472643,43.48327468,23.31135204,20.9047263,194.6366444,38.2943342,148.8413284,15.34336495,-18.00044347,24.94490125
4.337388544,1,0,1.086945838,3.473869358,1,0,1,0,0,1,0,1,1,5.918649985,6.450694724,-37.43548141,22.24420167,16.87104582,6.387336014,574.0804347,261.4520706,227.614714,13.10941398,22.37904858,0.16905599
-9.755489104,0,1,1.086945838,3.473869358,1,1,0,0,1,0,0,0,0,-176.5506801,155.2362496,-5.623432315,42.24643056,32.84880761,22.44314764,407.6059548,737.2053974,245.7298327,-16.65092104,12.7894339,18.44797114
4.595618741,1,1,1.086945838,3.473869358,0,0,1,1,0,1,0,1,0,-54.22796401,-46.72586445,63.86917533,42.80048694,14.8899011,41.56655588,30.93985505,100.7585205,179.2041143,-9.865877487,29.20030225,15.84508239
3.595195213,1,1,1.086945838,3.473869358,1,0,0,1,0,1,0,0,1,159.8825732,14.15730996,12.22834952,13.04315232,25.47016656,2.738894532,853.4187453,361.9356991,468.8264002,6.508794616,13.14059831,17.43723119
31.24465766,1,1,1.086945838,3.473869358,0,0,0,0,1,1,1,1,1,-73.81869091,-98.58295726,-119.637456,17.4892505,31.06123522,40.13606706,398.956674,480.1875283,257.6248063,-9.392531517,-12.33216177,-5.470669096
3.511097934,1,1,1.086945838,3.473869358,0,1,1,1,0,1,0,1,0,92.67222446,94.47031,91.53946063,34.92534681,22.46874972,30.74166259,657.1446376,740.9304913,189.2537555,-12.47720336,13.2230413,-23.1851568
3.511097934,1,1,1.086945838,3.473869358,0,1,1,1,1,0,0,1,0,110.4340319,-0.369231934,119.7537627,16.02217375,27.42247371,8.861289503,695.6807161,657.6536077,339.4385939,-27.68625496,-2.929410429,-28.21622563
5.372282669,1,1,1.086945838,3.473869358,1,0,0,0,1,0,0,0,0,-91.69866662,133.5418583,-143.4707303,4.938448002,28.1960852,24.07069109,178.5429311,0.2168497,730.3346394,-21.15265628,0.63377098,7.856954656
-8.674807792,0,1,1.086945838,3.473869358,1,1,0,1,1,1,1,1,0,142.6457518,-34.40589837,-13.87378307,44.11295437,18.90406954,12.73086582,723.8300808,613.0623684,409.4249761,-0.548114229,-14.68847185,-4.065638011
9.384836029,1,1,1.086945838,3.473869358,0,1,0,0,1,1,0,1,0,101.6418243,-4.774903806,-99.04845931,42.72119888,3.772994169,42.88413495,164.1864243,891.1630005,481.4225074,0.658471511,-21.77361459,8.896590927
9.384836029,1,1,1.086945838,3.473869358,0,1,1,1,1,1,1,1,1,97.78122788,73.0701118,176.3185637,5.028782869,2.888781931,1.420044164,896.5725177,205.0416515,695.9355499,17.02870797,11.69792148,-7.385704291
8.506061903,1,1,1.086945838,3.473869358,1,1,1,0,1,1,1,1,1,-29.54530108,34.93801365,-104.641782,20.8669396,25.45672847,1.224564238,58.35042994,469.1911282,603.8086076,29.76912848,11.53140832,24.35068642
5.342547337,1,1,1.086945838,3.473869358,0,1,0,1,0,1,1,1,0,-47.18167259,37.20460843,-3.798083654,3.024222242,16.56460577,39.01542298,418.8145588,574.8496969,992.2975413,-13.57121002,-17.80668012,-23.24352332
31.24465766,1,1,1.086945838,3.473869358,0,0,0,0,1,1,0,0,0,-111.3625329,-18.0686829,-146.4697114,1.904762179,31.58892451,3.402469432,900.4336113,835.7046843,96.06367899,11.93873976,28.07362921,-12.44306946
31.24465766,1,1,1.086945838,3.473869358,0,0,0,1,0,1,1,1,1,160.7735545,147.9285171,73.7217544,43.48865727,0.534280659,10.42532544,240.1488608,962.6800549,352.5784956,-8.525284311,-28.32404017,24.90866848
31.24465766,1,1,1.086945838,3.473869358,0,0,0,1,1,1,0,1,1,6.693375184,-105.403026,-28.33009995,36.28408805,22.66312345,16.23755362,761.7479786,379.0078496,656.5406769,26.00026025,10.87980912,25.19072708
31.24465766,1,1,1.086945838,3.473869358,0,0,0,1,0,0,1,0,1,-176.0079793,-28.87079886,-121.1092518,0.121094061,17.05327355,25.80613222,89.44671879,493.5188784,270.4183488,16.12579696,4.969229616,-15.05464961
2.774871296,1,0,1.087093657,3.351732975,1,1,1,1,0,0,0,0,1,-156.3862298,64.01534541,0.51849584,35.18750839,28.31098424,44.42886057,127.5404566,203.0344801,82.07685691,-12.6655766,16.49097951,28.92847412
31.24465766,1,1,1.087093657,3.351732975,0,0,0,1,0,1,1,1,1,-138.800953,-63.87792932,-87.35076183,13.56287244,7.061975914,20.21013604,616.6190052,975.9239143,25.76836097,18.78736008,-20.84227881,-14.08205095
4.743144207,1,0,1.084596207,3.398171759,1,0,1,1,0,0,1,0,1,51.1935231,-0.241298956,81.9437102,25.93794859,17.0210001,33.4899926,530.8837782,164.7529767,261.777934,14.28802679,-19.2452759,-14.82992336
31.24465766,1,1,1.084596207,3.398171759,0,0,0,0,0,1,1,1,0,-79.20001021,105.9672629,59.99227415,29.48094686,44.82444477,3.157692794,388.8955381,897.7296825,148.6175595,13.49544343,-9.433961826,4.76204233
9.384836029,1,1,1.084596207,3.398171759,0,1,1,0,1,0,0,0,0,-89.33179168,-100.0095292,-115.1692472,17.5900311,14.22496229,30.68886237,532.8113638,682.4817147,675.5267104,-12.050972,-4.528154665,-20.02172856
31.24465766,1,1,1.084596207,3.398171759,0,0,0,1,1,0,1,1,1,-57.23203251,-149.1185186,-100.870668,40.02686102,44.39495208,29.68953201,168.9186784,268.4477396,719.160982,9.342471107,-27.40576875,-1.408600575
6.483775296,1,1,1.084596207,3.398171759,0,0,1,0,0,0,1,0,0,-167.7760479,51.02262998,88.00193422,42.37110572,6.509587152,10.02329796,749.4505524,328.2489945,110.1755759,19.46808567,-2.597144827,-18.02292267
4.621697848,1,1,1.084596207,3.398171759,0,1,1,0,0,0,1,1,0,-98.47874756,-64.13504028,-37.08765334,43.9442528,21.34459713,40.38662584,519.3901788,109.6847106,510.3837568,19.77051703,-7.7748876,23.53869253
8.506061903,1,1,1.084596207,3.398171759,1,1,1,1,0,1,0,1,0,-138.4424823,-162.5341227,-121.2412723,7.779441438,0.690886476,10.47027534,542.1000308,383.8624956,526.8216771,-6.813287102,-26.28090097,22.25556768
8.506061903,1,1,1.084596207,3.398171759,1,0,1,0,0,1,0,0,0,173.3578372,93.07320047,47.31164594,20.90890285,4.144108847,8.390779723,413.4066654,544.6438317,956.4372385,-5.992324996,-23.84541419,20.26341646
-4.391190033,0,1,1.084596207,3.398171759,1,0,0,0,1,1,1,1,1,129.3529448,-38.75375357,-5.892703717,42.6055441,44.47476027,4.739632335,736.6159211,28.56008452,741.0038304,15.94244643,-22.96153278,0.382462429
3.213308744,1,0,1.077515256,3.555260958,0,1,0,0,0,0,1,1,0,19.92810603,46.52742342,-76.21812053,15.09423172,19.25313985,24.02817854,733.153125,657.9844235,482.1987346,-27.80354873,-24.79592738,-22.86834988
4.583272985,1,1,1.077515256,3.555260958,1,0,0,1,0,1,0,1,1,-8.062635447,76.75697025,164.7517913,24.67386974,22.39120763,39.60737884,688.2306383,448.415219,349.511614,8.612186571,26.74109873,20.41612132
9.384836029,1,1,1.077515256,3.555260958,0,1,0,1,1,1,1,1,1,-111.8296593,35.30531448,-16.08389986,38.4116425,10.27359838,14.98385246,491.0312737,557.1567796,313.510508,-5.030577157,-19.50963044,8.743020053
4.685578871,1,1,1.077515256,3.555260958,1,0,1,1,0,0,1,1,1,-7.467386487,-166.1747498,174.8272964,20.04849157,2.010469821,10.60663474,197.855366,599.4142695,227.4419185,-15.3503237,23.91363398,-4.028625961
8.506061903,1,1,1.077515256,3.555260958,1,1,1,0,0,0,0,1,1,-124.9661489,-1.576615905,-177.2377927,17.43873591,44.50649659,11.77221049,673.3817925,396.6883376,970.8615651,11.9031717,28.81356067,20.28369913
31.24465766,1,1,1.077515256,3.555260958,0,0,0,0,0,1,0,1,0,-10.36463224,-20.76850684,-36.19305692,42.6912174,37.59250564,2.260766119,36.89248235,447.7125206,407.8493575,-6.29487201,0.657657549,-4.828335596
4.583272985,1,1,1.077515256,3.555260958,1,1,0,1,1,0,1,0,0,32.95851254,-15.70408849,21.66470112,43.86234477,36.06035568,37.55980225,785.1878168,674.138195,513.8955809,15.68444642,2.170162638,14.11174854
-9.755489104,0,1,1.077515256,3.555260958,1,1,0,1,0,0,1,0,1,-176.759298,-119.5945064,-155.542197,32.48176739,21.85273303,11.08991692,429.418955,946.5781634,820.9678345,-27.32501384,11.96093336,17.05832905
3.381673787,1,0,1.044188463,3.358250399,0,1,1,1,1,0,1,0,1,-56.97658949,121.2606339,-49.81702094,39.60232025,34.78541086,19.97193485,668.5820925,52.19010346,43.76972027,9.3469737,-6.610316938,22.50353301
31.24465766,1,1,1.044188463,3.358250399,0,0,0,1,1,0,0,0,1,-139.3431864,-34.72976914,165.1643559,27.75073104,17.7375991,10.27877582,3.958145206,882.6423465,210.3803382,23.50835243,-6.595402282,7.087907689
9.384836029,1,1,1.044188463,3.358250399,0,1,1,1,1,0,0,1,1,-178.2257693,-29.03044408,-147.2305339,32.72480584,0.355946193,28.4225225,128.7017925,123.7905577,395.8176037,-4.166948283,-21.62101804,5.228492226
4.410628884,1,0,1.041631852,3.394372732,1,0,1,1,0,0,0,1,0,-37.25226277,-62.69481923,74.56639448,41.91428925,43.8510997,42.09087508,591.204351,633.124708,265.5359467,-9.649576688,23.07765906,-18.1681253
2.972401614,1,0,1.04581603,3.485602816,0,1,1,1,1,1,1,0,1,-75.63251768,-94.80207079,124.5925212,31.84054476,16.56102423,34.59907079,409.0984197,379.9157119,325.0374699,3.710353568,-7.092073778,-8.929490682
10.54645879,1,0,1.043912843,3.481582121,1,0,1,0,0,1,1,1,1,114.6641965,127.4473349,100.5702979,12.77094618,32.66596654,11.35001639,260.5915896,46.57614349,480.8587428,-27.16738388,-12.03148044,7.40602515
3.616772735,1,0,1.059241732,3.40202108,1,1,1,0,1,0,0,1,0,-93.4509145,47.13383037,-121.1904613,31.2924344,24.17489738,23.08736433,352.6477004,154.8264614,628.7815052,-1.269118491,-14.69332883,-1.001201744
8.506061903,1,1,1.059241732,3.40202108,1,1,1,0,1,0,0,1,0,-119.8233809,157.9720062,-15.2114508,0.916889743,33.39213818,26.89476275,52.9377998,713.5104441,148.8759477,-13.16720566,-14.95480351,28.49702074
1.511254739,1,0,1.060209393,3.41992969,0,1,0,0,1,1,0,1,0,-49.73750865,162.7057056,-10.67630496,1.456557311,23.44724582,12.08764083,154.1914527,625.8637982,551.912782,12.39554272,-21.42459311,6.474264291
4.621697848,1,1,1.060209393,3.41992969,0,1,0,0,0,0,1,1,0,-129.7965958,-54.18747718,-115.4241236,17.7875937,32.42400408,14.08523856,691.3613763,29.35265614,432.8179056,-5.484818292,15.82969078,15.94388038
9.384836029,1,1,1.060209393,3.41992969,0,1,0,0,0,1,1,1,0,-86.07993088,-32.02478505,107.4189869,29.86722445,12.70616022,32.80322457,575.1050229,711.5156722,877.3352767,-29.36659981,12.86786331,17.89040117
0.819381207,1,0,1.059288884,3.44807165,1,0,1,0,1,0,0,1,1,-174.3458985,-2.829226768,76.86679516,30.26396952,35.11997328,13.55229064,995.6507081,970.4120771,161.6503583,-12.53533802,11.29726307,-21.28118955
3.538908765,1,1,1.059288884,3.44807165,0,0,1,1,1,0,0,0,0,-79.65814625,74.37214336,-54.22815352,33.12725229,9.219996272,33.62312187,951.2517808,903.1337444,56.64815508,5.812545146,-5.867693179,-19.80511473
3.347662291,1,0,1.056919507,3.466979833,0,0,1,1,0,0,0,0,1,-33.79700188,-54.75446133,-116.3709661,34.02390491,38.12471458,42.88245043,182.7388349,650.0057417,599.0506451,-21.47647015,22.26309222,10.53748903
4.51472864,1,1,1.056919507,3.466979833,1,0,1,1,0,1,0,1,1,-109.2011207,-158.8477829,-31.63176506,11.49439119,25.14356205,28.96027708,208.2926252,509.6492445,543.4791617,-13.38899956,13.31100414,-11.05967298
3.595195213,1,1,1.056919507,3.466979833,1,0,0,0,1,1,1,0,1,140.4344718,131.1696335,39.44820366,14.05407093,43.08807617,9.951527085,31.0951763,872.8631711,223.8379152,27.9180655,-28.96421075,17.32320806
9.384836029,1,1,1.056919507,3.466979833,0,1,0,1,0,0,0,1,0,-114.1235256,-119.5309385,-117.0029026,7.103351213,8.17247805,12.73582137,198.5239446,111.5368843,300.9032036,-6.140340725,-13.72294232,4.785406159
9.384836029,1,1,1.056919507,3.466979833,0,1,1,1,1,1,0,0,1,-27.20553732,8.03000835,149.1658846,41.10260044,6.262891027,28.51484677,259.036817,194.1208412,872.7837958,6.280679025,0.710629224,-4.421901711
9.423712914,1,0,1.054223362,3.441975669,0,1,1,0,0,0,1,0,0,-5.886165368,-178.6678826,110.9680679,34.69315541,23.41477691,11.14598916,333.8931285,689.0760899,392.4196528,-28.65229265,7.706272195,-22.46305237
2.838863022,1,0,1.053070986,3.484918396,0,1,1,0,0,1,0,1,1,-144.2837051,40.97414872,-75.73903534,44.31492846,21.66640514,42.26054208,390.864164,126.5426589,543.317489,0.757099062,15.90883512,14.97927949
4.415856916,1,1,1.053070986,3.484918396,1,1,1,1,0,0,1,1,0,51.69691298,64.7354113,-101.6053728,1.138291724,1.225482442,15.17870451,264.4172858,642.623716,415.2887182,-9.529434616,17.22703574,10.51821168
4.120537411,1,1,1.053070986,3.484918396,0,1,0,1,1,0,1,1,0,134.7895311,-133.346068,-23.27649908,19.2938042,37.82595008,11.30110942,141.8544458,575.4367026,97.62356947,-9.868467101,-11.63273675,-11.01723344
3.538908765,1,1,1.053070986,3.484918396,0,0,1,1,0,1,1,1,1,-158.8514859,-16.20442162,-150.8239717,16.17070291,18.72638032,41.13197741,97.63212,546.4230119,301.9458073,-17.67022967,5.211544739,-8.400696275
4.742353862,1,0,1.051522088,3.553467022,1,1,1,1,0,0,1,1,0,93.76767724,172.9958855,-171.2340044,37.00449897,14.45133033,18.48056613,659.2736796,469.3972376,710.5920375,-23.26578861,5.246509825,28.93936624
3.710925571,1,1,1.051522088,3.553467022,1,1,1,0,0,1,1,0,0,4.481541832,64.67611874,-20.46028289,31.47799113,36.53834798,19.78968658,620.5243026,128.909002,881.8882633,-9.175237807,5.192254744,-9.06652828
9.384836029,1,1,1.051522088,3.553467022,0,1,0,1,1,0,1,1,1,-39.2701747,-128.9231012,-163.5041422,34.64265464,0.019428581,4.408602114,564.6600729,477.2084685,156.2241289,-20.930449,-8.549243764,-9.544331277
31.24465766,1,1,1.051522088,3.553467022,0,0,0,0,0,1,1,0,1,7.983625878,-40.4609829,-122.6900559,11.99546649,10.61649757,6.608912511,973.7831828,618.3941794,257.0515455,28.41660516,2.575444077,-19.43211646
-7.408599601,0,1,1.051522088,3.553467022,1,0,0,1,0,0,1,1,0,-154.7115363,-103.4010113,-41.19557263,23.52109135,13.17470263,14.17102338,698.5257473,984.1012732,120.8742508,11.85027556,7.07351856,23.60110975
4.51472864,1,1,1.051522088,3.553467022,1,0,1,0,1,0,1,1,1,-107.8336413,-173.3925325,-147.808695,19.81220671,22.06263486,35.56612427,344.6534465,125.8750858,617.1057896,7.940919765,23.31443796,-28.49172097
-9.755489104,0,1,1.051522088,3.553467022,1,1,0,0,1,1,0,0,0,4.037433361,-45.39028806,105.8551383,42.52422505,16.58374304,17.16691604,183.0234872,859.3394719,20.33825482,-24.28936305,-22.77955575,20.14267711
4.742353862,1,0,1.049923153,3.563147896,1,1,0,1,0,0,1,0,0,80.15214895,107.3655345,-73.52053863,26.81408204,5.686489642,3.797937574,109.6827071,248.2755823,345.5780646,-0.474708207,28.51335406,-25.38602831
6.483775296,1,1,1.049923153,3.563147896,0,0,1,0,1,1,0,1,0,-151.8112173,-118.1185889,-34.35369072,30.74865,32.92214638,25.12463475,7.805916147,925.7979835,38.17459668,-15.53409048,6.988856498,-6.268585092
2.358445123,1,0,1.050232409,3.516249294,1,0,1,0,1,0,0,1,0,-127.1882341,-68.84352186,-64.19999673,27.87319588,23.02263513,21.03015412,890.4438047,850.4372603,661.0292472,-6.795302951,29.38023445,-8.922665306
6.483775296,1,1,1.050232409,3.516249294,0,0,1,0,0,1,0,1,0,-115.5055122,21.70042895,-96.48489356,12.1618949,24.79024743,2.615333157,720.7981886,923.3482994,240.4203806,28.44874519,17.37735853,26.15583075
4.583272985,1,1,1.050232409,3.516249294,1,0,0,1,0,0,0,0,0,-15.36203407,77.29729333,153.9877637,39.94353747,2.012431996,10.35066234,172.105806,511.4727317,680.1788342,13.0974962,1.96216522,7.90991496
31.24465766,1,1,1.050232409,3.516249294,0,0,0,0,1,1,0,1,1,32.04560675,3.356649891,95.44385081,11.30549498,19.52712605,17.86065032,763.8341211,882.7109278,212.0253213,15.91348933,-5.851384289,-27.74718798
6.483775296,1,1,1.050232409,3.516249294,0,0,1,1,0,0,0,0,1,26.35396981,109.5348446,-33.97570802,28.06133029,6.435520356,15.07825931,880.6877542,366.2435708,865.0128759,-24.69489304,5.11453659,27.22159282
13.07245254,1,0,1.044076312,3.518650855,0,1,0,1,1,1,1,1,0,163.3809112,-76.41754754,167.4151128,37.65549698,30.12673949,1.138750804,386.7387798,419.1785439,842.4184004,-26.9718192,17.44780149,-12.33990966
2.896279861,1,0,1.05905906,3.382173482,0,0,1,1,0,0,1,1,0,3.38783241,47.59010002,-135.7740172,21.90906665,22.36943855,38.35354582,12.68082428,41.79220911,513.0954108,7.350576188,5.813589019,8.461971498
4.255507697,1,1,1.05905906,3.382173482,1,0,1,0,1,1,0,0,1,-32.75863056,-111.4165411,-155.2494569,11.25796929,23.04132252,18.0815742,34.11158317,712.6097611,591.2848435,20.41216707,-13.18367401,-4.449518417
3.538908765,1,1,1.05905906,3.382173482,0,0,1,0,1,0,0,1,0,33.50043957,93.02546413,-166.5094035,3.124039046,18.4493038,31.42980435,825.6452875,720.5479052,327.9205003,16.49577851,-1.592051905,-19.08214039
31.24465766,1,1,1.05905906,3.382173482,0,0,0,1,1,0,1,0,1,-45.27566605,-49.36275486,-171.2467514,38.80542859,18.06227381,21.22721664,830.1147284,874.3528875,44.87867895,-13.32167745,14.29436504,20.90487225
9.384836029,1,1,1.05905906,3.382173482,0,1,0,0,0,0,0,1,0,131.0081941,-93.96677589,-99.45953119,19.15620249,7.184695862,23.69105136,449.8652818,458.6918943,14.20612464,-3.244793298,-13.94321743,-5.834258495
6.908608171,1,1,1.05905906,3.382173482,0,1,0,1,0,0,0,0,1,42.7743693,-109.7474581,32.85895217,44.49711726,44.18359763,2.173264458,942.774235,547.4332622,74.35825485,-1.740423737,6.797956055,18.03169937
-4.594683472,0,1,1.05905906,3.382173482,1,0,0,1,0,1,1,0,0,-160.3282759,172.3311162,155.7604742,39.69280233,33.86835383,8.320296774,226.6583108,159.3118484,445.8687772,-2.864871644,-3.291353131,-12.74463593
9.384836029,1,1,1.05905906,3.382173482,0,1,1,1,0,1,1,1,0,-45.51360357,-50.9518609,29.81189974,36.80439361,0.874791111,31.77170033,812.0978077,533.9257479,165.425145,27.1798918,12.05004833,-17.96676051
6.483775296,1,1,1.05905906,3.382173482,0,0,1,0,0,0,0,0,0,-158.8911813,-39.60624472,139.0655929,4.313135022,8.749266603,23.2962542,77.37062673,591.5983493,527.0154094,19.36869787,-10.89908613,1.626631495
4.255507697,1,1,1.05905906,3.382173482,1,1,1,0,0,1,1,0,1,-24.86396497,104.1040534,94.64690835,15.70111558,34.0844704,7.174968503,251.4145699,650.8035168,610.631316,-15.03440897,-19.34156591,2.271991719
3.481311595,1,0,1.056619292,3.434993749,0,0,1,1,1,1,0,0,0,168.146971,59.79415387,75.97919887,15.91097152,12.78798755,41.28884311,64.44128898,21.27094363,207.1520386,-5.767851776,7.15681033,24.56978928
-0.355171122,0,0,1.054986506,3.383007803,1,1,0,1,0,1,1,0,1,73.40238374,75.58117239,-162.9614852,32.67038605,19.41587103,2.531787092,618.8271751,505.6539378,628.2314375,22.74716699,-4.765058317,9.257907631
5.177785255,1,1,1.054986506,3.383007803,1,0,0,1,0,1,0,0,1,-35.00659052,93.0931353,94.53803224,35.09263877,13.61141781,36.11592941,131.1036645,213.1414716,44.20243768,-24.57821544,22.73382825,18.88992964
31.24465766,1,1,1.054986506,3.383007803,0,0,0,0,0,1,1,0,0,-142.7860432,-154.2225412,100.783752,30.82463908,30.39728138,30.08944389,197.5520125,693.4562719,761.2695914,-28.26808687,7.873138946,-5.055416415
6.463415955,1,1,1.054986506,3.383007803,0,1,0,0,1,1,1,1,1,35.51777314,-162.8181654,-152.5557134,41.5857018,36.74887234,11.53745854,103.3760698,220.9073701,27.08160575,-6.652174752,-13.4906862,9.696553347
31.24465766,1,1,1.054986506,3.383007803,0,0,0,0,1,0,0,0,0,-94.36219905,79.47587784,-88.36303762,35.10981503,7.70979264,12.25572676,940.3100664,532.7403035,711.0019534,-27.49403122,-10.12590269,-3.900366716
4.16925253,1,1,1.054986506,3.383007803,0,1,0,0,1,0,1,0,1,7.612608405,-155.7798565,169.4485983,38.03663131,42.27409754,40.52023113,558.0971598,916.5620391,426.3672399,-26.23705534,-24.35490249,-27.87269486
-3.882851016,0,1,1.054986506,3.383007803,1,0,0,0,0,0,1,1,1,-30.61372753,-31.18110854,6.155429354,26.05565179,30.11396738,7.62236095,452.2598593,895.6199219,333.5952518,-22.87520475,9.159001099,20.91743743
6.483775296,1,1,1.054986506,3.383007803,0,0,1,1,1,1,0,0,0,85.48806165,75.48396825,-1.00679292,6.061292943,16.14114577,3.642756908,18.91891521,140.2346859,431.2729656,-18.07635249,1.803244284,-6.652118905
31.24465766,1,1,1.054986506,3.383007803,0,0,0,1,1,0,0,1,1,1.722173333,2.663588652,33.49142471,28.50685329,9.380829877,6.653517354,708.2522076,719.5444912,800.031519,10.73024272,3.098259158,-13.53640117
9.384836029,1,1,1.054986506,3.383007803,0,1,1,0,0,0,0,1,0,150.3627179,84.74396258,74.43439853,8.255410218,6.084911468,18.89049165,36.76609833,585.9005001,836.9452059,-21.62801608,-3.990407189,3.443137048
2.951809575,1,0,1.062758466,3.436153927,1,1,1,1,1,1,1,0,0,167.4325473,135.1648923,139.1045151,32.2209324,0.238535545,43.25858622,992.6441804,287.4088483,483.6091351,1.377568089,-17.13299255,-1.739456173
6.463415955,1,1,1.062758466,3.436153927,0,1,0,0,1,0,0,1,1,-132.4847204,-98.68921034,52.4451161,25.13677148,38.06493601,20.73248539,533.1126813,958.0790266,751.9342249,7.969632897,-15.51587607,23.39044706
4.313624945,1,1,1.062758466,3.436153927,0,0,1,1,1,1,0,1,1,-127.8081362,-3.616293906,5.4208949,33.18908462,24.50799974,32.33314802,475.1444013,126.2519127,515.7944944,14.07314719,-22.04267171,0.957817116
