Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-26.4559810928708,0,1,1.02692367344382,3.31250808728506,0,1,1,1,0,1,0,0,0,9.94204371306742,167.464597767038,-80.1319369496384,37.7310361257604,13.5569975733131,1.69134158747198,896.533944377818,600.72663541574,221.473093065193,-9.42352816330321,-1.17281917056131,6.91803207378886
-19.3661357821109,0,1,1.02692367344382,3.31250808728506,0,0,1,1,0,0,0,0,0,171.393960582578,-144.518381078153,21.9250392930824,34.7692110222861,30.9171702634229,24.420716842562,430.812631210084,442.634683288195,328.347102111597,10.0053939057687,-28.0088509960909,-11.0891513765967
-40.1642371571813,0,1,1.02692367344382,3.31250808728506,1,0,0,1,0,1,1,1,0,-56.6923611390279,169.573964387482,-12.2094052092986,14.4131026116245,9.4302171861401,3.37190683076174,373.660174575003,755.364733072403,853.061986290512,-9.86337874207597,17.3107285325768,-15.3056459919194
-19.3661357821109,0,1,1.02692367344382,3.31250808728506,0,0,0,1,1,1,1,0,1,129.011318784324,-25.8547684220219,-0.43890326315514,32.0892572763925,31.901232618471,32.4438436714985,499.601088457249,511.467971448772,864.122978156996,-26.6600298948422,7.03198058146935,0.703959338349303
-12.3097176419826,0,1,1.02692367344382,3.31250808728506,1,1,0,0,1,1,1,1,1,12.8345317195247,59.8987497684197,53.4999230324586,44.2532384355521,41.2199812790424,27.1733608057931,961.749760619171,975.645780220897,381.94931858129,7.5698031061806,-16.2781616761188,17.7414170564573
-52.697399744844,0,1,1.02692367344382,3.31250808728506,1,1,0,1,1,1,0,1,0,-25.2820813459654,93.945699590096,66.2436880380969,27.1482805983422,17.0561932662161,2.40049930313174,826.790398935448,575.359537792622,124.602676264436,23.5926364808135,27.1700112256154,8.72701836502994
0.860912007948581,1,0,1.02394782885234,3.31250808728506,1,0,1,0,1,1,0,1,1,-30.1262027307844,33.0157120772702,38.1102685755043,6.29884578652155,41.3597622602776,9.98382345739534,438.490476433272,657.207869565384,355.694447110151,-4.6622665937641,-13.9774055496942,-20.2050789065717
-18.5430317077391,0,1,1.02394782885234,3.31250808728506,0,1,1,1,1,1,0,1,0,166.465068643549,-158.856234818207,-154.678673744277,15.867461043255,6.16751221559594,31.7461947819348,253.411006555954,942.540180314396,173.258096320241,-18.6483868302763,-15.5185809317364,25.8378571366859
0,1,0,1.02098219770236,3.31251380048697,1,0,0,0,0,1,0,1,1,122.870280441371,-95.8213579241861,29.6542280990511,16.9717010489194,9.28054902559694,37.9234280731156,403.841148570203,347.485222779856,391.582650543818,-8.9007076332208,10.7895465384721,23.9812122705359
0.879039041722645,1,0,1.01802314352371,3.31251199205246,1,0,1,0,1,0,1,0,1,-7.45370518975133,-66.4116666425523,-1.83177007395918,4.69038988390462,11.7756294764657,7.82672348308146,967.523686997475,576.613828156084,892.630444835892,-4.64708445478609,20.5404249684224,-21.6420746303762
-3.82950194804943,0,1,1.01802314352371,3.31251199205246,0,1,0,0,0,0,0,0,0,160.315670060384,-50.194979380177,65.9409015827679,4.69255333210098,20.4627134685203,32.7135713220847,151.25753431905,707.168529543829,795.642673836672,0.00497147226359829,4.63220644941891,-17.75288829397
0.872522974133372,1,0,1.01513527003879,3.31254050556418,1,1,0,0,0,0,1,1,1,140.965180903855,25.0446903347729,-75.2377928342092,4.01373728636275,5.96094164297556,36.7117460581054,90.8862749322117,898.894877524164,822.306847394028,13.5890454414971,14.899935433613,25.1894459919192
0.2787321379703,1,0,1.01224472325316,3.31255886243604,1,1,0,0,0,1,1,1,1,-11.1833252519305,79.638242912074,-174.361169184301,13.7684917429001,9.72198543300783,13.8139110212012,722.20995423629,736.164189140366,702.522365129514,15.7562235692558,24.6573319917486,-1.11440989344855
-16.6966260469755,0,1,1.01224472325316,3.31255886243604,0,0,0,0,1,0,0,0,1,14.7003836321221,162.678199512357,-136.19387909946,14.2927444479469,5.63732244461408,1.17519206178037,562.279149706066,150.390976923442,583.842247312581,-17.8199203104324,-24.6861335090902,-13.2202510678647
-12.3097176419826,0,1,1.01224472325316,3.31255886243604,1,0,0,0,0,1,0,0,1,-57.3490948320669,173.706564386128,-38.1127663680621,42.6810778744384,2.5734191362713,10.9049331649915,835.659183683948,558.327984978295,587.100261530684,-12.1117635197206,-18.5673697228608,16.8777639388775
-7.3874709812617,0,1,1.01224472325316,3.31255886243604,1,1,1,1,0,1,1,0,1,-137.793741492228,156.018231780387,-0.92188785632618,24.2136183924833,20.3604404987052,36.7061133406445,854.198732950188,362.256633822365,929.544661221951,-9.39236167704162,-2.32960581225255,-1.46965018809598
-20.1373177153377,0,1,1.01224472325316,3.31255886243604,1,0,1,1,0,1,0,1,0,118.997189809067,-109.499927200091,-25.7251177255787,2.86045601021725,0.287144038062909,15.4997341132872,44.906775561114,682.611256577577,214.058109736525,-28.4162481575346,-15.1256416753687,-28.8527533198266
0,1,0,1.00933792435394,3.31255886243604,1,1,1,0,0,0,1,0,1,160.243279910282,96.7569532224277,33.0319407427214,29.23131682159,20.8261513722255,17.927021055813,467.361563196609,129.269494441165,472.702133866108,16.3812286332341,18.5136228686277,-14.6204197196954
-18.5430317077391,0,1,1.00933792435394,3.31255886243604,0,0,1,1,0,0,0,1,0,144.418017306389,-115.732519927135,-61.2650288636921,17.0230566154931,20.2375849966674,13.5257474229324,660.967498993117,401.06541689691,381.447533799502,1.87053212071511,1.58126367240199,-0.824557008991029
-25.7924727156892,0,1,1.00933792435394,3.31255886243604,0,0,0,0,1,1,0,0,0,-117.732141529904,132.780817791888,92.2842968834466,31.9353942147368,23.5115052902397,30.4788713691714,678.012998433907,730.100596339575,302.73075170025,-12.1640047098686,-3.58715551834542,-11.5899952456498
0.658461241656308,1,0,1.00644614220102,3.31255709655293,1,0,0,0,0,0,0,0,1,11.4467735109514,-101.661215681097,73.4556969572336,8.78305429410632,10.708753000217,9.3718518299276,122.446983079405,434.043614228306,985.287563572056,22.7936953449688,16.9972535783293,5.80084406853396
-7.3874709812617,0,1,1.00644614220102,3.31255709655293,1,0,0,1,0,0,0,0,1,-116.891066263728,-32.9511551358661,10.0200587863712,44.0668064538178,22.7428336040225,3.43668362491468,173.987880306158,952.943832858432,692.762252959127,4.5068185989976,11.9090427394087,-13.976768450874
0,1,0,1.00378242625926,3.31255709655293,1,1,1,0,0,1,0,0,1,-106.989419946096,-112.037104266962,86.9780854711541,26.0088547430515,39.5929176371107,4.84347038877892,832.215098634697,813.415423257419,291.583306308121,-25.3259437264211,-13.7072180888792,-3.36371698337967
0,1,0,1.00092294210742,3.31255537173687,1,0,0,0,1,1,0,1,1,23.2241838020988,-59.1674915469928,94.8806161399544,25.2775599820868,8.71446408781732,16.6285260440332,382.290770103733,613.423235688111,431.049690653265,4.76948546766742,10.5108415185431,0.856998402455254
-8.89913274173277,0,1,1.00092294210742,3.31255537173687,0,1,0,0,1,1,0,1,0,35.7090171590573,-21.0618442990616,-64.4434668203379,8.75049925513301,34.4210351654895,32.7107242908607,618.863198568635,79.0589887435905,380.529241765433,24.7910276825359,-16.4736776821094,9.79460280117753
-6.25764563659539,0,1,1.00092294210742,3.31255537173687,0,0,0,0,1,1,0,0,1,24.9317679511853,-51.2392648312083,109.531867398367,6.88162200285367,0.891440658897723,28.6746412595321,113.372684768173,506.55761864245,836.139062610137,-20.918432200689,-8.12114711564112,12.3886889942498
-64.0398623811025,0,1,1.00092294210742,3.31255537173687,1,0,1,1,1,0,0,0,0,104.340402642673,-78.1288461208969,-133.994362168115,39.2843496717266,25.5098404600153,24.3021275659492,526.039238216173,777.822846044472,584.008849992754,-10.1113491700679,18.0085248073219,0.813795897740956
-13.1358312228526,0,1,1.00092294210742,3.31255537173687,1,0,0,1,0,1,0,0,0,-154.735009061605,159.56709265079,72.2911054444297,16.0085683354671,33.8660140831405,19.7594536929251,702.822317922917,402.478277601131,683.439936936746,20.6644181805317,0.0890513688288088,12.6961908630434
0,1,0,0.998079698265947,3.31255368657175,0,0,1,0,1,1,0,0,1,-136.878707798391,-108.944450074775,-105.76892659116,0.166761146417402,2.38335934980085,22.282735107329,641.250011855458,623.481090396991,916.772795790512,-21.2867932641884,-21.8482715574586,27.1939763237569
-18.5430317077391,0,1,0.998079698265947,3.31255368657175,0,0,1,1,1,0,0,1,0,-1.24982802183189,-146.964427623803,-47.8226531251332,16.3712796729201,4.70867132032189,13.4150694409792,728.278676646292,605.401885302165,645.881486165768,-16.9222964320398,2.81094505599084,27.2816278383728
-18.5430317077391,0,1,0.998079698265947,3.31255368657175,0,0,0,1,1,0,1,0,1,-126.965950200173,-123.257229949756,103.251135189568,18.2913544520015,42.4232247037965,27.819543524475,866.003584506163,42.7377863331576,830.621251661837,-0.435701450114824,-14.8751557060151,0.148321759433987
0,1,0,1.01561682111596,3.49324560454214,1,0,1,0,0,1,0,1,0,-96.8406009513247,175.298212690014,-83.8429615690325,21.0421309489712,1.46862565140653,24.5546098782681,806.969550536271,235.321880169698,39.1643734393177,-2.90658699741271,23.5473843382264,8.68081435891261
-19.3661357821109,0,1,1.01561682111596,3.49324560454214,0,0,0,1,0,0,0,1,1,160.332441951836,-116.712825839534,150.236063923476,33.9441811197909,11.3948472508503,7.2334557507692,161.19112822007,330.030496304921,256.179600527646,-29.6082618651441,27.1472543510551,26.9475746853495
0.660597505091241,1,0,1.01274812617482,3.49324395767623,1,0,1,0,0,0,0,0,1,-137.910223623992,82.3445340682736,42.9788928001592,8.65958330734055,12.6381618988821,18.3084743829254,187.988015822512,347.713713274253,809.707039126582,20.3147541467886,2.93012540946864,8.16493973456127
-26.4559810928708,0,1,1.01274812617482,3.49324395767623,0,1,0,1,0,1,1,1,0,52.8944686853727,85.6955121374243,153.234432462594,24.9791177298564,17.0512857316327,21.0350110713679,994.902815146676,907.616442377854,736.929003839902,-22.4820956866419,-19.7030952632021,-9.15992370663148
-64.0398623811026,0,1,1.01274812617482,3.49324395767623,1,0,0,1,1,1,1,0,0,-4.52381812006351,-121.184906932423,113.854115977406,40.2132509341541,42.5758220951224,13.7883240481194,636.780947106006,275.67735564711,388.049450338901,14.5399943865555,29.8018015578177,17.6551506374331
-52.697399744844,0,1,1.01274812617482,3.49324395767623,1,0,1,1,1,0,0,1,1,7.99079714889896,0.149151515504883,104.660760723211,29.8341039984618,25.5775807387836,35.7708384462397,907.575959201966,218.324164361185,599.174370814003,17.508771526664,-26.7792651253072,23.1890579832325
0.388847790625833,1,0,1.00947151648219,3.49324395767623,1,0,1,0,1,0,0,1,0,174.164708004097,159.468853007874,114.036229303671,3.33199883781673,22.9314296813902,34.3459795553058,241.538606376359,605.96156460345,469.523030021144,25.6269009842709,-15.5461248303974,9.02294763038294
-7.3874709812617,0,1,1.00947151648219,3.49324395767623,1,1,1,1,0,0,0,0,0,-155.766366035461,166.686828207086,-51.9887210256086,29.610361706366,7.31364990455902,12.9828918182061,967.22866723182,306.969407610451,413.484331261282,23.3751255089599,-28.9448977325873,-23.9579580005743
-13.1358312228526,0,1,1.00947151648219,3.49324395767623,1,0,1,1,1,1,1,0,1,-99.7730046483786,124.396477935432,-54.3970306710041,1.60496160449217,3.75532967657257,16.0475842810831,903.642898593303,480.987376301506,691.201612020102,25.5315414844813,2.87948253224118,-11.0439160296825
-35.7898311950653,0,1,1.00947151648219,3.49324395767623,0,1,0,0,1,0,1,1,1,-151.711207341201,124.964475514393,91.1891503871846,33.3218363772611,37.6229001544486,40.2723107116151,957.864059472125,516.476334085842,598.75843751877,24.8582131275189,-25.2345535615442,0.787991461309165
-26.4559810928708,0,1,1.00947151648219,3.49324395767623,0,0,1,1,1,1,0,0,1,106.267575892483,-48.9640792103675,-143.965202220171,37.7414691654604,9.84209864128387,28.7453347621093,716.690440868227,134.027029847552,604.584128805912,-15.1565609094796,25.6784049048034,15.8807088852652
0,1,0,1.00683938788518,3.49354576490935,0,1,1,0,1,0,1,0,1,-34.0061998599361,-142.684851185248,-101.11157752884,0.767676349601973,20.0429961293021,29.4883024058579,261.462912690813,278.443703163815,404.216809375492,-27.2781796095491,-16.8354251888173,14.4680959809767
-43.3442015446988,0,1,1.00683938788518,3.49354576490935,0,0,1,0,1,1,1,0,0,109.249626261628,-104.882247705525,-124.93709162043,44.5058410882533,31.7219496942044,21.541003050017,244.870194931695,813.020039588032,609.656824491172,-25.2361398964134,-16.4361847577461,2.27948666894559
-25.0917970040681,0,1,1.00683938788518,3.49354576490935,0,0,1,0,1,1,1,0,0,90.0809677081016,4.56590269391813,-109.859970663925,21.9774888133982,12.8451934729134,41.3461794693503,990.136033345805,143.144184249519,419.126794401891,-13.775495131273,-6.00091682332237,-8.03306348219511
-12.1061134895587,0,1,1.00683938788518,3.49354576490935,0,0,0,1,0,0,1,1,0,161.173218694731,56.0169332875874,27.302001666666,11.8297545154335,43.3238419387988,33.5359885719117,852.165532227452,493.984381545367,732.3715049248,24.192970385079,5.68050514396887,-27.7178274311531
0,1,0,1.00401910948775,3.49354576490935,0,0,1,0,1,0,1,0,1,158.814075098007,-161.093497638983,33.150762824826,1.0255981147812,13.764950049034,29.9310698435896,940.57551060422,338.353280319411,610.318907957021,-14.3065831345036,7.20481831089161,-20.1413313337785
0,1,0,1.00121458683555,3.49354576490935,1,0,1,0,0,0,1,1,0,175.012465271324,125.215171438363,-155.067980635912,30.1133851809752,34.7114554643364,31.3960024626887,296.346630963869,302.829257720709,412.632458316848,-0.806265642125702,0.421366365486374,1.18175546575581
-26.4559810928708,0,1,1.00121458683555,3.49354576490935,0,0,1,1,0,0,1,1,1,-10.8594341051822,148.658259542949,-93.6506837849748,36.9336686118747,30.7575415254296,38.380278553486,50.0021302297218,256.132744837766,777.518186875987,1.16254642816183,0.705037298637674,5.63557803147883
-25.0917970040681,0,1,1.00121458683555,3.49354576490935,0,0,1,0,0,1,0,1,1,-169.543787931852,-103.944232310712,-133.631914780396,32.5515393673748,39.1511919348231,29.0749345587744,677.681797042589,902.823536553389,225.549806410321,11.5729621369096,-22.2565900678898,-23.8654161290441
0,1,0,0.998425957321969,3.49354415505166,1,0,1,0,1,0,1,0,0,-14.725724434897,59.2351571376598,81.5630890358498,29.0282871355221,36.4781951852383,6.82878321823484,603.930939422132,416.37888812032,877.113382702567,17.6668903472519,27.7265021228996,24.2944033106389
-40.1642371571813,0,1,0.998425957321969,3.49354415505166,1,0,1,1,1,1,1,1,0,-11.8943846352047,96.3571365048498,121.51217721657,19.2880752475173,8.20549015810927,33.4611885685272,768.132261220852,170.534359804858,765.292600919989,14.8694003911368,24.9114862790829,-17.2595604242529
-20.1373177153377,0,1,0.998425957321969,3.49354415505166,1,0,0,1,0,1,1,0,0,98.2576063567468,-35.9190560091643,-164.329491256532,16.288555465151,39.6076500619458,19.711383218337,558.731247749059,485.300100256972,337.951985092873,-7.77986576437355,27.057310889842,-26.3052580436248
-6.25764563659539,0,1,0.998425957321969,3.49354415505166,0,0,1,0,0,0,0,1,1,85.7446578336949,179.57695466689,67.4167098149797,6.36463069260395,39.0723679244945,9.67486015803138,963.267579437152,997.827096396153,692.773389979749,15.9168855599951,-21.1660207916576,14.7223460414572
0.88199312275476,1,0,0.995652814232144,3.49354258096859,1,0,0,0,1,1,1,1,1,-160.417210899017,-7.07993370631493,-158.848211480423,5.31030297178945,38.619599998147,41.837815885472,924.073666600815,799.0913922703,856.0884991641,-29.0885860477298,-9.9344618558331,16.1961487641389
-40.1642371571813,0,1,0.995652814232144,3.49354258096859,1,1,0,1,1,1,0,0,0,7.42646873770957,72.1216257681681,-44.3427267724068,14.3967436776217,14.3199519315327,39.4505903326944,106.367787145584,273.247132519249,29.4792142508084,27.6206794741073,-6.29152494798577,8.99156499912151
-18.5430317077391,0,1,0.995652814232144,3.49354258096859,0,0,0,1,1,1,0,1,0,-178.601762335948,145.633920276515,6.08299224887179,21.2026106780067,7.43055505570238,29.2529289008204,897.253563045578,352.192537988589,229.566717293068,-17.2480058691244,-11.9798865043575,-19.5457121316185
-25.0917970040681,0,1,0.995652814232144,3.49354258096859,0,1,1,0,1,0,1,1,1,-130.864713919144,-149.40856646877,-165.31830840872,20.7788724850575,27.6132826528458,36.4870692314821,105.558721555642,853.895211561615,579.576249496714,24.9869310054129,-11.1083991503093,23.9017858376684
-12.1061134895587,0,1,0.995652814232144,3.49354258096859,0,0,0,1,1,1,1,0,0,66.7850735717734,82.0323602145786,36.0429506563588,13.3058339467244,0.796966056200829,15.4327615834689,536.493439992743,748.353186220632,215.174594617101,18.7723187180073,13.7652865910211,16.1752888538245
0,1,0,0.992947693290609,3.49357090062177,0,0,1,1,0,1,1,0,0,-40.5141711347455,-115.836465686817,-117.109856441582,1.9839368510897,15.8256617918875,16.7435674491447,985.030307847371,358.48986390093,483.920818845669,11.5275896266174,24.0913225604135,-8.64640350598997
-40.1642371571813,0,1,0.992947693290609,3.49357090062177,1,1,1,1,0,1,1,1,0,58.3421356049071,96.0999176997161,-128.215396112737,18.0688169561435,17.8474268020065,14.8894449400582,325.467265149047,613.83147807371,523.75621882658,-9.13031411767947,-0.438524165219093,-13.3594746389908
-18.5430317077391,0,1,0.992947693290609,3.49357090062177,0,0,1,1,0,0,0,1,0,-179.274899285775,114.80974124581,48.0398993772366,17.0440944289994,12.2771837995009,17.0885224392644,501.580560931403,220.621050027402,121.675088923455,29.1778913096851,-10.2669454204832,-5.51179781964074
-13.1358312228526,0,1,0.992947693290609,3.49357090062177,1,1,1,1,1,0,0,0,1,-140.560520276179,11.17410677909,-72.838010803568,7.00926117364462,9.07328353181485,16.765352267837,111.980007911654,897.167106396948,291.028048530138,3.55331559908336,2.1100742160657,-10.3405659560574
-16.0978950916376,0,1,0.992947693290609,3.49357090062177,0,0,0,0,0,0,0,1,1,18.4394594653098,-1.72470615306256,86.035137449611,16.0278194785375,17.2632275481189,15.1788995960965,192.539289272356,562.505067540046,275.567075002448,10.2670904878066,-6.1025402714869,-21.9776723158902
-12.1061134895587,0,1,0.992947693290609,3.49357090062177,0,1,0,1,1,1,1,1,0,-29.727735118576,11.8706650873887,-111.721558727537,13.2900417712818,11.0599081142022,0.121514015592348,436.657270958914,755.846110264696,813.375112637981,-10.0684229697115,-16.3350607736179,-2.54256023351446
-13.1358312228526,0,1,0.992947693290609,3.49357090062177,1,1,0,1,0,0,1,0,0,-171.069452290792,-176.354925780659,108.711405000611,15.3336244303013,4.57797770388671,32.0593401461501,417.649558274515,886.108177414417,829.561580415411,28.8647221369537,22.9575220951891,-2.23651581659973
-52.697399744844,0,1,0.992947693290609,3.49357090062177,1,0,1,1,1,1,0,1,0,70.2469918106106,114.2360379387,-105.027222068167,22.7775612170392,9.45218485503896,19.7461391058991,644.612546835026,389.957774552887,394.36501039121,19.9176656034387,18.3938929415119,-20.1361789641824
0,1,0,0.991844726354532,3.49676348920409,1,1,1,0,1,0,1,0,1,-144.369683231108,23.2273581733087,-92.1579188703186,20.865023990365,26.9749932750974,10.9587652111024,377.821115940233,288.557000912326,830.082770157058,9.45489107391964,-27.4372114591103,8.58778627066354
-25.0917970040681,0,1,0.991844726354532,3.49676348920409,0,1,1,0,0,0,0,0,1,38.8849903126405,3.45916599993546,158.645011794682,27.1185185943124,35.5341305777613,10.8963755415686,248.093947288313,972.552404012021,19.9098481082437,-26.1465941021253,-10.4382017260867,0.754121462082516
-40.1642371571813,0,1,0.991844726354532,3.49676348920409,1,0,1,1,0,1,1,1,0,-55.9032958074729,47.1374730449331,142.15658969357,19.2145900936216,35.3143507688538,13.2943282717802,239.045802949379,424.341615814984,707.885287846456,14.3990075179807,18.6222211828159,-24.7857479537722
-11.9471246627388,0,1,0.991844726354532,3.49676348920409,0,0,1,0,1,0,1,0,0,18.6865833803503,129.594413257968,18.130353590501,10.5780334957836,37.7823870169838,43.1329719863915,417.621633246664,518.663531730742,714.6739076009,11.3296347984488,-7.30959616452337,-14.5278914384612
-64.0398623811026,0,1,0.991844726354532,3.49676348920409,1,1,0,1,0,1,0,0,0,-10.1722958210312,108.732094903836,137.651771737235,44.842388125518,33.683459900765,19.5065741786137,997.667908744644,778.463865788838,697.867250480724,13.9999261673924,29.1576063144531,20.6213830885402
0.875242767292455,1,0,0.989112626197275,3.49676194971625,1,1,1,0,0,0,1,1,1,-24.0502037366809,40.3908028708925,134.624070261742,5.79691477472051,15.3057632991926,30.7189956733288,142.921070929538,265.887039073602,735.477611117038,-20.1311030950892,1.7203515872439,-11.4544155646295
-18.5430317077391,0,1,0.989112626197275,3.49676194971625,0,1,1,1,0,1,1,0,1,-123.576824444974,91.1327098287587,-125.220330492318,20.0037624123773,4.9316952414055,5.47647728491376,668.49981618231,610.612099827915,68.2774164456663,8.44075872153006,1.82827027363452,22.9065459668486
-40.1642371571813,0,1,0.989112626197275,3.49676194971625,1,0,1,1,1,1,0,1,1,-59.3332892229827,4.08607046814248,-146.8942952506,11.4963225920323,31.5353143156644,14.0337969663103,218.527532926237,929.468145424061,615.410020746613,17.2276083456759,6.01173812134878,-16.6104607561945
-13.1358312228526,0,1,0.989112626197275,3.49676194971625,1,1,0,1,1,0,1,1,0,-115.377420796335,79.2091091600047,114.39752872206,20.8935563661496,42.9444611094525,12.6689459789768,932.702599073802,140.283225684805,812.99355538591,1.77471880108105,0.471111369129407,-19.287573360113
-13.1358312228526,0,1,0.989112626197275,3.49676194971625,1,0,0,1,0,1,1,1,0,-111.909422449234,171.484119311055,49.6089588950518,9.73244827395579,36.9848725799514,21.2772741219068,864.71911041958,471.400888577623,883.430056116107,9.59487221658912,-15.6739404701664,-26.8023766401741
-3.6073363308763,0,1,0.989112626197275,3.49676194971625,0,0,1,1,0,1,1,0,0,-93.0820432922682,-74.8664622172935,-71.7911196144665,4.23693281429656,26.154720496014,4.55786843177748,909.575833452513,689.365289358741,119.709686408352,-29.9844009664802,-17.7682836051003,2.61971304487277
-5.71624239357517,0,1,0.989112626197275,3.49676194971625,1,1,0,0,0,0,0,1,0,-162.918216117446,-151.704659483394,-11.4354562215979,37.3753903175065,40.0460988775655,9.21123651786757,578.461337581447,232.0011763314,927.333627831932,16.6997762250199,-13.6340331034085,-8.39690242088221
-35.7898311950653,0,1,0.989112626197275,3.49676194971625,0,0,1,0,0,0,0,0,1,-106.522425504797,-64.5093384969919,42.3023804039583,32.8894160862635,12.8010619620484,17.8882939593208,468.337074639299,579.168275096762,673.827798373576,11.5770694130441,-25.0778957693734,-15.5994926351658
0,1,0,0.986432089949361,3.49678055726064,1,1,0,0,0,0,0,1,1,120.715201581255,-44.7275161070901,41.1635161255213,29.178557095485,43.1152656754041,26.7282270889606,994.895671108738,405.628932662063,643.063482159373,25.6620900818521,26.3011843922345,21.2737834122908
-16.0978950916376,0,1,0.986432089949361,3.49678055726064,0,0,1,0,0,1,1,0,1,-103.069923007636,-158.851902137413,113.349867396829,19.0431353356048,21.8440255006976,20.4537553810703,738.274001215348,866.925563775659,125.012855892448,-9.37744452292021,-18.5016721697996,-22.6037503005398
-12.3097176419826,0,1,0.986432089949361,3.49678055726064,1,1,0,0,1,0,1,0,0,-64.1655816510229,-154.506174698641,-128.915396348645,41.5308338220195,11.7766302196041,32.3828059880201,703.731844550373,904.170949906696,1.86369095253791,5.19494004995279,17.3044267406248,-18.4912145405389
-3.82950194804943,0,1,0.986432089949361,3.49678055726064,0,0,1,0,0,1,0,0,1,-5.91998117239001,113.0527478761,-113.201328486142,3.22096011918112,2.51200480708414,18.4204825389456,145.919152255992,16.7675667961458,60.0674251042117,4.22623462740479,-2.7716267331575,-3.18996569830402
-16.0978950916376,0,1,0.986432089949361,3.49678055726064,0,0,0,0,0,0,0,0,0,-65.3720602359547,17.5726768028494,74.498606181021,14.838406925829,32.1831439742456,28.4501582319758,443.49793274914,792.821535365092,134.742690865223,-6.9561060558627,-8.50974211153424,-17.6673107472592
0,1,0,0.983729783843316,3.49677905123992,1,1,0,0,1,0,0,0,1,-31.5086169201113,9.63366773082129,-145.014844702432,26.1710123076786,31.3640755628531,42.0172079233635,633.565792927034,632.149436232781,703.962185180027,26.034704130193,-3.44104764555372,13.3843849439227
0.809588460089475,1,0,0.98104223912787,3.49677757760674,1,0,1,0,1,1,1,1,1,-75.0003640795256,81.8248042193825,36.1001393204636,2.92939806762318,11.7850748742971,31.1449082337357,518.20679237686,356.637458802718,896.794180470686,-11.5435968486909,-11.2712282237054,-23.6388214966098
-40.1642371571813,0,1,0.98104223912787,3.49677757760674,1,1,1,1,0,0,1,0,0,85.8747111948004,-25.112908741325,-90.6765310448449,14.1207135531926,40.9897125605946,29.2632664196219,921.375828286952,241.864215187198,210.80017808382,-2.95570699335949,19.6415406001763,15.5804696321532
-7.3874709812617,0,1,0.98104223912787,3.49677757760674,1,0,1,1,0,1,1,0,1,-174.302882159674,-144.093698681059,80.6614407648157,36.5206634173356,2.35389096476808,44.6431858985327,925.40742480853,511.239348764469,771.369392027904,14.9201576874756,3.05427249721134,8.08401637715406
0.481372039996346,1,0,0.978528497680664,3.49672199541794,1,1,0,0,1,1,0,1,0,157.70447672523,-111.119258987589,-77.8593161270171,12.0527480706799,22.8072584989222,7.48640599544497,659.410744891981,629.084270736995,20.0530773845156,-13.4571470919117,-13.0965812191347,9.95104391731232
-19.3661357821109,0,1,0.978528497680664,3.49672199541794,0,0,1,1,1,1,1,0,1,174.168796764676,-0.254497289851372,-50.9587894756255,28.5140268550967,6.10135643933165,7.46753219195773,593.615139312877,202.081092937543,354.818732157035,-15.2562014714344,-26.3247274564511,29.832511041712
0.874983162205668,1,0,0.975870739389932,3.49672150224431,1,0,0,0,1,1,1,0,0,-35.5198728712508,-144.055298333826,10.524839219283,4.17290727588959,44.1119229189025,24.4668701518958,640.32386508935,845.427842171639,571.205725532185,17.4665397779554,21.9092786707004,-3.16458348671484
0,1,0,0.973261850835648,3.49673982288717,1,1,0,0,0,0,1,0,0,164.487893408341,82.2262930291583,-114.997693702916,16.5329975810333,32.5618232308583,17.9939830895275,381.487047063948,488.512329640822,13.5698637565501,-29.537667196422,-18.530331606184,-14.9057232315321
-16.0978950916376,0,1,0.973261850835648,3.49673982288717,0,0,1,0,0,1,1,0,0,-104.663459976463,-54.0283352123029,8.15064348849356,16.4521971647451,6.37710619358166,42.8367345317459,423.496625146571,912.843461793154,628.789404661454,-6.31748717051471,5.20195693716536,-28.062506926982
-52.697399744844,0,1,0.973261850835648,3.49673982288717,1,1,1,1,1,0,0,1,1,66.4193924271027,-119.896413028059,22.5288406783319,21.6856673400516,6.21539276178218,16.8638243623778,705.793576530711,279.364034953683,150.826472016081,-6.17417423568192,-27.8844843952809,8.86314159422407
-25.0917970040681,0,1,0.973261850835648,3.49673982288717,0,1,1,0,0,1,1,1,0,9.75390506745794,40.4265741019316,-159.673868382492,23.3640658200996,44.4083273254972,14.6436701877119,726.824919248035,958.022409052719,809.882213403928,-1.46025189593573,29.3943144297351,5.80165949466256
-19.3661357821109,0,1,0.973261850835648,3.49673982288717,0,0,1,1,0,1,0,0,1,177.471424427653,-149.955377595308,145.220760948247,23.094949180348,5.88112119240405,31.2886182003487,164.967827467059,411.452534452052,469.375533505396,-12.4290944529147,-11.6116395132568,-7.13661909188578
-39.691880844593,0,1,0.973261850835648,3.49673982288717,0,0,0,1,1,0,0,0,0,-143.036819131854,-134.939935328521,152.896127420412,44.5429905379541,14.5520119685476,40.9183410022279,567.546094751989,431.99378118513,634.372618186284,-15.4808235099706,13.3913775126122,-17.0575953478532
