Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.23604917723632,0,1,1.01626515593962,1.19477834790708,0,1,0,0,0,1,0,1,1,-1.07987689776684,-99.526969303961,173.534730792272,17.9457846363189,42.1400684827849,12.2833153966246,6700,6700,6700,-6.33903359494441,-0.940908025803758,17.4250388037362,0.603817719248339,0.00701836797960909,0.450133421034306
9.99999999999999,1,1,1.01626515593962,1.19477834790708,0,0,0,1,1,0,1,1,1,138.85497852224,-147.02416044587,80.8502265425776,24.9034385836559,4.40575215572752,3.50642126881936,6700,6700,6700,8.03414599846138,29.5458020120436,-14.5125789316831,0.0984967633803078,0.113882388159065,0.179342872863824
2.95539277353463,1,1,1.01626515593962,1.19477834790708,0,1,1,1,1,0,1,0,1,173.758572506787,-45.4594478820877,-103.821695373385,26.1155114103446,24.2835114859661,18.6686359296917,6700,6700,6700,-7.28187396839608,-2.61242976787424,21.7719572913121,0.834357458459822,0.244349677131311,0.90603995954155
-2.6162959844936,0,0,1.01684560378718,1.19477834790708,1,1,1,1,1,1,0,1,0,157.52119076499,153.462808691409,-22.8350332301096,16.8197168126013,15.3316182501749,35.9070556292565,6700,6700,6700,-4.32052221563277,9.32197334335181,3.90611446083599,0.270707916025102,0.37845960213569,0.296852912032794
2.95539277353463,1,1,1.01684560378718,1.19477834790708,0,1,0,0,0,0,1,0,1,-94.020350415678,59.2095208496096,87.3796065806342,1.70201834956194,36.3685240115199,41.8429169892357,6700,6700,6700,-3.98928053262101,10.8190057831289,-15.4014969917353,0.91704361664367,0.197305994361839,0.853800306412919
9.99999999999999,1,1,1.01684560378718,1.19477834790708,0,0,0,0,0,0,1,1,0,74.3234574776335,157.366220297814,19.3714179904619,26.1413431419038,5.87714527613953,37.3302687872524,6700,6700,6700,-1.22711250654384,-26.5944882667646,17.6895995905005,0.181024677488225,0.86887728843621,0.294117337016206
1.37414546451307,1,1,1.01684560378718,1.19477834790708,1,0,0,0,0,1,1,0,0,145.858228096008,-167.579441114271,-116.311794445619,29.1411509999006,40.2308189399878,16.7390497283808,6700,6700,6700,26.8035577927116,-16.326254111757,10.691256088262,0.319749824384031,0.366734921613888,0.575680085357929
1.37414546451307,1,1,1.01684560378718,1.19477834790708,1,0,0,1,0,0,1,0,1,-108.006921105502,-5.76416437004008,17.858398867906,40.9438564795155,20.4573714328623,14.796505181204,6700,6700,6700,16.154227680447,13.5765926176367,-14.0246087153913,0.70760525556811,0.383135044006545,0.834774199874856
-1.70955093309533,0,1,1.01684560378718,1.19477834790708,1,0,1,1,1,1,0,0,0,-6.94403903517386,-172.690123317226,152.415534479796,41.6492742352725,36.8175028562054,25.1799384900752,6700,6700,6700,-29.156375072668,-16.844170261548,-23.3701996090759,0.361755069427944,0.0149930462991569,0.192192160978235
1.40578448462226,1,0,1.02373112713194,1.14261612181414,0,0,1,0,1,1,0,0,0,-20.6149854763665,158.884964636279,8.65706969361625,15.8176450245656,30.5981481229811,3.03321711896948,6700,6700,6700,-25.0088145034339,12.1347441525219,11.1419505468879,0.171902067623546,0.265308708729066,0.204449501656558
-3.88060437761685,0,1,1.02373112713194,1.14261612181414,0,1,1,1,1,1,0,1,1,77.8266462581922,147.940308315694,-101.150054730004,7.86992777124422,29.0724562692181,44.1552891103278,6700,6700,6700,-4.94268668845462,-21.1629980289658,14.8733077956066,0.42467157065696,0.490641261492325,0.0140501222698679
0.0822328118514161,1,0,1.02343413409199,1.14261612181414,1,1,0,0,0,1,1,1,1,-166.556516601201,-82.0839727436646,-165.417199604785,28.9135180472378,15.8449159550024,30.6349529352418,6700,6700,6700,3.4724395537788,-27.4705550006289,-4.47846733876026,0.245338559997616,0.930560860309329,0.272203342152937
0.678186773210144,1,0,1.02297787745919,1.14261612181414,1,0,1,0,0,1,0,0,1,-157.347960998321,4.10898266865561,-3.06572058948205,12.6319827034114,18.853023209864,11.2425180316983,6700,6700,6700,-15.1940767486454,7.84196492436128,-26.7027717693512,0.151863434451042,0.160954365615019,0.887665255609277
1.53318573011671,1,0,1.02357650090853,1.14422452888338,1,0,0,0,1,1,0,1,0,-71.6753648123386,-178.128295544675,-85.9898738160268,44.5167349074919,31.966180456441,11.4543029965278,6700,6700,6700,21.9838353238906,-18.8398611928178,-28.0212764171344,0.139565857633847,0.676052463435281,0.291157314052265
-1.23604917723632,0,1,1.02357650090853,1.14422452888338,0,1,1,1,1,0,0,1,1,-77.9088237096738,54.6897632963168,-31.8883148774219,11.3549352533578,14.4334806319253,37.8135986899365,6700,6700,6700,18.1224964124455,-2.77834566965904,29.035367521476,0.286351137522317,0.675326746936456,0.747135667714962
-1.23604917723632,0,1,1.02357650090853,1.14422452888338,0,1,0,1,0,1,1,1,0,-84.824004199569,-114.113164946466,-77.6106027374418,8.3878050785084,22.71477410893,41.7631031085406,6700,6700,6700,-16.2775295149383,9.87314107258787,2.40795821679389,0.47158261927268,0.369395552151769,0.494493254572588
-1.23604917723632,0,1,1.02357650090853,1.14422452888338,0,1,0,1,0,0,0,1,0,43.3197758061108,-136.127843883431,21.0135752702236,3.15498262085028,21.222701822499,21.7248419833109,6700,6700,6700,17.3242221836614,-0.944681487171938,10.4036849847161,0.890310126008601,0.110404002096083,0.547005869600631
-0.119686261529943,0,0,1.02447398433378,1.14561609214682,1,1,0,1,0,1,1,0,1,-20.6451749679554,-121.099276142217,-30.7647223128042,5.48482268872258,23.8294710932839,24.8196067552279,6700,6700,6700,-17.4757032768593,-1.99920193811548,13.5920182104352,0.680859464095619,0.0179586219282468,0.242834155269701
-1.23604917723632,0,1,1.02447398433378,1.14561609214682,0,1,0,0,0,0,1,1,1,-172.823487843675,-36.1829177130226,114.1384927529,3.34602116693267,14.6480158032697,13.8481732365255,6700,6700,6700,25.4509835728553,5.22780590781437,13.1267341427696,0.339851275869655,0.0116038491501586,0.619981999811656
-1.23604917723632,0,1,1.02447398433378,1.14561609214682,0,1,1,0,1,0,0,1,1,133.204255657306,95.0557874779279,118.714511963876,1.92059243655979,24.1930346625067,20.0204133501117,6700,6700,6700,6.2548094268137,13.0890833284355,22.5902373996049,0.0774471133014097,0.220812280401342,0.908907296744191
-2.79577019653751,0,1,1.02447398433378,1.14561609214682,1,1,0,0,0,1,1,0,0,-35.5642060529417,149.809970182315,102.97938911832,22.3947211306588,24.116490612685,25.994601008815,6700,6700,6700,5.76717359148121,-19.3460305243989,-3.70469612789656,0.893620496536504,0.601474352383215,0.94254118205999
10,1,1,1.02447398433378,1.14561609214682,0,0,0,1,0,0,0,1,1,105.853648312743,111.981804814788,-164.475695500129,2.02908752534864,0.380128443853325,14.8363128934638,6700,6700,6700,-3.03345198412516,-8.04884268328784,1.93395558063081,0.465170336816912,0.0860601974937639,0.90887830466547
-0.441896113324185,0,0,1.0169968536223,1.17717672265129,0,1,0,0,1,1,1,1,0,-179.870950963878,-64.3501561423184,23.931977103113,7.39222396616578,23.0681337852144,30.0480655758766,6700,6700,6700,20.6593679369364,-8.36834804750934,-6.22245341573952,0.697110298213953,0.988839722243718,0.631182898611922
10,1,1,1.0169968536223,1.17717672265129,0,0,0,0,1,0,1,1,0,120.455506086036,174.932030971036,-98.5541091173638,28.2495188565041,28.5910394406992,31.0450861366433,6700,6700,6700,13.7768345315793,-28.1004215169122,0.764416771540994,0.904670300412345,0.386794714493741,0.298602751813786
10,1,1,1.0169968536223,1.17717672265129,0,0,0,1,0,0,1,1,1,152.086382797029,-68.4716751930863,-125.301154540495,38.0516707282284,21.9366660366663,24.4449298696412,6700,6700,6700,5.47817018615874,4.74577546843054,2.48544172111287,0.0992920497765238,0.609324697534633,0.761256433031591
-1.78256366171187,0,1,1.0169968536223,1.17717672265129,1,1,1,0,0,1,0,1,0,129.11803827959,32.027877186914,-84.535857626516,37.8662053688166,28.8912914742238,41.6559647354258,6700,6700,6700,-22.3114858479987,5.13674019312015,-14.172679960456,0.277690261013736,0.884466430307578,0.0559894767560275
-1.23604917723632,0,1,1.0169968536223,1.17717672265129,0,1,1,0,0,1,1,1,1,87.6153782733685,179.713269813318,-42.6439309615318,34.8407645561996,6.01441862567328,25.0933576233135,6700,6700,6700,-0.139979406979229,28.2470392323148,12.3005089037357,0.484820726377503,0.1598996929079,0.98687812163432
0.912814092000915,1,0,1.01768416902957,1.17717672265129,1,1,0,1,0,1,0,1,1,142.396570187757,-43.5339898985991,-178.279030734519,28.4276242314028,28.5128850035396,9.6924798991079,6700,6700,6700,20.8203169243089,19.2858950259193,14.7555566610796,0.0163601833567785,0.597045615883089,0.223297532802116
-1.19080879795817,0,0,1.01783617460673,1.2039828207027,1,1,1,1,1,1,0,1,0,57.7693833924999,39.921866026077,-69.2573914622891,36.8278348594146,3.70025342991017,8.16174350838081,6700,6700,6700,6.84995552354026,11.521644729885,16.8822499642099,0.19742033041353,0.0825517034479059,0.958867499071849
-3.88060437761684,0,1,1.01783617460673,1.2039828207027,1,1,1,1,0,0,0,1,0,-173.230541344886,44.9496676982899,30.3264565469187,6.47345477771939,12.757309822539,7.25531189552834,6700,6700,6700,9.82486097490641,-5.44709189080769,-15.1415885953771,0.71220787613745,0.603154064836379,0.775434711538205
0.692780160927112,1,0,1.01704628140796,1.2039828207027,1,1,0,0,1,0,0,1,1,162.058025444272,-72.5586380970821,137.923515927179,32.9807761634634,21.8489018629538,32.5977118386596,6700,6700,6700,10.7755317387686,-23.8228219421174,17.5022204280568,0.846014644277008,0.0406168706767467,0.56130891591942
1.39665924580928,1,1,1.01704628140796,1.2039828207027,1,0,1,1,1,1,0,0,0,-62.0642907572193,128.549828801169,-157.334478675154,25.457367507159,31.4874660780674,35.2908446810325,6700,6700,6700,-10.0051095608084,6.45833945424217,6.09084313874587,0.990552053716652,0.642316032346167,0.207666979315362
-0.00603068361678379,0,0,1.00140710279697,1.2039828207027,0,1,0,0,0,0,1,1,0,160.474222502473,41.3777946978458,35.2231448397795,27.2150361374063,19.3355193220483,42.6229137026816,6700,6700,6700,1.72766023986446,-13.8163560263513,2.05099766836879,0.442094627063273,0.99017459424617,0.153148737133861
-3.88060437761684,0,1,1.00140710279697,1.2039828207027,1,1,1,1,1,1,1,1,0,-5.34457641953523,-83.0270285105485,176.909763736988,10.4604183200187,15.9342380441861,3.86688283240611,6700,6700,6700,9.60180824532742,-18.7837887364641,29.1285970864743,0.788624128669581,0.952318100613393,0.78984609075215
3.39207073632135,1,1,1.00140710279697,1.2039828207027,0,0,1,0,1,1,0,1,0,-158.896224454676,132.279969027566,179.909803701159,33.0880268921259,23.406974634617,33.2121696313391,6700,6700,6700,23.1397118077098,-1.88152672586686,-16.8953329232751,0.83025548175623,0.34079559481266,0.667078697990759
1.37414546451307,1,1,1.00140710279697,1.2039828207027,1,0,0,0,1,0,0,0,0,-157.431033737559,-66.3978532626527,-82.713016155404,4.90025006428812,18.9347585606306,10.4721750827358,6700,6700,6700,22.30414316966,9.76575581479528,23.9188169862739,0.902795052559993,0.662266474459896,0.305623149612382
10,1,1,1.00140710279697,1.2039828207027,0,0,0,0,1,0,1,0,1,124.113667634962,169.822028425725,-175.492005802272,16.0558592130072,2.70326641859748,41.550408590413,6700,6700,6700,17.3115064074888,9.66440943814198,23.4881291162053,0.530835997976192,0.946793894707535,0.559506794409353
1.37414546451307,1,1,1.00140710279697,1.2039828207027,1,0,0,0,1,0,0,0,0,121.015981273591,69.3685252971523,16.3985994987002,22.3221540197436,13.9429718816644,43.7411769970249,6700,6700,6700,5.94888599871747,-11.4015272012119,-15.0759421898012,0.565859631266061,0.145041535983141,0.275267113923353
-0.593858790897286,0,0,0.995084719027044,1.2039828207027,1,0,0,0,0,0,0,1,1,126.792360114967,3.5449772108083,-168.075797097075,40.6021963208945,23.2499643039385,31.7471293867745,6700,6700,6700,8.73304091118446,14.0559112788734,26.0261289771451,0.138856568652128,0.0739761004625845,0.831666742725313
3.39207073632135,1,1,0.995084719027044,1.2039828207027,0,0,1,0,1,0,1,1,1,-31.9489742551331,-38.2200431186745,-17.8200579829553,9.05962962772225,29.7470899100906,40.7228158659836,6700,6700,6700,-28.3816037021417,4.36968935468899,-29.9751437640913,0.623800564431368,0.507075176226491,0.528252019517759
0.865256774648113,1,0,1.02695031882808,1.19958076881558,1,0,0,1,1,0,1,1,1,21.7364906480981,-168.435708408298,152.550902560126,4.23446843995516,13.289457568483,10.8762862554704,6700,6700,6700,-23.1069111187456,-15.3100137378789,29.5117597150615,0.162150217723907,0.351011534711126,0.767242923604617
-3.88060437761684,0,1,1.02695031882808,1.19958076881558,0,1,1,1,1,1,0,1,1,39.2690635186831,128.271491099064,-163.804489722229,32.3948433890738,40.2511674687584,0.628520931107398,6700,6700,6700,8.64856613326686,-9.5312658750181,-13.3914762105393,0.888013125694247,0.790065616775733,0.00542565480272517
1.81186838988425,1,1,1.02695031882808,1.19958076881558,1,0,1,0,1,1,0,0,1,-157.024811427236,-154.174355731416,-176.721029111766,25.0028425750566,5.70490597909934,21.6031442819225,6700,6700,6700,26.4175703973577,-0.563272124968258,-5.3746196171808,0.435874611318177,0.109487117766617,0.545176457010839
1.47680304547348,1,0,1.02069764775924,1.18172969580205,1,0,0,0,0,1,1,1,1,12.3282102000659,124.280673188894,-162.384689959852,14.7764439962617,16.4962687646887,41.4036217329944,6700,6700,6700,8.1289911885822,14.0996691576664,8.51907432446519,0.179807224190708,0.366418647048147,0.367728137857716
9.99999999999999,1,1,1.02069764775924,1.18172969580205,0,0,0,0,0,1,0,1,1,-18.9937076893406,-118.878679919568,-152.137523424561,17.2272380026971,34.2556898165295,32.9002857820122,6700,6700,6700,-18.9070881396428,-10.1558749899162,3.78430540682147,0.424650483463299,0.498255499140224,0.165925818533498
-0.95315072109912,0,0,1.01949978754066,1.18118056473749,1,0,1,1,1,1,0,0,1,-127.74345555348,6.17671781290662,-50.973467240598,29.2072110332379,21.3363749956382,41.7772176787962,6700,6700,6700,-22.5571054219762,-8.00988487595488,-20.2136069493057,0.176723618168566,0.519495768806819,0.0461261170639624
-3.88060437761685,0,1,1.01949978754066,1.18118056473749,1,1,1,1,0,0,1,0,1,86.2735214534071,20.1652248377124,130.540685846394,2.57037182158526,10.7906753158791,11.1137867674986,6700,6700,6700,8.58493571601711,-24.0037806813519,17.3313729389907,0.842179718553202,0.843516932240564,0.802969485802596
0.0607593812551277,1,0,1.01682807623398,1.18039272549063,1,1,1,1,1,0,1,0,1,168.885791917249,84.6575858382089,-116.635718358154,42.3187551284715,16.8887509911105,19.4664142089314,6700,6700,6700,-13.6915031903883,4.54197165853414,27.2889942157175,0.525337645623244,0.486746468466394,0.43622180227479
-3.88060437761685,0,1,1.01682807623398,1.18039272549063,1,1,1,1,1,0,0,1,0,-148.490519336078,129.212422247441,169.136198897648,9.59899739705268,32.8313990919273,20.4227344728411,6700,6700,6700,22.8563747080535,-7.41912025275733,-23.9422106820607,0.957899725231793,0.956497462539685,0.047468771539881
-1.78239419796573,0,1,1.01682807623398,1.18039272549063,1,1,1,1,0,0,0,1,1,-108.572189318526,142.86574132272,130.594565175457,23.1525707077224,31.2156225386321,15.8292061297223,6700,6700,6700,-18.6595835872401,8.02310546646223,-12.1446430327227,0.114502998483889,0.805680266878188,0.668842215950592
-3.88060437761685,0,1,1.01682807623398,1.18039272549063,1,1,1,0,0,1,0,1,0,-92.8626930427194,131.899151548947,131.933183144893,29.6086290810116,0.822379487201607,25.53695722304,6700,6700,6700,24.8440974508962,-16.6683503865933,5.69001348574721,0.526327469949647,0.121831490477221,0.271110407661977
1.59297331860655,1,0,1.02264549371058,1.15846576806391,0,0,1,1,0,1,1,1,0,156.462057982357,-109.904649462091,-69.7036865941969,43.7067538551189,4.9381480247504,12.0233815300522,6700,6700,6700,1.37106165813175,28.3681917290607,19.3167913107407,0.207472422589655,0.556279765305313,0.173175027695685
0.147713457016014,1,0,0.994997608604651,1.14409924784728,1,0,1,1,0,0,0,1,1,11.8300261977107,-36.4589504515857,62.2709032980106,2.83888334559738,17.4304153953587,38.767259980648,6700,6700,6700,-4.5016743631787,-20.3956159773931,4.15143472599738,0.256098859784797,0.0863537425480637,0.8308948754291
-1.23604917723632,0,1,0.994997608604651,1.14409924784728,0,1,0,0,1,0,1,1,1,131.748271000314,-123.285028986512,-102.284363946578,42.7774189866931,21.7075866609149,3.72855502439004,6700,6700,6700,-27.8354667929235,25.0087716481212,-12.2392530365084,0.797827463007335,0.323278203559032,0.753060870979065
1.07671985795408,1,0,0.992531717702904,1.14418659034151,1,1,0,1,0,1,0,1,0,-8.11997286528805,-129.166106110342,-152.155933884296,0.722749814446801,17.8641731571282,39.3647534752442,6700,6700,6700,21.0030840900266,6.95398254455299,-3.90358593054873,0.365031091039316,0.440728525278602,0.262480460222596
3.33812549864101,1,1,0.992531717702904,1.14418659034151,0,0,1,0,0,0,0,0,0,-83.9596975587748,-32.4278084422612,-45.7820255277442,26.6375991795373,15.1220681616084,24.206213967734,6700,6700,6700,-15.5595416023082,14.2547093613323,-8.19198921631187,0.965405125810785,0.494296181302997,0.100663436138232
-0.23245616171903,0,0,0.986665682149183,1.13960452101459,1,0,1,1,1,0,1,1,1,-103.794846302646,47.6098453933157,102.974405252938,21.9728800011853,14.6718844160595,16.6759259711624,6700,6700,6700,5.26043066060031,-4.50533838095818,1.78809485934499,0.404753956248354,0.892807009547416,0.210900923354591
10,1,1,0.986665682149183,1.13960452101459,0,0,0,1,1,0,0,1,0,89.3767976677269,-152.398041470542,-54.5718175718843,2.63165285320132,44.7821594391889,37.8909056695384,6700,6700,6700,-6.65677459304802,2.69078372153079,20.2514280632077,0.395575191499279,0.837762835526249,0.0515581819948222
-2.79577019653751,0,1,0.986665682149183,1.13960452101459,1,1,0,1,0,1,0,0,1,-50.1694282553147,17.0396399922163,172.490804141675,13.8225761202914,23.4637090855558,37.1621266444153,6700,6700,6700,10.9544869542255,-25.749197158919,20.2526675082397,0.50161972268341,0.822768565414118,0.810813086452465
-0.657349703802376,0,0,0.984683785806689,1.1393818232564,1,0,1,1,1,1,0,0,1,-86.3178480733662,165.324239317919,-167.975818504285,41.3700869699592,30.9811495597276,38.4418674400303,6700,6700,6700,-19.2781260499337,29.2582314102125,-22.8739546697075,0.365537414347937,0.369298301019417,0.637172016820544
-3.88060437761684,0,1,0.984683785806689,1.1393818232564,0,1,1,1,1,1,0,1,1,-3.41536052769939,147.071362170423,116.111226749594,44.1424778397618,39.4688685422233,23.2601435224848,6700,6700,6700,22.3215279895336,-12.4438045396429,-7.96673803524765,0.0664460623374579,0.27948503035926,0.822518473716629
-3.88060437761684,0,1,0.984683785806689,1.1393818232564,1,1,1,1,0,1,1,0,1,-68.3252243649238,136.071710859813,112.568266850085,41.6623821426701,33.615799513528,30.152877593461,6700,6700,6700,15.9711393703727,-25.4829620068601,-24.9163899195294,0.825900089907482,0.228877878896271,0.670257441886484
-1.23604917723632,0,1,0.984683785806689,1.1393818232564,0,1,0,0,0,1,1,1,0,-36.7021997174237,42.9823528195264,152.415135923968,27.0350913030939,14.4888659985696,42.2542462322062,6700,6700,6700,2.41620440597045,-3.01927136718881,-28.7651655810128,0.397544838560054,0.28338263788876,0.693805148914418
1.81186838988425,1,1,0.984683785806689,1.1393818232564,1,0,0,0,0,0,1,0,0,32.1702070760849,-15.4208131107626,-4.36972422345642,2.92018165370182,25.9543548004219,18.3355150544147,6700,6700,6700,26.0793132532084,-15.6474898971566,-16.9380973348356,0.877970186628902,0.644376524837159,0.888491859896789
-3.88060437761684,0,1,0.984683785806689,1.1393818232564,1,1,1,0,1,1,1,1,0,97.4581022270253,56.8354776616574,-15.3716991652743,23.5648091205401,23.9932280525638,30.7654422483359,6700,6700,6700,-8.91663735554688,-9.30977552866312,-28.8520358324994,0.487508435645752,0.610146142954725,0.92741858464298
2.26338000157151,1,0,0.982493696403428,1.13703818271866,0,0,1,1,1,0,1,0,0,110.291838591095,-56.2742351047448,-175.334763858099,33.8289157602199,35.1673903333237,22.0384460112544,6700,6700,6700,13.3270331738108,13.7194188143635,13.1914989172681,0.243272008618681,0.902368387133507,0.321518826993045
10,1,1,0.982493696403428,1.13703818271866,0,0,0,1,0,0,1,0,1,-130.349352088881,37.010189239061,-54.4329018281614,25.1396592874399,36.0703716028008,17.6546448525607,6700,6700,6700,-21.8773301088552,11.2823474543178,-13.4190738161383,0.744049931347607,0.507895815986567,0.744750069236493
1.62300686592687,1,0,0.977106573492855,1.14168868725367,1,0,0,0,1,0,0,0,0,-54.2478906511273,26.3368839088942,-101.341853918424,33.8455079026502,4.73312947091884,30.3784600659327,6700,6700,6700,-5.56831736485568,1.56588907722274,28.6726639844801,0.823476996754623,0.520002503770298,0.815217231472938
-3.88060437761684,0,1,0.977106573492855,1.14168868725367,0,1,1,0,0,1,1,1,1,-155.39881183359,130.645938629032,132.780299066271,27.8969193410973,11.3499595614719,35.3783457143128,6700,6700,6700,14.1659387516691,-21.912898699452,-2.56526796952399,0.776069371447134,0.0367466183412855,0.576979720391079
-3.88060437761684,0,1,0.977106573492855,1.14168868725367,1,1,1,1,1,1,0,1,0,100.613285875637,145.07127249252,-142.840752959247,21.3529048002889,7.78512513204041,10.3242785906396,6700,6700,6700,-17.7699512739429,-18.4895276126763,24.3071163032892,0.429282449538441,0.153691085971599,0.301275888743054
1.12030438429327,1,0,0.973961918426375,1.14245185799585,1,1,0,0,0,0,0,0,1,139.038892322973,171.592015506888,-129.057340788687,6.3896505835335,2.24058052730888,30.5798994972367,6700,6700,6700,24.2990255567898,16.8069544623373,-1.87183004295409,0.174664851302958,0.498236104943924,0.37585731682349
-2.09957687791079,0,1,0.973961918426375,1.14245185799585,1,1,1,1,1,0,1,0,1,51.5477869875047,63.946494365164,-130.305199398821,9.4883605688176,8.24127082866121,5.35563292180788,6700,6700,6700,-11.4311806498916,13.716216134973,28.031142391215,0.75614483301277,0.135305330421582,0.544506309281808
-1.23604917723632,0,1,0.973961918426375,1.14245185799585,0,1,1,0,1,0,1,1,0,77.0064598978707,-166.132037465216,-35.4688629928075,10.6925948955189,22.1571473194396,26.9373327965544,6700,6700,6700,-5.30306198203278,13.7895200809712,-19.5671597954098,0.63658279403966,0.694033451264334,0.694903844682783
1.56254317154615,1,0,0.972297772829834,1.14201945265716,0,0,1,1,0,0,1,1,0,149.460638112089,63.1820537710203,-150.36263945221,11.66429077237,18.2808463642621,0.499288051775009,6700,6700,6700,2.65218996664105,13.260651080942,8.42070545998392,0.120939716204626,0.146114901517255,0.864731337969436
3.33812549864101,1,1,0.972297772829834,1.14201945265716,0,0,1,0,0,1,1,1,0,-115.793180147443,174.683669473633,-16.1133203175861,17.7676259002765,43.3809924858057,40.8989716982971,6700,6700,6700,-5.2247610957489,13.803855714197,23.9735043537815,0.536973353811829,0.598875988699203,0.621461080877019
0.359257075056301,1,0,0.971398168531829,1.14308819164244,0,0,1,1,0,1,0,0,1,-74.8209894576295,-95.3824827073538,-28.4394148139735,17.2019377670054,36.9821015974659,9.34168811871495,6700,6700,6700,18.5286293925251,0.113297963753219,6.5880705029242,0.0457383691705647,0.386676116959254,0.179317676011399
1.81222699747205,1,1,0.971398168531829,1.14308819164244,1,0,1,1,0,1,1,0,1,-118.846417087455,-97.9766102165713,-71.0481511859664,17.3433786317688,7.17114200086689,3.85374564145796,6700,6700,6700,-21.9757091452113,20.0909549968593,-23.4346305358622,0.797118325785905,0.819785197977986,0.89476111726734
0.402513790768879,1,0,0.969967831017033,1.14267744754468,0,0,1,0,0,0,1,0,1,-64.8152368720795,-168.909438898845,120.305894106359,26.5101243444756,8.24073859898073,10.0086635652963,6700,6700,6700,12.6539337400986,-18.8252977805634,1.70485918131741,0.18199290954482,0.0885378942056441,0.480497139365955
0.565263329944235,1,0,0.968263835168877,1.14236310553802,1,0,1,0,0,0,0,0,1,-172.677738191221,91.008668170101,-107.305700912014,41.8527343460448,21.4424425584081,39.3041627658981,6700,6700,6700,-13.6984992839058,-1.99424625909488,22.5572067611853,0.770013472219707,0.846269708725458,0.248712030473774
1.45912184575778,1,0,0.967329262742306,1.14430588590012,1,0,0,1,0,1,1,1,1,144.577942560943,-89.3959106740178,-74.5973607455164,40.3129784912744,24.9683033983867,22.5872993169208,6700,6700,6700,18.8529165957038,1.68987827707015,2.46929651964959,0.671248795509004,0.339718657840422,0.873007617886741
10,1,1,0.967329262742306,1.14430588590012,0,0,0,0,0,1,1,1,0,-2.66671648251787,156.306737295858,142.580831469778,18.5124615945846,24.244501892486,6.3314257931727,6700,6700,6700,-11.9897883133241,-26.1293444942774,-8.82257866869722,0.0344411058346561,0.368611692645073,0.0386384131491884
-1.74251159082343,0,0,0.965564905846046,1.14301010049456,1,0,1,0,1,1,0,1,1,-177.733668018453,-139.599099668591,-129.102538590414,27.1158609446477,28.8044463614186,6.80612220592277,6700,6700,6700,-10.3530438920816,-23.7079466102087,21.8583451860453,0.101465661926617,0.530427460485589,0.497930187096432
3.33812549864101,1,1,0.965564905846046,1.14301010049456,0,0,1,1,0,0,0,0,0,172.047382924967,165.398495357241,165.478828629566,24.4265152747158,37.4003442064972,1.34164798012309,6700,6700,6700,-24.7832219479887,-13.4233701840465,-18.1044208835687,0.99020247113798,0.469463256192186,0.396811867634437
-3.88060437761685,0,1,0.965564905846046,1.14301010049456,0,1,1,0,1,0,0,1,0,16.8254556329047,-123.34023768591,-79.0627938345273,4.78477444916371,15.1513083252274,38.5760248484279,6700,6700,6700,-15.576827323803,-12.0738094460487,0.535237026626682,0.778058055905553,0.825282494404172,0.665103809764533
1.415999199018,1,0,0.967141787814697,1.14107525141952,0,1,0,0,1,0,0,1,0,107.34105205676,-73.5117087085375,113.61472585064,2.27639967489433,1.76818324757507,14.6925116471643,6700,6700,6700,-7.70516092300048,20.4559708184886,22.2978205716306,0.292760008470991,0.704072230494029,0.108616916329401
10,1,1,0.967141787814697,1.14107525141952,0,0,0,0,1,1,1,0,0,112.79195391285,-106.302567393974,146.264786841784,13.8492013203358,43.49975422999,40.2601951092354,6700,6700,6700,-8.59241221914005,17.1174352281725,-8.40358993643938,0.0685801514420599,0.659708923337386,0.278557844318601
-2.7957701965375,0,1,0.967141787814697,1.14107525141952,1,1,0,1,0,1,0,0,1,-132.973077649909,-46.3952569677143,146.703745256616,28.0733493322777,23.1743686128906,43.4292236051241,6700,6700,6700,-21.6510842762574,-5.52167998062103,-25.8985127963719,0.699499929389855,0.933552238467394,0.274543303341526
1.81222699747205,1,1,0.967141787814697,1.14107525141952,1,0,0,1,1,1,1,0,1,-91.4933964664729,-73.6056094349974,25.0517857759803,14.4608345614514,18.6060960988281,27.9172194252787,6700,6700,6700,7.98196279995966,-4.05214237799185,26.8682760521302,0.494494701760432,0.679326625811461,0.969490753761754
-1.02735635910415,0,0,0.965190120891047,1.14107525141952,1,1,0,0,1,1,0,1,1,-76.1650926193416,-150.224994916004,-6.02997390684655,5.10896853285173,44.5579615895395,30.4042395497524,6700,6700,6700,-29.5431123137655,24.1299420838122,16.2031275105702,0.390297670315102,0.768899706748314,0.843799824541682
1.35250488998527,1,1,0.965190120891047,1.14107525141952,0,1,1,1,1,1,1,0,1,34.6045674433498,4.97294508712827,39.6720556889453,7.17867415449166,21.1365489822526,5.49653111225198,6700,6700,6700,9.10498766744191,27.7876760878939,15.7277378985529,0.318975241422013,0.938460400414103,0.608348967885971
