Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.782745539,1,0,1.753419332,5.030085529,1,0,1,0,0,0,1,1,1,4.455457528,158.2001915,-170.7809116,4.896772625,35.73070562,31.95908684,570.459615,385.8189031,197.3752359,16.95286008,-10.86313153,-1.590478309
2.735289145,1,0,2.889900111,5.117480752,0,1,1,1,0,1,0,0,0,-21.30026686,152.8017762,-17.91718073,39.35376207,38.29703413,7.301037847,877.4318797,809.1491301,249.600783,28.75468896,18.03949498,-3.174859055
-3.366127154,0,0,1.74921017,5.021323363,0,1,0,1,1,1,0,0,1,45.6272804,134.4833898,73.26989689,37.44135068,41.15969752,5.489499388,531.6402976,20.95185937,658.5914008,-0.817489127,-10.83960161,23.70451367
4.376116921,1,0,2.926018036,4.99972521,0,1,1,0,1,1,0,1,1,-34.08385374,-46.72843659,176.5618291,35.68829476,22.28273819,20.76776473,601.823881,245.316182,246.5964059,5.069578993,-13.50709369,16.6896779
-4.532793578,0,0,1.765157225,5.022409703,1,0,0,1,1,1,1,1,0,122.2537189,-40.64056892,18.83419456,21.41829867,34.65796367,29.0993756,906.1195631,0.215456225,779.0028172,12.07167003,9.580072502,29.38741085
4.743144207,1,0,1.76012607,5.209097473,1,0,1,1,1,0,1,1,0,55.06883404,164.1830507,30.00930758,2.352397783,3.866402242,12.15366301,80.41032807,1.429715713,951.2086895,27.38251491,-5.280672859,22.95102218
4.284559554,1,0,2.926482527,5.12664944,0,1,0,0,1,0,0,0,1,92.82777833,12.85544164,-77.63355601,42.12591077,37.44013556,29.28989902,77.08985356,757.904105,986.2774324,-1.346105488,3.542290258,-15.15871275
0.814566484,1,0,1.736249276,5.209092494,1,0,1,1,0,1,0,1,0,-128.1802407,142.2696423,-104.500231,27.70638554,31.78255873,28.79624113,167.4654227,707.7014768,794.8941852,-12.20757896,-17.6402554,12.35736505
6.954645829,1,1,1.736249276,5.209092494,0,1,1,1,0,1,1,0,0,-32.22237509,-101.412688,121.6672695,29.1840215,24.08671547,3.782643515,440.1678484,90.29559053,523.150286,5.864552723,-0.064326589,-8.505268267
6.812281585,1,1,1.736249276,5.209092494,1,1,1,0,0,1,1,1,0,177.7758405,-101.7021317,-54.9842193,1.398914663,23.02274013,38.31586972,655.4483809,432.5153075,524.2308999,1.821976447,-15.16082315,-23.61029214
-19.29587139,0,1,1.736249276,5.209092494,1,1,0,0,0,0,0,0,0,74.31448255,69.51989778,-171.7408394,26.07391612,22.33109675,14.82757688,589.6886502,504.2895652,755.7952357,-19.59950697,-17.66066065,5.428704875
3.150411701,1,0,1.732346515,5.168508795,0,1,1,1,0,0,0,0,1,-59.56347479,-8.366345692,161.8467799,1.473222818,40.38926714,17.18093574,185.8516084,884.6296898,542.786732,-28.49995647,-29.32742661,-6.553363561
1.126773205,1,0,2.859178708,4.99312077,1,0,0,0,1,0,0,1,0,33.57808201,144.8518713,-86.23908418,21.92002778,26.30953463,11.55646251,463.8937299,175.4888491,526.2597971,-10.58804495,-19.17293124,-11.34091674
0.93224426,1,0,1.727482449,5.183994004,1,0,1,1,1,1,1,1,1,154.0153607,-0.847039853,78.15150165,4.308304577,35.26921139,10.65507085,140.2332017,539.0281152,964.6630231,2.043674089,17.94270968,-21.91250101
3.598472625,1,0,1.738442636,5.091980189,1,1,1,0,1,0,0,0,0,-49.10198523,35.28315413,-78.68597051,43.04745864,43.90376518,16.68772567,359.8005309,439.8098173,741.389217,-0.390818521,27.62568482,5.679469748
3.347662291,1,0,1.747600518,5.050817219,0,0,1,0,0,0,0,0,1,-168.682503,-154.0540554,130.7040443,1.465847648,25.09120323,33.57553958,786.613493,583.8960817,565.3328203,-22.20391138,0.865191453,8.498222584
5.096721693,1,1,1.747600518,5.050817219,0,0,1,0,0,0,1,0,0,-38.95618353,53.51477508,158.7305878,30.114781,17.96847949,27.57040557,1.800835875,998.6745173,261.1975469,3.827510077,8.842375647,-17.83818644
31.24465766,1,1,1.747600518,5.050817219,0,0,0,1,0,0,1,0,0,152.5330625,-119.316876,-178.9983491,40.80138519,36.02314919,3.803316797,795.0473716,770.1542527,386.0203261,-13.53680463,-5.923332591,4.847361669
9.274814613,1,1,1.747600518,5.050817219,0,1,1,0,1,0,1,1,1,18.97869509,-57.84412615,176.5998589,30.28867787,0.129152059,19.89887043,850.7802151,182.9641127,864.9451819,-18.94496527,-6.315855548,-8.002776794
7.301043406,1,1,1.747600518,5.050817219,1,0,0,1,0,0,0,0,0,116.7595713,66.31816323,-172.281187,7.181373129,25.85929694,28.8729578,449.9257712,235.6916298,445.5484823,20.03657265,0.665394833,-19.29041545
2.774650277,1,0,1.742435052,4.996052714,1,1,1,1,1,0,0,1,0,179.7047451,149.2330048,150.3846633,16.48416488,28.0253439,38.13629363,834.9622722,841.6011145,541.9770799,-13.34227618,-26.2148335,-14.02433067
6.429654041,1,1,1.742435052,4.996052714,0,1,0,0,1,0,1,1,1,-130.9390048,175.3564716,-24.87410623,18.12922015,14.6575538,10.16091131,882.0831149,843.74826,488.5634854,11.51842814,5.192188946,-26.72369002
3.331112469,1,0,2.848792182,5.013167547,1,0,1,0,0,1,1,1,0,-32.79127687,144.8606159,-95.59683589,2.7126294,18.6198664,30.4105711,361.0615544,351.6474982,808.5865453,23.60568898,17.40437895,-14.03391098
18.90892905,1,0,1.733651886,4.977771296,1,0,1,0,0,0,0,0,1,41.04056078,44.62499499,115.2378888,3.979007435,43.50150007,3.123029485,280.4816426,692.4229376,299.9146014,-10.34848112,20.77421018,-15.09684985
-3.826883501,0,0,0.46167518,5.198313493,0,1,0,1,1,1,0,0,1,-115.231349,114.4997779,46.04166509,30.92873828,44.73558057,19.77047023,299.9542728,515.4014332,571.9399069,-6.024711827,-21.42492946,-4.462914931
3.778927079,1,0,1.687450436,4.81834965,1,1,0,1,1,1,0,0,1,-84.17674231,-49.79321173,-171.1131106,44.75060834,38.00454587,6.949053256,283.5375502,189.8173517,286.2481843,-8.267967788,24.50297892,-2.207359541
-2.164066108,0,0,1.715394084,4.789468854,0,1,0,1,1,0,1,0,0,-85.44184082,-142.6008053,153.8873368,36.85295663,7.668457989,44.27557004,486.7423131,186.5504838,604.8086028,-24.20349482,-7.602203579,15.45013906
13.3104823,1,0,1.704891337,4.949281445,1,0,0,0,1,1,1,1,1,87.66609967,152.5406156,-68.35005925,11.87932413,18.9298227,7.758780693,53.21674052,820.6740185,578.2704033,13.62983662,-26.34104663,-21.76634458
3.375951056,1,0,1.699620022,4.626695422,0,1,1,0,1,0,0,0,1,-171.8038972,-55.76895716,163.3067326,34.04454306,28.99235797,42.15815792,190.9095199,105.3837528,450.318873,25.44461768,15.77409458,-28.14202306
31.24465766,1,1,1.699620022,4.626695422,0,0,0,1,1,1,1,1,1,69.22519086,-79.04765827,112.2920749,12.91947898,17.11702482,31.93067759,725.3716714,235.0948557,223.4876734,5.516849617,12.91718573,7.498864512
2.876537955,1,0,1.69484559,4.769169541,1,1,1,1,1,0,1,1,1,55.17100336,-151.9871655,101.5659911,30.26303027,15.12583618,37.75158525,501.8950382,576.7141189,246.1711382,14.28657139,21.64779543,27.12056089
4.481391773,1,0,1.688482224,4.569484291,0,1,1,0,0,0,0,1,1,-103.0601283,-53.65458681,8.519913084,27.06135338,28.69453228,10.68772792,782.4494124,189.5856572,168.5309877,20.39040886,-8.764065211,-12.7305285
4.743144207,1,0,1.68464254,4.710913651,1,0,1,1,0,0,1,1,1,-1.41596764,72.02710608,122.2587824,21.62153655,40.79574353,24.17542947,135.1338761,450.5326042,119.0805405,24.1017738,24.14532012,-24.58496722
-25.59016605,0,1,1.68464254,4.710913651,1,1,0,0,1,1,1,1,1,127.4378491,123.3653996,-152.6520117,20.98483521,44.51447465,29.83739338,707.2286612,837.3809946,932.8186547,24.25436821,16.09296041,-8.139131409
-19.29587139,0,1,1.68464254,4.710913651,1,1,0,0,0,1,1,0,1,-86.6801708,74.43614841,-165.0669319,14.16806151,20.7493826,21.04397489,953.9690348,32.76504267,249.9722138,-0.607600903,27.11274993,-0.200597106
4.521634027,1,0,1.680070659,4.661559192,0,1,0,1,1,0,1,0,0,-34.7058374,-57.3839436,-62.02567629,36.77902899,8.685213881,15.73897456,761.0796909,938.3878323,625.9008931,-15.03300167,-15.08587299,3.921029443
7.600788968,1,0,1.676232506,4.52870875,1,1,0,0,0,0,1,0,1,75.47150225,15.95276907,172.2123652,25.80954472,0.144789219,14.77034643,386.1819624,1.954573506,101.3457113,-7.002113474,-6.086344318,11.00659831
5.559914306,1,1,1.676232506,4.52870875,1,1,0,1,1,0,0,0,0,161.4578277,18.55032469,-16.70884972,34.45137515,14.3984625,41.45589432,218.0783749,669.5329245,165.1566189,-6.220339616,2.331114117,6.114185647
-17.04171895,0,1,1.676232506,4.52870875,1,1,0,0,0,1,1,1,0,125.9899342,-29.57568515,-70.38545565,25.55196527,41.7874894,20.65916922,813.4698044,747.3192939,734.2244772,-1.33104574,-6.886706765,-14.28564312
-17.04171895,0,1,1.676232506,4.52870875,1,1,0,0,0,1,1,1,0,119.1003633,-110.8737841,-28.29274761,14.48706798,33.746573,3.755501877,331.2767269,642.1616119,400.7199375,26.76889343,-12.78465426,-16.54418573
3.038858817,1,0,1.68152953,4.530630177,1,1,1,1,1,1,0,0,1,-119.4389645,132.2911195,107.7406871,5.692415183,37.19465522,4.073020767,219.4649129,604.3278858,121.751402,-17.37958868,-26.52526157,-4.747446253
4.695593485,1,0,1.703884888,4.786714067,0,1,1,1,1,1,1,0,1,85.97516015,95.53251777,70.76760244,44.1664771,6.68045284,40.30905528,302.5101252,983.149918,290.9560848,23.35931771,14.97780002,-7.699401084
5.096721693,1,1,1.703884888,4.786714067,0,0,1,1,0,0,0,1,1,159.7048128,0.584649065,-95.6014752,14.55419066,23.83763811,21.12073253,418.6772402,46.29635791,417.6882736,29.0248806,-17.93964223,-6.723385814
8.476964859,1,1,1.703884888,4.786714067,1,0,0,1,1,1,1,0,1,48.49469588,49.03091853,-71.87488427,44.39201441,42.9308781,4.224801095,839.2063149,183.3736495,94.64224998,-2.283458345,1.943911385,-26.84437606
10.95062571,1,1,1.703884888,4.786714067,0,0,1,1,1,0,1,1,1,-115.4996019,152.2605945,33.57735182,16.95813826,10.46890412,17.00504264,779.2780961,627.5792865,801.8638253,-4.087325795,-22.30084142,-28.84871987
10.95062571,1,1,1.703884888,4.786714067,0,0,1,1,1,0,1,1,0,179.0311131,-102.3649949,159.5759405,0.519375691,21.56041302,12.3354076,665.0285868,887.1877177,798.2884044,-13.89679529,4.662091692,7.274830051
7.762048289,1,0,1.703412393,4.608623096,1,0,0,1,0,0,0,0,1,122.6941454,-87.95280852,-82.83559268,38.1077641,16.6938873,5.132362497,875.6227026,618.860268,457.8290943,10.17287504,26.65283818,7.753726084
24.11247344,1,1,1.703412393,4.608623096,0,0,1,1,0,1,1,1,1,-162.3083685,-74.47534929,124.6661968,25.24578659,39.28965691,4.95705158,63.62807244,918.4328981,681.3778311,-18.1399823,-29.1857558,15.49608007
3.150411701,1,0,1.701045505,4.738518447,0,1,1,1,0,1,0,0,1,-109.3836715,-31.29868404,-21.20551716,32.82434776,42.16788461,9.625436256,879.6795346,897.551525,249.2318573,0.825064611,-28.58948398,-29.53325486
31.24465766,1,1,1.701045505,4.738518447,0,0,0,1,1,1,0,0,1,-20.45206191,-135.2623877,88.86917693,32.24138079,4.36651812,30.19141451,976.6123439,974.3227755,67.19750359,-22.52838483,-11.39963076,23.85161298
1.511254739,1,0,1.699451947,4.584316072,0,1,0,0,0,0,0,1,1,-122.1580693,92.57931753,167.7368146,21.97422029,31.92923972,5.810687324,640.2683134,655.1470218,933.8669331,-27.34646929,-7.485034063,4.680208954
4.540605656,1,0,1.694162036,4.584316072,1,0,1,1,0,1,1,1,1,-11.11289386,-1.982963806,49.30383583,40.54758304,1.464030968,38.34061986,310.3541956,571.0515578,3.49179828,16.59698921,6.638864468,6.770072924
9.302292613,1,1,1.694162036,4.584316072,1,0,0,1,0,1,1,1,1,41.62219485,-64.86236146,153.8193959,35.28007823,40.08904438,13.20328716,60.94759622,25.38943292,365.2505564,-0.114947428,-22.27159603,28.96931926
24.11247344,1,1,1.694162036,4.584316072,0,0,1,1,0,0,0,1,0,-82.35150555,-155.1060058,-168.979612,44.46272146,43.27572826,9.628341307,925.8837458,144.0468498,30.62086481,-2.845475535,-20.87674481,-2.027156322
5.096721693,1,1,1.694162036,4.584316072,0,0,1,0,1,0,0,0,0,126.733123,-98.71679994,62.11504102,27.62729555,5.587112347,22.08171347,988.3110151,443.1071601,126.3725698,5.281099154,25.14172261,-16.74938953
4.00669072,1,0,1.664240768,4.613180419,1,0,1,1,0,0,0,0,1,-64.47672113,-37.90284064,104.0547576,27.51403381,36.27397801,6.424682792,55.40851502,443.8398876,748.4613422,12.47344259,15.61605544,14.29079585
3.500076618,1,0,1.660172478,4.613180419,1,0,0,1,1,0,0,1,1,-155.1575777,175.185761,45.10587411,33.92179642,24.76191095,44.89515685,388.9606108,532.8628666,265.3543917,6.282902775,19.24738665,-6.512552896
1.511254739,1,0,1.659305362,4.618807969,0,1,0,1,1,1,0,1,0,32.31433296,-148.8549643,-17.24230172,19.42549495,27.3765356,25.64626503,811.2916333,896.5036588,619.1459114,19.7351651,7.985213688,26.08763138
24.11247344,1,1,1.659305362,4.618807969,0,0,1,1,0,0,1,1,0,-126.4629844,73.43749513,-157.281199,1.181394643,4.363627216,5.915940203,701.8989811,928.1218867,646.5509212,-23.83774987,-14.70318668,-3.199527162
11.15257792,1,0,1.65844548,4.47633385,1,0,1,0,1,0,1,0,1,-130.2907259,-39.23532416,-77.02777713,16.33801987,14.88580541,9.8477367,148.009458,509.1269493,141.5523473,-16.94888786,-6.776787326,-8.023493035
0.93224426,1,0,1.660970095,4.754472539,1,0,1,1,0,1,1,1,1,160.8744494,-140.9650144,116.248555,26.27424786,7.241248509,39.79847329,875.947203,623.5725279,168.3032376,21.78220727,20.36891996,-19.7800515
-20.5681691,0,0,1.682265012,4.756667262,1,1,0,1,0,1,0,0,0,-179.7658846,95.550184,67.42627593,7.961763158,34.65117042,34.10515376,482.6020658,823.6431184,531.9587799,-11.04628386,-11.81325752,-14.0310187
5.096721693,1,1,1.682265012,4.756667262,0,0,1,0,0,1,1,0,0,154.1743275,-157.4316538,28.60195953,12.08899917,6.715141597,19.98041885,899.5031002,458.9116224,190.8136742,-9.11891662,20.37943237,-14.86455294
21.62817452,1,1,1.682265012,4.756667262,0,1,1,0,0,0,0,0,0,115.9921476,-14.25879585,-35.34316791,19.71395034,10.28138802,17.5996231,479.4312582,501.3896766,452.0187938,29.1542877,-27.67315739,24.9658597
2.719230474,1,0,0.552755019,4.663629441,0,1,1,1,0,1,1,0,0,1.866064165,-73.46054283,-134.4089731,44.78845528,36.51480156,35.83532277,911.4607156,697.400979,472.3769496,-28.79711156,21.10490753,-20.38994841
3.128358077,1,0,1.695183135,4.733790442,0,1,0,1,1,1,1,0,1,-117.8313531,-134.3429467,164.856855,20.54097951,10.55751317,26.16385949,476.6114375,570.7620448,238.8714877,-12.66948716,10.16244967,7.777196124
-1.999127338,0,0,1.690869139,4.734149337,1,0,0,0,0,1,0,0,1,2.467477311,159.4711467,25.1256373,29.48900333,20.70484236,42.21382147,201.2387969,736.6919933,460.1873126,-3.068856563,-13.58401328,25.26092498
4.743144207,1,0,1.648435722,4.775125972,1,0,0,1,1,0,1,0,1,14.54515911,88.59934715,13.80472152,16.97992299,19.01117262,40.16246621,969.7741771,773.4902233,368.1163523,10.08130617,1.748417431,-24.65435627
-5.570788553,0,1,1.648435722,4.775125972,1,1,0,0,1,0,0,1,0,-82.30283875,-133.3336603,-21.26358736,0.925585576,41.83904016,9.211114419,897.411701,228.952695,47.5086181,-5.695176214,-9.151751431,24.9968786
-10.42557301,0,1,1.648435722,4.775125972,1,1,0,1,0,1,0,0,1,23.36822972,-138.6470857,-22.85034348,7.802416463,26.60621148,20.8846155,111.8577667,915.080322,755.8101827,-23.68974542,-21.0499737,-24.28520514
7.032876118,1,1,1.648435722,4.775125972,1,0,1,0,0,0,1,0,0,-175.0023839,-21.10802706,99.85075246,28.96081583,1.477335335,2.416417667,176.1009617,109.0632528,647.1334605,27.63195268,8.599367875,-8.879354053
6.683597521,1,1,1.648435722,4.775125972,0,1,1,1,0,1,0,0,1,-134.1275185,22.79521178,166.3788685,14.90425882,21.67960067,14.63574938,671.9150184,749.6303865,190.3943903,-12.61499709,18.94360713,0.737316847
6.013970337,1,1,1.648435722,4.775125972,1,1,0,0,0,1,1,0,1,-108.7421279,-104.4938697,162.4557157,1.776759273,5.818212279,26.1212065,517.8019845,525.1505903,364.146153,-22.60059996,0.009197295,7.821361021
31.24465766,1,1,1.648435722,4.775125972,0,0,0,1,0,1,0,1,1,-132.5467004,108.9769641,72.52338842,14.49002079,37.16795217,22.76555826,230.8999007,602.643671,541.0403676,-28.32095937,-8.823506083,-24.71938648
5.636208778,1,1,1.648435722,4.775125972,1,0,1,1,1,0,1,1,0,89.74148328,93.14960228,-73.73577032,42.67295427,31.25445094,20.29452203,450.5863203,414.6291289,763.4237088,-19.90054538,-29.30632513,-23.52331526
21.62817452,1,1,1.648435722,4.775125972,0,1,1,1,0,0,0,1,0,-173.1308078,-70.32726098,-76.17848795,38.82914075,3.270856989,44.29295971,294.6956105,292.6631877,89.5568223,-25.93949101,-18.11452498,-7.615259274
31.24465766,1,1,1.648435722,4.775125972,0,0,0,0,1,1,0,1,0,21.35995548,-37.65395275,92.87062936,14.68626804,17.10473808,12.49210887,138.6948103,451.7280639,193.4784071,-6.968789117,26.19157301,10.3738796
3.12818493,1,0,1.669264659,4.775057205,1,1,1,1,1,0,0,1,1,-85.26967709,133.4583072,112.2551675,21.50191339,26.8826491,5.117670518,753.1383679,942.0436117,40.99340907,-0.208872011,-6.598740718,18.93592025
0.930238536,1,0,1.661307043,4.789027347,1,0,1,0,1,0,0,0,0,134.3625971,-148.5537809,-54.96265559,44.12983583,41.07849711,35.68299162,159.3814197,457.4164775,909.3054119,-20.62390153,28.50418438,5.11918826
5.109905924,1,0,1.657416896,4.931501466,1,0,1,0,0,0,0,1,1,94.0152297,115.5360222,-119.6395764,23.1839628,13.62163251,10.69903783,728.781028,614.7312092,974.5427306,-18.50719603,21.62009476,1.122688887
9.302292613,1,1,1.657416896,4.931501466,1,0,0,0,1,0,0,1,0,-33.59659684,-158.5750684,99.75192932,12.15062147,31.16475558,31.59773705,666.0235703,576.504271,240.4894459,-5.938412841,11.94914638,4.471574571
4.422946967,1,0,1.65458639,4.936883018,0,1,1,1,1,0,1,1,1,22.99582574,22.58325163,-80.58884915,4.343658018,7.81891328,40.51318777,423.5799727,371.7186044,503.9260788,14.19093892,-21.75244665,9.640989307
-5.570788553,0,1,1.65458639,4.936883018,1,1,0,0,0,0,1,1,1,-64.59686496,109.5792204,-128.2185447,25.62387534,29.14927226,13.08901063,155.3013747,374.7185545,304.4571215,6.073747885,-20.55948893,18.35460137
31.24465766,1,1,1.65458639,4.936883018,0,0,0,0,0,0,1,1,0,-105.0706304,68.89033743,75.37779609,27.36228989,10.66741273,16.35116066,961.702324,802.5674197,887.2879987,-21.99243026,-19.38692555,13.48920373
3.261275059,1,0,1.650308736,4.793774464,1,0,1,1,1,0,0,1,0,77.69501723,-126.2072974,-125.963979,12.67293503,32.18381348,38.19692515,445.1898379,16.36320203,632.7359604,-17.64358752,1.207565237,5.853907859
3.688582246,1,0,1.649751601,4.937765995,1,1,0,0,1,0,0,1,0,100.073067,-97.32730181,66.80604055,21.16703462,14.52490745,23.99949586,953.8690077,923.6867125,394.860288,26.51024565,13.07049255,25.18691764
31.24465766,1,1,1.649751601,4.937765995,0,0,0,1,0,0,1,0,1,-18.12088211,-28.08377801,-98.93371509,27.14193418,24.5403353,2.342240162,488.4765984,61.18172373,887.1384511,-16.10772581,-19.96908236,-0.701941409
5.636208778,1,1,1.649751601,4.937765995,1,1,1,0,1,0,1,1,1,-30.81796516,-45.62716575,-177.224747,39.77564722,29.540997,4.863220821,417.3244286,737.1482624,914.8013451,-10.09541998,14.5671691,-22.45260428
-25.59016605,0,1,1.649751601,4.937765995,1,1,0,1,1,1,0,1,1,125.599674,30.00962587,-47.62905054,37.21752939,19.08471767,15.29976156,286.8056432,640.1729929,766.4903752,-13.31981375,19.57184296,-17.01105036
31.24465766,1,1,1.649751601,4.937765995,0,0,0,0,0,1,1,1,1,-161.7410429,101.3099162,130.0104507,41.0554832,40.79256854,20.89706227,270.9515336,48.13308128,170.9866125,20.21814977,-22.48820889,-26.21409565
3.374505956,1,0,1.646383703,4.93943375,0,1,1,0,0,1,0,0,1,-14.11197155,88.43343384,77.19516128,17.52219,31.9072573,16.07130303,664.3322206,484.1168282,505.8322949,-9.447308852,-5.123728235,5.105216896
16.15959748,1,0,1.643117746,4.796959631,1,1,1,0,0,0,0,1,0,17.93722256,-18.4595942,-116.5735193,16.76414742,2.742281692,16.01249635,721.1188821,627.8097252,30.40953055,-17.07705901,22.08575535,14.76137017
-25.59016605,0,1,1.643117746,4.796959631,1,1,0,0,0,1,0,1,0,121.5772275,114.0625728,-15.71656318,8.586750908,38.17120577,6.768087208,453.5171678,794.1858497,110.5106518,-2.026816548,-20.17954995,19.60502589
6.644299595,1,1,1.643117746,4.796959631,1,0,1,1,1,0,0,1,0,-142.6193635,-65.29870486,10.59355433,13.74410365,24.59979865,40.55802876,914.1008825,263.1098115,187.1337219,15.96518152,-10.59355261,-7.377364668
6.683597521,1,1,1.643117746,4.796959631,0,1,1,1,0,1,0,0,0,11.71663823,-5.670033395,22.22141527,40.43315248,22.27687225,17.96030198,613.7634983,157.3896041,927.220139,-27.81099054,-1.428720677,29.18073837
6.013970337,1,1,1.643117746,4.796959631,1,1,0,0,1,0,1,1,1,45.0460907,-18.38109908,-103.6911136,27.35267525,4.1091569,7.821059475,976.7125926,961.4306188,40.15105627,0.925083879,-8.654911259,-11.37036193
21.62817452,1,1,1.643117746,4.796959631,0,1,0,1,0,0,0,1,0,1.887736483,-165.8957371,134.2136219,3.973271311,4.735374566,32.12553953,540.962558,618.7887125,701.1808748,27.51245129,3.57053362,-27.80051688
-5.570788553,0,1,1.643117746,4.796959631,1,1,0,0,1,1,0,1,1,-131.7999035,29.52602675,-91.26823577,35.86376226,28.31070681,28.13612882,326.4551282,416.7074584,341.2378926,0.105327574,-16.50872708,-15.47255519
-1.271132928,0,0,1.602155485,4.451803702,0,1,0,1,0,1,1,0,1,57.71418079,-53.23394381,-55.66001174,40.04925288,37.44221848,7.930705648,428.4893386,816.2383969,522.388348,-17.61857719,-5.947106478,-13.07699355
4.376133981,1,0,1.618457514,4.610395693,0,1,0,1,1,1,0,1,1,-66.07638814,9.484118817,-94.03394794,25.51124089,22.12832751,43.30623303,92.8394419,438.9353627,930.8031977,12.44780418,-26.07766438,-8.312318535
9.302292613,1,1,1.618457514,4.610395693,1,0,0,1,1,1,0,0,1,49.86682276,-122.489117,152.1131191,35.88919459,43.34555125,1.610202892,662.4239003,264.7140727,575.2812036,1.166129173,26.76016905,-17.58740596
3.345601245,1,0,1.614359824,4.610395693,0,1,1,1,1,1,1,1,0,-19.03276374,-164.1325138,-11.32997774,5.282207412,14.89659929,6.236859972,508.0839869,438.3491745,646.7407591,-27.33520723,19.48473889,-9.493760546
4.258625395,1,0,1.615714921,4.610395693,0,0,1,1,0,1,1,0,0,99.10237812,-10.18046716,-73.18220536,31.44969726,30.64177397,34.42893288,824.3050534,616.2041963,167.3574127,14.03551754,1.749797562,1.29458607
14.33595339,1,1,1.615714921,4.610395693,0,1,1,1,0,0,0,1,1,74.73175796,64.26942752,124.7942722,18.8740394,14.43288446,8.200037158,596.5978307,399.0056711,379.3097525,7.46209984,22.70522662,27.39528148
5.096721693,1,1,1.615714921,4.610395693,0,0,1,1,1,0,0,1,0,-146.6556466,41.27128032,0.662854253,40.16943405,4.020196719,23.35018659,284.0722733,350.1016743,831.6401711,18.44735347,12.33316363,6.529563398
3.794269723,1,0,1.613702271,4.465986223,1,1,1,1,1,1,1,1,0,-83.07029318,80.50379312,75.08608365,20.07299725,1.860894908,17.65985407,456.1862953,646.7838734,883.5764276,2.459375739,-12.91067978,-14.34302044
3.028881036,1,0,1.612312191,4.481672576,0,1,0,1,0,1,0,0,0,-91.94959464,-173.7125067,-22.10666329,18.20529472,29.67462568,35.23607722,261.7373589,899.3966623,228.1158955,-18.67342251,23.79498912,-15.0944844
31.24465766,1,1,1.612312191,4.481672576,0,0,0,0,1,1,0,1,0,26.9327183,-112.0386507,-100.1925484,24.40474552,9.364960461,33.28124046,994.1487436,223.9261525,632.8757787,-26.64101581,-12.80206773,2.543824646
2.735289145,1,0,1.584829283,4.63343353,0,1,1,1,0,0,0,0,1,165.7898282,-59.09888568,80.01886966,28.55260052,36.48393357,2.664256646,520.025105,615.0211132,444.9847116,4.278885834,18.63455317,-20.84442342
31.24465766,1,1,1.584829283,4.63343353,0,0,0,1,0,1,1,0,0,21.03513727,-100.5027784,-0.519844409,18.90263059,24.77356524,28.88921248,192.5663444,230.2623904,471.9933839,-28.88226473,0.837780332,20.71476687
10.95062571,1,1,1.584829283,4.63343353,0,0,1,1,1,0,0,1,1,-120.8764971,-34.79741595,22.06765834,7.948141632,29.73693038,16.09637348,364.1771947,5.561801918,471.9245867,-6.959847094,-16.29977789,-23.16026616
11.26982601,1,1,1.584829283,4.63343353,1,1,1,0,1,0,1,1,0,-87.58933844,-142.5082622,-40.03890934,14.01326868,5.135925028,5.934572692,773.896048,238.28551,104.0307061,-28.37256767,-5.342693879,-24.33468348
31.24465766,1,1,1.584829283,4.63343353,0,0,0,1,1,1,0,1,1,72.76036778,69.89690333,-161.2534539,20.67533503,10.84559983,8.334479664,513.8861409,435.6447686,40.50971284,-28.22666237,-18.04741891,4.420782293
2.519683786,1,0,1.5742512,4.476333178,1,1,1,1,1,1,1,0,1,114.5512093,-143.0173698,-114.4083809,4.435932809,0.206436487,43.02379934,437.155303,929.8038964,439.8371251,-10.02232635,18.7991717,-28.69502838
4.570261102,1,0,1.570366104,4.476489894,1,0,1,1,1,1,0,0,0,11.47889371,-45.85466102,79.98336764,5.982547909,2.631929322,39.12079077,865.8736966,633.4724415,132.832199,0.371495674,-23.25114017,27.3766551
11.18139764,1,0,1.56658918,4.618964012,0,1,1,0,0,0,1,1,1,169.2286996,-133.2469697,3.545600094,39.88484949,21.80059986,1.25520966,562.7159285,13.68258174,939.84916,-18.80919456,14.71803619,-18.31675618
6.013970337,1,1,1.56658918,4.618964012,1,1,0,0,0,1,1,0,1,-62.66023431,89.46559548,-37.20132938,22.6678892,9.686556731,3.192192182,214.2321335,286.209421,210.9955018,-29.70499361,23.29823848,15.06794261
31.24465766,1,1,1.56658918,4.618964012,0,0,0,0,1,0,1,1,0,-68.63892341,167.3055399,37.16206711,36.87832481,7.227688954,4.089604568,640.976032,270.9433416,543.1317983,-0.372624677,-8.685025758,-10.59397345
3.678747878,1,0,1.581331204,4.475488213,1,1,1,1,1,1,0,1,1,35.05209652,-146.3035721,26.47683708,18.83778194,8.481021974,38.16818613,438.9115189,428.7825688,196.3620185,15.81119339,-27.62828307,-19.19689589
21.62817452,1,1,1.581331204,4.475488213,0,1,1,0,0,0,0,0,0,111.1104168,31.8539143,-129.1020788,22.69154799,9.006984153,30.33641897,758.6159778,931.4099519,584.1295164,8.533874699,0.75240342,-25.98291449
