Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.18961395825992,1,1,0.943474079298204,1.17152098641245,0,0,1,0,0,0,1,1,1,-144.34595863066,-9.73662670954749,41.9783800084236,21.3324750570264,31.5450068376732,21.6799264028626,6700,6700,6700,23.9753373088998,14.1403344839739,-0.69117115794257,0.764477325279296,0.328320725091463,0.847070214742093
-0.431808568013668,0,0,0.942316539736739,1.17302600822209,0,1,1,1,1,0,0,0,0,164.74115618799,0.286912077765436,90.5564550706151,27.8563767529299,27.2941671731606,18.509337624326,6700,6700,6700,1.81671827566681,5.52591487552093,-27.8757375845498,0.764106977132234,0.39543264210439,0.625247841077035
2.35615093873352,1,0,0.942608613430454,1.16875913606448,0,1,1,1,0,0,0,1,0,-12.5766450475694,-34.2008359658388,-153.29810921138,9.10691958095624,22.7137350034259,28.3864768843265,6700,6700,6700,28.3028524128303,17.1691962789164,18.5948201668151,0.909733433225868,0.625864110837503,0.661436970522818
0.948207310211972,1,0,0.944384548431186,1.18015170846115,1,0,1,1,0,0,0,0,0,3.26324112372578,-69.7897683905068,69.2286229757283,37.5891660965276,10.8432052788055,15.422255068638,6700,6700,6700,-6.89253647887872,4.2493438522767,-27.9068997728524,0.486968260640417,0.943166574278262,0.252212203288875
-1.70510932187595,0,1,0.944384548431186,1.18015170846115,1,1,0,0,0,1,0,1,0,73.0645349750575,54.4864374507647,65.2315411916831,35.1699924659335,24.4435587706284,23.4121806156635,6700,6700,6700,16.1600768213388,18.6807105245443,23.0648471512907,0.573432661292814,0.607490162914282,0.877891784210383
2.7695269299279,1,0,0.961995550464227,1.23039495666077,0,1,0,0,1,0,0,1,1,-14.4308741501704,154.793640675358,157.039182744249,44.425111432518,25.0520751489885,22.0744892253581,6700,6700,6700,-17.7615921263363,7.02412700054759,-20.9572748179124,0.871383880710869,0.779010389226119,0.451866839344804
-1.83551137658966,0,1,0.961995550464227,1.23039495666077,1,1,1,1,1,1,1,1,1,-107.186308264793,-37.3592668410212,155.097124194325,6.88517285373043,11.7711931868348,25.5501062145072,6700,6700,6700,10.3753118422414,18.9811813521041,28.9953656606016,0.573589054878629,0.229983021499131,0.425626226330955
0.873791045590813,1,0,0.904463445565223,1.20391813025188,0,0,1,0,1,1,1,0,1,140.873099967225,-93.1141568398888,7.87389231996679,0.166714008881523,41.7738109145599,17.9292835165809,6700,6700,6700,22.0769767295608,-8.46941145855884,-6.4647199889093,0.385057492499258,0.0425316340158062,0.427670898387574
2.29638330043371,1,1,0.904463445565223,1.20391813025188,1,0,0,0,0,1,1,1,0,83.0275045820368,-53.6170810060647,-163.42063234255,7.36286629638541,21.9402494835925,5.62740187968745,6700,6700,6700,16.5861449355795,26.7508101316175,-24.0230009470338,0.968369991815986,0.188035636510392,0.531640493763146
2.53004939395024,1,1,0.904463445565223,1.20391813025188,1,1,0,0,0,0,0,1,1,39.9923725657125,-92.1844677407503,-8.19225984037865,27.8084205661396,27.0118095837481,12.3072847018608,6700,6700,6700,6.80700922577181,-8.1260100086944,28.0089752280849,0.455512427177911,0.359751908028771,0.596761533011244
-0.133609582592355,0,0,0.902256758715758,1.20391813025188,1,1,0,1,0,0,1,1,0,126.274000564848,-157.372503315832,-143.306289027018,41.7178504160207,20.0314904384637,21.3017464300555,6700,6700,6700,28.3529364782468,-27.5433364903978,11.4914361285235,0.0870668510768194,0.879290775729058,0.37450113648795
10,1,1,0.902256758715758,1.20391813025188,0,0,0,1,1,1,0,0,0,69.405808186474,-30.4812164031312,-28.9166844911319,29.6847665065462,44.6050904354776,32.9972013603132,6700,6700,6700,3.76653903494692,23.2408992315811,4.55024450913668,0.173825277900381,0.522840087768405,0.976879539211911
1.20993115297136,1,0,0.901432480337174,1.20319040823869,1,0,1,1,1,1,0,1,0,84.7369195644989,144.133369032065,173.306826351704,18.2690911269701,19.2263440628669,10.2501017573532,6700,6700,6700,-3.47666026878053,-13.4518669711429,15.9819723219186,0.34715857075466,0.224307538256331,0.622195050990811
0.0379383768587177,1,0,0.897995433732762,1.21289952929984,1,1,0,1,1,1,1,1,1,-131.544347325498,86.5379641949128,-13.7755846817088,17.8421709624339,5.9148081815145,9.43492689495672,6700,6700,6700,7.40044129154421,14.5297448731123,-18.2896626928497,0.0960160515730546,0.546599126588962,0.854282285446345
2.29638330043371,1,1,0.897995433732762,1.21289952929984,1,0,1,0,0,0,0,1,0,-82.3855904980571,-130.507718187467,-48.9773866313683,3.06299110127931,9.86733498392516,8.22334601272285,6700,6700,6700,3.42896118715748,18.9918752189593,-25.9145005688553,0.948096069659979,0.851248569300171,0.655658524628309
-3.24788096145365,0,1,0.897995433732762,1.21289952929984,0,1,1,0,1,0,1,1,0,125.285939629679,-74.766654219042,-75.0365421613622,4.70908723848833,3.56671214650731,8.66627344375593,6700,6700,6700,24.6685492494933,13.1765043210804,-11.1632175265795,0.750566144389682,0.207407378200961,0.392536003808813
9.99999999999999,1,1,0.897995433732762,1.21289952929984,0,0,0,0,0,0,1,1,0,-32.2792739854132,21.2119199054893,158.465151205129,11.7368089556744,26.086318002743,30.1261865476375,6700,6700,6700,-27.4431482438434,27.5623233277057,-8.96109718792734,0.61178175191759,0.277961162255117,0.881645642525777
0.782864285109543,1,0,0.89715733875375,1.21361437658101,0,0,1,1,1,1,0,1,1,-77.5872741126824,-179.990430194689,141.541657436227,5.68421351238689,43.2473510719708,13.1915355482888,6700,6700,6700,20.0773661880358,-17.6759424820119,15.4701984925209,0.125731762238556,0.634575176913019,0.254955987238645
-1.86609558791441,0,1,0.89715733875375,1.21361437658101,1,1,1,0,1,0,1,1,0,-62.9938994287897,164.797098599578,-48.7243204146145,25.7789569657736,9.95059572856307,22.7505899899656,6700,6700,6700,17.4449737781819,-15.7762095729634,-3.97601045377379,0.425208668954073,0.892837522391985,0.421202745428919
-4.01351205351852,0,0,0.894697990690254,1.21361437658101,0,1,1,0,1,1,1,1,1,120.926313244432,144.689136315355,113.073483768008,5.88094348707802,36.9135770783147,27.886055442316,6700,6700,6700,20.9479650732368,-1.1512796853727,17.4909061856314,0.816521088578598,0.947750884041515,0.724710247954275
3.18961395825992,1,1,0.894697990690254,1.21361437658101,0,0,1,1,1,0,0,1,0,-178.474241830487,-42.6622144906242,91.3051513788753,22.1941116297183,24.4954031601913,27.0616717349809,6700,6700,6700,14.4271757909503,20.4049558136495,-26.360902543037,0.450223921832554,0.267600801445306,0.0696013143323588
-3.24788096145365,0,1,0.894697990690254,1.21361437658101,1,1,1,1,1,1,1,1,1,-24.3726926273072,55.8823956556145,153.579497580274,41.633715815475,23.083035574007,34.8328928977457,6700,6700,6700,-1.10979787408809,4.70434212379589,-14.6528727049176,0.47674580090627,0.537101203753088,0.0105495282231315
1.46702766036314,1,1,0.894697990690254,1.21361437658101,0,1,1,1,0,1,0,0,0,177.573035471534,-142.11434136472,126.902123877976,37.9948967832382,42.1606666497606,16.2966840243229,6700,6700,6700,-7.88574896245607,20.8884243619204,10.152028571789,0.361049826308308,0.538248456050343,0.393026532682877
-1.86609558791441,0,1,0.894697990690254,1.21361437658101,0,1,1,0,0,0,1,1,1,106.583991656362,26.5804259080104,-23.1381345312264,39.9465915507183,20.1013779238426,40.7633820568421,6700,6700,6700,3.89779606270483,-26.0280388782342,-15.3068640242092,0.582641651454391,0.211821346353044,0.144203634153732
-1.86609558791441,0,1,0.894697990690254,1.21361437658101,0,1,0,1,1,1,0,1,0,-50.6457779234427,37.8418830923342,-42.569027804871,28.2908705654803,2.08952600901232,4.20482914446189,6700,6700,6700,16.3803297072956,-28.6393012509535,-25.6580860789941,0.830170160030609,0.271132836421796,0.352965262892026
3.18961395825992,1,1,0.894697990690254,1.21361437658101,0,0,1,1,0,0,0,1,0,63.9234303646907,69.8925732064548,174.350659970393,19.1792339692884,0.79845932085795,33.2304031031617,6700,6700,6700,14.0684694963173,-4.83597291509732,-23.6596486149206,0.539228248513102,0.207108592768141,0.544046223195394
4.42811674512722,1,0,0.89540645366201,1.0211336570626,0,1,0,0,1,0,1,0,1,69.1030431772726,35.4904357147901,157.312552542695,21.4810277955632,27.3747318811137,34.6951253785097,6700,6700,6700,28.4413883735923,18.498097917264,-25.0210911947399,0.524962966346828,0.894791522416836,0.288371219785783
-1.63624688966077,0,0,0.924958841364816,1.34733392128496,0,1,1,1,1,1,1,1,1,-169.098365175521,49.7140913378067,-152.199186371773,9.90957069009589,7.48070698049058,13.9548359500016,6700,6700,6700,9.53151006835881,-25.9904643044589,26.3847591650807,0.316236531106621,0.431272449265982,0.694311775131514
3.18961395825992,1,1,0.924958841364816,1.34733392128496,0,0,1,0,0,0,1,1,1,16.3904737577632,78.9683943124806,-114.046672722982,16.8132217061652,41.2783652390563,32.789529691615,6700,6700,6700,-26.8572926564332,18.193004121362,-4.92395351647712,0.626965178490563,0.502544323501174,0.987897333689745
3.18961395825992,1,1,0.924958841364816,1.34733392128496,0,0,1,1,0,0,1,0,0,136.392736439569,-38.3881639915327,-10.5598608382844,30.0412399066274,19.8610163164574,31.7236172130348,6700,6700,6700,-10.9763280985926,8.70614261352974,-8.54786086087731,0.788290875395162,0.564126250118077,0.294386546494662
0.182127641789737,1,0,0.927870956360485,1.34521863979581,1,1,0,0,0,0,1,1,1,15.1744222390904,-128.720764420042,171.205369724093,21.7629627467155,10.2081026422728,26.4153931493173,6700,6700,6700,20.0057576929749,25.1417403739948,13.5550167102354,0.880983908342861,0.0655080748252943,0.966211284484422
10,1,1,0.927870956360485,1.34521863979581,0,0,0,0,0,1,1,1,1,-134.070007814496,174.023347531227,55.3694648789733,19.7478899447962,6.09351848087177,29.4882041093183,6700,6700,6700,-16.6076651781823,-9.63797759427156,-29.1301751658586,0.143877253570824,0.860920031425422,0.479920397227578
1.83466119860723,1,1,0.927870956360485,1.34521863979581,1,0,1,1,0,1,1,0,0,10.2296816513272,166.675679306482,-0.202350282165156,16.5108379479377,34.3089541774238,30.3407898768894,6700,6700,6700,22.7358865076333,-21.6081588404111,24.7351408671695,0.78462842565277,0.411666986443485,0.312753347539612
-2.31996599162602,0,1,0.927870956360485,1.34521863979581,1,1,1,0,1,0,1,1,1,168.999066176134,17.6823710764516,-144.907084802,25.0564894420808,20.3996669021771,39.0806110555075,6700,6700,6700,23.2004487078746,9.19740729750779,-25.9507652629296,0.612563949290712,0.0213117438009349,0.704583560838458
3.23941059311386,1,0,0.923539302528328,1.35795424605936,0,1,1,1,0,0,0,0,1,172.287039126359,-28.0689140471796,-17.8380247198589,29.8965643064561,3.00335136868894,33.799436363086,6700,6700,6700,4.19613897503886,9.60889938459258,22.1682857392727,0.568406010084259,0.246211393313806,0.974762309807511
-0.54445979475766,0,0,0.882525928128882,0.993034881265168,0,1,0,1,1,0,1,1,1,30.9810952133496,124.141998397347,146.289963805003,21.4540856398563,8.45341542394335,0.074409864782039,6700,6700,6700,21.656196839933,-11.4492432199234,18.4002485057898,0.339767852105901,0.463773200199522,0.330142859897354
9.99999999999999,1,1,0.882525928128882,0.993034881265168,0,0,0,0,1,1,1,0,0,111.396105921759,-133.414553082089,116.427154014621,40.2454597730349,30.7136272928623,35.2233084115497,6700,6700,6700,23.8096003461142,1.19097550282717,-4.83365722609457,0.207453376684892,0.575838729715117,0.568049055108512
-5.84383150605737,0,1,0.882525928128882,0.993034881265168,1,1,0,0,1,0,0,0,1,-75.5710063590914,75.0209685575392,-164.071273577046,42.4941116530138,9.42303599271617,5.82164373381454,6700,6700,6700,18.3453153964494,-28.7104673498442,29.0382190779538,0.914745587435431,0.431705937870547,0.29174954998474
-0.431916779011401,0,0,0.882393433262187,0.992165545029351,0,0,1,0,0,0,1,1,1,121.339471641247,169.981586646397,-125.200536385058,32.9804564860228,21.4367453650065,37.9491887290697,6700,6700,6700,15.2247854817612,6.01548105531986,-21.5656293103398,0.4340824177182,0.567256404255191,0.924755838093652
3.18961395825991,1,1,0.882393433262187,0.992165545029351,0,0,1,1,1,1,0,0,0,115.233174329652,-159.360880368788,-28.1417736827397,35.3984616545336,34.0510323529887,36.1151581743175,6700,6700,6700,-1.59160109656507,13.1675590912179,-24.3685221728246,0.584964570109742,0.653337006138951,0.410258113972724
0.374035228135042,1,0,0.880483625377959,0.992165545029351,1,0,0,1,1,0,0,0,1,80.2305412469423,-172.199069228546,89.284343420363,0.909329546759886,21.2277766408817,4.46878223076752,6700,6700,6700,-12.5643383583447,1.51399383830993,-20.0147809655384,0.506681407114738,0.938938560338256,0.827712415181441
0.0204835465825527,1,0,0.878777544809734,0.99216554502935,1,0,1,1,0,0,0,0,1,-58.3886124716475,150.441933033785,-46.5750533836862,41.7569538005338,37.4028395608221,8.89573429154263,6700,6700,6700,-13.8748832956367,23.4890736029062,17.2633207927544,0.366957147036939,0.579530688668606,0.378485632059248
-5.84383150605738,0,1,0.878777544809734,0.99216554502935,1,1,1,0,0,0,1,0,1,111.31186374484,59.3397051733525,127.499363354996,43.3211087591024,12.0770506819,33.4597317664199,6700,6700,6700,28.3419863362109,-27.8907253460039,-13.7567913871009,0.139428538000367,0.656789121181095,0.785241727683845
1.83466119860723,1,1,0.878777544809734,0.99216554502935,1,0,1,1,1,1,0,1,0,-66.2247907232057,109.544420772835,152.664925303714,25.6788488306216,17.1360385675791,12.2922958893837,6700,6700,6700,14.3140651555439,-0.0639433753526362,-4.29831783254197,0.634288154692995,0.980045072549592,0.615581769121644
-2.73040362416513,0,1,0.878777544809734,0.99216554502935,1,1,1,0,1,1,1,1,0,-112.845625409944,59.732718719695,66.1942981679946,2.30556583912336,17.0618790751572,16.8220787596147,6700,6700,6700,-15.9169144305969,-0.770129158316479,-6.27168481493694,0.420401113374236,0.754272754238876,0.765478679165231
1.83466119860723,1,1,0.878777544809734,0.99216554502935,1,0,1,0,0,1,0,1,0,-85.4337228842912,-169.859098322984,-147.201062302018,25.8455774634381,14.9635085031726,1.0723334497296,6700,6700,6700,-13.3032611218327,-6.26193494525709,3.31496985472347,0.660559877825803,0.273910040886265,0.784517699797734
-2.12076242005052,0,1,0.878777544809734,0.99216554502935,0,1,1,1,0,0,1,0,0,138.175684371191,-149.079054513329,-120.410922898462,6.67995054247637,25.1499402965527,5.12360223121616,6700,6700,6700,21.9639897398947,-16.7624702231465,23.5674480798005,0.956029407384559,0.600583739191534,0.018528018452687
1.51450865133731,1,1,0.878777544809734,0.99216554502935,1,1,1,0,0,0,0,0,0,71.8851555098868,27.7068561854316,-30.5850888789628,7.51608737232972,32.7014069600098,6.16628912130133,6700,6700,6700,23.7078907005374,20.2060024919132,-11.1983975908838,0.999864580962992,0.561946473822841,0.917752169342663
-2.12076242005052,0,1,0.878777544809734,0.99216554502935,0,1,0,0,1,0,1,0,0,38.445087598771,89.6876767309363,-105.766201038076,40.0864692853237,27.3082532589262,9.49673563407178,6700,6700,6700,-16.8200777227397,-19.2888451591344,-19.3466052885139,0.59151976326856,0.649600540686149,0.110327624074432
3.18961395825992,1,1,0.878777544809734,0.99216554502935,0,0,1,1,1,1,0,1,0,-10.5864757403475,46.0713442508962,-115.873508614635,25.178853645501,34.9068495678605,44.3790721141255,6700,6700,6700,-10.8221811787893,-4.94217192886379,8.72389456092228,0.873782649062621,0.886336997693108,0.283542127714956
-1.4422602947677,0,0,0.877544603169687,0.992750141362641,1,0,1,1,0,1,0,0,0,-137.413155052642,116.255285483375,-30.7916319476382,35.0273459828893,41.0951274012306,3.80188650259565,6700,6700,6700,2.84709194443504,12.1239387715874,-16.6905690757473,0.211435981563339,0.882042204585633,0.726163224509836
0.216080050030176,1,0,0.880184756968975,0.990718197045365,0,1,0,1,0,0,1,1,1,-169.987524947454,-111.291234058179,54.5936940067469,25.7596052744328,11.1695211754248,38.7305659261659,6700,6700,6700,18.495230375833,18.7696832830047,12.4511559513256,0.00286685136941545,0.9986604459686,0.991160987158367
1.18258689843763,1,0,0.878990110954393,0.989433980848715,1,0,1,0,0,1,0,0,0,45.9488904029407,-96.9379050294528,-98.4475521845273,42.3120094845716,7.73614514106236,37.289056597117,6700,6700,6700,-7.64343427912449,8.62986174192248,14.0365832153925,0.69319555682971,0.606869745264538,0.652202063062042
2.42607098967404,1,0,0.877560109273146,0.989433980848715,1,1,1,0,1,0,0,1,1,127.957784562133,131.903122834057,179.613626303871,2.33336366628596,35.6152135230029,12.8086387270217,6700,6700,6700,13.6132446928843,-28.1138235061648,29.3554259799228,0.904312692194308,0.978089943178928,0.304385254898017
0.599114628115502,1,0,0.934536082861716,1.36205559140152,1,0,0,1,1,0,1,1,1,171.264046292309,-106.601262516175,91.4266742015186,20.426548563806,16.7901282955924,7.56014815214179,6700,6700,6700,9.3060147449054,-24.5866742335935,-4.47240513190768,0.458463278311435,0.484881489572171,0.0768746252788673
0.901709058745571,1,0,0.932483560940259,1.36226404732048,0,1,0,0,0,1,0,0,1,108.365137180391,-74.0543466754228,139.654648375714,9.30959785466838,20.2686003961972,7.7117958717016,6700,6700,6700,-11.2232643111411,28.6422335129567,-28.7219591392098,0.33607640738441,0.257147281755024,0.48172815257539
1.44783533948859,1,0,0.934306503498069,1.36468217993361,1,1,1,0,0,0,1,0,0,167.360963768602,-19.4651322081957,44.9911522994745,4.59063442601759,22.3532385368562,28.9774357596994,6700,6700,6700,16.807286452205,21.5051405675882,18.9974759529912,0.398199989236789,0.472777005134169,0.275155669541822
10,1,1,0.934306503498069,1.36468217993361,0,0,0,0,1,0,0,1,0,-149.48171077957,168.548484632636,20.3212986406263,43.7185190979694,21.7963831765453,24.3722056877558,6700,6700,6700,-20.1409436502895,-5.57985854610454,22.8481149045256,0.579868767294897,0.5189809067484,0.172899285223426
-3.59305415461196,0,1,0.934306503498069,1.36468217993361,0,1,1,1,1,1,1,1,0,133.829696747257,175.815151648945,-142.562650181406,41.6021821984773,12.3547601156436,22.0983485247319,6700,6700,6700,3.69058608505071,-17.5982144328016,-15.1947649024738,0.248067788154236,0.193039110995123,0.931065359249283
2.65624661159946,1,0,0.935535050309673,1.36468217993361,0,1,0,0,0,1,0,1,0,-147.326636689255,88.1259315213471,160.762558624611,42.0963370607065,16.8958773315834,24.2288543285686,6700,6700,6700,18.4401829254139,-9.91563549397445,-28.9036063518166,0.477874339117314,0.885074644713699,0.634080441864155
1.73991657685603,1,0,0.946005586978226,1.30272012997974,0,1,1,0,0,1,1,0,0,79.4930367963254,56.2479951957371,-90.5196811481454,20.7310196898402,26.6362372251006,13.1981005682005,6700,6700,6700,-8.76960083174688,24.771715558524,-25.4703019754139,0.589095073163091,0.591177846129594,0.0916508424968157
-5.84383150605737,0,1,0.946005586978226,1.30272012997974,1,1,1,0,1,0,1,0,1,132.081125581125,-38.0164492193773,-86.011416210323,24.4810223339901,39.3843400454973,8.4709559777111,6700,6700,6700,-19.8035063886415,-15.665743082341,27.8879485566894,0.120873757744101,0.615437678937908,0.592389341576406
-0.225349614423687,0,0,0.944819472834593,1.30367015911728,1,0,1,1,0,1,0,1,1,86.611320664872,-27.0586068722247,-124.535964622086,38.6651049073584,39.0039601092123,32.8758920858202,6700,6700,6700,-24.5243359887161,23.540258662695,20.5067714359208,0.0435315906869005,0.576451452586847,0.311934400437794
3.47729336081042,1,0,0.942929069026815,1.30394496650842,0,1,0,1,1,1,0,0,1,-133.820550108086,144.074786977606,170.703974630464,6.63734685944635,40.8779964426202,42.6853443064623,6700,6700,6700,7.63924777472031,29.0515926442987,-7.20424994017347,0.724526271457024,0.311525092139359,0.970424215556813
0.154886049012519,1,0,0.971801487972958,1.48226950382653,1,0,1,1,1,0,0,0,1,-11.0576949456143,-142.704938820659,46.4693792817787,39.9792651646308,31.3180464069185,17.8353699516019,6700,6700,6700,6.48568452124418,-1.40975726571638,6.97027144074307,0.281421490833576,0.749178725180114,0.870648919009366
0.40159187826476,1,0,0.969943219649145,1.48204347521829,1,0,0,1,0,1,0,0,0,47.7200999449526,9.85293690242025,-84.9979400561259,20.8235728679625,17.4067082065376,31.1021899484914,6700,6700,6700,-10.1929569530924,-6.2834606994441,-2.91193795694597,0.294945068119452,0.381191764417325,0.861051055320156
3.18961395825991,1,1,0.969943219649145,1.48204347521829,0,0,1,1,1,0,1,0,0,139.032584502916,70.9131362440067,-135.865520417279,30.9618545108045,14.8468529214508,24.2791159596518,6700,6700,6700,-6.21357135984011,27.3758620366009,-19.9078764308374,0.728776933127553,0.948702460176109,0.278460505390967
1.83466119860723,1,1,0.969943219649145,1.48204347521829,1,0,1,1,0,1,0,0,0,47.8175528885358,-29.0650548568093,-71.6835411375366,28.6279469037058,22.2322853681141,28.7133416670834,6700,6700,6700,29.1804859732769,8.69222601602637,-4.84942788345966,0.739530329296903,0.312213561737529,0.854399813857942
10,1,1,0.969943219649145,1.48204347521829,0,0,0,1,1,1,0,0,1,94.9650356030072,-21.3771775117098,-140.812469595187,11.3788016102148,42.0538160066397,18.4116687526988,6700,6700,6700,-16.4970252891805,12.2176025428462,27.3694579414424,0.915844110992858,0.599682204465946,0.122535947411673
2.42899902222691,1,1,0.969943219649145,1.48204347521829,1,1,1,1,1,0,0,1,1,117.693706649268,-154.37106660527,-133.039687865879,38.6232827455601,7.33790802792389,22.7861525345425,6700,6700,6700,0.0148626264504621,19.5731924190348,7.81230904043205,0.0567934395229206,0.649722939648853,0.522396536474436
-0.728101442727249,0,0,0.967413225943788,1.48205764771727,0,1,0,0,0,1,1,1,0,-67.9664751769891,167.127996379791,10.0149912513501,31.4075846540412,27.2794615724069,0.0340110882387551,6700,6700,6700,29.6586816047717,-21.2616098438867,19.4345485857757,0.619361618114948,0.368622861288578,0.408783103424458
1.62584896501373,1,0,0.95544563818039,1.47124348582595,1,0,0,0,1,1,1,0,1,-88.0089904889016,-148.639776114916,164.257838415475,15.4264045103109,0.477367937278912,41.0835967942736,6700,6700,6700,-1.01050198518995,-3.2834842763194,-6.13410421187396,0.377892376750157,0.117490035788975,0.877362331414855
1.83466119860723,1,1,0.95544563818039,1.47124348582595,1,0,0,0,0,1,0,0,0,-84.4575802880911,-5.46762646165539,-129.929138880422,33.488213935899,8.60339754515992,26.4105836048125,6700,6700,6700,8.26746825717699,-1.84722131262118,-9.07818354162856,0.776977826520982,0.184192287428835,0.740745572169924
4.46440923539922,1,0,0.953799599443233,1.47124348582595,1,1,0,1,1,0,0,0,0,76.6571426885421,177.04573323631,93.2246071850657,33.6766721101735,28.8378790506996,39.3935583437077,6700,6700,6700,26.528909370254,0.0898279848346775,13.8504399836285,0.843017008394356,0.750854059923928,0.920922023053205
-5.84383150605737,0,1,0.953799599443233,1.47124348582595,1,1,1,1,0,0,1,0,1,35.2769380338761,119.09767477264,-161.906229274107,26.4474108321455,32.3044005173878,21.3698934091378,6700,6700,6700,8.55437748958006,-27.3221135680793,2.31617094371614,0.700869729448068,0.0221215921696256,0.438549757720952
10,1,1,0.953799599443233,1.47124348582595,0,0,0,1,1,1,0,0,1,-177.413872283202,-84.4818845567259,66.6453318296329,8.60592510384363,28.2307989658163,29.8083481833229,6700,6700,6700,0.45956453550723,9.8769347734781,-15.8488904890874,0.499160592951644,0.122741963620758,0.41315171628341
3.18961395825991,1,1,0.953799599443233,1.47124348582595,0,0,1,1,1,1,1,0,0,-94.6860755151707,55.9574843847262,-63.7208720521207,7.34746665691904,26.9411493816417,6.02922613453263,6700,6700,6700,-20.0498002360011,-19.092569663902,-25.6598058889917,0.910181730032368,0.905937773068388,0.386375787582475
10,1,1,0.953799599443233,1.47124348582595,0,0,0,1,1,0,0,0,0,134.994672797934,-51.3713158281013,-44.9072341417478,27.1296847030272,18.8431609474063,38.4788243240409,6700,6700,6700,25.8649927015023,14.5151570117594,10.763836052603,0.0797068873410161,0.0206031611689826,0.275691894123483
1.83466119860723,1,1,0.953799599443233,1.47124348582595,1,0,1,1,1,1,1,1,1,71.9782806924821,-87.7278056066589,58.6210881002048,17.1733615948438,20.0619599918283,8.30920226378769,6700,6700,6700,4.35867711572273,-21.2902615519722,4.26666674957264,0.630562299714932,0.527383316965976,0.305432490603007
2.42899902222691,1,1,0.953799599443233,1.47124348582595,1,1,1,1,0,1,0,0,1,-99.0426178954842,-71.232822752571,65.5035777717463,4.66600420081711,12.962398138086,36.2320741957829,6700,6700,6700,2.49437252327668,29.3204908694897,-24.7821736263043,0.0489731529032554,0.541899425536219,0.612824300363001
1.81733314371108,1,0,0.862946055449599,1.00111568201659,1,0,0,0,1,1,0,0,1,4.87240999319613,143.637535348833,-154.893122530234,34.2692515402617,17.8547639611641,8.61248628590424,6700,6700,6700,25.7332126970219,10.9417638419445,-7.3688022362428,0.0546536068371092,0.908694270382955,0.716026768161627
-2.12076242005052,0,1,0.862946055449599,1.00111568201659,0,1,1,0,0,1,1,0,1,-73.4262736386212,-22.0084385597646,-31.1253840220667,21.7977555534797,12.3120949146021,35.6946597669739,6700,6700,6700,-12.5622603478536,-24.7587330741827,22.5737329370107,0.375215819791867,0.783855298361728,0.0368099453103257
-1.81183766657305,0,1,0.862946055449599,1.00111568201659,1,1,0,1,0,0,0,1,0,96.5103836505627,-113.055292247901,176.679259765207,34.488165214986,30.1602433600915,23.3507711349066,6700,6700,6700,1.39404344411546,-0.982087102151731,1.8687060821863,0.793218855216526,0.95626510169177,0.708545549483325
10,1,1,0.862946055449599,1.00111568201659,0,0,0,0,0,1,1,0,0,-157.392357531704,33.1175224322185,16.4376872093954,43.1272301055769,11.7496434499241,1.64517993108401,6700,6700,6700,-10.4349075420395,-26.2634086680545,-27.6760277530322,0.440155334055951,0.706256790973948,0.635532157094311
10,1,1,0.862946055449599,1.00111568201659,0,0,0,0,0,1,0,1,0,-85.19809853356,-135.622180321602,-17.1499162496075,15.569786318793,11.141995765677,41.8779426977822,6700,6700,6700,16.9983944516621,-13.3277900032479,17.0723926739714,0.110062338074404,0.897034780164141,0.0954204805757082
-1.97478861990751,0,0,0.851955167007453,0.951752187014215,0,0,1,1,0,1,1,1,1,152.350139042971,120.358545909447,-105.772992116441,31.5821343856159,32.5999225632291,23.2777616393695,6700,6700,6700,-9.84086067747424,-16.0324130432987,15.5690525553069,0.0657764586995109,0.0245549790289905,0.550755718492266
0.628946365593136,1,0,0.852878812242245,0.909291853411302,1,0,0,0,1,0,1,0,1,85.6768269762966,47.3298916549416,-11.5127420184443,24.9157827343303,41.1472316085941,9.4114635699848,6700,6700,6700,-29.6381600157207,-23.7132613047148,10.0923225610408,0.205548592617725,0.795980470998998,0.644553751655359
1.43727404975169,1,1,0.852878812242245,0.909291853411302,0,1,1,0,0,1,0,0,0,-87.1743058117041,39.6119919695484,-155.790880867359,39.1990527078387,1.86779116578552,28.1043770719682,6700,6700,6700,-10.8717203832327,21.0725333960467,29.7975678574866,0.927908016449728,0.0282887802406209,0.208232447036173
2.55724247955702,1,1,0.852878812242245,0.909291853411302,0,1,0,0,0,0,1,0,1,100.106771525436,99.7519319630193,-98.3135825943157,6.39095088559326,44.1865484399627,27.324919072648,6700,6700,6700,-21.9246477567243,21.2742227751636,22.3824077609928,0.0164829444030807,0.656537771445637,0.898347618299563
1.83466119860723,1,1,0.852878812242245,0.909291853411302,1,0,0,0,0,1,0,1,0,-75.6197109485487,15.20931243191,-96.9047238065469,11.5195693269902,36.4177495032132,17.5612730219944,6700,6700,6700,-6.90055656579904,-27.1937726148868,-7.94519585299275,0.679391724521199,0.648625238946778,0.889776909090108
