Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.416884046,0,0,1.244724564,7.791722833,0,1,0,0,0,1,0,1,0,149.2771301,4.175742499,136.1132158,3.456130866,2.918083351,13.63104724,834.5855129,999.2889962,442.4908513,10.43210799,-25.8458049,-12.21713387
0,1,0,1.257364342,7.062436014,0,1,1,0,0,1,0,1,0,2.762013025,-8.071580722,-7.129357409,0.861091145,5.452664821,14.50420345,255.3698189,331.1130062,827.3930085,21.8022978,-23.76262874,17.10851553
-2.994240658,0,0,1.241887937,7.736464133,1,0,1,0,0,0,0,1,1,90.98615641,146.9503625,-83.30621492,34.05523001,28.25972837,24.20882233,937.2068596,343.1454988,682.4140157,28.70507744,18.06337298,-11.02675957
0.21497318,1,0,1.209349395,6.972167488,1,0,1,0,0,1,1,1,0,-56.48519326,-164.6516399,13.50732522,14.24245412,32.12433821,21.31082869,504.1828709,791.4796487,258.799746,-5.592508753,18.59650404,27.2643833
-29.78065749,0,1,1.209349395,6.972167488,0,1,0,1,1,1,1,1,1,-98.36555479,146.9433319,-172.1984909,29.01567188,1.459809719,37.2397534,762.8536523,570.167041,544.3922398,-29.77511976,9.452617841,-23.73825432
-22.60553403,0,1,1.209349395,6.972167488,1,1,0,1,1,1,1,0,1,-79.40610471,173.7811794,51.02885714,11.49298625,34.86418907,28.7506185,579.1397917,470.5148795,395.9103735,-25.26585764,-22.05515658,-17.82483813
-23.51802156,0,1,1.209349395,6.972167488,1,1,1,1,1,0,1,1,0,40.07742489,36.50843387,-62.99567263,21.61972562,31.17844333,18.70512702,282.0106982,716.2086109,135.8535022,-18.60758548,9.547445029,-14.95885402
0,1,0,1.282851477,6.70853732,1,0,1,0,1,0,0,1,0,-98.20658646,-132.6873096,14.49641529,22.52544961,11.67759821,26.08277586,625.514032,422.4018199,744.2901627,-23.0558271,13.36340243,15.57790408
-18.78060859,0,1,1.282851477,6.70853732,0,1,1,0,0,0,0,0,0,1.65494418,154.7853488,70.12630295,26.69164892,36.93177645,5.979772142,395.6500726,991.4237099,668.4304107,14.81428983,-23.07298339,16.08133145
-8.86726789,0,1,1.282851477,6.70853732,0,0,1,0,1,0,0,0,0,-176.7230422,154.7289987,-14.9747764,9.290053769,35.36407192,17.07647091,594.7933107,785.5999097,94.1783547,17.98873671,-15.11071285,-24.25910367
0.652616202,1,0,1.255093535,7.129504266,1,1,1,0,0,0,0,0,0,-137.8928692,-106.189987,111.451562,3.642505022,40.17645769,23.72250691,399.57909,955.5119922,518.8191058,15.06517492,12.90346075,21.07446083
-29.68666871,0,1,1.255093535,7.129504266,0,0,0,0,0,0,1,1,1,82.57695121,19.867345,-0.100002378,34.60466204,9.613215756,29.74253448,842.1578713,636.750295,236.6573615,-16.76213771,14.20467152,-19.32943401
0.839501059,1,0,1.221267301,6.709780835,1,1,0,0,0,0,1,0,1,-107.7056559,66.19137394,-68.64812475,7.210788661,10.17223186,36.55380059,628.8909396,591.5046946,74.31463729,26.91068647,21.65327112,7.22526318
-33.18621599,0,1,1.221267301,6.709780835,0,1,0,1,1,0,0,1,1,-179.7412513,-8.565788728,-47.38299996,29.04238195,33.19747967,4.201978982,802.9689466,543.1713128,775.027614,-2.70611466,3.017707,-19.37486319
-21.87695189,0,1,1.221267301,6.709780835,0,0,1,0,1,0,1,1,1,-16.44013283,148.7213133,-96.63845192,32.14937982,38.32332221,3.306130964,669.013295,806.9600424,650.4575935,-27.73312639,-26.07310594,16.63513909
-29.51597658,0,1,1.221267301,6.709780835,0,0,1,0,1,1,1,0,1,-49.58395223,-93.1639256,120.996909,33.0684563,22.88607601,37.10024404,975.6836733,529.908248,859.9080546,10.73087313,1.733171693,18.47048227
-28.42078571,0,1,1.221267301,6.709780835,1,0,0,1,0,0,1,0,1,167.7179113,111.507567,72.64054733,12.1479859,20.6187264,27.96170343,11.1679324,588.4822716,629.2205941,-14.47658206,16.6512952,-19.32255314
-28.66113344,0,1,1.221267301,6.709780835,0,0,0,0,1,0,1,1,0,172.7402924,63.57455373,-167.9850805,42.26445557,41.90724317,43.35099876,342.1115921,460.0271126,985.1261845,-19.11292225,28.08100275,-15.29081346
-36.20299335,0,1,1.221267301,6.709780835,0,0,0,1,1,0,0,0,1,-29.86102083,-159.0020607,121.0614801,34.79764262,27.77372544,41.03798526,423.9539094,326.7315155,860.7208911,1.497372567,-28.56769615,-0.51986047
-7.385208537,0,1,1.221267301,6.709780835,0,1,1,0,1,1,1,0,1,60.28124857,74.19304461,168.1391408,9.918197429,11.05122969,37.05105289,525.5423094,184.3679318,208.9829832,12.39112673,16.13343608,10.98256267
-42.50512677,0,1,1.221267301,6.709780835,0,0,1,0,0,1,0,1,0,-157.0798939,-70.42959114,-132.3576527,42.72155499,21.28738742,13.10330209,570.1768983,416.4391828,98.25115656,-23.01409544,-15.66501206,0.486456096
-30.72297881,0,1,1.221267301,6.709780835,1,0,0,1,1,1,1,1,0,80.75723526,60.94331058,-12.95308847,35.57534609,28.98573585,1.753367664,516.0589699,775.5158117,644.0940337,18.12785707,-22.80996886,21.60059961
-31.60942687,0,1,1.221267301,6.709780835,0,1,0,1,1,0,1,1,0,-114.5901121,-46.54844866,118.0763072,29.74290979,22.64693576,7.992848082,796.4713795,56.84800234,116.0416424,-4.701977144,-1.195790747,29.29940223
-40.57031813,0,1,1.221267301,6.709780835,0,1,1,1,0,1,0,0,0,48.85606008,57.78448464,-22.97055102,44.6489704,44.99442198,27.36352499,908.6026188,136.1614001,137.2567552,-11.42012812,14.6421969,7.215212582
-22.29146629,0,1,1.221267301,6.709780835,1,1,1,1,1,1,1,0,0,143.9952663,6.720500888,88.60627476,1.799444187,40.4613324,18.04145812,515.2570204,619.7374582,393.9813368,-1.938251464,24.68773903,-27.35363123
-16.09523411,0,1,1.221267301,6.709780835,0,1,1,0,0,0,1,1,0,-174.4081669,84.7891801,82.80232343,11.29873962,19.27020424,14.83161329,460.5543225,502.4399992,287.1313694,17.83971861,5.633461375,-29.2167044
-18.71642717,0,1,1.221267301,6.709780835,1,1,0,1,0,1,0,1,0,-54.10798391,31.05214388,0.800641968,37.74283049,5.868364054,32.8890792,802.4473553,679.3447578,32.76375258,14.75119787,-27.58484586,29.95090612
-40.92096733,0,1,1.221267301,6.709780835,0,1,1,1,1,1,0,0,0,80.23619057,-108.0883873,91.20582617,32.2700664,12.67518254,30.5474648,487.0460738,891.3537087,395.4777935,-15.31594515,12.41595249,23.07332494
0,1,0,1.233461088,7.056890458,0,1,0,1,0,0,1,0,0,67.24793196,84.05285067,115.5644548,0.200094064,6.184617659,13.15887988,121.7684473,712.4206201,313.6472385,-9.1659661,10.98355189,-6.15356367
0,1,0,1.285452717,6.938437408,0,1,0,1,0,0,1,0,0,138.9945948,-42.28451048,-162.0177507,2.390006164,31.30732161,1.362610127,249.1375234,287.3153228,489.1434796,-21.20398845,-16.34409727,3.127030892
-7.893625211,0,0,1.229828301,6.865909239,0,0,1,1,1,1,0,1,1,-53.55618095,-123.5045608,9.271697752,7.93287203,15.95238854,32.80596558,376.1421978,282.2357042,645.3359885,13.98723696,-11.93915904,-21.91337585
-29.9314958,0,1,1.229828301,6.865909239,0,0,0,1,1,1,1,1,1,-140.6101532,98.2381651,73.97564318,29.37690092,42.16219004,40.94062019,165.1024232,225.3101013,71.17285393,-9.6458643,-0.795582412,16.87666007
-12.67665008,0,1,1.229828301,6.865909239,0,1,1,0,1,0,0,0,1,-147.3685959,-28.5355875,-40.57306372,8.419342758,21.99768067,34.12628018,699.7569469,146.2904696,465.8439143,5.410036565,21.25608613,-1.381732941
-36.58738279,0,1,1.229828301,6.865909239,0,1,1,1,0,0,1,0,1,-102.2030991,177.0515614,-63.26266206,24.17612348,6.807388806,25.93616419,78.44913022,377.3919994,914.5037377,-5.229665683,-18.55038978,14.86749401
-34.00314993,0,1,1.229828301,6.865909239,0,0,1,1,1,1,1,0,1,-41.69420971,2.157140519,-162.4170529,26.13756753,27.02338986,7.652539979,353.9326131,497.2891291,182.7596538,7.884431713,-4.920499303,1.966705299
-38.15520633,0,1,1.229828301,6.865909239,1,0,0,1,1,1,0,0,1,27.8932128,-51.61751578,36.42938916,41.8753189,24.9948824,2.821912789,562.2017031,538.3660407,541.6346841,25.00313863,-18.06903321,28.65223564
-8.435204199,0,1,1.229828301,6.865909239,0,1,1,1,0,1,1,1,1,179.5408224,-141.7711522,-29.32761671,4.954156904,42.99809871,16.39720781,29.94782461,481.7615975,441.4984754,11.99595641,-12.95005051,-4.243272457
-28.32321388,0,1,1.229828301,6.865909239,0,1,1,0,1,1,1,1,1,167.1707083,115.5878923,-149.7434774,27.78590295,30.0932611,42.31523991,805.8604725,829.0255334,326.6098781,16.2663554,19.50863904,23.36843346
-33.753485,0,1,1.229828301,6.865909239,0,0,0,1,0,0,0,1,0,-93.68691383,-64.62583266,77.52836427,30.17440667,21.62322186,44.51908619,675.1171047,349.3749347,276.8542812,13.91811157,-12.98161231,-22.57913808
0,1,0,1.327346896,6.723043781,0,1,0,0,0,1,1,1,0,153.8050766,171.6378489,84.31030007,0.77232561,30.77434163,33.58247125,919.5394352,605.9841829,778.2700378,-0.435797829,13.76757816,-28.63837008
-27.95603829,0,1,1.327346896,6.723043781,1,1,0,1,0,0,1,0,0,-76.0432103,-21.70052981,122.8260663,25.78605718,31.32377592,24.05428835,327.5587361,187.3120458,5.494716702,-7.097016676,14.09887653,29.91235074
-16.42731623,0,1,1.327346896,6.723043781,0,0,1,0,1,1,0,1,0,-131.4448672,61.30789205,-5.340333846,21.29377864,11.44790035,11.70645478,688.8944265,406.0891658,281.3356272,5.329631397,-20.23648761,19.5535398
-19.8967421,0,1,1.327346896,6.723043781,0,1,0,1,1,1,1,0,0,83.30808157,138.9911341,-136.4992798,20.70241313,32.26234241,11.52242297,586.5981135,188.361383,429.5081315,24.4341544,11.6600647,20.22398108
-37.22547693,0,1,1.327346896,6.723043781,0,0,0,1,1,0,1,0,0,-57.61635302,-10.56370143,96.74678813,35.87168796,6.378773175,16.33420854,291.6391342,581.5952855,121.6501533,19.93020506,26.02888297,-3.868840317
-17.23441973,0,1,1.327346896,6.723043781,0,1,1,0,1,0,1,0,1,0.958302557,117.4650543,-111.4222053,17.10429598,4.455431869,0.399532564,260.4012855,981.3665486,976.4894373,-1.946269825,29.09655848,-17.07152686
-14.63511256,0,1,1.327346896,6.723043781,0,1,0,1,0,1,1,1,0,-131.436045,-108.6871179,163.176918,11.33746056,43.33196819,41.17430039,75.7890678,706.5376344,940.2653646,-27.92522909,4.86685261,-13.86502595
0.722023567,1,0,1.300333956,6.95545925,1,1,1,0,1,1,1,1,1,-18.37862567,1.64690998,-100.9751173,9.53389811,0.250440467,20.7579044,992.5934017,327.3551113,726.1853831,-29.73109615,-13.52862084,22.32959599
-12.6269428,0,1,1.300333956,6.95545925,0,0,0,0,0,1,1,0,0,-50.84011838,-30.4084733,40.77316717,15.89300483,44.71432054,22.49166157,255.1473134,444.6052344,357.1047475,-22.01786592,29.60219081,-11.43152078
-26.79487367,0,1,1.300333956,6.95545925,0,1,1,0,1,1,0,0,0,-3.914458511,-27.80926679,142.6971,25.92086295,14.23537117,28.59232216,443.0664305,376.3723176,744.7333921,10.91781999,-19.7701062,20.82367487
0.767642121,1,0,1.263142571,7.066735342,1,1,0,0,1,1,0,1,1,4.94663403,29.85188218,-138.5569845,8.863216437,26.71440994,11.00505988,473.5036693,628.7745832,54.09649208,-26.73406534,0.825738147,-6.886094739
-46.20942986,0,1,1.263142571,7.066735342,0,1,1,1,0,1,0,0,1,-31.75501129,35.05806519,28.68715996,36.30708469,8.267548046,41.68075924,935.4666298,876.4223687,1.157781461,-0.827198977,-6.167552628,-20.01671884
-13.01004738,0,1,1.263142571,7.066735342,1,0,0,0,1,1,1,0,0,-14.70785292,-142.3880407,31.14072775,41.82740128,38.31189593,4.846490576,935.1940654,92.02895189,263.0478079,18.35253536,-21.19963142,29.65366371
-7.595555882,0,0,1.311572179,7.030451475,0,0,1,1,1,0,1,1,0,70.21168756,27.77940097,22.21995722,7.634802701,10.68914785,19.42419517,789.4225795,450.4768805,281.2189151,-29.89189896,-10.37802022,-9.892951846
-37.18686071,0,1,1.311572179,7.030451475,1,0,0,1,0,0,1,0,1,54.8698817,-55.57075094,134.0091403,10.3588654,0.388959997,34.79511834,169.1119739,249.8288413,519.4245676,27.30770663,15.29215115,19.25855787
-30.4498032,0,1,1.311572179,7.030451475,0,0,1,0,1,1,0,0,0,141.5842828,-31.28239385,163.7450488,44.5101485,9.239374193,30.70569114,735.6203012,66.41489449,17.87181588,26.21110994,16.16445461,20.61946785
-22.26376423,0,1,1.311572179,7.030451475,0,1,1,1,1,0,1,0,0,91.68484431,-95.18772975,-124.2267673,24.18240605,35.1731987,7.963843631,524.141137,200.1652108,441.128692,-15.05831934,-6.203974753,20.94336621
-16.4111637,0,1,1.311572179,7.030451475,0,1,1,1,1,1,0,1,1,-143.9418078,18.42429675,78.39394535,15.15299222,31.51245784,18.50187812,491.2951909,853.2779509,999.9629263,-5.891486302,4.935772737,25.69890568
-7.020712132,0,0,1.204307878,6.904338203,0,1,1,0,0,0,1,1,1,-90.55335795,157.7880751,-55.92752865,7.059958951,40.6193573,20.06565167,239.7428592,47.60424325,631.1456773,-3.877339689,-10.90717445,26.14690134
-42.88203315,0,1,1.204307878,6.904338203,0,0,0,1,0,1,1,0,0,129.2298927,-19.57236579,58.44439535,44.45857439,41.62594197,34.53732311,378.5439942,33.07511979,653.9536728,29.23442718,4.11917086,22.79044876
-12.77050345,0,1,1.204307878,6.904338203,0,0,0,1,0,1,1,0,1,-66.34056671,-143.5116253,-47.9005873,11.33125733,28.26170099,11.95673515,618.1034824,853.6255488,586.2266995,-4.854754439,25.23346045,23.55304301
-31.43477686,0,1,1.204307878,6.904338203,1,0,1,1,0,0,0,0,1,151.6468008,119.3689881,122.7870549,35.43174803,21.93831952,24.09283062,367.7687386,878.6123786,463.8045473,21.43996124,-29.86948924,5.112995179
-7.359086246,0,0,1.27370582,6.544974803,0,1,0,0,0,1,1,0,0,75.29429043,70.55100097,-84.03598158,7.398333066,16.00698467,17.34072275,293.5366473,560.1924065,403.256368,5.064701003,28.72148295,22.07149664
0,1,0,1.311912748,6.76190687,0,1,0,0,1,0,0,0,1,-15.85247224,-64.49199205,-99.82075023,2.396046493,43.21457938,28.46070402,83.93951458,342.4367035,222.2066761,-15.17482281,-27.29505623,21.2729354
0,1,0,1.287023246,7.68867529,1,0,1,0,1,1,1,0,1,-124.1529056,-97.06563095,-8.775081084,25.70888901,15.77220725,6.900958735,431.8052824,774.3277145,715.5269042,-5.031370252,-23.60989968,24.81470823
-17.71853091,0,1,1.287023246,7.68867529,0,0,1,0,1,0,1,1,1,50.51562737,105.117786,-58.18161744,14.17071019,3.710225365,40.97720172,45.48573248,631.8664863,909.3661019,-5.600716685,-17.2563939,-16.52121298
-34.33836438,0,1,1.287023246,7.68867529,1,1,0,1,1,1,1,0,1,41.81596532,102.9837196,-149.164717,14.25974866,38.7681262,38.46828201,408.8697398,413.5652923,147.887008,-5.467078574,22.07808537,-13.86352161
-40.42428132,0,1,1.287023246,7.68867529,0,1,1,1,0,1,1,0,0,80.03935377,-169.2493577,-34.20403157,42.46273548,41.53467382,22.05151259,916.7128589,219.1247602,702.9499726,14.18939514,-22.38013948,-8.892133762
-24.91825201,0,1,1.287023246,7.68867529,0,0,1,1,1,1,1,1,0,144.301082,-89.82996807,116.9564699,38.06609676,11.0604486,11.8420445,805.5356024,758.7573572,533.6810245,-13.94684402,15.58401997,-27.1053413
-33.24312576,0,1,1.287023246,7.68867529,1,1,0,1,0,1,0,1,1,-97.53208204,104.0062527,142.7049057,31.16702467,7.108822697,30.9089431,531.0204458,720.6682645,425.4275308,-18.08572432,25.44972158,16.28084973
-7.772917125,0,1,1.287023246,7.68867529,1,1,0,0,1,1,0,1,1,-35.17223585,-89.00105016,71.70773265,36.35922456,19.16100002,36.19358191,954.4130746,379.9420769,119.642296,13.53945307,-6.8405008,-10.21587918
-28.83670058,0,1,1.287023246,7.68867529,0,0,1,1,0,1,1,1,0,-120.0583623,28.97236622,142.5714817,25.64481536,6.687576442,26.02562797,949.5247007,861.6349749,425.5671506,16.59821152,26.55923296,6.603936448
0,1,0,1.278414553,6.666639709,1,0,1,0,0,0,1,1,0,92.48222523,-10.09378004,66.27604518,21.01953943,6.252597001,1.951699472,10.47461863,505.3332238,874.4259232,-23.94072755,-14.96709313,26.0832981
-25.73625884,0,1,1.278414553,6.666639709,0,1,0,1,1,0,1,0,1,-151.8026129,89.20077827,-176.6190536,12.46915048,8.395119365,28.992805,656.8496784,264.0151735,330.3807427,-27.07096073,-4.163043957,-2.090156675
-7.104122127,0,1,1.278414553,6.666639709,1,0,1,1,1,0,0,1,0,-54.66462315,-5.609195947,-74.30769903,1.017264028,11.37664847,19.44026276,425.0885957,108.8357555,206.9125088,-26.00859699,-27.18259072,-8.326554648
-28.09068748,0,1,1.278414553,6.666639709,0,0,0,0,1,1,0,0,1,-110.9750367,-128.7980411,153.3218298,27.12340423,33.68533438,32.16248289,531.4709864,774.4208068,13.17210821,-27.49883252,-23.41597212,-11.39220463
-19.29262295,0,1,1.278414553,6.666639709,1,0,1,1,1,1,1,1,0,125.6334409,154.8648718,-71.64405945,37.55381827,1.008034776,27.18048256,418.8271969,985.1761618,929.6103047,-28.6582001,-18.06917101,-4.621347502
-39.23982324,0,1,1.278414553,6.666639709,1,0,1,1,0,0,1,0,0,-26.01966928,170.5748679,43.12851957,28.00335369,19.73939181,0.285827147,306.4221007,388.4738505,901.4697089,23.57614468,28.79839907,15.44905656
-16.33465346,0,1,1.278414553,6.666639709,1,1,0,0,1,1,1,0,1,-21.55597833,-23.40068361,-61.52769326,40.96266184,11.53890037,7.516751612,484.0996018,636.7498727,178.1679238,27.63272931,23.84470728,5.408629105
-38.65018456,0,1,1.278414553,6.666639709,0,1,1,1,1,0,0,0,0,152.4658418,-88.34093127,-36.92954359,37.45324978,37.08525447,1.442574723,761.4304452,932.7272528,316.7202575,10.61475903,-28.64463463,23.374174
0,1,0,1.236343143,7.232986361,1,1,1,0,1,0,0,0,0,69.19835598,163.0271523,53.21760335,15.80530899,40.61833697,24.06894674,493.9594787,57.19835604,82.6605375,12.17451444,28.28917782,-29.17549267
-18.80669428,0,1,1.236343143,7.232986361,1,0,0,1,0,0,0,1,0,-23.21463485,-58.11829029,-13.20280371,25.08064421,15.12436951,22.33088444,12.53515466,279.7157337,254.689636,-24.89708073,6.156662565,-4.387619535
0.122756975,1,0,1.250968123,6.859432638,1,0,1,0,1,1,0,1,1,173.2656848,-6.006313906,27.70259477,14.28815919,36.60529189,25.35881378,197.936117,945.7988716,322.9624238,12.22030185,-4.455317828,29.48380487
-34.21084297,0,1,1.250968123,6.859432638,0,1,1,0,1,0,0,0,0,32.81678371,174.4372409,41.24934517,34.87154206,31.49482608,5.7900768,340.6535036,332.3915874,819.7479057,27.78832518,-9.530927408,-18.35984091
-26.43047816,0,1,1.250968123,6.859432638,1,0,0,1,0,1,1,0,1,42.57293163,-4.931522215,150.4942795,10.11480303,11.90152028,13.68993934,53.93513722,690.6516538,661.8422539,13.12717495,10.47581941,24.52463534
-8.338591565,0,1,1.250968123,6.859432638,0,1,0,0,1,1,0,1,1,-156.9027115,-109.2301733,-153.5946924,18.16870816,17.67687094,21.44961052,685.5545845,268.0870607,819.614164,-24.91783375,-29.88199278,-26.76176413
-42.31691,0,1,1.250968123,6.859432638,1,0,0,1,0,1,1,0,0,-54.59743324,173.3277906,-62.8171778,39.03733848,34.36907165,34.0881809,848.8288664,975.4667126,487.3346537,0.016355426,-29.79240064,-9.122176192
-48.95795252,0,1,1.250968123,6.859432638,1,0,0,1,1,0,1,0,0,-127.6129661,-164.0800172,88.17545865,31.86349047,7.307076531,20.12966863,449.829343,984.543113,311.1068583,7.63842073,24.24031541,4.702330879
-7.280695252,0,1,1.250968123,6.859432638,1,0,0,0,0,0,1,1,1,-41.24314701,-98.23111655,-46.6445961,31.63583018,25.54637889,31.43978321,239.029544,710.5265605,329.9420745,8.45165559,21.60237267,-26.02179588
-47.55362994,0,1,1.250968123,6.859432638,1,1,0,1,1,0,1,1,1,-1.94368038,-133.088869,-59.60809698,31.57365632,15.12150337,6.310644234,830.5653578,724.1456143,237.4638333,-0.780248853,-8.455332437,11.90754336
-14.71692058,0,1,1.250968123,6.859432638,0,0,0,1,0,1,1,0,0,-22.62195761,-37.63191555,-85.39098568,18.50021464,25.26925629,23.07773111,274.1372686,275.8038726,672.1817558,-23.96644159,27.2393933,9.240839702
-27.06180977,0,1,1.250968123,6.859432638,1,1,0,1,1,0,0,0,0,42.10506161,-16.87236647,-142.0411814,7.866643462,31.88815285,32.34105774,602.8693956,757.7760787,992.9605349,29.20763923,26.70535017,10.5616146
-8.156811941,0,1,1.250968123,6.859432638,0,0,1,0,1,1,0,0,1,61.01382215,169.73717,80.84524697,8.057335861,40.39187216,41.20247244,680.7385941,137.398477,523.4259565,-0.488017553,24.88690505,15.27661807
-7.734192903,0,1,1.250968123,6.859432638,0,0,0,0,0,0,1,1,1,171.9147513,31.38458159,142.7024107,12.67737482,39.48079261,22.32042664,961.1712046,163.8942696,418.3940892,-10.61822843,0.959424257,-28.53967698
-17.23186861,0,1,1.250968123,6.859432638,0,0,1,0,1,1,0,0,0,-115.0064049,-138.8371564,58.54950106,17.69335071,39.35003947,31.89004702,969.4659915,446.5346986,501.7315953,11.72456496,-5.690069984,-2.901950224
0,1,0,1.289361677,7.091802703,0,1,0,0,1,1,0,1,1,138.737411,-74.22387806,-10.22920801,0.225121022,25.30289089,25.31714776,766.8308695,607.13433,438.6485474,-29.92162746,-3.998649476,-24.08860046
-24.99080985,0,1,1.289361677,7.091802703,1,1,0,1,0,1,1,1,1,160.0877297,-68.9616963,-64.8241801,12.97918081,12.16337083,4.606449097,411.8542968,274.9432331,186.4251678,11.26413284,18.60085189,-16.62131259
-7.175350467,0,1,1.289361677,7.091802703,1,1,0,0,0,1,0,0,0,-35.85820692,-46.54753694,-152.3959096,41.94711663,39.46626188,23.59743325,661.3579128,979.9151594,28.66804441,-17.36097386,-3.41734085,16.48672945
0,1,0,1.26124568,6.882167187,1,0,1,0,0,0,1,0,1,57.70603416,57.2001973,33.21113947,26.92049185,20.39473737,25.17862226,319.7149574,909.5197508,80.17116643,-27.71153761,-27.9552143,-3.964310421
-16.06390886,0,1,1.26124568,6.882167187,0,1,0,0,1,0,1,0,0,-148.4755987,-72.91842624,-163.4154896,17.22557364,29.02474649,8.162087966,602.4234721,503.5770686,342.2383344,-9.521192939,-15.48307598,-1.099233469
-16.52340673,0,1,1.26124568,6.882167187,0,1,0,1,1,0,0,1,1,109.9836589,64.62335727,-150.9584274,19.58474076,31.44001049,23.96100726,954.4434992,738.4494625,306.8832205,18.0426563,-2.050401567,19.18808935
-32.34965599,0,1,1.26124568,6.882167187,1,0,0,1,0,1,1,1,1,32.79784286,101.7127292,38.12275313,26.78800187,3.281144204,3.251723387,840.0073963,707.1279102,620.5537341,4.502933203,-28.80791617,-17.85683898
-33.48206877,0,1,1.26124568,6.882167187,0,1,0,1,0,0,0,1,0,-161.5415139,105.0391212,153.8052335,38.76322154,16.61572253,25.98476217,241.1136428,35.58824674,955.1658556,5.898346463,13.97166178,-13.72535798
-39.46021706,0,1,1.26124568,6.882167187,1,1,1,1,1,0,0,0,0,67.44445816,-28.38566575,-12.6088911,15.68561977,12.73945556,30.81538004,295.2197735,647.0633932,905.1396643,25.28705097,10.62858152,-3.50694661
-21.49914483,0,1,1.26124568,6.882167187,0,1,0,0,0,1,1,1,0,125.9459894,-120.790371,116.0037227,27.32934235,21.33509146,33.48255289,751.5318112,607.7594932,685.1600228,20.27068612,13.51178471,6.587056169
-25.12255851,0,1,1.26124568,6.882167187,1,1,1,1,1,0,0,0,0,-120.9821527,-116.6733033,-46.21852401,40.76902456,22.93424149,35.96440244,417.5033414,61.85024131,186.477233,4.645331817,13.87642717,12.9837807
-12.01846707,0,1,1.26124568,6.882167187,0,0,1,1,0,1,0,1,1,-22.6794873,-126.6662221,-60.01956139,14.72395306,21.19354623,27.14948735,85.67952751,658.4880424,47.17729514,-8.913592881,11.59330802,16.26677445
-40.64521943,0,1,1.26124568,6.882167187,0,1,1,0,1,1,1,0,0,-139.5305026,-159.297337,146.329633,41.83267077,27.07645086,23.20087831,276.5305405,201.3428573,380.5084443,25.33853317,-9.78462329,0.731704177
-42.93326726,0,1,1.26124568,6.882167187,0,1,0,1,0,0,0,0,1,-38.98849586,34.29818941,23.06117946,44.98508362,11.20006396,8.730229086,539.2400492,714.9448136,425.5804768,-2.358617578,-7.152011579,28.41661465
-40.71395312,0,1,1.26124568,6.882167187,0,0,0,0,0,1,1,0,1,-57.76311074,64.26125565,146.6550369,36.48263059,24.81879202,1.581984556,219.4273047,579.3556323,588.342027,1.286709023,11.14754974,4.396607752
-15.90656099,0,1,1.26124568,6.882167187,1,1,0,1,0,0,1,1,0,-102.3672929,-13.91219947,-101.1796391,38.6525973,25.08137196,10.59449473,298.8431627,639.8432755,861.7900859,-27.02871554,1.401330669,27.80885927
-22.58252407,0,1,1.26124568,6.882167187,0,1,1,1,1,0,0,0,0,135.9297073,-107.0655813,-133.4774443,24.10557578,13.89705669,16.600599,513.6814851,722.8269516,16.11931734,-19.4804765,5.897376222,3.702230711
-20.07302161,0,1,1.26124568,6.882167187,1,1,1,1,0,0,1,0,0,-95.59686792,-40.17221868,-131.2158113,6.852378904,22.74981269,33.66882908,2.953745149,735.8498753,551.8332186,7.020437729,-14.18767639,-24.65064203
0,1,0,1.252503092,7.085468561,1,0,0,0,0,1,0,0,1,140.8098092,-26.56466885,-129.3732106,30.80384179,42.76130797,35.97588821,493.9053262,595.4010597,71.44288052,29.50070306,8.89906555,14.67602532
-0.815403322,0,0,1.260345701,6.770761005,1,1,1,0,1,1,1,0,1,-70.2417393,88.31487572,25.70600456,31.00124872,1.259125425,27.28990163,39.4106576,486.9009555,334.2154632,-27.54072914,-22.08048626,24.13170947
-34.54339837,0,1,1.260345701,6.770761005,0,0,1,0,1,0,0,0,0,115.9497103,-75.94755657,35.23493913,33.09998057,35.29198365,43.75948712,325.7438793,371.2882171,763.9389732,19.02433938,-3.771685405,-28.64423268
-0.506730819,0,0,1.303026348,6.257601188,1,0,0,0,1,0,0,0,0,39.28953898,-177.9874531,73.3042213,30.91210619,6.474252465,14.1645697,151.48358,435.455719,665.4504254,-14.84447175,4.357551002,-13.47073529
-19.38670399,0,1,1.303026348,6.257601188,0,1,1,0,0,0,0,0,1,82.93211525,-157.8713037,129.6737158,19.86106075,5.168178102,23.05229138,661.7502935,33.93123529,24.42189432,-20.69240149,24.22505806,-27.07821001
-16.26676354,0,1,1.303026348,6.257601188,1,1,1,1,0,0,1,1,1,-121.718514,-66.0467349,72.17673501,13.24074149,5.332475802,26.98741922,204.8917438,236.7450099,835.3984451,6.392936348,13.82287029,-7.396520699
-16.58853256,0,1,1.303026348,6.257601188,1,1,0,1,1,1,0,0,1,-64.47103936,152.8966692,38.36286509,6.067450434,9.724211564,42.93836459,277.4636342,814.2251426,974.8585573,-27.22470476,-19.17813274,24.13332335
-19.84329007,0,1,1.303026348,6.257601188,0,1,0,0,1,1,1,0,0,69.97382403,-170.5901408,103.3795626,27.95018911,2.58434507,22.88686536,158.5334304,682.0725066,735.5520521,14.43102657,-3.241625429,-1.781695312
