Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.557855792,0,1,2.42038393321038,6.68664488409265,1,0,1,1,1,1,0,0,1,-172.581943593103,51.417169829573,122.419394210759,15.4934940395372,39.1567360613289,39.8217211100341,338.994027352077,354.508829568793,793.515939617891,-1.08207667062513,-1.65766325247534,-19.7018358635035
-13.2274232403636,0,1,2.42038393321038,6.68664488409265,0,1,0,1,0,1,0,1,1,-2.5590960853358,73.8157908670655,13.0724347009049,20.1281458367617,34.2048414164158,37.3820084622146,518.91663718518,686.838054311058,871.277558679035,-21.3259420879049,-14.8173497164775,28.3784210311335
-24.62121186,0,1,2.42038393321038,6.68664488409265,0,1,0,0,0,0,1,0,0,-5.09427547039473,-159.71092842868,142.599618859731,20.68693032348,29.2657195970242,7.89882582148888,4.34215790505121,176.254324033055,209.4106411586,-21.684667064082,-19.4178297432662,-20.1853267952598
-63.5572489132323,0,1,2.42038393321038,6.68664488409265,1,0,1,1,1,1,1,0,0,118.205291380202,-178.081705361255,-132.472198069756,41.2972767306145,5.82160905104306,23.6931013019595,554.076843888127,968.68145667305,559.071726286392,0.477652047209048,15.1218756269114,4.53638408830059
-20.30859984875,0,1,2.42038393321038,6.68664488409265,1,0,1,1,1,1,1,0,0,57.8996192808712,-47.8540432921335,136.190730352935,5.63425361557629,38.2497962083702,33.1527257467725,710.287131671968,19.0059431602406,927.336704005678,1.27986080384813,21.055622621478,-10.8021375497901
-27.4874873682857,0,1,2.42038393321038,6.68664488409265,0,0,1,0,0,0,0,0,0,-142.152104324874,78.9512582789605,128.087079410032,39.2330857203141,36.0318599795001,24.8851966943799,274.978199512626,212.967612420246,952.723397916935,29.5637388201001,5.43100255458917,23.0828105122277
-8.224659464125,0,1,2.42038393321038,6.68664488409265,1,0,1,0,0,0,1,0,0,138.293307779264,124.534472665779,-86.5917980564222,35.524537120553,22.2826774309974,31.470835081849,113.604205715001,774.393816783785,158.390640297698,-10.4089772812193,-7.34658189541909,-9.1091803767546
-63.5572489132323,0,1,2.42038393321038,6.68664488409265,1,0,0,1,0,1,0,1,0,60.1666319142577,-43.0494737626006,-16.5770242451784,30.3830801908032,8.07551297350443,38.6714286304103,853.067459246551,121.870482505011,225.085269706964,29.3508250589846,-20.4812455100128,3.72656887186691
-20.30859984875,0,1,2.42038393321038,6.68664488409265,1,1,0,1,0,1,1,0,0,-4.41066699085351,-79.8241987811728,170.986905190783,4.78906215547208,23.2735188881206,44.9493822934404,810.930717593161,936.985153953306,655.269931192408,-22.9820793152399,19.7556572043588,-23.6608495596693
0.321118421820019,1,0,2.41442372999458,6.69075507248327,1,0,0,0,1,1,0,0,0,-43.4200562383063,58.2311319938988,-151.858857410918,13.4345608260694,18.4151370136888,15.6576252873926,113.802863070199,809.266925934479,790.97255051449,-24.6529740536024,-29.378932849881,26.3452011257996
-13.2274232403636,0,1,2.41442372999458,6.69075507248327,0,0,1,1,0,1,1,0,0,177.112864589536,67.4939408238514,-22.1121694291797,21.4505611382729,28.1688422008023,37.2597462646675,515.066031497113,906.233409711073,30.7734627364574,5.25244944122707,-28.4528258176216,3.45310920776146
-20.30859984875,0,1,2.41442372999458,6.69075507248327,1,1,1,1,1,1,1,0,0,-128.305040257999,150.732326174522,179.822761623586,5.03949131388121,40.0577520634267,15.1271516633527,181.46276022625,929.3702293476,651.969741363148,17.4215251812032,27.3302010098899,-15.6297613082946
-15.9045679327273,0,1,2.41442372999458,6.69075507248327,0,0,1,0,0,1,1,0,0,-142.843690413654,-152.05717030727,123.286992593586,18.2547764553334,44.266701474071,8.65475619162778,959.122033664181,640.585015628182,571.180405075455,19.0043025225519,-5.95771230448196,-14.9666545458163
0.256052457670542,1,0,2.40641023524736,6.68704564521673,1,1,0,0,0,1,0,1,1,124.912168583266,-44.7895736901455,120.212687074198,14.8484396573563,11.1855691350449,33.6139074121637,619.671320631471,340.021073003798,882.478425812044,28.0099455785658,-3.21967846669287,18.6098728523878
-3.61178668046614,0,0,2.39927360985934,6.68759115950638,0,1,1,1,0,1,1,0,0,65.4810896923534,146.294774609273,-137.971911740354,3.65103349958014,34.8165958216756,17.4643282539916,531.233060417814,496.320483625509,113.556742277193,2.7457046708541,-4.94893868744841,-17.0673009264182
-9.51682731185714,0,1,2.39927360985934,6.68759115950638,0,1,1,0,0,0,0,0,1,175.687109043428,-2.9757556168023,-10.6847164774721,9.65265187424391,8.70858327381683,2.88698771696718,943.187328228679,327.973331107537,401.705420839625,25.3997166578467,-24.3303978553197,26.6826060720173
-32.557855792,0,1,2.39927360985934,6.68759115950638,0,0,1,1,1,0,1,0,0,-108.199906133718,-148.020003366798,142.578146214888,23.0253524907906,27.8237419285741,19.7488593653658,414.476740794389,716.578229113126,226.291916558673,-7.19224796873912,19.4942722687476,-19.0950784226564
-5.55101007972887,0,0,2.39333490201197,6.68759115950638,0,0,0,1,1,0,0,1,1,-53.3944734494677,-41.2125060994917,83.277838219227,5.59025689884287,23.4743015488342,36.2993826911003,99.896075922292,908.272442641638,777.605758015346,0.0590955276633736,-19.020162705745,1.87657598177087
-27.0112188278182,0,1,2.39333490201197,6.68759115950638,0,0,0,0,1,1,1,1,0,53.2530836661867,82.9190672765996,103.085626355007,37.4479978961133,16.9106893982797,19.3562375206498,361.502651899239,257.848336750713,780.394062676457,-10.489830669182,4.7181107972068,19.8321094170564
-23.48004149635,0,1,2.39333490201197,6.68759115950638,1,1,1,1,1,0,1,0,0,117.643105794481,66.8806202274687,-103.450991089158,28.0683534746951,40.5156601228477,19.4762091031018,756.157894116908,398.634966304661,785.059673746844,-6.60418654410139,-10.4119341366919,-7.57371021228951
-36.4000319457143,0,1,2.39333490201197,6.68759115950638,0,1,0,1,1,1,0,1,0,-29.0199519609942,-128.980221730685,-102.426954012518,36.3065332611722,15.1518698214098,18.4434982136609,773.921498403305,348.933041066908,736.411233552731,-10.0042917468126,-9.23986381836243,16.5012122516988
-20.30859984875,0,1,2.39333490201197,6.68759115950638,1,0,1,1,0,1,0,0,0,167.660722586376,169.382677674035,49.6427571860938,6.40271960667016,8.31757336479087,23.790974885938,422.230404889271,386.297688323141,383.522902174336,-5.81844852529368,-12.856648575385,-2.0192437290375
-23.48004149635,0,1,2.39333490201197,6.68759115950638,0,0,1,1,1,0,1,1,1,-141.968617700996,-12.8881948378625,-132.319371067206,16.414691092222,29.2625816518919,9.34207634340966,578.698711861551,226.919294559969,690.076772766692,11.5419978146336,-27.4781067432281,-10.569203739566
-27.4874873682857,0,1,2.39333490201197,6.68759115950638,0,1,0,1,0,0,1,1,0,-107.84356215857,-65.1696576435444,-138.376644747092,41.6810559292144,39.2512416786487,38.8307825321042,552.627950471422,670.514068128097,285.983595135909,3.55374970988863,11.6528336946372,-28.8809165315028
-15.9045679327273,0,1,2.39333490201197,6.68759115950638,0,1,0,0,1,1,0,1,1,-32.7804621390861,2.06211087036999,-14.9197434269433,14.1606080262986,6.68806973911675,1.74331439707857,721.044153852028,13.1915276194233,182.990665154906,-25.3518773911194,19.1800218718346,-13.5462214224816
-32.557855792,0,1,2.39333490201197,6.68759115950638,0,1,1,1,1,1,0,1,1,20.0127989387706,178.245229095517,130.855243483431,21.699284815001,36.0767734062747,33.5002238496181,610.48279320816,219.021210321415,722.443938546047,22.10359173965,-15.8458585864412,-25.608495509402
-36.4000319457143,0,1,2.39333490201197,6.68759115950638,0,0,0,1,0,0,1,1,1,12.1520812529236,-136.664717499785,136.359530238614,32.0322269471217,30.0823359486602,7.04748352801504,606.312523810602,449.172690627553,713.82489406574,1.84084802249885,14.1381727231175,-28.0086194547965
-27.4874873682857,0,1,2.39333490201197,6.68759115950638,1,1,1,0,0,0,1,0,1,-87.7071463476568,125.176308044981,73.025076261655,41.6655193514054,13.4113651442482,19.1293558200907,215.134122624629,317.966870622339,430.091642455687,28.8813869375471,20.8007172772279,-12.3160221869653
0,1,0,2.38624547686199,6.68489837572131,1,0,0,0,0,0,1,0,0,124.538884162535,-121.175742255795,90.082463702237,25.6523511484482,22.3122639294636,27.1448277089038,170.605001835597,181.118693849748,181.656812028989,29.2699595312589,20.2083221219689,-1.69069309056916
-23.48004149635,0,1,2.38624547686199,6.68489837572131,0,1,1,1,0,0,1,1,0,26.1763820329327,29.2674605302608,126.574552936474,19.9611677342043,29.8169094656553,11.5118210743142,841.004475754508,361.981123958506,460.375301441901,-18.3477144364299,-28.2047716772125,28.7565912449207
-23.48004149635,0,1,2.38624547686199,6.68489837572131,0,1,0,1,0,0,1,1,1,107.471460725483,-97.1385117903918,47.0840176789138,25.3396870505429,4.58764449728635,10.2461513433397,707.976932132987,709.113866682109,875.563420170166,-29.1983580799964,12.0197354960859,28.0579644251003
-36.4000319457143,0,1,2.38624547686199,6.68489837572131,0,0,1,1,0,0,1,0,1,-50.2789757273667,-31.3615338354648,179.825266998685,43.6954566531763,38.8366226624399,17.2601161619518,440.292235278212,171.919270807208,30.2376996305953,-8.41260207992783,-8.746771195091,22.4356910441621
-8.41544790957143,0,1,2.38624547686199,6.68489837572131,0,0,1,1,0,1,0,1,0,-172.285965593772,-105.730472012562,-87.6362426235303,38.7952452856603,18.2427138448082,28.7772610471054,956.907754559796,352.851500934597,941.17608032666,5.64864753154819,15.2381354654033,-22.4630461347158
0.587014065591962,1,0,2.37908054299882,6.68489501634186,1,1,1,0,1,1,0,0,0,-1.00576999868613,116.414646112308,174.833155456527,11.0465106944924,41.2166983003736,42.8002595625535,639.021924849117,485.859659723783,222.998312339067,-25.2317484858755,21.8697172916154,-23.2962251062344
0.44435224729561,1,0,2.37208375688857,6.68489501634186,1,1,1,0,1,0,1,0,0,-161.91504827804,155.736343660778,3.24468941869893,12.3870730138473,33.5383465818194,25.9849054787073,440.478697986463,571.02982511676,171.822281363207,-8.40048614046696,3.35499839657603,-12.1045607715743
-27.4874873682857,0,1,2.37208375688857,6.68489501634186,0,0,1,1,0,1,1,0,0,-157.857556202864,163.779479481414,-2.03136504957772,36.7899078526132,43.4245995912296,22.681623122521,447.515017712566,263.230781779788,484.417810283287,17.161048315718,0.28844532968359,-1.20810932864448
-63.5572489132323,0,1,2.37208375688857,6.68489501634186,1,1,1,1,1,0,1,1,1,19.180024574022,148.096102449488,-30.3736600788819,41.9747713918597,32.8253057044884,44.2252151997045,326.907735116101,268.39890888274,626.171740096764,22.1516389456398,-22.1251105247508,26.0309766307404
0.80561317388693,1,0,2.3650722528285,6.68483048885085,1,0,1,0,0,0,1,1,1,-2.6066504798213,-10.1493923565519,61.4793298035394,8.13459473676799,38.5042404427949,33.4483737547286,253.27394326228,623.148292645127,693.774056237369,7.70548792332136,3.22138291492781,16.5281372590223
-27.0112188278182,0,1,2.3650722528285,6.68483048885085,1,0,1,0,1,1,0,0,1,-29.7388821745224,-9.21215461056804,-16.4548390255187,36.3783234451844,11.0110050094009,0.79832546523466,59.2346447786902,14.7747311488514,773.091634926804,-16.6158642103559,-14.7946742545924,-18.2614561379775
-23.48004149635,0,1,2.3650722528285,6.68483048885085,1,1,1,1,0,0,1,1,0,142.622887518147,157.122789407753,-24.0322116986765,12.9162564361463,32.2814473039448,34.8927478365851,883.6053097179,756.409053171192,677.622617122555,-9.56757265132144,-17.8334138950925,-5.99401262909851
-13.2274232403636,0,1,2.3650722528285,6.68483048885085,1,0,0,1,0,1,1,1,1,29.3018248916598,-10.3824704763561,-29.6368681867832,19.2450399491693,10.4551018470257,14.5079263479513,936.892490970705,231.579303831687,765.443591577372,27.626145908931,-26.290813969029,21.0970009816899
-36.4000319457143,0,1,2.3650722528285,6.68483048885085,0,0,1,1,0,1,1,1,1,-6.87425890321353,-133.177354484907,53.8597208788993,38.9529423125154,44.8639653064405,3.46713983198935,101.673114090371,783.196479087427,313.241674739979,-23.7837039647479,6.79102897006308,24.3791200376459
-7.513873891625,0,1,2.3650722528285,6.68483048885085,0,1,1,1,1,1,0,0,1,40.955133107072,95.1057804921791,-32.1206671637546,6.01435551534957,14.2782226178927,27.7841111200391,206.94369887554,595.368256480169,442.630137857633,-18.392624592449,-15.0898287929127,14.9147051874421
-13.2274232403636,0,1,2.3650722528285,6.68483048885085,1,1,1,1,1,1,1,0,1,115.022813231295,-88.7616616235795,66.5865528619674,25.1399007527143,42.6124319931471,25.1874897866958,247.134149911153,968.058046437325,670.60310098121,-18.8449028208828,26.2746633552861,15.9534811272164
0.895119100800589,1,0,2.35811561361198,6.68483048885085,1,0,0,0,0,0,0,0,0,71.0818481764085,-68.2637330521748,110.949914768614,3.69813995735892,43.1832668697948,33.6115103992784,438.958077500526,511.54254956986,528.336416630296,8.615400685309,23.0170067178695,-10.9119679535724
0.85504510452473,1,0,2.35129467727539,6.68483048885085,1,1,0,0,1,0,1,0,0,-144.037925335972,156.864485275196,-18.2282647528755,6.62744196578443,29.3042579791008,5.01254642236403,532.69611322009,446.673112449823,381.092425815308,-29.4780166577316,-22.2319539364019,7.90945841190873
-36.4000319457143,0,1,2.35129467727539,6.68483048885085,0,0,0,1,1,0,0,0,1,-22.9679824203513,106.484232085898,-75.6308530843455,34.3195423016772,5.98655311868718,40.6087487914152,429.571334039067,882.298190835782,406.717534618138,-24.6093780104682,4.34500047877081,-2.8283207409851
0,1,0,2.34439679854895,6.68483048885085,1,0,1,0,1,1,0,0,0,-49.7942458403061,121.677200102684,-154.560729939591,23.7215038571877,13.0864063508221,38.1216245276958,863.269419772147,439.846343899807,62.2765260808702,-28.1805209300468,23.3119411253148,5.42967114962428
-23.48004149635,0,1,2.34439679854895,6.68483048885085,0,1,0,1,1,0,1,1,0,-8.6269703711537,-63.0927437342221,69.4256551095105,29.1281924689461,13.3595172666285,24.7530664901613,819.533685404029,525.371133894376,974.824887935295,-0.333069093087047,25.7271128049562,7.7906367465348
-23.48004149635,0,1,2.34439679854895,6.68483048885085,0,0,0,1,1,0,0,1,0,-63.3930416807088,-16.9382576344077,100.339599029109,23.7807735891672,3.6473460216507,10.3028628759749,211.49683569269,471.252686412139,783.566878692331,-22.5474139307578,15.2218150076371,2.75562620962035
-32.557855792,0,1,2.34439679854895,6.68483048885085,0,0,0,1,1,0,1,0,1,34.2084444675012,-10.1067058832802,-148.590155348617,15.345964502834,9.78599623823286,15.0592033658209,94.5291814628445,342.869336618419,108.585566584065,1.50173810418806,3.98339390276126,-20.7484818938093
-27.0112188278182,0,1,2.34439679854895,6.68483048885085,1,1,1,0,1,0,0,0,0,-45.8889337179941,-126.328209062705,50.3323284465432,35.5919781637244,33.099317836701,11.9862404272829,689.170332191185,997.317703499169,415.604185151412,-2.22135585237774,-13.9465433544809,-25.6610250385456
-3.16755042310211,0,0,2.33748209490225,6.68482723611836,0,1,1,1,1,0,0,0,0,31.8629634835782,171.232422720376,1.50715719192632,3.20679724221611,2.61913203962892,33.2334476374523,232.110000458374,836.083965796363,939.044769914255,-4.01345740755654,16.0294527770944,20.438916613795
-23.48004149635,0,1,2.33748209490225,6.68482723611836,1,0,0,1,0,0,0,1,0,-124.193015188636,143.220860913316,-84.8031802628536,21.4750924178291,43.6581541350162,8.34544672666131,121.944740399651,80.5574978558346,122.542407561103,-24.6889044376345,-12.1831375920183,22.4537780544161
-32.557855792,0,1,2.33748209490225,6.68482723611836,0,0,0,1,1,0,1,1,1,111.395342268852,-154.940250822744,43.743233047676,27.2171698962475,2.86514782286431,29.8062204551861,887.926218429639,579.698537054422,701.388103172568,-18.6901453941779,-3.4890884161706,-24.5610727949468
-20.30859984875,0,1,2.33748209490225,6.68482723611836,1,0,0,1,0,1,0,1,1,-106.681472448904,50.9856935751023,-125.321864338675,5.97686048656432,41.9189402931668,31.4242782831176,469.076247676314,808.217288675717,628.518235902907,14.977470048609,-9.18376292487287,-22.5533120268063
-15.9045679327273,0,1,2.33748209490225,6.68482723611836,0,0,0,0,1,1,1,0,1,1.12777724604703,176.888012476696,-34.1723155509645,18.50152862368,4.72831837780621,24.8036423103187,636.54257868117,884.095053843216,420.865235381487,23.4482015884591,9.43645767344746,-14.9742394874001
-4.14317218992211,0,0,2.33344413731926,6.68482723611836,0,1,1,1,1,0,0,0,0,173.941840704262,71.87711864077,29.2713637449176,4.18241900903611,8.82552901587181,25.2666825540216,622.364286692123,529.163713547592,632.765647116221,3.06184699477488,28.6644028553162,-19.1428875275598
-20.30859984875,0,1,2.33344413731926,6.68482723611836,1,1,1,1,0,0,1,1,1,-81.5944990917202,66.1957071200111,13.7154682411218,7.92633143688123,31.4405912599826,32.3616896575428,686.241663624648,365.816129131131,332.032912053885,11.9697059720278,-27.5849790009994,1.80432749751578
-8.41544790957143,0,1,2.33344413731926,6.68482723611836,0,1,0,1,0,0,1,1,1,-172.407421065849,118.162381546405,-92.6158973882014,39.1011895040873,35.842835986717,7.25762695851872,901.251042117992,73.8568281983242,387.871712064456,18.8176599096528,-0.82226163963087,-13.710032051611
0.529060841769498,1,0,2.32713905321474,6.68482723611836,1,1,1,0,0,0,0,1,0,-167.679510782053,-23.1462658872751,-160.016682174022,10.9318504147345,3.09532549111715,19.931809175043,658.184453724988,589.615873868849,539.090302199092,13.5395825851958,18.636637454738,13.5148796932348
-63.5572489132323,0,1,2.32713905321474,6.68482723611836,1,0,1,1,1,1,1,0,0,33.1011676033878,164.60186920435,-56.1395630374321,36.2704877087487,33.7959324952607,30.1336670548026,825.563517664949,994.07462483152,385.878712147337,-8.65587519095925,-8.25593833164885,-25.5887966856422
0,1,0,2.31997168977969,6.68526347752084,1,1,1,0,1,0,0,0,0,-153.203092391722,31.1975235480463,-36.3702634231376,18.0808978420164,11.9844783401934,27.1658940502334,452.941672793163,665.503274813352,182.179104148822,27.9617377955824,12.1867024703441,21.4545230379504
-23.48004149635,0,1,2.31997168977969,6.68526347752084,0,1,1,1,0,0,0,1,1,93.0055913024534,-36.782583010495,-112.833154882463,26.5269711397321,14.270119988053,33.1400760340708,426.442431194172,213.367576267413,448.273088259891,21.6166734343979,-6.64317803329467,24.6537360916273
-20.30859984875,0,1,2.31997168977969,6.68526347752084,1,0,0,1,1,0,1,1,0,4.34113659532352,142.333696028453,101.345065029822,1.34108484976479,36.5155712738676,37.2904727611436,623.244707206155,815.029247727097,48.7023773341441,22.249230194602,-17.1890459403605,-0.909678817400597
-24.62121186,0,1,2.31997168977969,6.68526347752084,0,1,0,0,0,1,0,1,0,11.2512051383736,129.847134404191,79.4226680198751,25.3394602180465,10.3499172666606,36.1089721190963,110.78104292135,142.775028890227,359.478356415647,-23.9406009215874,-18.0161545072963,-1.17387474888109
-23.48004149635,0,1,2.31997168977969,6.68526347752084,1,1,0,1,0,0,1,1,0,30.1967548913875,135.235146821226,67.4741984646762,14.8614403647168,41.6461995213934,24.9443762716749,0.796982660200563,947.185733626439,558.894270166138,-19.1851700674087,-15.6430569961559,-7.00490848699196
-27.4874873682857,0,1,2.31997168977969,6.68526347752084,0,0,0,0,1,1,0,0,0,-143.749870480483,-156.422035992973,-18.7214196630064,37.5255866980039,32.7657781030139,3.76470919337757,47.4873532136545,472.575481693733,769.783713142083,2.50258212713703,-5.62883690480044,6.27276419882268
-8.41544790957143,0,1,2.31997168977969,6.68526347752084,1,0,1,0,0,1,1,0,1,-147.325259935714,-12.975511058561,-69.3479092341558,31.3316297497688,26.9841606058023,31.1308655195343,675.77014380723,628.545247271626,24.913900624561,1.65861785640908,15.9479126286081,-21.1329287407008
0,1,0,2.31320880585648,6.68526032643625,0,1,1,0,1,1,0,1,1,-50.1871887856307,-26.1296310346438,19.6614010145337,0.0221169881168781,1.07057583066304,11.3775139437549,629.055124795511,241.36598119857,600.879782128512,12.3141427698268,10.1262777699829,-2.4874464997005
0,1,0,2.30648436165341,6.68526032643625,1,0,1,0,1,0,1,0,0,-164.066611446198,-177.11474211945,-46.4898084915678,27.6457058793326,20.6575495673936,16.6876196270771,891.721537192583,546.443692276798,234.625626875742,13.4394496190351,-0.598387571595584,8.59983476036396
-13.2274232403636,0,1,2.30648436165341,6.68526032643625,0,0,0,1,1,1,1,0,1,104.169321139368,58.6769475229445,151.28371484541,21.029224328812,2.28837584321797,18.6561849302146,278.576446504538,785.120064518769,4.76098226441046,-9.64647530264637,-16.7340627600402,22.1703794872178
-63.5572489132323,0,1,2.30648436165341,6.68526032643625,1,1,0,1,1,0,0,0,1,10.090890660907,164.86940794601,-5.88620200891722,41.0047356278068,38.244510877879,43.3163735460243,365.504984579619,686.296041664051,127.783011396457,-14.1274924635777,1.41492655338005,-13.4345222041937
-32.557855792,0,1,2.30648436165341,6.68526032643625,0,1,0,1,1,0,0,0,1,73.284159441671,168.675525236302,26.3140131765226,21.537320089844,9.32258084960973,34.153259358701,256.764797522847,509.348097681725,121.471839468377,-27.5561809450205,3.6435039621482,-16.1824157056656
-23.48004149635,0,1,2.30648436165341,6.68526032643625,1,0,1,1,1,0,1,0,0,175.810669910775,20.2950313042186,107.397973990295,13.5527851133565,28.8313182851831,7.53945945936885,298.304022347084,174.342378422412,465.606565062401,-22.6444520139383,28.1110885785747,28.5273034551429
-7.513873891625,0,1,2.30648436165341,6.68526032643625,0,1,1,1,0,0,0,1,1,83.9374754494739,152.164940442672,-7.87857252315629,9.17433359828697,1.01455942512995,8.95408745385496,693.882501558425,169.005992252189,690.154325808305,0.0709721021639922,-5.29434886495468,7.45600046215708
0.809588460089475,1,0,2.29979974957993,6.6852572723081,1,0,1,0,1,1,1,0,1,-46.1409272667787,-70.8366013446852,65.9459160811655,0.108356749912015,12.9762491865135,6.98137781316626,681.537940176801,658.432764195398,236.268307641942,-21.373105108245,-19.5935553754911,18.7715313070205
-9.51682731185714,0,1,2.29979974957993,6.6852572723081,0,1,0,0,1,0,1,1,0,165.690344441893,87.4957064382862,-156.140996129111,9.73488179178971,26.7551031573792,13.3265372297834,238.468080531818,559.206769096711,885.943237588963,-6.01390005313235,-16.8286598666817,-10.5622657838185
-27.0112188278182,0,1,2.29979974957993,6.6852572723081,1,1,0,0,0,1,1,1,0,106.605082872901,-31.8365672164151,-157.093990990575,39.3157775192291,31.1213715831722,20.0698796746814,173.582107857211,700.643757094604,235.376723315651,-21.397870708443,-19.0642568358654,-10.9470284809452
0,1,0,2.29322748819748,6.6852572723081,1,0,0,0,0,0,0,0,0,13.5063381197413,135.487630318063,-69.4896789595677,20.5017767871403,30.4994802186587,34.9537574505968,700.645355847211,680.104874137951,228.402319768752,-20.3540358151358,-2.59125085286069,-2.09626382131745
-20.30859984875,0,1,2.29322748819748,6.6852572723081,1,0,0,1,1,0,1,0,0,-62.4088517586601,94.885883900396,57.0279613390906,7.86745307551156,1.70621019514261,4.71641647730214,82.3855959960603,489.504202853692,883.613508886312,7.24113491607039,-15.5887907351958,23.5266937621453
0,1,0,2.28661958278932,6.6852543107293,1,1,1,0,1,1,1,1,1,-20.8544296295334,-165.060806038684,-11.4554715428192,19.441842212641,13.2202768336655,26.5865368809792,819.526528522129,624.545068090096,661.186527174305,16.1341994356046,-8.0276990004095,26.9570140011291
-9.51682731185714,0,1,2.28661958278932,6.6852543107293,0,0,0,0,0,0,0,0,1,-129.535393049934,-75.8034604417038,-88.409054717585,8.3641733844464,33.5622857866199,28.2090894279807,191.576747710073,689.639242989213,122.771200127374,-11.2351922555447,-24.5599115117518,-0.91408285454288
-24.62121186,0,1,2.28661958278932,6.6852543107293,0,1,1,0,0,1,0,1,0,-32.0116853189676,-177.120848738947,47.9392775411254,20.4515798936561,37.6398961373927,21.7766364525334,285.2372726848,623.409981767323,674.625006188053,8.93283688953816,-10.2043218526174,-1.17314277976759
-23.48004149635,0,1,2.28661958278932,6.6852543107293,0,1,0,1,1,0,0,1,1,37.5883169888226,122.998260311286,-113.041172658209,29.1170143962768,0.233698261865281,41.4099425157942,463.831305277231,296.040166433339,430.683403309157,2.70900725835378,24.8097284670991,-6.98090389016306
0.311708505534064,1,0,2.28004962946134,6.68525143755583,1,1,0,0,1,0,0,0,1,-38.1258807716311,142.949108657558,137.743320410566,13.5101669194073,30.7493620876919,1.83135783766064,270.718250978352,322.678541245155,297.537741208782,-25.550125393205,-22.3827710803032,-24.6007649179337
-7.513873891625,0,1,2.28004962946134,6.68525143755583,0,0,0,1,1,0,0,1,0,-129.246538575822,114.840369724506,-50.0115977213365,7.84824887521194,27.1585374533925,28.7814364276638,551.980421581512,259.24729006004,747.94458901617,20.3769352406492,3.17573480294013,-1.24838341206176
-27.0112188278182,0,1,2.28004962946134,6.68525143755583,1,0,1,0,0,1,0,1,1,104.597004673371,65.6036450099238,136.22660985364,29.4154893434135,9.69148384244007,25.0986974720486,126.435141077759,392.498631210354,169.79604102674,-24.8125719022291,-10.0310615682752,-14.5691045464721
-8.41544790957143,0,1,2.28004962946134,6.68525143755583,1,1,0,1,0,1,1,1,0,-62.2794795824642,62.7977214154966,98.3723083047436,31.3438735377187,7.02474827260702,10.1677290960968,747.648577169045,452.568534330414,116.38351786025,23.8661760909738,-20.2810762541614,3.63990648202308
-32.557855792,0,1,2.28004962946134,6.68525143755583,0,1,0,1,0,1,1,1,0,92.5077472222368,120.7593383207,27.439702177038,25.8298601834924,18.5019100797752,25.2576694911941,835.17722912874,750.474574405905,882.577076250413,7.49308874614567,-25.5602229717015,-11.4472565435377
-63.5572489132323,0,1,2.28004962946134,6.68525143755583,1,0,0,1,0,0,0,1,0,78.4483108888592,179.33395992699,-101.300529662322,37.6279299807844,32.5543910929075,40.8384968127836,981.036600847904,889.948779282782,492.913893227683,28.5372017351484,28.8387161089433,14.3344300651884
0,1,0,2.27358213473916,6.68529913332962,1,0,1,0,1,1,0,0,0,-114.070533387394,87.5810871011771,-173.944140392559,21.0288634419427,10.0029704800047,35.4330949599743,467.20268232543,289.569310100836,928.410542048033,12.7750826450924,10.2018071324405,26.6193839667919
-27.0112188278182,0,1,2.27358213473916,6.68529913332962,1,0,1,0,1,0,0,0,1,85.9823923531907,-154.623324067042,-5.8975239962825,33.1345809902149,39.2509430099164,34.6914997456647,186.403951854705,975.035466417036,622.930941461493,-27.8371764116659,-18.3529766220602,14.755273586975
-24.62121186,0,1,2.27358213473916,6.68529913332962,0,1,1,0,1,0,1,0,0,30.583236872353,1.50490990456748,73.8003628275169,24.6342881724356,29.7613166893853,18.9130710728117,373.614014090212,377.693706060946,748.414656177343,20.4044388876928,-24.2358466937807,-2.34686001583669
-8.41544790957143,0,1,2.27358213473916,6.68529913332962,1,0,0,0,0,1,0,1,1,-130.403748813867,56.1383085223154,147.70277327645,35.9619889269623,35.4961744365499,44.0864537472077,611.788192551461,165.899529417117,481.984212715656,13.6274544964612,-2.24824788870792,-2.53581545487247
-27.0112188278182,0,1,2.27358213473916,6.68529913332962,0,1,0,0,0,0,1,1,0,102.082309789011,68.0748246666966,110.622672978278,30.5831511342459,34.404259457948,13.8328845166533,676.390259490794,485.671202535803,843.17558659526,1.30391639935265,-19.5174325339454,18.3524861144395
-8.224659464125,0,1,2.27358213473916,6.68529913332962,0,1,0,0,0,0,0,1,1,146.860243460998,-25.3967734287363,-57.6359575497604,42.403681587275,30.3673415463271,37.107997418377,483.261428239748,779.604875533455,136.732104980324,17.1838572248245,-15.7112864778541,-23.2400385970627
-27.4874873682857,0,1,2.27358213473916,6.68529913332962,0,0,0,1,0,1,0,0,0,-106.150618536842,57.1256968648027,-163.834071534742,31.0536696959456,30.6568001320745,15.8208023119229,244.693790327927,624.657284027964,534.334945234847,-29.3459693770104,-23.8333186126616,20.6091000349013
