Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.47799432090597,0,0,2.06680441796829,3.54645681319766,1,0,0,0,0,0,1,0,0,84.816479004977,-105.837519201729,-161.20466519106,42.5269995751395,18.5290872533188,40.2321399410454,549.263543087628,972.289141314159,916.288651702205,9.24332985938274,-3.60154798109247,26.0317118853769
0.828280755606013,1,0,2.06686684643925,3.55081324880844,1,0,1,1,0,1,1,1,1,-137.886023746247,16.070558311117,51.646382879695,25.9580954930105,27.9322530847019,29.028706555397,893.81605465723,366.950736543543,1.77274998331622,9.07512586031619,28.5595463863472,-19.2357949860254
31.24465766,1,1,2.06686684643925,3.55081324880844,0,0,0,1,0,1,1,0,1,14.2169259512021,-156.628300763611,-7.44777868815072,2.96809651209739,6.60591535217384,23.3004897631677,222.402288150193,640.850938131773,708.728257063739,24.3084219827733,-1.53439078698533,15.8774904822767
3.83479333317398,1,1,2.06686684643925,3.55081324880844,1,1,1,1,1,1,0,0,0,50.9115471167664,58.4784814085785,167.349896459606,39.3403555202051,30.523590577882,5.77201786767261,140.625759148743,326.171106098565,693.803075909706,-5.27189163264928,-23.3943040723371,25.8929263636981
31.24465766,1,1,2.06686684643925,3.55081324880844,0,0,0,0,1,1,0,0,1,46.953934139211,-91.7889321838993,-149.66444318239,9.76459298384857,7.02511743722077,28.3798095581228,783.472226588803,662.250927619645,986.682651975786,-1.69780487720656,26.17034325007,17.0114706289602
7.4107984308687,1,1,2.06686684643925,3.55081324880844,1,0,0,1,1,1,0,0,1,-60.5948427931455,0.0156984292567302,22.9126809720563,16.3571424571208,16.8650516006751,8.83230674323466,746.803199811031,84.1624634963837,449.761971749395,-18.5174937442448,-25.522978124416,25.840820264933
4.14193241392816,1,0,2.06157651774651,3.55081324880844,1,0,1,1,0,0,1,1,0,-64.482781356441,-113.132370393336,-14.1101033010531,31.0563009048831,12.247453278392,34.7336304550324,600.181231051026,47.8971865796739,781.830458711158,-9.72657096639201,7.62696045836599,10.3015335858515
31.24465766,1,1,2.06157651774651,3.55081324880844,0,0,0,0,0,1,1,1,0,94.0591078929634,90.7537698796783,119.007707006051,16.1033910237854,3.82621043968578,34.9790294183596,535.201742149534,689.992193317526,682.879052612462,-6.33257450687278,-5.85706051325202,-25.9198252468012
-9.09902878262502,0,1,2.06157651774651,3.55081324880844,1,1,0,1,1,0,1,0,1,-21.5230919785284,-148.462458193006,-21.3840599591893,43.0520552274977,42.7239467892798,23.0448284614745,470.384323521476,393.947800941472,544.549231175304,6.35028622579377,-5.74976640321612,9.37692952877248
-6.66775913385714,0,1,2.06157651774651,3.55081324880844,1,0,0,1,0,1,0,1,0,139.488188614935,-150.824182222997,-98.1099977696448,28.5773667809366,8.91025361631662,15.575623078462,924.843859722421,566.874066237145,266.00630634418,-26.965131313744,6.7894925397361,-29.4862997251257
6.16163988250907,1,1,2.06157651774651,3.55081324880844,0,1,0,0,0,0,1,1,0,-175.17200184805,-32.0368901295566,-78.2616714112496,11.0484865061961,19.4932884736102,9.64008831010963,816.645193523792,221.324190718411,9.14370948724974,-0.285893094161359,-29.4944716200364,-15.5897641221793
4.24754992244815,1,1,2.06157651774651,3.55081324880844,0,0,1,1,1,1,1,1,1,7.37843999120668,165.443357195318,-106.745811589941,25.1602109115174,35.8373564093024,44.7397622377018,956.207310230148,590.379864764176,603.760558970204,22.1846935772731,2.87067853383975,-0.545931308723866
5.55280379419077,1,1,2.06157651774651,3.55081324880844,1,1,0,1,1,0,1,1,1,-64.1622270553508,167.327203820294,174.9212958403,1.52829500115481,7.92745422448026,18.373526476916,419.978918363889,573.18727469134,685.704583918438,0.313993696787222,-21.799403035888,-1.37442137644155
10.6447514244343,1,1,2.06157651774651,3.55081324880844,1,0,0,0,0,1,0,0,1,-73.7461554665806,-53.8147367326654,-119.874464159935,36.0083995389633,7.23723754314116,6.900310019494,50.4504273178949,479.943093059255,416.14074966067,17.4298079417798,8.45292901281946,6.91739266139139
13.7428567032586,1,1,2.06157651774651,3.55081324880844,0,0,1,1,0,0,0,0,0,150.550462268429,-93.9828284540309,141.863347252329,4.08668257654399,33.6983902401042,25.4777386294681,94.4034838132662,469.960797599403,742.150505889202,3.91450784519742,-17.2775140768109,26.823064961813
10.6447514244343,1,1,2.06157651774651,3.55081324880844,1,0,0,0,1,0,0,0,0,141.132572986428,53.1318797968228,-52.479183630524,28.0104958531329,30.0354120193113,8.8250532758758,196.189391851282,888.66410652454,928.270410151982,20.0542429718261,19.391235178964,-25.4110454735654
-9.18806014314738,0,1,2.06157651774651,3.55081324880844,1,1,0,1,0,0,0,1,1,25.8749476450664,109.729734834896,-50.5695003793877,15.1817775323821,43.24067252885,14.2418412852381,755.217741094907,679.08656956602,333.336875679454,-19.5251638340842,-7.19596580619922,-14.3371364675888
-9.09902878262502,0,1,2.06157651774651,3.55081324880844,1,1,0,0,1,0,1,1,1,166.551866484322,-169.112781562221,-167.457345766661,19.1510252555075,35.0181871543101,4.51988826714907,118.82883206,348.685713086182,946.902012643585,-13.9798206440854,27.314896900842,-12.8224631267834
7.44335835326569,1,1,2.06157651774651,3.55081324880844,0,0,1,0,1,1,0,0,0,-65.045077565937,-174.647361507034,59.7289736104336,43.0674714935711,10.4458322776075,33.0476587751267,923.276894342088,920.58413841672,49.0145777068669,24.9462550980796,-20.3407699973901,-7.33269838578584
5.55280379419077,1,1,2.06157651774651,3.55081324880844,1,1,0,0,0,1,1,0,0,128.054928780117,96.3311088756858,64.1292655283458,17.7630775811928,16.2827641269213,3.68757049710799,165.76374141739,629.578249569947,535.902861366885,-14.5656702876599,-3.68886052931936,24.0980798479772
0.828280755606013,1,0,2.05810505429627,3.55586429206689,1,0,1,0,1,0,1,0,1,66.8657796321552,-160.077806615451,82.4281328725683,36.4103702266818,24.4205425081047,7.90410454611509,593.20121233829,443.426811638046,510.542899860022,3.26730428361632,-7.10324830916808,8.76817774999629
2.17282112173693,1,0,2.06003642940526,3.57328129121724,1,0,1,0,1,0,0,0,1,-137.599034225288,174.333901202976,18.4095973723861,27.725503588239,27.7490769539097,32.4929167749275,17.26823210853,561.274212012916,231.262856311346,-25.2445895556373,7.52683020298195,-13.5402987901241
15.0140029488944,1,1,2.06003642940526,3.57328129121724,0,1,1,1,0,0,1,0,1,145.462640700256,113.447953109127,118.498603876463,0.650345895243609,14.1181232487749,9.94844090206505,121.654984455565,575.987785220786,698.633782319445,26.3269677635837,-23.5472074620801,3.83948391326498
6.16163988250907,1,1,2.06003642940526,3.57328129121724,0,1,1,1,1,0,0,0,0,-166.164724189166,-15.5394566100663,-12.519284949477,4.59647048311592,10.205060417815,13.0683349472339,709.40173322943,680.083946313202,812.105171428446,13.5053123617275,-14.7214549001691,-18.057467344037
4.87443048100564,1,1,2.06003642940526,3.57328129121724,1,0,1,1,0,1,1,0,0,161.299684521625,-55.8853114411691,-94.7976938709216,15.4434718035536,10.3169627263329,3.941300776258,304.277897994024,77.2974853112443,912.537115946096,-26.3720993205416,-16.0152233858589,-23.1951778429316
3.65697680203311,1,0,2.05912049262396,3.5758891097293,1,1,1,0,0,1,0,0,1,-178.745340826146,-132.511783468047,52.8186009210721,35.5439334835281,8.09054150388791,0.48149384923512,433.591803952229,411.108477010069,916.141585235481,-13.6540864972778,18.7343931983443,-9.55423007009075
0.659286175092969,1,0,2.05399445850848,3.57469270993108,0,1,0,1,0,1,0,1,0,-157.89729778394,127.337674404621,-108.761500711353,19.6581835072418,37.5362430046469,27.287283041787,518.661222362415,855.326671117108,475.80112450771,-0.129163416544642,13.3957363918468,-18.2795326987848
-2.65614021932098,0,0,2.05303675178221,3.570037986871,1,0,0,0,1,0,1,0,0,-163.485357756035,-175.237465343634,42.3841478544502,27.1395277823768,11.7444612233055,44.6695949202608,925.191433078312,845.226852544421,167.73237995939,26.1609013780698,6.28448211058728,21.5713670423103
-4.29194878530329,0,1,2.05303675178221,3.570037986871,1,1,0,1,1,0,1,0,1,33.9094792070829,143.102240348287,88.6348892303138,37.4798154378791,37.3594905661246,36.9421749931967,930.714381902434,961.090823771696,122.960105710366,29.0757430832781,-16.7185293906976,-5.28233775275354
4.24754992244815,1,1,2.05303675178221,3.570037986871,0,0,1,1,1,1,0,1,1,-44.8035374774391,12.3924736610329,-6.32803365840638,28.620394631966,17.2057297418488,1.17943591319619,65.8417111728512,9.51588845704632,436.366201490072,25.6160491770649,-11.8518124754758,-21.2054832396424
4.77487184204981,1,1,2.05303675178221,3.570037986871,0,1,1,1,1,1,1,1,0,-131.191269923174,142.240341606322,-81.3030007038145,22.816508582236,29.9712198301986,19.3174421831355,549.648941117109,725.511495457576,288.331574397516,-21.984392367022,-14.2957889750457,-8.39184006275214
31.24465766,1,1,2.05303675178221,3.570037986871,0,0,0,0,0,1,0,1,1,-81.7356617942346,7.51476168239998,136.272944335114,4.19927232615548,30.8666963792392,15.2581826427504,19.0471838356221,402.727169102437,152.869642336313,13.9910119497465,9.20638953174345,-15.392132101947
31.24465766,1,1,2.05303675178221,3.570037986871,0,0,0,0,0,0,0,0,0,169.14972189106,72.6464327924161,43.1051376490157,4.05556827110273,34.3452289028068,27.0082693997475,147.161612113443,97.1061622006462,322.519188532166,-19.1733043478769,-25.4732366885418,-29.3712323223723
4.47839719930475,1,1,2.05303675178221,3.570037986871,1,1,1,0,0,1,0,0,0,-41.5161176029724,64.0596490208936,99.4686467187978,40.5291919686635,0.426520357340605,3.59700273967815,237.98413457149,773.509601731478,944.665336419043,24.6061221119329,-7.64317786219527,-23.998279980807
4.04616642622003,1,1,2.05303675178221,3.570037986871,1,0,1,0,0,1,1,1,0,-143.768397800696,-6.50832152331799,-153.897924643976,12.3950951265198,15.8812513869574,13.030311121476,588.032737273566,169.874343972514,339.197741938476,-8.49123579517261,-12.2674181346384,-23.2395011527313
31.24465766,1,1,2.05303675178221,3.570037986871,0,0,0,1,1,1,0,0,1,129.991575502253,101.736438549891,139.92511694388,24.2780842553403,33.3842930265182,39.9801283371827,559.394810033266,980.707759848106,256.695024596838,-20.829841518172,-24.5894596972353,-5.94779883502777
31.24465766,1,1,2.05303675178221,3.570037986871,0,0,0,0,0,0,1,0,0,79.8544515769241,25.0015027128318,114.724828398179,13.2655737807752,15.2854166485453,12.3392087506915,966.719966096941,771.73059389247,859.18791700745,26.2131972359826,-18.937380006304,-0.12808380313886
4.04616642622003,1,1,2.05303675178221,3.570037986871,1,0,1,1,1,0,0,0,1,38.8481626797141,-149.311141039965,-69.6687096003958,22.0055241461745,4.42128153254252,6.27830572809594,773.105737080218,772.701117241935,405.822289938857,2.50682863571471,2.89976629832148,-27.5552447958105
31.24465766,1,1,2.05303675178221,3.570037986871,0,0,0,1,1,0,0,0,0,-142.824385225113,3.22966140965761,79.041138526496,8.7643232483219,21.5734663792546,26.3765918864271,924.189367583221,945.092408990047,751.387188759731,15.7946628353439,24.9790183377746,27.0716024178646
-5.30701247983334,0,1,2.05303675178221,3.570037986871,1,0,0,1,1,0,0,0,0,46.8332671311917,164.964846634486,-22.5642559409835,31.5016205040184,18.199255232525,25.1927979125673,992.353089229794,625.649570785212,190.242857550725,-17.0977157912237,7.80943138773225,-16.6337326315716
15.0140029488944,1,1,2.05303675178221,3.570037986871,0,1,0,0,1,0,1,0,0,-153.085448349585,62.9196505914113,88.7454388440419,26.0260314146161,1.37478068542508,1.26568581471231,235.897247952088,88.6374036884472,9.89600551493219,-22.94375788471,26.769892135594,-27.1448399900184
-5.30701247983334,0,1,2.05303675178221,3.570037986871,1,0,0,0,1,0,0,1,0,-153.051363065492,-14.9887133235726,-49.2507145678502,32.3299354643094,32.7562228432273,31.4636477900713,733.775162485263,242.973300062208,389.249991711766,-19.8207061625467,-16.2310329800783,-15.6891863875831
5.51824829840771,1,0,2.02430187835968,3.61917511413555,0,1,1,0,0,1,0,1,0,112.507014318681,64.2728726477878,30.6631035602393,9.94719403796194,27.6243672520984,31.858333440798,392.299005966304,587.04127096733,454.047264180825,14.0271784409423,-26.9206271084635,21.7188200232446
13.7428567032586,1,1,2.02430187835968,3.61917511413555,0,0,1,1,1,0,0,0,1,12.362909716387,-37.7254664511213,-104.735295288857,5.76800566508639,5.4500055319999,42.1571320167888,8.02275821265197,877.688703197686,200.147045563642,-7.22840597940979,16.1797074767396,-29.9191814953642
31.24465766,1,1,2.02430187835968,3.61917511413555,0,0,0,0,0,0,1,0,1,141.562250302201,-89.2398226349795,-125.241199545986,9.55317135565277,13.6021405138485,33.9109365011656,152.332828070062,972.87048909434,558.355533406558,9.08170658631069,3.65887068327373,-26.2171601024765
-21.5518397688436,0,1,2.02430187835968,3.61917511413555,1,0,0,1,1,1,1,0,1,-28.9309712590369,101.141907598639,-86.7502037614825,27.1195025969295,40.2261306033736,12.2392190233998,855.430751994071,842.371123096332,3.12775936805587,15.6189438927461,19.6161611057737,17.8307814812049
4.04616642622004,1,1,2.02430187835968,3.61917511413555,1,0,1,0,0,1,0,0,1,12.9544637129139,-105.094994879789,162.932029022307,14.9911121631133,27.6143896505688,30.2570988084212,938.206055586237,589.944538092692,487.231029535295,-12.2824087195688,27.2040097056334,2.58731049042548
31.3066062212316,1,0,2.01946533377995,3.64866657164903,0,0,1,1,0,0,1,0,0,-45.9190796031799,-84.3499560405152,-169.732461444352,8.62760604469469,38.1736062324249,0.797150068913971,385.35425870861,516.526232609809,473.576467279766,26.2158683051012,28.8234945786715,23.2751599116588
6.16163988250907,1,1,2.01946533377995,3.64866657164903,0,1,1,1,1,0,0,0,1,-126.66685537003,96.5932052903237,-70.0734191987621,16.1422133029972,4.57207698569554,22.1757021163161,896.711958606475,570.829775398358,679.906591206285,-15.724015392089,-28.3271902786981,-16.0053887678026
-5.81236059031369,0,1,2.01946533377995,3.64866657164903,1,0,0,1,1,0,1,1,0,-153.26070680714,19.1519833172612,74.6567789124806,33.3628569645991,17.2870588862459,40.8638418885382,239.885296151493,76.6765880265608,483.729916123606,-19.1765463671473,-9.56808008636315,18.5151648888331
4.87443048100564,1,1,2.01946533377995,3.64866657164903,1,0,1,1,0,0,1,1,1,-55.0289641584936,-47.1415638151945,47.7851185980504,15.8728494521893,14.0385537010966,21.3039767411489,435.824355941274,288.520183206724,677.665231286471,16.2400962928834,-11.7109942446151,-24.7478923613468
7.44335835326569,1,1,2.01946533377995,3.64866657164903,0,0,1,1,0,1,1,0,1,177.688409490286,94.5584115719238,152.278929564696,35.2346257721868,32.781022176803,26.1983360854248,523.210035242881,94.0392940717333,354.88947950829,-25.7009934384019,22.9410917882724,-23.5075614174046
15.0140029488944,1,1,2.01946533377995,3.64866657164903,0,1,1,0,1,0,1,0,1,-130.967871031691,-68.3002655984103,103.014452336335,27.9437901192727,10.4841234933478,19.7159714198363,305.694267027574,394.661528526624,790.099852342856,-8.59014999466147,9.84963376117958,20.6840998936533
4.04616642622004,1,1,2.01946533377995,3.64866657164903,1,0,1,1,1,0,0,1,0,25.527089733135,145.787890268523,13.1230850602166,8.15789547522986,32.1118190629484,19.5691590986454,984.337142360565,374.000327840229,324.168291530073,20.8280055689407,-24.672707642764,-21.8392523361543
6.16163988250907,1,1,2.01946533377995,3.64866657164903,0,1,0,0,0,1,0,1,0,46.0631546691543,-148.947816835187,81.4096163607815,13.629396436834,14.0974247937048,30.2075005318304,892.991556013412,118.078826690721,709.883652942995,12.5561502150238,15.6731517176741,-3.10342521889286
-7.48216479042142,0,1,2.01946533377995,3.64866657164903,1,0,0,0,0,1,0,0,0,154.241049392115,9.99278086939626,52.9681262119188,44.2370005191556,16.6661835864095,8.49743749862196,72.2237803747006,655.194358879054,227.28773192519,-21.5698903114896,17.6661734041498,3.04966117898981
31.24465766,1,1,2.01946533377995,3.64866657164903,0,0,0,0,0,1,0,1,0,-27.0773773771908,80.8569446942714,39.0618351117442,1.44164987758734,11.7231219359244,20.7314413464179,978.110708573949,882.432736175433,930.204857019503,17.9036256756516,-8.95609568095709,-7.27895699779808
4.04616642622004,1,1,2.01946533377995,3.64866657164903,1,0,1,0,0,1,1,1,0,83.5781765616107,-171.322548176752,-137.051514152519,15.4314903488374,12.8168852695993,31.2250578679853,991.100506605451,29.8551169172359,659.048918181867,14.2761564894297,3.45428170780942,-26.0201107427762
-6.54042456637622,0,0,2.08327466903036,3.82861706974965,1,1,0,0,1,0,0,0,0,148.153333556214,-150.399795225171,128.159657001071,5.17494063158663,29.5128201222115,27.9245230314007,836.837335275083,44.948649101116,231.295670460646,2.75627421649716,-17.0974580821069,8.86757023792087
15.0140029488944,1,1,2.08327466903036,3.82861706974965,0,1,1,1,1,0,1,1,0,-134.05731474704,133.955363636754,-97.411938231579,30.938682884531,15.9102614895276,1.49143560362998,510.260537828358,218.466330051506,693.558427797233,-25.5023168462668,-6.36174101925206,3.33147555273331
2.99922890628814,1,0,2.09196125367566,3.75164290055031,1,1,1,0,1,0,1,1,0,-122.122897989939,149.417855609687,-146.895958173608,24.3655893664185,30.1380205113468,14.0548765213709,152.195531550809,239.134823394073,796.992945283204,11.1466794503411,10.1225519546941,29.1123075988928
4.47839719930475,1,1,2.09196125367566,3.75164290055031,1,1,1,0,1,0,0,1,1,16.0652375267315,-121.583650895125,80.2168823730594,36.5519677799223,40.9532674595209,11.0696601885237,36.2290252640769,592.046913117578,409.334941533825,-7.04511360884029,-15.2981770119845,-8.90191615086026
-21.5518397688436,0,1,2.09196125367566,3.75164290055031,1,0,0,0,0,1,1,0,1,-53.499540442613,22.7368440705613,-1.38525950429286,29.4089540145922,38.4879728768309,12.3806822680489,588.207286780063,769.255761665343,311.668801641472,6.35658338985836,21.5604518749521,-24.2755506429316
6.16163988250907,1,1,2.09196125367566,3.75164290055031,0,1,0,0,0,0,0,0,1,-57.3523553218253,-35.3200744283522,-90.9162486651754,35.879032507998,13.5731193119878,32.6882292439209,905.332653257923,364.797975696393,379.317889837939,-0.45359544284047,-6.85662066602869,27.5918831363025
2.73119102408618,1,0,2.0895994400664,3.76719739841708,0,1,0,1,0,0,1,0,1,110.178575147642,-17.7834514851003,-140.184348949778,43.1335505418788,44.061961212436,3.83214155718018,85.7232106304039,36.6671737500095,595.446361025713,-5.33379226709559,18.4838789729408,17.8700405968089
15.0140029488944,1,1,2.0895994400664,3.76719739841708,0,1,1,1,1,1,1,1,1,-43.2147291989579,139.17989338905,-12.6750451673134,36.740473916688,21.3402913706918,37.9345230903695,0.294307344341993,402.273573529291,114.96037900186,-11.8126467526716,-24.8702261777279,-26.919100954521
4.61565457195129,1,0,2.07788331760652,3.76458827673416,1,1,0,1,0,1,0,0,0,18.1005844681116,-67.1274343138924,70.1742248414524,14.4640750132146,5.91195978473286,5.7216606215924,159.790862760117,272.19104453554,699.542472225864,-2.01009506777528,-2.31008087744117,9.06501815636626
4.87443048100564,1,1,2.07788331760652,3.76458827673416,1,1,1,0,1,0,0,1,1,-87.7210056340949,18.9560302948132,-164.166346437147,17.9789464161906,28.205040482499,6.31308508425099,404.386318813864,370.856648268062,306.116994146801,-9.39764392342572,-19.3432441501091,-21.9159218314854
4.04616642622003,1,1,2.07788331760652,3.76458827673416,1,0,1,0,0,0,0,0,1,-85.5946966251324,-3.82782580484604,-69.9116299700134,4.76373409273841,19.2336841460268,34.554972091326,722.161418788062,137.248339168012,361.965469125772,11.29249180571,-12.3006858819574,-29.805348070795
7.4107984308687,1,1,2.07788331760652,3.76458827673416,1,0,0,0,0,1,0,0,1,112.820774874757,-29.0121283719872,113.001698102325,12.3584336675998,13.9638318233086,10.2643550275336,467.319247484165,377.876242580158,802.384407931258,-16.6674425717624,4.16976208845932,-27.5511909387207
-0.0809623828491117,0,0,2.07478590260111,3.76690139474924,1,1,0,1,1,1,0,0,0,-95.3248589892118,-152.196194627413,175.932345285529,6.59893807907661,4.62205631812935,29.8366604780328,194.592069548456,137.89975410535,551.947360618472,16.4907371321147,-21.935514222445,12.5679996575799
14.4730771442301,1,1,2.07478590260111,3.76690139474924,0,0,1,0,0,1,1,1,0,170.568282408474,113.33783979943,124.17494150222,7.63285752480482,34.2366419318362,28.8625526144685,611.051503868165,391.286119434545,175.824179854501,9.06361847122035,8.33429119579618,-23.6702133074669
3.78293208652156,1,1,2.07478590260111,3.76690139474924,1,0,0,1,0,1,0,0,0,-167.903667623064,-71.8126495809075,-137.905587266155,7.92485312717476,4.09368441751057,38.471039006775,132.637220314845,650.950375765374,139.715491236221,25.8984567765668,-3.03010641650773,-22.8287156361142
10.6447514244343,1,1,2.07478590260111,3.76690139474924,1,1,0,0,0,1,0,1,0,-173.949002107902,-50.3291886551777,-105.590115984873,30.1306775679907,29.6248610833506,7.45591139512989,325.185329165867,112.727895405735,285.01403892525,21.3649556326407,25.2926165245031,-10.0818875050878
31.24465766,1,1,2.07478590260111,3.76690139474924,0,0,0,0,1,1,0,0,0,158.547609376443,-34.2379464229328,-153.157177322069,8.98158254581494,8.48348649586566,33.5979253524846,514.543090142686,996.100286786215,321.120684143708,17.6141470913381,-26.3368118101698,7.70792807443658
15.0140029488944,1,1,2.07478590260111,3.76690139474924,0,1,1,0,0,0,0,0,0,16.7531945942575,67.7404922277499,-55.9053242313214,35.7472415421836,0.496208133648158,5.66757289226952,94.758687056646,273.823222365864,502.311602264115,26.8204188058822,-16.1309251579083,-4.60879304553717
4.04616642622004,1,1,2.07478590260111,3.76690139474924,1,0,1,1,0,1,0,0,1,-97.8020524386093,-76.3055853986509,62.2963174003994,7.40655488069177,28.6487260704497,26.9399603871972,582.74027673526,889.048455927514,353.95615259939,11.3611869103833,-21.0079998861948,-11.5464375481538
-21.5518397688436,0,1,2.07478590260111,3.76690139474924,1,1,0,0,1,1,1,1,0,122.009671993108,173.237001747565,173.93430904658,21.6199111986834,31.5366851983594,19.0303443477166,742.78156877007,553.975095549251,93.3706356996339,-9.01331751801375,9.16231602759648,21.5551854132666
9.08875963706117,1,1,2.07478590260111,3.76690139474924,1,1,1,1,1,1,0,1,0,-80.696971400007,-177.628196031907,151.670881091569,14.9035555918486,1.22151952924212,28.8987721820893,253.893687538015,706.880013439811,366.017971611678,3.41395253979761,-7.20380923591745,21.0923928856621
-5.30701247983334,0,1,2.07478590260111,3.76690139474924,1,1,0,1,1,0,0,1,0,26.3399115524923,-10.3317100328096,133.928704682354,36.3462654064716,9.46182117072794,34.3036366193462,813.968885369307,495.632932260967,859.951117497887,-8.21741454835572,-19.0720683168197,-20.6970893883504
4.47839719930475,1,1,2.07478590260111,3.76690139474924,1,1,1,0,1,0,0,0,1,139.120134410643,-43.7103487363313,-172.653897942345,26.4238897008268,32.7100180556182,12.3788491487776,317.650812160988,660.017542103633,630.478641731665,-29.8279035417551,-26.8772077986527,-2.38964715589966
9.08875963706117,1,1,2.07478590260111,3.76690139474924,1,1,1,0,0,1,1,1,0,46.2941655019459,-82.6739258520147,179.077389528662,11.5213964144863,42.6359826868434,44.5269754929943,26.5177247115129,318.875377746383,646.048649125398,-26.3163839111704,-16.5185249945533,23.6896736522127
4.16925252952235,1,0,2.08341367657237,3.77450488459945,0,1,0,0,1,0,0,0,1,-120.221183731663,-52.7796743410337,-103.88880538496,38.4747441870098,31.528333563494,29.3482779351165,781.041342405799,175.644026153238,25.7986170516498,23.9909195809082,-25.4607008056817,24.1770150800243
6.23704356252334,1,1,2.08341367657237,3.77450488459945,1,1,0,0,0,1,0,1,0,59.7313531937243,-102.791518299801,-95.8087500750014,5.1170257454721,8.62248958658841,34.7779183375702,535.71569778837,564.499699649561,752.255190349092,14.3167243822777,-24.5233866897942,-7.10275242205105
2.99818186271785,1,0,2.10188178160682,3.81081835802367,1,0,1,0,1,1,1,1,1,-79.7181293030834,-67.4978868309497,-10.032474246056,26.639378762614,4.56327203298607,4.4490509413893,417.587621321184,261.467603630315,200.373141211204,16.9095210632504,3.19881422212752,-21.5062127362763
3.04299970962694,1,0,2.09368028334967,3.81251433425926,1,1,1,0,1,0,0,0,1,-66.8003689816569,-127.261505374081,43.918289536248,20.9044856717301,37.6890178563981,6.16561819454271,817.604409590237,653.343087455651,375.450609828687,11.3569921454563,6.81235261003033,21.3959965389223
7.44335835326569,1,1,2.09368028334967,3.81251433425926,0,0,1,0,0,0,1,1,0,-148.002391209318,-53.9043527339377,157.349919884242,17.0099627218766,42.4256518162479,33.7605975740766,710.018616239958,425.551597438245,954.132752177355,-8.52891942907997,29.2272287401504,2.50782911966024
4.69709270527447,1,0,2.08920173620265,3.81251433425926,1,0,0,1,1,1,0,0,1,57.2435889480738,-6.66879961358731,-164.7934015108,37.1111287071077,27.9806079321658,26.5056787616595,808.332697683604,281.112242100515,517.674095421085,-6.83704508309122,-19.3266893404649,4.49681458197912
31.24465766,1,1,2.08920173620265,3.81251433425926,0,0,0,1,0,0,0,1,0,-174.001542848481,-163.06785417989,152.941528409781,38.7737235596565,24.2909060763634,29.4501500261082,783.678989365179,117.184007416992,579.732351468311,-6.00615774029151,-22.2910883609851,23.425498451154
31.24465766,1,1,2.08920173620265,3.81251433425926,0,0,0,0,1,1,1,0,0,3.16409129852772,-91.3499358393953,-50.4566590083428,11.1449393540873,17.3931066560737,17.1416107058503,346.737711980403,47.2454801409273,970.712380683473,-22.3604319888929,-21.0393251223828,18.8199915071949
3.86841002944363,1,1,2.08920173620265,3.81251433425926,1,1,1,0,1,0,0,0,0,47.2017669784179,-106.841863454813,154.477197893883,33.3276219049236,1.85747113248518,21.5465906622144,630.455238869591,54.2945546920263,243.632901993431,13.3147226514345,-15.7178403297071,24.0237143133522
15.0140029488944,1,1,2.08920173620265,3.81251433425926,0,1,0,0,1,0,0,0,1,41.615452037918,-82.8164196090396,80.0033140737844,31.8720387018766,2.81620604760955,37.4201260243923,486.266227153033,130.568047431953,227.391333228089,-0.485694502653182,-3.90192122468659,3.45429864582499
6.23704356252334,1,1,2.08920173620265,3.81251433425926,1,1,0,0,1,1,0,1,1,77.0603066638112,164.280526029553,79.6214049369515,17.2447687196834,33.2908650238644,4.91775248598205,665.988098548152,671.24774106106,889.742069624686,26.5672624016566,27.2399454307297,23.6585297448098
-3.89583459070589,0,0,2.0810583964225,3.79961521012088,0,1,0,1,0,0,1,1,0,118.243914415316,-113.915295832557,172.116300115399,36.045555538269,35.1375033611448,6.70015896239008,238.086830463548,421.319606490243,986.959568085657,-12.201357861167,27.9080191881992,-9.46271107518514
31.24465766,1,1,2.0810583964225,3.79961521012088,0,0,0,0,1,1,0,1,1,112.566854616918,-144.63091122505,-64.4586905961541,6.52127997195503,12.4230231496029,23.9860261401057,709.657756206013,406.453730477234,833.009350751771,16.4591089980102,-0.851491204025262,-4.44782202987251
7.44335835326569,1,1,2.0810583964225,3.79961521012088,0,0,1,0,0,1,1,1,1,90.5760619307268,49.5479899174532,58.2970469480588,20.6653770321062,40.8164275999317,43.5991891069073,157.715253243754,157.175887732341,391.101564625767,14.4291718678953,-4.82278574200545,-5.92890971021642
3.10477200188322,1,0,2.07955388656833,3.7505601145561,0,1,0,1,0,0,1,0,0,90.4562925504992,-53.7412383041435,164.179850961107,1.94718211513989,43.3210252980241,2.87234936593248,388.069629463078,14.4088757783062,635.368532140521,4.18386656091729,10.612657917444,15.2012468731626
5.12961818537852,1,1,2.07955388656833,3.7505601145561,0,1,1,0,0,0,1,0,1,61.085006657371,110.704427443372,62.1874663282459,19.4801612914154,29.1638197551328,13.5169222051432,416.615594537904,720.691414806258,382.519723672407,26.1177532509071,-29.2040191538137,2.24783949843556
