Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.73241096,0,1,3.106554962,7.674552746,1,1,1,0,0,1,1,0,0,-81.82249809,177.5246337,3.299241112,40.25256655,3.286603932,22.99742539,454.3305216,254.7279238,209.6613911,-24.07638923,-27.88972906,20.05600273
0,1,0,3.090078899,7.678902855,1,1,0,0,0,0,1,0,0,151.509927,-80.46692058,-66.53298501,20.05160403,39.45831385,5.453039562,673.3018713,190.7565681,837.2539722,22.82212564,28.40815911,1.518091146
-15.11027116,0,1,3.090078899,7.678902855,0,0,1,1,0,1,1,1,0,-64.26956458,47.50386219,109.6896864,3.357806735,37.79535777,43.28201214,941.2783178,474.1525208,26.23838165,-20.90965361,13.71016106,29.32722709
-27.93211914,0,1,3.090078899,7.678902855,0,0,1,0,1,0,1,1,0,18.98753904,-177.400921,-157.6496384,40.72609298,0.530365111,14.03178803,368.5045285,575.5723832,957.9162729,-6.717621716,17.85555548,3.16667147
-20.06612613,0,1,3.090078899,7.678902855,1,1,1,1,1,0,0,0,0,96.36784731,43.78445275,-127.4152095,6.432228411,23.71732883,9.37206598,913.153576,265.6421889,235.1009182,27.18877886,18.79609899,12.26990534
-0.284691606,0,0,3.061385414,7.619663361,1,1,1,0,0,0,1,1,1,131.2617701,-174.6748233,133.8462047,30.470537,30.9192796,44.20047598,108.8804891,630.6670111,877.8530622,27.73159981,-15.71181291,3.81246192
-9.799336883,0,1,3.061385414,7.619663361,0,0,0,0,0,1,1,0,0,135.9910065,-108.8964393,-74.98601814,10.74232817,37.65180939,10.75737735,936.2162023,320.8914682,213.4320793,8.493938071,-15.30797662,24.9332805
-18.15465203,0,1,3.061385414,7.619663361,1,0,0,0,1,1,0,1,0,19.34561482,89.46846519,-48.04745324,42.56632354,14.1466747,38.22228042,748.5267543,877.4588755,384.3868764,20.17083396,-9.39555954,-22.03049523
-26.77811558,0,1,3.061385414,7.619663361,0,1,1,0,1,1,1,0,1,103.9802565,141.4950323,2.769364618,38.03424164,33.64012906,16.27134544,49.20597703,177.1442873,381.540819,13.7957814,-8.627596965,11.59216958
-24.97983782,0,1,3.061385414,7.619663361,0,0,0,0,1,1,0,1,1,-121.6390907,-170.2568906,51.00224722,40.47497924,39.35648672,13.68141268,953.470896,454.3247471,409.8057397,-8.044511768,-29.63113504,-1.865622769
-15.94178211,0,1,3.061385414,7.619663361,0,1,0,0,0,0,1,0,0,-58.9956041,-139.7710836,25.80235789,20.03031684,22.82861285,2.636380695,951.0602305,975.9211932,793.8631909,0.079089391,-7.271076866,-1.073806377
-33.29830014,0,1,3.061385414,7.619663361,0,0,1,1,0,0,1,1,1,-47.8345414,39.09205951,141.0260927,42.15130373,7.980064536,23.29246289,671.2402452,428.1068777,437.4365171,-0.596465913,10.05199946,24.09618817
-14.71054139,0,1,3.061385414,7.619663361,1,0,0,1,1,0,0,0,0,-87.12345808,127.2869957,-5.157811345,10.19158502,18.97600936,35.38137031,698.7672382,74.95577424,327.3077109,-22.76522123,19.39735065,11.24315603
0.517331041,1,0,3.194698741,8.002853041,1,1,0,0,1,1,1,1,1,-37.64247609,-166.334461,-161.684814,11.7194503,13.3604511,30.81453841,789.4488672,650.223109,719.2037879,11.25415367,-5.445495245,5.473643558
0.207538736,1,0,2.895722901,7.350678215,1,0,0,0,0,0,1,0,0,-40.27762625,-57.8271143,64.26271354,14.29521475,44.27919311,10.9523569,627.4490994,394.7180765,649.7393667,-7.744413394,-0.842530877,-8.546850179
-24.12057986,0,1,2.895722901,7.350678215,1,0,1,1,0,1,0,0,1,31.01493532,-118.3121638,-11.80619988,19.34932724,40.72215889,31.48523972,708.6429648,913.4115178,401.6420721,-12.92854371,-29.41589745,-1.356390509
-19.2988289,0,1,2.895722901,7.350678215,1,1,0,1,1,0,1,1,1,110.1230291,-30.95135634,-0.913468789,11.94980626,38.90605202,17.86103241,928.0383405,670.6309404,999.3490084,0.25763245,-24.5303046,0.882678248
-25.13870483,0,1,2.895722901,7.350678215,0,0,0,0,0,1,1,0,0,-36.07399806,111.7823831,-48.81917406,34.49794439,35.41981171,20.526492,984.5410132,906.078696,107.8994714,-8.676302933,16.62183571,1.236629119
-16.99893908,0,1,2.895722901,7.350678215,1,0,1,0,1,0,0,0,0,152.1345803,-109.2731622,148.0914346,42.31542959,6.325037312,10.66168736,888.6414049,1.651447228,188.248861,-1.54062007,17.55518544,-17.59526188
-15.52448429,0,1,2.895722901,7.350678215,0,1,1,1,1,0,0,1,1,-97.26506615,144.1332585,96.79467218,9.883117576,20.78003769,22.12121985,522.5144807,16.72182923,561.377787,-9.349944061,-3.537582184,16.89569579
-15.66759118,0,1,2.895722901,7.350678215,0,1,0,1,1,0,1,0,1,96.09829,-21.39258382,157.7426276,9.659519699,10.67925275,35.87756331,638.002938,620.5246065,650.8254145,13.72228862,-28.67102749,-21.64411974
-20.92691387,0,1,2.895722901,7.350678215,0,0,1,1,1,1,0,0,1,89.84440566,152.6397507,8.292713579,22.05547238,39.50839899,43.24296359,189.110462,253.2026905,454.9518037,-18.76770186,-27.36944553,-3.802875701
-16.67918742,0,1,2.895722901,7.350678215,1,1,1,1,1,0,0,0,1,-93.72149755,173.1674925,-10.13897339,15.63219153,30.08936154,17.12182915,484.1977482,149.7242615,460.9134078,-20.5986924,-23.02493216,20.60209561
-24.08136268,0,1,2.895722901,7.350678215,1,0,0,1,1,1,1,1,1,43.36480769,73.67719488,-13.26821443,30.68397623,13.54550106,33.93658405,792.9685223,258.4504119,790.1892391,-14.54149716,-8.628534433,17.74674204
-14.45963816,0,1,2.895722901,7.350678215,0,1,0,1,0,0,0,1,1,-45.56342139,-170.7731232,-132.9308508,3.136561098,2.77037904,29.95723293,722.8280987,699.4625143,861.4970413,26.31775088,-18.90356413,20.54215066
-21.7771925,0,1,2.895722901,7.350678215,0,1,1,0,0,1,0,1,1,-138.4694976,-20.76174393,-63.41781704,29.10855456,23.6435806,33.55469642,234.1362029,195.6431451,326.4004777,10.72976896,-29.77301132,-16.34461675
-26.044193,0,1,2.895722901,7.350678215,1,0,1,1,0,0,1,0,0,-49.31485183,160.2159382,-115.6095555,41.92115983,20.69555467,12.19916572,74.79020378,773.5937131,994.7492493,-26.46204494,28.48777035,4.359777039
-32.33810219,0,1,2.895722901,7.350678215,0,0,0,1,1,0,0,0,0,43.77125202,-145.5092956,-31.71667266,40.71304684,9.685306739,1.090560262,375.1995007,184.1829394,883.4595952,-6.575155434,-14.52527639,8.043326008
-28.94485496,0,1,2.895722901,7.350678215,0,0,1,0,1,1,0,0,0,5.160812613,-8.121973848,-127.8925995,35.77079975,42.97354873,43.39696545,690.4518706,109.3289655,373.7057735,-9.671071111,2.465017373,-1.771839028
0,1,0,3.184788637,7.960696155,1,0,1,0,0,0,1,1,1,-11.23387278,142.208606,101.4621841,22.69491291,22.56015272,41.29527863,977.6301506,228.5887416,908.0737939,-10.22623651,-0.267578906,-3.295307265
-11.42222669,0,1,3.184788637,7.960696155,0,0,0,0,0,1,0,0,0,110.3603175,123.1749556,-2.555497383,15.80098118,19.88939629,42.37915354,857.5316222,967.6752497,84.7573554,-13.2705328,10.69419597,17.59196733
-18.93184103,0,1,3.184788637,7.960696155,1,1,1,1,1,0,1,1,0,-152.3828725,22.47499613,-102.7110953,17.17122547,21.19473861,5.658499353,912.3598974,23.85436409,587.1335673,17.50304056,13.0527651,13.73981024
-22.17938727,0,1,3.184788637,7.960696155,0,0,1,0,0,1,1,0,1,-96.92325081,5.068433106,-82.06372976,32.28989463,8.255386066,25.8858942,526.6664816,862.8543177,571.640382,11.99854821,-15.83607189,-16.5209324
-28.67276294,0,1,3.184788637,7.960696155,0,0,1,0,1,1,0,0,0,13.62653049,-48.97454661,-38.96472439,33.80559818,13.21822698,44.31426418,50.81268005,312.7346289,776.6566824,-8.608876286,10.57239491,-18.94893372
-9.731301383,0,0,2.984579266,7.740347341,0,1,0,0,1,0,0,0,0,-67.46096342,11.63179076,-40.67008933,9.770548202,13.16090349,7.546072297,452.9259395,820.99261,629.6235005,14.2084595,-26.96887026,-17.0702742
-4.439176191,0,0,3.13429854,7.644450429,0,1,0,0,0,0,1,0,0,-116.0318209,130.5471162,-77.95711312,4.47842301,38.98405106,5.130504725,53.62172563,625.1511656,385.6358359,12.66289841,-12.0307971,26.66499185
0,1,0,3.027581319,7.681870503,0,1,1,0,1,0,1,0,1,172.7743944,-18.0432589,64.82292063,0.169997643,8.721876267,28.08016389,938.740362,421.5197581,196.1636072,-2.538645023,-28.49375766,25.10637749
-19.91755963,0,1,3.027581319,7.681870503,0,0,1,0,1,0,0,0,1,-17.48347675,-91.2299826,103.6058022,28.81124328,1.231331023,43.76391379,858.0942264,280.9161887,297.7981797,-19.30328595,27.87869517,23.42162447
0,1,0,2.954401339,7.562827108,0,0,1,0,0,1,1,1,0,24.89463194,31.85263013,52.60412146,1.050320112,10.15655758,24.85313895,261.5649141,415.8687925,112.1544821,23.72712843,10.10168111,-11.16999113
-23.50292513,0,1,2.954401339,7.562827108,0,1,1,1,0,1,1,0,1,163.4414717,171.4502034,-127.0339702,29.62943951,33.36891529,17.11176489,323.8277999,188.3225027,404.401797,-21.57688209,-17.98230883,-26.07350494
-19.49253256,0,1,2.954401339,7.562827108,1,0,0,1,1,1,0,1,0,44.92132536,-81.96134101,-146.4735157,17.51760109,41.52147851,15.11372178,377.5265217,4.783468852,325.6199758,-5.524294502,8.710975237,6.354696599
-18.60106789,0,1,2.954401339,7.562827108,1,0,0,1,1,0,1,0,1,139.9428005,174.7652021,-55.47120124,40.53575671,31.14017472,35.73237168,235.5811244,636.1700582,788.8938052,-25.42440164,-9.837622466,-16.44061555
-24.28986505,0,1,2.954401339,7.562827108,1,1,1,1,1,1,0,1,0,160.2373752,29.0862812,44.70349163,28.62449367,39.64310194,12.51561776,56.20597103,71.76304014,980.0102383,13.77243297,-24.45408726,18.47184999
-20.05288864,0,1,2.954401339,7.562827108,0,0,1,1,0,0,1,0,0,129.7140662,177.0183917,138.4049059,15.25226048,39.55144506,9.665888155,385.3050677,543.5970443,533.5175107,-19.84238884,-18.75423481,28.44791425
-21.63729065,0,1,2.954401339,7.562827108,1,0,0,1,0,0,0,0,0,-26.04419208,-89.33517946,-150.7771175,13.86212703,30.60630694,7.634911927,220.0390963,834.5313166,39.31747684,-25.04911063,-10.25933348,27.40475494
-10.56253654,0,1,2.954401339,7.562827108,0,0,1,0,1,1,1,0,0,169.1797202,124.6970865,-123.9703269,10.18781154,22.43522446,10.84543882,755.803092,163.3696294,109.3738456,-6.914864857,-27.88560742,-10.11584958
-26.41087988,0,1,2.954401339,7.562827108,0,0,0,1,0,0,0,1,1,-57.78884838,-122.66918,-85.76126292,29.51928903,2.123325735,41.20715221,862.0734503,704.4263469,501.2989358,1.179751215,-19.72936451,4.342247638
-8.805199603,0,1,2.954401339,7.562827108,0,0,1,0,1,1,0,1,0,141.1940597,35.15777248,111.1065047,7.547424965,21.61473702,2.122612713,641.157145,279.712319,795.0241929,-23.40363897,22.88948079,-2.695926984
-26.17197133,0,1,2.954401339,7.562827108,1,1,1,1,0,1,1,0,0,-162.5285438,-87.79740859,-162.2829698,33.08471946,26.98676142,17.35406514,904.9605323,937.0607716,38.99226239,3.74297828,-27.56490542,-11.62417193
-19.09337618,0,1,2.954401339,7.562827108,0,1,1,1,1,1,0,1,1,167.4188956,-147.064951,14.97427902,20.78613016,21.42213973,7.07379951,445.1045027,940.3696608,116.4655138,-23.1860781,-21.44533041,0.649406137
-25.80345879,0,1,2.954401339,7.562827108,0,1,0,0,1,0,0,0,1,-94.20616759,129.2907826,-9.913766752,42.15340179,43.88327971,34.45035744,443.5879199,701.9697583,850.2938871,-22.71175909,5.230949469,29.50040959
-23.17667922,0,1,2.954401339,7.562827108,0,1,1,0,1,0,0,1,1,32.71271184,143.7640461,115.5359836,33.60752216,28.60704095,3.762993031,195.2290949,172.4896053,576.5288434,23.8181689,28.77021027,-18.50075824
-16.33469879,0,1,2.954401339,7.562827108,0,1,0,1,1,0,1,1,1,19.76934041,21.49593621,-98.56875258,12.24024945,38.78824089,37.60971663,838.1031363,213.9458318,122.1833638,3.894222169,6.566170003,10.21801431
-20.6117471,0,1,2.954401339,7.562827108,1,1,0,1,1,0,1,0,0,-9.697773301,150.6258306,137.6138701,9.874594723,34.79583306,17.00940959,996.336967,24.82646182,485.9924649,-3.410915784,14.90593657,12.99034473
-27.73737023,0,1,2.954401339,7.562827108,1,1,0,1,0,1,1,0,0,-40.12871195,-25.23992607,32.90232445,27.45055171,7.329667378,41.92677502,915.6374299,318.5944503,200.3113508,-3.882700198,23.98061008,-24.1214224
-27.12802713,0,1,2.954401339,7.562827108,1,1,1,1,0,0,0,0,1,61.50447217,-31.46738848,161.3157863,40.65694262,27.88635037,12.30286464,454.89136,808.310368,814.377484,23.58508826,-11.1209736,-24.58049169
-15.23169274,0,1,2.954401339,7.562827108,0,0,0,1,1,1,0,1,0,-103.4526074,-126.3320068,-42.62317481,12.11333893,34.62941173,44.19914809,327.8450195,859.5262435,610.9170002,14.35583382,28.85052676,13.95837772
-3.431767912,0,0,3.065888194,7.556219656,0,1,0,0,0,1,0,0,0,-147.4601281,68.89253747,20.38128164,3.471014731,28.69437651,0.169668849,186.0010284,945.3921468,644.0768888,-26.50946352,-12.170179,8.543084326
-14.21186865,0,1,3.065888194,7.556219656,0,1,0,1,1,0,0,0,0,1.268508564,155.5543291,107.1459023,13.4043638,2.713342706,43.0383796,100.0167888,708.0942483,52.84483924,-0.58194082,-24.45133864,3.808330691
-7.318205779,0,0,3.032224614,7.685992317,0,0,0,0,0,1,1,0,0,-42.68452458,-2.464940184,133.5059951,7.357452599,6.772937256,1.785647873,240.3496409,628.518918,664.0870661,-14.09484844,-7.41415817,-28.77391718
-5.654494228,0,0,2.998349443,7.585239143,0,1,1,0,1,1,1,0,0,-9.220200672,-148.4900127,-103.1360324,5.693741047,0.679655528,26.87314542,469.7069142,515.0901907,837.0568334,5.189578665,-13.55812342,-7.049498852
-29.63638814,0,1,2.998349443,7.585239143,0,0,0,1,1,1,0,1,0,59.80959981,161.165087,-61.80587814,35.02549602,12.95111681,28.59721567,243.4978108,644.282404,266.9701777,-28.99516635,-27.63210001,5.241374363
-16.82311439,0,1,2.998349443,7.585239143,0,1,1,1,1,0,0,0,1,-75.21983454,171.7047408,23.85827935,14.75725668,30.10355056,24.41117408,579.9133186,202.1941011,160.2668784,-9.320975518,25.50362936,12.35108252
-19.32891546,0,1,2.998349443,7.585239143,1,0,1,1,0,0,1,0,1,115.9930172,67.11622134,174.9318478,16.94419728,14.97697674,38.17827033,81.50504766,714.9020398,851.896945,4.836118894,-23.55682739,-5.32046993
-18.47430759,0,1,2.998349443,7.585239143,1,0,1,1,1,0,0,0,1,-118.9884362,-4.154448034,-155.1054978,26.39729149,34.61916802,27.24787517,913.1741425,593.0779404,581.3885899,13.11019234,11.04959949,21.48153447
-25.27107914,0,1,2.998349443,7.585239143,1,1,0,1,1,0,0,1,1,0.177229198,-116.647246,5.601355142,36.55149528,35.08714822,43.98283113,707.188489,31.91189145,193.2311564,-19.39360601,15.37441575,8.345807897
-12.73778981,0,1,2.998349443,7.585239143,1,1,1,0,0,1,1,1,1,-142.6564586,162.8255976,-41.78088281,42.50988218,0.372313949,26.4214749,943.8913743,512.5582451,542.6007987,16.96943961,23.52635817,-24.38762699
-12.39894139,0,1,2.998349443,7.585239143,0,0,1,0,1,1,1,1,1,128.5394732,52.83652249,-38.91180444,12.14633263,39.75772068,39.56229799,737.5679791,0.343060334,758.5862029,-15.86527702,29.00159895,-12.58750905
-16.05531058,0,1,2.998349443,7.585239143,1,1,0,1,1,0,0,1,0,-58.06415398,122.495656,-105.6153618,2.770224334,6.705184071,28.08905363,77.34643889,756.8117588,974.2040872,-15.37574585,-2.023566717,25.7244975
-13.68616505,0,1,2.998349443,7.585239143,0,1,0,0,1,0,0,1,0,-16.49686348,7.93625326,3.584419421,16.85631579,17.98020313,36.94607738,687.332937,329.5201764,574.2884762,-2.967248045,28.88139361,1.041473012
-18.55175055,0,1,2.998349443,7.585239143,0,1,1,0,1,0,1,1,0,123.1732568,62.37305646,-80.14694197,27.69308688,32.54763064,21.65538675,438.5801311,617.1267586,348.0948117,-7.37218544,-0.000988128,-12.12077206
-29.97183456,0,1,2.998349443,7.585239143,0,1,0,1,1,1,0,1,1,-100.4874984,-57.49167745,162.4131134,35.410707,13.82741384,39.27386993,133.0570059,941.3288582,431.9562031,-21.80630089,-12.7663039,0.322821162
-27.61608208,0,1,2.998349443,7.585239143,0,0,1,1,0,0,1,0,0,19.84378381,-64.53020983,-41.3849055,32.51369979,39.32708686,32.39332106,900.7812942,101.1892119,73.91608553,3.070022962,-4.792789635,4.634117128
-11.45656558,0,1,2.998349443,7.585239143,0,0,1,0,0,0,0,1,1,156.1122273,153.3449386,-144.7075349,13.95298373,8.512221003,14.33356541,12.23283357,618.6378,635.1015981,-13.90204254,20.95313455,16.58391465
-31.50025608,0,1,2.998349443,7.585239143,0,1,1,1,0,0,1,1,0,-102.7890396,-139.9784123,103.6314436,33.59061783,14.58471695,3.634577585,475.3756955,279.0447598,896.1063429,9.70722054,24.96284559,-19.78928016
-18.97421125,0,1,2.998349443,7.585239143,1,0,1,1,0,1,1,1,1,73.642175,-91.87453751,-167.9376208,1.210681509,40.70668331,15.40207953,527.985379,719.5137052,113.802056,-21.89355484,-3.074097262,-6.743566859
-18.27403304,0,1,2.998349443,7.585239143,0,0,1,0,0,0,1,0,1,-178.6301391,84.80498501,-70.21716647,26.92487733,12.68112353,9.968294822,506.6121445,157.5971621,639.5281325,-16.32811732,6.389805975,-26.38212637
-27.98508474,0,1,2.998349443,7.585239143,0,0,0,1,0,0,1,0,0,106.9197003,-65.92931405,-13.56889298,36.43592235,42.32320941,43.99108716,916.6881013,578.8803945,461.5341507,-26.72895562,23.09262221,-18.64334659
-23.98181491,0,1,2.998349443,7.585239143,1,1,0,1,0,1,1,1,1,-22.86196904,-80.10479599,135.713779,11.96055072,23.23977151,16.96212621,807.783199,980.5932032,449.9454547,-24.29102101,12.13638421,28.53995541
0.828241892,1,0,2.805271603,7.435066565,1,0,1,0,1,0,0,0,1,3.915081429,-70.29550281,61.06731461,3.025193936,9.613527656,38.39139022,361.2139343,471.4025076,832.6443101,-18.2628725,13.86943313,-9.080196823
-19.54017396,0,1,2.805271603,7.435066565,0,1,0,0,1,0,1,0,1,39.03666949,-61.36878603,44.63346431,31.58763445,26.49148166,22.65137328,605.216727,114.6470629,987.0418504,-21.62897782,9.801215402,21.62180546
0.808328614,1,0,2.962550989,7.249507745,1,1,0,0,0,0,1,0,0,57.78894763,152.9262025,32.36282682,1.679292259,0.63117892,26.4543861,344.2428066,876.1247581,749.4927257,-29.08810717,-28.81928597,-21.28386982
-24.90946558,0,1,2.962550989,7.249507745,0,0,0,0,1,0,1,1,1,173.8874606,-172.5571399,177.637633,40.16245935,29.49582591,26.80490335,544.818404,778.5672926,312.0174667,24.64119405,9.531011225,-18.67867501
-18.18370092,0,1,2.962550989,7.249507745,0,1,1,1,0,1,1,0,1,-123.3822012,28.24700666,158.0246594,4.064982335,13.44549622,7.364267187,49.02444729,63.44236521,232.8035507,24.6470791,6.67076904,14.18303356
-22.28559021,0,1,2.962550989,7.249507745,0,0,1,1,1,1,0,0,0,-29.7146603,-52.11728502,109.4873762,25.49578233,8.663522088,42.79217757,412.8584917,474.5542718,183.343196,25.87617187,24.09996448,10.04634124
-19.77887526,0,1,2.962550989,7.249507745,0,0,0,1,1,0,0,0,1,15.41689722,51.23010847,113.5783173,17.12157722,0.560537491,8.566212048,298.6523051,289.3891961,947.1348974,20.00629493,-4.424314864,-6.3236802
-18.65193172,0,1,2.962550989,7.249507745,1,0,0,1,1,1,1,0,1,134.2872705,141.1641754,-25.49382119,23.03539554,25.80937853,13.08279186,636.3900311,621.6201089,819.6848841,11.35207884,20.88885989,4.243179789
-20.8638905,0,1,2.962550989,7.249507745,1,1,1,1,0,0,0,0,1,27.78133616,-110.5298892,106.4752957,15.11537932,37.03711792,38.17171345,306.4576658,707.357263,211.3171038,7.050346944,-18.2835622,-10.4986616
-30.1539267,0,1,2.962550989,7.249507745,0,0,0,1,1,1,1,1,1,6.481230607,23.02244996,-7.654049328,38.41079087,40.31824001,4.547058963,239.5591779,563.36635,578.8141924,-28.56935339,-9.901865073,25.79095898
-9.033004112,0,1,2.962550989,7.249507745,1,0,0,0,1,0,0,1,1,-177.1746936,-57.94651281,-122.801764,35.25889812,43.26893013,2.896403035,484.6618684,476.7482619,768.6720483,0.46676007,-18.28492231,27.04111037
-22.7785224,0,1,2.962550989,7.249507745,0,1,1,1,1,0,1,0,1,-150.6459359,-51.22431068,-163.6348805,26.01256721,42.83235369,13.42645517,288.7580897,108.4136358,640.3925871,8.686352411,-18.53222758,-14.19257522
-16.06529694,0,1,2.962550989,7.249507745,0,1,1,1,1,1,1,0,0,81.56887823,-114.1751095,-163.6152448,6.705376636,3.12707866,17.05027971,101.0073412,669.5260978,984.3842463,-5.491539065,-20.95476316,26.0075843
-19.39103116,0,1,2.962550989,7.249507745,1,1,0,1,1,1,1,1,0,150.2074374,-119.2553648,-33.36133066,23.45935678,24.30152188,14.00927024,780.1681142,231.9740496,876.9251744,13.76282073,-2.417441923,10.46183513
-15.80622033,0,1,2.962550989,7.249507745,1,0,0,0,0,1,0,0,1,29.28234726,-77.30881674,83.56255296,44.60995306,24.04654631,27.96232363,856.9130641,890.6683361,199.0405404,-5.045179408,-21.34722734,16.10959355
-18.829696,0,1,2.962550989,7.249507745,0,1,0,1,1,0,1,1,0,-71.97553852,-37.53200691,103.9803362,17.54078267,24.22904317,8.943857315,664.8279496,498.2708133,657.0215731,12.80949761,-11.9788926,-22.42394772
-30.97518523,0,1,2.962550989,7.249507745,0,0,0,1,1,0,1,1,0,135.7981609,-73.57676436,162.6735543,33.52977087,21.6585652,17.43352568,136.7513506,757.2362016,407.2309539,17.67103695,29.25619471,18.071237
-17.32272964,0,1,2.962550989,7.249507745,1,1,0,1,1,1,0,0,1,-36.42649098,124.1667003,-92.3965026,16.33203002,1.721682936,43.43334581,783.5701039,571.6694089,976.0040936,-24.30562598,0.787524125,12.39318093
-21.65260972,0,1,2.962550989,7.249507745,0,0,0,1,1,0,0,0,1,-121.8647584,66.36488603,-98.64304937,24.74950771,18.72131316,13.84130028,623.6847508,833.9278037,127.4983029,25.32490432,-8.481960293,2.487237658
-27.27657799,0,1,2.962550989,7.249507745,1,1,0,1,1,1,0,1,0,142.2668818,167.1432772,78.93042506,32.62219204,23.62968074,13.59175297,658.3972325,298.7812458,612.4919494,29.60694318,27.93986961,-8.940054838
-10.05123231,0,1,2.962550989,7.249507745,0,0,1,0,0,1,1,1,0,72.39368598,179.4781021,-66.09267557,9.149486413,34.85297009,3.980571234,671.1673073,784.9351422,850.7361161,23.00323657,-20.76325084,16.15327078
-30.89515388,0,1,2.962550989,7.249507745,1,1,1,1,0,0,0,1,1,42.64669001,31.8574475,51.63365388,32.49935146,31.68905541,27.80405657,730.6989434,359.120912,887.0823359,-7.556123143,27.63797836,-24.79426114
-29.76203745,0,1,2.962550989,7.249507745,1,1,0,1,1,1,1,0,1,-30.72928603,61.11927827,-50.08379798,35.95288171,33.02197389,27.93018716,286.8108446,73.45374739,797.609767,-2.053692196,-12.4074969,-10.47208937
-16.77951356,0,1,2.962550989,7.249507745,1,1,0,1,0,0,1,0,1,-66.83419962,-132.6073735,-159.4689284,19.36953839,12.53618213,39.46783364,271.29955,457.7862499,306.6498278,6.026565646,-4.565063408,5.161275819
-18.2167064,0,1,2.962550989,7.249507745,0,1,0,1,0,0,1,0,1,-169.0951732,-78.25461028,-11.24045093,8.185176792,37.00830192,4.965054732,528.5145156,877.1515704,243.7138247,-2.818017177,-25.30551146,18.79566852
0,1,0,3.115739526,7.927936568,0,0,1,0,1,1,1,0,1,-125.056068,143.5245594,154.820645,0.563695281,37.07712768,30.87282266,317.9121816,579.8722187,196.5793993,-3.627572896,24.22593771,9.077038255
-26.52559425,0,1,3.115739526,7.927936568,0,0,0,0,1,0,1,0,1,-11.54849211,-174.8798988,15.1431715,39.61217438,15.10198939,10.5054506,433.7077598,400.6648539,67.35831964,-19.01859357,5.801490273,-26.8416159
-16.58476871,0,1,3.115739526,7.927936568,0,0,0,0,0,0,0,1,0,-149.3037944,-167.6483396,-150.7533234,26.99484075,8.904207674,6.498825305,912.2845782,747.5270016,870.5800357,-25.31678552,7.90262084,-15.29955037
-9.874242058,0,1,3.115739526,7.927936568,0,0,1,0,1,0,1,1,1,96.28913234,75.54645596,-117.5907449,12.69876401,10.58068546,32.48400998,433.2364947,180.563011,861.9795533,24.26856224,24.333971,-20.57453194
-31.87479861,0,1,3.115739526,7.927936568,0,0,0,1,1,0,1,1,1,83.42022379,-174.5399757,18.27533467,42.15140797,19.75370869,5.375173323,477.8108714,726.8891711,219.6531915,-9.400618179,8.702129468,-21.51712499
-24.02267114,0,1,3.115739526,7.927936568,0,1,1,1,1,0,1,0,0,72.42809132,-74.90720323,-8.032104961,26.35401081,34.60776014,30.31713891,584.9483106,610.9488616,731.133289,-7.299842486,-17.1734502,-27.78879694
-26.39472257,0,1,3.115739526,7.927936568,0,1,0,1,0,0,0,1,1,-121.6973333,124.1693178,-2.618527538,32.76256119,22.08433965,36.53084588,27.0505374,560.8653308,735.4375753,-28.55274512,-27.82811869,-7.697842067
-18.71935226,0,1,3.115739526,7.927936568,1,1,1,1,1,1,0,1,1,170.5763144,-111.3905114,-17.45425275,27.16236209,16.80288225,20.88907616,674.0216013,726.7081804,681.5759349,-0.341581897,-5.188837855,6.139736953
0.808328614,1,0,2.875823503,7.370118721,1,0,1,0,0,0,1,1,0,153.3786683,91.05783405,-76.80381427,0.050085055,19.53194493,29.38997081,416.383935,175.0912295,100.2991666,-2.395596189,5.6761851,6.355780271
0,1,0,2.892149953,7.648975361,1,1,0,0,0,0,1,0,0,7.628796461,169.7174523,118.2058434,22.51291652,18.11169639,34.76535029,334.8124189,92.80215109,970.7650831,-24.91342981,1.288795644,5.764735489
0,1,0,2.946902472,7.895516687,1,0,0,0,1,0,1,0,1,-113.7439499,-75.28646325,156.1297972,29.86141979,10.30710595,23.90392983,550.4709215,356.6122474,784.7966591,-23.92258813,10.74159868,12.95038107
-16.18636062,0,1,2.946902472,7.895516687,0,0,1,0,0,0,0,0,0,-140.0326085,92.32526291,-8.253289396,22.32447379,25.48767942,35.34890109,872.442539,797.0322223,529.594348,-12.49064871,-25.33447871,-2.794851742
-23.15393525,0,1,2.946902472,7.895516687,0,1,0,0,1,1,1,0,0,-44.55807356,148.8731882,153.2718802,36.36363484,38.46384236,24.20052826,428.4789127,457.8950697,126.247605,-19.75425735,5.919682495,3.61928767
-25.11393046,0,1,2.946902472,7.895516687,1,1,1,1,0,0,0,1,0,-153.7677984,96.26667508,-40.1774598,37.09867988,39.3973406,29.55617791,783.675267,749.5740091,62.79163871,8.471152411,6.739385205,7.830123769
-11.45536181,0,1,2.946902472,7.895516687,1,0,1,0,1,0,1,1,1,102.3639893,159.6398006,-164.4002293,35.69436305,13.51401018,43.13956223,629.4922965,347.9557977,797.0562927,-20.33750155,7.515709505,-19.52041615
