Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-14.17560052,0,1,3.190729135,8.677958842,1,1,1,1,1,1,1,0,1,-77.71245123,-163.560399,116.5747872,4.714699822,18.1988522,23.8409495,764.1148585,971.6054202,456.5435989,-22.087638,2.847953611,29.04437271
-16.72010018,0,1,3.190729135,8.677958842,0,0,0,1,0,1,0,0,1,141.959426,124.9366874,-138.9747247,20.35002944,0.624482182,29.20787818,417.1124529,424.4088822,626.7531187,-4.617909941,-9.91499391,17.43069843
0.294790098,1,0,3.021839633,8.401695115,1,0,0,0,1,1,0,0,0,-146.3582506,-130.5181495,92.67198837,0.132628429,15.13988362,25.69485328,266.5822295,64.3401771,897.0923572,28.53203239,-27.5412401,-8.743348553
-16.35020609,0,1,3.021839633,8.401695115,0,1,0,1,0,0,1,0,0,119.4233716,-150.3543115,174.0694961,19.97165123,23.32403736,8.536083732,665.2110141,349.183042,800.0986417,-2.837611963,3.966143151,-6.446198453
-8.132233579,0,0,2.90370982,8.372102385,0,0,0,0,1,1,0,0,1,-82.7816115,40.46920526,178.2664282,8.171480398,20.8066331,6.494842892,847.3523398,913.5228253,291.7675702,-0.57011397,17.87495221,-21.04681327
-5.11303828,0,0,3.062279887,8.959963716,1,0,0,0,0,1,1,1,0,-24.89040513,118.0804246,-88.12595727,35.29888367,33.14481119,24.73444711,923.1814815,691.0715202,176.7395498,7.049019847,21.05805568,-17.84762011
-14.65271679,0,1,3.062279887,8.959963716,0,1,0,0,0,1,0,0,0,86.18586725,86.59747192,-67.75819458,16.45742438,0.979241994,11.66912912,709.9079075,43.8809598,978.943813,15.06615456,15.6128123,-29.67212128
-15.37396173,0,1,3.062279887,8.959963716,1,1,0,1,1,1,0,1,0,-146.0661322,154.6068762,17.91731134,19.9992958,14.3327673,33.61049102,540.6914384,121.942525,214.7467139,-7.574197466,-23.7564126,13.07500035
0.336495052,1,0,3.094006303,8.933003683,1,0,0,0,0,1,0,1,1,110.1517185,-121.8850063,131.2825025,13.30988861,16.23621982,12.59029022,418.7169259,768.1580908,520.280345,-25.12764811,26.39854909,-3.940633236
-14.82223618,0,1,3.094006303,8.933003683,0,0,0,1,1,1,1,1,1,-171.8603496,-127.5171776,-71.49533603,1.249149549,24.41947293,13.60289151,90.81927909,278.5334292,756.6727362,-16.05735415,25.85011245,-8.013735339
-27.28892199,0,1,3.094006303,8.933003683,0,0,1,1,1,1,1,0,1,61.26343484,-103.583889,52.95724151,30.89176709,28.73483104,29.12627421,206.6399084,885.2683406,477.6987777,-19.43036244,23.87115732,-29.47168342
-9.907111169,0,1,3.094006303,8.933003683,0,0,1,0,1,0,1,1,0,172.5524129,-138.8486257,-53.89757736,9.545110881,3.853220472,40.42879807,289.722275,316.6194138,868.3204579,1.246079363,-6.556077541,23.97605304
-29.83431268,0,1,3.094006303,8.933003683,0,0,0,1,0,0,0,1,1,-148.7117901,-163.4040749,75.45117184,42.75463356,12.17834088,41.34847652,356.4418723,8.517571021,371.8247232,13.51888656,-19.90164061,23.50106629
-20.46980033,0,1,3.094006303,8.933003683,1,0,0,1,0,0,1,0,1,138.1436316,138.1275209,-161.8877379,32.25537143,28.72689637,42.09061276,670.7322034,942.6431178,568.698067,12.99594869,1.33389444,1.884043972
-22.43522902,0,1,3.094006303,8.933003683,0,1,1,0,0,1,1,1,0,58.89895474,-162.6656283,38.22504424,29.94257529,43.32131924,20.98694034,590.4928716,91.63918822,371.8305575,-21.39534797,-20.2598868,14.72378678
0,1,0,3.039224908,8.359818899,1,0,0,0,1,0,0,0,0,-168.0109017,149.1537192,-19.20045885,24.21488382,20.02780776,25.01444392,957.4056673,391.4325398,187.2924203,-29.72970422,7.463133223,-16.83178674
-17.89566634,0,1,3.039224908,8.359818899,0,1,1,1,0,0,1,0,1,15.00404876,-125.7331392,-25.95922646,13.29616641,32.27429205,33.5609967,553.8576333,458.8900356,647.2218881,-14.18592471,-16.53696271,-23.61779087
-10.22198229,0,1,3.039224908,8.359818899,1,0,1,0,0,1,1,0,0,152.7680874,16.79584699,119.170569,35.14046027,15.68801846,20.20618748,225.4539717,660.104864,514.0141184,-29.81046861,-12.49488294,22.0227602
-31.344232,0,1,3.039224908,8.359818899,0,1,1,1,1,0,1,0,0,3.57813648,155.2525258,-11.08691537,33.91429285,16.61449627,0.555782567,352.4876867,484.3538475,706.8065921,7.144091241,18.89907866,-19.11914398
-17.09207926,0,1,3.039224908,8.359818899,1,1,0,1,1,1,0,1,1,52.13771842,26.07716317,122.0568239,19.34515834,13.95333719,44.45322513,10.82086474,674.7384295,440.8766422,-4.038394152,9.002872831,25.98450123
-19.37307668,0,1,3.039224908,8.359818899,1,0,1,1,1,1,0,0,1,178.2542997,-67.49148558,-82.87014569,3.911068795,21.32865167,7.695539301,718.4782337,686.1876908,531.2535979,15.42906974,-7.396375651,-15.27401806
-20.3755712,0,1,3.039224908,8.359818899,1,1,1,1,1,0,1,0,0,47.87952666,-147.8149473,170.7354571,25.82215011,7.224344731,15.39724446,396.8624213,396.7664118,958.8415419,-29.39691162,0.413849129,15.89429834
0.818452675,1,0,2.886722443,8.08027817,1,0,0,0,0,0,0,1,1,73.96589033,74.94322744,134.1181453,0.852335576,23.34136057,16.42882848,595.0528485,155.4839551,493.752048,-1.951841226,23.83116375,19.79143028
-19.52951576,0,1,2.886722443,8.08027817,0,0,0,1,1,0,0,1,1,38.87059964,63.18654469,-49.20461865,21.73891246,28.01607048,38.85754955,916.3930954,618.7514241,67.03967982,-28.75323466,20.01604913,11.03815287
0,1,0,2.921414554,8.626445348,1,0,0,0,0,1,0,0,0,-85.31454521,-0.596584558,14.26010526,23.32625692,3.219478377,20.37207025,211.3299865,94.78127374,578.1754226,9.178629728,-25.67198036,-16.34491038
-36.54952974,0,1,2.921414554,8.626445348,1,0,0,1,0,1,0,0,1,59.14581731,-60.9984024,44.87578966,43.9492581,13.26517761,9.082722908,227.7685794,318.7701453,980.217296,-9.211632701,-23.86055137,24.37742103
0.629744396,1,0,3.000051782,8.498383036,1,1,1,0,1,1,0,1,0,90.41189018,145.7538043,104.1745884,10.72402582,39.87220203,31.12749275,298.0200895,79.90294652,84.8394362,0.4138289,27.03687858,15.04929721
0.759673926,1,0,2.913261084,8.544981985,1,1,1,0,0,0,0,1,0,-157.21629,165.6660417,159.4931745,8.992161595,11.98957955,17.05697788,728.1236011,673.0662641,817.179193,-17.39718889,-27.53787179,4.395145418
-17.60745247,0,1,2.913261084,8.544981985,1,1,0,1,0,1,0,0,0,-135.7225349,-50.16871393,-155.6653787,6.10697093,38.73767419,25.78297611,461.1266867,377.8932116,555.3762116,-9.842235395,-25.09902434,10.0778714
-5.348800622,0,0,2.993199694,8.654513601,0,0,1,0,0,0,1,0,0,100.6361129,110.0878246,-107.3209693,5.388047441,11.75439944,0.749101897,567.4328672,591.0986338,269.7154042,15.99466588,-25.43818601,15.56599675
-16.56453648,0,1,2.993199694,8.654513601,1,0,1,1,0,0,0,1,1,-46.14019922,-12.26417897,54.14607129,10.20209932,43.52954182,36.73377493,683.1501917,320.7445395,424.7765164,16.63747956,-12.26984585,22.53429527
-22.31286551,0,1,2.993199694,8.654513601,0,0,0,0,1,1,1,1,1,149.6123128,145.8979835,-126.2429549,34.1358954,31.00512085,33.31799697,525.6946681,698.1463279,887.5449101,-18.8440235,29.6525764,-22.92586684
-15.7484242,0,1,2.993199694,8.654513601,1,0,0,1,0,1,0,1,0,111.0882356,-94.88290976,-92.8489715,2.628412885,29.22194767,32.08643662,382.3815937,979.8191422,693.4497477,-9.366537465,-22.77616438,27.66339278
-36.69324007,0,1,2.993199694,8.654513601,0,0,1,1,1,1,1,1,0,50.74471211,159.6117954,-162.4900703,44.95172608,3.961069478,0.446054085,92.13016312,950.3123381,382.1716957,5.944384037,23.85696919,5.968001064
-18.39915371,0,1,2.993199694,8.654513601,1,0,0,1,0,1,1,1,1,-165.5581662,-143.5177743,-151.6100849,19.0486308,11.63833747,1.309561368,514.9921321,921.7227769,34.88297349,-19.64940335,17.96688487,-6.05989307
-19.41875576,0,1,2.993199694,8.654513601,0,0,0,1,1,1,1,1,1,-106.1571572,2.02022146,-176.8920564,26.53639735,38.72839592,42.33262692,449.9493307,174.3202149,300.6550783,10.62312126,25.61779735,23.24515459
-14.36525409,0,1,2.993199694,8.654513601,0,0,1,0,1,0,0,1,0,56.86686144,7.78366778,-162.3676965,19.82689579,34.79703269,11.66707158,807.1590549,300.3873698,304.8202411,26.34256788,24.98597394,-22.20359793
-17.17978657,0,1,2.993199694,8.654513601,0,0,0,1,1,1,0,0,1,122.7015854,-51.81218544,-62.3141306,7.856169344,12.72504172,2.150813036,50.64419663,440.1999301,345.8860621,21.83348687,-16.24326311,-14.54962621
-26.39712103,0,1,2.993199694,8.654513601,1,1,1,1,1,1,0,1,0,16.6170884,18.9328895,-70.67406857,32.9215146,36.18315467,9.869474629,844.078437,827.549753,229.6447559,-18.27697785,-18.94972034,14.9976237
-29.04841513,0,1,2.993199694,8.654513601,0,1,0,0,0,1,0,0,1,149.9716268,-29.07943611,86.96585263,38.82729848,12.53855671,6.376637425,982.5607123,26.8677672,204.8348465,21.61879428,-22.3610303,-1.289253135
-29.35176285,0,1,2.993199694,8.654513601,0,0,0,0,0,0,0,1,0,-138.5934715,110.6987467,-142.1161756,42.471503,29.39526311,0.472197904,726.9189631,101.9620601,487.3800971,13.23425958,-28.98761533,14.43876327
-31.51673757,0,1,2.993199694,8.654513601,1,1,0,1,1,0,0,0,0,-92.6223022,30.55607453,-14.61755408,35.33780254,7.437523549,32.66551535,846.4111727,799.9409995,825.3237868,23.88790128,4.947109785,-20.95833558
-13.15026249,0,1,2.993199694,8.654513601,0,1,1,0,0,0,1,0,0,90.91698568,15.43923032,20.42458412,15.26897266,3.180689979,40.3587852,569.3011473,568.0642781,247.9760327,-23.97147759,5.705333709,-25.03200952
-16.21057103,0,1,2.993199694,8.654513601,0,1,1,1,0,1,0,0,0,76.70662227,-124.7295693,73.27182801,12.77563933,33.45763494,35.50076565,602.3236346,305.9220076,485.2897533,-12.7657321,3.622600017,-14.97842066
-33.32430802,0,1,2.993199694,8.654513601,0,0,0,1,0,1,0,1,0,80.3814546,65.26792184,111.0701515,40.35512274,14.52565358,22.53562994,947.5811068,750.6123494,730.6309232,-0.563218889,-21.68601247,10.71682998
-28.11466235,0,1,2.993199694,8.654513601,1,0,1,1,1,1,1,0,0,-49.66409841,1.190377002,-44.83314391,40.37194607,19.45697657,38.52002612,833.2935803,741.7123746,454.9964876,7.041858561,-13.69432635,21.71271376
-12.38417396,0,1,2.993199694,8.654513601,0,1,1,0,1,0,1,0,1,-35.19681073,-73.16024892,-20.4993792,11.09027294,13.87194059,41.44979329,165.3016968,702.3127242,806.7696268,7.485772526,24.44240191,-7.240733779
-16.1092113,0,1,2.993199694,8.654513601,0,1,1,0,0,1,1,0,1,-68.18510085,16.69431784,-120.6355583,22.49921248,1.894740315,10.29689922,943.3798107,741.6303708,633.6667508,-23.73835103,7.535544817,-1.949647886
-14.5460531,0,1,2.993199694,8.654513601,0,0,1,1,1,0,1,1,0,-61.25557816,84.14937088,-104.2303727,3.540068292,0.74302726,4.09728846,891.2156085,674.2868318,441.9077748,29.69133513,-16.72537778,1.367648761
-10.39992595,0,1,2.993199694,8.654513601,0,1,1,1,0,0,0,1,1,-146.7133132,7.115494009,108.4269866,1.952099198,6.377512378,17.42631924,607.0702584,597.3306465,203.0729968,7.762879581,9.694422835,6.424799423
-18.47857564,0,1,2.993199694,8.654513601,0,1,1,0,0,0,0,0,0,152.1276266,14.90009773,74.32857752,27.88274197,7.670217715,37.12375906,605.266559,508.2353889,462.9776875,-7.070679325,-6.284671351,28.25299158
-15.09246408,0,1,2.993199694,8.654513601,1,0,0,1,0,1,0,0,0,-80.15798346,-138.3334479,-82.07141588,19.89077531,10.80889013,26.87384339,444.2381438,588.3901388,710.451569,10.02851018,-20.62768753,-11.2862384
0.799989613,1,0,3.013504212,8.820101779,1,1,1,0,1,0,0,0,1,-0.612618185,-165.0667979,-14.99680076,0.97531616,35.92011033,42.35473833,12.73180446,656.8170574,938.2944537,-23.98965385,4.430275038,-27.91989057
-1.481651538,0,0,3.009210672,8.984389467,1,0,1,0,1,0,0,0,1,45.45903433,-137.8353833,140.4417026,31.91665842,34.84306705,30.51321245,454.1220501,310.1164836,511.4834122,-22.56024882,20.07610061,-4.547892054
0.598648782,1,0,3.128257593,8.756151911,1,0,0,0,1,1,1,0,0,-160.2225309,-15.84010022,-6.911430056,10.92966919,22.96651733,21.27296706,687.0761479,318.3001295,966.8580261,28.64404001,-10.08778293,28.20861198
-21.10847582,0,1,3.128257593,8.756151911,0,0,0,1,1,1,1,0,0,-40.51647222,-168.1107052,136.1043522,23.07921317,35.69249123,0.984904005,660.6617173,42.86364154,503.3870558,-5.647768892,-12.37768553,-11.63519318
-27.97997537,0,1,3.128257593,8.756151911,0,1,0,1,1,0,0,0,0,164.4260326,-157.7848857,-94.41993608,32.53564088,0.494369525,36.8933932,751.8895203,994.4969201,336.5781966,-24.03566242,7.110754181,28.75432844
-12.04213843,0,1,3.128257593,8.756151911,1,0,0,1,0,1,1,0,1,-83.39250448,-100.821744,-12.53056542,27.41826068,36.83360543,21.55980616,438.2983543,192.6940027,450.1955126,-18.69249334,-4.537844609,10.41142468
-9.588877705,0,1,3.128257593,8.756151911,0,0,1,0,0,1,0,1,0,99.15067436,131.2558413,170.1472553,9.431594409,5.49229273,43.86368336,827.9182666,995.2302968,107.9958696,-25.85696672,29.20020335,2.435515795
-25.29546966,0,1,3.128257593,8.756151911,1,0,1,1,1,0,0,1,0,-47.67317191,0.856551752,125.0335603,36.27533604,21.55516791,11.71328505,513.0450645,321.7300106,528.2887559,-4.05023187,-4.252881837,-18.80936161
-20.7949133,0,1,3.128257593,8.756151911,1,1,1,0,0,1,0,0,0,91.28545013,10.02461802,104.6336419,44.82811416,0.424246914,1.341009146,151.0565413,396.6721039,616.3784908,-15.62717776,-16.82440482,-15.45016138
-13.7222849,0,1,3.128257593,8.756151911,0,0,1,0,1,0,1,0,0,175.8318523,153.0911451,-106.2083534,26.49248919,11.42311983,1.318739715,620.8333984,344.6365774,546.5288504,24.65163596,11.75120974,14.93180565
0.705550118,1,0,2.804921629,8.303264512,1,1,0,0,1,1,0,0,1,142.9577275,167.7751716,-1.374479138,9.74591441,31.44700643,1.478856522,939.7990211,307.1043024,585.8071853,-24.93977551,-13.47763554,-26.11459669
0,1,0,2.876086446,8.715141831,0,0,1,0,1,1,1,1,0,-114.9981142,32.36506477,-80.73147024,0.164577434,36.13780279,11.16350372,353.4853232,76.3780582,289.4367376,3.440016225,11.09888428,27.4447224
0,1,0,2.998649706,8.79877346,1,0,0,0,0,0,0,1,0,62.29912301,-139.8779125,126.9038729,21.04338147,43.97849936,36.58733124,708.0276159,718.9711795,123.4694166,-10.87865879,-8.983890476,11.78411275
0.809925797,1,0,2.926955356,8.675528125,1,1,1,0,1,1,0,0,1,-82.55777879,-45.64692028,127.4510518,0.983782012,3.037110311,16.19646343,126.5855052,636.0551934,285.2393341,-4.432055351,7.175465248,-10.23642304
-13.56513332,0,1,2.926955356,8.675528125,0,1,0,1,0,0,1,1,1,-104.3597125,-13.08010613,-45.80824163,13.7946349,40.86565216,33.78769724,571.8886218,605.3039678,414.1168279,13.88928819,-18.48233321,19.67843197
0,1,0,2.887547887,8.410561512,1,0,1,0,0,1,0,0,1,15.3174966,178.7704767,-120.4548899,26.34231203,20.27940653,14.79989714,205.8769535,116.8936674,897.6549546,-9.70256465,-13.40849197,26.88354637
-25.80489566,0,1,2.887547887,8.410561512,0,0,0,1,1,0,1,0,1,55.1727069,104.7489948,-76.08005006,33.8336897,32.01078954,25.72935281,754.4075883,755.0068797,22.28035492,-27.44999898,-23.71659202,-14.60651696
-19.51061797,0,1,2.887547887,8.410561512,0,1,0,1,1,1,0,1,0,77.17242591,-115.9095882,16.13056196,4.746065939,31.38469251,14.22591587,465.6574299,124.7364046,382.2131112,-27.25165259,29.85655594,-29.97176198
-18.25961646,0,1,2.887547887,8.410561512,1,1,1,1,0,0,0,1,0,44.73617445,-75.05057196,-1.101245623,24.46206736,31.47918818,12.10452423,684.3831792,880.9386734,429.1339129,-1.555776272,-6.587823866,7.801149554
-28.29223489,0,1,2.887547887,8.410561512,0,0,1,1,1,0,0,0,1,47.77330492,123.329091,-104.5270151,36.80407847,39.64750183,9.880470561,81.42286632,819.6867404,557.1188047,20.20243835,-11.04328405,25.56985609
0,1,0,3.078055948,9.163303599,1,0,1,0,0,0,0,1,1,-161.1916526,-36.57273941,-167.91227,27.78407002,11.00988804,42.23877083,483.2056132,834.1838448,825.5298743,17.914604,26.12156843,10.9609708
-23.77209816,0,1,3.078055948,9.163303599,0,1,1,1,1,1,1,0,0,60.82223716,-47.88426777,135.2241047,21.74403653,17.6119693,18.05758857,66.78588423,991.1859092,221.135983,-27.46414766,-9.438106377,-4.939700112
0.802233936,1,0,2.982111826,8.892732445,1,0,0,0,1,0,1,0,0,-65.05383219,6.040284063,-33.99906728,8.209441508,17.55299944,34.90961299,646.3700581,147.3829746,98.11719892,-27.90130916,-29.66751402,-15.24885774
-22.8467166,0,1,2.982111826,8.892732445,0,1,1,0,1,1,1,1,1,80.09985562,13.83953253,-32.9308788,31.61308227,29.76933154,4.847990408,471.8159665,466.3383433,272.9120722,-5.200949164,22.520821,-16.40198995
-20.91637489,0,1,2.982111826,8.892732445,0,0,1,1,0,0,1,0,1,34.55233863,48.30624147,-147.11212,16.57617665,7.239442736,44.38371058,420.49971,670.1924235,205.1483387,-9.147059234,-24.23591329,19.56354235
-31.11635078,0,1,2.982111826,8.892732445,1,1,1,1,0,1,1,0,1,161.80691,19.4361452,22.91993086,40.47908085,4.648567516,39.32880489,833.8159788,989.3608135,629.1646897,12.66291966,23.07616911,27.04184697
-17.58617562,0,1,2.982111826,8.892732445,0,1,1,1,1,1,1,1,0,60.29123199,-77.50670919,-7.290452671,9.717634144,9.782649477,39.4247874,897.8454575,358.7778343,503.0340592,-23.55266606,14.511416,14.07559553
-30.81024888,0,1,2.982111826,8.892732445,0,1,1,1,0,0,0,0,0,102.4008642,-89.30825554,137.8833538,40.36250254,35.30376944,35.72816186,102.7069531,542.2820702,655.8159651,29.52503681,25.01830934,25.37184544
-22.06998963,0,1,2.982111826,8.892732445,1,1,1,1,1,1,1,0,1,-117.5778139,27.74547082,153.264179,39.03112943,17.58314854,26.90432495,710.4414632,867.6440516,537.5507064,11.16569182,19.31669912,9.259841569
0,1,0,2.989522689,8.532869257,1,1,0,0,1,1,1,1,1,49.63799454,57.97882431,83.95260784,24.21735555,33.87680153,0.648915504,591.5021934,655.9404253,873.4139117,19.41878937,-9.537891232,-17.92880882
-9.584639555,0,1,2.989522689,8.532869257,0,1,1,0,0,1,1,1,0,-172.6315287,-164.6505716,6.338802141,6.617411938,25.63530952,22.35399988,947.7553337,565.5577087,607.7506162,-12.84341994,26.2548634,-6.255597297
-32.31380905,0,1,2.989522689,8.532869257,0,1,1,1,1,0,1,1,1,146.3415796,-72.72158381,-175.6072062,38.17238471,2.746756672,25.07314506,608.6303122,310.7385833,231.5622709,9.756677954,26.01144704,16.98916272
0.62522229,1,0,2.868216719,8.466289867,1,1,1,0,1,1,0,0,1,-179.0543089,127.115259,-97.56984556,9.869213189,21.28027994,12.84918343,502.0826203,25.61527829,143.3279641,21.53677141,-3.359150389,-20.19379867
-14.24344519,0,1,2.868216719,8.466289867,0,0,1,1,1,0,1,1,0,151.1226153,-73.67786639,-178.5500619,4.555853596,1.923697809,30.38258685,441.3816548,744.354693,576.6248076,23.03091214,1.288089403,-4.312238066
-1.460773066,0,0,2.813596485,8.759265408,1,0,0,0,1,1,0,0,0,-81.15086733,86.02961966,-14.97971673,31.89577995,41.61663235,16.80609119,751.5623529,987.429898,174.8749207,-25.21691022,-1.84608534,2.330269934
-37.5031477,0,1,2.813596485,8.759265408,0,1,0,1,1,0,0,0,0,168.4162908,-93.19074039,139.3617769,42.503923,8.940342955,43.31875883,131.7338981,882.3300933,439.4471473,20.61851575,-28.72585901,-7.732924175
-17.65310539,0,1,2.813596485,8.759265408,1,0,0,1,0,0,1,0,1,142.5532907,72.88191052,119.4263587,12.92735188,39.30090985,1.909853001,454.9184418,765.7790845,700.6315786,26.47574947,2.533006449,24.20127136
-11.21290879,0,1,2.813596485,8.759265408,0,1,1,0,0,0,1,1,0,-40.79387226,-156.8759774,-0.898813295,11.23075567,28.31916494,22.66041955,284.6408557,984.8922619,655.0029891,2.826599633,22.03994758,6.590510304
0.51134828,1,0,2.794818169,8.41644442,1,1,1,0,0,0,0,1,0,-3.399847649,165.6003702,-124.2493637,6.617745646,41.51735929,38.26137195,868.3531837,756.7210142,694.8066297,26.29004632,12.2857733,-2.509731228
-11.63982965,0,1,2.794818169,8.41644442,0,1,1,1,0,0,1,1,0,-177.2225099,-106.6277667,-65.33116812,6.380324557,8.553258515,29.05279932,410.3750192,332.6444876,266.8456878,-1.282945576,25.12715111,-16.11906509
-21.89626408,0,1,2.794818169,8.41644442,0,0,0,1,0,1,0,1,0,-73.47588598,53.80146243,-86.01419363,24.55504541,1.741452751,10.45747796,948.6419941,251.3290692,811.3993205,17.27545242,-4.519370295,-21.48712929
0.763324338,1,0,2.693017156,8.286349524,1,0,0,0,1,0,0,0,0,173.4229853,-169.0999397,-51.86983986,6.069701823,37.085855,28.00770273,891.1075448,979.3769015,388.9466323,13.59305674,-26.4504418,17.31504854
-29.59444384,0,1,2.693017156,8.286349524,1,0,0,1,0,0,1,0,1,151.8714293,-24.90708787,130.2468929,41.87086426,30.71982018,40.48621145,158.661165,40.96692887,150.8108332,-15.82826873,4.71445436,18.17018044
-3.788897115,0,0,2.970069519,8.475074478,0,1,0,0,0,1,0,0,0,39.99957412,71.8507907,-146.1572852,3.828143934,43.12597959,3.127311983,193.0812188,191.5480834,197.6549672,-10.90000097,-14.55243528,-26.33868867
0,1,0,2.889586912,8.975188543,1,0,0,0,1,1,1,0,1,36.35255168,159.5650207,69.5785308,29.44841482,32.87584417,3.737126739,271.3178,765.9084775,71.22016835,-11.34382649,-24.51463968,-18.64113443
-2.417039453,0,0,2.804278709,8.545851377,1,0,1,0,0,0,1,1,1,84.04253535,-68.68884604,121.8367729,32.60288485,38.85369237,40.81812157,328.3799058,321.4171842,69.72219188,-23.67625019,23.15606474,-28.52322031
-16.95695618,0,1,2.804278709,8.545851377,0,1,1,1,0,0,0,0,1,169.8486518,-49.62777901,-61.31433653,3.793681609,6.717245897,6.598398291,359.7973412,6.900736271,682.0652746,-16.16061821,-29.22225954,9.846121655
-9.535416237,0,1,2.804278709,8.545851377,1,0,0,0,0,1,0,1,1,140.3195227,-2.264857567,104.6834901,34.87341319,9.741171438,8.016809667,953.5845621,607.6525325,94.73037413,-22.47755169,21.71448869,11.18598331
-19.0314204,0,1,2.804278709,8.545851377,0,1,1,1,0,1,0,1,1,-84.89061262,-130.8871446,11.13428921,22.78936506,13.34392548,11.00922779,236.7219615,728.1397276,133.9410928,2.162178775,-17.20090592,12.13442251
-36.5586138,0,1,2.804278709,8.545851377,0,0,1,1,0,1,1,0,0,88.60148451,-53.07697742,-115.2289239,37.82694922,11.8672961,7.42054988,699.9567887,15.77765429,844.5988896,26.21188884,-12.09371685,-11.48292063
-19.96996094,0,1,2.804278709,8.545851377,1,1,1,1,0,1,1,0,1,-32.30013264,-65.02739544,-93.56149773,10.26725257,13.91931819,18.02048592,941.3752387,998.2547583,312.7312164,-1.937506362,-27.55224096,10.3794936
-34.83604341,0,1,2.804278709,8.545851377,1,0,1,1,0,0,0,0,1,49.45272479,51.20655735,-165.5303502,44.49426154,8.843973689,0.149166968,441.8125636,896.149047,424.078224,-6.718137767,-19.04521961,-12.29302314
-31.03320722,0,1,2.804278709,8.545851377,1,0,1,1,1,1,1,1,1,20.58211655,-171.2813749,-81.57403428,36.80788097,10.74119154,20.6348472,912.2319728,284.7555777,309.237917,-12.45022795,-11.99429156,10.60437683
0,1,0,2.740127625,8.390816211,1,1,0,0,0,0,1,1,0,-148.3943847,130.1327116,-110.138926,17.21494229,12.83035955,43.63031366,840.2533065,487.8237236,449.1964632,-29.44926536,13.6243732,3.808714604
-38.88555615,0,1,2.740127625,8.390816211,0,1,1,1,1,0,0,1,0,-1.717219561,-173.9758849,105.4076174,41.00310904,10.98659655,2.92588091,404.9989323,190.4242902,335.4532649,22.64415838,-7.960984097,12.31191872
0,1,0,2.666766427,8.103125593,0,0,1,1,0,1,0,1,0,-171.1567898,-158.9351972,-134.627059,1.857201864,1.200922315,37.80797511,143.1251688,579.5712234,63.17905007,20.6029492,22.89404861,16.75972965
0,1,0,2.133529776,8.524288816,1,1,1,0,0,1,1,1,0,47.76670279,68.42018346,-173.6719323,29.36577677,10.56901663,8.897210583,227.8274951,620.9211918,744.1765485,18.36808874,-7.314568895,28.90362646
-36.34429793,0,1,2.133529776,8.524288816,0,1,0,0,1,0,1,0,1,-115.2503678,128.0894361,66.65655448,37.61281797,35.70368908,34.49873073,445.4781293,477.7640458,176.621649,-29.76158483,11.38239743,13.66310878
0.884012146,1,0,2.12804567,8.524287044,1,1,1,0,1,0,1,1,1,-137.6154753,25.12716803,-84.52006805,4.981148411,8.2032928,36.78604222,591.905898,267.407851,502.6504678,-9.703572094,0.280075985,-29.60680457
-5.369081356,0,0,2.735761453,8.404886192,1,0,1,0,1,1,1,0,1,9.589818354,-136.6541543,25.10366688,35.55492675,16.88677272,31.56743387,84.44785413,371.8487258,559.0741491,-25.46305716,-15.30987339,-7.524366769
-10.75186194,0,1,2.735761453,8.404886192,0,1,1,0,0,0,0,1,1,77.10353805,132.7056783,-156.7215909,10.85090273,22.78365029,13.87959834,682.2267935,301.2572358,28.13044854,23.69439463,-24.55670903,-15.38874637
-15.93776068,0,1,2.735761453,8.404886192,0,1,1,0,0,1,0,0,0,94.15593536,-123.6983413,-124.0852621,19.00807773,0.47918458,17.1103806,962.4328447,182.7398527,885.6790981,13.61559431,-5.883943615,28.5269196
-20.86558029,0,1,2.735761453,8.404886192,0,0,1,0,1,0,1,0,0,98.41675667,-138.0277606,-127.0269322,25.69799791,43.81610395,20.16606706,308.3177899,31.16085997,127.7008781,2.236791985,-3.053447215,-4.209286167
-20.81536793,0,1,2.735761453,8.404886192,0,0,0,0,1,1,0,0,1,-54.95007972,38.77500048,113.7190828,31.84746475,14.39267179,18.50705127,751.4957496,780.2825007,538.3681027,4.911152272,8.124915889,6.640321006
-20.63971715,0,1,2.735761453,8.404886192,1,1,1,1,0,0,0,1,1,-107.7845613,-36.47305311,-93.6925742,5.235308635,8.843052695,5.370531863,772.1310802,719.3498649,146.8676041,-22.49232875,4.168870593,-29.5981586
0,1,0,2.64766291,8.08641967,0,1,0,0,0,1,1,0,0,92.33262917,118.0119806,-90.25220974,0.335930606,22.52254096,14.6370302,553.178187,854.8789869,369.4757074,10.13787891,-14.51122092,17.59726193
-10.52229684,0,1,2.64766291,8.08641967,0,1,0,1,1,1,1,0,1,-126.8706419,-112.4689657,-134.9593734,7.434082048,15.22459214,22.61523122,331.3891607,850.6854774,663.9211248,-5.543282113,28.57431531,22.2521278
-25.86116732,0,1,2.64766291,8.08641967,0,1,0,0,1,1,1,1,1,-112.6270309,-179.3186693,-34.61031295,31.69748309,10.48441943,26.84017117,883.5382051,164.1022956,786.9455082,4.115884311,16.91175867,-27.53810554
