Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.34129238,0,1,2.851480431,8.328786989,0,0,1,1,1,0,1,1,0,130.5948885,173.9345226,-56.76842924,9.021900035,36.51516043,30.64583974,421.0929193,977.0057644,434.2264988,-24.12594089,-3.522600468,-26.23214677
-32.78719151,0,1,2.851480431,8.328786989,0,1,0,1,1,0,1,0,0,1.493197584,-6.013983016,-22.08647322,38.47617925,29.94879882,1.806043211,94.75357918,609.0158464,355.605023,14.09753398,-6.590607021,-23.43134098
-14.14315765,0,1,2.851480431,8.328786989,1,0,0,0,1,0,0,0,0,96.58852205,-0.64196417,-104.6249672,35.80989205,19.01220276,24.70545862,898.1680134,711.6537917,821.8228103,-3.307905872,-23.22746931,-23.61870682
-19.0605253,0,1,2.851480431,8.328786989,0,1,0,1,1,0,1,1,1,158.8981211,100.4518047,174.9278984,2.397232988,40.13950175,38.50770806,788.5536152,656.4452253,198.3509267,-14.37153527,20.81820701,26.08695742
-17.4839851,0,1,2.851480431,8.328786989,1,0,0,1,1,1,1,1,1,145.0029432,130.1715014,120.1490127,22.81163009,37.90930015,40.3465245,102.6846625,404.7464029,610.7335251,23.52775614,-29.59226888,22.17631109
-32.57744086,0,1,2.851480431,8.328786989,0,0,0,1,0,0,0,0,0,20.21648748,40.89222681,-155.4243645,29.68005296,43.71558619,26.40616828,540.1405255,999.6295673,72.72154153,-28.47069425,16.94627999,-14.23993466
-11.22541479,0,1,2.851480431,8.328786989,0,1,1,0,0,0,0,0,1,-32.4505741,-165.0355995,-79.11189801,13.99881037,2.283861493,21.37107187,341.2764207,771.3875286,691.733893,28.87857186,-2.010701486,-20.90924318
-10.02818281,0,1,2.851480431,8.328786989,1,1,0,0,1,0,1,1,1,-171.3166702,-173.9119893,121.4415757,36.73301366,6.207284372,41.55847601,664.3205398,52.40827512,134.9522716,3.968538522,22.82370694,21.91753533
-12.35368896,0,1,2.851480431,8.328786989,0,1,0,0,1,0,0,0,0,158.6381178,-113.6341715,-48.07247148,18.40065489,5.67816033,0.25497254,423.463033,419.7897244,103.2808603,-4.345206421,-2.205085716,-27.66653252
-17.00049688,0,1,2.851480431,8.328786989,0,0,1,1,0,1,1,1,1,149.6191972,-121.7767308,145.0651767,8.714196898,15.47231672,3.039975167,645.7357978,403.9177432,590.5201674,-23.58962371,-21.35745481,8.191385564
-9.445615165,0,0,0.045160077,6.90506855,0,1,0,0,0,1,0,1,1,-154.9817229,33.73828208,-65.77723831,9.484861984,21.14939825,36.85884432,698.1575687,16.60071394,227.7958682,24.17481972,-16.53246073,-6.26753081
0,1,0,0.024597512,6.948155945,1,1,0,0,0,0,0,0,0,-105.3964981,61.59824911,-96.01214483,25.37776515,2.488025435,44.02075025,659.0480829,413.0029992,389.7183161,6.91710462,-7.845390422,21.5395298
-12.84895773,0,1,0.024597512,6.948155945,1,1,0,0,0,1,1,0,0,-126.4491532,-86.85057164,-172.9102495,42.78591595,31.69855643,36.57438455,253.522443,861.5706161,6.544177993,-18.38027522,-11.47832857,28.24462836
-51.49052481,0,1,0.024597512,6.948155945,1,0,1,1,1,0,1,1,1,100.8238982,177.4461433,-15.07142032,32.66961343,25.98025522,42.44960643,74.35949936,578.7769062,1.376942597,13.11311654,-3.769144163,-22.14948817
-31.2969166,0,1,0.024597512,6.948155945,0,0,0,0,0,0,0,1,1,111.6253467,82.53198649,23.87169388,31.14362618,28.50435788,17.33600583,194.6197512,415.8138338,183.4744113,24.72418241,-8.762463508,-2.484603124
-42.67209933,0,1,0.024597512,6.948155945,0,1,0,0,0,1,1,0,0,-94.37860409,25.54451353,-80.34071108,42.76649987,16.58498095,38.32528491,849.3524012,291.2092418,829.3443298,-12.77544516,20.38057291,0.57856395
0.854878992,1,0,0.056549526,7.761550942,1,0,0,0,1,1,0,1,0,150.7242413,-165.2155885,14.8883879,6.635349816,27.56647422,5.367262081,586.2409068,467.8343895,980.0444179,-7.434462046,-3.734629315,-13.43609725
-21.57568867,0,1,0.056549526,7.761550942,0,0,1,0,0,1,1,0,0,-59.63934365,-0.705358357,-121.7695898,21.39834418,36.57912751,21.65706045,446.8804481,368.9385922,781.9630237,24.26283175,-27.6665669,24.4691293
-44.51680183,0,1,0.056549526,7.761550942,1,1,1,1,1,1,0,0,1,101.4637304,-9.258990217,-20.37351481,1.888248431,21.72622365,26.39450534,958.3360192,444.8120928,678.1384124,13.71333327,24.68290232,7.045465831
-30.12820254,0,1,0.056549526,7.761550942,0,0,1,0,0,0,1,0,1,-2.518013041,-123.45371,-62.47705422,30.05218186,9.554125175,18.85677023,1.116906989,739.2747212,555.8486353,-23.69110507,-24.16971442,-17.42512515
-43.63394877,0,1,0.056549526,7.761550942,0,0,1,0,0,1,1,0,1,167.2548903,-111.7022541,176.5430962,43.42771474,2.763452511,27.2061862,593.0487069,370.2697468,13.97016353,-13.42594262,-17.06397244,11.83864466
-34.40678685,0,1,0.056549526,7.761550942,0,1,0,1,0,0,0,0,0,105.6159557,-132.6270125,108.8891533,35.43211893,43.98462332,30.37334216,453.6392794,624.2782079,792.0909984,-16.12555675,15.35680084,0.356617951
-31.40970142,0,1,0.056549526,7.761550942,0,1,0,1,0,0,1,1,1,-45.1402251,156.0025587,65.26393399,31.1930671,16.99444007,30.66764438,110.131232,579.6550623,177.5246566,5.270265526,-26.71562772,25.69302499
0.835890724,1,0,2.822117424,8.182788785,1,1,0,0,1,1,1,1,1,78.42683172,-27.49786722,-69.54862238,7.327211009,16.18061258,25.38452372,754.6563024,122.1811008,128.2809672,-29.40342252,-7.874834558,14.61384225
0,1,0,2.707829336,7.9696462,1,0,1,0,0,1,0,1,1,-111.9575976,-128.1975625,92.82746823,17.84235062,0.438976219,4.722511797,694.6879017,406.7070425,629.8372637,5.393109152,-3.681992322,13.56862341
-11.15562158,0,1,2.707829336,7.9696462,0,0,0,0,1,0,1,1,1,85.71282706,-178.4795163,-78.65320581,14.99796358,24.88248508,6.727133489,420.4678154,552.5685905,522.8429287,-1.590461649,-4.389365375,14.00453941
-8.453754588,0,1,2.707829336,7.9696462,0,0,1,0,0,0,1,1,1,-100.7878003,-107.6680948,-133.0969238,0.163252864,28.39471416,0.49649348,539.085486,798.1377959,922.3552869,-23.04620271,-13.41087745,-11.29153044
-18.33467543,0,1,2.707829336,7.9696462,1,1,1,1,0,1,0,0,0,177.6659114,-119.5497588,-163.737733,1.946913031,16.3374348,11.49096889,212.4309127,714.7398608,482.2310697,10.02172866,-17.55227107,-12.9055207
-22.92300343,0,1,2.707829336,7.9696462,0,0,0,0,1,0,1,1,0,-143.7648956,-38.24568308,17.8950486,29.38804611,22.54577177,31.53332128,750.7494369,308.4509898,523.6343182,-29.65549268,1.688317353,24.49094414
0.400203944,1,0,2.963657798,8.23182728,1,1,0,0,0,1,1,0,1,-27.16279159,-69.10351178,-120.4022989,12.7746627,19.62927088,30.84543532,499.1502327,725.5977247,104.3150208,0.181844247,4.721039911,5.046013557
-21.76291158,0,1,2.963657798,8.23182728,1,0,0,1,1,1,1,1,0,-144.3592459,-21.61359567,-63.99354246,24.17192464,1.642297079,34.37157638,820.1971867,66.67506969,927.0224574,3.04875851,-4.657714617,-17.38379544
-24.11060572,0,1,2.963657798,8.23182728,0,0,0,0,0,1,1,0,1,112.626421,-67.96974218,73.43071398,30.35477414,4.577673393,15.21206975,427.1257593,606.7369689,934.5421841,9.307881053,-8.451486762,28.74317401
-22.85125724,0,1,2.963657798,8.23182728,0,0,0,1,1,1,0,1,1,9.531404353,-107.9131869,-10.82078632,24.66309416,3.128003724,43.4654757,565.6695512,372.9068672,177.1848947,-26.56859843,20.78761501,11.00769536
-21.17619275,0,1,2.963657798,8.23182728,1,1,0,1,1,0,0,0,1,-36.66665235,-139.7802211,-25.50662997,9.959051673,29.79937559,34.46885976,767.5829665,437.3780376,170.3862079,-1.163434559,27.15687742,-23.14404616
-19.93421436,0,1,2.963657798,8.23182728,1,1,1,1,0,1,1,0,0,-156.6464794,47.61075845,24.34965101,1.800813101,6.434235523,5.475973846,533.7262148,777.7950629,675.8520146,-27.57310034,4.431541407,12.04912403
-26.39260124,0,1,2.963657798,8.23182728,0,0,0,0,1,1,0,1,0,13.5835154,27.62677459,113.9855417,29.93914989,35.21868554,9.693732038,243.0848489,184.2603203,171.554507,16.92332378,-10.48729964,-10.8352019
0,1,0,2.698851136,8.146885251,1,0,1,0,1,1,0,0,1,143.5800999,62.65202899,-43.34975457,20.0874035,40.47812171,2.635582711,400.1911372,210.934728,41.45712607,4.842126457,-0.899768177,1.442196037
0.852331156,1,0,2.912203098,8.38002008,1,1,1,0,0,1,0,0,0,-88.38293397,-163.6639463,131.4318352,3.293594379,22.2587685,1.71440484,16.03425161,77.36393634,767.351704,-11.22596611,15.42616012,-21.38509474
-13.25559257,0,1,2.912203098,8.38002008,0,0,1,1,1,1,0,1,0,146.3573255,107.9099152,-178.8576137,4.510233182,4.731448861,12.84099024,238.859618,531.9478977,723.902143,19.83341733,1.533770849,16.10826852
-11.14559552,0,1,2.912203098,8.38002008,0,0,1,1,0,0,0,0,0,58.05405406,168.2362808,35.76834285,1.57773236,28.46538513,36.97075879,409.1061518,813.4718256,51.67297407,0.332693553,-15.16355007,3.476988824
-29.7620514,0,1,2.912203098,8.38002008,0,0,1,0,0,1,0,0,1,133.4616761,-5.718378964,-128.2221469,39.80058898,2.533987242,36.62253445,283.9610332,396.7068239,6.973369122,-19.61841342,28.25140674,3.534169526
-16.3699211,0,1,2.912203098,8.38002008,1,0,1,0,1,0,0,0,0,-34.6479004,-154.5902689,40.74080741,35.92209528,40.27509121,16.47561398,16.6312124,165.0594521,145.9596735,26.02364439,-25.89878166,-20.59825309
0.833257054,1,0,0.002761042,7.87673756,1,0,1,0,1,0,0,1,1,51.22743433,-95.15841278,136.1955616,7.410283822,19.78903855,7.685607846,371.4001981,890.0448089,430.1355745,6.256034542,-20.3555818,12.63794018
-58.16056505,0,1,0.002761042,7.87673756,1,0,1,1,0,1,0,1,0,51.21124263,-110.5995064,-61.60187636,39.33641889,22.98304391,8.085077355,712.4616069,586.1098031,408.7596269,-23.82228615,-0.418672553,-9.765490783
-26.43240572,0,1,0.002761042,7.87673756,0,1,0,0,0,1,0,0,0,113.222994,91.81982207,132.3035934,27.64057675,29.74679659,32.54213348,430.8451483,521.6647594,664.6594468,25.57538876,8.286776734,3.557872229
-11.43274856,0,1,0.002761042,7.87673756,1,0,1,1,0,0,1,0,0,111.9182585,-78.97337431,-176.3561215,4.665175151,4.025466348,40.8017945,253.8440409,610.219276,997.2287424,16.19227461,-25.53218816,20.15334955
-41.79324709,0,1,0.002761042,7.87673756,0,1,1,0,1,0,0,0,1,-144.8478349,46.67951575,-42.58138982,42.16023187,14.64884385,11.27935421,53.01282934,446.6471667,581.5887963,-17.04885814,10.44019742,18.40719434
-13.3140776,0,1,0.002761042,7.87673756,1,0,0,1,1,0,0,0,1,164.5176835,-38.12698834,-138.957495,0.579819098,25.14764023,8.632265796,652.8158578,413.5627777,741.1356771,-19.10797793,-21.91641641,28.17719728
-11.3701696,0,0,0.002344857,7.800480724,0,1,1,0,1,0,1,1,0,100.3949741,15.97842846,68.02585337,11.40941642,7.771495944,37.31185877,716.951455,832.5232838,481.7196018,15.46736241,-13.96238022,2.719871805
-46.78278158,0,1,0.002344857,7.800480724,1,0,0,1,0,0,1,0,0,82.34944423,47.00586182,116.6743914,28.47245027,37.37510192,27.25324833,273.406818,560.925103,309.2005039,18.14993433,19.43182179,9.534516345
-9.185197431,0,1,0.002344857,7.800480724,0,0,1,0,0,1,0,0,0,53.66775581,-130.7659243,-158.6290165,0.709007267,24.62941451,0.685178735,193.6523067,794.8998538,490.2046967,-22.66688373,-3.765979882,5.243802905
-20.11374326,0,1,0.002344857,7.800480724,0,0,1,0,1,1,0,1,0,-129.1709652,-34.56448011,141.398063,22.27048089,9.811595592,25.02569493,352.7989566,452.2243369,774.6262357,19.74669052,5.831893188,5.044916368
-16.72059996,0,1,0.002344857,7.800480724,1,0,0,1,0,0,0,0,0,-52.66967431,31.96532233,-89.24796915,2.961788034,5.454357114,2.734589512,666.8045448,454.3297197,488.7966863,-26.21031278,-24.5226244,-14.03207941
0.808328614,1,0,0.053559707,7.229828927,1,1,0,0,1,1,1,0,0,64.45106799,-16.9844595,-80.52177878,1.530921876,19.24747628,2.311659067,992.0014433,481.837794,423.6157798,6.091864583,-27.73293246,14.57194297
0,1,0,0.040338637,6.408547743,1,0,0,0,0,1,0,0,0,-33.40043664,-35.8435896,87.23432911,16.93588816,18.525917,41.73829406,765.726562,817.1240374,743.7905479,18.0441735,-15.69798075,-28.22821057
-115.8352455,0,1,0.040338637,6.408547743,1,1,0,1,1,1,0,0,0,-100.2108423,-84.95599149,82.53883915,39.85105203,26.00354924,32.36479005,532.3835948,431.7925368,281.0460977,24.6543097,-16.09302643,28.67882253
-7.885556064,0,1,0.040338637,6.408547743,0,1,1,1,0,0,1,1,0,-127.2820064,-148.9299137,-32.06527136,8.001875914,8.631037723,15.60378645,244.5135191,583.0955927,69.08521086,16.72918435,-6.176477837,1.667515816
-18.23902321,0,1,0.040338637,6.408547743,1,1,1,1,1,0,0,0,0,22.79964235,-147.9069517,106.9452073,0.841752133,19.90667514,11.56438232,793.313879,67.41421335,546.7253776,23.62184945,22.59233573,6.999772993
-12.43651748,0,1,0.040338637,6.408547743,1,0,1,1,0,0,1,1,0,108.4457097,-74.10111597,-42.85277323,5.959620824,34.89686249,14.12170002,997.8932012,561.4329602,850.3892377,-8.097692545,-17.61518205,29.78703621
-29.79252803,0,1,0.040338637,6.408547743,0,1,1,1,1,0,1,0,0,120.2151304,74.20766017,-137.2948598,30.23534945,8.217804662,22.71122058,409.8211193,401.3214185,620.9553863,1.737005962,20.86522537,-0.712288526
0,1,0,0.064626723,7.104673498,1,0,1,1,1,0,1,1,0,159.8115528,-153.3798268,168.7993258,29.31502239,22.47806456,24.56603946,690.9016233,887.6284702,170.2127802,-17.20512,-28.71587209,28.18406739
-139.0145729,0,1,0.064626723,7.104673498,1,1,1,1,1,1,0,1,0,6.273787327,106.6702694,17.94461004,44.43191012,22.69529094,24.75721142,684.4130253,521.0499465,812.2925955,25.17670172,0.239743989,4.843970715
-39.69021545,0,1,0.064626723,7.104673498,0,0,1,0,0,1,0,1,1,-135.7918614,-178.5205144,-74.00764241,39.64683259,31.56494755,8.186607595,26.84111029,497.5028763,51.19045461,-0.44644788,-8.850040062,-25.86311365
-29.12628813,0,1,0.064626723,7.104673498,0,0,0,1,0,1,1,0,1,-66.86565486,55.35136266,-18.08411052,28.00358617,28.22347094,28.14374536,559.8222889,451.14674,867.4923473,11.64516015,-23.61087719,26.69637615
-18.46169828,0,1,0.064626723,7.104673498,1,0,0,1,1,1,0,0,0,-32.76920264,13.63256396,125.6950778,21.229324,39.95672683,43.20900201,47.79691047,972.983527,797.1927074,-21.67910788,-3.57247037,7.683986142
-67.5986613,0,1,0.064626723,7.104673498,1,0,0,1,1,1,0,1,1,-19.92073604,-110.2301726,177.9710448,30.79718632,40.70835694,28.33094207,739.8612956,23.30979499,140.9873659,22.88825964,-24.2054447,-0.543134992
-41.0255884,0,1,0.064626723,7.104673498,0,0,1,0,1,0,0,0,0,-92.37299456,-118.2923054,-158.3601909,41.0961298,0.731056153,42.57388728,978.0662982,748.60198,933.3517195,-1.866233611,10.74824837,21.97102638
0,1,0,0.003350389,7.409388246,1,0,0,0,0,1,1,1,1,68.26642578,26.79644634,-94.11654948,29.52554214,21.83534128,24.57399556,273.6031386,472.4247987,2.843438721,17.81350359,3.039470747,-6.500240734
0,1,0,0.003468422,7.694728571,1,0,0,0,0,1,0,1,0,-1.69587548,99.15168418,128.1552645,26.02392717,2.406118608,2.645121958,554.371076,155.5001514,758.3529074,7.786160442,24.15536915,5.386196239
-20.68755492,0,1,0.003468422,7.694728571,0,1,1,0,1,0,1,1,1,-23.36664374,163.0261392,-39.43252325,21.95050843,21.7978763,12.81860895,194.5084828,930.3944242,802.5524762,24.74132219,4.629949223,-10.42978686
-29.12602088,0,1,0.003468422,7.694728571,0,1,0,0,0,0,0,1,0,-103.4058,8.568940653,-115.7223966,17.49975102,27.47713496,2.573380979,392.697682,971.953826,389.6696768,-20.36313264,-23.6712099,-24.31467311
-31.68587279,0,1,0.003468422,7.694728571,0,0,0,0,0,1,0,1,0,115.1285208,-160.8534118,17.06620535,33.56391011,0.214153481,36.81298267,305.6306066,359.9157305,451.8763981,29.57329496,17.06846255,-22.21353685
-48.93881935,0,1,0.003468422,7.694728571,0,0,1,0,0,0,0,1,0,-157.4653792,49.62591703,36.13189586,38.78852927,9.278770533,37.05415667,397.4662981,921.3041894,252.5419165,1.694558857,-22.26495382,-25.68458477
-35.69446164,0,1,0.003468422,7.694728571,0,1,0,0,1,1,0,1,0,-125.1653901,166.6463113,143.5493188,35.30916399,26.80863506,23.46092931,586.1926722,168.4690414,202.1849043,7.183246896,25.82307603,19.27403364
-58.04970556,0,1,0.003468422,7.694728571,1,1,1,1,1,1,0,1,1,-74.63484442,-109.718355,-33.18353715,31.88438036,6.340617508,0.773199247,955.1551761,411.1426171,240.2599493,-2.115597667,-11.19185087,2.216748703
-40.88118812,0,1,0.003468422,7.694728571,1,0,1,1,1,0,0,0,0,-169.16889,64.59667029,-135.457394,40.09508063,18.74395966,28.77382336,115.7010024,125.04139,614.441742,1.468010625,23.82848903,-24.09255666
-1.254503686,0,0,2.701626355,7.652427914,1,0,1,1,0,1,0,1,0,146.6690206,148.9741586,-41.73519336,32.31549304,39.20309527,6.573051872,742.6174322,20.2633219,99.59625698,29.17189638,5.695052011,13.35740546
-24.35955936,0,1,2.701626355,7.652427914,0,0,0,1,1,1,0,1,0,-66.87207429,-105.6292988,79.23265294,25.99496421,18.0114517,10.23314442,268.5467542,543.4036601,715.4870589,-13.29654675,4.344507707,25.6865876
-9.990795269,0,1,2.701626355,7.652427914,1,1,0,0,1,0,0,0,1,-17.89741637,78.86164569,-47.20165147,40.03770477,25.77962693,40.53148941,853.0621075,26.98079011,411.0059308,1.351211333,16.82515305,-4.269519266
-27.60539075,0,1,2.701626355,7.652427914,1,1,1,1,1,1,0,0,1,30.85698574,97.08654822,163.1356514,13.05232189,44.23155502,41.67316441,119.7182906,721.2408052,65.0658245,-5.894964132,9.265364212,-16.99971145
-12.663397,0,1,2.701626355,7.652427914,1,0,1,0,1,0,1,0,0,-65.91204101,-121.182691,-8.711273937,42.4913755,10.25028387,11.30929663,404.2419158,534.0258952,427.1906077,5.779956172,-14.32906361,5.914627816
-26.95539386,0,1,2.701626355,7.652427914,1,1,0,1,0,0,0,1,0,-9.349034951,-140.7009577,89.95082064,24.27321518,14.1267062,10.89955027,400.7605202,820.2774527,979.8320576,-0.056006251,17.74993575,-19.50373537
-16.52989631,0,1,2.701626355,7.652427914,0,1,1,1,0,1,1,0,0,53.43793766,96.31302948,179.6364811,2.359536682,23.8909126,18.88724542,57.85003523,555.0274777,717.8655081,27.23701164,-26.54139099,4.044841694
-8.087057035,0,1,2.701626355,7.652427914,0,1,0,0,0,1,1,0,1,-151.3318127,-118.3588952,3.526085696,1.788580523,38.09780875,25.93505425,414.470167,248.9978464,12.13193547,-1.40299182,-19.52460164,-27.9704979
0,1,0,2.912374288,7.731977817,1,0,1,0,0,1,1,0,1,47.88735375,40.61074793,-87.57936672,24.15472304,41.77931586,29.29081093,674.8490732,983.3820846,827.7704025,-0.319085564,20.03483815,17.25422208
-36.62288733,0,1,2.912374288,7.731977817,1,1,1,1,1,1,0,0,0,38.49594714,-51.48768015,19.86214346,35.97442941,17.12188094,15.3899345,795.3002167,506.3679516,305.7337967,-0.571575834,4.733373945,5.744963951
-26.31583036,0,1,2.912374288,7.731977817,1,0,0,1,1,1,1,0,1,-40.25824213,76.64367461,137.2468067,0.578705764,12.0454928,2.077767403,959.13419,318.5447055,516.6072965,13.17095413,22.65665852,20.86310876
-36.62288733,0,1,2.912374288,7.731977817,1,0,1,1,1,0,1,1,0,-22.82454872,179.6653,-127.5215717,44.95217856,19.74241951,7.500856164,422.067437,221.3903996,174.851938,-18.48055273,18.98567757,6.535116647
0,1,0,2.904751936,7.731975461,0,0,0,0,0,0,0,1,1,-67.6634878,113.1866179,174.9248338,1.771693341,7.336417261,7.518630481,252.4028308,857.0926468,41.96136431,15.92144372,-27.56777479,-14.49012602
-40.16743734,0,1,2.904751936,7.731975461,0,0,0,0,0,0,1,0,1,67.53884352,-38.59323659,150.4201185,38.30239882,42.87449375,20.50974537,779.3894743,980.4146864,514.9846095,-13.51096886,8.113800364,-13.99414855
-10.2148262,0,1,2.904751936,7.731975461,0,0,1,1,1,1,1,0,0,-168.0402758,-169.0544517,-120.0389685,14.59378241,12.15171717,4.558453791,313.2752907,811.3551597,592.8140866,29.84577899,28.85123544,5.524016498
-10.2148262,0,1,2.904751936,7.731975461,0,0,1,1,0,1,1,0,0,61.99307416,-42.08526224,155.8124799,18.14757065,16.89155065,17.59713567,78.29005368,840.5615417,631.1341244,27.67028662,21.61281586,27.33461097
0,1,0,0.003818493,7.09843466,1,1,1,0,0,0,1,0,1,-90.27240847,-5.028158289,44.73102023,24.50763892,2.601403844,9.165366403,550.1626751,877.4886305,432.3765528,-22.8325143,4.223744246,-16.78713098
-60.0007532,0,1,0.003818493,7.09843466,1,1,1,1,1,1,1,0,0,34.04292244,-139.6543631,48.60705174,27.13937759,6.665745254,8.149411688,893.8516884,41.60402238,624.3084058,12.72071349,22.55668221,-10.55051269
0.871148442,1,0,0.004625227,7.050667358,1,1,1,0,0,1,1,1,1,64.91400056,11.68059308,-165.8274599,3.623582903,42.88775938,35.80004538,727.5998045,816.1629049,284.3263454,-3.928702946,-12.17604465,-26.85364173
0,1,0,2.88328083,7.731973146,1,0,0,0,0,0,0,0,0,176.158279,-124.8977468,84.71011835,20.79659322,35.14429034,15.95502926,392.9260678,151.5789191,576.283292,-16.68872051,-21.65105315,16.54477322
-8.545664517,0,1,2.88328083,7.731973146,0,0,1,0,1,1,1,0,0,22.44306533,-124.7378622,124.0420231,11.62008054,3.619514479,41.66237126,198.7789671,698.3558205,706.1978973,16.06558393,-11.22710204,14.66569762
-19.6493045,0,1,2.88328083,7.731973146,0,1,0,0,0,0,1,0,0,-115.397845,171.3407368,-152.953365,24.93608872,39.97609689,7.473177022,134.9794036,328.1369131,83.45002479,13.28410962,8.158881551,-20.75771609
-36.62288733,0,1,2.88328083,7.731973146,1,1,0,1,1,0,1,0,1,67.02103397,-15.32067105,4.846548818,29.24006233,8.835229146,32.32161323,848.7393794,670.7852495,353.9019541,0.028873998,16.83529689,-23.95389148
-36.62288733,0,1,2.88328083,7.731973146,1,0,1,1,1,0,0,1,1,103.0336679,-14.5309312,119.8539819,44.60879774,39.32896463,22.33153061,930.5844984,434.6378971,868.3053423,0.985606063,-6.279123869,26.32358643
0,1,0,0.074981292,5.68622879,1,1,1,0,1,1,1,0,1,65.48892052,32.47741007,79.46675803,23.77094373,1.319413706,21.37851855,640.2715998,55.36672342,995.3290682,-29.32839518,-2.38771424,-16.13630701
0,1,0,0.070409096,7.576428985,1,1,1,0,1,1,1,0,1,130.7024975,-88.37175637,-129.1217299,20.96623847,15.88895947,26.37205457,760.6787695,779.9644598,833.0365752,8.727822237,-7.329231989,26.2826473
-27.78458388,0,1,0.070409096,7.576428985,0,0,1,1,1,1,1,0,0,139.2966381,59.77775827,114.1965542,27.87321283,27.67146657,29.60879637,617.0225311,161.3873475,970.2071489,3.299685942,1.301981594,19.59289721
-10.13566234,0,0,0.04698696,6.430786494,1,0,1,1,0,1,0,1,1,178.1648163,174.7696695,27.47133609,18.29934454,1.703220036,32.63606081,8.455092261,160.5673159,915.3857655,-27.34110066,-15.36573185,-0.045445746
0.882986647,1,0,0.040640211,7.35566986,1,1,1,0,0,0,1,1,0,119.6578737,82.37812401,33.13954377,4.505502065,21.83516336,12.63609518,228.218227,75.53279619,102.8427204,-20.15726159,-0.107337179,-11.22981421
-8.164081419,0,1,0.040640211,7.35566986,0,1,0,1,0,1,0,1,0,156.9767657,-64.68162779,-151.489973,9.201396659,10.9779614,6.156493744,388.0456402,38.99085254,398.691714,-22.92178292,26.02218935,-4.525600264
0,1,0,2.768345426,7.694286713,1,0,1,0,1,1,1,1,1,120.4937396,174.6592952,126.8726293,29.86731633,21.90803931,43.00126607,703.560021,526.5120312,778.7585312,-18.88620505,-20.16622018,16.57129337
0,1,0,2.817650732,7.899154138,1,0,1,0,1,0,1,1,1,-9.899333442,38.76014436,87.39313051,28.51479776,28.64203807,41.01624986,758.7666927,621.8509762,821.8868287,22.20332001,20.78796352,0.671267832
-40.16743734,0,1,2.817650732,7.899154138,0,0,1,1,0,1,0,1,1,-148.8032399,-110.9627007,113.9014354,38.45879797,40.68757611,11.8189787,587.4993077,599.5899095,983.6379421,18.91228477,-9.42813273,20.11760763
0.532279612,1,0,0.174248017,7.074554893,1,1,1,0,0,0,0,0,1,-8.322434719,141.8605998,-161.5771483,5.923447246,14.37145519,34.56725232,955.7068534,248.046376,542.3848966,17.60304118,17.21289666,-24.04211999
-38.78371476,0,1,0.174248017,7.074554893,0,0,1,1,1,1,0,1,0,49.60581321,-149.4868587,126.1819928,30.24055722,4.641599136,33.32329904,354.1225971,495.3760434,704.1802886,26.95489043,28.58325991,0.725082952
0,1,0,0.061466711,5.192357409,0,1,0,1,1,1,1,1,1,98.44476746,-112.8894643,-91.60955657,1.796101799,38.35575713,8.498416115,17.46519521,473.1920263,174.2684901,26.87664735,-25.54139989,-29.25518171
-34.21212899,0,1,0.061466711,5.192357409,0,1,1,0,1,1,1,1,0,29.64442124,-175.0609386,-37.77523904,34.08744265,20.26190542,5.659860058,546.2163649,995.484133,294.7641118,-6.485524923,1.373203277,-17.35609217
-6.570368781,0,1,0.061466711,5.192357409,0,0,1,0,1,0,1,0,0,-49.13626858,113.9035685,87.01715851,6.456077119,18.69647723,33.92523666,352.7536403,615.5228025,987.9914108,-27.58710314,13.16360803,19.52976316
-28.26115558,0,1,0.061466711,5.192357409,0,0,1,0,0,0,0,0,0,-147.0730776,-22.6883545,-55.62845569,28.1926006,37.28823681,27.94645395,203.9466295,299.0145056,781.5990118,23.60324081,-16.7528644,-26.34034856
-8.373084534,0,1,0.061466711,5.192357409,0,1,0,1,0,1,1,0,1,-58.8748382,39.5518341,-168.0368935,8.092837461,34.06192062,44.41286289,908.8918805,190.2389513,241.0430439,20.98776998,21.42952838,-17.90269853
-12.02347045,0,1,0.061466711,5.192357409,1,1,1,1,0,1,0,0,1,-151.1600268,-124.1927015,-21.07733314,32.31835309,23.63211545,17.11700121,701.4022881,463.5676169,866.1274017,26.6344812,8.396845499,29.05947684
-12.81843399,0,1,0.061466711,5.192357409,0,0,0,0,0,1,0,1,1,8.241299037,-140.7083333,143.8077588,12.94626495,9.645403152,44.00425005,783.1970278,296.0107659,509.8306152,-17.34582089,3.079335796,12.49868195
-22.07792212,0,1,0.061466711,5.192357409,0,1,1,1,0,1,0,1,0,150.6706861,-172.779014,-9.257996056,22.55151499,1.802138605,0.644308567,729.200951,193.1764717,112.9953855,7.537120121,-18.13410449,25.26169601
0.846486429,1,0,0.08097409,6.712748696,1,1,0,0,1,1,0,1,1,-13.0501154,-95.37697463,-85.41958319,3.278034231,32.23840971,10.63092258,50.79179432,580.3300224,497.5739097,-12.30023993,-16.5621367,-18.85427887
