Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.1190596709354,0,1,1.563652798828,6.56468309065971,0,0,1,0,0,1,0,0,0,154.263871500618,-22.9167606150608,119.870999038842,11.1538594238474,16.1500535392195,11.2652402426184,396.166452872073,737.558304406878,291.940817240562,10.2373451289222,27.0438207705509,-8.74040870469687
-2.43286094178796,0,0,1.55935918611048,6.56464623031811,1,0,0,0,1,1,1,0,0,7.81471292220778,-30.7265170248978,-0.319696150639913,32.5807402419628,42.6949868300963,3.93323046781802,668.169498716461,84.8645096276067,75.6283399985997,-18.2694642882675,14.3367830164878,-7.89061869111154
0,1,0,1.55703724665321,6.56344031932715,1,0,1,0,1,1,0,1,1,-158.499656365907,-10.615419127223,83.3157671824206,20.1226177262144,41.0536812044953,30.4963509056961,480.70722272699,14.2770960605219,464.487864060954,13.4932941287932,24.5534067954104,1.58079320111905
0,1,0,1.55271227066649,6.56343993689853,0,1,1,0,1,1,0,1,1,72.0811043032984,65.4988635480106,-27.9880044866032,1.71052360720862,40.7066683248658,35.7306812846371,780.970145450328,479.721774714833,140.039824728568,23.6673165390145,-11.922020713702,22.1476667999167
-38.2534987574647,0,1,1.55271227066649,6.56343993689853,0,1,1,0,0,0,1,1,1,-111.059739531904,-159.167244164599,134.279805146831,38.4046070746333,3.50684156850346,23.5632282915911,43.4247782961156,125.131540239328,531.624584352874,-24.7461138002458,6.9655452315338,27.4361138495097
-11.1190596709354,0,1,1.55271227066649,6.56343993689853,0,0,1,0,0,1,1,1,1,133.514094917723,115.919720438605,-81.3028627179762,11.1405327156575,19.233050191751,3.91965499396037,447.519285831992,927.722303637766,530.538572466445,-3.31991343853094,9.86826778278944,22.4432490950335
-5.26806707159371,0,0,1.54841112864248,6.56343993689853,0,1,0,0,0,1,0,0,0,-132.87298964003,58.2724622795448,73.9363637698816,5.30731389070771,34.6286381674648,33.2816130820068,137.469434119288,821.145364869763,553.13747659428,-0.451668899504263,-6.86225745657662,5.81118740359086
-11.3775969115827,0,1,1.54841112864248,6.56343993689853,1,1,0,0,0,1,1,0,1,32.4230207435912,-137.514507157164,-66.6448395738789,40.3794021172491,24.9237674836671,12.3396488387658,68.5622097169399,639.279146959841,113.519282751902,-12.1572478524959,-10.864457937293,27.818883737485
-38.8262043860275,0,1,1.54841112864248,6.56343993689853,1,0,0,1,0,1,1,1,0,87.3415760365566,49.1747743063323,139.563042781532,3.830392748111,1.52258990349038,39.4376296917905,699.43012099821,617.041335403188,13.8302419143511,-13.412060735096,-15.2634724333701,25.8243876322589
-22.0444006445355,0,1,1.54841112864248,6.56343993689853,0,1,1,0,0,0,0,0,0,123.158683785215,-57.073147178165,-57.2208165800877,21.4732518592919,31.9452969667935,12.985620592137,466.81931163547,849.921070577784,155.584925236403,-28.7630684487549,-21.0031188523169,7.94980331529879
-43.535118416928,0,1,1.54841112864248,6.56343993689853,1,0,0,1,1,1,0,1,1,59.2883640010637,74.1162778284399,141.487755676267,29.5274386708684,22.8932080987894,27.9194966212215,130.058093102161,254.497130229485,955.154235829031,21.971963775033,1.42641739541649,21.4395802604918
-22.3917429721238,0,1,1.54841112864248,6.56343993689853,1,1,0,1,0,1,0,1,0,170.633695181163,-102.990623743842,56.6521364748096,4.85075816157788,39.8912181739772,8.13195398123379,879.051237281199,595.715384512504,313.133268532017,22.9057056068338,2.31308203227935,23.9495857277273
-43.535118416928,0,1,1.54841112864248,6.56343993689853,1,1,0,1,0,0,0,1,0,47.4155701943773,-64.3627632327718,125.071745344502,22.7649494829982,38.9841368468179,21.7845348875444,353.181512027817,777.799333888923,835.075619950339,-24.4789219638801,0.597598220948299,13.7995622771854
-0.38449333271004,0,0,1.54580720892625,6.56343993689853,1,0,1,0,1,1,0,0,0,-62.4513448331073,109.782159125048,178.183379310079,30.6463903716218,8.84027148286687,10.767223876384,264.057963695282,627.34349088755,902.874478969869,-12.2104038234683,-17.9819367751829,2.17639340455641
-21.4302853182173,0,1,1.54580720892625,6.56343993689853,0,0,1,1,0,0,1,1,1,162.435618904506,117.439659324298,147.320935801738,19.3426988469613,33.6908913294917,40.4222571027767,346.25942712702,262.615394907627,867.818212862774,5.74689202477735,-11.1283058182948,-18.851624089455
-69.3502673775359,0,1,1.54580720892625,6.56343993689853,1,0,1,1,0,0,0,0,1,129.92384950548,-17.0307861194914,-33.1579304987074,39.591523595131,24.9258804368113,4.41109807588297,157.81900259576,33.2032703764397,252.117893720544,-2.5072134438009,-5.80904097101859,11.73409582174
-28.186334769788,0,1,1.54580720892625,6.56343993689853,0,1,1,1,1,0,1,1,0,16.9505314710804,-22.2035574879184,20.4587172424334,27.0748006521031,21.2759167386632,20.9875862387899,810.823837312209,47.4136344748678,871.518013644089,19.513038807018,21.8682182822104,-19.9532934454016
-1.01521996919026,0,0,1.54073051747555,6.56340155431494,1,1,1,0,1,1,0,1,1,67.1297143194959,-74.3836159217977,64.0061184170043,31.8765928429082,35.0376932703996,9.2954216316714,760.863130529953,958.696927571665,945.091548519713,17.4122549231999,13.8899929937656,26.800077721573
-30.3886648784931,0,1,1.54073051747555,6.56340155431494,1,0,0,1,0,1,0,1,1,-54.9621004662932,165.811247914947,87.0502469017778,43.6966825628578,23.372543932669,19.360182781786,468.803649458235,935.278543940701,726.422837742981,-5.62732417953504,-23.1160649754321,9.36174278608434
0,1,0,1.52766445929273,6.57911160436558,0,1,0,0,1,1,0,1,1,14.5245205149801,-170.027856063883,-134.636961137199,0.136074520744981,43.3404087472408,26.7343712768975,381.194300907189,220.523673129446,989.597583887965,-23.0143535535723,-27.9154996090794,-17.1536057595353
-28.186334769788,0,1,1.52766445929273,6.57911160436558,0,0,1,1,0,1,0,0,1,19.3595941208756,2.28312206937494,143.798523692812,34.8122965052922,18.0240020654279,23.1608520875303,977.034879364704,108.969203062342,777.524395933771,20.0735416768288,-4.33531186866972,5.26714790198639
-38.2534987574647,0,1,1.52766445929273,6.57911160436558,0,1,0,0,0,0,1,1,0,-105.036246954099,104.010200600595,-115.033808253052,37.3896317979169,5.04110617326765,42.4131081520475,299.000766820515,265.818528483371,41.6402805697446,21.3736485878751,27.8401782211819,1.71120459940714
-3.50304850879327,0,0,1.52347907721247,6.57911160436558,1,0,1,0,0,1,1,0,1,106.703644210862,-57.0801566467786,39.8483158541333,33.6509278089681,44.4169972377906,20.1321281685835,193.169717511194,986.615558307822,52.5614802985801,-6.73045491720997,20.4994876609555,-6.95472340667039
-26.6930179892947,0,1,1.52347907721247,6.57911160436558,0,0,0,1,1,1,0,0,0,-171.224770984627,-61.845641979197,75.9602643887473,18.8929570705534,9.82342591453675,23.4434972179508,947.270076443189,102.385807597944,395.496212777318,-22.3002761156371,-24.5030263473054,25.4879907275956
-28.186334769788,0,1,1.52347907721247,6.57911160436558,0,0,0,1,0,0,1,1,1,-53.9519637799494,-102.034749045498,-146.377901225112,32.0854506586776,29.4602553829481,36.1599045332967,916.619579672234,107.969727491526,578.915342649115,25.6903207900813,-18.0039184845823,1.23303797288419
-7.70573255823558,0,1,1.52347907721247,6.57911160436558,0,1,0,1,0,1,0,0,1,148.274384092131,98.0392452029159,-65.0128843324674,28.1603873017999,24.1632190633919,28.3949501595943,763.600425991796,139.289021083042,326.89855991823,-9.78486530042479,-20.1698234068452,-19.9105760270545
-38.2534987574648,0,1,1.52347907721247,6.57911160436558,0,1,0,0,0,1,0,1,0,8.73173038231744,155.473717090307,136.997690475332,37.8368261464888,11.5503374715345,13.2092428199666,637.134159791267,645.350376577392,240.599620334005,-15.3812960623471,-3.98910815934744,-1.41693489040694
0.892920389084174,1,0,1.52083839168377,6.58157144464009,1,0,1,0,1,1,0,1,1,-84.6324770328415,138.835357010238,105.248897024431,5.0336783658759,4.84977512888178,14.2202280574908,394.628023259583,303.369926896863,607.446393028294,-1.00646641251561,4.82186468917833,23.1624859915428
-28.186334769788,0,1,1.52083839168377,6.58157144464009,0,1,0,1,0,0,1,1,0,-65.713544579171,132.470229144079,-152.101542697114,35.6206071958184,21.3566852247805,25.9824885048067,501.99042099894,287.731875521276,690.431008693803,-12.7334504639332,-19.2412885532521,15.7992471132449
-4.49399381537197,0,0,1.51693341007997,6.58157144464009,0,1,1,1,1,1,1,1,1,98.8423905209149,-70.5671087152719,-20.7451683487613,4.53324063448597,24.3882117096331,7.95391778938619,382.376859245163,11.4205697355265,645.508335791061,15.295523230427,-15.3373630504881,-28.446115559094
-4.59790195358467,0,0,1.51309413958983,6.58186056094483,1,1,0,0,0,0,0,1,0,77.615751947153,-68.7505818620842,-63.5654242083851,34.8572654454825,21.008075984386,2.05643416214168,242.290463923071,689.448237169751,793.820668486645,-5.5041572502015,3.72700896760483,15.6669610527501
-38.2534987574647,0,1,1.51309413958983,6.58186056094483,0,0,1,0,0,1,0,0,1,80.6148013625735,37.415520938181,-100.815269060666,40.4123192472881,38.5123878115991,43.7799535795152,801.856034245683,154.233250227497,67.2564574635828,-26.4121830901848,-16.2807686210086,-21.4841436099556
0.585275462590912,1,0,1.50581769443285,6.59706482644259,1,0,1,0,0,1,0,0,0,-50.0410341011845,-55.4072944210155,-178.815931451936,11.0639355936628,26.5759633738113,28.1788229025186,397.62748039963,204.066733977699,644.938143161163,-21.3948796420989,15.8613484505561,-18.8962786265
-26.6930179892947,0,1,1.50581769443285,6.59706482644259,0,0,1,1,0,1,1,1,0,-109.564972909273,55.7208218878328,127.424998356493,26.8940635721969,36.1616763949408,33.0621616971579,400.613656494844,276.640401998812,798.616996611986,-19.4722501910987,-7.60158180997259,-4.8948423959354
-28.186334769788,0,1,1.50581769443285,6.59706482644259,0,0,1,1,0,0,1,1,0,15.5985966079933,19.1253282609985,121.162929225705,23.8114596209756,30.8145131941143,16.6791998328239,872.270660342981,666.849446999748,327.538425208193,25.9594085059865,11.5368939423282,12.2423021962098
-28.186334769788,0,1,1.50581769443285,6.59706482644259,0,1,1,1,1,1,0,0,0,-4.20704336742898,-111.087984471967,-118.91085776752,27.0263746703661,31.0258530395427,34.4840588287332,8.65814230785922,289.413795608205,938.092117279487,14.4487711642638,-10.1780759621881,3.84504475225923
-26.6930179892947,0,1,1.50581769443285,6.59706482644259,0,1,1,1,1,0,0,0,1,-108.130940748003,56.923434408898,8.2535808926205,8.96344713032434,30.7979521738574,15.7345408322814,410.513117928079,589.913350115736,460.384100367949,16.5479221624381,23.5028831190578,17.9330062965124
0,1,0,1.50198873646366,6.59721333185231,1,0,1,0,0,0,0,1,0,-149.897035631798,44.2392960688232,111.823216996582,21.2018437398261,33.8719022953174,11.3354689797778,144.801110891631,83.4476292662433,400.583168031464,18.2165124875212,20.0828050382807,0.673486594264567
-5.24350833727359,0,0,1.49794025676414,6.59721330878614,1,1,0,0,1,0,1,0,1,151.53920068914,128.462843348603,-75.0353332045968,35.3913876374484,43.0922999613335,32.4898794587856,701.797043749244,267.302939817959,178.997416400468,3.7985484070299,10.4966699590205,24.0118903416713
0,1,0,1.48199939862207,6.58088182587197,1,1,0,0,1,0,1,1,1,-15.2083314198651,65.3147587851517,-9.17428860806984,20.0493865890751,41.2357149704058,40.3420012488519,607.993967733151,577.147484838983,276.115093303317,-9.47937349733865,-14.7987358724145,5.65671704863311
-69.3502673775359,0,1,1.48199939862207,6.58088182587197,0,0,0,1,1,1,0,1,1,154.698989624149,18.2451426682016,-124.217475194242,42.2438922167621,9.3504031552666,24.4110560706523,311.472038432613,171.24223495738,574.735154509333,-6.09719965526329,-13.8051398239056,22.2752630828681
-30.3886648784931,0,1,1.48199939862207,6.58088182587197,0,1,1,1,0,0,1,1,1,149.333783316669,-159.293561390555,-116.681180993939,41.6603684129872,31.4891639245622,28.7901258205675,240.3176655601,880.508178467159,106.088804757516,3.62652475659621,23.5916755766875,17.6950617817757
0,1,0,1.47802621717287,6.58088180322141,0,1,1,0,1,1,0,1,0,177.300567822263,66.8538610707649,59.1714761143513,1.72942485347822,40.6979205176996,30.7142477765454,982.200773905812,805.756611573716,421.80547770215,-15.7911263625837,-13.5888182450071,16.3572700500908
0,1,0,1.47407427541572,6.58088180322141,0,1,0,1,1,0,1,0,0,47.5225217806374,-177.606485208987,84.9795963156107,0.514431459858021,42.1447164318998,23.5482833376876,367.391128756958,201.954718684734,628.81684491852,16.8747647700027,-17.029112349661,29.4842914691721
-28.6503453340223,0,1,1.47407427541572,6.58088180322141,0,1,0,0,1,1,0,0,1,158.310167590805,28.1722523950632,-38.0572336065743,29.1704349726433,19.3235392838761,0.875474203839343,134.478623692605,308.68839403917,7.37091435767789,26.0483885981432,-9.82438781466934,-13.8981025006066
-3.90280627788075,0,0,1.47014341068128,6.58088180322141,0,1,0,1,1,1,0,1,0,-159.151172403039,128.350198163178,8.09479185424553,3.94205309699475,14.9587336776657,31.7897465792075,341.551789026281,440.568300517456,72.8860561973187,-26.8706796663727,1.02827644887525,-14.9107742266736
-7.08377048659369,0,0,1.19361173399336,6.35175274106272,1,0,1,1,0,0,0,1,1,-155.262317079627,-120.260924054535,131.900284764508,21.2411020766286,16.8067753093964,0.690478499697344,874.109697410773,75.9402839728982,681.674960652605,-2.97447906357166,-11.6987147031658,22.0590142185358
0.66730659671196,1,0,1.48121124718596,6.5998751766942,1,0,1,0,0,0,0,1,0,101.752764525324,10.8433281029258,118.273306762067,9.8184308777679,30.9869258130548,9.34329833064522,390.820915519294,148.454378085083,796.732375708449,14.1325654807807,9.50196262513182,-9.45477956631951
-43.535118416928,0,1,1.48121124718596,6.5998751766942,1,0,1,1,1,1,0,1,1,-60.2942900235923,-12.7630506479759,-169.398657564269,25.7704958836856,9.8529866872548,32.1388890152987,43.3016906273264,485.061962579281,900.183567606179,17.5276351290874,20.4618484595179,-17.3065138490076
0,1,0,1.47738088154093,6.5998751766942,1,1,0,0,1,1,1,0,1,104.520239123235,-79.1443566131539,-67.1893186540625,18.5741253398629,44.0958205398133,33.6671811722274,867.046932957366,101.567611190499,155.426696323521,-14.7697357738595,-15.9474535793633,11.1223888611826
-30.3886648784931,0,1,1.47738088154093,6.5998751766942,1,1,1,1,1,1,0,1,0,92.061153336344,132.119067469026,-177.969682134995,39.4661462609122,5.58443453520236,35.1760215189359,65.0161776296981,818.740307351389,294.016470587077,8.39936765793774,14.7375674429465,22.1163445123578
-43.535118416928,0,1,1.47738088154093,6.5998751766942,1,0,0,1,0,1,0,0,1,-36.6441456449967,113.431843426377,145.430602001244,11.9487938330512,30.3708263180567,23.9447385517873,539.568912080061,282.94070019286,773.757022219697,-22.8170479050423,7.67879597176947,13.867868194964
-43.535118416928,0,1,1.47738088154093,6.5998751766942,1,0,1,1,0,1,0,1,1,3.25959636538425,-129.906379474422,21.1704378314889,29.4473859155015,9.22078771298454,26.1385621774761,161.653212192078,839.832769641932,846.461906084857,-19.6160347732421,23.5895649363837,27.3186235336155
-28.6503453340223,0,1,1.47738088154093,6.5998751766942,0,0,1,0,1,0,1,1,0,60.3805764624036,-131.319497286697,39.5249533871622,28.9353391100447,5.31371077447159,20.1394179824168,3.68073286873816,477.631450485301,359.115351843065,-21.378024257419,22.1583737410656,13.0344195666922
-22.0444006445355,0,1,1.47738088154093,6.5998751766942,0,1,1,0,1,0,1,1,1,-91.5012184356155,-31.8954444858754,-7.36235554613469,19.9120488273518,23.8826603747816,0.807032455086225,630.533110846147,559.514359846923,408.759808263376,-1.69996989132204,-29.2856021299235,22.8646581169604
0.948411619426373,1,0,1.47348278599473,6.59987515444811,1,1,0,0,1,1,0,1,0,-86.5109566556784,-15.0456806178083,127.950014986484,1.86055598186628,41.7817821031985,18.1785185423375,3.4654161194051,293.918413777466,857.847042044399,10.0291131533793,19.0378096868262,11.0663196434273
-19.7586879217956,0,1,1.47348278599473,6.59987515444811,0,0,1,1,0,1,0,1,0,-45.4119727417599,-56.3763623515521,-98.6050083504763,31.8664305953915,5.34923951891491,29.7152522838209,580.099919136467,640.841693630248,675.571373976521,16.9273936124488,18.5252698860491,25.6199520064149
-21.4302853182173,0,1,1.47348278599473,6.59987515444811,1,0,0,1,1,1,0,1,1,116.441289115751,37.8341664372295,106.265196339906,15.7396336869365,23.1236737905464,8.25063928841831,125.959996903305,812.630270979093,985.28174775824,-6.96167038482204,-8.52388845404788,-8.51622365610045
-5.04221504645221,0,0,1.46996942132422,6.59987515444811,1,0,1,0,1,0,0,1,0,156.932855362566,89.4738187007246,167.68599010123,35.7156159136756,17.5870176160687,35.676455194046,234.535273048614,33.385738662464,191.200861690763,14.1718936560508,19.1690328458614,-5.27251970278802
-22.3917429721238,0,1,1.46996942132422,6.59987515444811,1,1,0,1,1,0,1,0,0,-119.074060661786,92.759134835858,-17.1651929520139,6.78556939906459,18.4487341153032,27.4538765425138,218.271981966713,226.422056390757,18.607099089674,2.00456017899966,25.7787569337285,6.73637074463761
-38.2534987574647,0,1,1.46996942132422,6.59987515444811,0,1,0,0,0,0,0,0,1,-61.717837989509,164.999393018753,138.202190936881,37.1775031129712,5.30594261381818,41.4554704518093,807.848320025959,453.215087307524,432.046663102692,-13.0484389279169,-28.7750199368196,28.5442715182475
0,1,0,1.46626153216817,6.59987515444811,1,1,0,0,0,0,1,0,0,-74.205345770516,-125.93744530623,-8.33600395044303,24.7926885250376,0.987233000511501,23.6880247266614,413.182660336378,220.575596038762,738.608552227146,-14.2630149796614,-2.34742439563168,13.6273085247318
-22.3917429721238,0,1,1.46626153216817,6.59987515444811,1,1,1,1,1,1,0,0,1,65.8303405711545,156.220950127692,-16.95331563627,3.63081716511515,6.63867119347368,15.0771239080381,68.2421589287763,582.005645945153,377.13252383442,-9.16287141665408,21.2610946593118,27.1664872707943
-38.2534987574648,0,1,1.46626153216817,6.59987515444811,0,0,1,0,0,1,0,0,0,-54.5040171630083,171.684874326713,85.559319177861,36.6128473921442,28.9105856274085,14.2899755408574,708.74092039865,308.395984840813,101.468139204146,18.731554020313,-26.3751678495101,0.604823730166196
0,1,0,1.46242315805852,6.59987513259576,1,1,0,0,1,0,0,0,0,55.2480400501177,-90.8693853878696,118.917283354874,30.354906435208,24.8700967507334,17.0895453042217,906.399130700914,199.143556561965,798.580004247524,8.90323232051823,22.0130390159252,23.8161303347844
-2.18704082004729,0,0,1.45860482755778,6.59987511112679,1,0,1,1,0,1,0,0,0,-95.5108184732779,122.670469523342,152.550756331859,26.2243010411048,20.8408858086751,7.00070071015971,830.037646241575,595.781786870999,238.130809550457,1.13257226664616,-0.467329208120141,14.3934774777302
-28.6503453340223,0,1,1.45860482755778,6.59987511112679,0,1,1,0,0,0,0,1,1,-156.523925989826,6.07724930072911,90.7420833293065,26.1754309818897,32.7490769643569,16.511099175705,94.3991469923861,214.754417839654,667.377971889166,12.6433163430082,-20.7460394258446,6.99477050043359
-28.186334769788,0,1,1.45860482755778,6.59987511112679,0,0,1,1,1,1,1,1,0,64.4732994959513,-122.208893393436,169.215218519182,27.2597580817677,14.9380934411685,40.3849365614483,43.4565750807324,307.17151132565,134.253980619594,12.7783486684836,-27.2608170360385,-6.62319964284162
-3.90133021060539,0,0,1.43676088410329,6.56426545772367,0,1,1,0,0,0,0,1,0,96.6009606005501,-75.6790050336142,125.383456809202,3.94057702971939,1.91467892193526,14.490275668041,355.726040072669,879.936643722368,449.220837837534,-26.5662287152067,-14.9414665059372,21.2114057638363
-15.4544532388846,0,1,1.43676088410329,6.56426545772367,1,0,0,1,0,0,0,1,0,-170.986957175951,-170.973031717809,16.1437837571286,17.9260644184972,30.7979973167241,39.8006142476446,181.284042648246,86.5871243634516,933.289738407423,-1.47453326722443,-4.45625721864205,18.8009103916664
-14.7339341923465,0,1,1.43676088410329,6.56426545772367,0,0,1,0,0,1,0,1,1,57.8525667287257,89.248513165987,-124.567432505941,14.9839254641493,28.1560935625528,18.9132878960002,104.301139606011,561.900629929837,886.01537468304,-28.3845166157243,-1.19931058240939,-13.6597186891848
-22.0444006445355,0,1,1.43676088410329,6.56426545772367,0,0,0,0,0,1,0,1,1,-42.6401024967888,14.354981142903,90.3868500119559,21.7227360612018,0.613959159150453,36.2070115449718,514.936933093187,298.263432441103,927.230094923132,11.8476714231916,-14.1681037634069,-3.66505197769876
-38.2534987574648,0,1,1.43676088410329,6.56426545772367,0,0,0,0,1,0,0,1,1,55.6341018339979,155.129439130196,-30.8821624971326,34.3890089450578,21.0785690999639,1.03019469483839,31.0607638503723,802.847520986603,955.918946701084,6.10192174135076,-4.95717644561414,0.0367674182195401
0.799989612846276,1,0,1.4330585456208,6.56423390058938,1,1,1,0,0,1,0,1,1,31.9264458582009,35.0747715045081,76.5772243316308,2.44761917459802,14.9778446743099,44.3075429482507,772.382664927293,877.291869086944,151.166128804468,-29.0949795045296,-17.2106629079957,17.3932828649237
-14.7339341923465,0,1,1.4330585456208,6.56423390058938,0,1,1,0,1,0,1,1,0,46.5687444553938,27.7835053450411,156.916341670173,13.2642529998386,9.32737974950574,43.3909666555336,146.013058546396,123.908717789223,709.156760392494,28.1419227525483,6.99226440850997,-2.34279061558422
-38.8262043860275,0,1,1.4330585456208,6.56423390058938,0,0,1,1,1,0,1,1,1,20.3539890465926,-27.5038734038601,14.9125163275417,10.9773864579937,4.73690039531863,23.7126252901019,338.581166400796,895.466151699192,377.251617122379,11.3580443846802,-13.0298746080517,22.6527309818994
0.864470153074988,1,0,1.42939537507176,6.56423390058938,1,0,1,0,1,0,0,1,0,-3.88263826435707,-97.7831556642611,55.8536904906995,0.00535628778915942,38.5576586439485,6.46893940623758,582.970043484198,968.724651922504,262.524517713053,3.4206476554243,22.6332854539744,10.5670903836304
-6.49751624472222,0,0,1.42582359735914,6.56423390058938,0,1,1,0,0,0,0,1,0,-105.222473258775,1.4557895234509,91.4919407310643,6.53676306383622,33.6170883166059,32.6128298205574,379.311106723386,457.61996626614,613.474235362402,-2.12584930645286,25.9177507964945,29.6069139067151
-14.7339341923465,0,1,1.42582359735914,6.56423390058938,0,1,1,0,0,0,0,0,1,106.624899181091,51.9477264886642,82.7007247915615,14.7423684076538,2.86176811078324,15.5213424785611,182.65325069515,634.184253173542,585.728953914524,5.57167598436021,-3.17681814415982,22.3109037710907
-30.3886648784931,0,1,1.42582359735914,6.56423390058938,1,1,1,1,1,1,0,0,0,76.8162940186655,-141.172499688666,164.863162157778,42.8361244255582,38.3009526040344,25.7477013386566,513.842512757135,381.04250951337,730.523848498682,20.3333385441492,1.40707039271337,-12.8263717060903
0,1,0,1.42353968951299,6.56423390058938,0,0,1,0,0,0,1,0,0,97.6905350989122,-135.815916490464,-0.667782603494544,2.69339111233824,17.3234635821592,8.91404702624762,989.748886258921,972.004419129587,571.071843725452,5.90411750921382,10.6821818233108,13.4099318196895
-43.535118416928,0,1,1.42353968951299,6.56423390058938,1,0,1,1,0,0,1,1,0,0.861318082708266,-34.7382547091805,102.207700976231,27.0178172308577,29.0361426220834,10.0460959080811,279.41458551673,851.625646992142,896.849805708416,28.8459323071038,-29.2723140582737,-7.68335697519892
-69.3502673775359,0,1,1.42353968951299,6.56423390058938,1,0,0,1,0,0,0,1,1,-108.878296177723,-58.8875660263448,39.4477868548935,38.8239226523996,13.2001102200079,33.542995403846,449.550862124988,226.404155366868,463.150680587896,1.92578431562423,-28.1220264456781,-11.6824959090739
-30.3886648784931,0,1,1.42353968951299,6.56423390058938,0,0,1,1,0,1,0,1,0,159.226385906928,-71.9805531372384,-85.0159897158464,43.8665896934455,18.9233405967304,0.716796848479335,652.286032155575,479.154764504799,170.329579679251,21.282819992171,-25.9708781892366,-17.7157810314818
-38.2534987574648,0,1,1.42353968951299,6.56423390058938,0,1,1,0,1,1,0,0,1,13.3511701215787,82.8491052849825,143.189431017737,38.4175196491307,17.6092683844586,6.12504464873392,831.669187130659,798.977874241476,353.743113743991,-0.942750911948483,-20.3048080078323,-3.69667443027743
0.692319938211494,1,0,1.41988020444997,6.56423390058938,1,0,0,0,1,1,1,0,0,-69.45825105347,-49.8780800789467,-80.2635096165003,9.9078700580235,37.6168425233241,6.94812380859055,478.777482483407,604.914676909107,775.415103245607,-8.77668972123157,25.6126397749302,24.2447424855225
0,1,0,1.41624895164698,6.56423390058938,1,0,1,0,0,1,1,1,0,-86.9814962665551,140.810616865018,-79.3617566113338,28.4355423368483,12.787160463162,14.7411630307959,301.86448425557,537.136813981896,489.49753453333,-5.87183193707535,-21.4619720620037,-26.931888938012
-10.9007274413189,0,1,1.41624895164698,6.56423390058938,1,1,0,0,1,1,0,0,1,122.263867532634,76.7800994088313,-64.1337896274468,41.9116815462874,35.2382722078591,28.447089388327,11.5785297016586,987.550272981518,222.118333666877,4.64699919761725,-21.6050698513328,-23.115216874665
-28.6503453340223,0,1,1.41624895164698,6.56423390058938,0,1,1,0,0,1,0,0,1,-141.277600822705,106.6143635844,-70.7916053270752,26.8420226491247,16.9393879428379,44.9658538307658,147.626675488245,479.554619249765,238.128736827846,-27.551567515226,8.2209883957962,-23.1790571329441
-28.6503453340223,0,1,1.41624895164698,6.56423390058938,0,1,1,0,1,1,1,0,0,-48.0220670798755,-160.231429501821,-86.6411996226929,30.2188227437186,23.0990092012217,19.5027757699986,397.858977880301,810.070726492651,861.681527837954,-20.9239439973111,2.44912450734756,24.7110626653798
-30.3886648784931,0,1,1.41624895164698,6.56423390058938,0,0,0,1,1,0,0,0,1,49.2290156435685,-158.779888120421,161.465598265045,42.001113582424,23.588382056317,31.4412258355752,189.90062836075,735.207518582997,800.216268834748,4.55761536174482,-18.9635562383403,14.5453730396074
-69.3502673775359,0,1,1.41624895164698,6.56423390058938,1,0,0,1,0,1,0,1,0,-91.4000945129821,42.7354803412124,24.8512265372442,40.9385493266271,35.0971098077411,24.1508588507016,427.001453205033,53.2811842147096,691.822608772287,-0.521861435197579,-14.2372698530187,-16.4772026920658
0.93748015603586,1,0,1.4126268380404,6.56423387949378,1,0,1,0,0,0,0,1,0,46.3542864039646,40.5717024110122,-162.233458812389,4.06950714001674,27.2440942443161,31.2371835911915,102.122159601423,233.132227482416,948.45607796554,3.47345604435711,-17.6673723391042,-9.37661703349454
-10.9007274413189,0,1,1.4126268380404,6.56423387949378,1,1,0,0,0,1,1,1,1,-8.01263777321688,-156.256659780613,81.6948438259046,44.2527316352556,14.087437169913,6.95693970884747,409.44912662837,852.0769104173,261.606184308409,-22.1946298616548,17.3050855177279,-5.53578755556325
-7.30702017991856,0,1,1.4126268380404,6.56423387949378,0,0,0,1,1,1,1,0,0,-24.9803938501951,-91.5231494119977,-102.934367475939,6.2626871264424,29.0089935711609,6.06897322615319,932.28703908887,69.9916831336543,908.357258713934,-13.077908527627,13.8202383797419,6.30073164584734
0,1,0,1.40936455398513,6.56423387949378,1,0,1,0,0,0,1,1,1,-142.101917119554,34.1727858752435,21.1401986414204,29.2053914117657,27.7907328493087,5.85359598898915,115.093390948233,547.869043825481,103.542069889284,27.2217678415993,10.9167598476718,5.37943876217037
-11.1190596709354,0,1,1.40936455398513,6.56423387949378,0,0,0,0,1,1,1,0,1,-76.0301688290879,-48.1915596447251,-35.5384057527653,10.1811739484578,8.0093907247924,9.0690037480594,254.233954590588,222.094357572353,626.149763604406,-4.22293226663518,1.61645366922667,-5.97875916254512
-43.535118416928,0,1,1.40936455398513,6.56423387949378,1,1,0,1,1,1,1,1,1,-39.4549104847484,119.120823779943,43.9989272543125,12.6737570141946,33.7540107885873,23.1747308403565,824.104952157601,137.569490746458,698.397283854819,28.2433335784123,-9.25515809013649,1.1266120237244
