Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.2109473430501,1,1,0.995732332289797,1.11165620164261,1,0,1,1,0,0,0,0,1,68.6946148588463,-82.5945463611283,-60.7428067843185,36.2593254342709,16.2691497137553,41.6768246737204,6700,6700,6700,12.0955737892261,-2.86317740988324,21.876690585682,0.812171000106604,0.0985958358550902,0.415053205416185
0.0119190453249284,1,0,0.992994577274615,1.11183333402412,1,1,1,1,1,0,1,1,0,38.1722441995477,111.669255217588,18.4683961941512,10.6701616688766,30.8766098675045,36.7880696905223,6700,6700,6700,-10.2054200996333,13.4491672897521,24.3653157569055,0.109586471199782,0.0621982470258399,0.889378651892809
9.99999999999999,1,1,0.992994577274615,1.11183333402412,0,0,0,0,0,1,0,1,0,149.807565471299,-66.6033089334405,-65.7767721043197,38.6182547811839,31.6560689549289,7.66660343764965,6700,6700,6700,-21.2911295831533,0.548687913892902,-29.1646177253841,0.712143533245538,0.470065856660368,0.290670245974116
3.00772604300581,1,1,0.992994577274615,1.11183333402412,0,1,0,1,0,0,1,0,1,-8.47230092531129,-67.7964847603421,71.1293439778255,11.8494892277525,5.97084293575953,14.510795921655,6700,6700,6700,-4.50751004449796,2.87010246711307,-2.84969448650207,0.86515782070244,0.829987804684561,0.437963973522929
2.00882485722995,1,0,0.992903252554502,1.10882840004426,1,0,1,0,0,0,1,0,1,91.0287809237354,-106.508302780494,63.9926128954553,4.42151411011791,24.8194045641031,1.62364493276102,6700,6700,6700,-22.0820027807615,-7.64824139131783,15.3666325775376,0.479100333993893,0.979087214056989,0.681113969651944
1.04478489549561,1,0,0.992442963097314,1.1075800599509,0,0,1,1,0,1,0,0,1,130.491446749267,-176.943783956711,137.082765391861,33.9660314479477,5.47845201791491,22.5476388399097,6700,6700,6700,-2.84374717252308,-14.0311634600456,-28.4344897632689,0.410140441806635,0.448241520185619,0.977775600566955
10,1,1,0.992442963097314,1.1075800599509,0,0,0,1,1,0,1,1,1,-122.85800142259,76.4411351259386,117.652227269074,25.2445294981106,30.4964854256342,2.08233284400385,6700,6700,6700,-29.1111477812473,-15.1314410089229,-6.95155945315046,0.881417436461678,0.795046831201362,0.984516211014557
2.2109473430501,1,1,0.992442963097314,1.1075800599509,1,0,0,0,0,0,1,1,0,110.591562746722,24.2665580642626,-98.1085277449705,39.7133216354564,44.8777171089079,13.2412815885963,6700,6700,6700,24.6055831556238,29.5477010479004,-0.335255488858571,0.802863060836552,0.22308293988169,0.903290292544419
-0.337690226973829,0,0,0.992029787942669,1.1075800599509,0,1,0,1,0,0,1,1,0,87.4188981777736,-125.906690671445,127.755867833069,11.3789415238861,39.9641670526071,3.47457592561336,6700,6700,6700,-13.3687779787326,-13.4199289486659,1.04170398938078,0.997904177327092,0.677007352693872,0.88505112075474
3.906067658987,1,1,0.992029787942669,1.1075800599509,0,0,1,0,0,1,0,0,0,-94.726961234166,177.364419476795,-14.6387935465009,27.7136866349298,10.0157595547739,2.96043895611272,6700,6700,6700,-12.1427138958802,-21.519388531053,15.5168259012392,0.920933552930907,0.329579072151127,0.580561556027278
-1.17191387830791,0,1,0.992029787942669,1.1075800599509,1,1,0,1,0,1,0,1,1,-135.618880487102,162.064593089526,17.3512689303768,19.5643201319146,43.6004037974821,32.1360300226136,6700,6700,6700,-3.27320885236198,-23.4386187387859,-21.9851141726965,0.26191755259641,0.941830973980483,0.481131573850417
1.1376656282222,1,1,0.992029787942669,1.1075800599509,1,0,0,0,1,1,1,0,1,-164.160869051493,74.2426341016285,-173.193682658166,13.996307508573,28.4232558956369,22.5744555908166,6700,6700,6700,12.1002689445228,-26.9080629198759,-11.7070431908258,0.614420214426626,0.219436409622107,0.612092735891106
-0.169366780150342,0,0,0.990169878986318,1.10675472333164,1,0,0,1,0,0,0,0,1,60.4076532267375,93.6794097510415,133.161086650986,16.9714861782008,41.2764165139216,9.07609903142863,6700,6700,6700,20.9120244804981,-22.8029605169216,-1.07304713967239,0.0408085722929635,0.463729012546525,0.640825313138588
0.138983655413338,1,0,0.987817625836269,1.10658139465182,1,1,0,0,1,0,1,1,0,120.345140758663,0.048852262688456,-9.85211844142449,34.8333429350509,19.7777227802603,44.0272930631877,6700,6700,6700,-6.69940507798339,14.7716362985058,19.4639851758659,0.384691285926501,0.611814228851906,0.572719755092199
1.1376656282222,1,1,0.987817625836269,1.10658139465182,1,0,1,1,0,0,1,0,1,-32.6937533825364,50.0002560650057,115.135940026363,15.534515713749,28.1898945422327,17.3583841553071,6700,6700,6700,25.8657109845291,9.28157220488286,-10.0001404925536,0.852590011070696,0.287378283556378,0.251806710207452
2.2109473430501,1,1,0.987817625836269,1.10658139465182,1,0,0,1,1,1,1,1,1,24.8323426293095,-112.237614861876,-126.807407199267,25.7006076952389,37.7628597933135,26.2813563293154,6700,6700,6700,-26.1145542035961,-4.80218834196618,1.46113402947883,0.512406089834947,0.347366910390271,0.417596925136382
2.2109473430501,1,1,0.987817625836269,1.10658139465182,1,0,0,1,0,0,0,1,1,-4.97254203227601,-175.637031794958,-50.6252077605343,7.44774935717208,28.2455473125064,16.2697895065457,6700,6700,6700,7.44765923884147,12.1971590891487,23.6015354435064,0.560772282109202,0.547009926730121,0.195757904673976
1.1100199900145,1,1,0.987817625836269,1.10658139465182,1,0,0,1,0,0,1,0,0,150.398909494558,12.6187138359202,-48.7258049797309,12.4198024279008,17.7318158689248,5.40330172818217,6700,6700,6700,22.5000539292978,-24.0790989171815,6.63889035238276,0.495113565493611,0.173304081450034,0.370085520494915
3.90606765898699,1,1,0.987817625836269,1.10658139465182,0,0,1,1,1,1,0,0,1,156.876823709033,-101.002909034437,144.711782283251,15.278318243,20.0084529426616,14.4712609704397,6700,6700,6700,-0.71233855166561,19.9925381865794,-28.744812314029,0.808720195659172,0.0912201660316704,0.0765158400475483
-2.81873951223409,0,0,0.987759933775341,1.10355738497503,0,1,1,0,1,1,1,1,0,-116.251593689458,-25.9670104521431,98.5232597970643,36.5036198038946,30.473226969898,19.6949229483629,6700,6700,6700,8.42302619415656,9.56336259419894,27.422653656676,0.662177816187291,0.0024549129663427,0.97300346990977
10,1,1,0.987759933775341,1.10355738497503,0,0,0,0,0,0,1,1,0,-118.492625531081,132.795250370664,127.379678175513,43.0682408678451,33.9904562153383,40.4999122601894,6700,6700,6700,3.93764126263827,11.863893457907,15.6409343336266,0.362775336699101,0.938834825122028,0.893507999518858
-0.116032803488653,0,0,0.990868845360897,1.11075366673417,1,0,1,0,0,1,0,1,1,-106.465876318944,-179.203974262835,-17.0468042399751,30.0990488044076,18.4881072302186,9.78694293989934,6700,6700,6700,0.994205148030947,-13.658139571071,11.5537024144009,0.0977254578660594,0.776564811552415,0.848397357552345
-0.427433157673542,0,0,0.000381828786629627,1.10631062876973,1,0,1,1,0,1,0,0,0,-58.4042858668111,-101.749053880492,-141.446798614011,13.578279014787,40.609633933987,31.4774263553886,6700,6700,6700,-27.1187581249652,18.3902364301301,19.396281766831,0.230821475370771,0.934337562091826,0.692169575302978
2.67814264471968,1,1,0.000381828786629627,1.10631062876973,1,0,0,1,1,0,0,1,0,41.3802170901882,-63.1846821991632,123.736957993113,24.6096215535362,35.6621195925076,23.3324356110426,6700,6700,6700,20.5117893245301,-10.0927521702804,26.4531153976653,0.914622956415529,0.308012967594876,0.186592108622812
0.220797393287356,1,0,0.983915105855525,1.11300135942911,1,1,0,1,1,0,1,1,1,25.3124485646772,179.517106898259,-84.9994090852821,13.2548972661212,9.654555170926,22.7920445189777,6700,6700,6700,-26.1954838049196,14.5641098124453,29.4922922091638,0.420772142626345,0.92289148579741,0.621742811739286
-3.15289787585035,0,1,0.983915105855525,1.11300135942911,1,1,1,0,1,0,1,1,1,43.4113600289981,-94.8575485505288,-153.354784507839,31.7847056535591,5.20854477906485,32.5701690495787,6700,6700,6700,-27.2532731426721,27.7518129465194,-7.50894778204881,0.253760407318563,0.127643132792878,0.337655078937577
-1.29797592950559,0,0,0.98377573585947,1.1100803672502,1,1,0,1,1,0,1,0,1,143.529165638004,-87.8052340505599,48.5663306536063,9.62217056480953,14.3575789804846,36.3202074892173,6700,6700,6700,-21.4418803528046,2.41970334889227,29.2807886018477,0.1417813673833,0.809095453740223,0.857328484842797
-1.17191387830791,0,1,0.98377573585947,1.1100803672502,0,1,0,0,0,1,1,1,1,-73.1676319319934,-58.963350616018,-19.488174136786,27.5124241945339,27.1299203963857,8.52777814307274,6700,6700,6700,-4.59285700841694,-25.812146190584,-26.7413140942664,0.857490764762557,0.37718073118353,0.0338756129128494
2.51549603552236,1,1,0.98377573585947,1.1100803672502,0,0,1,1,1,0,1,1,0,108.953169082309,-159.188533745235,61.7904046226951,34.2347514614435,20.6802803818803,34.0798397095567,6700,6700,6700,-29.3223637430849,22.7094758348172,-6.4031482595853,0.473841781367103,0.336239044504978,0.973164639422604
10,1,1,0.98377573585947,1.1100803672502,0,0,0,0,1,0,1,0,1,79.4791628641062,-167.1765724889,58.3763959396857,11.8725021399448,7.89479703461712,34.1877401522972,6700,6700,6700,-15.4405787026893,-14.5503036932432,-22.533361827684,0.318830761886038,0.407533192331077,0.585269236130194
0.820354105276727,1,0,0.982448509917007,1.11124840759618,1,0,0,0,0,1,0,0,0,28.2026327918388,-118.947697164734,-17.6312667974035,40.619773878486,33.6854610241878,25.9473186161278,6700,6700,6700,-2.59405695944233,-4.29524613942114,0.98090589174096,0.436490063150589,0.452527832963,0.943596037648097
1.96073665507661,1,0,0.98111076883887,1.11124840759618,1,0,0,0,1,1,1,1,0,145.839197127045,24.9153936352233,-166.003412493236,14.1235278039494,34.991851783367,25.1980171038309,6700,6700,6700,13.98166377599,1.31761999632434,-21.9646833747941,0.485132099555964,0.318197569571728,0.225386442579182
-1.99699720777309,0,0,0.980481330201099,1.12184971825641,1,0,1,1,0,1,1,0,0,-170.346219950303,-133.814362288709,-63.8327538637131,13.1047117960033,15.2906215356994,2.65417424532367,6700,6700,6700,5.10043797796823,6.59746387928336,-24.5638898936318,0.0151084000528359,0.660149100472414,0.321173630953761
3.90606765898699,1,1,0.980481330201099,1.12184971825641,0,0,1,1,0,0,0,0,0,80.7778617184702,85.5642080535391,61.8137213452852,10.1147639084953,39.1446834244485,13.4820351889914,6700,6700,6700,-10.9651873992806,29.2617417849069,-12.1154944292618,0.869793138412682,0.475144326795356,0.167697651963066
9.99999999999999,1,1,0.980481330201099,1.12184971825641,0,0,0,1,1,0,1,0,0,-85.0885366332836,-139.627262125541,-146.228102634355,30.0500987907689,39.9890383279876,18.4756414380039,6700,6700,6700,-1.16990228449279,23.7670156084725,17.8178237473586,0.554229730605403,0.0640237575002074,0.734327389116475
9.99999999999999,1,1,0.980481330201099,1.12184971825641,0,0,0,1,1,0,1,1,1,-19.437341097929,-23.4708853783983,-178.743779149179,13.3444480698893,33.005460632821,38.7665216152816,6700,6700,6700,14.7726873631657,10.2574710710788,-28.8796868770009,0.28570159259511,0.661454916981374,0.789728279129436
9.99999999999999,1,1,0.980481330201099,1.12184971825641,0,0,0,0,1,0,0,1,1,141.407744087936,-88.3619330024254,-76.2994165978353,21.5727352476163,40.4161285682632,31.8554880830717,6700,6700,6700,-23.7728766830931,-27.3300994194386,-6.6307510798766,0.0976610210193873,0.70993670654035,0.18482943816282
-1.17191387830791,0,1,0.980481330201099,1.12184971825641,0,1,1,1,1,0,1,1,1,42.7590866667366,87.6591498234569,119.361741130389,22.9940760024002,42.131304203473,20.7656458926481,6700,6700,6700,-17.0639466296788,-29.8049469497425,-14.4522804467063,0.592945651409324,0.777624560903153,0.776836415078362
-3.15289787585035,0,1,0.980481330201099,1.12184971825641,1,1,0,0,0,1,1,0,1,154.531863964761,-100.871888923149,176.064943551356,12.3192354219588,27.1923411163638,17.7752786671422,6700,6700,6700,-22.9690677559542,19.8708727318904,-16.9528791029352,0.538094796957907,0.70472154250828,0.420310246290718
1.26893956639463,1,0,0.989992104540606,1.1243102148024,0,1,0,1,0,0,1,0,0,41.3949701860143,-123.811757449518,32.2938998111653,33.4381632529931,12.8353728746765,7.04109390932351,6700,6700,6700,21.3524696923204,15.9640069916996,14.6056067054401,0.193229824710616,0.213123862181508,0.946053097797692
1.47882272495188,1,1,0.989992104540606,1.1243102148024,1,1,1,1,0,1,0,1,0,-48.7886388089234,113.421467431655,-22.4519922583816,20.3442484814348,3.97192883621192,22.8964907181907,6700,6700,6700,29.6460044747568,29.2062805840805,15.5153849291802,0.595251995408513,0.877784884597219,0.142242382605306
1.00180008368102,1,0,0.992122445961219,1.1188331700114,1,0,1,0,0,0,0,1,1,71.7453147971092,-100.198029471222,-9.22627405569148,14.8250744228628,44.8688930675348,18.0512556985949,6700,6700,6700,-22.746351553279,2.64984936896931,20.9359357513606,0.534680324946799,0.51059140993454,0.888763545929188
-5.23084719282423,0,1,0.992122445961219,1.1188331700114,0,1,1,0,0,0,1,0,1,-174.231947188568,-95.5605634101562,132.209935163269,14.3170658397525,29.5372737806667,42.7663051406737,6700,6700,6700,9.25904014602775,-22.7747241378523,6.81230644935544,0.369717395292454,0.62669085719131,0.21743159672957
10,1,1,0.992122445961219,1.1188331700114,0,0,0,1,0,0,1,0,1,-128.895258203744,124.304347589184,-53.9403849281689,4.0433918824545,25.2203477881011,44.1947451476786,6700,6700,6700,-3.89576324194718,-6.55161121382574,-9.12163316854109,0.250520694159389,0.820213400787696,0.260244626761761
-1.54853514345049,0,1,0.992122445961219,1.1188331700114,1,1,0,1,1,0,0,0,1,-133.949600995921,150.825648436156,-67.6776715824638,20.9864632159008,29.5920379125473,31.5290769011338,6700,6700,6700,22.7822237390485,-18.5396867711849,-29.3001021924668,0.0118498671359127,0.696437025210123,0.772133064207618
-0.199718103122797,0,0,0.989790882606976,1.11883317001139,0,1,1,0,1,1,0,1,0,1.93754030929054,134.91042696502,-62.3510528100608,26.4399508111613,1.49103102480125,43.9019262101757,6700,6700,6700,5.6765107489066,18.8496269543288,-6.01360287865898,0.633483360978681,0.260873171149633,0.255475396580213
2.51549603552236,1,1,0.989790882606976,1.11883317001139,0,0,1,1,0,0,1,0,1,50.311740895305,135.781559647523,154.603612146741,36.7681064187933,38.5883954415267,10.5437495698083,6700,6700,6700,8.56511965499207,-7.48467809897327,-6.04357764520583,0.619574879847184,0.219374181986812,0.608291563633673
3.00772604300581,1,1,0.989790882606976,1.11883317001139,0,1,0,0,0,0,0,0,0,-135.740012408237,-7.75882669594253,161.243011862622,13.5941102560023,14.8439476245173,43.3565097264967,6700,6700,6700,21.7430440631041,1.96408211967149,20.7907521117228,0.473589722920961,0.303257216657716,0.306584917963306
-1.48012831361832,0,0,0.988750487459246,1.1176267775538,0,0,1,1,1,0,1,1,1,-36.202069572385,135.137815375965,-123.14500666106,44.5898017841991,43.8339864444834,21.4760172733464,6700,6700,6700,-27.9131308236161,-7.93755494852593,12.4594404518625,0.233353349679842,0.0795696647283549,0.422267849845054
2.15294076937384,1,0,0.990736691890213,1.1176267775538,0,0,1,0,1,1,1,0,0,101.781828073756,118.252583530266,113.87664529678,35.9511697671064,5.55692672108468,1.98697099936955,6700,6700,6700,-2.23091549189292,4.15028813832171,25.9498807941283,0.391176440242813,0.317425217652472,0.100269840646507
9.99999999999999,1,1,0.990736691890213,1.1176267775538,0,0,0,1,0,0,0,0,0,22.7150769485417,-174.500800902534,-95.3685135609088,40.8810006651764,38.3139392207887,15.3839512831321,6700,6700,6700,-16.1520471494387,-20.5165998961173,9.52976982168001,0.535279974522263,0.515085428735016,0.992670270573934
9.99999999999999,1,1,0.990736691890213,1.1176267775538,0,0,0,0,1,1,1,0,0,-111.84662446696,53.7245514636397,-156.402911927321,2.82861776413012,37.1509443188021,25.614641691752,6700,6700,6700,-0.466690416636972,-11.6526177501782,-27.2483855038711,0.788199083834889,0.12174446949276,0.721050843171648
0.83127123540892,1,0,0.993229304800733,1.1176267775538,1,0,1,0,1,1,0,1,0,147.299996782813,97.1626343315173,75.169621524591,0.167705587422584,17.0718006085201,5.79660745732204,6700,6700,6700,-19.6557887367813,-23.0006865646493,11.0865531311055,0.0806166790426402,0.710450050455329,0.226230851907569
1.47882272495188,1,1,0.993229304800733,1.1176267775538,1,1,1,0,0,1,0,1,1,-127.863477426638,72.9622801190762,133.14858587635,4.53087092216697,30.5543801632257,32.5864384655391,6700,6700,6700,13.4331780083183,26.0075219524668,16.5717194767791,0.217214348006098,0.656084790298879,0.357201026309399
1.8608921973079,1,0,0.994579526207189,1.11121932671215,0,1,0,0,0,0,0,1,1,175.713912292605,41.4060785116665,-37.6142918916409,39.7902547607182,40.8029904600705,2.43473918055544,6700,6700,6700,27.4149220899755,-28.2974271186694,4.43111712268263,0.756161207662232,0.315525282239388,0.849747249696743
1.47882272495188,1,1,0.994579526207189,1.11121932671215,1,1,1,1,1,0,1,0,0,-0.533460764511688,-72.6187142820121,-21.8753466385449,5.24056297814988,5.10699770724621,28.6985938842097,6700,6700,6700,19.5569759937614,9.72363604613098,1.33152327543032,0.282124057926553,0.715387526300109,0.252132618355569
1.40822351026491,1,0,0.997032895790207,1.11538977369608,1,0,1,0,0,0,0,1,1,120.266665938606,-46.4607508222446,47.063554651491,11.4863927099453,35.6379999393718,9.89919252267346,6700,6700,6700,-18.958564089514,19.8668787800049,2.5367524326421,0.55210279889953,0.269889840940128,0.364676403558098
2.36695473210751,1,1,0.997032895790207,1.11538977369608,1,0,0,1,0,1,0,0,1,-71.1069176120302,-129.189929956196,-0.352754972981558,10.0861859691552,44.4533330428939,44.5085901320587,6700,6700,6700,15.026022555782,-11.7491813033895,1.9644183769561,0.613127588981751,0.0850136042548152,0.976350906754782
10,1,1,0.997032895790207,1.11538977369608,0,0,0,1,1,0,1,0,0,12.2246496068466,-173.404306715672,-23.4108568820322,13.0005004863493,37.4025218508249,17.1118487361148,6700,6700,6700,8.82916790226254,25.00966304897,-4.15545297847728,0.0301478617702838,0.690390206142004,0.174103961699667
10,1,1,0.997032895790207,1.11538977369608,0,0,0,0,1,1,0,0,0,-10.7613821230647,-125.548407985579,144.15439887731,9.75604005944261,43.512686204484,42.7361141316229,6700,6700,6700,21.707182006344,-19.0149499835138,-9.24699346274834,0.482624531789989,0.390206684676771,0.402614438839449
2.40404460290094,1,0,0.995664801649949,1.11538977369608,1,0,1,0,0,0,1,0,1,87.6103147867511,26.6494440891672,-51.0343524571901,9.10260347950025,9.0477679465144,13.6320910333146,6700,6700,6700,-20.3926171793924,13.788760967551,-10.1808923664032,0.868455661270721,0.793079424573003,0.52463474969848
0.351877053935375,1,0,0.99674835320732,1.11538977369608,0,0,1,1,0,1,1,0,1,175.402747623215,-94.2901256533526,46.5606671564742,33.3478430316029,24.1228420403277,37.4453517649825,6700,6700,6700,11.3620889400722,-15.5599845784324,-23.3502924570653,0.171550378011732,0.320485213394562,0.229706612331149
3.90606765898699,1,1,0.99674835320732,1.11538977369608,0,0,1,0,0,0,1,0,1,172.10026954154,17.9870116418631,12.0719724312999,39.5031414032482,33.9977527335551,41.3970173561358,6700,6700,6700,4.24079865956643,-0.518886432464601,20.6516771951065,0.939758494117964,0.550281009087442,0.362784961802022
-1.54853514345049,0,1,0.99674835320732,1.11538977369608,0,1,0,1,0,1,1,0,0,-103.805891379924,-53.481705124039,-170.672785271653,43.4703263808409,37.5120966201917,43.3431446576984,6700,6700,6700,8.74151761900001,-25.2916052866414,16.0874695144148,0.773687207944027,0.220850796707958,0.315036954723489
-2.20510418466635,0,0,0.994474668506801,1.11538977369608,1,1,1,0,0,1,0,0,1,61.5718086444787,163.751540358301,-61.2879881135463,27.4591840172659,17.2206311747511,3.81808401643237,6700,6700,6700,0.619644536554048,-1.91108035375265,14.3211988601684,0.114364529549352,0.352481213529846,0.336521848238138
1.52673155783776,1,1,0.994474668506801,1.11538977369608,1,0,1,0,0,0,1,0,1,-176.862743349995,54.91124511836,54.9696806213049,15.4053883256586,29.5618622586989,33.3993682006281,6700,6700,6700,1.6902172393813,-29.0971813937237,-26.8147823419364,0.787017321225135,0.689342462290824,0.124443228009765
2.36695473210751,1,1,0.994474668506801,1.11538977369608,1,0,0,1,0,0,0,0,1,56.9259983491478,159.079448800759,31.3615213737321,22.2066642944481,23.3865359825418,10.3374668480037,6700,6700,6700,7.6402105329349,-4.04677979962565,10.8232978526163,0.872228719367729,0.395996603137028,0.287391129366099
10,1,1,0.994474668506801,1.11538977369608,0,0,0,1,0,0,1,1,1,11.8017975796953,78.2836335002747,109.863317860386,15.3230697981314,8.77486559395336,4.91051604664717,6700,6700,6700,-3.29158078426692,17.5200638393564,-12.002894057664,0.961605925253185,0.905410529000225,0.17009633030122
-3.15289787585035,0,1,0.994474668506801,1.11538977369608,1,1,0,1,0,0,1,0,1,-39.9405810124413,-174.987637517562,-9.56863827518328,19.8329232462501,34.1407744116757,11.7981634232934,6700,6700,6700,-21.2052980743507,24.4463163835599,-26.8766960542148,0.549676236589832,0.353890609502248,0.940959486331406
3.00772604300581,1,1,0.994474668506801,1.11538977369608,0,1,0,1,1,0,1,0,0,152.963142499888,40.0139202722729,95.9834627275009,30.4211911583876,42.5641583482719,37.4619969658216,6700,6700,6700,-3.89592403471369,28.9234166304681,5.5486112970183,0.457397357998923,0.322810155583336,0.640965108913675
3.90606765898699,1,1,0.994474668506801,1.11538977369608,0,0,1,1,0,1,1,0,1,23.6924246104544,-95.4785097016363,-46.5414952148633,15.2400557798598,2.69043366988397,2.17427599728958,6700,6700,6700,7.486063244569,-29.1139147817729,21.9162009653763,0.913986402648256,0.173476347197174,0.944830049593851
3.90606765898699,1,1,0.994474668506801,1.11538977369608,0,0,1,1,0,1,0,0,1,-64.863547613581,-5.03772458134713,-132.802558654892,10.4953006865142,41.2668261617746,21.1280597328548,6700,6700,6700,-26.0990747146001,-4.37841587829686,-24.4433343695933,0.979620799152272,0.473497666940442,0.215911216254274
-1.54853514345049,0,1,0.994474668506801,1.11538977369608,0,1,0,1,1,0,1,0,0,-58.3889595786301,47.3797295679008,-40.0968933888449,6.00706365234635,43.5673579470816,3.08634871403782,6700,6700,6700,-5.75568840358936,-23.1592863231261,-3.64703202211889,0.731140078534831,0.946234231427021,0.0934011542419289
1.52673155783776,1,1,0.994474668506801,1.11538977369608,1,0,0,0,0,0,0,1,0,-35.1964938965175,-27.0318713549379,77.340301625772,14.0698762957096,3.94312480701238,40.6377628000747,6700,6700,6700,-1.73716486471625,-1.49690163198124,-9.85683446513728,0.940830241382947,0.818546910907467,0.350313717776508
-2.90418240120696,0,0,0.995618259457529,1.1186064012833,1,0,1,1,0,1,0,0,0,-105.836765806154,-121.929974776461,-174.309701735492,18.9304468598053,21.7166466203822,6.72780977515521,6700,6700,6700,-10.4459085274558,20.7001169799075,-16.7550597397993,0.00395804794778576,0.132391956444902,0.0633440195192286
1.47882272495188,1,1,0.995618259457529,1.1186064012833,1,1,0,0,1,0,1,0,0,47.5088416344437,149.749111097306,-26.3604618018671,13.7789800081869,40.2564303260594,34.8711305568906,6700,6700,6700,7.17465954782261,-4.13576967168304,-13.7378266428279,0.513354042593688,0.794864800855433,0.725780020880943
2.51549603552236,1,1,0.995618259457529,1.1186064012833,0,0,1,1,1,1,0,1,0,41.983494525437,153.062894820275,116.048792198827,26.3466407821215,23.2274648130289,25.6221273020062,6700,6700,6700,-19.9675676255602,-17.7618833907236,17.5377960927835,0.607837893494889,0.352402897302094,0.0282698211431465
3.00772604300581,1,1,0.995618259457529,1.1186064012833,0,1,0,0,1,0,1,0,1,162.676917920433,-144.632773741969,-118.038308546998,2.822096424722,2.53629649100302,17.4309561426328,6700,6700,6700,-4.87877824293917,27.4053414248063,-0.66282744007972,0.916912967248787,0.891993105515657,0.919272558785648
-5.23084719282423,0,1,0.995618259457529,1.1186064012833,0,1,1,0,0,0,0,0,1,-64.0939880652536,67.4628863982629,-167.574555307959,17.5035926993754,25.5457931196994,11.480923490025,6700,6700,6700,-2.16994415575545,-20.5078698416833,13.2488213546388,0.184001723925931,0.228402511270353,0.633322314826948
0.167646522538624,1,0,1.00066723236625,1.1721780490382,1,0,0,1,1,0,1,1,1,-102.965627112178,70.6923880024492,123.378962689653,23.6355178738266,8.47596731352145,38.9467150159117,6700,6700,6700,-19.2175285386339,-10.0606071172818,-20.1064051682983,0.338129232475088,0.592354530886156,0.894905445297403
-1.54853514345049,0,1,1.00066723236625,1.1721780490382,1,1,0,0,1,1,0,0,1,73.7191711341082,114.699944008158,37.5523374222533,25.2043427620539,5.16238872193053,33.8266602507348,6700,6700,6700,-14.4988740962003,-18.3386838878261,23.6582823520747,0.122572858749987,0.584429326024278,0.504243620349988
-5.21560719092724,0,0,1.00096849288796,1.17183944670193,1,1,1,0,1,0,0,0,1,101.295170968369,143.166021485223,52.1342833318193,43.2408948717983,5.53025167951232,30.3236784879468,6700,6700,6700,-28.6898602302277,24.5343038335981,20.1328437519698,0.446340507287328,0.569189437273983,0.813577283559224
0.29170640926727,1,0,0.00059749562130815,1.15581504929026,1,1,0,1,1,1,1,1,0,-51.925543933115,-163.409925486178,-56.4061658754878,26.2468566727313,32.265730930777,12.2341769657085,6700,6700,6700,-29.647504279642,-11.2947875243331,26.4137331352341,0.667974714616666,0.956514913397414,0.794242606146085
10.7340722252874,1,1,0.00059749562130815,1.15581504929026,0,0,0,1,0,0,0,0,1,-59.0670899452387,-96.8313404684661,-121.349993229175,3.85824696522061,25.8229755686093,1.63476813494673,6700,6700,6700,-25.5174405835193,-25.0761451834113,-8.69003550324312,0.373683250431564,0.51762760575587,0.317692846421985
8.60369101203763,1,1,0.00059749562130815,1.15581504929026,0,0,0,1,1,0,1,1,1,-85.9458344726634,111.124626306307,-90.7316032621289,44.9988752826428,29.5916126860932,0.33727590271434,6700,6700,6700,-28.0030100683132,14.8875081628752,-24.6442518687424,0.770747772039325,0.371007300245142,0.29159664515565
10.586691513048,1,1,0.00059749562130815,1.15581504929026,0,0,0,1,0,0,1,0,1,106.602535076828,105.235071255165,-144.266135736995,43.6415677842489,1.78741347092313,24.7274235833159,6700,6700,6700,-23.8584665430258,-4.89862380447534,0.393327890676627,0.638500534357107,0.855710669621547,0.703769717263482
-6.59128380928342,0,1,0.00059749562130815,1.15581504929026,1,1,0,0,0,1,1,0,1,151.933710485138,75.0539158326075,-8.83921564766109,10.205034352522,44.4159446648527,31.1148837725062,6700,6700,6700,16.6408968370535,-14.6555888041577,11.0508044939083,0.341489895498238,0.385595876112639,0.135214415294064
-2.21034412845385,0,1,0.00059749562130815,1.15581504929026,0,0,1,0,1,1,1,1,0,62.0968763433493,-131.021900811245,-123.700761200776,26.7338161159715,5.55008474703135,20.6398493072603,6700,6700,6700,6.2260736873495,23.4259855430312,-28.9115470012334,0.0613020681675649,0.298691543740468,0.308176815295384
2.95189657913611,1,1,0.00059749562130815,1.15581504929026,1,0,1,0,0,1,1,1,0,168.327814466681,108.096525954057,-169.337954794047,24.6084035083434,13.0424493280101,22.9988509812957,6700,6700,6700,-27.2969018830989,6.43726868548594,-6.0570029243155,0.895268123417791,0.763116729085608,0.893080605590176
2.18915292388564,1,1,0.00059749562130815,1.15581504929026,0,1,0,0,0,1,1,0,1,-104.776212540396,-169.23525260296,27.8986765284847,41.8603890265986,36.6925639699028,0.715563672609391,6700,6700,6700,3.28087283238945,16.9527899219027,-2.29817160713742,0.545573310958324,0.625806455195035,0.0654568523418075
