Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.0432876211033,1,1,0.633616935811282,0.996620513182281,1,0,1,0,1,1,0,1,1,-106.68120788199,12.0096449514023,100.915370390081,0.263272083234832,4.34073544082057,0.452723153828318,6700,6700,6700,21.0401655794511,6.14107480513091,17.2124631880773,0.482858106232839,0.376464168726109,0.851544472825704
3.94798838540693,1,1,0.633616935811282,0.996620513182281,0,1,0,0,1,0,1,0,1,26.0116442114492,121.135070633806,145.66832309708,6.99995926959657,21.6787998975753,31.3290875925103,6700,6700,6700,-14.6149496585807,29.5522587940653,-11.7704730804488,0.951494560470302,0.735709696070428,0.195803962408127
2.33024967470249,1,1,0.633616935811282,0.996620513182281,1,0,0,0,1,0,0,1,1,149.031770180136,100.712612230631,55.2367460128656,35.7913473290623,3.17186369413806,13.536603328879,6700,6700,6700,23.3456864030807,23.3018571675095,7.27767087661822,0.69440229939391,0.163325552370007,0.2631348055354
1.67334952287715,1,1,0.633616935811282,0.996620513182281,1,1,1,0,1,0,1,1,1,-175.776141193548,144.453115240644,-140.546975990574,26.2885177781361,25.8224995479305,24.4047422014494,6700,6700,6700,18.1141152124336,29.0535997532417,7.77553567771525,0.823405323072419,0.598995821559845,0.0107929741597848
10,1,1,0.633616935811282,0.996620513182281,0,0,0,1,1,0,1,0,1,-137.864146919138,-119.728391237594,-47.4454106177101,12.2397567738555,21.01633294267,2.66355647512209,6700,6700,6700,-4.56567344904368,-5.03212919075999,9.62711412181203,0.471331952067866,0.301876904789236,0.397929353926184
-1.08337609440985,0,1,0.633616935811282,0.996620513182281,1,1,0,0,1,0,1,0,1,-125.163388592371,-72.8730152109428,6.37492459706507,25.6628882970012,5.08117308106047,42.9509612165302,6700,6700,6700,-17.5948831504065,-6.09900690630332,23.5368530290371,0.699531791024729,0.862393786862752,0.725266386607757
1.32594046997425,1,1,0.633616935811282,0.996620513182281,1,1,1,0,0,1,0,1,0,-52.7134136780776,174.301169632706,136.726962930087,31.81429610931,20.7053550852549,0.642676341729636,6700,6700,6700,-20.25909435514,-29.5466057270717,25.1804984709355,0.658479313521821,0.812297699488631,0.290328585479378
-1.08337609440985,0,1,0.633616935811282,0.996620513182281,1,1,0,1,0,0,1,0,1,-4.46237703535095,-168.432878183798,-15.9388550740351,32.5468833195343,24.9960177869153,0.568117029714144,6700,6700,6700,-23.8517090347266,8.36551099815675,0.72759834429759,0.221003426822412,0.533245559352606,0.377392678586003
3.91848542852626,1,1,0.633616935811282,0.996620513182281,0,0,1,1,0,0,1,1,1,77.5436706493791,4.96938537663826,129.644998888261,18.3709268948757,20.2984970795803,36.3276778427828,6700,6700,6700,-14.7098263331176,20.6133335787022,-9.03223503859715,0.956546831100463,0.88944302551374,0.068087301421828
-8.94458660094628,0,1,0.633616935811282,0.996620513182281,1,1,0,0,1,0,1,0,1,64.1509633794045,110.389521215541,129.395002620471,34.3200371512649,10.069455389829,3.00135663446184,6700,6700,6700,-15.0195483161216,-12.7428951937429,24.1275033744483,0.28743056725742,0.112302814454515,0.0262476606036736
-3.11170498775014,0,1,0.633616935811282,0.996620513182281,1,1,0,1,0,1,1,0,1,-27.6294561223441,36.8727215924085,-101.697124243041,26.7353758891771,19.3826856619838,2.24359732102685,6700,6700,6700,18.8757532033912,-23.050075759291,18.1049174783239,0.58212321928009,0.365328811858033,0.425489357702308
1.0432876211033,1,1,0.633616935811282,0.996620513182281,1,0,0,0,0,1,0,0,0,-144.789895385979,-6.22588049002658,-132.878511148117,33.0492881283263,19.490914954194,24.8293864905046,6700,6700,6700,-8.01734741216251,23.4495486757229,7.6440468004297,0.555209090678836,0.131104101730573,0.389397577889916
-1.08337609440985,0,1,0.633616935811282,0.996620513182281,1,1,1,0,1,0,1,0,1,-172.615654539529,33.8114143665789,-24.8856274661341,35.0141129059633,23.4457542532572,17.313381250396,6700,6700,6700,-25.0675399674177,25.8479255822576,-27.9612441025129,0.143165956703371,0.91246003945238,0.416790414029168
3.91848542852626,1,1,0.633616935811282,0.996620513182281,0,0,1,0,1,0,0,1,1,162.478441317151,162.684015358472,-108.127488493313,14.6056776555937,1.10419354192795,14.7760963589371,6700,6700,6700,23.5331766250521,13.8305519431286,-17.9317303382286,0.635238869307015,0.0791457757734624,0.830812491368107
-4.37077851705192,0,1,0.633616935811282,0.996620513182281,0,1,1,0,1,0,1,0,0,15.942371432848,14.6134945238609,-73.4237503417716,39.4892960168932,19.6806265348517,29.9549863784979,6700,6700,6700,18.5396628413485,-20.8713894283202,25.3176498654569,0.44762091306288,0.875996478541187,0.0933383513900469
10,1,1,0.633616935811282,0.996620513182281,0,0,0,0,0,0,0,0,1,-148.876489300603,-45.9333722375785,-119.195285518802,27.702188772549,40.4160907041533,2.57413041717095,6700,6700,6700,3.57342441161863,27.4601506604373,-22.4649036912438,0.367037081901153,0.812212961813026,0.236857775866999
1.98842756310876,1,1,0.633616935811282,0.996620513182281,1,1,0,1,1,1,1,0,0,33.8606459421093,127.056719318944,41.0078939297317,28.714397561627,31.5913509152743,32.8162026692795,6700,6700,6700,25.8277291184826,18.7752315354749,-3.17284450895252,0.219391333101563,0.489117751685473,0.614199271732353
1.32594046997425,1,1,0.633616935811282,0.996620513182281,1,1,0,1,1,1,0,0,0,-179.770724436734,-50.3960180466296,20.3031159080225,15.0815656636592,32.4555773232144,27.0491067641091,6700,6700,6700,-29.3034709804223,-15.871049818715,-10.3614069874136,0.733826615872733,0.955685834664368,0.787643502387335
1.86615132760773,1,0,0.639031341319184,1.0658745076747,1,1,0,0,1,1,0,1,0,-94.0934042058828,132.152697302234,-16.2563767540259,13.5731253698466,44.5523943073016,27.4130743586403,6700,6700,6700,23.227481680223,-24.7060660191698,17.7330561585138,0.750306578360462,0.0521938600338892,0.11255877451982
3.91848542852626,1,1,0.639031341319184,1.0658745076747,0,0,1,1,1,0,1,0,1,64.2779343712696,51.0877647053383,150.025161073699,16.9901159786656,41.7866050948218,23.8727659502218,6700,6700,6700,6.38266514529355,25.6227665623583,8.83649063408237,0.800004023224262,0.730131328874633,0.11497137537291
3.94798838540693,1,1,0.639031341319184,1.0658745076747,0,1,0,1,1,0,0,0,1,69.4419603219759,0.352684520923447,-87.0619792059164,37.2321957458938,6.02247719074234,14.6393438503306,6700,6700,6700,11.7627284337109,21.047347148554,9.46300640775161,0.5703105947341,0.327225927614369,0.738214756495424
-2.75428232355011,0,0,0.616402465532175,1.07383355550681,0,1,1,1,0,1,0,1,0,-56.7379671591031,126.202205802831,-132.189796409979,1.94124856207286,32.0897186603134,4.55731785733055,6700,6700,6700,-16.2081111418585,-25.1590812638635,-27.001497130972,0.720141330234762,0.769043655713296,0.706481586307845
10,1,1,0.616402465532175,1.07383355550681,0,0,0,1,0,0,1,1,0,169.517203103376,-121.922785539254,20.6947489043849,15.7742727316439,19.9093011964613,42.0123762397832,6700,6700,6700,-28.0921768215587,-9.58993277459408,-18.4367089956259,0.891578836644785,0.479909811256979,0.942170150849395
-0.817545304644847,0,0,0.665792829782352,0.918273681536895,0,1,1,1,1,0,0,1,0,-11.1751369355596,-150.850893414252,165.496637996817,11.228292293858,39.408798669406,6.29010724904032,6700,6700,6700,6.88617208888972,-17.9040515619139,-12.3532911356041,0.878745192990678,0.121573594486778,0.771644285877025
10,1,1,0.665792829782352,0.918273681536895,0,0,0,0,1,1,0,1,1,-102.066322584319,118.632415096863,104.289257107078,1.39428056578189,6.61598851396394,26.6778495136257,6700,6700,6700,-11.6533338555942,-1.71589845428012,-3.29809846440181,0.568596648135688,0.48395811308069,0.498739915498739
-4.20376561202318,0,1,0.665792829782352,0.918273681536895,1,1,1,0,1,0,1,0,1,-96.8940570556166,-51.1179418956276,-83.806173068165,22.070338649521,33.0753446986213,42.1392150258429,6700,6700,6700,2.7366485999437,-14.7430997486884,23.6409407703417,0.969045490146269,0.771782597255376,0.281336257811057
1.2852825414388,1,1,0.665792829782352,0.918273681536895,1,0,1,1,1,0,1,1,1,25.0985118452998,-82.7994936912313,44.1057207061255,13.6015715603127,41.7028179048878,3.98050601639197,6700,6700,6700,-20.6450521124803,0.600545708276421,15.153290775478,0.731038468672291,0.412795594159651,0.810767662170573
1.90870776626104,1,1,0.665792829782352,0.918273681536895,1,0,1,0,1,0,1,0,1,-28.7901100535769,-152.932349782163,169.86461719667,1.33097112406569,4.11238274387425,7.90325203305884,6700,6700,6700,-15.9819523997635,-13.2055743119227,-28.0496062759511,0.87148145415219,0.0876187926995756,0.704510518205912
-1.41251658879824,0,1,0.665792829782352,0.918273681536895,0,0,1,1,1,0,0,0,1,-74.2114382332277,-136.754866950947,159.500861496919,3.44158045644357,27.7857439347825,31.513885314257,6700,6700,6700,8.97428279914087,13.5136849191622,9.37556650122705,0.156563895632728,0.904969392592293,0.690082878904534
-0.948439819542702,0,0,0.671352325893401,0.943214259291378,1,0,1,1,1,0,1,1,1,126.313085177439,-148.79474158418,-67.8984092500967,18.3257114918465,25.4643623578306,29.5101100204039,6700,6700,6700,-22.5034877005552,0.451800380591646,-11.1335754110595,0.347211260554201,0.686076254722074,0.16105532945106
-4.92837233781337,0,1,0.671352325893401,0.943214259291378,0,1,0,0,0,0,0,1,0,-104.086762275814,-156.751387914634,-81.5445987580142,44.599378890662,9.8492311333507,10.5849548616,6700,6700,6700,28.916664054291,-25.3555942721909,9.51909074123014,0.437435679312056,0.828773220798363,0.610915293866586
1.10412386639874,1,1,0.671352325893401,0.943214259291378,0,0,1,0,0,1,1,0,1,-98.0788374443047,145.141527684122,136.606519907124,8.88775871137568,26.4020750648032,22.1256301321346,6700,6700,6700,-17.7500954120887,27.1384539562175,-4.39190037502975,0.493596628532459,0.292591825721747,0.0220603485991946
1.37827897241055,1,1,0.671352325893401,0.943214259291378,0,1,0,1,0,0,0,1,0,-142.742316445813,-33.9105972009928,108.456077202127,35.7371454599353,40.9872217007118,14.9416527339975,6700,6700,6700,-28.9979249252624,27.5060914175331,-15.5722288301476,0.959204974861561,0.183995843948512,0.0653241199080992
10,1,1,0.671352325893401,0.943214259291378,0,0,0,0,1,0,0,1,0,-45.6792416181679,128.209561452558,-167.678485583885,28.7032989674649,16.4075325598289,17.8795100090059,6700,6700,6700,9.53924310510367,28.7889181248129,13.129545591804,0.661762647103447,0.503904168092478,0.0606733914922283
2.65288685263515,1,1,0.671352325893401,0.943214259291378,0,0,1,1,0,1,1,1,1,-131.876908802827,155.24433297032,-117.241206682886,2.85746768960677,39.9067093746102,1.13938373352012,6700,6700,6700,6.09813215511175,12.466066874931,6.78167875657034,0.625261162958986,0.0785238931816167,0.0538399798667865
-1.41251658879824,0,1,0.671352325893401,0.943214259291378,0,0,1,0,1,0,0,0,1,22.806623038682,-140.631084344101,-75.4119139064862,6.01167668925832,34.2997419352137,28.8553449651593,6700,6700,6700,17.7250008988791,3.083063145209,6.1763809218381,0.383781373658403,0.587722779104371,0.637278859011407
1.6659392898871,1,1,0.671352325893401,0.943214259291378,1,1,1,1,1,0,1,0,1,156.589108297048,-113.49445562783,92.4446894232802,2.49878176236199,9.25502252206515,10.9782880405131,6700,6700,6700,-11.5529709468497,-13.0132331290905,13.9743371262932,0.238120268602494,0.0999982870523168,0.369514640353074
2.06665790735353,1,1,0.671352325893401,0.943214259291378,0,1,1,0,1,0,0,0,1,133.971668698828,10.7245999329116,86.9244146375128,32.9416973212089,23.8368914806904,11.433744958486,6700,6700,6700,15.0622514485027,-0.190779280860134,-10.189281364267,0.701552186224735,0.470711816727796,0.424673239234724
1.95380181223107,1,1,0.671352325893401,0.943214259291378,1,1,0,1,1,0,1,1,1,-71.006160899176,-82.4594776736014,99.9573885220286,33.7340532971251,20.245737074555,10.6186156678532,6700,6700,6700,29.7258890312657,-13.2320207081768,-12.7268539977198,0.593054609067232,0.331518504791435,0.205482187924953
1.73341704297752,1,1,0.671352325893401,0.943214259291378,1,1,1,1,0,1,1,1,0,-164.670584774237,-103.612348746019,6.82486770057741,16.130224596664,11.7601724983931,35.3877993003552,6700,6700,6700,16.3822495801648,18.3468432482229,-18.4144404648359,0.576005143014217,0.157579816184073,0.638692983602352
-2.93633185915861,0,1,0.671352325893401,0.943214259291378,1,1,1,0,1,1,0,0,1,-76.0608166417307,-41.1291062467171,-17.4598859629099,5.62665955307324,31.9327464328889,29.118968100202,6700,6700,6700,-7.8225399439036,15.0434498165716,14.6691057972915,0.897783762613172,0.0128749362419155,0.741213766564981
1.90870776626104,1,1,0.671352325893401,0.943214259291378,1,0,1,0,0,0,0,0,1,70.1370543565719,-177.706354762189,158.552131964872,3.96936222002608,5.169439805239,42.4161633723047,6700,6700,6700,-24.1776133407104,15.3751390184543,10.9674723906207,0.840846613888385,0.821095252548787,0.763155408373481
1.73341704297752,1,1,0.671352325893401,0.943214259291378,1,1,0,0,1,0,1,1,1,-104.654764746687,30.4707538542458,-90.8184361732445,15.8518166826871,39.968473124572,10.2854447832968,6700,6700,6700,23.8914774115932,8.4488041860279,3.11218370031052,0.999115661282455,0.737838110396061,0.127747778359825
1.2852825414388,1,1,0.671352325893401,0.943214259291378,1,0,1,1,1,0,0,0,1,-88.2149685868648,95.8551624160283,134.627896120968,13.2488495674077,30.4037684095314,11.9678702524608,6700,6700,6700,18.5857199583942,10.3567982270339,-23.7999993506584,0.693299060145976,0.27601908686215,0.575112209644072
-1.41251658879824,0,1,0.671352325893401,0.943214259291378,0,0,1,1,0,0,0,1,1,112.464497813189,63.0345190953902,-1.54462281704201,23.9892663606994,20.0696382264239,38.0171523518782,6700,6700,6700,-7.09241827971103,-0.670822047118889,-18.1150112895224,0.183050638636142,0.420507327038308,0.479990142140025
-1.41251658879824,0,1,0.671352325893401,0.943214259291378,0,0,1,0,0,0,0,1,1,45.5957022906127,50.8902176142633,6.22376018710574,21.8602505285217,23.6330458057566,3.337946130227,6700,6700,6700,0.969024681658645,-4.29837680902645,-0.3175058511498,0.363896166622476,0.471694223028542,0.878231355965467
-2.2629362105233,0,1,0.671352325893401,0.943214259291378,0,1,0,1,1,1,1,1,0,40.997318073465,166.755734873624,100.548322659219,38.4945670411672,15.4854183933943,27.0131659278382,6700,6700,6700,9.84337584703003,9.44494652460082,-3.89283696893238,0.258131170545427,0.900225580755381,0.893222614546866
-2.93633185915861,0,1,0.671352325893401,0.943214259291378,1,1,1,0,1,1,1,1,1,-104.684700374923,-67.6506266731043,72.9539081062348,1.91760607411265,21.0431904877967,30.7397069816768,6700,6700,6700,-3.79045271921072,11.3086994932145,8.89090853004787,0.651301334398821,0.282696625912448,0.986849896086303
-2.05723087456703,0,1,0.671352325893401,0.943214259291378,1,0,0,0,0,1,0,1,0,-35.2443747354035,25.0919125418993,73.3623444712551,26.1179810541217,2.09588679887594,27.4716351525081,6700,6700,6700,-10.5968189265038,-8.09920796060677,12.7999236494521,0.128914199611945,0.951012180075826,0.689977981270299
1.0432876211033,1,1,0.671352325893401,0.943214259291378,1,0,1,1,1,0,0,1,0,142.184625830071,146.702657413801,113.731368675277,2.91847337141887,13.1259877853917,28.3644541299998,6700,6700,6700,-25.4679052768157,-10.4969917605918,15.4580058569978,0.475849965822519,0.238445916679521,0.354127468591962
1.37827897241055,1,1,0.671352325893401,0.943214259291378,0,1,0,1,1,0,0,1,1,63.0506713744186,-63.3703481492364,-90.5820068492517,15.0280344618429,43.0901953470814,44.5312679417114,6700,6700,6700,14.6478160664877,3.2310507276305,-2.09886203575014,0.866551350759165,0.769221082137209,0.935379540869221
1.37827897241055,1,1,0.671352325893401,0.943214259291378,0,1,1,1,1,0,0,1,0,142.168795745965,89.1841438308357,-177.459329013495,41.3420619802049,13.7206206831538,41.0541548551668,6700,6700,6700,-29.8412835983492,23.637628785736,-8.56908173678565,0.735832212075164,0.182561550982584,0.543219112423883
1.0432876211033,1,1,0.671352325893401,0.943214259291378,1,0,1,1,1,0,0,0,0,-25.4202758117019,-175.402024533018,-154.611782587974,35.1910186895453,39.3023137692842,5.54177823760367,6700,6700,6700,5.7212517947402,20.7855314413335,17.3161806765666,0.495070042946587,0.292961492746268,0.651928415067041
3.91848542852626,1,1,0.671352325893401,0.943214259291378,0,0,1,0,1,0,0,1,0,-23.3540973009301,-137.388457190947,-23.1713666138081,21.6571933601202,10.9701976444929,43.8717926805912,6700,6700,6700,2.64189837879474,-9.14923645200748,-9.43582551684065,0.845145703451947,0.137777617937599,0.17226212102535
10,1,1,0.671352325893401,0.943214259291378,0,0,0,0,0,1,1,0,1,117.384035907327,-132.032615602919,-150.149021671248,34.6922729245304,27.7015793138202,42.9201356506808,6700,6700,6700,21.1971811404762,8.93765510129353,-28.3475831065103,0.270139411703054,0.784703055077402,0.859414532564599
-2.05723087456703,0,1,0.671352325893401,0.943214259291378,1,0,1,0,1,1,0,0,0,58.4862739306117,-90.5876848092507,-29.7737380712536,32.2905660322468,0.0906359539142598,11.9559607892206,6700,6700,6700,-3.9128184596822,-26.6941422876045,-26.2013243859195,0.489708344926427,0.555305059109125,0.532945160951839
1.90870776626104,1,1,0.671352325893401,0.943214259291378,1,0,0,0,1,1,0,1,1,46.0371267272507,118.918911123543,-58.8531101385778,7.45747346851552,24.3754160487565,35.2539533542781,6700,6700,6700,22.8294317013804,-19.8970627104697,-17.3858689150133,0.68626978063057,0.679957083785308,0.56924293915824
2.33024967470249,1,1,0.671352325893401,0.943214259291378,1,0,0,1,1,0,1,1,1,26.5282650394021,-36.0722675182032,-152.264213289706,25.059998683577,41.056393192962,32.5521223977271,6700,6700,6700,-9.23514842860287,19.0370226992349,11.1661095661184,0.771662997211384,0.497273293463326,0.00452209624481803
2.33024967470249,1,1,0.671352325893401,0.943214259291378,1,0,0,1,1,0,1,1,0,1.89713554112373,33.7479643059963,164.667821222356,24.5798389911499,8.47363544107744,38.4875832494613,6700,6700,6700,-29.475394234533,-7.47405319716448,24.4012315322764,0.718213005348394,0.765566356158564,0.163322846361871
1.90870776626104,1,1,0.671352325893401,0.943214259291378,1,0,1,0,1,0,1,1,1,-5.90913070928062,176.968230936204,12.4779401244429,9.94820519210536,1.56840408820358,22.8243309106479,6700,6700,6700,5.93792500708707,17.6475112643325,26.2337423823517,0.956129484167886,0.862360332190173,0.777945477612953
-1.29218098623183,0,1,0.671352325893401,0.943214259291378,1,1,0,1,1,0,1,0,1,54.7931519040804,22.3266666819278,-138.904128873287,11.8144368941155,41.6755632283613,31.3977971867288,6700,6700,6700,-16.6456673717895,-12.4638917170347,-15.4184526875018,0.179513366201383,0.834501319189196,0.560555985266267
3.91848542852626,1,1,0.671352325893401,0.943214259291378,0,0,1,0,0,0,0,1,1,161.303022049417,-97.1561477761591,4.16349540323202,13.4787354918412,28.5380356305301,25.3543977177137,6700,6700,6700,18.3659098211618,7.01988870001802,5.10690974578952,0.632401723041532,0.921067694370013,0.811059322053588
1.66572010021296,1,0,0.667584288035177,0.945673300138318,1,1,1,0,0,1,0,0,1,67.3901270817887,-57.9534584196119,81.8445273648519,40.3102728348463,0.547255464888475,21.4724738790158,6700,6700,6700,12.6465725651331,3.77529581135227,-28.8865984928772,0.288802877851455,0.716587211878103,0.720516095912483
1.2852825414388,1,1,0.667584288035177,0.945673300138318,1,0,0,1,1,0,0,0,1,-150.325395097949,98.0793793652685,166.338082908156,24.774310268297,22.330652875181,27.1945299727894,6700,6700,6700,28.5952509712154,2.47793359828922,15.3339766384049,0.671423113929735,0.329344461742849,0.731284410534142
10,1,1,0.667584288035177,0.945673300138318,0,0,0,0,0,1,0,0,1,-162.293502348245,-2.47893003782329,-86.2691404709138,10.9278992260768,41.8753851218079,5.92382616388488,6700,6700,6700,2.52605930137727,2.02812163919666,-0.323625066416611,0.776030507024295,0.316928003984265,0.65294570152215
-1.3167862020034,0,0,0.665515948150681,0.945673300138317,1,0,1,1,1,1,0,0,1,176.101782613968,-71.1159515214572,79.4325084388148,31.2572774610043,31.8844552495217,29.3047605460744,6700,6700,6700,16.6810572158506,-14.0551055308172,-28.3373061711467,0.262020487700068,0.155409175111535,0.0197252968040307
3.91848542852626,1,1,0.665515948150681,0.945673300138317,0,0,1,1,1,0,0,1,0,-149.193348663521,166.132936012744,-102.684153517075,22.6814404944932,23.9130610066587,20.8294355219146,6700,6700,6700,21.6478141947186,-4.93772095025983,-7.54302583008856,0.924686518252918,0.041163029590586,0.389150048512758
1.6659392898871,1,1,0.665515948150681,0.945673300138317,1,1,1,1,0,1,0,0,1,167.692148533478,-28.1938519333677,82.7598843790257,6.19206710124318,38.1206051042546,27.9991572135529,6700,6700,6700,21.6285818357338,-7.37460711812294,-21.8705431691336,0.530324447943037,0.295595014032995,0.242994778260965
-2.2629362105233,0,1,0.665515948150681,0.945673300138317,0,1,0,0,0,1,1,1,1,-162.032049794278,159.288468904387,-64.3657673862357,15.037564688904,6.04971275031051,19.9388341325904,6700,6700,6700,5.15325652171211,4.07928327131372,-8.43149834642197,0.254151400227469,0.726075204513892,0.59528575656101
0.951288520360749,1,1,0.665515948150681,0.945673300138317,1,0,1,1,0,0,1,1,1,50.4935941473883,-77.0583614450622,81.7264679485731,26.2118718383957,6.82557680224704,33.3829554635605,6700,6700,6700,-11.6065011266323,-21.7651451786129,0.228382380198259,0.32383890566948,0.700116022982341,0.139156639265789
1.90870776626104,1,1,0.665515948150681,0.945673300138317,1,0,1,0,0,1,0,1,1,-139.56330997161,81.6414379304773,-175.685302099503,20.1503534481762,22.7459860982411,39.143323419011,6700,6700,6700,-16.9060864863465,21.9724635945315,-15.2131085085913,0.879737203062283,0.703222092605808,0.836345594997622
-1.56564656719974,0,1,0.665515948150681,0.945673300138317,1,1,1,0,0,0,0,0,0,112.662917085492,-89.0094905405488,-113.009837395196,26.1039463635246,19.9973534902557,0.959895819537253,6700,6700,6700,-20.8759113715566,8.65421336385041,-23.2683636405163,0.864939255820744,0.0765140535289073,0.178671431655813
-6.9837387957709,0,1,0.665515948150681,0.945673300138317,0,1,0,1,0,1,1,0,1,152.474784625995,65.7137335415764,169.085286845361,8.63939648883227,39.6131765847497,39.606116773389,6700,6700,6700,10.7269728547059,-10.0970804354056,-29.22580474778,0.399315512244456,0.240083074960949,0.320260527511347
-1.29218098623183,0,1,0.665515948150681,0.945673300138317,1,1,0,1,1,0,1,0,1,117.425614101664,64.6189719393239,14.6077963465665,25.633830116811,33.0184147043993,24.0455473509725,6700,6700,6700,-6.31742714672488,-13.0168674118123,-4.14280473599359,0.399527870718619,0.739706048914745,0.87882058040788
-1.50246649646227,0,1,0.665515948150681,0.945673300138317,1,1,1,0,1,1,1,0,0,-39.3827516860285,-159.283279364143,-174.129122384531,35.1550838754182,11.3623651797439,38.7801605858108,6700,6700,6700,-21.5573359794652,-12.3672047842874,-17.8367528704876,0.33843963940826,0.704451040144472,0.466943650287407
2.33024967470249,1,1,0.665515948150681,0.945673300138317,1,0,1,0,0,0,0,1,1,-61.581709765392,5.79736464072334,-104.22115089537,24.9070401536066,8.12425053944272,5.0931555173077,6700,6700,6700,15.1318285617327,-9.13744532789048,-0.548885175533592,0.796942607971097,0.348012011970539,0.310696909891056
-1.81593539376763,0,1,0.665515948150681,0.945673300138317,0,1,1,0,1,0,0,1,1,-6.19597138642251,116.3453067764,-103.390048969301,5.28762662642206,25.2913667668883,37.3729127620951,6700,6700,6700,-5.93332758150289,-29.174310594451,-8.9356741024347,0.0592757293455632,0.440383667413721,0.843095441786516
1.73341704297751,1,1,0.665515948150681,0.945673300138317,1,1,0,0,0,1,0,0,0,-59.6130461609854,90.6570699656621,-139.645362951777,29.3811944447828,2.03852077136479,44.2291534988309,6700,6700,6700,24.4002151337994,25.0225801374766,11.9956969771659,0.313496746539995,0.00922414179199571,0.631744767837268
1.37827897241055,1,1,0.665515948150681,0.945673300138317,0,1,1,0,0,1,0,1,0,-160.054832175148,35.8162466476983,99.1941891710305,20.7731118403755,9.92527444590915,10.4439052607814,6700,6700,6700,-16.5284453753877,24.1153501792377,10.7068716954773,0.327449676868986,0.710174858888656,0.950219903087781
1.6659392898871,1,1,0.665515948150681,0.945673300138317,0,1,0,0,0,1,1,1,1,148.993674237139,41.2907159056871,-119.720020050931,30.569191020416,1.44923514762915,11.180965821088,6700,6700,6700,0.822254096871312,-7.62099691553877,-20.1897999432123,0.217708211165601,0.645978391144751,0.276157702442804
0.951288520360749,1,1,0.665515948150681,0.945673300138317,1,0,0,0,1,0,1,1,1,78.5174736796503,60.3345173656945,119.605870616683,43.6663435065384,29.7899060820091,20.0344908478562,6700,6700,6700,-13.7682406668723,-10.3833749173582,26.938996429187,0.108714382562047,0.972377113799085,0.637602566106341
3.91848542852626,1,1,0.665515948150681,0.945673300138317,0,0,1,1,1,0,0,1,0,128.612022437696,145.38925888581,-90.3983578085238,25.6491626147503,19.6055249311988,34.3735441903635,6700,6700,6700,-14.6823496011526,23.4976652956347,5.35264700100898,0.906695585789182,0.957203016256765,0.920379534703405
-4.92837233781337,0,1,0.665515948150681,0.945673300138317,0,1,0,1,1,0,1,0,0,-95.9616055541119,-154.075409933355,82.2938969295899,41.541309280518,19.1897223027007,40.6602141530563,6700,6700,6700,-8.95659218946918,-6.24137449655736,-5.45475997855557,0.518441267315678,0.155182395131567,0.561287813540406
3.91848542852626,1,1,0.665515948150681,0.945673300138317,0,0,1,0,1,1,1,1,1,-55.3374254092966,-116.707867845502,-123.667225474838,39.815995451158,15.4460358526031,34.6517712010076,6700,6700,6700,17.7942073327028,28.441523395893,19.5716743617327,0.983395057755358,0.131018181129404,0.562306205779603
1.73341704297751,1,1,0.665515948150681,0.945673300138317,1,1,1,1,0,0,0,1,0,74.4166940994999,-115.685791928838,100.86526098552,14.0471611105714,3.04954684035744,21.0883844857342,6700,6700,6700,17.9145936804956,8.18387535975389,10.4097778170983,0.233513634778832,0.540562849394075,0.517289332949197
-5.36328172347277,0,1,0.665515948150681,0.945673300138317,1,1,0,0,0,0,0,0,1,-38.3075379818907,-114.101220886461,131.068857989101,24.7999970213173,14.409580508976,31.4055771483152,6700,6700,6700,-19.9545375189174,-3.49462982006353,-1.17408983071773,0.195298840885957,0.544216749660189,0.99085687663484
1.6659392898871,1,1,0.665515948150681,0.945673300138317,0,1,1,1,1,0,0,1,1,139.280266483852,99.557499084524,-99.6474382367958,24.9671592694138,17.9506117464494,30.6027772258909,6700,6700,6700,0.194586207637009,-14.5759320150542,17.2367769422785,0.772871999109116,0.870690565278421,0.51304090861078
10,1,1,0.665515948150681,0.945673300138317,0,0,0,0,0,1,1,1,1,-106.549753045928,45.2480029452209,22.3192549100467,10.9538141588173,35.0993111842603,2.32743472818522,6700,6700,6700,-23.187484489941,0.985883855111251,10.938596630583,0.0920767691118753,0.2989486033397,0.769450499508609
1.6659392898871,1,1,0.665515948150681,0.945673300138317,0,1,0,1,0,1,0,0,0,156.769164308232,-139.89040146204,-33.6107245892469,3.42575552021,21.7013539405663,44.1954002825942,6700,6700,6700,-15.4387369488912,-15.0511081134171,-14.9364542726555,0.407411709747516,0.65247206722142,0.182042370280085
-1.41251658879824,0,1,0.665515948150681,0.945673300138317,0,0,1,0,0,0,0,1,0,-92.739291398648,126.863651731083,-129.685395414146,40.8425213606847,31.9943805114136,30.7381366449091,6700,6700,6700,-26.7848331515035,-23.0904456564215,29.7979244138769,0.391624121088284,0.275634217312539,0.322597788827585
