Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.40259984725392,1,1,0.522356882521882,1.38640098056886,1,1,0,0,0,0,0,1,1,-70.6205344173297,17.3125500173043,152.872155527499,21.7374626625073,25.2801612134534,43.6574663470986,6700,6700,6700,3.16305805524978,20.5342454080464,-14.6893948592732,0.99103316038102,0.649650258926976,0.99352643325277
1.17915408091087,1,0,0.492774863228588,1.38321055500819,0,1,0,1,0,0,0,0,1,70.67004039721,21.0261008703022,-72.7221301703558,7.08950991718467,17.574358369202,41.3723496007008,6700,6700,6700,-13.9835811112256,-8.32733121502764,24.2253942207695,0.140983417352579,0.950424272557247,0.595429654747356
-3.36480253155218,0,1,0.492774863228588,1.38321055500819,1,1,1,1,0,1,0,1,0,-165.131221540708,-63.9108927787066,-179.413861802779,36.6839013568596,3.77515425011986,2.0856910958652,6700,6700,6700,-21.8376148685465,-8.50854212986997,11.1608500019592,0.546249871369972,0.895162880945379,0.938270854926307
-7.07796611396749,0,1,0.492774863228588,1.38321055500819,1,1,1,0,1,1,0,0,0,-86.6087225425733,-17.2790166343345,-70.6630087348704,26.2131265763993,15.4287987123622,31.1661971526811,6700,6700,6700,-27.6282352169884,-10.7115806265445,-4.43205405008426,0.691982931606234,0.702358159265737,0.323796704533633
5.13375867679413,1,0,0.521439944014458,1.31146031597023,1,1,0,0,0,1,0,0,0,-139.812473385562,166.388408849993,-43.8319615887294,37.2173395418511,2.63499312693215,18.223668789053,6700,6700,6700,13.8362918922466,13.6595147149718,-25.8851745487024,0.794520575975977,0.723296545559419,0.19934769189088
7.22587351368948,1,1,0.521439944014458,1.31146031597023,0,0,0,0,0,0,0,1,1,96.0210022628591,-91.0110420957044,171.670907390079,17.2155617636228,36.7440140073777,33.0677315155815,6700,6700,6700,-13.8592250864254,23.7436643598841,-13.7510688666751,0.545787285011937,0.487612610932321,0.269860459573473
-1.66697926107355,0,1,0.521439944014458,1.31146031597023,0,1,0,1,0,0,1,1,0,-23.5987312885926,150.462165258226,-28.9809854291384,6.97029498474394,40.344111422842,23.588039300166,6700,6700,6700,12.3025686889649,-23.4025174254768,-4.71638007210133,0.368253614577166,0.755579108870747,0.284083066850961
9.24993543778182,1,1,0.521439944014458,1.31146031597023,0,0,0,1,0,0,1,1,1,139.19869417347,-66.9144410132164,-74.693405636733,39.1378876704364,6.80714976468127,7.84953686968735,6700,6700,6700,8.85590864018101,-26.7010533096976,23.8048418424435,0.502067705388135,0.654467231988574,0.562572589862506
-4.79440128350652,0,1,0.521439944014458,1.31146031597023,0,1,1,1,0,0,1,0,1,154.943020817337,99.6227859261452,140.507604891785,19.279504818889,23.6985211625195,26.9152444911507,6700,6700,6700,-12.6614319886643,-15.2886377140728,-22.0945558842439,0.290598257145499,0.218507137390653,0.190458371626048
-3.55380103645157,0,1,0.521439944014458,1.31146031597023,1,1,1,0,0,0,1,1,1,-166.142741693287,-160.691290967004,-37.1947364932541,12.8464188137316,27.664774126698,9.78092419579344,6700,6700,6700,-26.2111090858998,-13.02846027139,3.21364015466986,0.525132010800679,0.307279547478833,0.780416909100621
-1.44223124535436,0,1,0.521439944014458,1.31146031597023,1,0,1,1,1,0,1,0,0,-176.334903571162,176.614993559342,-93.9477983014059,14.2548141069602,29.8196771635824,38.592305603672,6700,6700,6700,19.2691500810194,-3.25562877840995,-7.23141326599308,0.454256934046676,0.492688891702762,0.851608290681876
-1.92022497990644,0,0,0.533776300264792,1.2293428553584,0,0,1,0,1,0,1,0,0,88.2635255607369,-131.115171569227,114.001292673957,37.4850381742864,44.7510745588174,11.9434414918075,6700,6700,6700,-26.3344122797328,-11.7892456712576,-23.0616142369292,0.109763288436838,0.271572092822595,0.486055410363121
-1.26501046735076,0,1,0.533776300264792,1.2293428553584,0,1,1,0,0,1,1,1,0,-140.055403451844,-164.9418190609,164.829601346358,26.2027093815498,33.0327469439624,22.3566834728054,6700,6700,6700,27.3193510028602,10.5261309025124,-18.1794506682763,0.867319363770003,0.62136281564432,0.192765460245857
3.44869275821872,1,1,0.533776300264792,1.2293428553584,0,0,1,0,0,0,1,1,0,-102.491850708869,-140.047469481105,-80.1685139499703,9.88704444603717,14.4865941605248,26.5411008860407,6700,6700,6700,-28.2580557915757,-9.74924843430522,-22.0178616452282,0.701318196844014,0.728273211786921,0.223060231993661
11.0382349907557,1,1,0.533776300264792,1.2293428553584,0,0,0,0,1,1,1,0,0,-99.2491935470718,125.047039343656,-114.315795814516,21.6203609674398,11.5714847398506,14.3513237623776,6700,6700,6700,0.632482917826763,15.3799710907744,-29.0607622625503,0.970635424036349,0.0280156434284969,0.466259517856333
2.52131811066883,1,1,0.533776300264792,1.2293428553584,0,0,1,0,1,0,0,0,0,66.6207717598131,16.2791973808951,88.1038666220905,26.8778687780667,14.9482229479801,36.2038337955411,6700,6700,6700,-29.4382835274722,13.1348377071786,7.67098685171052,0.327085877771536,0.147578847340073,0.512132374631933
1.31392275088507,1,1,0.533776300264792,1.2293428553584,0,0,1,1,0,0,1,1,0,-143.212199457487,91.4390111234725,145.192016414449,16.0119423100054,43.8625106191845,23.1732494228404,6700,6700,6700,1.89212420083224,-9.8531398922091,11.0555562154721,0.455261209843183,0.592064608842901,0.605232354205836
-0.117439968934088,0,0,0.543518118457429,1.09375155056602,1,0,1,0,1,1,1,1,1,28.6065407345141,34.6732081641533,158.352708799892,42.0378726683807,12.7714355680223,31.0425936742293,6700,6700,6700,-21.3676517197465,9.62424980790573,24.0018618560597,0.150291214124792,0.0811037634950174,0.56365048183778
10.2877563464609,1,1,0.543518118457429,1.09375155056602,0,0,0,0,1,1,0,0,0,135.799872792479,-129.266203302772,-5.48151543718515,14.3387399819963,14.0923286650323,10.7711548202084,6700,6700,6700,-29.7417031568646,-24.7741834240688,9.68926888041157,0.587170772743858,0.18528442879618,0.577648986432905
3.1624831818993,1,1,0.543518118457429,1.09375155056602,1,0,0,1,1,0,0,1,1,105.848124804078,140.610379062782,-89.1099767903317,40.9251851387272,35.9267916365247,36.0191780315916,6700,6700,6700,-4.3189427960621,18.8771173820206,-16.7839689964901,0.963444872345873,0.347824922165698,0.509191151070674
-2.04504919838393,0,1,0.543518118457429,1.09375155056602,1,1,0,1,1,0,1,1,1,-126.40796024474,-102.57250717356,173.021924668628,20.993909572177,12.8471152613736,16.6790015145035,6700,6700,6700,7.56897721131687,-19.8101348254951,14.866020498544,0.0309792357574117,0.076412185821674,0.0178393647617641
1.70158588980497,1,1,0.543518118457429,1.09375155056602,1,0,1,1,1,0,0,1,0,-63.4545704127548,61.3063625725295,88.8819807518512,18.6145815267728,13.1849619380812,2.79615089853126,6700,6700,6700,11.2660643534261,-3.75998460431001,20.9380746963661,0.868921282076777,0.165293847569613,0.249531934031712
9.94371439385926,1,1,0.543518118457429,1.09375155056602,0,0,0,1,1,1,1,1,1,8.35403795604267,-81.8116172112574,-53.501586955425,29.9687131054692,42.8686523571954,16.9860559839142,6700,6700,6700,15.9785432406734,0.808510663242483,5.88049168394642,0.954019960366802,0.35841561172239,0.57750294211498
2.45007449906218,1,1,0.543518118457429,1.09375155056602,0,1,1,0,1,1,1,0,1,132.426991858718,53.9217554846321,-14.9181536255759,31.0083808811261,4.62865653200874,27.6758869158281,6700,6700,6700,-24.268298831526,23.5430476933767,28.514224393346,0.739544909212192,0.088520965332856,0.674410906804547
3.12868320134177,1,1,0.543518118457429,1.09375155056602,1,1,0,0,1,1,1,0,0,-27.2778731162141,27.8985491368122,-18.6655667109485,18.8706970472516,17.6897342775241,6.09020986664664,6700,6700,6700,15.7970379716419,25.7915405609496,-20.1086611787242,0.737216131963713,0.770284337127092,0.0609674743720126
2.35201382828241,1,1,0.543518118457429,1.09375155056602,1,0,0,0,0,0,0,1,1,147.181462681039,114.955614682155,155.187326167755,11.7056732650448,1.89074643110558,22.0677081628427,6700,6700,6700,17.6201881102736,2.39330784736917,-7.28984695564719,0.336104775623324,0.796634239413504,0.752878962067416
0.569040934791481,1,0,0.000143823232585891,1.38109159690761,1,1,0,1,1,1,0,1,1,92.5614792562511,-159.328251730972,-112.776147947152,36.1899574017589,30.6271500730921,13.7610524880757,6700,6700,6700,20.5314363907361,-6.81553521193261,10.5019570415551,0.393614963651658,0.181931417605363,0.0203492109404914
-1.91492107280864,0,1,0.000143823232585891,1.38109159690761,0,1,1,0,1,1,1,1,1,78.3888970870421,-147.819834386484,-51.1932739958333,28.3362059853437,33.4740569478228,15.8458358508178,6700,6700,6700,-0.516565904159904,-27.9712544433068,-28.9404589610996,0.702342628473337,0.991100574937557,0.775686751314129
2.79488552025921,1,1,0.000143823232585891,1.38109159690761,1,0,0,0,1,0,0,1,0,-166.405266124987,67.9211277415856,6.2768987551834,25.4956536912787,39.6065675896095,18.0103556384488,6700,6700,6700,9.03840545392331,29.434239769235,20.7371140400899,0.774345539726807,0.065434877320347,0.982017405007403
0.199440294386321,1,0,0.5263972581755,1.21886414814569,0,1,0,1,0,1,1,1,1,163.425884219133,-165.010367332499,86.4460832281999,30.192373659569,1.32656163926754,32.8300106808347,6700,6700,6700,-22.1098055401936,-29.6835692935131,-13.6816259438556,0.584826463389387,0.213997082293881,0.655285922769965
1.65715076600386,1,1,0.5263972581755,1.21886414814569,0,1,0,0,1,1,1,0,1,84.0091241614782,160.284350372181,26.3502056559233,35.599218420611,3.04629806620654,28.0435942633973,6700,6700,6700,-8.83610708900711,5.8186911518908,-6.87802087532878,0.264282634952484,0.450054957886661,0.328056748567531
-2.37564221511153,0,1,0.5263972581755,1.21886414814569,1,1,0,1,1,0,1,0,0,-25.303501687659,170.794373611064,-61.9266646553927,15.720232394562,32.0120313250377,14.0452855557265,6700,6700,6700,-19.9261387378166,9.48820440281209,5.65268995475501,0.225981550862591,0.0645829527058069,0.695868376864435
1.90181480622171,1,1,0.5263972581755,1.21886414814569,1,0,0,1,1,1,1,0,1,-124.988028818397,-83.1115650763642,52.6096598256107,32.3172580490599,4.03991008337455,36.728282880843,6700,6700,6700,-14.2394283699421,0.0754125510446251,12.7875329984383,0.686037421885668,0.0587186074054949,0.462263868527688
-2.88196510413353,0,1,0.5263972581755,1.21886414814569,0,1,1,0,0,0,1,0,0,-121.725868995629,-140.101767767483,-46.3281322758527,25.5377949264919,3.22576432112702,38.865119993477,6700,6700,6700,-23.390767874548,-2.33993973776266,6.63164862087295,0.0373213296929298,0.69321383520497,0.99924844225507
2.33573941704277,1,1,0.5263972581755,1.21886414814569,1,0,1,0,1,0,0,1,1,143.427359096266,134.003807778821,-3.6029477179062,15.3909857104158,31.4552925274017,2.66736017921952,6700,6700,6700,8.36195351636061,-5.77108915424078,-28.676315892945,0.782365425572153,0.362444538258392,0.768254309740101
3.25233466210054,1,1,0.5263972581755,1.21886414814569,1,0,1,0,1,1,0,0,0,-34.4475472874174,-110.231257406105,-123.013093176319,24.0005824800152,41.6910881756377,20.9565972497038,6700,6700,6700,0.24357777789033,5.87742613815865,26.8575587403456,0.71228753441671,0.0191581476209018,0.978597478398672
-2.06686299326561,0,0,0.493027607169776,1.16024297403146,0,1,1,1,1,1,1,1,1,-84.002020342279,91.4101522530796,-125.310469009242,3.00467758206482,1.70742330603847,0.860626187062806,6700,6700,6700,-25.2464173847392,23.775057852417,-9.09524666242378,0.0170082064306225,0.70953578189948,0.2292088415319
-3.84960209596728,0,1,0.493027607169776,1.16024297403146,1,1,0,0,0,0,1,0,1,144.932984479995,-73.2487668480216,158.282120248237,9.88378115027851,15.2164835012286,19.0442928128219,6700,6700,6700,14.2672300937304,-14.1618113378519,10.3864664736603,0.442304235073444,0.113690803570547,0.0625483514010232
-0.819032975150232,0,0,0.542999687702259,1.20041068038021,1,0,1,1,0,1,0,1,1,142.013731158824,-74.1747205151011,143.871301956083,40.6811161195691,36.4745870987324,22.2260922462041,6700,6700,6700,-9.97081498277126,-13.9843117117902,-5.18383697895623,0.00129801493994874,0.190889419461324,0.466803935892049
-1.0959452651008,0,0,0.565478042325265,1.23659712088761,1,1,1,0,1,0,0,0,1,-26.7508969269461,12.9479928184988,32.7322691737558,41.7681464354433,23.8971468326453,11.2876933403573,6700,6700,6700,-21.9029733367423,22.4407242287477,1.21915357915772,0.917019730685027,0.0462281418147775,0.787643413969724
-2.19206676365408,0,1,0.565478042325265,1.23659712088761,1,1,1,1,1,1,1,1,0,102.944166036834,-24.0934286446291,38.8157788385536,26.7550275781196,41.7213686269448,40.9149988796217,6700,6700,6700,-29.4098717528463,14.803523878555,-27.1081895128807,0.840638553594441,0.992429416927287,0.580376443571425
2.38576769384158,1,1,0.565478042325265,1.23659712088761,0,0,1,0,0,0,0,1,0,112.484893778089,173.035364608033,128.002964225837,15.3211040202218,14.7470618901874,18.3043420923303,6700,6700,6700,20.0236700751659,-19.923484047204,-20.4003459290718,0.410829944192987,0.444458378674335,0.253789463159478
-6.37248966448375,0,1,0.565478042325265,1.23659712088761,1,1,1,1,0,0,1,0,1,77.3051697190141,-23.1642695185893,19.9447102702565,11.6260590414466,38.2911942587432,30.013133031758,6700,6700,6700,-5.369194862542,-24.3516985788144,-26.8071737840864,0.385134938600257,0.544408521658392,0.336073487675445
1.22474510060934,1,0,0.545107755688844,1.20898395284315,1,1,0,1,1,0,0,1,0,-36.3809129406014,-46.7512566332901,-106.720356534744,34.7139255879531,19.7796415940368,9.21875867818769,6700,6700,6700,6.14086590567231,14.9202028292176,21.7327999687186,0.566949522911387,0.43272801226311,0.231280649937999
-0.694148263841073,0,0,1.01332437616221,1.33740801477623,1,1,0,0,0,0,1,0,0,-125.565495831165,101.764803103361,6.95337758534598,38.977556912029,42.6786311060121,21.9925172743306,6700,6700,6700,27.4528175392066,16.2361326469959,16.0918798376829,0.934062852390345,0.15226778559075,0.656539360918195
1.6979615640197,1,0,0.534842192160903,1.15444811406971,0,1,1,1,1,0,0,1,0,-73.3408761883861,6.08248233720258,-12.2494337930864,23.5069664038945,10.0856836706791,44.5358132680797,6700,6700,6700,0.263766126357819,1.37050189777115,22.7460139960401,0.257639294183423,0.165558563595648,0.641124355927694
-0.293803869177875,0,0,0.570080830053484,1.1723032163508,0,0,1,1,1,1,1,1,0,155.622644665386,-163.334220213634,-12.6145051586929,9.02193217067377,23.6312233703495,12.6998015057111,6700,6700,6700,-29.3759481981241,15.8345101134173,-9.92215184409698,0.392096743418763,0.892657232073735,0.97047830867031
2.33615031953057,1,0,0.938721936995133,1.22453285179945,1,0,1,0,0,1,1,1,0,-126.929146816217,-25.044630309066,151.187933694088,3.17114549906049,34.1746136806845,39.1141192027119,6700,6700,6700,6.47619355664951,0.83613888813758,18.168309161942,0.536284624082556,0.207699831714215,0.271348886341725
2.53289319875868,1,1,0.938721936995133,1.22453285179945,1,0,0,0,1,1,0,0,0,-105.1789171128,-39.5774242646428,-129.791842634643,37.303032474468,43.4574370939572,4.06115743310148,6700,6700,6700,-10.6975513683403,23.2007127965566,-17.3744875953112,0.927430002366435,0.818770711494606,0.963019984529458
-1.94315170775135,0,0,0.936941253598936,1.22596607547723,1,1,1,1,0,0,0,1,1,55.9886432866495,69.3438990919626,81.3506996543026,2.38053380123513,13.2720372163083,19.2064629071279,6700,6700,6700,-20.313370321034,-18.7630400890622,-1.04887043977509,0.989294943180352,0.486819025051302,0.690595749951953
-3.07454823493027,0,0,0.941332283156626,1.22405412670499,1,1,1,1,1,1,1,0,1,-67.5235718313547,-93.6425351838288,-137.880422157736,27.9616637542124,43.7043593080349,37.0289512427508,6700,6700,6700,-23.2800230031747,-8.27824490388187,-23.1729463242634,0.762303650314949,0.322206231629117,0.612065897756775
-0.192118310998541,0,0,0.541131485356033,1.1264933915716,1,1,0,1,0,1,0,1,1,-66.4691253940117,-38.901603816926,13.7000183036802,7.44333935278879,27.5218180362101,30.4798177235587,6700,6700,6700,26.8641949314523,-11.370749511928,17.8723457143168,0.187585242684632,0.443115339038403,0.470680798006993
-1.09766228659493,0,0,0.553635514346891,1.19571570063832,0,1,0,0,0,0,1,1,1,64.2104620650179,-28.0504273206085,95.8714775332031,17.5751259608492,36.6219445884473,20.6317181290097,6700,6700,6700,7.87028561241529,23.2778229644027,-14.3347665650188,0.225787444907349,0.807851768166552,0.58116798887282
-4.56225185967887,0,1,0.553635514346891,1.19571570063832,1,1,1,0,0,1,1,1,0,158.00867995168,-41.8575951878313,-177.608316367323,0.728564843379557,6.91703265718941,8.52636060661224,6700,6700,6700,-28.3289455989347,-10.0832088243459,9.42285623874277,0.0155060347292263,0.544619291660759,0.585859021717401
1.23496583724946,1,1,0.553635514346891,1.19571570063832,0,1,1,0,0,0,1,1,0,-170.701813559695,98.0599452779956,-16.421484418731,43.7679969213875,43.6698030994565,7.37726769838288,6700,6700,6700,8.3200214137232,-19.2047582376532,26.4653093265095,0.889977177879121,0.730082802923797,0.702374771579471
-3.2810455512335,0,1,0.553635514346891,1.19571570063832,1,1,1,1,1,1,1,1,0,25.2957867371915,-71.9760293743819,99.3076757929625,8.38703718575217,25.6197939677219,41.2213404840449,6700,6700,6700,21.3605434819942,17.5222882228678,-27.9252409811409,0.494201145250309,0.597423266417383,0.932156933917627
1.84997840102881,1,0,0.941816845868468,1.22933760607766,1,0,1,1,0,0,1,0,1,-62.6591608652832,-58.5557131244625,109.102834453997,24.7740847640481,6.63927005812144,9.88940694252602,6700,6700,6700,12.8455915822454,-1.31126161281776,14.560472604864,0.887528665724151,0.965986288828214,0.797636951449423
1.48956425889319,1,1,0.941816845868468,1.22933760607766,1,0,1,1,1,1,1,1,1,83.7012992351985,-123.173318212329,-149.739559313093,40.3019793198548,14.4510543324754,29.5088655518859,6700,6700,6700,15.0391190187508,2.49795924361876,-16.0288848140596,0.838452142326658,0.805432094217914,0.69134173006829
1.48956425889319,1,1,0.941816845868468,1.22933760607766,1,0,1,1,0,0,0,1,1,134.227767357832,103.289957772063,19.9842567816317,20.8388243326285,42.7324144211107,41.9431109168572,6700,6700,6700,-25.6610469178368,3.99250197156269,4.01634658549508,0.45373304815704,0.501639357045191,0.950404727513272
-2.85341981719939,0,1,0.941816845868468,1.22933760607766,1,1,0,0,0,1,1,1,1,-162.37864293037,-140.862983298416,-24.0864934058646,13.0786250501683,13.174301953907,6.24530836557024,6700,6700,6700,26.0269845261627,-17.1681593397026,-20.9463469487158,0.359063089105941,0.473476333760013,0.952717467676605
0.834811790191732,1,0,0.577863992735804,1.20007298193859,0,0,1,1,0,0,0,1,1,-32.9930066552884,-67.8886259845989,62.3927889793454,21.2275044945083,19.2907516389172,20.5295560569236,6700,6700,6700,22.5239286274928,23.6022223768612,-9.260542393666,0.106082869275742,0.014403284494208,0.616018828201827
2.04153008058443,1,1,0.577863992735804,1.20007298193859,0,0,1,1,0,0,1,1,1,96.2311206936815,65.0528549786246,-114.233563360658,0.0716309691375788,14.4520299962629,25.6562084264753,6700,6700,6700,-17.9400221614749,29.9863351877803,-21.8802277820618,0.940557632796755,0.109407095410794,0.372644808533131
8.63230830513336,1,1,0.577863992735804,1.20007298193859,0,0,0,1,1,0,1,1,1,45.2319931949894,-104.324636001982,-59.0914549281367,38.1881421344484,20.2020807789183,6.24291324880659,6700,6700,6700,-8.23887458670514,21.3557053731039,7.68112110400083,0.104434178199673,0.812033213089524,0.125673812114184
3.34690994389115,1,1,0.577863992735804,1.20007298193859,1,0,0,1,1,1,1,1,0,-46.3050033380647,-154.346824099152,-96.4376489227342,0.963941576560015,38.3137507916807,17.732548670761,6700,6700,6700,9.78543600700381,-2.16635396106522,28.7469373020831,0.400475377354349,0.781073915553518,0.676299463031946
1.45398664068802,1,0,0.943051247297536,1.28443086410158,1,1,1,0,1,1,0,0,0,-131.382745606527,-94.2269393625311,115.665661033084,3.48574074682537,31.6813685148186,4.7850372727641,6700,6700,6700,22.9272334163369,15.4776426085473,-2.62555311228652,0.523584034364075,0.172698882693367,0.542641366986904
2.35196099603063,1,0,0.553564998166413,1.2220182086242,0,1,0,0,1,1,0,1,1,-146.935355539195,13.2636701210583,-62.4304382855399,16.0496323765873,42.8739719075098,11.7045438182163,6700,6700,6700,23.5799636619278,-0.382716687373094,29.1684073843876,0.209217826395092,0.688531363840842,0.266379702649002
2.16262240067292,1,0,0.945955093281438,1.28112726802964,1,0,0,0,1,0,1,1,1,25.5344263515433,-138.91048865595,-100.421608725174,14.1381774082996,22.777843008977,40.6328675674956,6700,6700,6700,18.4275210611623,-16.4010072141633,9.70011369333157,0.565156630988239,0.176120770580774,0.59890026056733
0.540975883072477,1,0,0.946202309135576,1.28255886543416,1,1,0,1,0,0,0,1,1,-55.091925706686,-22.1349150928195,130.194047731019,18.8894614402008,16.3943866575624,15.8876089551173,6700,6700,6700,19.1663694034553,-0.258270087402487,19.8725852124198,0.140751504705793,0.198382047773228,0.613910149341977
9.99999999999999,1,1,0.946202309135576,1.28255886543416,0,0,0,0,1,0,1,1,1,33.6600740169325,73.1721407762915,18.9577020396953,26.627684955165,10.5906270469887,39.0585512840248,6700,6700,6700,6.92451246399391,13.5109836090252,-3.42434055524338,0.535080354149401,0.327836656527141,0.930864200500122
-2.93804546464216,0,1,0.946202309135576,1.28255886543416,1,1,1,1,1,1,1,1,0,-93.1121956873194,-140.595775227076,14.3356121866463,41.6540479272527,1.83529519094965,41.6385973651953,6700,6700,6700,20.2902841388063,0.231932513440686,-11.5679134907187,0.670237019395108,0.771871572982859,0.0512973441278647
2.99882764028682,1,1,0.946202309135576,1.28255886543416,0,1,1,1,1,0,0,0,0,-112.38645609161,-117.341553340623,125.006487287523,8.85810957566025,35.3815349589088,12.4646940934194,6700,6700,6700,9.32180867457497,24.2624830919621,22.1406627789839,0.0335085043105169,0.943319410004143,0.23986699915458
9.99999999999999,1,1,0.946202309135576,1.28255886543416,0,0,0,0,0,0,0,1,1,87.9249784736426,-151.903482715951,15.1777705094332,4.84176258334801,41.9040183034311,25.6006853322533,6700,6700,6700,24.5290974496764,-27.6144515667798,26.176646695481,0.745336957746561,0.593709298487077,0.933134906837021
-2.72475174172828,0,1,0.946202309135576,1.28255886543416,0,1,0,0,0,1,1,0,0,38.267448354726,105.440627357479,166.765907008588,9.69481644411442,18.0426945939297,16.1249650514149,6700,6700,6700,-9.57182509505338,-20.3268569697697,5.00929967357523,0.423101648605442,0.937888683044034,0.891280578650872
2.50556883778442,1,0,0.943544595805722,1.28245236902194,0,1,0,1,1,1,1,0,0,-147.873940551164,-84.2944666401141,158.252121504247,30.737885159123,33.3988733811646,39.1612514945805,6700,6700,6700,0.247274538681854,-0.998967048485252,3.09888655886691,0.789439215768919,0.28090579881465,0.812717870642128
-0.674943003489136,0,0,0.944473449010528,1.27981903787306,1,0,1,0,1,1,1,0,0,18.8332595063341,170.593039181651,105.351560142114,33.2655559827432,36.9140212371669,4.96474293974999,6700,6700,6700,-18.051600166411,18.3562883686753,-9.13086897674946,0.287746794532682,0.560219309142432,0.588984661889594
1.48956425889319,1,1,0.944473449010528,1.27981903787306,1,0,0,1,1,1,1,1,0,0.0544168420404674,-19.4906663821057,-155.965671812654,27.7630065494925,29.7276865360161,26.1529559718599,6700,6700,6700,13.4764221304766,0.813367533844083,-8.85018276233019,0.694164577259516,0.375987834376621,0.851996320297423
2.9594928139903,1,0,0.542158616592164,1.20261149576904,0,1,0,0,1,0,0,1,0,-70.024597365023,-80.3842135637524,-101.00857946123,4.28501439584398,20.0745513778388,30.9591912374515,6700,6700,6700,-13.252312669332,-8.68105589986475,-28.5051847771497,0.689507609110942,0.465802401400798,0.283675782854701
9.2720257623891,1,1,0.542158616592164,1.20261149576904,0,0,0,0,0,0,0,0,0,-20.8329313898995,-10.7474570047028,-33.9499432704055,20.7491011854346,9.49334668612167,8.68362155047135,6700,6700,6700,24.4565517616099,-29.8720951201038,14.7242148244093,0.615267130755049,0.887556617150099,0.23528159960544
0.0232299449038765,1,0,0.941344289482859,1.22695021747513,1,1,0,0,0,1,1,1,0,107.199968156199,-109.694137731022,-105.259801871261,4.16912156762666,43.3486102232773,35.6878859863,6700,6700,6700,-20.2947475272103,-2.05962610251651,18.8488623348689,0.685133411803328,0.883781224809982,0.0610326942234188
-0.347823601850379,0,0,0.939303600563786,1.2259662424569,0,1,0,1,1,1,1,1,0,59.4269817829562,-133.21005709023,64.2511467676466,10.3691522333938,22.9407807587161,18.043546634425,6700,6700,6700,27.0670724930179,4.30406811007897,29.3278234979075,0.666480964044396,0.646243626346569,0.742256615761524
10,1,1,0.939303600563786,1.2259662424569,0,0,0,1,1,0,1,1,1,105.957969867503,-135.785624855809,-23.5176706605481,8.39922996704365,22.3112675857451,34.910328454634,6700,6700,6700,-11.6452320531127,-22.0726861510704,-1.10298221893325,0.279197395972239,0.309695718167133,0.19271898214405
1.48956425889319,1,1,0.939303600563786,1.2259662424569,1,0,0,0,0,0,0,1,0,111.888437616324,-99.5201803391526,47.9220545843776,30.4944093218434,38.80523310569,35.4118163934683,6700,6700,6700,-11.7625099701156,-1.93210323544714,-4.24014853838683,0.47150696650688,0.389091346970939,0.513149780469139
-2.85341981719939,0,1,0.939303600563786,1.2259662424569,1,1,0,0,0,0,0,1,1,46.8528923201199,-114.662680089933,-135.731177946797,33.1203150942664,0.198520416173598,12.63611168391,6700,6700,6700,10.3763723438728,-13.0424715896797,-18.5071966640575,0.746410187706816,0.981862517585329,0.215087500883519
-1.3167764742757,0,1,0.939303600563786,1.2259662424569,1,1,0,0,0,1,1,0,0,50.6628437708539,13.7643168246905,112.784601762601,5.88991919886374,14.3911634276609,25.2829868827927,6700,6700,6700,-0.116564784483096,26.9336181101192,5.09409914353648,0.70815437306184,0.0301710708806232,0.217875926904709
-1.74200228895672,0,0,0.936941585428538,1.22628557667458,1,0,1,1,0,0,0,1,0,-81.9930138607418,77.2161907006268,-89.5605540669838,35.8072596492711,17.1777298190307,11.2116911881789,6700,6700,6700,-21.4210634885474,0.354774839483621,-14.6792816207414,0.110298372220849,0.541579229673319,0.958418314059893
0.597137906449223,1,0,0.937426910276743,1.2271240655248,1,0,0,1,1,1,1,1,0,169.495263234048,-177.985446539746,-16.1629122417259,27.2128560298398,39.1602321914161,22.8970387154703,6700,6700,6700,22.1606588680503,-11.3084528166948,-20.2941923482448,0.458891561419931,0.859123795318232,0.636515639880481
0.905437433463201,1,0,0.936388341934277,1.22632838577193,1,0,1,0,0,1,0,0,0,-166.223973170643,25.1777739360423,-105.718686832901,20.4586799666531,20.8617585503974,36.2300106045376,6700,6700,6700,5.54858667417755,-17.8461598003119,15.7709561134296,0.0763082240349369,0.18831025341264,0.65045560754472
-1.53201048982123,0,1,0.936388341934277,1.22632838577193,0,1,1,1,1,1,1,1,0,-126.474528901562,110.19208778887,10.7523032743191,6.67666480903732,43.7239745888185,10.4910779054532,6700,6700,6700,-17.0404496560161,8.65071055813101,26.4586235855273,0.149497653339142,0.20074576957701,0.740623947467022
-0.696933960042144,0,0,0.934492566836783,1.25833593043235,0,1,1,1,0,0,0,0,1,-120.57340760865,-114.735874265758,-115.318857620278,37.0075464818879,35.8668314660252,31.7506706641386,6700,6700,6700,-9.53349296119731,-0.839282383228742,-21.7743110231886,0.483638049940158,0.163011835051067,0.2536188994648
1.3083749323555,1,1,0.934492566836783,1.25833593043235,0,0,1,1,0,1,1,1,0,70.1766556133585,-92.4982334582704,-105.80045015196,12.773110269445,9.09747507522752,10.1751317218177,6700,6700,6700,-6.88554450600618,21.9700875830209,-9.19931290150875,0.0752982971340894,0.149730991513375,0.447098280030617
