Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,1,86.55493827,-104.8633755,-99.7069684,29.79522745,20.56101434,36.01158752,47.57300773,414.5278679,731.2611948,-17.45473706,-22.30204846,-18.18323748
-2.093397698,0,0,0,0,0,1,0,0,0,0,0,0,0,25.47740427,-90.74304858,-57.33517988,31.90164061,26.95408825,14.59261989,52.42066796,169.0576475,848.3643809,-11.47940231,-24.1177141,22.20441985
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,1,87.05479015,-105.0002207,-100.1584362,30.04424138,20.74245916,36.12400636,50.65752303,184.9220554,840.8025647,-17.68483452,-22.40907451,-18.44579034
-26.49278678,0,0,0,0,1,1,0,1,0,0,0,0,0,2.101507408,-88.10641701,-23.77470664,30.25250441,31.1857584,11.27565899,751.3819739,818.868906,752.3386984,-16.0342633,-28.47702967,15.86059628
-26.41635788,0,0,0,0,1,1,0,1,0,0,0,0,0,-6.547846838,-87.17064541,-7.642280775,25.45721297,29.57486908,11.57987652,860.9314421,716.3064475,679.5586819,-15.94681761,-28.7790488,9.770080241
-2.465156397,0,0,0,0,1,0,0,0,0,0,1,1,0,-31.24852916,91.52965824,-129.5277951,27.8186169,28.84608003,33.27594831,90.43668596,847.1541897,149.7540348,-9.84439746,18.7088362,18.73088588
0.970431408,1,0,0,0,1,0,1,0,0,1,1,1,1,-83.18777962,-20.34586417,-117.2816858,29.93904317,37.2365087,43.76419417,373.7677436,444.345575,649.6310365,-14.40385631,20.3752309,-7.064260522
2.915271025,1,0,0,0,0,0,1,1,0,1,0,1,0,-26.41759107,96.13282792,-81.39693447,21.1824331,44.29612791,21.15610454,23.41779683,388.4452041,635.9253707,-7.987177859,-23.51086501,8.103181466
-24.7170515,0,0,0,0,1,1,0,1,1,0,1,0,0,-93.42915266,-108.5292028,-159.8968869,42.28070466,28.96801857,35.53723657,852.9135045,723.4002481,649.2331516,1.75612158,-20.20703521,-8.845129832
-8.469856075,0,0,0,0,1,1,0,1,1,1,1,0,1,-165.299975,-178.0531304,164.474231,31.72107351,17.09237341,25.84962433,358.4568329,415.9003038,729.2331455,27.55836762,13.26770252,-21.57203926
3.308095179,1,0,0,0,1,0,0,1,1,1,0,0,1,-84.29048222,94.56845322,-75.65569207,40.71084723,40.1252015,28.44106278,731.4105993,867.9387507,757.8586377,13.79848738,4.106305835,15.94495084
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,56.58527074,56.43880188,-38.19886936,23.55966353,25.04478659,5.985224286,718.2664426,849.6312272,753.5124093,7.695573029,21.00515671,-8.327426118
2.353023751,1,0,0,0,1,0,1,0,1,0,0,1,0,136.5205706,72.41925794,105.0329997,10.75810896,7.289813983,38.54344634,22.67812828,377.3531181,595.1653332,-15.81403983,2.325703125,3.822686387
5.792796152,1,0,0,0,1,1,0,0,0,0,0,1,1,20.28952887,36.40714886,175.206903,0.322440041,34.39305319,18.59849812,748.6753756,820.4395993,670.9325871,20.1452162,20.15902243,22.15252804
3.177975862,1,0,0,0,1,1,0,0,0,0,1,1,1,110.4435535,134.2842537,163.752819,3.10313048,15.84273534,19.26075639,24.58220309,405.9066664,700.0909256,-23.4621116,28.48044096,0.300538447
6.035034039,1,0,0,0,0,1,0,1,0,0,0,1,0,-86.44838115,163.5575778,-18.57845266,33.35187109,24.52104452,3.393694251,20.64411348,346.8509868,483.079292,23.98564753,13.65904667,-21.56285937
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-20.46838695,28.72189633,92.93003167,5.28256167,7.221793059,35.16308058,672.3358439,856.1108335,498.4454243,2.526317236,-2.789953931,-22.94719519
9.712324936,1,0,0,0,1,1,1,0,0,1,1,1,0,-0.029902044,167.2015023,72.10490454,4.872748385,23.27540778,25.35594779,756.5808039,843.270317,770.15685,-20.08842625,-22.45107574,-19.18545875
4.562958503,1,0,0,0,1,0,1,1,0,1,1,0,0,60.50255952,74.63513328,-172.3498026,31.30996152,44.45072347,8.473418436,783.4067838,623.922644,825.4154601,13.66375189,16.14920494,26.96706141
3.056931105,1,0,0,0,1,0,1,0,0,0,1,0,1,80.95526365,77.8631188,154.2625548,25.73121076,7.169485465,41.14104629,753.5241411,836.0058246,253.7163523,-20.81035488,-14.99034026,-24.66128328
3.312450573,1,0,0,0,0,1,1,1,0,0,0,1,0,-96.25102852,-88.95632299,176.4117448,33.35989452,39.96621021,12.99533696,929.4338788,924.9822513,358.3069196,22.59788365,-26.568899,18.98860724
5.695182101,1,0,0,0,1,0,0,0,0,1,1,1,0,-43.31658357,123.1536675,-113.3149626,20.03238693,30.95991022,21.3408629,443.8653568,90.38412203,744.38131,26.96579045,21.86198171,-6.795098163
5.571582888,1,0,0,0,0,0,1,0,1,0,0,1,1,140.8951822,146.8081532,5.476228367,1.113191224,28.99896673,27.76152112,157.113288,625.1653968,698.9853528,-0.261758718,-22.51005575,26.47019958
5.435327082,1,0,0,0,1,1,1,0,1,0,0,0,1,-166.0161388,122.8415605,37.23988317,19.43448953,41.48924277,27.78488418,945.9462874,886.4118492,515.0046129,5.1183185,2.808562337,-26.61130696
3.57779355,1,0,0,0,0,0,1,0,0,0,1,0,0,-149.1116203,2.921929975,-107.4287447,21.23961202,6.237027028,34.72638584,28.13356801,955.3697653,680.2907117,-21.16851076,-6.083072154,-12.79286037
21.98834368,1,0,0,0,0,1,0,1,0,0,0,0,1,-18.29027244,147.935874,149.3135965,20.36305306,11.01685842,17.3954405,554.762326,879.2784845,557.8576907,1.352810951,4.068815496,-2.692110505
10.42595878,1,0,0,0,1,1,1,0,0,1,0,0,1,-117.4792675,-78.42086523,100.584908,8.688687526,22.49956245,10.10704606,969.4835646,183.7742027,299.9409229,-7.154023984,-26.52473291,27.3910139
4.741969641,1,0,0,0,1,1,1,1,0,1,1,0,0,-60.47618412,133.8043179,-1.186924304,30.72016904,14.28114164,29.72395618,316.3204975,783.4194304,972.4000597,-17.02258723,-25.16235335,-3.464945607
0.93224426,1,0,0,0,1,0,1,1,1,0,1,0,1,137.7944449,-105.0659746,144.5446615,36.87340125,5.796227295,39.95812548,162.7956588,970.4550873,597.0066653,18.79783523,-4.744984745,18.88722928
9.850309507,1,0,0,0,0,0,1,1,1,0,1,1,0,84.42009917,-56.17487346,-165.465707,41.25649426,21.49533029,22.99758807,249.6198354,387.0643141,421.0383704,15.5904673,4.796963661,-1.746470957
-8.469856075,0,0,0,0,1,1,0,0,0,1,1,0,0,-173.8068583,130.0484544,56.26128377,39.37459348,32.53515936,29.79528591,116.3320962,646.2200679,108.4110898,-18.39054014,29.35468185,2.23711261
4.447853914,1,0,0,0,0,1,0,1,1,1,0,0,1,-149.9175946,65.73137665,90.9964132,22.76251482,4.896027618,32.60648052,324.1652385,669.0444166,296.2938634,25.68026079,-5.47285722,-4.337800081
12.03708149,1,0,0,0,1,0,0,0,1,0,0,1,0,-134.6641549,-89.32837041,127.5550981,8.495495083,44.87436053,30.95654592,592.0745796,325.2892047,988.9512512,-16.55980148,21.23525411,-29.20711779
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,138.189533,-59.97784851,71.13402392,33.29252284,10.43731723,0.217967916,156.6967976,58.12381789,339.7069621,4.239270898,24.70329681,8.149987851
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,71.4168006,-1.564410259,-108.5387855,5.431002354,4.840553336,8.854998861,857.8907711,904.7289191,292.019885,-25.19463045,15.68822576,28.57217643
2.731191024,1,0,0,0,0,1,0,1,0,0,0,0,1,-138.613494,-66.90713753,-88.03006079,6.842339535,32.3243719,13.25561399,942.5263129,638.1281325,90.59015204,-17.44435626,28.53026731,-22.8022411
7.167948456,1,0,0,0,0,0,1,1,0,0,0,1,0,-152.9786099,114.1039094,-12.90822522,11.82733633,18.45398724,25.84626971,786.996488,422.5680837,943.7299584,-24.35780325,21.9813427,-5.389257369
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-175.2951518,162.1717997,-56.15122996,25.74885027,7.90879141,33.28091053,783.4848403,247.8860076,554.4252889,11.9031253,-2.923618931,29.32962619
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.782621499,-49.3263919,-53.87222377,43.24882338,12.73113997,12.83299459,524.7642644,944.2569706,988.3400766,-26.21769271,24.72976592,11.07442413
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-117.7493989,-166.248608,-97.22479131,14.83648356,32.19618263,18.46701547,267.2290924,39.50630425,296.5617775,22.08209552,-13.27556368,10.18171674
3.347662291,1,0,0,0,0,0,1,0,0,1,1,0,1,-111.4093534,38.51202594,-163.4022529,5.587479186,31.56533146,7.891247464,259.427448,547.0959597,541.2684675,-7.093339206,-17.60696848,2.957144997
0.93224426,1,0,0,0,1,0,1,0,0,1,1,1,1,-146.1520562,-125.7715808,-173.5285939,42.95423376,36.0200738,25.08666193,732.1497587,970.522787,608.8855387,-21.2672315,9.717069975,22.0042147
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-26.64387571,148.6929015,-9.116349322,6.163033309,4.965254887,33.5278379,67.28018454,181.5817687,575.7476152,15.07937833,-16.88369421,7.036850337
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,-70.72515543,-28.8120983,44.47511334,17.14335936,36.88668256,20.65218363,780.7733359,451.8765627,760.2203578,-27.38322162,10.51680686,-29.9337969
31.30661162,1,0,0,0,0,0,1,0,1,0,0,0,0,-149.9075873,53.18464119,-49.2887219,11.40126099,10.33922307,1.07998887,960.856451,480.9045119,884.0756577,22.76285246,26.44781587,-25.48415658
4.595618741,1,0,0,0,0,0,1,0,1,1,0,1,1,135.0573976,25.28326571,60.75780589,39.60716945,16.30904581,6.947501233,95.36564464,308.9258868,707.7142497,24.00285191,-11.27695625,8.707861308
-0.522468744,0,0,3.248834045,5.390441506,1,1,0,1,0,1,0,1,1,-35.43861529,-59.60487443,-154.6064098,24.47669246,13.81341798,8.157672065,218.854729,655.6359564,192.1656257,-20.12905885,13.08953977,8.996870551
23.75951694,1,1,3.248834045,5.390441506,0,0,0,0,1,1,1,0,1,173.9931984,166.7343392,-174.2902902,9.326735821,43.55776868,1.89886488,554.9950349,746.1885347,461.8469663,25.57105131,13.07689141,-25.95759541
5.506907355,1,1,3.248834045,5.390441506,1,0,1,1,0,0,0,1,1,167.7343133,-151.9781746,-158.127894,38.68335132,36.40409732,32.32865772,589.7964098,144.3729006,748.1596557,23.04401167,24.07375574,28.41916366
1.511254739,1,0,3.272860994,5.611223162,0,1,0,1,0,0,0,1,0,84.42915362,174.0854644,-47.09066981,3.322279157,44.45346519,21.36338479,789.6958878,144.962408,372.6432178,-8.758620907,-1.286509166,-20.16649879
3.903487105,1,0,3.087272827,5.521623786,0,1,1,1,1,1,1,1,1,-41.95065505,58.31713245,7.07393492,1.849806533,44.48446369,30.1412561,904.7005839,232.2461038,901.9033027,7.187477694,8.286674602,-14.59267666
17.46410408,1,1,3.087272827,5.521623786,0,0,1,1,1,0,1,0,0,138.5976465,161.822772,-122.683941,22.39120934,2.732628807,14.07988764,958.2277186,692.9121341,114.807581,-12.28257463,-19.29130058,28.57604655
16.56847676,1,1,3.087272827,5.521623786,0,0,1,1,1,0,0,1,1,115.3475559,107.5894704,113.2239721,36.43028504,3.284890426,10.31950719,490.6525685,598.5898424,416.8077775,-11.05509486,-16.48396583,-11.67714862
4.676969271,1,0,9.05942314,5.657566117,1,0,0,1,0,1,0,1,1,-18.84385625,-117.1945561,53.1142591,32.89211018,24.41608516,32.17337022,581.4395342,735.670638,539.3121263,-12.86794428,29.19405237,-5.223803972
3.728770154,1,0,3.299987719,5.393352037,1,0,1,1,1,0,1,1,1,112.915172,-96.87674287,128.48599,44.25507484,4.482368922,43.25368579,507.4747888,748.0159849,783.5311478,-11.51022057,11.2909998,-21.15048572
3.565118299,1,0,3.274409887,5.500509228,1,1,1,0,1,1,0,1,0,-164.295116,-59.60462015,139.3723249,34.61480413,32.77032618,21.00181314,911.1593437,851.5736781,597.1823967,-15.27648086,12.45085831,19.41203945
20.92896427,1,1,3.274409887,5.500509228,0,0,0,0,1,1,1,0,0,-158.1382927,-52.54243371,143.8708451,32.28597246,7.539274857,11.55067097,723.1891147,930.5989134,636.9898207,-3.398689855,0.221214297,-24.00965193
13.12539427,1,1,3.274409887,5.500509228,0,0,1,1,1,1,1,0,0,-45.59450386,-155.278634,78.04933094,1.270333396,31.66485149,26.77375654,737.4401302,629.8413356,949.2904937,23.20959601,4.414481802,-0.440723085
-4.594683472,0,0,8.957041212,5.657168883,1,0,0,0,0,1,1,0,1,132.5536255,93.74092139,-177.1380103,34.81557139,16.80353678,32.47127312,762.4717489,999.7594532,529.6165756,16.88891039,18.18916319,7.473994388
-3.793898487,0,0,2.605031836,5.378583426,0,1,0,0,0,0,1,0,0,2.260770606,97.02960878,-5.90602911,8.025371147,41.52898134,25.06478398,831.3134298,83.82540774,261.5994384,6.031856448,-26.16234727,4.726934008
3.263208076,1,0,3.21360403,5.467595086,1,1,1,1,0,1,0,0,1,152.5722269,-177.8593367,10.88687984,25.1941032,25.75834804,39.92521518,767.8201866,470.0232795,270.9261874,14.74821516,-28.02481448,23.04056812
1.10749761,1,0,3.217920592,5.546336495,1,0,0,0,1,1,0,1,1,-84.01498499,-147.5546811,-87.45085243,20.2039467,3.427189169,26.52921994,60.57912693,964.6321252,825.4720308,-29.70137371,5.318477384,16.12868785
-2.259439909,0,0,8.870912485,5.663015312,0,1,0,1,0,0,0,0,1,115.2181099,170.463883,64.23789118,13.33381794,27.10838195,27.01741697,409.9149634,156.435486,468.4135193,1.51313812,-20.38033753,-14.4866569
-3.961882275,0,0,3.261324204,5.610055623,0,1,0,1,1,0,1,1,0,-18.88006997,113.9018838,-138.7732202,22.39538148,26.07833394,8.782990247,901.5900347,342.9308113,773.5634568,6.114986365,9.676085714,6.978732332
10.1655875,1,1,3.261324204,5.610055623,0,1,1,0,1,1,0,1,0,35.10913423,163.9374902,-49.56637369,24.84698697,5.851523867,8.974637165,445.4361458,689.851856,467.8190196,25.72584004,22.24619836,-10.71168316
8.821715026,1,1,3.261324204,5.610055623,0,1,1,1,1,1,0,1,1,-58.47145798,120.6775734,-3.6340435,43.49695678,7.894976752,34.54179438,781.9584256,767.2657421,674.7102531,24.45888763,13.00296427,-20.9807811
3.730986874,1,0,8.841652737,5.668820756,1,1,1,1,1,0,0,1,1,43.38061522,1.376939537,3.560073042,17.5617412,23.91479208,0.319652168,134.7839702,636.2101448,609.5191768,15.10418797,22.80848755,22.304866
3.116182652,1,0,3.282821932,5.574866184,0,0,1,0,0,1,0,1,0,115.3655228,-28.97302253,-163.0440045,44.2978922,21.06686464,35.88120847,796.9989902,382.6901828,793.0837238,-26.11844702,-5.91189396,3.434283114
14.00069731,1,1,3.282821932,5.574866184,0,0,1,1,1,1,1,1,0,-5.495483122,133.2883196,35.81950843,29.75952793,4.983067397,29.64060043,202.6688613,165.2042937,875.231631,-3.970860646,24.36357694,-9.487560423
14.00947876,1,1,3.282821932,5.574866184,0,0,0,1,0,1,1,1,0,-1.163244549,-120.4162225,63.14278107,24.17432855,20.74617112,29.34716853,433.1521218,406.4477168,187.535628,-18.25102751,0.95268212,24.60882428
16.70083118,1,1,3.282821932,5.574866184,0,0,1,0,0,0,1,0,0,-151.314371,33.92260738,4.157586713,15.62790342,23.64311171,10.30454025,211.5391829,509.5399124,191.3962632,23.48668349,-17.77474284,11.64998051
0.930238536,1,0,8.775047119,5.668775979,1,0,1,1,0,0,0,1,0,-138.222384,-153.3229617,-107.6797283,18.56497526,3.956291407,16.06410433,974.4893442,957.549449,488.9761844,-17.64047037,29.8920589,19.36426845
17.46906366,1,0,3.226599697,5.628100362,0,1,1,1,0,0,0,0,0,-100.2788341,176.1865616,139.1061427,38.89336927,15.48821873,12.58197079,949.7336343,336.9330611,425.9836071,-0.506563788,-6.310739911,4.962421219
5.685234467,1,1,3.226599697,5.628100362,1,0,0,0,1,1,0,0,1,155.0260246,103.0120772,3.855010951,33.84381596,42.17387142,26.38552472,549.082507,591.5638708,888.9107663,-16.6480389,-7.298461137,-15.18216757
18.98132618,1,1,3.226599697,5.628100362,0,0,0,1,1,0,1,0,1,-62.24231346,18.633141,-0.956056591,29.91337217,31.13609724,20.42819864,531.8524128,294.6555915,77.75443506,6.823213437,7.058919281,11.31121127
17.50767453,1,1,3.226599697,5.628100362,0,0,0,0,1,0,0,1,1,54.57638146,-95.78010386,162.9808687,0.301704136,8.86809994,44.48868883,943.7783713,522.1012275,548.2223009,19.60725152,22.410756,6.899604115
2.710661082,1,0,3.137229426,5.548867041,1,1,1,0,0,0,1,0,1,113.4302149,1.993598437,-37.90200692,15.92521508,22.03243779,41.51958404,131.2225124,262.9561378,687.1444229,-10.12919861,-10.25902218,11.69729794
0.878139711,1,0,3.212880704,5.421784967,1,0,1,0,1,1,0,0,1,-91.97659071,-102.3751806,123.4405957,34.90323239,18.89804154,2.683266573,601.2795259,494.0279325,839.3610852,-14.91521387,-24.32273599,-7.383603922
17.64549009,1,1,3.212880704,5.421784967,0,0,1,0,0,0,1,0,0,-166.9921834,-71.3498697,-52.97007693,24.96908356,12.59452788,2.199389322,761.8269467,956.8283216,629.5078258,19.27727736,8.958482782,-19.20584191
2.75125145,1,0,3.267316995,5.546418183,0,1,0,0,0,1,1,0,0,40.99575405,118.3422508,-36.21302553,26.06909701,40.54923738,22.27077818,308.7621779,415.2742779,251.0290619,-6.562676599,-0.44018768,1.633631872
2.215779501,1,0,8.691335634,5.665131729,1,1,1,0,0,1,1,0,0,76.85414338,-72.97910439,-179.6076557,36.04917586,18.04169119,5.412548383,69.56750776,420.306645,647.2652076,-17.31907141,25.25252739,28.16859523
20.38153975,1,0,3.139441736,5.559455618,0,0,1,1,1,0,1,1,0,-174.5728962,-143.2433674,-25.97560108,1.572708292,14.03813897,12.66251645,413.9749677,735.5118626,76.11134875,-19.44940897,-19.50900531,4.131938961
0.93224426,1,0,8.707686216,5.659351513,1,0,1,1,0,0,1,1,0,-104.1142776,21.68900196,15.35413739,39.14614134,42.32656367,27.24070212,323.6438123,826.5420996,744.4367192,21.18399845,7.165841231,12.97131607
2.849320906,1,0,8.682133298,5.660095098,0,0,1,1,1,0,0,0,0,-12.04745927,-36.06273229,-110.8743209,24.37676718,8.50305631,36.06112875,526.8639275,797.7684099,663.7385515,-16.75435331,9.901080742,20.51360438
0.93224426,1,0,3.133645406,5.46654912,1,0,1,1,0,1,1,0,0,139.9892025,-37.29440118,70.44283419,4.586457342,18.6081309,31.72268978,498.973336,635.8832492,649.0824717,-23.5253892,3.264949152,13.47849015
6.67929756,1,1,3.133645406,5.46654912,0,1,0,0,0,1,1,0,1,-43.03072431,-127.222491,130.517792,22.08479165,14.96012418,7.865119252,445.6848348,410.4516432,904.0239877,-16.81395803,15.99272737,23.23116621
2.903946273,1,0,8.625910277,5.661275953,1,0,1,0,0,1,0,1,0,8.850033145,-80.43314869,-30.03171256,40.94648105,28.85859619,19.8162981,26.98640508,496.1428006,143.3786521,27.82099474,-22.1367161,-3.267909531
-3.866704976,0,0,8.595164679,5.661480284,0,1,0,1,1,0,1,0,1,-6.552913646,-120.7823784,87.10578808,15.03956006,16.7543323,3.707010525,919.851583,203.9194744,717.5306785,-2.9774466,-20.55452753,10.11617635
3.531836253,1,0,3.203885245,5.440743119,0,0,1,0,0,1,1,1,1,169.8222389,5.902803578,128.731392,4.784340422,11.79191675,15.88073696,397.0478933,550.3645084,972.4797688,-22.09041628,-13.92990753,27.14865253
3.615307694,1,0,3.224782731,5.454765463,1,1,1,0,1,1,0,1,1,-60.89068416,21.6582707,91.80279252,13.00685049,32.25717119,33.29710918,162.7557836,612.7460973,13.8143919,-25.79681524,-11.04411522,-5.799507038
2.494426454,1,0,3.12900813,5.39649669,1,1,1,0,0,1,1,0,0,53.76192313,135.0160579,-127.7147296,4.544569787,36.98476077,25.76455713,906.8856358,61.81151014,868.0577884,-12.64260315,24.69954533,-27.97488696
3.312768262,1,0,3.105828597,5.658029509,0,1,1,0,1,1,0,1,0,-86.87453605,131.5505195,10.92118731,28.59082474,33.73325105,33.44671471,904.329561,289.9776505,667.5405316,8.6392678,-25.87279754,-22.30764063
3.44815397,1,0,3.065950548,5.585972084,1,1,1,0,0,1,0,1,1,143.1183295,132.3305921,155.9093832,27.46921923,42.26571753,10.55938902,908.324164,385.2521486,218.777242,26.11248629,-12.2133859,-22.63509336
8.151213665,1,1,3.065950548,5.585972084,1,0,0,0,1,0,1,1,0,26.23525606,151.3462687,119.1433548,40.06282665,37.82263786,3.074051348,925.3654869,604.9432419,102.2975759,15.24251001,13.31917546,13.94495688
7.922292802,1,1,3.065950548,5.585972084,0,1,0,1,1,0,1,0,1,-128.0323839,-107.0181636,125.3536235,38.12594806,6.839933202,38.67917872,80.81038695,972.2865933,201.6392455,7.527626614,25.59945885,-20.61308195
-4.594683472,0,0,3.316729563,5.51528398,1,0,0,0,0,0,1,0,0,-102.7529111,-14.07699988,-172.1720906,35.84380786,5.453830075,29.00307782,608.7310076,764.5789631,75.00131771,17.79359846,-4.854592337,-26.67751465
9.155707207,1,0,8.423000883,5.667783907,1,0,1,0,0,1,1,1,0,-103.2367688,171.3274807,12.42992644,9.677821181,23.85764318,35.04454026,844.2845978,121.8653051,372.7061413,-20.8106908,-10.39007988,-10.24642033
2.969028726,1,0,3.141535688,5.431756565,0,1,1,1,1,0,1,1,1,-83.96017649,-96.89947809,-174.2141535,33.62878145,5.681770915,31.11235464,985.4916993,762.2299947,974.0848554,-13.45813302,-17.49688682,-23.71934213
7.166709704,1,1,3.141535688,5.431756565,0,1,1,1,1,1,1,0,0,-53.96626019,56.84795154,159.3978719,5.281175762,37.41448291,35.74736376,300.2044646,608.5790246,54.65411724,19.31915076,-18.18413076,-17.13524192
5.643949244,1,1,3.141535688,5.431756565,1,1,1,0,1,1,1,0,0,-17.65935136,121.7427715,23.48439527,31.59688013,2.471560239,12.7987422,141.4918224,964.1099218,981.5215785,14.56910178,-21.65894247,0.979262656
6.760341704,1,1,3.141535688,5.431756565,1,0,0,1,0,0,0,0,0,-10.2284502,126.5310844,-171.0525856,22.66823577,21.85422886,5.262262208,928.8470875,418.6357967,933.6511425,15.99732911,-24.69888947,-22.1942978
17.55748369,1,1,3.141535688,5.431756565,0,0,0,0,0,1,0,1,0,173.9090096,138.808049,-13.57525071,40.74944766,28.20653258,4.041466889,236.2064149,33.29838123,546.193468,-15.97733488,6.333404254,25.71576001
5.794399106,1,1,3.141535688,5.431756565,1,0,1,1,1,1,0,1,0,51.33962763,130.317763,-75.31600994,19.98713686,2.077523539,6.717467717,913.3630743,768.0896061,832.4843606,11.07192227,-22.51197997,12.69975301
6.395231255,1,1,3.141535688,5.431756565,1,1,0,1,1,1,1,0,1,82.14852579,114.964936,167.7484844,6.37999259,14.25674293,37.4332559,269.9953015,924.3197266,874.5847843,14.76496987,-8.524265893,-1.107101847
6.0835649,1,1,3.141535688,5.431756565,1,0,1,0,1,1,1,1,1,70.88552188,107.7353177,-47.11062424,12.14218689,24.57142538,11.20222777,109.9310637,364.7237716,949.2779702,-12.77373017,-24.20236391,3.271671936
6.697328885,1,1,3.141535688,5.431756565,0,1,0,0,1,1,0,0,1,-118.7064146,-100.5838256,82.40254993,10.03324946,26.68396926,1.813278075,625.3937421,124.3780752,63.95648106,26.84658622,-20.115299,19.24021302
9.992044528,1,1,3.141535688,5.431756565,0,0,1,0,1,1,1,1,0,-121.7922141,146.8797851,-175.0056343,31.18406534,11.3192261,25.50689386,66.8280392,38.29987883,591.2001413,-21.17351653,22.54009413,-1.316776871
3.59248925,1,0,3.085760983,5.55098272,1,1,0,1,1,1,0,0,1,-125.9018691,-11.58507653,-164.4965819,41.91232362,18.00879854,18.30910058,718.9182325,73.93477719,181.8069823,-0.090752636,17.75397888,18.53488091
3.407483462,1,0,3.053755512,5.560608188,1,0,1,0,1,1,0,1,0,-129.5878454,87.98712035,77.27095131,30.72030545,12.70160164,0.617889913,309.9567914,842.2086158,191.0056096,11.24121813,-6.333790482,-28.62007152
8.655489887,1,1,3.053755512,5.560608188,0,1,1,0,0,1,0,0,0,-5.94799042,9.765600339,37.23585046,6.009120107,27.17358682,5.711200094,661.1557312,839.5332071,344.1198014,26.22424596,17.25253654,14.2935583
5.099761525,1,0,8.32915556,5.665385437,0,1,0,0,0,1,1,0,0,-52.63175016,29.68220573,8.586407496,44.10956226,22.17358942,34.86060574,843.6095863,953.4290338,955.8410516,-3.187084233,-6.068793415,-26.09397884
0.93224426,1,0,3.067243075,5.444391608,1,0,1,1,1,0,1,1,1,-132.9013201,-166.4869985,172.2051104,17.45868882,43.89258166,38.41735936,981.5330497,314.9250105,694.9260889,-11.70496223,17.00046356,3.309199643
11.98428322,1,1,3.067243075,5.444391608,0,0,1,1,1,0,0,0,1,2.226573583,-108.6711314,-23.8801749,40.09543188,36.19875154,15.43335805,714.1750255,313.6825294,798.6565649,23.1066004,-18.75993481,-23.66382751
4.743144207,1,0,3.133287704,5.420977259,1,0,0,1,1,1,1,0,1,-23.3832047,-148.7307781,-13.35505893,35.25255285,22.15677519,27.38675328,338.6907187,301.6960513,264.3759768,19.07058576,-17.90970063,-2.629443208
5.789366554,1,1,3.133287704,5.420977259,0,0,0,0,0,1,1,0,0,-18.51874073,153.1333442,-85.9657914,29.13321857,34.7946659,20.41994259,791.8245997,638.275182,546.3889941,-27.95045388,-28.3308866,3.902314683
13.40368866,1,1,3.133287704,5.420977259,0,0,0,1,0,0,1,1,0,-156.2901802,-84.88554589,-79.6273257,44.07393175,21.50941318,44.51741069,177.6546426,790.1641927,361.6690073,13.82846158,-16.36850952,-27.05954796
3.424768708,1,0,3.097311994,5.469128515,1,1,1,1,1,1,1,1,0,118.0240443,-43.80286272,-23.02010136,9.566586085,38.90020236,20.90759729,597.8780325,630.5652994,859.7323111,-15.67481217,17.2175022,14.94545429
10.53607024,1,0,3.147681086,5.583968208,0,1,0,0,0,1,1,1,0,-109.8490521,-84.14575273,-75.39878941,30.81003542,9.190076034,12.72974217,326.2745764,445.288116,383.8878583,-15.49349147,-4.637945266,9.846146896
9.932766422,1,1,3.147681086,5.583968208,0,0,1,1,1,1,0,1,0,-52.42814712,15.98608043,-32.30129583,39.88704522,21.56089966,17.6854929,906.1843207,573.8000108,928.0478713,7.611853687,7.788197286,-22.31794587
9.04960915,1,1,3.147681086,5.583968208,0,0,1,0,0,0,1,1,0,93.27948625,-104.4560833,22.20356378,19.46674456,17.54029893,31.50350108,177.4826083,346.5788924,469.9795859,7.529248189,-0.275109636,0.904584265
8.282203522,1,1,3.147681086,5.583968208,1,0,0,1,0,0,1,1,1,154.4256777,-98.91243219,-27.18379846,14.17581661,1.176995631,17.77548437,292.5332554,407.369171,31.84488928,5.256733971,6.525906428,10.23353511
-8.887120346,0,0,8.232525231,5.662666741,1,0,0,0,0,0,0,0,0,-159.8214313,132.9354631,-160.4154919,41.54338088,39.569531,7.42865184,981.2602539,924.3685086,444.9908003,-18.42502006,-0.664998117,28.9334879
4.376133981,1,0,3.169733679,5.364465474,0,1,0,0,1,1,0,1,1,-151.6190203,18.98580487,122.436591,6.996759746,12.24646433,7.02693557,895.0609982,824.3198282,645.2290948,-23.50210403,-10.29719637,24.67439407
