Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.48214923179249,1,1,1.06071351673513,0.960060279644787,1,0,1,1,0,0,0,1,1,-68.5601158674796,159.519200008266,16.9171631520227,6.71149344859356,31.4737817977225,36.1783262061194,6700,6700,6700,23.9641867421577,-22.0839373871773,7.54783626564002,0.706156011845229,0.426986751783232,0.528345002530946
10,1,1,1.06071351673513,0.960060279644787,0,0,0,0,0,1,1,1,0,160.886670123092,137.490566538076,90.1726758034895,25.9353314072716,41.6060523135689,18.2415009436776,6700,6700,6700,-1.06911475540978,12.948226453974,24.7946833991809,0.0396835495501598,0.927414475304744,0.734497056227253
1.1468682660639,1,1,1.06071351673513,0.960060279644787,0,1,1,1,0,0,0,0,0,-145.906342535628,44.5570359950639,4.76219124528379,39.0154428356811,40.8940534454415,28.0221533343663,6700,6700,6700,7.4740190794816,-11.8402333615735,-5.13609989220313,0.408445414342634,0.22940426672307,0.0300867091183001
2.47407472116218,1,1,1.06071351673513,0.960060279644787,0,1,0,1,0,1,1,0,1,55.7645690775713,4.85369552754159,12.0600673976497,33.0435578153136,30.809975125061,35.0550274563327,6700,6700,6700,-12.9591987108152,24.662755814998,-3.72764004757619,0.890428796471492,0.98367613902296,0.505786399335755
-3.46044867438081,0,1,1.06071351673513,0.960060279644787,0,1,1,1,0,1,0,0,0,163.090192597157,-151.263517360788,-48.7170786422342,38.1750805735507,28.3764899138112,36.4412029183399,6700,6700,6700,-9.45595748545744,4.54730442818798,28.580109746593,0.0773226983776963,0.815086853576206,0.113081572317996
-1.61987568626062,0,1,1.06071351673513,0.960060279644787,0,1,1,1,0,1,0,1,0,-93.0417693899786,-12.8995170659935,-171.109585830649,11.4924649019613,15.2517805861914,14.4717391448042,6700,6700,6700,-28.9629689388501,-22.7743236146251,-8.76547845945759,0.0281307522116973,0.0416111577215141,0.12232205641974
1.67931016400029,1,0,1.01459677032771,0.846429121643325,0,1,1,0,1,1,1,0,0,-46.208979242895,89.8545294772565,-155.964194712191,43.4942410600528,11.6321487514989,38.6555862213668,6700,6700,6700,-0.928521215746315,-2.83898282868616,27.6323241550409,0.387048456940783,0.561498122028785,0.839302037645726
-3.12005477493631,0,1,1.01459677032771,0.846429121643325,1,1,1,0,1,0,1,0,0,129.338698477361,75.186514617703,-1.61597885199524,7.47791752701795,15.5150258180561,23.1573433399057,6700,6700,6700,-27.4285052056559,-26.9544622563487,25.8773167564156,0.0561567895299426,0.148278452051733,0.0658838656010503
3.96825190474765,1,1,1.01459677032771,0.846429121643325,0,0,1,0,1,0,0,1,1,-166.013144673275,-1.91813651350859,-27.5005637069285,7.43924285298918,28.5246547566027,41.017825324939,6700,6700,6700,8.86305313162741,0.199048120244488,10.5941533515867,0.954891212685805,0.222120471142689,0.768146131028829
1.15912414454156,1,1,1.01459677032771,0.846429121643325,1,1,1,1,1,1,0,1,0,-135.682850530798,61.9327312031539,96.4631976777054,30.2676656297644,36.3067137412582,43.6499846356488,6700,6700,6700,26.5457609194694,10.482699917183,16.5236700652353,0.89348596168551,0.97704889911012,0.227256717681942
-3.12005477493631,0,1,1.01459677032771,0.846429121643325,0,1,0,1,1,0,1,1,1,-120.044627075502,153.904981610303,-161.652684072579,20.5643560305934,13.2340771048553,13.8424008896777,6700,6700,6700,28.9810218926507,-18.8550271242673,-4.54685754167703,0.0287728751283552,0.934761325643566,0.100040910719367
10,1,1,1.01459677032771,0.846429121643325,0,0,0,0,1,0,0,0,1,-66.0382814071507,115.238746799917,66.249226436754,21.8951111315709,9.84155885877433,42.9536787668066,6700,6700,6700,-5.87017410693586,-16.0756506653048,2.49395386798901,0.737095938851911,0.453661900110799,0.11200056731086
1.48214923179249,1,1,1.01459677032771,0.846429121643325,1,0,0,0,1,1,0,1,0,-176.310383354067,23.0708525288119,-179.023085234646,21.3733558249531,5.22165854098807,30.0615583801662,6700,6700,6700,-11.3033947043765,-17.5138737468846,7.38201161493198,0.652417612007388,0.360377854784261,0.929060627625365
10,1,1,1.01459677032771,0.846429121643325,0,0,0,1,1,1,0,0,1,175.370325658941,-38.92826571548,-75.6541389938927,30.1917012959382,25.3668557099619,42.1758569855918,6700,6700,6700,-2.86710244003767,3.29157181269098,-18.9188067019349,0.413845700708198,0.409013661941957,0.580176707695641
1.43471375166212,1,1,1.01459677032771,0.846429121643325,0,0,1,1,1,0,1,1,0,-112.812034034939,-69.8602986914793,118.936475472649,34.9861630735791,11.4414603557096,29.2151504513206,6700,6700,6700,-27.9339492530469,-17.8578668697347,-20.637091690483,0.496676839459972,0.738298925656571,0.0484484472989457
1.12071757428644,1,1,1.01459677032771,0.846429121643325,1,0,1,0,1,0,1,1,0,124.565078145973,-175.939205892839,-98.9485475892423,6.98716481162569,34.4330702029661,25.2494898320917,6700,6700,6700,-25.3444193183359,10.347740842857,26.6457934060788,0.385684840470853,0.897973076891025,0.231331725052869
10,1,1,1.01459677032771,0.846429121643325,0,0,0,1,1,1,0,1,1,-155.301652856882,-39.2605585838037,-172.225959979229,24.7198702801952,1.12673770275781,13.4923055187289,6700,6700,6700,21.5975742966958,7.6432339591718,-11.6516843297385,0.378627594728221,0.97180293784132,0.0929476709188103
3.58333292382376,1,1,1.01459677032771,0.846429121643325,0,1,0,1,0,0,0,0,0,152.668690777752,-47.5883398175487,-88.5850317767399,41.7253515786568,15.6236630442534,36.1107868878177,6700,6700,6700,16.8745777995917,5.23892531378917,-10.487488786322,0.540153600833175,0.0310941922708815,0.916322351894591
1.48214923179249,1,1,1.01459677032771,0.846429121643325,1,0,0,0,1,0,1,1,1,9.53188220014755,82.2549660760893,-159.575230182123,15.475939714658,34.9572019173968,30.0720760588604,6700,6700,6700,14.1039924220692,25.6547639499297,-18.6388880453103,0.565916127969712,0.111387820383274,0.948759680736885
1.12071757428644,1,1,1.01459677032771,0.846429121643325,1,0,0,1,1,0,1,1,0,39.6225038764587,72.9519619500517,-112.095164721337,44.152297011517,41.0306095114271,44.0403673645861,6700,6700,6700,-24.8487422821798,12.9003646440498,-0.299059982363776,0.37243470428334,0.294912989934419,0.0590169258033179
1.48214923179249,1,1,1.01459677032771,0.846429121643325,1,0,0,1,0,1,1,1,1,60.5741124400215,171.774783128477,-168.999497029423,24.8161521621378,10.2024151871867,11.8272843579343,6700,6700,6700,-3.34901144696003,-11.6263167749142,-9.3406614423015,0.543135049016921,0.923189147073453,0.171741027975472
1.43471375166212,1,1,1.01459677032771,0.846429121643325,0,0,1,1,1,0,0,1,0,-109.588990445263,16.9513343083503,114.548686107705,7.9123318298018,10.1976756977372,6.93127425626266,6700,6700,6700,-1.47297404555531,-18.3115748467802,-3.92142102260076,0.0625485583279186,0.859528091552866,0.924893314352056
10,1,1,1.01459677032771,0.846429121643325,0,0,0,1,1,0,0,1,1,-36.9597454052398,-67.3562638653615,175.348264699124,3.03209152339489,28.8834998698049,32.2881095563215,6700,6700,6700,-29.1105599381617,-3.04357846228049,-3.99351402851748,0.426635908076002,0.0268405957509897,0.576708541870806
1.39442529829777,1,1,1.01459677032771,0.846429121643325,1,1,0,0,1,1,1,0,0,-133.700655443146,-27.9542825158705,-82.0585404007694,26.6858199107001,33.9887854207742,11.8647564002552,6700,6700,6700,-27.3595515903085,16.1421823077408,-23.090295558838,0.792352528742686,0.00245500260167719,0.0997087892266325
-1.65998785464957,0,1,1.01459677032771,0.846429121643325,1,1,0,1,1,1,1,0,0,24.5318742310882,172.670456251776,68.9525542926963,26.4907943748522,11.2340623113858,17.018306413982,6700,6700,6700,-15.5850217662566,-8.66714862628875,2.64458821519838,0.17197700817598,0.818471378325372,0.11906391084009
1.48214923179249,1,1,1.01459677032771,0.846429121643325,1,0,1,1,1,1,1,0,1,119.49400957857,48.1698925676401,-79.2310445490943,19.4432935578968,11.9642351539066,43.9277573582859,6700,6700,6700,22.4658170852338,11.546787875194,-7.5707872601727,0.592557668893491,0.0328747677331693,0.886213648066622
1.43471375166212,1,1,1.01459677032771,0.846429121643325,0,0,1,1,0,1,1,0,0,97.3456862085425,-156.136143743069,-74.4713892074007,0.328502628960558,17.9124995674164,25.4178100980246,6700,6700,6700,-29.8941468071372,-13.4664105510377,21.7687063979708,0.498247200370972,0.0311226589269166,0.0314084128219896
1.65186104119476,1,0,1.03454771315241,0.891346269630248,1,0,0,0,0,1,1,0,0,-71.0924443646677,-0.462243673716387,-108.046227163958,2.99044572684813,9.94636034457391,41.6563161235803,6700,6700,6700,-20.8355695993629,-20.8530682022674,14.5539701520543,0.165552913371857,0.814315913705298,0.670649243230232
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,1,0,1,0,1,1,150.860243673892,-174.464692337276,-176.826604988437,27.9122099640348,42.0831662498537,3.12370650809533,6700,6700,6700,-15.6219512686708,21.8672575970537,16.7091002690448,0.537504699461025,0.0456518623992601,0.332687011767584
1.4835684773203,1,1,1.03454771315241,0.891346269630248,0,1,0,1,1,0,1,0,1,-44.6129348407395,82.8718983114131,-89.4636373026542,8.84166480192573,5.9959962299286,16.6839363030124,6700,6700,6700,-19.9316510776367,22.596532428354,-16.0903712363872,0.834896422982078,0.869001290308277,0.607940083601737
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,1,1,0,0,0,0,136.577976247708,55.5846274407504,128.403648566547,40.4839517562609,36.621136177363,35.8891322671416,6700,6700,6700,-24.0113656616474,-7.57457717670139,-10.9939244920299,0.611751623567089,0.729895131520208,0.45730355373642
1.48214923179249,1,1,1.03454771315241,0.891346269630248,1,0,1,1,0,0,1,0,0,30.2913541659603,-160.587739374354,150.981028356147,3.06693050305,5.95652603260308,36.2345727372343,6700,6700,6700,29.8119878500486,-4.34782442402848,29.9909625715249,0.649263586202869,0.879595456148649,0.830983292762497
2.38748713970774,1,1,1.03454771315241,0.891346269630248,1,0,0,0,1,1,0,1,0,171.094845710621,90.1472343924054,155.230795253576,36.9072280127828,32.5264739301339,30.9285542214509,6700,6700,6700,-18.4535236071254,27.796824372813,6.43720355392168,0.871241171525353,0.131541051122989,0.764505544946905
1.21796309349829,1,1,1.03454771315241,0.891346269630248,1,1,1,1,1,1,1,1,1,19.7150308205046,-63.8711475652078,-26.3063437919078,41.7953705342838,8.30281452688572,11.388992233048,6700,6700,6700,1.20441786629366,27.2758237783319,-6.64767557845939,0.864484539996096,0.3165444148778,0.735373366315236
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,1,1,0,1,1,1,-8.71814124502478,64.7186105478088,61.5817553226679,0.216235402591636,29.1370630533537,5.23085327447291,6700,6700,6700,16.1122122105621,-12.1065089434572,27.9667527345949,0.528320289226917,0.874472585525257,0.535335915442669
1.43471375166212,1,1,1.03454771315241,0.891346269630248,0,0,1,0,1,1,0,1,0,75.7220781340074,116.516578634454,-149.040870624437,21.7380905843014,44.8445745651646,7.91252065055347,6700,6700,6700,3.7604855857758,-10.1610987801914,27.0660204891318,0.424261908665589,0.906526593300323,0.367855061527213
-1.18871390704628,0,1,1.03454771315241,0.891346269630248,1,1,0,1,0,0,0,1,0,-13.7130839023046,0.113365195618258,-72.662758405409,8.13090737210128,12.857792278892,16.4000872234126,6700,6700,6700,-22.8283508979627,2.0374532029309,-14.0262814137945,0.707301834513037,0.253785187986475,0.553658032497739
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,0,0,1,0,1,1,109.167292145547,-127.180534772155,-5.19364662488675,41.1050398990143,4.35111634040772,23.065699235083,6700,6700,6700,-22.3951486052864,-17.8767960677596,-3.86695403545259,0.781491476677884,0.789305933790163,0.304785191931792
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,1,1,0,0,0,0,129.713375035378,156.204558870913,25.6170737212453,36.5665570831997,40.5605174569326,11.9997550314584,6700,6700,6700,4.94461736554178,-4.58180031378289,-2.28363659422511,0.565104444851145,0.804959983467209,0.526241098421674
1.43471375166212,1,1,1.03454771315241,0.891346269630248,0,0,1,1,1,1,0,1,0,-116.625822069844,-115.776945474471,-98.8448279179581,18.4912589461703,11.6820020352457,32.6289769117159,6700,6700,6700,5.386097017335,-12.5737873543034,28.1519586281418,0.255629264547532,0.0929577326181276,0.405410671322361
1.48214923179249,1,1,1.03454771315241,0.891346269630248,1,0,0,0,0,1,1,0,1,45.1469150519277,103.587034312461,-140.6070796165,44.7625949348473,19.9698432953795,1.86044221677123,6700,6700,6700,-10.177825496674,11.6519972688741,12.0088153016817,0.725302795271539,0.920987753531911,0.430279080666338
2.38748713970774,1,1,1.03454771315241,0.891346269630248,1,0,1,1,0,1,0,0,1,155.30079041859,176.938802949179,-151.30416442626,19.2414032439738,42.8209545173165,24.79020909814,6700,6700,6700,-19.3510784202999,21.7283373062262,-29.6038635619656,0.831749970901555,0.611323110862189,0.834364831243791
1.43471375166212,1,1,1.03454771315241,0.891346269630248,0,0,1,0,0,1,0,0,1,-33.2606460920862,-39.4145024056385,126.57049834738,12.7192492561331,29.3523396939601,35.9359154164273,6700,6700,6700,15.5943815837967,13.5999076797091,-11.1288296650807,0.481727159601251,0.54835987611678,0.616221217095511
1.79086924837845,1,1,1.03454771315241,0.891346269630248,1,1,0,0,1,0,0,0,0,-66.2416434825806,139.754494891377,-107.275871211412,44.394644121579,30.6377038519066,22.859146973847,6700,6700,6700,-6.38226563895119,-28.770804385142,23.7141628738807,0.845623392905652,0.535423997178116,0.861276615531017
-3.46044867438081,0,1,1.03454771315241,0.891346269630248,1,1,1,1,1,1,1,1,1,161.580354621971,-142.320044198093,0.661018772885228,1.54234066127844,13.7725949073642,36.3502864323263,6700,6700,6700,-1.54018975464526,27.574562804551,16.4929796819173,0.931328126846011,0.110735960409414,0.866912309001405
1.48214923179249,1,1,1.03454771315241,0.891346269630248,1,0,0,0,0,1,1,1,1,122.729741669275,80.3547968752727,99.4868946688973,41.6779476304278,3.06007877702377,23.7721100514637,6700,6700,6700,13.6431451907861,11.5500489572494,9.09265497316095,0.663431021359499,0.141571436209245,0.53768431301147
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,1,1,1,0,0,0,-98.8496638767848,-155.231381273198,129.294438739145,20.5519172840166,22.384197951448,22.4494152755133,6700,6700,6700,4.09924364736927,-23.5284022122497,17.5427662501193,0.324443684149172,0.343075444641414,0.669744277929434
1.79086924837845,1,1,1.03454771315241,0.891346269630248,1,1,1,0,0,0,0,0,1,80.8140827874099,102.996972315483,158.838903237905,11.1553656308248,44.526563856124,41.7370785407499,6700,6700,6700,18.9220153277885,21.7420437680728,-24.3761032800578,0.580540821604993,0.472197199202916,0.257983907061677
9.99999999999999,1,1,1.03454771315241,0.891346269630248,0,0,0,0,0,0,0,0,0,-82.4004643472444,-164.669600037507,-145.538561497773,39.8147294694172,19.0425163472494,29.8940109996696,6700,6700,6700,-27.0806714397449,7.55198493569496,-1.10589186079116,0.56442091846232,0.0714266337362518,0.637038363641809
1.12071757428644,1,1,1.03454771315241,0.891346269630248,1,0,0,0,0,1,1,1,1,32.6691798753281,-28.4542430786626,99.4658809009543,39.082667440961,16.8659894741746,9.63210179748019,6700,6700,6700,19.9008691407866,-24.3187491793891,9.02489621736061,0.367301638240516,0.320786935229501,0.472194673360912
1.21796309349829,1,1,1.03454771315241,0.891346269630248,1,1,1,0,1,0,1,1,1,-57.8117046149017,67.2707184015519,112.448555140571,1.60048883565995,8.41011990872002,15.4680480281552,6700,6700,6700,14.0626073694041,-17.6843998119976,9.22892073467909,0.216426151138894,0.489322143546473,0.569140164321087
0.101638468475365,1,0,1.03534220059921,0.895367653425448,0,1,1,1,0,0,0,0,0,-126.604918152988,89.7533362305898,-177.745812885366,5.2768324259265,27.813101777735,5.7388357421588,6700,6700,6700,14.5147253156332,11.0761042862474,-11.4756091001029,0.0432917009020732,0.244736035057485,0.921716230468144
3.96825190474765,1,1,1.03534220059921,0.895367653425448,0,0,1,1,1,1,0,0,0,56.6943505613712,65.7584174328206,157.188683863389,2.31593883275467,8.01213337498245,31.6691978357994,6700,6700,6700,17.502493795587,16.060858973354,-0.703920972402457,0.662422004531174,0.928101916201283,0.664278327675252
1.46232169056396,1,1,1.03534220059921,0.895367653425448,0,1,1,0,0,0,0,0,1,-105.740197701022,13.5885182000751,-87.8540010455458,20.7732880230993,12.8111092625308,15.6408059773935,6700,6700,6700,13.1064168293021,1.23293747276204,-28.0362400013021,0.449328884911415,0.421096344946582,0.115058331032146
1.48214923179249,1,1,1.03534220059921,0.895367653425448,1,0,1,0,0,0,0,0,1,111.862823356691,-60.8165017639807,23.0522646995559,2.20369164916165,43.4880216662447,37.261928177238,6700,6700,6700,11.8679686039034,20.3763994745319,-0.399103443621623,0.540653884156925,0.926433949177407,0.0917956791243481
10,1,1,1.03534220059921,0.895367653425448,0,0,0,1,1,1,1,0,0,-126.844030872349,-9.87468327373387,-23.6212875057736,15.4750431124191,20.9347889842557,6.17549796061423,6700,6700,6700,-6.8480718224665,-17.9579276495555,27.5978225030686,0.743346803632472,0.00626823269136301,0.491350930839753
1.79086924837845,1,1,1.03534220059921,0.895367653425448,0,1,0,1,1,0,0,0,0,103.892001295963,31.3594894772367,50.9565910434945,20.2932482046283,10.6564845020408,22.2761150484328,6700,6700,6700,25.1349599567726,-25.8366001374473,15.9727110323147,0.626961124437415,0.0423476399137989,0.177553709658525
1.79086924837845,1,1,1.03534220059921,0.895367653425448,1,1,1,0,1,1,0,0,0,125.874051567171,13.5938091039724,-167.791348254887,42.4592422239135,13.9748691300115,24.1588139383821,6700,6700,6700,-3.16163788804708,0.810382978818868,-21.7258868587189,0.902987095204169,0.178509878186702,0.275607665132895
2.38748713970774,1,1,1.03534220059921,0.895367653425448,1,0,1,0,0,1,1,0,1,111.943711717524,-110.372288548489,69.6071743091687,20.4425494489778,11.8903255077293,42.2436122189949,6700,6700,6700,2.05437149824238,-24.2355916853556,16.1824337776815,0.825612751250316,0.289771396485107,0.555130594241726
-1.7233501543783,0,1,1.03534220059921,0.895367653425448,1,1,0,1,0,1,1,1,0,15.7826104377619,148.108513671128,32.108861848389,40.0475838890556,24.0410679710781,30.6144119586308,6700,6700,6700,-0.395712877552764,-17.4850291362445,0.66015247062791,0.776772239222863,0.41758849145394,0.478016133145476
1.37383834995955,1,0,1.03289910838579,0.895367653425448,1,0,0,0,0,0,1,0,1,109.019286889577,-124.075427091947,124.628375016139,18.0974420333425,39.48718206201,31.9223191015809,6700,6700,6700,29.067866752811,-14.6312350345764,6.43274103438563,0.386467947753746,0.0862836493662978,0.571735100080652
1.46232169056396,1,1,1.03289910838579,0.895367653425448,0,1,1,0,1,0,0,1,1,-38.1056452280333,147.766163850052,-45.3845116502417,24.0225612824701,6.4625296077665,25.2725619657792,6700,6700,6700,21.1996581490014,-10.4042700822862,1.2036132697271,0.332119061374424,0.10055842195789,0.650754264533462
1.48214923179249,1,1,1.03289910838579,0.895367653425448,1,0,0,1,0,0,0,0,1,142.947462978718,52.3533421767548,72.4344398934702,41.2405129960507,31.4578693638498,39.4256891691707,6700,6700,6700,-7.26277311042692,-15.4857251490353,-1.53616107944866,0.487017931149852,0.579098165582057,0.122341812162511
10,1,1,1.03289910838579,0.895367653425448,0,0,0,1,0,0,0,0,1,-27.7224401653646,-43.5088191793714,-164.328526407006,20.7845604380341,15.1825457100557,37.0646840359304,6700,6700,6700,-2.78976618859385,-7.53869461198538,-17.5760283477305,0.721081491407275,0.510764296977777,0.92028691963632
1.22127158248814,1,0,1.03077938367496,0.891346269630248,1,0,1,0,1,1,0,1,1,118.445704703464,-164.168983896895,-52.0675311441701,26.5773663270064,14.1876654409597,33.2280391821838,6700,6700,6700,21.0680487286876,-23.9531904501311,-1.34470793664165,0.0135387814572946,0.951181349002915,0.473449906724319
10,1,1,1.03077938367496,0.891346269630248,0,0,0,0,1,0,1,0,0,81.5158294732059,-93.3462373683817,63.6151006376032,38.0369458648036,44.9942227032076,33.135679422786,6700,6700,6700,-16.2176691016915,29.7171566243348,23.7785017070089,0.784982123000057,0.618129177099786,0.96863310814261
-3.46044867438081,0,1,1.03077938367496,0.891346269630248,0,1,1,0,1,0,1,0,1,-25.0251535171653,-101.730198082163,67.2943742646646,7.49803822894798,22.9301188346429,27.7546807120507,6700,6700,6700,21.184196329316,10.0036212589916,14.1809362022608,0.361291564572272,0.607320406580935,0.243586546254832
10,1,1,1.03077938367496,0.891346269630248,0,0,0,1,0,1,0,0,1,-90.7552270169761,154.685126539153,-20.0841659915138,42.9361967331355,25.003386215335,29.7124973249032,6700,6700,6700,-11.1175910967045,-19.8681441311413,10.4240088011085,0.796535940721618,0.971521210863234,0.448576614510845
0.391559327800294,1,0,1.04435212532113,0.898855875014014,1,0,1,1,0,0,1,0,0,35.4321235668881,-133.221158786054,-117.873303447258,38.2006912082588,8.05889575938414,21.2870766326412,6700,6700,6700,18.540060119407,-13.3153863580853,-21.0629238497417,0.184830776866541,0.548154561834007,0.634870048830825
-1.7233501543783,0,1,1.04435212532113,0.898855875014014,0,1,1,0,0,0,1,1,0,-129.025652258706,177.371255546562,-169.980427455998,40.3428149786268,21.6033545281764,0.267297296813788,6700,6700,6700,18.3639167923037,3.05546057844175,23.5152067757536,0.849657957785441,0.667523003161091,0.743145478572
-3.46044867438081,0,1,1.04435212532113,0.898855875014014,0,1,1,0,1,1,0,0,0,-142.944831575608,-91.7643610453273,106.281695250632,14.7550948454545,25.7042170806574,27.3363301113736,6700,6700,6700,-8.45813522090713,18.6596865967255,-10.1097592808511,0.626701725106388,0.848431001985594,0.66119633751986
1.4835684773203,1,1,1.04435212532113,0.898855875014014,0,1,1,1,0,1,0,1,1,57.3630103984705,74.2897084747861,-34.821597455075,16.1071411472063,3.57061681434612,31.0304546496967,6700,6700,6700,-7.56003870414639,-23.2418791143683,22.2920881451524,0.362225708940179,0.78458259154992,0.31520896562962
0.612798365217521,1,0,1.04224974743804,0.89886598676548,0,1,0,0,0,0,0,0,1,83.4036518571355,-18.0797369826651,98.0328625272613,24.0871373151847,30.0305455629767,15.3239228938411,6700,6700,6700,7.83208081676554,29.9443802751563,-17.3814955511856,0.161103650827416,0.388665818402972,0.816130222107383
3.96825190474765,1,1,1.04224974743804,0.89886598676548,0,0,1,1,0,0,1,0,0,169.138875575761,-8.69993103733219,-155.293464307145,31.5377449929643,23.4282648035796,29.0065788075926,6700,6700,6700,-2.9628251320945,22.2847833698375,-6.68816242474943,0.903120155692858,0.741781385577204,0.163130099220274
3.96825190474765,1,1,1.04224974743804,0.89886598676548,0,0,1,0,1,1,0,0,1,38.686921463096,-113.928250272733,3.33414942065681,21.9396832374762,4.19981402686717,37.0378121577535,6700,6700,6700,29.434995216314,28.121260295216,4.10581883814078,0.955365392492835,0.543147170577325,0.301721230312341
10,1,1,1.04224974743804,0.89886598676548,0,0,0,1,0,0,1,1,1,-68.4709825942642,-152.86269862237,64.1260639423676,2.98129439294538,43.5317976556403,2.01188904807554,6700,6700,6700,6.88507637227585,16.2594757376206,-2.38110668466066,0.37438499621723,0.993648895914509,0.920989989867664
10,1,1,1.04224974743804,0.89886598676548,0,0,0,0,1,1,1,1,1,54.573798273336,83.7946251632769,-125.932341933585,22.8920256835622,26.7405163843874,30.5925409928879,6700,6700,6700,25.2554261904023,1.36180304286509,-9.46970330655926,0.0174767811599769,0.359672614168133,0.581407585034985
-0.456656885362947,0,0,1.04069459583488,0.89886598676548,1,1,0,0,1,0,0,1,0,33.2165488133163,26.4311015478954,-7.24232745836915,38.417277804977,26.0334109694122,21.3368220822746,6700,6700,6700,-6.82462858076511,6.16590650062174,-2.60875337564761,0.445222837036125,0.893737810776548,0.853378417214057
1.21796309349829,1,1,1.04069459583488,0.89886598676548,0,1,1,0,0,0,1,1,1,-142.127512693382,-43.8490690402361,53.0375524800245,35.6618957704156,11.3941102449924,0.471439447920576,6700,6700,6700,18.6475638714265,27.3876577762691,-10.3825770554387,0.77083521164649,0.566203115631014,0.363833857229985
-1.6094363006103,0,1,1.04069459583488,0.89886598676548,0,1,0,1,0,0,1,0,0,111.593972549659,-79.0675926560846,30.4648572776735,1.13470582911596,32.9467433146016,27.8192037840924,6700,6700,6700,5.39054574675286,-20.4112416257265,18.2277836152561,0.853950549788353,0.170121067255543,0.606595759254352
-1.7233501543783,0,1,1.04069459583488,0.89886598676548,1,1,1,0,1,1,1,1,0,91.1695125282115,166.425123688491,43.1054696471707,4.24578895533299,21.8229967104645,24.8296391087973,6700,6700,6700,27.0012833556654,2.50488787672236,-26.8374579297165,0.277883812656416,0.603474074975062,0.691173416134325
-3.46044867438081,0,1,1.04069459583488,0.89886598676548,1,1,1,1,1,0,0,1,0,89.9971411134195,-93.5580930108562,145.6659417635,34.9589786049073,5.48613933811842,8.9072259760811,6700,6700,6700,1.95572472433699,7.46871606127026,14.2576932479437,0.636435868159895,0.755024836365605,0.66185852120135
-1.7233501543783,0,1,1.04069459583488,0.89886598676548,1,1,0,0,1,0,1,0,0,24.8983912097848,-29.3787265822874,26.1514975753524,7.13944284748338,35.8474585581682,44.7236620596296,6700,6700,6700,1.63224003257361,-6.99018987216088,-25.4227017323639,0.183343200197955,0.680962204865749,0.939121070791608
1.79086924837845,1,1,1.04069459583488,0.89886598676548,1,1,1,0,0,1,0,0,0,-42.6582942764658,174.788455317889,-77.3681879845297,42.6554234080182,36.5964987815817,44.703836243432,6700,6700,6700,-3.29998285190837,-2.2263322352274,-8.02915115755619,0.655117872463456,0.106019659195689,0.264686299155335
-3.18506529209254,0,0,1.03962225163937,0.89886598676548,1,1,1,0,1,0,0,0,1,121.575866442367,150.574862050978,-124.661254788815,24.3553342800881,28.0560681713818,41.5548985647419,6700,6700,6700,-0.0758909314993481,-1.45169110899096,9.26515542545199,0.0435434008498778,0.494176418321953,0.217697322608715
-3.46044867438081,0,1,1.03962225163937,0.89886598676548,1,1,1,0,1,1,0,1,0,34.0946441898829,-81.1155962810755,-153.249490818427,14.779792911461,24.4421460172985,14.1875443331264,6700,6700,6700,-9.78851243735699,7.13684188392642,-6.58549109750122,0.194816898558502,0.329321429735292,0.214890937398465
-3.46044867438081,0,1,1.03962225163937,0.89886598676548,0,1,1,0,0,1,0,0,0,-57.9375833320458,-156.32758698168,-7.11899400943943,20.0916037845756,6.35091316088257,28.7335938595494,6700,6700,6700,-18.3730132790136,-7.55791351244895,29.5246758532623,0.621930775224195,0.265393405753304,0.956469311027715
-1.48402087798207,0,1,1.03962225163937,0.89886598676548,1,0,1,1,1,1,0,1,0,142.123122488376,64.9596358885788,-43.2303844818371,26.8224482872449,18.9117071026136,38.8469556693882,6700,6700,6700,29.3105687095379,-1.54390805567923,-26.6019052253073,0.0893738403124259,0.949604818343165,0.186520478833446
1.21796309349829,1,1,1.03962225163937,0.89886598676548,1,1,1,0,0,1,1,0,1,24.0223043144889,-61.5798428111499,-66.276700712806,4.36861719539423,14.0210056674769,10.1619371178169,6700,6700,6700,0.28900074090248,17.6706081353938,24.1289399737045,0.195338893672119,0.350035201801783,0.383403398674362
-3.23036652001942,0,1,1.03962225163937,0.89886598676548,1,1,0,0,1,0,0,0,0,-55.7295307632396,49.1467109643729,-121.705727392368,27.6161337970029,30.2858894709043,34.8021806430691,6700,6700,6700,-29.1617128685746,-9.55256088979654,3.72855886117489,0.713727228002299,0.219695199462,0.496087575356657
