Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.27632385933671,1,1,1.41562560816674,4.58066537535886,1,0,0,1,0,0,0,1,1,-135.859625609045,-69.7675994512905,145.973241586638,7.1045073614436,4.87470178654181,25.4100645562666,362.921542324,365.079277759111,188.635888829373,8.65120067805216,20.7027920405564,14.0582561471388
3.37557219328972,1,0,1.41142493870684,4.62048085758065,0,1,1,0,0,0,0,1,0,-73.5011178123019,-166.022570200503,123.735556344571,19.0484111429162,35.481528623862,13.3883487894694,657.597379189675,837.737156571557,72.4390279058261,-15.634571051438,11.884325353827,28.8733817604059
5.07343530992877,1,1,1.41142493870684,4.62048085758065,1,1,0,0,0,0,0,1,0,165.220629828679,90.1386180012132,94.8973291870176,16.9150894630294,42.8937288380957,27.3288999861575,633.007344652422,580.584906516748,144.862294644399,25.7562338782505,-17.3036867108473,-27.6579672821326
2.90557180719996,1,0,0.0502529978593519,4.17392682017178,1,1,1,0,0,1,0,1,0,35.620530027589,94.0358011575656,-88.3442294033765,35.9692344121065,9.27678948314782,20.3260629723219,132.689178938591,243.125533923274,51.7192647397939,28.8722448210691,24.996935380503,-21.0656105390901
37.335338950811,1,1,0.0502529978593519,4.17392682017178,0,0,0,1,1,0,0,1,0,-4.47884453608276,85.2178575461052,-70.5939736204652,43.8367862129927,41.3708287817442,3.5628816304013,571.924995526366,412.305059714709,838.658719909525,-12.605854745791,12.3113942933813,-20.4843148111348
4.74832705103626,1,1,0.0502529978593519,4.17392682017178,0,1,1,1,1,0,0,0,0,91.2972480758403,75.6902616147489,-177.04389639987,21.7360055655876,36.577243028937,17.4650257793946,162.738926777659,996.739785811264,698.024681081333,-28.910670128227,22.015383707374,29.6976002274173
7.15825373753667,1,1,0.0502529978593519,4.17392682017178,0,0,1,0,1,0,0,0,0,-123.094242817965,0.923169633586951,76.7920710425412,0.655795688632806,24.9176431991861,16.0139311472058,357.758934619476,386.06778103624,287.239058109407,-5.51056172014792,-2.22572861447042,-1.58053068819064
22.2418179810793,1,1,0.0502529978593519,4.17392682017178,0,0,0,1,0,1,1,0,0,-124.738089409093,106.957927303058,160.668722548206,6.94715052427584,22.8104115211912,6.55883108330983,717.96657970396,608.715092000207,292.821708255586,6.71266285438092,26.6093591142408,-4.22938640479298
4.18349402327809,1,0,1.40336814037548,4.57944388099525,1,0,1,1,0,1,0,1,1,-13.194547049589,141.330477183171,-106.7261572107,32.2384170279369,33.802588713923,3.79782550366561,681.9073251623,83.8518867602004,482.344358569609,-20.8919931917337,5.40404463777367,-23.2122247526455
-5.4779943209953,0,1,1.40336814037548,4.57944388099525,1,0,0,0,1,1,0,1,0,81.9689437339001,-31.8026837554441,7.11715916957709,40.068911737939,3.9362106720234,14.3641323512213,565.632561966578,522.525612138205,583.641851431618,-27.3439821506931,19.7210621875899,-22.5610143391666
4.22393970017259,1,0,1.40028536708982,4.56706602175879,1,1,0,1,1,1,1,0,0,111.274351685195,2.3233301594291,-117.392761360326,27.3561106783651,41.893070728826,16.92712403894,282.381571891659,566.005335587596,588.240426930236,20.0799912722236,7.02418413974982,17.4212551815992
6.07471384877679,1,0,0.142798988242197,4.06220810295191,1,1,1,0,0,0,0,0,0,-13.4795145319185,8.89326179456816,-4.12510542791057,26.5779922958764,2.89351612695606,27.0182049759977,193.44328878215,91.1625681134135,188.165592577364,24.6710238520675,22.5947000370516,4.51569240501104
9.48438023121698,1,0,1.39734990893871,4.53119530264544,1,0,1,0,1,1,1,1,1,-100.023518983505,100.292636913705,-5.12043971078384,8.83054425782221,21.5015008737696,25.657643909305,699.628835137505,811.821340386408,729.51179735276,-17.5684648265854,0.0112465863006825,0.909972552929069
4.46172618416209,1,0,1.42055919733673,4.80213078356367,0,1,0,0,0,0,0,1,1,127.710526901999,-121.485321244947,-71.3453145813632,15.3295443265196,25.1556807708197,22.8607698478969,179.006839657967,799.89077375094,340.335146787484,3.17480496902522,27.0367301272852,12.8476744148076
31.2446576600847,1,1,1.42055919733673,4.80213078356367,0,0,0,0,0,1,1,1,0,177.179072375681,-54.7910391340306,22.268279241559,27.7556353075336,24.9016849772287,29.9897621648187,461.478334910177,401.057471449907,309.094705634485,16.4283682336385,-11.8265877233137,14.5277187153777
16.74665997075,1,1,1.42055919733673,4.80213078356367,0,0,1,0,1,1,1,1,0,-37.1380388436204,80.8366675078486,109.060058908113,10.0685802244537,40.8616722432017,34.8073630388653,162.945213422399,705.933228984629,118.387173223652,-9.20465290591514,-1.85231852195862,-3.32738507898808
16.74665997075,1,1,1.42055919733673,4.80213078356367,0,0,1,1,1,0,0,0,0,-146.313363729767,-16.2451783707434,-39.0661929553742,10.4021196680994,37.2457338386749,25.017836319681,205.896540785153,682.630138528229,891.187628973653,12.2474641611183,-10.7787036797222,13.4706225713832
3.05599188629373,1,0,1.47875811161363,4.75576379671325,1,1,1,0,0,0,1,1,1,34.6850551504753,38.1625486340355,-64.9885929302898,10.9828756306914,12.8716362664777,34.664645821727,71.4177187097075,635.424482888233,974.381445378264,15.2100809007421,-21.51867250838,-25.8767302116912
7.02920264883333,1,1,1.47875811161363,4.75576379671325,0,0,1,1,0,0,0,0,0,-118.12510211831,-168.611460678421,-156.101418207773,35.3446286756877,0.244902197818488,6.20840781624764,136.440555126176,2.7291070375185,557.75788085868,13.8805543705895,-12.84013370414,-1.20528989075755
4.13782732910683,1,0,1.48507122031218,4.48002740423483,1,1,1,0,1,1,0,1,0,134.725825707247,134.041785035197,26.1291215125989,23.9756830431222,19.7576047837603,15.5049573185906,548.869618566781,943.905843456049,867.002252397093,11.2113641894038,-29.9681128123624,-21.7806381982751
-8.52526508746916,0,1,1.48507122031218,4.48002740423483,1,1,0,0,0,1,0,0,0,-130.020071368842,126.420429173917,13.6359568007974,19.2676870255079,28.4442793619129,15.8576158878519,312.781723673895,184.655247976223,225.124452336205,16.8472342030878,-28.2511535548089,-10.3652802866831
-0.42539823123337,0,0,1.48259446581482,4.40234327832572,0,1,0,1,0,1,1,0,1,122.740729645765,-26.9665767168676,-168.986323138245,9.1645387401349,24.5859359764713,4.83685219660927,269.806590504175,631.732551819465,638.595700733492,-14.2368247811217,-25.7625219998999,21.4717968847335
-3.9168451253172,0,0,1.43742452983203,4.4513154489082,0,1,0,0,0,1,1,0,0,74.4479907912053,62.3921103165681,89.678925663792,16.7735111829525,33.2492794343527,8.7075603117696,788.453411340236,800.963487945367,440.180116920944,-11.7237354013241,-14.4898484397013,-9.04078001817236
3.74681170389489,1,0,1.43001860365179,4.48974606698665,1,0,0,1,0,1,0,0,0,-46.6822909946726,67.1571476471184,41.0484411920999,34.8178905968125,5.3473632521019,40.7218920362504,810.430289189264,223.032262585569,413.30567807897,15.1436683005277,27.7807747071853,15.9437233855857
2.99504413241947,1,0,1.42746836208816,4.539398359495,1,1,1,0,0,1,1,1,1,-100.150026976024,90.1150257021387,143.206449781418,11.0648209468748,37.4285338690879,20.830797229702,203.200378171493,261.402434674132,853.084315910273,21.8486278515482,9.50350957011208,-6.902688228246
6.38859869701614,1,1,1.42746836208816,4.539398359495,0,1,1,0,1,1,1,0,1,143.948514771381,-117.264435416782,-116.663318056675,31.4666638956851,18.0174954685532,11.486996538164,217.197737757445,686.137215353012,938.438670723868,-2.28570821104094,-15.8533440833249,-29.9673475984099
7.08617792344952,1,1,1.42746836208816,4.539398359495,1,0,0,1,0,1,0,1,0,-111.950187971246,-156.042526364123,179.338739103877,20.9204129006426,7.56273585809244,32.7808629516849,849.292790433725,109.413042221885,946.885652050887,-4.23588008970903,19.6435034327016,6.65759811246852
4.77625975566824,1,0,1.42345139653155,4.53930864942299,1,0,0,1,0,1,1,0,1,41.9354586742004,156.041252816542,-87.8827384762997,2.58428979049086,40.6098800343905,8.47719892011979,165.317485823273,119.699518095616,46.7442883969897,20.2458004058577,-6.25101262147664,-22.305493285939
7.02920264883333,1,1,1.42345139653155,4.53930864942299,0,0,1,0,0,1,0,1,1,-120.350447764939,-25.3410919335317,124.278110076159,31.1447068579642,3.79824266481969,11.9385664413118,387.403753495572,343.400540232188,28.3705743919922,2.87952012030171,23.8541063891224,-27.1653747825295
6.42154991471302,1,1,1.42345139653155,4.53930864942299,1,1,1,1,1,0,1,0,0,57.6965828876821,28.6492486916336,-80.0114803028219,30.4219657194207,17.0976803074304,3.09668698382322,710.727506659264,466.369949145611,755.595771174938,19.1189143209683,-28.7056802621675,23.2597211424268
31.2446576600846,1,1,1.42345139653155,4.53930864942299,0,0,0,0,0,0,1,0,1,134.708926227124,41.8659504978669,51.2645898386143,0.0899133181208805,31.203436625217,40.7848223927023,809.27601211638,302.365359023237,683.801318535173,1.3432323415972,2.29145220955005,16.4292116771635
4.85948135036476,1,0,1.4224152567022,4.53930864942301,1,1,0,0,0,1,0,1,1,-179.802829310888,-35.6298574343328,167.336549984301,10.6884217280691,5.24969019631832,2.07385423829143,161.95078074789,217.41714413969,632.623067118055,-27.2028307029309,23.1357480760419,-0.658292766387262
4.9332961142565,1,1,1.4224152567022,4.53930864942301,0,1,1,1,1,1,0,0,0,-6.95437707080518,95.5468585851937,-63.747403173563,40.193546693098,31.9422811127226,44.6264880503433,521.498999634977,936.835998743254,617.669373908149,19.6058973295077,15.6610172046703,24.3706127301384
7.08617792344952,1,1,1.4224152567022,4.53930864942301,1,0,0,1,0,0,0,1,1,17.2341357158004,109.126383741603,-34.5948061227978,13.7926780493817,1.79957819003657,44.635660977122,738.902369480377,187.975561699696,311.907983981299,17.949890118146,5.57193382649042,-13.3620419799754
2.92613964076126,1,0,1.42344670784588,4.47962218773215,1,0,1,0,1,1,0,0,0,-115.251748390939,138.751182066138,-132.269295856407,33.7586300546317,12.8569826975044,30.8305359880262,307.211674115749,633.579408520978,857.235320612377,19.7392267652616,11.9399634969639,-22.3166279934788
4.18470349633491,1,0,1.41952435852887,4.47832694110071,1,0,1,1,0,1,0,0,1,6.02498096267774,117.989633023698,-178.275864915633,21.2321677724806,4.72560613766543,40.2141985773064,770.952769216433,112.516181417378,538.580575642979,10.2748551616347,-8.58257518433895,23.956146746445
-5.477994321,0,1,1.41952435852887,4.47832694110071,1,0,0,0,0,1,1,1,1,-160.88537251156,156.760569703434,-158.987780196671,28.3028572878721,4.27747650789957,3.70907440264511,313.567148631194,209.719564732452,510.046453763968,8.36623663555103,-6.13280093030109,-24.892182049854
4.56803256712141,1,1,1.41952435852887,4.47832694110071,1,1,1,1,1,1,0,1,0,122.474755101265,-144.110963304251,-32.787106180652,0.227817627894028,32.6073736934592,43.1767916132954,959.049506416228,901.917098730161,724.955797628491,0.477627487096012,21.762791635127,2.86864649190926
7.02920264883333,1,1,1.41952435852887,4.47832694110071,0,0,1,0,0,1,0,1,0,-174.679485050635,58.9891639408526,132.305887371666,21.3336742253765,0.416070691709823,43.581113049136,802.95475618605,771.239960705238,637.352337730923,5.17107489073445,1.86978910267499,-17.9464186276567
3.10567113914908,1,0,1.43297101615542,4.5446136005029,1,1,1,1,0,1,1,1,1,-65.7790207500715,146.54160837929,171.702284547785,7.25929464048192,33.6046164026335,9.31118035147201,212.475489739638,176.146180942891,957.298979361615,-14.7368338376349,6.79902269164268,19.3101656305972
6.38859869701614,1,1,1.43297101615542,4.5446136005029,0,1,1,1,0,1,0,1,0,77.0393235079369,-67.4994060640233,-30.3410564332237,16.2706997174055,14.7958834731438,33.9794128986807,482.294208482602,77.8899352391275,911.396493824673,26.7123032200234,27.311678960947,-22.3371382898091
4.52937356763085,1,0,0.048010612926624,4.47802550482266,1,1,1,1,1,1,1,0,0,118.655533605023,111.745760887644,-153.972998697927,24.5825499393888,32.0134035842649,26.9221882708133,719.248466550784,804.029007398329,428.04366498568,25.7386837708333,-11.8794209607226,13.5852879114944
6.09185786322619,1,1,0.048010612926624,4.47802550482266,1,1,1,1,1,0,1,1,1,176.081003264987,-29.4771686054948,-46.4793902067152,37.5998683220496,9.09086235317214,39.7931485433198,682.012081235814,241.608193517827,200.312682634685,22.2724702493951,29.8187555984189,-25.0979093430627
5.35662009020407,1,1,0.048010612926624,4.47802550482266,1,0,1,0,0,1,1,0,0,81.9809516104287,140.933510007428,-154.75714454665,14.1063964406321,9.34206061674338,32.2013625652122,587.784558232796,245.273547126805,580.117773525774,14.7236649966077,-7.59035643546958,17.953518265965
4.62815334706028,1,1,0.048010612926624,4.47802550482266,1,0,0,1,0,0,1,1,1,-162.976913336063,43.7075162608488,66.3460463212829,10.2202006895105,38.6002814490563,29.4821742475489,720.848311688874,79.3874773651036,918.152023841722,-0.313431345221808,-16.1189289657055,-13.8948852944472
8.78023579601375,1,0,1.43718707095656,4.53640688129183,0,1,1,1,0,1,0,0,1,81.9674510334607,-131.625542278172,117.394103933825,38.9193906230009,8.3607053419417,39.6565010789012,594.72744450205,414.48107955807,604.969522541583,2.63107663358448,19.6521929026489,-22.2386372893637
2.59650905939042,1,0,0.082163758252309,4.01897766204225,1,1,1,0,1,1,1,0,1,-114.555094440412,-126.107111530307,126.944818452927,7.63094102470231,42.4844906570213,14.1576855869686,858.152739108518,660.716438278801,625.386526975658,2.07348007037118,16.0783461240718,9.2831746583933
30.4410678297429,1,1,0.082163758252309,4.01897766204225,0,0,1,1,0,1,0,1,1,149.821044756468,-14.6508068212287,-10.4626423703623,18.79802123982,8.34353667322913,2.93217713761846,43.8292923675337,542.060111032067,952.504864818513,-0.971550466251003,-13.2580928228822,-27.7927290800461
27.0175963313895,1,1,0.082163758252309,4.01897766204225,0,0,1,1,1,0,1,1,0,128.842950496901,-5.42198176421567,-72.9392524255537,9.80888262667841,17.4145928965999,3.60374822849012,652.676664823121,667.226612623,279.541717332914,13.0187087655492,1.51364793005749,-26.5018073880015
3.27050286230291,1,0,1.4375206760937,4.53142539989167,1,0,1,0,1,0,0,1,1,-139.400160468752,56.6080055169671,15.5350882534336,42.6463779584693,39.9229709954773,29.8628672131577,58.8282098096542,484.07285755734,761.228991409907,1.93907531896441,2.97918535155519,13.0918483196156
0.659286175092969,1,0,1.44158247598795,4.5159478398237,0,1,0,0,1,1,0,1,0,60.6794393341707,-115.771559387949,123.039034509317,12.4746284659486,40.5494224413416,39.3945997082942,918.526161331411,290.859104821446,753.402653090315,0.93220734981842,-7.29124259467977,23.3128023434549
7.07991979068949,1,1,1.44158247598795,4.5159478398237,1,1,0,0,0,0,0,1,0,125.300432316802,-24.3580972015587,62.167458408617,2.82114726442147,13.2150930841801,23.2561807144696,477.259118504242,174.596733010624,475.828809436163,-6.08840658637437,-29.2653857329805,-21.8357955050475
-14.6674862238244,0,0,1.4453084148968,4.52110115889335,1,1,0,1,0,1,1,0,0,76.1126117587472,43.6787299668266,77.8882939333496,7.49899034581215,28.6719204903295,28.923541824373,896.803861653852,558.378766358986,250.644975313091,19.0893383753375,-13.5455045138553,-14.4237171589167
3.26445052992835,1,0,1.53913525537627,4.22518022938874,1,0,0,1,1,1,0,0,1,37.2068712118568,28.7951878435917,83.9375443785217,15.9224935574467,38.761513800081,14.8889332773969,45.1834686328566,766.950177834342,129.554834217913,19.4888575939694,-12.5714055053218,20.0782164114694
-14.6363700031669,0,0,1.4946848857504,4.51524397456525,1,1,0,0,1,0,1,0,0,96.4614924763611,119.137681236027,-19.4611280855143,32.0182943507738,2.33915650551431,17.7533457789656,103.396329621878,11.515208002485,642.793325370475,23.88983723401,-21.2888587845946,21.1623329378601
-13.1444329082345,0,1,1.4946848857504,4.51524397456525,1,1,0,0,1,0,1,0,0,119.129758231582,-112.522329301368,-62.9467824712359,16.6222251768982,32.8030811171432,18.1960671838841,617.445825381361,344.971511462865,671.026785068082,26.0003804415546,19.4183926121484,-2.05226746199896
16.74665997075,1,1,1.4946848857504,4.51524397456525,0,0,1,1,0,1,1,1,1,146.322521115824,87.0057673835254,-149.49200735611,26.1789652232262,28.1481695293454,14.7878454146061,80.4415857470417,653.059975416829,181.344402396149,5.92780469180865,-24.0654150016463,24.5671416691806
8.27632385933671,1,1,1.4946848857504,4.51524397456525,1,0,0,0,1,0,1,1,0,95.7179003300649,-61.5308162298058,164.687331850876,20.2761404724852,15.3285995690241,2.45609559199786,462.134325458204,927.308225588787,360.257693984628,-28.698533337905,-1.90884435308863,-9.74182703460765
5.55354240133333,1,1,1.4946848857504,4.51524397456525,1,0,0,0,1,0,0,0,1,-76.4026620463344,-85.8853687322507,87.7019069853075,7.03745869088646,5.14771520637524,6.73266114042797,388.137024253316,907.168380833948,823.429099370467,11.9087553569393,16.7134490257429,10.0138905610462
31.2446576600847,1,1,1.4946848857504,4.51524397456525,0,0,0,0,1,0,0,0,0,131.856951275285,9.74865367954422,-176.82087440056,16.3383300504815,6.79526121213289,12.125866861911,834.613448770708,505.692045100523,182.01572659014,-26.2555208407491,8.70571087898269,-4.63462240559744
4.00266236536143,1,0,1.49599409788616,4.50429992517062,1,1,0,1,1,0,0,0,0,23.2503734766692,41.5132664173538,-93.6395443887006,22.2064840862793,31.9053892727645,5.19907656577312,178.949513086642,25.2036767412037,189.953783160116,-17.9232392105549,-16.805906936443,-18.7197657079919
2.74373208584569,1,0,0.116646106945307,4.33008709059814,1,1,1,0,1,0,0,0,0,176.111786972347,-150.511101303236,57.1476709132535,7.39087567595957,39.4764478401115,31.1618363774655,251.02942311465,257.374355456429,805.15734645084,-13.8073967092109,19.8987557016511,-17.4141468855916
-4.96417241937844,0,1,0.116646106945307,4.33008709059814,1,1,0,0,0,0,1,0,0,-155.434491815361,-165.972504872706,-60.4165652616261,6.98969027425853,23.7241802266111,29.945847896996,526.384850744214,88.2491015870092,988.952054333827,-9.54434688048147,25.5268465734363,-26.6000296090142
14.5644118023347,1,1,0.116646106945307,4.33008709059814,0,0,1,0,0,1,0,0,0,-44.1663826965259,113.43398568663,135.140976474295,4.65036126232458,11.590377043587,20.6542353653266,191.648620424969,94.6181744009918,703.770522916298,-2.84976505631656,-6.27779496126627,22.5522034955153
-9.17114340051064,0,1,0.116646106945307,4.33008709059814,1,1,1,0,1,0,1,1,1,57.1000422714369,7.40328490169358,-68.9299578081892,1.8955356834542,5.40272442385363,20.9637037208426,647.56755754152,934.381503355257,318.019648357261,26.1937710462249,-6.48370954004627,17.7537923798851
12.2877906369072,1,1,0.116646106945307,4.33008709059814,0,0,1,0,1,1,0,0,1,-166.492119779512,156.284744658732,89.9286968767221,27.3952889070853,28.4478505872872,1.31798633989272,688.822589362087,515.564189721607,471.340407429606,-29.9788878796577,0.533116956561052,7.20429707012226
36.7961537039037,1,1,0.116646106945307,4.33008709059814,0,0,0,1,1,0,1,0,1,101.009100386947,-42.3578056691567,-139.386485208535,22.3447425002965,42.8882130456393,21.4972805008683,578.487837543199,915.033900622341,909.248035045189,9.2393976305404,21.1083729642243,-15.5708120674326
35.6861014255601,1,1,0.116646106945307,4.33008709059814,0,0,0,1,1,0,0,1,1,30.6731581226101,84.4155223764643,127.41859289514,36.54048591496,8.12600776685027,28.9138332913425,686.868464215265,738.319538154794,162.287028028992,-23.5549399698861,10.4311170413454,15.9790338230548
15.1571865011338,1,1,0.116646106945307,4.33008709059814,0,1,0,0,1,1,0,0,0,94.5284360636632,162.33546982514,147.640574909008,11.6739452971683,37.213242439654,4.68126135871727,340.787963890187,265.090744717933,887.310399446495,-0.547325274472829,-24.0593583221198,-10.1980597243939
4.77625975566824,1,0,1.48522692186908,4.62404408732237,1,0,0,1,0,1,1,0,0,47.3523343939407,-123.625814976477,104.880784507169,3.97057655826955,8.01463207512037,23.8343580260912,195.892247242215,178.515103885995,900.144751157585,-21.1266926140409,0.729280904890601,21.4774793468155
31.2446576600846,1,1,1.48522692186908,4.62404408732237,0,0,0,1,1,0,0,1,1,-108.701993596016,62.0588665357253,-176.924024557693,3.46670219148767,17.8558538617713,42.7543671159792,581.042144115044,554.070561201994,87.3043418509684,-19.9703144831328,11.5137172443604,5.70840885185773
9.97290440546693,1,0,1.40580533873153,4.50487279642678,0,1,0,1,0,1,0,0,1,-21.4994445553775,94.0407712443602,16.930467575581,22.7836705836198,22.6054075610185,24.4883951549553,912.337896672627,684.362370466117,943.86298090701,29.2637417779107,29.0821821754319,-17.1953076036557
3.20416108812286,1,0,0.065783062910908,4.3172110430179,1,1,0,1,1,0,0,1,0,-143.825397868665,-82.2890217444646,-152.256703396419,38.4989327110269,37.6408384092915,22.8342952004183,502.293090959639,697.475036763643,164.827179107931,13.1169557230207,-4.06592711389048,25.9673726360191
0.828242954982496,1,0,1.3759043426948,4.90313396366861,1,0,1,0,1,0,1,1,0,-68.9046898468855,168.31986705354,67.8048943853447,32.9845054942405,39.2430323591245,36.9556600521724,420.93354123164,484.887954586746,525.375983320476,-7.81454820975326,2.63647569404794,28.8672094975757
5.36401402359121,1,1,1.3759043426948,4.90313396366861,1,1,0,1,1,0,1,1,0,-135.158211639779,-52.4839558443744,71.9124311610155,10.100975379457,4.77252204834008,13.1887762185866,708.882285526487,156.402839229289,859.998043037209,17.8914095020831,-26.7828372713229,-21.4646215927978
-3.89583459070589,0,0,0.00456826152015049,4.69969824148263,0,1,0,0,1,0,1,1,0,84.5171859953736,-137.160101700198,-134.808685433635,7.80174018723283,8.61515016111438,11.5136430483602,660.843404907859,23.0206977229528,249.832758225876,6.0631824189237,-23.6850307539118,-23.9076435514066
9.55100870863543,1,1,0.00456826152015049,4.69969824148263,0,1,0,0,0,1,0,0,1,-159.69106487707,-124.68085645474,33.1956963315317,30.0151558451924,37.4800006478289,24.0604133099822,351.213790871787,455.672494189949,494.160085160034,9.5078779677433,23.1609832506876,-15.4122880789608
-5.47799432090597,0,0,1.37243886897454,4.86056599404755,1,0,0,1,0,1,1,0,1,153.606291092277,-154.867068418462,126.012282521583,44.2448829162392,17.7222915538627,25.0841054167969,705.468858668017,301.189204152829,218.585937710478,11.2071429793039,-4.25087914218047,-11.3280210308514
-15.9496559305224,0,1,1.37243886897454,4.86056599404755,1,1,0,0,0,0,1,0,1,-166.132589493684,31.8973943077611,-150.676127171276,32.9986769360274,36.2392868242606,38.5916161470699,289.078135681765,39.1953965609712,444.531141113188,2.95398139635196,11.8054558194948,-16.2362251602209
15.0513944823442,1,1,1.37243886897454,4.86056599404755,0,1,1,1,0,1,0,0,0,-8.35506599560048,-88.0624878054512,109.821973776172,3.99497376596432,10.2287134622103,0.569812831566625,56.3140493851878,703.216252011049,391.163704276317,8.92331211296537,18.8537461118614,10.7176797492066
4.77550584427608,1,0,1.3957409731839,4.86056599404755,1,1,1,1,0,0,1,1,0,-38.928156131118,39.1842249250307,112.310969354747,15.7237724106786,28.3838829637747,13.0641709345692,885.951017674178,267.110121139041,945.434986170111,-29.317009399752,0.0115778070957759,23.5149708891738
7.02920264883333,1,1,1.3957409731839,4.86056599404755,0,0,1,0,1,0,1,0,0,138.240461367049,-123.76381913652,122.381690124523,4.46435333104532,4.40414303218967,21.478332345772,43.0867098680021,852.781681334806,567.542427658227,-23.717944781639,13.2582289608982,16.6043797595299
2.61645463776268,1,0,0.00345632352731771,4.65927704919224,1,1,1,0,1,0,1,0,0,33.1794777485578,-107.529240246416,131.415481744611,16.1701916167134,14.137799021646,29.7676752734672,668.280318234328,751.738108984371,436.089569039533,16.3226086036143,20.4593799409112,-0.230452262604089
10.0267700395653,1,0,1.38918001465035,4.84690415075677,1,0,0,0,0,1,0,0,0,124.648190481254,-95.9384157754533,-156.97196023242,11.6614668586608,33.8484284898776,30.6904013513951,49.1686649445161,893.235661430302,242.003763209429,-15.6087571411094,22.4210244224774,-2.90617672765911
2.60840412831088,1,0,0.0032046267424808,4.77455540421579,1,1,1,0,0,1,1,1,0,27.9704809125319,-62.9486069731624,150.20003769428,17.524286572168,30.6795766715593,20.936847864449,963.175739081715,963.459697233136,69.1600683096035,4.32345860583573,2.26303688795608,-19.4297746454507
3.83525445947689,1,0,1.35869127041933,4.93005579033024,1,1,1,1,0,0,1,1,0,-96.0950870337818,132.773182352848,11.8037809843918,34.360727268364,26.2550476452119,15.6397094865813,709.771865249199,325.103462638287,600.236256779473,23.0639690502738,-20.7561286675507,2.76159065793019
0.659286175092969,1,0,1.3372236712433,4.9259371047143,0,1,0,0,1,0,0,1,0,112.246065354871,163.912991261967,-47.6102221661174,4.21743022501763,32.1123201128672,44.9355896400405,889.806339003567,96.268619753257,859.046570286695,6.33378718479238,1.84539474643498,-25.5505465012725
4.31013771217029,1,0,0.00410728448168784,4.72295263832363,1,1,0,1,1,1,0,0,1,-34.1541625102009,68.263815249203,-10.8268827927221,40.5212991447566,32.4403952350076,11.5031298212441,284.054870111973,543.323668594764,325.860658592507,1.12723498936593,-15.9542614519328,-14.6231605197591
3.12168786495561,1,0,0.00549396494132065,4.86138124478116,1,1,1,0,1,1,0,1,1,-22.1668054831444,129.780968271958,-16.3935010168788,42.9142139285847,5.250342954407,9.37457429808569,788.586363122743,797.453730536448,76.7674043030986,-24.5433381323432,4.17833388621079,-29.4376027326452
3.37559102220609,1,0,1.32742304760594,4.96387244242102,0,1,1,0,0,0,0,1,1,89.584535073604,172.535966215062,-123.022904703308,10.3508174492066,36.4895023605224,17.1359074066762,973.90546367094,735.108055862455,621.884087617557,-0.0902921330057964,-26.9509431939767,-10.8060630894513
-15.9496559305224,0,1,1.32742304760594,4.96387244242102,1,1,0,0,0,0,1,1,1,58.3042768095862,89.493628474636,-11.3337655578596,28.6183042977316,31.2593775375619,0.151523149089873,919.96514279899,42.8728875199431,199.296559644689,-23.5471067493376,-16.6768535715177,-2.84167397690143
31.2446576600847,1,1,1.32742304760594,4.96387244242102,0,0,0,1,1,0,1,0,0,-130.927830063248,145.90092482874,-66.2565614442297,21.891533790159,0.783707209735347,19.2195282742645,642.410953679749,730.667356933119,649.67645447976,-12.8097203727609,20.7575040236075,14.2423725878817
5.18460391481424,1,1,1.32742304760594,4.96387244242102,1,1,1,0,1,0,1,1,1,2.90054471550403,-62.3681712385307,117.164227481947,9.8070700223975,6.65184904365094,9.39372373870672,134.370392847079,640.469074064715,890.090200731264,-12.3594907272784,-9.73893029053121,5.24475926974522
-12.9240262269025,0,0,1.27325546242878,4.75932515828996,1,1,0,1,1,0,1,1,0,116.032877478133,-85.0474120520152,31.0907337294753,34.4408733958234,16.4719707667793,34.8281351021011,826.316686361541,860.268435554299,172.924061341884,2.2245993739282,20.2633390155071,1.07047856874139
31.2446576600846,1,1,1.27325546242878,4.75932515828996,0,0,0,0,0,1,1,1,1,65.5573060823173,-150.984480030418,27.0789389073679,43.6127636302357,12.9390466841869,9.36872066293785,673.45851825159,718.211744410398,870.023305044658,-26.5628170360045,15.2118668785707,8.56623813147669
4.76412108550505,1,1,1.27325546242878,4.75932515828996,0,1,1,0,0,0,0,0,0,-116.827796060471,-148.894221837332,137.248379263873,19.2253692493108,14.7345049051525,15.3914344768238,315.386072096019,961.677006978595,159.58304596735,-21.7022279286871,-24.5870710362916,-23.0433957614453
6.63232315115536,1,1,1.27325546242878,4.75932515828996,1,1,1,1,1,1,0,0,0,-92.9742095988521,178.407852010189,-140.299436983561,28.4941182573139,0.604310703956843,34.2812646247348,303.392074936613,632.11615595783,54.7261967871051,10.4529858761101,-4.32668140423555,7.04828131176514
31.2446576600846,1,1,1.27325546242878,4.75932515828996,0,0,0,1,0,0,0,0,1,-168.109050539063,-52.6413336602727,161.916626779733,0.0816850766114008,11.7820688804475,3.73325428005649,328.169927656039,156.80579546975,339.595083286314,26.6666861517815,12.9690784456623,25.4015139274722
