Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-0.733663296361375,0,0,1.04168727772533,4.429288678238,1,0,0,0,0,1,1,0,1,-140.138193477904,104.234589853391,-54.8334301286644,30.8815425965362,23.5313508270267,28.289213020075,376.136679339914,176.843127959829,256.348379563764,9.19763268941639,-27.8043505647656,-13.1982826448041
-23.2511412924893,0,1,1.04168727772533,4.429288678238,0,1,1,0,0,1,1,0,0,144.170414229447,57.8691234000326,-137.994137596788,22.4148789050282,11.0919022898004,27.1641185623576,32.7073778998069,377.796969280379,508.736727944126,0.819596153495887,-15.3839030377202,-24.7894416570797
-63.2836660655554,0,1,1.04168727772533,4.429288678238,1,1,1,1,1,0,1,1,1,-64.8259474487002,-124.419026645086,113.980084542571,30.1816215008996,25.5428119179974,40.4640153977714,900.089845658037,579.056940881254,668.470167677035,-13.1299387064445,3.14455468563899,28.1461274589828
-21.4473601672909,0,1,1.04168727772533,4.429288678238,0,0,1,1,1,1,0,0,0,6.5178452793991,-160.028292257725,-179.042233094903,18.6277392083821,22.9785464733186,42.1330548261279,26.4964517917051,5.1778329384371,937.916362323744,16.9083077110974,-3.0117152849104,-0.0722225201309143
-23.2511412924893,0,1,1.04168727772533,4.429288678238,0,0,0,0,1,1,1,1,0,-21.8369267943868,-104.005523434961,-77.9629867995886,22.1748080466786,6.67162048303055,3.44119298912377,322.046624462976,485.431969509655,500.004001332804,-0.883798260654409,-21.7615045595157,15.8473749516624
0.405594419544312,1,0,1.04623153526622,4.47703425545059,1,0,0,0,1,1,0,0,1,-150.517503309913,45.4288074115011,174.49935074828,5.89843967899403,26.4224115535684,4.23899666816906,826.30617476365,506.646674643134,193.336731358896,24.0929525908806,-1.16560962075194,3.57110337900057
0.740284329898987,1,0,1.04342658354064,4.47703425545059,1,1,1,0,0,0,1,0,1,143.705668517944,-84.0377841313412,-55.3248507180911,9.28300862880673,29.5007847327148,38.8041588116976,409.05569072121,827.16388880619,329.521731996882,9.54237043604195,23.6244222142681,-22.2394156869702
-40.1680124700387,0,1,1.04342658354064,4.47703425545059,1,1,0,1,1,1,0,0,0,-113.558959920366,110.839703899406,103.025292472919,18.6455546679822,11.1093654869782,41.5121799957223,284.191096976644,269.511629792867,597.544736608573,18.1053519470086,17.2423868996746,-28.353678473786
0.876654153427555,1,0,1.03152182855006,4.42931188468323,1,0,0,0,1,1,1,1,1,-117.944741820863,-106.09671907063,9.07014308620288,5.51027281230408,35.4037617776437,25.627238548868,125.354990776241,88.3025691943654,597.397246290049,-14.0210445537311,-18.6392993417169,-7.51082202363914
-35.3078365177445,0,1,1.03152182855006,4.42931188468323,0,0,1,1,1,1,0,1,1,-93.5387699621232,177.515971332824,-95.6759990134196,32.9093923259171,7.64099979607513,17.5083169877059,906.779136402505,31.9969914235908,163.538392283606,10.08776567308,5.30993550647845,26.3016288896605
0.242645672959091,1,0,1.02871291139972,4.42932508931027,1,0,1,0,0,1,0,1,1,64.4621622821502,159.384852130095,84.4104726216059,14.9440125014751,19.3500129586282,29.1005419437966,824.068300337104,303.451037929878,361.371842097226,29.6024120355761,-22.6234433573843,22.5466287069527
-36.8877881683935,0,1,1.02871291139972,4.42932508931027,0,0,1,0,1,1,0,1,0,26.6089000130559,-104.557604487655,89.6075534334275,33.5064910648628,8.16860997484921,25.4138712817514,185.196940794613,188.408425241964,258.347434038838,7.37318698933917,-8.67851687865475,-16.1369613098684
0,1,0,0.305586940498419,4.19742071679472,1,0,1,0,1,1,1,0,0,90.4297876264691,144.376488097753,-134.725731489939,29.8195123988146,28.8104366785976,21.364959311041,980.864126073496,781.199640970128,730.858979974952,25.9634260797679,1.95811040699191,-1.86139722803997
0,1,0,1.02173871711754,4.42720495751439,1,0,1,0,1,0,1,0,1,24.4307320999766,56.8365734530208,126.885576706409,28.2645178321677,2.00423110737355,26.5014209345795,6.23363979096581,201.206409988114,311.922559594181,10.1405424339438,-29.4160009303026,3.72090281334662
-40.1680124700387,0,1,1.02173871711754,4.42720495751439,1,0,0,1,1,1,0,0,0,68.2388938676522,-129.048189083657,-142.257139548187,24.4097856142565,13.215193055013,18.3730493696168,100.57488165031,707.150974652792,194.480801091754,5.59713819963169,23.6289582588289,23.307619946266
-41.7717276866202,0,1,1.02173871711754,4.42720495751439,0,1,0,1,0,0,0,1,0,-4.6024333033985,20.4646024865069,164.964953987492,44.5636685463211,4.87296983723569,29.667563599716,913.356418428405,914.436626471328,210.412676551767,-25.2773040697787,13.2797962050556,27.8761958748803
-35.3078365177445,0,1,1.02173871711754,4.42720495751439,0,1,0,1,0,1,1,1,1,-51.2749939606979,-121.901724614928,-129.770073931037,34.3483037964866,33.6556854293095,20.9854670935702,953.322822403177,477.663874555015,334.260177049669,-11.8192039266358,23.670541400692,0.397528516645153
-41.7717276866202,0,1,1.02173871711754,4.42720495751439,0,1,1,1,1,0,1,1,0,75.9504894057748,105.540722569415,-158.320654562538,43.2919300212977,17.8610226412338,30.0024740235686,852.717300962039,913.973044919039,554.919751211036,25.3034008570427,-22.5477215659149,-18.3075651053072
-28.9677900958079,0,1,1.02173871711754,4.42720495751439,0,1,1,1,1,1,0,1,0,122.03483907895,-31.8414778672949,175.546299804523,18.6597290855766,21.5450221193255,1.32718740508524,812.469891077614,627.927323259914,98.1879133590267,14.0412242698039,-18.5984613668073,9.9059253636346
-63.2836660655554,0,1,1.02173871711754,4.42720495751439,1,1,0,1,1,0,1,0,1,-2.72176857949114,-26.0324709979072,-57.2856780248314,32.4018745779516,2.421544079196,40.333877970141,915.387459606539,495.104797608545,239.94302418929,-13.9025210765207,-23.6143770466642,-15.6309178837798
-4.75846140946695,0,1,1.02173871711754,4.42720495751439,1,0,1,1,1,1,1,1,0,125.253817059365,-26.8448213299586,-99.9898432640199,21.8564753054136,37.2671889009161,40.3395623384088,115.762862708671,115.437089951431,152.512736476655,-23.9575705166895,5.23692727505469,-18.1229257282975
-35.3078365177445,0,1,1.02173871711754,4.42720495751439,0,0,0,1,1,0,0,1,1,-39.6658576208319,15.0148661518114,116.195871269208,36.4615722322033,27.5955182214753,30.1040394090555,116.208703484062,825.623827541662,63.1006613527845,27.7365746921787,-19.6291164241249,4.77161463807042
-40.1680124700387,0,1,1.02173871711754,4.42720495751439,1,1,1,1,0,0,1,1,1,99.9131571259013,77.5926943912696,-103.41151677769,26.9284423533316,30.3405366249399,31.8577382409834,939.5841386954,388.511991713167,844.767657205787,23.8836660512341,-15.7299549937958,6.49301870412324
-4.94454713701547,0,1,1.02173871711754,4.42720495751439,0,0,1,1,1,1,0,0,1,111.600055222106,166.794795777376,1.33951356111848,4.93626120040383,34.8382667913848,36.1589685480861,701.355034969015,436.744603356731,264.93821039899,24.9139857459177,-23.3621098943206,-9.32581762199722
-27.0814234602526,0,1,1.02173871711754,4.42720495751439,0,1,1,0,0,0,1,0,1,164.508606632322,-38.5755843529201,-36.1706543716735,28.1453168978938,25.7400709986428,3.55332513442124,328.803507256905,127.854882865261,148.321893332397,12.21575794548,-15.8497628648047,6.24834991080196
0,1,0,1.01886133844109,4.42720495751439,1,0,0,0,1,0,1,0,0,168.7969931584,-123.246202497474,-95.5578655393981,18.2775808723253,10.9946888631262,41.1415839977884,311.65483037672,910.844885046212,234.947038444546,-12.808186264678,-18.6796409362184,-21.498180885628
-36.8877881683935,0,1,1.01886133844109,4.42720495751439,0,1,1,0,1,0,1,1,0,67.4826487733817,-36.17790621179,-28.953312545994,35.3708310574802,28.8308733335679,25.2839501168802,296.284346685245,591.605431573048,945.085295309794,-13.5643058113198,-27.2598128497615,-17.295038512462
-63.2836660655554,0,1,1.01886133844109,4.42720495751439,1,0,0,1,0,1,0,1,1,-45.3932559063671,31.2389424424159,171.402240316801,30.7325467227391,43.445886128454,9.21578063533017,119.12478946332,327.277504081303,590.123938106614,6.51054667765686,16.7852485525532,-10.8078779958148
-3.87300696010324,0,0,0.299975388221772,3.90782449025046,1,0,0,0,1,1,1,1,1,-103.097375070433,-8.93328021981304,12.0766880848164,34.0208862602781,8.64544477599476,39.8011478590726,771.079753807543,515.943130307009,920.281752785779,-14.0273771789798,-23.5130934513467,26.871692175904
-33.3228907277842,0,1,0.299975388221772,3.90782449025046,0,0,1,0,0,1,1,1,1,173.028500946248,-44.5608306369704,-22.2617525112343,34.7306728188894,3.05525398029866,8.91234751703573,709.796595999155,762.151352997013,140.17382717738,-19.6849135927758,-10.1145802956279,11.7752552397094
-16.0530304311052,0,1,0.299975388221772,3.90782449025046,1,1,1,0,1,0,0,0,1,-36.7263743323331,-30.7825840653388,-155.860449565157,44.3901515493421,10.0698913906706,32.6197684295106,632.563813927064,980.247960549445,479.255794613375,-4.97906202845278,18.2666818763945,0.207396324034075
-39.4538588317769,0,1,0.299975388221772,3.90782449025046,0,1,1,0,1,1,1,1,1,-24.160890581521,47.2739426656985,25.5358774167348,40.8559355971735,24.1698882355616,36.4720712366739,122.1227117795,892.36899051298,28.7001533219736,29.0284832872405,-21.4243002560279,15.5323412812304
-34.9130078091231,0,1,0.299975388221772,3.90782449025046,0,0,1,1,0,1,0,1,0,-4.37718152323413,-72.5425395596545,174.010665121466,34.7185328861582,20.3560210447234,16.6531669215353,185.727045906717,463.288617556973,218.132226040238,10.770667170504,-22.4001429070728,-17.2890016149307
-18.8903084556331,0,1,0.299975388221772,3.90782449025046,1,0,1,1,1,0,1,1,0,22.6362971357851,4.32250951162487,-98.8481782788185,37.8310004162965,44.5114214854808,42.0925484733405,744.589496120592,183.865681617182,61.5025822926416,24.1693676162133,14.6943411590338,9.76634892846244
-44.6248280264383,0,1,0.299975388221772,3.90782449025046,0,0,0,1,1,1,0,1,1,-15.6751560204322,79.293921088454,141.838662463274,44.272062866667,24.6535492077938,3.82244639487379,122.314890294115,907.475279075978,121.125950472444,7.3681637477935,-22.6981396001983,15.978318540078
-32.3682049578313,0,1,0.299975388221772,3.90782449025046,0,0,1,1,0,1,1,0,1,-113.48159435858,48.3188237120158,-98.2302463526201,33.3339215191282,27.8186038989118,28.7295556276579,920.001785372746,783.181033970402,99.8993736818387,-3.11716545524786,-24.5935813599538,-16.3776176781093
0,1,0,1.02008505441641,4.42183959961533,0,0,0,0,0,1,0,1,0,-30.9921141468228,26.6556948106829,143.131520910622,0.768822975246481,25.782730374472,23.5837711972189,374.393942080763,243.011716755339,24.2292893898204,29.5069850283562,-0.358048704021915,25.2828699957765
-19.3131032777685,0,1,1.02008505441641,4.42183959961533,0,1,0,0,1,0,0,0,1,-146.391795965098,-23.5884356243891,-13.1172758538455,19.8599998253087,24.0357706775818,43.8679999373386,631.176370389555,80.6128896496997,284.751300858005,11.4400162185881,-9.10740215323523,-25.2343810483119
0,1,0,1.01723565482307,4.42183959961533,0,1,0,0,0,1,0,1,0,120.850274952789,-176.33471589951,-179.824921594488,2.55872558346025,8.44276657716775,29.3675959778839,593.075446118717,133.647107042171,992.379545873159,3.08309539184157,7.23704669360166,-25.0899328002579
-36.8877881683935,0,1,1.01723565482307,4.42183959961533,0,1,1,0,0,0,1,1,1,134.918114622133,164.10349523139,9.32054204491936,43.0527834997322,13.2381951110401,28.6916070445408,230.811659498823,651.461540002292,29.1733938247228,1.22746802700514,-2.60182851565681,1.45660839208868
-27.0814234602526,0,1,1.01723565482307,4.42183959961533,0,1,1,0,1,0,0,1,0,-10.5528521680079,-36.1595199603614,20.7136515078521,28.165155043424,21.3959836396633,29.8732529482034,999.787454551149,699.124969360372,515.668551274338,23.8300440164799,-14.8277476272675,7.83325554490941
0,1,0,1.01440212932217,4.42183959961533,1,0,0,0,1,0,1,1,1,95.4044679541261,-170.870589264319,-155.488783295966,24.8650933095916,44.9550127293357,6.98145669084399,775.852418489775,111.835787498056,896.249032046989,0.787965798998091,-27.4833709225571,-7.89643490926682
-13.8696618404891,0,1,1.01440212932217,4.42183959961533,0,0,0,0,1,0,0,0,0,67.4335500247225,132.827420628561,118.483619670447,16.2496953793294,3.76035829586637,40.5981009409938,427.271824528836,317.627340769928,444.436879426374,-17.356749086016,5.76564575357564,16.127410575842
-21.4473601672909,0,1,1.01440212932217,4.42183959961533,0,0,0,1,0,0,0,0,0,-3.47425307764755,143.504071288842,96.312849453309,21.050323580471,15.2273380753332,4.61180368314751,455.072590313084,243.794501760404,476.185602899133,13.50801032399,-18.4383541688487,8.06560026667063
-3.01985502453667,0,0,1.01158504726882,4.42183959961533,1,1,0,0,0,1,1,0,0,108.208316355355,-24.1388430754741,110.730792544165,33.1677343247115,7.20888303472961,13.8078509189699,494.76437416154,726.857128920154,304.412590930454,0.782678668385589,-16.5425208788778,17.8121181067074
-40.1680124700387,0,1,1.01158504726882,4.42183959961533,1,1,0,1,1,0,1,0,0,-134.003669670828,69.1405243208455,-96.6027313609804,28.7724719936066,42.461142138248,26.5079878549018,633.081175834985,798.523859098434,307.684187800263,-20.762716805882,-28.5198670355836,20.726412377782
-40.1680124700387,0,1,1.01158504726882,4.42183959961533,1,1,0,1,1,1,0,1,0,37.0787316605805,-9.42167543049084,-75.4806106412234,26.6013123118244,0.560918897842114,29.2979962298725,381.961909728199,454.259241568787,978.290051559261,3.0197420894997,21.469689841737,-25.6347388101447
0,1,0,0.32704306659095,4.18875165656486,0,1,0,1,1,1,1,1,1,-82.9165032509237,3.19016657973845,-83.0098497654866,1.31213943844388,37.9952639715636,14.6543162726984,787.841042242297,755.899719323572,914.548096778222,-24.0878406459883,22.125981617397,0.133000794984103
-24.962243745498,0,1,0.32704306659095,4.18875165656486,0,0,0,0,0,1,1,0,1,11.7413803907022,-25.48999020493,4.26292593593539,25.693424827338,9.68038214560926,5.77227259739372,33.1142361230695,709.743718794674,683.754482641781,-3.33156946716021,8.14934942141937,5.54158634785051
-30.7010894560995,0,1,0.32704306659095,4.18875165656486,0,1,1,0,1,1,0,0,1,135.279754011584,95.277476987717,87.9490296314374,31.2823920130494,35.780137385523,32.993429372085,874.77592309074,158.599157401639,775.323575534004,-13.1834814152833,21.8933558164295,-7.29783746942577
-12.2851061995672,0,1,0.32704306659095,4.18875165656486,0,0,1,1,0,0,1,0,1,-161.686026068387,-20.4935556836033,118.662987889989,12.8654951162141,12.695723801928,44.0277499054503,251.215549056593,433.834764240035,80.3617570788523,27.6579347504502,2.27640122880828,5.34224055955755
-7.59116650220759,0,1,0.32704306659095,4.18875165656486,1,1,0,1,1,0,0,0,1,96.2242901586396,-22.3791465528404,120.768366573502,7.91626968611741,1.66250889477948,21.4405013337579,886.504853350397,199.432706553782,317.381178083504,12.4682483504376,-0.820938136531648,1.93520186165171
-45.5678348424493,0,1,0.32704306659095,4.18875165656486,1,1,1,1,0,1,1,1,0,-49.7210375937545,14.112736594362,4.80359687826589,37.8438125428414,36.3621872370847,29.142443973447,380.535857142641,211.520009073834,749.607341179254,-3.54829607776433,5.178648137997,-4.14584253150572
-29.0043620079574,0,1,0.32704306659095,4.18875165656486,1,0,1,1,1,0,1,0,0,-53.5625853454563,-19.0650167576995,-179.313391607312,40.8577596941158,31.4072722539321,30.1497138514168,978.589572717915,487.187678519639,677.923474522515,12.1244537193788,-12.5983118984194,20.9319462867693
0,1,0,1.00736218216463,4.423656298633,0,1,0,1,1,1,0,0,1,-132.358030464912,104.166047461708,108.547848805781,1.77859811635478,28.4139306708246,3.38592348527294,460.318690295451,340.557990266109,729.081008926763,27.41198021034,26.9004284571725,-22.5562800005413
-19.3131032777685,0,1,1.00736218216463,4.423656298633,0,1,0,0,1,1,0,1,1,-78.5245633373293,-124.003187537318,19.8048986696722,20.1713494281612,27.6865420030621,7.99474780562387,330.799561736944,607.242726049717,681.827395756026,11.1069659013252,28.2326861131944,-26.9841116270328
-10.2810103198629,0,1,1.00736218216463,4.423656298633,1,0,0,0,0,1,0,1,0,-126.603162005856,76.0295700719862,-175.581692099555,41.4453603513633,8.96141240523685,18.2548240986579,220.878227033668,795.598212889604,842.375055693219,0.796378893932474,-6.18636452684693,16.0423432817521
-41.7717276866202,0,1,1.00736218216463,4.423656298633,0,1,0,1,0,1,1,0,0,-124.745874043247,-34.7136021432114,-154.305325294224,38.9407487580357,29.5397376939908,0.251286830306957,151.824378669435,813.88117344201,891.719201062381,-2.45525493296353,-5.21088575447692,15.3054979517135
-28.9677900958079,0,1,1.00736218216463,4.423656298633,0,1,1,1,1,0,1,0,0,178.748618654514,-104.630314361315,0.253027746395873,24.0971050040331,4.51881560446045,42.7989215715488,925.086500103231,102.180256758052,819.93971630006,13.7844254993457,-16.926670902356,-4.66495443749477
-63.2836660655554,0,1,1.00736218216463,4.423656298633,1,1,0,1,0,0,1,1,1,80.5628553085897,-173.32345788438,29.1130648107234,41.601478615085,24.0619626223469,36.0284121686922,152.719766634716,705.774095640664,705.351893774214,-5.48787825304531,-16.7451343892361,21.2877053438963
-36.8877881683935,0,1,1.00736218216463,4.423656298633,0,1,0,0,0,1,0,0,0,-70.0143143414903,-24.4975684696493,-39.0116032896199,35.2304908365122,6.60631082666199,24.6121039499033,512.496151352794,916.2962714678,437.052439611104,-22.7325655259895,-26.6636966747264,7.63388171851645
-31.4879803062214,0,1,1.00736218216463,4.423656298633,1,0,0,1,1,0,0,1,0,-167.455770295587,-118.230486920826,72.7065213821231,0.0378041609109636,14.0226246575278,13.8741462307523,700.7665944451,922.526144832271,494.874681178468,5.17920273702415,5.3796833693353,-29.9793815925102
-63.2836660655554,0,1,1.00736218216463,4.423656298633,1,0,0,1,0,1,1,1,1,-123.495179671358,87.7368366528241,124.027505902974,43.5752250799291,29.1849443501041,33.679912317887,52.1052296937677,299.668634005975,58.9393405754566,-28.2100321416046,-6.54245317719198,-24.879774395689
-10.9177603138042,0,1,1.00736218216463,4.423656298633,0,0,1,1,1,1,1,1,1,-55.3232776821492,-9.92398605863534,30.6359830512062,7.98225254372468,18.3871833910831,10.1506311383877,268.351463798412,891.586886146878,963.202311036066,-17.7411566448907,7.86201491226546,-24.0032809037716
0,1,0,1.12890131746786,4.38916314686279,1,1,1,0,0,0,1,1,0,-147.344382099017,-18.5546287291143,-148.545241995279,23.2636543500643,18.4813340962973,2.1345192685141,983.281297934642,447.060678830592,806.10309854219,12.0728250677106,6.99346746416341,26.6499002341386
-63.2836660655554,0,1,1.12890131746786,4.38916314686279,1,1,1,1,0,0,0,1,1,34.6792833918867,37.4922346500542,-151.936182445555,32.8298880272487,11.2004153863883,21.1366016770031,861.484101973115,700.644981572916,889.124176689465,16.8002832244589,23.9923330637402,-8.31242019160774
-36.8877881683935,0,1,1.12890131746786,4.38916314686279,0,1,1,0,0,1,1,0,1,-107.071928390554,-112.929225141008,-58.7573531573851,42.4472573067814,1.1746835119327,21.5146473594208,585.242003943857,255.5040331733,396.280413322075,13.3218951992311,25.3793196050476,-15.3391518265758
-25.9249261020935,0,1,1.12890131746786,4.38916314686279,1,1,1,1,1,0,0,0,0,66.3564865152582,80.8324111043736,160.271357685975,7.63371104780563,5.56448139755425,30.8901978985138,60.9213267285073,778.390725837065,7.30741613744168,-1.61191949357224,-11.7863539341389,-16.760273195368
-37.2615701813392,0,1,1.12890131746786,4.38916314686279,1,1,1,1,1,0,1,0,1,-86.8655073772189,-102.194834008667,-22.3662282469986,20.0848085226509,34.6560829161632,34.7758244142183,714.903537254326,261.203966004921,906.960830632237,12.7727293539136,-15.7906190772286,-18.0062249526336
-17.1180476257605,0,1,1.12890131746786,4.38916314686279,0,0,1,1,1,1,1,0,0,16.1778121756294,11.6431280217577,121.372708833989,17.1786226749338,44.3706471753824,16.9339964047967,67.9071193938824,1.62761985479853,957.284797191864,-26.6049109951715,9.94209945320425,-6.34275743478399
-63.2836660655554,0,1,1.12890131746786,4.38916314686279,1,1,0,1,1,0,1,1,0,-104.705997456167,-13.5106689665851,116.809149144211,33.3101228894327,1.47565941067099,17.0505133490958,809.172533266176,444.022760718841,332.437985817269,27.2080485341084,-17.3939076041396,-26.2282839780038
-5.46916827238789,0,1,1.12890131746786,4.38916314686279,1,1,1,0,0,0,1,1,1,161.055135523821,-43.5107169319153,-71.2183116259789,37.9053336865352,7.05255591168654,13.950644750235,786.850060976353,594.322048348452,540.899229664698,22.6135403510973,-5.93229397864435,-11.3201389962006
0,1,0,1.12983036819816,4.44257751475267,1,0,0,0,0,0,0,1,0,7.22979219761027,-64.8363291821,160.922551388822,21.347867041148,21.3464228854356,32.4433341445669,228.417604076377,114.44497121752,90.5791041970324,-27.2602686864663,-14.5605487230745,3.92014083893456
-23.2511412924893,0,1,1.12983036819816,4.44257751475267,0,1,0,0,0,1,0,1,1,-39.3294130510493,166.088422458614,128.993706215577,23.7074316456908,27.8866661022661,38.1271316688359,679.724021615643,447.828505301413,900.652230435947,23.7712697104634,22.5605401092539,-12.2900261282584
-3.53688870208708,0,0,1.12673559294113,4.44257751475267,0,0,0,1,0,1,1,0,1,-75.7432556276748,46.2857404250893,147.058562414868,3.57613552120108,34.806825343882,37.0323576015672,807.901656812257,431.654550845919,992.01991799266,-10.7927380122549,8.56156207275698,-25.3136111593552
-23.2511412924893,0,1,1.12673559294113,4.44257751475267,0,1,0,0,0,0,1,1,0,-33.9416500036988,3.45386742760488,72.4839081109943,22.3419530619297,3.47178076287014,41.4182632675149,948.042676890257,138.690791269643,205.888319055985,-10.7666804317998,-29.0821676601374,2.9826215193075
-1.40809427207027,0,0,0.306762430404293,4.61714959214686,1,1,0,0,1,0,0,0,1,44.9933936065542,-66.5415080155579,29.7886529892131,32.469083628603,20.8190910346357,31.4654938701735,41.2271455084576,849.454032086511,592.583449443682,25.8493154001246,-29.3396195414852,-15.0643828687732
-30.6784295410557,0,1,0.306762430404293,4.61714959214686,1,0,0,1,1,0,1,1,0,11.6495235127084,-163.91582682738,-103.925360875331,17.1325190516905,0.562286502882323,42.2933454025986,293.78876279232,109.122738465897,149.854129120655,3.74101048491644,28.8978469751079,-6.71808570867858
-47.4222872279009,0,1,0.306762430404293,4.61714959214686,1,0,1,1,0,0,1,1,1,-47.3633050845637,-47.7142676592467,158.925289431026,32.4642503723128,26.5249790755842,28.1570155733603,284.012865493486,130.328167837129,727.352070990247,1.01431484427995,27.4929689151764,14.7450529745532
0,1,0,1.12309174911667,4.44257751475267,1,0,0,0,0,1,1,1,0,54.4815482252344,148.483482830528,-107.639895715281,23.2546944811396,23.1351273933014,32.9084916469523,917.034388133039,418.567193602335,852.041780203557,-10.0553662320649,-15.2876932430079,23.7039317468504
0,1,0,0.316823235968381,4.1318720133594,1,1,1,0,0,1,0,1,0,-27.9256553935812,-143.931036812381,-47.589704602957,17.7069755482864,27.5244144122657,22.5539739713388,460.328380485802,658.389473144422,972.25501487271,-5.67528088916876,11.1575810615603,-0.483835153684421
-44.6479415109783,0,1,0.316823235968381,4.1318720133594,1,1,0,1,1,0,1,0,1,32.2525387552629,-141.117619892218,71.3114701027542,34.8055570351546,13.1018077120349,14.5911469209841,453.34146643808,888.435104541281,416.986060464382,-5.64920102907751,15.9407648686992,-11.0184263391066
-44.2591497874463,0,1,0.316823235968381,4.1318720133594,0,1,1,1,1,0,0,0,0,-21.7562905418102,-158.393797205377,104.14748386378,43.9607416124015,1.8866258731675,26.4953573863643,998.599944800643,880.916399892312,793.28100393276,12.1211382769797,18.8019720568186,1.01575927730089
-32.3811839894937,0,1,0.316823235968381,4.1318720133594,0,0,1,0,0,0,0,0,0,-174.0621755038,-39.8405843388921,-71.8560308708297,32.1923548653598,18.4460729396075,4.36069333823938,533.007713855278,477.340592433465,29.6231678165159,5.66469257744515,-28.3301930151675,-3.53739740897987
-12.24797394009,0,1,0.316823235968381,4.1318720133594,0,1,0,0,1,1,1,0,1,165.749983696146,67.1137379767941,120.841678827707,12.72482412914,15.2682895445165,3.28842430384126,37.6792898206361,767.747632954288,585.396449280703,-1.50650358192217,2.3476667722427,-4.32300891249881
0.544552983757988,1,0,0.25562272028037,4.04707968197239,1,1,1,0,0,1,1,1,0,-156.758978235636,69.0633734084317,45.846531266474,11.4614154805949,0.248034537664115,28.6844605940539,31.9363270980471,182.816885593041,856.332011595791,-4.0075179077432,-18.014683855168,-21.9297247510042
0.838596541511476,1,0,1.11399443316488,4.44257751475267,1,1,1,0,0,1,0,0,0,59.6399114317368,68.4807348790847,103.484926860346,4.67849555686699,8.68826916432886,31.7379639303789,78.0813116221309,118.320002692962,200.758892192527,-27.1458739015061,9.10205175004472,-17.4925027844356
-27.0814234602526,0,1,1.11399443316488,4.44257751475267,0,0,0,0,1,1,0,0,0,79.3640438215408,132.582776456109,9.34667241248945,29.9476549139161,36.5242582722285,35.1364323789247,321.12869384114,241.635818873922,512.591644306385,8.20261656779084,-16.2272139934223,-5.29147381186549
-17.1180476257605,0,1,1.11399443316488,4.44257751475267,0,1,1,1,1,1,0,0,0,27.2925158094647,85.7351477108393,40.1853846870122,18.762530223715,10.8012686301788,24.523525360328,853.177220187962,911.855303208874,672.264959815647,29.8612657527261,-16.4515375051789,-5.06765886861593
-13.8696618404891,0,1,1.11399443316488,4.44257751475267,0,1,0,0,0,0,0,1,1,88.3318655710988,-123.772743037016,-88.6631393210322,14.889435903048,26.3042178117563,9.08472382331817,531.071349986955,542.667578612073,60.5402689552561,-22.7660731327853,15.4454594402556,11.0107230793117
-63.2836660655554,0,1,1.11399443316488,4.44257751475267,1,1,1,1,1,1,0,0,1,82.4245439125322,51.035533620325,-33.6534663961936,40.3371124349586,31.0984409642349,10.5679867623834,831.240007662333,868.225979730233,806.994468432024,11.4450429348396,12.5766804642286,7.53767668811825
-63.2836660655554,0,1,1.11399443316488,4.44257751475267,1,0,1,1,1,0,0,1,0,-58.9763576521026,108.159277556901,-132.062382159617,34.8082876263878,27.1047219186423,9.15723726144198,40.2316221143976,952.678645336741,961.857316472907,-13.273313410321,3.87485824224191,-29.6198779211919
-40.4236633050174,0,1,1.11399443316488,4.44257751475267,0,0,0,1,1,1,0,1,1,9.21705261605823,139.336831256147,-100.868775924225,35.9075336345185,36.3611908148792,14.4189244910927,471.928133231911,797.228237980874,930.430408559878,-29.2246242903052,-21.5515130470359,-13.2504475273925
-36.8877881683935,0,1,1.11399443316488,4.44257751475267,0,1,1,0,1,1,1,1,1,-5.03816291856199,98.95792272067,-38.5618211519549,43.4652697984165,43.3253504838742,9.04189108081892,585.225369666939,335.71025033076,20.5968238394593,4.16157886950551,-16.4202227774764,22.464956351275
-9.22979283700465,0,1,1.11399443316488,4.44257751475267,1,1,1,1,1,1,0,0,0,143.555735381302,88.4323507784118,6.8137936869457,43.1044034816179,19.341235278784,26.0843179377699,64.6763060544977,613.474684506159,165.095618891664,-18.6821091165303,-21.5830473670942,-27.8408056083992
-13.8696618404891,0,1,1.11399443316488,4.44257751475267,0,0,0,0,1,1,1,1,1,-176.776434029506,-131.421190119004,88.5036646110106,16.7226504392553,14.4086240482942,13.8004048715599,525.089865083606,515.17340187132,360.223179537566,-19.8590578166128,-21.0589908783017,18.421873108225
-23.2511412924893,0,1,1.11399443316488,4.44257751475267,0,0,1,0,0,0,1,1,0,59.2437657633233,88.2813234376532,-177.949794521144,21.9552653641902,43.4902885322767,38.2677666748808,515.769817371548,406.544145026833,394.031766557659,20.4307417279927,2.25700819935538,2.11214417802867
-5.5938064320412,0,0,1.11099537548624,4.44257695473834,1,0,1,1,0,0,0,1,0,158.891151026701,-133.660871881286,9.13473383280882,36.0997021735021,23.4521750775233,20.7774042739109,519.003269125458,538.147247873725,362.045334897569,8.66155262949513,-13.8590815336931,11.259364569511
