Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
12.5549009,1,1,1.944820737,4.140314456,1,1,0,1,1,0,1,1,1,-113.9028402,-121.2814414,117.695728,2.437134557,20.24284352,38.04368841,75.69254811,455.6321696,489.6572433,-10.12451715,-2.223462432,17.26005075
4.994297623,1,1,1.944820737,4.140314456,0,1,1,1,1,0,1,1,1,-81.23859822,-176.01274,145.3947294,7.522344609,0.104427143,27.97513484,770.4001334,442.8041653,500.684176,-5.302496098,-28.55785157,-1.669052115
9.596066431,1,1,1.944820737,4.140314456,1,0,0,0,1,0,1,0,0,-144.7497147,119.3669922,-140.6232485,7.84191985,15.55682707,3.706405204,395.7880682,446.7146341,129.9984637,20.52758782,6.032365707,16.66203935
31.24465766,1,1,1.944820737,4.140314456,0,0,0,0,1,1,1,0,1,148.8411976,49.36504796,-154.7308177,28.89102118,41.83828896,25.05355861,419.2868931,760.6600896,719.574351,28.16123353,9.849933269,21.8824414
10.27803778,1,0,1.93995956,4.139989405,1,0,0,1,1,0,0,1,1,101.9043807,-154.2381899,57.54924965,41.73896451,21.88308541,9.711238798,969.8810785,839.2982484,484.048648,11.50595211,0.390981792,-25.39317928
20.61049649,1,1,1.93995956,4.139989405,0,1,1,1,1,0,1,0,0,-106.0323508,-5.951747029,112.2408215,40.69613505,4.947452152,3.715828734,875.1113096,16.3070991,25.71509455,21.68912561,16.85671875,11.48310781
-10.23441815,0,1,1.93995956,4.139989405,1,1,0,0,0,1,0,1,1,-36.71071062,113.7630636,-159.4348582,40.05894328,9.456394647,42.49360757,487.5917082,85.17690038,687.9404643,17.02813878,-24.79409405,-9.720552102
5.940340156,1,0,1.8036699,3.98462569,1,1,0,0,1,1,0,1,1,-60.08923031,-14.73324707,58.81954967,13.01328274,6.052603056,35.516077,458.5674596,376.3841633,619.1295218,-12.01394665,-6.670081332,-28.3038642
7.392906565,1,1,1.8036699,3.98462569,0,1,1,0,1,1,1,0,1,-4.975150008,164.0287827,109.9910554,32.40279774,39.53886439,43.92800672,506.3191964,422.0316856,907.0267114,28.59376204,-18.91976263,29.83363647
1.232388497,1,0,1.802893085,3.903628537,0,1,0,0,0,0,0,0,0,167.0339394,-88.54322664,-74.60222299,36.22840493,24.14597409,31.42094895,709.1238929,954.7781394,353.8978212,4.738367597,-10.32981961,-9.966063536
12.04177437,1,1,1.802893085,3.903628537,1,0,0,0,1,1,0,1,0,-117.0151996,-177.6341859,65.72299264,1.230820129,8.244216433,8.783305006,972.5763849,199.9340059,790.4473901,9.575980885,-27.21459866,-21.42245153
4.288167826,1,1,1.802893085,3.903628537,0,1,0,0,1,1,0,1,0,-134.4756273,48.417244,-54.92225964,2.020529921,12.87693322,34.99408483,622.4007853,401.4005301,437.4173834,23.02440945,-7.410597467,16.41382366
12.04177437,1,1,1.802893085,3.903628537,1,0,1,0,1,0,0,0,0,-49.53653229,-166.812677,179.4033406,14.62291767,25.02327135,11.91377763,718.8186152,348.6020738,109.5973277,1.063811645,-18.00087312,-8.791328327
3.281969465,1,0,1.803403802,3.932666483,0,1,1,0,1,1,0,0,0,56.08151856,-106.7472991,44.42397336,0.705083617,41.802631,13.73912513,993.9955061,493.0267776,154.421588,-18.06485566,6.483503697,-20.82100568
4.288167826,1,1,1.803403802,3.932666483,0,1,1,1,1,0,0,1,1,78.32969726,112.9998627,-140.1849784,3.724806037,9.054768317,25.74886611,428.5170422,19.50825679,715.3043726,-1.60504263,-3.677847031,-26.41271797
4.422946967,1,0,1.799430971,3.928174067,0,1,1,1,1,0,1,1,0,134.3914364,34.42888533,179.5366636,10.07860453,26.4140016,29.97171682,944.9860096,166.21266,77.09274522,24.31703946,10.63007297,-18.6304026
4.994297623,1,1,1.799430971,3.928174067,0,1,1,0,1,0,1,0,0,115.40153,117.3127514,32.80962731,13.20386788,8.199029783,28.08910363,230.3448486,817.0629,522.4184626,12.90246334,-26.50561689,24.97624591
-7.687904907,0,1,1.799430971,3.928174067,1,1,0,0,0,1,0,1,0,-26.97969987,133.5115203,119.1751055,33.56642286,6.314881682,40.91480852,122.2010189,179.8286876,938.3755261,-24.95840885,-17.7111223,-24.59766636
4.955170116,1,1,1.799430971,3.928174067,1,0,1,0,0,1,1,1,1,28.67051854,-70.56698357,-34.68394126,24.27192634,8.781156349,14.65762102,966.4444976,240.6668758,961.8990375,13.12372825,-21.71783069,24.21529022
31.24465766,1,1,1.799430971,3.928174067,0,0,0,0,1,0,0,0,1,6.446188247,112.8303739,-14.25546769,38.37393623,18.24148869,34.24775058,96.24297439,183.3371762,194.6607526,-18.3119749,20.86392248,-13.23030335
4.743144207,1,1,1.799430971,3.928174067,1,1,1,1,1,0,1,0,1,54.69770141,-92.01097066,-161.5001297,18.94772287,36.7459551,16.99859623,883.3522505,829.3980237,488.6756704,-10.43135732,-4.566804332,-24.01486509
-6.541209477,0,1,1.799430971,3.928174067,1,1,0,0,0,0,1,1,0,-117.5819357,-64.00568624,-15.3158089,21.08384987,42.46070114,41.2032556,466.1336006,678.4756465,654.1232401,-17.58552525,2.448798856,0.006714051
31.24465766,1,1,1.799430971,3.928174067,0,0,0,1,0,1,1,1,0,-48.00638193,168.8549874,14.32648254,11.73625062,17.64388272,17.0573629,459.6164244,716.2130329,915.2511672,0.930691087,-21.05293235,12.48110618
4.367085447,1,1,1.799430971,3.928174067,0,0,1,1,0,1,0,1,1,-2.891336137,140.7684684,79.62206003,20.61508999,9.871099598,41.80454245,365.2003941,674.0164992,592.7968188,7.420524211,0.897489396,8.6683424
2.82188035,1,0,1.800891932,3.925004301,0,1,1,1,0,0,0,1,1,-169.0967343,147.9625159,-111.2071886,14.77117045,40.77467532,42.71848577,870.6831064,170.7488412,923.1086284,9.818749543,-0.952555584,24.90810356
12.04177437,1,1,1.800891932,3.925004301,1,1,0,0,0,0,1,1,1,-39.56882294,84.88910077,83.15653762,8.873661312,39.27748698,43.3796301,706.6002162,110.6167482,991.2259583,24.02667409,-1.630721768,-20.5814398
4.177079635,1,1,1.800891932,3.925004301,1,1,1,1,1,0,0,0,0,6.275715932,-117.9200921,-35.6147346,41.81864439,5.895729575,24.72134303,66.25616591,845.6941746,862.0780725,4.48264516,0.66029187,0.356717213
31.24465766,1,1,1.800891932,3.925004301,0,0,0,1,1,1,0,1,0,65.0696982,127.3046688,-94.92421492,39.25366807,26.87088747,11.4187644,627.8880085,1.617814586,318.6339811,27.63314781,18.63774617,25.34396224
31.24465766,1,1,1.800891932,3.925004301,0,0,0,0,0,1,1,1,0,105.4502816,102.54879,112.5542335,4.339026493,35.24082599,40.94070059,403.3878945,947.4250093,936.7719291,0.467579871,-24.81753994,6.159877372
-13.70089349,0,1,1.800891932,3.925004301,1,1,0,1,1,0,1,1,0,-23.29583926,-176.0248204,-82.56464317,27.9234653,40.16202666,37.76917068,447.2493131,196.0376912,563.4788615,-17.2520894,-11.58982452,-13.69858849
31.24465766,1,1,1.800891932,3.925004301,0,0,0,0,0,1,1,1,1,130.7802773,-32.39047547,73.72772537,17.69639899,8.987350854,37.38663733,173.1891847,401.5930581,858.5783105,-15.74195944,7.650021488,-17.09765165
2.9626833,1,0,1.7925099,3.935618903,0,1,1,1,0,1,1,1,1,74.2958679,-175.0174166,134.3391824,6.789280437,22.68775359,37.84299657,820.183434,517.4362308,550.4340274,-6.698282106,-3.877764255,-27.40332943
4.367085447,1,1,1.7925099,3.935618903,0,0,1,1,0,0,1,0,0,64.49588142,75.87451802,-124.6571285,43.21328016,5.975263114,25.8219331,105.7091041,757.9723566,157.8268434,-20.59900836,-26.54309394,-21.26173869
4.994297623,1,1,1.7925099,3.935618903,0,1,0,1,1,1,1,0,0,-78.09830572,86.314107,-9.048622154,1.54942827,6.584182692,11.86031132,330.3082472,893.8193961,775.1194062,-18.90584949,-23.93457863,-8.562238541
31.24465766,1,1,1.7925099,3.935618903,0,0,0,0,0,1,0,1,1,-77.71352735,-150.7406248,36.42730734,2.773548299,3.473032308,11.98729955,523.1497695,304.3518105,937.8015973,-5.018360716,3.122613326,8.091141098
1.182932737,1,0,1.788816937,3.938265292,0,1,0,0,0,0,1,0,0,-170.511349,51.24814016,38.47351593,2.295211092,22.02454493,40.11437223,977.8069916,322.4876942,346.5403274,-6.618663579,-25.91557822,-8.983976576
-4.594683472,0,1,1.788816937,3.938265292,1,0,0,0,0,0,1,1,0,-94.27385443,-104.3609493,-141.7509186,27.76042403,39.50676314,1.86922819,911.7265539,285.5808276,191.4001864,-22.35071191,28.05209318,29.43774839
-3.961882275,0,0,1.769163157,3.938265292,0,1,0,0,1,1,1,1,1,46.74780677,-112.3888264,127.4564424,11.82474564,32.02726275,21.44957386,778.1722892,38.7295288,37.85622361,-20.52081094,-26.91038092,14.43079751
7.392906565,1,1,1.769163157,3.938265292,0,1,1,1,0,1,1,0,0,76.17938911,-111.8009077,12.65560452,34.41943471,27.42753034,11.08927399,398.5444594,700.7148131,211.628971,-15.4470509,-2.42456469,-10.08822692
4.167081416,1,0,1.76299261,3.938265292,0,1,1,0,1,0,0,0,0,-48.09843146,-35.69216307,136.0160961,13.32457547,20.88892441,5.169693269,118.3459936,812.7177988,146.1516163,17.86137774,-26.11899076,-25.84216996
31.24465766,1,1,1.76299261,3.938265292,0,0,0,1,1,0,0,0,0,47.3220273,-80.53932651,-110.7455079,22.16908868,8.321185811,42.40279877,373.2450489,812.84227,618.5965578,-22.53981051,-28.3226496,-20.59105105
4.367085447,1,1,1.76299261,3.938265292,0,0,1,0,1,1,0,1,0,-16.9349583,149.0322415,-136.5665113,18.60496536,9.103793159,36.21777887,321.0444189,425.5880877,826.3856446,25.98456107,2.6264862,10.68982603
4.367085447,1,1,1.76299261,3.938265292,0,0,1,1,1,1,1,0,0,-82.07109307,-60.7322163,120.6413993,41.05175544,34.21036155,37.22367677,91.30354263,58.81257275,562.9729199,-25.30466214,25.27863223,29.49358055
3.205263366,1,0,1.759142458,3.939803258,1,1,1,1,1,1,0,0,0,30.7870037,96.58044754,-24.67411819,44.99144272,1.18312706,22.73642902,701.7701613,292.0208279,79.42031424,23.7774643,-26.35432933,9.823300117
0.930238528,1,0,1.722957263,3.655403278,1,0,1,1,1,1,0,1,0,173.9035654,-121.7051377,-174.9115395,38.05190254,12.36463154,30.54159044,14.16005841,529.7361046,79.05212456,-20.65176176,-4.58039227,-13.44966754
20.61049649,1,1,1.722957263,3.655403278,0,1,0,1,1,1,1,1,1,166.6460455,-98.54370612,95.72591034,6.316329736,18.92028253,19.13062493,608.6246769,422.8608887,49.90884689,3.149859603,29.80007505,20.386697
16.97093986,1,1,1.722957263,3.655403278,0,0,1,1,0,1,1,1,1,177.5411102,-174.6681595,-33.39470794,18.41554752,20.10601806,8.33807159,452.5710848,67.16430183,993.3414697,11.19494497,-20.87675395,24.82643104
0.930238528,1,0,1.749984406,3.883800339,1,0,1,1,0,1,0,0,0,-176.8638904,127.5273732,-12.05748664,30.29859417,5.225659812,1.562241339,687.7224281,885.4318061,203.3216746,-20.73150137,-26.05463088,-2.645330713
4.955170116,1,1,1.749984406,3.883800339,1,1,1,1,0,0,1,1,1,-44.04670384,-26.57682087,-148.4842872,24.11081947,15.72887232,1.62622598,254.2356774,114.634258,385.5791388,-26.52959129,27.19047135,-2.367900381
20.61049649,1,1,1.749984406,3.883800339,0,1,0,1,1,1,1,1,1,-29.89514835,12.82405072,4.126193913,38.49296555,11.36239038,15.05911666,561.43234,253.2214404,884.8124099,9.958047594,-2.053884205,10.66400631
20.61049649,1,1,1.749984406,3.883800339,0,1,0,1,0,1,0,0,0,-59.56952249,-65.90903634,129.1871332,27.23806872,17.66047428,6.03980642,884.5436007,423.7590758,422.4558182,22.51697807,3.296791053,4.374730936
4.367085447,1,1,1.749984406,3.883800339,0,0,1,1,0,0,0,1,0,5.113189105,-123.1136517,-142.4557335,36.66529641,27.28247717,39.45493668,142.5173612,568.0530061,18.75547189,18.62555139,13.87693442,26.66595817
6.812330674,1,0,1.739709153,3.915839109,0,1,1,0,0,0,0,1,0,4.137502576,11.96358176,-76.80553651,6.501084293,26.20859383,4.352910874,285.6281541,670.7853975,490.2861302,5.729975047,20.50705746,28.74513333
7.134684012,1,1,1.739709153,3.915839109,1,0,0,1,1,0,1,1,0,-48.43172049,-122.2398846,27.69963412,20.49618761,26.2185431,16.68703281,163.0238899,107.7113326,801.2052173,8.508301985,4.24937508,-19.94840639
4.367085447,1,1,1.739709153,3.915839109,0,0,1,0,1,0,0,0,0,-7.390908286,17.48284933,128.6174814,44.20919521,44.29805839,30.09731946,957.1406367,807.8804342,678.2418876,-14.2865111,-25.81451118,-17.50584677
3.485041415,1,0,1.739712657,3.917725899,1,0,1,0,0,1,0,0,0,-67.00006448,-136.2527312,-165.8969823,4.116835431,41.18249361,35.59934414,361.8910355,561.1929784,771.4234194,8.640857495,3.643339293,-15.2704757
-13.70089349,0,1,1.739712657,3.917725899,1,1,0,1,0,1,1,1,0,174.1605038,108.144502,65.91838615,34.03494385,42.74468657,38.36516426,497.8835789,149.5152097,262.9691048,-14.90427606,21.90940006,15.68194925
8.106407869,1,1,1.739712657,3.917725899,1,1,1,0,1,1,1,1,0,0.521028544,95.91649175,28.39442987,7.006586561,6.226045956,28.33454954,565.1399647,453.8673079,912.1602704,-15.12790528,-26.71935553,9.943273218
-8.887120346,0,0,1.741345597,3.887998496,1,0,0,0,0,1,0,1,0,83.7854716,-159.6327906,170.3883847,44.95032286,14.85744179,33.18936356,369.9554268,960.0546954,260.1006258,-22.52331306,20.58889299,-9.661925571
4.367085447,1,1,1.741345597,3.887998496,0,0,1,1,1,1,1,0,1,-118.1577199,109.8234552,-170.6266483,23.73294164,19.45662849,37.87519604,695.6270474,212.620987,997.7575614,-23.9178086,4.160663221,18.29602494
6.39969621,1,1,1.741345597,3.887998496,1,0,0,0,0,1,1,0,1,126.3036098,173.8252326,-133.5167975,38.90409627,25.12459345,16.35796945,370.773337,8.798631906,128.7498604,-15.23269813,19.70615473,27.20755877
31.24465766,1,1,1.741345597,3.887998496,0,0,0,1,0,0,0,1,0,-85.93052109,62.74031848,116.1345327,33.81269826,15.69317011,33.99316358,401.2959532,947.8557777,836.5793268,-21.57856728,18.67955179,29.07207455
7.134684012,1,1,1.741345597,3.887998496,1,0,0,0,0,1,1,1,0,-68.93554484,76.47185229,15.2912287,15.97391042,23.19082262,30.04211449,995.3029943,114.8963038,465.5136359,6.091140587,4.174101769,-21.39324972
31.24465766,1,1,1.741345597,3.887998496,0,0,0,1,1,1,0,0,0,44.4619116,132.7566691,-117.9993128,39.78127414,12.52681358,15.07798781,693.594563,163.5569919,7.712879402,-17.05204971,14.54030438,22.97820106
20.61049649,1,1,1.741345597,3.887998496,0,1,1,1,0,0,0,1,1,67.74258438,103.3102279,159.2333297,15.59963608,17.61305788,39.38715799,488.7416563,813.9348419,233.0141742,-12.04029582,29.53350475,-22.105441
2.763219387,1,0,1.747337338,3.940823721,1,1,1,1,1,1,0,1,1,-71.71335607,-173.6654347,-89.98255195,36.94119963,36.27792605,38.05842239,579.8771422,166.7193172,236.5266911,27.29693047,11.01765139,19.5212678
2.967187746,1,0,1.716481756,3.710115293,0,1,1,0,0,1,0,0,0,141.2103173,112.6831911,-161.095943,24.7192443,40.67834035,30.10737806,958.9612783,476.5318392,739.3293614,15.9215653,-21.36757287,1.17161784
31.24465766,1,1,1.716481756,3.710115293,0,0,0,1,1,1,0,1,1,64.87575646,159.5649413,116.7204896,4.392225467,30.8971775,8.611426661,603.3395883,87.37951871,466.3978354,19.56681687,8.325594714,-21.42209145
-4.594683472,0,0,1.712026528,3.701177523,1,0,0,1,1,1,1,1,1,-115.8858963,-5.037504347,79.19740635,30.64541476,8.384420541,14.81445337,795.5240448,960.2016322,276.3439061,19.34104057,26.83914015,6.49538533
-7.464327586,0,0,1.73311586,3.701177523,1,1,0,0,0,0,0,0,0,172.6352443,-147.9139785,-177.1404752,9.345601989,22.61123048,17.91153878,257.2422946,984.4079639,298.473844,-0.508110982,-16.96141136,-4.074563902
1.511254739,1,0,1.663384408,3.619175292,0,1,0,0,0,0,0,1,0,88.83879414,110.5271987,175.9239886,29.11686383,40.53361829,11.38972103,909.4600949,587.5337412,19.46575152,21.82391382,-25.5496105,12.58262294
16.97093986,1,1,1.663384408,3.619175292,0,0,1,1,1,1,1,1,1,-144.8820084,2.08667988,-101.6722451,19.94347926,36.7059058,2.445688467,675.1319436,55.93536749,562.4871431,-18.65761796,1.144441411,0.418506681
1.511254739,1,0,1.677941676,3.619175292,0,1,0,1,0,0,0,1,1,-23.35677602,114.3589011,104.2657935,14.71160632,40.31757325,8.198940073,944.7155183,35.86996457,956.1322955,21.02999618,-26.29170707,-2.151805932
3.177368995,1,0,1.676983609,3.619175292,0,1,0,0,0,0,0,0,0,-130.9422463,-8.370805544,108.1565763,33.42817008,41.66116543,20.31938566,229.6682633,80.29324241,141.9104876,15.64722305,9.149806256,0.441477377
31.24465766,1,1,1.676983609,3.619175292,0,0,0,0,1,1,0,1,0,-15.87913394,-141.7973109,-138.766856,23.34650186,9.4384541,36.99131055,286.3453555,664.291902,81.35301904,-12.29625093,-1.518885635,21.94869538
-7.101865968,0,1,1.676983609,3.619175292,1,1,0,0,1,1,0,0,0,-85.87445588,-153.7409636,-71.52059579,11.73457937,6.860758361,3.328397709,456.1820224,301.367118,353.3742956,-19.0026943,11.65377103,10.66742475
16.97093986,1,1,1.676983609,3.619175292,0,0,1,1,0,0,0,0,1,-24.13333853,-113.7407743,-76.95984249,38.08402647,31.24527246,3.256928192,616.484575,760.6462975,857.2459376,-2.13895565,11.13246143,-2.553962388
-7.101865968,0,1,1.676983609,3.619175292,1,0,0,1,0,0,0,0,0,174.9387504,-152.3674528,-5.413841184,9.759175683,33.69261962,21.97567832,947.6517582,294.2313965,138.3851328,18.75571505,1.34031009,19.77575743
5.181060511,1,1,1.676983609,3.619175292,1,0,1,1,1,0,1,0,0,-140.5650697,-10.18325496,179.9919374,5.33689478,10.18944368,32.39702556,701.8576574,958.4453561,129.7528936,7.160111101,-5.359990671,18.57735721
2.885166217,1,0,1.673377447,3.618676328,1,1,0,0,1,1,0,1,0,-93.5049663,-140.6417147,6.061227064,34.55661275,2.354950099,4.03188299,681.0682656,7.678057263,716.2829525,22.58069998,19.7929676,5.55399371
6.167076259,1,0,1.621047564,3.600000824,1,1,1,0,0,1,1,0,0,-167.4774719,-154.3532323,105.2265847,25.27200428,13.70036068,25.28033822,682.0320094,955.9591209,767.2039058,-15.25402234,8.535906629,-11.87337429
4.177079635,1,1,1.621047564,3.600000824,1,1,1,0,1,0,0,0,1,94.98181436,-53.85643051,-87.595954,30.09934282,37.11662194,36.09884061,740.9052578,762.7462251,757.5150587,-16.48896133,16.38399314,4.276560237
4.012245359,1,1,1.621047564,3.600000824,1,0,0,0,1,0,0,1,1,-3.688729891,-80.78837827,-87.47492675,2.007726001,17.99093738,30.5706146,461.7481102,659.407284,478.1759699,25.17746343,17.21067885,-25.72702262
31.24465766,1,1,1.621047564,3.600000824,0,0,0,1,0,1,1,1,1,38.87953783,83.4048217,162.0605647,1.626455293,37.94122724,25.12839513,768.1551059,998.0420273,548.5038379,5.520018283,-11.74232329,-17.22989702
16.97093986,1,1,1.621047564,3.600000824,0,0,1,0,1,0,0,0,0,4.027650228,-102.0490263,-109.2699472,21.26295438,42.69593833,6.617407335,287.6947822,986.0360597,901.3503725,-23.07594562,-5.584879179,15.18306369
-8.887120346,0,0,1.629565313,3.565541296,1,0,0,0,0,0,0,0,1,-157.1980197,-16.29286671,-122.102788,39.08246251,0.22536871,26.67532761,486.260835,11.96227644,15.3844888,-28.4326286,-25.21800179,-24.10908311
16.68478752,1,1,1.629565313,3.565541296,1,1,0,1,1,1,0,0,1,-33.31427681,168.7932442,122.5866117,6.794167687,29.02163377,8.953779068,440.9700425,562.7256385,513.6741803,-6.925680996,22.54750902,7.140511024
6.39969621,1,1,1.629565313,3.565541296,1,1,0,1,1,1,0,1,0,-71.51443099,172.2933424,113.8605944,19.02418199,40.59587233,10.8835458,250.7625707,854.6146224,819.6275998,28.51029066,21.02857285,-20.64090493
31.24465766,1,1,1.629565313,3.565541296,0,0,0,0,1,1,1,1,0,-135.5555382,-19.17587737,125.2368845,35.72873965,3.435774886,37.73860834,773.2752071,219.487675,365.989036,19.13463765,-6.357680629,-3.301978761
2.999822016,1,0,1.622935751,3.579849419,1,1,1,0,1,0,0,1,0,-40.30230812,-128.4308178,-61.935103,10.50396067,27.4288809,15.52004829,334.5896797,719.5566284,327.4493931,2.362186188,-17.59963982,-12.74014101
31.24465766,1,1,1.622935751,3.579849419,0,0,0,0,0,0,1,0,0,-133.6388668,-177.9126224,-145.4129119,3.775842858,11.95690028,38.72438682,71.19112624,741.8989845,377.2503183,4.669493562,27.09527614,21.69080729
31.24465766,1,1,1.622935751,3.579849419,0,0,0,1,0,1,0,0,1,-100.0286765,-65.68710947,143.050361,39.75763595,44.86565466,15.79101592,148.7213728,406.0914314,450.9015265,-28.00269844,12.87876545,8.088305599
16.97093986,1,1,1.622935751,3.579849419,0,0,1,0,1,1,1,0,0,109.6369078,-26.91679065,-77.47985355,25.16035094,2.550472909,0.814889574,530.8458775,421.4270031,866.5005017,9.668415488,-12.90123887,-5.089285287
4.177079635,1,1,1.622935751,3.579849419,1,1,1,1,1,0,1,1,0,-84.59289791,-43.04010117,110.4166805,41.70233913,31.04051567,13.8527766,982.2731592,388.0573294,991.4292107,-9.051246148,-22.5287192,8.339364343
4.367085447,1,1,1.622935751,3.579849419,0,0,1,1,1,1,0,1,1,135.7779874,-126.2176807,-139.1193627,9.429346255,3.379972008,27.01317041,254.808996,644.6999661,397.0827815,-9.965832477,-27.57479528,29.2581155
9.314831713,1,0,1.619152976,3.579575871,1,0,1,0,1,0,1,1,1,-160.5755996,-1.507745562,165.6247348,18.69661241,8.296806489,17.29617352,53.99444803,839.646938,420.9037955,-18.34438687,-5.200471809,-11.6038301
20.61049649,1,1,1.619152976,3.579575871,0,1,1,1,0,0,1,0,0,120.9306454,145.6903511,-48.48089147,34.06245337,10.57096726,4.344242873,977.6446601,101.8755636,775.7464058,0.534567765,20.05499409,4.615138494
20.61049649,1,1,1.619152976,3.579575871,0,1,1,1,0,0,1,1,0,4.84910105,-66.03595042,1.890324703,42.29051459,0.903426125,7.298413999,241.4872829,210.6966237,743.8797923,24.35320998,-2.617162249,-3.473887555
4.367085447,1,1,1.619152976,3.579575871,0,0,1,1,1,0,0,1,0,-87.55699304,58.89672543,83.460625,25.32374023,4.802287367,13.67553182,420.3277391,327.3034078,62.70436802,-27.3592614,-2.251085896,11.69892913
3.319711353,1,0,1.631173897,3.618502521,1,0,1,0,0,1,0,1,1,-179.5747978,23.59996085,105.9482763,29.54060383,16.93927242,32.12931407,255.9576643,146.3937385,601.653816,20.24531699,14.54541534,-16.1412143
9.551344824,1,1,1.631173897,3.618502521,1,0,0,1,0,1,0,0,0,-172.8981975,64.12008918,-30.75468599,17.9095368,9.119121047,31.0561074,328.058755,297.7982109,61.23457939,13.63843813,-5.448469358,-23.34143187
16.97093986,1,1,1.631173897,3.618502521,0,0,1,0,1,0,0,0,1,95.09478038,149.6763917,98.50519026,29.78507987,8.897734769,5.12457523,435.53381,950.9026805,629.2132009,-6.426215547,5.85098904,29.88978953
1.511254739,1,0,1.629266373,3.618502521,0,1,0,0,1,1,0,1,0,-86.01576764,144.9795785,-81.90519672,7.887657125,25.29989065,6.030993101,550.8147769,208.8795915,689.8100132,-17.56979991,7.911220888,-29.15150451
13.11043778,1,1,1.629266373,3.618502521,1,0,0,1,0,1,0,1,1,-95.36820286,-134.3299043,111.0911765,17.3022425,44.45542256,17.65056672,979.7968702,651.3749826,944.6501065,-14.91505564,24.33651528,-5.712024524
2.652097086,1,0,1.629225503,3.621862257,1,1,1,0,0,1,1,1,1,52.61832059,77.14089448,-45.11570554,40.67486397,28.8297865,23.19693864,357.5832925,415.5972177,446.032385,20.72104928,16.69474024,24.14837467
4.562958503,1,0,1.625332517,3.624697793,1,0,1,1,0,0,1,1,0,80.85411474,104.5513272,-62.77314497,8.57443082,0.452883321,39.13690886,380.4914219,88.71992271,216.5269098,-1.896434613,-20.26951398,18.64789936
4.068359289,1,0,1.621626164,3.627116227,0,1,1,0,1,1,0,1,0,-135.3655978,78.54055806,-60.13083545,7.104149017,32.70016673,16.94237428,757.042876,746.4949066,989.5383817,-29.8556252,-4.35641197,1.271783491
16.97093986,1,1,1.621626164,3.627116227,0,0,1,0,1,1,1,1,0,30.70478781,-150.3959476,-38.40136934,20.60827503,13.50884999,4.603546665,418.7372333,9.484486253,242.9993485,13.22480898,-2.253201156,19.01944417
31.24465766,1,1,1.621626164,3.627116227,0,0,0,1,0,0,0,0,0,-85.00024267,120.5945599,63.19776057,35.70257987,31.30367216,41.85788226,863.2962162,702.5150195,13.61169914,22.17344412,3.391166526,-14.24716788
-8.546392282,0,1,1.621626164,3.627116227,1,0,0,1,1,1,0,0,0,130.5662046,33.14336607,72.05277598,21.81680414,3.795866281,33.97807737,482.6043587,757.8064122,689.3137945,-29.35452667,14.28673276,24.64914627
4.574221713,1,0,1.619733671,3.630584237,1,0,1,1,0,1,1,1,0,2.024340636,-128.2451783,-86.25653182,33.39616676,13.55528139,30.08531989,1.353338531,214.0303085,987.2959038,2.544647201,11.63320721,-24.67458914
4.367085447,1,1,1.619733671,3.630584237,0,0,1,0,0,1,1,0,1,154.7738813,27.42543414,-6.044895968,40.33315242,1.357530099,27.06214479,380.5420814,461.3956478,886.8466415,-13.59717921,-4.853896334,20.95901949
4.367085447,1,1,1.619733671,3.630584237,0,0,1,0,0,0,0,0,0,102.6449991,21.89838557,35.69285577,19.47564135,7.508471766,32.28412602,127.5902427,236.3744281,644.3823086,26.47916989,-17.65104225,-23.84432489
13.11043778,1,1,1.619733671,3.630584237,1,0,0,0,1,0,1,1,1,71.84409907,-155.8257932,60.76495728,17.28613263,40.31717425,9.731837108,908.9899199,964.3539103,642.4206801,-5.044464534,10.19999909,-22.70132145
13.11043778,1,1,1.619733671,3.630584237,1,0,0,0,1,1,0,0,1,165.4055119,44.03110904,107.4950687,19.02793923,7.696855117,14.03319939,476.5343736,197.2529153,41.44926653,-5.52418757,-6.656866359,-26.79914411
4.288167826,1,1,1.619733671,3.630584237,0,1,1,0,0,0,0,1,0,153.9535164,-157.9835016,-161.4084488,33.69006733,9.921730913,20.82183261,494.7525818,392.8354168,303.7329819,6.263678881,-11.21793729,-24.31189272
-6.228205367,0,1,1.619733671,3.630584237,1,1,0,1,0,0,1,0,0,-116.1716974,122.7485936,-155.4770911,5.61315886,34.72680647,32.04321089,278.9856187,299.8311012,403.7176822,19.76671967,2.920654733,14.46778646
16.97093986,1,1,1.619733671,3.630584237,0,0,1,1,0,1,1,1,0,-3.444495292,-168.1223112,-134.0093077,14.88442505,27.69565678,0.620661424,685.615738,315.2722372,701.6193195,5.812664666,-10.33151758,25.93026806
-4.594683472,0,1,1.619733671,3.630584237,1,0,0,0,0,0,0,1,1,-56.61203285,-59.37206831,77.86006817,22.0929536,41.7098333,44.75124287,349.8662466,315.7239652,154.3162331,11.63114706,-25.7848182,-23.85641278
16.97093986,1,1,1.619733671,3.630584237,0,0,1,0,1,1,0,0,1,94.05513199,-67.1698887,86.53897483,28.06372192,27.75368219,3.958887031,351.4981831,238.3885205,877.8936286,-16.93825816,-11.66659891,16.61896119
