Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,1.784757823,7.337637812,1,1,1,0,1,1,0,1,0,-142.298101,25.7161292,-151.1341113,17.60901588,16.9324774,19.0785337,772.5558503,623.8141317,28.92928069,-22.88698234,23.96220697,-6.957930193
-20.09335843,0,1,1.784757823,7.337637812,0,1,1,1,1,0,0,0,0,-37.72681457,-46.74299552,-125.9824622,30.14828563,8.49260041,20.50562269,802.1666,817.7061477,667.2051415,11.64387116,-9.687765569,6.850623726
-8.818852828,0,1,1.784757823,7.337637812,1,1,0,1,0,0,1,1,0,-109.0926029,-14.89132386,79.80381767,11.43602084,24.98529204,18.91857042,459.8920614,527.4757988,1.295666601,21.51463166,14.71095905,25.91486038
-56.004777,0,1,1.784757823,7.337637812,1,1,1,1,1,1,0,0,1,110.8748391,-96.28502451,24.06383607,37.0705106,4.435303134,31.5132531,749.9839038,541.6731509,876.7298169,-15.06400632,-12.96861203,16.80757191
-34.74888868,0,1,1.784757823,7.337637812,0,1,0,0,1,0,1,1,0,177.1985601,-8.761258156,81.54891367,39.90420896,42.13829537,43.07897799,348.9914976,413.5295447,852.8363787,-0.516997106,-8.94376089,-21.54479786
0,1,0,1.779508551,7.337637631,1,0,0,0,1,1,1,0,1,62.97092045,154.9916973,11.32229934,19.67875416,43.89584723,40.58169343,576.6853285,76.3420436,877.7775823,8.081551086,1.048681838,27.62413236
-20.56425467,0,1,1.779508551,7.337637631,0,0,1,0,0,1,1,0,0,70.03739707,-147.4241477,147.6756914,21.43722963,35.56795251,19.42035248,246.952791,801.7688611,769.6979153,17.46429367,-4.854478848,16.1773152
-56.004777,0,1,1.779508551,7.337637631,1,0,0,1,1,0,0,1,1,-16.89582673,158.5675567,-71.43363278,39.75469728,29.17501282,21.98458985,877.4443535,486.6183953,685.0995258,-20.84910461,6.997374365,7.993935478
-38.95463836,0,1,1.779508551,7.337637631,0,0,0,1,1,1,1,1,0,-57.46469081,29.78393498,177.4256448,32.63449828,5.386737908,0.675821869,769.3280276,498.0630456,121.0581952,11.32202807,29.81106723,-0.407598515
0,1,0,1.774290066,7.337637454,1,1,1,0,0,1,0,1,1,-11.18822141,-114.7937442,-142.6844751,23.80882099,32.42780298,0.585877071,275.3921616,151.4512422,561.4734629,28.20713752,23.44018676,25.00005156
-35.62470294,0,1,1.774290066,7.337637454,1,1,1,1,1,1,0,1,0,13.77026286,176.291685,11.28373835,14.61206917,12.50896826,28.69767321,663.3190496,88.60445669,159.759724,-7.910004099,-13.94109005,9.790946691
-34.74888868,0,1,1.774290066,7.337637454,0,0,1,0,1,0,0,1,1,113.1658826,-162.3688337,-95.28618616,29.02447569,44.59493972,0.949663481,542.4109442,233.6572033,77.56110707,12.11796226,-18.53455378,-15.35098994
-20.09335843,0,1,1.774290066,7.337637454,0,1,0,1,1,0,1,0,0,58.13454427,-15.81238571,-57.81676303,16.97663323,0.771125721,12.70384072,920.1623339,629.8746666,756.2273108,-23.08692323,12.02824188,-11.18403853
0,1,0,1.769102099,7.33763728,0,0,1,0,0,0,1,0,1,65.06509298,-33.35943479,-56.18361989,1.493007145,33.97487261,9.181575635,771.5877191,398.18594,898.8650595,-19.11324243,21.9416088,0.669081645
-9.053698444,0,1,1.769102099,7.33763728,0,0,1,1,1,1,0,0,1,117.0559159,-22.65724153,-75.4368158,5.632010335,23.72310138,11.81470629,434.1005252,653.0954571,347.7404036,24.21211365,14.18406726,16.53053717
0,1,0,1.763944367,7.33763728,1,1,1,0,0,1,0,0,1,-82.18144245,-150.1978062,-9.090431504,27.33200526,33.0160285,42.50842435,110.1306884,277.8272206,657.4212402,-0.307556491,20.95517418,-24.88399048
-34.74888868,0,1,1.763944367,7.33763728,0,0,0,0,1,0,0,1,0,-13.34401447,-54.02070685,-39.70369229,41.70616943,31.63464595,24.80627327,967.3753176,775.8505773,647.1979252,-8.735882636,10.37891556,8.910668798
-34.74888868,0,1,1.763944367,7.33763728,0,0,1,0,0,1,1,1,0,-111.9494597,142.3508211,-96.2936745,34.75917341,24.91919895,39.66438371,254.4754169,659.2428867,999.8354627,10.83809577,22.75765804,15.48655559
-10.21185216,0,1,1.763944367,7.33763728,1,0,0,0,0,0,0,0,0,-47.26734916,28.50221911,-1.627225841,38.80124954,44.74257925,7.232162607,295.0159943,165.2433318,515.6281118,6.658790862,8.820048167,-6.619381267
-51.21392006,0,1,1.763944367,7.33763728,1,1,0,1,1,1,0,0,0,-19.7581569,138.430125,96.46765142,30.84075326,34.25954668,34.15703,33.41118963,104.0478815,479.7316371,1.698293365,-13.10227444,9.05074862
-34.74888868,0,1,1.763944367,7.33763728,0,0,1,0,1,0,0,1,0,-172.9543325,-169.6367095,76.64158256,44.36950836,40.65560086,5.768563098,251.0671868,403.2231527,108.057821,-23.77613139,-29.43307133,-14.52291105
-8.818852828,0,1,1.763944367,7.33763728,1,0,0,1,0,0,1,0,0,-68.39764042,110.7225652,117.9601468,5.954371324,36.35806979,35.57792365,771.6460481,401.9845165,841.7332365,-17.38049988,-3.653587122,-10.05781057
-8.818852828,0,1,1.763944367,7.33763728,0,0,1,1,1,1,0,1,0,-136.9007992,-105.7422157,175.1544165,13.62915819,33.46189947,39.91254636,758.9629804,671.3531844,170.9106173,5.916915757,22.14568558,-9.570978612
-13.23596803,0,1,1.763944367,7.33763728,0,1,0,0,1,1,0,0,1,81.18298888,87.87105049,11.52600801,12.44061282,23.46030502,42.87467191,333.1179829,940.0496861,931.5266656,16.36600771,21.66872246,-0.406610344
-51.21392006,0,1,1.763944367,7.33763728,1,0,0,1,0,0,1,1,0,18.39652511,69.00087975,23.23898958,31.37026558,30.10196498,41.76790118,729.2809618,360.5444961,146.4866477,18.15518169,-13.27760763,20.02635929
-8.818852828,0,1,1.763944367,7.33763728,0,1,0,1,0,0,0,1,1,-109.0546184,32.96540933,139.3974799,14.18358827,30.23277081,34.02766369,787.8605983,581.5483538,599.3621514,15.8939507,-22.40382635,-0.757779634
-34.74888868,0,1,1.763944367,7.33763728,0,1,1,0,1,0,1,1,1,-172.464641,148.8385966,51.72825021,30.51284725,17.25499988,14.61796011,51.88528537,897.5292287,71.09525902,12.6408353,-5.983444912,22.07811648
-56.004777,0,1,1.763944367,7.33763728,1,0,1,1,1,1,1,1,1,49.51322979,-55.34936473,1.496238342,38.31302417,42.84676034,21.30938096,111.1049398,814.8867837,758.3949003,-21.45644354,21.11675606,20.80887187
-10.21185216,0,1,1.763944367,7.33763728,1,0,1,0,1,0,0,0,1,47.52866756,-88.03687516,-94.47521772,36.81941572,21.25518,44.376459,440.6968543,477.9204328,833.8183876,-29.21690447,5.676437725,15.78670608
-56.004777,0,1,1.763944367,7.33763728,1,0,1,1,0,1,0,0,0,-114.5107273,-110.4434447,159.8454412,41.02538484,40.13507766,32.38540235,86.92745695,989.2638641,383.4912313,-26.91667325,12.81485383,-4.277597131
-38.95463836,0,1,1.763944367,7.33763728,0,0,1,1,1,0,0,1,0,-130.848817,-144.8243235,-106.3845419,33.34428298,40.11211356,34.20755064,969.7288552,235.2251946,322.5576581,-28.55275411,7.825880499,-11.15222072
-38.95463836,0,1,1.763944367,7.33763728,0,1,1,1,1,0,1,1,1,-165.7350407,82.44950291,-116.9109084,32.6202808,11.55284901,32.67433727,38.76165159,126.9300421,577.2672053,-25.28196559,27.03127303,26.52387256
-20.09335843,0,1,1.763944367,7.33763728,0,1,1,1,1,0,0,0,1,168.8296676,-81.05885541,55.46617631,22.3324941,40.76655769,22.46704883,383.107732,126.0230939,876.7390617,-19.88375296,8.184212407,15.91030443
-20.56425467,0,1,1.763944367,7.33763728,0,0,1,0,1,1,0,0,0,165.635997,-143.9642535,84.46755254,17.69765715,6.653434903,32.6234647,98.31788542,268.8390734,714.5373914,-17.10209509,-8.693466045,-24.84170261
0.787330523,1,0,1.758816636,7.337637111,1,1,1,0,0,0,0,1,0,75.64059974,-23.66534977,9.096465826,8.513564604,7.608501032,26.19829908,152.5298165,145.657456,651.6194166,-22.3050673,-29.12994272,-21.47951442
-34.74888868,0,1,1.758816636,7.337637111,0,0,0,0,1,0,1,1,0,31.53377047,2.145388153,142.5651868,33.9155324,37.8446947,43.07518786,729.3133563,528.8456566,247.6743524,-26.50737418,-5.918202563,5.172514969
-56.004777,0,1,1.758816636,7.337637111,1,1,0,1,0,1,1,0,1,-79.54757258,52.47742326,-1.128505123,33.29344289,12.03174872,1.038843151,660.0712868,650.4982352,841.837245,20.43024811,-20.02664794,22.05164235
-8.818852828,0,1,1.758816636,7.337637111,0,0,0,1,0,0,0,1,1,-119.3525426,108.9426504,-114.775647,10.89781031,14.84338141,0.183159302,898.091385,461.0605289,194.7161452,27.81022093,-22.38926815,24.61235727
-20.09335843,0,1,1.758816636,7.337637111,0,1,1,1,1,1,1,1,0,-41.65854068,-45.77893087,-118.0991392,16.67391948,42.07149264,14.69179033,144.6195762,356.3656774,61.31476912,-22.49965631,-17.81172871,21.35198292
-20.56425467,0,1,1.758816636,7.337637111,0,0,0,0,0,1,0,0,0,-178.8928957,-9.157147209,2.928041067,22.22750289,14.64430378,2.134049162,460.558117,932.3287708,823.5539499,-8.086386435,-13.81917643,-24.21909135
-20.56425467,0,1,1.758816636,7.337637111,0,0,0,0,1,0,1,0,1,40.45353799,-33.30200024,165.8402327,24.77085108,19.25983266,44.77268669,652.7755165,685.1788421,830.8617405,29.85416614,-8.051094326,-18.50377478
-9.053698444,0,1,1.758816636,7.337637111,0,0,1,1,1,1,1,0,0,148.842332,-116.1905291,172.2938177,10.49537821,1.253170565,2.38421023,936.0424407,956.0390907,859.7665006,29.80980121,-14.52612024,-27.20124961
-8.818852828,0,1,1.758816636,7.337637111,1,0,0,1,0,0,0,1,1,-175.1242906,-92.84925332,-133.1533535,27.98685206,36.97930509,28.67099816,133.3650537,658.3411008,915.4856556,-26.00591195,-13.80586897,15.42437354
-34.74888868,0,1,1.758816636,7.337637111,0,0,1,0,1,0,1,1,0,48.00486959,85.65930504,51.20923579,34.35792362,11.5759638,4.674561456,249.9661323,931.2881449,197.9249571,-23.87582975,-0.75117458,0.829424727
-3.013476432,0,0,1.753083406,7.337424727,0,0,1,0,0,0,1,0,0,141.559507,-18.06118502,74.97599588,3.052723251,15.84544567,32.0467206,678.286064,917.185866,942.8653545,14.71006846,27.51214212,0.137293965
-9.053698444,0,1,1.753083406,7.337424727,0,0,1,1,0,1,1,1,1,136.3092833,35.39852,-99.25162101,14.38419666,31.50247245,14.19750947,818.165073,253.3645519,612.2494515,-20.00772291,-8.267224355,-13.90181732
-35.62470294,0,1,1.753083406,7.337424727,1,0,1,1,1,1,1,0,1,78.46509235,-141.9724615,155.1819935,12.37190599,37.2282355,3.5039651,49.16592588,650.9574268,878.7916274,-3.662413446,-6.06210544,21.69862328
-51.21392006,0,1,1.753083406,7.337424727,1,0,0,1,0,1,0,0,1,-24.92071811,176.2757423,128.1455136,27.32940883,0.376302667,29.65605219,417.0917625,998.8024858,620.0287911,26.61537469,-3.578713366,-15.10188358
-3.896672249,0,0,1.750464848,7.337424727,0,1,0,0,0,1,0,1,0,75.91766258,-97.87929117,-11.4223185,3.935919069,24.61330901,43.70039772,419.2768108,177.6815516,705.9679258,-16.62282136,21.4540489,29.977923
-34.74888868,0,1,1.750464848,7.337424727,0,1,0,0,1,1,0,0,1,-31.58162838,59.69300701,102.9489943,30.01686671,10.81316162,35.9807123,138.163196,592.9583744,896.8752545,-22.25131534,-20.22358393,10.1507133
-10.21185216,0,1,1.750464848,7.337424727,1,0,1,0,0,0,1,1,0,-65.51894647,-167.5656184,-99.99923713,37.42457063,33.62973467,41.36566509,181.0562578,372.9564026,439.0478191,2.722729054,-9.64941612,-28.36945517
-20.09335843,0,1,1.750464848,7.337424727,0,1,1,1,0,0,1,0,0,41.85335775,166.159992,86.54049707,16.45819577,41.26460407,9.691588609,223.575186,609.9394273,60.62366485,-16.9123968,-24.26912692,-8.76649088
0,1,0,1.745524412,7.337424727,1,1,0,0,1,1,0,0,0,44.67437183,-179.5240601,-41.81285062,21.44582379,9.67258251,23.98100108,854.9642968,196.8377596,109.9737535,27.04246564,-21.41080329,-18.97836231
-10.21185216,0,1,1.745524412,7.337424727,1,0,1,0,0,1,1,0,0,-67.7790802,-137.9747298,175.6582908,37.91057242,31.09690154,7.793285435,663.0970642,840.9259523,702.6473979,27.98600181,28.11803094,-7.729879837
0,1,0,1.740508551,7.337424561,1,0,0,0,1,0,0,1,1,11.09961012,58.13299702,-47.51566118,29.49476505,31.42348448,21.62247712,604.0946818,272.3858832,242.2752991,16.34711045,20.13797542,-19.15153771
-8.818852828,0,1,1.740508551,7.337424561,1,0,1,1,0,0,0,0,1,-118.5796833,-176.1445067,-145.2838523,19.75387266,44.38448948,2.420270847,12.98645713,455.7517996,587.1800951,29.13928388,-15.81976567,-6.424555086
-9.053698444,0,1,1.740508551,7.337424561,0,0,0,1,0,1,0,1,1,-40.32625902,88.50083945,-143.4851845,0.75456033,10.20941889,31.00615685,437.6837216,903.0054486,970.0373277,1.303937424,-23.09001296,-13.94741036
-9.053698444,0,1,1.740508551,7.337424561,0,0,1,1,0,1,1,1,0,38.16984379,-68.55668492,-65.05788689,6.3509984,8.50476825,42.31473077,623.9048939,721.7522204,619.8440039,22.40083906,-21.69638718,4.957522343
-12.5793268,0,1,1.740508551,7.337424561,1,1,1,1,1,0,1,0,1,134.8841996,47.91909439,119.9156889,5.407407998,7.316822812,36.7965393,326.9631588,330.5825569,896.3394957,15.02222865,-13.72410191,-17.35154512
-56.004777,0,1,1.740508551,7.337424561,1,1,0,1,0,1,1,1,0,98.27289825,161.1736627,-67.18053843,44.62004333,3.8433356,24.768287,333.2995912,909.7619026,509.8023292,29.3485585,23.04594889,28.48692906
-35.62470294,0,1,1.740508551,7.337424561,1,0,0,1,1,0,1,0,1,38.76832316,-60.13287008,117.6403808,5.644787206,2.498905938,42.56960638,759.5669672,957.7389018,796.2973118,29.1062558,-26.59387141,5.388181958
-8.818852828,0,1,1.740508551,7.337424561,1,1,1,1,0,1,1,0,1,-132.8310782,-106.7433963,157.8792518,4.390618226,39.29925473,10.45410758,30.22827144,353.4214247,547.0299736,14.97464389,-29.04175736,9.420852435
-10.21185216,0,1,1.740508551,7.337424561,1,1,0,0,1,1,1,0,0,-163.1679453,-14.14388116,-98.28836245,43.51170835,16.43862724,36.31124344,4.811617713,63.05421626,431.3714164,-4.952833458,11.00481276,8.830480308
-34.74888868,0,1,1.740508551,7.337424561,0,0,0,0,0,1,0,1,1,128.5797607,-100.3229871,-174.8466077,36.5584304,0.185078905,37.43902912,257.0118251,900.1921069,25.92958392,16.17334504,26.11031287,-7.704205577
0.500164632,1,0,1.735521435,7.337424399,1,1,1,0,0,0,1,0,0,-141.7752873,-129.5954993,-15.49248253,11.87953672,35.34245345,21.92455848,765.0412798,87.47591714,341.9458521,7.210090136,-9.642513252,-0.983341772
-34.74888868,0,1,1.735521435,7.337424399,0,0,0,0,1,0,1,1,0,-65.37554933,14.34716432,133.5855911,44.91686492,11.35646139,1.920411352,9.821075721,423.0982004,653.4871662,3.367243863,9.299237722,-1.014569787
-56.004777,0,1,1.735521435,7.337424399,1,0,1,1,0,0,1,0,0,162.7388467,-1.18563117,-52.64997069,36.03454878,22.97854679,17.69509276,316.5528574,442.3480258,924.3020885,-10.02761022,21.80170817,-8.574772974
0.808328614,1,0,1.73074641,7.337347896,1,1,1,0,0,1,1,0,0,-49.93008667,-163.4452437,-12.18524417,0.820817778,22.74122684,21.69418545,62.07581571,106.115648,866.7763299,-24.36221299,4.44095163,8.38526311
-20.56425467,0,1,1.73074641,7.337347896,0,0,0,0,0,0,1,0,0,-123.1058494,130.7513494,7.450640534,22.20303331,22.52770622,10.46890159,817.2539731,175.1230539,968.0654075,14.13450354,-7.220691013,15.99250642
-0.049410185,0,0,1.726639547,7.33756028,1,0,0,0,1,0,1,0,1,-125.6715455,160.4970161,114.7573619,30.23525558,23.89095347,28.0968092,584.6506022,324.6800661,12.06690047,17.41647163,5.36630924,-28.5765494
-9.053698444,0,1,1.726639547,7.33756028,0,1,1,1,0,1,0,1,0,44.98902825,60.82747683,11.90700427,7.466760644,11.44869991,19.49141945,639.0220927,743.8708965,762.5248993,22.47281451,16.3326158,-11.62632303
-34.74888868,0,1,1.726639547,7.33756028,0,1,0,0,0,0,1,1,1,28.94978931,-145.1774474,45.44943582,31.63252287,0.920550069,36.70418559,384.0273239,318.391745,574.6159087,12.72411849,8.304148919,-3.038906275
0,1,0,1.72166415,7.337560122,1,1,1,0,0,1,1,0,1,90.7152739,133.4894717,67.27433906,29.71783625,24.07951794,0.703791622,747.3698663,933.6591894,642.2050376,-20.88098675,-12.42724225,23.29881277
-34.74888868,0,1,1.72166415,7.337560122,0,1,0,0,1,1,0,0,0,89.7812092,-19.73140429,-75.2757058,40.30018777,43.26394796,43.39608119,238.0722415,466.1828791,132.8890942,24.92945187,-8.224675654,-26.95873912
-1.272608308,0,0,1.716786928,7.337559967,1,0,1,0,1,0,0,0,0,-27.9556087,-12.40410238,-31.51767098,31.70761519,36.3220656,35.55353589,182.2448668,521.5628008,352.4032461,-26.61764326,-19.36757354,15.58295624
-51.21392006,0,1,1.716786928,7.337559967,1,1,0,1,0,1,0,0,1,-13.71967409,-13.54974972,23.31883173,22.74162379,5.563887467,44.54908698,854.5338646,705.5178589,383.1802775,17.39541212,23.18513574,-2.987999572
0,1,0,1.714068813,7.337559816,1,1,0,0,1,0,0,1,0,52.13514111,-43.43929905,-9.011902161,18.25212695,0.383145183,21.53526682,716.3810901,30.82585717,218.7201716,27.75084825,19.9792999,-0.802758673
0,1,0,1.709240463,7.337559667,1,0,1,0,1,0,0,0,1,-168.4040946,160.2689888,41.15074033,16.88405251,41.03925625,3.23730794,887.8434868,884.9211052,792.0558562,17.07600244,17.78822979,-15.67479136
-20.09335843,0,1,1.709240463,7.337559667,0,0,0,1,1,1,0,0,0,-32.87192681,-101.3855447,-152.3223105,20.5176567,44.9578018,7.714160832,240.3427906,724.0675605,119.8348458,-12.97749537,-9.106386206,17.60572761
0,1,0,1.704439238,7.337559522,1,1,0,0,1,0,0,0,0,-125.39218,19.77781426,22.19547312,27.61175581,22.27270647,0.040998262,141.543956,184.4595541,486.1376862,-23.15930862,-13.76011718,-11.72400625
0.87467394,1,0,1.69966491,7.337559379,1,1,1,0,0,0,1,0,1,162.7313173,-74.97079666,86.18418173,5.682922043,15.1133545,11.02954055,63.78391001,485.1878151,653.7225091,-9.859197024,-11.93278252,23.45816665
-51.21392006,0,1,1.69966491,7.337559379,1,0,0,1,1,1,0,0,0,38.58237767,4.32284753,-118.9460895,20.39238204,13.47413996,26.7125913,245.690528,645.1134113,584.9759291,-13.88757879,-8.63743123,-6.311613794
-35.62470294,0,1,1.69966491,7.337559379,1,0,0,1,0,0,1,1,0,87.60959828,-13.65395536,-57.61273286,12.6970079,3.753674156,42.6552236,837.0545437,745.9103055,617.3802587,12.53433566,10.64713663,0.702020095
-38.95463836,0,1,1.69966491,7.337559379,0,0,1,1,1,0,0,1,1,149.2042863,-85.95737619,4.725280271,35.35095891,27.10176952,15.40042793,381.9280137,327.6063254,80.26772748,15.74660032,-14.19069099,-13.13552509
-10.21185216,0,1,1.69966491,7.337559379,1,1,0,0,0,0,1,1,1,69.51172136,161.3552112,-39.52563309,42.21438998,37.65402529,15.80041702,909.6617763,485.0681804,431.0571272,11.44811676,-20.13389901,-12.86536925
-56.004777,0,1,1.69966491,7.337559379,1,1,0,1,0,1,0,1,1,125.1027973,143.5980638,-71.3807754,33.10814204,2.27955156,26.01421178,927.2704008,421.6626027,681.2152096,-19.27731012,-25.29366967,10.73233367
-56.004777,0,1,1.69966491,7.337559379,1,1,0,1,1,0,0,1,1,3.859950455,-159.0005507,16.92481302,33.38521004,25.29886882,13.94489383,0.009946,232.9162145,265.4721009,-9.835564633,-4.577637354,8.590735454
-35.62470294,0,1,1.69966491,7.337559379,1,1,1,1,0,1,1,0,0,90.06156286,-92.17958772,79.67673354,0.134903712,20.88031544,10.61838021,842.2367504,922.2467506,401.416304,-8.998955664,9.615546081,5.268627571
0,1,0,1.694919049,7.337561689,1,1,1,0,1,1,1,1,0,-92.43866611,-140.9338548,96.09466159,19.2134333,12.55792373,35.60548128,944.7200529,357.1205649,421.1141735,8.296265063,0.916304419,-23.21336864
-10.21185216,0,1,1.694919049,7.337561689,1,0,0,0,1,1,1,1,1,136.3226514,12.533475,-32.99034511,35.76420314,16.53981628,7.59020899,992.8160484,421.4672317,399.0958334,18.30534989,-24.3556606,-0.184988214
-12.5793268,0,1,1.694919049,7.337561689,1,1,0,1,1,1,0,0,0,116.7291508,-25.7372446,131.1710142,4.234553728,18.34191864,9.712462291,580.3209327,515.6127409,171.0970388,9.20129235,28.22463851,19.76594694
-12.5793268,0,1,1.694919049,7.337561689,1,0,1,1,1,0,1,1,0,126.3013318,62.91905262,-23.86894305,21.04194808,42.05508397,19.26027605,66.38129318,938.6858761,6.473282307,-29.60264378,12.1396483,-18.48088796
-35.62470294,0,1,1.694919049,7.337561689,1,0,1,1,1,1,0,1,1,-48.54186045,167.5113244,-17.1926057,13.96605987,36.03327531,41.20689117,700.8052525,708.602098,273.2809135,-19.6654135,4.827773282,10.53308185
-8.818852828,0,1,1.694919049,7.337561689,1,0,1,1,0,1,1,1,0,-142.9274117,93.63481725,-71.04206111,0.43996886,40.90181591,14.40811259,167.7315053,954.3470987,257.2138799,29.62248386,-20.94959137,17.14305512
-8.818852828,0,1,1.694919049,7.337561689,0,1,0,1,0,0,1,0,0,-171.6598583,179.1731271,113.1373285,3.073520015,33.78141694,18.41109495,250.9010867,469.0691203,716.0801603,19.53816672,27.72588001,-28.92010214
-8.818852828,0,1,1.694919049,7.337561689,0,0,1,1,0,1,1,1,1,-108.3186509,-153.4732582,-136.4952003,10.91725173,31.4860892,30.81997329,443.1087865,582.9385341,654.6094827,20.89965607,-23.25638197,20.52425314
-34.74888868,0,1,1.694919049,7.337561689,0,1,1,0,0,1,1,0,0,171.8445045,84.94671827,-33.70346879,35.24452248,34.19806344,15.77910352,805.9927117,656.5109597,720.6928126,-2.282150047,-20.98211172,25.0958921
-9.053698444,0,1,1.694919049,7.337561689,0,1,0,1,1,1,0,0,0,27.5053126,-12.57718879,23.71742702,3.567178149,19.37934135,33.85602839,833.9754524,661.0953935,943.4222401,-15.05357058,-4.791074098,-17.57621295
-13.23596803,0,1,1.694919049,7.337561689,0,1,0,0,0,0,1,1,1,-156.711268,-81.06275263,176.3749172,10.7335392,42.34039853,34.89361665,165.0805897,909.4883525,24.28789027,-17.17341882,-13.82111596,27.45144498
-34.74888868,0,1,1.694919049,7.337561689,0,0,1,0,0,0,0,0,0,-176.3753029,133.1030008,153.9101957,35.79334153,3.050235033,33.98363953,894.6649009,237.9387732,632.7565102,12.77992063,8.724882573,12.85540655
-8.818852828,0,1,1.694919049,7.337561689,0,1,1,1,1,0,0,0,0,-140.2765578,152.3488485,-148.8310777,21.23529844,20.2045521,43.19364196,914.2057198,663.6423212,245.4509969,25.0527939,24.89924857,-12.98951716
-56.004777,0,1,1.694919049,7.337561689,1,1,0,1,1,1,0,0,0,132.3684752,38.80474324,-166.4987274,42.50551555,32.95617168,32.87170528,412.2347103,638.9016822,942.0575333,-8.939825543,8.539624488,-1.573897993
-34.74888868,0,1,1.694919049,7.337561689,0,0,1,0,0,1,0,0,1,-139.1773259,127.7069482,-38.39347471,27.91545079,16.83760008,14.68751384,28.6545916,913.7402369,231.0185232,-7.491304824,16.49694632,-2.591733199
0,1,0,1.690197838,7.337561549,0,1,0,0,1,1,1,0,0,112.3539812,48.25914152,3.679853115,1.838294623,13.89501311,34.64246955,502.3154736,346.5688078,32.43933869,0.994651482,14.4346138,15.70393385
-7.472214783,0,1,1.690197838,7.337561549,0,0,1,0,0,1,0,0,1,64.2402149,-6.253046101,-90.22037824,7.910937893,17.088278,25.89453433,522.8602314,627.0910042,447.1212198,-29.69261486,-3.563697953,5.098303337
-38.95463836,0,1,1.690197838,7.337561549,0,1,1,1,0,0,1,0,0,173.452379,5.214919543,68.13659889,39.48018822,40.03376443,42.90629834,326.9040081,606.5117717,840.7934905,-22.22058095,-0.162844183,-17.44454768
-9.053698444,0,1,1.690197838,7.337561549,0,1,0,1,0,0,1,0,0,-1.845172507,147.8348136,-71.55397323,6.108294888,23.63944034,32.5240656,89.32239742,421.9334476,866.6686072,-7.770147261,-14.31993112,12.99225469
-34.74888868,0,1,1.690197838,7.337561549,0,1,1,0,0,1,1,0,0,-109.4528019,-60.37995709,-127.0398228,31.45571876,15.66703981,6.248320776,609.8681249,109.2263192,214.9554491,22.36775044,24.11283034,-3.648720214
-35.62470294,0,1,1.690197838,7.337561549,1,1,1,1,1,1,1,1,1,45.71595352,85.20832288,31.92367076,1.847994805,25.4023536,16.7166088,121.7203733,411.0918203,497.565389,-25.29624159,-14.85696154,-14.77219644
-10.21185216,0,1,1.690197838,7.337561549,1,1,1,0,0,0,1,0,0,70.82505507,147.2413934,-110.4563456,37.93831212,40.39921389,4.334800733,790.0017098,759.4490998,710.2755635,19.65688657,-7.468767178,-11.24022586
-7.472214783,0,1,1.690197838,7.337561549,0,0,0,0,1,0,0,0,0,47.91380764,57.49006719,-42.83373148,9.74314791,40.29910988,11.75532926,414.4852224,295.1939573,848.7665779,20.52522034,21.91556596,-29.14075596
-56.004777,0,1,1.690197838,7.337561549,1,0,1,1,0,1,0,1,0,-21.44163235,104.4113428,97.69006981,44.15566056,24.49720893,30.79659457,925.6161531,79.12803528,239.4766217,-4.28709155,11.59852674,-8.861595689
0,1,0,1.685502844,7.337561549,1,0,0,0,1,0,1,1,0,-80.39573745,152.6571497,-69.78098049,19.36472969,20.98550431,1.699887164,451.1721484,351.7505263,14.22756315,8.235488603,-11.58595239,1.658593425
-13.23596803,0,1,1.685502844,7.337561549,0,1,1,0,0,0,1,0,1,121.6046417,-177.6037784,61.35341861,12.39560955,13.22967032,34.18651181,388.775188,71.78701356,399.6633529,-1.829266888,-7.082003063,14.62639432
0,1,0,1.680833873,7.337561413,1,1,1,0,1,0,1,0,0,-6.332886723,175.0832295,-115.0122186,22.25145402,41.32565995,33.59283983,171.0931861,555.8796474,850.2355515,-22.02593528,22.46664504,-28.15632335
-8.818852828,0,1,1.680833873,7.337561413,0,0,1,1,1,1,1,1,0,-68.20865614,163.3088783,-13.55586659,29.42626311,14.67305063,2.378471851,159.3502366,426.107858,166.141352,-13.4717304,-2.981782047,-4.912523774
-10.21185216,0,1,1.680833873,7.337561413,1,0,1,0,0,0,0,1,1,90.25884377,53.1596753,-71.25141591,41.13390999,3.192899559,29.19896058,350.1754851,520.1978474,902.6122397,25.16763035,-14.14261279,-12.02937063
-20.56425467,0,1,1.680833873,7.337561413,0,0,0,0,0,0,0,0,1,76.5337353,-11.61540666,82.43523987,16.09724995,20.51776881,30.18699202,571.7885308,159.9891008,949.9782942,26.48426882,5.237596321,-22.35735127
-7.472214783,0,1,1.680833873,7.337561413,0,1,0,0,1,1,1,1,1,99.59677862,-167.12143,-85.88988099,9.303063926,39.28575694,38.87335014,144.3803485,556.4017075,787.9299302,21.65674637,29.60625532,-21.8938203
-34.74888868,0,1,1.680833873,7.337561413,0,0,1,0,1,0,0,1,1,77.55907694,-70.34024552,-35.97916418,28.56206345,6.258554254,9.687135119,799.6640293,628.2513262,5.844449535,9.423139464,6.626641328,16.00029062
