Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.0329813129858958,0,0,0.512255286699995,1.00430082203374,0,1,0,0,1,0,0,0,0,0.0665255206184838,87.7042590858414,-133.360809585477,1.13841017240377,42.6224350786224,3.8292013896394,6700,6700,6700,18.7801073585927,-13.6326208556062,-28.8333150146596,0.626461568944219,0.0482684066751446,0.312337611976484
-2.11212653098445,0,1,0.512255286699995,1.00430082203374,1,0,0,0,0,0,0,0,1,26.4019487758629,-98.4538428432532,19.5397456761185,2.84968484534718,25.8280126987578,41.355949188277,6700,6700,6700,21.8278166742882,20.2659990809972,-12.0066728441813,0.0796309398307811,0.112042514822199,0.228730775039701
0.0552640148210576,1,0,0.497102644030754,0.989860712412989,1,0,0,1,1,1,1,1,1,156.318001464048,-124.405818195153,-53.6310772069311,21.7281183786258,34.008682871884,5.69649204824876,6700,6700,6700,5.17575399639287,8.83575896554208,22.9090148985628,0.120985241946012,0.554845140439407,0.0564453168488138
-1.30931272137222,0,1,0.497102644030754,0.989860712412989,0,1,1,1,1,0,0,1,0,-16.8008730594801,-101.263493372952,-41.0328106313389,27.5818268935877,27.9020211237882,18.5192895717021,6700,6700,6700,-28.296391679692,12.9814062368275,15.459723672331,0.588691470317318,0.92849744073598,0.739807277601749
0.853567935128556,1,0,0.492556581684694,0.987243917237497,1,0,0,1,0,1,0,1,1,-86.5899615601228,129.408736367323,120.018669237792,17.2700004628267,10.8292192546189,27.0719718234673,6700,6700,6700,14.6942764019451,-25.1955450302502,-4.95987918018309,0.373270997222676,0.602965477607542,0.486679969619061
9.99999999999999,1,1,0.492556581684694,0.987243917237497,0,0,0,1,1,0,0,0,1,2.33122704493289,78.1435777106416,-14.9125474708457,39.3626051399037,19.1986449279771,23.9728827250127,6700,6700,6700,16.7987826008781,19.619496693026,20.2973814331475,0.18319312093147,0.873009153658815,0.583148715354903
1.34987963246666,1,0,0.493205528296481,0.985309678854758,1,0,1,0,1,1,0,0,1,166.599356215106,130.781097163091,-8.40036283492034,43.9084543501009,40.2222756986242,17.5645021724073,6700,6700,6700,-7.28817702537525,-2.45229079754792,-16.3542999895673,0.994567907112342,0.900753670838039,0.582905448168526
-1.54575963914923,0,1,0.493205528296481,0.985309678854758,0,0,1,0,0,0,1,1,0,-47.7246129240014,-143.789677452022,-41.6977690568356,0.486634565310569,15.6658381466544,36.6570676900758,6700,6700,6700,-22.8847677758247,-24.9618567777723,16.3114912561026,0.347779420532442,0.92081698762531,0.372862428130008
1.49011230297129,1,1,0.493205528296481,0.985309678854758,1,0,1,1,1,1,1,0,0,2.32299325021927,-163.294466704587,148.639182123702,26.0712064102142,9.73158214038002,44.3227384296897,6700,6700,6700,-22.2603980670955,26.7679296273633,-0.0569185675721471,0.747093051973447,0.761269002500551,0.561850775307646
-2.01113725058547,0,1,0.493205528296481,0.985309678854758,0,1,0,1,1,0,0,0,1,165.388520076794,51.7789742517099,72.5876252595568,38.0858130873134,15.2741859211192,41.2432499476985,6700,6700,6700,21.2106651675821,-27.5267764944024,3.9148438871519,0.118354235343822,0.849091844506048,0.516351478958617
1.82599503527913,1,1,0.493205528296481,0.985309678854758,0,0,1,1,1,0,0,0,1,27.4530389841327,75.3012617073315,20.0034672983678,28.0311805197745,28.8601535903659,39.1900173299192,6700,6700,6700,4.68897336101405,23.4927772008211,9.74453734346707,0.374014060171677,0.256276607308175,0.617783711383186
-0.172912542367796,0,0,0.498536964606781,1.00284676643535,1,0,1,0,1,0,1,0,0,166.045196360996,90.7339310081928,43.6320752224859,20.58414130658,7.2444477744899,1.30427900952944,6700,6700,6700,-28.5226102573046,24.9246262834837,-4.7765778254799,0.236299842189628,0.0973012074278572,0.175219427534533
-4.05130194311644,0,1,0.498536964606781,1.00284676643535,0,1,1,0,0,1,1,0,1,-165.616613448105,131.277188822916,-143.141252635692,41.0622684915341,38.8067778979357,21.6677563957116,6700,6700,6700,10.4580142797475,-9.2145514676076,14.2081139343412,0.695426146323323,0.871198947460459,0.390914926301502
9.99999999999999,1,1,0.498536964606781,1.00284676643535,0,0,0,1,1,0,0,0,0,-103.130551574299,169.952857575377,0.126130849629845,17.7697965326779,42.1512272150898,12.9534783951528,6700,6700,6700,-16.4958140033134,-9.48408355851612,-26.0971111990425,0.162433263185022,0.644659195054907,0.175311314892582
-4.89459105801861,0,0,0.497775581821796,1.02401917197043,1,1,1,0,1,0,1,1,0,-118.190779537014,-161.651432140951,-149.997531190241,9.11252015289923,21.914841595556,22.6880619558669,6700,6700,6700,-29.9180130603153,4.71853218749513,-19.4103699269971,0.0683640690174311,0.387952407118984,0.00791096820052994
2.30084089078306,1,1,0.497775581821796,1.02401917197043,0,1,0,0,0,0,1,0,0,-135.855773343552,48.3950851980284,157.536369177809,4.13259463477879,13.6692592799698,39.9531352244755,6700,6700,6700,4.94328830729562,7.37676810692322,15.2518544716561,0.358136775885189,0.184208371521938,0.330008952704836
1.03542179270516,1,0,0.497692649024157,1.08724499425107,1,0,1,1,0,1,1,0,0,-138.475672983187,120.118685073189,104.681159693457,25.6052685043159,35.7037424746066,22.900305178432,6700,6700,6700,7.42670015673365,-2.44236563370887,-23.1173796720237,0.793355273419816,0.527521061920946,0.104879223050012
1.24435258192392,1,1,0.497692649024157,1.08724499425107,1,0,1,1,0,0,0,1,1,156.511841211733,-171.547967952693,-116.402785143293,34.6155402117979,28.5226091222111,39.3076948581706,6700,6700,6700,-12.2960826470046,6.52264438878835,12.9337234970192,0.611663084725851,0.208531940734607,0.328059091209602
-1.37357562415814,0,1,0.497692649024157,1.08724499425107,1,1,1,0,1,0,0,1,1,148.75541725452,-80.4590421157868,28.8911980695673,17.5970816991876,1.95703787852861,22.4059638736009,6700,6700,6700,15.7855878322503,-17.4259431870635,-28.9790100654739,0.824151066003858,0.0212199382778275,0.321101326884849
-1.37724321881119,0,1,0.497692649024157,1.08724499425107,1,1,0,1,1,1,0,1,0,-171.928946460838,-11.1436409507642,165.79835292588,27.432423013,14.5992317350373,29.4127305861116,6700,6700,6700,7.89111063182497,-11.9466594838621,-14.5030494761832,0.142019937701636,0.48531585245162,0.312397833531849
0.0787300224138271,1,0,0.494037006137041,1.04737732997173,1,1,0,0,0,1,1,1,1,106.799840593136,58.1559248899162,5.60244784778104,2.47637876629982,29.0163751686845,30.7636623998214,6700,6700,6700,29.2875066760133,14.3099812512417,9.51439414765269,0.859573990936603,0.959587934093446,0.154779334616624
-3.60588251576571,0,1,0.494037006137041,1.04737732997173,0,1,1,1,0,1,0,1,0,-164.272184196815,130.930449479469,106.762080354359,43.3536602398494,19.6795878616625,10.1972208635941,6700,6700,6700,-27.5350739978258,3.22897424309192,-3.77775454806774,0.476694210454643,0.247030933904917,0.0673843008162326
1.12024200640659,1,0,0.495705054490459,1.06940305364498,0,1,0,1,0,1,0,1,1,175.191099581021,-168.499887912267,36.5970881590435,42.7126449200081,4.2994274443314,42.9289483552401,6700,6700,6700,-3.61347217521441,22.8580005952528,-10.0799788620712,0.327091273037947,0.150772839603615,0.967439708178781
3.72069616917114,1,1,0.495705054490459,1.06940305364498,0,1,1,1,1,0,0,0,1,138.23879602,-177.116129708092,-70.6589400731715,43.0936618162717,27.6149231016369,43.2153289076098,6700,6700,6700,-13.1623915139401,4.60503423554674,-1.43183064893953,0.25591785856208,0.307317666490783,0.984575328010656
-0.858005122972811,0,0,0.494537642021457,1.06889416587661,1,1,1,1,1,0,1,1,0,-132.961724448735,136.690163838445,134.881039086631,31.5313257898554,10.2666962264438,14.6498893341313,6700,6700,6700,17.6480633114664,-4.63937975947701,4.67497432852558,0.689211988780332,0.618295584389944,0.351355718063542
-0.056825749022375,0,0,0.493069601328028,1.04521789835704,1,1,1,1,1,0,0,1,1,-115.018449129568,-163.634906890916,47.9587829395573,0.782314286176186,16.4716647885967,2.54713130649579,6700,6700,6700,3.04472030549376,23.5652176041015,-7.78535283374313,0.502379388271311,0.188355001700977,0.540672731909808
10,1,1,0.493069601328028,1.04521789835704,0,0,0,0,1,0,0,0,1,-140.207031113362,-105.087339912427,-142.748080847643,11.2468551167174,27.2594417635087,6.85554963182773,6700,6700,6700,-11.7699253182849,19.4299785372499,2.73074399055814,0.733661829229987,0.0131322532415004,0.996203792971779
0.68322215887725,1,0,0.493136395641852,1.04736197073362,0,0,1,0,1,0,0,0,0,66.3821008630994,28.6013252378285,119.133683089759,22.7340374927297,22.9350034015515,29.8583168522463,6700,6700,6700,-7.71789553420314,-6.46739455106347,-0.240293557600175,0.27591058241613,0.788409696998749,0.0978932899946902
9.99999999999999,1,1,0.493136395641852,1.04736197073362,0,0,0,1,0,1,1,1,0,-70.3820966339487,-68.879752059609,167.691572020906,18.3248058944023,29.8882772414579,20.6707122062563,6700,6700,6700,-2.9685117516226,-1.28975634452614,13.0300601838143,0.587969782626166,0.210700220498053,0.593616923238167
-2.11212653098445,0,1,0.493136395641852,1.04736197073362,1,0,1,1,0,0,1,0,1,49.7974871138071,9.0811779012123,126.340778236766,11.4399414203569,9.15246884252696,20.3657952323642,6700,6700,6700,25.4419851725753,-13.6842522980429,-16.8641647989992,0.0564672425138322,0.752461232153283,0.411621601690386
-1.04119759046342,0,0,0.492049295953082,1.04736197073362,0,1,0,0,1,1,1,1,0,60.4646259011158,-154.116494901471,-150.456560392025,16.0732743169226,40.4419309853466,38.0464087287703,6700,6700,6700,16.8830809943532,17.006157229601,12.558655017664,0.309580173440508,0.944379403165229,0.646982084214455
1.1565948732914,1,0,0.499553960478403,1.10457472052727,1,1,0,0,0,1,1,0,0,-122.349517760998,58.9041286908344,28.6625875461948,10.5208309982002,30.5231396922717,12.3741376688726,6700,6700,6700,11.1897019250795,4.96627536118725,8.96902427339611,0.936258301745895,0.906919746254778,0.681095418358516
-9.94609466951267,0,1,0.499553960478403,1.10457472052727,0,1,1,0,0,0,0,0,1,25.0420857648254,44.2454976613629,89.5216068211537,8.7015255240428,21.1613533093456,1.75563481374329,6700,6700,6700,-8.53218931289287,-23.9516945262345,-4.37448714455599,0.772509494354572,0.486584913978209,0.222681331424768
3.94340795242263,1,1,0.499553960478403,1.10457472052727,0,0,1,1,0,0,0,1,1,82.4587639359302,-138.541137450109,56.3040260349598,42.8811104825387,2.08523782720618,36.962899747073,6700,6700,6700,11.3535278623994,-19.7142595669557,17.6412932638073,0.853111726112535,0.272165412350066,0.98035062811585
-2.07859091115036,0,1,0.499553960478403,1.10457472052727,1,1,1,1,0,1,1,1,1,35.3632571080966,-120.790070881522,12.2838318334358,25.8866420810778,35.0457309060062,26.970464064137,6700,6700,6700,-5.92961248515583,24.1182239691811,4.65891024386599,0.928446768595666,0.398498321752465,0.725556502407686
10,1,1,0.499553960478403,1.10457472052727,0,0,0,1,1,1,1,1,0,-52.4110336346447,-139.392548159802,-0.569574401257483,25.4940406065375,43.3655612693625,18.8705804213685,6700,6700,6700,-20.3347303846547,9.56761150056519,29.3720039309596,0.733579141066846,0.476313670645327,0.747261899772621
-4.05130194311644,0,1,0.499553960478403,1.10457472052727,1,1,1,0,0,1,1,0,1,129.222449200951,170.813513289303,-65.4249379614633,2.61936504214704,13.7412135834499,28.177649542675,6700,6700,6700,-7.97683836665362,-5.22824580154979,-20.7448342923424,0.186340247253887,0.640480290084215,0.3938804512898
0.69248407364639,1,0,0.499375305918083,1.0835152481832,1,0,1,1,0,0,0,0,1,-39.0139824067967,123.949323787266,-8.96114817502664,31.5055172517231,28.0294261243218,17.3655267824826,6700,6700,6700,-4.25764744917114,-7.01507737254427,-20.8519457717127,0.21743502602905,0.704928592685145,0.798737684502098
-4.05130194311644,0,1,0.499375305918083,1.0835152481832,0,1,1,0,1,0,0,1,1,-95.6167394328363,-165.65586099614,-154.80717613106,4.63908975629557,6.09354754368337,9.9654530871972,6700,6700,6700,6.87606314876673,-7.74397726353428,18.354785581867,0.0549961209266959,0.589650334766782,0.548932588304688
-4.14954795031417,0,1,0.499375305918083,1.0835152481832,1,1,0,0,0,0,1,0,0,-134.455920503963,75.9192562698405,-144.963935153027,32.5458170520271,41.8475474543414,21.1804092488748,6700,6700,6700,21.8447793372334,-26.1854690445683,27.7725652100323,0.0363226109272582,0.197225916479043,0.29751264173
0.670215189555045,1,0,0.497988924547864,1.10437715811383,1,0,0,1,0,1,1,1,1,76.2590676126936,169.215738538201,-164.535881578288,38.0629864235287,13.7550539530081,15.6821581536589,6700,6700,6700,-22.7233571658888,11.8743009250349,10.1053625379091,0.32214635411412,0.693607809897412,0.938267761013783
-0.272744561462452,0,0,0.49940735569779,1.0624364463391,1,1,1,1,1,1,1,1,1,110.065175005339,-135.491950972743,-30.4668163326191,32.7162883646483,24.0246228287973,22.7929769055544,6700,6700,6700,-17.258084443991,-1.71610626578679,9.01373715245317,0.0872717061556607,0.174245280663934,0.795077928752051
0.760919025001402,1,0,0.500098152570688,1.08872950903416,1,0,0,1,1,0,1,0,1,29.449272482768,71.0971911063043,76.6826284200904,27.9665794157299,40.8555283176525,16.8152854446149,6700,6700,6700,-15.3193937014381,3.80885991678343,-10.4829883952656,0.04253445768215,0.514554382979447,0.783255445229254
-1.37357562415814,0,1,0.500098152570688,1.08872950903416,0,1,1,0,0,1,0,1,1,-10.3287179976012,82.362031533893,-179.751813106668,13.5858316939144,4.32291074965193,30.337082711201,6700,6700,6700,-21.7349866349399,-18.3536529628012,-22.081696670361,0.0903382235750045,0.597450879856418,0.490645481709658
1.09760347100232,1,0,0.493526466176597,1.07390143172933,1,1,0,0,0,0,0,1,0,-111.189591455214,109.885560768609,119.089517410766,23.5448009025341,30.3224779230165,4.46746471724774,6700,6700,6700,8.30360379839763,20.9197672198219,0.746579672840305,0.312919445960866,0.630947199797718,0.673319078406163
1.17217293795523,1,1,0.493526466176597,1.07390143172933,1,1,0,0,1,0,0,1,1,-179.815312004988,113.283887593905,-123.169744645255,24.660276707064,29.8490153270926,22.3908922167289,6700,6700,6700,11.7380285356929,-18.1292362877965,-23.2256770390676,0.0368630795248229,0.924475652408658,0.760190573102503
1.89049200768217,1,1,0.493526466176597,1.07390143172933,1,0,0,1,1,1,1,1,0,42.5000933002225,-74.846777770436,103.874449853397,6.54963040653292,19.0195961064824,2.62283476600127,6700,6700,6700,-24.1658231321453,-25.873215946226,28.6182243059943,0.663861999664995,0.799533390578,0.0659413436829083
-1.74308942235664,0,0,0.492704225552581,1.07266705917238,1,0,1,0,1,1,1,0,0,-67.1698606419243,-23.1083265871882,-164.034594253737,32.5181593150885,19.9427905743914,22.0317364535426,6700,6700,6700,24.9237621758038,-9.02251350846787,-22.3254062835849,0.335897372819377,0.672487386691105,0.167194885819654
1.17217293795523,1,1,0.492704225552581,1.07266705917238,0,1,0,1,1,0,0,1,0,-84.3106304018936,-55.3830964073461,46.497199868642,38.8665203264568,20.5044379254828,27.3660615986506,6700,6700,6700,-29.7389055199972,-22.6777988086649,10.2267992585778,0.517822303961476,0.203710316328429,0.56952143086119
1.1021378576508,1,1,0.492704225552581,1.07266705917238,0,1,0,1,0,0,0,0,1,19.1118384772709,-22.1882826514237,148.065790849749,6.21012030736479,32.8788703456438,21.0859459548459,6700,6700,6700,-4.36853055564684,-1.64713658317386,27.5183090852805,0.0674398265045523,0.2226410367797,0.633714520928958
1.13493335455889,1,0,0.487171077103507,1.11678097683821,0,0,1,0,0,1,0,1,1,-136.5039840586,-73.7143079411277,134.373913918277,6.46763226121096,12.2184711562554,20.3761054819889,6700,6700,6700,28.4691465779899,28.5899196534073,-19.0568081478109,0.189960842367921,0.351455718525457,0.809838721530449
1.17217293795523,1,1,0.487171077103507,1.11678097683821,1,1,0,1,0,1,1,1,1,-20.1973566398735,57.3368765313587,3.72024320903714,21.0341083623205,8.00956824481479,41.2940046450744,6700,6700,6700,9.78030334232087,-18.9789028134043,-10.503856633711,0.248360075440634,0.529208937828153,0.242964858811271
-1.37228988937382,0,1,0.487171077103507,1.11678097683821,1,1,1,0,0,1,0,1,0,-83.1424899807365,-100.186042907269,-90.2434794334936,38.6577882510061,23.7692369217136,9.31966792915825,6700,6700,6700,15.0949281166394,3.63948593491422,-29.7346017595357,0.671826960572566,0.731780090007714,0.172869901926215
0.752030359018807,1,0,0.487180676831878,1.11416418166271,1,0,1,1,0,0,0,1,1,156.466298506253,87.3429665242937,-117.563217443281,13.0568057280154,44.7518884018937,5.29683869650832,6700,6700,6700,-21.6082864694743,2.73674842249013,21.3524886524771,0.831341654993912,0.189036718228029,0.8471753611383
10,1,1,0.487180676831878,1.11416418166271,0,0,0,1,0,0,0,1,0,149.398761989867,161.700544459561,-165.073054293032,21.2655350540595,41.63331183365,14.2481374597488,6700,6700,6700,18.9454270613649,15.1329011102737,-12.7288198660343,0.38002728284141,0.157975100598587,0.879094136481028
-2.67102672047108,0,1,0.487180676831878,1.11416418166271,0,1,0,0,0,0,1,0,1,80.4163396119563,143.981539080282,-33.3826268831153,11.685459430359,11.0709977511369,18.7098905204015,6700,6700,6700,-24.9971555098385,14.7716982402489,23.2644718765347,0.666915335318786,0.0466985519469427,0.734695596327138
2.41198646048862,1,0,0.485928983905618,1.11431077943852,1,0,0,0,0,1,1,0,0,140.032379608765,67.6392100889079,14.4293614995688,11.6761437580235,44.7665459133291,11.3038651112368,6700,6700,6700,-25.5110254499289,16.3212170448155,26.7502196254534,0.702747859829841,0.205018888527134,0.866376402768829
0.420400437633969,1,0,0.480125685801852,1.11573672872391,1,0,0,0,1,1,0,0,1,-57.5134092368032,119.25384463143,-154.856857337319,27.4782706697375,44.7822743469738,28.4074123859262,6700,6700,6700,3.4404639149779,25.8158709899149,4.04491443527578,0.463401695959984,0.0307605299115866,0.512642404383983
10,1,1,0.480125685801852,1.11573672872391,0,0,0,1,1,0,0,1,0,-151.678092165477,-128.933185914887,-141.358946951917,5.19930139043578,37.3791676429466,26.6194905498996,6700,6700,6700,24.5970709481672,1.64380719770902,-13.6392826685468,0.992949946989254,0.397519939915894,0.423297769036902
2.92868589149775,1,1,0.480125685801852,1.11573672872391,0,0,1,0,1,0,0,0,0,29.5434287727089,-89.1579401917953,-62.6582803500364,7.65674103275968,6.55514100008001,36.9862564438548,6700,6700,6700,-8.62264699559541,-5.24332284511767,-15.5466227304184,0.59140900305833,0.0717222484467717,0.855562695574663
1.97389354918578,1,1,0.480125685801852,1.11573672872391,1,0,1,0,0,0,0,0,1,-70.3720949800963,11.436599067991,-153.163211402867,16.9408288551367,6.6535835541626,23.9672614620866,6700,6700,6700,1.69712760593057,-20.2375162732432,25.4383543132114,0.996077349890371,0.724872982955828,0.723908884010431
1.32381564327766,1,0,0.502413299181891,1.07961981773547,1,1,0,0,1,0,1,0,0,-7.99569613447358,-113.403026473671,165.903943515201,2.31198364327948,3.12076466145039,0.481579295343114,6700,6700,6700,24.7388077516786,5.7540609001468,-6.01587357462422,0.0978662468548364,0.697551260345918,0.204738608760151
0.510914497245683,1,0,0.503049563197017,1.07961981773547,1,0,0,1,1,0,1,0,1,-135.149104844372,-124.872384357971,-72.2327138363685,17.4532452772085,6.74466457298391,8.37307141100668,6700,6700,6700,-4.55050293397047,-18.2059033591323,14.6112241428366,0.439780841574168,0.518331300933261,0.443136970453026
3.72069616917114,1,1,0.503049563197017,1.07961981773547,0,1,0,0,0,0,0,0,0,-169.884633900639,-136.129593383413,77.9718263049795,28.9260394050879,44.4861212492364,22.9239137234424,6700,6700,6700,16.2320378780815,6.71948376107061,17.4214975933418,0.754754761400601,0.300053097055791,0.209654160642911
9.99999999999999,1,1,0.503049563197017,1.07961981773547,0,0,0,0,0,0,1,1,0,50.0902792748639,158.073350018996,-11.0826914695116,26.2069300349035,2.10984938119914,24.7100739741823,6700,6700,6700,-29.0393171507134,-25.697267180045,22.8424340603809,0.105614136342731,0.22850405349713,0.644291388006637
-1.61192850505866,0,1,0.503049563197017,1.07961981773547,1,0,0,0,0,0,0,1,0,-156.092622449311,57.6838451717191,-96.9953151791301,14.4276517052235,26.0645718568963,9.55351084401665,6700,6700,6700,22.9779123029141,-3.46424894137846,22.7565988081322,0.257378740406084,0.556573841254104,0.714139108423991
0.955736276104533,1,0,0.503368099083524,1.07961981773547,1,0,0,1,1,0,1,0,0,62.2537947602763,-151.872722362748,163.966140291591,40.1174529021101,22.500794401673,10.4165861624799,6700,6700,6700,13.2985127011912,-4.48950976542171,12.8751553623,0.281836967040555,0.122983075836452,0.407418660863084
1.17217293795523,1,1,0.503368099083524,1.07961981773547,1,1,0,0,0,0,0,1,1,-53.5231679484069,-23.3179767607279,8.13475395561522,18.3996351048026,21.3431879253429,6.30768602418516,6700,6700,6700,-25.8204833614251,-20.5484423160531,29.5792974372918,0.719124720383858,0.0399120962938659,0.35775294426303
-1.37357562415814,0,1,0.503368099083524,1.07961981773547,1,1,1,0,0,0,0,1,1,84.1267413008315,-153.929141287794,-132.817013995415,24.5699304315456,20.7492254773748,42.1149670507633,6700,6700,6700,-22.8407156762008,-14.6305564609565,-13.7584915030251,0.985899187742641,0.269481905625168,0.0163766645029444
-2.07859091115036,0,1,0.503368099083524,1.07961981773547,1,1,1,0,0,0,1,1,1,-44.3330021612552,-95.2960061307359,20.5299445195997,3.82379198333875,23.7319395426805,21.9934814403435,6700,6700,6700,17.5247343680067,7.58233613064834,29.0011183505629,0.895932730241776,0.818941862550686,0.226877619057183
-0.72534817178662,0,0,0.480487054037214,1.05837096067285,0,1,0,0,1,1,1,0,1,-163.997959401557,-90.6905350905467,-177.911556113257,7.55422920948016,39.8882295780358,9.20424814318455,6700,6700,6700,-12.614901079025,-1.95041091058943,-11.2366190836978,0.199152037171254,0.142718939942896,0.432145115004516
-1.20007821637352,0,1,0.480487054037214,1.05837096067285,0,1,0,1,1,1,1,0,1,178.472094656432,23.6890551337806,-21.9681274046918,32.7346863249805,17.614292878388,16.4260934035605,6700,6700,6700,-14.7011980599095,-20.5821662958824,24.4221546221521,0.27489265741754,0.699710033926724,0.429346560849591
1.35829191425509,1,0,0.48256283861274,1.0621128598235,1,0,0,0,0,1,1,1,1,88.0540791261927,-24.1625590978245,68.9411794480957,18.6644884749386,25.142863607123,40.3207176012174,6700,6700,6700,16.8415884278879,-15.1024417111763,28.3115796228901,0.417149062349848,0.275813409955164,0.324990493664904
1.33164167262428,1,0,0.491459439779396,1.07054632693237,1,0,0,1,1,0,1,1,1,10.636180860384,23.0282261790957,176.572861844834,36.6548880606592,25.4440859169376,27.6869056172297,6700,6700,6700,-14.3218385168635,20.3976943893411,12.4334516900647,0.512132432966204,0.574928729385187,0.904104398943577
-2.07859091115036,0,1,0.491459439779396,1.07054632693237,1,1,1,0,0,0,1,1,0,-117.665014577493,-122.967441388926,-34.2194404160105,21.8251400380627,0.605715754587291,24.7339130554738,6700,6700,6700,0.551078789172266,8.51629635913761,8.74384582585465,0.479741118116331,0.720148877177337,0.59798530118134
-4.05130194311644,0,1,0.491459439779396,1.07054632693237,0,1,1,0,0,1,0,0,0,88.706317310934,-124.327564514061,-106.286997372462,24.2385010508059,42.6194273107755,5.34331942204723,6700,6700,6700,21.3648139968056,-0.673238131249519,-16.5803428186262,0.749058189826424,0.0383838652724567,0.644827638250865
1.82599503527913,1,1,0.491459439779396,1.07054632693237,0,0,1,1,1,1,1,0,0,12.8983631186797,12.5888711739703,-76.3953374337861,27.0020188771438,13.3309063974955,35.4733987857097,6700,6700,6700,20.8175589874529,26.3089725685804,5.39201757136977,0.298272070160104,0.880397245353966,0.90550550058893
-1.44575164290838,0,1,0.491459439779396,1.07054632693237,1,1,0,0,1,1,0,0,0,-80.328201828803,12.6179392856907,133.779039352178,6.62488986361116,44.5115812190654,6.19785331871608,6700,6700,6700,-23.5359657243499,-2.99285041550678,10.3533379301493,0.400937457296007,0.576047058728027,0.951491171270512
-1.37228988937382,0,1,0.491459439779396,1.07054632693237,1,1,1,0,1,1,0,1,1,53.9971283883786,-177.699296036655,137.404258371511,5.39042555507298,9.65430102725128,37.8180933626458,6700,6700,6700,18.7636840353108,26.9799708880826,-27.8115350499841,0.614618746217578,0.879429119603016,0.224968465255987
1.17217293795523,1,1,0.491459439779396,1.07054632693237,0,1,0,0,0,1,0,1,1,145.278035332491,-148.683062819043,-92.6895995882783,33.5456225638506,29.0194483746086,25.8177917110347,6700,6700,6700,-2.56408073922185,-26.9123131034872,16.835038760868,0.684738299453936,0.606566443977166,0.0543998101816261
-1.61192850505866,0,1,0.491459439779396,1.07054632693237,1,0,1,0,1,0,0,1,1,-15.8589871379981,114.546447464624,14.7744717171217,21.2776372421108,4.52462100747024,17.9159177913207,6700,6700,6700,21.5199637326331,-27.0522147619275,24.8838996606829,0.264975726862847,0.909885345329217,0.558187908596114
-1.20007821637352,0,1,0.491459439779396,1.07054632693237,0,1,0,1,1,0,1,0,0,118.910738439727,-18.6551555582285,42.1652788221365,21.3360031143881,32.0970662640848,29.1429736085008,6700,6700,6700,18.0887560426333,-25.7872605595349,14.0943673358063,0.506702202785151,0.353102845627573,0.816006749422473
2.49842271787889,1,0,0.487418670833536,1.04920983235051,0,1,0,0,0,0,0,0,0,-102.344474598783,126.1946496729,4.28765589897375,40.0071866745816,17.5562524171956,5.94995897139755,6700,6700,6700,-22.2757675364082,2.41300429475378,12.1874140107707,0.635274879787799,0.211258781240896,0.649570093582754
-1.37724321881119,0,1,0.487418670833536,1.04920983235051,1,1,0,0,1,0,1,0,0,35.7895220150637,-137.021053248352,108.842734986297,5.21642823677104,26.3585532258547,7.35145660314261,6700,6700,6700,-12.27525751477,-0.701721564704116,22.3800710423343,0.166586233215043,0.572493242730927,0.366070944698136
-2.07859091115036,0,1,0.487418670833536,1.04920983235051,0,1,1,1,1,0,1,1,1,-172.333299673198,31.2434961409969,76.2927376350228,38.3875596849687,30.6037681012429,22.1805596947354,6700,6700,6700,8.88780628641587,20.4658041531991,-0.91220650823454,0.850956996229631,0.141176174278481,0.491562947508365
-1.37357562415814,0,1,0.487418670833536,1.04920983235051,0,1,1,0,1,0,1,1,1,-144.85966579802,-132.30361200774,42.1403722085001,39.8501604771811,7.58644700805933,10.8258085160492,6700,6700,6700,12.9177649706935,-27.0729738308386,-10.0421754579957,0.242231716479245,0.458936470041176,0.420280205765906
3.94340795242263,1,1,0.487418670833536,1.04920983235051,0,0,1,1,1,0,0,1,0,-120.306445468652,13.4304411256997,118.730202108647,8.93508414071974,11.3648202106522,4.24074318419,6700,6700,6700,-8.29916237277729,1.44101722910646,26.4039707042032,0.894343346719298,0.0950784298347448,0.110216267837936
-0.762134645776298,0,0,0.484262571799161,1.03283255155343,0,1,1,1,0,1,1,0,1,-29.7954545414485,157.509877651915,-27.6013332445439,0.393422351071618,36.1107145883691,29.2807088168039,6700,6700,6700,12.3792637677971,-5.60813684793375,-0.587539168550528,0.122733925282164,0.298893018383595,0.429850499097143
-2.22611006019223,0,1,0.484262571799161,1.03283255155343,0,1,1,1,0,0,1,1,0,-46.6663773881022,-155.702705489628,-121.777948462865,36.7887384195052,13.462723197737,26.6091630512668,6700,6700,6700,28.6400550761371,4.01568375917953,-11.0507088638614,0.152921649047935,0.900828622578316,0.0811065479386553
2.33377119529903,1,1,0.484262571799161,1.03283255155343,0,1,0,1,1,0,1,0,1,-158.392473281742,76.9138447007284,-13.8024765792959,16.1631670644607,5.39359744761471,2.74327094064621,6700,6700,6700,-7.35941170033854,17.9670580514221,-19.1353559595319,0.360319577233392,0.0402940576851167,0.50741891145292
