Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.51169813318776,0,1,0.674506494445078,1.23203897853392,0,1,1,0,1,1,1,1,0,50.642150326084,-85.8388384398293,-142.741191650332,7.46089856684292,8.73905932182738,16.7944439829056,6700,6700,6700,12.1232758115102,17.4077532394615,-2.86346607194428,0.84453519453021,0.890599924970346,0.10175617937584
-1.37236194206036,0,0,0.674709130235508,1.23396395280475,1,0,0,0,0,1,0,1,1,-4.68413073515975,-165.015839530871,-149.514578173049,15.6558239434639,13.9932370844744,31.9721089181358,6700,6700,6700,21.3396578560435,-11.3951632689927,-17.7770337750564,0.269297957504607,0.158743812505463,0.515107296247688
10,1,1,0.674709130235508,1.23396395280475,0,0,0,1,0,0,1,1,0,-66.7069753670869,-95.5074616863202,-19.2796159758812,20.6875290897733,15.4635011806839,24.4205697742549,6700,6700,6700,20.8578646095809,9.48345583206678,-3.06404129661514,0.919367210586578,0.770968946522615,0.995863511407172
4.11643473481841,1,1,0.674709130235508,1.23396395280475,0,1,1,0,1,0,0,0,0,-24.1037051616057,-141.372136830568,64.9611258971135,11.0991525848291,9.18759856144751,10.6828369366446,6700,6700,6700,-9.04047652448777,9.75799003324014,-19.0031271790042,0.888932331516604,0.0650594004351283,0.290359602255402
-1.07183681600291,0,0,0.677352981978887,1.26580649679483,0,0,1,1,0,1,1,1,1,2.70801449799384,-45.0545431852022,-119.794336935519,13.1697930771934,8.66702912115272,34.7061535533844,6700,6700,6700,-18.9943931731286,27.6103762192159,21.7007193595061,0.385837679742067,0.436251736573126,0.988099351446821
1.91369048851176,1,1,0.677352981978887,1.26580649679483,0,1,1,0,0,0,1,0,1,69.0159868700757,-53.8843168184315,-146.14250125825,30.3825501014748,18.1968305741299,29.8781186724168,6700,6700,6700,-16.5907161701159,4.08637376317233,-12.4579123075016,0.721039960201487,0.987513681494411,0.8032513012832
-0.25568812452698,0,0,0.680660314144822,1.22893096536742,0,1,0,1,1,1,0,0,1,-93.7220643849541,-90.0086170176451,124.688552162474,40.0490575508221,44.9211583098851,37.1720050991199,6700,6700,6700,14.9533104661805,-14.7335922814394,5.03466235026602,0.671333608874965,0.407474150090756,0.189617809283775
-1.6599842897775,0,0,0.679234612640417,1.22893096536742,1,1,1,1,0,1,0,1,0,71.4333566946334,-97.8499967097011,-142.617989635003,23.5590719062801,9.09686133459696,2.96010602114552,6700,6700,6700,8.69105646182811,29.8944817647857,-26.1057787327409,0.265817357835026,0.418925457535556,0.679814954902876
0.243001790423621,1,0,0.685576448204356,1.22398323661538,1,1,1,0,1,1,0,1,1,10.1719661360951,104.660821566202,-109.063658005134,29.3641385212961,7.25546696091979,25.0068437608822,6700,6700,6700,5.88461256820908,8.17948736527614,-8.74955959002049,0.0512091813755632,0.631902927381835,0.426036782819923
2.71856869401616,1,0,0.684219914110651,1.22365905143824,1,1,0,0,1,0,0,1,1,-11.8462804129867,-84.562642559648,10.6784689305269,41.1885797752766,15.2095506040065,28.7090886368057,6700,6700,6700,13.5330364894763,3.42409430360571,13.962071799187,0.748806833793933,0.656418205912647,0.767135625552717
2.66900533324221,1,1,0.684219914110651,1.22365905143824,1,0,1,0,1,1,1,0,1,-110.296870433904,179.910148321004,-142.192820009796,35.3017750769088,16.3585175159478,36.4441336108922,6700,6700,6700,-3.01860270749689,27.840142497748,15.6813343354858,0.93401299948453,0.00429984248597171,0.70536185503333
-1.51169813318776,0,1,0.684219914110651,1.22365905143824,0,1,0,0,0,1,0,1,0,73.6088682918011,63.6581241968481,-39.2595685404991,16.0556568233042,34.6892639637761,0.873371107131948,6700,6700,6700,19.2253239425039,-5.95878692444738,-2.12838446767073,0.980703796301288,0.562585999512608,0.843135871329125
10,1,1,0.684219914110651,1.22365905143824,0,0,0,1,1,1,1,1,1,-146.994749537945,85.0688718618126,163.172974874814,29.8481253511394,9.28200990964723,11.2268505561749,6700,6700,6700,-1.80992997023007,0.606376167699462,26.6261096824903,0.412260440453003,0.631273713972311,0.364386125633385
1.55612072023026,1,0,0.687447865903329,1.22752564813585,0,0,1,1,1,0,1,1,0,131.207356651507,-144.101998462064,136.639205992989,44.0484798830396,22.5173206446652,31.0606446516159,6700,6700,6700,-3.80088340992678,19.2508966963027,7.47508797509613,0.369156748569749,0.295189348141252,0.847029204402023
-1.82537567944561,0,0,0.688047475778189,1.27638755908611,0,0,1,1,0,0,1,1,1,-139.785981236498,-59.5738637560039,125.256286420341,5.66227291719163,39.2214712392989,30.754900108038,6700,6700,6700,-7.61561289229214,7.33219209506812,17.9282805228432,0.19221683852585,0.259796021548947,0.867696847086461
-2.90242410310632,0,0,0.685917234367451,1.22050397411292,1,0,1,0,0,1,1,0,0,-170.424739349684,-143.186379096255,-116.020515453455,40.5305037915408,30.4105705058322,31.1302285603769,6700,6700,6700,-29.8521857421617,-18.3660842740884,-22.5141342051788,0.0329596686989992,0.237674967859821,0.863993396715367
1.63669895009672,1,1,0.685917234367451,1.22050397411292,1,0,1,1,0,1,1,0,1,127.66518725918,30.3278671159909,-60.1970736356169,16.1267923825661,8.0446782043924,5.95025838362833,6700,6700,6700,-1.732297234871,-1.54178763077265,20.1991992116763,0.420894826881883,0.777989268125808,0.530701876700785
-0.570111015364757,0,0,0.690139685531098,1.22050397411292,1,1,0,1,0,1,1,0,0,-171.574060200797,163.353693047154,177.642772538982,1.79679497377029,4.62287321690986,26.6045561398543,6700,6700,6700,-0.148790171024249,-1.71752875728784,13.1924559701676,0.368118374057361,0.479355037552252,0.059370588343051
1.7403127557324,1,0,0.690598756207524,1.22050397411292,1,0,1,0,1,1,1,0,1,-146.698979046106,-148.898964576482,-103.292831113189,0.793636493182169,14.8877644095822,17.2863579675901,6700,6700,6700,-29.9420748544516,-24.5182296139112,-12.0701145738315,0.33768225343617,0.750756105603437,0.53884825402188
-1.51169813318776,0,1,0.690598756207524,1.22050397411292,0,1,0,0,1,1,0,1,0,-130.144349461813,-51.2331436654668,168.829537692343,35.2806844155703,25.9486978463339,30.0494411468114,6700,6700,6700,10.2049110720896,29.7792406951535,-9.47060736263729,0.183654720708086,0.545006975581892,0.694635708261855
0.756236209778579,1,0,0.686791506713047,1.22648355357866,1,0,1,1,0,0,0,0,1,-9.27574687899747,20.220722360947,24.5771760238653,2.98657018368522,22.3569347541605,2.83068753316133,6700,6700,6700,2.56269428961175,18.0211810982719,19.0471139445607,0.339681651129417,0.771808213139183,0.116294777623044
3.9456347795538,1,1,0.686791506713047,1.22648355357866,0,0,1,0,0,1,0,0,0,61.4213272675426,-167.925549441748,-18.0629836218052,29.1537143017937,42.0019221136625,15.3851716108193,6700,6700,6700,-24.7472928261136,-18.2358522916688,1.76485564020943,0.765632182266302,0.895157934014358,0.768189930375798
4.11643473481841,1,1,0.686791506713047,1.22648355357866,0,1,1,1,1,0,1,0,0,166.43173682311,163.826071316755,-113.495759213121,15.5384204974309,16.946391349428,40.2588012831726,6700,6700,6700,5.81416692863051,27.4580519950586,2.79069883566713,0.264990136103446,0.592363726227285,0.854181222720883
3.9456347795538,1,1,0.686791506713047,1.22648355357866,0,0,1,0,0,1,1,1,0,14.3326084781564,-134.91323736242,165.672482042196,29.7926641329485,12.2849828026009,13.0942059526107,6700,6700,6700,3.0630773325406,-15.2246788633775,-11.1378795525567,0.77920510550293,0.761794103655961,0.0193025730877462
-4.56963087770899,0,1,0.686791506713047,1.22648355357866,0,1,1,0,0,0,1,0,1,28.048744381117,101.856724995446,-71.3989379947937,16.1143893310831,4.99255300500962,31.277191911949,6700,6700,6700,11.1788133308979,-22.0242104673088,5.74848469204382,0.210263084999953,0.787376473905805,0.925002325279803
-3.61016292256162,0,0,0.685697026998215,1.22648355357866,1,1,1,1,0,0,1,0,1,116.675149581611,-84.0109275092081,33.7323192532306,1.5618324559828,27.5800953797272,24.1171097357334,6700,6700,6700,-0.566275415096953,-5.75902454221991,19.8209117845294,0.442372377472517,0.168385873723873,0.474366402874415
-0.854854950242408,0,0,0.694618400090047,1.22648355357866,0,0,1,1,1,1,1,1,0,130.305783772226,-119.755636866763,-163.447653248444,12.8278141999937,26.6089506602508,35.1016010018917,6700,6700,6700,16.4410244599966,3.60292170137118,-19.1138262893986,0.321029021909124,0.834064636847002,0.0416861248260642
-0.823086857855753,0,0,0.694452568358319,1.22472495683528,1,0,1,1,0,1,0,1,0,32.3450842820901,-98.4959886839235,-0.265765435089378,8.93617806201972,42.8966443815334,16.7971410019101,6700,6700,6700,21.7848729465874,22.6146249104611,19.7219153352255,0.297103526777532,0.595053906479816,0.306591799593133
2.66900533324221,1,1,0.694452568358319,1.22472495683528,1,0,1,1,1,0,1,1,0,113.500950647788,145.989848759592,77.3387225910888,27.3313953978697,16.6283001475347,14.7520218646691,6700,6700,6700,-18.9649897179722,-7.71089394292039,14.1725797014368,0.630107565105073,0.977538286800214,0.461118448161753
0.52107055862675,1,0,0.70465111757309,1.17965784989951,0,0,1,0,0,1,0,0,1,-118.678695551558,177.238113307215,138.369575489009,28.4901829953406,24.5015542897767,0.0285837756457374,6700,6700,6700,-18.2751200589657,-24.0864573505274,9.32710844255369,0.184200114290346,0.147501201071299,0.783491109259076
2.1352632847029,1,1,0.70465111757309,1.17965784989951,1,1,0,0,0,0,0,1,1,-135.979781483032,1.83083957994,-10.5809809915314,10.3547761564801,16.5903915238949,4.23367736753112,6700,6700,6700,-6.62271819752734,22.7793363753973,-18.3509135881693,0.850364473965059,0.897948482733635,0.948515811033113
-1.1923891666691,0,1,0.70465111757309,1.17965784989951,1,1,0,0,0,1,1,1,0,70.7524544327305,72.791424986412,-104.644529143033,42.6034712608218,40.5671550985713,42.9147687494587,6700,6700,6700,6.26041365820921,-2.24140147390958,-7.93862157509628,0.94941998897415,0.175595581130833,0.383322607454206
2.12088648214318,1,1,0.70465111757309,1.17965784989951,1,0,1,0,1,1,0,1,0,-35.2020593496312,-136.075977185703,177.200383763984,15.3368762131534,10.7569568484833,43.1741291485325,6700,6700,6700,2.07684326306672,2.07442877354296,-24.499586799857,0.776974836707944,0.674725295977655,0.916652358604931
10,1,1,0.70465111757309,1.17965784989951,0,0,0,0,1,0,1,0,0,11.5987584007147,49.8160092513958,-14.0201942995042,31.6355170293651,26.1988121150022,37.7984060821795,6700,6700,6700,-4.94167895591203,-19.6335837055605,14.5383378934347,0.789708496486762,0.393195660858845,0.50145475185653
1.32601642292094,1,1,0.70465111757309,1.17965784989951,1,0,0,0,1,1,0,1,1,4.07073269791894,165.765857174217,38.6519849400296,31.1057047807518,22.1530869452619,35.3717661033951,6700,6700,6700,7.41514564676244,-22.9554575983856,-6.40745917854084,0.473484343243546,0.535741512283242,0.18560810078284
-2.14931564414988,0,1,0.70465111757309,1.17965784989951,0,1,1,1,1,1,1,1,1,29.3755496449365,-90.718781205269,173.288108897589,22.1375081887627,5.85246166628746,37.0164500465025,6700,6700,6700,19.6100520855752,-25.1708819989787,-7.95303001111721,0.229488449704899,0.831044747718295,0.805678613714223
-1.19351977802315,0,0,0.702174760872051,1.17721483510746,1,0,1,0,0,1,0,1,0,-21.8767638235285,-159.999722673878,-134.30969593381,41.5899092441886,33.8525504810252,26.7934786289757,6700,6700,6700,-29.7761522353517,-2.68726503124224,-16.71348180831,0.528204286412944,0.476309497743453,0.379017607314176
-1.50437499490604,0,1,0.702174760872051,1.17721483510746,0,1,0,0,1,1,1,0,0,56.4183972840854,-169.867792367886,-49.0444753219243,11.9693424934583,27.6099743595808,27.5910544820953,6700,6700,6700,-18.8290471281309,-29.0804751940847,4.74981472027994,0.0432179207197008,0.390283506065403,0.523654242095342
3.9456347795538,1,1,0.702174760872051,1.17721483510746,0,0,1,0,1,0,1,1,1,155.45337799015,26.0120988291964,108.178190064793,5.13240303329255,9.87799435705691,6.60965818527252,6700,6700,6700,-29.8699911956902,14.7465557053363,16.2739142131299,0.685129313638401,0.315058188863899,0.410936731830304
4.11643473481841,1,1,0.702174760872051,1.17721483510746,0,1,0,0,0,0,0,0,0,-137.154984974092,21.0213384821124,-5.76742074119517,11.1414261737615,12.4084979036065,6.35385564974329,6700,6700,6700,-7.69791520546956,27.8440388395762,-26.4070930526729,0.581630097051109,0.445451078791616,0.903667457414131
1.91369048851176,1,1,0.702174760872051,1.17721483510746,0,1,0,0,1,0,0,0,0,136.933127990483,83.0394429291483,-16.1894480027442,31.9600436559499,42.5356027408798,17.6132042475912,6700,6700,6700,1.63876104306319,6.38148169691516,-15.9424555370276,0.0301860668650862,0.00576014753804288,0.684869688150765
2.12088648214318,1,1,0.702174760872051,1.17721483510746,1,0,1,1,0,0,1,0,0,164.61478224465,-90.101406466911,-72.4101504160263,14.3547508876666,3.76011532039204,6.04971285648143,6700,6700,6700,-21.0487877781047,-10.8518573827496,-6.80110478329285,0.803151060615572,0.963037408056802,0.947917906745705
-3.5046279221954,0,1,0.702174760872051,1.17721483510746,1,1,0,0,0,0,0,0,1,-146.300120120324,8.73485553935458,58.0447213390429,43.1590643662853,15.1548427907028,6.82708772214163,6700,6700,6700,-17.7824260444524,-28.7274892218898,-2.79428573752255,0.405926377115932,0.850519555628557,0.351490860187954
1.91369048851176,1,1,0.702174760872051,1.17721483510746,0,1,0,0,0,0,1,0,1,-25.2391911112393,17.7693840383621,179.170050633439,11.1175077178994,20.0935788391324,6.77864086050415,6700,6700,6700,6.34852462046132,-1.4085267757613,1.61609875007285,0.908110220118495,0.0882586844068178,0.794892473289336
2.1352632847029,1,1,0.702174760872051,1.17721483510746,1,1,0,0,1,1,1,0,1,117.482595824463,56.2996350751621,105.818955034175,9.93884042694311,4.60793449525864,20.0715538062116,6700,6700,6700,-13.9407207860162,17.7639904773982,-21.005133245909,0.657040703643434,0.162438431798783,0.0498265508485073
-2.65400028655117,0,0,0.701823972811446,1.21223464153074,1,1,1,0,0,0,0,1,0,36.4733921404884,-54.102088675712,26.6696591392441,32.067693439846,25.3546583942399,13.062872717994,6700,6700,6700,5.56746723395343,-7.49891651078765,-22.6588939164341,0.464522300110026,0.0345729278018656,0.415497146940576
1.56645347661959,1,0,0.727820045414235,1.19334779348012,1,1,0,0,1,0,0,0,1,147.636537930915,168.349381507416,40.8555650073549,44.8970202403074,12.0165751688399,26.8525190609872,6700,6700,6700,13.582227080628,18.0962023822857,-20.239877617819,0.339639865656693,0.935314846259825,0.192878465322617
3.46964722135709,1,0,0.730164844725053,1.14008098241601,1,1,1,1,1,0,0,0,0,4.56069334579507,-156.517051989337,-38.9367193658452,32.3837133090766,44.0185575290246,19.8241359104476,6700,6700,6700,13.4042060187924,25.0088946714729,12.1739383287616,0.408458000006242,0.651596991452118,0.173226386750829
1.91369048851176,1,1,0.730164844725053,1.14008098241601,0,1,0,1,0,1,1,0,1,-11.8756673870541,-117.136364669415,156.951514814179,1.37313223544658,28.6729770353612,44.5150245855328,6700,6700,6700,-3.79332089181703,-4.51845225328999,20.4552386956802,0.304118652138618,0.518368225762671,0.700083748914313
0.608026394158631,1,0,0.725162104334036,1.14535942647837,1,0,1,0,1,1,0,0,1,14.6279177823137,-170.171612405244,-17.7267854331618,23.0668825038262,14.9422533964161,30.8711154320582,6700,6700,6700,10.8390569393394,-10.7324426566395,1.44478428252208,0.0231728918901052,0.688070609184435,0.613250634876339
2.46924386140709,1,1,0.725162104334036,1.14535942647837,0,0,1,0,0,0,1,1,0,8.49412801834634,109.301598008629,107.203298627069,15.5953626396615,29.2960943484111,22.2370840346114,6700,6700,6700,9.93507619619803,-7.01361911253478,21.6501588326703,0.574601002268748,0.0170221313125786,0.290926733877909
1.91369048851176,1,1,0.725162104334036,1.14535942647837,0,1,1,1,0,0,1,0,1,94.3477329309006,130.104092254721,-134.059049090227,4.90433313170279,6.17691660873593,15.0238752608533,6700,6700,6700,11.1619910519277,4.8993157932163,23.9244448098743,0.703093446926722,0.494142937064614,0.879312213478709
10,1,1,0.725162104334036,1.14535942647837,0,0,0,1,0,0,0,0,0,115.935228522085,91.0223945038728,-79.2214946289078,9.13131837306055,22.7011832230688,6.08864255489898,6700,6700,6700,29.9152446116077,-2.93673034556336,-5.17234809190861,0.341714144890433,0.949477890618115,0.0549492490421694
1.46572354942607,1,1,0.725162104334036,1.14535942647837,1,0,0,1,1,1,0,1,1,157.427953388635,109.921135733828,-42.620995217105,18.2584311727462,16.1653809825234,33.1841968277235,6700,6700,6700,-17.7268938678644,-17.9607854685088,20.5025942714661,0.401400024711305,0.550402510563891,0.759428999711428
1.19361308981089,1,1,0.725162104334036,1.14535942647837,1,1,0,1,1,0,0,0,1,-49.1910293996672,160.74670999159,144.235218460247,28.2586553620347,36.4397800549891,0.569746810817393,6700,6700,6700,27.6324913103135,8.34404533528888,-1.80460008649509,0.389197635254627,0.028225181443724,0.136986285620836
0.536092156447483,1,0,0.723970699437577,1.14581744490082,0,1,1,0,1,1,0,1,1,-11.0349595633606,142.035779323694,165.691138195964,36.6033974733034,5.75945487616922,42.0705243541075,6700,6700,6700,4.00930997637331,-28.7863450608343,-3.90901832908002,0.246012205060597,0.668650032049912,0.284983342084815
0.221510564749304,1,0,0.712893852163076,1.26947949697134,1,1,0,1,1,0,1,1,0,4.97331315714285,-126.927504289248,176.807321582622,13.9034808670538,15.2305488600374,25.4960103704776,6700,6700,6700,23.0650190386538,22.8798280475543,19.89367022816,0.443486436280756,0.701631752112569,0.403786058155673
1.54708351446723,1,1,0.712893852163076,1.26947949697134,0,1,1,0,1,0,1,1,1,85.6288476211849,95.2258406722084,18.5421386083606,8.00614886887278,19.4189294091263,16.0245396206924,6700,6700,6700,-24.0731875052026,13.6241087654014,2.48882307267876,0.373647343826848,0.21958993394277,0.326185889781209
1.46572354942607,1,1,0.712893852163076,1.26947949697134,1,0,0,1,1,0,1,1,0,-59.3008579559841,-96.3426403033263,-172.257344090377,40.7736637261511,31.9722037491838,36.991262491845,6700,6700,6700,-21.5713479370804,2.74299142408284,10.8186798476234,0.231055380638902,0.359862352522357,0.946442619282334
0.863208755632293,1,0,0.708945501050764,1.27848600732583,1,0,1,0,0,1,0,0,1,86.5787135254856,-20.2449740809028,30.5825409650264,20.0170191518985,21.5271031185195,33.8787713740313,6700,6700,6700,0.550016642658658,10.6301189685618,-13.0313529782651,0.0239944377456166,0.273521823037571,0.704794744084212
0.853328444988709,1,0,0.7083899430104,1.27931480380529,1,0,1,1,0,1,1,0,0,-35.3432144194906,-72.8037278535469,-158.528725364491,19.0176823335885,2.7205888662713,14.0065815791314,6700,6700,6700,20.2197615621034,13.2623597688951,2.4907442311008,0.163183036310817,0.375462331027273,0.385221696207531
-1.51169813318776,0,1,0.7083899430104,1.27931480380529,0,1,1,1,0,1,1,1,0,-130.043290897413,120.10361251348,-32.9893971261732,33.5637701487913,32.1080624963734,19.328562560838,6700,6700,6700,1.82357138363998,-0.731670156142773,-18.766727248301,0.769311465908861,0.143033597316898,0.652783212434963
1.46572354942607,1,1,0.7083899430104,1.27931480380529,1,0,0,0,1,1,0,0,0,46.6880629813552,-143.701937428375,-100.727347540161,35.2551230548009,12.722122037735,37.432507330716,6700,6700,6700,-23.4440760000584,-23.1514302658544,13.8738886713769,0.249061139891431,0.967592615984191,0.476273894630631
-3.5046279221954,0,1,0.7083899430104,1.27931480380529,1,1,0,1,1,1,0,0,1,158.313141857481,20.034892531561,-74.8436963103901,36.9628690569485,29.3479687330452,14.8243000209319,6700,6700,6700,-25.0131994289524,-27.7636574477015,-27.0042522580064,0.302300117686587,0.328618845557418,0.256436857495975
-8.78708224456892,0,1,0.7083899430104,1.27931480380529,1,1,1,0,0,0,1,0,1,0.880848542574654,85.3043954002156,126.35065114321,8.52020039677112,20.7542809576637,7.53585896814383,6700,6700,6700,24.1415279377084,-28.7822769131747,-11.9493620403327,0.337308991489727,0.138705703258277,0.553831283488795
10,1,1,0.7083899430104,1.27931480380529,0,0,0,1,0,0,1,0,1,125.107086439677,-176.677169629449,129.337797753568,5.53890274951236,13.8391174884234,1.02577746326322,6700,6700,6700,4.66077820319226,-1.4490677929725,18.5884348622282,0.393779572287423,0.971904077311928,0.283121512623199
1.34688072744096,1,1,0.7083899430104,1.27931480380529,1,0,1,0,1,0,1,1,1,116.989355794499,-179.556326621145,140.718461031561,37.3787956577362,30.2545458788078,8.67338227873111,6700,6700,6700,-15.1339692125015,11.6530553944454,-16.6160705933095,0.80141301763845,0.338688789142154,0.0575406250574649
-2.1163674542615,0,1,0.7083899430104,1.27931480380529,0,1,0,1,0,0,0,1,1,33.5844701954271,19.8696172328789,99.4652301286141,31.0399408361345,37.9552214128338,38.4446177984519,6700,6700,6700,-13.7567587221431,-21.6947010329895,16.5219660063952,0.412876004619988,0.107731985008234,0.200138452768612
-1.51169813318776,0,1,0.7083899430104,1.27931480380529,0,1,0,0,0,1,0,1,0,97.5301124844084,96.9982045412198,70.3771620937037,19.9442077878456,12.0707807139817,2.27242185736518,6700,6700,6700,-9.44526861297997,7.92411236760233,-18.7774523287175,0.0288192034605659,0.258067210006565,0.552899628679305
1.54708351446723,1,1,0.7083899430104,1.27931480380529,0,1,1,1,1,1,0,1,0,-28.0634574602522,155.067297318873,177.550679780338,2.10593244836118,31.3148736510103,25.3287290521165,6700,6700,6700,-23.5680966547233,15.8010930140943,14.0237208497805,0.0448047507819752,0.654019205218161,0.044084292634801
1.3287209491269,1,1,0.7083899430104,1.27931480380529,1,1,0,1,0,0,1,0,1,-116.281407097815,91.3857230270731,1.76656943247903,8.35760309693093,17.5060943019347,32.5049330254261,6700,6700,6700,-4.19122444916455,8.16747952773653,-2.55444729538178,0.65882629130584,0.793532870482719,0.767976510171858
1.3287209491269,1,1,0.7083899430104,1.27931480380529,1,1,0,1,0,0,1,1,0,157.828102648028,-120.465593837911,-38.5638904158941,0.962687346209097,6.72100694588331,43.0656707553064,6700,6700,6700,11.5001282753832,28.2535957718294,19.4627913652293,0.829969584261829,0.0990552568154049,0.803047041702712
3.9456347795538,1,1,0.7083899430104,1.27931480380529,0,0,1,0,1,1,0,0,0,7.83599172888518,-73.8231677146646,-74.2416099330388,21.2599263481587,29.9787116347803,0.48047321135848,6700,6700,6700,-26.3208028021636,-0.5415635490487,1.44901816029542,0.861746169370941,0.174242065219558,0.437290960969871
-3.5046279221954,0,1,0.7083899430104,1.27931480380529,1,1,0,0,0,0,0,0,0,3.61037717990783,-173.924068120964,139.141776571278,17.7368796944129,38.7276693378363,5.71093969985454,6700,6700,6700,6.61516224225346,-16.7241464513255,-11.3670462117196,0.550328518426711,0.220882961295137,0.650376019220479
4.11643473481841,1,1,0.7083899430104,1.27931480380529,0,1,1,1,1,1,0,0,1,-62.7286020838807,-156.551067287361,98.1683561283078,27.1035976624598,2.02221431055662,14.0844754739364,6700,6700,6700,4.77276300349887,17.5637201175814,-0.787117669685689,0.149847150864173,0.194505251304985,0.910566006777018
1.91369048851176,1,1,0.7083899430104,1.27931480380529,0,1,1,0,0,1,1,0,0,20.0683175600115,37.419949283169,2.38721193341064,29.9679415085323,19.7699875120488,13.5125911980346,6700,6700,6700,-1.71347105428753,-2.2981063283365,20.1121692936628,0.235620738850178,0.192925506909858,0.664804093305571
1.46572354942607,1,1,0.7083899430104,1.27931480380529,1,0,1,1,0,0,0,1,1,109.096088107658,153.518419389874,-90.6901823346761,27.9560013042238,23.2620393689956,28.1988726456202,6700,6700,6700,-4.41652928649277,-1.66100672379002,12.5478051295705,0.491431080930521,0.451748866874844,0.817012865055062
-0.236726166667242,0,0,0.70704686377446,1.27890785864929,1,0,1,1,1,1,1,1,1,90.7118933365042,-173.943190512936,118.833659370531,33.0528724104099,38.1382996413665,18.2091625648723,6700,6700,6700,-23.9716342200217,17.1655184242786,23.9725154208783,0.0934728875953547,0.245023274327834,0.279928632110628
-1.53220139913639,0,0,0.700565983349044,1.27759628437527,1,1,0,1,1,1,1,1,0,39.8902008725481,0.292625297182866,-101.130904383596,2.31517779925557,2.99197493727918,19.0743501989266,6700,6700,6700,-11.1111482069808,-19.1708620778586,18.0754304381127,0.227311324192733,0.235024276526204,0.430523059355293
-4.00788311103476,0,0,0.696557319656097,1.3157557048544,1,0,1,1,1,1,0,1,0,-12.8066285274161,175.940648089913,-163.949099528508,4.96907765492093,16.7321743495461,10.2973703486832,6700,6700,6700,22.0635633240388,-14.400667434725,-17.763107643251,0.0771746008698778,0.31121915244947,0.129968070218525
1.80160688799527,1,1,0.696557319656097,1.3157557048544,1,0,1,0,1,1,1,0,0,10.23115683561,21.0120716634535,-107.254071018332,5.74167537034878,8.09275149036495,6.99168502091694,6700,6700,6700,29.8745649664132,-6.71284692649123,26.3676083833152,0.643940537210677,0.417810026739303,0.793298937246382
-1.50437499490604,0,1,0.696557319656097,1.3157557048544,0,1,0,1,0,0,0,0,0,6.49075538462631,109.445086493685,-166.730612432098,24.6166208533008,26.9407102262893,32.799826161807,6700,6700,6700,-10.3777656460891,-18.5933814460067,7.48516931714656,0.00936991659277631,0.418339701986541,0.624947140782297
-1.82650011260983,0,1,0.696557319656097,1.3157557048544,0,0,1,1,1,1,1,1,0,113.818939146168,112.974045722788,-30.3886004372206,6.0842162693739,0.0601070720598018,28.457673389877,6700,6700,6700,-2.73112240767166,-4.06621300123072,-22.206037468867,0.147031697895874,0.0817545730399045,0.269134635079179
4.11643473481841,1,1,0.696557319656097,1.3157557048544,0,1,1,1,1,0,0,0,1,-64.541527307434,161.806551381378,-88.5062338500971,7.82712171079485,39.1478760063595,32.6999356926197,6700,6700,6700,-3.94467479970979,22.1348949720111,3.97584286481383,0.649797559110353,0.157975038756072,0.376821406018347
9.99999999999999,1,1,0.696557319656097,1.3157557048544,0,0,0,0,1,1,0,0,1,-118.839095285627,-41.8177103606116,-110.43510143545,11.799665983669,27.0327936237511,19.7587456876994,6700,6700,6700,-1.03377932035136,-1.35588340052723,-15.8930678816803,0.528002433261689,0.464356437470938,0.762152667929247
4.11643473481841,1,1,0.696557319656097,1.3157557048544,0,1,1,1,0,1,0,0,1,-119.976500929666,-103.484138541667,-80.7018036171335,31.6628314306684,5.06687871412311,30.8492139440556,6700,6700,6700,-3.696895431631,24.1473094458811,1.88048507657654,0.848066107510888,0.859787622611795,0.558887725181508
2.04638615005317,1,0,0.00380577138291329,1.08890716132848,0,1,0,1,0,0,0,1,0,151.306839480086,-96.0713425232525,54.3173671500168,16.6664159828171,2.33971178548046,29.2658945293489,6700,6700,6700,-6.76707435660798,-12.270582373043,-4.91834871859874,0.101302615869427,0.561852010711703,0.972193236502514
-2.97039896089584,0,1,0.00380577138291329,1.08890716132848,0,1,1,1,0,0,1,0,1,-151.807906085639,-128.289994033537,-46.4965267260893,23.9478094796178,1.46520657832257,9.67088451040603,6700,6700,6700,-21.7815939070607,23.231625867274,-27.3009275887603,0.696671706215742,0.807699296361467,0.77909772899506
-0.20817170602779,0,0,0.671466068377271,1.20037439261773,0,1,0,0,1,1,1,1,1,-14.1821007733503,20.7231664662504,171.13867802084,15.3431243568391,33.6093420340511,12.5483320123673,6700,6700,6700,11.1920499010123,-6.09780386492251,5.13609685782983,0.215717581767482,0.811457161505798,0.433770243034768
-4.10602460152427,0,1,0.671466068377271,1.20037439261773,1,1,1,0,1,0,0,0,0,59.1721900566887,17.0204501534369,166.788037246427,5.06784676658294,28.9584925791237,29.8080374236222,6700,6700,6700,-21.8649256245094,-5.59286846973905,-0.540165513811431,0.431336451816569,0.316463320864714,0.278181649887227
