Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0.0780173442938211,5.14132766431988,1,1,1,0,0,0,0,0,0,145.188820912901,16.4582237657111,-76.9533876571238,17.3385083532193,0.269522138157589,7.11517749142955,843.787422946533,7.4786087966825,486.427887379253,14.5211791399585,-23.5543277059425,-26.9656558674089
-8.84019422318673,0,1,0.0780173442938211,5.14132766431988,0,0,1,1,1,0,0,0,1,65.8386761801771,153.684234289551,129.39987195766,8.91848931463395,15.0167170123392,26.8459466637952,746.006782768546,402.061373223243,424.096156792208,23.9858005848776,1.29827153102462,-24.3015218435614
-32.4833555444645,0,1,0.0780173442938211,5.14132766431988,1,1,0,1,0,0,0,0,0,9.54316603008226,122.755252493004,-0.282393618152469,24.5539767229143,29.8167669893247,5.41527656851889,925.54787887733,992.947505038497,951.325303432311,16.4834476361974,29.9123817668006,-14.3699155679554
-8.64517681162639,0,1,0.0780173442938211,5.14132766431988,0,0,0,1,1,1,0,1,0,-149.840478854081,-91.0668313766487,-32.1471445309303,8.72176386084475,20.0361440358901,18.2938037179675,566.964618621451,575.660166779459,683.661141721367,-22.6246370024654,-1.79062065230839,-28.3818331521903
-44.8216948566482,0,1,0.0780173442938211,5.14132766431988,0,1,0,0,1,0,0,1,0,123.570014202221,42.2655183219242,118.111890497038,44.8364017113936,28.1138324203124,30.5950851104073,730.559293169671,359.336699994695,388.429662217725,9.12337588967765,9.60837629559232,-18.9256868702106
0,1,0,0.0323475990927576,4.25137407230761,0,0,1,1,1,0,0,1,0,175.129077073271,-157.125402591893,44.2651564522938,0.837128361294336,43.0267915878046,35.423686202869,75.6115287507455,223.795415419412,72.1196987142085,7.58619077749454,-3.6131204328229,13.9954133108997
-10.736222249138,0,1,0.0323475990927576,4.25137407230761,0,1,0,1,0,0,1,0,0,-115.398815304474,172.343509425666,-115.530267816803,0.22851768724694,18.3425180801187,7.46417225206707,93.4803870827354,649.997714008306,408.363023084306,3.55398913951232,-2.34890779217998,10.3083094846871
-0.289273116085305,0,0,0.0911159644793845,3.5398891827457,1,0,1,0,0,0,1,1,1,-8.84548660333505,-104.052263959185,111.549668625141,30.4371524162601,13.9601244998457,20.3170850375858,421.100569887362,726.640588709088,766.796828138672,-28.6837051800394,-25.2679272473054,-9.66674234697389
-33.6459772859561,0,1,0.0911159644793845,3.5398891827457,0,1,0,1,0,0,1,0,0,-102.842015370868,-148.896761431097,44.5901912952637,35.157504582825,33.5340426555175,4.59395906630228,443.897655020406,885.337836915776,480.391598347676,-16.1293641783784,18.133668016728,-29.5859377410634
-51.3612400185419,0,1,0.0911159644793845,3.5398891827457,0,0,0,1,1,0,1,1,0,125.376838066541,167.181900535255,92.0886539691213,32.7751211342576,29.3975204066614,38.6907554612381,301.20079387713,290.857130828348,306.905107821219,-12.5630883315719,-10.9747725846677,-6.11894262447831
-29.2275086780605,0,1,0.0911159644793845,3.5398891827457,0,1,1,1,1,1,0,0,1,89.5701664787451,55.5538482233054,151.813428291088,29.8765596281708,39.2802451916534,10.4059226370672,723.945434547987,584.1540463559,289.618438226585,-24.2637624161471,-6.79514180431869,-19.089927311734
-34.9570123796042,0,1,0.0911159644793845,3.5398891827457,0,0,1,1,1,0,1,0,1,116.824512071693,-124.37049360944,-130.694867737508,35.7698679352833,12.7562436068801,9.66521386436723,577.436509671783,577.683780303299,290.448393987437,-19.1210975694622,-8.05154511733119,-8.48370936286177
-40.9977214504685,0,1,0.0911159644793845,3.5398891827457,1,0,1,1,0,1,1,1,0,89.3914188328318,-164.119426348512,157.169119664106,19.8646149303338,29.4748872076333,22.0761967489314,608.576790219797,768.519563090786,552.931270199624,-10.6140262744259,22.7876188363687,10.0565472702473
-3.5391752405219,0,0,0.0730246935995448,6.48137404975905,0,0,0,1,0,1,1,1,0,-0.798889015116913,19.6055413816911,61.0625669603386,3.57842205963589,30.7272728287206,4.04027587990441,339.43059343519,45.9861644541694,783.309456150007,15.1127085464761,11.057802984915,-21.4911992334379
-56.2978505119907,0,1,0.0730246935995448,6.48137404975905,0,0,1,0,0,0,0,0,1,-49.766858700984,124.557628913222,-94.4975022476378,40.548136731144,6.9621772490525,4.64807842816593,98.4317880589304,758.543937592842,772.060801179557,-18.1451311695683,-4.70028620788743,10.4010994161793
-11.754891194713,0,1,0.0730246935995448,6.48137404975905,1,1,1,0,1,1,0,1,0,-71.9144416827813,-179.080306646063,147.750290002661,39.0305418912511,13.3216917190541,5.31767505311644,351.626685549824,675.598594702993,866.85728637929,16.1350701548767,6.13768074908156,9.70666532901487
-10.8691589872751,0,0,0.0687544442632222,5.46309792284051,0,1,0,0,1,1,1,1,1,108.400487341649,-102.407173815134,88.1019314350071,10.9084058063891,20.5796069643083,9.13434922904608,885.651236648432,989.042039196703,932.288688254083,0.152490945398018,10.1659939006204,-4.02242458781893
-18.4159623064622,0,1,0.0687544442632222,5.46309792284051,0,1,1,1,0,0,1,1,0,-120.709109502577,-130.220948247832,111.200431174329,19.903741627701,29.9074886210098,12.6089594017569,79.1408002047795,915.175061391538,830.025151095127,-16.7981166529335,-4.01103182088916,8.45428343102526
-16.07547978395,0,1,0.0687544442632222,5.46309792284051,0,1,1,0,1,0,0,0,1,-147.984488320462,123.844878793881,99.6941212890294,16.3810799613348,27.4237916918306,36.8623001652479,250.252596130786,384.99485685745,794.923471455932,12.6952002527336,-24.000078294051,6.39766932970046
-21.2897091136589,0,1,0.0687544442632222,5.46309792284051,0,1,0,1,0,1,1,0,0,-129.48145328435,67.2056624405604,78.215292604884,13.2567376967893,44.5048551054031,23.0861300260865,880.710507553115,851.622381435843,649.605582661327,20.0116998557467,-21.0577347667331,23.3412544733539
-12.6657375496459,0,1,0.0687544442632222,5.46309792284051,0,0,1,1,0,1,0,0,0,-1.59256269388644,-50.807026786162,-120.499200265817,9.03960371737076,2.42935782763551,3.944436575434,396.174819044215,839.78481320424,573.654664031704,26.8897395357758,28.9751097229652,11.274607822494
-25.4036364045644,0,1,0.0687544442632222,5.46309792284051,0,0,1,0,1,0,0,1,0,85.8149503066654,-50.265685604816,-128.732113761639,25.3357495571061,18.6019000870506,25.449432676866,743.084866729983,146.184804437048,382.1296819935,4.82328072275661,10.8109384749228,-3.60206901006944
-16.1621955815915,0,1,0.0687544442632222,5.46309792284051,1,1,1,1,1,1,1,1,0,147.296995935274,-173.942418064202,24.7430438209117,36.0333082321123,22.8303460630311,35.7159896219858,938.32425515342,140.367106989736,885.766453511535,11.7108065932132,24.9991460903013,-20.9449354777172
-37.2338480626865,0,1,0.0687544442632222,5.46309792284051,0,0,1,1,0,1,1,1,0,59.5764444664653,-119.803141960566,-7.54882099837954,37.3054608323497,33.8314958782433,20.107898834527,316.741631950121,142.338194938871,281.021377881428,-0.67040202252706,-4.78430899653662,-5.84355292984281
0,1,0,0.0356392555639944,4.51823164273794,1,1,0,0,0,0,1,1,1,-95.0815773910317,97.6406662264737,-12.7870433198131,16.6978644476813,27.2282819844289,27.3224819194978,464.675133210836,697.672886693506,382.081429656048,20.8342556954551,-8.84125950369409,23.6418715246238
-11.4080507689299,0,1,0.0356392555639944,4.51823164273794,1,1,1,0,1,0,0,0,1,-114.398443136352,-3.9035353141613,133.730391515158,41.8014578020174,2.41996099575625,16.4468804612406,678.434658711169,816.02646701426,402.710995395332,-13.737731014326,3.36529814007497,-14.4580284027098
-42.9371814227205,0,1,0.0356392555639944,4.51823164273794,1,1,1,1,1,1,1,0,1,-14.2692297660557,-161.508253940248,12.7830776668154,4.6567642811225,33.9454545187056,40.0575833336783,51.2801121040029,720.221948810771,907.813006539427,-24.5447842299862,-3.93243955792305,-7.44547994467709
0,1,0,0.0634338648690661,4.24972278098637,1,0,1,0,1,1,1,0,1,-65.2589294620338,-41.1561305071068,148.966098443415,17.4314885510806,17.4706094296896,15.8774350948714,746.403641392036,230.893317718796,826.559070632281,-0.543813058499701,-2.92633150386061,-8.02562082760088
-3.67354487477969,0,0,0.0474359621724684,6.65679090474343,1,1,0,0,1,1,0,1,0,93.6059253464136,57.7964608125387,-11.0397304585596,34.1085517560324,34.0674076328787,30.597463362781,149.758453179287,718.539539887256,335.783137443973,-29.3206823724228,-7.80251928518147,-19.8425599604072
-26.7583091587595,0,1,0.0474359621724684,6.65679090474343,0,0,1,1,1,1,1,0,1,-90.3813100982731,-141.13837827979,-124.778705435255,26.7627680075402,34.7516445525626,30.3731849448669,136.52533352479,543.904800172353,426.509218571337,22.9915069850956,29.640827415625,-17.986480883907
-28.9688990446408,0,1,0.0474359621724684,6.65679090474343,0,1,0,0,0,0,0,1,0,67.1472805767791,-173.553407097355,79.5428372497224,29.1913982964608,40.228428557211,30.3240174744958,404.155298014055,795.970470449035,143.719536035978,-26.8787574434786,4.19552180703023,-18.0275559167145
-38.3317126167062,0,1,0.0474359621724684,6.65679090474343,0,1,1,1,1,1,0,1,0,-22.0462087485969,-172.678161343538,78.6884388647495,38.3039475354059,25.4599725460135,12.5079855323515,831.740578149339,937.566467401577,403.420229850356,-1.42675648377918,6.62257953708073,7.83842267003527
0.520597707625752,1,0,3.98799307065986,6.81380957762327,1,0,1,0,0,1,0,1,0,-102.263190469785,159.78507856911,-111.604890478399,11.6889253205622,0.443563246475804,17.6961021494881,401.875985401132,771.761080625208,949.361955198642,-19.6347921544157,-2.72956210779593,-6.53612338159786
-33.7041518316058,0,1,3.98799307065986,6.81380957762327,1,1,0,1,1,1,1,1,1,-25.4667546399933,96.8030823963381,7.10451071920829,24.3192508587122,22.5167077767846,15.7191926394193,193.960637497464,376.683607541051,507.295487904241,15.3120070887745,28.3950744103736,-18.9554290572007
-30.2076332187658,0,1,3.98799307065986,6.81380957762327,0,0,1,0,1,1,1,0,0,173.804314826504,-149.858875745952,-27.8625237861895,26.9165029196738,6.17333736277681,26.855034502739,951.736621596576,208.033648937703,754.159690226897,21.1110841307802,8.60802999551134,13.5228663211897
-9.62948007808732,0,1,3.98799307065986,6.81380957762327,0,1,1,1,1,0,0,1,0,-126.205030031535,-62.4427947897531,-50.8418759099757,13.7124020873535,20.1673723544607,23.6715301322271,332.449569540909,440.04949225505,890.639531756412,-22.7630370941111,17.5507411356492,-18.3702325444647
-9.62948007808732,0,1,3.98799307065986,6.81380957762327,1,0,0,1,1,0,0,1,0,44.3431879602343,-99.6637463739131,89.3777366052231,32.3965994350493,2.93295719487199,34.8428644407992,929.690750090056,856.659398863744,38.8076586967141,-28.5894575809938,8.99450877789255,-27.9567907836796
-42.9159812366462,0,1,3.98799307065986,6.81380957762327,0,0,1,1,0,1,1,1,0,-130.509444708757,-12.5756913806449,125.832652246567,36.272255478468,21.0008981733405,33.7213131121817,276.723160152261,350.72122879642,163.813752059974,-15.126752990239,3.08379406886596,-19.8657104666071
-9.62948007808732,0,1,3.98799307065986,6.81380957762327,1,0,1,1,1,0,1,1,0,104.580061608013,110.935950566543,70.6676548087007,20.2819637218352,7.5721050553018,19.7474888449383,462.897132962359,262.251292479095,995.844667649188,-11.2379717987062,27.7132473132035,7.17802659699977
0.761933084332206,1,0,0.0501192794779122,4.71603752584397,1,0,1,0,1,0,1,0,0,77.2843787477048,-65.9617793029015,-36.1505561128457,8.95612123025412,33.2904771784919,44.701840035821,475.508363872418,276.353435669403,919.477979530254,-14.1302189204058,8.44421706459193,-4.00789001203394
-31.5046271385312,0,1,0.0501192794779122,4.71603752584397,0,0,1,1,1,0,0,0,1,-41.662567477016,-127.234663016363,-110.119755803541,31.4908002095896,8.95198128454883,22.2922184228226,940.184372833387,480.111560859139,282.684516972151,-11.2877205901072,20.1654659795554,-5.16253660055067
0,1,0,0.0463404600795965,5.36540353185696,1,1,0,0,1,0,1,1,1,155.887950821145,-154.320527655023,136.626164064977,17.9571225664579,20.7007568889557,41.5188893251807,84.4993709197507,440.439605117589,893.636508913959,4.34861428599401,20.237387642886,-16.1561426400845
0,1,0,0.0552221229887793,4.6053719054941,0,1,1,1,1,0,0,1,1,-69.7822693460207,-125.177785101143,50.5985667981279,1.50849229059969,25.8283163860408,7.9086899913828,656.264959926867,679.231361533922,73.7081732442192,2.56836653626376,28.9472505166222,15.4717633236989
-23.2277567101147,0,1,0.0552221229887793,4.6053719054941,0,1,0,1,1,0,0,0,1,-167.645112077969,32.5028318282047,-52.5717062588734,23.3308101710941,14.7372537943536,4.67924417570458,770.03170954334,489.356260130442,459.11969117109,27.5077909581145,-8.58739150418779,-5.4570854599508
-41.945545252364,0,1,0.0552221229887793,4.6053719054941,1,0,0,1,0,1,0,1,1,-50.6038488012799,-52.1494587613209,5.51349180288045,16.5474064187868,10.911906330573,23.6996702354223,513.258432968339,827.60687142448,594.513120214858,7.74256880858818,-24.4411956984861,27.6254171240174
-12.5105342149374,0,1,0.0552221229887793,4.6053719054941,0,1,0,0,0,1,0,0,1,-77.1559534785959,-173.993661137638,-63.3713536046567,12.4881102996261,34.8583975809139,26.9113333165411,410.695007665274,881.600755807024,268.984449884651,2.39080302303483,10.0406193024112,23.9503039015527
0.806930772178912,1,0,0.0514160526486785,3.81596003148666,1,0,0,0,0,1,0,0,1,133.119751006939,127.847437017652,122.355971780815,1.03808069723729,30.391141649713,39.6518883778207,101.15835606996,82.326893115077,289.423015355035,-10.0050664618158,-0.982582864628988,7.34219954146029
-76.3794966662828,0,1,0.0514160526486785,3.81596003148666,1,0,0,1,1,1,1,1,0,64.9794673440865,-79.5390505062269,142.68740229683,37.5790490764672,21.6288201079194,2.24112204489351,152.203589709661,607.663714224998,763.159345400549,-18.9359358106951,17.1243903896255,-5.85855120241518
-16.258603896834,0,1,0.0514160526486785,3.81596003148666,0,0,1,1,0,1,1,1,1,-108.105077382678,157.153945673947,51.0355920973401,16.9003969055005,36.1272717839369,38.7348336055535,682.604496110011,806.350681280436,218.819158302341,20.2113686461287,29.0902190967452,26.9095814852243
-10.4924923808763,0,1,0.0514160526486785,3.81596003148666,1,0,0,0,0,0,0,0,1,27.6097031798158,81.6963882568079,-66.6602510352018,40.486672714707,34.7256834661778,38.8255199568537,754.175770551004,84.5204796464693,423.446908289271,10.4782930101567,26.8261562226081,0.730400512737354
0.794073086531217,1,0,0.0842027751140058,5.96088611578062,1,1,0,0,1,1,1,0,1,5.80321996328871,-65.2292444980447,-4.17224183075729,8.38093820747488,43.8932999157566,33.3301943878472,999.528979409173,20.2803455678701,201.896741104459,29.9278778558728,2.41354993681397,25.2359669587297
0.348601684011951,1,0,0.0523507085294826,4.34101309475451,1,0,0,0,1,1,0,0,1,173.202222303038,-122.492482987171,126.453805336807,14.098301255121,41.9516214181434,5.59871663505528,141.567938105774,806.654967513013,770.142297651303,19.0523696457279,28.3658831270707,5.80045007340738
-31.9508446928275,0,1,0.0523507085294826,4.34101309475451,0,0,0,1,1,1,0,1,1,-137.444059929031,132.937674703182,67.4158628291759,31.830261335636,30.7182136849249,20.5871787332016,290.909507758717,196.251528771437,593.339380202097,24.0029743470611,-20.1530267555102,23.30506389572
-9.64711339634992,0,1,0.0523507085294826,4.34101309475451,1,0,1,1,0,1,1,0,1,144.405471016759,-146.790954300409,39.1633608610021,3.00258977474284,42.7197993993879,29.8848468705021,24.7289691247384,866.975801131739,467.07105832345,-19.5413147145025,-22.7126940969587,5.78277775595448
0,1,0,0.0447513089686916,3.60806359743232,0,0,0,0,1,0,0,0,1,-98.4948752808564,-65.038469322957,90.7456410294958,1.31665969227796,28.7465785346832,16.2088035657092,525.570595421667,496.360143660479,832.288078497656,-14.5995443289923,8.27536707046871,-13.5210265337879
-3.61675865122408,0,0,0.0526540059187729,5.53441945061153,0,0,0,1,1,1,0,1,1,-153.167808516683,164.936621145956,169.116640561344,3.65600547033808,29.9909812808614,19.0466909827994,668.385271856182,847.14749913271,643.060262856335,9.66743108054387,-3.68926268141905,4.3192779044276
-28.1535864295483,0,1,0.0526540059187729,5.53441945061153,0,1,1,1,1,0,0,1,0,166.324064542982,173.488271213045,-127.138819168585,29.3098076452975,42.4342364160513,39.2623429942489,91.8228273114725,563.544415223423,502.379963975782,7.26263955681704,12.5564695699715,-17.7332862684194
-45.5346914558611,0,1,0.0526540059187729,5.53441945061153,1,1,0,1,1,0,1,1,1,32.7799316263216,-7.82246197456624,85.0593712755478,9.2735484320983,28.2304498597241,14.3644464426392,286.633068256694,925.510866152833,716.098848643858,-6.44045850974764,6.22501716049029,8.9443302337433
-29.2012480525718,0,1,0.0526540059187729,5.53441945061153,1,1,0,1,1,0,1,1,0,-84.9463518203715,-134.755696487584,-120.491203768663,36.4295786426365,13.778766690262,6.89154967603123,392.184043809542,203.583117650949,812.414025581059,4.95403281803637,25.2826609741071,10.5776186081992
0,1,0,0.0546386707769147,4.57433270382929,0,1,1,1,0,1,1,0,0,-91.1349052189703,113.611123252946,-40.1193092574366,2.24627557587236,11.2788190465056,25.5168212062595,830.136416862791,732.851080547199,673.839670055375,17.8987867894716,-26.2780876664558,5.78558562697405
-25.0331886987445,0,1,0.0546386707769147,4.57433270382929,0,1,1,1,0,0,1,0,0,24.0092660579608,28.3856197040787,140.890198570072,24.934827451976,18.0336182562791,44.5754740931696,387.028523920316,342.540812282722,307.810451982407,10.8789548983724,5.58912737145431,-11.5534515668366
-19.3297353807436,0,1,0.0546386707769147,4.57433270382929,1,1,1,1,1,0,0,1,1,31.0052897031614,-19.7164144342025,-69.4171611679147,34.0184794383289,2.69179016871127,30.9333272464221,721.296428601287,883.529461802267,795.951126370411,14.826643296186,3.96491901434899,-19.5472520543786
0,1,0,0.0698710360462913,5.92085411629758,1,0,1,0,1,0,1,0,0,154.952763655882,-68.7565059438183,23.7258862382393,25.7488819858331,17.5389905282998,19.8408428157038,31.694000845206,162.655354150564,993.14295097308,-11.8038823079813,-12.4296140727838,0.881267922919328
0.339100653075933,1,0,0.035386380460896,5.32023303529372,1,1,0,0,0,0,0,1,1,83.6396128391547,-33.365761669968,-7.22745950889944,4.14345123466143,10.7076978770405,15.0316513458124,611.991036994282,701.830738184998,434.617487085741,29.0638565749108,27.3312865708518,16.0039986698399
0,1,0,3.95465843310288,6.85187358621444,0,0,0,0,1,0,1,1,0,130.103233722729,89.3501042916724,129.970032208883,0.709817007597419,18.9233812183529,0.61031701645664,833.522530256202,815.863455388522,584.49449689696,25.4007207036536,-28.4450237231667,-8.29527871255507
-42.9159812366462,0,1,3.95465843310288,6.85187358621444,1,0,0,1,1,0,1,0,1,125.005907268186,157.679530938952,-167.902198091216,36.3568712883093,7.37589717102507,30.3566655486112,616.419668984759,363.160998155473,763.390208210203,-14.4723668316576,21.1304615394145,-3.00221841122339
-9.62948007808732,0,1,3.95465843310288,6.85187358621444,1,1,0,1,0,1,0,0,1,119.390919227163,37.2435832325975,140.839670894951,10.6242037323272,40.7239262847336,34.2486657155367,320.152236545527,923.985264929315,844.512298907284,-20.2746012106263,7.87512766254629,28.8349337283147
-9.62948007808732,0,1,3.95465843310288,6.85187358621444,0,1,1,1,0,1,1,0,0,150.376739383963,-23.4285850535732,-176.145629892169,31.5473628425693,2.86425430947195,0.793569430704308,663.049066455938,603.841232599927,296.609280106072,-27.8366432598983,17.59643045785,-14.5680585019787
0.868890751091013,1,0,0.0536130632014951,6.47559341798903,1,1,1,0,0,1,1,0,0,-112.151685302304,-74.5378913281792,-141.912347955815,3.80787339631601,8.65319834748945,33.7584159673754,995.414817519521,375.78298794794,9.73384808427535,23.9484769447047,14.8199196519883,-16.934756880013
-4.15770488693948,0,0,3.95322940147436,6.99748602638609,0,0,1,0,0,0,0,1,1,-149.830698782606,97.798274375916,-146.733886019407,4.19695170605348,36.5880040116015,35.0750770090873,28.7515890720358,335.666374638515,712.559003984123,19.5782280347827,18.8320138442914,-14.8078814291719
-33.7041518316058,0,1,3.95322940147436,6.99748602638609,0,0,0,1,1,0,1,1,0,-24.6990395673334,-125.253050799229,139.451077424506,16.4185743792725,28.2540248650736,43.3690853523466,465.133707694467,422.801312753232,857.846497879606,10.4349440917011,-8.45267802966212,11.8168329399479
-9.62948007808732,0,1,3.95322940147436,6.99748602638609,1,0,1,1,0,0,1,0,0,120.827959324443,60.9725001892469,-160.482029837323,0.617217554706505,19.9019752517165,9.58755618144942,61.9152847109744,702.33006539513,995.122314772936,-10.8738940952312,4.10248445968448,-6.16427842686584
-7.79487752680334,0,1,3.95322940147436,6.99748602638609,1,1,0,0,0,0,0,0,0,47.7747745344088,66.8467149387631,142.972508236324,42.006815034703,20.2687183737968,21.0069172628649,267.740865192001,894.934790628239,597.682891146249,9.91109073580731,-15.710093822578,7.88569218561518
-29.596975500148,0,1,3.95322940147436,6.99748602638609,0,0,0,0,0,1,1,1,1,-96.8084667409078,-144.64059430333,-132.282528537459,23.1143916534518,10.1749609684138,15.7889087077357,162.302490586612,823.974280011073,4.5691727655166,9.18978790950314,29.3424312774467,-8.68486685718911
-42.9159812366462,0,1,3.95322940147436,6.99748602638609,0,0,1,1,0,0,1,1,0,150.477664058371,-79.6480214860317,147.856502395073,37.0673825475853,28.2963924858233,19.2177908940879,57.1210870659243,498.457905497958,384.271514678997,8.77545995392751,-2.29837500468422,-7.94373427533439
-42.9159812366462,0,1,3.95322940147436,6.99748602638609,0,0,1,1,0,1,0,1,1,30.71506714552,54.0408522858249,-122.050029957076,33.3801528794518,8.86822953555597,8.61837039637116,22.7259500166398,717.109842039187,122.093543448672,14.9257513261374,11.8384655389009,-23.8926678970434
-7.79487752680334,0,1,3.95322940147436,6.99748602638609,1,1,0,0,0,1,0,1,0,-12.6952608463384,156.147188691967,-140.743869925742,38.6133196331683,17.9738947107987,22.0884038058955,79.3852008021219,724.78219111452,795.987298661894,13.8729205462272,25.6309002076256,-14.8862608968029
-7.79487752680334,0,1,3.95322940147436,6.99748602638609,1,0,0,0,0,0,0,0,1,-141.015794391807,133.640117812949,-138.737883002671,41.9423175064075,21.0422624489717,16.9642555404357,882.058546860411,395.747938927613,43.0088696187243,-20.5945163829733,-3.43234360702294,-5.35799426591245
-7.79487752680334,0,1,3.95322940147436,6.99748602638609,1,0,1,0,0,1,0,0,1,62.3774047848957,119.730044747686,-91.9041819594599,44.4111474129067,29.3574819286744,15.5201660710029,631.916829254384,102.759234575793,901.813642115716,-24.9380734918453,-23.8844234792892,15.7694574523104
-12.2242222599942,0,1,3.95322940147436,6.99748602638609,0,0,1,0,0,0,1,0,1,123.961868917159,-57.5965512549573,155.855345263732,12.7346544131358,24.744490041193,23.9347854222042,897.954784975861,585.391303881497,682.85774536676,-9.77217686887005,-3.10959993967907,-15.0406916933177
-42.9159812366462,0,1,3.95322940147436,6.99748602638609,1,0,0,1,0,0,1,1,1,124.196773500362,31.7327787417278,94.0493098073336,37.9038789299442,1.27501624363488,30.7795705955143,841.214193042623,588.65700847213,202.49302314519,-18.480792846278,-0.906140086399041,-1.86565745223213
-20.6746360608824,0,1,3.95322940147436,6.99748602638609,0,0,1,1,1,0,0,0,1,79.2876370041541,-152.20237777854,34.8716719619862,9.23365942427308,40.9681227176379,24.0878927504174,606.497959691231,992.838071615616,758.279157493033,10.4703444455008,25.3288638159743,-7.36494774276879
-13.2967498773686,0,1,3.95322940147436,6.99748602638609,1,0,1,1,1,1,1,1,1,-138.739276432983,106.944608775944,-70.6222783482518,24.585944349235,7.9269787380493,0.564957914944684,382.155190524796,781.858100177115,693.189008427977,-3.51302296217131,-21.4793896476895,-24.1293956310828
-29.596975500148,0,1,3.95322940147436,6.99748602638609,0,1,1,0,0,0,1,0,1,-94.2886080462981,124.990868891512,-126.652529653397,24.4071118500904,1.64957557132315,9.5507660162093,862.821589484881,508.686356718599,48.449463465487,-18.8408861620132,23.4139599921599,-16.3424967712113
-9.62948007808732,0,1,3.95322940147436,6.99748602638609,0,1,1,1,0,0,1,1,0,32.5637513388014,-6.96477614918638,70.6227195065819,25.4579897580574,13.4391159391178,42.1065620549885,569.606405786627,666.784548021526,572.969035076103,-19.2709243929361,-23.4820317609978,3.91650385655782
-29.596975500148,0,1,3.95322940147436,6.99748602638609,0,1,1,0,0,1,1,0,1,-25.2312127903457,-146.273714881534,147.026505278219,42.0406863680738,19.5992318667051,31.6490300004792,33.9896068050706,152.025435753893,836.733391260909,-16.0842661364812,-28.7991336325784,14.1323395577414
-13.2967498773686,0,1,3.95322940147436,6.99748602638609,1,0,0,1,0,0,0,0,1,-158.911403174296,165.410427513405,22.659795705719,2.0304141793863,43.7374416174497,40.0321461213392,250.833434108704,105.819118311775,469.043302618813,25.9993533346519,-5.7442392869135,-11.0147032390426
-33.7041518316058,0,1,3.95322940147436,6.99748602638609,0,1,1,1,0,1,1,0,0,-40.3146142443637,53.3460810833209,-16.6329020805483,1.66539321018875,11.3481007181087,38.7976637904427,355.092959134936,766.780918497849,841.914126911324,19.5831002589626,-12.4360959396208,-8.25524078105975
-13.2967498773686,0,1,3.95322940147436,6.99748602638609,0,1,1,1,0,0,0,1,0,-134.095383518493,-30.6964348822019,128.666709098513,19.6443375795578,19.5789317509873,25.5427623804527,685.035354480818,793.626926616635,403.746531206662,26.3284133670686,-15.9511973803911,12.1396879725343
-29.596975500148,0,1,3.95322940147436,6.99748602638609,0,1,1,0,0,1,1,1,1,-166.02009506806,28.7387596904605,100.629488751846,18.584708455212,35.2140329554204,18.2211212831413,230.322066689709,960.492229022992,542.885872059906,-15.496221979305,-21.9785039058027,-10.3559342266274
-13.2967498773686,0,1,3.95322940147436,6.99748602638609,0,0,1,1,0,1,1,1,0,-103.190103710583,-0.873986955483986,144.257294763715,20.7117208169122,17.1758954710227,30.4827104898424,842.996407418288,633.38798720045,204.515749814564,14.4232529433218,-4.57019373491302,-29.8704523407896
0,1,0,0.0510245441011431,5.00476123282349,1,1,1,0,0,1,0,0,0,-134.119423346652,51.2606745304021,-0.215691166986687,19.3084390955267,13.5918311907359,13.4987368916371,285.350113528927,5.0921228014903,908.446145986841,-5.8171546672566,10.1640127742152,-0.298047309748132
-18.1179907485945,0,1,0.0510245441011431,5.00476123282349,0,0,0,1,0,0,1,1,0,137.396339555117,126.017995942225,13.318013990412,21.0781926605018,25.8045994484149,4.30446209783734,453.604246775243,206.474878762943,13.4011865488501,27.0121187572214,-15.3422451936044,-8.30546107672972
-48.3120143888089,0,1,0.0510245441011431,5.00476123282349,1,0,0,1,1,0,1,1,0,168.862227581584,-112.944634295158,-119.271972103968,10.3590881604466,12.0171342843319,31.7666068347733,233.307051519641,118.110668525502,311.102717930964,18.3455467624276,19.9509654269803,-5.01193905549202
-11.7773550564029,0,1,0.0510245441011431,5.00476123282349,0,1,0,1,0,0,0,1,1,173.525687869405,141.156448919974,-20.5920580790272,13.9643831927785,20.0705587485984,2.8368301387899,175.694124156683,121.181710530012,660.613834448735,19.2804776098743,1.04394682518969,0.203886836001452
0.809588460089475,1,0,0.1086611440259,5.09598088713567,1,1,0,0,1,0,1,1,0,116.955746088333,-127.030860830273,76.6536494501149,1.45696203493666,7.40201421220196,29.1780652720466,536.469879215712,740.446626859263,777.473733103461,9.14063070815612,11.0093492261919,15.2890609570362
-30.4148163396254,0,1,0.1086611440259,5.09598088713567,1,0,1,1,0,1,0,0,1,31.1177748881592,-45.4711119047769,-140.240346335121,28.7773868711436,36.6600299066464,40.9712784147138,967.072224868463,358.694820123699,541.387373480712,-16.2469878151036,16.5154745845059,17.5948646733177
-50.7044688484036,0,1,0.1086611440259,5.09598088713567,1,1,0,1,0,1,0,1,1,73.3475910661079,76.0183438701658,93.0500863560584,40.7401401969009,37.5450268803604,12.7082547275176,204.156685231865,206.366993108833,517.279768677618,8.63773193696922,-5.77367380754928,-24.9751591080887
