Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-34.67796007,0,1,1.36867658,7.015243815,0,1,0,1,1,0,1,0,0,29.10933203,-53.5130849,-53.47136564,34.70284196,40.77354646,31.85034318,244.5135191,583.0955927,69.08521086,-24.44521903,-24.27296211,-29.46148491
-37.70878453,0,0,1.366210886,7.015262228,0,0,1,1,1,1,1,0,1,-161.5934844,171.4628189,53.76561227,37.74803134,2.164133695,30.9851612,793.313879,67.41421335,546.7253776,4.766966585,-10.45807618,29.60026489
0.859535227,1,0,1.663200006,6.566997206,1,0,0,0,1,1,1,0,0,55.17052559,113.2853167,-164.3610673,6.385020701,11.55635781,35.10606141,997.8932012,561.4329602,850.3892377,-4.19027421,-0.032135368,21.37868908
-30.38866488,0,1,1.663200006,6.566997206,0,1,1,1,0,0,1,1,0,58.16345212,-35.42028862,153.1377879,40.74077654,22.38963281,32.91465084,409.8211193,401.3214185,620.9553863,18.31907474,0.695015214,-0.624705048
-4.435065778,0,0,1.658448999,6.566997206,0,0,0,1,0,1,0,0,0,135.0933578,-99.07625794,-122.4052193,4.474312597,29.23515687,39.06045657,690.9016233,887.6284702,170.2127802,13.48721355,13.12296544,25.20570185
-22.04440064,0,1,1.658448999,6.566997206,0,1,0,0,1,1,1,1,0,44.29845432,-55.84955314,135.8536423,24.27141949,26.14584855,36.93181627,684.4130253,521.0499465,812.2925955,23.34830147,7.349137833,11.59284559
-38.82620439,0,1,1.658448999,6.566997206,1,0,1,1,1,1,0,0,0,151.1642007,110.3083088,-3.597795721,8.36967785,0.772365136,32.13131574,26.84111029,497.5028763,51.19045461,28.47815345,11.85056673,-11.97989265
0,1,0,1.653612514,6.56698186,0,0,0,1,1,1,1,1,0,52.93564255,-31.11065555,-123.565447,1.029700522,35.65024751,22.64455053,559.8222889,451.14674,867.4923473,16.55464413,16.44163145,10.10461637
-26.69301799,0,1,1.653612514,6.56698186,0,0,1,1,0,0,0,1,0,-101.1286491,85.78233799,-35.2769166,19.91912491,39.71017078,27.33028943,47.79691047,972.983527,797.1927074,-16.91750749,-29.92415119,7.204583047
-11.11905967,0,1,1.653612514,6.56698186,0,0,0,0,0,1,1,1,1,-32.71358083,-177.5387721,106.4553605,11.52963656,1.384713088,28.91290574,739.8612956,23.30979499,140.9873659,29.46824342,28.1677795,-19.11466745
-43.53511842,0,1,1.653612514,6.56698186,1,1,1,1,0,0,1,0,1,31.28470301,-48.8841265,28.03496067,18.23229686,24.08075271,19.93717447,978.0662982,748.60198,933.3517195,4.417663392,16.69128919,-17.30463985
-22.39174297,0,1,1.653612514,6.56698186,1,0,0,1,1,0,1,1,1,-91.74651107,116.6383298,90.19865218,2.439328452,21.00082378,25.31075531,273.6031386,472.4247987,2.843438721,11.49198157,20.37629707,23.77208847
0.518961215,1,0,1.637121326,6.563564029,1,0,1,0,1,0,1,1,0,-118.1612487,-55.76792337,-163.1484334,11.7042105,33.92495839,39.88095796,554.371076,155.5001514,758.3529074,19.56120104,22.02600263,13.89905006
-43.53511842,0,1,1.637121326,6.563564029,1,0,0,1,0,1,1,0,0,4.199605814,138.398122,-100.204954,24.46779113,23.73582935,26.53394058,194.5084828,930.3944242,802.5524762,6.417160055,-25.21672383,-17.20720081
-22.39174297,0,1,1.637121326,6.563564029,1,0,0,1,1,0,0,1,1,120.125222,-121.2007578,-161.4093828,3.052963979,29.28567805,16.40620184,392.697682,971.953826,389.6696768,12.92221023,20.67718131,-3.717376016
-1.41767729,0,0,1.632485928,6.563642662,1,1,1,1,1,1,1,1,0,-81.00746023,-67.48089724,46.0897901,26.73020201,31.59304288,44.90838353,305.6306066,359.9157305,451.8763981,-24.89754487,-9.96641321,-4.308150824
-19.75868792,0,1,1.632485928,6.563642662,1,0,0,1,0,1,0,0,1,-58.75104845,-71.7974292,-53.28548551,29.80352098,3.32009635,44.52124636,397.4662981,921.3041894,252.5419165,-18.50409966,-25.85426915,16.14579154
-43.53511842,0,1,1.632485928,6.563642662,1,0,1,1,1,1,1,1,1,35.12102246,130.9425047,-143.3280361,34.126168,24.66079872,23.84103303,586.1926722,168.4690414,202.1849043,27.831195,-13.95955108,26.46751131
0,1,0,1.628510204,6.562171345,1,1,1,0,1,0,1,1,0,97.46358964,162.1231657,-120.3250857,24.82225329,3.96463388,13.84156366,955.1551761,411.1426171,240.2599493,21.76876975,15.39778184,20.11908332
-38.25349876,0,1,1.628510204,6.562171345,0,1,0,0,1,1,0,1,1,-21.21212579,-48.51190122,2.705980718,42.6970075,13.30404444,26.78130711,115.7010024,125.04139,614.441742,-21.76045995,0.080723825,-10.83798967
-28.18633477,0,1,1.628510204,6.562171345,0,1,0,1,0,1,0,1,0,-53.12095899,27.6602354,26.21338852,35.27154898,44.80114834,2.157776191,742.6174322,20.2633219,99.59625698,21.28884507,17.9858379,9.307273894
-1.390936762,0,0,1.623789949,6.562171068,1,1,1,0,0,1,0,0,1,82.0333297,155.468992,-97.00107722,32.45192612,32.73002997,20.58686986,268.5467542,543.4036601,715.4870589,26.38882477,-7.495778922,2.195958756
-11.37759691,0,1,1.623789949,6.562171068,1,1,0,0,1,1,0,1,0,114.0098552,87.45393938,-162.5941277,39.771246,12.62469292,10.36917934,853.0621075,26.98079011,411.0059308,-23.91510718,-4.012657936,-6.859180518
-4.293024164,0,0,1.620064872,6.563101383,0,0,1,0,0,0,0,0,1,-71.9311264,-51.03445234,88.63218983,4.332270983,14.27898228,43.07055575,119.7182906,721.2408052,65.0658245,-10.48105677,24.91418857,-3.497453596
-30.38866488,0,1,1.620064872,6.563101383,0,1,1,1,0,0,1,0,0,179.4284447,167.5870162,-69.13730019,41.09842928,18.22108354,15.23702055,404.2419158,534.0258952,427.1906077,-10.09523669,-8.756488881,16.81149578
-6.85456987,0,0,1.595625365,6.554410585,0,1,1,0,1,1,0,0,1,-25.15184928,169.069431,23.03523126,6.893816689,35.58356727,32.66487001,400.7605202,820.2774527,979.8320576,-8.406549788,-0.127514431,20.96908804
-43.53511842,0,1,1.595625365,6.554410585,1,1,1,1,1,0,0,0,0,-50.63951566,79.62519765,152.7991279,26.28762844,8.773264728,22.49136889,57.85003523,555.0274777,717.8655081,16.73368075,-24.05709878,24.47845494
0.027915929,1,0,1.593207749,6.554410585,1,0,0,0,0,0,0,0,0,-39.99141151,28.90356765,-54.18425498,15.44468499,25.88061137,13.3667106,414.470167,248.9978464,12.13193547,-22.25017697,17.47401902,12.20530359
-14.79398006,0,1,1.593207749,6.554410585,0,1,0,1,0,0,0,0,0,48.59658292,-12.17915191,-129.9207975,15.19684341,16.51055529,26.10846045,674.8490732,983.3820846,827.7704025,12.24781256,22.04198831,20.80792274
-15.45445324,0,1,1.593207749,6.554410585,1,1,0,1,0,1,1,1,0,-116.2405362,109.7854572,-21.5964079,11.77096679,33.66907098,1.005617832,795.3002167,506.3679516,305.7337967,-13.47246375,23.45271073,0.501358443
-22.39174297,0,1,1.593207749,6.554410585,1,0,0,1,1,0,0,0,1,135.8441669,16.53057442,145.1893187,3.470624578,30.20300466,21.54243671,959.13419,318.5447055,516.6072965,-25.66694329,2.886394127,-16.90122031
-7.705732558,0,1,1.593207749,6.554410585,1,1,0,1,0,1,1,0,1,115.356007,-160.8098389,-115.8789199,10.43498639,12.64183468,19.5147346,422.067437,221.3903996,174.851938,6.23604531,-17.86930756,-11.34602992
-15.45445324,0,1,1.593207749,6.554410585,1,1,1,1,0,0,0,1,1,-123.7158595,-123.9865429,-69.1102614,10.19111768,19.87466229,14.57750986,252.4028308,857.0926468,41.96136431,4.387326984,-9.676909233,12.16236192
-38.25349876,0,1,1.593207749,6.554410585,0,1,0,0,1,0,1,0,1,-8.84489144,131.9577949,-104.934055,37.6799162,38.65404735,30.53943251,779.3894743,980.4146864,514.9846095,19.83143956,2.997778491,20.7513871
-21.43028532,0,1,1.593207749,6.554410585,1,1,0,1,1,1,1,1,0,114.1343711,-46.49063272,153.5399944,17.30569911,10.40300435,41.2385006,313.2752907,811.3551597,592.8140866,3.044173659,-15.45438983,-23.23095115
-28.18633477,0,1,1.593207749,6.554410585,0,0,1,1,0,1,1,0,0,-27.57118958,-150.765296,171.5145786,26.25353114,19.98696191,16.49082614,78.29005368,840.5615417,631.1341244,9.767043409,-13.50577178,-15.60395471
-38.25349876,0,1,1.593207749,6.554410585,0,0,1,0,1,0,0,0,1,95.25338094,101.2730791,-14.07495986,36.54672746,22.28961553,4.475488997,550.1626751,877.4886305,432.3765528,-27.14522391,26.77905959,26.85483893
-43.53511842,0,1,1.593207749,6.554410585,1,0,0,1,0,1,1,0,1,-65.28849365,32.18648254,-152.6175116,20.58748707,37.5372352,5.678039091,893.8516884,41.60402238,624.3084058,-9.47883015,4.083526412,8.172060092
-43.53511842,0,1,1.593207749,6.554410585,1,1,1,1,0,1,0,1,1,-60.08770797,-62.33692224,37.13861219,38.24539027,38.26627383,7.318271191,727.5998045,816.1629049,284.3263454,-22.48396532,12.97783167,-16.47130875
-5.590606323,0,0,1.588794926,6.554423481,1,0,0,0,1,0,1,0,0,176.5502717,-154.8262552,-116.5039772,35.73848562,7.046380722,19.33172035,392.9260678,151.5789191,576.283292,-21.40221033,20.64175066,4.285910606
-38.82620439,0,1,1.588794926,6.554423481,0,0,1,1,0,1,1,0,0,77.77571626,50.44697772,-74.60400049,8.015122704,4.241415801,39.01955739,198.7789671,698.3558205,706.1978973,-26.51293725,-23.525439,-20.13997804
-43.53511842,0,1,1.588794926,6.554423481,1,1,1,1,0,0,0,0,1,62.94227998,-97.36023168,-109.5503602,12.4982767,14.61244705,4.466278688,134.9794036,328.1369131,83.45002479,-23.75122938,21.9887824,2.911212277
-30.38866488,0,1,1.588794926,6.554423481,1,1,0,1,0,1,1,1,0,-138.7174838,-46.27250051,125.0366676,41.75584382,9.533030307,21.05331494,848.7393794,670.7852495,353.9019541,28.70088305,18.93305214,-28.17956933
-22.04440064,0,1,1.588794926,6.554423481,0,0,0,0,1,1,1,0,0,-58.76917,-95.01529527,10.2040165,21.29986209,20.89940108,10.83613572,930.5844984,434.6378971,868.3053423,-5.756133593,-23.37738849,-21.47329344
-26.69301799,0,1,1.588794926,6.554423481,0,0,0,1,1,0,1,0,1,-101.7680758,114.1137959,85.26848768,14.44183041,33.37134408,11.70913438,640.2715998,55.36672342,995.3290682,-0.905627898,18.11065547,-2.112348168
0.832454874,1,0,1.585271613,6.555411357,1,1,0,0,0,1,0,0,1,-133.7607977,151.1618492,-3.410096629,6.949273464,8.573055061,18.28921229,760.6787695,779.9644598,833.0365752,-23.45183164,29.22972948,-17.20880215
-8.588258482,0,1,1.585271613,6.555411357,0,1,0,0,1,0,0,0,0,-40.49536587,-26.97520306,172.047237,8.61022978,13.79646523,12.67741869,617.0225311,161.3873475,970.2071489,-24.42903011,10.46067056,19.16306452
-22.04440064,0,1,1.585271613,6.555411357,0,1,0,0,0,1,0,1,0,94.79338687,-135.0342935,91.08586784,23.83208134,0.272066783,43.16374418,8.455092261,160.5673159,915.3857655,11.27182199,-9.171473658,-19.40314241
-28.65034533,0,1,1.585271613,6.555411357,0,1,0,0,1,1,0,0,0,15.76972333,-108.4960168,-165.900241,26.22281416,41.78099008,7.203123378,228.218227,75.53279619,102.8427204,14.44720235,-0.28896558,-26.98531097
-28.18633477,0,1,1.585271613,6.555411357,0,1,0,1,0,0,1,1,1,64.22335663,102.5534483,-74.36385844,21.53296159,21.59771117,35.94768609,388.0456402,38.99085254,398.691714,-18.45771331,-2.032116065,-11.48365287
-22.39174297,0,1,1.585271613,6.555411357,1,1,1,1,1,0,1,0,0,-131.5078019,133.4106384,-108.6607757,0.664821709,28.7663956,10.61336896,703.560021,526.5120312,778.7585312,26.92094617,-6.105527739,0.099081389
0.578066457,1,0,1.580830783,6.555411357,1,0,0,0,1,1,1,1,1,5.908780729,9.337368672,-171.809141,11.13529039,34.80322354,0.719224239,758.7666927,621.8509762,821.8868287,-8.211636531,-8.457289571,-3.475599947
-38.82620439,0,1,1.580830783,6.555411357,0,0,0,1,0,1,0,1,0,178.383083,-25.5739225,150.0137225,38.46112076,4.767809222,0.039144346,587.4993077,599.5899095,983.6379421,0.805139657,-8.247657754,-7.382768971
-22.39174297,0,1,1.580830783,6.555411357,1,0,1,1,0,1,1,1,1,131.2032794,-162.26019,62.03679275,5.529002009,25.15119664,20.21066516,955.7068534,248.046376,542.3848966,-2.680701366,3.928209986,15.63004999
0,1,0,1.576630604,6.55558197,1,0,0,0,1,0,0,1,1,44.45692425,43.48517922,-43.58953443,17.79647585,23.30503069,9.965130454,354.1225971,495.3760434,704.1802886,-11.76451515,-16.89944224,10.73707014
-28.18633477,0,1,1.576630604,6.55558197,0,1,1,1,0,0,0,0,0,46.87219357,-22.1180421,-152.3239525,28.45919197,36.17010213,16.70846377,17.46519521,473.1920263,174.2684901,-9.59674471,-14.06661656,16.54013716
-22.39174297,0,1,1.576630604,6.55558197,1,0,0,1,1,0,1,1,0,-60.46023307,-1.790691857,-167.0054717,7.582975716,20.57141342,30.98312352,546.2163649,995.484133,294.7641118,21.72615139,-2.740025865,7.220501828
0.832608449,1,0,1.572164361,6.55558158,1,0,0,0,1,1,0,1,1,-25.51391631,47.32751947,-133.2040024,6.605860047,27.67423955,5.07703328,352.7536403,615.5228025,987.9914108,-17.85289121,-18.6760064,-9.612706834
0,1,0,1.567792162,6.55558158,0,0,1,1,1,0,1,1,0,94.86469641,-119.0296,-51.19593154,2.549901775,43.00016555,24.08883089,203.9466295,299.0145056,781.5990118,26.13776176,-19.26851519,-29.34758829
-11.37759691,0,1,1.567792162,6.55558158,1,0,0,0,1,0,0,0,0,1.834916618,84.73086854,-45.03168343,39.5770696,11.97283019,22.42687803,908.8918805,190.2389513,241.0430439,-8.668061928,10.01832752,-29.00754463
-3.866876808,0,0,1.563375846,6.55558158,1,1,0,1,1,1,1,0,0,-152.2900638,-122.2895965,-150.2801942,24.28100249,19.48746638,42.47548857,701.4022881,463.5676169,866.1274017,9.777564819,9.217633457,2.807803379
0,1,0,1.567307927,6.564683091,0,1,1,0,0,1,1,0,1,156.7903186,-54.57312468,-96.50668445,0.032095461,39.91683718,25.00985338,783.1970278,296.0107659,509.8306152,28.12379729,-11.06035041,-8.686279397
-22.04440064,0,1,1.567307927,6.564683091,0,0,0,0,1,1,0,0,0,-21.08899321,-173.6948761,148.25136,25.08957716,20.67859841,10.87158126,729.200951,193.1764717,112.9953855,6.761258633,8.395290093,-19.94804945
-22.04440064,0,1,1.567307927,6.564683091,0,1,1,0,1,0,1,1,1,-65.44342665,-71.07995526,-71.38255421,23.1229961,43.50775925,4.331041431,50.79179432,580.3300224,497.5739097,27.22762958,12.2096502,-29.13579022
0.225568558,1,0,1.563652799,6.564683091,1,0,1,0,0,0,0,1,1,-43.06070116,5.973935264,-33.17939838,14.16951603,13.52091623,37.91899131,914.8516861,533.5207879,953.5583392,15.77233162,2.747151773,-15.81328783
-11.11905967,0,1,1.563652799,6.564683091,0,0,1,0,0,1,0,0,0,154.2638715,-22.91676062,119.870999,11.15385942,16.15005354,11.26524024,396.1664529,737.5583044,291.9408172,10.23734513,27.04382077,-8.740408705
-2.432860942,0,0,1.559359186,6.56464623,1,0,0,0,1,1,1,0,0,7.814712922,-30.72651702,-0.319696151,32.58074024,42.69498683,3.933230468,668.1694987,84.86450963,75.62834,-18.26946429,14.33678302,-7.890618691
0,1,0,1.557037247,6.563440319,1,0,1,0,1,1,0,1,1,-158.4996564,-10.61541913,83.31576718,20.12261773,41.0536812,30.49635091,480.7072227,14.27709606,464.4878641,13.49329413,24.5534068,1.580793201
0,1,0,1.552712271,6.563439937,0,1,1,0,1,1,0,1,1,72.0811043,65.49886355,-27.98800449,1.710523607,40.70666832,35.73068128,780.9701455,479.7217747,140.0398247,23.66731654,-11.92202071,22.1476668
-38.25349876,0,1,1.552712271,6.563439937,0,1,1,0,0,0,1,1,1,-111.0597395,-159.1672442,134.2798051,38.40460707,3.506841569,23.56322829,43.4247783,125.1315402,531.6245844,-24.7461138,6.965545232,27.43611385
-11.11905967,0,1,1.552712271,6.563439937,0,0,1,0,0,1,1,1,1,133.5140949,115.9197204,-81.30286272,11.14053272,19.23305019,3.919654994,447.5192858,927.7223036,530.5385725,-3.319913439,9.868267783,22.4432491
-5.268067072,0,0,1.548411129,6.563439937,0,1,0,0,0,1,0,0,0,-132.8729896,58.27246228,73.93636377,5.307313891,34.62863817,33.28161308,137.4694341,821.1453649,553.1374766,-0.4516689,-6.862257457,5.811187404
-11.37759691,0,1,1.548411129,6.563439937,1,1,0,0,0,1,1,0,1,32.42302074,-137.5145072,-66.64483957,40.37940212,24.92376748,12.33964884,68.56220972,639.279147,113.5192828,-12.15724785,-10.86445794,27.81888374
-38.82620439,0,1,1.548411129,6.563439937,1,0,0,1,0,1,1,1,0,87.34157604,49.17477431,139.5630428,3.830392748,1.522589903,39.43762969,699.430121,617.0413354,13.83024191,-13.41206074,-15.26347243,25.82438763
-22.04440064,0,1,1.548411129,6.563439937,0,1,1,0,0,0,0,0,0,123.1586838,-57.07314718,-57.22081658,21.47325186,31.94529697,12.98562059,466.8193116,849.9210706,155.5849252,-28.76306845,-21.00311885,7.949803315
-43.53511842,0,1,1.548411129,6.563439937,1,0,0,1,1,1,0,1,1,59.288364,74.11627783,141.4877557,29.52743867,22.8932081,27.91949662,130.0580931,254.4971302,955.1542358,21.97196378,1.426417395,21.43958026
-22.39174297,0,1,1.548411129,6.563439937,1,1,0,1,0,1,0,1,0,170.6336952,-102.9906237,56.65213647,4.850758162,39.89121817,8.131953981,879.0512373,595.7153845,313.1332685,22.90570561,2.313082032,23.94958573
-43.53511842,0,1,1.548411129,6.563439937,1,1,0,1,0,0,0,1,0,47.41557019,-64.36276323,125.0717453,22.76494948,38.98413685,21.78453489,353.181512,777.7993339,835.07562,-24.47892196,0.597598221,13.79956228
-0.384493333,0,0,1.545807209,6.563439937,1,0,1,0,1,1,0,0,0,-62.45134483,109.7821591,178.1833793,30.64639037,8.840271483,10.76722388,264.0579637,627.3434909,902.874479,-12.21040382,-17.98193678,2.176393405
-21.43028532,0,1,1.545807209,6.563439937,0,0,1,1,0,0,1,1,1,162.4356189,117.4396593,147.3209358,19.34269885,33.69089133,40.4222571,346.2594271,262.6153949,867.8182129,5.746892025,-11.12830582,-18.85162409
-69.35026738,0,1,1.545807209,6.563439937,1,0,1,1,0,0,0,0,1,129.9238495,-17.03078612,-33.1579305,39.5915236,24.92588044,4.411098076,157.8190026,33.20327038,252.1178937,-2.507213444,-5.809040971,11.73409582
-28.18633477,0,1,1.545807209,6.563439937,0,1,1,1,1,0,1,1,0,16.95053147,-22.20355749,20.45871724,27.07480065,21.27591674,20.98758624,810.8238373,47.41363447,871.5180136,19.51303881,21.86821828,-19.95329345
-1.015219969,0,0,1.540730517,6.563401554,1,1,1,0,1,1,0,1,1,67.12971432,-74.38361592,64.00611842,31.87659284,35.03769327,9.295421632,760.8631305,958.6969276,945.0915485,17.41225492,13.88999299,26.80007772
-30.38866488,0,1,1.540730517,6.563401554,1,0,0,1,0,1,0,1,1,-54.96210047,165.8112479,87.0502469,43.69668256,23.37254393,19.36018278,468.8036495,935.2785439,726.4228377,-5.62732418,-23.11606498,9.361742786
0,1,0,1.527664459,6.579111604,0,1,0,0,1,1,0,1,1,14.52452051,-170.0278561,-134.6369611,0.136074521,43.34040875,26.73437128,381.1943009,220.5236731,989.5975839,-23.01435355,-27.91549961,-17.15360576
-28.18633477,0,1,1.527664459,6.579111604,0,0,1,1,0,1,0,0,1,19.35959412,2.283122069,143.7985237,34.81229651,18.02400207,23.16085209,977.0348794,108.9692031,777.5243959,20.07354168,-4.335311869,5.267147902
-38.25349876,0,1,1.527664459,6.579111604,0,1,0,0,0,0,1,1,0,-105.036247,104.0102006,-115.0338083,37.3896318,5.041106173,42.41310815,299.0007668,265.8185285,41.64028057,21.37364859,27.84017822,1.711204599
-3.503048509,0,0,1.523479077,6.579111604,1,0,1,0,0,1,1,0,1,106.7036442,-57.08015665,39.84831585,33.65092781,44.41699724,20.13212817,193.1697175,986.6155583,52.5614803,-6.730454917,20.49948766,-6.954723407
-26.69301799,0,1,1.523479077,6.579111604,0,0,0,1,1,1,0,0,0,-171.224771,-61.84564198,75.96026439,18.89295707,9.823425915,23.44349722,947.2700764,102.3858076,395.4962128,-22.30027612,-24.50302635,25.48799073
-28.18633477,0,1,1.523479077,6.579111604,0,0,0,1,0,0,1,1,1,-53.95196378,-102.034749,-146.3779012,32.08545066,29.46025538,36.15990453,916.6195797,107.9697275,578.9153426,25.69032079,-18.00391848,1.233037973
-7.705732558,0,1,1.523479077,6.579111604,0,1,0,1,0,1,0,0,1,148.2743841,98.0392452,-65.01288433,28.1603873,24.16321906,28.39495016,763.600426,139.2890211,326.8985599,-9.7848653,-20.16982341,-19.91057603
-38.25349876,0,1,1.523479077,6.579111604,0,1,0,0,0,1,0,1,0,8.731730382,155.4737171,136.9976905,37.83682615,11.55033747,13.20924282,637.1341598,645.3503766,240.5996203,-15.38129606,-3.989108159,-1.41693489
0.892920389,1,0,1.520838392,6.581571445,1,0,1,0,1,1,0,1,1,-84.63247703,138.835357,105.248897,5.033678366,4.849775129,14.22022806,394.6280233,303.3699269,607.446393,-1.006466413,4.821864689,23.16248599
-28.18633477,0,1,1.520838392,6.581571445,0,1,0,1,0,0,1,1,0,-65.71354458,132.4702291,-152.1015427,35.6206072,21.35668522,25.9824885,501.990421,287.7318755,690.4310087,-12.73345046,-19.24128855,15.79924711
-4.493993815,0,0,1.51693341,6.581571445,0,1,1,1,1,1,1,1,1,98.84239052,-70.56710872,-20.74516835,4.533240634,24.38821171,7.953917789,382.3768592,11.42056974,645.5083358,15.29552323,-15.33736305,-28.44611556
-4.597901954,0,0,1.51309414,6.581860561,1,1,0,0,0,0,0,1,0,77.61575195,-68.75058186,-63.56542421,34.85726545,21.00807598,2.056434162,242.2904639,689.4482372,793.8206685,-5.50415725,3.727008968,15.66696105
-38.25349876,0,1,1.51309414,6.581860561,0,0,1,0,0,1,0,0,1,80.61480136,37.41552094,-100.8152691,40.41231925,38.51238781,43.77995358,801.8560342,154.2332502,67.25645746,-26.41218309,-16.28076862,-21.48414361
0.585275463,1,0,1.505817694,6.597064826,1,0,1,0,0,1,0,0,0,-50.0410341,-55.40729442,-178.8159315,11.06393559,26.57596337,28.1788229,397.6274804,204.066734,644.9381432,-21.39487964,15.86134845,-18.89627863
-26.69301799,0,1,1.505817694,6.597064826,0,0,1,1,0,1,1,1,0,-109.5649729,55.72082189,127.4249984,26.89406357,36.16167639,33.0621617,400.6136565,276.640402,798.6169966,-19.47225019,-7.60158181,-4.894842396
-28.18633477,0,1,1.505817694,6.597064826,0,0,1,1,0,0,1,1,0,15.59859661,19.12532826,121.1629292,23.81145962,30.81451319,16.67919983,872.2706603,666.849447,327.5384252,25.95940851,11.53689394,12.2423022
-28.18633477,0,1,1.505817694,6.597064826,0,1,1,1,1,1,0,0,0,-4.207043367,-111.0879845,-118.9108578,27.02637467,31.02585304,34.48405883,8.658142308,289.4137956,938.0921173,14.44877116,-10.17807596,3.845044752
-26.69301799,0,1,1.505817694,6.597064826,0,1,1,1,1,0,0,0,1,-108.1309407,56.92343441,8.253580893,8.96344713,30.79795217,15.73454083,410.5131179,589.9133501,460.3841004,16.54792216,23.50288312,17.9330063
0,1,0,1.501988736,6.597213332,1,0,1,0,0,0,0,1,0,-149.8970356,44.23929607,111.823217,21.20184374,33.8719023,11.33546898,144.8011109,83.44762927,400.583168,18.21651249,20.08280504,0.673486594
-5.243508337,0,0,1.497940257,6.597213309,1,1,0,0,1,0,1,0,1,151.5392007,128.4628433,-75.0353332,35.39138764,43.09229996,32.48987946,701.7970437,267.3029398,178.9974164,3.798548407,10.49666996,24.01189034
0,1,0,1.481999399,6.580881826,1,1,0,0,1,0,1,1,1,-15.20833142,65.31475879,-9.174288608,20.04938659,41.23571497,40.34200125,607.9939677,577.1474848,276.1150933,-9.479373497,-14.79873587,5.656717049
-69.35026738,0,1,1.481999399,6.580881826,0,0,0,1,1,1,0,1,1,154.6989896,18.24514267,-124.2174752,42.24389222,9.350403155,24.41105607,311.4720384,171.242235,574.7351545,-6.097199655,-13.80513982,22.27526308
-30.38866488,0,1,1.481999399,6.580881826,0,1,1,1,0,0,1,1,1,149.3337833,-159.2935614,-116.681181,41.66036841,31.48916392,28.79012582,240.3176656,880.5081785,106.0888048,3.626524757,23.59167558,17.69506178
0,1,0,1.478026217,6.580881803,0,1,1,0,1,1,0,1,0,177.3005678,66.85386107,59.17147611,1.729424853,40.69792052,30.71424778,982.2007739,805.7566116,421.8054777,-15.79112636,-13.58881825,16.35727005
0,1,0,1.474074275,6.580881803,0,1,0,1,1,0,1,0,0,47.52252178,-177.6064852,84.97959632,0.51443146,42.14471643,23.54828334,367.3911288,201.9547187,628.8168449,16.87476477,-17.02911235,29.48429147
-28.65034533,0,1,1.474074275,6.580881803,0,1,0,0,1,1,0,0,1,158.3101676,28.1722524,-38.05723361,29.17043497,19.32353928,0.875474204,134.4786237,308.688394,7.370914358,26.0483886,-9.824387815,-13.8981025
-3.902806278,0,0,1.470143411,6.580881803,0,1,0,1,1,1,0,1,0,-159.1511724,128.3501982,8.094791854,3.942053097,14.95873368,31.78974658,341.551789,440.5683005,72.8860562,-26.87067967,1.028276449,-14.91077423
-7.083770487,0,0,1.193611734,6.351752741,1,0,1,1,0,0,0,1,1,-155.2623171,-120.2609241,131.9002848,21.24110208,16.80677531,0.6904785,874.1096974,75.94028397,681.6749607,-2.974479064,-11.6987147,22.05901422
0.667306597,1,0,1.481211247,6.599875177,1,0,1,0,0,0,0,1,0,101.7527645,10.8433281,118.2733068,9.818430878,30.98692581,9.343298331,390.8209155,148.4543781,796.7323757,14.13256548,9.501962625,-9.454779566
-43.53511842,0,1,1.481211247,6.599875177,1,0,1,1,1,1,0,1,1,-60.29429002,-12.76305065,-169.3986576,25.77049588,9.852986687,32.13888902,43.30169063,485.0619626,900.1835676,17.52763513,20.46184846,-17.30651385
0,1,0,1.477380882,6.599875177,1,1,0,0,1,1,1,0,1,104.5202391,-79.14435661,-67.18931865,18.57412534,44.09582054,33.66718117,867.046933,101.5676112,155.4266963,-14.76973577,-15.94745358,11.12238886
-30.38866488,0,1,1.477380882,6.599875177,1,1,1,1,1,1,0,1,0,92.06115334,132.1190675,-177.9696821,39.46614626,5.584434535,35.17602152,65.01617763,818.7403074,294.0164706,8.399367658,14.73756744,22.11634451
-43.53511842,0,1,1.477380882,6.599875177,1,0,0,1,0,1,0,0,1,-36.64414564,113.4318434,145.430602,11.94879383,30.37082632,23.94473855,539.5689121,282.9407002,773.7570222,-22.81704791,7.678795972,13.86786819
-43.53511842,0,1,1.477380882,6.599875177,1,0,1,1,0,1,0,1,1,3.259596365,-129.9063795,21.17043783,29.44738592,9.220787713,26.13856218,161.6532122,839.8327696,846.4619061,-19.61603477,23.58956494,27.31862353
-28.65034533,0,1,1.477380882,6.599875177,0,0,1,0,1,0,1,1,0,60.38057646,-131.3194973,39.52495339,28.93533911,5.313710774,20.13941798,3.680732869,477.6314505,359.1153518,-21.37802426,22.15837374,13.03441957
-22.04440064,0,1,1.477380882,6.599875177,0,1,1,0,1,0,1,1,1,-91.50121844,-31.89544449,-7.362355546,19.91204883,23.88266037,0.807032455,630.5331108,559.5143598,408.7598083,-1.699969891,-29.28560213,22.86465812
