Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,1.68092465793752,4.65608641844246,0,0,0,0,1,1,0,1,1,-115.854171688782,117.948161807543,155.544583845416,33.0817542445896,34.9396919992203,35.613181864586,970.137700177678,236.702920367984,83.4792568383265,-26.0207118223648,-3.32949094960696,-3.17598863031107
5.09834467170995,1,1,1.68092465793752,4.65608641844246,1,1,1,1,0,0,1,1,1,131.361819733796,-86.3319310158003,-62.7412623260651,0.332998583852614,36.6386833544674,10.1340578663537,221.11322554459,636.975271468601,381.715703592728,-12.0984030819481,27.6564785691985,-28.5229319297455
-7.6223364680498,0,1,1.68092465793752,4.65608641844246,1,1,0,0,1,0,0,0,1,106.556926563118,0.908075584216988,-126.766473786244,22.972657994508,20.5079748175071,17.8936671254884,981.64360844963,971.188471071138,991.1055832441,-10.9019112481327,28.8887465072929,-8.6885059649852
5.73114352440428,1,1,1.68092465793752,4.65608641844246,0,1,1,1,0,0,0,0,1,2.20476654492691,77.5753934132468,117.448337844324,3.96076130316089,25.8608734174942,26.4149838290221,985.602698316735,385.133207770092,59.104494891473,13.4627183782881,-7.89955563739759,-14.7866028965394
31.24465766,1,1,1.68092465793752,4.65608641844246,0,0,0,0,0,1,1,0,0,175.982344462626,-1.67083172434451,11.9519852974396,38.0384396747397,10.8775050355624,36.6376940564127,499.448764982043,164.75700003754,257.522989876807,-8.52998238553275,22.9619294652615,-17.6663728572969
3.65709237682076,1,0,1.68178123135728,4.55370074002964,0,0,1,0,1,0,0,1,0,154.054104888739,-28.3538026403685,17.5536144727165,1.66882114082589,31.3886711846747,42.6222956470162,110.372433113753,33.3027590346645,318.10029931403,28.6585447541536,-1.82422148889959,-20.2481597348813
18.7564958635922,1,0,1.67599154212256,4.64340408536078,1,0,1,0,0,0,0,1,0,-139.049284541265,130.180561460787,-53.2100414101349,7.38315505605555,43.3547113099916,13.242318019503,259.754230980875,928.047109256967,620.000314114587,25.5810859152739,-27.6230096646308,-23.9087961783091
31.24465766,1,1,1.67599154212256,4.64340408536078,0,0,0,0,0,0,1,1,1,-161.255515759681,-82.5403906430374,-171.165399132483,33.3960338898366,19.9623225271666,37.7069116610604,889.92085953411,498.356283277481,683.29810769193,-2.45228337049808,4.15314509377516,22.1223108213612
31.24465766,1,1,1.67599154212256,4.64340408536078,0,0,0,0,0,1,1,1,0,-7.26848504418231,-87.2723574279882,-166.490437895574,4.07917579086201,7.75830246740126,23.1443115090916,934.208139470814,720.09830792548,913.995406999879,-6.35591550141855,0.511494701719066,5.08720266846557
2.7352891447442,1,0,1.54152999894823,5.08158551003151,0,1,1,1,0,1,0,0,0,-173.262539854132,172.459035891004,26.2965594849175,11.2923242739642,32.1004964525138,34.2975085498816,72.0778842680466,436.81969627171,139.210694458446,7.83543037080764,19.9057523834602,13.8811214076706
13.6740754498722,1,0,1.53866550392189,5.0835719396271,0,1,0,1,0,0,0,1,1,-34.4190195742501,14.204482323051,-136.802160495497,34.6742870881706,13.9688900759967,6.19000672345707,376.252599868467,914.966914844256,828.473592231041,-0.0124655228067816,23.9014773452728,14.5684412186596
16.9305844236656,1,1,1.53866550392189,5.0835719396271,0,0,1,1,0,1,1,0,0,-27.1470697941051,96.1762609050868,-53.6246978147163,13.4173548427017,9.26703715542039,4.4012017534228,162.240851679365,222.400951194365,59.5935281507344,3.5192983336421,0.964271192107898,14.5402283416159
4.12589356465446,1,0,1.56554000609059,5.10152441977624,1,1,1,1,1,0,1,1,0,-46.9119967656229,3.33303718809933,155.601745740377,17.5088739921985,28.5288964104046,43.8905966789485,702.655746193167,848.941637586929,186.833150572221,-23.6263459747462,29.1504327195213,-18.1066167689187
31.24465766,1,1,1.56554000609059,5.10152441977624,0,0,0,0,1,1,1,0,0,-36.8115861592096,-154.75724346637,6.04279006191118,11.9778016276273,38.6112899000228,29.1775106199203,800.656961531205,77.1070441116319,191.047646779638,8.76895957855017,-19.2412788638492,8.3371528614512
9.91374037508042,1,1,1.56554000609059,5.10152441977624,0,0,1,0,1,0,0,1,1,86.4073890445185,-75.7853676597878,75.1361456328872,11.7792604478224,27.9311194150339,14.7923904413225,559.611674743918,145.897334456096,595.666909638535,-29.6519905815595,29.3591229673742,9.48767613341182
2.29409958750712,1,0,1.5639590357255,5.10152441977625,1,0,0,0,0,1,1,1,0,-157.580288766307,66.9106051631564,-80.3234902484587,22.3963789639065,44.4201925347276,21.9107800974087,299.175520451249,715.967886870443,795.894661350557,22.4383447202713,27.3360995622564,-21.0745142231994
2.56515655150536,1,0,1.55803954274336,5.10152441977625,1,0,1,0,1,0,1,1,0,-57.9466531676548,172.93138664843,-142.979967374067,18.2204281258773,19.1706278577522,29.7874513741829,658.336861830754,419.033228544879,828.795077684696,-0.56777540137913,16.0269661500689,7.49498543681906
3.83525445947689,1,0,1.55430239260727,5.09975220732831,1,1,1,0,1,0,1,1,0,-127.905042780038,28.2168566391942,-153.891960407507,43.3078573262169,5.26610734261693,37.8061088560176,394.706035938505,161.066261229791,839.103379549844,-7.98162570619991,9.28228795319839,-0.325879879965619
2.91537429046693,1,0,0.0526556371626354,4.95003136587604,1,1,1,1,0,1,1,0,1,113.481631205815,-111.948559898232,-71.7987692709575,11.5629747291279,40.7086898822452,23.7985857789837,197.837578251599,508.115144801181,675.307341006088,-10.9277378557223,-16.8195221800246,-19.9397458334277
5.68927472116612,1,1,0.0526556371626354,4.95003136587604,1,1,0,0,1,0,0,0,0,-109.468369899365,-100.582788007944,-59.252601408369,33.3027686464372,24.2010101244438,0.37426268042365,674.381722802778,308.553155442979,152.487084397369,-2.91888182512348,-23.455930413995,10.2984550605834
13.1981392557762,1,1,0.0526556371626354,4.95003136587604,0,0,1,0,0,1,1,0,0,-175.396421851493,-139.846423803039,131.509233185346,9.76117702707043,40.5189082439918,17.2404388813509,817.473625806516,434.026385086644,995.517129297817,18.9692092091782,22.8758458268539,23.6191401240877
0.930238528384539,1,0,1.55159488067642,5.08823502430461,1,0,1,0,0,0,0,0,0,172.68384658257,55.3636297500256,-115.181987523626,31.4456241362263,42.6170260296287,31.3935254154787,699.515264003541,312.336535043022,917.498616677973,-17.1202904926329,13.6611618618517,-22.9557032680877
31.24465766,1,1,1.55159488067642,5.08823502430461,0,0,0,1,1,0,1,1,0,120.052072693705,124.006958581982,-72.5741544519706,33.6093807843578,42.6371548487404,32.3728874596315,122.948296258996,337.213224289229,343.297967696797,-13.036259519917,-20.7751933424936,-28.1331600322031
8.22231379201533,1,1,1.55159488067642,5.08823502430461,1,1,0,0,0,0,1,0,0,107.120612564328,-142.920282434733,-117.462044187136,11.3384978261838,38.2898772777239,11.0366470969932,458.012565555925,60.3829732940221,251.993807905192,27.9576447983786,-17.0478676410699,-0.259944513474863
-12.8433789473321,0,1,1.55159488067642,5.08823502430461,1,1,0,0,0,1,1,0,1,29.0607140427253,-161.02408730533,-135.676756470117,33.6606658440504,37.7433335040226,17.8258372248878,343.373375131637,819.078039178715,93.431481876244,-10.7373176860607,-7.81951123092525,10.9838324310102
5.50893572462576,1,1,1.55159488067642,5.08823502430461,1,0,1,1,1,1,0,0,0,24.7858063666871,-135.101655569402,116.962245138258,35.2195903979992,12.2535047329672,20.3550838438671,416.379147445892,584.290344452845,686.543907270449,27.6424450049602,-5.54295357371903,16.5566674039191
16.0916154376434,1,1,1.55159488067642,5.08823502430461,0,1,1,0,0,1,0,0,1,37.7647206346427,78.4245247374172,-131.211534555862,13.321099238061,10.3105750686239,33.0009189770522,645.278801449316,795.386044116764,359.112913750645,4.04155958055591,-26.5152584294929,-3.59331572394609
4.12600879398644,1,0,1.53329171906378,5.24818550085304,1,1,0,1,1,1,1,1,1,85.9760889172193,-32.8535596824453,-97.7287374643484,1.70312802621534,34.030509068959,34.0387876557951,826.395672366994,956.617738017115,885.142050969063,22.6369424501697,-17.3888579584464,18.0523700310582
0.828280755606013,1,0,1.52476906880834,5.24186239430465,1,0,1,1,0,0,1,1,1,153.71070647629,-65.8318887889834,77.3508643344286,10.9489463491757,11.2807909316653,11.9897581050587,835.402787761662,987.453346307288,695.697120611229,-5.30593304530236,18.1654621019201,-22.0637867579637
-5.92223784845398,0,0,1.53628149180442,5.19599646991756,1,0,0,0,0,0,0,1,0,34.257408893277,151.182428790811,44.1302629057477,28.8793733947736,42.6612184782481,9.98227222919961,409.888582311234,914.625134935215,317.226868030162,-10.4357416121288,18.0331939493355,-0.105769425468228
16.9305844236656,1,1,1.53628149180442,5.19599646991756,0,0,1,1,0,0,0,0,1,83.5386334684074,-39.222087620853,41.5648604075521,17.5067803078662,18.2470621811734,7.17706830826637,822.10043806421,650.011231980929,700.534441750173,-14.4498388250522,-18.8234212919925,-1.25380575732674
-5.1318855012961,0,0,1.54715960320423,4.86324975077029,1,1,0,1,1,1,1,1,1,2.69576486694717,122.853003698872,-26.2023874066481,22.519348569477,21.332816639227,29.3702588967669,535.701295518128,589.008746843414,527.299566379962,-18.8948872944226,-22.4912816475425,-19.3853894260378
18.8244117218297,1,0,1.54319420943972,4.86324975077029,0,0,1,1,0,0,0,1,1,-23.8208755551475,155.312797838726,52.903043743535,16.6628905586022,34.5457034814041,14.1306457550566,216.072227708282,165.992835380703,969.459216908171,0.0879131851078228,-0.969274520570821,14.9027533674819
6.13427460122031,1,1,1.54319420943972,4.86324975077029,1,0,1,1,0,0,0,1,1,163.214794245479,12.8493027311198,-133.940728909993,28.128762970445,16.8942176662301,20.6161506571272,101.159981434257,545.382051245273,13.6644363149394,16.1326096926995,-26.2448678249379,-14.6490397054512
6.29653338787594,1,0,1.54243159346872,4.85623557559191,0,1,0,1,0,1,0,0,1,151.937140446621,92.9828209599939,-132.807119938649,19.8791703221683,25.0115553354693,23.6650169221528,340.519561537404,809.927159594811,607.556960257206,14.6779390396776,-1.2510743231659,-28.9161991045566
-5.9188888306,0,1,1.54243159346872,4.85623557559191,1,0,0,1,1,1,0,1,1,-20.6037922774427,-132.252440116408,-3.18305449810066,24.6027532642012,41.0769571634244,26.0245631050322,947.083513831996,178.310780023004,551.452143098467,1.39951676442452,-20.2573191881789,-11.2142381260238
9.91374037508042,1,1,1.54243159346872,4.85623557559191,0,0,1,0,1,1,1,0,0,8.20268994779784,-69.8764083135356,153.757266802903,43.6492396371561,18.7561024123221,38.1968715478427,280.507580605618,866.109032060566,4.02453705114136,10.2327086484817,29.6093342970172,17.5331909738016
3.1172604244896,1,0,1.53727388726803,4.9347540577084,1,0,1,0,0,1,0,1,1,-174.949162439453,-20.7948722646959,-140.66158706788,20.6754922019289,18.8865005954594,28.4364468385827,709.413999058641,898.772767193023,428.827158504504,15.9147337251808,-27.6877209871298,-25.1425435751605
0.82828072575634,1,0,1.53397309817872,4.93387633014111,1,0,1,1,1,1,1,0,1,150.889280826719,101.668366106855,-32.1025507959805,30.6118000034675,28.1461354183969,20.3043791356522,484.163011163855,834.695975086034,657.727025342846,28.8623197211935,14.4973805575415,-10.9012260968692
4.44509606312098,1,0,1.5322855377799,4.93387633014111,1,0,0,1,1,0,0,1,0,16.857692942126,110.342584568325,-60.6775329996359,0.132993743346727,29.182547588553,34.0730457653298,373.389683010022,247.176109131754,626.026759472949,-24.4669133726285,29.9539135693148,-10.5255684552598
17.1410096790172,1,1,1.5322855377799,4.93387633014111,0,0,1,0,0,1,0,1,1,134.119684895967,40.4519332495614,-87.2306656377428,23.9709695619798,20.5304688053532,3.85415519448324,981.585566738383,399.577537831733,412.152076346378,27.1328751611596,-23.4824206666599,-28.2071229373683
3.43261216182843,1,0,1.53080083915829,4.93556699940653,0,1,1,1,1,0,0,0,0,-160.645211828698,-67.1007434646936,63.6375486316999,41.0995406875542,36.3839325515271,12.2384815721213,979.775753245627,933.209691601269,392.852459318433,9.37892122279207,15.2501713482594,10.8225011291383
31.24465766,1,1,1.53080083915829,4.93556699940653,0,0,0,0,1,1,1,1,1,136.842179470979,-175.34713565242,-109.367370768624,17.905198437289,41.5832760251792,37.4872172107305,917.000409287904,787.070420040192,935.20501051069,3.39120672703255,1.24248764322558,-17.894556662168
-12.8433789473321,0,1,1.53080083915829,4.93556699940653,1,1,0,0,0,1,1,1,1,63.0022045213525,-139.808280606239,65.780782020355,20.8362103227284,20.1755401610142,29.636592535297,926.027355396924,793.511779063793,797.907495023473,-19.3103664253932,24.6836264889632,-28.6920901238756
0.82828072575634,1,0,1.5270641934777,4.93556699940653,1,0,1,0,0,1,1,0,1,32.9525460802198,125.957343526051,-77.0514288331092,41.1796762443777,43.5149507558823,12.8026273859158,386.854681747187,38.9276371012484,930.470543730893,-22.5020718667067,-27.0905715243654,27.9143008927853
-5.47799432090597,0,0,1.51603949841918,5.05668838523731,1,0,0,0,1,1,1,0,0,51.012435448093,158.16937165175,-29.4408438023237,41.4962478420685,37.9144388717419,23.8878308114443,15.799926874422,636.5850335089,948.621048649341,-21.2176018955662,-5.46678405415172,-9.27059410817879
13.4161448339275,1,0,1.53285072496333,4.96606706126948,0,1,0,1,0,0,1,0,1,177.115367345301,95.522163152537,66.7703531660144,40.1530323895657,19.2029379990881,24.2684252952808,353.970382871381,157.205239728413,382.568200878186,25.9981796786056,17.4645675702414,8.2544203856407
4.15684005727175,1,0,1.54415048835574,5.00952276053912,0,0,1,1,0,0,1,0,1,41.622883730936,19.576203585128,-18.5639373866074,22.7043952586257,9.11785499381316,29.2057075881442,605.100999907052,153.244635832473,439.867671011745,5.10022733343677,-14.726539563433,-21.5268266595936
6.40952594825608,1,1,1.54415048835574,5.00952276053912,1,0,1,0,1,0,1,1,0,172.201684337091,-93.5932274155706,-87.9874471647455,10.1886312274891,33.3607914636722,4.41269963729499,871.06526923509,154.194248094232,17.3432916739241,25.872506551998,10.9172869012781,-19.5103418510904
3.4421081388743,1,0,1.54182009392069,5.0031326032272,0,0,1,0,1,0,1,0,1,-125.508757295208,-75.9496157007147,-71.0705533949064,19.616190353805,17.930759023708,36.7959670405911,974.831385657207,992.898998966687,857.002787670078,25.8488159033931,-10.8401697674612,-22.0778119538319
17.1410096790172,1,1,1.54182009392069,5.0031326032272,0,0,1,1,1,1,1,1,0,80.3509827329705,36.0125952238959,-106.712889524941,40.276400002946,9.47184054306964,5.80842630374027,882.012534268598,565.64502737819,188.9871811075,23.5060818525867,8.98461775557534,-25.3158321169434
-5.47799432090597,0,0,1.53802715083937,5.00493406338023,1,0,0,1,1,0,1,0,1,132.497811942383,-65.7615118528658,-166.500309754622,9.43450410523519,22.8215691945816,15.5582351778047,822.915499926385,691.305946146464,933.316560067221,15.1874981533809,7.06564606016394,11.2876924502026
31.24465766,1,1,1.53802715083937,5.00493406338023,0,0,0,0,0,1,0,0,1,125.1148967254,16.3554161898205,53.2729851368158,25.4275996472571,7.68706236310823,15.4592582208352,330.274451318694,911.700382997563,409.936557345653,24.5588250394263,6.97361765377659,-27.0127255290863
2.57451885785209,1,0,1.53484929340167,5.00493406338023,1,1,1,0,1,1,1,0,1,-49.356028312299,140.758431062465,169.259173931657,11.6782943609203,39.4900849157284,33.113239669053,193.542615692596,122.015149875375,631.323575661057,29.3412636812613,16.1209684576087,-2.28526942300743
5.50445837882933,1,1,1.53484929340167,5.00493406338023,1,0,0,1,1,1,0,1,1,95.7803364070963,131.094209101393,126.294361515111,40.4537999152909,4.14482488238669,20.1156122611598,627.629376788928,251.259272842748,438.633529593108,7.33311474486568,14.7097901736466,20.3900384802721
0.828280755606013,1,0,1.53142751269309,5.00395667744631,1,0,1,1,0,1,1,0,0,-88.055226726321,-174.052427621806,116.755199099303,17.5869359185298,16.4587942404247,30.0740840311249,290.754143604439,215.216615637417,790.350634658653,-9.0039961690509,-16.9432022487873,-8.43462154317016
31.24465766,1,1,1.53142751269309,5.00395667744631,0,0,0,0,0,1,0,1,1,145.51324232813,-166.448984802979,-175.530294418673,24.3472373786953,6.56202686526211,34.8480771627231,308.600214171313,879.523594527673,643.364955505052,-3.45545331446939,23.8616063338377,5.9398284013746
4.32686726077954,1,0,1.53663987493588,4.88355040991063,0,1,0,1,1,1,1,1,1,23.8469089123504,64.0103095122178,-19.9600917657724,35.234259106775,21.725434914672,10.1068655543438,329.719463973474,615.76694431835,628.669231313391,27.2668442487901,-15.0474427375377,-14.1323515233728
11.3228350535912,1,1,1.53663987493588,4.88355040991063,1,1,0,1,1,0,1,0,0,82.4649696450339,57.8040011849891,-71.1286054931687,20.3910725289601,21.347129946608,9.21687940132649,577.200483612691,228.697497782932,262.489646257351,-26.1659018501968,-12.8287113571895,21.3824828813123
31.24465766,1,1,1.53663987493588,4.88355040991063,0,0,0,0,0,1,0,1,0,2.72453979848243,156.437576912186,-118.813882322853,5.06413725470953,0.201190428500271,2.69266367211234,943.234566014198,75.9785081071453,20.3235706979288,17.8716876181181,10.5284439897182,19.586065182365
31.24465766,1,1,1.53663987493588,4.88355040991063,0,0,0,1,0,1,1,1,1,-49.4725830992351,70.1663220369628,-25.3674356662862,18.2845068643516,17.1458961915158,9.63500489404705,417.646947159365,271.26197524413,223.978871364705,18.9693499347431,14.3793514838254,19.1725888735997
9.91374037508042,1,1,1.53663987493588,4.88355040991063,0,0,1,1,1,1,1,0,0,166.687585093894,-94.3604996897855,40.3872607538756,16.2222941358146,42.9952469624563,40.6931241295754,266.85705465359,986.890988799092,172.104312193928,-21.1273881804993,16.7885959908554,29.8962582504879
7.76142844773491,1,0,1.527063060858,4.89543437218558,1,0,1,1,0,1,1,0,0,-65.2413982306564,-61.713149603002,-103.169340663979,15.0619983430648,32.6986662990107,43.4401527662766,365.680644138787,223.997423810618,849.634854672363,5.15658539770924,16.3489160961788,-23.5011416655736
-4.9481653180329,0,1,1.527063060858,4.89543437218558,1,1,0,1,1,1,1,1,0,-11.3254126299704,132.287730444906,-27.6642717539247,42.1708335489578,25.3929464687581,18.8973405487142,442.096136158713,403.110145854637,45.9227083115675,-10.7331918456953,6.24710919477958,-20.0378208782678
8.06958341333333,1,1,1.527063060858,4.89543437218558,1,0,0,1,1,0,0,1,1,5.00783175083271,-177.524253558479,7.0942033863322,30.4686051395941,17.5829838652526,8.90402238477495,377.175112702109,662.273267939941,781.801478720394,-18.3325095376781,-20.5336031238178,-13.2582163975299
4.92272765486266,1,1,1.527063060858,4.89543437218558,1,0,1,1,0,1,0,0,1,104.594395615192,45.7005844795463,51.5758134676207,32.1894945099265,2.20394819956175,23.7106776876447,361.481475576143,950.930573652458,812.725415251161,14.1754042241633,14.7238043864594,15.5109372891751
0.659286175092969,1,0,1.52455010216382,4.95133423658026,0,1,0,0,0,1,0,1,0,85.1966210089352,117.566136439405,160.878679576844,4.25029251695697,42.7365277624419,36.833564045032,139.83302900779,784.038870888872,874.646933929966,-9.25764812189225,28.5341875447864,5.53169190208085
2.99283271595402,1,0,1.53037825891096,4.95133423658026,0,1,1,0,0,0,0,1,0,-75.6617452123664,-58.6924446194986,-165.454230981367,33.4209633312931,41.2731191460536,44.7021951356422,835.751976959222,527.152667788867,242.9453178649,18.9336473211477,-0.419539285332483,-6.62075756738639
2.44260718921411,1,0,1.52861346915747,4.95133423658026,0,1,1,0,0,1,0,0,0,-164.831903535591,94.5918500981533,172.587520450856,39.7751030274665,27.71960141069,24.7698529597402,108.173368612063,232.206221944678,223.525926402304,-6.05078855066493,17.5787869467513,26.8016068262067
4.48709459547594,1,0,1.51999317159024,4.95133423658025,1,1,1,1,0,0,0,0,1,90.3126317604751,-22.0714997173651,-145.042101907713,14.6557885530544,19.0068150591866,23.9984299829545,203.630577628375,755.858030980228,575.683115008599,3.82291354252141,14.0461578674419,12.3779495339545
27.4022455425772,1,0,1.51565209093326,4.97115810459896,1,1,1,0,0,0,1,1,1,-122.953308957864,61.9393312265393,139.723906681304,1.69050868803623,5.54999759215626,1.46520129619571,492.495313872332,691.442748451914,939.487872257995,27.6245408506775,-22.3972331387981,-6.50729550946842
3.53477546861268,1,0,1.52775445907856,5.07378669196698,1,1,0,1,0,0,0,1,1,150.967312159265,146.973297510709,35.4732415919433,22.7249994366603,7.76086430445423,17.8666187255093,320.084537257517,353.640225811207,332.137142204766,3.42381143287331,25.8415458341227,-1.36655395174107
7.616767445,1,1,1.52775445907856,5.07378669196698,1,1,0,1,0,1,0,1,0,146.827236915273,102.287956790242,96.886912671574,29.0855407550964,34.0513461491734,27.9051555251924,73.2560869873327,980.062043119136,87.4269065919678,15.105838013013,6.997696519181,28.2311759265399
-5.47799432090597,0,0,1.52483522584019,5.07378669196698,1,0,0,0,0,0,1,1,0,69.1038860824785,-49.5445547173493,150.208619939293,33.9744217148111,23.2474493203162,20.1643549032322,962.856084844452,962.012397924402,639.413159249002,-18.0557434042927,-2.2170016248754,18.7465054864295
8.06468175288878,1,0,1.52008593696466,5.07378669196698,0,1,1,0,0,1,1,0,0,-108.06106398726,36.2632660432716,60.146990391996,41.3178469124814,25.027166131405,38.9098401581561,985.856843359394,835.52322449509,595.090664327403,25.6851924253835,-5.26505018823022,5.62431233939786
-10.3117048810112,0,0,1.53318671872006,4.98694457692663,1,1,0,1,0,1,1,0,1,-89.616528543116,-148.614282365235,78.9147497501967,4.7130781783902,37.0325604027668,1.1432300366442,292.168586029426,799.136746299671,140.162197825114,-24.3750974919415,18.8653185013272,-22.5750943373514
17.1410096790172,1,1,1.53318671872006,4.98694457692663,0,0,1,0,1,0,1,1,1,-101.497936137573,50.1852016261276,34.6579701621401,41.8539449859926,9.00318965969665,7.15063201570102,784.186223484052,861.875693687268,173.712758653182,28.924636891992,1.63995042637684,29.5431594077103
9.91374037508042,1,1,1.53318671872006,4.98694457692663,0,0,1,1,1,1,0,1,0,-125.982100879675,108.004629203181,-119.35217642894,20.7657983213442,6.44834872080095,32.1643666946063,316.062891213854,863.091898174337,14.6730113584694,-24.2542358823167,18.8691533910549,3.43868873540208
16.4314015890471,1,0,1.57831470879303,4.21447516196587,0,0,1,0,0,0,1,0,0,77.6603614132449,-146.439013443251,132.623995700307,39.9116073132431,22.3346697382627,16.5425735174364,791.175438610378,32.7126250498786,655.449008871605,20.9245355905604,2.96416169490168,-8.14282430861719
17.1410096790172,1,1,1.57831470879303,4.21447516196587,0,0,1,1,0,0,0,1,0,135.284006029715,-44.6968945597378,178.00779871667,34.5177552059211,36.5772223049445,5.43325414775948,243.845266154983,206.687995445454,429.783330238015,-6.25381093004141,29.7495047734737,-25.918561203089
3.83525445947689,1,0,1.51291302729542,4.82987811305399,1,1,1,1,0,0,1,1,0,-157.90949580881,-21.0627014449922,-66.4698715216193,41.7850378015169,10.1852713083634,22.3620741218875,904.52691730892,724.82670338016,782.258596804513,-11.3644262922688,-7.71633141662886,-3.39472048276108
6.02901930156897,1,1,1.51291302729542,4.82987811305399,1,1,0,0,0,0,0,1,0,-108.461789980033,-124.104672978124,113.822619178239,21.7888657693539,4.3417656696698,14.1268841223533,510.645071673925,324.749005798647,275.860992072856,-24.5399007298098,-12.1298286629373,-14.9117868831112
-6.9464915246264,0,1,1.51291302729542,4.82987811305399,1,0,1,0,1,0,1,1,0,157.676777559211,-151.96958327121,-150.604508158373,19.5132155398182,27.4138458035182,26.1592035790193,743.885028989155,291.27559514531,954.951194196204,3.0842144583827,9.14449031372602,-13.7062843495649
6.13403378723079,1,1,1.51291302729542,4.82987811305399,0,1,1,0,1,1,1,0,1,19.1966947899987,-89.2442413227249,56.0578155934452,29.5752999031758,14.6557037407118,40.7027847194033,597.644742447291,599.817132207187,47.1899334500968,-1.44909625529145,15.2480919540568,18.4059519666464
16.0916154376434,1,1,1.51291302729542,4.82987811305399,0,1,0,0,0,1,0,0,1,49.6084711507544,-15.737643018285,-26.9621987482663,10.398718257236,2.16762477222012,37.9033150034779,884.583478535164,201.874493347387,130.941531221259,16.9166372427316,28.2203789552905,-28.6313819836846
4.96414305866817,1,1,1.51291302729542,4.82987811305399,0,1,0,1,0,0,1,1,0,-38.3891353593023,-27.879249978845,-3.42820008720625,26.5044011486943,20.8167522935841,17.4059300983948,319.706071872635,55.3994987477865,428.396489369492,29.365208502584,24.8642895336325,-23.3129626208233
-4.95622296189485,0,1,1.51291302729542,4.82987811305399,1,0,0,1,1,1,0,0,1,123.67623419122,-7.0411827250781,14.1664327252803,29.2469426117128,1.46731092709605,5.98600968609824,899.005974811597,739.091015004753,145.729477250361,-14.0748225410537,-6.41160291467195,-0.372322198110531
2.84932090623659,1,0,1.5097472179003,4.82932481279229,0,0,1,1,0,0,0,1,0,28.9691657429669,34.0792394220755,104.988031037076,26.0441137684082,8.03285389495093,35.4189571832641,226.669630693667,859.670552961661,72.7970001249054,-8.4665034306808,-25.8395637329979,19.8398799677036
3.83525445947689,1,0,1.50714232140534,4.60743782526576,1,1,0,0,1,1,1,1,0,-79.638263665228,29.6948619313186,-20.8717369059428,33.9549121875586,4.40735001714704,23.8338071856607,57.8886403847806,114.296818733707,183.12398818837,28.1483841568792,-19.6632929740677,2.85763231918232
-5.66452476266667,0,1,1.50714232140534,4.60743782526576,1,1,0,0,1,0,1,1,1,-67.621196731322,15.8710105541902,18.9556493482258,29.0884222970203,24.7559928215772,15.1726121211981,867.142317901469,930.630806726458,501.488115048137,-15.9788236830254,-12.4157934678274,-25.0283704468989
8.62811450774578,1,1,1.50714232140534,4.60743782526576,1,0,1,1,1,0,1,1,1,-63.3028755984992,-40.1389931078134,174.736511892074,16.8743957411251,3.84224916905751,15.1680776999535,629.639471320078,974.401033294974,333.084151389354,-15.4661431426193,-0.992823064636838,-3.504162371555
31.24465766,1,1,1.50714232140534,4.60743782526576,0,0,0,0,0,1,1,0,1,113.111173805298,24.8197722083927,26.2802095068421,4.87530361362472,12.3793824875861,13.9334736973019,232.571252119278,430.09400891733,699.330818245833,-29.0821752289268,16.6459482726312,14.2951999624528
-6.9464915246264,0,1,1.50714232140534,4.60743782526576,1,0,1,1,1,1,1,1,1,179.561852810295,-179.821934566124,135.912516790884,30.6571230898022,20.7657363665124,20.2231307244421,560.137819419701,791.088422288005,177.062684939429,3.52696160366325,-0.953171156398177,12.8143983749233
20.4609176064826,1,1,1.50714232140534,4.60743782526576,0,0,1,0,1,0,0,1,1,176.5676795746,-106.361210528504,108.908459289956,14.5821847692109,37.0218968015436,4.90725517229545,570.085291781004,697.434811561897,290.491228989227,-15.8816304039571,-18.1170498624818,17.8957309162094
31.24465766,1,1,1.50714232140534,4.60743782526576,0,0,0,0,1,1,1,0,1,71.175357016457,151.464294514618,-127.006524178118,28.1015385319069,5.843097810002,24.4669674935807,214.793337756832,889.689268842891,454.145428749585,13.0304274510769,22.7563781270816,-14.236437668288
31.24465766,1,1,1.50714232140534,4.60743782526576,0,0,0,1,0,0,0,1,0,23.8651580971567,-48.1407562543893,-24.9023409087887,30.2158972544783,21.930204339189,2.08261433171422,943.496527298334,294.405500632636,353.852335357599,20.8044848613755,2.29163696918592,-10.3818874063685
-5.1318855012961,0,0,1.54294264265466,4.97806381426183,1,1,0,1,1,0,1,1,1,-60.9973759424119,-138.659997164477,127.049419128318,23.4949900104551,38.0037428253167,20.2749868028438,225.425627437047,272.450342124242,624.373288256705,15.0042206657126,19.1043924308787,-13.7341465610241
5.42324299050957,1,1,1.54294264265466,4.97806381426183,1,0,1,1,1,1,0,1,1,-35.5611023097549,31.2496008395161,-176.014776694657,2.4785543964876,18.2111321241828,11.9436247450448,365.270346969969,869.468849814329,998.352328019443,-29.0266732154865,2.86936721053937,-15.7802922049499
