Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.32716149,1,0,0,0,1,0,0,1,0,1,0,0,0,-118.1611466,-100.3472879,-109.2096257,40.79043972,21.91626777,19.46635793,893.8390394,621.8930007,88.05998124,13.37960759,2.295012071,10.52881578
3.516856982,1,0,0,0,0,1,1,1,0,1,0,0,1,22.84986483,94.73645221,-101.8002497,20.2404443,0.805047223,37.91694655,587.746932,177.9349801,471.655256,3.427086972,6.500129052,-0.17709447
3.916621715,1,0,0,0,1,1,0,1,1,1,1,1,0,41.94019909,67.73573318,-88.78396276,19.19633742,37.83088792,22.73853804,96.99560468,314.1056461,214.3465275,7.782659774,26.26833371,11.42957954
3.345601245,1,0,0,0,0,1,1,0,1,0,1,1,0,80.33343684,-157.4028101,143.920296,39.6283918,21.44202531,2.425829795,175.055489,794.4972349,294.4370944,8.548102775,7.892163151,8.756643655
2.878766496,1,0,0,0,0,1,1,0,0,1,0,1,1,90.98805983,-42.29637916,-109.1668123,29.76748823,10.99616048,38.16329148,988.8630907,712.7425863,954.1609815,8.97201664,-23.39394711,-16.77924704
8.414753545,1,0,0,0,0,1,1,0,0,1,1,0,1,175.3054575,107.0352566,97.65847461,14.28801218,3.618388512,1.957619141,511.0360149,146.0325071,760.4677104,18.63916376,-1.621517804,-22.96003716
3.953775933,1,0,0,0,1,1,1,1,1,0,0,0,0,9.605277183,116.6480776,-166.0924899,25.74068204,19.78048218,14.36778878,402.2340615,873.8611849,786.8556175,13.06145339,-22.13143575,-0.045064875
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-160.2731732,64.96529039,133.4730986,26.3285662,10.70956929,5.090239648,424.5275885,837.0985298,166.3359464,-11.86802867,15.27519822,-1.06744592
3.531836253,1,0,0,0,0,0,1,0,0,1,0,1,1,17.5988682,-169.0051147,-133.8729156,25.91964892,8.606878075,27.24556803,12.55471964,513.5775971,303.6743309,20.57422601,-13.87066718,-12.04312463
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-146.9528198,-100.3001843,165.1951551,28.89341077,23.86673026,29.01915504,345.2965343,692.6060432,365.9468575,-4.843732944,-11.69268495,-4.616968654
3.423598146,1,0,0,0,1,1,1,0,1,1,0,1,1,110.8699364,80.42145032,-96.21927189,34.5215244,0.569526139,12.28863354,384.4340586,680.3445052,553.7951491,10.78208746,-24.42407602,-25.08035685
28.58896166,1,0,0,0,0,0,1,0,0,0,0,1,1,54.65928526,130.27052,28.65974754,13.52387622,30.5173444,4.326130908,240.5772061,750.1974626,574.8003122,-2.28144925,-17.2178986,-2.493597523
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,-64.35337915,-157.2610654,15.89316016,33.02022512,9.207030489,29.1434156,10.39858429,95.47527875,164.8985474,27.66410838,-27.46400738,13.26628806
4.742353862,1,0,0,0,1,1,1,1,1,0,1,0,1,-31.01965834,-107.6741495,171.7735635,3.186544867,12.64303819,7.376062343,647.2203407,917.7720152,250.0524431,19.7851772,26.94382522,-11.71968864
3.767544991,1,0,0,0,1,0,1,0,1,1,0,1,1,-101.6347747,145.9177931,163.7153013,11.6169348,40.22397689,8.858863483,223.5159508,377.8233115,698.4042259,29.08558017,18.42061054,-17.21022435
30.61883667,1,0,0,0,0,1,0,0,0,0,1,0,0,98.36309282,-135.3455256,61.25974125,39.09761781,2.218796743,31.962531,165.120518,395.9104233,53.98615462,-4.719749719,2.004905291,19.28829654
17.18548438,1,0,0,0,1,0,1,0,1,0,1,0,1,156.3526287,-138.9753355,137.5092042,7.708823268,44.61383757,8.364654507,823.4218256,679.1127112,132.4246818,15.95613164,25.52047933,-18.7295094
3.794269723,1,0,0,0,1,1,1,0,1,1,1,1,1,136.8423009,51.62322233,-62.69435374,31.03372025,8.319451283,21.02069904,87.92979456,831.408765,629.4758067,1.773655284,-5.604957843,9.431998731
3.200995992,1,0,0,0,0,0,1,1,0,1,0,0,0,17.97422622,-48.64140131,-83.35953871,40.30804186,44.02626677,33.90620834,952.360542,152.4586779,927.8321475,-15.44813524,-20.00880537,0.660573083
4.445116784,1,0,0,0,1,1,0,0,1,1,1,1,1,-59.26771793,6.511734536,63.25707135,5.08820936,40.7880587,5.018692859,135.3613153,267.0495199,139.805195,9.411207457,26.93027889,14.29516048
3.531836253,1,0,0,0,0,0,1,0,1,1,0,1,1,-7.942929631,72.29052292,124.6400774,24.44076651,20.06683969,12.18761379,54.31080468,250.262378,386.583534,-22.20796133,-12.77880839,-4.641007618
2.897134278,1,0,0,0,1,1,1,0,1,1,0,1,1,-43.38625233,-90.74201747,175.7396783,36.85463471,15.30508716,38.1556197,877.6761646,864.9216246,979.7414143,10.48893544,12.59644525,-14.14141341
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-36.31271323,-61.02776084,-36.15276919,18.00471876,10.70696923,42.18083568,192.5344891,921.769987,550.7501091,-28.27995179,-19.20652499,2.106613459
2.699599609,1,0,0,0,1,1,1,0,0,0,0,1,0,-172.0628317,124.271128,2.219935775,27.26963718,38.7810502,36.00654423,169.1628183,328.4232081,338.7506372,-16.7906755,-8.577660208,7.972609035
2.968085747,1,0,0,0,0,1,1,1,0,1,1,1,1,125.7430243,23.13793794,-120.1001396,4.517840789,25.69077675,27.94328805,614.3516986,992.0846233,721.5211713,2.220608086,4.195088636,10.33374691
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,160.9443744,-123.1739179,167.4998296,42.42241046,5.265183375,17.95838172,995.995412,935.4900179,169.3709699,29.17353503,10.01028159,27.41501273
3.085501545,1,0,0,0,1,1,1,1,0,0,0,0,0,-176.2927991,68.13299148,158.7231871,44.15273045,37.05907347,29.50402974,417.1745964,474.4740432,23.24923905,-4.278572417,-15.25174072,24.76622663
-20.3126452,0,0,0,0,1,1,0,1,1,1,1,0,1,-149.6332812,177.4351452,170.8674251,31.3780656,14.78794509,11.89011759,819.6253511,959.1877142,273.1180476,-27.35420734,-13.23349583,27.85530441
2.849320906,1,0,0,0,0,0,1,1,1,1,0,0,0,-25.18764931,-116.3559895,-176.4149676,22.95782378,35.49225695,42.58089136,480.9492433,529.3360588,410.9364295,-11.97014203,-17.25060571,23.06759943
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,-21.06214241,-34.83911896,-159.5263514,33.50773518,31.10733678,6.460874138,96.83981619,82.32798122,170.2436543,2.19429867,12.52198587,-4.173290427
2.824331212,1,0,0,0,0,1,1,0,0,1,1,0,0,-30.7955297,64.65842113,1.329936134,27.61476327,36.65038788,2.983510941,680.7407752,936.4470065,688.3341424,13.90483299,14.86822799,0.731752833
3.794269723,1,0,0,0,1,1,0,0,1,1,1,0,1,14.51525259,52.59403566,92.22314634,36.95634923,37.70704486,1.594994968,465.5157741,860.9211442,917.5955052,9.954359806,8.512725137,7.789832587
3.999096624,1,0,0,0,1,1,0,1,0,0,0,1,1,-66.81382026,-9.23736056,-168.1102323,2.639167246,7.130462826,0.266077006,328.7076735,565.1552368,70.52859677,23.82097764,6.72931549,-16.84137587
-8.469856075,0,0,0,0,1,1,0,0,1,0,1,0,0,-44.22533771,-130.2153398,-126.9124522,37.75407532,36.83796212,25.22096807,707.579541,123.8549898,58.99501603,-26.79910626,14.59644481,29.04040867
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,163.5477768,58.55651777,-120.4080311,22.97392923,24.09145662,20.14735769,740.7239076,434.3744989,271.4192398,18.76022562,19.38381431,19.83805181
13.13455069,1,0,0,0,1,1,0,0,0,1,1,0,1,10.73719033,35.6871881,117.795597,19.94561022,5.345321348,11.82052838,374.5943155,645.8919356,467.2224445,4.351548336,8.310123021,19.39931923
6.732189862,1,0,0,0,0,0,1,1,0,0,0,0,1,147.2957604,161.3846818,-112.3601473,22.60372776,28.6492719,26.33754953,331.5488464,827.7156214,366.5256508,-3.648407079,10.22012228,-7.567605965
3.95402433,1,0,0,0,0,1,1,0,1,1,0,1,1,-73.00207815,102.0767285,157.5524818,22.98126309,2.193885596,37.22992674,245.67244,221.9622637,574.6113352,-4.454829528,-9.987502778,-20.71609547
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,117.7289986,171.3582733,7.528018864,18.41890063,3.894173407,21.95675283,571.2819066,249.5964197,537.4957081,-28.63825338,-8.692880838,-16.90883121
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,108.7892515,109.5544483,51.42645351,17.32051765,2.659486212,14.95214771,737.22926,620.0678163,669.3668927,-18.29863538,6.705006125,-26.77627937
12.51792865,1,0,0,0,0,1,0,1,0,1,0,0,0,114.735778,84.93174813,0.062388199,42.91527726,18.05175957,25.99708352,474.1789067,383.6932597,430.4832579,-26.40110678,-1.811250052,5.821214999
-5.295980612,0,0,0,0,1,1,0,0,1,0,1,0,1,-112.8593976,178.086576,15.10150703,11.41991961,26.4460855,44.64483724,942.5421908,751.4376952,342.6109423,-26.06497234,3.059381456,-0.171649548
4.376133981,1,0,0,0,0,1,0,1,1,1,0,1,1,-172.0064689,30.66332369,167.5242205,25.79530335,12.79677751,24.85281572,621.5127491,520.589518,701.2633242,3.693075143,10.57146514,20.27767655
3.312609968,1,0,0,0,0,1,1,0,1,0,0,1,1,-113.567234,-161.4666121,120.3372908,38.93463846,22.50710663,19.15868419,897.0693745,77.46509728,512.7438773,-23.98726988,-17.50708354,15.32622425
-21.19068682,0,0,0,0,1,1,0,0,1,0,1,0,1,-37.70420874,170.1657124,-98.65138236,6.026915129,39.32046436,39.61890476,958.2172213,492.4161789,786.0703574,1.694788942,-18.18150882,21.66975783
31.24465766,1,1,1.472478549,4.791463497,0,0,0,0,1,0,0,0,1,41.45526953,152.0461168,-106.0071978,1.917482269,37.23507458,29.45941333,430.5593808,733.1914569,211.4894012,-12.91116661,28.70391713,16.46551895
-3.961882275,0,0,1.472478549,4.791463497,0,1,0,0,0,0,1,1,1,-163.1172069,-162.121723,-159.3277775,8.125766696,32.36419797,14.75338587,169.2254057,36.91206814,277.4699443,12.72310318,24.47965135,-21.94046751
18.08707201,1,0,1.490478099,4.820443568,0,0,1,0,1,0,0,0,1,-4.756627228,-177.2360918,125.0114142,16.09715198,44.18631736,14.85574653,212.4355209,359.2479433,930.5637635,22.62361209,6.135291026,-19.25438508
7.622467095,1,1,1.490478099,4.820443568,1,1,0,1,1,0,0,0,1,97.46229243,39.8195631,6.907907658,22.94044852,37.22271724,31.84880406,291.6504138,128.1629405,692.6981839,-10.09664474,13.7286627,17.37654669
4.743144207,1,0,1.552842479,4.718922876,1,0,0,1,0,1,1,1,1,-37.39446143,-167.1583309,8.162458343,40.17337921,2.366307162,33.63821332,85.27024494,416.9889163,375.0170196,26.63274182,-25.01536855,-10.57462341
31.24465766,1,1,1.552842479,4.718922876,0,0,0,1,0,0,1,1,0,25.23684131,-6.044487885,-119.0772889,21.28053406,8.362467975,16.66224398,426.4780037,572.4390016,130.7836449,-24.41221988,15.17739764,11.02450593
-5.932229999,0,1,1.552842479,4.718922876,1,0,1,1,0,1,0,0,1,41.28218396,-25.50538186,-48.9259875,21.53986516,35.34634321,15.65755096,54.8842062,166.4645674,435.501768,-27.39533824,13.15982973,-26.13211497
6.304235784,1,1,1.552842479,4.718922876,0,1,1,0,0,1,0,0,0,-176.9951718,-136.9090121,-96.95097087,19.72818217,21.94920576,16.7396304,283.3586718,71.93620836,478.386514,-24.34231075,3.051830678,12.76175951
1.511254739,1,0,1.549503161,4.817454312,0,1,0,0,1,1,0,1,1,-171.6027168,-169.3194856,-117.6303439,44.53465103,38.99800145,21.93901573,391.1435486,362.9863132,566.9650145,-12.68891321,-25.79799383,10.59949576
-13.55194854,0,1,1.549503161,4.817454312,1,1,0,0,1,1,0,0,1,48.89644173,34.55920335,-46.41042852,44.42422485,1.640310211,4.165917546,0.343637145,170.3327222,468.1920859,-11.79570482,1.407399192,18.41531601
6.304235784,1,1,1.549503161,4.817454312,0,1,0,0,1,0,1,1,1,-167.6022313,-71.281908,8.293323669,3.423837038,20.30798064,41.53558988,668.5770384,83.20939557,802.8721857,23.5053146,14.31075388,7.471137214
-7.622620193,0,1,1.549503161,4.817454312,1,1,0,0,0,0,1,1,0,-99.90809175,-124.7660592,-146.277496,6.369690757,33.64797272,42.01051,773.1999352,182.7675233,540.8292611,25.93313262,-5.285658256,19.23451261
31.24465766,1,1,1.549503161,4.817454312,0,0,0,1,1,1,1,1,1,-28.18751825,168.8225509,6.231122743,14.69719221,22.1007928,37.54852991,153.6960601,456.9901758,50.18261218,2.696537678,-2.066728714,-2.347660043
-5.932229999,0,1,1.549503161,4.817454312,1,0,0,1,1,1,0,0,0,39.27269147,163.7792578,-74.84099457,24.45211437,44.02976925,13.79041017,617.2314352,366.3341633,782.794984,23.97761196,-25.1691961,21.67250108
3.0357969,1,0,1.541687164,4.689942805,1,1,1,1,1,1,0,0,0,21.75973962,-169.9073149,-73.48421459,28.32383395,27.99494328,40.52216916,173.8340123,598.3409541,983.1468965,-25.89912444,-23.06704307,20.37296518
-3.961882275,0,0,1.496203783,4.364398587,0,1,0,1,0,1,1,1,0,40.95046249,-87.14285938,-39.22093819,35.79717814,42.10314648,27.69645905,278.4178698,303.8446949,884.6123137,-27.87817115,-15.58271468,-28.59248005
2.903946273,1,0,1.511520002,4.377079072,1,0,0,0,1,1,0,0,0,-96.44355825,117.3090451,5.476438336,42.4148811,2.004348957,32.49799988,454.1594712,317.9923833,768.9874273,29.93258379,19.40265921,-9.198526962
-7.622620193,0,1,1.511520002,4.377079072,1,1,1,0,0,0,1,0,1,-65.57336568,-170.7555682,12.60890001,9.197297629,4.893177821,33.36958867,719.6439545,755.9644644,247.4094188,-19.00924439,7.18112907,-17.17511737
10.54325765,1,1,1.511520002,4.377079072,1,0,1,0,1,0,0,0,0,-162.3807586,-49.97032368,153.136119,17.20072601,12.04100632,35.6482071,529.2246219,605.0233157,38.14152088,25.86029927,0.918871074,3.536594961
4.614945242,1,0,1.593507869,4.539073801,1,0,0,1,0,1,0,0,0,-38.62171091,-164.6677433,142.101935,21.83246867,0.603858034,36.00633329,672.3203932,656.1605524,226.2047906,-1.939289636,-3.906690427,-20.92082925
7.491141713,1,0,1.592602964,4.468485779,1,1,0,0,1,1,1,0,0,148.4224515,-52.6217411,135.8658618,25.92809337,33.56855637,11.98039821,125.8489503,740.6406445,562.5841107,-21.0099422,-17.38295798,-0.77696566
4.870549553,1,1,1.592602964,4.468485779,0,1,0,0,0,1,0,1,1,-66.37355089,-13.83815843,38.6428583,0.928756909,23.84085686,12.00027281,181.3643349,744.6456955,214.0272412,4.723097248,-26.48948156,-19.24197231
12.16977257,1,1,1.592602964,4.468485779,0,1,0,0,0,0,1,1,0,-121.9598983,77.24252703,-126.7086889,39.8684256,12.72674453,16.44010047,304.8778233,940.7394812,281.0770784,-24.21313173,-15.84713409,-28.1002571
8.655263586,1,1,1.592602964,4.468485779,0,1,0,0,1,0,1,0,1,34.8168557,45.67047185,6.414628908,36.95379617,14.06393144,2.196554296,602.793445,951.7208384,102.971878,-6.300660701,6.551811243,26.41758449
-4.594683472,0,0,1.592935527,4.677261211,1,0,0,0,1,0,1,0,0,117.4229245,22.6707205,-179.5007265,42.23658249,43.64839454,20.9186763,793.287563,793.3843584,554.9216051,-20.6854748,16.27178122,12.74538545
7.39651754,1,1,1.592935527,4.677261211,1,1,0,0,0,1,0,0,1,-44.41275587,110.4759706,-50.14395607,21.53376625,3.137480019,6.002681453,599.3962489,132.2070438,515.6004654,-24.79101127,-29.26659078,-4.466045933
2.849320906,1,0,1.586086179,4.905304113,0,0,1,1,0,1,0,1,0,-13.48919057,54.01574624,152.4736903,25.10026429,24.9110004,30.57455873,721.853484,40.78035758,125.5246559,23.20083935,-14.98954769,19.82600719
14.00633603,1,1,1.586086179,4.905304113,0,0,1,1,1,1,1,1,1,167.0319947,91.68911303,-151.0983263,10.3776578,28.69554732,9.37705033,126.5746414,66.9135538,648.1363608,-12.11584952,18.10816361,17.48339062
2.831222331,1,0,3.251499204,4.900776107,0,1,1,1,1,0,1,1,0,128.4130994,-76.71779272,15.83300161,25.8750939,34.07038202,38.09626254,62.54114312,912.1463697,833.0889732,9.723262294,21.92073766,5.302605545
6.00523787,1,0,1.525668983,4.825408346,1,1,1,0,1,0,0,1,1,-168.6050212,-64.50021721,40.63687644,11.42717619,36.25049656,32.36230218,287.9633837,325.4098997,209.9248998,18.35583682,26.40099044,-24.85610386
31.24465766,1,1,1.525668983,4.825408346,0,0,0,0,1,1,1,0,1,80.80294239,178.2116886,-130.1055306,16.34736862,34.20648943,7.394615623,908.4141578,387.1317191,177.455732,-1.617566012,-9.681117383,11.81831076
3.793862797,1,0,1.521120411,5.055635325,1,1,0,0,1,1,1,0,0,15.68794494,54.314484,-77.01935273,30.71307215,28.53380968,25.28460056,796.811933,852.3930606,134.4253267,-2.483339504,-26.97010427,23.92430806
-7.942829758,0,0,1.45894016,4.915143208,1,1,0,1,0,0,0,1,1,95.9960054,103.1109219,35.67992797,31.79381149,33.05631601,27.63997429,664.4561608,211.706043,507.1187796,-20.22241421,24.69061044,-0.645627847
12.95701178,1,0,4.074848754,4.951711074,1,0,0,0,0,1,0,1,1,-129.8520653,97.00051704,-37.9733902,12.96549295,16.59341083,7.142769011,546.6482851,483.2609774,191.5025593,-5.746407964,15.98088714,-25.79118801
3.119555634,1,0,1.499323312,4.915956994,0,1,1,1,0,1,1,1,1,-19.54743607,-87.13195206,120.7921299,28.62115254,37.04048829,38.09391946,84.39956995,849.1050894,671.8910293,5.530319364,-6.759061078,-18.7491237
3.794269723,1,0,1.461611495,4.703582609,1,1,0,1,1,1,1,1,1,138.8089617,4.754045859,-114.6056578,40.48552455,30.03065284,11.4737165,380.3432461,162.1020379,46.24017654,17.99327,-29.38219299,-20.55678134
20.26686071,1,1,1.461611495,4.703582609,1,0,1,0,0,0,1,0,0,-145.9952666,-125.1343594,-116.5493075,2.823661843,38.77580941,14.25500796,738.3195912,912.81461,752.3665362,-29.36665972,0.949921975,-19.91040225
4.697109726,1,0,1.465458612,4.601315058,0,0,1,0,0,1,1,1,0,-37.58160696,-99.71223523,67.71935812,15.39079832,37.23889365,34.96399772,567.8307585,836.6683191,650.303262,-25.08308636,29.53747013,-12.94117633
2.498991475,1,0,1.466047349,4.799737132,1,0,0,0,0,0,0,0,1,-72.65475599,-56.16083568,-89.48429444,37.34261697,26.17875871,5.231835785,558.4246394,982.2956208,588.892389,3.263432957,-26.32470248,-13.64640319
-8.469856075,0,0,1.458386104,4.799737132,1,1,0,1,0,1,1,1,0,-95.12404153,-123.2633702,130.3964635,17.24906185,33.73812358,39.67404652,473.738565,828.084814,715.1333492,6.263053731,-6.86997439,-25.61051292
8.287483477,1,1,1.458386104,4.799737132,1,0,1,1,0,1,0,0,1,-147.4765734,-9.568022456,-47.36596591,5.42553238,24.69538912,21.17380952,882.8913681,407.7868896,995.7571834,-0.26720093,17.45606075,15.20219581
3.347662291,1,0,1.494267678,4.968508779,0,0,1,0,1,1,1,0,1,-59.4889233,10.62094404,-156.4895635,41.28498475,14.30978231,32.34635031,421.7375863,339.2198314,994.5052648,23.33224609,1.115555745,-29.56511147
-4.594683472,0,0,1.48758609,4.881419914,1,0,0,0,0,1,1,1,1,140.5139502,-71.2356034,-20.66612317,37.66330791,29.88773614,24.33849417,689.6961233,109.7503995,769.300614,-29.61724091,2.706431311,-21.0062139
-7.080199408,0,1,1.48758609,4.881419914,1,1,1,1,0,1,1,1,1,154.8814978,-120.0353105,-34.47508052,38.24365934,6.325590616,2.99181223,348.8609121,84.9495124,584.1579684,-17.47174743,-28.52630148,-26.20371651
3.012439831,1,0,1.472856134,4.78939828,1,1,1,1,1,0,0,0,1,-59.11207264,134.0828526,-104.8890131,35.58719213,3.620775197,37.51706534,52.14144613,596.9234349,854.8637714,26.20802072,-16.62576319,-8.357254186
3.312450573,1,0,1.465472382,4.782089521,0,1,1,1,0,0,0,1,0,166.3452946,-70.89953989,77.57498769,41.6184289,43.95002113,5.84791052,128.0236086,172.6583487,6.576256802,-22.02268659,-3.132213541,28.70198602
-14.39125064,0,1,1.465472382,4.782089521,1,0,1,0,1,0,0,1,0,-96.78973783,-61.05337125,-27.85512384,41.83378033,32.7031943,17.25016402,233.5598173,201.8763183,501.0568466,-26.9133947,-1.389440746,26.90422912
31.24465766,1,1,1.465472382,4.782089521,0,0,0,0,0,0,0,0,1,-176.7787095,126.0833424,94.77886671,39.92357754,38.52270992,11.73346916,948.6582232,722.9889648,811.8758941,13.482206,-6.953168828,-12.29871698
7.39651754,1,1,1.465472382,4.782089521,1,1,0,1,1,1,0,1,1,-30.5691393,32.43229172,157.2127043,17.43200566,28.41809853,5.152549078,669.3036246,101.6363629,791.5658176,5.688786211,21.173108,-8.52863283
8.287483477,1,1,1.465472382,4.782089521,1,0,0,1,0,1,0,1,0,-175.1737674,10.16034336,-163.7663099,20.06284473,25.34478164,44.34074495,40.56936873,525.7601983,427.8613989,29.21890938,17.01204568,-5.205603856
8.655263586,1,1,1.465472382,4.782089521,0,1,0,0,1,0,0,1,1,179.2055609,-131.7270104,-114.0060153,28.91114985,8.440863476,13.60920356,780.079714,231.4250155,549.049717,-10.82039886,23.71913349,-6.042470381
3.532592678,1,0,1.461447314,4.679485896,1,0,1,0,1,1,0,1,1,-8.694362072,85.91339661,65.55482424,37.37700025,34.10237533,18.18556701,500.8649287,820.2155713,815.2744615,3.573720038,-7.314619213,-24.89551277
0.930238528,1,0,1.457238118,4.786435499,1,0,1,1,1,1,0,1,0,129.2704606,75.51377794,35.15770933,4.633285157,28.22766847,20.76881714,195.3505518,71.53339127,501.4642829,-19.07451789,-3.580726121,-18.28087392
4.870549553,1,1,1.457238118,4.786435499,0,1,0,1,0,0,1,0,1,-60.15485596,-128.8615138,130.9441716,26.38263036,4.871167131,17.11374007,38.95575456,276.0931415,40.25988474,-2.720927413,15.35636481,-6.060048975
5.064236172,1,1,1.457238118,4.786435499,1,1,1,0,1,1,0,0,1,142.1168524,-139.7943144,96.15772622,11.60614329,9.410930384,0.426153751,940.0269016,103.4155806,590.5144706,-8.164251333,24.67009211,-22.58711287
-3.96671969,0,0,1.455651084,4.849150623,0,1,0,0,1,1,0,0,1,163.0809377,142.2846403,84.67341852,4.815794183,34.25724762,1.380083033,671.6870539,520.3056506,743.7759982,15.24767285,-15.60951884,29.1089187
3.426342122,1,0,3.808882733,4.977418808,1,0,1,1,1,1,0,1,0,-141.4983888,-58.21551217,24.3509112,31.06129196,36.00044429,22.33115088,312.77491,358.8406892,565.0014832,10.58815279,-23.36458818,-18.70066617
3.732413582,1,0,4.128842636,4.97610326,1,1,1,1,1,1,1,1,1,131.2141507,28.67813445,93.3218168,5.338852764,42.58339206,17.70715462,851.8643764,632.7485573,759.205819,25.71733559,23.22599754,-28.50926854
4.279948979,1,0,1.464273128,4.982976594,0,1,1,1,0,1,0,0,0,111.2504022,119.189072,-6.747451725,15.35082701,3.713771239,16.60560169,505.1676452,431.4429869,456.6420243,-10.04515847,9.537139702,8.45299485
0.93224426,1,0,3.8491811,4.973995844,1,0,1,0,1,1,1,1,0,157.2010133,27.43792665,-114.1311215,34.87240996,13.96060139,5.164897502,56.73091492,211.5986973,717.7646279,-6.109107587,21.19255187,-19.83704851
5.262948896,1,1,3.8491811,4.973995844,1,0,1,1,0,0,1,1,1,-140.7828134,52.42779077,-68.99851134,2.283685298,9.315275149,2.766041478,240.5155459,205.4787534,820.861107,14.54182169,-12.55664383,29.33815723
2.830537008,1,0,1.488939696,5.071862385,1,1,1,1,0,1,1,1,0,45.01186207,151.7074396,154.9589417,3.020249477,23.97761917,31.53858543,924.7347074,948.6628021,964.7827493,-11.93193586,22.42294912,-26.53575324
4.743144207,1,0,3.091204109,4.950111948,1,0,0,1,1,0,1,1,0,86.67718707,-148.669391,175.6216093,33.73983993,33.14438209,36.1230832,244.6239501,631.5896867,713.9462219,4.635887095,4.35459518,17.72685357
4.743144207,1,0,1.481064888,4.888957125,1,0,0,1,1,0,1,0,0,-44.41829633,-117.8926982,-117.1490669,19.09315637,27.63627397,10.54494122,201.6752524,148.353328,824.7342745,1.67855209,-22.80346641,11.97559501
31.24465766,1,1,1.481064888,4.888957125,0,0,0,0,0,0,1,1,0,15.75182754,45.35548088,-88.29023865,1.412992913,13.19808493,41.86516612,510.3619141,549.9641084,866.0898633,-12.89990523,-16.87815646,-18.09621159
-7.423335975,0,1,1.481064888,4.888957125,1,1,0,0,0,0,0,0,1,170.3575872,-10.97058229,-100.8593687,44.73996335,43.90760623,15.42505133,540.6740974,842.5053355,626.6208967,-23.4911941,23.01961628,-27.78299414
2.894011156,1,0,3.101124233,5.048546377,1,0,1,0,1,0,0,0,0,-8.874965844,86.77734061,-47.85341823,15.37539959,16.11207714,39.27162911,730.7747651,424.9575017,275.7718296,-25.63068067,-28.06946208,-11.05234202
17.7358084,1,1,3.101124233,5.048546377,0,0,0,1,1,1,0,0,1,47.89339072,44.14385897,-26.51606705,4.683162149,7.549774846,43.58512144,397.2529898,914.3387821,132.6833387,16.12292765,26.3631503,-29.61599451
6.066202573,1,1,3.101124233,5.048546377,0,1,1,0,0,1,0,0,1,-110.0558815,-82.78566847,34.40233801,34.19938724,14.34898665,10.78759496,753.3790052,331.952303,758.1536357,-27.26123469,23.44162929,14.77489874
10.52305117,1,1,3.101124233,5.048546377,0,0,1,1,1,1,1,1,1,-12.97313487,94.96194663,141.91643,32.39445178,4.958260104,25.39040809,153.4183304,94.13871866,925.507986,5.545174609,14.17069562,-21.25163917
3.853045771,1,0,3.212937764,5.009712989,0,1,1,1,1,1,1,1,0,-148.7619723,-9.156847384,38.76330379,40.60721313,30.31458358,40.79552153,361.5196013,668.8436518,62.43763639,-14.9357196,4.667051588,1.159212053
5.636624721,1,1,3.212937764,5.009712989,0,1,1,1,0,1,0,0,1,-53.81164575,141.953856,72.26980775,17.39197633,19.83887826,11.32821444,577.8202827,890.6889604,850.8454675,14.42761789,8.203532856,-17.76352287
4.459973035,1,0,1.399590692,4.940110082,1,1,0,0,1,0,1,1,1,9.043400762,29.80291619,-126.7176027,5.238609948,11.9316056,13.08508591,349.9404858,368.2812725,188.7750163,-2.704929541,13.17870641,-26.54675798
5.361451253,1,1,1.399590692,4.940110082,1,0,0,0,1,0,1,1,0,-117.248345,-68.0279359,-100.4626109,15.54672775,8.08406675,6.537544036,666.7143729,593.8604108,187.4432052,8.967326288,-13.54026364,-18.61941794
3.531836253,1,0,1.397893642,5.002825207,0,0,1,0,0,0,1,0,0,111.9801491,-81.44245882,154.4971083,43.80775535,19.63969744,31.69422867,305.0370415,322.1272298,935.9995356,-2.607963063,-16.90363122,-29.37249325
2.927700661,1,0,1.394119323,5.000014291,0,1,1,0,1,0,1,1,0,-137.5891701,-171.8848883,-88.13182511,40.11984305,35.14394979,32.06505308,3.660195972,988.402116,53.89256773,24.19167699,10.7433344,23.01644815
3.865260412,1,0,4.068311331,4.999307809,0,1,1,1,1,1,1,0,1,-59.98628086,111.5323425,-80.20385371,8.446489438,17.18284361,10.53443407,868.2300456,821.7655544,503.8331319,12.88594819,11.13219952,29.32580482
24.94798242,1,0,1.384989063,4.999742288,1,1,0,0,0,1,0,0,1,-24.49071211,153.8761174,18.90817227,7.906660044,3.971543326,35.64877084,104.4645097,793.4802665,875.216226,-0.141702893,13.15428667,-2.866619417
