Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.31828796,1,1,1.495944626,3.751459533,1,1,1,0,1,0,1,1,1,66.41489709,34.98247011,-72.07496749,1.644498879,35.90794162,15.51402947,576.3066666,208.4110643,231.5575041,-15.4702871,-1.888496184,17.96408809
14.63764935,1,1,1.495944626,3.751459533,0,0,1,0,0,1,0,1,0,-142.8231989,-111.6683411,48.04926399,40.81904486,19.42388079,1.084799128,408.067337,591.7026431,882.5249515,-16.05500559,-4.120397459,18.77429258
0.93224426,1,0,1.563653313,3.861104104,1,0,1,1,0,0,1,0,1,143.9354248,135.9473481,-61.69113194,41.2875485,18.82368464,43.11022977,530.6839161,678.4409199,741.6950452,22.57804662,3.890183951,-19.84607575
3.974081266,1,0,1.561749499,3.868470699,0,1,0,0,1,0,1,0,1,126.9912238,84.95821515,-80.2184754,7.006209078,13.63238036,5.408018516,919.5693221,283.9528354,225.1961931,-15.76657698,18.39644307,8.528689223
31.24465766,1,1,1.561749499,3.868470699,0,0,0,1,1,0,0,1,0,101.4407465,-158.3535848,-169.2109733,19.63418654,15.13262375,44.81949072,58.16728885,790.2647924,581.6065515,23.56418901,2.464248626,1.915060207
4.450029922,1,1,1.561749499,3.868470699,1,0,1,0,1,0,1,0,0,-46.64894405,-100.6646985,17.41015886,28.40360017,8.924760083,30.57973379,336.4974572,421.5541241,212.353036,14.79100715,22.9298844,26.42633375
4.326804731,1,0,1.594393,3.906725489,1,1,0,1,1,0,0,0,1,-47.86705915,-7.989662012,-94.81509975,6.765057866,31.55923035,0.61578415,92.11641009,967.5795952,941.5796724,7.5673387,-28.99287418,-25.70419795
31.24465766,1,1,1.594393,3.906725489,0,0,0,0,0,0,1,1,1,119.2351874,-115.8345917,145.3223561,27.63428259,43.28255631,13.88856696,367.4190709,52.47986971,884.4344559,-0.272155528,2.511511206,23.10126
31.24465766,1,1,1.594393,3.906725489,0,0,0,1,0,1,1,0,1,92.96976603,-73.37257641,-67.08643329,28.68302495,39.24289296,18.89021852,95.93301655,383.0267716,269.0180686,-28.66273959,-13.67486279,-6.847937815
5.761681451,1,1,1.594393,3.906725489,1,0,1,0,1,0,0,1,0,91.50834113,99.03362345,81.43679059,5.439886392,2.09166979,40.83487706,20.06253638,877.2012588,718.4096409,-13.7599795,-7.091318161,14.02179669
31.24465766,1,1,1.594393,3.906725489,0,0,0,0,1,0,1,0,0,-152.9692124,-177.0154906,-168.450943,29.71946032,4.899691892,43.89053129,955.8401494,687.4536815,240.6852893,-24.36045772,19.68288188,17.88863223
3.794269723,1,0,1.590698466,3.924420824,1,1,1,0,1,0,1,1,0,38.89295831,-11.99430285,156.0890347,35.49733686,13.02349243,21.56707954,125.3807738,625.0514965,970.1258311,5.721052398,2.712200176,-24.49340139
3.347662291,1,0,1.587754879,3.928265383,0,0,1,1,1,1,0,0,1,117.6434349,45.47606743,-177.8468368,33.44021184,3.490897659,22.2438797,597.8338566,72.46346384,692.032515,-15.08353657,-2.790868964,4.794090564
31.24465766,1,1,1.587754879,3.928265383,0,0,0,0,1,1,1,1,1,6.650309353,65.80342307,-149.9166558,43.89868181,32.83460696,39.22359527,208.1141284,757.7055249,252.6502224,12.64635129,-2.690024078,-20.04449917
3.345601245,1,0,1.583648196,3.929211318,0,1,1,0,0,0,1,1,1,-94.62693169,23.73605532,10.96981594,44.44703687,36.87477499,25.04326107,725.9965745,533.6117096,62.21057717,-10.3457334,18.18275393,22.79454661
3.349153504,1,0,1.579177838,3.925885021,0,1,1,0,1,1,1,0,1,-36.29147472,36.56636826,45.12804817,29.66590581,10.86279237,27.75939335,767.6191865,898.9417556,215.926075,26.40977654,25.65349575,-23.27254179
4.676202415,1,1,1.579177838,3.925885021,1,0,0,1,1,1,0,0,1,-17.78780468,-84.39297767,170.2897715,12.72365618,38.2927053,31.20759509,744.9369064,478.5422285,442.2774082,-14.74931154,14.79668525,8.360419671
5.697173285,1,1,1.579177838,3.925885021,0,1,0,1,0,1,0,0,0,150.6329534,-179.5042921,112.0027777,26.66981411,13.22959311,22.28014139,874.0220087,5.872466985,671.8215445,26.61634941,21.43460523,6.166052693
2.968461035,1,0,1.567034055,3.965836005,1,1,1,1,1,0,0,1,1,-107.0557683,-118.7732312,24.72552595,17.1102086,28.72771172,14.65298859,407.2632854,686.746687,105.8140576,-16.51466366,-13.64429134,-13.18472745
6.025600601,1,1,1.567034055,3.965836005,1,1,1,0,0,1,0,1,0,-66.3778724,43.84041243,-146.9716441,39.13649201,36.15765141,40.31315482,153.9164289,498.5395939,514.1303679,-19.7890153,-17.35211436,23.98769162
3.531836253,1,0,1.563095397,3.755561253,0,0,1,0,0,1,0,1,1,49.117913,-14.89648034,-152.8659472,14.19116894,30.44520077,23.10314145,48.82428258,731.8694492,917.5255773,26.21888492,18.23787411,11.46532313
7.587526551,1,0,1.559037205,3.96545086,0,1,0,0,0,0,1,0,1,135.9292877,10.84252843,-143.7675573,19.60193635,13.48674498,18.31590378,11.78872034,620.2519384,858.524102,-1.418627185,-17.40679859,-9.832740234
31.24465766,1,1,1.559037205,3.96545086,0,0,0,0,1,0,1,0,1,162.066426,-171.0492927,-45.31662728,43.91183619,43.5677582,4.538677395,537.4925225,403.8472596,896.6219431,18.70270079,6.830096067,18.24531934
14.31828796,1,1,1.559037205,3.96545086,1,0,0,1,0,0,0,0,0,-1.341438381,135.5074887,145.4252,7.851749173,11.00758202,4.146675063,823.7958221,384.2018157,573.5702346,22.85458679,-15.87677682,22.89457886
4.714650879,1,0,1.581808743,3.908928758,1,1,1,1,0,1,0,1,1,8.807903393,-93.41512689,-10.32917767,17.44091341,16.3910752,28.67019702,411.6588012,737.1633117,86.83546401,-8.37705972,14.96699147,10.19988212
4.743144207,1,0,1.576383176,3.916650512,1,0,1,1,0,1,1,1,1,-53.23002153,118.1272331,-157.596312,35.92221962,38.07659764,0.618124855,115.0267638,961.6545961,229.3065785,10.81872883,-28.06896151,-11.53028753
31.24465766,1,1,1.576383176,3.916650512,0,0,0,1,0,0,0,1,1,-75.0848565,76.74459655,-169.8323975,17.37352346,21.14969172,13.11346388,860.5236086,490.1881306,426.9099667,-18.85645816,-24.59998415,-16.79476758
5.697173285,1,1,1.576383176,3.916650512,0,1,1,0,0,0,1,1,1,57.70934762,-165.6296757,80.62416445,24.0908459,16.9935821,19.24029311,736.390744,803.2999462,456.1908111,-27.4668955,2.561204323,27.94163878
6.754811797,1,1,1.576383176,3.916650512,1,1,1,1,0,0,0,0,1,-177.0076559,-94.15167906,155.5705937,12.00679151,16.81575658,42.91340899,745.183167,301.1185108,152.3983965,13.29289828,19.34046582,-16.13696806
31.24465766,1,1,1.576383176,3.916650512,0,0,0,0,0,0,1,1,1,98.71122773,17.81341488,-100.6016073,37.71816406,38.81188911,40.2090987,327.6468927,714.4555775,938.932656,-25.69256601,12.49640278,-3.281298663
6.754811797,1,1,1.576383176,3.916650512,1,1,1,0,1,0,1,0,1,-131.7171257,-27.11448353,-177.9138777,20.70738172,27.203131,4.924226636,380.0923023,460.447626,394.3179145,22.26098973,24.39766216,-23.42877096
5.761681451,1,1,1.576383176,3.916650512,1,0,1,0,1,0,0,1,1,88.09935429,134.6152943,124.5169085,12.89001087,7.411557247,22.05878035,171.5633944,252.8784771,952.664718,28.79101953,14.90303554,-14.53315054
6.754811797,1,1,1.576383176,3.916650512,1,0,0,1,0,0,1,1,0,-118.5076822,17.91760915,-80.7307444,8.445336183,1.054989695,8.487443748,112.8708416,616.6808186,489.7015408,11.87295217,15.53459659,17.71705432
20.9925236,1,0,1.577011578,3.899313455,0,1,0,0,1,1,1,1,0,119.5133596,-74.88639442,105.8475537,41.42550813,23.62333382,31.10141736,600.7668115,686.8364227,770.9143075,-2.032610489,13.45087274,-20.2727549
3.349153504,1,0,1.505914738,3.89725635,0,1,1,0,1,1,1,0,1,-154.7879141,-60.58869851,52.93044768,2.845464352,23.88560028,44.22616357,913.4862192,585.1491014,452.2549677,-18.75829938,21.87095623,-12.30954301
31.24465766,1,1,1.505914738,3.89725635,0,0,0,0,1,1,0,0,0,-63.51629839,-24.37938409,179.6776805,42.82889677,33.18292712,7.432093707,299.7451383,907.2576734,127.7419379,-18.50696109,5.164196939,-6.8671462
6.754811797,1,1,1.505914738,3.89725635,1,0,1,1,0,0,0,1,1,-146.6666351,-95.50809667,138.3044284,22.97247548,14.76152859,36.0809409,669.3402368,489.7142579,937.4660439,27.84017686,-19.00440511,25.72210624
2.672575537,1,0,1.501503505,3.934196075,1,1,0,1,1,0,1,1,1,3.483799595,-87.81236391,44.61237299,6.197123244,36.73426172,6.548168266,939.256554,793.3855874,225.7321243,25.18913188,-23.37318538,-27.58850783
3.706301799,1,0,1.492173423,3.922347886,1,1,0,1,1,1,0,1,0,161.8437263,-11.77681825,-44.28378589,12.14635852,10.78460435,7.987191805,757.7108749,854.2726404,636.8960764,-4.894399839,9.342108076,28.88354262
8.761059823,1,1,1.492173423,3.922347886,0,0,1,1,1,1,0,1,0,24.28767067,122.4746355,48.11659697,28.71869591,40.7509324,20.37618269,301.4242528,766.6130471,470.7480612,14.72392533,-22.97637871,4.593623469
3.654408642,1,0,1.493243027,3.911847519,0,0,1,0,1,0,1,1,0,171.6220167,60.71937168,-92.45702296,15.81968541,4.707449091,35.97994895,98.88665372,717.8035031,453.335818,11.6220698,9.419287712,-15.28000834
-3.970978036,0,0,1.490527751,3.899920337,0,1,0,0,0,0,1,0,1,166.9480702,-25.28949547,15.08028779,22.70138373,42.92002644,1.340804378,670.3540161,343.3108649,437.2458862,-15.13298707,-15.78918338,6.721705952
4.041184879,1,1,1.490527751,3.899920337,1,1,0,1,0,0,1,0,0,21.72131827,97.468457,-7.529524756,12.90923687,33.62754058,29.37510802,699.9031768,618.4606854,278.469208,8.849273619,13.07384593,-12.34218981
2.808156156,1,0,1.462560688,3.810195175,1,1,1,0,0,1,1,1,0,-66.04705304,6.588947396,-145.7472192,17.84014463,32.14599012,9.713166373,830.2392007,318.5489523,572.2598495,21.08794743,5.283054108,-2.576570587
2.969028726,1,0,1.458886591,3.60164129,0,1,1,1,0,1,1,1,1,141.0228584,-22.97277797,-82.08020356,8.531253722,30.85863045,28.92596169,142.4906498,709.2948149,591.8355052,9.817216189,-27.38316246,-22.18477557
-4.594683472,0,1,1.458886591,3.60164129,1,1,1,0,1,0,1,0,0,-141.2833961,-7.748219447,-24.10787085,4.358700781,9.355285372,9.522347799,668.9457083,84.01369131,881.8685795,17.84813134,-27.90577292,-9.759154171
3.62420515,1,1,1.458886591,3.60164129,0,0,1,0,1,1,1,0,0,168.7853984,-29.79473203,-102.5708712,20.00968192,16.59002927,37.92039401,90.2686628,702.0223358,669.9547956,9.142830822,-15.07876948,-17.3232243
3.540246044,1,0,1.460131415,3.810195175,1,1,0,1,0,1,0,0,0,158.4200712,-151.8564357,-110.8625015,24.9623767,14.92189661,24.50868815,967.1813135,755.4148546,61.97853406,3.01406551,26.32618314,25.73802041
14.56923613,1,1,1.460131415,3.810195175,0,1,0,1,0,1,1,1,0,-85.78672647,107.3915383,-64.37222706,5.112659647,15.67707999,29.64100128,388.6507953,207.1982021,214.7084299,11.33757133,-27.25406911,12.74749953
11.2371595,1,1,1.460131415,3.810195175,0,1,1,1,1,1,0,0,0,155.2626256,-51.30963639,-9.742312696,16.90576701,7.581920771,18.25053206,718.3108083,940.6801961,803.007423,-28.12440068,-19.1463866,22.58114082
4.463664456,1,0,1.462776765,3.983756874,0,0,1,1,1,1,0,0,0,111.9710966,79.50215716,-64.57177044,1.434983082,21.89615117,23.59589939,596.0644339,516.8011915,859.6770615,14.16708383,21.94015884,-3.226270204
31.24465766,1,1,1.462776765,3.983756874,0,0,0,1,0,0,1,1,1,-0.166333029,-28.30409231,-69.27034616,38.87409253,20.07137567,40.97898139,629.311948,320.1198953,808.3698307,1.876769636,7.712396369,3.093476891
0.93224426,1,0,1.459252012,3.991139106,1,0,1,0,0,1,1,0,0,-117.4290861,-163.877324,-30.77933004,41.54069888,21.08302588,34.93475543,821.5940632,720.0866119,326.9665532,-12.8762407,-6.697331328,-2.849020498
14.63764935,1,1,1.459252012,3.991139106,0,0,1,1,0,0,1,1,0,-99.06202112,17.22854631,4.460216386,41.87948535,28.43701638,5.604804156,221.5930135,205.8258157,922.3111888,28.54478587,-24.78918309,29.85458319
5.831370499,1,0,1.456886549,3.991139106,0,1,0,1,0,1,1,1,1,59.6332922,-67.67575705,130.6344483,34.8519511,15.61666,28.5030943,572.6796359,28.08627384,46.48494866,0.257441386,26.24862187,16.69914066
-4.594683472,0,1,1.456886549,3.991139106,1,1,1,0,0,0,0,0,1,-154.829801,84.71950108,11.82450428,5.508546649,23.74000025,37.42640343,332.8835815,245.1525327,887.1533703,8.381516196,-12.23765787,5.890324787
14.63764935,1,1,1.456886549,3.991139106,0,0,1,0,1,0,0,0,1,-172.4720982,-18.54520857,3.540197237,15.79770917,6.854667233,0.96807547,496.8521352,450.1967103,837.6402256,-27.78944966,-9.916610034,7.163764323
14.31828796,1,1,1.456886549,3.991139106,1,0,0,1,1,0,0,0,0,-7.774746779,-126.4723876,-150.3254306,10.63708792,31.81964187,34.12469759,466.2400728,407.3642653,242.9028954,21.92296252,-5.698546827,16.00650948
8.761059823,1,1,1.456886549,3.991139106,0,0,1,1,0,1,0,0,1,58.45937496,159.2428059,-123.3365573,39.22805368,21.30284787,23.81967546,61.19212773,821.6652464,264.4357951,20.10011286,9.423710819,18.81395563
4.041184879,1,1,1.456886549,3.991139106,1,1,1,1,0,0,0,1,1,21.64101441,-151.935284,-10.32868325,9.687138227,19.28223579,3.27587383,796.2271617,920.5826421,258.1675364,-9.954840232,2.610171908,-20.72688909
31.24465766,1,1,1.456886549,3.991139106,0,0,0,0,0,1,1,1,1,9.47420942,-37.76222511,-166.7314094,32.23245684,34.06851406,0.829624338,447.1673007,101.5225988,22.28037816,-12.09874833,-6.109719462,-19.17817149
-5.440266911,0,0,1.450207615,3.99729209,1,0,0,1,0,1,0,1,1,-78.28729993,-97.49584263,169.5888271,23.2485182,18.0536589,44.43273785,827.5642971,932.7407578,617.7738251,-7.56443506,24.98011235,-1.525719723
14.63764935,1,1,1.450207615,3.99729209,0,0,1,0,0,1,0,0,0,-114.389059,-121.4679309,33.7686379,3.61490178,39.94474109,4.201873015,22.0873216,142.52978,211.4242735,-17.5719797,11.55871298,23.69364527
-4.594683472,0,0,1.426785414,3.929495417,1,0,0,1,0,1,1,1,1,134.7673954,126.1067185,-103.2478449,2.916519862,20.75428359,24.67430019,242.0954372,158.6994175,453.7931648,-27.58183565,24.14487977,-7.02627571
-6.611998039,0,1,1.426785414,3.929495417,1,1,0,1,0,0,0,1,1,166.8251825,-4.959908302,91.32385577,26.61678825,1.262303036,7.053028758,439.9818627,983.8821321,659.9593264,-26.3154733,-26.72441336,27.47703288
-6.250425043,0,1,1.426785414,3.929495417,1,0,0,0,0,0,0,0,1,-100.4208314,-164.4304396,102.9619823,38.26041506,30.77643211,21.84577022,164.9845399,618.885762,794.4819503,23.57369017,-17.41595052,-16.96488528
4.682431508,1,1,1.426785414,3.929495417,1,0,0,1,1,0,1,1,1,-6.068108267,-115.7591293,-106.9746695,28.02937271,29.06667563,29.15134141,208.1919206,642.2630244,33.89839185,-13.94382832,-8.899999743,-5.093599336
1.511254739,1,0,1.425991399,3.969536406,0,1,0,0,0,1,0,1,1,67.70342074,54.51354048,69.86364692,9.423448905,42.73107586,22.68619042,197.0529779,211.924485,772.5438565,-14.31772582,-4.233738609,-23.15257598
5.062564278,1,1,1.425991399,3.969536406,1,1,1,0,0,0,0,1,1,172.7469652,-130.2548894,117.5127849,40.57428922,29.14502306,35.6598318,124.1150309,459.8566302,18.28405673,29.4943916,-4.007920366,-3.403303472
6.754811797,1,1,1.425991399,3.969536406,1,1,0,0,1,1,0,0,1,-166.9138408,-127.6355009,163.5783557,13.25826907,32.33052556,25.44346635,257.3394034,444.9821342,218.2311241,9.709971776,7.491212917,-28.35030675
4.399987782,1,1,1.425991399,3.969536406,1,1,1,1,0,0,1,1,1,127.4700656,38.09914483,48.33862299,28.40111108,41.90764888,21.21571566,622.9745138,674.613456,240.6788817,-24.48264544,2.374640967,-8.425470684
-4.594683472,0,1,1.425991399,3.969536406,1,1,0,1,1,1,1,0,0,-156.2655324,-167.2523016,176.6665259,4.114512054,15.41327002,0.212195595,799.2745993,322.8528253,192.7854475,22.74763014,20.59509691,-10.69625629
31.24465766,1,1,1.425991399,3.969536406,0,0,0,0,0,0,1,1,0,-90.41692248,2.541542319,172.9752763,2.962508689,8.866944854,44.03012811,78.6333141,464.5459321,805.7471109,-16.53337955,3.357541711,12.82288439
6.437434139,1,1,1.425991399,3.969536406,0,1,0,1,1,0,0,1,1,5.370779866,34.19613457,-145.362819,17.08297165,23.14237038,33.17608269,255.8941048,12.70116894,192.7459979,-26.23503558,25.17958033,18.24067549
4.287336436,1,0,1.428111737,3.933164791,1,1,0,0,1,1,0,0,1,-16.21303622,-104.1394133,-114.5004941,13.28064732,26.92478327,20.8613461,204.1596393,874.0532673,324.3927097,24.91652675,-4.08203815,-13.75889975
-18.17971216,0,0,1.424885933,3.935665621,1,1,0,0,0,1,1,0,1,90.98783494,87.60883218,-17.09697433,7.153535906,30.89015157,23.02020949,212.492171,704.5322462,791.287267,9.870471916,-12.17430815,12.46400871
8.761059823,1,1,1.424885933,3.935665621,0,0,1,1,1,0,1,0,1,-173.1980371,173.5631892,-125.1678856,16.92486313,0.584932588,18.00725244,540.8944341,334.9349478,317.5734944,-11.69481229,21.6246176,26.25642334
4.399987782,1,1,1.424885933,3.935665621,1,1,0,0,1,1,1,1,0,160.9815325,41.74341593,18.72844543,10.48562439,1.403648352,0.909886569,290.7307956,368.0394657,595.4272532,-10.13547399,4.70860791,-17.7939379
2.89142312,1,0,1.491218172,3.763233924,1,1,1,1,0,0,1,0,0,-157.7778763,-171.5728985,107.0734,39.2026066,39.9918072,16.52247068,993.5144288,277.185155,864.975116,0.592166673,-26.47698719,-20.20993761
3.766096879,1,0,1.43395104,3.707777692,1,1,1,0,0,1,0,0,1,42.98730123,104.5381919,37.44254591,43.10949109,18.90681818,5.230063826,297.8247208,44.25765722,313.6394581,-11.09390601,-19.42558323,-3.803108164
5.761681451,1,1,1.43395104,3.707777692,1,0,1,1,1,1,1,0,1,-22.92521245,172.173143,-2.453640664,11.81812648,12.70532232,28.34231276,358.5015756,354.603422,813.5814681,-21.89051498,-27.59675973,10.01651046
8.761059823,1,1,1.43395104,3.707777692,0,0,1,0,0,0,1,1,1,-174.9696363,163.2968644,-115.0136832,7.234928406,13.86464184,43.78806408,536.755736,52.32891679,909.8169808,-1.117488895,0.849527057,-22.5549643
4.399987782,1,1,1.43395104,3.707777692,1,1,0,1,1,0,1,0,1,171.8484095,71.73827017,111.9482426,11.48940726,37.4737894,8.487814478,253.9240896,680.6515595,189.5649105,-15.75891252,-15.45206396,-8.868622678
3.312609968,1,0,1.435133851,4.020463919,0,1,1,0,1,0,0,1,1,106.2300973,-172.5993202,54.80612655,13.94911241,27.34338285,14.64937289,18.87230368,953.2843506,862.6594613,10.92923555,9.678151303,7.783458971
5.761681451,1,1,1.435133851,4.020463919,1,0,0,1,0,1,0,0,0,87.20964611,66.04093222,-106.5483019,25.33478104,5.615301245,29.15178421,721.0695447,433.8445938,163.1376854,-3.939557031,2.498076885,-9.009445408
0.930238528,1,0,1.431151384,3.707777692,1,0,1,0,1,1,0,1,0,-88.41466668,15.51958188,-109.3088316,41.747641,17.20171188,25.27671604,324.6243064,401.6160804,510.3775288,-17.41772789,17.53181049,-13.64272063
6.754811797,1,1,1.431151384,3.707777692,1,1,1,1,1,1,0,1,1,-147.1354117,15.01531403,-74.61246427,13.22451476,24.28490295,43.2420636,113.356137,857.2821365,912.3226916,29.61095817,8.947672713,7.351706144
1.511254739,1,0,1.426685967,4.011765547,0,1,0,1,1,0,0,1,1,-158.7208192,-164.2512889,-58.14494546,42.657555,16.72757726,25.11623291,903.7881196,630.5466882,555.1626587,-21.42030147,3.767964572,-28.83724292
4.472069731,1,0,1.428145553,3.69907932,1,1,1,0,1,1,0,0,0,79.54734086,-39.20696326,21.44178797,28.15608114,16.64452756,24.18126234,156.8074564,449.5886597,477.1079853,17.26918362,12.51587089,0.613059234
8.958830201,1,1,1.428145553,3.69907932,0,1,1,1,0,0,0,0,0,41.17642028,-107.2120562,172.3030868,38.54512069,28.32282036,40.54388602,409.8995947,753.5186701,856.6325819,25.34666296,3.138465812,21.24647885
0.93224426,1,0,1.425381895,3.722001884,1,0,1,0,1,0,1,0,0,-44.0011588,-25.17678251,65.4510174,38.82048309,36.88741617,33.41543985,361.5174197,85.668165,692.037721,-11.0734946,-14.19007478,-4.192077693
14.63764935,1,1,1.425381895,3.722001884,0,0,1,1,1,1,1,1,1,-121.4861422,-65.34834395,87.92506238,38.80653909,31.74503792,14.69553388,913.6785312,446.8013052,741.9679836,-1.427194392,24.18260597,-22.12056954
2.731191024,1,0,1.430610459,3.704825998,0,1,0,0,1,0,0,0,1,49.94004282,-161.0914891,-44.33065547,29.94165726,36.19986754,23.02203418,16.24744685,717.5709953,507.2050762,-8.566883522,16.02985229,16.73808005
4.981573294,1,0,1.42757802,4.017512225,1,1,0,0,0,1,0,1,0,17.3228029,-164.019001,149.7451867,3.911954204,31.38780507,4.233818711,860.9735268,900.1632659,275.5821284,21.86532116,-24.80535515,-11.10821766
5.761681451,1,1,1.42757802,4.017512225,1,1,0,1,1,0,1,0,1,-35.91354656,109.6710723,42.20266577,32.22896832,12.07418493,30.20117307,10.99185068,605.5145727,842.9898956,2.6332309,-5.846749337,-6.795802395
8.761059823,1,1,1.42757802,4.017512225,0,0,1,1,0,0,1,0,1,-144.6897064,132.3259491,-44.6241237,23.36633467,35.42709966,37.16988395,901.2365689,978.5592272,360.7822861,-15.12134929,28.7202006,-27.21687052
2.910419397,1,0,1.431626627,3.752041386,1,1,1,0,1,0,0,1,0,-97.0362245,162.5014048,-20.34397736,43.16398342,6.901571333,13.3307527,317.7958188,460.5205021,241.0343427,3.28066973,29.87934564,29.29110605
14.31828796,1,1,1.431626627,3.752041386,1,0,0,1,1,1,0,0,1,-112.508386,-91.50632464,161.9395866,11.10144196,18.4739785,43.76429524,627.3005771,336.5024139,740.9416678,-28.5913825,26.98172901,19.97552235
3.993320124,1,1,1.431626627,3.752041386,0,0,1,1,0,1,0,1,1,54.01832025,51.35637406,-0.093338144,0.034677392,31.99026468,32.18331635,739.1737349,798.2177607,513.7588286,21.70774197,-27.54508147,-8.436510872
3.347662291,1,0,1.430053598,4.064727612,0,0,1,1,1,0,1,0,1,52.83843506,-142.3456503,84.1271011,16.18744252,25.8483569,42.78103675,159.3992249,752.4468904,642.9611328,-16.07849806,8.7827295,17.50739028
2.736071006,1,0,1.424582009,4.064727612,1,1,1,1,0,0,1,0,0,-78.51679295,-90.55752467,161.9884966,23.73406386,31.68698526,14.42505271,740.2271261,782.3043877,755.8109027,11.79070848,28.04352979,16.167609
11.2371595,1,1,1.424582009,4.064727612,0,1,1,0,1,0,1,0,1,58.11494653,118.5904516,-131.0491367,20.21443606,5.266743853,3.458827359,395.6552444,5.490394653,41.74660615,21.3432024,10.80485654,0.541666195
14.31828796,1,1,1.424582009,4.064727612,1,0,1,1,1,1,0,1,1,32.24497323,139.8350348,-132.4932274,3.313924065,14.30350943,12.78998179,230.1974111,246.9071751,858.242403,-13.4963472,-3.874928499,15.2346176
3.794269723,1,0,1.423281154,3.752041386,1,1,1,0,1,1,1,0,0,-65.76869338,79.18681919,-127.5090437,44.19549719,25.33812406,10.62641476,700.3445401,324.2765567,819.5465879,-21.4797836,-3.659445129,-25.8759274
14.63764935,1,1,1.423281154,3.752041386,0,0,1,1,1,1,0,0,1,108.8428497,-93.48092041,-166.0031364,36.64212786,39.09338151,2.102192943,543.0125444,268.5356614,406.2191202,-6.580699385,-8.196102515,-18.16237243
3.347662291,1,0,1.425456822,3.752041386,0,0,1,0,1,0,1,0,1,-118.1873166,-10.78570562,-31.61553,33.61380345,4.531052153,32.25099724,528.7681,219.7614992,123.406928,-10.5442822,-2.983148924,-0.367366189
4.743144207,1,0,1.424484182,3.741248524,1,0,1,1,0,1,1,1,1,34.65073215,-16.60014361,-105.3622073,11.43444761,15.22408668,32.62926228,18.62214823,1.95651374,475.9473068,3.188501282,9.555151219,5.389536505
4.08216107,1,0,1.415973928,3.693965678,0,1,1,1,1,1,0,1,1,-55.71862668,62.01129157,-67.6513712,40.6097498,43.18987222,32.41247931,619.8601942,681.2830029,851.1690971,-25.63574763,-16.7835446,15.93250724
14.63764935,1,1,1.415973928,3.693965678,0,0,1,0,0,1,1,0,0,-29.59741328,-17.09664548,-95.07728596,0.035004986,38.52800249,10.86349339,142.7708225,165.9387359,634.0049546,-23.44583549,22.39513329,18.14539885
4.450029922,1,1,1.415973928,3.693965678,1,0,0,0,0,0,0,1,1,-5.131526891,-3.929944935,-149.0853339,24.39222565,13.56862018,12.76361651,55.76726298,580.4170512,909.2663987,-29.27735366,27.34287351,23.4611261
31.24465766,1,1,1.415973928,3.693965678,0,0,0,0,1,1,0,1,0,-52.49466923,-30.65753204,76.74505752,15.14836178,43.25831728,7.112875074,102.1590119,478.6735083,228.6390958,20.6719158,-3.338501347,-19.14472568
3.503246815,1,0,1.408611047,3.693965678,1,1,1,0,1,1,0,0,0,16.28934643,111.7784433,-46.71121025,36.55154907,42.36670151,3.17018304,222.1719238,972.4595806,136.7208773,6.025623982,-6.800480835,1.19701913
5.062564278,1,1,1.408611047,3.693965678,1,1,0,1,0,1,1,0,0,130.7911337,-52.89516675,80.5939575,27.33047246,27.00316969,33.78488656,271.0100249,351.9152206,846.7655484,-0.305623354,-27.43815411,3.023168577
5.761681451,1,1,1.408611047,3.693965678,1,1,1,1,0,1,1,0,1,4.191547103,124.1712276,-132.5639796,10.23998674,9.806160997,25.77412624,642.4925283,162.7988408,21.71152918,14.14287275,1.83072075,-10.64672386
5.761681451,1,1,1.408611047,3.693965678,1,1,0,0,0,0,0,1,0,93.74453647,-118.1876534,178.1743579,42.95935646,9.298288565,39.37516762,107.6567013,41.65018773,877.4410802,3.237295849,-10.45157625,-24.25563951
6.025600601,1,1,1.408611047,3.693965678,1,1,1,1,0,1,1,1,0,65.8908801,-10.18458031,12.50656217,33.2370051,34.14152649,43.56540806,284.7089598,927.4741036,544.5965974,-24.77684947,-10.41224573,16.67364333
5.335107156,1,0,1.405671642,3.692954349,1,1,1,0,1,1,0,0,1,140.824877,10.79225786,-67.49604521,26.25018197,14.75686747,38.98202554,218.440077,598.7641009,122.1182537,25.5472455,-26.98154839,-1.242862933
5.047329797,1,1,1.405671642,3.692954349,0,1,0,1,0,1,1,0,1,178.9012555,-164.4035425,-0.608969177,3.114907639,35.43394394,22.80376415,280.7724702,574.0525055,982.0139918,26.66432404,26.40095065,3.61299416
6.754811797,1,1,1.405671642,3.692954349,1,1,0,0,1,1,1,0,1,-126.9309183,-77.1764679,158.9602394,19.1527424,14.33827494,15.09685666,649.9358984,984.6636659,893.2490512,-28.7084941,-21.13842115,-20.07663669
5.761681451,1,1,1.405671642,3.692954349,1,0,1,0,1,1,0,0,0,-5.056538445,157.674889,-39.22669736,11.95667093,11.41312061,13.03527254,625.2069392,922.6305729,635.7446424,12.14941785,10.56775454,2.013518769
