Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.2446576601493,1,1,1.42898041300104,3.77663255646728,0,0,0,0,0,0,1,0,1,145.053479669315,128.238230050655,-126.380789299427,23.9952442019674,28.6271124817313,30.8073995465955,493.312940138298,511.427035902104,443.716228172243,22.5028006829939,13.6205989582227,29.1037448395329
-5.53415224891451,0,1,1.42898041300104,3.77663255646728,1,1,0,0,0,1,1,1,0,54.9040921166499,-153.468004031047,-148.474974612789,26.3894654619385,8.56600304751449,9.20892977996577,116.991436886251,680.847003583183,349.779618000603,0.475600290706584,12.8966559044577,23.4940156690962
2.25971011562917,1,0,1.44902990614833,3.77510545593553,1,0,0,1,1,1,0,1,1,-173.381277525986,7.43940709845009,-129.935053865177,40.7529876427528,19.4022606551716,3.46980585754944,853.599940402795,516.380180622645,732.615532759182,2.96904976483892,-2.38102362876115,-4.33461298903995
5.23840134374091,1,1,1.44902990614833,3.77510545593553,1,1,0,1,1,1,1,1,1,-179.790159487374,42.8189701596276,110.272483305618,19.2394928112395,7.75255134227698,5.49878634541492,909.593631596343,908.757162333713,981.927085071598,1.33663388581745,29.074546802421,-25.3855930352222
31.2446576601492,1,1,1.44902990614833,3.77510545593553,0,0,0,1,1,1,0,0,0,133.219183430737,174.275084865848,91.5162851623209,22.0301586087058,19.0761299973709,30.5922106340222,484.989909103649,792.288292984564,975.03918777322,8.89948757180789,2.10359960479295,-10.1660611989652
3.83525445947689,1,0,1.45043017218287,3.78017935815933,1,1,1,0,1,0,1,0,0,2.32309774743209,-3.76416386121551,-169.024116579281,41.0692501744179,19.835431303733,2.42753794032688,408.148913538467,620.088441158874,575.317796417957,23.8474522651213,25.2669276860199,23.6256958712158
-3.87360656444706,0,1,1.45043017218287,3.78017935815933,0,1,0,1,1,1,1,1,0,48.0222225323965,-51.0385447622517,20.7735871814417,32.2543949869573,27.4960846280094,33.7109426918508,138.147779598068,644.66215463123,239.185047648509,-7.00148352324505,24.110750699354,-29.6621010020674
3.42358705726051,1,0,1.4485632909941,3.77510545593552,0,1,1,1,1,0,0,0,1,9.01902305785995,156.938842841388,176.154472844066,27.0478093527996,33.4781936345301,9.21889989388059,637.228155498443,531.900774443061,564.030800704033,-6.9806232889681,-10.6109187924072,-7.70927419969886
31.2446576601492,1,1,1.4485632909941,3.77510545593552,0,0,0,1,0,1,0,1,0,-59.3294909269045,151.269123306413,120.437947041087,40.8669963907706,4.97242304212964,14.0633393599856,306.06836733252,611.778634903014,736.618795958589,-6.41876564633176,-23.3584862705216,4.82928858351407
31.2446576601492,1,1,1.4485632909941,3.77510545593552,0,0,0,0,1,1,0,1,0,-57.2589169292286,-85.7829117515234,9.59394650785848,14.5269240661421,38.1636701355892,11.4144874640818,656.183869212935,828.833210228853,754.002395384551,-19.2745948739354,24.6135328527443,0.868626566447755
6.39897161443738,1,1,1.4485632909941,3.77510545593552,0,1,1,0,1,0,0,1,0,-103.256052169233,164.694198975219,162.597070893374,0.491708630600218,23.6115701502872,16.0038103791844,992.622005122804,269.008894312638,500.190500611448,-19.1250643137726,17.8540512430566,21.0845006078657
6.31821667937493,1,1,1.4485632909941,3.77510545593552,1,0,1,1,0,1,1,1,0,122.927822381214,19.5555550983299,150.418006576873,20.3187383101994,15.3956402886369,36.6851601221275,243.905471070506,284.576352937142,920.864657125845,-7.969545881593,22.7728971454177,-20.4549097165459
2.94050990958621,1,0,1.46818595905552,3.75590652817408,0,1,1,1,1,1,1,1,0,-5.55710255675314,116.607927173706,-76.1310951544136,26.861425515936,19.701908553293,44.2439093238556,694.836780527418,333.482760006639,501.852745660554,14.4275253064595,-13.895346453412,-10.7794627281656
3.45198422238342,1,0,1.47037995571819,3.74023871072441,0,1,1,1,1,0,1,0,1,130.421591548162,-159.00687240992,132.493191722334,29.0717043848087,40.4114335333292,20.9589489496152,521.112116388254,519.970593275695,219.665022976539,21.8783583401591,-12.705161030436,18.1335578467358
6.16067073183039,1,1,1.47037995571819,3.74023871072441,0,1,1,0,0,1,1,0,0,-27.1430730719107,178.90824376404,-124.318229081551,32.0893324876716,10.2425246078486,22.2382022099536,735.429533684467,830.203016376738,583.694791155546,10.2055778486942,-28.5994467059919,-26.8992380256323
5.38713752252767,1,1,1.47037995571819,3.74023871072441,0,1,0,1,1,1,1,1,0,48.3199543398961,40.1521514322764,-110.843908686953,28.0499583055597,1.51834433685547,41.4909252635718,98.1145415403658,662.196796778676,179.292444487185,18.6098954890008,15.7499717260286,8.45167257419704
4.16858176353001,1,0,1.45864311420621,3.53987702084134,0,1,1,1,1,1,1,0,0,49.3145817493086,67.9147178529584,-154.66168434028,31.7289523833106,34.5183134594441,24.7256147711601,714.041007766568,636.077981508636,849.605130189218,-23.4472002702939,-26.9300762413191,6.38042224394324
5.38713752252767,1,1,1.45864311420621,3.53987702084134,0,1,1,0,1,0,0,1,1,-95.802003447395,24.862905367555,-170.039818910134,37.7513691445044,10.0150717957198,22.9280768294338,988.226693731195,470.509824102794,861.266037638717,-6.09195324382998,-16.3834144580412,11.1274821895425
4.52322021076065,1,1,1.45864311420621,3.53987702084134,0,1,1,1,1,1,0,1,1,32.6612235619191,-85.5593386452795,-82.5544573974421,33.6110240941181,19.5986041695433,21.7221291545231,993.727156532029,167.97249736221,434.752345329563,6.60432722164472,24.9352912469933,-17.4733366430586
14.6348003006024,1,1,1.45864311420621,3.53987702084134,0,0,1,1,0,0,1,0,0,115.372854254039,140.630107118611,7.40709051167141,18.1659360755885,43.5289630320929,4.88518833314261,100.833801453444,190.224000080656,319.849123932746,22.4876029899401,-6.13086985511761,-1.1693675826119
3.23454558050506,1,0,1.45712102153126,3.53949216627283,0,1,1,0,0,1,1,1,1,93.0101219406829,158.115747177712,-49.5776771076643,28.0542698098233,34.4973249794699,1.21981965624791,598.662710099056,130.454081653406,973.774071506675,-4.37496289159585,14.518703948357,10.8696883407444
6.31821667937493,1,1,1.45712102153126,3.53949216627283,1,0,1,0,1,0,1,1,0,80.0509926839692,128.628730507122,-49.5702843167763,9.92120325054999,8.37106046434813,31.0504424959105,538.822463653891,743.94599933315,325.367166233873,-5.76055867202247,16.97559473627,-4.48412392681256
4.47811208092616,1,1,1.45712102153126,3.53949216627283,0,0,1,0,0,1,1,1,1,34.7942611419356,-90.9671442375429,27.6687814713572,7.48661795193565,26.0344527262138,42.1603542595886,715.448019450526,760.435577542578,63.5318657741349,8.47445814128069,-15.0714202317326,-26.2314696344032
-5.78242845442857,0,1,1.45712102153126,3.53949216627283,1,1,0,0,1,1,1,1,0,163.537837361352,-56.3220567822758,-145.722704439669,34.3302797610623,9.82097166024386,12.8433360314658,576.989959620856,905.970583507822,987.023644400223,-7.08607835303258,-14.8973120428935,26.320371098108
6.31821667937493,1,1,1.45712102153126,3.53949216627283,1,0,1,0,1,1,1,1,0,49.5747228718671,-123.600724113279,164.889001901877,6.58412833855977,18.3032111724379,7.56753611795387,315.400473086773,984.011424617942,83.7451724325131,-19.9082063947745,-12.2318415914166,-6.10687021154035
6.31821667937493,1,1,1.45712102153126,3.53949216627283,1,1,1,1,0,0,0,1,1,-154.594599771889,161.777069698849,-168.259836874445,22.2288314174953,1.99316886414902,21.8853504055679,349.873241264557,366.717415304281,329.784819765757,11.1058345550629,-25.0544207810525,23.3035433560243
7.64963634337731,1,0,1.45229265330816,3.53157574611138,0,1,0,1,0,1,0,0,0,-79.5805334803962,-21.4631113355103,147.535155110486,12.7807035456279,25.3339049989308,37.6924200107137,940.679589939646,930.280072726453,294.514604942368,-2.55043168059278,1.73782330530393,0.911566472006289
5.38713752252767,1,1,1.45229265330816,3.53157574611138,0,1,0,1,1,0,0,0,0,-24.65016891669,-5.28320047430594,93.4586900654089,2.08927067013618,4.04134866390683,40.5850158680424,835.164462027248,994.37523497799,240.26737716421,27.4400477586263,28.4938641385212,-1.04218028007336
31.2446576601492,1,1,1.45229265330816,3.53157574611138,0,0,0,1,1,0,0,1,1,-65.6299611893117,-111.019189653186,110.405585975514,44.830320906305,8.38058540836209,18.4002235658612,32.106598111753,629.16330943142,305.121128144334,-18.3255923255438,26.9653010834343,9.42093148602139
31.2446576601492,1,1,1.45229265330816,3.53157574611138,0,0,0,1,0,0,1,0,0,-171.192778327331,146.656624170536,-72.1958672203576,12.5429995369972,0.137733808076076,12.4462480375491,633.737115336923,104.915223894434,144.821349799475,13.6165966183219,-22.213312582336,29.6676093473003
-14.3401991683646,0,1,1.45229265330816,3.53157574611138,1,0,0,0,1,0,0,0,1,-90.4931598942329,16.8736730702665,153.735006907258,41.019678118782,19.3068405680727,39.8038379423062,788.197081117544,847.678972872911,310.53460553879,-27.8542446017328,-17.6627178853326,-13.9165334736989
31.2446576601492,1,1,1.45229265330816,3.53157574611138,0,0,0,0,1,0,0,0,1,-179.053636331388,112.605528800257,83.5229468479004,39.3930184913066,14.1085581528502,19.9907492227462,116.591762159059,665.916318528267,710.087601093312,23.1676113071081,-19.7927305865963,-8.91823620585021
6.31821667937493,1,1,1.45229265330816,3.53157574611138,1,1,1,0,1,0,0,1,1,69.2989131052821,-62.1892389898283,-117.788044112825,0.00656046703382762,30.059640449692,8.30811334808999,656.187085951815,216.183352614893,664.208100798152,2.98256389804899,19.2685016014511,1.98433555802196
6.31821667937493,1,1,1.45229265330816,3.53157574611138,1,1,1,0,1,1,1,1,1,-39.0503835529226,-166.41873452428,169.809003817533,0.572055154178045,32.158043772103,4.73208868668803,366.111135155963,490.971537492075,475.158438698977,18.6184258683156,-20.1630310197232,14.6924106695376
31.2446576601492,1,1,1.45229265330816,3.53157574611138,0,0,0,0,0,1,1,0,1,73.1539520535308,154.860144249547,32.1666632876968,14.1832144617526,19.3546191450598,32.1978990634386,740.969481370393,29.233698240845,940.144921598688,22.6665627883689,23.7325351090934,10.5740238141452
-9.15019292735991,0,1,1.45229265330816,3.53157574611138,1,1,0,1,0,0,1,0,1,-163.370439273302,-67.3677752446586,46.5365194780345,17.5157718841936,10.9641126422462,17.0798977020758,401.98445988931,905.626417410219,407.690013468729,23.9827716858495,-0.412824054327871,22.5909971459939
4.3892190933008,1,1,1.45229265330816,3.53157574611138,1,0,1,0,1,0,0,0,1,10.7952043455329,10.9592454402617,-56.5992797219797,3.11904225303184,43.7232129585096,34.5537257066709,166.264072191734,534.851012698518,151.881861538329,-10.8823163547711,-28.3026610556286,28.6384497755253
4.32686726077954,1,0,1.49408159137444,4.09575047964558,0,1,1,0,1,0,1,1,0,52.2775646228064,-25.3635345879946,38.7467256840146,27.9002677245601,42.2758522175776,2.40865941689811,646.299929200264,229.766659459679,645.481598821708,-2.51777728625153,26.3030327486,-12.8375693916795
-14.3401991683646,0,1,1.49408159137444,4.09575047964558,1,1,0,0,0,0,1,1,1,165.769866529417,38.0830419588795,43.9528012294041,26.3247751488018,8.12123987924261,13.3901987500553,954.931260269268,795.592377547011,622.140541490825,-1.57314284014097,-25.3183075958425,-27.2230575611706
4.43369768047468,1,0,1.49090792635717,4.10873769483929,0,1,1,0,1,0,0,1,1,112.091013018203,52.2210047031451,-166.478499420513,37.7850211608992,31.3588743395153,38.8351516310226,758.4602516453,393.567999919529,857.537250140619,29.1398354104435,-14.2445574921014,-2.93433097987379
4.55657905824249,1,0,1.48807877186458,4.10873769483929,1,0,1,1,1,1,1,0,1,-39.9040481293044,-133.305176664627,-64.2955119197559,6.82576866423873,17.5417972300295,4.3681284435294,553.970340651042,472.500542837454,301.000880594354,19.0134653322035,-3.24126283927376,1.51081552083206
31.2446576601492,1,1,1.48807877186458,4.10873769483929,0,0,0,0,0,0,1,0,1,85.7412663270272,107.472423886432,28.4098360388932,16.8710332036532,28.1025491459067,26.3887751946936,514.271500296215,89.8520214794295,448.303155959921,-10.2296934702023,18.4190328421085,7.2456445311275
1.73769316472073,1,0,1.48138592952025,4.07045945845546,1,0,1,1,0,0,0,1,0,147.348928735546,-95.9432654466211,144.745702208818,32.4300723054147,20.4846548926846,20.9808787850216,394.716370258193,924.171993217468,115.557043899109,-3.17281063158805,21.835853442758,-5.52505942017813
14.6348003006024,1,1,1.48138592952025,4.07045945845546,0,0,1,0,1,0,0,0,1,46.6061582781666,65.8594869423381,-32.4992703275975,22.9554894267548,20.1219672977125,24.5011960988163,788.335787450493,857.688261062672,139.573325445717,-11.3235164123778,9.60400759536828,-1.9500908050204
4.95959344498607,1,1,1.48138592952025,4.07045945845546,1,0,0,0,1,1,0,0,1,86.922054838864,174.678877329596,3.93323177545631,2.3703178536547,13.7840875340201,15.9402661209338,270.848646574807,530.673872153314,43.6967240472405,3.44621227759102,6.06667159034925,4.87429724626598
4.95959344498607,1,1,1.48138592952025,4.07045945845546,1,0,0,0,1,0,0,1,1,-48.7938959298108,-165.242591180125,-149.392950169172,1.4201777906722,44.3491203306842,26.9251749944556,147.698995000638,202.505673117727,558.51414264098,-7.20378596408232,-9.52172219086172,-3.72066502988889
7.89774190581986,1,1,1.48138592952025,4.07045945845546,0,1,0,1,0,0,1,1,0,-130.614661633763,-38.2307061117004,30.7623615406571,7.18343628807634,26.2237672542123,0.570966988564544,764.407932622394,334.375938745402,299.238269982706,20.2812017049458,18.8121405703925,16.0209621904085
-14.3401991683646,0,1,1.48138592952025,4.07045945845546,1,0,0,0,0,0,0,0,0,37.8532871642366,-79.7568665951402,116.478094011172,42.4673363738657,40.179924347838,4.32135394090895,256.373559119925,62.2297720392716,92.4657375620204,-26.2736229227843,-11.5082715452496,19.0899803376295
3.36608008807464,1,0,1.47786714954889,4.07553336067927,0,1,1,1,1,0,0,0,0,-35.2376687324448,30.0171012916412,117.561277929229,38.2798870969917,29.266128357193,4.21306783909809,141.145385366808,626.976590186347,932.201307189333,8.86222128662251,24.3941822222238,-20.9893205680813
6.31821667937493,1,1,1.47786714954889,4.07553336067927,1,0,1,0,1,0,1,1,0,-53.9807880417849,76.5101375309949,51.5719786022203,14.9552694829372,0.231485249799727,29.6751025192964,39.3196206893064,857.371726043018,358.403908819383,15.1680094764219,4.01735977267775,17.1737230560957
-5.53415224891451,0,1,1.47786714954889,4.07553336067927,1,1,0,1,0,1,1,1,0,119.102031171085,-21.5331549057542,-156.921714913328,44.5287947127053,10.8166890149819,9.89397026626104,793.396179153796,808.276143656301,417.994194703036,25.0057402648556,26.2474352898358,16.7116440672058
4.77550584427608,1,0,1.43348242971554,3.61089003114417,1,1,1,1,1,0,1,0,1,-27.1145422682556,-81.0147724651311,144.05355885451,5.70394034660699,14.122303444798,26.3353971829029,620.16535348602,743.5051256057,490.505999234186,24.4598216327101,6.83682736604705,13.9971892465066
4.47811208092616,1,1,1.43348242971554,3.61089003114417,0,0,1,1,1,1,1,1,0,94.3875717797701,70.1103023370345,52.2375792532627,43.8854149892858,34.8654392544388,41.3508526560706,247.036869607445,218.457890436411,859.901840499047,19.7255686170873,-23.4439239238122,2.74697799456983
4.32686726077954,1,0,1.42550363142859,3.62898061507723,0,1,1,0,1,0,1,1,0,-19.5233005614737,-69.4104884721293,176.93066673173,6.17321118875264,21.9507762171543,0.942955648096463,980.018162276325,365.290157181644,24.6968426050159,-6.42525400100553,-2.26930763372745,0.886607577951718
2.90394627302529,1,0,0.00632825038378569,3.87762122571231,1,0,1,0,0,0,0,0,1,-150.91553308114,63.4992854458854,-75.6446910068207,39.3534213122418,34.7306490614455,15.0114304536292,285.798936616935,597.635659456641,57.0909752095303,26.9920666503402,2.19232414605916,28.1791616155662
-3.89583459070589,0,0,1.45626883853874,4.06986263248259,0,1,0,1,0,1,1,1,0,121.397340999324,125.709690495496,-151.317626112355,38.8367109922626,39.7505542181351,17.3621843553627,87.1398524839945,747.662138279039,536.883469561435,-28.4576196959145,-7.68464980408535,28.3327547451716
12.033794491286,1,0,1.45569422020047,4.06980051381082,0,1,0,0,0,0,1,0,0,161.089918539655,-89.6881429787321,129.783410227475,34.9597045001625,6.74702628448086,40.8763720748898,236.509480562879,286.685673258487,822.561908887107,-20.9635209050506,-22.9727559773509,8.61453787512257
4.27127126732124,1,0,1.44749119933374,3.51502511857648,0,1,1,0,1,0,0,0,1,-21.0421931177043,83.0277682819128,-150.010107124519,27.344491030672,14.8353878040933,8.33208205492866,691.834927410396,598.096924071465,248.818420440599,-6.46904061198853,3.9012240430276,1.76537354686257
3.17572123829307,1,0,1.45845382748923,4.12979143539447,1,1,1,1,1,0,0,1,0,-110.742211102877,-146.504630852623,10.5741658159461,39.6919245375797,21.1466480128386,9.17901621028802,564.903814909783,284.831990496269,364.285595651612,9.83001678052936,-11.7560170518134,22.7931356542171
-14.3401991683646,0,1,1.45845382748923,4.12979143539447,1,1,0,0,0,1,1,1,1,1.50692609637474,90.8555112769076,-73.6422570583042,42.5680964533765,4.00117729697131,12.0834094872049,432.205008207716,231.800529433352,61.6747877693979,1.94537406382522,-9.64755588411565,14.6758534798383
-5.53415224891451,0,1,1.45845382748923,4.12979143539447,1,1,0,0,1,0,1,0,1,176.864113924567,-27.9193023106276,-117.438627781297,43.5528585122346,22.2060550031221,27.1831775287735,396.771329132874,402.644518547597,306.262092143648,18.8608490589886,10.9987956832871,1.26505341525737
14.6348003006024,1,1,1.45845382748923,4.12979143539447,0,0,1,1,0,0,0,1,0,136.395679804466,123.642191628308,4.71782258447175,37.9533786439466,17.0609394259839,13.5568765416696,554.51243800625,397.087937528739,364.363130482414,7.72298710121935,-5.60778602466362,5.81731674869554
31.2446576601492,1,1,1.45845382748923,4.12979143539447,0,0,0,1,1,1,0,1,0,46.6452113709841,-67.9332958589224,22.2052921368999,10.3249930324881,43.5626792390918,5.56218066883731,851.939432556539,709.462387801444,613.236911201078,-14.3385213638539,-16.4920162428605,-13.9405286236156
3.4165488455298,1,0,1.45541817955708,4.13486533761829,1,1,1,0,1,1,1,0,1,3.94231034499779,95.7010500454398,-48.9432192414041,39.5395434195577,16.5385882813848,34.4971849360033,843.962162044436,923.094700771969,731.116251049768,28.6670714798626,-19.1276782130671,29.076453607985
14.6348003006024,1,1,1.45541817955708,4.13486533761829,0,0,1,1,1,0,1,1,0,-148.542488869925,-111.027176550955,-119.052963684127,14.521895154793,16.1480985713748,33.8237340397135,251.370200725026,913.77316271825,886.253621746524,20.1726957339804,9.61050847898338,26.3937214394439
-5.53415224891451,0,1,1.45541817955708,4.13486533761829,1,0,0,0,0,0,1,0,1,-178.882797337207,-160.190069430744,151.150824191315,44.8762416621922,39.7807830725439,8.47853845753116,600.656048808631,79.9706956980838,445.690724038677,23.2204063883081,27.1279299585594,11.1080154954823
2.92827247089823,1,0,0.00360317659572335,4.1212067882593,0,1,1,0,1,1,1,0,1,95.9586231775799,-150.901456890308,44.2539917849796,11.6112615079774,43.7775571325162,8.45184720263418,856.327396943178,553.140910460654,640.042506044125,24.7095330370676,13.5206460640663,8.79387427806351
-15.0060156979839,0,1,0.00360317659572335,4.1212067882593,1,0,0,1,1,1,1,0,0,32.3672354819773,-161.579892190948,-56.9166570103248,42.5336239579218,22.163553972909,2.6246930092617,413.757758255559,896.238079102878,198.98672707052,-25.9729174705052,-9.32370299343943,-29.8033192033441
30.0011366721609,1,1,0.00360317659572335,4.1212067882593,0,0,0,1,1,0,0,0,1,-2.27184610276501,-165.712307117067,9.24962765901248,10.6659680961505,21.4368250329855,44.458863832437,549.925620356788,59.8409881514759,675.794255040871,-27.6423581516091,-8.25483774837573,-20.9674092200103
8.84955291828978,1,1,0.00360317659572335,4.1212067882593,1,0,1,0,1,1,1,0,0,-12.6925938866974,-12.9174931681179,-71.9105800491651,12.6441649676945,4.51608888821889,6.58790779946571,567.335917612482,72.8128426732032,906.568317900233,3.30888769387411,-18.457380610125,-16.0046799974367
5.16105187146421,1,1,0.00360317659572335,4.1212067882593,1,0,1,1,0,1,1,0,0,20.4640459526509,-161.780834462452,83.5877513864979,14.9383790512881,24.0481333619666,37.799610540621,70.2376370335125,554.340130275528,950.831963253582,28.2527730222117,-11.6653734403546,7.83396632551456
17.580163242778,1,1,0.00360317659572335,4.1212067882593,0,0,1,1,1,0,1,0,1,-113.191904276096,-138.570894446298,104.021240568566,15.8606789802554,4.21976653987287,23.8108120282673,417.096684571133,740.696444695605,670.392799037104,-5.63755270653603,-8.26964327458491,26.2904213353285
-10.1062002474473,0,1,0.00360317659572335,4.1212067882593,1,1,0,1,1,0,1,1,1,154.977686156684,138.113283349665,-176.738313929241,38.8325276414152,10.1226148936093,9.46079847795801,613.437165772706,486.325282900923,961.832940417682,-1.69608257893065,-10.7885998452411,16.1714718721263
9.99989469666451,1,1,0.00360317659572335,4.1212067882593,1,1,1,1,1,0,0,0,0,-96.0086775473992,25.9452054999704,12.4933920875407,9.06795920119018,43.4199246656027,3.59267997297608,546.537269886391,730.928809014243,718.073616620174,17.6632411322915,-29.8424774831565,11.9772658683076
2.73119102408618,1,0,1.43491333832012,3.49693277670859,0,1,0,0,0,0,0,0,1,-10.9099687440419,-57.5723825164089,126.169974065399,36.5131197600181,32.8781349465806,20.1595890851778,290.688027436692,420.024810691843,29.5563961646366,-27.7661539545955,27.4112785806526,-12.0308448282427
31.2446576601492,1,1,1.43491333832012,3.49693277670859,0,0,0,0,1,0,1,0,1,-72.7888436223366,42.9197104042153,14.7989963903284,12.8419323332533,23.5329105399031,6.10464500733186,117.754040792714,684.809485220564,465.924031792084,0.160084997656057,-12.6623312783457,24.3773960985398
-9.15019292735991,0,1,1.43491333832012,3.49693277670859,1,1,0,0,1,1,0,1,0,-77.7280756373639,-49.9325531303474,-47.2402677078187,18.4233426520763,3.43022714941743,27.9502151557854,813.881674769221,59.8600966701239,634.926495470833,22.7809690118808,5.47193826727227,-11.6477503710994
14.6348003006024,1,1,1.43491333832012,3.49693277670859,0,0,1,0,0,0,1,0,0,109.415980001143,-45.7602294236716,150.911257114663,44.0412303843806,6.04371408478077,0.650336990557016,514.353595179502,866.96006526736,416.254914774181,25.1375963975564,-10.2365585777736,-21.4704519371209
0.828280755606013,1,0,1.43790465564817,3.5020066789324,1,0,1,0,0,1,1,1,0,-75.8622197443941,-171.60691249766,18.3713665596173,33.332442322672,4.518386161534,4.84168204867672,240.13599964694,22.257012803886,811.371147778615,-5.70158042530215,-22.6072631153605,-17.7275194946533
4.95959344498607,1,1,1.43790465564817,3.5020066789324,1,0,0,1,1,0,0,0,1,11.5354742177448,-5.36624080678666,-172.293076391789,4.71832538914359,33.2348415308225,39.4792930170935,583.575507156556,459.926725424061,11.7977349051249,-29.1316937660523,15.2307890276268,-5.95717115855059
4.8041841138766,1,1,1.43790465564817,3.5020066789324,0,1,0,1,0,0,0,0,1,-161.481271782509,13.1832598776649,-53.1073729617465,4.27831588900414,29.0250133388691,9.73140003228763,599.124559559268,990.49560622179,911.195159208437,-2.65255613599871,0.0808069521569195,-11.9714273465171
5.27555089700702,1,1,1.43790465564817,3.5020066789324,0,1,1,1,1,1,0,0,1,-73.1370158244866,144.144868626717,112.784039061738,2.39407626951182,3.4679795177953,41.1520074745763,128.052549577823,916.80311994278,891.879917190385,18.5862263081614,20.6315506648684,-20.6127056689503
14.6348003006024,1,1,1.43790465564817,3.5020066789324,0,0,1,0,1,0,0,1,1,-43.8970183679007,-47.3371769851686,-5.75874309870616,32.7600001812631,30.1630598692056,26.9848614379464,403.859925228202,481.428169205259,675.588557786137,-19.3111604063908,0.604932831804753,-15.5252416722059
3.37559102220609,1,0,1.42796209677532,3.49199059594311,0,1,1,1,1,0,0,1,1,-73.90918304216,-159.615856638867,-150.122785303734,25.9430712541103,30.2943404785649,3.10700812433147,340.080229707001,319.458192510363,705.413596694185,-22.9615497008082,7.11306554353807,-6.31154968154813
4.47811208092616,1,1,1.42796209677532,3.49199059594311,0,0,1,0,0,1,0,1,1,-107.44829036358,108.944347981504,71.8301515673392,43.8485786653959,14.1297052988038,29.4043656071829,235.705365093441,20.1382993689934,653.076377051208,21.1340357615826,-4.00606660140444,-18.9120453695606
4.95959344498607,1,1,1.42796209677532,3.49199059594311,1,0,0,1,1,1,1,1,0,-60.8202933287071,81.6099009454019,-29.0095629812545,14.7965011661694,28.9217429105126,0.526720582243698,883.272887886409,150.473610749849,915.755472763199,-25.2674789400054,-26.1433310707682,-16.1268948635506
-14.3401991683646,0,1,1.42796209677532,3.49199059594311,1,1,0,0,1,0,0,0,0,-1.94582614838598,-2.34630988319026,-107.151055988651,27.4331018235973,6.3244481238349,11.7664133077948,976.3125209471,825.578457903109,86.0168392595224,-10.4143641349975,-25.4550946198706,-23.9505594803433
-3.89583459070589,0,0,1.42458942494143,3.4919905959431,0,1,0,0,0,1,1,1,0,-171.246816091257,-69.3031568052879,121.654829807858,25.9953119110092,33.5528807692647,28.3775727045079,158.477402345446,318.058033987317,547.211941631768,-21.3626083805537,-9.83425542519336,6.73496125901471
4.49867609201301,1,1,1.42458942494143,3.4919905959431,0,1,1,0,1,0,0,1,1,-55.5265202645847,135.538789029695,41.2121448391698,2.36947523010441,22.9118309272706,7.99477367538881,742.650077321628,7.30681728502991,371.160255922995,11.3651801050387,0.862933675527696,-1.1217569981465
11.3447286948339,1,1,1.42458942494143,3.4919905959431,1,0,0,1,1,0,0,0,0,76.6488179217997,97.08246958734,46.0941751913146,14.197590798479,39.5398834199148,29.9164334340825,642.930023420484,35.3527775518441,341.019776366857,17.526687171267,4.97415543459601,-29.7083512366395
3.22905316991734,1,0,1.40634166586077,3.64671333557594,1,0,1,0,1,0,0,1,1,-136.330277248472,127.975806420798,-28.9374253055877,29.0309451945458,21.2109451005216,43.8594489221935,235.151803979339,507.348894005443,887.999058362722,8.54238444152697,-16.0830212100368,6.44851015257841
4.44322341228313,1,1,1.40634166586077,3.64671333557594,1,0,1,1,1,1,0,1,1,44.5013649648716,179.760296761628,-122.061674065684,24.5109450811636,14.7906264562132,41.0105160490711,609.98129919726,833.584856971107,412.800908622847,6.11010539859495,18.3403413312582,-16.1496318887716
-5.53415224891451,0,1,1.40634166586077,3.64671333557594,1,1,0,0,1,0,1,0,1,6.50967642333063,-163.220183185703,-62.7467683529051,38.400824521001,30.4212264211879,26.8408356919966,153.18591937733,505.969875466861,597.427570271854,9.50320024371678,22.5822753296953,29.3190072647044
31.2446576601492,1,1,1.40634166586077,3.64671333557594,0,0,0,1,1,0,1,1,1,-79.1146058400321,-81.4903043427213,143.021801172642,36.9382072110702,1.76209012014792,25.4189037832863,123.718528854531,125.519549355356,169.720228952525,8.73764912949506,-22.5879624933736,8.89899123715125
31.2446576601492,1,1,1.40634166586077,3.64671333557594,0,0,0,1,0,1,0,0,0,170.052444735006,-53.6841639173987,55.0155995510215,22.6396091162427,9.81347630750065,41.1918132613176,164.990973267111,131.849235113899,434.99480491951,13.092408935869,-7.37389734234316,-24.5603293274934
6.61657035646207,1,1,1.40634166586077,3.64671333557594,0,1,1,1,0,1,0,1,1,-130.766533230769,-178.733158061208,-32.116254596315,36.9625708457628,9.90141852754278,5.33384576708139,467.182507838469,255.189005435893,582.40604339861,23.0906027312574,9.82164042484201,-18.7954321438935
-5.477994321,0,1,1.40634166586077,3.64671333557594,1,0,0,1,0,1,1,0,1,66.4054986383815,46.3642852355781,66.5946230905248,30.8616875616555,42.6296864957765,36.579803426547,574.071684682371,380.357687234584,868.497271644805,20.9688570679039,-20.4984774841517,5.26854769957158
-5.47799432090597,0,0,1.39685982093955,3.6529039546551,1,0,0,1,0,1,1,0,0,150.880490628606,49.7486506055772,-165.165278670334,22.9064440076884,0.72095554063879,18.6348477359789,998.487316174909,960.41274575238,423.858658246633,13.4493597678361,23.8902213512792,-27.9325854369435
