Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.83161638,1,1,1.746171406,3.590673468,1,0,0,0,1,1,0,0,0,-45.12230928,51.95861947,115.4371623,13.58738058,10.27764102,32.21647776,14.41654217,515.2177031,943.1530551,27.5400043,25.3737892,-16.0381493
3.674706664,1,1,1.746171406,3.590673468,1,1,1,0,0,0,0,1,0,16.95439429,-44.48319753,160.8562802,33.49614332,6.540933385,44.32152692,602.4528742,869.9224294,65.88585579,3.727283974,-19.1992812,2.975086521
5.573251962,1,1,1.746171406,3.590673468,0,0,1,0,0,0,1,1,1,26.11521196,-18.1415772,124.7789596,3.51890736,41.00567513,20.74590049,682.6292224,210.4011668,918.7716536,-11.57927364,18.40431869,-11.39099157
14.83161638,1,1,1.746171406,3.590673468,1,0,0,0,1,1,0,0,1,-147.0900879,-47.89613274,165.9881276,9.227550502,22.13565064,24.35323274,849.287352,495.9040937,36.09200851,-13.24833316,-3.530195164,10.77666085
5.573251962,1,1,1.746171406,3.590673468,0,0,1,1,1,1,1,0,1,64.04874261,-37.5964386,-173.9624373,36.64521412,40.77066279,15.52773199,15.7146869,12.73611459,503.0400783,-24.46340525,-8.606977749,-28.72413998
2.918956871,1,0,1.74175436,3.583200148,0,1,1,0,0,1,0,0,1,-143.0570862,-133.5703181,-80.57307177,43.17242862,24.44588738,33.95300544,110.4504986,641.8099101,518.362658,-3.296561468,-28.87405341,21.93580146
-13.96913992,0,1,1.74175436,3.583200148,1,1,0,0,0,1,0,1,0,93.93576481,-174.7744773,36.41678054,19.94061113,35.01998888,43.11060242,935.0844492,847.4395385,929.1825115,-11.53801227,10.74474165,14.96733362
4.444420181,1,1,1.74175436,3.583200148,1,0,0,1,0,0,1,1,1,11.31670625,146.5395583,-32.28765331,7.640153644,6.236605335,18.10216906,214.4873862,904.676418,623.8103954,29.54914372,-28.81358949,-21.46289384
4.16925253,1,0,1.738097554,3.583200148,0,1,0,0,1,1,0,0,1,38.0557642,39.8717618,-82.58686368,33.49222905,41.70593231,23.12317941,516.2228693,995.9371391,146.1757333,8.570904619,-27.76924645,-11.90928547
14.6643601,1,1,1.738097554,3.583200148,0,1,1,1,0,1,0,1,1,83.33377964,-148.1434803,4.137761904,23.91528432,1.261395603,4.22242055,842.2541326,928.6590984,354.0109969,24.84402305,-6.07755758,29.16812561
3.718234479,1,0,1.755654702,3.583200148,1,1,0,1,1,1,0,0,0,-121.5316662,24.6088953,25.80097548,42.05864773,4.614305331,29.22358544,580.8756032,619.9700118,210.7878504,-12.50521325,15.10598249,-27.07379844
-16.41414455,0,1,1.755654702,3.583200148,1,1,0,1,0,0,0,1,1,-167.1131534,-13.15979285,161.4961284,7.387657994,36.58880111,22.51420131,180.7883271,326.3942361,301.091734,-14.42760736,-15.75604811,1.793913458
4.743144207,1,1,1.755654702,3.583200148,1,0,0,1,1,1,0,0,1,-68.33961418,-128.2112838,-95.84632363,8.806229168,40.53728693,21.89600558,472.9263708,890.5033817,724.1482826,-7.806001048,3.427766436,26.60981244
9.757062203,1,0,1.751402179,3.583200148,1,1,1,0,1,1,0,0,0,146.6833301,-36.21848655,-85.61621309,16.93708085,16.60656772,27.94851245,802.2486175,57.51688229,81.86689057,26.52811287,2.034688309,-14.09823663
6.154401295,1,0,1.767765881,3.573626373,0,0,1,1,1,0,1,1,1,69.38385359,9.509881966,162.7755198,0.229951212,38.94363498,27.13806656,958.9898167,279.7907901,172.9927884,-16.38198595,-8.075336628,-7.994245199
1.511254739,1,0,1.77175807,3.585900482,0,1,0,0,1,0,0,1,1,-167.4547663,149.5418876,-20.57748651,15.52588101,24.02957095,29.16433274,347.8176872,410.7993106,649.1683845,-10.2312708,-18.01936552,-27.14625964
31.24465766,1,1,1.77175807,3.585900482,0,0,0,0,0,1,1,1,1,-47.09607078,-162.0946809,-3.648470261,44.91087262,4.661233841,38.59954396,841.7696761,341.6970368,679.1907651,17.38915079,18.53134584,-18.39917728
2.769180004,1,0,1.770864176,3.583454652,1,1,1,0,1,0,0,1,1,-83.82595934,-84.49631335,-58.9889276,38.93047709,40.94165631,20.936976,768.590094,145.4730862,351.9364666,-5.709037191,4.714909696,-6.413056251
5.494661295,1,1,1.770864176,3.583454652,0,1,1,0,1,1,1,0,0,80.40928158,58.20588105,122.7601026,12.1188688,15.13698194,38.46680146,864.8566083,961.9184184,802.580629,16.21699975,-15.78967972,-17.72122476
4.14865004,1,1,1.770864176,3.583454652,0,1,0,0,1,1,0,0,1,163.678966,168.7045835,-27.16976736,19.03878277,5.431396171,11.80081114,732.4821701,103.3505688,339.4685963,26.25349351,3.758758342,-17.68010972
31.24465766,1,1,1.770864176,3.583454652,0,0,0,1,0,1,1,1,1,24.5404399,-68.08960071,134.6525364,30.32521411,33.11582971,36.07795427,836.574518,597.4320805,624.2511904,17.88262517,-20.4915833,21.78886667
-1.859852977,0,0,1.766387446,3.592259767,1,1,0,0,1,0,1,0,1,28.13872585,-66.33465621,119.437976,14.87583889,19.94271909,19.2541016,278.7336404,937.8731921,495.4704019,6.650221294,-18.62657556,20.19976297
6.383535615,1,1,1.766387446,3.592259767,1,1,0,0,0,1,0,1,0,123.7586636,-159.1981883,-129.0996726,2.561384122,12.920519,31.71163706,815.7900671,118.4544956,368.5373526,15.52660735,3.502123454,-25.15134072
31.24465766,1,1,1.766387446,3.592259767,0,0,0,0,0,0,0,1,0,-174.2579524,-125.365447,102.2019617,15.23138731,26.316375,0.498166205,124.8818239,91.61724148,112.0460389,25.86102667,17.79698037,-6.830218628
31.24465766,1,1,1.766387446,3.592259767,0,0,0,0,0,1,1,1,1,-175.5029026,80.75533952,27.20725471,11.9172962,13.93278784,29.5592445,58.24013043,417.069837,359.3792261,8.852920052,25.51961823,28.9731952
-8.887120346,0,0,1.724640994,3.592259767,1,0,0,1,0,0,0,1,0,-133.9161967,-18.48065695,-28.41347207,28.536079,36.7296327,2.032378512,999.9170945,688.3247507,200.6407715,-16.16828309,-27.89736944,18.05746601
2.917330223,1,0,1.774809045,3.60106334,1,1,1,1,0,0,0,1,0,-29.36566075,-135.4146166,31.42378235,2.128864832,40.63673747,40.87360194,225.3106861,746.7620982,616.1789565,-11.22787712,8.985617895,-17.39087537
2.778982525,1,0,1.770473191,3.600665837,1,1,1,1,1,1,0,0,1,140.0290347,144.6422499,45.86035339,30.57729095,40.36584545,4.820088839,273.204305,29.68935265,958.1860089,-7.029802562,8.385310379,-10.45767756
31.24465766,1,1,1.770473191,3.600665837,0,0,0,1,1,1,1,0,1,-118.990727,-52.02535598,61.80136262,30.67628511,33.04389291,43.58104517,997.8159159,612.8153072,317.8158937,1.468614748,22.9040294,-23.29940962
2.719230474,1,0,1.765637766,3.593042492,0,1,1,0,0,1,1,0,0,-146.975166,-151.4181843,-121.4421446,31.0592336,35.6720882,15.85710898,904.5729626,266.6841023,504.308993,23.28223657,28.01289129,-12.10073678
6.383535615,1,1,1.765637766,3.593042492,0,1,1,0,0,0,0,0,0,130.6768128,3.700666659,0.829385008,15.90414196,14.37516799,18.19645667,164.2426089,65.09035446,678.2651301,-2.708901814,-8.497369913,7.156868475
9.428324854,1,1,1.765637766,3.593042492,0,1,1,0,1,0,0,0,0,89.19236444,99.71963952,140.6240052,2.461882988,38.98959535,9.001128732,47.85085979,221.425081,97.19608905,-16.67647836,-1.994805308,29.64777785
1.713995823,1,0,1.761059997,3.593042492,1,0,0,0,1,1,0,0,1,37.55468483,84.94882,-174.0335934,38.67426563,25.94851661,18.5005507,642.4197587,238.5281582,37.62305875,2.30125849,8.340626333,25.41609862
3.004103169,1,0,1.702171621,3.593042492,1,0,1,0,1,1,0,1,1,170.5819431,80.19321977,-171.4403689,26.20449836,30.93866857,5.770217409,623.8560103,569.2068165,985.4102802,28.42968576,16.966815,-1.745953174
0.930238528,1,0,1.715750012,3.543553927,1,0,1,0,1,1,0,0,1,68.58010336,-152.4125004,-141.3841246,35.95673953,8.803585081,39.75061468,101.082769,413.0255285,656.2802719,-24.95104521,4.346113714,-1.938363427
5.458608515,1,1,1.715750012,3.543553927,1,0,1,0,1,0,1,1,1,112.1021086,1.330377965,127.0278989,43.55421974,0.517355579,8.937513347,675.5918871,361.3613023,730.0530928,15.18221062,14.95258538,6.668276556
14.6643601,1,1,1.715750012,3.543553927,1,1,1,1,1,0,1,1,0,75.88452056,160.3682931,155.5106934,9.846673959,14.18269412,16.97403926,839.6352321,918.5576433,270.7607551,28.8400853,-17.43254265,27.23428792
9.428324854,1,1,1.715750012,3.543553927,0,1,1,0,0,0,1,1,1,126.2941645,66.20709451,-3.484775517,11.37333816,39.95193609,17.38453502,93.58736811,585.2042422,344.2793584,-19.68840558,1.668888749,-10.19848326
12.38752965,1,1,1.715750012,3.543553927,1,1,0,1,0,1,1,1,0,34.24783641,-49.38678839,-87.18451575,3.924345633,8.837620294,11.06030486,130.847241,408.2017169,931.0701305,-1.026883836,28.08207402,-12.58522207
4.563680623,1,0,1.713792795,3.553699396,1,0,1,1,1,0,0,0,0,71.84253404,46.7790304,42.03700313,39.75516549,28.41039196,37.20830196,96.86324474,827.6755784,64.84909618,0.687043876,0.548420075,12.46078793
2.969028726,1,0,1.687868614,3.568728553,0,1,1,0,1,1,1,1,1,67.89657225,-154.058335,-102.8863362,30.3445294,44.31308969,35.45238271,388.6356044,308.1858236,334.605009,-2.950473311,-18.58471493,28.06791345
14.6643601,1,1,1.687868614,3.568728553,0,1,0,0,0,1,1,0,0,-106.6340972,-123.5573223,-123.2052663,42.48834555,8.922332052,0.731679683,128.9173898,229.8794107,993.1024776,14.81680992,7.253004587,17.3511908
9.428324854,1,1,1.687868614,3.568728553,0,1,1,0,1,1,0,1,0,17.99001064,32.26961713,-96.25874485,28.05229136,38.90560853,21.47415049,122.3100719,228.1183162,112.872941,1.202314956,24.57293878,3.177890772
-4.594683472,0,0,1.676273266,3.568728553,1,0,0,1,0,0,1,1,0,-93.76993741,30.0957967,90.67086281,27.38734194,26.83801602,13.22266039,539.1321135,406.4718173,837.5959251,-19.89179405,-29.42692628,-5.350679357
31.24465766,1,1,1.676273266,3.568728553,0,0,0,1,0,1,0,1,0,130.4724268,125.9169339,54.91573181,4.836382638,37.1704287,10.71592727,39.48167257,60.5694469,329.5604081,9.800102978,7.837066198,2.603764861
-16.41414455,0,1,1.676273266,3.568728553,1,1,0,0,0,1,0,1,1,-120.4824579,-36.89106776,-46.00353599,34.08652454,27.24116968,15.2895512,614.8887062,424.6661349,690.8726622,21.19426675,-14.05050004,9.215167655
9.428324854,1,1,1.676273266,3.568728553,0,1,1,1,1,1,0,0,0,-20.1158643,31.06954072,-37.56897009,16.09903095,25.62725754,13.41201847,829.5848991,2.898998223,942.7626,-17.38849335,-4.918167565,-5.678076418
5.494661295,1,1,1.676273266,3.568728553,0,1,0,1,1,1,0,0,0,87.77756879,42.00807287,132.8491696,19.80260428,14.33547274,33.58598551,31.80156887,708.4318651,633.7952996,-15.0352238,29.70430824,-3.741095817
2.485503977,1,0,1.70583852,3.816237613,0,1,1,1,0,1,0,1,0,-138.7685607,143.8872487,134.8865399,40.92869619,19.65040025,0.594933324,584.4423646,188.6245732,623.0999292,28.30264263,16.00758856,20.56454997
3.093124384,1,0,1.701257916,3.820499418,1,1,1,0,0,1,0,0,0,146.1724105,173.6671454,-168.8344616,1.941495917,36.35976043,22.61007482,563.0208689,517.5643333,637.7757441,21.82684027,-3.465435028,17.86548774
2.731191024,1,0,1.694732287,3.833147061,0,1,0,0,1,1,0,0,0,1.715317613,-165.4331543,-133.4068605,34.28253927,11.58133278,41.09759331,284.2566533,389.2166372,737.554812,-7.230590456,16.19590105,5.359588435
4.412381984,1,0,1.6909127,3.833614126,1,0,1,1,0,1,1,1,0,32.39055697,-150.4429924,101.7341483,31.34232344,27.23792969,28.52752515,754.8327014,746.2087927,383.5364849,-0.74430477,26.98766676,-12.30861542
14.6643601,1,1,1.6909127,3.833614126,0,1,0,0,0,0,1,1,1,31.90886342,3.705495039,107.2890549,33.56988387,9.547972768,37.70671486,992.891391,874.4059841,968.1123407,28.5204905,24.10167524,24.7975867
14.83161638,1,1,1.6909127,3.833614126,1,0,0,0,1,0,1,0,1,-67.64841953,-87.91936097,156.1769669,7.35713385,31.92866279,20.63716948,480.8141542,429.2324074,729.6607536,6.21439696,-15.08935128,22.40543011
14.6643601,1,1,1.6909127,3.833614126,1,1,0,1,1,1,0,0,0,-72.74039542,-89.50989198,-126.2905155,8.141158727,16.54684484,18.26476205,566.6833125,190.9378553,511.8352205,-16.93280062,8.199445281,21.32807067
4.070521609,1,1,1.6909127,3.833614126,0,0,1,1,0,0,1,1,0,86.01389641,-147.4327982,-78.24092523,6.419594699,24.64781181,35.54111202,715.0882963,907.7690004,358.3176069,1.645999421,-3.133421898,17.11798966
-13.96913992,0,1,1.6909127,3.833614126,1,1,0,1,0,0,0,0,0,-33.22611624,-102.5446907,9.08211846,24.00655042,35.11436963,20.76679112,658.386079,490.0174339,167.8553415,24.75996676,-2.991404963,5.368089177
4.44671888,1,0,1.656103134,3.649996083,0,1,0,0,1,1,1,0,1,-140.7345366,-48.17313612,14.59476846,23.4824917,36.20016785,28.39223667,731.7664798,843.2296468,701.038004,22.63203268,-5.348496032,26.35511886
1.511254739,1,0,1.654400878,3.649996083,0,1,0,0,0,1,0,1,0,-81.49794417,-145.089458,-150.1884962,30.76148936,41.06892548,27.88280069,881.8823782,592.5779528,968.675491,-15.60859426,26.44473407,-14.56645807
-3.955885163,0,0,1.652978472,3.646933563,0,1,0,1,0,0,1,0,0,-90.23707981,132.2013186,-161.1004487,29.67458196,34.83325576,29.72749678,437.0007712,154.6122489,670.2783229,-7.194637848,-15.26650023,-16.74613296
6.383535615,1,1,1.652978472,3.646933563,1,1,1,1,0,1,0,0,1,-90.82478177,147.791326,19.89826644,6.382603099,9.174912357,38.01247558,304.4772471,96.00913649,929.6886796,6.489568743,21.91030591,-6.06876901
3.177632992,1,0,1.651848568,3.646933563,1,0,1,1,0,1,1,0,0,52.1460181,-138.6109173,29.31453196,30.97951019,13.43878526,15.5650833,469.7284383,585.2165631,371.6618538,-5.712581706,-7.929131228,29.59304577
14.83161638,1,1,1.651848568,3.646933563,1,0,1,0,0,0,1,0,0,-138.8733148,-170.846054,148.0977244,6.49979354,34.10553884,17.70982663,836.227955,700.2099385,857.0075383,-9.119191906,-23.01474568,20.28569229
4.14865004,1,1,1.651848568,3.646933563,1,1,0,1,1,0,1,0,0,123.997151,143.6664866,-26.69945639,8.544943282,13.687682,7.542934977,172.6133394,888.3342487,704.5419793,26.33165495,9.780515988,-14.11132755
12.38752965,1,1,1.651848568,3.646933563,1,1,0,1,0,0,0,1,0,87.42399058,-42.38479404,-114.5740205,43.62431375,0.115923939,2.853038794,86.5750771,572.1019918,957.2141065,-28.55409742,-13.33362206,-3.968747727
4.609368028,1,0,1.623125105,3.714696225,1,1,1,0,1,1,0,1,1,-44.20922259,45.16018323,-96.89689288,5.070973274,32.95046305,16.60094508,186.5740757,132.8316513,113.0760712,25.40523941,19.82452779,0.358913203
4.070521609,1,1,1.623125105,3.714696225,0,0,1,1,0,0,1,1,1,8.191227119,25.55786166,110.9138825,1.548105443,28.56323604,36.26319043,76.274116,744.4865692,428.5642212,18.95295097,6.007303959,2.114332723
31.24465766,1,1,1.623125105,3.714696225,0,0,0,1,1,0,1,1,1,54.54323355,16.46537298,163.1998303,4.230444819,8.446778924,15.82145425,521.6385487,953.6955647,344.6360736,17.49181684,-13.59030091,-0.776371779
31.24465766,1,1,1.623125105,3.714696225,0,0,0,0,1,0,0,0,0,-165.4159,52.23459528,112.9188576,18.88311551,37.02285896,40.02461785,202.1840177,716.7340646,938.9030606,17.29734869,20.60762521,-15.77802403
4.070521609,1,1,1.623125105,3.714696225,0,0,1,0,0,0,0,1,0,-0.130151632,118.7900323,134.9563476,21.55831313,27.28019322,32.9018657,430.6687073,608.6990936,771.1289985,24.1897079,9.65473501,-20.53661088
-5.376282635,0,1,1.623125105,3.714696225,1,0,0,1,1,0,0,0,1,-97.7392781,2.037452939,-152.7425027,40.77440774,7.025189345,38.75304638,184.7553688,548.6328693,873.2255596,16.00758199,-8.832538601,-16.81462946
7.673882847,1,0,1.625392751,3.702048582,1,0,1,0,0,0,1,0,1,126.8408837,100.3374753,-160.9279718,19.81791094,6.569929453,25.55407617,572.7454616,338.7022808,270.0519559,-25.42788499,0.165837609,-27.11836058
-3.961882275,0,0,1.625341736,3.736725716,0,1,0,1,1,1,1,1,0,107.6630406,-90.27853178,-26.86277039,28.4734619,34.3975273,4.131559357,102.8545354,251.5990341,812.9589222,29.50505337,-10.73958515,-26.57737005
-4.594683472,0,0,1.653889332,3.743297299,1,0,0,1,1,1,1,1,0,164.0055603,-166.7449641,96.28106057,43.51564831,4.264392519,4.263794937,78.39993984,571.3339753,879.0086892,23.88349266,11.11595726,-4.632814196
5.456819046,1,1,1.653889332,3.743297299,1,0,0,0,1,1,0,0,1,-96.86536575,-90.24942869,105.9378645,19.03574243,24.24753173,11.16118902,614.5815067,416.6996078,319.2831781,11.60550373,-18.18475988,14.93158267
31.24465766,1,1,1.653889332,3.743297299,0,0,0,0,0,1,0,0,1,94.35437479,26.35882352,40.13674216,34.00282966,7.818682693,30.23607861,399.7057732,480.9382261,23.90984419,-14.98365467,0.043875796,7.82802139
4.16925253,1,0,1.66807584,3.572858281,0,1,0,1,1,1,1,0,1,93.1570529,24.53613946,-50.54445273,9.18256805,31.68424477,8.073938185,55.70361841,847.8223506,186.9892087,-5.76841209,-26.02909714,9.357691344
12.38752965,1,1,1.66807584,3.572858281,0,1,1,1,0,1,0,1,0,75.2734789,-116.6043669,-157.1531142,8.279376744,10.34046176,11.21304058,94.27757567,601.7736747,606.5794322,-11.32051452,4.233929173,-5.36242947
-4.594683472,0,0,1.62321648,3.869428689,1,0,0,1,0,1,1,0,0,168.8162607,115.5592009,132.4636874,21.2719079,17.11208517,12.3565835,278.7639108,925.8199821,955.0724368,28.05977538,-1.709013507,15.171719
-4.594683472,0,0,1.620459084,3.870529933,1,0,0,0,1,1,1,0,1,81.29323467,138.23806,123.7409456,41.16390068,26.13838345,20.65376213,220.6858316,162.6403957,914.1829358,1.650423729,20.97778004,-17.10365088
3.007956886,1,0,1.607715936,3.881542369,1,0,1,0,1,1,0,1,1,24.73471257,78.98095772,-129.6273841,28.0523551,16.74873001,4.645221745,231.6338326,579.8882511,393.7542501,20.63830877,-25.99058418,-16.81730899
-16.41414455,0,1,1.607715936,3.881542369,1,1,0,1,0,1,1,0,1,-54.82649977,139.0464891,26.99090913,31.27464204,41.01662667,30.80233778,970.0895687,832.0122504,499.426185,-20.26307973,-6.742840867,-25.32758482
1.511254739,1,0,1.605063993,3.911195521,0,1,0,0,1,1,0,1,1,-159.805011,-170.6291369,25.69144698,25.76503332,33.98356156,29.85690772,244.734066,66.74818219,964.4030958,13.98986952,-2.726563126,-18.72231818
14.83161638,1,1,1.605063993,3.911195521,1,0,0,0,1,1,0,0,1,-23.21826205,24.59976655,-141.6055214,0.492758145,23.51903924,44.93595921,926.3001318,438.1286747,975.7899759,-6.500799022,14.79510039,-1.315901216
6.383535615,1,1,1.605063993,3.911195521,1,1,1,0,0,0,0,0,1,122.0586324,-158.2561126,-168.4243529,9.901642802,0.345930708,38.82921338,462.8024249,993.4767994,221.6811643,22.7493931,-26.94087906,11.35409548
6.383535615,1,1,1.605063993,3.911195521,1,1,1,1,0,0,1,1,1,-32.97490652,-160.41661,-137.0861867,20.59397417,8.967959953,34.44143721,966.5132315,747.8711391,776.8144023,-15.54624462,22.9513665,-16.0628804
7.127633236,1,1,1.605063993,3.911195521,1,0,1,0,1,1,1,0,1,76.37387703,108.1511915,-83.94150333,19.57865537,43.32093634,10.58876424,388.1173024,155.1143265,345.1814103,-27.19946668,-0.868654069,-24.97948382
5.202383628,1,1,1.605063993,3.911195521,0,1,0,0,0,1,0,0,0,-4.119420971,42.89461703,-44.83502596,4.215553407,37.38669298,14.90047082,635.6556361,746.9396699,60.63377606,-23.98614472,-5.988477436,-12.47857039
31.24465766,1,1,1.605063993,3.911195521,0,0,0,0,0,1,1,1,1,-158.3822112,101.7511128,45.99410287,5.524599303,21.72868485,37.71419921,195.3518038,457.5911836,323.8129131,0.709762873,-7.320815065,7.089962979
14.6643601,1,1,1.605063993,3.911195521,1,1,0,1,0,1,0,0,1,164.405038,139.5853348,-92.63316836,25.27648136,2.024204964,36.67781446,585.6690536,459.9103681,310.6449714,15.7652567,-29.06944004,24.79715811
14.83161638,1,1,1.605063993,3.911195521,1,0,0,0,0,1,1,0,1,-65.77000885,-77.11573641,178.0707103,6.610328112,20.12673107,40.11485607,516.0383727,945.2107814,662.1820002,-0.608157215,13.3867971,-17.15281832
31.24465766,1,1,1.605063993,3.911195521,0,0,0,1,1,1,0,1,0,176.6904189,-43.11243114,-41.61635272,32.22572562,26.00205371,29.3801265,979.7069208,799.3344214,22.02250778,10.7121587,-10.36978009,26.05213349
3.794269723,1,0,1.603190413,3.908813561,1,1,1,1,0,1,1,1,1,-146.0406137,75.07742684,82.02945205,20.75842377,15.90136289,36.90640318,449.997528,178.4000081,729.8292652,21.19337365,-3.168156802,-21.41549054
4.14865004,1,1,1.603190413,3.908813561,1,1,0,1,1,0,1,1,0,67.79478487,-33.82426993,-78.14628921,15.3499475,6.663565961,42.68060884,409.3094753,669.5807291,223.5699005,29.28391956,15.6816188,-20.36682128
4.308164925,1,0,1.599353242,3.908528887,1,0,1,1,1,1,1,1,0,-57.06270504,84.686983,30.09370333,23.01778435,20.4425234,29.64640278,742.0227773,188.1149825,868.1590922,8.930902296,-22.1464602,-16.11405018
5.202383628,1,1,1.599353242,3.908528887,0,1,0,1,1,1,0,0,1,-77.90280104,145.6986675,-145.9975053,37.18972508,27.10075765,38.67368712,523.5850004,316.3428184,880.2944691,-27.37081469,-0.910495197,-26.55661616
5.341931985,1,0,1.597430157,3.90714856,1,1,1,0,0,0,1,0,1,13.24101983,59.2750659,115.7214958,28.26902597,26.31914686,3.590129456,698.2163849,739.5101351,798.6990895,-29.41182105,3.888905718,-21.36011937
14.6643601,1,1,1.597430157,3.90714856,1,1,1,1,1,0,1,1,1,-104.8538709,-23.39388688,-107.1844691,11.5563179,16.30386631,6.260085016,979.8694466,418.8546558,127.0006324,-24.78917521,-6.361080796,23.7314378
18.42408045,1,0,1.599706034,3.894988055,0,1,0,1,0,0,1,0,1,-42.73552405,-159.0931534,123.5675141,4.715475453,14.24895366,15.9050948,999.0101759,888.9317463,911.9590069,-27.05963738,18.21507641,-2.529606152
31.24465766,1,1,1.599706034,3.894988055,0,0,0,0,1,0,1,0,0,61.12328897,-111.803888,-95.71830089,15.58957891,31.81519198,12.5956587,857.392135,631.7470642,807.2107204,-13.86374919,28.09914472,-11.15509233
3.177632992,1,0,1.543931959,3.520319245,1,0,1,1,1,1,1,0,0,66.57942463,-15.24882196,14.30508311,36.34617502,22.09350594,6.542737927,767.5412202,831.4291841,141.723834,-0.877651624,-9.948363135,1.816015479
2.719230474,1,0,1.54282297,3.490289638,0,1,1,0,0,0,0,0,0,153.7599242,-122.7612717,-151.8464146,35.08118362,31.63641435,41.08731315,401.8083129,469.8571542,291.5342332,27.56119522,23.84129714,-17.9163941
-4.594683472,0,1,1.54282297,3.490289638,1,0,0,1,1,1,0,1,0,43.62917394,147.3181392,164.7938277,29.41532686,9.96364422,15.43594699,490.0061397,837.9140277,868.5409995,9.936809757,9.97384197,17.82640656
-13.96913992,0,1,1.54282297,3.490289638,1,1,0,1,0,0,1,0,0,-175.5641408,-128.618168,165.6855531,24.42966703,25.98921012,4.609383955,512.6107647,450.4392408,567.4059159,-24.74337786,-3.824124991,28.34657242
14.83161638,1,1,1.54282297,3.490289638,1,0,1,0,0,0,1,1,1,45.05130559,-131.5181065,-64.84294445,4.887116958,23.02289714,40.68249365,675.8739462,294.137947,498.5361665,-23.45038915,-21.50103093,-6.44479602
-4.594683472,0,1,1.54282297,3.490289638,1,0,0,1,1,0,1,1,1,-1.20252943,126.0463095,-174.2243391,35.70760706,41.39240502,44.52596136,475.5540971,49.43602361,511.4446867,-24.28568344,25.20874767,4.885032738
5.494661295,1,1,1.54282297,3.490289638,1,1,0,0,1,1,0,0,0,-72.27560904,14.07704845,-149.8054807,32.56254987,13.76662218,21.75838365,543.2379327,944.2810149,163.1670313,-29.13148287,-8.364614388,-21.45343682
5.573251962,1,1,1.54282297,3.490289638,0,0,1,0,0,1,1,1,0,-117.3549877,-59.41003785,-127.5702675,17.08577963,31.10744094,19.02197333,322.4192378,949.999194,603.0446309,-22.92195724,22.29644097,6.346155182
31.24465766,1,1,1.54282297,3.490289638,0,0,0,0,0,0,1,1,0,-85.9753312,0.061729246,-142.1458216,15.90599536,43.86909483,41.74099763,278.8974776,443.1413873,364.9116955,-8.70671416,25.63182952,8.392569892
3.505733327,1,1,1.54282297,3.490289638,1,0,1,0,0,1,0,0,0,-61.70282704,99.1507038,108.5120406,22.95711838,31.71620031,36.21014068,850.9194907,415.807423,942.5056422,-1.514711025,5.151466436,7.408806414
-3.877797841,0,1,1.54282297,3.490289638,1,0,0,0,0,0,0,1,1,-169.4065833,-36.4885818,-118.2776386,38.18279405,42.24648128,6.340338495,945.1248616,23.10855641,127.8616625,-12.88417849,6.824255922,4.520033745
31.24465766,1,1,1.54282297,3.490289638,0,0,0,1,0,0,0,0,1,149.0265325,84.74866253,-39.92525735,39.26164942,19.93593943,12.88548529,740.7123471,479.8498946,13.10367992,-5.255040823,10.15238588,-17.59652565
3.59093985,1,1,1.54282297,3.490289638,0,1,0,0,0,0,1,1,0,67.36233108,76.60779358,-87.82205922,42.29591698,33.60605482,3.342429924,818.3443397,495.0449933,637.0448635,21.48096682,-2.306282338,25.41798415
-16.41414455,0,1,1.54282297,3.490289638,1,1,0,0,0,1,0,1,0,112.3363593,156.7278992,-80.77110179,15.9766497,43.7360217,5.061328301,651.5440575,996.2341635,558.0170535,15.28371222,-11.84776724,-8.554095735
-5.015332615,0,1,1.54282297,3.490289638,1,1,0,1,1,0,1,0,1,6.045528025,92.29547104,155.5220243,39.01764525,42.91297529,13.63308715,664.5424163,488.1339818,437.5401808,10.10946175,-2.078170303,-13.04237408
3.347662291,1,0,1.539256575,3.490322862,0,0,1,1,1,0,1,0,1,-59.76398879,142.7987298,111.8245855,37.60541571,35.58572113,41.10026652,397.6230012,448.2576506,937.5976606,-14.2923835,27.82756825,-10.94841851
3.505733327,1,1,1.539256575,3.490322862,1,0,1,0,1,0,0,1,0,-93.10464401,-68.82635493,78.82812999,41.28434447,19.4842482,23.40678497,37.54999042,41.34773259,47.03687533,-9.979607525,-14.22345745,23.59559477
31.24465766,1,1,1.539256575,3.490322862,0,0,0,0,0,0,1,1,1,-160.3275255,-149.6868568,156.3076101,36.32451402,32.3773621,41.32392864,402.2567269,362.8085347,302.5135196,6.152036498,11.66676129,23.27571339
10.52948502,1,1,1.539256575,3.490322862,1,0,0,0,1,1,1,1,1,-103.0870431,26.7444385,136.5169138,15.71055917,6.867998689,8.647697811,540.3967725,394.5890693,323.3723842,-8.79617402,-18.07737643,-24.09397256
3.297835007,1,0,1.535592313,3.490179622,1,0,1,1,0,1,0,0,0,-28.68833384,-44.70059803,-40.84126177,12.45358269,0.721228793,44.69690848,646.3681865,866.0694743,388.6995494,-10.85615101,20.34122697,3.802105917
