Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.124347188664386,1,0,0.863632854264905,1.48731495101893,1,0,0,1,0,1,0,0,0,19.8040140259517,158.172076206683,-157.901584783821,37.1218652427506,13.0954224574314,39.1088695414808,6700,6700,6700,28.9313527802039,-21.064748660819,-21.0258734456823,0.329395522600777,0.402901921090342,0.170485629551658
7.72935824765181,1,1,0.863632854264905,1.48731495101893,0,0,0,1,0,1,0,0,1,118.961992532179,-58.766036283602,-31.3844458133905,6.95618425636033,13.8105027060323,39.4838835612762,6700,6700,6700,-3.79971282006479,6.25544687618794,-2.42234162800069,0.706105120196147,0.456772001408931,0.75208238262243
1.7042191931258,1,1,0.863632854264905,1.48731495101893,1,0,1,0,0,0,1,1,0,97.1627403304723,74.353419477517,-24.3518786840159,18.0388861784627,37.8053097775495,2.60828726595987,6700,6700,6700,-7.14103013356794,19.976523771528,10.1172638990667,0.930707768662041,0.669364710224808,0.0498723174190953
-5.53155053107609,0,0,1.02272737438452,1.52457990706032,1,1,0,1,0,0,1,0,1,11.0707556946592,-47.8441502657949,-124.644663746016,4.94327816374944,24.9943585034329,40.0295154004042,6700,6700,6700,-17.9942875800091,-25.2437207222593,-25.0575639593675,0.648103466089315,0.700567978047691,0.502190336942894
-0.3769869324678,0,0,1.03078470766147,1.44087016189512,1,1,1,0,0,1,1,1,1,18.4760839676128,63.9673576044481,-27.5567454103974,5.61773862218419,26.3937467179272,33.6563992451448,6700,6700,6700,-13.2822321266426,21.8863691781422,-27.0453710808653,0.0821265363714265,0.00759763357017462,0.514758732513868
2.44407253041029,1,1,1.03078470766147,1.44087016189512,0,1,0,1,1,1,0,0,1,-133.694973948189,60.675559168302,169.842074663905,40.4052115274312,0.817074419360286,24.1038310389281,6700,6700,6700,13.3624772519559,-14.029733631646,-19.9137392527419,0.642685295575523,0.0599872858735059,0.732976063406115
-2.34511537523085,0,1,1.03078470766147,1.44087016189512,1,1,1,1,0,0,0,0,1,36.984904680229,103.382223350375,28.6989688844525,32.1561640587627,22.454435860754,7.72933600007978,6700,6700,6700,-20.5787134624635,-6.7158919812935,-0.678637759104607,0.131300017573367,0.577871127102207,0.212939284907662
-2.34511537523085,0,1,1.03078470766147,1.44087016189512,1,1,1,1,1,1,0,0,0,-90.8636989342743,127.237303983866,171.730417759088,6.94361913429164,41.2111835936538,9.2402951322276,6700,6700,6700,-8.60908020937891,9.35209911109598,-26.0984413570554,0.676098395576838,0.117386191790273,0.0858034453203229
1.85545207072502,1,1,1.03078470766147,1.44087016189512,1,0,0,0,1,0,0,1,0,-129.536424265595,162.75646595922,21.7300071229959,12.8071104211655,11.1783884192516,24.8308538200794,6700,6700,6700,9.31820214213402,-7.69992641388636,16.8050746614571,0.820492643441469,0.131861107098598,0.219978427703751
2.51616597869566,1,1,1.03078470766147,1.44087016189512,1,0,1,1,1,0,0,0,0,56.4216481419358,-37.9379084968163,124.55236244085,26.9827153664298,16.2834655812294,7.34351756861739,6700,6700,6700,-10.4990984574384,-26.7454021496911,25.1117003033316,0.770149456959084,0.386802141944381,0.730466410537839
1.15390593594838,1,0,1.03046913860615,1.438010877944,1,0,1,1,1,0,1,1,0,-56.7439706524329,87.3695358849102,-124.378394606727,22.4457358562627,40.4972614070138,40.5942019233868,6700,6700,6700,-18.8687724841683,-12.3844574281235,3.33547124620515,0.500890111820072,0.923531708126711,0.571840595594937
10,1,1,1.03046913860615,1.438010877944,0,0,0,1,1,0,0,1,0,161.672848208994,96.3220711622192,156.974778177674,17.1198223290012,33.6144241272387,38.3439076206214,6700,6700,6700,27.2773681539576,-1.45547136229477,19.3206085787824,0.642850780620052,0.667468625990591,0.334803024620056
1.73611881340438,1,0,1.02918517885008,1.438010877944,0,1,1,0,1,0,0,1,0,-49.7507900104817,107.023223430067,-116.12927367166,35.2857192680943,12.8241040077448,21.9220397993887,6700,6700,6700,-4.453570487967,7.64450547309429,17.8661410111284,0.00670053779959878,0.0229142981635122,0.791399541038211
2.44407253041029,1,1,1.02918517885008,1.438010877944,0,1,0,0,0,0,0,0,0,-98.9864758069318,17.9155526748512,-35.7502295340029,25.6895819100171,2.23566743149539,43.4667652071181,6700,6700,6700,14.5576410026905,-4.21323178435241,23.727799410234,0.634588187016345,0.203026989121139,0.0572934386038247
-5.40239902566756,0,1,1.02918517885008,1.438010877944,0,1,0,1,1,1,1,1,0,-153.374145404996,44.3446510487481,40.4109981003582,33.6229503724433,35.3503611725271,18.2797116401206,6700,6700,6700,17.3361211015299,-27.5166848254245,27.7301884392758,0.522261352556748,0.045836662188417,0.537680303912662
-2.34511537523085,0,1,1.02918517885008,1.438010877944,1,1,1,0,0,0,0,0,0,-49.3628289851494,-171.862215831507,24.434444396882,11.6989908232595,24.4161243048354,42.7881572904946,6700,6700,6700,-22.0780776423458,-13.3022302969405,11.3594919888863,0.515613669309159,0.29126598800996,0.362666093472953
2.44407253041029,1,1,1.02918517885008,1.438010877944,0,1,1,0,1,0,0,1,1,-154.054356426684,18.2429477322302,4.08933105590873,30.7031027474395,2.2918873486314,12.1139504990409,6700,6700,6700,2.90769757338332,-9.04727860616015,21.8728140963549,0.733183973088352,0.781002642019247,0.0689154425771141
1.59683277941879,1,1,1.02918517885008,1.438010877944,0,0,1,0,0,1,0,0,0,164.040974988599,-32.3283496376851,72.5368318348739,13.7421190870795,6.26116201785761,28.9537900703321,6700,6700,6700,12.9261968451798,-24.9561595394415,-23.215940879674,0.572749286855864,0.572050597077635,0.599574244733676
0.118551422452991,1,0,1.02804124452323,1.438010877944,1,1,1,1,1,1,1,1,0,4.4742513824456,103.452208583217,159.743511979009,10.5303519445498,8.43209516763459,32.6188771996974,6700,6700,6700,27.8056748799703,-15.4843603621394,23.5341290225594,0.389359922051318,0.98726122282128,0.561481253391777
-1.2966423479973,0,0,1.03293022630646,1.38845627794179,1,1,0,1,1,1,1,1,0,-143.744829402649,-139.151936299491,47.2182796147351,7.7628016957856,26.7109246285434,6.44468896768711,6700,6700,6700,-12.0092046817154,4.81807884617633,26.088351895046,0.295496480919667,0.698331769029509,0.763058131641623
-0.158579237404603,0,0,1.02783422020376,1.45151806463091,1,1,1,1,1,0,1,0,1,29.5968565421969,137.668602244989,-133.573173655149,42.9646918705255,25.7275515603771,2.3707532174278,6700,6700,6700,-23.8876133617416,1.79523648124795,12.5531554553429,0.14373549852037,0.947992428036283,0.0388663729911497
10,1,1,1.02783422020376,1.45151806463091,0,0,0,1,1,0,0,0,0,-104.989568182,150.411934533243,-108.039174658505,39.9897759922932,30.0669481266838,42.8189643317694,6700,6700,6700,27.0955525250137,29.8939431956198,-14.2762756011365,0.719659274435555,0.300515310491928,0.83303034545428
-1.21751468543554,0,0,1.01699124424831,1.45151806463091,1,0,1,0,0,1,0,1,1,139.684439520344,17.493186605208,-45.1513168631386,36.3919446110001,13.397183758493,38.8709043801791,6700,6700,6700,-26.5396046805191,19.7502288410477,-17.2795138576128,0.332077956187192,0.680783550389949,0.493591441569099
-2.34511537523085,0,1,1.01699124424831,1.45151806463091,1,1,0,1,1,0,0,0,1,-72.1117821087955,56.2617618266293,82.4905608542401,12.2303574104876,31.9545654738777,33.2271089249525,6700,6700,6700,-20.5949323620122,18.195683971399,28.4102912234618,0.00155373987149943,0.461224371829778,0.0360615438282256
1.59683277941879,1,1,1.01699124424831,1.45151806463091,0,0,1,0,1,0,1,0,1,-24.5150890499516,129.480046704822,80.3768119264404,15.1578514260487,40.5727894406176,14.5752293480895,6700,6700,6700,-25.0743046357839,-17.5329686127698,-28.9062722058975,0.541191234237356,0.745002581481388,0.815486595508332
1.20492675697461,1,0,1.01462689135631,1.45140549161797,1,0,1,1,0,0,0,1,0,10.0164595330623,177.361675052146,-50.8115201996925,40.4996186424225,37.0410296432368,28.2713834387294,6700,6700,6700,-0.298323178581917,-21.7024439496824,22.7358491236113,0.145262261703209,0.571161094035251,0.418376231223892
-3.27539870559025,0,1,1.01462689135631,1.45140549161797,1,1,1,0,1,0,1,1,0,-135.630023767585,-178.85172137485,-177.504751736561,42.2513014263184,40.2787727479078,34.0015439173039,6700,6700,6700,-15.7362707115523,3.13624454360701,2.13521278090966,0.806761599120194,0.285940452337514,0.631732118644074
10,1,1,1.01462689135631,1.45140549161797,0,0,0,0,1,1,0,0,0,-134.540195436675,-122.870154870638,144.723697289545,10.3058429669972,20.8478013271557,5.31708381721391,6700,6700,6700,13.7082970888323,-22.4218969368294,19.1156738911682,0.905325803946965,0.538170321805194,0.760459324049442
1.85545207072503,1,1,1.01462689135631,1.45140549161797,1,0,0,0,0,0,0,0,1,92.0010265485415,-164.357912594691,167.307150082387,27.2333100199028,26.9396716931137,17.1524246756327,6700,6700,6700,28.4452373020045,4.0133044122439,-1.51793589779646,0.988403282369793,0.459718612599026,0.134860374116236
1.24179453480221,1,0,0.873032174301742,1.4451725487588,1,0,1,0,1,0,1,0,1,170.950407239704,22.4175008523306,120.634161690677,8.93823797101603,26.7317201854784,18.381543004013,6700,6700,6700,-7.99386669549993,19.7046504916933,-27.4258663124666,0.188028097249848,0.138098181204274,0.559996981551504
-4.38683891525074,0,0,1.01813664821051,1.44935180712988,1,1,1,1,1,0,1,0,1,176.631655208015,96.0602697579816,159.090379203575,29.182917785746,19.2243744025174,19.5205282659951,6700,6700,6700,-25.8547764764624,-11.839078387774,-22.8883530337018,0.507453866792649,0.134501963845262,0.454372285015392
-5.84734788078316,0,0,1.04063098988364,1.36143764588985,1,1,1,1,1,0,1,0,0,-172.850483934793,-177.985898757814,-145.771751947837,16.4412182225134,18.563282206655,35.0030783670565,6700,6700,6700,21.4436352149645,5.99576421766285,-8.72504214520869,0.283917148157941,0.566450543457579,0.936679377293721
-0.889962265871183,0,0,1.01429478560376,1.46283940357459,1,0,1,0,1,1,0,0,1,-48.6556330574197,-138.647751310101,-143.327411505188,36.5493857077099,28.1635544291797,22.1136313894701,6700,6700,6700,5.44870923838962,-9.9305256160085,14.2385953835162,0.048204038789192,0.136957382361698,0.263530712888486
-2.90675442565861,0,1,1.01429478560376,1.46283940357459,1,1,0,0,1,0,1,1,0,-57.3262781797767,44.5673790838582,-149.537271391969,43.9282814466049,14.2176448630713,13.1499339972377,6700,6700,6700,1.81711910501354,-22.5146230961326,-6.76011812527786,0.558502325854878,0.204727241698649,0.506125202584508
10,1,1,1.01429478560376,1.46283940357459,0,0,0,1,0,1,0,1,1,44.3386446342135,-165.132731568314,-170.411184239965,23.8940872813968,5.44853321368283,6.49076012870358,6700,6700,6700,-19.7572777599197,23.3508864881303,26.5550617192364,0.286782291492602,0.747982252478575,0.685113688838605
-0.0730922658984782,0,0,1.01484011114928,1.46283940357459,1,1,1,1,1,0,1,1,1,164.287792311299,75.9066615518817,27.6941459418252,39.6775385462188,28.0097097013441,44.9380060340815,6700,6700,6700,7.71403333690682,9.48359567411178,28.0069585625915,0.0760022484257085,0.590498782427234,0.869959390214103
0.456796310611733,1,0,1.01230544868381,1.46288959157156,1,1,0,0,1,0,1,0,0,-134.960123857695,129.296823003774,-12.277081682471,24.3996489371415,4.82626109879531,29.697130161048,6700,6700,6700,-22.6432653810948,11.6394850859669,-8.24724229413112,0.983018842957466,0.846330040072995,0.380282661853948
-1.1495094835562,0,0,1.0101639181529,1.46288959157156,0,1,0,1,1,0,1,1,0,-67.9445931537671,-94.6745894607001,15.4529809626574,41.2131800927117,34.491025499495,33.5393314662486,6700,6700,6700,15.8820263434457,3.41982609276247,-26.0468193955636,0.389959089704395,0.651237653343329,0.802407322901236
3.67330910267255,1,0,0.841994968876798,1.46585714775023,0,1,0,1,1,1,1,0,1,-88.0994374954331,136.147601600877,-16.8082464148216,24.8144858239816,37.1172675255569,17.584475603284,6700,6700,6700,-22.952441638804,16.2425450477667,3.74293128513204,0.963387241583576,0.109537466185392,0.935671160437698
1.69030490153682,1,1,0.841994968876798,1.46585714775023,0,0,1,1,1,0,1,0,0,-97.2023673181442,69.4622212216957,-37.5039753724274,42.10813072899,24.136870175047,40.5512308258363,6700,6700,6700,-24.2808823262596,-14.8037398178428,28.2451832786731,0.503277545330403,0.814957969898908,0.188398349804604
7.2530478989793,1,1,0.841994968876798,1.46585714775023,0,0,0,1,1,0,0,1,1,-32.4725534073002,113.189907892806,151.303904085317,2.49238981146697,37.6778359190583,39.1584788950681,6700,6700,6700,-28.8023643265351,-12.9234550323917,-17.5476806408824,0.740810777571894,0.859081075466627,0.702002385904648
-1.47740081425291,0,0,0.866224913050926,1.47497714461273,1,1,1,1,1,1,1,1,1,3.83119670562962,15.8255103496217,78.8489451013971,26.705844764708,16.9438191248862,26.1100073946472,6700,6700,6700,0.937795341794047,-4.084620568314,-0.773999774523418,0.299687743758835,0.947738374880763,0.161891371080145
2.63440221498927,1,0,1.01580518275458,1.47811092207893,1,1,0,1,1,0,0,1,0,162.670700290237,-35.7711647974854,177.676704767765,8.86276217039678,31.8549814829,15.0716574926556,6700,6700,6700,19.9045499473081,22.3292252368519,20.2351289954876,0.702573653717182,0.457179946409376,0.518177833958562
-3.58319741450284,0,0,0.854861903726343,1.45255596859359,0,1,1,1,1,0,0,0,0,-95.1216211311084,-155.270010207077,152.612893502241,42.6722055780227,25.8733829280731,3.548224462187,6700,6700,6700,6.13153993101305,-17.2433535302083,3.73205995808942,0.152414414979951,0.458915168953544,0.636919117574122
0.30862142195955,1,0,0.887049470353541,1.45926580619014,1,1,0,0,1,0,1,1,0,12.5185685316096,96.0260029473196,147.660396974803,23.3222994103982,8.4149780746685,29.164396799853,6700,6700,6700,-22.2714711809603,-9.31364516748532,10.9122826618845,0.214662467146764,0.931985943219297,0.259061249820346
-1.81457934749674,0,0,1.02910389001234,1.51478423886209,1,1,1,0,0,1,0,1,0,157.885079087431,-163.226388905719,-149.688679075461,22.6965144680998,15.8403436376113,37.8921101119634,6700,6700,6700,-27.426906269632,-0.400751759283487,22.2480507154637,0.368424280204059,0.178460503449548,0.814053941887186
10,1,1,1.02910389001234,1.51478423886209,0,0,0,1,0,0,0,1,1,-110.749364658803,105.44782248106,-90.0922618819221,29.3007058382628,32.156667744493,4.85606950720025,6700,6700,6700,9.86911937335511,13.130124087755,-26.7494909025955,0.499624239756481,0.350831724464639,0.239742287462148
1.6308635478234,1,0,0.868096947769239,1.46942051702464,1,1,0,0,0,0,0,0,0,103.724475505702,-160.723432516826,-113.549320983487,1.98183379506351,12.4071955607424,9.42113573218839,6700,6700,6700,16.4843720922987,10.2292149226413,12.5766619043594,0.229728283025952,0.515264575683036,0.380903355275553
-1.47160824077682,0,1,0.868096947769239,1.46942051702464,1,1,1,1,0,1,0,1,0,64.1811715201056,-158.449220412157,137.670343027064,28.77619341319,44.1738912151301,9.46293741479539,6700,6700,6700,-3.26908935094412,0.925706004819617,-19.4376132636612,0.0876217802458203,0.731332086849523,0.540736874687453
-6.59392003034837,0,0,0.895905112890401,1.50616074719265,1,1,1,1,0,1,1,0,0,-81.549206667807,-37.4870837697343,-122.915323526966,4.05507359463655,34.3527623192764,13.8848306253063,6700,6700,6700,-25.016365489413,-10.1857884921473,18.1857962840448,0.831102954756092,0.202518855802746,0.873704000792018
2.34401817544166,1,1,0.895905112890401,1.50616074719265,1,0,0,1,1,0,1,0,1,168.891767114399,43.2298688921306,4.68218657276313,44.255230144042,4.40027359601218,12.0738878467008,6700,6700,6700,13.0422197420974,19.3731916838379,-20.9789021911565,0.931746182718477,0.402214520724722,0.415282288934936
0.488872202107421,1,0,0.858833423308475,1.39167533975861,1,0,1,1,0,0,1,0,1,28.0370713099612,148.221328225345,-155.311932964228,4.97141269770056,16.0875216957436,8.82042293147222,6700,6700,6700,13.0041170835277,-19.9123707822504,-17.4138291931716,0.0227525938044385,0.935876761791091,0.572482242455273
-3.54911685488865,0,0,1.02046339780453,1.49152555048115,0,1,1,0,0,0,1,1,0,59.4863861419525,179.720005520834,161.875560951044,25.4430236045176,42.1088172065693,41.7816022424618,6700,6700,6700,-6.0800383303111,2.88894226753517,5.17710200121447,0.913028182922806,0.137713363578099,0.244222872482855
-4.19257795280632,0,1,1.02046339780453,1.49152555048115,0,1,1,1,1,0,1,0,0,-153.690840127976,-129.028402878653,-11.1608713027089,25.3912807247753,30.2887341939778,15.326260502073,6700,6700,6700,29.0610040657651,13.5041089519784,-2.58950935186252,0.929621586548759,0.228375063065461,0.694356384664181
10,1,1,1.02046339780453,1.49152555048115,0,0,0,0,1,1,1,0,0,57.5160476971076,-88.4814510528887,-18.7832044836367,12.602864682559,1.29764143647275,15.3784010981027,6700,6700,6700,-20.0819413832084,24.1422662691615,-7.95878040401497,0.0644481919337253,0.684379955063925,0.182531344905164
0.938829276176455,1,0,1.03344148978891,1.52213042039188,1,1,0,1,1,0,0,0,0,-30.3767454395459,62.066667663797,-77.8262392027651,9.74099867922059,32.0700756452699,29.8814666840564,6700,6700,6700,27.2183610471417,24.001940048359,6.74045507412006,0.25294026201838,0.504856411621955,0.142262637864717
-1.17569972421446,0,0,1.03059193764309,1.43327540316286,1,1,1,0,1,0,0,1,0,35.4810143915433,-176.939678617423,-143.066040486498,21.7014215305782,36.4769760281361,27.1586749698535,6700,6700,6700,7.1680035173314,-14.599271973219,-0.690762790908195,0.0714900169452296,0.52455793837495,0.594675850706497
1.85545207072503,1,1,1.03059193764309,1.43327540316286,1,0,0,0,0,1,1,1,1,-43.6777405267113,83.2563828174945,21.1668445761745,12.3125710454423,32.2106969520048,10.484295089767,6700,6700,6700,13.098118587688,19.8599925358496,17.712417584052,0.482913889289301,0.549140281952466,0.333005679233234
-2.30974630671524,0,1,1.03059193764309,1.43327540316286,1,1,1,1,0,1,0,0,0,-123.43340471787,175.635020678783,153.905303533131,15.7348451336398,8.78590131128932,21.7572360883496,6700,6700,6700,-27.6486704062438,-9.43366367729649,27.2605687337036,0.808580219347603,0.580076068580148,0.710681761873934
1.85545207072503,1,1,1.03059193764309,1.43327540316286,1,0,0,1,1,0,0,1,0,75.2640656489968,-14.1886952736359,-124.89607408133,22.5506227859544,19.3027527829146,31.4470847284055,6700,6700,6700,-9.91144235345378,-5.77401267741402,-25.9257284279024,0.652420234396739,0.602267202968212,0.343735413113813
2.51616597869566,1,1,1.03059193764309,1.43327540316286,0,0,1,0,1,1,1,0,1,17.8481214587348,-90.5506765088176,-51.9878896615247,5.80992800091701,36.8786146941411,32.4069282464128,6700,6700,6700,-2.45760377664339,6.64470006695968,-8.67064825873069,0.872274101219342,0.0515046777891007,0.766451783322121
-4.77687932810413,0,0,1.03396963224996,1.43109204583125,1,1,1,0,0,0,0,0,1,147.002771602361,42.5617100162416,-92.0272584401676,1.35864946215345,25.1576108371579,30.1762048257314,6700,6700,6700,-0.257958107565809,-11.415127878863,-20.4737260580055,0.223388140414635,0.314940345890397,0.0211493838847968
1.85545207072503,1,1,1.03396963224996,1.43109204583125,1,0,0,0,0,0,0,1,1,-112.470079516585,-100.860916983005,119.698802115146,20.4649145959932,4.630958679075,26.299143893634,6700,6700,6700,-2.78746070370754,27.6651726539913,13.3015385465257,0.375975916293147,0.736544110979317,0.202037128172893
2.51616597869566,1,1,1.03396963224996,1.43109204583125,0,0,1,0,1,0,1,0,1,49.8287093501696,102.912544666156,63.8405884482671,4.8530356001609,40.0223860095579,6.87775640307662,6700,6700,6700,5.25652961823188,-7.2358015275216,-17.5522711241546,0.712439318205227,0.497514337451329,0.629780969531604
2.51616597869566,1,1,1.03396963224996,1.43109204583125,1,0,1,0,0,0,1,1,1,-137.676405786587,72.6619375260165,96.1077177254484,33.2236336546688,18.7382415444245,25.8005931044516,6700,6700,6700,10.0500880167102,9.21332863291023,-2.03410498107358,0.893841354543204,0.113586985260799,0.933276853887376
1.85545207072503,1,1,1.03396963224996,1.43109204583125,1,0,0,1,1,0,0,1,1,135.177622343363,-39.6988570386747,163.166386175025,40.1265027185923,27.6978423125936,33.2266539370119,6700,6700,6700,6.61742722707557,-4.81401514562007,-1.94386856902278,0.701846376620971,0.899843346118814,0.633185040176099
-1.77620370892725,0,1,1.03396963224996,1.43109204583125,1,0,1,0,1,1,0,0,0,162.602299338806,155.899292243172,-94.4359649598839,14.7058257845545,23.0679105780849,35.5166261669514,6700,6700,6700,28.748920318251,-14.5059620267826,-29.7786974528701,0.214722739477028,0.265097104775368,0.853963632958498
2.44407253041029,1,1,1.03396963224996,1.43109204583125,0,1,1,0,0,1,0,1,1,-84.4338249787225,2.22364006894207,-171.995575166695,12.7685426428614,29.3658127224758,20.5388074183919,6700,6700,6700,-7.93426991131032,2.3745090549679,28.8399879846798,0.541725437516654,0.95688003879017,0.343846514377684
-5.40239902566756,0,1,1.03396963224996,1.43109204583125,0,1,0,0,1,1,1,0,1,-177.43631260546,115.633088552672,38.486399303827,14.9077132615555,25.5638762535322,18.7744103227583,6700,6700,6700,-2.34662859490409,-29.2415637987843,21.4003460886045,0.172589359241956,0.0355779686689347,0.403731361042225
-2.90675442565861,0,1,1.03396963224996,1.43109204583125,0,1,1,1,0,1,1,0,0,100.071653875264,-134.115311521121,55.6157497254144,29.8128267077647,29.4215318945826,41.4346738281562,6700,6700,6700,-21.0595426785483,-23.4711968258105,-8.87885722777501,0.69057599762022,0.557848282747126,0.216006917969336
0.217535888478576,1,0,0.872487800229866,1.43493639727479,1,1,0,1,0,1,1,0,0,-70.7257279951714,-65.8341165390093,122.034604183998,6.18254689942435,0.185260045617657,2.34712814904356,6700,6700,6700,-27.0531737106524,3.44847226752536,-0.932974552617043,0.213454356485973,0.826871668802003,0.986474322658607
0.596141997774037,1,0,0.876582264706174,1.50512305080432,1,0,0,0,0,1,0,1,1,-45.260162421385,64.1402860882168,119.395786428309,1.48715415299382,18.7585009961717,2.22815940424115,6700,6700,6700,11.5363618807809,21.5350921321714,9.47941707865211,0.290072934142017,0.324705208402273,0.705618858340618
-0.445823928614247,0,0,0.848168746884462,1.41811842380387,1,1,1,1,0,0,1,1,1,-64.5103784401136,-51.699689562863,59.8560077784786,20.9329823508564,3.16743827111905,28.1082545222036,6700,6700,6700,-7.56710787563382,-23.6975313851057,-26.8649979629305,0.786152208976357,0.594625010689452,0.89648610691889
-3.9795191997991,0,0,0.862259813083404,1.49321892832213,1,1,0,0,0,1,0,0,1,-90.8571206149917,-148.970783280379,31.3463345928406,38.0448062217196,33.4397426416436,14.375777259032,6700,6700,6700,-27.9890910653115,-7.35884872111546,8.64882871441912,0.533341019760586,0.635974650214876,0.814380734487724
-0.153496286906458,0,0,0.981435394784754,1.27659184587751,1,1,0,1,1,1,1,1,0,-14.6362130210576,-35.4539030152445,-26.3316569936225,16.8749638095649,4.40527264503867,39.3549033274979,6700,6700,6700,-19.1909009651787,-3.59133419551577,-25.1154227159278,0.7855472467084,0.382968104263147,0.729497367273694
-3.07053001818095,0,1,0.981435394784754,1.27659184587751,0,1,1,0,0,0,1,1,1,-135.666239830122,47.1347977371516,-43.11773851469,23.5235057381759,6.09838280229026,10.081476190802,6700,6700,6700,28.285227228791,-0.0365842710094419,-13.0537240485395,0.583355288707353,0.246569399678251,0.504205976192111
-1.6803425233044,0,1,0.981435394784754,1.27659184587751,1,1,0,1,1,0,0,1,0,-161.901308435186,131.574366289192,-162.50477166004,26.3064791864296,41.7402522316509,23.6864690266563,6700,6700,6700,-9.96080585950705,-15.5946973958101,-19.3788436624879,0.237252758805867,0.510768336339967,0.190768307124003
10,1,1,0.981435394784754,1.27659184587751,0,0,0,0,0,1,1,0,0,-161.014600181421,52.2281323582826,2.49510295869501,12.9610009054758,27.6468769179162,1.71593192592642,6700,6700,6700,-24.5182920629571,17.037196720809,-29.9698420766797,0.912564173074129,0.572102845811324,0.0564611120084006
1.85545207072503,1,1,0.981435394784754,1.27659184587751,1,0,0,1,1,0,1,0,0,-153.659407869051,93.824973296829,-21.5963684975801,0.578172150421702,24.9426752208008,21.1544606530539,6700,6700,6700,10.3951227938219,-27.0128488486983,-18.0061878835262,0.899632917273759,0.50129673760863,0.941104389495084
-2.52941513326968,0,1,0.981435394784754,1.27659184587751,1,1,0,1,0,1,1,0,1,-101.49819319594,-173.593615905948,162.892177418617,18.4059641387567,39.722560395449,15.6524729123496,6700,6700,6700,14.5434947488487,-22.4904249481414,-9.77013997484996,0.695047831776572,0.0534845203621286,0.344874021124173
-5.40239902566756,0,1,0.981435394784754,1.27659184587751,0,1,0,1,0,0,0,0,0,-147.497846295956,60.8796721427113,57.0607139820226,28.5132702512176,27.1552793809219,4.93360861374432,6700,6700,6700,-11.6074337173618,-25.5230746531917,11.4939227087313,0.336583247422108,0.901960598241259,0.45363744664405
1.85545207072503,1,1,0.981435394784754,1.27659184587751,1,0,0,0,1,0,0,0,0,143.959892404305,104.437172633038,-157.836443591171,27.959041880771,15.6543741513342,5.0553011206294,6700,6700,6700,4.0479821179656,27.9670320736712,6.39555543756936,0.484445405421218,0.354215052978811,0.894259294854885
10,1,1,0.981435394784754,1.27659184587751,0,0,0,0,1,1,1,1,0,141.292202517451,-91.864988221219,-69.8290485352901,39.0965437290736,11.6919503674855,34.6619545092684,6700,6700,6700,-6.15601215984725,15.4366517260108,3.39486197394977,0.144210923870845,0.105503992745534,0.0459340479631121
-3.77785147019293,0,1,0.981435394784754,1.27659184587751,1,1,1,0,1,1,0,1,1,99.1206868706139,74.4297074779205,-116.541574647323,1.01158944508957,5.87485683393276,39.5957998408171,6700,6700,6700,-7.80972499676448,13.9017381856599,-8.70333429075766,0.842071812357933,0.160807998964808,0.0995035770579794
0.482356787824545,1,0,1.05624368517842,1.36668319638101,1,0,1,1,1,0,0,0,0,19.2228665175705,136.344057322025,173.550333168145,23.7072269075228,8.06151140316676,11.4725082052237,6700,6700,6700,-3.34147110828108,5.15926156362391,-26.4781369680786,0.26910481719634,0.931762812102087,0.928453259139924
-0.279913209728295,0,0,1.05609261585974,1.36668319638101,1,0,1,0,0,1,1,1,1,-17.6128074202413,26.7916639473538,22.2945187373212,24.9668065440828,31.187253481115,38.1826503759511,6700,6700,6700,-4.01616776139647,25.5451283951322,-16.3105823522056,0.265839023996857,0.55268350060412,0.700683875379668
-0.33793154961447,0,0,1.05380555112887,1.36668319638101,1,1,1,0,1,0,1,1,1,-56.4215527773849,-120.368384739541,148.375581504398,11.3139526053124,9.16422081143926,0.0340300321946341,6700,6700,6700,-10.0530788027593,-22.249465487346,-5.76096966178306,0.64223374270678,0.682877048286428,0.569870328612604
-3.34788026109748,0,0,1.05154616247077,1.36627894274053,1,1,1,1,1,0,0,1,0,123.963277707122,-103.206524192969,161.235798759666,32.0561315517277,11.9703079717139,31.2843821545509,6700,6700,6700,-19.0526418741338,23.486717843868,8.86575916840585,0.644660967532463,0.880654879963032,0.213155510696642
1.59683277941879,1,1,1.05154616247077,1.36627894274053,0,0,1,1,0,0,0,1,1,69.9086264669352,90.1019244677394,-133.032541924474,39.6332493658579,17.221840396529,8.77280256759535,6700,6700,6700,-15.2945707129168,-26.106673438391,-13.8942464070318,0.417369587588214,0.471548780370478,0.786216352812518
9.99999999999999,1,1,1.05154616247077,1.36627894274053,0,0,0,1,0,0,0,1,0,-148.559886875467,-172.79231533371,-163.929144475411,40.8640653529461,23.6775057100103,35.6828674726299,6700,6700,6700,9.0486147426264,4.69970957370081,-10.8175756878931,0.201461089732342,0.0109302896511746,0.986828018794712
