Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
1.511254739,1,0,1.249070203,5.457650305,0,1,0,0,1,1,0,1,0,147.0767997,-149.0330466,-173.3811722,32.60437802,44.94194882,4.057283023,738.2269813,242.2409357,170.8592976,4.18734936,-3.300310892,22.56709991
2.922761286,1,0,1.263891456,5.391378303,1,1,0,1,0,1,0,0,1,-147.9196288,-126.5470054,-144.6325125,4.608271378,27.02726439,12.70447988,808.3965835,695.0881367,599.8039163,19.79912667,-1.866545564,13.69463062
3.100122973,1,0,1.240424824,5.457650305,1,0,1,1,0,1,0,1,0,175.4810786,-116.186807,-42.04951824,16.23045374,34.62381133,16.37597955,244.164195,933.1973977,691.0438122,14.21196033,18.81244128,2.502238898
7.666351989,1,1,1.240424824,5.457650305,1,0,1,0,1,1,1,1,1,115.7307523,59.59500917,88.68185458,43.30145589,1.361447871,16.47945056,388.6005574,69.20722727,638.7082964,-23.67748988,-22.92349434,25.77716792
-2.638967309,0,0,1.236496396,5.476044157,1,0,0,0,0,1,1,1,0,-106.0325463,-160.2844683,-160.9790209,27.98804787,14.87111643,27.63365287,510.3628419,320.2271564,335.6688525,-2.821049459,1.495520782,-12.27900447
5.156201672,1,0,1.268934479,5.476044157,1,1,1,0,1,0,1,0,0,56.56708245,-0.899933112,-18.37249472,9.012756519,25.06042195,16.48462808,108.2441802,781.407202,827.0860968,14.71236199,0.871513819,0.965282343
3.720680685,1,0,0.272484201,4.948159782,1,1,1,1,0,1,0,0,1,6.475551186,46.49998161,15.14775214,17.87556365,3.608450948,14.7886215,57.70433248,892.7207862,322.3170869,15.39229799,16.16587869,17.00336133
11.83875633,1,1,0.272484201,4.948159782,0,1,0,1,1,1,0,1,1,89.5136011,11.33083958,-89.78983705,16.27463445,6.318775087,31.57268931,360.9914104,934.9714342,874.3528124,14.19611282,-26.51977919,19.00184568
11.39261991,1,1,0.272484201,4.948159782,0,1,1,1,0,0,1,1,1,106.8994331,114.8508729,-68.13525862,17.91976169,17.10550649,16.06061089,925.9411569,960.8281867,374.3189941,-21.4400873,-6.333346564,11.89136506
13.27742237,1,0,1.268099912,5.447779671,1,0,0,0,1,1,0,1,0,49.894498,-74.28571272,-17.18925827,19.46461205,16.61094731,34.41637762,300.8604983,101.1453967,165.4971353,14.82128172,-19.23845965,5.435698134
8.245789263,1,1,1.268099912,5.447779671,1,0,0,0,1,0,1,0,1,-1.066734862,-133.6997162,-72.43762527,15.47844046,21.88989193,38.79954417,703.8283912,641.0646961,731.4812541,25.3627241,17.46377388,26.97759382
31.24465766,1,1,1.268099912,5.447779671,0,0,0,0,1,0,0,1,1,-41.22296063,-2.467120709,-105.7578438,12.67875345,20.40666955,13.02348704,776.1259972,266.0484078,322.004379,27.78103669,29.05544799,19.99906104
6.77970364,1,1,1.268099912,5.447779671,0,1,1,1,0,0,0,0,0,-144.8015172,-52.34215499,42.76507506,18.50441374,18.8294195,12.35576317,733.3732535,74.18599514,918.5229787,0.147779495,-29.50355215,-22.04160376
23.46819373,1,0,1.301638021,5.265587185,0,0,1,0,1,0,0,0,0,144.1945892,-107.0974984,-149.1211738,8.175237331,40.1121666,9.521716397,815.0988899,686.9846772,629.415571,1.932253397,-8.11197782,-2.187668525
15.11160732,1,1,1.301638021,5.265587185,0,1,1,0,0,0,1,0,0,-147.3567633,32.27652476,-52.21404094,28.39135045,2.632429597,10.94482028,524.0737447,598.1678764,965.5875273,-2.888482908,-18.41268255,17.70578443
4.522170626,1,0,1.317901927,5.332649385,0,1,0,1,1,1,0,0,1,10.83691389,1.628023279,8.510687399,1.112662495,23.05799964,37.22501974,121.2990534,438.4316597,779.8498382,-9.023311112,-14.81355816,-4.459742894
8.345383504,1,1,1.317901927,5.332649385,1,0,1,0,1,0,1,0,1,-141.4082859,140.1624986,137.6310285,17.13872322,7.822869827,2.300877739,356.5365809,829.0127437,724.8414144,-19.31592069,-5.561548517,-20.1054205
2.797184935,1,0,1.316394861,5.157315883,0,1,1,0,0,1,1,1,0,62.26955321,172.7657316,-75.96646516,29.48834972,21.06816023,43.13060223,222.0616405,234.1423702,978.0865215,24.87530859,-15.20322158,8.082575308
3.347662291,1,0,1.312736478,5.33610784,0,0,1,1,1,1,0,0,1,146.1061183,-87.74649026,134.5524843,41.56144986,38.70839228,19.52901804,620.3592832,364.5260992,876.4625,19.60088458,3.094770344,9.437790508
9.884624525,1,0,1.308281128,5.401980385,1,1,1,0,1,0,0,0,1,25.9221401,80.96378058,-172.3786732,22.95210555,30.42620676,24.29432358,403.5062101,717.4144644,67.28921727,17.30065064,-27.0328486,-11.1817682
3.510381169,1,0,1.259409377,4.99418715,1,1,1,1,1,1,1,1,0,33.961378,89.3691904,-70.66816306,30.65029464,39.47703047,34.60640572,534.3631587,45.51559835,366.554651,-20.38234436,27.75110409,16.80860272
2.905571807,1,0,1.258892585,5.22230778,1,1,1,1,0,1,0,0,1,-179.2908258,34.56545479,-145.4402669,38.27093176,23.52452169,1.884373067,781.2195914,547.8983208,800.9096668,25.85258595,-17.2918188,-0.423148688
0.93224426,1,0,1.251779434,4.998053774,1,0,1,0,1,1,1,0,0,20.75874802,-119.8482341,-84.28619423,41.99400114,16.60881437,9.005859587,777.7097223,230.2374406,673.7290057,-5.473275819,7.685493295,3.208530341
11.32514488,1,1,1.251779434,4.998053774,1,0,0,1,1,1,1,1,1,100.2943421,90.12929406,65.45531114,44.63721823,9.870662777,30.43258852,197.4876814,962.885814,935.8499298,-24.69989055,5.257101614,16.29660735
8.972630722,1,1,1.251779434,4.998053774,1,0,1,0,1,1,1,0,1,26.6006733,95.52225956,116.4368306,17.62463066,42.42576756,22.03061537,805.058792,572.8694364,532.7276863,-20.84528852,15.57716884,27.12232162
31.24465766,1,1,1.251779434,4.998053774,0,0,0,1,0,1,1,1,0,-93.70180441,-83.99165691,43.26559412,37.85168529,11.85097308,31.52150287,322.6620024,902.9972499,983.9983933,7.652747491,6.801772106,26.15273105
2.786193434,1,0,1.27619196,5.29705425,1,1,1,1,0,1,1,0,1,145.5382913,-21.96884606,-148.2061444,34.66608668,9.834039885,22.16632884,780.2390666,480.0993349,394.9562082,-12.22073941,-0.192396774,19.64958727
31.24465766,1,1,1.27619196,5.29705425,0,0,0,1,0,1,1,0,1,88.7846556,174.1102672,50.75318603,34.58987662,1.293508065,44.15954969,102.2980435,988.4429676,619.1429794,-6.095699543,20.83519173,-29.5296721
7.277070551,1,1,1.27619196,5.29705425,1,1,1,0,0,0,1,0,1,101.8973025,107.4662126,162.566245,15.64013803,11.7758096,43.44945719,994.7682098,57.77258363,571.9527106,-27.81921579,-27.94428571,1.561050087
16.19779069,1,0,1.275346807,5.126588921,0,0,1,1,1,0,0,1,0,-0.703454926,-46.09169145,-96.17229362,31.2110841,22.25002558,16.86276694,861.5875183,16.98744937,361.8896754,-7.551822679,2.767331052,13.72160279
15.11160732,1,1,1.275346807,5.126588921,0,1,1,0,0,1,1,0,1,162.8491826,-43.17470648,-100.243463,2.536385729,9.797066006,32.09428205,595.3963988,769.8964781,167.8922588,-19.36529723,-24.64407843,-4.236520437
-1.226505169,0,0,0.331516126,5.390236371,0,1,0,1,1,0,0,0,1,69.57979318,115.6659284,132.4125076,34.80068628,34.91417478,44.0476327,370.1693437,500.5143121,679.0375703,-4.269919374,-6.890499036,26.52664824
13.59585331,1,1,0.331516126,5.390236371,1,0,0,0,0,1,0,0,1,35.01198315,122.8097545,130.9368834,18.83610938,0.369785053,23.46842112,832.6709186,54.81158217,260.9457852,18.03211797,-11.03445975,1.036062372
8.542256603,1,1,0.331516126,5.390236371,1,1,1,1,1,1,0,0,0,-35.49577235,-1.521723034,67.17294946,25.47207819,23.60239362,30.07668227,304.6337901,830.2747272,711.4187921,15.78212698,-25.75182712,16.65504259
3.091115741,1,0,1.372550083,5.009856355,1,1,1,0,0,0,1,0,1,112.4192999,70.01358827,86.36379943,36.61889654,2.508341433,38.99325199,513.2563003,159.5886377,919.9055503,-14.00313439,-11.86531505,-29.0910859
-15.64849824,0,1,1.372550083,5.009856355,1,0,0,1,1,0,1,0,0,-169.497412,-59.73949831,-122.8937296,23.51518014,15.80901845,2.336844901,558.0574617,426.2185784,773.8622652,16.98915388,-6.743457254,12.14384022
3.250418984,1,0,1.367892113,5.225524591,0,0,1,1,1,0,1,1,0,-68.83472343,31.60053086,17.39116382,15.89616257,35.67658135,43.81264391,679.3708773,166.4354526,468.8190046,21.1664335,17.86867268,-1.40303185
2.905571807,1,0,1.363374781,4.981223887,1,1,0,0,1,1,0,0,0,163.2220976,56.54634344,-75.97277402,36.72388054,12.75226353,3.077932763,748.861868,377.7072142,871.5053607,26.38876857,-20.20563364,5.343995914
7.662169005,1,1,1.363374781,4.981223887,1,0,0,0,1,1,0,1,1,109.9844687,-72.31826044,68.14257683,9.180745707,7.477371532,25.95899455,330.34754,32.10638708,555.107496,16.94715985,13.19224217,19.7500129
3.347662291,1,0,1.362700932,5.218809891,0,0,1,1,1,0,0,0,1,-56.212129,-101.5248377,-130.187854,38.93621652,12.82924133,34.12172604,303.9664675,188.5934886,331.6032806,-10.24978627,12.76813016,-16.76641151
16.04609454,1,0,0.361949185,5.214617083,0,1,1,0,1,0,1,1,0,162.6809608,-72.65425108,24.3582696,30.6626106,18.39591498,6.005058424,811.8650863,61.24814057,459.4385499,-1.742849388,16.71845988,-11.45439209
3.460006972,1,0,1.360379346,5.521184272,0,1,1,0,1,1,1,0,0,114.8774639,-153.4367265,-29.88162518,42.79090103,30.45472595,14.92313512,234.4602926,982.183231,281.8053724,12.10834638,-15.27078113,17.71715985
3.017970185,1,0,1.3544448,5.272132021,1,0,1,0,1,0,0,0,1,-97.03856172,77.39834289,78.78690508,25.06192667,7.674048808,31.74004831,280.4601536,765.6418517,236.3546437,17.15825883,10.83968368,10.17556321
2.905571807,1,0,0.358959973,5.324372187,1,1,1,1,0,0,0,0,0,-168.7851675,45.41643169,-70.45833665,41.95409986,7.719494649,0.730027186,494.1024936,191.0074516,383.7527312,22.96766474,-3.822580417,15.37958963
4.522162474,1,0,1.327028181,5.381691651,0,1,1,0,1,1,0,0,1,80.05922589,92.17792246,-140.7513986,39.49983959,13.78364254,17.9907466,703.5532079,674.5373905,933.4886432,20.4677594,-14.48217293,-2.33852555
31.24465766,1,1,1.327028181,5.381691651,0,0,0,0,1,0,0,1,1,-18.45389567,2.343865861,-1.13470121,3.632973072,19.90452633,1.751847639,282.9351417,279.0652567,684.9710288,-10.31021314,2.321111239,18.30424347
8.972630722,1,1,1.327028181,5.381691651,1,0,1,0,1,1,1,0,1,78.24986502,-37.91289203,-49.06901944,12.21995696,3.288992107,0.116051968,694.7851943,263.2936285,161.9229545,-18.39798338,22.25709942,-12.45111445
6.786987059,1,0,1.307967923,5.444549836,1,0,0,0,0,1,0,1,0,26.1764344,-112.5232669,-123.7817041,26.33416122,4.736100892,28.26095737,588.9545354,109.0006557,252.3347156,9.56916527,-0.397239962,-6.787370479
31.24465766,1,1,1.307967923,5.444549836,0,0,0,0,0,0,0,0,1,-143.6202865,-137.2744506,-15.50944046,9.9739823,4.32241206,15.11562241,210.1247719,858.3461346,435.0174858,7.993813415,-29.63442316,2.370452758
31.24465766,1,1,1.307967923,5.444549836,0,0,0,0,1,0,1,1,0,-82.23152358,-136.5914276,75.86657854,28.05418022,12.67786505,40.8185514,945.1102411,992.4377017,94.80380082,-25.4499538,-22.15694628,-15.11529919
15.11160732,1,1,1.307967923,5.444549836,0,1,0,1,1,1,0,1,0,106.8032366,-11.36112963,172.8318953,15.74926243,6.434024225,43.87643097,736.0932273,744.5641723,616.3638157,1.148936393,-29.59747944,-5.662793608
0.93224426,1,0,1.309579774,5.374069859,1,0,1,1,0,0,1,1,0,-103.7515894,-1.683121505,-70.3709603,30.38690773,42.19936509,38.13977052,249.5929105,664.2573212,771.6122645,-13.7960896,1.009340661,2.845539638
2.464404579,1,0,1.312639332,5.335139503,1,0,1,1,0,0,0,1,0,153.7757148,-93.35142728,-147.806266,25.30323261,32.45855285,34.53261703,955.6044921,120.2389179,785.2003851,23.01309272,-12.06398473,23.79992806
-10.96657582,0,1,1.312639332,5.335139503,1,0,0,0,0,0,1,0,0,55.465005,173.6404836,103.1014037,4.496060781,1.691328118,32.66482028,93.24906557,873.9229799,378.9030135,-21.69496477,-28.3335835,26.67573489
7.303308351,1,1,1.312639332,5.335139503,1,0,0,1,1,0,0,1,1,29.26516611,21.60299271,70.34769154,19.62072915,12.27745878,43.2367716,929.5614664,286.9888801,15.45977777,-21.9391707,-12.07673477,17.17885227
2.719230474,1,0,1.309294435,5.401128765,0,1,1,1,1,1,0,0,1,89.23463625,-151.6574304,160.8543487,14.28052729,34.83900654,28.72494242,651.6606551,885.0700642,553.2311758,-28.4169167,29.39859363,-14.3715648
31.24465766,1,1,1.309294435,5.401128765,0,0,0,0,0,0,1,1,1,-36.25040517,-49.3422532,-78.76540806,29.85458304,17.0089693,21.48854717,720.3163012,153.7403242,809.7109531,14.34861396,28.61328349,-12.33857044
31.24465766,1,1,1.309294435,5.401128765,0,0,0,0,1,0,1,1,0,-157.1401142,179.3933374,-54.97213098,41.15219234,11.84533573,3.244806435,961.2833943,222.5111213,239.822054,-21.87926563,6.767672639,-12.81739154
31.24465766,1,1,1.309294435,5.401128765,0,0,0,1,0,0,1,0,1,-42.39497464,-173.1784539,-175.8608573,10.90656872,22.01095834,32.88073634,998.4468711,228.5102751,110.7353893,-10.06851742,13.01201988,10.72541411
-3.906863774,0,0,1.302672155,5.57285985,0,1,0,1,0,0,1,0,0,57.53309158,151.0362173,60.5875665,10.39570281,31.9679208,35.05851635,8.365163848,526.669133,182.3152621,17.59902927,-14.34063004,-0.199588694
3.785681387,1,0,0.360734313,5.201180673,1,1,1,1,1,0,0,0,0,155.5519268,-9.675863027,-64.88410147,27.32590398,32.43741917,40.70903026,119.9353604,389.8254829,832.9530053,-9.224075173,10.49551679,-1.663644933
5.864395132,1,0,1.301662255,5.403341109,1,0,1,0,0,0,1,1,1,116.5975592,-94.08585228,27.01819565,20.08664131,16.37696033,27.42979156,194.1425569,298.3359992,324.5260312,-4.129490944,2.811145836,14.0494414
3.794269723,1,0,1.302772077,5.518193956,1,1,1,1,1,0,1,0,0,176.2000501,107.8970573,29.2360845,1.308774306,28.05198957,27.03992283,630.8710601,181.1424355,204.9540081,23.21872765,22.35106741,-16.15143744
9.215588941,1,0,1.300672224,5.442420431,0,0,1,0,0,0,0,0,1,-172.6034161,155.9648254,-129.0224507,33.03607623,13.89610139,23.77100615,258.2740576,540.8758059,140.2880768,4.638045351,1.313653452,7.788389903
17.65559082,1,0,1.320510861,5.51395807,1,0,1,0,1,0,1,1,1,-29.80174213,71.13141315,-164.1351704,7.031711903,30.90304216,0.532695644,752.5559816,854.3269948,337.2746865,26.5262946,25.12449561,-8.593820838
31.24465766,1,1,1.320510861,5.51395807,0,0,0,0,0,0,1,0,0,-120.2693529,-168.7844561,118.6037302,44.8373691,19.67564738,4.984773325,948.3379956,888.2605782,695.371371,-25.37904363,18.75104192,-5.78085105
3.383593737,1,0,1.353579499,5.524481851,1,1,1,0,1,0,0,0,0,-55.12687326,-73.83955438,-121.7937004,30.07018302,8.666262439,14.45955971,319.831467,697.5663275,621.0207652,11.16625251,-11.45002824,-7.790522903
-8.887120346,0,1,1.353579499,5.524481851,1,0,0,0,0,1,1,1,0,-171.7268669,51.12983893,69.44035921,22.94164039,32.56967389,0.163267794,517.1259547,448.6579449,511.0708068,-23.51388255,-5.082826516,9.083208691
3.388238422,1,0,1.3346949,5.79123794,0,0,1,0,1,0,0,0,0,-150.4115481,119.5320445,167.2638214,29.54080468,25.94480605,36.17383715,555.5108035,675.9044675,555.6467601,10.6875437,19.86852356,-7.023031217
9.081940027,1,1,1.3346949,5.79123794,1,1,1,1,1,1,0,1,0,166.3735393,102.3520622,-68.30574311,20.96674647,3.674794148,20.50953689,166.7556946,37.52711974,740.9355338,-7.768712552,4.165150924,-28.77501232
15.11160732,1,1,1.3346949,5.79123794,0,1,1,1,0,0,0,1,1,-165.9092013,120.0177985,-89.84490838,43.32116671,9.393255985,35.76838776,981.8636381,956.2396016,647.9730663,18.62840905,-14.84687629,-3.470277098
4.459187999,1,0,1.332105389,5.546220462,0,1,1,1,0,0,1,0,1,-169.8526265,156.9498327,-97.24759384,24.90138005,28.7713624,13.0170252,687.8949543,771.3624782,830.1193849,25.53625316,-0.312896057,-21.29722086
15.11160732,1,1,1.332105389,5.546220462,0,1,0,1,0,1,1,0,0,-20.5340361,171.3796994,71.10197486,28.7312666,6.652362642,29.52298858,753.2995516,386.0857928,379.6790554,23.26600945,-5.590295551,-3.303372719
9.912448598,1,1,1.332105389,5.546220462,0,1,0,0,0,1,0,1,0,-66.69983364,13.89201178,-112.9428799,14.94100462,38.05564088,40.59381212,8.295620378,363.7978943,35.13859845,-28.97204231,-17.8232448,-27.56601007
4.269540225,1,0,1.336035719,5.625028778,1,0,1,0,1,0,1,0,0,128.6444004,-96.28233212,-119.4763369,25.22978676,5.268217063,5.698492692,637.9851085,507.6537593,864.3740731,-4.727028324,9.703734802,-26.39992062
4.376133981,1,0,1.334640341,5.750560668,0,1,0,1,1,0,0,1,1,-113.8738392,12.57653716,-16.2462727,41.19926711,36.49576475,10.53273075,832.0962041,346.0199506,315.7759455,-16.85790739,21.91870072,14.99187692
7.303308351,1,1,1.334640341,5.750560668,1,1,0,0,1,0,1,1,1,13.87030368,148.6224213,7.365929942,13.82434987,22.00345479,7.855710182,63.06182005,917.2193838,233.1569183,8.809125595,-14.41584019,-8.50595653
-18.04058527,0,1,1.334640341,5.750560668,1,1,0,0,0,0,1,1,1,-81.31511881,-75.08928374,-89.70313276,42.89210058,3.910455345,23.13687505,404.9045346,569.0621501,841.6946536,22.74498319,18.39375349,-1.050648027
-4.594683472,0,0,0.004237803,5.182151575,1,0,0,0,1,0,1,1,0,-65.57730139,-11.01524016,45.05831066,37.57543119,26.29206837,43.14302322,267.3319338,254.3712797,93.8087146,4.159617383,-15.29925275,25.69483188
-9.581177461,0,1,0.004237803,5.182151575,0,1,0,1,0,1,1,1,0,12.05930403,-100.246904,-65.53271477,35.14946049,11.85455165,28.90977364,722.938274,831.3956114,169.1498239,-9.138141499,-9.394254094,3.113174495
10.78187916,1,1,0.004237803,5.182151575,1,1,1,0,0,1,0,0,1,73.79725679,129.965461,125.4641977,40.40943724,16.25881404,8.079400036,804.9519358,715.0539954,405.5364003,-28.85201729,5.758272152,1.180998451
16.37949226,1,1,0.004237803,5.182151575,0,1,1,1,1,0,0,0,1,-146.7993668,51.87853846,10.33513922,13.9425608,5.230856423,26.34050193,740.6028557,100.5010639,218.0097625,17.93239236,22.47513091,9.032329232
4.422946967,1,0,1.321682528,5.720095597,0,1,0,1,1,0,1,1,0,119.470684,21.94961245,-127.6327939,24.64957238,15.5728074,20.19171747,472.1047724,616.7706991,143.0360323,1.501539581,4.969209426,-21.92150975
3.204245558,1,0,0.395998366,5.238698242,1,0,1,1,1,1,0,1,1,62.13149643,-173.9509472,-9.069049766,31.85703632,35.74917074,41.96569074,442.8466645,995.5174857,569.1577185,25.53491206,21.9455211,7.047667224
27.31685266,1,1,0.395998366,5.238698242,0,0,0,1,0,1,1,1,1,-87.91199101,22.57944352,-68.83589706,38.88179479,42.58850661,30.7192994,354.2852997,219.4825731,737.4215858,-16.0572386,10.97957334,-7.573104524
0.445133754,1,0,1.328765434,5.69795551,1,0,0,0,0,1,0,0,0,-125.6672411,-143.3901567,-16.35342558,32.23399241,28.82746844,29.99192968,275.0355828,813.269803,461.6884458,0.749566082,10.05414035,-9.054264112
3.345601245,1,0,1.340917499,5.219913111,0,1,1,1,0,0,1,1,0,146.8281462,-45.06655685,64.65048709,40.72572261,43.76100036,28.57004541,728.6317099,927.8048619,849.4796895,-11.68962698,-12.89848645,12.0328471
7.303308351,1,1,1.340917499,5.219913111,1,1,0,0,0,0,1,1,1,92.42636954,134.7169359,-179.2203365,16.08167827,14.28342334,1.030435303,908.4338289,471.267178,802.9308803,-2.631901313,9.522290913,1.698990801
3.531836253,1,0,1.337809678,5.285732187,0,0,1,1,0,1,0,1,1,177.8363675,127.55814,-86.86992231,3.224940162,21.5543175,19.45680602,307.6408267,320.4713251,823.2146697,-28.68685301,18.65512829,17.21418512
10.85147891,1,1,1.337809678,5.285732187,1,0,1,0,1,0,1,1,1,151.2907738,-46.9896058,-171.8816057,12.18357458,27.46506723,8.650703093,582.5709482,150.2786673,922.4953832,-8.968947391,-5.110819188,-28.03800322
5.704479609,1,1,1.337809678,5.285732187,1,0,0,0,0,0,1,0,1,-16.6049491,57.56891033,-87.55146909,42.95723822,32.23331075,14.48679602,479.5220453,164.2962973,34.31292478,20.49236689,-8.854197969,-12.96910482
1.511254739,1,0,0.402445269,5.102605575,0,1,0,0,0,1,0,1,1,151.1571737,32.31257206,3.57488619,17.57042097,41.79936026,35.15107968,798.5654866,384.9951137,563.8217126,6.223312331,-22.33643084,28.72842002
13.33643079,1,1,0.402445269,5.102605575,0,0,1,0,1,0,0,1,1,-54.4930386,-9.738142936,58.33421417,6.144720706,23.07091845,22.71945671,503.5603783,439.7464373,779.9762837,5.12962318,29.61732189,-11.66658602
15.01339693,1,0,0.385480373,5.280779284,0,1,1,1,1,0,1,1,0,-173.2028838,104.3520312,-109.4963057,23.56969359,9.673302939,17.8889917,252.5848379,645.4384415,555.0870476,-23.50360231,19.36122505,6.583281396
-9.443054377,0,1,0.385480373,5.280779284,1,1,0,0,0,0,1,0,1,20.79129859,172.218339,-15.87711269,3.942349928,40.49114858,33.9437884,213.6901019,696.1884204,924.6232356,13.35928286,-19.81297976,25.00723135
15.27588846,1,1,0.385480373,5.280779284,1,0,0,1,1,1,0,1,0,-73.0480327,-146.2451668,113.1108013,0.434902644,10.89795631,11.46785987,823.1659379,718.803328,312.3684635,22.18449981,-9.715679465,15.17249385
-4.594683472,0,0,1.288232897,5.448899151,1,0,0,0,1,1,1,0,0,-58.88806784,-150.9349674,-59.99361659,36.88571081,28.29661875,13.88584519,214.5250886,104.5811836,474.985214,4.71843104,-28.05193581,-16.20172196
5.429668471,1,0,1.296271573,5.081542562,1,1,0,0,1,1,1,0,0,-112.7831422,50.28423116,143.3045236,11.53375261,3.827182881,1.452925227,1.010393917,490.2588697,933.4201692,-24.02675363,21.6212464,-24.02568929
9.081940027,1,1,1.296271573,5.081542562,1,1,1,0,0,1,1,1,1,-172.2746305,41.09715801,-56.44132239,16.77320319,16.62859254,4.535828767,267.4163212,326.9404487,297.4637876,1.595968853,-25.73172925,24.9355775
31.24465766,1,1,1.296271573,5.081542562,0,0,0,1,0,1,0,1,1,58.96006805,-127.4024215,-61.44243855,26.57324012,11.21766901,7.196437495,484.1023598,859.8148112,52.3424261,26.20376213,2.328579732,13.66216168
4.375983977,1,0,1.294321888,5.084263921,0,1,1,1,1,0,0,1,0,8.353703782,-39.69131822,-113.4302498,1.471658558,30.14355812,30.94112347,267.6154393,449.4075792,387.2150933,-16.54888494,5.749975014,3.729543724
2.672575537,1,0,1.287349982,5.307016185,1,1,0,1,1,0,1,1,1,-12.5313839,158.8168698,30.65066893,12.11278198,10.2340963,16.5724988,994.3479893,393.7028612,141.2588593,-24.47403939,23.69503771,8.926973644
3.919942406,1,0,1.288227097,5.165333606,1,1,1,1,1,0,0,0,0,16.77822228,-90.84020957,84.70740039,7.945101569,38.77170012,22.13308543,940.2933369,345.6044193,713.7654509,13.39887589,18.79856494,-9.67807087
4.376133981,1,0,1.28550617,5.342900419,0,1,0,0,1,1,0,1,1,-144.2761578,25.60346411,-105.7403958,17.43828167,41.57476973,23.51435341,862.4151415,745.6630247,146.1457055,-14.28722092,17.8452125,-13.94447702
17.82156495,1,1,1.28550617,5.342900419,0,0,1,0,0,0,0,0,0,110.0018658,34.00152808,70.40304967,4.976641849,11.3072211,6.663289006,194.4886786,304.9524339,283.4068249,18.92044123,10.90354266,16.82262886
31.24465766,1,1,1.28550617,5.342900419,0,0,0,0,0,1,0,0,1,68.47020898,100.5296958,-159.427386,43.35891066,20.15163333,19.07903632,871.2847817,626.172682,633.5112858,-8.023850871,19.48486944,9.963900148
-8.450955267,0,1,1.28550617,5.342900419,1,1,0,0,0,1,1,0,0,-41.43093833,-87.72579005,-31.6871704,37.69936189,21.43077598,19.43081229,913.2848771,423.0569016,317.3303017,-29.17829894,19.73861178,8.548300529
2.735289145,1,0,1.348204261,5.118129302,0,1,1,1,1,0,0,0,1,-69.03368121,-167.4962828,30.74291878,43.22500519,44.94674742,16.0576236,129.9896351,221.2579323,615.7619537,13.07409719,19.87266719,7.82693123
18.21210221,1,0,1.346096558,4.979156583,0,0,1,1,1,1,1,1,0,-10.15780799,41.07961526,107.5939901,37.70437069,25.20174528,26.59342575,390.3368451,45.46822839,60.1830527,25.49128249,1.860158028,25.96368267
5.38415851,1,0,1.392277529,4.981381591,1,1,0,0,1,1,0,1,0,57.51070095,-26.27091706,-141.1079606,27.3159294,41.87590908,4.427186852,132.5972642,144.9995139,118.6889619,19.64331798,-28.1975588,11.81813484
4.272800003,1,0,1.369257798,4.829070139,1,0,1,1,0,0,1,1,0,67.7791923,-121.9456845,34.46126286,3.635810943,11.46754706,38.15496625,952.3808782,1.467082242,499.5455264,-1.914077458,-1.775709754,-7.415990988
23.83526572,1,1,1.369257798,4.829070139,1,1,0,0,0,1,0,1,0,-0.763496695,32.78210027,-66.59341031,1.86122988,4.242474601,1.035895671,880.5303523,24.16028326,416.6369241,17.42317897,-16.69460397,-23.07284299
3.481311595,1,0,1.366542847,5.006636952,0,0,1,0,0,1,1,0,0,59.02930526,33.19088475,1.510086883,30.74745484,8.160376723,39.81879042,448.664207,917.6032223,257.6416001,20.16850598,-3.033223222,29.06552173
6.149915014,1,1,1.366542847,5.006636952,0,1,1,1,0,0,0,1,1,55.48861206,-51.44499924,-29.23479099,25.21031315,29.94012621,20.27246071,965.6782987,394.7481601,692.9887727,24.19834606,-19.51185781,24.82258812
0.93224426,1,0,1.363101373,4.801353221,1,0,1,0,0,0,1,0,0,-144.3468551,26.36538208,-119.7987988,30.9004672,2.50708607,41.49476161,982.182527,437.7646223,192.050455,8.974227935,20.66234894,3.801541714
2.491967607,1,0,1.35541064,4.763570227,0,1,1,0,0,1,0,1,0,27.08554544,-3.618554571,143.809227,18.94559272,43.47854545,40.74133354,811.4276279,189.0944706,73.03662133,-3.266757041,-29.38810865,17.79701826
-15.64849824,0,1,1.35541064,4.763570227,1,0,0,0,1,1,0,1,1,-24.55701564,-56.06265597,-139.033756,27.41894816,25.82291903,24.53870954,338.6140125,491.3498322,865.6642538,16.8809884,-21.70239736,-20.77390655
2.849320906,1,0,1.271247406,5.081470785,0,0,1,0,1,0,0,0,0,106.8212327,-85.26612115,-99.8294968,38.76370675,41.98352093,36.77732333,861.6894622,236.3908014,684.6427924,-21.07800639,-26.06980046,29.82356017
31.24465766,1,1,1.271247406,5.081470785,0,0,0,0,1,0,0,1,1,81.28223899,26.33361893,-164.5468059,19.73832617,38.74145055,41.32071605,595.7767886,225.4253092,387.1494126,26.84791975,-28.17860548,18.15950352
11.41851555,1,1,1.271247406,5.081470785,0,1,1,1,1,1,1,0,0,-179.9216245,142.1786335,113.9914889,43.4669058,43.82021681,1.714987674,550.6082269,477.503535,818.9710732,-5.895453819,27.39176683,17.79319435
