Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.02139770554405,1,0,0,0,0,0,1,0,0,1,0,0,1,28.3973762804665,-76.4688749944294,50.0312311276195,35.1040006155258,24.2159935250259,22.4223891107832,6700,6700,6700,-23.5893500489498,-22.6143940190614,27.5938782816082,0.921034052105051,0.507132229737697,0.698376007128569
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-40.8707250974335,120.81521201972,13.1667285348077,7.56350804562445,22.0597006077987,44.8028236233868,6700,6700,6700,29.6183745652438,20.6351147148291,8.15526327968474,0.102702268387911,0.194844290795601,0.86360760915855
-0.434492300672984,0,0,0,0,0,1,0,0,1,0,1,0,1,0.833243671248113,56.5454073882062,12.3643096651657,5.73484655409265,34.4700706635644,19.3871990496299,6700,6700,6700,6.08962408571813,-12.9536912206503,3.62842087709345,0.0178829998994641,0.37100725414354,0.242959623830279
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-142.448577424221,-32.2000817669082,-157.178882968998,41.188461671408,25.3450910528676,24.6726462849793,6700,6700,6700,1.57098356195186,12.9560340308251,11.0000098734921,0.872160279886476,0.229586837097964,0.941401699606432
2.38564352162799,1,0,0,0,0,1,0,0,0,0,0,1,0,-88.6956991786911,-139.397041860034,-167.432328890459,11.9705277447323,21.2674149889261,14.7241862479481,6700,6700,6700,-6.17902287272964,25.1960253988528,5.46220042559747,0.850857810524259,0.346759512013494,0.0251996540157392
0.913972373389895,1,0,0,0,0,0,1,1,1,1,0,1,1,124.922280155393,-24.3376432794937,23.6238740997604,33.4150442187383,41.9433942663234,42.0189723384515,6700,6700,6700,-16.5963334984406,-21.6912060359448,-27.629281199089,0.31487338854772,0.361225280983749,0.439764613527494
4.2220069497387,1,0,0,0,0,0,1,0,0,1,1,0,0,-115.853578156064,123.305370669101,65.0279606827058,0.632280023396744,2.73651490664675,18.3799092233006,6700,6700,6700,29.752034509394,-2.04575853322145,2.70623390582193,0.694432085873651,0.243180308350667,0.213944298194346
2.15442910129262,1,0,0,0,1,0,1,1,0,0,0,1,1,167.503928606592,-156.014587441447,-41.919339637996,15.2680962556895,34.7527242852123,4.78697035417536,6700,6700,6700,14.9697074705726,-17.2296802612971,12.8879242323264,0.501211278608137,0.806547076898833,0.691227389296719
2.28659116284044,1,0,0,0,0,1,1,1,1,1,0,0,1,58.6848765885175,-98.5128110594468,-128.621813169334,8.19410964160353,33.7358712446526,24.7112904626353,6700,6700,6700,-1.94647669790443,14.9588757874742,-17.830955828711,0.785929068564578,0.261741396609213,0.464100423115851
-3.34410142149413,0,0,0,0,0,1,1,0,0,0,1,1,0,-164.497960102604,-125.753732886599,82.4765796764192,17.7853597980228,34.9158566944777,41.0056977122671,6700,6700,6700,21.7554115767115,-28.7395790689765,4.83124872646883,0.926866698150778,0.649571023653226,0.0989643315420544
4.21159421441856,1,0,0,0,0,0,1,1,0,1,0,1,0,-35.6068608152333,-94.9334107030506,129.883175036714,37.1078198515717,14.6119107674865,20.4111052864196,6700,6700,6700,8.9060893374547,25.451157762014,13.7183517580008,0.586701098982335,0.988007896577267,0.642997920772444
0.147178673300557,1,0,0,0,1,1,0,1,1,1,1,1,1,123.026297847885,46.5509958319503,-29.4925584388945,14.8719853173942,38.753340643364,14.0766535052201,6700,6700,6700,26.8143486217538,19.7843697510233,15.2823891708246,0.726507528706412,0.159432336947019,0.753327327465261
0.0710181273608377,1,0,0,0,0,1,0,0,0,1,1,1,1,64.5518834634459,143.20038738938,-144.001944060204,43.5568712030185,0.550189805828425,40.8258450753811,6700,6700,6700,23.627810397507,-24.0377286289219,18.1258292950877,0.438746896959573,0.141273937646617,0.190092436596892
4.0358755636287,1,0,0,0,0,0,1,1,1,0,1,1,1,58.7223176489244,72.2921718269712,-25.6794074014608,41.722329925971,9.8144289918507,37.2795391855233,6700,6700,6700,8.95411092588327,17.9126048196068,-0.604540360822828,0.773824465522349,0.676511563012723,0.47490770877456
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-3.50852630820762,-152.935169910215,75.8250459923694,6.66225722842174,26.6768502358223,36.4051027693867,6700,6700,6700,-29.035220148684,3.68912356039594,-10.0655990670833,0.316864843706788,0.526763493983907,0.31069061148604
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-74.2429161233166,89.2207099350985,-71.4365797051015,30.9242460281117,44.5110558558192,37.1155985244928,6700,6700,6700,-5.00907777148021,19.7845546027461,4.45087995209546,0.872176618531736,0.599316003653395,0.348135312584983
-6.69294060327807,0,0,0,0,0,1,1,1,0,1,1,1,0,-28.5533902425697,-173.110006361936,165.380134906052,20.2020866378522,21.7077666376123,5.69958163853598,6700,6700,6700,-0.752280148718938,0.0246206441833223,-22.8821886506542,0.312712836828843,0.53427947356189,0.0118943262584632
3.21248755315239,1,0,0,0,1,0,0,0,1,1,0,1,1,-123.638409178017,179.865659654664,128.296504942677,6.48042027633733,32.1912162416927,36.3633316418464,6700,6700,6700,-2.50117855014255,-0.237623171938498,-1.38946900966629,0.664976070938486,0.90530216656815,0.84470875610208
-2.72798124405602,0,0,0,0,0,1,1,1,0,0,1,1,0,-112.63511617584,-48.5934839833409,-1.21161042185832,41.5434183579723,42.6434675665108,4.32045108750367,6700,6700,6700,29.1320242859632,17.8649051882847,5.61571300899225,0.520971680702511,0.700706040260941,0.569434873920607
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-61.6615176989846,48.8842538106424,-15.1403819865382,7.77179932452466,12.7767480638091,29.4238367289596,6700,6700,6700,-27.0803418215936,11.8864428038614,9.16257144310852,0.684099194094885,0.556537949286536,0.638912595487979
4.42914457866916,1,0,0,0,0,0,1,1,0,1,1,1,0,100.729620055249,165.267257665002,129.577527269467,4.16208913075651,36.7700324562697,2.3664516124742,6700,6700,6700,3.80939154812809,20.2272009949041,15.4712017537761,0.922342498961888,0.84956442780926,0.888802201036733
-1.6350022296054,0,0,0,0,0,1,1,0,0,0,0,0,0,-94.2644434902141,-123.178538839871,49.5580015504531,25.9802119733349,0.254133073701883,15.7552967558908,6700,6700,6700,15.1436761158614,-26.4320896858999,1.29739994146845,0.440703547545888,0.849973529798554,0.846133780468693
1.71523428157404,1,0,0,0,1,0,1,1,1,1,1,0,1,73.8592301727912,-45.0267036449681,17.0084722703141,10.4494515862752,9.42145486559753,6.03404696345934,6700,6700,6700,21.4727789506878,28.0265446149143,-23.4794949117075,0.649011637913432,0.672326432736715,0.504940877640457
-13.9151518351261,0,0,0,0,1,1,1,0,1,0,0,0,0,8.38768365235575,131.0658405503,27.8763571969036,35.4949334046684,17.7245174774748,4.09595256348267,6700,6700,6700,-4.50763472772337,-19.7309784007272,-26.3746210834606,0.277980356502436,0.640077939457417,0.203578132367908
0.109558273853025,1,0,0,0,1,0,1,1,0,1,1,1,1,-29.4452522457733,125.413735123372,2.67229106284802,24.817989469551,7.78433767561217,41.3032536231768,6700,6700,6700,-29.3764543031433,-5.00161986741323,-16.8627735864869,0.366618844676427,0.412534408905064,0.408999443476319
-1.43702441779071,0,0,0,0,1,0,1,0,1,0,0,1,0,-11.6690246939326,114.009693268968,-7.48460282844766,21.8789145232818,9.71922928649121,23.7754384039883,6700,6700,6700,-6.51530901038844,23.4557201982948,-28.1866057550001,0.265713338024983,0.171775046753808,0.00434796002958637
1.29230604416849,1,0,0,0,1,0,0,1,0,1,1,1,0,-76.441836985223,54.6759355149557,151.541990091313,36.3686862513833,6.92751003017867,32.2277113432229,6700,6700,6700,-10.5104527525703,8.78358780135171,-20.7431417846694,0.630722185867337,0.540563756209501,0.449341647810316
-1.35497250146481,0,0,0,0,1,1,1,1,1,1,0,1,1,84.1028737571909,-0.366732315946535,-65.9552813316692,32.1038412172727,10.5549476154969,20.6056063496288,6700,6700,6700,-0.558100156064373,-11.6748723189764,-27.50504544352,0.435671276636986,0.0576044052771273,0.9782857254703
-2.28912083906765,0,0,0,0,0,1,0,0,1,0,1,1,1,47.0838982829674,-98.1368085185423,-2.07989165710183,29.0397444935247,34.5521427614536,13.1677865700587,6700,6700,6700,2.57929550726801,0.737280671651281,2.77838193883077,0.117828457066727,0.0457480459167684,0.947200486811809
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-34.9864758334636,-46.9729501137035,-69.1600749102859,43.1692461242634,24.5957889530235,4.38086182549758,6700,6700,6700,23.3448759456169,-26.3920325504784,7.10389276456112,0.34819527730158,0.0912441105673127,0.284874540831777
-0.0706584026401488,0,0,0,0,1,1,1,1,0,0,0,1,1,-158.302852751721,-125.616106835031,56.5862354751963,26.8211684344098,18.2800335652922,27.9269456927198,6700,6700,6700,2.69079120090622,18.2872117938818,24.9043798884,0.552317514177569,0.998113401988816,0.593255251293861
-1.15486303114166,0,0,0,0,1,1,0,1,1,0,1,0,0,-9.61377308088677,17.2611182159952,-123.460810663352,6.00648674664059,12.2188399407336,2.64731783377095,6700,6700,6700,25.0900793220784,28.4016782661283,-6.03946384097562,0.275541546368788,0.849829948082359,0.502725719233069
1.88534559304655,1,0,0,0,1,1,0,0,1,1,1,0,0,-9.23864927441241,-140.152444279164,51.3446229792918,2.50123178267826,6.03518588515839,12.0276875230378,6700,6700,6700,19.2404801794038,27.9242694714939,22.0819513401845,0.631061664369551,0.00866501588901991,0.533753238679744
0.99267048588971,1,0,0,0,0,1,0,0,0,1,1,0,0,-173.0909396253,-73.4444612224612,58.5594955972113,8.65167167145149,1.12712669529611,24.7402399194546,6700,6700,6700,3.85279995542614,-13.2966271946599,10.8073329233973,0.355790815342684,0.99503044107232,0.0610361662789126
-1.83708446221318,0,0,0,0,0,1,1,1,0,1,1,0,1,128.989107622278,-175.854525199722,-8.87382534439513,31.815291645045,44.6386949213925,13.2604038947916,6700,6700,6700,26.5861606033635,-16.0957941604474,-7.6421767502855,0.588078043656706,0.893199116778906,0.599597384758952
3.20999544590175,1,0,0,0,0,0,1,1,1,0,0,1,0,-136.114485421482,174.329365292168,-124.827083065377,4.10440019688374,40.0484175932278,41.8047382748574,6700,6700,6700,7.17291991613134,-9.76852389986826,20.7794892040628,0.472990788802358,0.758436633307091,0.244913783789016
0.118067398527863,1,0,0,0,1,0,1,1,0,0,1,1,0,133.902861634809,118.592399479975,-21.146316386034,3.4953515847433,38.5679988195167,6.31245648959582,6700,6700,6700,-20.6992444373417,20.7200342852609,21.1918672275902,0.00121482383097071,0.787227930884399,0.498425956752351
1.71112492559877,1,0,0,0,1,0,1,0,1,0,0,0,0,-106.085524216671,175.776325310949,167.477670402328,9.13716238142473,13.9141164241951,32.630563279788,6700,6700,6700,29.9043911008261,2.2586582843188,12.212297129577,0.99080207957215,0.200859757946349,0.912270120217758
0.136203000857829,1,0,0,0,1,0,0,1,0,1,1,0,1,-159.506662359128,148.702321605775,-15.7201033045322,36.1846301119369,30.1976427764181,14.0505871417877,6700,6700,6700,21.0479449341481,-9.83218276329305,10.6713981838784,0.0555535439083078,0.853099287267406,0.849180168992689
2.02380372442373,1,0,0,0,0,1,0,1,0,1,1,0,0,-163.461742643781,64.1213157061583,-88.8348844485453,3.70355902442868,25.2785325028249,33.4928541221028,6700,6700,6700,15.8735396952795,12.3955186159286,-0.782197943978055,0.666964542056159,0.0325728382118027,0.224587731618406
-0.221999416588407,0,0,0,0,0,1,0,0,0,0,0,0,0,149.895229186884,61.103522953618,-25.3720347511856,44.6424805320544,42.456614919368,8.76417261949842,6700,6700,6700,20.3727493743292,-7.81469372767914,-21.0912606922157,0.55822202082521,0.273708753840991,0.975797335617594
0.668275934898227,1,0,0,0,1,0,0,1,1,1,1,1,0,-69.4233121547423,72.8503525744094,177.883417461266,2.91948888983349,44.0598860951581,15.5980576648981,6700,6700,6700,-27.5961047824896,-8.61791479436044,-5.16595563151869,0.368268201578349,0.300870524605385,0.12349906810583
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-128.659364489848,136.280451325023,-154.101811132534,4.61999893614118,43.8264105962954,14.9575756494964,6700,6700,6700,7.10037207304293,27.4980308618572,-22.3347759451305,0.83179001030305,0.429498326291551,0.664125577617655
-1.14459738773342,0,0,0,0,0,1,1,1,0,1,0,0,1,-153.074259340228,-177.914265234682,-97.9870648096618,11.4667322196273,10.521916269402,28.3684778859497,6700,6700,6700,7.980625775602,-11.980105328227,-21.2473489732507,0.483536537145869,0.834188022113286,0.320814380460703
-0.281394828865315,0,0,0,0,1,1,1,1,1,0,1,0,1,108.772245062811,67.0038906731028,103.622854987174,20.0129305883972,6.87081414899917,38.3005681782289,6700,6700,6700,16.4050125693527,12.8278839190123,6.34338407868463,0.154280319469487,0.242524874598013,0.405862477470391
0.152237871556998,1,0,0,0,1,1,0,0,1,0,0,1,0,-106.807285305825,165.950367148039,159.992735065002,38.1005419662256,36.7111293377216,41.4671043909851,6700,6700,6700,27.4705694071491,24.9504984173409,-2.535495103031,0.911833856384249,0.194806904885736,0.621708561442379
-0.557730019910188,0,0,0,0,0,1,0,0,1,1,1,1,1,-40.0588821294716,35.0948324578012,-25.134345385831,14.4656042503198,39.5082620804147,23.8626004068958,6700,6700,6700,-14.1098873392812,8.98959730787068,-25.4118064069049,0.751716888547631,0.918172346341668,0.983917393496173
-6.10686979206871,0,0,0,0,1,1,1,1,0,0,1,0,1,-55.2321367146007,-21.3277961056064,-85.5582548566824,35.7982878703078,13.4554168973818,41.5646655188941,6700,6700,6700,-20.2416128688031,-14.3755557132231,-7.70513877068024,0.51047926883015,0.14757428600654,0.540883758395167
-4.72216032234169,0,0,0,0,0,1,1,0,0,1,0,0,0,177.252311144633,-37.7459928104508,99.3311003734448,39.0317277201679,32.9625718833258,17.2492371547185,6700,6700,6700,-18.7256127398874,-28.3465040884028,14.3213427212234,0.0717930901099605,0.936608310747704,0.382695424548409
-0.624477843994211,0,0,0,0,1,1,0,0,0,0,0,1,1,129.585693225771,82.4746700357098,-122.718261994322,18.7739401618071,6.83363312129925,39.9819549884042,6700,6700,6700,-29.9850510347284,24.5249339793796,-8.96916593233546,0.436222430119135,0.788713451095411,0.0966693743449681
1.68101314497348,1,0,0,0,1,0,1,1,1,0,1,1,1,-54.6938316984015,-174.494487564381,11.4765974041269,19.407728585782,11.3533065022457,6.91459122416433,6700,6700,6700,-15.2467886179144,28.0754600393468,-8.61638376112127,0.646764251141212,0.913489290994254,0.0812799038650854
3.05500818144821,1,0,0,0,0,0,1,1,0,1,0,0,1,-56.9170212324254,152.59225223207,-37.5185030893802,12.8798467822236,30.0915244872721,3.68950993220519,6700,6700,6700,-19.5149830250845,-22.6526528890956,21.9051873730955,0.56812877329351,0.90857776001979,0.396584624512243
1.45027133820606,1,0,0,0,1,0,1,1,0,0,0,0,0,-120.575729660441,86.5281341252912,116.61338229075,0.242496547694818,32.090902382722,24.0021365229017,6700,6700,6700,27.8672619563896,16.7855920965581,16.4193378613191,0.818937895896892,0.489520161404407,0.0778230945690378
0.909087363594497,1,0,0,0,1,1,0,1,0,0,0,1,1,-40.496895061576,-123.295829536509,170.971976153609,34.0555532966155,42.5444976769267,11.6640326161314,6700,6700,6700,10.0395736310925,-14.5336332918734,-20.1713701154341,0.0960601245212414,0.35701648037352,0.987419092539937
2.23902423570112,1,0,0,0,0,1,0,1,0,0,0,1,0,-19.663288921309,153.891097754558,58.2746684870267,9.43687398630845,21.8850944758076,29.690801193106,6700,6700,6700,23.0694573902785,-19.7028242888755,6.96975694724224,0.0328026088748761,0.97990740411594,0.314812890818791
-1.53592320516694,0,0,0,0,0,1,1,0,0,1,0,0,0,143.5273478984,177.78166420972,3.79202651192472,31.0153086997459,35.2300754265582,15.8192904958494,6700,6700,6700,12.0370441987843,-15.8535342554117,8.305754833682,0.654613532718329,0.854595550585081,0.496027945648392
-0.217153531848091,0,0,0,0,1,1,0,0,0,1,1,1,0,68.9911034371628,67.4329217558619,37.8569174959206,29.5796985952876,44.148645179035,23.6661429780469,6700,6700,6700,-18.2450053809738,19.2130413188794,0.148136782283498,0.720413862293351,0.776528667525761,0.104145492303693
2.21547386769049,1,0,0,0,1,0,0,0,0,0,0,1,0,-81.8450617461067,109.17711817879,-50.4377346609129,22.6119043086928,9.23554646284922,23.7993919721894,6700,6700,6700,28.7373208264396,27.2832171163144,2.70307770031962,0.882199893675491,0.504301062173415,0.64694341204778
0.618840831738133,1,0,0,0,1,1,0,0,0,1,1,0,0,-83.3629190208313,103.331684129182,86.4696045418582,21.4415593662812,29.252677643335,20.2685088670492,6700,6700,6700,-11.9013553777342,21.5945571518958,26.8826096268212,0.58857630283942,0.73599434916826,0.818863156513842
-0.376530324816014,0,0,0,0,1,0,1,1,1,0,1,1,1,-178.855536636668,113.110014309251,-28.2927467214334,43.2438277989077,27.4227605211212,1.01726975272664,6700,6700,6700,20.1394310046778,-5.43659101169079,-2.50514383318487,0.267902249046967,0.444470085610665,0.700702510182283
1.87885889807709,1,0,0,0,1,0,1,1,1,0,1,1,1,-6.14052516014576,-12.0190908015834,39.2019151742608,36.3250427390293,19.2849522190374,40.1895437220478,6700,6700,6700,-18.6716978013779,-2.19751509397698,29.5944291150991,0.662809132272321,0.110245644825795,0.00526267267256275
1.05109250393586,1,0,0,0,0,0,1,0,0,1,0,1,1,144.721087231271,-43.2662705419554,110.289870777095,1.72093870982458,21.7456279642467,36.2100683863123,6700,6700,6700,13.8927804553268,-25.6034072337682,-11.1469531076804,0.225314441272677,0.172833119292215,0.67380509863025
-0.949485113624507,0,0,0,0,1,1,1,0,0,0,0,1,1,-167.385674304351,-170.178448990642,-83.3806964005475,26.5023404488889,9.7246234551546,24.4106392715201,6700,6700,6700,-20.9192265688748,-13.0759833954919,13.7063856948493,0.783274031631276,0.371149191079651,0.989007095069585
3.05749239058186,1,0,0,0,1,1,0,0,0,1,0,1,0,-10.5885419004177,-45.2092046487345,-92.0417461391706,24.3755353763314,11.7210590347363,34.76335853028,6700,6700,6700,18.0885576779991,3.18151037407279,-27.6995833102179,0.527761103639511,0.909187650158948,0.825534971543223
1.97239092868662,1,0,0,0,1,0,1,0,0,0,0,1,1,109.792267350139,118.04453108682,12.2942444931552,1.09475067200342,19.8513664608549,32.1225230660604,6700,6700,6700,-6.40881881939676,9.40713324641586,-27.7231373681267,0.491330105514453,0.275054709816318,0.75238046500005
-1.16863289507544,0,0,0,0,0,1,0,1,0,0,1,1,0,-91.8971735547216,-26.9197712659073,92.4483829852731,34.2233452961576,22.9763064948898,20.4148661770072,6700,6700,6700,-4.65841844165224,25.4437175039996,-10.6958211340656,0.163281083081452,0.443305498162205,0.749970853168416
0.840499930093354,1,0,0,0,1,0,0,1,0,0,1,1,1,60.2035271949172,-105.552681551484,179.369902172249,34.438446914704,0.820496687616917,4.18726016811933,6700,6700,6700,1.87584718991148,4.02305199903586,4.58631764115476,0.142233499697271,0.397489343466552,0.0156734293519981
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-3.31816965999565,-102.895277133034,44.6304248629964,2.57195672106387,25.3850610326713,10.452584236718,6700,6700,6700,-26.4480756598153,22.4089072199849,-10.7403974995436,0.640667009410762,0.0885862824116384,0.430766295935927
10,1,0,0,0,0,0,0,0,1,1,1,0,1,125.730029974906,-62.7911616522069,82.0392939094363,36.3506672013229,37.1515150795518,33.3169288385569,6700,6700,6700,-8.53420529297186,-18.6849172151615,21.9663009208439,0.923616773721809,0.883082533229074,0.451884664673342
-0.787548108389567,0,0,0,0,1,0,1,0,0,1,1,1,1,-177.259945979422,164.81438391228,-52.1813679608565,40.9145399316191,17.6387691915366,6.02816116727653,6700,6700,6700,-26.4668535523689,-5.46431005537776,-23.9028832458437,0.212408786803518,0.420570322820037,0.384722962038338
0.461697918128983,1,0,0,0,1,1,0,0,1,0,0,1,0,-137.248355904297,52.2116630578103,-46.9952287285974,11.4649360471876,29.0997819538483,13.2044762753079,6700,6700,6700,-1.24465494793945,-8.99455325033615,-5.06637846223543,0.308756528539114,0.298180200934314,0.153981660505204
-1.61533949743976,0,0,0,0,1,1,0,1,0,1,0,0,0,95.5434587811839,8.08538638565403,-53.9001645363246,44.2473436749564,34.0450108493229,12.8394302748247,6700,6700,6700,-20.3499927522735,28.1900983984549,12.320295542401,0.552563548786746,0.607444632938078,0.0887881659011359
1.43020436942571,1,0,0,0,0,1,1,0,0,0,0,1,1,-126.535220725451,-0.704700774119857,23.8031970208684,0.796734054100883,22.0199915739887,6.65436798705408,6700,6700,6700,-27.4795711421718,-29.2212030343447,-15.8278783588378,0.573982609816363,0.864169340040137,0.438102053893686
2.94607732592702,1,0,0,0,0,0,1,0,0,0,1,1,1,13.248142095105,161.746466757211,-61.5667560822283,1.42741588719174,7.27687562884423,22.9429185302823,6700,6700,6700,-24.3884517274736,25.3012479274911,-14.2349482240936,0.79919901755986,0.119181670459408,0.372585794448959
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-82.1948324637269,-75.119886189988,-75.7161334437349,37.7364864563149,33.3790073250758,19.0685660966477,6700,6700,6700,-0.391025083972231,-15.180288851922,-0.673373829571364,0.690913532821081,0.863976746767686,0.893509402491385
2.28224754206947,1,0,0,0,0,1,1,1,0,0,1,0,1,-145.797137661247,147.484654803062,69.1103510436489,8.5419548829511,7.49233790637981,5.25506248025442,6700,6700,6700,11.8925195512531,14.3738557139532,16.1778841792366,0.203251540119557,0.0810936685519136,0.202994545813416
-0.500907079429136,0,0,0,0,1,1,1,0,0,0,1,0,0,-3.52601888759929,-71.4331996882932,-43.1277617812939,0.337302855367799,34.2420781308339,31.7724442117111,6700,6700,6700,6.16602739489316,8.97158278922041,-2.15186378755453,0.709767894167206,0.863957159650299,0.192042714140412
3.67661602186068,1,0,0,0,0,0,1,1,0,1,1,0,1,-149.781626373304,113.832604951676,113.29996602345,40.4780656518156,6.45086107623979,43.3542996129446,6700,6700,6700,15.1029937461834,24.0826648506515,-5.46196911208648,0.984696701187085,0.490052652747743,0.346210138005622
-1.90592595643899,0,0,0,0,1,1,1,0,0,1,0,1,0,-33.4588563847106,-17.665163908587,82.215931939371,31.9700851426293,41.2538862203182,42.2720940764052,6700,6700,6700,-0.649893714743872,-25.1627986663671,-2.33609103187877,0.616175529671051,0.550607357891217,0.0780790534396761
0.4958212874984,1,0,0,0,0,1,0,1,0,0,1,1,0,-42.8219008548239,-135.612496145033,-128.797805860126,27.7793110567052,3.59189458634639,15.0513062265524,6700,6700,6700,23.6269263847031,8.18707588250074,-17.3572510935225,0.997526516119175,0.55945333930536,0.278888538483279
-1.95998993172414,0,0,0,0,0,0,1,0,1,0,1,1,1,-60.0651506761727,-63.7337502735435,24.8537706279824,39.2830065914119,21.5732559987356,39.2857488443764,6700,6700,6700,-8.62718371764499,24.4307488166992,20.9204940179586,0.110935393022536,0.0251369277937925,0.595511372930909
1.45529576531439,1,0,0,0,1,0,1,0,0,0,1,0,1,-18.6251975359871,120.439598970913,-142.547667753379,33.8151086671761,7.91673311908097,35.2081817169237,6700,6700,6700,-8.02268548387712,-29.1979883537454,-21.4406793380072,0.99280381633216,0.717985460452836,0.866552201920567
2.77840668164979,1,0,0,0,0,0,1,0,0,1,0,1,0,96.5214330338861,-43.6672722908098,123.584542500051,28.5380754826454,2.06997355992552,3.77230505880206,6700,6700,6700,-8.78247618228857,13.1134226363054,17.250923943077,0.427405707653173,0.617991793922103,0.314699451631476
-0.722197243383791,0,0,0,0,0,1,0,1,1,0,1,1,1,-60.1851404092503,-29.3681445252599,109.402120279784,37.6689019104481,7.79529950002863,36.182339901986,6700,6700,6700,-25.4641997716739,19.8704254394571,18.1001815133675,0.355725422913903,0.348580079138913,0.138891789274919
2.32086704354869,1,0,0,0,1,1,1,0,1,0,0,0,1,122.851251364886,36.2294339021189,13.882889116647,13.923285251299,12.4657685896684,5.41740220825482,6700,6700,6700,4.12786132585847,21.7296626207113,-7.97406736361377,0.465330439471037,0.123932556676591,0.32851416308491
3.30132292800042,1,0,0,0,1,1,1,0,1,1,0,0,0,14.1638448153477,15.9021213181328,-85.5923463286521,0.143959974073706,5.55758988494816,18.1988774058203,6700,6700,6700,7.39401139062253,20.0587761761067,-16.9965237331952,0.906408706645315,0.888297110729237,0.721100216465868
2.08846158679063,1,0,0,0,1,0,0,0,1,1,0,1,1,7.80900870646138,-67.6610340719676,-80.8845008187318,16.3478683038666,34.0387939151133,8.38987513042892,6700,6700,6700,-9.03046212368659,-3.1962541109803,-14.6881838307658,0.974601640513221,0.325741691708035,0.734963325306633
10,1,0,0,0,0,0,0,0,0,1,1,1,1,14.8591087294682,45.984718503942,-84.1993730212022,39.2727842921488,30.4329298475207,6.87837733372287,6700,6700,6700,-8.60436531680564,-15.168017725583,-6.67287004087051,0.717084916447461,0.814501834521432,0.899498934590502
1.97505789730248,1,0,0,0,1,1,0,1,1,1,0,1,1,147.114533380787,-106.812755708211,90.6721913805632,15.8502092222086,37.3583745396834,9.24524192088827,6700,6700,6700,28.7793461561107,-14.4503032700435,17.5956505336791,0.476541053307654,0.986269998846986,0.873740915704374
-0.648964369833713,0,0,0,0,1,1,1,1,1,1,0,1,1,9.57663225210237,24.9044471216496,129.897585858286,10.2600500525095,24.0558645265912,5.5127472409516,6700,6700,6700,-1.03118718452677,27.4563015214138,-1.50257070474203,0.145984238588352,0.809312012188198,0.153948489000304
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-48.5961163285774,-48.8807547565715,-94.3219762923808,13.1121504473613,22.9968047514304,23.4895953590128,6700,6700,6700,-0.00201048519663161,-1.70006888326088,1.38235589063931,0.634232715114919,0.570233760325513,0.458167832079945
0.558970992241919,1,0,0,0,1,0,0,1,0,1,1,1,1,-146.481001855115,2.96103193896312,139.85205833917,31.8553919366729,40.2671706250955,28.2779648987451,6700,6700,6700,-0.626347680587525,-23.7725685781729,-11.0147824277805,0.451996423167857,0.518086768901887,0.029397209827227
4.15432818770638,1,0,0,0,0,1,1,1,0,0,0,0,0,110.074076170202,8.4725193580451,125.840157524981,13.055250858409,12.5515993651375,41.3192234925206,6700,6700,6700,20.0789523561192,26.5792973911974,-0.339168224465695,0.413662867027781,0.746095476996325,0.696204088103346
2.73775972488225,1,0,0,0,1,0,0,1,0,1,0,1,1,104.783010167191,-107.594084675419,-99.6962671532085,40.3294408932607,10.4470944847333,35.5569211104277,6700,6700,6700,7.17164590212191,13.1719659362436,-14.5449794884679,0.606787639840425,0.349884480458881,0.22934943324714
0.928663820332338,1,0,0,0,1,0,0,1,1,1,1,1,0,76.1838599076156,-99.7129819058678,-11.0208799084372,31.9393762406629,32.2053426524276,1.52989916228674,6700,6700,6700,12.276796201737,11.7428172855106,-8.74641049778352,0.232805528907496,0.162510588207379,0.967876719591742
0.7142595018098,1,0,0,0,0,0,1,0,1,1,0,1,1,-87.2763994421478,63.2098504162435,-170.952571933691,40.1980674021654,18.7474930913622,14.5422394965522,6700,6700,6700,13.2933767562548,6.0558392925134,-10.432662596388,0.524781384317222,0.200639314240055,0.468868299021682
2.50676559444354,1,0,0,0,1,0,1,0,1,1,1,0,0,-170.222675021744,104.472906208681,32.9768616974057,9.40863073436827,24.955374738328,31.7371441382195,6700,6700,6700,7.86279650330536,-8.47599658429536,17.4085146596206,0.946994650456631,0.165345947986711,0.468251865380772
1.81747260501696,1,0,0,0,1,0,1,0,1,1,0,0,1,136.138834791812,2.38946005853452,91.9084519075026,1.6799417389801,24.2194770741912,0.0130718411360253,6700,6700,6700,-29.9458772019489,15.6524743068156,-12.7460968673473,0.968554661597609,0.843398197809099,0.197553736446781
