Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-22.9036687701973,0,0,0,0,0,1,0,1,0,1,1,0,1,23.2709991707528,-99.5773172489503,26.5115341991718,22.9429155893113,25.1140048728701,37.695258122264,263.621149404403,745.536209543104,595.590124476951,-27.9718738757492,15.9125267120252,11.7600805168609
-25.9049389472398,0,0,0,0,1,1,0,1,1,0,0,0,1,113.610554552745,-167.885923911718,59.2488554928507,38.7915913648283,41.9434966240448,12.2781006908553,71.3243782874116,704.236659132268,741.842705880604,-9.09149281101761,0.829057852110804,21.452841555805
-32.7406418496927,0,0,0,0,0,0,1,0,1,0,1,1,0,18.8125456216708,169.72573252794,35.749338824421,32.7798886688067,29.6433469647975,24.2031519248727,767.001861671046,901.988179683133,220.469718824489,13.0154237033584,-0.407945272006465,2.43600418894341
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-105.409323251561,125.755858310528,130.45492346235,28.2598644910868,42.0375094874335,38.414546866524,265.747222382429,173.166478391027,195.384716245389,5.85180464429922,21.581400905219,-15.8590373411341
-31.4617225920006,0,0,0,0,0,1,0,0,1,1,0,1,1,-66.7213755187264,-145.324574593326,-25.6423944263429,31.5009694111146,34.1426339135136,18.2251136391471,976.498524839685,235.037045238378,105.455203705899,13.5962708732333,26.3348875834169,26.4536185211821
-43.74436414242,0,0,0,0,0,1,1,1,1,1,1,0,0,-85.9291278297228,54.7490634014929,177.717526780224,43.783610961534,11.4626920176589,39.6304486424917,767.899719799892,697.359255543719,20.8489283328487,-18.5380081413578,1.89355095525917,-15.9140702907175
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-99.4043771439821,-113.107502592852,32.1832298904125,18.0308396695563,8.85443478018313,28.4559702271524,453.385776465247,744.510524859859,588.559549636433,5.44253393902718,-21.4675248291835,19.2478851550709
0,1,0,0,0,0,1,0,0,0,1,0,0,0,-160.888298015988,-172.426866452148,-39.5558559294559,2.91949275354477,32.0193786734352,18.4065179892119,394.722215977148,292.167141889852,645.307607432409,3.35240702998923,7.42817806585538,23.0513990890488
-41.1213558549849,0,0,0,0,0,0,1,0,1,1,0,0,0,52.9618865143931,27.3205657494486,156.99961283239,41.1606026740989,25.6685124643044,0.274960199688417,420.294103002264,920.295123987923,201.97600939277,-5.80295802749509,9.88943869795259,-14.7710878169642
-62.4615902893227,0,0,0,0,1,0,1,1,1,0,0,0,0,-36.204884344734,-155.24725547407,-163.083586067991,35.0409889454985,41.2103462975891,5.49937582862168,96.0659067809074,729.767378803854,911.302746684745,0.539079715159183,23.0064360962574,7.20069858433257
-0.429289763052456,0,0,0,0,1,1,1,1,1,0,1,1,0,143.297497484685,-105.73987711225,176.694929024806,30.5771690632273,30.8695729510989,22.0826974408104,758.507733055425,672.963279277732,537.758131245796,-11.247439504248,-11.8232287643138,23.3539383617407
-3.61272847506218,0,0,0,0,0,1,0,0,1,0,0,0,0,-60.0914116148874,-8.82370901979837,86.5821863789361,3.65197529417618,9.9427983525149,41.1426266246991,157.432651623908,962.905847530834,838.418532661204,24.5392524847093,0.340974288868345,13.3631058413396
-44.6866096454681,0,0,0,0,1,0,1,1,1,0,1,1,1,-21.0056475824119,6.94414052181767,-109.52308042865,17.4723555226662,27.4805296909759,1.63694506089805,168.353698464878,516.073612419897,906.692728825353,-5.02773299686953,-29.9065007700101,22.3962808712129
0.372693531307229,1,0,0,0,1,1,0,0,0,1,0,0,1,-20.6445330561148,-4.80834278544432,-105.594326718144,12.5555837837595,1.80038795301722,43.0572472116886,669.862427068804,333.07019272159,70.2754242518349,8.22601287729754,2.49333291092383,13.0349769262274
-13.7696781768436,0,0,0,0,0,1,1,0,1,1,1,1,0,-177.703346128099,-37.4499378446815,107.766729058031,13.8089249959576,22.5211718775899,7.42692912805787,744.601752973573,687.870000490461,488.183678399875,17.1722868261275,-22.4251359959742,-17.0402569182005
0.838099212366142,1,0,0,0,1,0,0,0,1,1,0,1,1,-170.099794821198,178.779269378441,-87.632543220422,5.06807710881236,27.4605059080899,21.7369168981552,1.48993702409295,951.803677720648,911.774665923666,-15.7611870651196,-7.06160428774524,1.44866715796618
-24.3662319862831,0,0,0,0,0,0,0,1,1,0,0,0,0,-8.05345484658636,-32.8699667946681,-97.4720752849957,24.4054788053971,26.6670120149707,43.4087226254092,170.868408838387,258.132533898316,199.455919557576,-7.13320016837511,6.82029347537975,15.9792438944532
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-172.303906347381,-37.7106792315899,38.1683547529022,24.7291002296647,17.7155766094299,42.9096170960727,621.141584315084,117.248699206238,691.767663748475,27.2427399349474,2.82116335384495,18.6774794594366
-27.0923330581281,0,0,0,0,0,0,0,0,0,1,0,0,1,172.181898560999,-118.313014925932,80.8639254503033,27.1315798772421,42.7905481524505,11.5343168177328,192.07128128312,183.590637415576,483.355573356585,-1.55564910746551,1.53236109038535,-16.5904926218563
-0.397061364993817,0,0,0,0,1,1,1,0,0,1,0,1,0,-8.68057168368111,144.616374698595,28.0259439633143,31.4580507215265,9.41896498386802,33.9880485364269,645.635322197316,940.047847935627,131.913726738875,21.595161633517,-6.0209180983742,-28.7391907672305
-37.9957182381221,0,0,0,0,0,1,0,0,1,0,1,0,1,132.1851616529,49.6129526322933,-85.842442484347,38.0349650572361,3.59146895839304,7.80070022397668,300.249124379738,321.036747171587,276.485196693593,9.73134651543231,2.82778784501474,1.78324144326285
0,1,0,0,0,1,0,1,0,1,1,0,0,0,38.8099961126957,63.5471250447897,-120.557529546608,20.6568553507623,17.2396376199023,3.76431457856478,308.786443290038,550.867707026956,767.056420980909,17.7436890256858,5.37652296107638,5.24249258308893
-9.99400229016047,0,0,0,0,1,0,0,0,0,1,1,1,0,174.258690518516,172.397335039326,-85.474955030823,40.1418815903353,18.7454941792616,23.7517241327274,453.242935081958,643.565074658816,566.483945464702,28.3446240171122,9.56132988773233,-16.2234817728791
-23.5105397959437,0,0,0,0,0,1,0,1,0,0,1,0,0,-21.9966317792633,-156.221561768559,-126.420606734081,23.5497866150577,25.9037279076024,13.7048669051325,117.94573741698,893.635655086673,896.415991540472,-29.6000718932371,-18.0399145579501,-18.1822267007717
-49.3765472105997,0,0,0,0,1,0,1,1,0,0,0,1,0,96.6959775617726,-129.783794183436,-25.5002069316685,23.8670258149156,31.3441430575449,4.55597567775624,53.2311002352006,616.300102916876,277.623402190289,8.15204670552606,24.9683467778422,-24.6141474302232
-39.8522887517565,0,0,0,0,0,0,1,1,1,1,0,0,1,-69.782632676324,6.23674231584212,149.134262973539,39.8915355708705,23.5571710406198,31.2044711437578,455.720155885618,591.7868683636,948.038407608018,-10.9083655774846,10.8593347813802,12.0566167038207
-40.4656228753878,0,0,0,0,0,0,0,0,1,1,0,1,0,20.1796912010545,-95.8742542302282,19.9677807842178,40.5048696945018,42.8620651493532,11.0275498125337,64.2195224136557,387.083449366115,93.9753022013193,27.7651869460251,-12.5010701784495,4.90088979049283
0.729696020796805,1,0,0,0,1,0,1,0,0,1,0,1,1,41.1411138709992,-85.9580707710654,-35.5266482624568,8.79828546021729,31.487924890359,41.5608916528701,373.449168493233,858.861207306792,586.189573129123,11.9773343721887,6.68564334856726,6.29738168974828
-29.0673540598524,0,0,0,0,1,1,0,1,1,0,1,1,1,108.870334693617,-179.701244603475,61.8312812474597,18.8815645773506,19.1691308494984,34.6248386516047,375.4615897753,837.845737574415,601.43463313718,25.5889021180484,-23.8280920739147,-26.2887787758495
-22.3256776014329,0,0,0,0,1,1,0,1,1,1,0,0,1,-71.4701095424871,28.5444170140233,-70.6099435233961,6.61506968075577,13.444748351319,18.9485873591576,516.648992297125,944.497784730592,606.264778328241,18.518071894869,-22.4789714209104,-13.495052525514
-22.4312337027294,0,0,0,0,0,1,0,1,0,1,1,1,0,-149.524156790042,-27.430835158594,4.28262150108117,22.4704805218434,1.14920285762975,43.496202129884,700.775840675119,64.4629024714013,255.544103349176,-9.20754342316517,-16.3982304987351,-8.34082225650547
-3.79189142514814,0,0,0,0,1,0,1,1,1,1,0,0,1,-96.0887704916637,-157.497995342606,85.4775557873339,24.6431154561045,43.2017370539956,6.11843026268552,855.257527711065,839.423379524779,87.2350490821804,-25.628792168317,6.2158464702865,15.5613730129834
-18.0152397874234,0,0,0,0,0,1,0,1,0,1,1,1,1,-137.119252523675,26.4869806947343,-124.46224728367,18.0544866065374,42.5190148314284,38.0350958630103,935.906986500543,503.269925931729,746.462013272486,5.05563642604461,6.80528050534695,-29.6409982830258
-3.01750929072297,0,0,0,0,1,0,0,1,0,0,1,0,1,117.024408886321,24.6688511341963,-23.354170061664,18.2788449892534,40.7600586922131,31.5298749633797,698.395137974561,990.421133686831,330.578124746237,-27.833043784931,19.6228879546522,-5.24204389873496
0,1,0,0,0,0,1,1,1,0,1,0,0,1,-97.2981973379319,59.9844022349752,87.7370889415173,0.521645855819451,43.3852085202605,16.0519666661631,737.64657034116,171.653260120247,51.865199362841,-20.5317719815592,-3.03589565964726,3.2128532447392
-27.4554459373737,0,0,0,0,0,0,0,1,1,0,0,1,0,89.9216103902693,-56.4755784259799,66.5772040923767,27.4946927564877,14.7112918480156,13.4761575654121,441.759715426659,116.381792301891,117.744290965628,-28.3310789490008,-22.5625971233786,-2.21647327184736
-12.0098537432561,0,0,0,0,1,0,1,0,0,1,0,1,1,-114.804557603249,25.4894464677199,-55.3489871390084,42.8781992522936,2.78998059934161,13.7691996619774,325.556814401344,309.683163162417,404.939760414815,17.5142202816341,-13.3048382993715,12.063523632877
0.371195052405385,1,0,0,0,1,0,1,0,1,0,0,0,1,140.612646670807,50.3286399160401,-145.633063851783,12.3923400176185,37.8814391770601,30.4315971027687,480.688006104162,660.363133303291,735.244327071404,9.33261808392658,29.3060916009037,-0.306647705484966
-5.90349551217568,0,0,0,0,1,0,0,0,0,1,0,1,0,-104.82025220314,84.2820074074316,-178.874043861963,36.2645664741275,17.307802217325,19.8522455474046,787.770205079857,154.904236952729,521.285668671682,-14.0506734820054,3.01913276548405,10.3452329566469
0,1,0,0,0,1,1,1,0,0,0,0,1,0,77.2787623443598,96.1939456634901,-3.89786455290866,27.6370941656131,2.86191624337947,23.8244265980207,605.025242299681,233.362137135376,791.54587281099,9.6424404143695,8.75227107086936,23.2465002700447
-34.1152820369606,0,0,0,0,0,1,1,1,1,1,1,1,1,175.538622115931,126.266013232106,-72.6685912067039,34.1545288560746,2.1542203502371,29.8080470158039,995.742973946908,893.499635419745,969.085312241603,-29.1118221585828,-16.336064234925,2.70290571949735
-51.7261395661233,0,0,0,0,1,0,1,1,0,0,1,0,0,83.0088252329835,142.278639283599,106.471371188108,24.5118854433213,44.2779755063526,7.3774845734381,993.73953068055,794.229168343339,131.850052997896,-1.56841911254136,20.4074992370244,-13.2257029962378
-22.3019647445365,0,0,0,0,0,1,1,1,1,1,0,1,1,33.1893056266375,-80.2045010809659,94.6686359546902,22.3412115636505,38.3975731029845,27.6155909377732,986.202396768791,224.66959923611,712.895671623142,20.3624923364542,5.27094607856738,4.80515210333806
-28.6767431988386,0,0,0,0,0,1,0,1,0,1,1,1,1,19.7637109576472,51.5521504442314,-91.9957425998859,28.7159900179526,8.98543024369512,31.0353256512763,480.293928817954,678.855112224832,219.037227430334,-8.65895238560474,-22.0291915639682,-3.66207035342923
-30.1205780377485,0,0,0,0,0,1,1,1,1,0,0,1,1,-32.2602914273132,138.860184897326,23.796827081522,30.1598248568625,13.576734783839,4.55974723594242,605.471169055713,436.543720831274,478.398960021026,-24.8647498908703,-28.5753194941576,9.32790426891425
-5.42598992075482,0,0,0,0,1,0,1,0,0,1,0,1,0,-22.2960421102827,71.2059137060237,-119.63106876231,35.6934004297343,13.0651911938271,14.2796660032751,145.256308033051,285.165415377377,719.399058962593,-5.19167509697019,-11.9026017900441,16.634768794763
-57.7095601403848,0,0,0,0,1,1,1,1,1,1,0,1,1,71.4339086214346,15.8940157481996,60.6276089238134,30.1700388763868,13.6705510379968,13.3649108586158,318.778136966634,352.99829272879,804.535993964884,-18.2508464936887,-28.5295037576784,-22.1908700654937
-40.7859667713783,0,0,0,0,0,1,0,0,0,1,0,0,1,29.1977004356074,-176.011608390957,-87.2728657035639,40.8252135904923,12.279462408093,0.486231689737802,531.535885367073,692.540120163196,3.99502931681317,22.7866614336871,13.3321991285806,-12.665560095063
-7.789592273558,0,0,0,0,0,0,1,0,1,1,0,0,0,133.402319288493,-4.01102876710291,-78.2297898088699,7.828839092672,23.5429698418975,36.7642496170179,131.759739013659,147.158109860929,4.06242316610261,-27.2332954120039,-22.1532173388937,-6.98355918527732
-33.9531609364365,0,0,0,0,0,0,1,0,1,0,0,1,1,170.640717256285,59.8904550333731,26.6108221267773,33.9924077555505,9.5362958352236,18.9978779304189,945.956940113013,152.228874878281,684.526952444663,-12.6996414454113,26.464546794387,7.14544846551826
0,1,0,0,0,1,1,1,0,1,0,1,0,0,-60.0911181626531,35.4675212462357,-3.16290094889098,23.9345746004797,23.4911406777453,15.0685179995389,295.349199876911,550.293169726698,976.139615856781,-7.06165734098902,-3.73524047415065,-13.8805159928315
0,1,0,0,0,0,0,1,0,0,1,0,0,0,37.2916168805417,126.015673693221,76.8254864637415,1.55286032436419,39.587995576219,0.695813921645638,528.596557204848,816.438481199379,822.636977974803,29.2424134144331,2.76010838275033,25.1034218756207
-23.8577582618059,0,0,0,0,0,0,1,0,1,0,0,0,0,84.5406003959962,-2.85313287449935,169.2745819953,23.8970050809199,16.5867725914815,14.1885583971613,959.209990595824,598.115593653618,983.579377915472,-24.7844990674175,2.12675762880256,4.13608620492445
0.686342874186254,1,0,0,0,1,1,0,0,1,0,0,0,0,28.7312112059148,146.469480262463,130.196768993287,9.97933552247654,17.1409487711486,41.909217303326,374.624850722739,71.9080861748678,30.9864728835328,-17.973102588368,29.2297188693673,27.6728031650963
-21.6249329653472,0,0,0,0,1,1,1,1,0,1,0,0,0,107.692921934826,-57.4014364888848,-64.216491221579,25.0182984064413,25.9770425134131,27.3348002556159,879.344929872253,277.197584589939,369.433836809241,18.898664068382,16.3741546667265,-7.46681304894934
-36.2735361453425,0,0,0,0,0,0,0,0,1,1,0,0,1,-173.232457970972,-21.5497488210099,-42.6303107501452,36.3127829644565,1.86116482821301,8.49914511589621,628.742710869131,125.909148691883,916.786956415931,-1.35321064575314,-12.714331615523,-27.1310952488698
-23.4371332029715,0,0,0,0,0,0,0,0,1,0,1,1,1,-48.5641955701064,145.209981170531,-60.9156272528702,23.4763800220855,1.74754487124367,30.7935998146636,537.745342889328,66.9474594381446,652.654343990809,22.6972520447209,-13.4274121464299,-12.5934478189019
-29.4545780328369,0,0,0,0,0,0,1,0,0,0,1,1,1,0.327416271267879,49.1971149387136,-84.5725883889276,29.4938248519509,8.5531040256613,9.41086258493902,532.405582825272,789.369760828524,175.129265516566,-28.6337700157342,-19.5893295077037,-20.3507982682431
0,1,0,0,0,0,1,1,0,0,1,0,1,1,43.4981501480742,-3.16674148753324,67.2998263923467,1.31326845605555,21.5161411901827,19.8082974611665,828.255293426452,765.710647071224,587.22377753338,8.09489370856536,19.8721935697465,-29.3124564260747
-55.4377879601391,0,0,0,0,1,1,0,1,1,1,1,1,1,-35.4898678398694,-53.0739889428893,115.777868552853,28.2235338373371,43.7900840305313,24.5692417069986,875.182778152458,905.985252075581,765.501029254396,20.7393295065463,7.11453766228246,-11.4662066635847
-9.96792709031551,0,0,0,0,0,1,1,0,0,1,1,1,1,-155.474274693992,2.52705426603711,-100.703532990688,10.0071739094295,32.5282690957077,15.7261459515742,341.022384674692,861.486794294386,666.648819773058,-3.98634158714526,29.8339804387589,9.70390153330456
-5.12041127081231,0,0,0,0,0,1,0,1,0,0,1,0,0,131.300644048147,7.5624493405077,-63.0155597536749,5.15965808992631,21.8416629553882,33.3758722477776,929.789794332548,925.732360217557,882.820431099897,0.85967186444509,13.7098377342628,-10.4744629703213
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-74.3140933360004,163.270033201005,-105.170726973307,27.4650382258529,31.1511203051675,36.1737371327918,38.6612420350128,230.4386717418,95.0759506208939,12.9833207303799,-3.94972270789485,24.8120169878269
-59.39350591803,0,0,0,0,1,0,1,1,1,1,1,0,0,-33.5041556605951,46.7107844872748,-156.172792131076,32.1792517952281,25.0879057995075,8.09812893596132,252.182127913508,854.765489317198,995.872294625434,0.132463638669662,-1.20171943833778,6.05994275719467
-12.2550779890126,0,0,0,0,0,1,0,1,1,0,1,0,0,157.379534810122,79.7724338128169,-110.612028452433,12.2943248081266,24.0353358340554,10.2884065812472,12.3725492806164,760.427124076516,897.901436112514,-6.77566394458662,-10.5424859041358,0.024549625126749
-10.9642821062125,0,0,0,0,1,1,1,1,0,0,1,0,0,-129.72963745499,0.310238279898641,31.9583295159095,17.1835971939623,7.2906345131161,33.0396867653431,800.666993630195,822.604017101953,269.106701032776,27.2442689239821,21.2159144384069,-10.0543120635005
-18.7854650294099,0,0,0,0,0,1,0,1,0,1,1,1,1,-85.1714425928837,7.64473766911851,-79.7881741827661,18.8247118485239,11.4666036363256,12.0685099195973,226.694891824762,130.873367993049,935.125249175379,-21.8111023081025,15.4558123136285,-10.3042513826451
-41.7177955953692,0,0,0,0,0,0,0,0,1,1,0,1,0,101.728957605761,6.89805333680329,-90.3338418437679,41.7570424144832,23.2166480647881,33.055633293148,258.623656211439,347.583860095613,748.750615799751,-3.92044900551519,-26.7294690237232,-28.0830740120723
-34.6083548516278,0,0,0,0,0,1,1,0,1,0,0,1,1,-85.1181882827001,56.6994725118571,14.0599579291375,34.6476016707418,31.037528804702,2.70713321389172,521.528443598488,869.844956261319,858.20681372729,-6.71626973879083,29.142077604936,14.3451087023399
-58.281673960858,0,0,0,0,1,0,0,1,0,1,0,1,1,49.0805628804384,40.3213886661691,38.5541192426514,30.6730334290195,23.736934670567,35.6326183534525,832.654173259685,601.635000460465,181.029535638468,7.00367739320186,0.855632456879167,26.207737801314
0,1,0,0,0,1,1,1,0,0,0,0,1,1,26.1835176829005,43.1081261129849,115.705873994502,25.2153932533053,36.6266618776644,43.0968818899633,317.886933909259,916.273280354286,505.469580209436,13.9914433806555,-26.4072747539803,-11.9090487876605
-24.2205476364253,0,0,0,0,0,1,1,0,0,0,0,1,0,177.642919116932,-115.553717102419,-150.220541848163,24.2597944555393,21.665581416404,4.99474754172203,215.98792798356,558.967456216016,908.83697640218,20.8751553652292,29.6726637938319,18.8258807395572
-34.3438638549287,0,0,0,0,1,0,1,1,0,1,0,0,1,85.7056821439261,6.28406751064529,-151.142073484651,6.21892009265162,31.4346464302558,24.8970410764699,680.767664073137,109.339678315571,713.304933857922,14.1425100965975,2.71008266065233,-13.2876208046444
-2.73051394738383,0,0,0,0,1,0,1,1,1,0,1,0,0,131.085119442175,23.2528802857304,-130.078621088629,25.417365352791,23.1826352913163,28.9582853752446,342.756219408666,537.657389111531,334.559064447587,25.0659509675235,17.7517802125861,15.8835724457034
-22.6849646443658,0,0,0,0,0,0,0,1,1,0,1,1,1,50.7892808318537,-155.678346921902,103.142167521966,22.7242114634798,28.5431208545407,27.3332897995921,473.92479209685,771.507864953004,63.2422991217414,-9.38827402285279,10.5573376152541,-7.70277561364156
-13.1695510836183,0,0,0,0,0,0,0,1,1,0,1,0,1,102.06539116598,104.478908377038,52.8597118534986,13.2087979027323,12.9995059157668,13.559420888679,924.700326691487,94.7353122315362,890.499644382597,-0.924750133160373,24.068569463462,2.69080018098015
-43.8966784922799,0,0,0,0,0,0,0,0,1,0,0,1,0,-35.2297650948422,63.1746094998689,-120.09175163091,43.9359253113939,15.3735799090334,24.3520333213529,674.531417683905,5.86634353854476,502.568685638388,-17.2385238038257,5.76214213652721,13.7680900435902
-39.1443954748038,0,0,0,0,0,0,1,1,0,1,1,1,1,175.791210402785,-86.6437768546471,-122.599140946941,39.1836422939178,38.450824593954,44.2503344125174,625.304962374689,63.4611927598879,644.215939041176,1.10556619680688,2.38670759214585,-6.83731921319605
-9.78110897921113,0,0,0,0,1,1,0,0,0,1,1,0,1,-169.503537198277,156.335927056824,138.274168111923,39.928988279386,19.719644612699,32.1519629470219,625.350633487216,646.937119123421,573.381070956023,-23.9071756644802,-26.8805361232798,-5.02685297827323
0.835136042523136,1,0,0,0,1,1,1,0,1,1,1,1,1,-170.791761099759,160.578916179432,-37.2599174084659,7.35087535492344,11.4075282795008,31.8214038927067,148.714550704286,153.447982742275,828.360342816131,-3.07376209257902,25.1895383159914,-17.9703801075367
0.871245751575341,1,0,0,0,1,0,1,0,1,1,0,1,1,50.6958089978348,102.038039673488,175.896681895092,3.92082009810374,17.3188557637216,22.4087239004611,842.518347555954,911.045748067329,586.403714244784,-4.33179414313721,-27.7213312230923,-7.58974202381402
-23.6542284958235,0,0,0,0,0,0,1,1,1,0,0,0,0,-34.3438971386283,110.528507349907,19.2167200254291,23.6934753149375,19.1431221460798,12.6499017662487,376.72778609786,231.642232796953,372.358338005866,25.3908791004859,-23.6218295706848,-13.3740256477467
-2.31477294470202,0,0,0,0,1,0,0,1,0,1,1,1,0,176.629720855487,97.2554300066868,-10.9480146980311,25.8331063554728,12.8562110020713,0.869061549034651,726.932447091297,143.818738544873,258.361512938073,-13.7519342578794,28.507820364051,-23.5449183067903
-5.67313738522928,0,0,0,0,1,0,1,0,0,1,0,0,1,160.688496703045,24.6047121187762,-138.926396385066,36.039013480405,23.4033482758034,39.7959867228601,943.402729460561,404.87006805472,19.8837563273903,-14.1316122110899,20.0597266538871,21.4032720671802
0,1,0,0,0,1,0,1,0,0,1,1,1,0,7.41530076131903,-159.316212816343,-114.768513250617,19.8934702054677,36.7963467580692,5.60691360277426,16.7927919885905,632.242847236373,877.301141619643,-23.6883083302039,13.34693821082,26.7085274520727
-10.2663363347902,0,0,0,0,1,1,1,1,1,0,1,1,1,152.68855256864,-100.522245533033,21.3153110736742,17.8815429653846,4.23429356490633,41.2983907954077,777.059347482173,341.6136373366,782.858349118283,-29.7110499132061,19.7857131578126,-8.10580737280658
-27.6653689119083,0,0,0,0,1,0,1,1,0,0,0,1,1,4.60995874167736,69.0222348800554,-45.2204430070835,1.35083407604567,37.4361181944176,43.6293120370333,140.202061670659,585.629754683735,46.2403035918819,8.18278590454937,-15.6390568474397,13.2647663020018
0,1,0,0,0,0,0,0,0,1,0,1,1,0,130.781849422608,-138.012494882178,-102.537156520733,1.25902170532144,14.3270694776905,1.29232388618365,742.195489374884,316.363409167031,686.654321852119,-24.1318117353068,21.6123711012415,-0.264353607397489
-21.6188572915514,0,0,0,0,1,1,1,1,0,1,0,1,0,168.119626851697,15.638922877524,-105.075829390627,6.8161495897013,33.6085601411316,27.778115905492,851.443557357786,232.307756623299,746.00580127476,-18.5856945684854,-8.44224277485103,24.1931048666703
0,1,0,0,0,0,1,0,0,1,0,1,1,1,30.4222968753053,-40.288117746229,-53.4285447973437,1.0279676222125,30.8111090993944,6.53332902226862,838.900686094229,298.762234632073,334.166258772659,3.68452481165424,21.2037274301792,27.5052556053226
-21.8384856303974,0,0,0,0,0,0,0,0,0,1,0,1,0,54.4193557072027,-4.20736905742345,-48.0675492284516,21.8777324495114,26.4874839351112,44.4043159405484,788.321836822536,263.493741283374,74.0130660829338,15.580177232197,9.63614346779629,27.8956377077431
-28.6741808166109,0,0,0,0,0,1,0,1,0,0,1,1,1,82.2523282385644,-75.1590548739175,-89.6277797299828,28.7134276357249,22.4317281019989,18.1365080355402,311.663863288488,949.522484434618,960.286168859662,20.9165237767047,28.6517173278746,17.7604718607854
-9.05221235564382,0,0,0,0,0,0,1,0,0,1,0,0,0,51.5742613233179,-77.5609531540215,7.75397498968459,9.09145917475782,8.84635680459119,24.7899584011197,688.488832710578,467.165058836578,523.996812925362,14.3471804765556,-7.61298523691775,-8.71218716345058
0,1,0,0,0,1,0,0,0,0,1,1,1,1,-113.560409303839,-22.6141199459496,67.0215605820233,20.6160666728254,43.0614745924823,33.5091687507708,111.492789132257,465.73144839223,491.474163885692,-2.71995251352118,-8.86636303627257,16.6336961699503
-7.75043247233853,0,0,0,0,0,1,1,1,0,0,0,1,1,138.668614800741,-147.415146900569,-170.22792007085,7.78967929145253,42.1185911562224,30.811057275665,626.76816681955,856.376513343348,205.320234129989,-8.57346963438273,-5.63928365603046,23.8371020810461
-27.214254122802,0,0,0,0,1,0,1,1,0,0,1,1,1,71.9704432148073,-111.85035316054,121.399830124296,2.87022845551353,36.6395584785106,13.9702055617438,170.285106240524,481.579615486067,377.711735337231,5.84056327791971,8.20244493528917,-15.6714041027595
0.716827496194727,1,0,0,0,1,0,1,0,0,0,0,1,1,-3.64204242691898,103.888736389384,-86.358825546249,9.60212600873583,22.1338883953823,9.53424946199481,75.1767974801025,124.259180139031,979.974870933115,-17.719321749861,-18.7271607527308,11.5402970308655
-18.810109537021,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.315613451278,58.614104674796,-145.456988662559,18.849356356135,35.8750341357907,28.3825878555194,606.929121568248,636.570663636079,772.851994834563,24.4933187193502,-21.9505599041691,4.01268025300331
-30.559703297799,0,0,0,0,0,0,0,0,0,0,0,1,0,140.918723456606,-141.273234122093,-153.121556140754,30.598950116913,14.8500888047223,40.0907402915976,944.105380909439,164.708601554086,845.430288948848,-18.3997933346307,-19.7536987066561,-9.42751190266746
-12.1314233968211,0,0,0,0,1,0,0,1,0,0,0,0,1,-114.231795060399,-42.8821223092179,25.9437366630796,42.3406847796887,32.2378312046102,11.8172127963613,596.589789106348,234.809685730626,625.828403051765,-7.96399193676855,-26.6769558713104,-4.89400940684255
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,1,0,-174.015498687192,-157.909326273002,-154.568096625093,1.8488258683166,41.0086151416942,37.6852578901191,777.987903866496,692.162119949131,337.508408241946,3.92945533480313,17.0872415383091,-20.4301897869774
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-118.207083900279,-141.697196831748,-142.048906817989,26.5465472472646,12.8008835253906,28.1744410401261,157.8263787374,445.293174990687,186.923108942401,-13.4461622888581,15.2347185994619,-17.3417093756189
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-116.295250865677,-41.6088815451616,11.8133264582761,16.0276966565773,35.7530106322451,22.0406966164668,11.4224774565905,622.126222600381,828.109559128309,-16.4491439249183,11.4215173705934,-25.7611995162297
0,1,0,0,0,1,1,1,1,1,0,1,0,0,162.121030601056,26.5450943018485,84.289315826425,29.6372507128614,24.0794568006203,37.3323901768357,9.13708679929504,134.616421236639,107.06994310449,1.40051427837741,-10.7442558159249,3.32113769158444
-17.7114325725372,0,0,0,0,1,0,0,1,0,0,0,0,1,134.001719843578,-41.7052042536745,-136.599657430996,10.489461156726,0.104264152285552,21.2973973898261,690.259221539526,823.158197363987,106.650983051806,-9.42043125798768,-3.24753965364834,5.13717085024903
-3.96815008190924,0,0,0,0,1,0,1,0,0,1,1,1,1,5.42003652038082,-153.329783390747,36.2607872394586,34.1160293820841,22.8442723283334,27.5582689731633,949.667810742094,896.813446538199,811.399610691184,27.5037367556036,0.499132214099966,2.43784343483866
-21.1641855188897,0,0,0,0,0,0,0,1,0,1,1,0,1,-162.033644443372,-102.734514223375,19.5600132211856,21.2034323380037,13.4097902263388,39.7765899568245,774.342686137527,817.979213254354,981.666650957845,12.4794505522171,19.2717593266397,7.69763667694752
