Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-15.3602575998579,0,0,0,0,1,1,0,1,0,0,0,1,0,113.820224846511,-65.0884028779521,20.9721573883125,23.3319966635299,43.4139986893547,21.2769076783752,82.446628790794,284.460384923634,169.744298897211,5.57147936568219,-21.8710258871076,-8.56537952657462
-62.9213109902624,0,0,0,0,1,0,0,1,1,0,0,0,0,15.3562912748474,-168.34794325221,-170.278289917831,34.6465647605705,9.85678493230933,12.1780850312193,260.487421615863,167.182637766673,1.16869052816115,15.6211002204913,29.1119729132062,0.870069717197445
-2.04713812790489,0,0,0,0,1,1,1,0,1,1,1,0,0,-118.411679181414,-108.020275882327,85.5446701225471,32.1950174280797,7.78055955878628,8.82208683787847,847.152812915202,888.88966096078,255.384197096357,23.0832158744392,-14.5448819093246,-3.76003234617118
-30.2252765966897,0,0,0,0,0,0,0,0,0,1,0,1,1,-131.010423831286,88.3012780520831,-171.017296947754,30.2645234158037,17.9362608315846,19.3639135019307,786.565336222667,911.826206985122,972.019617048529,2.56318788868496,25.5681626222925,-5.84350627007755
-10.775031324456,0,0,0,0,0,1,0,1,1,0,1,0,0,49.5017251512107,-5.65357029764888,-19.3382037480435,10.81427814357,16.4479644454704,7.37839285663425,954.818511931235,806.145554268653,456.753045437435,-21.069070269947,-10.6771390564923,-18.8818048103799
0.221866337193088,1,0,0,0,1,1,0,0,1,1,0,1,0,67.658291026173,-4.8532874932136,143.192928953465,13.6023420416334,27.6432883496081,41.8834714487904,860.992158632394,25.6661571447183,267.973479975175,13.5513763610025,-23.6641092090256,-11.7331602491597
0,1,0,0,0,1,0,1,0,1,0,0,0,1,129.333235150314,24.0498857253532,-150.239756018022,22.1928963947358,43.7118402648079,1.64100013222646,839.790039270438,791.56159429546,331.422151297026,15.4688671459728,21.5518232731103,5.21288759558441
-3.19573337310459,0,0,0,0,0,0,1,1,0,1,0,1,1,45.5737760995968,45.230361892514,156.799976347911,3.23498019221859,18.6611254988252,36.9732655791924,143.906250989125,435.153804563848,234.27596441189,17.30872464881,21.211229084506,-25.0371935926108
-43.5372225427013,0,0,0,0,0,0,0,0,1,0,1,1,1,113.94562400108,-73.8215867903068,-174.397194130154,43.5764693618153,19.016968659266,0.381954929724253,965.167809485804,892.125694198672,940.786515773475,-12.3827138566589,0.496917032960631,23.6050986162045
-29.1789545362008,0,0,0,0,0,0,0,0,1,1,1,0,1,54.9890738433451,-13.3185578199335,-156.39584723163,29.2182013553148,25.3684393169478,6.71930140243789,947.699320970026,726.857985089441,336.785706046866,-22.7586657689931,-9.76957097567778,-17.9454577558328
0,1,0,0,0,0,0,1,0,1,0,0,0,0,-164.782067610913,177.400074714571,-120.702496813354,1.43509779768673,24.671755283104,14.3902087330783,876.724710392051,195.125422467092,291.763009219518,6.64858590458349,-20.4834773848597,3.54356811278085
-27.7643631775805,0,0,0,0,0,1,1,1,0,0,0,1,0,-168.10570168508,-155.420024702008,15.3310673436314,27.8036099966945,17.9277575974729,21.0206835467228,456.982421311348,914.014471906947,166.568349602429,14.5053892915339,4.19962737866518,-11.2375191818345
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,0,1,14.7954590437688,-173.776801410014,115.513154360273,2.33845906953072,34.9043233125773,14.238089132081,677.649021125905,80.9031212005479,513.316321778576,6.78992667327285,-1.03017878324292,14.5194111645893
-24.1424850535146,0,0,0,0,0,0,1,1,1,0,1,0,0,73.7652129661551,160.80491419436,34.2161203583017,24.1817318726286,37.3412388927302,39.7956120507057,363.076736148188,86.6037110707794,49.4811778107135,-2.24886557150428,-28.1291262522483,23.6735903830398
-18.6159865437914,0,0,0,0,0,0,1,1,0,1,1,0,1,-120.022000055279,-129.732400842661,-17.8126689435735,18.6552333629054,13.4629564234248,22.7278189769488,7.43398631304104,292.191941258996,38.1372102780683,7.35558610626523,-25.6866972116437,-20.7487922202812
-43.0574943826979,0,0,0,0,0,0,1,1,1,1,1,0,0,37.5124937079151,44.0148220210205,76.6371751443125,43.0967412018119,27.4857896545141,10.0819483678307,270.991632181894,444.326372982936,47.2418642499147,-20.740737810197,-25.7805008276521,25.218468591337
-18.331510381629,0,0,0,0,0,1,0,1,0,1,0,0,0,133.773201374761,-167.315978476574,179.090492589764,18.370757200743,36.5211166750137,42.7069569521329,36.9500341113256,402.20118562385,102.890565785709,17.8301049663683,-28.7581048983414,10.0176196317018
-33.0200280728527,0,0,0,0,1,1,1,1,1,1,0,1,1,63.4629279041442,127.375435252269,80.176383799346,4.25445448625853,42.3615675501078,21.476164496075,906.276261718832,314.715833037303,773.330533326082,20.6454453586942,23.8103432166203,-17.8651281748514
-6.88538444898708,0,0,0,0,1,0,0,1,0,1,1,1,0,-156.098864542415,75.9846858594275,-61.5980785341793,21.2624948511878,9.50751929030324,6.5954973588034,423.04926860938,763.170709814186,919.639622389278,-12.6703271333161,-11.0450484796521,12.4251389042949
-8.68206662913517,0,0,0,0,1,0,0,0,1,1,1,1,1,28.3408658395013,35.049721578339,14.1173144827588,38.82994592931,15.1947972030369,2.46437506237958,280.710059568861,397.77506332035,965.308489586805,-22.4828535825741,13.7772257213378,28.6959898845411
-22.4625588254127,0,0,0,0,0,1,1,1,0,0,0,0,1,-49.7072967353573,164.946126875309,-137.451403302812,22.5018056445267,7.28689825290119,20.9086158792927,972.150395908081,974.835096642457,382.877838479692,11.9368834689236,-12.4766808598058,-18.3764534814849
-10.3891917444469,0,0,0,0,1,1,0,0,1,1,0,0,1,168.701780568418,-88.1230677448005,-11.0863209916415,40.8241986256996,25.8690632733934,30.3335676473962,579.102378051393,679.657290359151,45.1681510370472,-20.9103975175209,-28.1775087712767,19.7390194301232
-6.37173010593117,0,0,0,0,0,0,0,1,1,0,1,1,0,17.2477746728217,-55.1177743587142,16.2727265328476,6.41097692504517,4.45390844131384,34.5825156876661,522.522462479471,778.979714600369,818.127035648637,-12.0957889950284,-29.0662806176489,28.0536055775332
-5.5898850746253,0,0,0,0,1,1,0,1,1,0,1,1,1,-92.1354929556854,-28.5432188336276,96.8580447288198,35.7377643748001,23.3148999576239,23.7681003949976,305.724185917391,739.280254762875,255.923309906413,21.8240617840502,19.121299251141,3.86945010265424
0,1,0,0,0,1,1,0,0,0,1,0,0,1,69.515288671042,108.258816331133,36.4865705644243,24.7842004082691,33.4513968887459,40.1111805375166,104.280129757905,81.2125441287237,728.071628580666,-1.90401551018848,-19.1429320430029,-24.1244361420492
-47.752999579296,0,0,0,0,1,1,1,1,1,1,1,0,0,24.0739599359619,-121.082312420518,-30.1234154946413,20.538745456494,44.766057947768,34.8890350388905,293.000598740113,173.450039088169,172.155408593653,5.99544407333656,20.1960786955603,17.7570645690768
-14.73578471417,0,0,0,0,0,1,0,0,1,0,0,0,1,-75.4058040990554,-23.6811615704506,-176.44929877072,14.775031533284,18.2817717727819,11.8581052438548,66.4967938310963,63.9762727097205,210.680104915079,25.8142851645525,-23.6247775233665,-2.69403329364337
0,1,0,0,0,1,0,1,1,1,0,0,1,0,167.589119504749,127.817071083394,-101.078848295734,29.6463955935769,7.59508213887958,22.8735395766733,285.112809518908,711.342746576412,902.284050640844,1.55262027642223,-25.6192192381501,-2.46521657804089
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-123.508256489272,-78.0765605322948,14.9256002518576,22.952424093279,29.3710905928523,24.525100364381,854.503279883309,58.2421670161676,996.569276658882,8.01974175179816,-5.14765433146079,6.82148525020929
-7.03506868658901,0,0,0,0,1,1,0,0,1,0,0,0,0,83.335463284611,82.175506137604,-39.7988241520662,37.4700755678417,18.3965948100635,5.7516274905556,922.866825281101,487.843921486257,411.28571885998,-23.8990972309983,-14.3419849149005,-10.6798533863398
-33.6154724701125,0,0,0,0,0,1,0,1,1,1,0,1,0,83.1037649771706,1.4582247930112,-129.416210255394,33.6547192892265,3.88892879509358,0.565074885563085,144.372524397986,356.166366216199,304.8808538067,10.3591922434115,22.7542112803486,-1.27429366987565
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-134.039212041562,39.3722017855877,-100.485717198332,23.9865687074285,23.2321684165851,14.7353802678923,391.774752296773,361.844893646751,180.351887565685,-4.71200079802237,20.5418334652439,-26.0333156390657
-19.9098759533224,0,0,0,0,0,1,1,1,1,0,1,0,0,160.407070842557,-50.0510954406334,72.6861148914087,19.9491227724364,28.7951106781798,31.1356233991897,205.947086659656,147.265089829461,393.896886699336,-28.5990142943154,-16.5729424034633,-27.0463004576607
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-67.4764978631786,66.3974542422314,47.5736921072562,26.7059337099029,9.09091863892094,21.3957961562258,235.827808449602,453.514087238933,901.640026980919,3.99567791448102,-25.7316302618347,-7.42488146521235
-0.81510679225142,0,0,0,0,1,0,1,0,0,0,0,0,1,166.20059662443,114.434755519351,-46.021649841551,31.4729251009328,35.9351914646001,33.4292269893108,290.195619611219,424.030068032671,756.344601566607,13.8397546286495,3.83441880217695,-14.0926221080045
-7.09780007009185,0,0,0,0,0,1,1,0,1,0,1,1,1,-24.4252510561074,-80.6182395834239,10.2558829532579,7.13704688920585,14.1820004733417,31.2344583523457,263.024145628311,87.2204263278361,405.544028385649,-25.0234132881273,-18.0435693846594,-28.1857388389466
-14.4887176126983,0,0,0,0,1,1,0,0,0,1,1,1,0,-115.486874058017,51.5947504074087,30.7320165535634,44.6365969128731,31.0752367400377,33.3144194155704,902.128341849298,289.849940835148,690.823070370379,16.6967856578031,-4.02996171262394,5.81880744905232
-37.3669303730268,0,0,0,0,0,0,1,0,1,1,1,0,1,123.750920379139,-147.04584167986,-24.5250578325181,37.4061771921408,1.1134428401378,0.0730057787303429,346.373565078104,203.428447543212,838.096942109876,-15.0033836778816,12.7297539778286,-20.027684039752
-11.9485971725743,0,0,0,0,1,1,1,0,1,0,1,1,1,144.703857372292,57.7515055220344,133.222750078209,42.0964764727492,23.0184985535115,8.0697524002044,695.291469454698,772.441971512741,108.184229867662,-28.6985717851354,-5.18987011631737,6.95192501517673
-42.9789280589525,0,0,0,0,0,1,0,1,0,0,1,1,0,-101.296224370293,175.2951023667,-42.7843631337074,43.0181748780665,23.5708489217729,34.808321585105,246.205594638795,480.291246454312,917.069597490747,-4.4403201392593,26.1917529718479,-10.765966934359
-31.345310066046,0,0,0,0,0,0,1,1,1,1,0,1,0,-59.738989036545,-133.806393799858,-163.54227535214,31.38455688516,34.6561694806819,27.4263765175554,392.680304523885,373.182060216027,78.7227207555644,7.48801202857391,-14.1105828160128,-17.5726392521534
-19.0889382306061,0,0,0,0,0,1,0,0,1,1,1,0,1,-19.7499296649142,-59.1146086747626,-103.579576681736,19.12818504972,3.28015070257551,35.0857125807484,633.335760572151,467.87082470046,202.113930792367,-27.2263995038687,-4.05476473733097,22.8197904823827
-15.3804192166152,0,0,0,0,0,1,1,0,1,0,1,1,1,-143.278682678838,-137.876335661266,142.591230262316,15.4196660357292,19.829711490115,0.738998545340722,784.323823683005,658.07767454438,13.8686339392895,-3.64376812176869,-21.8768510638803,-19.5517209947122
-35.8354298119999,0,0,0,0,1,1,1,1,1,1,0,0,1,24.7348114872931,-179.939371002105,119.285745223709,8.55126559554322,8.69116788062713,6.68590246693581,52.6751641845709,274.821616980975,994.555360466413,-11.5043230707175,-0.657102698995708,-17.7921546714315
0,1,0,0,0,1,1,0,0,1,1,1,0,1,42.0699678191986,74.3729089087264,8.16707856375166,28.2968893679205,10.7912605864558,34.7297982233378,129.30889559355,640.660591348355,997.549255043974,9.36269340418,-4.62059569823267,13.1979618416744
-44.2243244215872,0,0,0,0,1,1,1,1,0,1,0,1,0,98.8818635799817,-85.3498471779273,-164.776957928292,16.6848031575892,24.4246154364831,37.6204774942928,908.090429352272,600.074273753637,71.0212902775839,-28.8737673896143,-4.66030955140378,21.9889675340736
-33.0039402848278,0,0,0,0,0,1,1,1,1,1,1,0,1,-71.5950592027083,166.130522439386,-44.5830089234614,33.0431871039418,3.0252303704918,37.9353407675009,791.476166807089,340.973893396969,602.108843313612,28.2729902105728,24.1107789209582,-15.045283174138
0,1,0,0,0,1,0,1,0,1,0,1,1,0,-120.065137454492,-118.420440706274,-19.1882120804216,16.5870807574662,14.5906079801634,38.8276814930862,539.570254025984,73.9765429805936,496.756378210561,-11.0055811581527,-17.5887461069415,10.8684252203016
-8.58838614332855,0,0,0,0,1,1,1,0,0,1,0,1,1,50.261235884002,-126.697385437767,99.9212074649889,39.2770900534287,6.43223083977822,19.7708024043906,565.538732742424,343.098180815935,728.902249756546,14.4844684140491,-2.15842613436335,-18.1459662472814
0.242079807784226,1,0,0,0,1,0,1,0,0,0,1,1,0,-127.561040630486,46.7619866189741,140.206680509246,14.0449976652468,18.2570942365091,5.369436271881,64.8373479766895,727.469336208328,675.082503144924,-1.56822756187307,28.8917341773473,-14.1403685222035
0.376677457027359,1,0,0,0,1,0,1,0,0,1,1,0,1,88.5421729855397,-57.5577846040517,-25.6512639290456,12.9756119761436,22.5270226092352,31.2236412883256,135.211971260684,632.412189655479,676.289589849852,-8.14424338962523,7.06883518584665,0.287829188758991
-40.1642429327522,0,0,0,0,0,0,1,1,0,0,0,0,1,36.2146527728412,138.274996469574,163.56830238279,40.2034897518662,13.1048235133472,23.7051083392666,265.157801278302,840.341534379187,599.071338241106,20.9822467380104,-6.91276652343637,8.52551271495303
0.387970476633493,1,0,0,0,1,0,1,0,1,1,0,1,0,67.4225248071094,7.33351401989185,-56.911215949012,12.8796632858539,35.2864516030948,44.0033924667054,355.548589093942,136.753928785955,719.015061224766,-16.1971965427625,-27.490788424789,17.9869689522513
-58.9044188511252,0,0,0,0,1,0,1,1,1,1,0,0,1,-37.1030831184573,139.684644857182,96.423224501216,31.5424886700732,18.264303483222,3.43938902289939,185.109995666127,599.669274777961,561.594437426916,-13.8844789919267,-16.0060320713913,11.812040340935
-69.7562220356977,0,0,0,0,1,1,1,1,1,0,1,0,1,60.0638324203619,-176.579338083906,-56.7467901081799,42.5419679128957,10.7840134448106,4.57470137162977,492.0303172428,38.8252129020916,171.496209823729,16.5252011627042,24.3252309170042,26.4019336339152
-42.1030867173627,0,0,0,0,0,0,1,1,0,1,1,0,1,-135.484282695382,-137.431307887004,-8.29884112636489,42.1423335364767,6.00371044887282,3.22598849079525,964.65297691559,958.002288693549,175.847665293989,-29.7243531035078,-11.3486685835216,-19.9987909020345
-22.4564221633461,0,0,0,0,0,0,1,1,1,1,1,0,0,-91.5194693030407,48.1874311555854,-85.4482261235291,22.4956689824601,36.6932213345245,41.3350804540926,162.499281167552,492.234696755305,997.300968954621,7.41309051936809,-3.67859650916921,-9.6219201196772
-2.33108579377267,0,0,0,0,1,0,0,1,0,1,0,1,1,179.515014476918,29.3318463125601,179.401623878965,26.0572801251677,41.9561045837246,10.8681269808318,629.650532835227,128.05665067484,248.842618335094,-14.5235582648751,-20.4830551005444,11.9678874850751
-18.2273400117584,0,0,0,0,0,1,1,0,0,1,1,0,0,109.067281606754,2.52058728802055,-155.140198606749,18.2665868308724,13.8604475416472,40.1685546071377,397.639502495305,700.43284332796,51.7329133558465,-25.1545389404471,-22.7293946541019,29.285268787035
-5.73201253728687,0,0,0,0,1,1,0,0,1,1,0,0,0,-135.529346967815,47.8768479474685,165.411020154741,36.7930018938196,39.9735019053576,18.2731194309201,371.651301537342,539.565216496901,587.260037773961,24.7719379952039,-11.0916945446798,-11.6196866223259
-34.9399700414393,0,0,0,0,0,1,0,1,0,0,1,0,0,-100.983237334324,30.7761367124922,17.9966234945893,34.9792168605533,40.398138851478,21.6486970787859,957.325945038914,741.463577314729,663.316893159712,18.8147862499456,-9.37730652413294,-5.79132230429467
-22.0974444752759,0,0,0,0,0,1,0,1,1,1,1,0,0,141.781212028081,18.8492454843689,31.7450353766053,22.1366912943899,15.4373281661577,33.1449475811051,851.458548844091,96.0723491947135,622.802979715887,16.0362172797644,-0.704987034195085,-3.00254965555879
-6.86231091105797,0,0,0,0,0,1,1,1,1,1,1,1,1,-10.6936024778853,-132.069818934121,-95.5016966304613,6.90155773017197,18.133906793214,38.1719499965795,66.5510916582568,461.649186540838,30.892822936984,-24.5018031404653,-23.0953059268362,-10.3081819956305
-11.2533010480873,0,0,0,0,1,0,0,0,1,1,0,0,1,108.639557811479,171.144887885082,-135.356686233382,41.9738249159025,6.06579571099263,0.35036559343494,210.206148594325,888.908344041335,698.81676044462,15.097928241597,-17.065100411964,19.1091758507579
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-88.9392718102105,91.2390703931836,108.584425136954,22.0604369721209,14.5767388539875,22.4539251782041,405.096036538022,550.259507710996,202.133866092725,6.29624843242419,-27.6393099392572,3.86705305554452
-6.65454002383464,0,0,0,0,0,1,0,0,1,1,1,1,1,-86.2357801621362,-61.9463800993819,87.8190454539234,6.69378684294864,31.9945553093063,3.45085059623469,854.022328955601,589.811164938428,714.76604472028,-22.8218164785165,9.01939753075394,19.0454277015399
0,1,0,0,0,0,0,1,0,1,1,0,1,1,-126.526022653851,179.609532798555,38.3904302765834,2.66158176251156,42.8363560071354,23.853238764919,920.28643450542,878.47785941337,460.212935968667,-5.87459115951358,-0.652417392937668,-28.5929654836121
-4.47470321116563,0,0,0,0,0,1,0,0,0,1,1,0,1,70.0760482410956,-121.738232564005,-99.0280806818096,4.51395003027963,16.7433305489694,26.4031475176057,709.078009666525,690.004048154526,954.232447567507,-26.3832580734867,-2.36440057441889,-26.968925757659
-7.97182372337261,0,0,0,0,0,1,0,1,1,1,1,1,0,-82.5303488439136,159.90862921902,-167.887046529856,8.01107054248661,13.3768651796979,10.1840257735915,179.69998768216,415.264188636281,112.737420541627,14.8825419533817,-9.93611451411853,16.970639811874
-10.4857291794548,0,0,0,0,1,0,0,0,0,1,1,0,1,-74.0760908636389,104.915764141655,-97.065458095836,40.6336084796296,15.2849186293565,6.37112416161265,735.861213740428,75.1198581032843,570.070840416427,6.22071526996237,-20.8969170344488,4.68000345593715
-22.7845062886847,0,0,0,0,0,0,1,0,0,0,1,1,1,30.6917865371582,98.6096349691288,-58.0471210231237,22.8237531077987,41.9861665797447,4.15427227212613,542.761421309636,868.901777417042,540.804512083358,-0.557881914921644,26.4415831511684,12.3033664358442
-15.6156626765754,0,0,0,0,1,0,0,1,1,1,1,0,1,-78.9797693158921,-115.935501686393,-118.519685983661,12.5322166235994,4.57338217174531,10.7015200840775,35.6010832656604,914.479552550763,783.253360073446,1.15714557183919,26.7342423756464,-26.5013760522255
-15.1383365492677,0,0,0,0,1,1,1,1,1,0,0,1,1,-129.486041838464,114.285977864196,51.701379784505,13.8110985744116,39.2236692131656,13.1846022013213,254.992611968357,599.6603662511,622.04427252176,18.6325630584728,-25.4023172811074,-23.8440916117519
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,0,0,24.0566489949635,47.771715721535,-123.854704225419,1.95951153875935,40.6402222682867,10.4848077493305,469.633159546623,447.576379476936,988.72470355119,-16.270613252483,-21.7239885928043,-9.01449104292967
-22.2025763218462,0,0,0,0,0,1,0,0,0,1,1,0,1,-144.212541606494,-83.0661791681763,130.549373632259,22.2418231409602,35.4686504188292,12.8554251814921,923.582639347886,763.604903427016,530.69396845032,10.9000168620823,-21.834647492825,20.8537086634025
-3.5021740318448,0,0,0,0,0,1,0,1,0,1,0,1,0,7.18336004678471,-146.206923465439,-82.4134801556931,3.5414208509588,1.55723318189054,10.0024587614848,964.617143562952,292.52535337289,462.668095747972,10.8307836750293,-18.0541963769343,4.27815919218315
-14.0682808837898,0,0,0,0,0,0,0,0,0,1,1,1,0,-111.41002308622,-9.04764758570079,109.51375882541,14.1075277029038,14.4432586784107,6.57428892673699,665.108066451212,632.055485721458,360.425155625563,-5.20665225293997,-8.73985589654038,-23.9882634993828
-10.7368599358097,0,0,0,0,1,0,1,0,1,1,0,0,0,80.2611179782959,-89.8213844878262,29.4671854328543,41.7039936902299,24.7230109919801,38.0210415079353,889.767345859041,898.011934502576,534.7129050772,18.8617757143191,21.4308178281241,1.09810232678624
-64.4810485701151,0,0,0,0,1,0,1,1,1,1,1,0,0,88.5525747176586,92.4399685191767,19.6816754232562,37.2667944473131,8.58918260966094,21.1518557570205,973.924010190307,525.739742525546,331.189867603191,-14.6008286666912,27.8908155478462,12.1351076230147
0.789083040013145,1,0,0,0,1,1,1,0,0,1,0,1,1,-19.8921421962746,-52.4116811786438,-80.9682588826515,8.40465424057001,40.4931878387587,29.635984982278,436.325495874325,41.9076511899853,166.514038966219,7.40313432174142,13.031290212063,-29.2149952037672
-33.3033419568279,0,0,0,0,0,0,0,1,1,0,0,1,1,-36.7195264056486,-165.050573923333,1.76744135065434,33.3425887759419,23.4790333728029,31.6834980684559,729.63917824817,966.929960950187,757.718989867558,3.47945241201046,8.79190337863912,-11.3488943349963
-0.341876252967769,0,0,0,0,1,1,0,0,0,1,1,1,0,-95.403063222321,-96.4987244965694,77.8740513015738,30.4897555531426,5.49577177556801,14.540094391867,469.600672884352,199.327856122978,719.402685091658,-28.7237253926616,-15.7203064027737,-26.8588212742737
-5.73547181498958,0,0,0,0,1,0,1,1,1,1,1,1,0,-137.288062221599,-68.8255454632589,66.7349851153279,22.4124074851853,29.535510657546,40.8592605450862,251.514641156541,617.749206339693,287.524629579219,-16.0926743161531,-10.451033358082,2.03928855516976
-33.7288606834215,0,0,0,0,1,1,0,1,0,1,0,0,1,40.4978589387245,52.3967825875515,56.3655310342923,4.96328709682727,42.330142952499,44.8387392290403,648.666345071424,432.359860890453,32.2495018400238,29.7537356971591,-19.1010816318282,-18.2445996625864
-30.2842325366818,0,0,0,0,0,0,1,0,1,1,1,1,0,-44.3951613067039,-161.502018008902,-172.430878906355,30.3234793557958,14.3309461029355,31.5796991137832,2.93637744130948,956.987569322804,68.3890715270694,13.1119153436456,-2.79647307923532,-16.0414009912945
-30.7249621940859,0,0,0,0,0,1,0,0,0,1,1,1,0,-2.09644246344024,8.93458734775854,129.070555249182,30.7642090131999,19.0894870830275,19.1369574496569,920.825460491172,49.5349586553665,870.902852615389,-10.4248661895583,-23.7862494525151,15.6963124095722
0,1,0,0,0,0,1,0,1,1,1,0,1,1,-155.823625944234,173.267711407168,166.055618482159,0.617146286833602,42.8247687177711,23.9833994019792,790.123094650076,949.70882366449,196.348308322856,-7.27410893779324,20.8451751132451,7.78672863465826
-42.402892205207,0,0,0,0,0,1,0,1,0,1,0,0,1,40.2316207027763,-115.754594678813,76.9790916021528,42.442139024321,32.3837422184197,9.87740977815904,116.159384302245,274.134901949217,517.811228667025,26.7762661783643,-20.03551063035,28.4247799677422
-48.3538552769893,0,0,0,0,1,0,0,1,1,0,1,0,1,97.7031278787223,148.536151462808,-178.486524379258,21.1396011541873,36.0532026414478,32.6940677713223,758.369181540124,394.98776241798,795.557994511021,-5.10985722926161,-22.8482469568258,9.67576310899784
-31.2527434590006,0,0,0,0,0,0,1,0,0,1,1,1,0,-116.557955347981,177.52416276904,49.0999923821864,31.2919902781146,4.84290320543222,24.1170841319577,644.915593299504,258.972892009032,820.911765135944,1.13144688016155,-28.9478016625441,-19.3009267588676
-7.6661736373877,0,0,0,0,1,1,1,1,1,0,1,0,1,-106.371211650525,-175.978825488548,-44.1221125128293,37.8140529375625,31.2157476412013,0.134879400894048,272.50484764982,361.600495942458,423.742642375325,12.5746438845133,-7.17566597367502,23.8752248240498
-31.6088260304519,0,0,0,0,0,1,0,1,0,0,1,0,0,-18.8387675443124,-125.197199867525,78.696146497605,31.6480728495659,29.1298458052643,1.64593184299789,870.832498937547,457.543508667444,780.991658521796,16.1332814167529,4.24432123164267,3.71763866962344
-0.481878113195975,0,0,0,0,1,1,0,0,1,1,0,1,1,-7.17714945448441,-141.78492750706,-116.902124459428,31.0936639661282,1.14032630759881,3.39064437687167,581.074640408164,396.143735570104,408.77519515776,12.7535353694545,-27.9748002805974,-19.3306701395654
-10.7259227566592,0,0,0,0,1,1,0,0,0,1,0,0,1,-39.6626908005734,-157.315952899979,87.1906259061057,40.9482298642334,42.6860499023153,6.22364460533532,931.450537581949,24.2968491271275,17.6707141089525,-7.13984059777137,12.5956295274354,9.50319610478257
-13.9548540292554,0,0,0,0,1,1,0,0,1,1,1,0,1,-140.585978779634,-109.220208988549,-2.59227130748056,44.1027333294303,12.3890508964325,34.4050176261546,417.123096533787,718.727553869599,844.878880847165,21.4056282089571,-13.2346214595564,-5.07724787215633
-39.9071552398402,0,0,0,0,0,1,1,1,0,0,1,1,0,-144.740944858609,85.9052957882669,-31.6476677428577,39.9464020589542,6.06607447270626,13.5274917552478,871.087967111741,642.707514033848,780.127052024523,2.99823384276525,-8.61181971986187,0.157790653851219
-38.1488563879957,0,0,0,0,0,0,1,0,1,0,1,1,1,65.1464311385965,-75.0988796279147,1.18531843931032,38.1881032071097,21.6670627805521,16.2180302925417,540.611342877829,408.07876621791,74.0121268372477,13.2086226189491,-6.46102752586616,7.52126226742947
-41.047874722208,0,0,0,0,0,1,0,0,0,1,0,1,0,-127.483805828813,128.740104968726,140.660485166617,41.087121541322,40.6658129376722,10.7397529853904,935.660298897007,948.336650182676,977.228839327193,29.2478473155467,19.2391369307416,-15.8048438335928
0.82330823506762,1,0,0,0,1,0,0,0,1,1,1,1,0,128.28971564543,173.380007807071,-156.499545426072,7.69712484468429,32.2592674268595,25.3178853255974,733.168590040793,40.3234033379275,910.635741248579,-2.06582973798657,-24.3994148730668,28.9225489864238
-13.7219374147157,0,0,0,0,0,1,0,0,0,0,0,0,1,-122.746750116976,155.465874605369,7.11378444004319,13.7611842338297,39.9976573894553,34.9132364361341,611.448050426729,766.378057060155,397.196187495871,10.0525399357421,-14.3338539676643,5.88332304101016
0.833192358541543,1,0,0,0,1,0,0,0,1,1,0,1,1,-76.4631116329077,105.435547489088,117.683230966249,7.16277268579863,0.674820433980497,20.5091430643632,890.234243195967,307.599716800378,991.644132991037,-20.8496029577948,-17.7009747046568,25.8638641471142
-33.4503521061598,0,0,0,0,0,0,1,0,1,1,0,1,1,-62.2243898642059,48.3945078253223,14.8427752358469,33.4895989252738,11.1386941464209,38.2967859428997,487.262512303164,964.616858786603,393.211035843525,-16.6667017966253,8.7459604714633,-2.99379630843162
0,1,0,0,0,0,0,1,0,1,1,0,0,0,-162.39102461835,136.749695253178,39.21511416472,2.99419573403505,10.3155194339792,28.9955654790166,367.234254935692,551.340185573334,745.158576926113,3.97605085487722,25.6215440349203,-6.05821833554457
-20.4025290141263,0,0,0,0,0,1,0,1,0,1,1,0,0,-23.7163163423126,112.462494727452,-30.5451503066849,20.4417758332403,17.1765983959641,34.4829835251981,254.472126625046,686.171462006406,453.488453734168,20.4925489040639,4.11557951194859,-15.4883528545694
-53.9642475974429,0,0,0,0,1,0,0,1,0,0,0,0,0,10.2631002711905,-12.7311035811543,7.79224382179927,26.5465236651621,44.8639054155632,39.7110521775173,159.197260042033,416.576949030904,656.410076705265,0.396566314031585,-28.1160923127733,23.4861347469979
-16.0014065030817,0,0,0,0,1,0,0,1,1,0,0,0,0,113.090563718403,-101.399833480836,-89.523636919205,22.2072955387994,10.1887600653038,11.656838180021,237.829744933194,82.7496153193409,113.694998317424,24.782557751958,-20.5838784288519,-4.16855418622219
-26.2970024710427,0,0,0,0,0,0,0,0,1,1,0,0,0,-154.086848627127,169.121180070856,-64.4880582607766,26.3362492901567,35.0088757961829,36.8301798021847,277.694771024417,706.9487863137,547.848641807444,-18.5328515765166,-17.267149090794,-18.5909883283171
