Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.942783838004068,1,0,0,0,0,0,1,1,0,0,1,0,1,-102.406087918188,14.9458244554378,-53.8896718198104,9.6716195831479,36.4128662341173,27.7757791918357,6700,6700,6700,27.8277924632635,13.0964561948137,-12.1425668785811,0.194628228753602,0.778931932252243,0.881662107687124
-3.04201284270244,0,0,0,0,1,1,0,0,0,1,1,0,1,-5.651579532493,7.63081675500354,116.384726624321,44.954424282826,12.7031882103821,2.71185569669035,6700,6700,6700,29.7428791683229,-10.5961216224842,-6.99675637578902,0.564398924239236,0.1079364866748,0.792301642980136
2.19085154314778,1,0,0,0,0,0,1,1,0,0,0,1,0,-44.3996235817227,-100.716995934147,139.923466118896,12.8547334021888,17.989933503427,8.78930903381187,6700,6700,6700,-12.9287046720732,-10.4794425328585,26.7040577437643,0.0609320992484226,0.69800348908994,0.574150570866318
0.24605746669681,1,0,0,0,1,0,1,1,0,0,1,0,1,-145.631051974457,94.7967417363171,-99.3146983066606,12.4600634418194,36.7952886213324,40.8976288503156,6700,6700,6700,14.0181244116491,-26.4664109275279,0.491523785545343,0.445018159678934,0.0952533791818349,0.824973755739934
2.42354001976034,1,0,0,0,1,0,0,1,0,0,1,1,1,106.528367175787,-101.43844173914,-28.9243415558515,28.5213932704813,4.88598303107801,40.3003170398602,6700,6700,6700,-9.44012235469931,24.1174122721086,-10.0133526569779,0.708657627097678,0.176237599103267,0.665351835661437
0.0889322802285533,1,0,0,0,1,0,0,0,0,1,1,1,1,43.3147901636576,27.074470933426,179.612636961719,43.0138991834497,15.9284201875657,7.809790881794,6700,6700,6700,12.9923949435764,-24.5844435468296,18.761732744625,0.0183352782915865,0.317417350629676,0.632929335870886
-4.04460706646326,0,0,0,0,1,1,0,0,1,0,0,1,0,54.9355088640654,-126.637789894284,-127.290977878019,44.0429706779074,37.3604786550557,25.7532772863014,6700,6700,6700,-16.6853391764416,-20.9441033851878,-17.3461362375607,0.209737159261862,0.888855565354759,0.0029441224144291
1.43793916960559,1,0,0,0,1,0,0,1,0,0,1,0,0,-33.6378962060003,-169.635133755138,-142.277480901614,38.5751876677433,21.0041600986389,43.874525826623,6700,6700,6700,19.6577979050846,5.8900914656398,13.0710715101265,0.519043741515196,0.43502352054116,0.192214909975813
-0.191129620535232,0,0,0,0,0,1,0,0,1,0,1,1,1,-133.403021664899,-19.5089827434774,-50.9708963496677,34.0178680035864,25.3419512567396,17.7182618856836,6700,6700,6700,24.4903924016984,-11.4234840337651,9.99787032468674,0.0134543840568354,0.876090781775075,0.540495284476515
3.03981941812879,1,0,0,0,0,1,1,0,1,0,1,0,0,-96.1581816759844,64.1210890757097,159.250602218418,44.9948708671787,18.7419346763796,39.1176693822067,6700,6700,6700,-6.65887783254259,13.1367315869307,-19.4748976263637,0.963480207368833,0.826774509859594,0.459326842335704
3.25329837529282,1,0,0,0,0,0,1,0,0,0,1,1,1,-56.168803357272,36.2528587961265,89.0609402967627,17.7655136790496,12.7723943253871,30.7216545825278,6700,6700,6700,1.18154741740241,13.067156661136,-8.53797562675524,0.699670824029453,0.568556803892128,0.250365166048058
0.473435561020622,1,0,0,0,1,0,1,1,0,0,0,0,1,-37.7749093018349,-118.361788775273,133.138931822401,5.26282409109039,28.758488470117,30.8855989974776,6700,6700,6700,-8.97147691972337,26.5271104018843,21.8888584299044,0.229351584651894,0.346456413693972,0.39287147395104
10,1,0,0,0,0,0,0,1,0,0,0,1,0,107.741537881746,123.639225808705,169.379407520674,37.4619435549838,30.026695787368,10.5298322033528,6700,6700,6700,12.5612081877034,13.6474466185559,19.879856459991,0.384264701103454,0.154695655243029,0.819972547194641
-5.33472103940184,0,0,0,0,0,1,1,1,0,0,0,0,0,67.7019690832126,-135.079638934753,-176.410546271448,9.02645004503364,19.6681944982459,2.60541218237408,6700,6700,6700,2.63035793576239,-11.9037463214096,-27.8843199009674,0.991937918443623,0.348577038293166,0.740652983521286
4.47588079959739,1,0,0,0,0,1,1,1,1,1,1,0,1,-7.85241475049958,87.0160370288974,169.977134349585,14.4158825662675,14.06006137086,5.77910954924068,6700,6700,6700,10.8206047385215,16.4680031309873,17.5175060851331,0.870723933864552,0.891123729089252,0.171174986268154
