Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.06723070711758,1,0,0,0,1,1,1,1,0,0,1,0,1,-94.5668386181664,-70.5793306750393,52.2479506963777,42.9882856640632,8.39953511952328,41.6545150394747,194.32468600649,667.005386860156,659.731032239678,27.7130277370127,-8.94195665981,20.9443803107532
3.48131159477446,1,0,0,0,0,0,1,0,1,1,1,1,0,53.7289436052689,-127.124599303349,-16.7632601371448,16.8543451978562,17.2973258398089,38.3454180937763,175.291628733933,377.632256873322,312.669226213584,15.2539509249726,17.7827170227863,20.5885829327278
3.09135766871217,1,0,0,0,1,1,1,1,1,1,1,0,1,51.1722327583619,-164.768409984638,-124.945080104181,25.596463893431,5.11861015327582,43.4483773465928,689.946453829022,528.152328808397,554.026940170882,2.66389010480495,26.507890218192,27.8928995734559
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,0,0,153.7214540513,-20.9139896751774,-89.6840519445976,3.44509177216898,1.32799888208406,35.8872155815384,707.279565817978,392.781095444496,560.211445891156,13.6986951643559,15.9236497999333,-29.1439038547325
1.70964345883668,1,0,0,0,1,0,1,1,0,1,0,1,1,-168.730761610233,77.3323511632653,147.664609325914,33.8758875846481,9.77823717078193,13.8992580091013,421.759191004366,384.004402344208,112.163491673237,-3.26892549443715,-24.0083903678785,-22.3123104806539
16.0968511199156,1,0,0,0,0,1,0,0,0,0,1,0,1,86.1875446439914,21.8647766670993,94.70192791477,27.8574142998797,16.6915989006826,9.17787246527528,139.66298958796,96.4693386086692,112.71731941713,-29.6954140290785,24.2752074635029,14.3612395167099
3.00675083725021,1,0,0,0,1,1,1,0,0,0,1,1,1,-114.247918520912,107.773944486738,-84.7641088475044,13.6398689405654,44.6516852016618,15.0898786903809,919.356768816587,977.909284455681,544.67626717932,22.0447291354962,27.307783292265,-9.040471524024
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,38.4789293950168,-86.2791524881368,93.2495073456044,7.54651656881675,4.48593044529681,25.0014380202321,971.879421119912,388.409700577419,409.775326473712,-16.607793884845,-12.725358909013,26.6827753279304
2.92623284121126,1,0,0,0,0,1,1,1,1,1,0,1,0,-149.992534996234,-125.433533914864,125.490048811742,22.3293059187791,21.5772243788314,36.7529955178119,499.668137776946,546.942028008932,680.391272063592,-18.6504213748414,1.55546033645458,17.8631399094725
3.21354979004221,1,0,0,0,1,0,1,0,0,1,0,0,1,-94.5090905154527,-170.010168205564,-139.693519108627,41.3776660118782,23.9535588911069,17.6214640611078,390.367907501939,634.485977858907,141.497973632881,2.77004809112303,-15.0192058588485,-6.98376555436958
-8.55884677497669,0,0,0,0,1,0,0,1,0,0,0,0,0,150.142377544952,140.921652368984,144.282296778857,37.7588473627293,3.73417539575434,42.1075895078609,304.006170874158,482.449831504198,557.722432698079,-14.4484506616597,8.31713098226927,19.855556569674
3.61489917375599,1,0,0,0,0,0,1,0,0,1,1,1,0,31.4534022020187,-139.235059474947,178.553797205844,24.9388319446401,3.70903079444369,3.012833785854,951.121756900007,504.59927491697,966.866673594225,1.4711631987738,19.2734029539796,-21.3750619958882
3.42405987247895,1,0,0,0,1,1,1,1,1,1,0,1,0,-103.230479497969,-5.6993257145877,173.894918105667,44.6209141183452,25.3270729790959,39.1041615304305,494.786319309758,258.412458418132,819.021646770931,10.7655403874114,23.498204941555,-23.8692978786481
2.87543766709546,1,0,0,0,0,1,1,0,1,0,1,0,0,117.407807569707,-138.536562918849,-58.180797131337,1.68884190594096,32.8774626477917,31.970649262452,507.696343323082,707.880549686498,18.1007953838691,25.3531819277424,-16.6357069140539,8.26320178858423
2.84932090623659,1,0,0,0,0,0,1,1,1,0,0,0,0,-58.5315021440453,86.4664314815645,-85.967490589332,43.9028643135805,40.7296112970208,43.3412551073931,855.079074525913,220.498084085605,750.897097108881,-26.3502600577927,-1.32407189310208,26.5123431923407
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,1,166.805440123499,61.9339870218923,-26.5761781252997,3.53279539316352,12.3734712771916,16.2556304394836,488.076620189101,957.835465692907,146.892271124803,-6.68368226577568,-14.8804248462793,7.16401341224474
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,151.323337102765,-35.380484756745,-32.9469724040706,19.2920259643923,44.6758017179837,30.7824928236124,767.507649269609,605.629577405607,361.106181769542,3.10599898101121,-4.20995631401835,-27.3973753356682
3.2052633659786,1,0,0,0,1,1,1,1,1,0,0,1,0,59.8305464444223,-143.42406354671,176.188231966018,7.38969016451109,7.84126118700067,17.9173933185022,64.7763489897316,76.6439952329657,784.497742068992,28.1117282900277,-2.77690498934645,-24.9701823980513
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-114.466929778075,-159.241888609894,16.4359138414923,42.1912451656723,44.2564491702909,5.55150680446647,596.787644696865,699.475711757189,593.786633959881,27.0902136021218,-3.04083012143979,11.6239543231197
8.09696961918737,1,0,0,0,1,0,0,1,1,0,0,1,0,121.690304659308,-30.1314688267267,106.421414201023,11.0346416069253,24.5343148600371,41.4930605047511,60.7063525447791,567.3583614177,826.867152495054,6.75279525762384,-19.963364280239,24.2042348982702
2.99794204768683,1,0,0,0,1,1,1,0,1,0,0,1,1,21.7306368138416,-148.970321672419,-5.4144135615131,42.3723721107714,4.14431754100481,19.4458963564612,488.345487223025,160.394203896712,553.313316057394,-2.61342179310282,5.13463467970408,-0.337504266233314
9.89768699115119,1,0,0,0,0,0,1,0,1,0,1,1,1,161.682917743048,-95.081652116852,-36.6559750452257,26.8866505459443,28.3253936321661,23.1469066396547,906.677666460917,258.830619048339,866.669591903624,25.532614863126,-19.6143918572759,8.95597468752867
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,-5.78303322582897,-3.27961810945436,89.6261098157023,32.8989185312494,16.0568352438785,17.3626935077998,491.078365422952,905.47034760112,125.617795889701,-19.1584154475952,25.0613352729096,2.56776470047472
21.5362241866896,1,0,0,0,0,1,0,0,1,1,1,1,1,127.974820832822,103.201681092225,22.3644324757014,22.0877734485354,34.5860217234199,36.7357227399279,84.8244341012579,254.922751087243,516.331240974158,9.59258375560346,10.5060298767502,2.40545981189842
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-154.251251298404,-82.0289404897385,-28.8796882842622,4.27256425022594,44.6551240677865,13.1393258712671,958.431689545448,427.896152830259,895.957701010129,28.2764015410687,-9.52636635083191,-29.6670091189658
4.7211245352974,1,0,0,0,0,1,1,1,0,1,1,1,0,138.677713078978,179.179221995616,24.0188124444841,18.8319769539522,28.3905723248012,11.7246103762124,90.5433314575689,660.795041480366,161.970819087187,-24.7279849132548,-27.7257999502714,19.996004023856
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,60.5717864777845,110.741338769248,-62.7274153675075,2.30670415631442,38.9756310273958,20.8361546772567,991.84254249204,70.2458063225921,516.54630888474,22.5691957616329,-8.01146834026433,13.0017896900655
2.92440830732873,1,0,0,0,1,1,1,0,0,0,1,0,1,-18.5401010332087,-23.5678742525802,-179.466008192356,34.476915592274,43.4296189792201,15.122188239132,349.003271933062,272.338233946721,869.380417363148,4.84691149430999,-27.4601877289809,1.339679269194
5.29247450233187,1,0,0,0,0,1,1,1,0,0,0,1,0,154.197789309029,83.2788323700087,134.534686475182,11.7228291507873,27.8687310497578,24.1729629160184,374.984683296856,625.352749718462,608.560330945735,23.9499653425388,13.2419264649506,21.8023913415373
-2.50569780294009,0,0,0,0,0,1,0,0,0,1,0,0,0,171.8720355981,14.2429430789728,-149.16210697565,15.4622204083157,42.8408784678634,43.6757921924074,372.42628549723,160.498884452386,576.569585790579,17.1496438088759,-8.34691036517926,-21.7120331937117
8.64148484814229,1,0,0,0,1,0,1,0,1,1,0,0,0,-101.643576831092,-13.7545197560425,110.505148254852,18.2057580416346,10.6739835701109,39.018994380546,827.849980290249,52.3904311410159,461.842873231659,-22.6942553886337,29.2203047877413,-18.7838843622281
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,72.3275903362392,-74.0126251597866,55.8730785117348,7.37332365212145,35.8252588273801,5.9372000577202,401.347198996322,367.149179988219,754.136273310546,-13.6042521150189,16.0597481084111,22.6035898855527
6.08541859524716,1,0,0,0,1,0,0,0,0,0,0,1,1,128.475810142754,-26.1467208528218,158.271699231781,16.0359198877059,31.7415094325378,28.27804420857,737.89898169562,139.430439494602,952.515547008837,-13.0742166798189,-20.5972245167265,-8.26872126400316
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,175.726044954255,156.041795957611,-28.2754106641268,24.5586764387817,39.4851430895119,14.1399929871161,310.865168238902,364.455759821528,918.116097511427,-20.3775272685745,0.808727405036176,10.7039358567457
6.68333148013799,1,0,0,0,1,1,1,0,1,0,1,1,1,-84.9030884252578,68.2365992794302,-40.9215874790721,26.8485954088744,23.6084889782581,0.571363292029593,691.917301372095,865.85932186173,848.290104500071,-15.544594708746,17.2403862558216,-14.3604591706664
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,120.079814973851,65.342502441603,-139.590889257534,13.8065786327581,33.9074528067019,15.0777671032905,317.368187321883,183.570927977998,693.005993178629,24.6764484541252,-16.6085175342998,-29.4356849900129
4.26847776682784,1,0,0,0,1,0,0,1,1,1,0,1,1,43.2909468752309,-77.6245480450181,-57.957151015955,25.4910723353553,30.7771538021292,30.5411678972528,270.598135772125,993.433896137424,194.757180397361,9.00029502726151,-7.28960701419748,9.26014675498348
5.79230160851045,1,0,0,0,0,1,0,1,0,0,0,1,1,-0.657651061665774,108.154057559318,79.3871981972418,22.6183601011659,23.6539673438571,7.55630660842987,546.244704969395,226.949365426692,679.373616350393,-1.92010828694451,25.4607324255564,7.50055683261677
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,78.1054230621805,87.3925996164876,-125.254176947769,24.0623990369732,31.3454883752551,12.0125845453283,76.2487538658275,598.477226904643,439.588664943989,17.8086536244695,13.970265431714,-0.431976905827284
9.27638294017867,1,0,0,0,0,1,0,1,0,0,0,1,0,111.828781440768,-14.3406511298192,46.3274779128452,31.7851520913771,19.4084625612602,23.2949359115009,30.6532337461178,859.703749335916,357.549144527427,21.2156510955084,26.3822487768479,11.4251370479573
2.64853863613049,1,0,0,0,1,1,0,0,0,1,1,1,1,-39.5149100318775,162.462271710227,122.676862264809,8.66469076532876,10.5439432823345,19.3399747555553,248.828726987223,798.452490895785,951.87105655942,3.3159230883545,3.9340266505593,-28.998241679179
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,141.678602278121,-12.8601747828423,-99.5570990979301,30.4117024540677,11.9108218827103,4.69263849329958,77.9422455711881,932.644863658402,858.104698537149,14.5733182891399,-26.4936697050238,14.1747876110199
15.499411328627,1,0,0,0,1,0,1,0,1,0,0,0,0,-27.6974417122517,-70.8121983671224,-159.429631943133,11.4493771907259,28.6356448131598,17.5275890996102,498.234163154773,725.624816962104,530.310956640287,20.8805792176775,-23.6848642117953,6.80324638845382
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,-100.203562334098,24.520073602339,-46.7425483559671,33.4947532136648,29.0882049703166,44.7585682062527,457.431195840169,673.226090504597,136.04487290904,12.3978105607454,10.0743281827713,-7.01285504044596
7.72111729509779,1,0,0,0,1,0,1,0,0,0,1,0,0,-1.7375429553216,-14.9194607373729,17.8547596037326,20.0527614742397,20.4590104206127,18.2656343035735,887.827924049035,648.034321293053,803.357260274908,2.86114355779154,-22.9431956588949,-22.3224122382761
4.62473281911562,1,0,0,0,1,1,0,1,0,0,0,0,1,17.7774657222821,-117.364457054942,36.5756523514812,3.45641729240739,39.898903838978,29.3000426283951,523.99085536499,967.077560527772,215.738473996985,-2.49619629357393,0.988199375570517,21.4374002711263
2.88288093635835,1,0,0,0,0,1,1,0,1,0,0,0,0,-55.4685655170472,131.646178960146,-60.5371559313066,9.43173511904235,44.2369055423072,39.5527736788907,663.807098548214,310.381549967382,522.742006169863,25.4100146694127,-13.545698115173,-2.87971069286854
4.17662790399588,1,0,0,0,1,0,1,1,0,1,1,0,0,-55.3055614980994,-16.8107417268679,172.818652891972,44.1997265858806,4.54682934785952,26.723327893763,149.89262228095,216.060141620805,95.2634872084811,10.756864536628,17.9388780419715,-9.87672453485153
10.7896904876827,1,0,0,0,0,1,0,1,0,1,0,1,0,16.5198042296842,-137.890062286769,-91.454809636077,23.3659303917806,17.7917848015334,2.16061077107341,103.604697976441,169.425228222526,32.2332737441566,-26.5931127382755,22.2534117690045,27.8761159544467
3.07824112554025,1,0,0,0,1,1,1,1,0,1,0,1,1,63.4435154613999,-176.759445756861,-122.031365259987,20.5408063922734,42.8277307016214,40.2721551223203,398.584225915064,631.419313959224,362.799942616769,23.9554900077103,23.0607625253235,-12.1716204463212
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,-27.3060831752587,123.585790285802,140.190790352818,29.738350024595,21.0509171989926,18.8677762281477,199.12678116796,228.591125566588,872.864278055521,-10.5618734526637,13.6124299812616,19.8625861971575
3.83804610601541,1,0,0,0,0,1,1,1,1,1,1,1,0,-60.9449860627531,43.3466075638415,34.7857244327455,22.5304932469721,19.3033348192452,3.27886627076099,981.655884128347,238.705766617203,993.349560886195,29.492953114034,27.4187506109718,-23.0942581288687
3.8347394566984,1,0,0,0,1,1,0,1,1,0,1,0,0,121.398349091588,31.4358168747802,-71.0553298077078,22.3994779695393,21.6347226968245,38.994115120619,889.822558908084,583.84230266587,864.361960520916,19.123422591266,-21.6580861345275,-14.0614300070199
27.5831139394069,1,0,0,0,0,0,1,1,0,1,1,0,0,-96.288068268782,13.032687166136,102.235926029449,25.6617545779345,41.8897128917242,33.619240090949,767.819181879231,213.833607450887,672.349498350893,-14.0806191907153,26.1440986525397,-2.58302375366874
-12.8545525574288,0,0,0,0,1,1,0,1,0,0,0,0,0,-42.7774424234516,36.575541309749,-53.7603856192934,18.6654497220934,18.6980382080375,3.6426533475935,919.406725604886,220.792143769282,351.73879261818,-26.7380838460619,-11.6072760492508,-14.9006078388422
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,108.550307937736,104.579906780603,-57.303314210003,1.89266853904947,22.7828412125685,37.0763622956376,804.271216618551,203.855367062645,577.701452861862,12.4930781622316,-0.926123481445821,11.2074489399907
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-106.030724423906,-101.854059854848,178.003076963084,38.4253554731209,39.4861848964633,41.8559005759056,887.180419147622,162.540288887288,219.440801308347,-13.1959533389471,5.4928646786895,20.0648934822602
2.97063391558052,1,0,0,0,0,1,1,1,1,0,0,1,1,-42.4430093860666,131.002507632356,-11.1982172182936,25.9682985198317,8.39650873683359,40.818078815098,204.089755170658,886.715938752429,375.31114099664,-14.9230611191175,-17.008808657375,-22.6363468870293
4.64320309555786,1,0,0,0,1,1,0,1,0,1,0,1,0,-63.0480118827661,-20.822199647389,-5.76469182630859,23.5199658600232,1.17097057868733,33.8302400033493,132.059445306184,838.666576946062,489.16797501593,-3.57525273859741,-17.9561448283132,-18.4616560921398
2.7352891447442,1,0,0,0,0,1,1,0,0,1,1,0,0,-163.879839597608,-158.440134974309,67.0077753007661,28.8668119560544,36.4954564230053,11.4872690909381,196.099490683726,411.005530948583,964.027561752966,-12.6615799839136,20.8219777836253,-29.7266646777595
3.94270044085612,1,0,0,0,0,1,0,0,1,0,1,0,1,138.819337678232,-29.4740955921323,-167.941758519171,32.3994662023362,7.69048934437086,30.8154352730921,917.119876302354,672.180037187606,451.644140183438,-24.5131517965751,9.5792833092017,27.9717909456813
2.94923294381488,1,0,0,0,1,1,1,0,0,0,0,0,1,-83.3401845604409,-133.452819046498,-116.413688646409,19.3665310890049,29.1984471868527,42.6015570583474,375.851225778838,530.976875725091,789.721845153977,-6.80546592476417,20.3968983348676,12.9078489634344
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-48.5964765185382,-145.510977006516,-62.904603443076,12.4821828063012,9.73960982291024,0.600692318771056,453.859523317189,281.608594879528,75.6057422814912,-2.82904786845648,28.4360883807454,-17.7972304978124
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,-111.514193282648,95.2993716168199,-30.265513036967,31.475465198509,28.1455509908167,11.0424455969114,389.326028886689,861.261142417083,449.05569589853,19.0462217354613,24.5769760256068,-8.94093912657193
2.0981107149453,1,0,0,0,1,0,1,0,1,0,1,1,0,-26.45048944748,-135.111156637041,3.55128999189051,27.9387824001136,39.4258272114754,19.0703345471442,712.913459364986,628.142852735962,351.897324643403,26.6350603816163,-5.33341326979249,-24.3781136198755
-2.11495721400002,0,0,0,0,1,0,0,0,1,0,1,1,1,129.151961824201,74.1492828721686,-17.2423050215634,26.6486035721692,17.0274480040344,11.8239724663249,209.608881065483,90.562672017362,137.854502798736,21.3388275958785,20.7187629345665,14.970161202333
5.78655912850451,1,0,0,0,0,1,1,0,0,0,0,1,0,-102.986290092839,37.1742496087903,-126.812150677174,15.3118229208657,22.3734199148191,26.832823475737,924.132690753481,470.001812272253,210.043701578426,9.9434247736436,7.06422933602001,3.9247003307492
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,0,-7.39521406150405,-71.9680975706851,-62.8267523685432,19.193816641352,32.3515807242969,9.77889495780051,195.611369077628,920.745872766453,637.792437638659,24.0614676720319,21.3187203466798,-26.9172506595686
-11.8027346053869,0,0,0,0,1,1,0,0,0,0,0,1,0,-41.3125746277044,0.0497582058686987,5.26593730610642,12.5326985902188,29.9383868958923,1.58289791054824,455.613756177818,777.279157432272,113.966354482314,-7.0409742699954,2.36945871762425,6.03471550522265
4.45936595107611,1,0,0,0,0,0,1,0,0,1,0,1,0,-34.0992446430859,-114.646975141266,37.238193161657,12.1355752367774,28.4018335548081,42.7882032819918,656.828454710575,289.289015919539,645.650357297051,3.96467844287926,19.0572268839322,-3.09467873223495
0.828242954982496,1,0,0,0,1,0,1,1,0,1,1,1,0,150.614545774565,142.609787084881,-120.006675701248,18.7584295731629,20.6689750567259,28.1790901918225,318.765545287335,850.600927925392,756.541545535267,-27.2459166195481,-14.8393105189918,8.33420356509199
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,0,0,1,-114.32468057861,166.099383830494,92.4647668106915,3.00697193120932,0.67627904706182,25.6334232575137,2.0069864951654,553.123286464695,24.6110807876865,-1.02504705149837,-27.6280053650482,-15.9736641657774
3.10463031539747,1,0,0,0,0,1,1,0,0,1,0,0,1,131.533660536806,-109.265198786651,-95.6622021164354,44.5219976274479,41.8328664125671,2.69674787863167,710.819877350843,721.103637869917,810.309055928884,-4.92660517031777,5.76093464655018,-7.47621307685528
3.95519500872431,1,0,0,0,1,1,1,1,1,0,0,1,0,87.0671517204884,128.142689971821,-45.6064230687439,17.6974755870001,15.5315899782623,6.56644124230499,851.445530542058,202.226873028811,216.559241397922,13.0464483772847,-21.7314499362613,20.9360869554818
-22.002511072565,0,0,0,0,1,1,0,0,1,0,0,0,0,-7.47613017657397,-114.2518833424,-22.8751178111724,6.03915242842888,13.6937557159292,17.5241035803509,409.318817531594,651.605167583608,477.124985733267,-7.50668126757272,-28.9636309524263,17.6858756718855
3.00994221562462,1,0,0,0,0,1,1,0,0,1,1,1,0,-164.875683650805,-26.5718538789506,159.783522089154,37.9344699204816,29.6681062425286,8.50710149857678,258.0269716702,145.631770208614,910.177536053508,25.1186685669688,-12.4488366172533,-26.6845119596941
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,13.4180300808604,76.7089918810521,46.749645752421,3.35326228774768,40.5027680070835,29.6136600664192,883.828554910943,44.9382347702677,823.693748971499,-19.9823747272854,28.6913808185443,-7.85794409724228
3.63977155650172,1,0,0,0,1,0,0,1,1,1,0,0,0,-61.5197862515989,-126.240504007363,6.10238929640775,36.8927038707234,41.3667795259175,33.4925628848871,558.865839543473,991.475096985181,509.042153705825,16.1646205186494,9.05233388362599,20.3643495067206
3.66647355769598,1,0,0,0,1,1,0,1,0,1,0,0,1,-127.452021433435,67.3887565945994,-136.56049764019,26.0391478272084,2.14895032890868,17.1877022677425,427.037910611313,232.792564486415,356.706032615191,-3.34664542159584,13.1780989441018,-24.6851963548562
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-130.465403848793,14.0722499368407,-63.1781420193041,27.486301052792,28.0450012336407,44.6321496504907,551.116006383092,2.20704996867682,821.567657622936,-29.0146520141706,-0.970963178473919,-21.6804785858947
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-151.659420100787,88.7692813254578,147.164841133707,22.4522708791326,11.3335897273624,16.2775490141606,865.104285214136,201.042272488551,496.596675973239,-3.48125344066426,29.6636618850565,-11.805587844137
2.70691100255515,1,0,0,0,1,0,1,1,1,0,1,0,0,118.90637131381,159.494610041619,-113.862197663489,13.2484212665352,34.3406913072161,43.5482868365134,519.287631839172,153.365423819324,660.76929853543,12.0610225360484,-13.6479803281728,-17.1449304888816
21.1462033359252,1,0,0,0,0,1,0,1,0,0,1,0,1,126.052956669977,121.004210625812,22.4322444775914,27.9981498162398,5.0922650266051,23.0548139830869,583.974555863647,721.685999042551,951.730331624432,-3.61724170615367,23.3565189443108,-15.7576759469173
-4.88527661618949,0,0,0,0,1,0,0,0,0,0,0,1,1,-45.564033921518,-39.9909400484598,137.160608028661,26.0436615704437,36.015936426778,30.3186323067389,25.845397333312,179.707755616284,995.991858016702,-19.1923685502067,-26.5055551776353,24.2740801762715
3.54210058520249,1,0,0,0,1,1,1,1,0,0,0,0,0,137.772063046849,134.172223441724,107.3232408779,38.6334776031052,6.04544424084268,23.6022153414808,959.774693839028,988.368797884504,369.804832920926,-25.5311310509394,-1.91693572601358,1.9237672784228
-17.1550426336206,0,0,0,0,1,1,0,0,0,0,0,0,1,168.743875789259,63.7218023422744,72.8090641888912,43.9239268933322,14.4305897829962,11.3176277612184,716.258248642783,138.520221753449,526.284802990197,-27.3341241245842,-17.9397917664276,-17.2256676466302
2.85394360596361,1,0,0,0,1,1,1,1,1,0,1,0,1,-119.557475334111,-149.091473476039,-164.022107161536,8.23541973539969,9.62794680842423,44.6395789725017,231.481729300892,226.921777390705,800.269275774273,20.8255598857492,2.39924164661124,4.40209673516721
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,0,-91.3115374999295,71.8204369376273,-65.912086693296,5.41030389545132,40.1156575836544,7.7178870295053,218.386374375166,382.153312369918,77.2188349873016,18.5722809748199,8.18129064236854,-29.0371198824057
3.37117016216378,1,0,0,0,0,1,1,1,1,1,0,0,0,-168.614359464963,-120.36271128422,2.40391275889488,30.6249657789289,10.2055512025617,42.3123398739048,339.244533384355,778.337369201819,466.520573737664,18.0206002202754,-3.35636834783472,-8.23602427384834
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,93.7801912906555,27.2214222354472,157.306416278333,8.98289538156425,39.5020682675834,13.423080765694,602.930254804347,890.91809840106,168.637147725133,3.5690082058081,25.0646601351832,3.86105551040182
11.1875587744991,1,0,0,0,0,0,1,0,1,0,1,0,1,-17.0094467000578,77.1224624672577,-172.67798996029,23.9569603032538,22.9325782394294,21.8054608029448,600.013821641983,389.1720005831,650.711542882215,-26.8931205372435,4.39288026845652,-16.9349267146043
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,89.464166069293,-105.767178100607,-3.36701563191519,40.3958298248565,37.605089797741,27.1653324945947,647.247345478025,287.258696069193,412.610538643598,-12.6972012453091,6.20360848291718,-26.2311928359512
5.18458652378721,1,0,0,0,1,0,1,0,0,1,1,1,0,-124.45769262554,-100.994685975812,63.0009053618494,23.660050245847,4.11213421129479,40.2355590930933,617.209024433989,433.461332231368,774.851877364669,21.4321570211843,-24.2506149199795,-10.3692487935033
3.4421081388743,1,0,0,0,0,0,1,1,0,0,0,0,1,64.9997745091175,-30.0485603315099,-100.391091184016,30.9879043986015,17.8202256024089,30.7270089956847,660.625697019619,905.87595982517,341.947379921679,-23.0366538509499,0.159911900645625,-9.14167135022758
3.03827728980019,1,0,0,0,0,1,1,0,0,1,1,1,0,-85.3032727795811,-55.4464022271848,111.722366959946,40.0013399569165,23.9453274116336,17.3101006924654,882.27561870877,381.609252985347,996.910368028355,-3.6257254558242,-15.1424670185216,-24.5076471329827
4.03792486005086,1,0,0,0,0,1,1,1,1,1,0,0,1,95.0464690178963,15.3901845596346,-3.83826749339477,28.367780628883,9.3058105628902,36.2181510249775,758.120895848005,892.360396484552,842.068557845575,13.8244762434103,-10.4476346122418,-28.1981762665271
-3.83809099334019,0,0,0,0,0,1,0,1,1,1,0,0,1,-119.885648680362,163.403476900209,3.39114968463429,23.087845358473,26.8983094730945,42.1616943864229,255.990770602166,796.810530381153,903.161578278645,20.2419721040765,-13.5385143016016,25.9665662237483
-13.0018016483707,0,0,0,0,1,1,0,0,0,0,1,1,0,58.6597714153948,-13.7766478776495,10.4762444057876,16.6713173405904,36.8280733164501,1.00903613542755,906.096166471028,21.0744733690729,35.727606095783,14.1889137988611,21.0394072206844,-14.6308321841984
10.6240828367884,1,0,0,0,0,1,0,0,0,1,1,0,1,114.430142119158,-131.276801427585,117.162806090502,9.14903630790846,8.65341393360009,1.7911996425033,586.353962571217,139.692771321038,622.630516532378,4.40665542603288,-29.094610820069,9.48794398523615
4.44509606312098,1,0,0,0,1,0,0,1,1,1,0,1,0,56.8388800162795,57.1947120370589,45.8652090880466,16.8144629981807,8.35903150520685,28.1313333173107,723.301769703128,286.552572924992,238.034736771082,-20.3449230342274,28.687767365707,-10.3867524304816
4.34157485819232,1,0,0,0,1,0,0,1,0,1,0,1,1,-49.1453263051577,-173.595267092686,172.483328991287,1.01971976557015,12.8956853594288,34.9201915303577,530.637127852791,749.858526659983,790.891470379235,7.67125068682181,22.3617393732259,13.6019984630769
2.94436816617361,1,0,0,0,0,0,1,0,0,1,1,0,0,128.258859799975,-58.6723166387885,124.544221011972,15.8768657698501,26.5734627742199,28.1009655384269,784.70336412942,132.403714568244,805.681166227278,-21.8542390864213,-16.9642206632906,7.52990138946285
2.5925335759887,1,0,0,0,0,1,1,1,0,1,1,0,0,49.4912186267375,-150.952518652845,-129.304814506797,18.0472373754525,22.5556356260906,8.51107405764722,345.44989687173,929.416366233378,534.903663649929,-25.3674042446168,27.4980933963504,27.3702602455409
3.6910801421046,1,0,0,0,0,0,1,0,1,1,0,1,0,-111.945517594779,121.649629040794,-166.062371217507,43.318060962762,42.1431369972924,43.9294436076372,496.09701698126,566.181225224699,837.349874353195,5.44345523407269,0.78698141169717,-17.6346342988872
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,110.617213811279,-117.489565706584,-176.201172361399,12.0770991031954,33.506596996584,32.362503101384,680.162984788956,890.89156345872,59.4473983246719,-21.9433519357187,10.8816195735967,27.5745683929293
7.50724431833337,1,0,0,0,1,1,1,0,1,1,0,0,0,55.734259519022,108.979449304803,-112.384701612196,12.2897676826159,12.7925296178672,9.18296840497534,87.2123561376434,90.2702340841627,166.151039824534,11.0923075702209,-14.2535346009362,-6.18118619189815
2.90557180719996,1,0,0,0,1,1,0,1,1,1,0,0,0,148.414681935069,116.803881736781,-4.76175920658335,30.8902010633952,1.7805001583147,44.7822192066911,523.78794759765,748.893372961289,210.505393143805,28.7558872063999,9.37895963573197,-12.7073555241249
