Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.0642881250588,0,0,0,0,0,0,1,1,1,0,1,1,0,14.2898701907922,118.064799760277,-167.408849575173,12.1035349441728,12.6200725304415,37.0158799756422,187.62639574431,835.408169930712,108.876670966515,-20.5060000213003,-11.5769304021129,-26.0829177819605
-8.79836513483352,0,0,0,0,0,0,0,0,0,0,1,0,0,-80.8874175758001,-90.5642415949751,-111.381320028038,8.83761195394752,42.1511737623418,15.8392705402516,281.33811862244,895.551767106849,853.095828362372,14.6136006843767,0.822421344319377,17.5589249876399
-12.3666822055171,0,0,0,0,0,1,1,0,0,1,0,1,0,-122.993010452384,-59.6297051338775,-30.741293673223,12.4059290246311,12.2046593148803,19.424249516406,455.931455551017,645.510739725822,871.804602771512,2.06919337745726,23.4925486885495,-8.60582108589958
-40.9906664844482,0,0,0,0,0,1,1,0,0,0,1,0,1,-154.162503904346,135.779534178518,177.425136875601,41.0299133035622,18.6171285521488,31.1089647619871,346.914567163479,83.207967971565,970.675890636915,23.394595069821,-22.5688610476684,-11.1045128792809
0,1,0,0,0,0,1,0,0,1,0,0,0,0,-65.9782400842202,-164.206076940831,-149.491306195988,0.509286435869505,6.40478893621854,37.2540894750087,593.598635127773,136.144343259783,971.169240703112,-12.3379395620925,-20.7661344593462,13.0477394109405
-22.8863092835746,0,0,0,0,0,1,0,1,0,0,0,1,0,-147.000376682102,61.6535933973759,-45.0747586312879,22.9255561026885,8.11027663769338,29.41022297295,715.448777268052,788.171967598843,379.678763264017,18.5818623731777,-15.4609489778787,0.0600442405913562
-5.23145703488311,0,0,0,0,0,0,0,0,1,1,0,0,1,-1.74572669806633,-155.956254842858,-2.32798317012342,5.27070385399711,22.9557231416372,26.4295132426056,385.070479911838,437.734282822594,785.596901970756,-8.90743895729382,-3.50269850695177,4.0214940585806
-12.8504584161659,0,0,0,0,0,1,0,0,0,0,1,1,1,-9.8266198596111,-32.1305764303027,121.741146024302,12.8897052352799,8.82065602392825,32.9541715842959,719.358397430876,161.318781753519,786.303453502196,-18.1690673133759,13.8097568840032,-7.72953781987334
-12.5651632848884,0,0,0,0,1,0,1,1,1,0,0,0,1,-153.355419984488,-6.53926775023606,125.481950378368,42.9084299031061,16.5579677358366,30.3168658602656,280.802806001989,91.5967448130492,447.372003721454,-13.7505608000545,-7.62196104291974,-7.74454157580205
-10.2368420748035,0,0,0,0,0,0,1,1,1,1,1,1,1,-129.885844379152,-25.0758432203078,-164.083327706752,10.2760888939175,9.20948075452596,38.7931907511787,178.861869697051,879.436606241261,442.012647596955,26.2026842710752,22.731673531131,-12.2751226280635
0,1,0,0,0,1,0,0,1,1,0,1,0,0,-130.230466725996,-179.05924975864,-146.170980952118,28.6837489262816,24.0784864346292,18.5903665059213,589.145008014381,860.507746162751,461.995705165172,-6.42057416855121,9.17826761622743,-16.9646862448321
-0.251189937377962,0,0,0,0,1,1,0,0,0,1,0,0,1,105.85712195067,124.845166006162,-62.6831048147656,30.5074182692324,36.923595600987,30.0338973817164,222.562606658511,961.430235877888,966.306912293072,-12.0763148290772,-3.63145318050103,-3.11229687773701
0.647936277186252,1,0,0,0,1,0,0,0,1,1,0,0,1,19.2806401036221,161.501439933135,91.2275331777293,7.84606009504789,15.5066423798362,3.72512080415014,897.722651420359,97.0424105681735,452.818229136828,23.8100790651334,-8.2988602817253,3.49004730280718
-4.87630735040743,0,0,0,0,1,1,1,1,1,0,1,1,0,-172.837916300438,-24.9763339078395,50.3698534244826,23.2715719497674,33.0301725362601,20.9116787445251,490.409848672113,828.170623852527,964.322636987668,28.5520419660628,12.5842772133722,14.6415528416299
-6.98324254021466,0,0,0,0,0,1,1,1,0,1,1,1,1,112.232025720079,-62.8800346706111,61.9822226126909,7.02248935932866,22.8861483011014,23.6948526743087,970.431467744838,180.639900883631,406.552905982767,-24.8124643388782,-13.9152350924333,-23.9207488225793
-18.1962763658263,0,0,0,0,0,0,0,1,1,1,1,0,0,97.4767725291795,-94.4350913627058,-143.493052938433,18.2355231849403,34.9871436368847,31.0798000914303,450.922944555153,673.611202810638,715.291509641895,3.99947214067012,24.5015864186345,-27.5443345241186
-6.32760853077006,0,0,0,0,1,1,0,0,1,1,0,1,0,-1.14314363902096,-53.9596859415977,-15.933704855057,36.7574973243027,35.5225978792195,0.985077772157217,172.598228829439,488.031779452636,440.805730720193,2.29708279772147,2.03380282131828,-29.5402394104937
-8.47331369303177,0,0,0,0,0,0,1,1,0,0,0,1,1,-37.4602102079132,163.480995100956,27.7800125601463,8.51256051214577,5.37045921992199,11.5506049346947,397.158881609827,124.986151178117,966.015178600837,11.8296527351993,-19.3692672096131,16.2115399061055
-3.96404655842324,0,0,0,0,1,1,1,1,0,1,1,1,1,147.669775240634,137.44489552096,178.705071138542,24.1838327417516,38.7627020343488,28.7636574089393,936.30338197262,271.475740936869,569.622448223694,-9.94088249857748,-15.6794650709967,2.89620873206318
0,1,0,0,0,1,0,1,0,0,0,1,0,1,-59.0804226249227,32.0651587970615,86.7131768776072,21.4171030364582,17.2672139154575,28.4737510460914,137.886052515898,442.913716173654,577.672371648949,-17.8310301521563,2.15313257044261,-13.523183800444
-39.4379221924822,0,0,0,0,0,0,1,1,0,1,0,1,0,9.381099843757,21.9588323232341,138.128431162789,39.4771690115962,35.2456253296923,9.54823371703227,802.445793900301,104.060825608441,250.276770272043,22.4268291661621,-3.30596481534992,-13.945978797649
-27.5682747136655,0,0,0,0,1,0,1,1,0,1,0,1,0,-40.6902491727701,-172.455392742072,61.9417941194463,0.154412741178754,3.32154567304349,28.8460157934637,267.800338268321,626.958218046048,729.047794383505,6.00848923509372,-6.82307908127508,-17.365298735417
0,1,0,0,0,1,0,0,0,0,1,0,1,1,119.631933979204,-158.403507751429,144.26504337015,21.2099869773552,29.3254128868888,11.4969773721687,246.239524516544,807.149433316054,374.14812705379,15.6978657907819,19.7059325450089,-10.6026775994496
-12.7480334349674,0,0,0,0,1,1,0,0,0,1,0,0,0,-159.011189774346,-46.5655031467608,64.9663453514268,43.2252017019491,9.8170303065089,7.40472393527173,67.8164211032776,126.389159190119,327.827862280835,6.26344312641206,18.0078226362552,-14.632724480105
-21.5271123636973,0,0,0,0,0,0,0,0,1,1,1,0,0,9.39890864047132,-177.632122087129,113.989066132213,21.5663591828113,29.0030356912365,40.4540718896012,593.482614810906,49.0629477100875,223.828962691192,-21.628908322937,21.1333257312044,-23.3039304421643
-31.8652359070066,0,0,0,0,0,0,0,0,1,0,0,0,1,161.355582436227,92.3888402033421,-38.5814080229228,31.9044827261206,11.8674452321978,17.6548206718707,949.378229502644,225.911526955681,703.927233003144,-24.5458255564175,-2.97270390697179,-24.9715383866903
-51.4555030377764,0,0,0,0,1,1,0,1,1,0,0,1,0,72.8218344481659,-177.540634927768,-90.2510626259848,23.9159817737784,41.7447846823785,27.1000020548753,296.345741216238,582.708307993217,936.314740827268,-19.7515369551818,19.4950654673277,3.74686343502308
-13.7698036244782,0,0,0,0,1,1,1,0,0,0,0,1,1,-115.788195322015,89.6545613598055,156.472652696103,44.2048105057309,37.6463932438075,21.6452049739659,452.312654095147,762.617778083077,216.318678624127,-26.5424574080029,19.6972817794978,-11.0406506148175
-36.3744011881437,0,0,0,0,0,0,1,1,0,0,1,0,0,132.822486574609,127.651353580714,-65.5460566706336,36.4136480072577,16.1740593057654,11.5459162104153,647.51927376223,812.107316783636,911.063379393778,25.5437824804327,5.08570723926183,8.04397920260344
-20.0567735747241,0,0,0,0,1,0,1,1,1,0,0,0,0,-82.8387495789949,-179.45398314071,-10.0929785562635,8.46412067420375,13.684180281752,39.2068827767718,670.586950525193,187.89363306467,871.018638482417,9.58860323216043,-8.50361199740879,11.1560312048117
-13.4778151258924,0,0,0,0,0,0,0,1,0,1,0,1,0,-66.2972786467459,8.63904855958384,-19.766487647186,13.5170619450064,4.11352571647883,40.2473223617746,686.793849338675,449.052982581943,14.9745528763688,-12.0562900536534,-8.81420340055438,-27.8826009181894
-39.2344068093022,0,0,0,0,0,1,0,1,0,0,1,0,0,134.078082650504,-7.17634332967776,-126.739680775259,39.2736536284162,11.9093604578295,13.8156943874865,868.286605584606,134.432207623152,576.194760980418,-6.92130475341285,0.0106905816213789,-9.29868935694089
-38.4483322670686,0,0,0,0,0,0,1,0,0,0,0,0,0,52.8035702393546,-56.7528267138124,-127.532120059007,38.4875790861826,28.7426166761547,10.5408888762162,906.207532858888,895.6575725242,634.825328794243,-6.00183344333587,22.6865016849255,-14.7108562545409
-5.77033605162414,0,0,0,0,0,0,0,0,1,0,0,1,1,-110.887799370492,-48.1030979102815,-52.3230420096115,5.80958287073814,27.5005754349238,15.2012130170501,258.223623346819,424.444053249323,772.883581699381,-11.3765630636236,-14.0657065138836,2.58826595909327
-30.8462089004009,0,0,0,0,0,0,1,0,1,1,1,1,1,-101.377709177274,-130.942205580368,-66.4070106039674,30.8854557195149,36.2133185905869,29.5447885748963,761.147194807858,32.6104349118345,109.52859238907,-22.5694054547083,27.1559948627132,-6.45580456300165
-5.48126622240685,0,0,0,0,1,0,0,1,0,1,0,0,0,-127.227647872962,-105.961213420584,147.896035980416,22.7287153258877,1.19498469569386,28.7374924659142,954.315279966872,331.598770043916,550.395094619291,-10.4500168890692,-17.3753860366585,11.1443513644862
-19.6369720820322,0,0,0,0,1,1,0,1,1,0,1,1,0,170.143720481518,5.97818140116374,-71.4593082963785,8.51090721814268,4.64423620745812,0.586839106572692,452.483426325822,519.165082391678,228.472769516895,14.1464078790646,-22.937167161725,23.5589617399683
0,1,0,0,0,1,0,0,0,0,0,1,0,0,15.3899750544506,-66.8479154324767,57.1005214131598,26.847377546021,38.3483614689025,38.5117687381088,457.073519483386,589.990257071026,687.976905828295,26.4143969407754,4.52994752041749,-11.7147365799329
-9.07998493233275,0,0,0,0,1,1,0,1,0,1,1,0,1,-81.9077091494676,-91.2383197623885,11.7618750790508,39.2278642325076,10.0702942231707,44.4407310672479,773.324297336053,760.104193935514,174.301213685432,14.6688984797104,25.2081989991788,-9.31107970665003
-52.4322027018036,0,0,0,0,1,0,0,1,1,0,1,1,1,44.2259943158283,127.268262407162,-104.437998659482,25.2179485790016,5.36071681044715,10.1407187245148,285.439450892044,674.680741883541,61.0277198447915,4.09631498241745,-9.95810819632263,-21.9530648956193
0,1,0,0,0,0,0,1,1,1,0,0,0,1,-166.609954684833,45.9493538813035,1.49528091484368,0.464816755488654,36.8245274391317,34.8193018210776,239.893408061054,545.677160404288,671.424002242143,17.4635364236121,26.6914038306225,1.91102068474106
-2.8256715960234,0,0,0,0,1,0,0,0,0,0,0,0,0,-165.418415198703,-8.77479438106778,4.80339236751919,33.4915963416016,22.3747268995984,11.8693466854931,508.193213156003,702.217174102718,435.408087428347,14.0143442332867,-18.4150746275403,29.4798952812598
-3.42891449001056,0,0,0,0,1,0,1,0,0,0,0,0,1,18.9210220951663,130.482614211943,-95.6697252672051,33.8639213712633,32.033321326743,9.23999107893858,777.469118877251,613.976796471398,572.698048027678,-18.5716214994489,-10.4162749291164,-2.20280574435762
-43.0976079268432,0,0,0,0,0,1,1,0,0,1,0,1,0,62.4103652629381,110.416835078298,-165.963584474889,43.1368547459572,16.279839148484,20.4721170444669,114.504066637454,260.311856910904,795.726628249749,-0.55841674894587,1.86335047691058,22.9431513895381
-19.4285004625866,0,0,0,0,0,0,0,0,0,1,1,0,1,-84.8181294237063,-83.1693357455636,36.542657610302,19.4677472817006,21.8105663678806,1.40620541576723,386.372392398347,51.2399964227819,250.133181390864,-23.102366962867,26.7501208611822,-27.3021217708027
-39.3015765532877,0,0,0,0,0,0,0,0,1,0,0,0,1,-123.81296478723,-163.315343455744,-77.866354628665,39.3408233724017,23.1678071984986,16.9169384510028,400.708515120405,669.382022210094,585.969244274129,-13.0291048120151,-13.4461455043621,23.0336314442871
-31.8444630541445,0,0,0,0,0,1,0,0,1,1,0,0,1,172.102453808863,79.0272673352807,-115.722072456435,31.8837098732585,4.65741790253639,13.0725026416951,577.589182801328,292.655972314121,894.123168030997,2.58322350132174,-13.1619392724368,-27.3356192908604
0,1,0,0,0,0,0,0,1,0,1,1,1,0,136.963391066983,26.9978310009591,-160.389127191875,2.22441225440183,1.82423995403047,24.1120148788724,410.845930669453,966.400376526701,277.621963863818,-15.4186364190464,-11.069464284591,-22.1567012177771
-37.3134570674733,0,0,0,0,0,1,0,1,1,1,0,0,0,-33.9292546857732,-5.69176858980566,158.025350018585,37.3527038865873,28.3721495631913,19.1262535883803,596.868584002905,243.129446374403,777.823517136096,0.943480353392154,26.7645255477004,6.92028480096017
-43.1366312556696,0,0,0,0,0,0,1,0,0,0,1,1,0,-118.200800967795,-85.1775476969708,-154.463252941471,43.1758780747836,37.3127541550555,43.3527492752147,232.506672677697,890.732693549982,920.784423886073,2.00303428574847,22.5127023331125,-25.991536147965
-5.03563577184603,0,0,0,0,1,1,1,0,1,0,0,0,1,52.0557144087213,24.1791096738671,-102.882068793707,36.0966251283787,11.5096679927926,11.9245019139083,980.603788769469,898.71560886878,82.8999652591394,25.4192154816398,17.0693493904401,6.81778017933877
-7.27329069482892,0,0,0,0,1,0,1,0,0,0,0,0,1,90.3606641325318,73.1493868371676,140.779095580159,37.7099333801244,15.4171652964904,37.8862671074509,291.089211242974,727.017629699435,868.180694282925,2.76372890679743,-27.8444243718013,-29.5965525752683
-41.1383639357798,0,0,0,0,0,0,1,0,0,0,0,0,1,39.0921895791496,-86.1251208888518,20.3762039900207,41.1776107548938,0.132850968016863,1.91863936019926,348.632139293518,642.080944599827,477.072324986902,-9.17579987232859,-25.4227728027441,26.7680358285849
-72.185631414191,0,0,0,0,1,0,0,1,0,1,0,1,1,-40.5821289271246,166.432839911661,103.515042300762,44.8251405582584,1.63145072291404,34.2833462119561,809.553314326573,283.60296754499,602.151300682284,-2.69032732323672,-0.224549136641727,25.2498627282247
-6.10315903924083,0,0,0,0,1,1,0,1,1,1,1,1,1,-135.838938530461,-6.62432872774428,67.5902686985027,36.2510383394157,44.8246355206507,12.9620601221691,576.4521299417,116.710742831391,622.344007098361,26.2520039075817,22.1103122922071,-20.3700668598896
-7.1666262521163,0,0,0,0,1,1,0,1,0,0,0,0,0,-99.2399190812668,99.055118120102,162.626474375625,38.227615608649,33.2687450385966,43.99381430186,706.831153265763,770.218110192605,898.046503190891,23.7242613669815,22.7561175274477,-18.6766090256541
-15.9910582343065,0,0,0,0,0,0,0,1,1,0,0,0,1,-144.900963648929,-149.864342063647,-136.269753021862,16.0303050534205,21.1739732789256,35.3244427756783,216.055935381414,822.442479893344,12.0503317080178,-18.7305739489115,26.5343261078837,23.7463551149619
-26.1869954317395,0,0,0,0,0,1,1,1,0,0,0,0,0,-98.6756656977342,-69.4119169599522,170.27462127715,26.2262422508535,26.406718676132,9.67696825432715,794.786639009865,192.445346044218,852.536915437712,-16.3133338240007,-14.087538963177,-1.65251971360705
-29.4856848337362,0,0,0,0,0,0,0,0,0,1,1,0,0,-173.495325962868,82.106865539527,-101.935399454909,29.5249316528502,35.29940196584,4.33126888672906,929.99839164862,505.557571258713,52.3985646919651,-19.5127957152646,1.19720634493198,-27.6542358020277
0.878907534588352,1,0,0,0,1,1,1,0,1,1,1,1,0,-147.196204667471,152.719120738639,-134.788994814883,4.80961564171178,33.9145473674638,13.8966094306831,921.211015560584,88.9035835789823,867.271903936721,26.0107079789665,16.6764371034501,-2.5465739830317
-8.29901185251358,0,0,0,0,1,0,0,1,0,1,1,0,1,-139.515081663802,16.3480444813091,88.9139845579806,38.4468911526884,26.4450213701419,44.5515507593629,263.203156239358,902.645716015404,154.260832214197,-20.5486347076537,4.99988565904149,-21.8675213908345
0,1,0,0,0,1,1,0,0,1,1,0,0,1,-44.3003242496453,-102.38629663231,-58.4503750103822,18.9355393690146,9.02110379705042,13.0330955449788,844.398398564316,329.434315585625,881.581763059256,-29.8872396943928,10.1480858213456,-6.5628852250222
-44.8792325618366,0,0,0,0,1,0,0,1,0,1,0,0,1,-30.9117257133153,-166.801683133076,130.845518908652,17.4189201245791,24.9554563719737,26.0164152180571,570.744928678805,231.688189160383,626.291319026855,2.35759515266616,7.98338168258481,24.8137425840749
-68.653908098768,0,0,0,0,1,1,1,1,1,0,1,1,0,-42.0689481124763,-62.3210884919124,-1.02904051422661,41.439653975966,23.8205996767085,26.1532442815862,244.471585563927,76.9423292434959,404.586564969748,-0.478243134415976,-3.14561794021825,3.61884381847407
-17.7863102383477,0,0,0,0,0,1,0,0,0,0,1,1,1,-90.4781533992619,133.177447508649,3.37572782206414,17.8255570574617,37.8576761395758,39.6365606913141,578.716513073347,750.595443708346,787.030661411217,-9.61217357242291,-18.0379822185398,0.702341622056387
-13.1993603704612,0,0,0,0,0,0,1,0,1,0,0,1,0,-59.1762321612022,-62.2624207409531,-122.645737527761,13.2386071895752,4.82634554474418,4.10331513906054,853.510382540846,660.80998408222,780.301268151305,19.3508035284118,15.8263041665527,-9.16543091683784
0.11272625306502,1,0,0,0,1,1,1,0,1,0,0,0,1,-12.2499818503536,-99.1224589072472,-114.110510227998,14.9243870181571,11.811954852116,44.32918495151,435.793876032769,945.388424437109,775.157041831944,-2.42535561231011,-14.4002057214756,16.5653133531974
-8.77124221408556,0,0,0,0,1,1,1,0,1,1,1,1,0,40.8720032279785,-177.187907636504,177.98940952537,38.9191215142604,43.3448749743072,3.71701560567309,653.952380867625,329.652975726299,778.165497802184,-6.97501487291625,22.7803605294474,29.8007090832038
-43.1084904855823,0,0,0,0,0,1,0,0,1,1,1,0,1,-165.19363777866,113.766023132495,88.8735742862818,43.1477373046963,34.4664601496508,20.6290682528723,768.809418499315,327.486724096955,977.203310031705,1.90545100655439,20.1432585311671,-10.918163901367
-58.6051948768843,0,0,0,0,1,0,1,1,1,0,0,0,0,88.1722809710343,135.587869337072,77.4292407482533,30.9802332605859,24.1544003570056,44.9940661691023,779.800543541005,638.311652508658,504.555512725732,20.1605587497475,-18.8575342515117,-24.7251430706741
-42.3122219440227,0,0,0,0,0,1,1,1,0,0,0,1,1,149.870184774131,-178.189318034435,13.6150224285084,42.3514687631367,33.4555475707676,33.4158465489535,177.445337807883,273.52477367955,710.421197155782,22.6309322112044,-2.88372703137361,6.5065275002775
-14.0161958524759,0,0,0,0,1,1,1,0,0,1,0,1,1,94.8071614381223,-38.9588012997907,157.090836160396,44.3377168166425,13.6445778030606,42.5430668964884,584.026368492582,418.824647248093,542.764647052733,-3.1084320864773,-7.71704117465312,7.03252074533578
-18.5991154453729,0,0,0,0,0,0,0,1,0,0,1,1,0,-177.949627323651,-121.984197719748,26.8446479226673,18.6383622644869,20.701509748358,39.8320397569939,495.97909046413,928.486001119414,94.0482362272024,-26.7135979614382,14.7339816549096,19.6050873653605
0.656236710618639,1,0,0,0,1,0,1,0,1,1,1,0,1,158.710554946979,64.2476455673162,12.8871477870507,10.3229518238783,25.6186252528546,28.3426672722016,277.665588425666,970.828011434609,179.04946224795,24.9791188382942,-19.5603916804668,28.5175123416169
-4.27133322891908,0,0,0,0,0,1,0,1,0,1,0,0,1,-172.629012334998,-121.73655440754,-3.5907684712829,4.31058004803308,0.707352774418603,8.03960887356083,229.840033913157,136.077199753024,286.793657783495,-14.2423994493661,-3.44562598710315,-16.4725768517279
-39.9557120427054,0,0,0,0,0,1,1,0,1,1,1,1,1,-20.7087275188952,-50.2255917193628,148.827423003898,39.9949588618194,44.3850903732476,36.5650927348139,773.086306328475,374.062565718416,834.227124451723,25.575040938639,26.2699532333219,-12.3690411770861
0.64153790890192,1,0,0,0,1,0,1,0,1,0,0,1,0,-16.9083230985186,-40.3299463966372,140.931988709907,10.6094959040551,5.95219661253602,7.37438210699145,314.901315210998,902.358152264725,262.557822430965,4.40318767613601,-22.4893548276492,-29.71293647843
-10.0465276718358,0,0,0,0,1,1,1,1,1,1,0,1,1,-171.294423706962,-108.871600827082,-155.463201405413,40.7230291355709,36.2364050657266,33.7057397138153,591.691244768364,108.151635527208,674.048595759116,14.2362661325367,26.4057073614587,29.2894873979224
-1.09340973128681,0,0,0,0,1,1,0,0,0,1,0,1,1,77.4061664063711,-37.2698741688406,69.5164206146388,31.3908052629408,21.0634818013822,34.51511064886,59.7944712558439,158.450911499143,353.111838806265,-4.04793912604914,-18.3357749330513,23.9116326382096
-5.84428458928094,0,0,0,0,1,1,0,0,0,1,1,1,0,35.7472765359914,147.401953818521,-30.4569502214912,35.9921638894558,10.1900148962263,35.9689082933114,532.62068772918,427.459896971574,762.01762395996,-12.8171072814065,-8.59660562548587,-2.86227196012056
-12.7890916686534,0,0,0,0,1,0,1,0,1,1,0,0,0,103.952827905621,-57.7764667267634,-164.096995881382,43.1003698792841,9.84083820625645,29.8870502594153,617.168300893638,660.395561608174,522.209207029133,-3.51179797190397,6.13781970557943,4.33874761683121
-24.290638784543,0,0,0,0,0,1,1,0,1,1,0,0,1,145.275766761334,-112.18981771899,126.734481030275,24.329885603657,27.5899759919061,41.594696166641,221.662756430627,14.078107113137,843.989614140515,13.997586097564,22.6299665153024,-10.5493991845739
-7.78329992389767,0,0,0,0,1,0,0,0,1,1,1,1,0,24.9950612774303,-162.402553480641,171.467794193405,37.9311792240725,29.4145332756238,21.82459284041,282.519780526577,629.073395479832,20.0476079558075,12.4345826239432,24.0846074551386,21.0781020405395
-68.2072913470788,0,0,0,0,1,1,1,1,0,0,0,1,0,-38.0942512871402,-125.144113809867,173.62870235495,40.9342805490795,23.5387506201994,39.33595632808,70.794164019476,693.62791017729,750.957249074913,-10.6091447671672,20.4280356220731,-21.8760595229355
-44.9359761665388,0,0,0,0,0,1,0,1,1,1,1,1,0,-79.6715824875743,-75.5845670061163,91.5192194748466,44.9752229856528,14.6397644237145,33.3086406016312,912.785772752593,315.088816313721,351.340093549457,-1.37470902541365,12.0136181997339,9.81060270071497
-5.44413382447055,0,0,0,0,1,0,0,1,1,0,0,1,1,-109.77517062745,-70.8503471436339,80.7371138722774,22.7605868216881,13.3254461841335,19.7195943987878,122.580337338171,727.354978724778,541.443385603296,-8.3803083009452,26.3290812192208,21.6375213392785
-13.3908256760793,0,0,0,0,0,1,0,0,0,1,0,0,0,-178.861073788207,9.07253255330937,-84.5782785401937,13.4300724951933,35.7760094548154,1.44195075744212,633.998281236583,374.633186801014,934.606305345665,20.9414820079049,-2.3947882411352,-28.5113878144525
-29.4471455505001,0,0,0,0,0,1,1,0,0,0,0,1,1,171.596161042414,116.043792340957,5.14958782334031,29.4863923696141,37.8092407844223,32.5614847215794,867.478368479314,849.658912089912,49.2728959445164,-22.380102299171,21.6164278434264,12.086942061984
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-34.3291944960096,-167.902557688078,133.516545171625,18.9012047307562,32.033273704583,7.12199816287814,253.59032587303,935.450622071516,769.923643425752,-2.23258579792665,0.320187994172919,-20.6031640304489
-35.2155829771402,0,0,0,0,0,0,0,1,1,1,0,1,1,-115.764527508642,-21.1571226889999,42.3998293215498,35.2548297962542,6.66883662139833,41.672144504211,74.3769539521307,448.672309061066,193.367269536427,0.709220593745066,4.70955840940339,-3.91826089360062
-13.5865457993912,0,0,0,0,1,0,1,0,0,0,1,1,0,-12.0202030533533,12.1066879085455,78.5042571696374,43.7344250995661,20.6529367235736,0.27137978473175,103.931956072553,562.855076529386,318.852267375823,5.50774975165223,-14.1104563755672,-17.0862086775369
-29.4737049254905,0,0,0,0,0,0,0,0,1,0,1,0,0,-47.1904322314719,-143.677407992675,98.4216104635264,29.5129517446045,27.6715834675092,28.4236747345796,935.84765083626,461.355511252743,183.837782456016,-3.51497518197267,4.84141868100848,8.24746108328539
-8.16956971399098,0,0,0,0,1,0,1,1,0,1,1,0,1,-133.187875567555,-169.113105596147,-11.0243901134957,19.9783095861838,16.0068394361204,3.79159342424675,255.919359060172,825.037098156777,386.222731432514,22.1864570024464,16.832948388117,7.10711069965383
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-99.5461548898817,-157.387280465784,124.178880375983,27.9981320044368,37.4557756810799,5.24060453507159,411.914459029397,201.132520018449,884.074406319449,9.80362482224975,-17.3734154776055,-19.3516707809811
-16.8334959585846,0,0,0,0,0,1,0,0,1,1,1,1,1,-88.6095440576811,99.3031925268444,167.985715110235,16.8727427776986,31.6807371449703,7.31045854550627,305.497726174616,554.388210014589,58.6028258196803,2.96064383718223,7.19182372409713,3.138924233133
-24.1894598045053,0,0,0,0,0,0,0,1,1,1,1,0,1,0.164119203734685,-80.1491629013621,3.74788339998676,24.2287066236193,13.1864095082264,21.6657791071684,902.92321689559,880.433953432988,88.0512906668677,5.3650631257706,21.1773410803921,-12.8381231030955
-4.16641029708623,0,0,0,0,0,0,0,0,0,0,1,1,0,-59.5280052287227,-21.1365963136912,-153.449321403297,4.20565711620023,44.3143818516097,1.95100855113569,871.495705234147,582.530621712199,281.165037606901,23.2985613757717,-7.17341697318712,-24.6228000684823
-8.04857173244758,0,0,0,0,1,0,0,1,0,1,1,0,1,179.24708557721,-150.295020835618,-119.09204704348,38.1964510326224,13.0554519028019,32.8178881328318,672.062950248132,997.640703171739,235.239985931955,21.5014653285913,28.6887875622543,-24.6230154031239
-9.21243023288246,0,0,0,0,0,0,1,1,1,0,1,0,0,106.094664174584,-37.3890112132364,-39.3120922191572,9.25167705199646,36.6267356922623,8.87943703818846,119.614051098353,120.407213222603,206.354868854058,-3.62881497618057,13.7229819970094,2.23265112071857
-42.2395266632918,0,0,0,0,0,0,1,1,1,0,1,0,0,121.464833134051,35.4644242181793,-168.832501694926,42.2787734824058,26.0955440791738,3.20905205388976,682.827223934083,697.243537892648,787.437628975938,-29.5324483242728,-7.54946653108638,-10.7978219783141
-16.3733181554232,0,0,0,0,0,0,1,1,1,1,1,1,1,-77.2414316172748,-31.1582071940246,9.25746778731414,16.4125649745372,27.4895839915316,23.7390359209657,979.112864009727,661.1613033852,425.665513971206,-5.62641945070666,22.6985924640261,-20.4696507246052
-4.66334894218596,0,0,0,0,0,0,1,0,1,1,1,0,0,83.2806160308601,123.147631030247,46.2272957995973,4.70259576129996,28.51041291808,5.69371148425037,183.309543622538,715.251954778966,188.262357138614,24.11248044665,-16.2347871948471,0.8604652100585
-8.42349735610685,0,0,0,0,0,1,0,1,1,0,0,0,0,-62.5818566035069,24.5984309848687,104.195802343252,8.46274417522085,34.3727004609951,39.1840585057219,973.674004212879,461.852410139693,445.839791971757,-15.8087571382251,-18.848506398242,15.6125421928081
0,1,0,0,0,1,1,1,0,0,0,1,0,1,64.8916974516761,-82.3886500477853,83.1527680193656,25.4530005887253,5.47274335981451,28.7364744489842,735.004908123402,652.506439273157,352.095696798149,7.88154227833237,8.61701905926041,-15.4700576883547
-60.2812064774155,0,0,0,0,1,0,0,1,1,0,0,1,1,76.8234904903137,133.165707351033,105.405503866775,32.7416852134175,5.48804151790705,4.59046089804337,837.196380224563,969.487015608272,30.461130006741,-20.3059186842004,13.311456195331,-25.6740520137342
-19.3438459275014,0,0,0,0,1,1,1,1,0,0,1,0,1,-104.862589988216,109.435504771782,14.5158886021997,8.80403337267346,34.8832395691396,14.423342511236,74.3448639739884,918.209124294035,889.548465830969,-1.62099212400922,-18.3436644859408,-10.1991227183924
-8.94603094446658,0,0,0,0,1,1,0,0,1,1,0,0,0,-6.52292958025149,76.8167729228018,-33.1134056104633,40.0070203009993,19.9622167125423,30.9198104661467,482.65743545477,535.718910545391,183.138676336708,23.6256523271179,-6.6682757657303,-28.1112109074346
