Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.06092864926148,1,0,0,0,0,1,0,0,0,1,0,0,1,-22.4631704770094,-141.262331437264,-161.324630649872,35.9491832293545,31.9079335177376,19.4696962545069,6700,6700,6700,-21.9059649613461,9.4046467969127,25.6317220178721,0.0460878819730685,0.933775342745121,0.356467408859825
-5.06992395379934,0,0,0,0,1,1,1,0,1,1,0,0,1,-120.050858197914,-127.634981826849,136.146738977378,43.5982868560233,34.3994428540121,17.5845300511399,6700,6700,6700,-23.7095726924905,-0.907177463848402,-12.5904838603281,0.277868509170121,0.779516919975505,0.235332010476426
-3.79208071462925,0,0,0,0,0,1,1,0,1,0,1,1,1,6.28701583137027,128.480687930197,157.768780970862,7.77709612772172,2.20428134668965,38.7722656250167,6700,6700,6700,-3.38253808990444,-28.3606215562994,27.9398724212273,0.680049159099014,0.126940406556319,0.122457560635035
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-21.3709372385476,160.085197768156,-68.2473599310475,17.682717302271,1.58641815699155,1.5211842006438,6700,6700,6700,14.0546369679554,-8.60728672422668,-0.124265379004399,0.511300859977812,0.822669582019185,0.592995104250792
-1.14166433361709,0,0,0,0,0,0,1,0,1,0,1,1,1,-168.660142867,-68.2886823985681,154.627528810187,36.1257605645352,21.7136821089626,7.77213585229679,6700,6700,6700,-4.67689462441964,-27.3959158716989,-10.3412792069379,0.0442035835050897,0.272395755336226,0.0489325725244247
-6.18944300361774,0,0,0,0,1,1,1,0,0,0,0,0,0,120.591157647847,-139.821717645784,-155.742403191483,15.5453455528946,20.2749239857222,27.3055205322307,6700,6700,6700,-19.5554679587156,-12.7267901333123,19.1293764924117,0.9396326206532,0.399622226626734,0.375129010636246
4.47681631602083,1,0,0,0,0,0,1,1,0,1,1,1,0,149.526561734204,-151.643975338681,142.903828861826,25.0136820064356,20.5686881930193,37.3864071921623,6700,6700,6700,-15.0371217917207,-27.9691714851722,8.29019658198175,0.779822766186387,0.643535634703368,0.813256135924581
0.832843165253897,1,0,0,0,1,0,0,0,1,1,0,0,1,166.508877461512,16.2432299857056,-66.1497923538895,36.224374436465,39.474600304778,7.3363591754026,6700,6700,6700,25.6763161906129,-15.9030420596188,9.02939172176156,0.814546751528996,0.406925610791228,0.590066812814489
-0.56920587464979,0,0,0,0,1,1,0,1,0,0,1,1,0,138.135604283734,32.8463207082203,-115.242351600549,11.1051745483555,19.8399404871957,5.63148443116355,6700,6700,6700,-28.3823179884605,27.8458053243399,14.692896815756,0.383041978528195,0.0110753926585906,0.953187096166854
4.26631835132683,1,0,0,0,0,1,1,1,1,0,1,0,1,-65.2316096585575,5.48380091884883,18.9565827548637,11.4994086632177,30.8295482398672,0.563327366268849,6700,6700,6700,-9.13837466513681,24.0663601032757,-5.85052092323067,0.561469121670765,0.958960919369015,0.652026264663631
4.47431367998453,1,0,0,0,0,1,0,0,0,1,1,0,1,133.992848944235,-73.00273679972,-34.5357364209469,22.8564401895815,26.0604843392583,37.345207820221,6700,6700,6700,23.8463907194367,6.63959200074745,-18.3461556006939,0.748271230603416,0.903841607150115,0.14450000576933
-0.238238858283959,0,0,0,0,0,1,0,1,0,0,1,1,0,-46.1383959453761,84.3928954392988,-172.468143287287,30.3060411139314,44.4983616880829,31.6727837620715,6700,6700,6700,12.7396355834502,-21.5411939663944,-23.1722799736766,0.703059634431042,0.858680587354604,0.742855447546418
2.06721623412616,1,0,0,0,0,0,1,0,0,1,0,1,0,-177.214350549123,-58.4304372348754,16.6600229550682,41.9752861801898,20.196777052952,33.1821097843395,6700,6700,6700,16.3291510272444,-14.4765654836222,24.5775697447939,0.0894757938404794,0.631347786116496,0.249211264652121
4.10453585357507,1,0,0,0,0,1,1,1,1,0,0,0,0,37.946444349211,58.6608625006785,-18.3968044741338,2.11947761956636,8.85405353389831,6.45653844921713,6700,6700,6700,-27.0768220035427,8.44224725260499,2.98249774949216,0.678004369620851,0.743206666628153,0.442427856627432
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-11.2576745534172,149.680017194784,-78.9409425248319,37.5291671463858,17.3468461010352,31.0080763930181,6700,6700,6700,-9.12696719572132,-19.1293441015621,11.20313190192,0.214772982578343,0.0397265857309897,0.878887969642336
-4.09019773719678,0,0,0,0,1,1,1,0,1,1,0,1,0,-79.8070962705984,79.8780434583934,-21.6344783679918,18.3989386007113,25.7781547912575,36.0990764124128,6700,6700,6700,-21.5887748194583,-2.63321753921153,-3.73799342656371,0.74485387062527,0.195779757418915,0.337333114724971
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-80.7230552175934,102.660134550244,81.48192170897,24.8731999017436,0.41106671584313,24.1705583115086,6700,6700,6700,23.7348335898364,16.229228707267,-12.2009907750922,0.4895485534343,0.198990054017578,0.164668755152827
0.971339554582599,1,0,0,0,0,0,1,1,1,1,0,0,1,-8.26809981692136,127.8076198052,167.749793512424,3.69106481148522,33.9683806992131,40.8959621740532,6700,6700,6700,24.588921937723,14.0818761085651,3.8290621152666,0.347719983524887,0.715327743143246,0.498640684121332
-2.13577488727538,0,0,0,0,0,1,1,0,1,1,1,0,0,-160.100664964782,-87.357972270765,5.52905221318971,12.3192497617529,7.97176491229498,23.8077536572832,6700,6700,6700,-27.234658857605,-11.9795938978763,24.0176580010283,0.211865572755525,0.119802762653621,0.684353639622923
10,1,0,0,0,0,0,0,1,0,1,1,0,0,54.2987130279626,136.935572995878,-177.35593170463,14.4643420385351,23.4302809851656,33.6222611356127,6700,6700,6700,29.9836415295078,-22.8446361120728,-7.16051460876317,0.126798851422297,0.405132011340489,0.367606357916615
0.86920093286956,1,0,0,0,0,0,1,0,0,1,1,1,1,-120.566268585761,151.505089763606,93.4637605466035,31.8714942174908,44.3591655353398,39.5811423397866,6700,6700,6700,0.192819702807402,22.3068005082399,-21.0258266113067,0.518856670508752,0.425100357216342,0.968679877739765
0.940222934705924,1,0,0,0,0,1,1,0,1,1,0,1,1,54.7070948654948,-142.637296125615,-113.13806504294,24.4051238046144,5.95804427840452,25.0009705620749,6700,6700,6700,22.655351287849,-8.34940342211563,-8.83711341109447,0.696636917053943,0.331871333575711,0.707045426532982
1.87563145523014,1,0,0,0,1,0,0,0,0,0,1,1,1,-121.477972775385,57.8101097812845,-113.671525256138,23.3534810039291,15.4174302483074,9.33206250694185,6700,6700,6700,-24.7109364373491,-3.39925568301843,-8.98722817062442,0.960370653260484,0.955098041005964,0.593568375651894
-1.91811378203755,0,0,0,0,1,1,0,1,0,0,0,1,1,96.7135702326257,173.289325415875,178.04329814364,26.7157093691939,23.8620817608323,35.7784975270708,6700,6700,6700,-27.4382097882911,1.86099386194705,7.93807642901568,0.0692509670678382,0.722774437643963,0.381346349048545
1.66025141640378,1,0,0,0,0,0,1,1,1,0,0,1,1,-123.906997283032,178.798005235696,-141.988549193304,16.9156142013597,11.4924782467301,20.3128967392348,6700,6700,6700,-10.8380387557558,28.1817911642388,-15.4811902210508,0.513839104330081,0.874341356842877,0.404382213492344
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-122.817812804636,-115.295603115359,152.188868177079,27.3774797658143,40.6496727470455,15.9960480337236,6700,6700,6700,14.8393047055627,-10.2465544816482,29.3612850664364,0.848050185545782,0.809390077555163,0.691550111694525
1.21334112727005,1,0,0,0,1,1,0,0,0,1,1,0,1,-117.901826752711,-120.287833224514,37.2915018880729,15.2306210766357,21.28685890716,6.40492603759678,6700,6700,6700,-10.3033650165266,27.9622050919773,11.4738718861296,0.274289678291558,0.598203150782253,0.559445257005421
2.49329591230792,1,0,0,0,0,1,1,1,0,0,0,0,1,5.08212556615942,109.7200575666,112.307003441651,11.1853771125275,35.9924259257375,0.568234704869798,6700,6700,6700,-27.1901670773764,23.3511389459012,2.27850220415716,0.476799700488309,0.285203832783062,0.967204981736654
10,1,0,0,0,0,0,0,0,0,0,1,1,0,5.38786242745229,40.3941919306514,-4.94673126263947,20.7944746191355,36.1723078725101,0.449964994409429,6700,6700,6700,17.9232768827577,5.43862497143076,-18.5413397461607,0.169813042146595,0.294232061609668,0.496124163093186
-5.45447528788545,0,0,0,0,1,1,1,1,1,0,0,0,0,-79.3363703950038,-170.226677796906,143.622053131702,6.98955138951185,26.5462702070868,38.2753869326439,6700,6700,6700,-6.33136955104965,15.7352978403628,-12.4196487318137,0.709504685068309,0.132796894070612,0.380030147139146
0.819687540259427,1,0,0,0,0,0,1,0,1,0,1,0,1,-113.775668177894,5.64453159760862,147.944380720854,24.2847071668644,22.1835627615555,41.3204916716216,6700,6700,6700,-22.8707481153695,24.3561570891424,-7.11501694261886,0.264414996765627,0.985867150038145,0.33358396823527
0.0754570180151932,1,0,0,0,1,0,0,0,0,0,1,1,0,-9.2709508359936,-164.457532364988,64.1808207417749,32.403249683371,13.3394970656182,41.0349290846899,6700,6700,6700,9.07426086951422,-13.1912869391348,-24.8433443040218,0.00215809365884867,0.0699938228883645,0.691431048499539
4.28939496481728,1,0,0,0,0,1,1,0,1,0,1,0,1,123.835276315835,113.646979032373,-128.516412653762,34.1253580245288,32.4964677609512,37.3181882345428,6700,6700,6700,19.556582440392,18.2291280401686,-22.426848610314,0.93119938533245,0.992084006947154,0.882598909045976
1.39469718694939,1,0,0,0,0,1,0,1,0,0,1,0,1,163.927350991694,-99.0898767186695,-136.440872326538,35.9600308286265,6.20198107293139,39.4937166401451,6700,6700,6700,15.3139551862509,-10.3238764998974,-15.5759764438151,0.881824354523108,0.548043952522007,0.844204909131988
0.260851751060525,1,0,0,0,0,0,1,0,0,0,0,0,0,36.0918391340592,6.79609094957578,-145.845233529715,37.5228994297601,3.17643297348793,12.4091196360924,6700,6700,6700,-27.6039171445336,21.835983001891,-14.9944522081777,0.468138893021058,0.330113523534015,0.698519898784054
1.86195641965047,1,0,0,0,1,1,0,0,1,0,0,1,1,-103.372014513252,70.0382328063127,-55.7682965174601,5.84491032228332,9.98852806295446,38.7172103413676,6700,6700,6700,8.61254065283836,-13.3753266067242,-29.3696823982801,0.786564809203519,0.203867134034236,0.99671738004105
1.96873132605997,1,0,0,0,1,0,1,1,0,0,1,0,1,83.5855054024201,-163.56474042836,-2.79535247258903,32.9369974018094,42.8825888404008,0.31089684760268,6700,6700,6700,-5.78857510630253,20.7792429523449,-15.954414862267,0.823374666893131,0.0759460749120733,0.887841197360272
-0.891256920275911,0,0,0,0,0,1,0,1,1,1,1,1,1,164.647927346083,149.921770482414,-18.3028485983244,9.36058554772665,39.5050416906804,44.5862488547082,6700,6700,6700,-8.52435032490487,16.6404361400832,-13.713009179494,0.45536117432465,0.656825835481093,0.230192246961433
1.83942070227775,1,0,0,0,1,1,1,1,1,0,0,0,1,-126.598269271457,63.0121130645323,16.5438992611836,16.6095992547064,12.0894052832909,27.3905433522728,6700,6700,6700,24.0093106836193,-4.63022488282876,2.70458373161822,0.834205477167586,0.759226826164223,0.0717483413116113
-1.01836586032232,0,0,0,0,0,0,1,1,1,0,1,1,1,113.681445728256,-85.160595053172,-163.706193773033,31.2732470831369,13.282622783846,37.9788327030446,6700,6700,6700,8.51210836805829,1.50289527823915,26.7664807404274,0.0391652227987263,0.747868109293338,0.493091022344355
10,1,0,0,0,0,0,0,1,1,1,1,0,0,15.4699996854708,32.2391573052392,99.6150943851422,24.7488619465337,40.0217968703775,12.895680685073,6700,6700,6700,12.9431851459061,28.1125527274495,-25.8849206338636,0.904019449775658,0.70746645830869,0.758295921957493
-4.78793377242248,0,0,0,0,0,1,1,1,1,1,0,0,0,135.61622831366,169.246008850938,94.7935019599865,31.4178866029772,3.43756210432907,8.68238443774154,6700,6700,6700,-16.9060403603876,-24.2494942249194,-2.98041758681328,0.078219088732173,0.872931734542554,0.969611186376516
4.09828012832135,1,0,0,0,0,0,1,0,0,1,1,0,0,-157.55925298685,1.5263911747011,56.2992198843091,21.7934040850132,34.0209491425168,4.1932305775299,6700,6700,6700,1.76551244905301,-29.8458528862401,3.68819429299348,0.572956597817008,0.531028586216234,0.588761403764068
-4.70090096988358,0,0,0,0,1,1,0,0,1,0,1,0,1,-66.8126426491907,93.7921102510231,102.903623762739,9.54756340682571,40.743502870526,14.6562627951834,6700,6700,6700,20.0893779383018,-29.0384649158714,-21.7128535579192,0.780644691953504,0.252672646870208,0.130697311059117
2.98230945357819,1,0,0,0,0,0,1,0,1,0,1,0,1,-57.577694577662,43.4419989430948,126.36944913958,14.4930303189527,14.1740326399259,6.22474858121547,6700,6700,6700,-15.3380021199382,11.4674647586486,17.316201416212,0.565210368273445,0.100059130822936,0.851222442881582
0.239547966715352,1,0,0,0,0,1,0,1,0,0,1,0,1,-139.531867394712,-100.719411582482,-50.5553060283184,38.4112443934634,30.5953705990188,21.0872680673274,6700,6700,6700,7.81342146047912,9.0399890042664,29.783700420611,0.331828534891633,0.128575215522801,0.687544356051388
-1.55077610466075,0,0,0,0,0,1,1,1,0,0,0,0,1,-146.54461722405,122.488218077048,-52.0151004752698,23.5014470350712,4.35107407211364,3.79995344939742,6700,6700,6700,-5.45091822659333,-26.2943756353944,-14.642057620848,0.870228067863685,0.700333538877654,0.907270904988815
1.57313940775689,1,0,0,0,1,0,0,0,1,1,1,0,0,-64.9847405642966,178.02528658328,-108.132997592122,39.9048050640233,40.5750013702467,33.0356200380388,6700,6700,6700,29.3357609500035,12.6029628714444,-28.7121795695281,0.958781254819778,0.247467144061791,0.528144592448348
2.09481956291663,1,0,0,0,1,1,0,1,0,1,0,1,0,-117.794351851967,-146.367766407982,134.6534718502,31.3108671670039,35.3254655838389,2.39283016576805,6700,6700,6700,6.06514523837237,-6.33501392461791,-5.02833223440716,0.846174314881245,0.941645045931746,0.495573500264642
-1.71927299121232,0,0,0,0,1,1,0,1,1,1,1,1,1,170.885549546187,-141.879909639741,101.00603350279,28.5487543138074,7.29585642145214,44.1837358954749,6700,6700,6700,-25.9855037151978,3.32325658136615,-28.0932660683988,0.418546006747589,0.253968655090398,0.0304581669318659
0.830428865803395,1,0,0,0,0,1,1,0,1,0,0,1,1,-64.3003517424565,-125.569967326332,7.57128682901686,32.7209328442292,39.8903085236139,19.3329515390244,6700,6700,6700,4.28260891192411,-28.5856329900733,-20.6312244871383,0.145410433353198,0.717282280394883,0.395807676138045
-6.90887215584159,0,0,0,0,1,1,1,1,1,0,1,1,0,-105.00191267584,-153.401915514264,129.362564619256,34.8671308492882,3.26960134198039,11.0627809075588,6700,6700,6700,9.87795270566973,-2.94681530124532,-18.0548397479813,0.253650697304968,0.289842055510153,0.636136223630843
-0.888922325512996,0,0,0,0,1,1,0,1,0,1,1,1,1,-130.748032389367,-170.627289983328,-50.3639637174375,10.3778985900943,22.0832143369129,41.2659788380048,6700,6700,6700,26.8078692447831,-9.95114559639061,18.7921217701321,0.0593185878174157,0.280708959960132,0.109192297449794
-4.08092190739476,0,0,0,0,1,0,1,1,0,0,0,0,0,-72.8905676652224,141.242914158988,131.721705542828,2.41738174818263,27.0904241142296,14.8538425326625,6700,6700,6700,29.674836455868,-21.8137718200833,-0.408603930330209,0.341991388734291,0.162651078124561,0.617908514767908
0.544258088429568,1,0,0,0,0,0,1,0,1,0,1,0,1,-77.3481467568312,-65.2522822899751,-64.8186295526828,34.2117252286958,34.67404513897,33.9713747730095,6700,6700,6700,7.00402011022737,-20.7936970526313,0.688010242476565,0.29352926333742,0.532977143263554,0.961197725451178
-1.58453281982703,0,0,0,0,0,0,1,0,1,1,1,1,1,42.39195821754,-14.0354116459455,-113.378236513287,22.5892270566087,2.19351043868128,11.963183172833,6700,6700,6700,-4.84263830740894,-25.9079427725253,-2.80268084879836,0.33415302452604,0.234290344464267,0.865775661061112
0.182098496863826,1,0,0,0,1,0,1,1,0,1,0,1,0,-17.139919920247,82.461573463353,-5.76545928270392,2.53738068718889,29.4611375471033,2.32479330923518,6700,6700,6700,-12.7672653861619,-14.0993589352642,16.4924468157329,0.055699436872639,0.00465370417530131,0.807778830372531
2.39593137718798,1,0,0,0,1,0,0,0,1,0,1,1,0,103.493399090088,73.5537403081729,-14.0880722132588,11.1926611860875,5.41747390429297,9.31544139623956,6700,6700,6700,5.09742633950658,13.0049093937203,-21.8479411590419,0.945696558364199,0.58727989961697,0.0371084725917119
0.661430269534774,1,0,0,0,1,1,0,0,1,0,0,0,1,-122.119179695508,-26.3443956281949,65.1120170459891,8.13052348586526,18.8645913306114,38.7112329602153,6700,6700,6700,1.28351371537756,-3.77937211557257,-11.4706003890125,0.928294343682624,0.00221237030891885,0.697899194714537
-1.96593798404876,0,0,0,0,0,1,0,0,0,1,1,1,1,-143.700293795296,-35.7660939717929,-54.4516696738989,20.5719673006449,40.984967841972,14.7432316486802,6700,6700,6700,-2.80181026478194,12.3134198363967,25.4451326870296,0.249998277883705,0.36590585020418,0.446481222530553
-1.60649890447175,0,0,0,0,1,1,0,1,1,0,1,1,0,126.35651270861,-130.267611583378,-55.3898115901105,23.6055777662281,33.0510131517505,37.4778090064226,6700,6700,6700,-25.4941693727339,7.02119552076808,29.1352071579967,0.368198928280777,0.496458519848855,0.632364701228118
10,1,0,0,0,0,0,0,0,1,0,1,0,1,2.6552451521523,-73.3190810671182,-9.20248991595329,43.0109582520015,2.01576756267645,22.3760528738891,6700,6700,6700,-22.3784565486441,-10.3459239573626,-23.2266786959182,0.218267385093176,0.584262288189111,0.133230524967999
-1.62047710241082,0,0,0,0,0,0,1,1,0,1,1,1,1,-34.2813236358608,17.1737916347262,-40.6207004584753,32.2805842524127,20.6095247480155,23.8640467891126,6700,6700,6700,-13.2404657120767,3.98848283382191,-20.5810215465367,0.0234664635898171,0.283813000056344,0.484395291465644
1.02403087060089,1,0,0,0,0,1,1,1,1,1,0,1,0,139.370914775046,2.58462939473603,-22.2462908990997,19.8543894763923,1.8071055558632,5.00825551883817,6700,6700,6700,-18.0529342062622,23.34426941143,28.9828664695914,0.652214184323288,0.433103164364213,0.0837839881260625
10,1,0,0,0,0,0,0,1,1,0,1,1,0,65.2931817162911,-73.8982740586101,178.559346622389,0.300072149242028,19.7715286918146,43.9840887665603,6700,6700,6700,5.79619968157789,-24.8505880746235,22.1432785679336,0.48363068406046,0.78691538991565,0.335396854448539
-2.69493053260212,0,0,0,0,1,1,0,0,0,1,1,0,0,-98.8416342879969,60.1038593140547,101.949286977122,22.7340467416917,12.4078143737468,6.42431086365423,6700,6700,6700,9.17228192017424,-9.78947841560176,6.07326773184342,0.196690078609617,0.202383770400748,0.7191930189301
3.03670007911797,1,0,0,0,1,0,1,1,0,0,0,1,1,21.8934002381779,-134.611155909764,-101.117616525718,27.5647617000999,17.3161047153021,36.7328610267825,6700,6700,6700,1.74122586957483,27.5220977110642,10.5167306149345,0.659318827547535,0.518919264592884,0.641125516198818
2.38848408771288,1,0,0,0,1,0,0,0,1,1,1,1,0,20.5928335233573,99.6508327637659,-28.8375269744141,9.70027633064337,40.6297490854563,22.5781453224503,6700,6700,6700,25.3160842621629,4.94779517006612,-23.7144520968032,0.848135122114427,0.854610061032035,0.97868294340849
-0.399968678368316,0,0,0,0,0,1,0,1,1,1,1,0,1,-150.499006344373,-106.08464052265,90.3829093615279,27.1004719309812,43.8672898829839,4.3675496934864,6700,6700,6700,5.59171131959404,25.6464576741396,-21.5922903198707,0.0655128981681505,0.0778043121231455,0.311699472592807
2.30607901170164,1,0,0,0,0,1,0,1,0,1,0,1,0,74.9070705151927,-68.8688655310861,173.268601624513,7.93823311872098,32.4772535000805,9.53621842465667,6700,6700,6700,-28.287238922378,-24.2052409939747,0.877125636674382,0.531123152461483,0.842377057193243,0.570204734672299
1.33246278912583,1,0,0,0,1,0,0,0,0,0,1,1,1,48.4722652820039,110.09787082247,37.7663585997574,27.4654199208119,35.1923566625553,7.2461514305586,6700,6700,6700,-7.46538260774398,-17.0689448473297,-20.8314118565135,0.60142259387511,0.654572798005819,0.987962384563816
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-52.2250666860941,132.782607786675,137.029900942446,4.28816540617015,29.1170208125968,22.8690265960307,6700,6700,6700,28.1789827328105,-20.325537642978,19.3630042101638,0.401030923711484,0.0447495863868785,0.784502060282232
0.653063864422564,1,0,0,0,1,0,0,1,0,0,0,0,0,149.647532379217,-154.268372801886,73.7869729668215,14.3292855697471,6.1683089059894,5.79427191096691,6700,6700,6700,-21.7713550853306,3.79379449081177,-21.1809854076874,0.851314026634204,0.526230858352625,0.144261492701976
-10.2258501983921,0,0,0,0,1,1,1,0,0,1,1,0,0,117.248500461745,-168.345555481909,-73.6500485544653,38.5971817680412,19.56803242435,8.48768535043158,6700,6700,6700,16.1088761406548,-29.0083413437798,24.2685450574408,0.908212886019539,0.217116910475439,0.197449588576394
4.05280339835418,1,0,0,0,0,0,1,0,0,0,1,1,1,-109.647288862843,102.381149025984,25.9898101560553,24.3988070229112,4.92298179963158,34.6768179188912,6700,6700,6700,-13.8740586548718,13.3410064815159,1.96824887404147,0.808673039126442,0.716113629781931,0.168995155667868
4.44060507296857,1,0,0,0,0,0,1,1,1,1,0,0,0,159.26677813266,141.697516231269,75.3345036568892,40.6978902435551,30.4422400186378,18.1481924504854,6700,6700,6700,-14.8740722817939,-25.9577539255201,20.1835607168812,0.977267575588035,0.574182826453636,0.286862892373164
-1.90883247492345,0,0,0,0,1,1,1,1,1,0,1,1,1,1.01933113142692,7.31585384093844,86.492564921957,42.0322586897105,12.4860081464252,37.0552009448163,6700,6700,6700,18.1610289000061,-21.1615862678279,-17.0589775372303,0.333063041649111,0.00283106076648632,0.311443103211193
-0.311261689697378,0,0,0,0,0,1,0,0,1,1,0,0,1,155.603088593868,-66.2398738417961,-72.6923390392665,2.57197711626987,18.4000879853924,36.3098431312304,6700,6700,6700,19.7151579940257,-13.6510941228171,2.84458677596307,0.177858650226609,0.997167894323618,0.531004798141412
2.40138625244639,1,0,0,0,1,0,1,1,1,0,0,1,0,-73.1156381469832,-59.1392967395513,-84.7276507081898,39.9825291211462,31.797323839261,41.9758639070299,6700,6700,6700,5.30489126861405,-9.3368680838016,-0.790752072618162,0.638200346396252,0.841421960283151,0.0546608015296117
-0.206715693939361,0,0,0,0,1,1,0,1,0,1,1,0,0,120.477210390475,-97.6819271098594,-62.9489649163861,25.3866926823041,25.8255238653664,11.212518463335,6700,6700,6700,4.9041543388897,12.2335798308505,-7.41150715942689,0.268659875833355,0.313695380332529,0.902870931145478
-7.65069455780641,0,0,0,0,1,1,1,1,0,1,1,0,1,117.499427982567,-61.542651638467,76.9821476262379,15.0411553167549,16.151546215561,42.8748344851697,6700,6700,6700,20.9820700553905,-22.0454008989498,-1.17110515313514,0.359154059197973,0.393740800843166,0.863062399354285
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-87.7041404560427,-109.085905831968,44.0628837192296,13.7975198388872,8.91684975917214,23.0100677684948,6700,6700,6700,7.27603152691196,7.89544606734712,-13.8659154729517,0.636392577822339,0.752198569404579,0.178536610582672
1.98436545597705,1,0,0,0,1,0,1,1,1,1,1,0,0,85.9630869780699,36.2740117318881,-161.951187010683,3.05807051578481,35.0057479005335,23.7695304597084,6700,6700,6700,26.4903280063573,-6.68106382531309,-11.8841674811012,0.98063197803373,0.224673027727088,0.42698633934833
2.50901667668348,1,0,0,0,0,1,1,0,0,1,0,0,1,-111.467090620528,65.4016899916298,59.958553427163,25.8515308860588,21.8254402317935,5.59356578702917,6700,6700,6700,-12.6756770535294,3.87580917850195,-21.977129251754,0.0396354745230402,0.947974783353295,0.823689555378998
1.18061421447539,1,0,0,0,0,0,1,0,1,1,1,0,1,58.4247470466018,-114.91718640301,106.48117710869,40.8212394695998,34.683186246129,41.5259593707278,6700,6700,6700,28.345825908345,9.11034781445277,18.849866671548,0.190522223898554,0.965173769140233,0.657064693959282
3.91339597176383,1,0,0,0,0,0,1,0,0,0,1,0,1,-57.8835638464479,-156.132764371936,-158.695886456035,35.0900606166909,18.0953096628032,35.9583911153645,6700,6700,6700,-29.0286771782684,-3.89308375980552,-28.9042927095245,0.635506851858724,0.9160531084339,0.966730419622666
0.011287077826617,1,0,0,0,0,0,1,1,0,0,1,0,0,102.14533557168,123.513233260965,31.9263646892347,44.1096787925288,41.8878221388652,2.79650995136861,6700,6700,6700,22.7465851871197,-13.5964162007496,-2.50572083975448,0.119579134097374,0.457882715650194,0.579444037874318
-0.0909905905464911,0,0,0,0,0,1,0,1,0,1,1,1,0,44.4149829675555,17.3729218528577,-116.466953903656,29.7328255376822,4.80163546064744,31.4642634193942,6700,6700,6700,23.0321228850275,27.3459559953971,-1.33949268349022,0.272875643904131,0.16827453570148,0.152979539065115
1.54651064078218,1,0,0,0,1,0,1,0,1,1,1,0,1,131.473101157288,54.6116730028545,162.954849242446,42.863322197167,36.7002196254135,30.5446853749712,6700,6700,6700,15.349136479085,-16.3250016549607,-17.0737372943935,0.934504106235405,0.408185703029023,0.951402071474394
0.554425383796895,1,0,0,0,1,1,0,0,0,1,0,1,1,-172.732456122544,68.0719289829915,117.194885618962,19.1863079022541,15.5925301017679,44.0567025585797,6700,6700,6700,4.10705657462288,7.04803883631156,-15.6825419595181,0.135273985731512,0.255256229393195,0.661517420423354
-0.385661202592384,0,0,0,0,1,1,0,1,1,0,1,0,1,-87.6299816017499,-177.841591619596,-130.963362782535,39.2435102812651,12.0632565584783,9.76540801595647,6700,6700,6700,-4.60152722833633,27.7054767002752,-14.7214377643988,0.732356379625048,0.605071654097278,0.00899478640571894
1.76186724291057,1,0,0,0,0,0,1,0,1,0,0,0,0,-5.62088160870192,-136.042079798289,-131.683608537786,16.5809662501306,13.724728249582,7.2586939599755,6700,6700,6700,-19.8616037851476,12.7673837711625,15.536559592013,0.146463929298115,0.386642394275121,0.638487170287576
-4.34634162616299,0,0,0,0,0,1,1,0,1,1,1,1,1,129.176000480633,-70.5895832164734,41.8679116855751,40.6752194793068,39.1166035505298,20.0424483985966,6700,6700,6700,1.92405027956787,-8.38118844291606,22.2845241719545,0.911908744656991,0.600986623091499,0.777092153183761
2.57387641270324,1,0,0,0,0,0,1,0,0,1,1,1,1,82.3077570658396,-89.5340049439045,-111.207015695969,8.62950470832988,20.9605754471556,31.9995665285445,6700,6700,6700,-16.0041028731375,-15.0667951237012,-1.83492060070461,0.7324105890686,0.298007657102014,0.229207373374658
1.40543907421893,1,0,0,0,1,1,0,1,0,0,1,0,0,106.896676496008,171.195271550313,-36.5477456400996,21.3541937201314,39.8365965841514,2.61027575810963,6700,6700,6700,15.5986391077575,7.37867749724225,-20.8608592986429,0.355635762693605,0.839150508339614,0.416603170543029
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-12.0467249497499,50.1899478215639,31.3574256058564,12.3440826713575,38.7088473103157,28.9561167444952,6700,6700,6700,-6.55729822247644,22.7382053912807,8.68477725688689,0.72712510204226,0.515989886317625,0.97458074353961
-0.254274202225462,0,0,0,0,0,1,0,1,1,1,1,0,1,13.7136290017009,112.947402142492,146.202970934814,37.0921176044103,25.6509864714193,7.61948518888205,6700,6700,6700,-22.3694146551377,-23.2070943924898,7.08496578235125,0.744543869693016,0.859540732975,0.369738461232257
10,1,0,0,0,0,0,0,1,1,0,1,0,0,49.6983433584841,-40.1242913041572,-72.5247753175464,44.616218253956,19.9553659251455,31.9290547441967,6700,6700,6700,-9.01058345115101,4.11584672995075,2.73802155448665,0.745115350408357,0.145313673106471,0.544933323594755
