Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-30.3873333577689,0,0,0,0,0,1,0,1,0,0,0,1,0,170.249857981187,-33.6235960358667,17.0755366870793,30.4265801768829,12.5530181980698,38.946843073596,564.732211655943,859.006662312789,950.278567969288,8.52017856949821,-18.4626548948861,25.0124790568686
-14.4492454447142,0,0,0,0,0,1,1,1,1,0,0,1,0,-99.6661367591474,25.2243156037539,111.092578564289,14.4884922638282,44.3377905201109,5.64977938914685,700.795227318556,476.704311822103,607.195615395754,4.69178423294484,18.9869527897638,4.03941354148119
0,1,0,0,0,0,1,1,0,0,1,0,1,0,-45.5345440914506,132.293087173607,-130.537116891163,2.20993305831389,5.83382862338989,8.86323875387567,195.699979997748,479.873602317356,767.034616405593,3.5064580555665,-22.6949062793156,9.96940336735232
-0.15182715228898,0,0,0,0,1,1,1,1,0,1,1,1,0,-175.825920259404,-84.8928981768885,56.2123676855047,30.2997064524638,42.8044189273483,2.28624946506561,696.545500340642,615.922228424761,750.955703581364,28.6313543873624,-0.305861816055341,-12.2399749402894
0.857130932533435,1,0,0,0,1,1,0,0,1,1,1,0,1,-78.3394432956087,48.9946082331432,-152.375744382233,3.17631878278419,27.085877729742,17.0044246715531,296.959911653422,951.440697759293,406.796580709562,23.1770550875306,20.7605117255575,-2.76301352350055
-0.375405129175057,0,0,0,0,1,0,1,1,1,0,1,1,1,-152.138645107551,178.294113042966,118.578037301674,27.7724741709998,2.87475262233638,32.3675991169291,855.162632078214,943.467942746895,733.942077186261,12.5945297189014,12.513949000917,-18.6411595640114
-2.61570868613635,0,0,0,0,1,1,1,1,0,1,0,1,1,-168.084388487097,42.3570746477009,-1.76591202600781,25.8908431580652,23.9397320271012,10.4576914775244,377.373944542872,607.5048926435,6.13182022772885,8.70798368176403,23.6564052330648,7.00817642131022
0.816541619704757,1,0,0,0,1,0,0,0,0,1,0,1,0,-97.1800309457657,-28.949345923019,-152.41368852801,7.52308967532628,18.8700280813863,7.97623859061845,477.46688740709,189.929845145798,900.535524322251,15.5970924353689,3.2393274651325,7.09247442196732
-45.2774697007645,0,0,0,0,1,0,1,1,1,1,1,1,1,104.628792579264,-112.185274511769,-119.040231313504,21.3804911749251,33.842756215482,4.18413788418041,117.438164766209,492.603732912343,252.032196434172,15.7158549953912,15.0193584339669,8.51566154470691
0.519632125673001,1,0,0,0,1,1,0,0,1,1,1,0,0,-66.2527110915198,124.567837272429,-153.303046255564,11.6979423222999,28.4261871590439,30.5595264721526,368.690003540186,126.792016142334,901.374597105495,-5.25236620906319,-2.80865807477912,21.5557590187819
-4.04261282097445,0,0,0,0,0,0,0,0,1,0,1,0,0,-35.0249290128366,4.68268297444538,-48.5710776998454,4.08185964008845,10.1479235979433,33.4894212239024,519.586580324846,721.997044817399,954.078279428486,2.55075477625505,7.122545298441,-3.91325458081911
-71.500557577919,0,0,0,0,1,1,1,1,0,1,0,1,1,-22.1109859572448,129.214619118012,-102.304369036117,44.0769985049849,4.21064553261654,33.4714190473716,356.409457306063,143.796791767064,116.728062893986,-15.0038772640648,9.14266742535114,12.2795144997973
0.872918129494891,1,0,0,0,1,0,0,0,1,0,0,0,0,158.336189553213,-96.840212775378,-100.708361273827,5.41255975941828,40.2108385106087,10.4015302741355,430.12083628941,901.651259807379,164.392534303712,-5.77472119249629,-10.9367124641671,-23.3161778059949
-17.0395679358702,0,0,0,0,0,0,1,1,1,1,1,0,0,101.822019603213,-60.7143694726623,105.175272750923,17.0788147549842,0.00383356761975373,44.2019369538441,997.116463672047,731.702582086431,134.259100268623,13.6978891182424,5.00927395455825,2.75948873351345
-30.9323744574233,0,0,0,0,0,1,0,1,0,1,1,1,0,-98.3489695152067,35.1072837833022,90.1299783301817,30.9716212765373,3.58169370077692,8.7951856759096,628.844798439007,485.965823796056,234.047751831971,3.09240986387972,-23.2528886924739,9.2239626425462
-8.65977183624798,0,0,0,0,0,1,0,0,1,1,1,1,0,-121.190960687797,50.3834188617653,161.244606886161,8.69901865536198,25.178303146162,16.1473582155627,721.657584860939,998.100986026342,474.275530795522,-4.70683935852361,8.07331333938002,20.5647585686083
-18.0320888570149,0,0,0,0,0,1,1,0,0,0,0,0,0,10.1271708155364,-16.6331856647207,-168.840099998638,18.0713356761289,39.8478161413294,35.6756048317054,877.952751398009,406.758348675218,696.322351483516,-0.0812721086851944,-19.3405354911837,-10.0147390194182
-4.28204395112005,0,0,0,0,1,0,1,1,1,0,0,0,1,-163.909485828873,163.589435887521,-64.8022842261056,24.4925141188255,19.8645764941314,7.94127535296659,577.261219892444,387.075851182141,547.134563664738,16.0511714210334,20.1432210555831,15.8699643609389
-8.1452187830431,0,0,0,0,0,1,0,0,1,0,1,1,1,111.466740652736,-158.263190952782,86.817652504962,8.1844656021571,3.58800195558833,14.6022578212562,299.36920920697,719.004211265977,550.986216297755,-8.20076966675461,21.138547531294,-16.3927959670203
-43.5778859496712,0,0,0,0,0,0,0,0,0,1,1,0,0,163.803642938058,-95.9826278290022,31.2952154560497,43.6171327687852,1.608938193189,24.588160176347,123.382265180996,88.8783589591594,534.933253573943,27.3674548525848,-23.2583321250324,-13.8225144082424
-11.2155342307965,0,0,0,0,1,0,1,1,1,0,1,0,1,-154.625333767132,171.290969759927,-88.5730184337349,16.9323450693783,18.6804375176804,12.4654890900224,728.657331656787,75.0717986360201,362.845447569307,24.3445950621932,-17.2958236774261,-23.8043581212621
-32.7018486665221,0,0,0,0,0,0,0,1,0,0,0,1,0,-114.090974367659,41.3132107496857,99.6672261253707,32.7410954856361,35.8206375714589,23.2495478447483,79.1679632910768,851.491439444778,306.791454369655,-6.83681408138051,18.1338235491827,26.2449892567947
0,1,0,0,0,1,1,1,0,0,1,1,1,0,-10.4511434243632,-4.09422466745508,-95.7215594338323,16.9581817963043,21.4153897554878,37.8489644130342,834.113729134727,356.25510078878,577.645700497985,29.145387301249,-14.3375039711176,-28.2746134406983
0,1,0,0,0,0,0,0,0,1,0,0,0,1,47.9947616251676,83.074310223236,-60.3485048264989,1.16544506013241,25.0954510609653,5.53722463304065,757.309965667949,899.019446835683,148.903175715384,-24.3201586902706,-22.5754968044231,18.098531395173
0.685659961248041,1,0,0,0,1,1,1,0,0,0,1,1,1,173.482775342599,32.1387693527863,-165.224688237231,9.98743310857364,2.04276555029213,24.8885442592842,515.136708396833,269.53017927614,966.215587196243,6.08560741232945,-28.4453925843795,-3.52877576019639
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-68.3783458063619,172.691538030806,-90.6255850591506,2.15149147127212,9.3461836544281,1.36060190177553,195.372953099404,92.362951735937,728.623855325465,-21.3461061990682,22.1484830318676,-23.5600349764376
-12.5858469506447,0,0,0,0,1,0,1,0,1,0,0,1,1,58.9064790116023,-173.007276797546,136.598747914879,43.0208538318973,28.3427484767194,44.1395661756934,215.351379796371,575.503957258168,858.946582780824,-20.5990034305117,-27.3592085801962,-19.3458352550732
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.58341518835928,123.922107038045,127.006628385338,22.0430024069567,37.2720735499706,41.2651163792822,833.989325057406,865.477371957808,269.90086992217,3.06846373555759,6.09343976069324,7.57603172096301
-9.73454922086125,0,0,0,0,0,0,0,0,1,0,0,1,0,84.2467108598871,71.0713984313251,-34.7970479735982,9.77379603997525,4.6586703718067,35.2773268840603,631.626577411292,980.868802790782,353.287812540804,-18.9521108851205,-2.63624762761324,17.741797861892
-30.2875818000597,0,0,0,0,0,0,0,1,0,0,0,1,0,-63.2711866141486,24.9986173205667,136.100389697298,30.3268286191737,27.4086655996506,40.0680845972984,879.577637517893,432.244856902154,390.06933937863,-15.8416685348073,5.65799063235109,-9.37151713957128
-15.4871360200484,0,0,0,0,0,1,0,1,1,0,1,0,1,17.5604963580226,6.63729589838792,132.99445706085,15.5263828391624,15.2524445593479,44.6469813821044,995.900903094941,921.461547370118,81.201527414528,4.67113131248161,-3.71785671822679,7.06154359387227
-67.6342151856742,0,0,0,0,1,0,0,1,0,1,1,1,0,68.6192319509135,83.1666055953657,-99.6910907527475,40.4199610628722,9.43550178672852,36.1904979344621,716.399093730499,362.594774055499,722.329102132604,15.7050628088052,-1.37943612071502,-10.1907350024466
-16.7514033207878,0,0,0,0,1,0,1,1,0,0,1,0,1,-66.9690243487705,-173.091255287633,176.562473475299,3.61391874386278,14.2255564480416,25.5946968392524,152.873705713015,33.2563193191455,625.092497606786,21.2342558399772,13.4455386923141,29.1174490781321
-8.3764087697571,0,0,0,0,1,0,1,1,0,0,1,0,1,-110.969128680404,17.4346363169733,-94.1262723843685,19.7714705304177,9.59371037445476,44.3402065752432,793.428783072558,154.07527137073,631.516897563863,-24.6308566605079,-6.14757081392554,12.796692071697
-2.98424638059841,0,0,0,0,1,0,1,0,1,1,0,1,0,-74.0628557867347,-94.066382710189,31.5458066647444,34.0452357371311,27.5302771767134,29.3342419409643,892.660811615376,759.311598755467,941.466075411009,21.9005889618685,-26.620908819506,12.6000677880659
-21.5891679998738,0,0,0,0,0,0,0,1,1,1,0,1,1,-78.9863295420357,137.352064574758,38.2955102575872,21.6284148189878,29.6755299826015,34.8006814387846,40.8638071997088,853.946639155475,198.792434373191,-6.43348111853922,1.29828774902672,-20.0333139409717
-56.5292056019659,0,0,0,0,1,0,1,1,0,1,0,0,0,8.48073048171088,-166.96446621149,91.3918789362501,28.4972910102624,24.3549538538203,5.60422132772225,624.513840972121,831.903980878378,153.414117774495,13.1789429186914,-15.3338008688977,-29.9843106227829
-5.20523123986733,0,0,0,0,1,0,1,1,0,0,0,0,1,-123.31430531969,-90.9964579396249,-11.3543624865012,23.296280295134,2.79957908022618,16.713765257348,134.55695948237,486.424183281127,239.483745550124,8.34607779152378,-19.7617910782542,17.5307956790277
-7.62487768145395,0,0,0,0,0,0,0,0,1,0,1,1,1,-70.7523639475499,51.2155002822493,76.6845794768711,7.66412450056795,5.40025971212612,40.7438943141062,598.657824367557,431.678012565974,834.848763619023,17.2649853611899,-2.3828670222467,22.4487987729938
-29.2384349116848,0,0,0,0,0,1,1,1,0,0,0,0,0,36.0563960693386,-89.4773591480576,-173.662913736419,29.2776817307988,10.6551950548849,13.2510679968836,350.827101056745,239.874281338728,35.5855528668724,-28.6860661462237,-19.855527167819,-3.82770387611525
-50.6150275820673,0,0,0,0,1,1,1,1,0,1,0,1,0,87.0583580330436,24.9434181508342,-177.253739997199,23.3379720349965,31.7503850925288,10.2338314312352,249.801691475974,385.199142268314,622.917305359063,-8.2217688831509,-3.40377852729723,-10.4636944810183
-4.22289334600736,0,0,0,0,1,1,0,1,1,0,1,1,0,-143.131400156172,-139.6685042285,-93.9362187213315,23.9249859541675,15.8270118120389,24.5032155135578,39.8651192574271,742.290148664577,504.122353425003,24.8544236682562,6.99372688953167,-19.0116622775169
-5.85601583183188,0,0,0,0,1,1,0,0,0,1,1,0,0,-143.459521518257,-140.505393933295,49.0527861372117,36.0038951320067,24.5972803571587,14.8897969443482,817.201908999811,45.1288155154165,896.617997825773,6.18872112140792,-7.8115929532023,-26.0026718931274
-8.53208404922727,0,0,0,0,1,1,0,0,0,0,0,1,0,-29.5582887761925,76.3054528114599,-3.6956981574327,38.96709093048,10.4170636753624,6.32719571987642,24.850541583017,9.87249193235318,881.396138744096,-18.5066392527348,20.4878721547386,-6.17437218710739
-44.3602379870352,0,0,0,0,1,1,1,1,1,1,0,0,0,-23.1298273812277,-86.8869065481966,91.062933164858,16.7303870559669,20.977037809699,9.80757986659673,921.571476431355,132.642620408407,958.855315190505,7.46977685061145,-10.5704217999359,28.2448338311689
-7.01909627209867,0,0,0,0,0,1,1,1,1,0,0,0,1,-80.4071995357008,-156.885665887011,-30.990925424033,7.05834309121267,13.6056742660058,17.8337962565682,489.393942714287,893.242971085164,236.901945066367,0.185342529436941,18.3676220796063,25.9451258400329
-4.65777176847112,0,0,0,0,0,0,0,0,0,1,0,0,0,44.4213988954129,-86.7880870529899,5.84757890838145,4.69701858758512,14.8710505591791,0.708343211560938,986.858315497601,247.277066040782,988.927775242959,15.2637220693533,2.50944301156561,1.19609242566234
-50.5366089281693,0,0,0,0,1,0,0,1,0,0,1,1,0,16.6089851172345,85.2983532799041,-41.8708633053015,23.3223548053674,40.7475017576167,28.6377946284214,948.95269693178,478.973851647194,504.020734074901,7.33415939354424,-27.5604372156025,1.89926444962796
-22.4418062447631,0,0,0,0,1,0,0,1,1,0,1,0,0,136.046977934812,85.5346758875601,123.858321673796,5.70607305541168,2.84378115569344,13.1720092513036,927.306589898548,645.987702909848,233.349563622909,-10.2057371834445,9.78335481241312,18.1858124741611
-32.0993942387519,0,0,0,0,0,1,0,1,1,0,0,1,0,-31.8241543322069,78.848247567216,56.8438605392039,32.1386410578659,41.3204958187112,33.4639350620396,622.529606112619,629.364042553604,666.963365556353,-27.1688995316244,24.5507517194925,-11.8949950572201
0,1,0,0,0,0,0,0,1,0,0,0,1,0,70.0792451261205,115.862547227756,91.8841850299543,2.20966786957619,14.6621381749609,2.11864946918204,780.270960336162,894.823921770994,41.6705269584245,-26.780784036148,-29.3573902573861,-3.23279831723743
-13.1780897813641,0,0,0,0,1,1,1,1,0,0,0,0,0,-161.888634850276,-44.8405844108189,-74.3429879476782,15.8828995751686,25.8684638154003,10.2457006698019,917.58810678246,567.744588894494,303.880902036911,21.1084771479249,0.419195142510844,-26.4079482426342
-24.5270909501744,0,0,0,0,0,0,1,0,1,1,0,1,0,160.409914937928,120.047869241736,78.1721402784236,24.5663377692884,13.1570462792069,7.87291882812594,534.873512130056,65.8307977208397,188.28670739352,11.5602451680953,-10.5088376417014,8.91655463102937
-32.4927050473545,0,0,0,0,0,1,1,0,1,0,1,0,0,-140.760960715994,-104.605798188891,49.7770342308014,32.5319518664685,25.156380204374,4.41782497782041,76.5064019445547,808.918364907755,9.71921620395499,12.1434975347092,-2.05419317606622,7.66177510582894
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-53.8113481358064,154.685008849317,97.0460509930087,30.5343144359532,38.8417878282732,38.4688013346838,709.172544376635,253.784428398731,363.106095025815,18.7490827217285,-15.2903811061352,-20.4176285466599
-4.88474635236816,0,0,0,0,0,1,1,1,0,0,1,0,1,-156.986131165848,-123.932270161342,43.9205469005038,4.92399317148216,29.338892506965,11.7724379703103,368.843665716544,909.731807347819,316.766386070975,-4.85226800184827,-3.94830087248046,0.299858267457729
0.659560036755931,1,0,0,0,1,1,0,0,1,1,0,0,1,74.0234395255699,-89.0258583470434,16.0628466186357,10.2589210667986,19.2476819559731,16.4430895916547,930.609592950147,722.100513773856,407.774710559467,18.6073163251211,23.7333923890672,12.3661022237644
-3.77151369592423,0,0,0,0,1,1,0,0,0,0,0,1,1,-146.489056483682,85.8687007941299,6.07272959812377,34.8325030524569,31.956331742699,8.20457867763977,736.063237838798,683.059203380746,422.336028203502,28.097174901281,29.5596632990909,27.3331402052785
0.844277973928959,1,0,0,0,1,1,1,0,1,0,0,1,1,-49.5552562683779,153.353604114662,-60.2842594574489,4.19161386701384,6.21390412673893,6.48911569212526,868.554356462686,772.171367657604,153.328760876242,-13.4179551204333,27.3878211841997,22.8935680569334
-1.04715596150488,0,0,0,0,1,1,1,1,0,1,0,0,0,152.545199206316,17.3760853321363,84.6496861786601,27.3887685571281,26.0232409156489,24.5082865489095,183.287904650847,65.0458540149439,23.1485784109882,2.71269993071547,-20.766272365081,3.90459210239413
-1.74468666834651,0,0,0,0,1,1,1,0,1,0,0,1,0,73.3615086471239,12.5081472234982,-39.8091221702965,32.6287087418538,6.58003450185381,37.8543165802181,104.461331443522,660.745055325164,840.994753329971,17.7399813273509,-3.49919269894091,14.8462846556317
-16.3346096234285,0,0,0,0,0,0,0,0,1,1,0,0,0,-75.9991680446593,117.322070593745,0.0978332931120178,16.3738564425425,23.8198632231295,7.968173047042,192.448029980209,783.495733258596,776.112546592484,-22.0622816654498,6.4857772995472,-8.4662980078832
-8.14658454690044,0,0,0,0,0,0,1,0,1,1,0,0,0,-127.085487383723,55.6329547270676,-148.533244399935,8.18583136601444,5.72282760779332,9.12914847662477,137.702981436624,850.360089740203,493.47628421378,-24.8920316940729,-0.137106208520777,-20.2248889428059
0,1,0,0,0,1,0,0,0,1,1,1,1,0,151.824833163116,-172.125240259753,172.126109218308,19.6269747835997,20.1114203071527,18.0450013810298,725.182530647772,61.1030466507646,204.560803594771,25.9314491151376,4.99272155015795,14.1811913189514
-28.8909654461491,0,0,0,0,0,0,0,0,1,1,0,1,0,-18.7914591745859,113.86088082935,171.573913050457,28.9302122652631,40.9473921058844,5.37453544975964,10.1514285771395,536.69646124751,817.327190182403,-26.2924173814658,-19.3690322275486,24.0717923157098
-34.701450187358,0,0,0,0,0,0,1,0,0,0,1,0,0,132.95726547864,159.231144878991,40.5959817423987,34.740697006472,40.0113537556763,0.84204723582685,71.2148261303887,944.795378495556,43.1748887852099,14.3109770862581,-15.097274171284,25.808268696661
-24.980278505886,0,0,0,0,0,1,0,0,1,1,1,0,1,26.3867107788323,118.484874166537,-165.557880248875,25.019525325,38.3368675118109,4.77985323200907,942.786528852347,129.30858700316,988.047418715136,6.24776564605104,12.5823276994368,-0.308488162772324
-38.3429958606062,0,0,0,0,1,0,1,1,0,0,0,1,0,14.9821216503274,-131.826396690584,-55.79231945551,10.9503360809648,27.1981516111376,8.70957821711928,583.045324978289,894.021995394141,817.81290732437,-0.900265504373575,8.67157627600299,-0.793330682058095
-43.0332658518186,0,0,0,0,0,1,1,1,1,1,0,1,0,167.35987267174,-123.259290596083,169.413401433822,43.0725126709326,21.8419041925279,36.012621099996,141.886338627215,421.761282626275,915.735525189067,17.5324397735733,27.5695455835742,9.34444194939521
