Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,70.5287611217615,58.9550224870648,137.728611574875,13.0204089071733,26.8851617492506,44.6044547471781,149.107421650878,632.670305656121,784.644480346138,8.87105482296241,18.2135795261269,-12.5719772775955
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,92.8330455058124,-43.9801205108538,4.06676158865648,28.9869731411674,16.2744290076983,42.3066571085617,891.250189627717,936.457598559145,662.296550148907,-19.6741023270417,-8.99385911180491,-5.28870090391131
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,137.04926737031,140.656279691482,-119.424746132422,34.451221405733,37.3612054267934,34.1786056381234,986.839195021916,40.1751290923821,355.523901086019,-10.2988817095758,8.21122565331193,15.1134097299966
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,-164.606239010056,-151.781980913372,135.998363678586,27.5600019709535,38.1252511686899,43.95927105923,146.175349975969,24.1541197983954,449.488393220524,29.5079336703083,-26.8725345556811,28.0787182561117
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,-155.733981082126,-122.77944939312,136.998347007158,31.8633232665115,43.050694243825,36.8155045759268,63.9709076862154,601.320212636975,522.485435909335,-22.9794642963889,27.2464831867854,19.5866438531695
-6.83271725796081,0,0,0,0,1,0,0,1,1,0,0,1,1,-118.097369550981,-172.271969325733,98.2030391491849,3.47465355385676,5.42457015980148,37.3366121776496,881.414029145213,534.633992232168,642.568312788912,-10.1288250225005,-9.63436787808156,-5.6420484179345
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,0,1,-117.173503845227,68.1233436448692,-50.3041508892584,33.6494276443987,12.6843661203978,33.5591037534697,775.053787496515,757.845791044706,369.110140365966,24.6839892647844,28.0935292641215,-23.5686262373376
0.930238528384539,1,0,0,0,1,0,1,0,1,0,0,0,1,114.737222386004,-113.40927099175,-119.919787728882,41.7452909453166,16.4390960548321,13.9169572226533,498.719100634658,894.777079926405,226.088896741327,-16.1217493380686,21.6480335911445,-29.277012194572
21.2337273898392,1,0,0,0,0,1,1,0,0,0,1,1,1,-17.0343534200564,67.4229004089754,77.926096824609,28.486207324357,0.133264483189751,11.7775873675467,576.938973570751,37.7474467734644,971.743442543602,2.91739094266767,23.9554199242089,27.4980973233598
2.53294623707601,1,0,0,0,1,1,0,1,1,1,0,0,0,-149.924744052346,166.181296628653,34.7437528176866,36.2508874247988,25.1893464689196,12.4539760520012,310.365958425617,351.722854630379,951.999642098388,8.10949261765008,5.5653542780397,24.3050453880302
3.02767537726886,1,0,0,0,0,1,1,0,1,1,0,1,0,-33.4916592442199,115.099243261553,-121.548872494873,15.334309681068,14.5223899635052,7.41761465229328,839.245804454929,703.633793219349,551.489339290963,20.2162963162401,7.11182346740237,-8.98671097194834
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,158.956634797291,133.385363473351,-70.4757256731376,32.6812582805209,31.4771435727531,2.53855008381163,426.67676257772,251.597712120761,451.517350588925,-3.28113867969599,-28.0463371451802,-27.3275761648375
3.0511353486369,1,0,0,0,0,0,1,0,0,1,1,1,0,120.380418197184,-80.2562936362213,-121.311929118427,44.2328219887491,17.4641327683938,33.7608214080558,971.050318203375,809.544845321884,68.0340039059276,27.7341964007774,20.5218762238724,5.14215329950712
3.48321806290462,1,0,0,0,1,1,1,1,0,1,0,0,1,-79.6753303968903,-98.3875349918668,4.57522122236384,32.5464705020095,11.1088109094894,3.18703799275123,62.31423431045,158.571103917024,731.208564969194,7.68522929694145,-1.91915994885712,-4.8048346388106
3.4894286630112,1,0,0,0,1,1,0,0,0,0,0,1,0,-154.125709077121,-15.9379552517707,-178.003463020629,26.0279665535915,42.894933847101,1.22583817338096,569.244076017574,805.295446297962,930.476781374153,22.6176837794898,20.9473650669911,20.5443959444714
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,137.853416118535,42.9010832751732,-161.623456079378,24.4526100463429,12.5093925725627,13.4671284795746,90.2361457091809,809.180316736856,521.833726525052,6.13995006806484,-25.274137990064,14.6537803711336
2.88839737953921,1,0,0,0,0,1,1,0,0,0,1,0,0,132.747312575888,134.642770227757,-22.9326598912392,20.5427751915808,38.0243957403172,34.3344397307025,713.041014195657,348.13756397951,839.366839426676,1.41832090102928,10.8047253988646,5.91393554771251
4.02112734515629,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.84970954842632,-28.8529704734543,177.953832436628,42.0536314805848,20.848001795933,18.3741867499079,966.887831277936,677.693349912495,672.89291549826,-22.7513626085681,-25.3411767517253,-17.964898080295
27.1569949543867,1,0,0,0,0,0,1,1,1,0,0,0,1,73.3307231997884,-79.8330736413596,-61.651413125954,39.5361115298284,41.4612910770071,5.77321285051987,826.56878607107,843.794959934211,238.632046388753,13.5317895675748,-24.8804492456439,0.0592147297211767
-20.0143840496653,0,0,0,0,1,1,0,0,0,1,1,0,0,71.7803660025471,134.007901906942,-0.785200611700731,6.24884959967551,27.1597838643015,22.2044341750406,979.723184483446,625.418782225852,931.259672481207,2.58354342504894,-14.7461669319149,-22.9129001891556
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-26.7915468286255,6.28506910203441,91.6652223597396,5.68802546408072,39.2311816546892,29.2127217285299,504.896736977612,47.3706504766084,491.623759478088,-19.8772809343212,-18.907082344409,-22.9793860459815
2.60603652373532,1,0,0,0,1,1,1,0,1,1,1,0,0,67.8545515609074,-176.961827810357,-116.329104783601,19.6807945084013,25.3500639901654,21.7143393186457,164.517754992298,517.387878662228,346.775247202023,-13.7296370511779,-3.2123161443746,-19.7997113229804
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,1,76.3175920742287,102.444871203048,-53.0029936606841,24.5248907207608,4.38345029294846,28.2725350458881,736.942688945875,967.627992012163,960.499002932638,16.689762063174,-2.9812643280836,11.2844987366977
2.8851662165293,1,0,0,0,1,1,1,1,0,0,0,1,1,-80.0812122808306,72.8589716863866,95.2555985970246,33.1560140824905,37.2194273265116,29.0188157227195,106.554733813065,456.283410909211,192.740157477192,28.7299305210366,-15.0878669388129,27.2438644278221
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,73.2157449560483,-168.58966675183,126.165621664406,3.21311790246931,15.6590330026775,44.6909566778073,237.642293613554,288.763324697359,73.0186773643152,-28.7412612448074,10.0708323578192,22.0773991982675
4.16166365748397,1,0,0,0,0,1,1,1,1,1,0,0,1,-38.8952641178353,-72.1860575356402,126.838968167061,15.956651166312,18.1855401561061,42.632500090509,890.165633903266,876.37600161808,975.03884349514,0.753810348072268,6.22115149814913,0.396010183789087
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,0,-13.6439494505159,-62.7944899856759,111.694399477553,41.6429650496564,41.1621873512846,34.0572142896921,748.380126850329,695.178263932807,761.974584640974,26.3378292586353,27.7707182865786,-11.2718357243335
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,-127.62087224477,58.3283579195866,-75.1005635988402,19.2961615367558,17.8780538889307,31.8331946897785,139.331281639224,668.44895513798,247.659965042796,21.6243613052219,23.9887696314636,6.01381272064874
6.92411763346005,1,0,0,0,1,1,1,0,0,1,0,1,0,44.0722260479056,79.1919969828988,-62.0334214093733,0.126439438178127,15.9525374890201,19.4648824237635,879.294130386635,415.560214127606,853.605694358586,-4.7492147960014,7.77332015345824,19.632013276609
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,1,1,-4.22442220555425,-40.0123679778997,-106.545837135808,38.656846476866,31.8609364354032,4.55768513654244,539.046235836531,141.567675667596,816.593641815016,7.1405580073543,-25.4671219787723,-28.0791407534475
0.692718729077232,1,0,0,0,0,1,0,1,0,0,0,1,0,-146.11009171763,103.899991219187,98.5193151489207,5.22597830671336,29.9541705158955,20.0036489188967,13.8589152202522,539.494830119795,829.635654879819,-7.79773944717707,-6.60259613228932,-10.3071801453051
3.48131159477446,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0585482565873576,-29.4583422662421,66.6367988060105,38.4742650917089,22.019805715483,25.4342008832885,294.283150054608,659.88299559242,835.289703751766,17.631374890097,4.26072381964394,16.5592680443317
6.4584453488846,1,0,0,0,0,0,1,0,1,0,1,1,0,174.179721863871,149.208473708597,-4.51194281287474,40.5378371396184,21.2221519226686,26.8151994575163,454.489593673753,260.544162416871,70.2214971996954,25.3049797501446,18.1681728907734,-29.9502600701099
4.16925252952235,1,0,0,0,0,1,0,0,1,1,0,0,1,-57.117655406644,95.070086343307,76.7628367473712,42.96296377376,21.6043775039832,20.4116687578087,376.704750263888,229.280746862249,559.148503145999,17.1858096803717,-29.2264493512744,-24.6972852201046
-19.5516068723086,0,0,0,0,1,1,0,0,1,0,1,0,1,-51.6077791580284,-84.7479607657529,0.0322743138338524,14.262599546118,16.3214403593495,34.7188365970993,115.082682720318,942.733552025382,952.753497435898,21.2928320779632,-12.3895238559741,1.39489501355903
-9.73431774456023,0,0,0,0,1,1,0,0,1,1,1,0,1,107.976213266967,173.60114372002,120.167877439474,27.9686624731528,7.52227920614661,3.89777403881132,579.142418747601,25.8746303761859,152.481561549159,-25.9208977039378,4.59690797724802,-13.7321738439802
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,175.369559654345,-136.356657965974,21.2378242209689,40.1948064649753,24.0453925962815,27.7153424907227,464.165076463158,560.189118702641,99.3861154132792,5.34898422252794,-3.96438155285573,7.97803869321542
-11.8063876767854,0,0,0,0,1,1,0,0,0,1,1,1,1,-161.907444124868,100.991423285303,-4.6089948303796,23.4406205801392,28.9257903591492,35.8327684987168,813.780677649679,880.092718271674,740.004650341558,26.5296029197257,-11.281714545216,-12.888983004325
4.43369976290134,1,0,0,0,0,1,1,1,1,1,0,1,0,6.81116255763953,-46.6525332692779,-173.481799997878,0.272511274008973,22.7498498693299,25.5600569599662,769.89776008377,309.335994397169,955.235075804028,-16.2395286327746,26.4736879781715,-2.04802091499614
15.8677592068654,1,0,0,0,0,1,0,1,0,1,0,1,1,138.75029521955,-33.0966682039003,-102.890866748656,18.9395059087083,11.5561578903129,30.916876185382,378.454610280285,720.591813754151,89.3271857699463,22.8428175979555,-23.6074745148649,-15.4523563245076
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,0,0,153.42983818285,-142.231252367956,33.0283783413697,39.3914420887725,2.84690604164115,36.7061834626467,448.242608628584,466.357390526694,778.707113912354,8.12969142720631,25.5008987601041,-16.7077549476967
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,0,0,-46.32267860413,-19.3034131908284,-60.9971570071312,44.1083526676839,11.4907562466376,18.2038648205606,901.702263596944,665.941231858446,874.670330343194,4.91307155517886,-20.3182169028034,13.1532660987064
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,52.032037469803,160.752965133407,13.8938956819055,15.6490692685219,17.7218556538275,9.18449174692524,627.030026736507,328.597057761924,232.156599811429,-24.3443922563539,-8.44909774463336,11.7184401105066
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-89.7944891911025,89.7470943790071,55.0372192394846,32.0958759282102,26.591323769298,15.2841616870396,28.4639919384267,50.9033095293044,830.431110482264,12.7981735561859,-2.647186016522,-6.78531443504582
10.5156697084248,1,0,0,0,1,1,0,0,1,0,0,1,1,145.639921421992,118.63002974428,33.0412778221173,22.1724777567749,17.8368511182433,14.3768810436743,666.521577075758,906.0375151607,754.934822670034,22.4326544948077,-17.8690512436992,11.9309142210825
4.62966857481604,1,0,0,0,0,0,1,0,0,1,1,0,1,-1.57793530474416,94.6692919660512,64.0870251320092,19.545910545223,27.9327425853635,6.75182413020883,677.826194608681,685.862773253054,876.861071090721,-12.3213418499184,11.6523861369226,28.7983432047642
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,122.629549356011,144.89307797926,-17.4243179068914,13.4184799681504,9.27808953789896,31.1899430277927,867.648612137475,10.6676500851546,909.565781170495,8.18610431868677,-16.7936086694372,-15.927999049596
2.91277093495875,1,0,0,0,0,1,1,0,0,0,0,0,1,-28.1112202195757,154.37662641737,-141.024987078552,27.8228482626135,36.9687873780732,27.5677690098421,26.4862419172507,327.556458930502,77.4604423192147,18.9458694538764,13.735002423549,0.94389792939764
3.33512358814333,1,0,0,0,1,1,1,0,0,0,0,1,0,175.747287693879,21.5922200054524,-144.789956180407,26.7000821056212,29.6822090314817,12.3599100941484,911.624903289159,360.25842139325,220.730254731659,-9.9601696215424,13.5743724993171,-19.2356545609503
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,-55.9367013162515,-51.712151333105,4.85126623997408,14.3633424618989,4.28069560425366,19.7593874834739,867.529612833027,634.17898144899,545.585664395411,18.8937072850343,0.227665609684905,-6.49060432097904
18.3341139159918,1,0,0,0,0,1,0,1,0,0,0,0,0,-83.5827069820518,-136.137208314494,-146.931905110133,22.8096509776324,0.836669855878562,9.35281488285896,851.855993656921,186.834095069365,995.101757844197,22.4632390322211,22.0426509510582,26.816935577509
-6.05350759597283,0,0,0,0,1,1,0,0,0,0,1,0,0,-81.7555668925587,162.846619794224,52.1644928932994,37.9766313913446,3.89663927547873,0.97537976523718,885.141559791745,528.966770336508,526.011495442076,13.5000721606294,-29.3624122120652,-27.72620710977
-3.9513373622809,0,0,0,0,0,1,0,0,1,0,0,0,0,-7.19863233633336,-130.857517616899,27.3859997831478,24.6160039351353,17.9418938913147,6.06882284662313,845.377926585603,667.280613439723,497.266001544239,15.235442439417,-15.1501450283082,22.9106700170028
3.79313601838734,1,0,0,0,1,0,1,0,1,0,1,0,1,93.559267561658,48.8886935276471,110.470882448097,3.23148126222548,9.31181064435701,41.8868393075222,312.527127437731,281.437905907822,767.036255161348,-24.9413921683375,-20.0373801504571,9.10521142819058
14.8100565387993,1,0,0,0,1,0,0,0,0,1,1,1,1,-147.788361624964,60.3577649726573,-169.868189319298,7.69314395591459,39.7183046820067,13.3034467008445,223.520984860198,505.416205818739,457.547641005753,19.7054067634999,-17.315811726992,-29.8099889750655
0.828243218298898,1,0,0,0,1,0,1,1,0,0,1,0,0,-105.526515027674,97.4676790916252,126.225178898829,22.033466883094,31.3989712730323,12.0704701172529,929.709052303949,346.114577560347,880.919286097629,-17.9855225220809,-12.9976869589177,3.29764134379767
3.29981264124115,1,0,0,0,0,1,1,1,0,0,0,0,1,36.3381253366294,138.921777970647,86.6619326057808,7.51359659860103,2.59701962079848,33.6181731787249,563.95292078106,934.515130776236,314.845384788619,21.5149742166176,-11.3054352081997,8.4137111211379
5.2902101344944,1,0,0,0,1,1,1,1,0,0,1,1,0,-72.2689654942399,-89.3179741269668,-82.4552871005739,24.3748389407098,4.66132888736782,27.7334184423735,659.405676937026,424.995063818719,118.580765030055,28.0592777848565,8.93261484109563,2.5934791609908
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,146.993801412821,152.438456330156,-76.1070371281279,37.3773358832367,37.437550163353,34.2418904105252,913.776629726824,217.276756322422,343.512430706027,22.0618221101544,8.10990947298778,-15.9260286375284
-7.4021929185651,0,0,0,0,1,1,0,1,0,0,1,0,0,63.7979456652235,-100.82183940032,11.470927174357,43.1545544934303,6.07033859266902,3.22509055626676,74.7384054990211,311.629237851828,845.53366835983,-22.6992093843809,-18.1199158322651,28.1939359284045
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-47.0265510792735,92.3319390836923,-112.326322636157,20.6588434338753,27.7795989777664,2.36565819569778,437.692207222248,574.183597894024,418.433280548022,-12.2581885943773,16.1630689333073,-14.1532208179796
4.44436267994495,1,0,0,0,1,1,1,1,0,1,0,1,0,18.2334649082902,55.0371771488467,-17.3161863673656,2.11485045860947,21.0894060926896,10.0332399264976,364.826848876841,428.895619569615,591.319402434324,-18.7329340444362,-5.01857427274092,-27.4185136760524
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,177.021448467641,164.37215588508,1.098618476274,7.56568321029906,44.5238653461126,11.5554684132218,776.523011482074,657.089560992816,578.882199226379,23.7226850297865,18.1787220071398,6.18749292418443
3.17256679667659,1,0,0,0,1,1,1,0,0,1,0,1,0,146.700767403337,160.086949830605,-8.5721423196168,31.7989248440329,32.5211075298953,29.8797927573047,809.10845887679,394.288559337721,241.587293604049,11.6478689066727,17.4794711674986,-8.72782961617258
4.78154831823759,1,0,0,0,1,0,0,1,1,0,0,0,1,96.1912036657183,-152.928858454362,-177.167125655673,35.6867489447524,41.6244694840277,19.5002881771041,529.582809791264,462.056030187329,70.9750412381546,9.61881212604232,-0.140092955500702,-1.27790797103734
2.99421722875125,1,0,0,0,1,1,1,0,0,1,1,1,1,-149.757041956653,100.232720146331,93.7954364684344,33.075329318765,39.9417654618749,3.35153295114019,988.749952157117,159.764679134712,137.060820363868,27.7474031897323,22.038177282897,1.95767004320939
2.90310107151569,1,0,0,0,1,1,0,0,1,1,0,0,1,54.4240215268337,-15.1799671175512,22.4901988705192,44.8359719591475,36.0773034001109,41.264292453546,971.240535589012,80.1187822826152,401.90374055278,26.0734302906943,22.1760105660736,-7.22374180601596
3.22359600026155,1,0,0,0,0,1,1,1,0,1,0,1,0,-35.5543390321,-95.2818621573027,124.523917234592,44.289956823869,1.04883615204538,20.3877693238471,347.604719932376,430.471247732633,230.352138478636,19.4832951095746,-2.0725325079287,0.729660098165482
4.61949579375791,1,0,0,0,0,0,1,0,0,0,0,1,1,25.1215836300745,-112.008664335849,-10.175145881411,21.9010738160355,24.5043283102384,28.7962240976545,129.532307387755,346.872261772162,96.7293653953847,-4.53037530705937,22.96067103912,-15.0071400036315
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,27.867565148507,70.1278327474304,-148.003383227977,0.238711813106263,31.4578480784648,41.5822461571218,673.258585119436,168.406580023139,275.222354357428,19.5902109232749,2.88390650824,10.4485699874494
3.03120988779003,1,0,0,0,0,1,1,1,1,1,0,0,1,131.926624323795,-105.152758448079,121.305258826666,23.9164480260418,6.97112554393558,9.91371933638878,681.354089836371,617.629416055841,748.994783989086,9.64488051609051,-19.8079866467249,25.5730761161897
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,145.291621267416,-23.439505769591,-26.1761910195346,34.3245305284306,16.4852198386442,24.4879190377377,941.895128285555,29.8037627209271,983.20507362641,5.35478462991787,3.41325473948002,1.9552407257701
4.71154138145699,1,0,0,0,1,0,1,1,0,0,0,0,1,1.7001832509342,-47.0065337754807,-117.066674324548,0.123352205877125,4.20632202153091,16.9894894825654,415.540152515269,549.760492723168,869.102684017861,-7.96855460042473,27.4062557997349,22.9640686998097
3.54755677286139,1,0,0,0,0,1,1,1,0,0,1,0,1,52.7778304606255,95.2027531620012,-172.977287840675,14.9890749089262,12.3758539701249,34.3865941189983,753.498721812723,494.306098099146,980.924552198153,15.128343729065,10.7917045267006,27.2621891070329
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,0,1,-5.98194364270964,152.810076822362,-159.744780946333,38.0043906926829,1.9849795961463,28.7656374944927,778.161898049104,437.725414852433,309.740088211149,-19.9757587453213,14.3041198922243,23.5676417989444
3.30657214165385,1,0,0,0,0,1,1,0,0,0,0,1,1,-114.654807697839,-67.1819786738166,177.895848898807,3.69847026274566,2.91545392642298,37.4757997429815,579.437235395621,670.685289854402,14.1603751857579,26.5670021906636,-23.226114011466,-9.51933447613742
3.50205238801501,1,0,0,0,1,1,0,1,0,0,0,0,0,-109.761504062491,159.370559176061,61.9303025345138,10.4447502224998,16.1468412394071,42.3951969602989,755.243048621541,965.93007167114,444.607828677742,6.13993763022616,0.385923865075167,-16.5615766304452
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,172.09654107331,-128.91858709208,144.969672122638,18.7379095181198,5.71453685968307,30.6201746016917,313.81098902949,732.312616797372,860.075959464168,27.9334612392525,24.6562312863718,-20.3723882125098
3.02253319321578,1,0,0,0,1,1,1,0,1,0,0,1,1,78.7869909476813,-100.524086649453,107.889108182651,14.629637542924,21.0197721339642,26.9376707766948,977.884267401322,993.606380880529,79.8154076661528,-28.5793162548229,19.9553983482231,-15.9386679429266
12.1213811385049,1,0,0,0,0,0,1,0,1,0,0,1,1,-32.964760944533,-90.8560769307824,57.5616181486481,6.94313959041357,40.1624783101177,20.8819533533405,233.145517714107,73.761011305272,570.309205690309,-15.6857600102498,14.3881654698674,29.4235919607418
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,0,1.75741153143105,-17.7498132109552,109.447518233615,0.868464639722089,9.21883366384227,42.8628425540438,565.708898585047,857.902218489796,517.917848106584,-10.762063556556,-4.7376791939247,-11.44607033384
12.3669345638641,1,0,0,0,1,1,1,0,1,1,0,1,1,174.363681508365,116.559444360158,119.23630665115,20.3342435658944,13.6495672495376,13.5372336876941,453.416413839102,10.5354123008158,193.827333569376,16.0798984324386,0.779146096775712,-5.99749622546689
7.91716092571412,1,0,0,0,1,1,0,0,1,0,1,1,0,-177.916592575727,20.9813460465261,-67.9412534683995,16.8857747709199,2.48710099210588,13.4621842335914,146.929468034397,704.606980439942,150.781946785225,4.26145550687232,4.72499078596331,7.24184324824432
3.2052633659786,1,0,0,0,1,1,0,1,1,1,0,0,0,34.2374673103129,178.748217002429,-15.7239159546748,14.6149027670766,34.2693048334505,14.7192895598455,419.986014786882,44.379118304451,951.36702210694,26.177669674661,13.6767931027103,1.28040178542291
20.308229444809,1,0,0,0,0,1,0,0,1,1,0,0,0,127.413562971629,107.424234703729,-25.602277438585,30.5456239606365,23.6867762326169,43.5733175933564,455.979733559265,780.630841667626,913.956044633429,7.37977339198026,25.652287851736,2.56006195518933
21.376505711222,1,0,0,0,0,0,1,1,0,0,0,1,0,76.812380372938,51.2255205577843,14.1455359093689,30.8913799107231,7.33676700986649,11.6367731508525,483.460951446667,491.686339706468,984.01976685706,6.49364118701536,-20.7426600499578,-1.40172042614728
26.400156964306,1,0,0,0,0,0,1,1,0,1,0,1,1,120.835069309983,46.0784962917986,-79.2291757348251,3.95096363203047,39.3200049987048,13.3850496495242,710.710899542954,769.586203893151,778.812810567065,-22.4961150576215,-20.1926439842894,-6.88884288954172
3.4841977061772,1,0,0,0,1,0,1,0,1,1,0,0,1,152.588200970334,-154.009239950804,150.615986349237,34.9776827230214,20.5045364293151,15.7135459126287,226.267396345572,467.086409342331,249.628764800986,7.55863359949776,25.4031180236364,19.3504276731982
11.5171610494953,1,0,0,0,0,0,1,1,0,0,0,1,1,-68.9009840191813,162.620825262879,-77.6724520609461,23.9022501948694,37.7757865139727,21.4926205017516,136.922737584781,956.381484906738,811.935761776947,10.7216852400245,-20.5920414823643,1.37955684764134
9.50217331955485,1,0,0,0,0,1,1,0,0,0,0,1,1,-177.758886791126,-46.3798598114618,-32.5413288395207,14.172220408978,6.68221374540595,23.5500928527041,342.987402630228,495.448021177723,567.276507537862,5.67128392396441,24.4157659128406,-0.798416641842632
23.4263262830013,1,0,0,0,0,1,0,0,0,0,1,0,1,53.144986397368,-2.08308343158387,-145.766286074093,2.19536062091902,7.62826814503977,0.933813550769129,341.00953573394,514.258029894744,31.095438249037,-20.6949578290282,21.8057326921227,-18.9903101263982
6.47398346969847,1,0,0,0,1,0,0,0,1,1,1,0,1,158.216350113957,173.721312720886,-130.595665173146,18.2739875559286,30.3574098524082,26.9002884314898,623.200739692666,600.237251591353,32.7135410768014,-0.317388292386557,-0.444591856702093,-25.5529310969275
14.4261628499237,1,0,0,0,0,0,1,1,0,0,0,1,1,-82.7387481879879,174.819945734358,136.617994067734,7.9725739101808,37.2570525345578,18.5894772741661,433.035863876655,384.583782970833,552.135152838865,-3.73177039297077,13.1381778931184,-25.0930081213686
-8.88712034634227,0,0,0,0,1,0,0,0,1,1,0,0,0,168.428082648715,87.47422633949,-162.246572569516,41.1218782195813,10.3012881005427,8.71048325531565,449.772739576922,241.245703372087,398.418118255337,-29.3651268126498,-1.47209618216563,29.2385818443782
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-153.944692957198,-169.988227418608,-145.598422902993,23.2284928920457,33.4737175486927,32.9931173820038,739.471638710745,914.456369390406,331.241294752239,-15.7931995082232,-18.5470791844933,-13.7625399768397
4.54832059931528,1,0,0,0,0,0,1,1,0,1,0,1,0,-100.253051987897,96.0421411812647,84.1313528834586,21.7217286927057,1.43143303383775,44.9835269340953,627.585631417355,753.966580939866,5.84600501172139,-5.91836504555268,-29.2604574786016,-6.2267173868325
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,1,1,-64.7033703611259,48.529273628317,28.4777917088697,34.5446178746045,39.6117781367405,11.0878473052101,362.223315423677,861.555307148293,106.733167236776,14.2542250843549,-12.1535123703234,-28.3359673740912
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,138.951507804813,-20.9634831865559,168.079512991672,18.3856067019846,43.3758554925706,31.0816571362252,854.510336924239,390.301956307632,994.988306067834,-9.54056356755217,-15.0733154967052,8.25654545394465
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,140.192244709846,29.589681199922,146.510256987471,30.9568511819598,33.3126476179066,25.4864144884039,701.621761086667,570.925049684849,971.92354728842,-9.1689866574484,-8.09728351669152,22.5005168503801
4.77950136869945,1,0,0,0,1,0,0,1,0,1,1,1,0,101.802158463538,139.999222624798,-130.361888202761,6.47736547542957,11.8759523456711,12.5729237639814,531.33886350411,904.748309581302,374.050173928983,-23.1470284303357,17.2496376877249,-12.1052618796607
0.777124835972526,1,0,0,0,0,1,0,1,0,1,1,1,1,153.403068473745,51.5047397031571,137.304969955646,26.662541142182,22.6524189759706,44.8341852000985,757.849954511856,111.302892100054,307.924460124869,16.4457247342875,10.3952578212793,-21.10855674009
2.73119102408618,1,0,0,0,0,1,0,1,1,1,0,0,1,-153.315853196597,-158.276272161863,121.657792187971,39.1674516497508,26.5898800717722,39.0901992389805,453.256762972293,992.688633772354,465.407779573989,-10.2949115572727,23.3907663328704,3.13089136875557
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-63.3405625938864,147.974454289548,67.5402488250806,27.1468140244312,19.6613378956552,10.476667289164,97.3043393673682,687.229271000215,518.120494865178,-8.6438433761758,22.7499432932494,10.310596756599
17.909179591956,1,0,0,0,1,0,0,0,0,0,0,0,0,26.8530965105498,87.8783752343377,-74.6582658979885,14.9761629070818,8.63889691317827,7.60481380409335,576.406377286346,601.438653899771,466.606097212458,23.7103361489426,-4.35563695656267,24.1372393314475
2.7997383198602,1,0,0,0,1,1,1,0,0,0,0,0,1,41.5340518268794,170.530529413518,-71.979600314169,3.31382546358282,30.0445528359019,2.80034519454659,664.66154337201,797.606265110003,369.2560352252,-26.9893839408214,17.623766749441,7.36676155529307
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-95.2435698912201,-80.1023582349864,-165.561590217432,11.8865868883888,16.7349553145226,5.56963217854718,567.745831900872,495.059170046966,88.2715845736678,15.1082998854557,20.6554210587845,-6.56300318822425
-11.4663237262854,0,0,0,0,1,1,0,1,1,0,1,0,1,147.135022423212,-72.3653165851803,-86.7935716687706,44.0504665594181,32.675480492519,30.6797889421963,552.542195385926,919.831019747851,48.4695466718229,-11.6340310275941,-2.28881883098361,-25.7894843423211
