Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,9.66385370378961,100.431057939635,-21.6653872040931,1.94495971458934,24.6977436165982,23.7391637139703,178.303737820902,288.874046133036,732.966964849226,-20.0712148976323,-4.0506982254032,-9.60817134864203
3.00581700470388,1,0,0,0,0,1,1,1,0,1,1,1,1,106.639546518236,-26.9088577320736,-119.262265640286,1.26886579084174,32.0398460193484,39.4700951838496,494.485126827017,265.294177365899,189.230054042639,-23.9143988406551,23.5735742794312,-2.66298484826535
3.10081301825722,1,0,0,0,0,1,0,0,0,0,1,0,0,25.1222562804793,157.658899417858,-24.5411643229072,10.6774364026847,42.7964725284881,25.4749560072611,571.891389984144,318.834038862805,125.170321749552,-12.9764773808661,10.6862019457946,10.9136770703901
15.9856167322924,1,0,0,0,0,1,0,1,1,0,0,1,0,-48.1302850541712,109.451483721297,25.1032885704229,32.9229121619807,13.999074692158,44.995062515299,992.043518893184,534.965117184863,456.901886817982,-5.26171578801208,17.6019878430624,-22.089505981099
3.87024916555474,1,0,0,0,0,1,1,1,1,1,1,1,0,-134.128817868099,89.4487399752795,46.9031094672417,20.6600247056156,25.1348132304686,16.8239501661189,668.461197201891,213.56297198864,621.262428629827,20.1557350377738,-11.9722258315303,28.4407470475805
10.2231778115772,1,0,0,0,1,0,0,0,0,0,1,0,0,-93.982195457625,106.651742789277,140.385986427646,13.718227410815,16.3736572109393,5.41452243165673,482.764439456021,414.713277672206,59.1058203451011,26.5881359287833,-15.0779704589083,-22.0343084531757
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,0,0,-55.4453702037824,-95.1719298606048,-90.169754675933,28.9770982189141,43.3749230128345,25.6884562195511,436.658788918916,289.103721970214,64.4563476893204,-21.9125530252653,26.8126951401261,-20.8815085647543
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,6.73757591696921,-116.298661831065,34.4128935882965,2.72851624533192,10.7106162216916,9.44967645001593,172.498377834912,663.029020839962,468.837467617085,9.47242845022694,0.129079229620196,-21.1750757236408
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,85.6909677075517,-117.448591462539,89.2425241038625,5.6367899948672,1.11568102887565,33.4396538577474,829.251114015911,589.419059102024,439.011664357822,-21.8529767022501,6.13010592369436,6.93936310290868
3.67576010941848,1,0,0,0,0,0,1,1,1,0,1,1,0,105.138126763607,-96.2769523780734,85.6110037752414,33.539636109209,2.05708689289951,35.3873276662431,983.088329835962,657.470745072693,551.5992426775,9.74672696245818,4.21734650234504,-19.531219518298
3.48131159477446,1,0,0,0,0,0,1,1,0,1,0,0,0,167.809121926301,110.483922076882,-41.6718632973558,12.6227362372233,37.0860259214337,28.7027595301069,645.276510341062,817.980843010061,202.938675584183,4.041673994889,19.3099419903938,10.3451240699826
4.60542086869526,1,0,0,0,1,1,1,0,0,1,0,0,1,-123.743364310041,112.210842867083,63.101673671868,14.4942739266423,28.0730895814463,32.6261576873133,271.807741788666,722.228112051244,395.985285156337,-11.0736636618942,7.85353516136447,13.105324737506
5.31030259043342,1,0,0,0,1,0,0,0,0,0,1,1,1,-107.910037502934,96.0810917428841,164.047498178013,19.3464424197774,9.71789540974715,15.8836119998378,899.339500572972,32.1049668163709,502.500599254918,22.0851723294858,-27.7299174112076,19.4911037772895
3.04240644064821,1,0,0,0,1,1,1,1,0,0,0,0,1,-99.8585017277899,-132.162397843521,-10.9473956816167,34.5929772138555,42.5309613114991,11.5855431000284,583.138919672382,608.578508909674,540.203914373634,-24.018521792424,-16.348149385226,-19.4701781822225
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,172.420538525803,-154.001445944538,-60.3972616796531,7.28539353416443,19.4354054342832,34.4003404217026,408.133806627687,463.328802084005,899.24198453529,-9.85108133884878,26.6283972418058,5.18629194530553
4.23122543990438,1,0,0,0,1,0,0,0,0,0,1,0,0,169.992403582768,120.147691060935,46.8949891772139,20.3443369021634,13.7775167181835,41.519381053431,966.040109468923,278.969537108012,48.6826220388289,-13.0295317336266,19.3339065636785,-7.71570114652809
10.4338258872787,1,0,0,0,1,0,0,0,0,0,0,1,0,-99.4416340623839,-86.4080533889339,132.191864183153,11.4712422446741,34.8366792699128,1.77455495427988,320.943800065467,578.009870672805,17.8081454854953,-13.3403547703082,29.4426130263803,-15.4635398502268
5.4336515872648,1,0,0,0,0,1,0,1,1,0,1,0,1,-150.797710579974,89.3052800727926,-130.417682649106,32.7471137035621,30.3533787300379,34.9333948226402,606.524313290983,31.2324557096352,921.011999787964,8.14229229174722,21.7936223844523,5.60067083499116
14.4308296543199,1,0,0,0,0,0,1,1,1,0,1,1,0,126.186302337568,102.971117193709,54.2127637944985,12.4741955575114,14.0266636346395,18.4854799254356,425.967321381256,575.832517698537,596.872075381411,-8.17991960760716,-9.82827428228158,-3.88243116815684
3.53183625334086,1,0,0,0,0,0,1,1,0,1,1,0,0,-54.9524115873398,136.078215219278,-126.52469370662,26.8848801426711,11.8105033999457,14.0937399275864,191.252248621515,474.508971970132,620.0238538481,-8.61492265197796,-27.336442692995,-29.8508595290516
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,133.433454765146,141.146501913327,121.374912740423,37.6824476587205,36.73686314749,6.3569048212184,346.059753486652,993.692589740283,644.200403086639,-10.1000445953142,-18.7949275736906,27.2234299228086
4.30159231535113,1,0,0,0,0,1,0,0,1,1,0,0,1,-0.577829950816749,0.0417431363198659,-112.180030398365,0.499944732824082,37.9217512982463,42.7538029692816,712.946035458762,29.6489317557229,546.173039263889,16.1017741099947,-21.2071628138842,-9.40933049350501
4.62966857481604,1,0,0,0,0,0,1,0,1,1,0,0,1,17.0615720301996,-36.707964362879,-4.03347073517074,2.71480104752748,8.81350550470289,23.3680011124079,373.784319281287,909.98649740024,958.276776058084,-28.3450984839897,-16.5081511811111,4.98591738178355
5.34056577949632,1,0,0,0,1,1,1,0,1,1,1,1,1,-21.3208956094138,87.6159896515028,-84.3908235519853,11.1075524465065,31.9648220521248,20.8175659607108,137.048679857848,831.835874535883,815.336240302025,6.64895803307935,3.68235018050429,-27.0761447410215
-14.4024651464317,0,0,0,0,1,1,0,1,1,1,0,0,0,170.517406157892,-85.7692451290921,36.4486226217153,5.37924919142719,36.2634981898893,38.7779464328438,85.2798556307093,170.396528648113,358.535475873952,2.3944957079383,-17.2735020092066,-16.5335228876854
3.40399155599137,1,0,0,0,1,1,1,0,1,1,1,0,1,-164.033987813186,-33.9678844346466,-50.0324834006522,34.4046853439843,8.69395738577338,32.0143202330088,746.098807964894,987.234206669228,703.645010338458,-17.7588043991923,-26.111419238812,1.61505000744056
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,63.0613928426273,-86.3197273142988,-120.688057231402,43.9838551179407,20.1082895981589,12.9023836835908,432.270512243077,274.866983690052,181.358545405395,17.2702951058241,20.2762713004906,19.9832859477875
15.7427447118986,1,0,0,0,0,0,1,0,1,0,1,0,1,-83.0999246111997,-87.5258462486296,-66.2193817894398,20.5765969132559,14.4534093544811,17.2759467954513,603.273742931909,988.088347398792,57.2820614786645,21.7982083472862,-7.36001636664317,-26.2596917779425
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,1,1,-128.212719025847,102.389853371915,118.711882009191,21.9180641353542,36.3036559758796,14.2488313472603,488.102424106646,991.734776536407,956.93714408016,22.7630892813563,15.9018018253511,-2.08600687597509
3.48131159477446,1,0,0,0,0,0,1,1,0,1,1,1,0,-152.145572517841,106.885986366877,-13.0843695927514,26.5245182378334,22.0190732059201,0.536334374027296,460.48871823056,579.367807031653,656.626122862372,9.45688753108784,8.84811396208411,28.1397569026884
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,34.5193145947359,-52.9112650086176,-4.88044219485434,35.9354854448393,3.98784438958191,0.894979163809425,568.593068766296,387.324756916049,673.800868698548,-19.7214329263546,-21.5472456231462,-25.9885717498896
8.52663862309095,1,0,0,0,1,0,0,1,1,0,1,0,0,-70.89071024771,-140.60328864966,-42.7202135485557,36.7445290006734,31.669039796177,7.36211498713877,764.226893662841,925.569502575406,211.613129135575,-17.6409960051392,-10.960422394215,6.08922665801335
3.53183625334086,1,0,0,0,0,0,1,1,0,1,1,1,1,-62.135406433096,-110.637952933602,-174.277057298914,42.7289670180074,23.0603093861708,33.0899216915996,520.873528528134,311.940162421466,992.441096866959,23.2656983904418,19.3982140497735,16.3274371308598
18.6447664274961,1,0,0,0,1,0,1,0,1,0,1,1,0,65.1879693886328,-127.131579563112,-116.22687855973,4.71520270793817,22.5920284449775,2.34314848611805,484.074014234745,442.682269900911,792.137502034957,2.36092487671453,23.9527906487718,8.98379171912332
4.08145110281705,1,0,0,0,1,1,1,1,1,0,0,1,1,100.194628612739,30.1132807464401,107.881741155789,28.6329151835767,2.71760986420865,43.601268937883,403.522577832816,685.647139443316,775.758515668706,-12.6766102999234,24.3458649181117,-10.678835895368
3.47471592611348,1,0,0,0,1,0,1,1,1,1,0,0,1,-124.507773247685,-135.856425906836,167.028142339323,11.0388076994258,10.68884652169,41.5239764418215,17.4311109573747,210.364192425425,502.4428479056,1.00031956588209,21.9309032690233,25.932374335925
6.24228255857122,1,0,0,0,0,1,1,0,0,0,1,0,1,-100.530231722352,110.692416724465,176.45451038335,13.5142924956874,21.6970424949749,26.9348933280139,789.358454710152,736.554673754995,503.241181274551,-24.9220452126815,12.9333227918622,26.9784133727134
2.81133760265116,1,0,0,0,0,1,1,1,1,0,1,0,1,-176.48460106816,-102.646711173812,41.8672225338753,19.453035452816,28.4528503363402,24.9287753814889,295.135727051646,901.730632813947,998.392870114128,-27.9066081192016,15.022220809285,16.3866804452621
3.09378889653632,1,0,0,0,1,1,1,1,0,0,0,1,1,123.735889547647,29.4741854274865,130.2959416085,36.0401157782115,24.6523150126467,32.8288962981955,367.722773192415,788.497069946651,416.938886604988,15.146144771917,16.3339510537667,19.7200092103035
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,0,139.506910659821,36.2662704454471,71.3287691958274,14.5959374413375,26.6552853780701,10.3847994112286,963.472964342537,495.589397628888,910.869253902734,-4.78413386052193,26.8691590603869,-0.150586003245014
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,1,-56.0592710699508,37.6320976260617,77.8995038115162,35.570634319903,18.7771384938162,20.7298560355728,819.487479748557,393.885111127919,886.473986446259,-8.28164543059552,1.94052311878065,-9.63833986250448
3.48131159477446,1,0,0,0,0,0,1,0,0,1,1,1,0,-14.8930416125866,17.9796966384789,-60.8537930543556,24.9432534851781,0.909273052328657,24.4003031134667,464.987935675412,838.280637154033,526.586376131583,-26.9275764244146,-4.61735660890607,25.3750530416695
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,0,1,32.0582751678592,-25.4082870729576,55.2552334798525,32.8365223033273,15.3423351739992,23.2871366584537,933.465292029508,322.493880312588,7.40521581021492,21.4026242099446,-15.5030990398188,-23.43903110194
5.06364122280222,1,0,0,0,0,0,1,0,0,0,0,1,1,-75.1396537942056,177.446129304033,84.9382769462291,19.8380616322953,5.95266388125823,28.3109327287411,764.639906748657,210.834037737801,765.42516097095,19.4485657056203,23.861075745986,-21.070537706272
2.7226204677113,1,0,0,0,1,1,1,0,1,0,1,1,0,49.7287622873242,169.977330036418,-95.0832784915861,23.8016259618566,31.3529823616516,41.2945395247776,360.937292983056,115.282055910547,132.930712847161,-2.49672269536992,-7.65259500299566,-15.9753725041019
-1.87019085155728,0,0,0,0,1,0,0,0,0,0,0,0,0,-58.4205010792516,120.143947861772,156.757983627156,24.6250923166775,16.4274825992514,10.3929403217864,378.113420977438,755.639305955679,916.238388790163,-11.3850559843357,15.4853844802984,-12.7018445861645
2.89678768317876,1,0,0,0,1,1,0,0,1,0,0,1,0,76.2772965963463,-140.431660518427,-135.731808595837,34.540079400243,6.57976583269935,3.9911073864685,468.173518956554,457.830118351421,550.500201593223,19.8620057840528,12.9238664950213,19.2603750127098
-13.3499261618859,0,0,0,0,1,1,0,0,0,0,0,0,1,46.0851728632021,-106.650685913347,163.722171214344,25.2589503005271,36.2012107611997,9.70283285574672,298.637385518955,163.116211929968,752.763196204768,2.59156712776591,-24.6465598829078,-6.90794697636153
-15.5987096761782,0,0,0,0,1,1,0,0,1,0,0,0,1,89.3514531439528,-124.688808763967,47.4670691227204,23.3300813147027,41.2798258888366,23.3295094500466,879.017321601137,39.3111432880296,47.4454362554838,-18.1934939946798,18.8884999551509,12.4354849378789
3.31977896818391,1,0,0,0,1,0,1,0,1,0,0,1,0,141.101905124256,33.2345936165671,-74.0371338372028,25.9427789340389,22.6784482957528,9.35667032052429,0.214988395069837,89.3691704669138,923.89307316766,-25.1676451393474,-2.33691139632577,0.719460637895121
2.99952339240508,1,0,0,0,0,1,1,0,1,0,0,0,1,63.2473012089218,140.089999354858,-177.777127690484,0.260983128814038,23.2245788577279,42.8993267602537,338.696821275719,921.590081604016,202.285081068892,25.8809789134774,-11.635686449711,22.4005492534722
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,1,34.8500358811163,-82.9957525094505,162.582288605865,36.1949857054369,1.66838426442389,27.5077110856165,386.607684633394,656.980707437817,895.340457033555,-29.8835801374657,23.3810948052148,3.11334136904124
3.197912167227,1,0,0,0,0,1,1,0,0,1,0,1,0,-25.3746751608493,-32.713592266362,137.137773310327,40.8806498014939,4.8748201306669,8.22574814862397,729.484180504675,891.289227917913,770.182049081419,13.0463591158467,-20.0911375298691,-18.0877830482178
2.84630972697397,1,0,0,0,1,1,1,0,1,0,1,1,0,-32.2446361994039,130.493388686561,-36.5311805141209,0.838537435129859,36.6672321269812,42.8452546152743,290.126244574018,251.922535948221,310.776057857933,9.29623332749804,18.387456883064,5.25989492935641
2.73119102408618,1,0,0,0,0,1,0,0,0,1,0,0,0,-107.077640768842,-63.101763933483,45.0455328879124,31.4126495898645,32.8219621715335,1.32143246035043,672.804410550133,857.954476930567,368.057498095796,-1.69784687968878,19.1628129240043,7.9166720660453
0.53628406356243,1,0,0,0,0,1,0,1,0,1,1,0,0,-100.211436766748,-115.343722628739,-53.4083620617807,17.6777039012683,40.4137661016144,8.33981971359555,179.476622001527,462.143803338696,523.620843626371,18.9464305384331,-3.24517314157194,20.812811290106
31.3066062212316,1,0,0,0,0,0,1,0,1,0,1,0,0,4.29396168724364,-98.4428576304889,-137.862306744187,33.3591093998557,23.2742734318851,2.74759035325382,411.842374859006,313.337018374883,521.523839939927,-10.1511830009263,9.22984983474175,20.4415950491591
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-129.049943661602,-104.983778545055,-112.46991047443,21.764944546138,35.1112766595099,16.9249858930738,782.24878803638,651.745009801146,747.589472876525,20.3423351642119,17.6348707782124,-1.78786327314166
-1.47295790644445,0,0,0,0,0,1,0,1,0,0,0,0,1,-37.1942229139452,-123.211577198118,43.4881707962274,37.0358280301175,28.445933188166,34.2826082744618,635.649388382976,144.916068939699,863.180058041843,13.581660078922,-8.38292859530597,-6.81691706951091
3.17750474613288,1,0,0,0,0,1,0,1,0,1,0,0,0,33.7478033396594,120.414320432812,-166.589912185529,22.5858691830914,30.6632601311819,11.406520815749,806.066761562036,351.209286263425,188.290671711656,23.0407551598452,9.14682596929224,17.4840781976574
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,39.4458566132319,-58.8645383370887,-95.0981441963504,3.97024062762181,37.8418268253337,35.7112018532395,89.0821875207652,355.413434651479,679.769998034621,27.2965995951335,-28.4420884762724,7.17975749370885
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,4.41351133126153,126.783057255266,-13.1707734429036,15.2030491909347,24.7060885605233,26.2350908854735,523.149519815759,131.999632400318,7.58958996901271,-7.75857328700221,-5.30253326188399,28.935006832059
2.97063391558052,1,0,0,0,0,1,1,0,0,1,0,1,1,-130.698074418606,-161.306066674183,-164.81905277409,10.0993373324738,43.0571182514912,19.6138137582102,751.638404615754,526.471710860929,296.124122194456,-2.72084597354225,24.237964028412,-3.16702009909695
1.03419456092505,1,0,0,0,1,0,1,1,0,1,0,1,1,-148.762882858874,-117.399489029502,-51.3694479523429,31.1144942131481,24.256403988519,33.8024260869179,229.42294700161,702.377368244512,897.708074505615,-6.67965277372429,-26.1588218548497,-12.0669244441897
21.688834985423,1,0,0,0,0,1,0,0,0,1,0,1,1,-169.184854934894,-38.7898475374894,-46.5715742540804,27.5211770721154,3.5418083802648,16.5147733876783,197.60815607118,602.738038388572,763.851436955634,19.1787025602037,19.6234328062447,-6.4111506058756
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,78.1423093554699,175.713594726628,-87.1232933148347,21.1127129551523,24.0300330594348,22.2217884460211,777.927794327655,946.583082688536,827.535087518331,-25.564321783553,-0.143831746848406,29.864337038702
4.43369768047468,1,0,0,0,0,1,1,0,1,0,0,1,1,173.377525457868,-5.38729897225946,-135.260878993146,18.5721378300136,44.5409165826657,43.7189493519912,887.025265293136,86.4737462053663,208.785707405367,25.8567964381205,18.4304098744441,-9.29411675703878
