Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-21.9291554545962,0,0,0,0,0,1,0,0,0,0,1,0,1,-178.605293005836,118.662261893845,-148.477145455428,21.9684022737102,36.034127121857,36.8192522310357,106.664393256411,462.397791445979,247.835770426371,-13.8504738448305,16.1246191882189,5.62682915868398
0,1,0,0,0,0,1,0,1,0,1,0,0,1,-119.669568443718,-47.3127862250565,115.404221717035,0.784259363008321,37.8100456683677,27.3291304770604,913.808720575451,641.006349988777,864.943990780924,-8.06782893512222,19.3092597570506,-4.8851523809729
-16.3572277177298,0,0,0,0,0,1,0,1,0,0,0,1,1,100.979760329022,21.8391868807133,110.329539172616,16.3964745368438,44.5296124341375,37.2421638080763,18.1653208883206,776.21770798202,374.058543830751,-9.4719032604887,-12.6023210028613,14.0588546254584
0,1,0,0,0,1,0,1,0,1,0,1,0,1,55.1360718102932,-26.8546292738114,-131.195323791955,29.8981091638666,25.2049354697837,35.8416630669731,330.080626367487,35.2055261656498,475.601265143388,-24.6298708648211,13.3357011108088,12.9477511215495
0,1,0,0,0,0,1,1,1,0,0,0,0,0,37.4889030090614,109.518424201422,-46.5092625746652,2.39359839001285,25.3795435973431,12.1526364084801,290.739509764162,531.102342186175,307.901196448219,22.2220334924894,21.5190241173025,-28.0659979496563
-28.204529950474,0,0,0,0,0,0,1,0,0,0,0,1,1,36.1514124479351,-55.3603016582348,-93.0326211647338,28.243776769588,24.002435423956,26.9314806170901,469.226505920004,478.737098230247,210.491009402427,24.7631913951116,19.4811148024057,-28.6899464588992
-15.0589300207412,0,0,0,0,1,1,1,1,1,1,0,0,1,-130.597055126076,-77.9187744439668,78.6920708333969,13.3893001239337,25.0600293393464,1.53669978201836,723.429527870044,178.167226346952,117.391888251044,3.62972850574186,-13.7292084547281,22.8458704484112
-31.0225308918667,0,0,0,0,0,0,0,0,1,0,0,0,0,-73.3000585984277,145.24334968376,54.0380195523572,31.0617777109807,28.7396878582808,13.6454204124697,227.311601967498,0.605636942136778,867.326359474031,-20.2445566078526,12.138922285621,-29.9983825017486
-15.7806198683912,0,0,0,0,1,0,1,1,0,0,1,1,1,151.145115208416,139.490461813025,-26.2831416996001,12.3672594317836,12.5696283631771,14.763546901875,405.195543758989,876.217768752799,608.416324034549,19.2716414415762,-12.5215397529465,-3.16918688046306
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,1,0,-146.848974671107,-26.7584688148331,-10.179384685453,0.14936614750128,8.66089319493665,31.3337287880629,112.957436109334,692.526310586206,781.6175737631,22.2431978254889,16.918096972606,11.9297315715135
-19.637940456405,0,0,0,0,0,1,1,1,1,0,0,0,1,-5.68568733369952,35.4459237351619,-47.2339453826127,19.677187275519,23.5966237563675,29.1879173031208,767.483191007555,126.735612687193,597.40319895291,5.2936438214876,-23.9621769287005,21.8499824316268
-13.2420887181475,0,0,0,0,1,0,1,1,1,0,1,0,1,157.603168013484,38.9532863603395,141.835029366145,14.9057905820273,24.8272633555406,12.94221079007,785.782468264054,79.5267311841894,224.981285450004,-6.84076710611316,-20.1174518755802,-21.470697784062
-10.5229141649258,0,0,0,0,1,1,1,0,1,1,1,0,0,143.855807069586,37.3152001303244,70.8676230473645,40.6707934651006,13.2888737653089,4.46296212540723,659.359905727211,543.876121726081,358.591608377863,-19.0333223726153,-20.4293887092517,-24.8731201952165
-30.8744485051445,0,0,0,0,1,1,1,1,1,1,1,1,0,66.7512918854191,-66.283431425986,-61.8702755602422,3.66019438234257,5.50960899324079,44.556025589077,859.630137311919,695.709856420329,765.683879438388,2.66990564082482,19.3773149801186,-8.19181787894734
-29.0698808006432,0,0,0,0,0,1,0,0,1,1,0,1,0,-133.692406579778,129.530142449383,-46.6934093383469,29.1091276197572,15.9452777886502,36.6483152533387,811.787886175341,932.928933888735,129.536316154701,21.0689031701859,-20.3989887031443,24.652005445432
0.323560563584095,1,0,0,0,1,0,0,0,1,0,1,1,0,-118.575606309374,20.0087734232644,-179.754684048962,13.4149319895133,34.4883272796814,34.7716856421041,357.118038709722,380.796692820603,24.6376720203328,-29.210407473617,-4.75292832324953,20.4034668221767
-41.9132183223578,0,0,0,0,0,0,1,0,1,1,1,0,0,152.673749561466,-114.363650181975,-112.532174273474,41.9524651414718,23.7889117297457,5.69722209298355,13.4716598265712,719.571498495854,498.456299213792,2.30655223281906,6.91839149617343,-23.2916026261654
-4.12735896972585,0,0,0,0,0,0,1,0,0,0,0,0,1,38.1740402718976,77.2414411970753,-160.966121581356,4.16660578883985,43.663078351224,27.5108383372712,594.699869184204,428.8059764707,692.772327686924,-23.5468926044505,-1.97426572690388,-9.25753422897386
-19.7668853881907,0,0,0,0,1,0,0,1,0,1,1,0,0,-124.96099270526,36.5423405276761,-151.853979080911,8.3809939119841,37.8742940311049,36.0736444349162,512.293501433848,82.1273229069044,994.84990042269,15.51461876963,0.370403155559742,2.60994731216974
-41.9199956578719,0,0,0,0,0,1,0,0,0,1,1,1,1,-36.0570125064303,130.982520585368,71.3227008859258,41.9592424769859,26.8319916455851,7.20539477640748,576.271398460351,944.973623152518,697.724671122679,3.07373636758703,-12.0302161249655,19.3548602581918
-38.6827772351146,0,0,0,0,0,1,0,0,1,0,0,1,0,6.12117132848147,-107.622796901765,106.648654691608,38.7220240542286,12.5182072304288,1.34881210183334,657.51202532742,51.2609766723348,941.88378275758,15.9308524413378,19.1817618641334,-14.197295582851
0.482862925959196,1,0,0,0,1,1,0,0,0,1,0,0,0,-143.27553707238,-88.4492241188089,-162.570130224636,12.0273259329732,29.7466917332636,42.549520746033,914.059083289781,797.425161765201,609.875475593401,-2.60638356417602,17.7212743972244,10.6136036156917
0,1,0,0,0,1,1,1,0,0,1,1,0,1,20.5236774968841,108.389970936777,-34.4340112685164,29.4292037275265,39.0825742827491,24.8596230374247,676.370805030844,817.26059003719,729.364930315604,-20.7842446560688,-15.8697778039355,-10.3462518834406
-4.51516052082154,0,0,0,0,0,1,1,1,1,0,1,1,1,162.6239145309,24.9450444977725,85.0645419821882,4.55440733993554,39.8941214638403,6.81856777767117,194.847345528017,792.142020859418,95.0304150125195,6.70280462323865,-11.0241004456047,-12.3275802975915
-11.018073054908,0,0,0,0,1,1,1,1,0,1,1,1,1,-130.904666167043,145.268799214659,-60.7572261617735,41.1659523550828,13.8848107724353,5.3132062299712,786.072046593859,363.5520414707,158.13346884928,23.4265747513052,-9.51922634526588,17.7835052387412
-3.76644240629229,0,0,0,0,1,1,0,1,1,0,1,0,1,145.948977286858,-27.3956164554672,-67.5250976736528,24.3814368938825,42.795563205994,18.532313278492,372.069402898454,759.385132945458,232.913978159538,-2.77272099578907,-4.5887530863778,-15.0048051284
-9.1602353892681,0,0,0,0,0,1,1,1,0,0,0,1,0,25.5285340154225,-53.744479661204,99.2473913501595,9.1994822083821,44.5452127321236,17.0520476367239,697.756888914919,582.532907923419,541.673610902712,-12.7079869710656,22.2465234037757,25.6999834087463
-42.4595716337188,0,0,0,0,0,1,1,1,1,1,1,0,0,158.342950262441,-9.71727078018358,-117.298130480309,42.4988184528328,26.2142077488816,30.7475440720631,14.231092340971,828.415929864256,915.306398602905,6.5029125356693,-15.0589975372322,-21.5724740488843
-18.4013658460781,0,0,0,0,0,1,0,1,1,1,0,1,1,-161.317713673253,-118.17141811658,-94.3782600004388,18.4406126651921,2.16158120963805,32.7181581874897,339.895451326185,721.201396678386,994.512559623753,26.8373199411338,-29.7173888260275,25.418067109026
-3.54456667615248,0,0,0,0,1,0,1,1,0,1,0,1,0,-178.932576111706,-131.770789026447,34.8476498122857,24.8904402051002,41.3886355090187,28.96658738924,60.86800703089,106.808327461171,83.9001637156123,-17.3374209645474,13.8826056703618,-14.7136861595398
0.373848476030217,1,0,0,0,1,1,0,0,0,0,0,1,1,-73.9305524585874,95.0110611777658,0.749615328330805,12.6589679143338,0.0317567744123892,8.92790304853876,695.826275622955,922.113286101667,783.787187869086,7.513014898638,23.4131943369916,-15.2683605052567
-17.1679772593193,0,0,0,0,0,1,0,1,0,0,1,0,0,-58.9815969334385,121.590675360413,44.84698653865,17.2072240784333,12.6439092620837,30.5752895249792,174.518223740928,789.34999518099,53.1115399588811,3.1602086173693,-24.1929438032973,-24.3604017324633
-47.5895348866833,0,0,0,0,1,0,1,1,0,1,0,1,0,-20.4425185403691,-49.6542201213496,54.9156498932609,18.8239613000891,30.5507264076386,35.4784713099708,487.051710268433,851.305114077309,187.492877089395,20.274529426312,13.2274034814571,-25.377973482589
-51.4455235391386,0,0,0,0,1,0,0,1,1,1,1,0,0,77.0259174841581,167.032816187655,40.9120839589301,24.2312694163367,28.7737095057198,20.8039426723097,475.515540062795,648.446280285446,354.292323772339,-19.6577188842538,28.3417185847752,16.5713930880515
-21.8424768872407,0,0,0,0,0,1,0,1,1,1,1,1,1,50.7418935136368,114.056008061241,136.157294563135,21.8817237063547,2.27711188700038,9.84654497106512,863.78583199948,939.297249239252,345.587241317183,25.9236306840262,-0.648270872344177,-9.27580707740133
0,1,0,0,0,0,1,1,0,0,0,1,1,0,-8.39447351603181,59.1559844537553,-95.478537136156,0.0358787135831862,4.19377949851879,17.01588895165,228.374503010292,69.3313663505443,896.245985410926,16.4861705868643,-17.5422517312637,-14.121218962101
-42.3259332380633,0,0,0,0,0,1,1,1,0,1,0,0,0,-11.7338006724051,115.309918377038,14.0704517752999,42.3651800571773,38.3393614296545,25.9474974477164,9.92251161370739,255.60571976611,681.735981085992,-4.70881712367548,21.6161535667439,26.7380417942276
0,1,0,0,0,1,0,1,0,0,0,1,1,1,143.913042375372,104.320805732793,150.476326429056,23.4892387193078,38.4861353325594,23.7092927332288,710.911509892544,50.9132394641831,887.882786885859,-22.9633786017621,3.49796601141766,0.837247672303359
-4.41853646134878,0,0,0,0,0,0,1,0,1,1,1,1,0,-88.5405320869249,-104.527077509378,-84.5009502347068,4.45778328046278,11.9057324265714,38.9360016132967,946.971583100816,319.413804911459,505.047329195306,14.6879370590612,5.44578242536355,24.5763629886369
0,1,0,0,0,1,0,0,1,1,1,0,0,0,-158.526812508067,64.9910868387056,68.2903908376049,28.7978456433608,9.7479644555384,20.2343357596863,943.432411328446,139.344065565751,481.223530732469,0.862270884078768,6.64168208466214,16.515702008963
-21.3576156297697,0,0,0,0,0,0,1,1,0,1,0,1,0,104.292219443992,39.9675605994404,-64.207539284776,21.3968624488837,10.6215758800489,29.62416957219,699.106881226269,623.569554327358,991.824251031155,-9.9644609542646,-13.8111029328253,-3.78456047886204
-7.91041452922165,0,0,0,0,1,1,1,0,0,0,0,1,1,110.975875138805,-46.7475467544146,-30.2525637291201,38.3454214104743,43.6024309362461,17.7202605117453,720.794712812502,263.038039933811,818.386839392149,-24.4457164657401,-8.36326166074694,1.61661672107227
-4.91443681498792,0,0,0,0,1,0,1,0,0,1,0,1,0,-157.003386829032,-117.735621446283,62.7970283360388,35.3798763430756,2.86003730664171,28.6251517512351,383.484613710689,942.586578437402,883.574221106967,5.10152386003372,-2.11160686365885,8.65488436412299
-9.46286903651718,0,0,0,0,1,1,0,0,1,1,0,1,1,103.501837497608,16.1176134061845,-169.495578365532,40.1072014003807,32.8421202178286,17.0762346265583,300.35869674118,725.543667257655,685.410608868782,13.5395930715724,-17.2397371429858,19.2751375784264
-5.96256351288562,0,0,0,0,0,1,1,1,1,0,0,1,1,-35.0498028429621,-18.9208445015551,28.9412080316394,6.00181033199962,1.34610457344481,42.5855231056363,70.8720497582602,863.896464209741,853.54443725318,4.61039726653703,-10.0415937304513,-17.0859242863704
-29.5774657991475,0,0,0,0,0,1,1,1,1,0,0,1,0,51.162467746203,-94.6180415990401,116.05621739335,29.6167126182615,19.7470198544203,32.5644891882108,171.039995131632,901.921361024338,987.462130087133,-19.5275084273348,11.8088556825205,-0.656078739226114
0.805082199953331,1,0,0,0,1,0,1,0,0,1,0,0,0,-62.3938554696137,-6.51450641825531,81.37119417761,1.61835797944041,23.4558701735549,6.13588582906542,877.328604522082,310.86794342699,750.857170489067,-12.3922166142818,19.068283498785,-11.8643729123271
-45.7841756941203,0,0,0,0,1,0,0,1,0,0,0,1,1,53.4509179558162,80.7300780433199,76.5560304520772,18.4049797852899,41.186251373897,6.83811213978362,586.931777487942,723.910305759023,615.303966581579,-14.2243570590525,9.29607884795949,28.8863079683176
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-148.146258602269,143.014370113461,51.1406484988816,23.3117527125539,11.2833892302963,14.3929087780532,687.394026215056,623.333018398354,228.003732398373,21.8130212773622,-11.9716723261829,9.8953235123052
0,1,0,0,0,1,0,1,0,1,0,1,0,1,7.21948756593676,161.826727648491,-49.560616078927,27.6172319029883,37.6519578357339,8.29810118947484,604.016056257969,388.264684953304,800.443095388067,-19.5959020505668,-27.1953689477416,24.3133649529884
-8.57606677462684,0,0,0,0,0,0,0,1,0,1,1,0,1,145.523505889991,-175.734780266822,-56.8094292312269,8.61531359374084,31.3781793332348,5.56837018437598,611.937779067522,220.842834376986,205.501749452651,-8.39450455428862,19.0371716848029,-23.9962283595991
-3.82261693126788,0,0,0,0,1,0,0,1,0,1,0,1,0,-158.42378402295,-162.779087096172,139.65044590231,34.1642475199899,42.9104327017595,14.7134619881819,376.559799800324,934.369154953955,536.506954758848,-2.28586752784351,4.6884364410578,-19.4275884647771
-11.0250085998117,0,0,0,0,1,1,1,1,0,1,0,0,1,-165.609576738112,-74.0474900222357,-65.1271525326974,41.4600154810644,21.8006641185533,39.8643916746509,740.476332714986,984.548833061749,377.135468038031,-29.4332518426234,-14.7158831712052,-18.5129518983254
-14.7259667910418,0,0,0,0,1,1,0,0,0,1,1,1,0,74.2321983553867,83.4628819627967,23.3224048853849,44.8738460912167,19.7351308159155,43.6307142560039,329.120561562447,279.584026337937,310.296410961756,-28.7154491743656,7.49296779882493,-18.3061672614442
-20.7913670565494,0,0,0,0,0,1,1,1,1,0,1,0,0,-57.5094178679063,-7.75313297794406,-126.908599180037,20.8306138756634,13.0212820741596,20.8852032139691,168.37583845887,199.920474206428,342.808647674159,-19.47222172458,-28.4558761284884,-17.0222425063925
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-45.0333572307326,96.2857535119103,112.261585131931,19.239451851164,36.0250277753876,12.513300476786,622.176409070314,739.661891336916,70.5162485234328,17.835805569306,-0.417160278047856,14.2866681932659
-24.0791252126483,0,0,0,0,0,1,1,1,0,0,0,1,1,158.631561898057,-94.1143326893776,177.339703691281,24.1183720317623,8.42989683635604,26.7776791575212,434.736161684451,658.487394638348,162.306517002776,-27.7506922466773,-25.8174752729621,-3.7407699689392
-15.7037021245391,0,0,0,0,0,1,1,0,0,0,0,1,0,-45.1208121185138,-50.9866068029477,0.760249954516979,15.7429489436531,12.8223728723598,38.0128377948324,229.709154679737,243.573446608813,235.526952863961,-20.5575301862192,16.6499981458673,-17.6378622205261
-11.4567004663204,0,0,0,0,1,1,0,0,0,0,1,1,1,-137.01371305954,89.8528929398053,-54.8560459583258,41.6045797664952,18.4134437492944,19.1202031380363,930.904194847918,291.163677974689,52.4190265951435,-7.83699450263149,-24.6972647156021,16.0830300171343
-37.8642757621689,0,0,0,0,0,1,0,1,1,0,1,0,1,152.824934120046,-104.505925896909,-59.0986668804978,37.9035225812829,2.64560686383001,31.9083140638816,147.433820371275,17.8556602007783,618.073885344474,-6.16548128995568,14.0260167249125,-25.6496082471728
-11.6340693742059,0,0,0,0,0,1,1,1,0,0,1,0,0,63.3855631906389,-72.6057498336883,128.896569065098,11.6733161933199,10.8233830497105,20.8263923357055,941.576029570566,888.415989830407,329.11907714998,-21.4486128486842,-0.374496465978641,22.3890230401107
-12.4858544023764,0,0,0,0,0,1,0,1,0,1,0,0,0,-132.852005037273,-65.1246539545466,-114.656743735699,12.5251012214904,36.7592452954352,16.5900092678587,797.991004372509,131.736253686414,588.821793121277,18.4078064071293,12.7059544227064,20.4533283030445
-12.0005505100979,0,0,0,0,0,0,0,1,0,1,0,1,0,-38.6706029772338,66.6788623912221,-46.8983300433247,12.0397973292119,31.4762111393149,19.0169971533798,455.306656496164,951.734682904869,482.656252685604,25.6789304633391,-15.8968657070985,10.7525725065605
-68.8979804320795,0,0,0,0,1,1,1,1,1,0,1,1,0,75.1357655710888,-151.795737909934,-1.84407299527476,41.6837263092775,2.12291726047197,40.0597570795655,801.525302838931,201.41875239348,409.690101274756,27.977982100254,-26.7949515291358,26.6469132299928
-34.9056435907724,0,0,0,0,1,1,0,1,0,1,0,1,0,-50.1250995139816,109.371777137293,37.3464497401279,7.49864974988947,18.8413166312178,19.6740401302743,485.717531072252,61.4784952044938,553.007210572208,-0.146875103581444,18.2718828398497,28.570788965895
-9.59762687971481,0,0,0,0,0,0,0,1,1,0,0,0,1,110.36609240008,-131.187164741318,-111.665566546663,9.63687369882881,22.749286311723,41.1280231291803,28.590045119123,464.390829318508,786.281160373621,23.8646527667145,-15.5713462887813,1.57619346831367
-11.6527689308808,0,0,0,0,1,1,1,1,1,0,0,0,0,-98.8322080939963,-158.27847239839,-76.4342304678563,16.7822379503719,28.2904146772614,43.9195180206888,861.214191276491,114.3895325502,902.014427981276,-28.6441010795815,7.31990625920879,-18.4182059706218
