Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.60574269337921,0,0,0,0,0,1,0,1,1,1,1,0,0,-16.1770463716901,-155.569507045569,102.505327295086,34.1340290452214,31.5987810088078,37.0044962657122,6700,6700,6700,-0.0801058804163972,-21.6697819676214,-9.34979681664478,0.350381569271221,0.353521465360877,0.353714078733319
1.37433020027685,1,0,0,0,1,0,1,0,1,1,1,0,0,-109.311765704698,143.050397546617,-58.15194112554,40.4350445583054,15.4118603746582,14.7413123260035,6700,6700,6700,19.6168228078399,0.0643460204193964,5.96119652282502,0.65002219101767,0.463187325122599,0.520692178508534
10,1,0,0,0,0,0,0,1,1,1,0,0,0,130.369337176833,-138.755918013905,-152.052616005804,4.03385749936473,15.3734917027859,0.349959876133116,6700,6700,6700,-15.5201204919936,-28.1339433858818,20.5449660415639,0.0444546789339304,0.0667543648048792,0.942385584151774
-2.9136338159551,0,0,0,0,0,1,1,1,1,0,1,1,1,97.3791616399012,89.4151655873054,119.513113193333,3.9442036156552,15.0857788419129,21.9875243383891,6700,6700,6700,19.1065753359716,-18.6076410609078,-21.4129924104089,0.702662682876532,0.392703546453765,0.0732487066158456
-1.24399236456332,0,0,0,0,0,1,0,0,0,0,1,0,0,21.7150135298731,178.643642429465,-102.703636138905,8.03626797978661,23.4312595317848,16.9980611241732,6700,6700,6700,5.00600136389825,-28.0428838167613,19.3469824710372,0.0564811714627392,0.765723442891608,0.113334963310889
3.09298721909196,1,0,0,0,1,1,1,1,0,1,0,0,1,-36.5822663955657,-156.257736545383,13.4278166339505,20.3401613140243,44.840822982359,7.19020720434075,6700,6700,6700,25.9353473318185,5.80582987235154,-3.44932066575373,0.659042915475565,0.255004327965419,0.906243850554139
-0.493498507870847,0,0,0,0,1,0,0,1,1,0,0,0,0,-115.449598920341,118.567401008029,-142.544502764585,25.401784815471,38.0691868281397,1.28784297994791,6700,6700,6700,-12.3831705117927,12.5762673299628,-16.7141047151968,0.291804322503947,0.0508867824164146,0.890246989386128
3.91105950136705,1,0,0,0,0,0,1,0,0,0,1,1,1,-15.5287381573078,143.210506904362,-100.917928916349,18.5072605546539,14.3168261835969,39.8032493445085,6700,6700,6700,-26.4327143052708,23.1627757144448,27.0631648781461,0.886494895489737,0.404331044021527,0.7654775479733
2.15871668748555,1,0,0,0,1,0,1,1,1,0,0,1,0,6.17167547617964,-167.218570937268,173.674526771315,18.3821847810483,34.0131552169162,10.0140981569222,6700,6700,6700,0.105161782727595,-17.2738156375864,-3.88748638314634,0.515623589244141,0.0987348363077234,0.464475013671838
4.0138922611255,1,0,0,0,0,0,1,1,1,1,0,0,1,-84.6831133374546,1.87226729603071,2.24473960929171,13.045931689211,10.9930987228486,30.6406194239754,6700,6700,6700,6.42808408666095,-19.598388694034,-25.0349758018066,0.911697293472222,0.738178513272238,0.27310606267224
-0.394222988218909,0,0,0,0,1,1,1,1,0,1,0,1,1,113.542482389919,116.791400081782,-109.729781837939,12.529187381199,23.1948475647892,3.05218825052158,6700,6700,6700,-1.00344864426724,19.930333536391,26.9126069909303,0.331755557914071,0.754112260380308,0.181532740691959
1.63444140263989,1,0,0,0,1,1,1,1,0,1,0,0,1,-71.4457862081049,-107.971724470294,55.3466078300967,11.2868353440535,20.1323897956502,32.2448626881816,6700,6700,6700,15.1588182483413,-12.7713379337902,-10.8026788139686,0.902628026573051,0.274617044142486,0.929080460830276
0.595756092954123,1,0,0,0,1,1,1,1,1,1,1,0,1,12.4487911030373,-100.991655373198,38.8219710565865,35.1742061351767,12.3968976478206,14.8354728197096,6700,6700,6700,24.067959864361,11.3875324447551,9.85609712880404,0.464786364548271,0.176778851876839,0.829618250482938
-0.884722998586787,0,0,0,0,0,0,1,0,1,0,0,0,0,13.8282946266211,69.4333992484084,6.39119728511454,33.808548147601,18.4683448670215,28.3130202948904,6700,6700,6700,-22.5725882851925,-7.66024035066114,-5.54661156177985,0.325713710261915,0.237951498943207,0.899786145180522
